Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x79,"ST.NORMAL VAR., M=0, STD=1",2.15101,0.20946,-0.42488,-2.83692,-0.48852,-0.77034,-0.60860,1.33444,0.16744,0.46782,-1.17104,-1.01059,-0.39098,-0.67024,0.24838,0.10883,1.19283,0.77568,-0.06159,-0.57795,-0.06567,1.33098,0.42924,-1.41202,-0.57097,-1.86405,0.02024,0.33437,0.30910,0.27735,0.97629,1.59813,-0.91836,-0.33065,-0.23166,-0.16574,-0.25738,-0.93433,-0.25612,0.46047,-0.70537,0.60328,-0.70144,-0.20962,-1.03205,-0.41951,-0.13837,-0.69483,-1.46578,-1.20266,-1.18094,1.69595,-0.66928,-1.44761,-1.49822,-0.72635,0.95941,0.96271,0.07728,0.99363,-0.66742,-0.61454,1.53402,-0.16170,-0.94820,-1.06412,-0.25161,-0.73554,-0.82355,1.20531,-0.85535,-0.11534,-1.45237,0.26870,-0.52890,0.40385,-1.27301,-0.67982,1.00010,-2.12873,0.78327,0.66947,0.47717,-1.06080,1.51643,0.22702,-0.69071,0.29220,0.15620,-0.23263,0.14922,-0.22082,-0.41355,-1.74739,-1.25741,-1.49973,0.06986,-0.20923,-0.62454,1.36608
x80,"ST.NORMAL VAR., M=0, STD=1",1.27934,0.70843,-0.38152,-2.80586,0.57944,0.39920,-0.43582,0.17502,0.75200,1.73368,-0.60039,-1.29461,0.19696,-1.38068,0.91692,0.58929,0.18396,1.08048,-0.33682,-0.45161,0.78743,0.53029,-0.35755,0.22154,0.31626,-0.80259,0.80635,1.48370,-0.77564,0.48282,0.86460,0.74441,-0.88099,-0.30131,-0.17057,1.09449,-1.06905,0.83250,0.68747,0.40897,-0.28893,0.42595,-1.83530,-0.82966,-1.97384,-0.82368,-0.46008,-1.66688,-0.82394,0.25951,-1.32695,0.70973,-0.10614,0.38135,-2.13544,-1.07037,0.84681,-1.41781,-0.32700,0.97660,-1.15981,-0.78796,1.28090,-0.36089,0.37279,-1.46838,-0.02858,0.39420,-0.34986,1.48929,-0.16224,-0.14934,-2.43018,-0.84489,-0.40938,-0.30902,1.19544,-1.94260,0.50158,-0.08400,0.83690,0.68808,0.71686,-0.11797,1.40594,1.93748,0.29412,1.16093,-0.28426,0.39356,-0.60673,0.65615,0.98657,-1.82683,-0.38009,-1.48042,0.22249,-0.32895,-0.17746,-0.36489
x81,"ST.NORMAL VAR., M=0, STD=1",1.85464,-0.13007,-0.22370,-1.40598,0.49029,-1.06700,0.55189,1.05531,-0.52925,-0.22885,-0.89990,0.39524,-0.60605,-0.71069,0.44187,-0.15636,0.25791,-0.20360,-0.82106,-0.71934,1.56740,-0.30670,-0.91351,0.33410,1.56999,-0.32196,-1.51326,2.56622,-0.44473,0.94700,0.28839,0.67462,-0.91286,-0.92367,0.94706,-0.04736,-1.78658,-0.26043,1.34319,-0.39558,-0.51552,1.03253,-0.77994,0.10498,-0.39664,0.32110,-1.53329,-0.87199,-1.04701,0.15338,-2.83242,1.45253,-0.03148,0.23577,0.08288,-1.34235,1.46419,0.77368,-0.34939,0.45764,1.17012,-0.85023,0.64019,-1.48745,-0.21549,-0.67217,1.11063,1.10189,-0.15220,1.61531,-0.37452,0.83038,-0.79584,-0.55570,0.17948,-0.30567,-0.01210,-1.20990,0.29556,-1.33881,1.12312,0.62286,2.39073,-0.25094,0.45420,0.23707,0.84676,0.91839,0.61510,0.66510,0.27306,-1.83576,-0.80445,0.65081,-0.07851,-0.58546,0.54288,0.61209,-1.57336,1.11247
x82,"ST.NORMAL VAR., M=0, STD=1",0.68855,-0.98014,1.02764,0.09499,0.31330,-1.68318,0.90489,1.04097,0.46947,0.73567,-0.88226,-0.88987,-0.06963,-1.46199,0.87866,0.21270,-0.43483,0.50801,-0.26212,-0.08243,0.87944,0.82527,-0.49081,-0.78249,1.13917,-0.33740,-0.05322,1.61711,-0.86771,-0.30740,0.17464,0.23475,0.57923,-0.49910,-0.51972,0.61093,-1.20992,0.13507,-0.34538,0.18544,1.07430,-0.09221,-0.66362,-0.68837,-1.26883,-0.09122,0.19082,0.20002,0.57423,-0.43148,-1.14410,1.15880,-0.50084,-0.83508,0.41855,-0.04643,-0.07892,-0.31769,0.85976,0.73849,0.43718,0.02864,0.70608,-1.06613,0.43079,-1.05818,0.55737,-0.21493,-2.38467,0.18605,1.40642,-0.27349,-0.81541,-0.86374,-0.40016,-0.91506,-0.53964,-1.59378,0.28546,-1.12582,0.63979,-0.95521,1.80939,1.59290,0.15424,1.38680,0.01643,2.28341,0.13784,0.36802,-0.66277,-1.52908,0.03573,-1.02664,-0.57095,-0.28744,0.92297,0.02116,-1.12424,0.20421
x83,"ST.NORMAL VAR., M=0, STD=1",1.12590,1.15942,-0.22505,-2.39787,0.12989,-2.30165,0.20268,0.55225,-0.44812,0.64124,-0.38267,-0.64308,-0.13400,-1.11226,-0.46002,0.84341,-1.45128,0.04774,0.92483,-0.20546,0.92561,1.35220,-2.06156,-0.07152,0.59538,-0.32111,1.18194,1.32915,-1.47314,-0.05427,0.14866,-0.36850,-1.02249,1.22260,1.73764,0.79262,-0.08077,0.76156,0.70812,0.40468,-0.13075,0.75397,-1.22304,-1.09986,-0.50403,-0.68674,0.35528,-2.42643,0.10442,-0.13120,-2.74265,0.97686,0.73643,-0.63550,-0.84051,0.68044,0.53722,1.03101,1.10163,0.77678,0.87623,0.03948,0.68129,-2.06391,0.42412,-0.64504,0.16363,-0.12898,-1.86689,0.16298,-0.22096,1.01582,-1.86427,-0.02550,0.81763,-1.16054,-0.93293,-1.67675,0.65432,-0.94246,1.03031,-0.93097,0.38214,0.63206,1.01495,-0.12775,0.11003,-0.20251,-0.37577,0.74491,0.79258,-1.34862,0.07507,-1.21056,0.26140,-2.30114,-0.13460,-0.50751,-1.48036,0.02687
x84,"ST.NORMAL VAR., M=0, STD=1",1.53540,-0.56239,0.32377,-1.45434,0.34574,0.01169,-0.60148,2.19264,1.19383,0.58437,-2.21824,-1.47355,-0.70822,-2.23451,0.56894,0.67305,0.07095,-0.20599,-0.10317,-1.16858,-0.27181,0.91214,-2.40158,-0.13891,0.75251,-0.58900,1.02307,1.37813,-0.81710,-0.67206,1.34915,-0.14306,0.89596,-1.66261,1.90117,0.72625,-0.61031,-0.43212,0.19170,1.36961,-0.61249,-0.06919,-1.33368,-1.54316,-2.15050,0.77365,-1.24396,-0.35419,-1.22922,-1.11127,-1.93374,0.50000,0.56875,-0.69124,-0.68374,1.74610,0.84059,-0.55062,-1.68965,-0.05326,0.32672,0.11058,0.44113,-0.06525,-0.62550,0.90286,0.94280,-0.67955,-2.00096,1.00219,0.08291,-0.00032,-1.53429,-0.53943,-0.12414,-0.02000,0.80885,-1.39020,0.92893,-1.31190,0.04461,-0.36673,1.45517,1.26613,0.90977,0.88663,1.04688,1.15175,0.55201,0.68346,-0.00903,-1.18328,1.73403,0.33272,-1.42838,-0.83544,1.12493,0.56673,-0.57023,0.44125
x85,"ST.NORMAL VAR., M=0, STD=1",1.20423,0.01111,0.50936,-0.82533,0.20873,-0.86996,-1.52547,1.63697,-0.57082,0.87613,-0.11616,0.16241,0.51745,-1.81912,0.03674,-0.04996,0.52251,-1.11426,-0.02600,-0.78627,0.32295,2.04288,-2.14264,-0.68575,-0.08711,-1.07444,-0.01361,0.26826,-1.32654,-0.47114,0.52634,0.28013,-0.49739,-1.42451,1.61352,2.00434,-0.69443,-0.78942,0.59784,-0.47452,0.59150,0.63760,-0.47824,-1.80474,0.25186,0.44347,-0.86371,-1.37227,-0.28481,-1.48946,-0.87523,0.52381,0.36339,1.20416,-0.49073,0.29666,0.83898,-0.16619,-0.90551,0.65556,0.36334,-1.11510,-0.11335,-0.19546,-0.55980,-0.91641,0.04527,-0.16567,-0.58131,-0.20404,0.30185,-0.11902,-1.20168,0.39099,0.79061,-0.06094,-0.09443,-1.75340,1.45504,-1.46118,1.42536,0.75963,0.45925,-0.42210,0.49074,0.67241,2.37207,-0.03670,-0.71980,0.89158,-0.12578,-2.09423,0.14331,-0.15011,-1.00872,-1.90298,1.32952,0.45448,-0.66696,-0.92065
x86,"ST.NORMAL VAR., M=0, STD=1",2.12384,-1.32613,0.76519,-2.18364,-0.15313,-0.24938,-0.26670,0.48485,0.22132,1.48103,-0.11652,-0.83817,0.66375,-0.14789,-0.53486,1.13066,0.49378,0.34875,-0.29781,-0.89167,0.84537,0.81608,-1.23682,-0.27533,0.18757,-0.25605,-0.13310,-0.01328,0.29242,-0.19468,1.12250,-0.35714,1.53545,-0.41693,-0.36328,0.60069,-0.08094,0.27050,0.79583,0.28603,-0.25170,0.86354,-0.28757,0.85380,0.23538,0.39932,-0.79511,0.39613,-0.70348,0.22170,-1.10128,0.85521,1.05143,-0.59718,-0.49025,-1.24409,-0.17514,0.07930,-0.36585,0.70771,1.07928,-0.89685,-0.42207,1.28529,0.46731,0.18225,0.67590,-0.42983,-0.77408,1.06932,0.10805,-0.28332,-0.92602,-0.61236,-0.99847,0.83032,0.99264,-0.99486,1.59465,-1.27689,1.30077,0.02801,1.16929,0.97658,2.61379,1.21804,1.69355,0.54098,1.55579,-0.37734,0.30209,-1.55309,0.65118,-0.44421,-1.94011,-0.73059,0.73984,-1.30865,-1.39481,0.07601
x87,"ST.NORMAL VAR., M=0, STD=1",1.07634,-0.43122,0.39225,-3.05512,1.06275,-0.71067,-0.32177,1.06357,0.45751,1.30580,0.12277,-0.77410,0.73874,-1.67601,0.74527,-0.90094,-0.56396,-0.65642,-0.55665,0.09110,0.54101,0.89622,-2.59971,-0.92810,0.41639,-0.51371,0.21534,-0.36915,-1.07383,0.41987,1.75827,0.15760,0.97808,-0.15767,0.00479,2.49551,-1.11908,-0.30870,1.68165,0.41489,1.31135,1.31256,-0.88840,-0.29001,-0.76744,-0.28148,-1.73380,-1.02993,0.40096,-0.94694,-2.14678,1.53722,0.34214,-1.30436,-0.82505,-1.03362,0.10723,0.71969,-1.67420,0.18863,-0.29948,-0.92290,2.34919,0.20451,-0.11975,-0.92226,0.35448,0.30429,-1.17231,-0.15547,-0.89727,-1.14740,-1.10589,0.54942,-0.32002,-0.61273,-0.54860,-1.56661,1.04748,-0.91501,0.52855,-0.29648,-0.71434,0.80845,0.19832,0.79215,1.72342,2.16840,-0.18496,0.75367,1.34918,-1.00111,0.49558,-1.07078,-0.77853,-2.21855,0.92512,0.35831,-1.10258,-0.45870
x88,"ST.NORMAL VAR., M=0, STD=1",1.06328,1.86750,1.23347,-1.63727,0.03267,-1.75167,0.51285,0.50680,0.48968,1.35682,-1.52326,0.49513,0.75571,-0.10418,-0.47195,-1.51579,0.44398,-0.12208,0.09428,-1.21158,0.17130,2.11636,-0.00613,-0.52109,0.17574,-0.74615,-0.43866,1.24392,0.05746,0.37089,1.65312,-0.49274,0.22778,0.82205,0.51235,0.88377,-0.65596,0.83968,-0.28195,-0.65470,0.92433,0.45986,-0.56953,0.43967,-0.17699,-0.08155,-1.57374,-2.03365,-0.27313,-0.55975,-1.51252,1.40543,-0.50772,0.94259,-0.90392,-0.67925,0.52451,-0.12988,-0.65021,0.92998,0.41237,-0.71529,1.60492,-1.25559,-0.12434,-1.04797,1.13195,0.24363,-0.74219,0.87324,-0.45939,0.12727,-2.62886,0.31069,-0.64742,0.62062,1.08582,-0.28954,0.78493,-0.24939,0.11149,-0.44747,0.99941,1.17643,2.37163,0.85666,1.29548,1.48540,-1.46155,-0.01588,0.09950,-1.43378,0.21218,-0.12017,-1.29077,-0.81695,0.72163,0.00507,-0.95986,0.12007
x89,"ST.NORMAL VAR., M=0, STD=1",0.99189,0.44103,-0.13146,-0.63428,1.08852,-1.52945,0.40142,1.60892,-0.41355,0.48875,-0.00936,-0.88584,0.93384,-0.74280,0.13799,-0.75151,0.33032,0.97231,0.94509,-0.19527,1.22346,1.01942,-0.94046,0.32415,0.25231,-1.48690,0.06534,1.62358,-0.43447,-0.25452,0.67047,-1.07883,0.28879,0.81392,1.04798,0.32953,-1.12872,0.04752,0.06330,0.92583,0.55949,0.74649,-0.98219,0.44071,0.59827,-0.32633,-0.19443,-1.39036,0.79822,0.13195,-1.73593,1.06191,-0.62008,-1.33653,1.09992,0.20478,0.89154,0.54091,-0.14766,0.27492,1.03117,-1.70455,2.55924,-1.51795,-0.69357,0.50089,1.89803,-1.25699,-1.26082,2.41700,-0.82967,-0.09988,-0.65556,0.07715,-0.18067,-0.08191,0.74465,-0.00288,1.50049,0.74588,0.67159,0.25790,1.16767,-0.81444,1.62396,-0.02842,1.60359,0.62137,-0.71304,0.80930,0.73557,-1.50107,-0.71403,-0.83201,-0.24870,-1.12671,0.75602,-0.51833,-1.05022,0.48459
x90,"ST.NORMAL VAR., M=0, STD=1",1.68676,0.59307,0.92689,-0.22137,0.00200,-1.24166,-0.02292,0.56610,0.10551,2.19371,-1.34211,-3.34785,1.30271,-2.31097,-0.91439,0.35486,-0.08126,0.50030,-0.71693,-0.92158,0.71866,0.94929,-0.34024,-0.57430,-0.20827,-1.58625,0.71022,0.00720,-0.98499,1.62550,0.33541,0.69452,-0.53292,0.73073,-0.13280,0.42636,-0.35463,-0.37004,1.09552,0.20034,0.63438,2.11686,0.27387,0.00993,-0.17081,-2.17351,-0.58585,-0.43250,-0.71461,-0.82912,-1.96121,0.38265,1.43432,-1.57356,-0.78083,-1.05273,-0.15199,-0.20701,0.65485,0.28990,0.27949,-1.67631,0.61039,-0.64562,-0.12604,0.16483,0.36443,1.43754,-1.47510,1.27969,0.85438,-0.09433,-1.16010,0.62365,0.26925,0.09990,-0.48269,-0.57217,1.65427,-0.54915,0.55837,0.09010,0.42064,0.76402,2.30623,0.99905,1.23468,0.11213,-0.81829,0.03273,0.66132,-1.69896,1.43102,0.76348,-1.56271,-1.95212,0.41254,-0.27102,0.24121,0.23123
x91,"ST.NORMAL VAR., M=0, STD=1",0.77591,0.86541,-0.40419,-1.09023,0.73348,-0.94413,0.11091,0.60312,0.04374,0.73417,-0.27883,-1.27059,0.58870,-0.28310,0.12198,0.58768,1.56862,-0.93349,-0.20438,-0.91328,1.68811,1.17263,-0.44910,1.09001,0.01217,-0.36221,0.28319,0.01119,0.55935,0.60887,1.37289,0.12634,0.90233,0.33171,0.30564,-0.34112,-0.97297,-0.48888,-0.67343,0.40421,0.59118,-0.09269,-1.17354,-0.65139,-0.87075,0.25011,-0.27068,-0.84049,-0.65099,-0.32864,-0.88722,0.64984,-0.04609,-1.99697,-0.26670,-0.71023,0.47965,0.46300,1.45302,0.29711,0.50690,1.65097,0.27797,0.42607,1.26709,-0.46543,2.13239,0.25167,-0.11130,0.36887,0.68605,-0.53232,-0.62391,0.09522,-0.70065,-0.80248,0.15623,-0.19460,0.52135,-1.17758,0.16437,0.98367,2.30115,0.47751,1.34115,0.62202,1.83653,1.61981,-0.26708,2.29928,-0.18898,-1.38136,1.06602,-0.64343,0.33755,-1.24249,0.24889,-0.02833,-0.94581,0.41354
x92,"ST.NORMAL VAR., M=0, STD=1",2.45972,1.04644,-0.72672,-2.10505,0.61305,-0.68810,0.54240,1.40154,-1.28055,0.16590,-1.31947,-0.16517,0.24624,-0.72336,0.44406,-0.55628,-0.58505,0.49693,0.14106,1.16126,1.08848,1.76295,-1.50349,-0.14451,-0.17867,0.21042,-0.88128,-0.05902,-0.28335,0.05954,0.99570,-0.22895,1.06521,0.80048,0.01372,1.96369,-1.16980,0.28301,-0.86106,0.34793,1.27294,0.87266,-1.86698,-0.26573,-0.50724,-0.52384,-0.31954,-0.04779,0.15948,0.26006,-1.43041,1.38090,0.00560,-0.79314,0.13902,-0.58882,0.18736,0.35410,0.64606,1.39762,-0.00540,0.91979,1.05191,-0.41518,0.28086,0.34356,-0.16857,-0.67984,-0.66720,-0.76231,-0.82776,-0.28542,-1.99791,-0.16919,0.19750,1.27214,-0.14864,-0.55742,1.67424,-0.65037,1.17511,0.29336,0.81268,0.21238,1.69267,0.03209,2.26107,0.01288,-1.36814,1.56006,0.21219,-1.44666,-0.25063,-0.14321,0.21880,-0.66237,-0.01317,0.18066,-1.11600,0.01261
x93,"ST.NORMAL VAR., M=0, STD=1",0.56414,0.18540,0.78828,-0.88629,-0.20578,-0.40523,1.12532,1.17100,-0.17517,1.57637,-0.20201,-0.00798,0.67461,-2.29705,1.05639,-0.00056,0.77482,1.26734,1.20574,-1.72166,2.27048,0.11232,-0.43604,0.80593,0.28550,-0.99573,0.83952,0.78355,0.32036,-0.21196,-1.92555,-0.06013,-0.29559,0.59417,1.16437,0.18773,-0.73404,-0.06291,-0.99961,-0.26119,1.44260,1.61023,-0.97388,-0.52670,-0.66689,0.37486,0.08525,-1.02031,-0.64672,-1.60011,-2.00091,0.91867,-0.55203,-0.47568,-1.08915,-0.67101,2.33164,1.05453,-0.71351,-0.64256,0.00052,-0.49364,1.45970,-0.11758,-0.55959,-0.07470,-0.01331,-0.36012,-1.72671,0.46199,0.04056,0.44695,-1.79864,1.02729,-0.75346,-0.16371,0.78662,0.17333,0.50039,-0.44264,1.19173,-0.72228,1.63842,0.55053,2.04048,0.38458,0.42930,0.62235,0.81996,0.25421,0.00443,-1.27163,0.58420,1.03249,-0.03715,-1.31031,1.35890,0.58846,0.32006,0.55272
x94,"ST.NORMAL VAR., M=0, STD=1",1.90670,1.87799,0.70630,-1.93940,-0.03145,-1.88864,-0.33953,1.36100,1.08029,-0.31055,-0.57939,0.04534,-0.80508,-0.15407,0.34294,0.37639,1.04297,-0.65466,-0.53210,0.16106,0.90192,0.48790,-0.05628,0.50962,0.53184,-0.18595,0.88324,0.24290,-1.20662,0.78208,1.85596,0.08620,0.26975,-1.27096,0.22020,1.72236,-0.98880,0.53214,-0.51823,0.59862,0.76321,1.07539,-1.07206,0.60985,-1.77913,0.08850,0.58589,-0.09761,0.98854,-0.97592,-2.12655,1.16170,-0.39487,-0.34111,-0.79711,-0.73741,0.90704,-0.38661,-0.41444,0.69264,-0.67003,-0.26122,1.12898,-0.20030,-0.20180,0.56756,1.06316,-0.43820,-0.98311,-0.11638,-1.04146,0.57871,-1.03146,-0.24486,0.42417,-0.60595,-0.42702,-1.60308,1.38542,-0.14751,1.26009,0.25625,1.58301,0.85885,1.40620,-0.20443,1.49042,-0.49982,0.16686,0.55286,0.12348,-2.31837,0.11208,-0.80415,-0.79743,-0.37750,-0.08477,1.10004,-1.35940,-1.17242
x95,"ST.NORMAL VAR., M=0, STD=1",2.07308,0.08229,0.18800,-1.76368,1.50252,-0.24693,0.45373,0.98681,-0.27171,0.33529,-0.10667,-1.08697,0.08468,-1.25131,1.51769,0.98043,-0.10274,1.09635,-0.76250,-0.59043,0.12448,-0.05143,-0.94965,0.63172,-0.69519,-1.44761,-0.79318,0.72741,-0.44294,1.30471,-0.56278,1.57385,-1.16898,0.47111,0.65584,1.06652,-0.29344,-0.65894,0.51069,0.77710,0.75150,0.20888,-0.70218,0.02079,-0.19651,-0.17562,0.37175,-0.65818,0.25479,-1.23236,-0.99753,1.29436,0.33248,-0.86423,0.64874,0.06355,0.62680,-0.96437,-0.43474,-0.04424,-0.86886,-0.50940,0.65737,-1.34523,0.05541,0.88690,-0.09971,0.59640,-1.65948,-0.01020,-0.32588,0.62299,-1.82905,0.26676,-0.26254,-1.17834,0.31804,-0.88858,0.79048,-2.74053,-0.11429,0.78815,0.55524,0.44251,1.12586,0.56195,1.15381,1.88239,0.08876,0.15287,0.73434,-1.09919,0.63275,-0.58629,-1.61400,-1.05543,-0.79715,-0.32151,-0.02716,0.07112
x96,"ST.NORMAL VAR., M=0, STD=1",0.72627,1.63846,0.89268,-1.58403,-0.13446,-0.47503,-0.30105,1.01546,-0.64717,1.47642,0.09422,-1.11910,1.32448,-0.47266,1.32589,0.08708,-0.81615,1.28922,0.19964,0.02105,0.43410,2.82572,-1.12664,0.24916,-0.17749,-0.43231,1.97712,0.87248,0.79846,-0.09702,2.70080,0.43559,0.59360,0.57031,-0.63593,0.89115,-0.19306,-0.63802,0.66467,1.32719,0.02602,1.30500,-0.34403,0.05103,0.19707,0.52040,-0.81860,-0.69913,-0.47483,0.19703,-0.75646,1.11322,0.22607,-1.71922,0.08959,-0.19585,-0.25314,-0.59959,-0.23895,1.35342,0.53723,-0.50189,1.53001,-1.34422,0.55335,-0.78792,0.62770,0.05948,-0.29984,0.35247,-0.16172,0.28483,-1.67798,-1.94236,-0.63194,-1.01169,0.24983,-0.86580,0.65055,-0.60666,2.43554,0.79922,0.81503,0.51767,1.84525,0.34367,0.54789,0.42872,-1.16403,-0.49507,0.64999,-0.35070,0.59129,-0.52458,-0.51707,-1.46651,1.04692,0.16292,-2.00436,-0.99626
x97,"ST.NORMAL VAR., M=0, STD=1",1.12934,-0.09146,1.12017,-2.43657,0.07766,-0.47852,0.07653,0.58856,2.01543,1.63121,-1.26491,-0.53379,-0.27541,0.18187,1.50930,1.15380,-0.57985,0.36875,0.15601,-0.83245,-0.19160,0.77489,-0.83213,0.13559,-0.85825,-0.66200,-0.14903,0.89720,-0.02717,-1.57314,1.32845,-0.76253,-1.10860,-0.67679,1.34945,0.42645,-0.02091,0.90107,-0.52566,1.03587,0.28408,1.36800,-0.48925,-0.13140,0.08943,-0.30446,-0.57543,-0.92449,-0.30873,0.59583,-0.49997,0.40024,0.44859,-0.72043,0.76408,-0.12134,0.10272,-0.75330,1.29875,-0.50119,-1.65542,-0.75447,0.32020,0.01470,-0.40400,-0.56229,0.56670,-0.05336,-0.72248,1.43704,-0.13024,0.56990,-0.95886,0.58974,0.45496,0.52108,-0.02526,0.26897,1.49022,-1.44836,0.23821,0.37014,0.61940,-0.46950,1.36387,-0.71136,2.30650,-0.51537,0.45190,0.25732,0.09057,-1.15956,0.57308,-1.09634,-0.53689,-1.50232,-0.55108,0.33285,0.39248,-1.00546
x98,"ST.NORMAL VAR., M=0, STD=1",0.96960,0.25773,0.29828,-1.42990,1.07993,-0.02022,-0.06504,0.93522,0.95723,-0.01683,-0.70022,-0.80488,0.10865,0.13259,0.39408,0.15331,1.13206,0.71459,0.16731,0.36282,0.02212,0.82002,-0.72369,-0.93388,0.73014,0.41870,0.25153,-0.12868,0.46667,-0.34988,1.63897,0.02537,-0.44545,-0.03324,0.87933,0.81458,-1.29721,-1.03185,0.37687,0.50760,0.22627,0.20405,-1.13984,-0.76605,-0.28124,1.07967,-1.37007,-0.74375,-2.28692,-1.15145,-1.64503,-0.31456,-0.10610,-0.80184,-0.31120,-0.62517,0.45546,2.17368,-0.61148,1.12459,-0.62180,-1.69271,0.79053,-0.81511,1.17355,-0.37301,0.93357,-0.66884,0.15298,-0.48811,-1.29665,0.39585,-0.97651,-1.06119,-0.08098,0.36379,0.61991,-1.68677,0.31776,0.25966,0.63492,0.44120,0.54762,-0.53579,1.61075,1.90347,1.13548,-0.08588,-0.36109,1.68690,0.35248,-0.96671,0.69925,-1.65315,-1.15785,-0.20567,0.13134,-0.12948,-0.99482,0.23532
x99,"ST.NORMAL VAR., M=0, STD=1",1.15672,-0.06218,0.36743,-1.07864,1.80238,-1.12962,-0.07238,0.14903,-0.18553,0.64693,-1.78087,-0.72202,0.69759,-0.64022,0.81947,0.43160,-0.26183,0.17290,-0.02610,-0.86063,0.27857,0.48929,-0.63636,0.78526,-0.11581,-0.83253,-0.00550,1.69293,-1.51748,0.55933,1.61411,0.77261,0.14688,-0.06144,0.51435,1.30868,0.01005,0.74503,0.62941,-0.01741,-0.05945,0.99118,-0.50950,-0.42312,-1.31774,0.24939,-0.08849,-1.50097,-1.23366,-0.11471,-0.78187,0.19189,0.08180,-0.36672,-0.42359,-0.81998,0.54538,-0.34911,1.00444,1.07688,1.03906,-0.50271,0.03798,-1.50511,-0.32874,-0.19270,0.03948,-0.73940,-1.09502,-0.89115,-0.82778,0.48723,-0.23328,-0.38047,1.09188,-0.51190,-0.12191,-0.52487,3.26006,-0.24502,0.96851,-0.21543,1.77399,0.10959,0.36042,0.88493,-0.02014,0.99587,-0.45369,0.93927,1.07354,0.26464,-0.40774,-0.94669,-0.41477,-0.90032,0.76430,-1.11713,-2.20446,-0.95291
x100,"ST.NORMAL VAR., M=0, STD=1",1.02798,0.20893,1.01829,-0.38384,1.22377,-0.23797,-0.17209,2.67518,1.57879,0.16426,-0.73930,-0.60890,-0.41497,-1.04805,0.50215,-0.77081,-0.54826,1.43095,0.68437,-1.48932,1.05167,0.16114,-2.29223,0.07023,0.40393,-1.14475,0.01762,1.93437,-0.82907,0.87335,0.37072,-0.43787,-0.34994,0.44880,1.32867,0.25898,0.32461,0.23429,-0.75474,-0.50603,-1.01037,0.84657,-1.42266,-1.40938,-1.04804,-0.21669,-1.82200,0.21148,-0.19788,-0.34944,-2.21337,1.22357,1.66991,-0.52758,-0.02256,-0.18192,0.47756,0.21743,-1.12425,-1.00011,0.86336,-1.13159,0.54280,0.27023,-0.14167,-0.24114,0.07925,0.67819,0.14942,0.85333,0.17317,0.45372,-0.28180,-0.07180,-0.68129,-0.78165,0.55593,-1.19849,1.35291,-0.44824,1.13796,-0.25766,0.86006,0.82370,1.30172,0.68886,1.53323,0.27771,-0.16263,2.16830,0.60539,-0.87930,0.19525,-0.96463,-1.02509,0.90729,1.50338,0.06045,-0.81115,0.24487
x101,,-1.23568,1.18622,0.37258,0.73640,-0.40978,0.17853,0.54884,1.62233,-0.26034,-2.49810,-0.07968,-1.86214,0.04101,0.41953,0.23675,-0.04302,-0.43238,0.51438,-0.61423,-0.24079,-0.65247,-0.15973,0.46227,-0.09488,-0.70468,-0.25503,2.29731,0.79106,0.75152,-0.95495,-0.09245,-1.48849,-0.88241,0.75149,-0.72008,2.12201,-0.53884,-0.65368,0.38466,0.65672,0.70794,-0.19318,-1.38781,0.23531,-0.28650,1.67192,2.04855,-0.89376,0.12148,1.05346,-0.19611,-0.63469,0.15177,-0.04706,0.14885,-1.30055,-1.01965,0.57295,-0.59654,-1.03129,0.18706,-0.35722,1.11011,0.31286,0.50462,-0.85051,-0.75748,2.02308,-1.10959,-1.94443,-1.99219,0.53251,-1.50563,-1.76375,0.03311,0.13300,0.58329,0.48802,0.99101,0.86406,-0.02397,-1.60547,-1.76758,0.41422,0.20456,-0.27752,-0.62771,1.10924,0.67141,-0.14584,1.09442,0.00346,1.44471,0.15981,1.65862,0.38647,1.14801,-0.31015,0.02127,-1.05359
