Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.44007,-0.30816,0.88336,0.40372,1.32158,-0.12822,-0.05408,-0.94530,-0.87874,0.82259,0.60094,0.61371,0.72301,1.81101,-0.34198,0.25035,-1.14264,0.77313,1.52640,1.04069,0.36085,-0.77547,1.15879,0.15289,0.23898,0.80721,0.81339,1.24113,0.41856,2.41273,1.41732,-0.13395,-0.77379,0.02461,0.77373,-0.68026,-0.56419,0.91961,-1.83619,0.06744,-0.53126,-1.35495,-1.67263,-0.32249,-0.38332,0.78470,3.30959,-0.85228,0.24948,0.90947,-0.30264,-0.55589,1.25306,-0.27112,-0.39617,-0.18913,-0.35494,0.65442,-0.79882,-0.63429,0.30982,-0.05136,-1.51378,0.25684,-0.41341,-0.25649,0.86427,0.61649,-0.44870,0.25194,0.62655,0.84374,-1.70060,-1.50692,-0.14397,1.48300,-0.80567,-0.62908,0.44976,0.80165,0.31549,0.28275,1.55071,1.41066,2.04658,-0.77427,-1.47395,0.41692,-0.41719,0.29286,-0.18976,0.22848,-1.87322,0.51221,-0.92366,2.31641,1.25231,0.86628,-0.74493,-1.52909
X25,"ST.NORMAL VAR., M=0, STD=1",-0.79590,-0.76503,1.13612,-0.29076,-0.00285,-0.14251,0.57701,0.17593,-2.23195,-0.11394,0.34074,1.20913,-0.43025,0.13305,0.77643,0.73584,-0.67861,0.01103,1.24986,0.29582,-1.22480,-0.43734,2.15049,2.04701,0.25286,1.75164,0.80159,-0.07009,-0.22707,1.95570,2.72912,0.72977,0.77941,1.19717,-0.13645,-1.66006,-1.09347,0.38174,-2.30548,-1.34796,-0.42825,-1.81472,-1.21937,-1.45563,-0.83884,-0.11192,-0.37100,0.73148,0.22126,1.38009,-1.19347,-0.66114,1.97578,-0.04965,-1.23975,0.70406,1.98428,0.24721,0.11585,-0.21833,-0.16579,0.68778,-0.05455,1.17617,0.61711,-0.35416,0.67306,0.06999,0.09041,0.60911,0.15302,0.42006,-0.19822,-1.47245,0.56223,-0.06543,0.55083,-1.05844,1.35198,-1.94409,-1.61844,0.62916,1.11012,-0.16448,2.38484,-0.65581,-0.32873,0.17567,-0.24671,0.79755,-0.18110,-0.30978,-1.44061,-1.99546,-1.36648,0.73427,-0.51831,1.09743,-0.32918,-1.01787
x26,"ST.NORMAL VAR., M=0, STD=1",0.01722,-0.76863,1.42783,0.82699,1.02294,-0.77182,-0.30770,0.32554,1.47159,-0.02705,0.19523,-0.20134,0.44233,-0.46248,-1.58942,-1.00367,-0.65880,-0.37754,-1.15280,1.07623,1.29540,1.18001,-0.35542,1.81748,-0.82501,-2.33233,-1.13448,-0.71730,0.74801,0.38202,-1.34778,1.44588,-0.95130,-1.18977,0.11481,-1.05954,0.19187,-0.68586,1.15862,1.59209,-0.55732,0.37336,-0.40339,0.78169,-0.10609,-0.89411,-0.97808,-1.07359,1.17291,-1.11020,-0.31717,-1.71162,-0.63079,-0.01788,1.01322,0.92015,0.82705,-0.59504,-0.02730,2.82759,-1.75758,1.31697,0.58586,0.01502,0.86821,-0.09697,-1.39664,-2.14274,-0.07802,-0.08642,0.76841,0.09751,-1.78100,-0.09364,-0.22084,0.22564,0.12561,0.85628,-0.47389,-0.50782,-0.14329,-0.48220,1.30339,-1.17857,-1.06705,-0.15991,0.12151,0.28697,1.14913,0.68241,-0.17515,2.01034,0.85976,0.72977,2.44798,0.39988,-1.20272,0.31717,1.00461,-0.02091
x27,"ST.NORMAL VAR., M=0, STD=1",-1.67816,-0.72072,1.91172,0.82683,2.20673,-0.62578,0.16955,-0.69862,1.24413,-0.77978,-1.17011,-1.02332,-0.17103,1.05552,-0.97848,0.90157,0.97696,-1.81268,-1.24196,1.56330,0.64259,0.61833,0.03533,1.30405,1.32732,-2.56015,0.91249,-0.00109,1.97779,1.25761,-1.00153,0.29896,0.19189,-1.52876,1.49308,-1.54736,0.89252,0.16409,-0.78352,1.61422,0.69916,0.00017,-0.45170,-0.68227,0.40212,-1.35307,-0.60208,0.83791,1.40528,-0.17700,0.82750,-0.45141,-0.48268,-0.43264,0.15916,0.72424,-0.62327,1.17197,0.37293,3.42696,-1.86231,-0.16108,-0.38397,-0.30818,1.33516,-2.17804,-0.66349,-0.87619,1.07543,-0.22644,0.58950,-1.61370,-1.33365,-0.35837,-1.18743,-0.73687,0.25445,-0.42204,-0.88041,-0.47015,0.94670,0.88403,0.65737,-0.08194,0.03603,0.09997,0.23455,-0.27793,1.03253,0.78896,-1.37229,2.41721,0.08020,-0.07280,2.12146,0.86333,-0.63614,1.59137,0.54197,0.48098
x28,"ST.NORMAL VAR., M=0, STD=1",-0.28936,0.24424,0.08747,-0.15509,1.01874,-0.36553,-0.24626,-0.97155,1.63911,0.70193,-0.20871,-2.29580,-0.32596,0.45435,-0.86676,2.56223,0.64321,-1.16434,-1.53101,0.57278,-0.62654,1.09576,-1.39108,0.88678,-0.92462,-2.97042,-0.64564,0.00922,-0.28648,-0.15054,-1.55278,1.57309,-0.25618,-1.84775,-0.88186,-0.14632,-0.69467,0.45920,-1.15446,0.79488,0.74516,-0.39656,-0.98173,-1.41932,0.30286,-0.31440,-0.12803,-0.45663,0.94108,-0.94653,1.52496,-1.81648,-0.57429,0.78252,-0.24670,1.76247,0.37130,0.38302,-1.39550,3.32740,1.36169,0.80479,-0.87249,2.32059,-0.02708,-2.04617,0.59775,-0.35809,0.41834,-0.36751,-0.54349,-1.11829,-1.02314,-0.45500,0.21133,0.21191,-0.37969,0.20402,-0.34497,0.01446,1.69713,0.36835,-0.30723,-0.61553,-0.72871,0.84740,-0.54001,0.99043,2.04363,1.35588,-0.56970,-0.05848,-0.78349,-0.20368,2.48453,0.29331,0.17278,0.41465,0.59136,-0.89261
x29,"ST.NORMAL VAR., M=0, STD=1",-1.25000,-0.80747,2.03782,0.42685,-0.19897,-1.75913,-0.03986,-0.55275,-0.44134,-0.08083,-0.30906,-0.97663,0.93750,0.56263,-0.91387,2.44369,0.17852,-0.76820,-0.84672,1.77466,1.24141,1.53111,-0.78907,2.57528,1.19674,-1.64221,-0.01201,-0.61483,-0.39049,0.11782,0.02063,0.81839,0.07037,-0.31677,0.56223,-0.83812,0.57367,1.87710,-0.17094,0.30999,0.64592,-1.07800,0.39718,-1.27654,1.03151,0.38893,1.86667,-0.36223,0.63675,0.05751,-0.45500,-0.90741,0.07813,-0.61969,-0.54126,1.34471,0.29048,0.76098,0.05705,3.19212,-0.18660,-1.29514,-1.30074,-0.66649,0.42350,0.24319,-0.30191,-1.31542,0.90987,0.33406,1.36831,-0.29584,-1.61073,-0.70016,0.35846,0.69517,-0.96123,0.08057,-0.65339,-0.06835,0.54475,-0.08720,2.01963,0.89031,1.21191,-0.53849,1.86627,-0.76454,1.20397,1.44046,-0.54527,-0.44483,0.07492,-0.91152,1.71154,-0.74024,-0.96370,1.14118,-0.97288,-0.84707
x30,"ST.NORMAL VAR., M=0, STD=1",-0.96502,-1.30247,0.61697,-0.12674,1.80537,-1.22410,-0.24119,0.62474,-0.64057,0.18230,0.01558,-2.32239,-0.47872,0.26643,-0.82199,0.68769,0.82323,-1.80554,-0.77658,0.26855,-0.04294,0.83998,-1.00062,2.10891,-0.00013,-2.26151,-0.61045,-0.84988,-0.61555,-0.34865,-0.86955,1.03039,0.97687,-1.23724,-0.14274,0.70182,0.10692,1.47172,0.95353,1.10379,1.19215,-0.61769,-0.67971,-0.31580,1.23549,-0.50159,-1.71761,-0.38635,0.73634,-0.67148,0.23442,-1.89986,-0.53792,-0.89728,-1.42990,1.63454,0.11965,0.19806,-0.53720,1.56277,-0.97369,0.21780,-1.20696,-0.24847,0.22468,0.24200,-3.17839,-1.37171,-0.66792,-0.70709,0.95181,-0.87909,-0.43211,1.09875,-0.54567,0.78836,-1.39717,-0.90607,-0.09579,-0.62080,1.14253,-0.75009,-0.02849,-0.15660,-0.57118,-0.21369,-0.61634,-0.08694,1.59015,0.67456,-0.36764,0.28817,-0.63222,-1.27514,0.51525,-0.12597,-1.33736,-0.05537,0.99256,-1.96448
x31,"ST.NORMAL VAR., M=0, STD=1",-2.35598,-2.51681,0.94247,-1.53669,-0.02945,-2.14976,0.12337,0.64355,1.99331,0.58849,0.20651,-1.47548,0.83080,0.56797,-1.38747,-0.03794,1.25302,-1.22846,-1.21533,-0.00511,0.83750,-0.45518,-0.19985,1.42752,-0.98074,-1.60454,0.33951,0.68057,-0.23386,0.49952,-0.82984,1.15973,-1.33521,-0.89895,-0.08542,-1.67393,0.33950,0.81335,-2.06662,1.45153,0.34849,0.30153,0.11419,-1.45530,0.73811,-0.31157,-1.34739,-0.44982,0.19219,-0.63948,1.43667,-1.53406,0.27634,0.33980,-0.35860,0.62124,1.46943,1.13981,-2.04967,2.11286,-2.12891,0.35693,-0.13132,0.86694,0.67991,-1.77396,-0.16277,-1.29083,1.65767,-1.39546,0.44889,-1.94698,-1.33558,1.19175,0.39972,0.28341,-0.35671,-0.12755,-2.31823,0.05609,-0.57614,-0.66382,0.91047,1.36734,-0.26173,-0.09120,-1.25830,-1.17510,1.94665,0.99202,-1.18066,0.92344,-0.94499,-0.14354,1.39461,-0.00470,-0.73184,1.35860,0.03752,-0.18323
x32,"ST.NORMAL VAR., M=0, STD=1",-1.67950,-2.52357,0.50405,-0.80078,0.04212,-1.46467,-0.72980,0.47579,-0.59373,0.26925,-0.66694,-1.18235,0.57729,0.16925,-0.12722,-0.00466,0.68247,-0.54699,-0.50752,1.07805,1.13513,0.71212,-2.04591,1.07598,-0.04291,-1.73923,0.59695,1.31667,0.88718,0.54229,-2.23919,-0.44917,0.43894,-2.24604,-0.44262,-0.62808,2.05480,1.32286,-1.12394,1.30059,1.11702,-1.54656,0.58851,-0.40228,0.63625,-1.22274,-0.75277,-0.39746,-0.01134,-1.96716,0.62424,-0.60130,-0.80182,1.05880,1.09515,0.43383,0.67390,0.10950,0.85031,3.23673,-0.74486,-0.34302,1.31551,0.27428,-0.11904,-1.06747,-0.06008,-2.05496,0.08990,1.00001,0.57394,-1.12100,-0.98024,0.10592,-1.13783,-0.56326,-1.87596,-0.72575,-1.48536,-1.54310,0.40036,1.10283,-0.40351,-0.52316,-1.42319,0.31128,0.07148,-0.35966,1.36701,1.05158,0.81380,2.04859,-0.73878,0.49818,1.45174,2.00621,-0.52701,1.16446,-1.28140,-1.64618
x33,"ST.NORMAL VAR., M=0, STD=1",-1.21735,-1.55101,0.80781,-1.37356,2.41696,-1.27638,0.24797,-0.73094,0.61143,-0.16056,-1.21343,-1.95846,-0.42244,1.01634,-0.55210,0.20083,0.14314,0.04238,-1.82166,0.88334,-0.74078,0.93882,-2.03683,1.98821,-0.36017,-0.91255,-0.94618,0.18444,-0.13791,0.22303,-1.99637,0.77523,-1.46485,-1.15654,-0.42711,0.33659,1.64827,0.77648,-0.33783,0.61014,0.12257,-0.36029,-0.29683,-1.63578,0.66696,0.03912,-0.05026,-0.36494,0.31289,-0.88095,0.56597,-1.16934,-0.00157,0.59725,-0.07031,1.43737,-0.41850,0.34212,-0.01495,1.99545,-1.55295,-0.63267,-0.06093,0.68413,0.76741,-0.77163,-0.62193,-1.61058,1.03315,-0.20290,1.02858,-0.69114,-2.25006,0.98087,0.59935,0.00435,-0.81347,-0.84209,-0.24261,-1.17665,-0.67242,1.09727,1.55726,0.19430,0.60808,0.25289,-0.04852,-0.21448,1.78583,0.56375,-1.31005,-0.66450,-0.90615,-0.77342,1.58037,-0.28881,-0.76399,0.75334,0.76154,-0.20717
x34,"ST.NORMAL VAR., M=0, STD=1",-2.61975,0.03433,0.15044,0.63310,-0.49270,-0.69310,-0.90387,-0.03762,-0.53624,-0.46943,-0.63183,-2.28405,0.04884,0.32767,-2.57498,-0.19911,0.59511,-0.86157,-0.04403,-0.54362,0.85234,0.71697,-0.97051,2.69859,0.82691,-2.41475,-0.17421,-0.09751,0.97610,1.81670,-0.56246,0.37097,-0.01517,-1.34970,0.36772,-0.85806,2.46079,0.64866,-0.54015,0.65343,0.17486,-0.88745,-1.31170,-0.57422,0.83416,-0.50719,-1.04430,1.14883,-0.04704,0.78903,0.90297,-0.68483,-0.02878,0.43996,-1.37966,1.08564,0.74439,1.25909,-0.40904,1.96990,0.74208,-0.52166,-1.12251,0.19979,0.99980,0.55009,-1.32316,-0.39975,2.18428,0.48472,1.04532,-0.20405,-0.06631,0.12918,-0.42422,-0.45273,-1.02271,-1.69409,-0.28531,0.09327,0.58279,1.50812,1.83387,0.09845,0.10448,0.69387,-0.19119,-1.99108,1.73426,0.22525,1.27331,-0.74664,-1.21928,0.87379,2.21059,0.96111,-0.25406,1.24676,-0.41255,-1.38083
x35,"ST.NORMAL VAR., M=0, STD=1",-3.99337,-1.37723,-0.85778,-0.13479,0.92845,-0.64884,-0.49176,0.53243,-0.17663,-0.44362,1.04061,-1.68630,-0.14889,0.85654,-0.85841,-1.27136,0.65629,-0.62209,0.36013,-0.66968,0.90879,0.61790,-1.85053,-0.26794,-1.17473,-1.01327,-0.34714,-0.08850,1.47661,0.89154,-1.99539,-1.06463,0.67749,-2.29490,-0.65198,-1.03829,0.63878,-0.70725,-2.29673,1.10435,-0.29211,-0.84882,-1.19164,0.52108,0.79430,-0.78894,0.34748,0.03543,-0.20008,-1.77295,0.04745,-1.22854,0.11446,0.65824,0.24307,1.63543,-0.31597,0.94121,-0.66089,2.14373,-1.24893,-0.47684,-0.62338,-0.60729,0.80541,0.18170,-1.00724,-0.32507,0.42770,0.69240,-0.20449,-0.16448,-0.48100,-0.72370,-0.28151,1.06429,-0.57585,0.04047,-1.24770,-0.57800,0.48318,0.68147,0.97844,0.74527,0.12234,0.88197,-0.66007,-0.57472,0.26417,0.85855,-0.85401,0.90051,-1.60572,0.77951,0.55649,1.17328,-1.02923,0.75530,-0.91323,-0.04273
x36,"ST.NORMAL VAR., M=0, STD=1",-0.50439,-2.70191,1.22841,-0.78879,0.14187,-1.36308,-0.61773,-1.83703,-0.69598,-0.75445,-0.65430,-1.40784,-1.01435,2.25400,-1.14202,1.07930,-0.29917,-1.52614,-0.52041,-0.17615,1.88648,2.93434,-0.47536,0.67882,0.23799,-1.06587,-0.86827,0.56051,0.82612,0.30313,-0.72651,0.01369,-0.56910,-0.96935,-0.12200,-1.82677,-0.29333,0.40173,0.34858,0.36979,0.19429,0.53183,0.02493,-1.00488,1.23602,-0.33044,-1.12886,0.21362,0.76485,-1.68521,0.66359,-1.36371,-0.41308,0.36844,-0.90443,1.63146,0.69556,0.92804,-1.07330,2.40442,-0.73936,1.68701,-1.08822,-0.37889,0.65437,-0.46965,0.76335,-0.51361,1.42575,-0.10908,1.01196,-2.29929,-1.68339,-0.16049,0.45015,0.80973,-1.84740,-0.30056,-0.95120,-0.47053,-0.23886,1.96916,1.66627,1.30936,-0.16005,0.99433,-1.24700,-0.33702,0.97162,0.08807,-0.60243,1.75099,-0.47002,1.56533,2.21517,1.42115,-0.20587,0.14926,-0.23249,-1.13658
x37,"ST.NORMAL VAR., M=0, STD=1",-0.94653,-1.77945,0.53839,-0.58073,0.37919,-0.00407,-0.05731,-0.67450,0.61211,-1.66989,-0.33564,-1.43230,0.15268,1.05178,-0.31681,0.35395,1.72370,-0.79386,-1.15784,1.21532,0.38405,2.17201,0.32253,1.16848,-0.58122,-0.78446,0.07547,0.24864,0.96406,0.88073,-1.99065,0.30939,-1.32465,-2.00239,0.96076,-1.44139,-0.15994,0.31596,0.26591,1.59274,-0.52220,-0.13048,-0.11587,-0.23191,-0.10773,-1.54426,0.36203,0.64705,0.69747,-0.01983,1.56376,0.38839,-0.03758,1.56818,-0.58295,0.37816,0.49189,0.44370,0.54780,2.57553,0.69663,1.85610,-0.02957,1.12096,2.02176,-0.00040,0.95414,-1.23484,-0.04828,-0.02071,0.59895,-0.96957,-0.77675,-0.10610,0.49130,0.67183,0.25298,0.81408,-1.29943,-0.85942,-0.09520,0.38308,2.02142,-0.26043,0.49042,0.29586,0.50356,0.04139,2.66295,0.95438,-1.30320,0.98258,-0.70433,0.72066,2.08346,-0.25399,-1.04250,0.29526,0.77576,-0.48058
x38,"ST.NORMAL VAR., M=0, STD=1",-1.99377,-1.79425,-0.02958,-0.56040,0.62940,-1.08011,-0.84231,-0.18744,1.50333,-0.12072,-0.35803,-1.56577,-0.68821,1.54051,0.30473,0.79564,1.67049,-0.67614,-0.13186,-0.84963,-0.87390,0.61864,-0.08172,0.69396,-0.82395,-1.49328,0.84838,0.15509,0.17393,0.64254,-1.35273,-0.57001,-0.11285,-0.26781,-0.34963,-0.74895,0.85927,0.47130,0.03492,0.98865,1.01997,0.02054,0.17235,-0.99262,0.95173,0.88412,-1.63799,-0.13262,-0.59086,-0.72211,1.21171,-1.68590,0.05897,-0.42167,0.79025,1.72614,-0.10529,0.07193,-0.11270,1.71168,-1.33817,0.34138,-1.63348,0.99043,1.77795,-1.19731,-0.15415,-0.95264,-0.39207,0.24406,1.07412,-0.54869,-2.48873,0.35459,0.76982,2.60810,-0.65154,-0.49562,-0.41838,-1.28198,0.59722,-0.64610,1.44493,0.22201,1.38002,-0.16786,0.45360,-1.74683,1.68100,1.41904,0.75806,-0.07022,-0.71682,0.47793,2.41132,0.09992,-0.48426,0.07271,-0.32060,0.35214
x39,"ST.NORMAL VAR., M=0, STD=1",-0.78453,-1.22306,1.15278,-0.55092,0.82382,-1.24170,-1.06912,0.38039,-0.84796,0.02827,0.47731,-0.58056,-0.23346,0.50052,-2.11002,0.12157,-0.84997,-0.93171,0.61680,-0.45323,0.57614,1.76912,-0.14786,2.28977,-0.93521,-1.41234,0.48117,0.80858,-0.50164,0.62300,-1.14649,-0.42068,0.16866,-1.79649,0.37465,-0.95863,1.05748,1.09914,0.09319,0.53987,1.10123,-0.91833,-0.19956,-0.74729,0.17620,0.27279,-1.03300,0.18449,0.03649,0.10259,1.53844,-0.95715,-0.76693,0.86547,-0.45730,0.36289,0.57948,0.24080,0.01911,1.43613,-1.06656,0.09922,0.38168,-0.25786,0.87905,-0.30047,0.92029,-0.92811,0.79892,0.93539,1.46048,-1.46818,-0.46353,-0.27920,-1.07865,0.75523,-0.83650,-0.44197,-0.62698,-0.25450,-0.63863,0.35119,0.48285,-0.18243,0.22988,0.52434,0.44078,-0.70404,2.10218,-0.22539,-0.43889,-0.39449,-1.00338,-0.47326,1.67669,0.43036,-0.32552,0.31251,1.29135,-0.93721
x40,"ST.NORMAL VAR., M=0, STD=1",-1.64362,-1.43311,-0.62394,-1.68476,0.31908,-0.56882,1.19360,-0.50700,0.73115,0.70850,-1.91415,-1.66240,-0.54569,0.42618,-0.46288,0.54409,-0.63240,-1.39577,-0.34037,0.44382,1.40322,2.81728,0.37479,2.98436,-0.34429,-2.30686,0.35086,-0.07250,0.93435,1.52057,-0.25967,-0.32571,0.49127,-0.32173,0.85105,-1.54231,-0.05625,0.60196,-0.14496,1.29264,0.44547,-0.33976,-0.13634,1.15172,0.60965,-0.72039,-0.11239,-0.29996,0.54659,-0.83814,1.75999,-0.86493,0.27302,-0.54400,0.60078,1.36909,-0.15545,0.73280,-0.40855,0.52818,-1.08768,0.01602,-0.00687,-0.28058,-0.54331,-1.20056,-0.48783,-1.16341,0.62998,0.68273,-0.02430,-1.96500,-0.01481,-0.88745,-0.47876,0.78216,-1.69008,-0.33711,-1.93124,-0.80005,-0.10879,-0.23668,0.49765,0.09523,0.13982,0.70934,-1.48686,-0.60996,0.56551,1.09025,0.65382,0.59154,-1.03476,0.80635,0.88213,-0.43674,0.22163,0.86458,0.01622,-1.00992
x41,"ST.NORMAL VAR., M=0, STD=1",-1.25395,-1.37729,0.90722,0.45395,2.22146,-0.00457,-0.60188,0.04180,-0.69633,-0.20330,-0.84691,-2.75771,0.03351,0.32475,-0.72027,0.96397,-0.67217,-1.26788,0.15868,0.99771,1.22323,1.25749,0.05445,1.21008,0.28177,-2.76094,0.96220,-0.57001,-0.40577,0.44818,-2.46172,0.22825,0.46089,-1.26839,-0.49535,-1.50922,1.22285,-0.23078,0.82909,1.05784,0.55090,-0.20082,0.81397,-0.93210,1.41317,-0.46121,1.12378,-0.52535,1.39666,-0.19891,1.74927,-0.79647,-0.61773,0.71762,0.35681,0.86123,0.72628,1.91909,-1.10823,1.72468,-0.79051,0.16146,0.06704,-0.25573,1.56951,-0.82734,0.26901,-1.69124,-0.76335,0.14382,-0.02826,-2.10373,-0.13904,-0.08463,-1.17749,0.70207,0.24036,-0.85719,-0.89130,-0.62119,0.03267,0.45454,0.85029,-0.48082,-0.62934,0.19680,0.60448,0.48129,1.46282,1.36515,-0.73691,0.56954,-1.72490,0.18689,0.09958,0.88530,0.18916,0.67668,-0.09650,-0.23973
x42,"ST.NORMAL VAR., M=0, STD=1",-2.53228,-0.96861,0.60178,0.40109,0.48551,-0.17674,-0.12473,-0.50343,0.75937,0.18932,-1.29564,-1.94042,0.16081,1.28007,-1.51690,0.10628,0.94557,-0.34686,0.09869,-0.37933,1.49144,1.15502,-1.15405,0.81382,-1.96500,-1.11048,0.49711,-0.09544,0.09218,2.08004,-1.01647,0.05603,-0.84526,-1.59489,0.52936,-1.64812,0.82692,-0.25026,0.44860,1.48418,0.46703,-0.18903,-0.46302,-0.47093,-0.95401,-0.83169,-0.84455,-0.04195,1.08069,-0.76763,-0.20633,-1.79706,0.52925,1.20612,-0.15071,0.99942,2.52635,-0.02564,0.16441,3.42293,-0.98470,0.19691,-0.76977,-0.27447,0.20350,-0.32469,-0.31636,0.67346,0.22958,0.47320,1.18597,-0.96970,0.25975,-0.14074,-0.43305,0.19402,-1.44491,1.39703,-0.76454,-1.10566,0.28477,0.40724,-1.12680,0.37454,-0.20993,-1.30255,0.27509,0.23410,1.48052,0.13848,-0.66877,1.29676,-0.63134,-0.00390,3.23964,0.46773,1.61624,0.41238,0.88265,-0.31243
x43,"ST.NORMAL VAR., M=0, STD=1",-0.27148,-1.95903,-0.29472,0.41236,0.46291,-0.03594,0.27081,-0.80180,0.06638,-0.75764,-1.10401,-2.08253,-0.87257,-0.41792,-1.45297,0.85271,0.11104,-0.98662,-0.02942,-0.16133,1.04649,0.95583,-1.54525,0.46986,-0.10545,-1.86738,0.05863,0.44583,1.26963,0.45353,-0.55773,-0.33720,0.28673,-1.46793,0.59386,-0.77761,0.89562,0.57981,-0.25773,0.54107,0.89997,-0.58293,-0.14176,-0.30566,0.57549,-0.80009,0.75911,0.49293,-0.89862,-1.46876,0.26680,-1.08290,0.53000,-0.29982,-0.05045,1.06727,-0.09863,0.37128,0.52703,2.98697,-0.60180,0.81882,-0.50094,1.29240,1.69555,-1.10814,0.06018,-1.49567,-0.47814,-0.33091,0.80146,-0.25914,-1.06076,0.08372,-1.47159,0.58977,0.20531,-1.43976,-1.23991,-1.38749,0.38684,1.45409,-0.35033,0.42376,-0.79431,1.76881,-1.61623,-0.27540,1.43406,2.16708,-2.83239,1.66578,-0.24765,-0.74533,0.50203,0.14459,0.07234,0.05271,-0.82941,-0.28096
x44,"ST.NORMAL VAR., M=0, STD=1",-2.25769,-2.54619,0.71644,0.49219,0.04820,-0.93976,-0.24257,-0.61110,0.48064,-0.47494,-0.29760,-1.35147,0.49971,1.02327,-1.52050,0.54989,0.46970,-2.01382,-0.60466,-1.00526,-0.20925,1.80515,-1.30824,2.23153,0.22212,-1.85822,0.70888,0.29037,0.49338,0.05588,-1.80492,0.40551,0.08327,-0.75231,-0.45384,0.28007,-0.13064,0.88085,-0.45919,0.95243,-0.73525,-0.35563,-1.35385,-1.94995,0.98244,-0.52070,-0.53716,0.12249,-0.28937,-1.70822,0.38006,-1.90085,-1.24337,-0.52163,-0.36303,1.80595,-0.03139,0.57682,0.14234,1.89051,-1.16106,-0.72099,0.34990,0.31895,0.79150,-1.26133,-1.17010,-1.98211,1.78248,-0.33307,0.01449,-1.36643,-2.02672,0.84195,-1.55454,-0.64118,-0.26711,0.53166,-1.46911,-0.34929,0.66166,-0.45272,-0.57116,0.40922,0.44891,0.25420,-0.70826,-0.11103,1.59368,0.70654,-0.82292,0.76877,-1.91467,0.36151,1.56449,0.21995,-0.57666,0.68437,-0.05268,-0.53186
x45,"ST.NORMAL VAR., M=0, STD=1",-0.20685,-1.53479,0.92131,-1.05188,0.33962,-1.39402,0.08412,-1.45230,0.38704,0.63965,-1.78968,-2.00577,0.66998,0.52923,-1.35360,1.22459,-1.11045,-0.67747,-0.31430,0.30732,0.63636,1.28715,0.54270,1.60126,-0.50838,-1.57502,-0.37904,0.84956,0.87896,0.16067,-0.63135,-0.19701,-1.03643,-1.79350,-0.88159,0.62675,-0.07507,0.92708,-0.71866,1.85863,0.17538,-0.76091,-0.86086,0.62484,1.10748,-0.19917,-0.76595,-0.96154,-0.39639,-1.15341,1.63073,-0.64985,-0.56616,-0.63188,0.15667,1.67870,-0.52542,0.35088,0.60204,0.44476,-0.32357,-0.63297,0.21532,0.76804,-0.35298,-1.44072,-0.03919,-1.33396,-0.54710,-0.11043,0.95507,-1.44272,-0.72191,-0.33312,0.42144,-0.20466,-1.30972,-1.14099,0.62969,-0.65316,0.22833,1.14943,2.19699,1.13410,0.78366,-0.48142,0.17369,-0.29850,1.73559,0.91066,-0.01120,1.13486,0.76335,0.67975,2.70917,-0.86511,-0.42947,1.33976,0.08283,-1.00526
x46,"ST.NORMAL VAR., M=0, STD=1",-1.44221,-0.91027,0.07981,-0.15884,1.82081,-0.96706,-0.25527,0.37589,-0.25909,0.64539,-1.14270,-1.52937,-0.08532,0.79650,-2.74107,0.91141,0.17076,-1.49540,-0.53191,0.41179,0.53814,0.78916,-1.10419,0.41407,0.01337,-2.60855,0.20888,-0.43513,0.83039,0.91873,-1.99744,0.34397,-0.43093,-1.56593,0.15087,-0.14356,-0.12705,1.69703,-0.01862,0.40715,-0.58354,-0.38670,-0.17227,-0.98939,0.53746,-0.79533,-1.34019,-0.46293,1.43738,-0.34474,0.84016,0.59353,-0.75933,-0.08647,-1.49071,-1.24579,1.13490,1.20770,-1.60798,2.56228,0.52626,-0.73696,-0.72871,-0.97874,1.08725,-1.10284,-0.61188,0.23903,1.51163,0.34596,1.12997,-2.06523,-0.94893,1.44810,-1.47226,0.28354,-1.40060,-1.02009,-0.69230,-0.31552,0.61454,1.59485,0.55881,0.39152,-0.20522,1.25791,0.13015,-0.77698,0.41508,1.58862,-2.70097,1.83053,-0.78153,0.08536,1.55711,-0.11627,-0.96394,1.15816,-0.79205,-0.59787
