Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.41465,-0.41378,-0.05178,0.16474,0.09736,-1.00330,0.15389,-1.36004,-1.88402,-1.32130,-1.45350,1.70241,0.41498,-0.14512,-0.92163,0.19113,1.36927,-0.68379,-1.13010,0.19385,-0.12717,0.79820,-1.17454,0.09489,-0.67326,0.51722,-0.73016,-1.22246,-0.66679,0.24319,-0.77740,0.39106,-0.02290,-0.86672,-0.54698,0.05130,1.18688,0.51578,0.03940,1.65526,0.62957,-0.87220,0.09558,-0.32833,-0.03796,1.84437,-0.15705,-0.18157,0.02218,-0.13235,0.04475,-1.29245,0.03062,-0.15979,-1.82020,0.09706,1.37527,0.04038,-0.98348,0.59932,-2.36081,0.09324,0.59408,-1.76650,0.99344,2.08854,0.08973,-0.49991,0.18249,0.14753,-0.84372,-0.60989,0.42771,-0.88198,-1.24839,-0.91126,-0.71099,-0.92304,0.84603,0.55393,-0.41792,-1.31800,0.45112,-0.62850,1.39310,-0.73268,-0.37074,-0.98570,-0.80104,-0.70921,0.61809,-0.30253,-0.54904,-0.49298,1.24150,-0.29551,-0.03920,0.42334,1.11196,-1.04159
X25,"ST.NORMAL VAR., M=0, STD=1",0.54366,-0.71509,0.87510,0.84741,0.41692,0.23532,0.82172,-0.87374,-1.86251,-0.39547,-0.28194,0.80918,-1.17322,-1.24717,-0.22911,-0.56348,1.12022,-0.94460,-0.06149,-0.47645,0.55201,1.88073,-0.19606,0.34570,0.66999,-1.06787,0.10742,-0.27410,-0.61310,0.07988,-0.07935,-0.21735,-1.03212,-0.54464,0.95433,1.72264,0.52696,-1.82808,0.54711,0.70215,0.48995,0.13839,0.61569,0.65736,-0.43454,0.51635,0.54887,1.06500,1.02797,-0.02455,1.77705,-0.90395,-0.95462,0.42698,-1.86658,0.11517,-0.49926,0.14403,-0.87028,0.65930,-1.33395,-0.40759,1.53744,-2.78587,1.31735,1.26526,0.17705,1.21228,-0.40674,0.44984,0.09807,0.14029,0.20171,-1.22210,-1.01558,-0.27096,0.14759,-0.97350,1.73430,0.44918,0.12659,-0.72960,-0.19365,-0.65298,1.03216,-1.56282,-1.37989,-1.14822,0.11882,0.68363,1.54414,-0.40029,0.64753,0.50960,1.54518,0.24262,0.54271,-0.27811,0.24649,-0.60325
x26,"ST.NORMAL VAR., M=0, STD=1",-0.00834,-1.22458,-1.44839,0.39323,0.52375,1.48354,-0.41417,2.37114,1.51293,0.04473,0.55581,-1.26824,0.34283,-2.44945,-0.70854,1.09420,0.11185,0.05368,0.28416,-1.80031,0.13246,-0.16044,0.65892,0.94092,1.37796,-1.37100,-0.33035,1.64329,0.38948,-0.04286,-1.25878,0.56036,-1.12247,-1.43382,-0.30791,0.91459,-1.40807,0.07559,-1.26652,-1.59778,-1.26624,0.53967,0.10024,-0.16657,1.18524,0.18086,0.11328,-2.12919,-1.43447,1.20432,-1.65079,-0.54351,1.26490,0.13376,1.59430,-0.03142,-0.98048,-1.41992,1.66275,0.53180,-2.12741,0.84355,0.59522,0.47277,0.60975,-0.39339,-1.55925,2.48893,1.46536,-0.18108,-1.47468,0.25200,-0.25396,0.44874,-1.68877,-1.24829,0.08767,0.16747,-2.27992,1.13002,-0.34476,0.57905,-0.22573,-0.61764,-0.99880,1.16443,-0.56526,1.26755,-1.06732,-1.22466,-0.86280,0.88387,0.94679,1.04882,-2.88406,1.53708,-0.01587,0.81291,-1.08060,-2.07589
x27,"ST.NORMAL VAR., M=0, STD=1",-0.99659,0.67769,0.06765,-0.72825,0.03446,0.85046,0.49564,1.20382,1.46575,-1.33922,0.94895,-0.96684,0.40962,0.41220,-0.76048,0.92116,-0.96356,0.32616,0.39846,-0.48727,-0.82552,-1.50446,0.00320,-0.66639,0.84409,-1.14774,0.36826,1.29782,0.79460,0.10646,0.33499,-0.30489,-1.89546,-0.38270,-1.81155,-0.08364,-1.37632,0.01369,0.41053,-0.09705,-0.62615,1.12039,0.89452,0.17320,0.76335,-0.51323,-0.83679,-0.99586,0.40743,0.70383,-0.31381,-1.72416,0.49314,-1.39445,1.13743,-1.66435,-1.01326,-2.21907,0.29098,1.31576,-0.77137,-0.76353,0.51926,-1.48418,0.72725,0.84134,-1.71745,1.18369,1.41680,0.55288,-1.01036,-1.40384,0.50445,1.13593,-0.58917,-0.77541,-0.68679,1.11211,-2.78619,0.57121,-1.16399,-0.12813,0.30641,0.51389,-0.71565,1.03875,-0.38960,1.00036,-1.82225,-0.95656,-0.34187,-0.09296,-0.45838,0.12332,-1.06500,0.49937,1.92112,0.83420,-1.33147,-1.67443
x28,"ST.NORMAL VAR., M=0, STD=1",0.26847,0.18444,-1.00228,-1.23091,0.36541,1.62650,1.40523,1.42961,2.22722,-0.02173,1.01951,0.20974,0.19359,-1.06775,-1.40477,0.95535,-1.10051,0.55455,0.59589,-0.24655,-0.90171,0.03312,-1.28533,0.35116,1.09830,-0.49355,-1.65477,1.27798,-0.56796,-0.32597,0.28450,-1.47716,-0.10067,-1.04738,-1.23012,-0.04387,-2.00201,-1.99743,-0.32118,0.33671,-0.72518,0.29844,0.36324,0.97869,0.99334,1.05888,-0.69072,-0.82260,-0.33357,1.10521,-0.89092,-0.32497,-0.20665,0.86035,0.68322,-1.47228,-2.12149,-2.18099,-0.18119,0.28224,-2.13827,-0.58949,0.77929,-1.02724,1.68460,1.73610,-1.20603,0.42561,0.84561,0.32362,-1.09779,-1.09223,1.90612,-0.87246,0.55798,-1.84542,-0.03171,2.59464,-1.03158,1.88848,0.70201,-1.12519,-0.35457,-0.80754,-1.25269,-0.35221,-0.29316,1.36751,-1.33167,-0.62953,0.54953,-0.16630,-1.03613,-0.89723,-2.93739,1.32228,1.23519,1.60558,-1.59850,-0.90406
x29,"ST.NORMAL VAR., M=0, STD=1",-0.28487,1.08125,-2.09619,-0.70771,0.28739,1.17766,0.10429,0.02498,1.41612,-0.60835,0.33141,-0.28774,0.33131,-1.37754,-0.18138,0.57241,-0.29507,0.05751,0.01989,-0.67384,0.90345,0.82971,-1.06781,-1.20815,0.63593,0.57926,-0.60880,1.52440,-0.42307,-0.27342,0.13339,-0.97191,-0.78811,-0.01527,-1.78758,0.77927,-1.74276,-2.05258,-1.36454,0.78214,-1.17619,1.37757,-1.28933,1.23931,1.03489,0.34062,0.12458,-1.39554,-0.66182,-1.42954,-2.17569,-1.12953,1.62686,0.10240,-0.43906,-0.90575,-1.19289,-3.50674,1.39783,-1.38836,-0.95107,-0.08101,1.18890,0.40302,0.90911,0.36428,-0.48332,1.42799,1.50254,1.74284,-2.56791,-1.29537,0.92002,-0.60225,-0.55336,-1.97109,-0.27054,0.76764,-2.00501,0.97029,0.22848,0.35057,-0.26947,0.44524,0.81839,0.54974,-0.52611,0.31849,-0.32304,-0.74330,-1.21113,-0.75896,0.22432,0.21567,-2.64245,0.26133,1.19917,1.65756,-2.42514,-1.10520
x30,"ST.NORMAL VAR., M=0, STD=1",-1.89324,-0.01617,-0.68147,-1.01180,1.52233,1.74905,-0.05702,1.03531,1.19896,-2.20516,1.11286,0.61338,0.08116,-2.48477,1.01899,1.10029,-1.46702,0.12691,-1.22028,-0.44657,0.66752,0.28078,-0.62910,-0.66040,0.17430,0.81800,-1.04427,1.30693,-0.98026,-1.21870,1.99661,0.10063,-0.49036,-1.38704,-1.08725,0.34541,-1.28120,-0.20978,-1.94553,-0.25780,-1.10990,1.78290,0.17748,0.14148,1.45212,0.52040,-0.46285,-0.63110,-0.22960,0.45043,-0.87355,-0.81034,0.61544,0.00290,-1.30662,0.06666,-2.57748,-3.04809,0.54764,0.96230,0.04820,0.32589,0.01545,-0.51413,-0.05071,0.31999,-1.47241,1.38985,1.90245,1.10296,-0.91409,-0.34225,-0.16810,-1.93571,-0.30027,-0.50632,1.20270,1.41149,-2.00711,1.21164,-0.71009,-0.34450,-1.40375,-0.19244,-0.59029,0.67652,-0.37766,-0.37031,-0.48474,-1.87974,-0.02860,0.93388,-0.19337,1.08308,-2.11977,0.28865,1.17451,0.99559,-1.73272,-2.03945
x31,"ST.NORMAL VAR., M=0, STD=1",-0.08764,0.91858,-0.13436,-1.48630,1.04499,0.74135,-0.20483,-0.16381,1.37702,-0.54118,0.51314,-0.26013,0.65650,-1.76200,0.72319,-0.84825,-0.78528,-1.23006,-0.14409,-0.88456,-0.66059,0.57082,1.37483,-1.21901,0.23916,-0.09348,-1.81098,0.96757,-1.11484,1.50736,-0.02711,-0.02574,-1.66255,-0.71098,-0.73890,-0.39023,-2.46567,-0.32459,-0.59051,-0.10871,-1.61271,1.39100,1.65712,1.58213,0.64355,0.95459,-0.50310,-0.82263,-0.91520,0.57411,-2.29487,-1.20764,1.13804,-0.28104,-0.60898,-0.27714,-0.25522,-1.25016,0.52425,-1.48913,-0.34403,0.02925,0.93876,-1.32158,0.40907,0.91569,-2.03542,1.80792,0.85396,1.49106,-1.33164,-2.38925,0.39533,0.22831,0.56431,-0.85498,-1.33338,0.06865,-2.76621,0.51141,-1.11330,-0.56136,0.73485,-0.83424,0.51317,0.60762,0.38059,1.25938,-0.76168,-0.08884,-0.29518,0.05616,0.50833,0.18865,-0.18161,-0.85306,0.85923,0.92312,-1.36734,-0.20724
x32,"ST.NORMAL VAR., M=0, STD=1",-1.57932,-0.42382,-0.41320,-1.20187,-0.09041,0.52142,1.18882,-0.36476,0.14459,-1.16031,0.72962,-0.64907,-0.18465,-0.82625,-0.39181,0.68814,-0.92958,0.03027,0.80620,-1.45876,-0.15502,-1.80926,-0.29788,-0.31015,1.54251,-0.44268,-1.83779,1.33004,0.48764,-0.94446,-0.76648,0.17839,-1.92518,-1.36136,-0.27761,-0.56558,-0.70482,-0.42238,-0.55700,0.18774,-2.08018,0.55221,0.53816,0.47079,0.92446,0.34483,-1.01514,-0.74054,-0.42185,1.11509,-2.20236,-1.61848,1.55412,0.26632,-1.12639,-0.10838,-1.04767,-1.42030,0.83420,0.28317,-1.50657,0.57007,1.09050,-0.38408,0.54065,-0.25475,0.00242,0.98198,1.75790,0.64270,-0.49986,-1.13853,1.63289,-0.54052,-0.29858,-0.77780,-0.45126,2.00110,-2.84586,1.63735,0.19960,-0.67974,0.06894,-0.88435,0.74906,0.24612,-0.01111,0.65927,-0.74281,-2.04292,-0.78418,-0.33827,0.48291,1.62699,-0.80915,0.64450,1.03356,1.28889,-1.30973,-1.34019
x33,"ST.NORMAL VAR., M=0, STD=1",-0.11090,1.47932,-1.26789,0.61168,1.84649,-0.51910,-0.28476,2.05638,1.17188,-1.06327,-0.12096,-1.26362,0.29434,-0.92274,0.03560,-1.19908,1.14167,-0.11238,0.49546,-0.62979,0.32504,-0.81724,-0.08075,-0.77015,0.54505,-2.15516,-0.35392,0.88525,0.71670,-0.12389,-1.12000,-0.56136,-1.44877,-0.46630,-0.78729,-0.78804,-2.43515,-0.90324,0.01521,0.46636,-1.50502,0.62821,-1.08891,-1.07016,1.92788,-1.17847,-1.11585,-0.04363,-2.56745,0.79439,-1.53924,-1.77204,-0.53622,0.02229,-0.56549,-1.50139,-0.72088,-1.14404,0.93868,1.07765,-0.43203,0.24929,0.90368,-0.07521,0.70226,0.73998,-1.98828,2.03768,1.60158,-0.01446,-2.61441,-1.85224,0.29546,-0.35725,-1.99083,-0.54241,-0.62980,1.25477,-2.40489,1.39169,0.28950,0.49630,0.99898,-1.17188,-1.68060,0.28786,-1.30319,1.10904,-0.01553,0.21890,-0.83418,-0.56970,0.35514,0.56179,-1.39406,0.61845,0.71219,0.51307,-1.54794,-0.71950
x34,"ST.NORMAL VAR., M=0, STD=1",-0.59333,0.33770,-2.45404,-1.44295,0.99183,-0.36261,-0.30903,0.57498,2.19567,-0.27385,0.48295,0.23219,1.01487,0.80087,-0.83591,0.38690,0.60753,0.01310,0.07882,-1.46650,0.17075,-0.63557,1.55501,-0.52787,1.93842,-1.51687,-0.66403,1.70947,1.89026,-0.97515,-0.06266,-0.69024,-0.59371,-1.73297,1.19443,0.63550,-0.80894,-0.06312,1.12620,1.09073,-0.58410,1.58094,-0.02428,0.77504,1.06281,0.49632,-0.31957,-1.60496,-1.18564,1.16965,-0.89180,-0.55465,0.15471,0.36698,0.41967,0.77266,-0.28455,-1.14614,0.49105,-0.05451,-0.68225,-0.42575,1.10475,-0.85803,0.08830,-0.73114,-1.32052,2.62867,1.17292,0.18108,-1.64924,-0.48320,0.22604,0.01113,-1.15328,-1.31697,0.49970,0.71836,-2.91217,0.89783,1.17318,0.66407,-1.10723,0.60582,1.56866,1.26159,-0.09221,0.98192,-1.98739,-1.08694,-0.84139,1.46442,0.44850,0.25499,-1.31519,1.57863,0.22479,1.23876,-2.33472,-3.05840
x35,"ST.NORMAL VAR., M=0, STD=1",-0.67257,0.16508,0.11296,-0.03337,0.64237,0.62494,0.45771,1.17704,0.87158,-1.33788,0.21906,-0.33687,0.14526,-0.19501,0.93066,0.57044,0.07888,-0.28138,-1.01572,-0.50446,-2.05281,-1.42959,-0.02808,0.39791,1.42738,-1.98532,-1.17231,0.98671,0.31058,-0.63694,-0.20218,0.24338,0.36119,-1.07555,-2.22935,0.54379,-1.68857,-1.44358,0.48558,0.01636,-0.72075,0.79558,0.62852,1.81661,-0.42544,-0.64725,-1.67856,0.85832,-0.05430,-0.03396,-1.38003,-0.38114,1.16168,0.47199,-0.35161,-0.95815,-1.97687,-0.61240,1.48947,0.27179,-0.10417,-0.44706,0.12039,-0.15493,0.70888,0.64204,0.12326,0.35203,2.56190,1.04560,-1.79056,-0.19186,-0.40291,0.31966,-0.83823,-0.78403,0.90773,0.82563,-2.58550,1.42142,0.74925,-0.60052,0.60001,0.90117,-0.87666,0.73174,-0.89114,0.73166,-0.87373,-2.79135,0.20182,-0.52957,0.09858,0.93790,-1.83309,0.56999,1.54042,1.43557,-0.17392,-0.97105
x36,"ST.NORMAL VAR., M=0, STD=1",-0.06774,0.16483,0.20406,-0.01256,1.09560,-0.18470,0.18989,0.75865,0.93417,-1.69596,1.09744,-1.42420,-0.09717,-1.56380,-1.02236,0.47245,-0.72247,-0.00259,0.01575,-0.94622,0.28158,-0.24756,-0.51479,-0.28487,1.11863,-0.49903,-0.96930,-0.12262,0.08878,0.18383,-0.95260,-0.77502,-1.06433,-0.59588,-1.33657,0.13439,-1.97099,-0.50444,-0.64210,0.30435,-0.70111,0.36512,-0.95744,1.62109,0.44543,-0.09092,1.41969,-1.05348,-1.13387,-0.15967,-0.91035,-1.66535,-0.37168,0.38737,-0.80432,-0.70207,0.00751,-1.08315,1.64845,-0.84487,-2.54708,0.73431,0.66790,-0.14110,0.39955,-0.05081,-1.87386,0.92748,0.52451,1.17872,-0.67378,-1.73270,2.04077,-0.07782,-1.41516,-2.03306,-0.74604,-0.44576,-2.02241,1.03843,-0.47668,-0.78332,-0.15220,-0.27377,-0.78048,-0.38952,-0.63107,1.94958,-1.36297,-1.67360,0.59197,-0.40398,-0.58970,-1.36975,0.27310,0.27072,0.39850,1.98442,-2.44395,-0.66579
x37,"ST.NORMAL VAR., M=0, STD=1",-0.80704,1.25327,0.12556,-1.35512,0.97356,0.70990,0.37641,1.35570,1.21950,-1.06807,1.19277,-0.65788,1.02207,0.66987,-1.30331,0.35155,-0.39794,-0.83612,-0.70131,-2.38925,-1.02292,-0.91556,0.73984,0.21098,0.72087,0.13896,-1.50852,1.09516,0.78829,0.59712,0.25251,-0.41845,-0.25782,-1.71070,-0.92653,-0.01177,-1.21779,-1.24009,-1.39470,-0.08879,-2.17199,-0.58554,0.25750,0.87585,-0.20562,1.28282,-0.84828,-0.43149,0.39463,1.14205,-1.29037,-1.19363,-0.10680,-0.53113,0.15734,-2.20776,-1.09594,-1.41705,0.17066,0.43348,-1.03534,0.17856,-0.59083,0.92723,0.21454,0.02912,-1.10923,1.95241,0.96367,1.08807,-0.45737,-1.00395,0.05410,0.83734,-0.28408,-0.90535,-0.41040,0.99605,-2.13475,1.68377,-0.29623,-0.34196,-1.73418,-0.41496,-0.17853,0.61077,-1.53707,1.04063,-0.65359,-1.82277,0.43953,0.04631,-0.50266,0.52024,-1.71616,1.87847,2.40724,0.88504,-2.48301,-2.23461
x38,"ST.NORMAL VAR., M=0, STD=1",-0.28755,-1.31368,-0.88195,0.72893,1.72763,1.66604,-0.24288,1.20395,1.36224,-1.44004,1.39029,-0.08577,-0.07073,-0.62684,-0.40803,0.43374,-0.41266,-0.04852,1.29685,0.26491,-0.61558,-1.70395,0.74718,0.55668,0.03173,0.32918,-1.82145,0.56533,-0.70032,-0.21988,-0.66468,0.23556,-0.62804,-1.10707,-0.88665,0.14953,-1.56638,-1.30530,-1.35979,-0.17403,-0.99485,0.40739,0.65405,-0.12844,0.51620,0.30999,-1.50514,-1.71740,-1.63201,0.89814,-1.19438,0.79625,0.95446,-0.29239,1.62448,-0.72041,-2.49271,-1.34091,0.73870,-0.97358,-2.10094,0.84582,0.69146,-0.37138,0.47542,0.74233,-0.92877,0.34821,0.96764,1.11389,-0.86080,0.01132,0.68380,-0.70861,0.17133,-0.68586,-1.33358,2.67569,-2.26497,1.42867,0.19369,0.20103,0.51247,0.14989,-0.13178,1.99006,-1.17824,1.64743,-0.36774,-1.85837,-0.20239,0.07341,0.31552,0.07481,-1.35239,0.97698,1.91349,1.08322,-1.06630,-0.76919
x39,"ST.NORMAL VAR., M=0, STD=1",-0.00755,-0.41074,0.73247,-0.47099,0.74861,0.99699,-1.38938,0.00313,1.99058,0.81619,1.19874,-0.55982,1.20569,-1.27799,-0.27343,0.67122,-1.58660,-0.19468,0.79929,-1.30073,-0.30724,-0.59146,0.81254,-0.48253,1.61559,-0.09155,0.31572,0.98363,-0.29509,-0.79382,0.67532,-0.23017,-0.19105,-0.49196,-1.86391,-1.56830,-1.09507,-0.55426,-1.34517,0.04308,-0.59411,0.98231,-0.03613,1.14392,-0.18510,1.73410,-0.36729,-0.48274,-0.26282,0.56032,-1.42788,0.77537,0.55399,-0.82667,0.46193,-0.70432,-1.43766,-1.41603,-0.47492,-1.10131,-1.70493,-0.25122,1.50503,-1.30422,1.00871,-0.30063,-1.97647,0.85801,1.30426,0.75419,-1.62164,-0.32258,1.97824,0.01651,-1.94222,-0.28612,0.56464,1.85226,-1.31688,1.37209,0.36510,-0.08493,-0.45514,-0.69260,0.01532,0.76569,-0.27747,2.44800,-1.66694,-2.00489,-0.02066,0.35188,0.73829,-0.26854,-1.06855,0.36840,2.10044,1.08896,-1.69550,-1.17053
x40,"ST.NORMAL VAR., M=0, STD=1",0.36000,0.33923,-0.34073,-2.34965,-0.53673,-0.24058,-1.11204,1.03737,1.65039,-0.61251,0.17505,0.18911,0.99286,-1.01956,0.66653,-0.39274,-0.99131,-0.59870,-0.52519,-0.80955,0.12783,-1.46302,-0.13688,0.26231,0.53243,0.51334,-0.56903,1.93654,-0.79353,-0.32463,0.25053,-0.45155,-0.51184,-1.63130,-1.20211,-1.44930,-2.42618,-0.47313,-0.16007,0.93094,0.38378,0.69348,0.30817,0.70546,-0.17103,0.91257,-0.04718,0.38971,-1.17936,0.56577,-0.35479,0.63936,-0.17596,-0.87435,0.80836,-0.30024,-0.82492,-0.29694,1.24669,-0.62100,-1.52604,0.05498,0.93446,0.22915,0.85273,0.23611,-0.84781,1.88923,1.68611,0.88187,-1.04946,-0.66197,0.85169,-0.02445,-0.47753,-1.04919,-0.23190,0.86335,-1.55383,0.99763,0.26671,-0.21741,-0.20960,0.71184,-0.22454,0.17056,0.01804,1.20258,-0.56855,-1.78076,-0.89690,0.40077,0.29982,0.46523,-0.17401,0.45087,0.99221,1.46686,-1.78401,-0.39895
x41,"ST.NORMAL VAR., M=0, STD=1",-1.54193,1.18766,-0.77129,-0.72207,2.22359,1.54957,-1.04626,1.06852,1.12194,-1.10282,-0.35480,-0.27661,1.90805,-2.23864,-0.15834,-1.34044,-0.16319,-0.06224,0.62698,-1.60291,-0.49547,-0.35270,0.62263,0.59044,1.63797,1.24422,-1.69241,1.54046,0.08545,-1.17848,-0.34518,1.02195,-0.65367,-0.72836,-0.29532,-0.42876,-1.79067,0.28180,-0.59366,-1.22176,-0.58911,-0.54203,1.57712,-0.56480,-0.24384,-0.45198,-0.43880,-0.84472,-1.47860,-0.83049,-2.04822,-0.32960,1.47322,0.33741,-0.86306,0.27034,-1.38171,-0.18615,0.77772,-0.97687,-0.73229,0.06492,0.47711,0.60542,0.44381,-0.29253,-0.63788,2.45159,0.70725,1.18495,-0.47334,-1.69420,0.67249,0.49523,-1.07279,-0.30998,-0.07868,1.67848,-1.98062,0.72549,0.28134,0.10158,0.22834,0.81045,0.43590,0.17623,-1.14981,1.14361,-0.57488,-1.26145,0.12398,-0.27167,2.90713,0.31017,-0.52525,2.06014,0.52700,0.48563,-0.39157,-0.63669
x42,"ST.NORMAL VAR., M=0, STD=1",-0.19256,0.10776,-0.87226,0.39935,0.30114,0.10191,0.35326,1.05793,0.97542,0.07868,1.88314,-0.25239,0.31143,-1.22233,-0.58233,0.54446,-0.44019,0.38480,0.08375,-1.02869,-0.64926,-0.75371,-0.24954,0.10828,1.79390,-1.53917,-1.68404,-0.29170,-0.89252,0.50868,-1.24491,-1.85914,-1.42271,-0.60569,-0.80230,-0.41746,-1.23605,-0.24483,-1.09355,-0.58821,-1.35360,-0.06610,0.53912,0.81533,0.74540,-0.21740,-1.72080,-0.48266,-0.34630,0.52044,-1.32051,-0.98506,0.74062,-0.66381,0.11469,-0.90468,-2.87170,-1.73303,-0.09113,-0.20806,-1.31726,0.02034,1.32925,-1.52747,0.33277,0.41692,-2.90511,0.57582,0.36083,0.40046,-0.39940,-2.48244,0.95191,0.67044,-0.68933,-1.52018,-0.32956,1.84066,-1.10905,2.10713,0.29813,-0.35382,0.38912,0.40758,0.76587,0.20409,-0.75827,1.81874,-0.79367,-1.04883,-0.82345,0.62009,0.56674,0.91957,-1.39794,-0.42291,1.06833,0.85837,-1.47124,-1.41421
x43,"ST.NORMAL VAR., M=0, STD=1",-1.12407,1.31002,-0.24666,-0.55060,0.79906,0.57307,-0.69959,0.78520,0.81912,-1.30467,0.85931,0.57736,0.38471,-1.12481,1.57684,0.93331,-0.31826,-0.95349,0.29830,-0.87072,-0.45215,-1.35481,0.84799,-0.07029,0.37622,0.49278,0.31449,0.29796,0.07655,-0.71424,0.74928,0.02175,0.72014,-0.66386,-1.51929,0.32505,-0.40715,-0.36668,0.45483,-0.27691,-0.31522,0.53785,0.14202,0.31907,0.40318,0.10538,-1.06680,-0.68250,-0.65201,1.42364,-1.94710,-0.36067,-0.10363,-0.01008,0.01748,-2.23593,-0.37207,-1.44659,-0.15292,0.24864,-1.93888,-0.91249,0.36528,-0.46402,-0.49893,0.34064,0.15658,2.26723,1.40108,0.32654,-1.58708,-0.98497,0.22128,-0.74567,-1.27095,-0.35720,0.72314,1.52769,-2.21844,1.09961,0.17424,0.00450,0.36331,-0.46256,0.17547,1.71676,0.46644,1.60781,-1.21792,-1.05815,0.67494,-0.70814,-0.38045,-0.41633,-0.88051,0.34170,1.43996,1.14832,-0.87979,-0.78534
x44,"ST.NORMAL VAR., M=0, STD=1",-0.92956,1.00639,-0.02042,0.24450,1.42013,1.79751,-1.07649,0.71812,0.54754,-1.81155,0.76076,-1.86264,1.87727,-1.05926,-0.24250,-0.11558,-0.75868,-0.83064,-0.56219,-1.95239,0.40014,-0.77746,1.29344,-0.01081,0.25904,-0.07705,-0.83370,1.40892,0.12223,-1.26211,-0.27276,-0.35980,-2.10409,-0.43451,-1.23392,-0.48303,-1.49360,-0.35279,-0.31727,-1.06114,-0.89691,1.72421,-0.41951,0.97878,1.30835,1.15792,-1.01418,-0.38051,-1.62184,1.14265,-1.63406,-0.55679,-0.68135,-0.06992,0.18251,-0.32250,0.00800,-2.27733,0.38290,-0.56605,-2.05276,0.73926,0.48638,-1.37779,0.85370,0.10745,-1.16400,1.59490,1.30360,-0.10904,-1.01144,-1.86418,0.61907,1.41358,-0.79060,-1.65333,0.76206,1.36488,-1.55718,-0.01108,0.04484,-0.53569,0.29313,1.09398,0.11174,1.16221,-0.83722,0.59488,0.76850,-0.79214,-0.24791,-1.40236,-1.83150,0.00734,-1.86005,1.04888,0.16546,1.13310,-1.31912,-1.57750
x45,"ST.NORMAL VAR., M=0, STD=1",-0.02208,0.57390,0.18678,-0.10872,0.99949,0.40548,-0.14946,-0.46640,2.53054,0.01704,0.80568,-0.40837,0.21870,-0.67496,0.08924,1.07091,-1.33361,-1.79412,0.06999,-1.12463,0.20755,-0.46384,1.05127,-0.91047,0.72747,-0.70083,-0.65975,0.16213,1.24786,-0.21110,-0.42583,-0.98471,-0.50717,-2.08611,-2.35757,0.19472,-2.58024,0.94694,-1.42520,-0.84587,-2.29329,0.39652,0.27209,0.82098,1.30083,-0.13956,-0.90272,-1.17758,-1.62674,0.38702,-2.31459,-0.08821,-0.52320,0.52555,0.83996,-0.68061,-1.92852,-0.79072,0.30459,0.85262,-2.15359,0.13380,0.32143,-0.84934,-0.22205,-0.71990,-1.40700,0.19006,0.67000,-0.24014,-0.93471,-1.05870,-1.22849,0.11157,-0.17906,-1.57694,0.52292,1.79976,-2.94462,1.03208,0.92924,-0.17019,-0.38899,-0.14900,-0.01060,1.03321,-0.07974,2.24842,-0.28172,0.10383,0.30013,1.19763,0.40502,0.83873,-0.49563,-0.14140,1.57869,0.22518,-1.47195,-2.02252
x46,"ST.NORMAL VAR., M=0, STD=1",-0.76558,0.34567,-0.77143,-0.69962,0.03378,-0.12225,-1.31197,1.16431,1.97498,-0.03470,0.13278,-0.65933,0.42839,-1.54153,0.01228,0.98762,-2.16439,0.05841,-0.13766,-1.05234,0.45105,-1.17719,1.06946,-1.28635,-0.23999,-0.71976,0.07965,1.11889,1.13174,-1.42347,0.01841,0.87973,-1.09477,-0.67915,-2.73141,0.14085,-1.95947,-1.09244,-1.06388,-0.64786,-1.63681,2.70142,-0.57560,0.45091,0.43087,-0.11383,-1.46788,-0.00454,0.23927,0.70000,0.15655,-0.31906,1.38182,-0.55926,-0.07664,-0.50708,-1.29898,-2.32595,0.51683,-0.29164,-2.55458,1.47648,0.38240,-0.55837,-0.34875,0.63898,-1.31849,2.36866,-0.80209,0.12892,-0.09958,-2.03409,0.26660,-0.17076,-0.50853,-2.01970,-0.63779,1.69050,-0.86908,0.54685,0.03236,-0.47847,0.56608,1.49299,0.32332,1.00705,0.65814,1.20401,-0.15366,-1.02229,0.29281,-0.32679,0.94074,0.41427,-0.94888,0.67030,0.99735,1.85374,-1.52396,-2.46317
