Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-1.43582,0.10570,1.23960,0.34727,-2.06791,0.38788,0.53542,1.10909,2.22931,1.05236,1.45755,-0.04792,-0.51296,-1.20883,-0.13646,-0.41532,1.33888,-0.55822,-2.78432,-0.73141,-0.24122,0.76047,0.61426,-0.26258,1.47021,-0.83593,-0.45187,-0.16888,-0.37111,-0.10439,0.64340,0.91610,-0.57510,0.92138,-1.48659,1.42144,0.65092,-2.18747,-0.28963,-0.63745,-0.07669,-0.62056,2.16902,0.91682,0.52120,-0.20980,-0.77887,0.41156,-0.03087,-0.54504,-1.02529,-1.27870,0.16581,1.00251,0.86448,0.26175,-0.31412,1.67585,0.83277,-0.10396,1.66267,1.56323,-0.00238,1.70583,0.18263,-1.67170,-0.49974,-0.40613,-0.42684,0.45356,0.76216,-1.78060,1.36772,1.06397,-1.65676,0.16725,0.55359,-0.40855,0.59975,-0.02351,-0.77038,-0.28112,-0.52834,-0.30433,0.93759,1.61452,0.20647,-1.20467,1.01522,-1.73429,0.34936,-1.32560,1.20433,0.07150,1.36268,0.44183,1.14247,0.12804,0.26135,0.56916
X25,"ST.NORMAL VAR., M=0, STD=1",-1.49183,0.26415,0.82419,0.23104,-0.68459,-1.76270,1.37178,1.43842,0.05904,-0.78622,0.71119,-0.04027,1.03470,0.11261,0.06916,-0.08181,3.21084,-1.82996,-0.79863,-1.41007,-0.36471,0.09586,0.87334,-2.34243,-0.13445,-0.20738,2.06622,-0.83658,-0.73755,-0.95240,-0.01893,-0.52428,0.44320,-0.06042,-0.09811,-0.07260,1.15575,-0.94955,0.92468,-0.60214,-1.03142,-0.47355,1.27752,-0.34959,-0.78753,0.41951,1.36103,0.69866,0.32599,-0.38908,-2.38407,-1.12112,-0.90755,-0.83738,1.08189,0.81636,-0.48578,1.30775,0.88560,0.27143,1.35241,1.65690,0.79233,1.77006,-0.59837,-1.52759,0.69895,-1.07720,0.22948,-0.76440,-0.92371,-1.10951,-0.47820,0.65860,0.51634,0.28588,-0.23464,1.05464,-0.38053,-0.72597,-0.46621,0.14880,0.30842,-0.25528,-0.98354,-1.86024,-0.79608,0.03640,1.37467,0.08802,-0.31128,-0.60091,0.75593,0.02065,0.73795,-0.41595,0.48080,-1.04964,-0.36506,1.70456
x26,"ST.NORMAL VAR., M=0, STD=1",-1.15757,0.44479,-0.30678,-1.24272,-0.49992,0.08250,-0.46156,0.31660,-2.14062,-0.69676,-0.23352,-1.73021,-0.33117,-2.12351,-1.08460,0.65518,0.38431,1.43837,1.07528,-1.32019,-0.03010,-0.47031,0.33743,-1.46316,-0.01433,0.88487,0.58482,-0.26994,-0.25077,0.06629,-0.14952,0.86144,-0.01011,1.22797,1.74855,0.33005,-0.75149,-0.42807,0.37389,0.90588,-1.03036,-1.44013,2.05038,0.96125,-0.26370,-0.06667,2.31558,-1.30168,-0.61495,-0.77924,-1.92259,-1.49062,1.03953,-0.74232,0.61332,1.06598,0.05792,1.59501,-1.22050,0.56806,-1.30844,0.56436,-0.30990,-0.53835,1.73944,-1.15426,-1.17050,-1.15979,1.80236,-1.51241,-1.14696,-0.00514,-1.27226,-0.55535,-0.79083,-0.14319,0.33229,0.56472,-0.06357,-1.92239,2.24956,-0.15907,-1.63149,-0.21875,0.55784,0.49819,-0.10008,2.23881,0.85148,-1.72318,-0.38601,-0.36590,-0.19083,-2.45781,-0.42508,-0.56660,0.02945,0.95054,-0.87166,2.07812
x27,"ST.NORMAL VAR., M=0, STD=1",-0.34866,1.93265,-0.26702,-2.15173,0.19953,-0.06785,0.75784,-0.53470,-1.11793,-0.63040,-0.23553,0.17228,-0.91622,-1.28910,-0.74982,1.16623,-0.63173,1.06958,1.75844,-0.99840,-0.61021,-0.28952,-1.04361,-0.80743,-1.32739,1.26042,1.48909,-0.28610,0.44867,-1.02282,-0.49467,0.12471,-1.13931,0.02533,0.31901,-0.26633,-1.57073,0.89222,-0.03044,0.32638,0.13202,-0.84899,0.45915,0.73446,0.91854,-0.51474,1.47059,-0.86429,0.96438,-0.58431,-0.39958,-1.31779,-0.91932,1.19680,0.84316,0.56951,0.42300,2.23423,1.14631,-1.28992,-1.04625,0.11695,-0.46949,0.09043,1.65466,-0.32509,-0.41082,-0.65728,-0.32743,-1.16202,0.28890,-0.30837,0.91037,0.37448,-0.98008,-0.32909,-0.25892,0.23225,-1.13783,-0.59689,3.12203,-0.06909,-0.51025,0.70876,2.13781,0.17613,0.11166,1.83358,1.15605,-1.07338,0.22340,0.52107,-0.86430,-1.10659,-0.45017,-0.33894,-2.29717,0.21404,-0.39979,0.66893
x28,"ST.NORMAL VAR., M=0, STD=1",-0.80515,0.61400,0.19399,-0.35981,1.20126,1.21212,0.10449,-0.13410,0.24065,-1.58324,-0.63378,-0.13983,-0.06281,-1.15843,-1.44516,2.00726,0.03394,0.34471,1.04871,-0.67360,-1.39458,-0.88918,0.02756,-0.13606,-0.00081,0.69496,-0.50366,0.38808,-0.03977,-0.67733,-0.87441,-0.76887,-1.06705,-0.39210,1.48963,0.09913,-0.85843,-0.35837,0.42737,0.79938,0.31881,-1.19271,1.72586,0.60345,1.49618,0.30064,0.37699,-1.86032,0.98513,0.05920,-0.18095,-0.81501,0.85469,0.02349,0.27529,-0.29601,0.70371,0.52287,-0.33155,-0.22028,-0.90968,0.13050,-1.37164,1.19775,0.54818,-0.64753,-1.21849,-0.38625,1.32256,-1.84860,-0.69949,-0.17469,1.10039,0.52293,-0.35992,1.74115,-0.41780,0.32570,0.24944,-0.65974,1.99741,-0.97086,-0.51401,0.05578,0.58180,0.19872,1.07158,0.37360,1.11459,-1.85840,0.35599,0.47035,0.18791,-1.02083,-1.46380,-0.20559,-0.43754,-0.24867,0.48322,1.49337
x29,"ST.NORMAL VAR., M=0, STD=1",-1.50210,0.98339,-0.02112,0.23009,-0.29795,0.19294,0.07302,-0.22011,-1.37830,-1.55291,-0.52788,-1.17566,1.80206,-0.32503,-0.24844,0.18261,-0.01993,0.28833,1.26104,0.82530,0.53190,0.20189,-0.08047,-0.89324,-1.07761,-0.06021,0.31965,-0.21933,-0.75696,0.31902,-0.71959,-0.18009,0.75567,1.31621,0.53541,-0.30035,0.01310,-0.23436,0.07651,0.76113,-0.21664,-1.31410,1.05989,0.68202,0.75798,-0.16740,1.38301,-0.87472,-0.41606,-1.58005,0.96481,0.59584,-0.10138,0.05597,-0.30020,0.56375,-0.01954,2.01716,-1.85948,1.00850,0.40775,-0.32717,-2.33399,0.14601,1.63847,-0.29715,-2.70170,0.63705,-0.59671,-0.22883,0.07786,-0.72374,0.10168,1.55638,0.35311,0.46149,1.09259,0.86267,-0.60697,-0.25407,2.05441,-0.40983,0.25076,0.38568,0.49912,-0.14872,0.62748,2.01204,1.86277,-1.44934,-0.50322,-0.56668,1.25901,-1.09167,-1.83170,0.17007,-1.37137,1.38754,-0.14036,0.81437
x30,"ST.NORMAL VAR., M=0, STD=1",-0.97612,0.70506,-0.56902,0.24967,-0.71575,1.44495,-0.74397,-0.76042,-1.14736,-0.89277,-0.89902,-0.93822,0.06752,-0.27228,-0.40364,0.64873,-0.09083,1.40506,-0.39004,-1.21323,0.16676,1.01829,-0.20764,-0.99441,0.61130,0.18388,0.72777,-0.96891,-0.12458,0.48058,0.10736,0.64268,-0.75668,0.24210,0.68165,0.41238,-2.48471,0.97987,1.11571,0.60686,-1.34925,-0.59679,1.61868,0.51844,0.57262,-0.79871,-0.12878,-0.84496,2.01198,-2.07929,-1.45379,-0.51204,-0.32957,-0.68558,-0.57689,0.01323,-0.07414,0.99974,-0.66636,0.18262,0.20090,-0.59831,-0.31207,1.53936,0.93721,-1.48410,-1.95098,-0.86783,0.49559,-2.10362,-0.86872,0.46753,0.63802,0.76420,-0.92216,0.59128,-0.47889,0.19793,1.33752,-1.39789,2.09734,-1.08139,-1.08231,0.16189,0.91458,-0.37374,0.28670,1.84176,1.19424,-1.48484,0.13926,0.29233,0.36597,-0.86010,-0.90161,-0.79334,-0.92253,1.06552,-0.69018,-0.07361
x31,"ST.NORMAL VAR., M=0, STD=1",0.19847,0.83644,-0.99042,-0.12365,-1.03775,1.30147,-0.85765,-0.18964,0.82430,-1.33369,-0.41750,1.21137,0.09052,0.23539,-0.11609,1.24667,0.59465,-1.05295,0.98058,-1.14772,1.24107,0.16169,0.73783,0.00137,-0.41778,0.19085,0.72045,0.01271,0.43541,1.62849,-1.21311,-1.24951,-0.30627,0.10699,1.73332,-0.49393,-1.47752,-0.54008,0.02503,0.46141,-1.57066,-0.02750,2.05281,-0.32233,0.95763,0.12760,0.49981,0.09677,-0.10089,-0.56044,0.11507,-0.15074,0.08622,0.18679,-0.05323,0.32295,-0.76310,-0.17450,-0.40049,-0.52699,-0.68065,-0.82819,0.70731,-0.89498,0.23890,-0.62683,-1.00558,-0.96281,1.04735,-0.89277,-0.06347,-0.42130,0.02994,1.20343,-0.95675,0.48444,0.28668,1.32237,-0.85341,-1.52817,0.48873,-0.15858,-0.34038,-0.81996,1.11583,-0.63703,-0.79116,1.75566,1.32404,-0.49788,-0.61496,-0.46187,-0.50925,-0.19809,0.33548,0.16262,-0.15586,-0.69170,-0.36663,1.61471
x32,"ST.NORMAL VAR., M=0, STD=1",-0.90022,1.05355,1.23768,0.83510,-0.57054,-0.10897,0.14522,0.05226,0.46325,-0.62926,-0.88553,-0.73042,0.37603,-1.81891,0.57864,-0.39659,-0.27627,-0.63736,1.89965,-1.18212,-1.20344,-0.46718,0.19720,-1.39470,-1.00441,0.30154,2.10846,-0.55622,0.16728,0.36738,-0.62021,1.67716,-0.06677,-0.41208,1.19225,-1.60332,-0.22353,-0.29271,-0.79260,-0.35996,0.05262,0.98844,1.13887,0.76574,0.55026,0.49964,0.00841,0.30596,1.53281,-0.29112,-0.04537,-0.63363,-0.33438,-0.15340,0.19667,-0.26993,-0.25140,1.26288,-0.20865,0.36790,0.74883,0.15190,-1.75179,-0.89823,0.64356,-0.95551,-1.31388,-0.11785,-0.67735,-1.35243,0.40651,0.32230,0.44842,1.11825,-0.59995,0.68863,-1.58685,-0.13287,0.24353,-0.20999,2.26470,-0.14575,-0.63566,0.04203,0.72212,-0.77289,1.54416,0.61512,2.07129,-1.86653,-0.45438,-0.68574,-0.76193,-0.49090,-1.89561,-0.64126,-1.91399,-0.82449,0.69434,1.35990
x33,"ST.NORMAL VAR., M=0, STD=1",0.17189,1.56517,0.27340,0.21187,-0.50118,0.23224,0.56593,-0.49509,-0.35900,-0.10393,-1.34344,-1.09439,0.40531,-0.57624,-0.18805,1.11603,0.94471,1.67947,1.09780,-1.41383,0.13427,0.02904,0.91576,-1.32683,-2.07703,1.04625,0.43450,-0.45217,-0.22644,-0.21356,0.59160,-1.24958,-1.18574,0.63452,2.25195,0.19812,-0.94226,-1.04056,-0.56845,-0.52112,-1.08845,1.72847,1.16730,0.36266,0.86340,-0.31883,0.39045,-0.06772,0.13616,-0.45041,-1.23759,-0.65523,-0.34810,0.05920,0.65690,0.68231,0.26050,1.40507,-0.79925,-0.20209,0.39981,0.57201,-1.17369,0.11870,0.76586,-2.24545,-1.37783,-0.36865,0.09828,-0.79194,0.01049,1.20018,-0.09110,1.77770,-0.64047,0.37100,0.78057,0.76106,0.72545,-1.40428,1.42566,1.18964,0.57314,-0.67122,1.88785,-0.42532,0.07590,0.53840,-0.48880,-1.52801,-0.64957,0.78436,-0.17854,-1.17749,0.68773,-0.00144,-1.64590,1.22274,-0.23240,1.71846
x34,"ST.NORMAL VAR., M=0, STD=1",0.32335,0.05559,-1.06639,-0.73937,-2.45117,0.69370,-0.92138,-1.33442,-1.27246,-1.08461,-1.09495,-1.87458,-0.50794,-1.76944,0.88175,0.82603,-1.16692,0.10598,0.45322,0.08495,0.56302,1.40880,1.36681,-0.24207,-1.19424,0.13624,0.47761,-0.15008,0.11880,-0.56812,0.17327,-0.13879,-0.75392,0.14567,0.41084,0.18550,-0.49181,0.40496,0.07269,0.30051,-1.09580,-0.72009,0.77803,0.17691,0.41326,-0.90927,0.48523,-1.01016,0.54813,-1.15827,0.12114,-0.76660,-0.21666,-0.90950,-0.35952,-0.15700,0.01956,1.82644,-0.36148,0.06142,-1.29060,-0.78588,0.14342,0.03832,0.43047,-1.85335,-1.93566,-0.54377,1.22858,-1.28430,-1.27249,0.96311,-0.70725,0.47486,-0.41635,-0.13601,-1.06998,0.93697,-0.45794,-1.03632,2.59907,-0.39088,-1.20841,0.76155,0.62294,-1.25114,0.91331,2.37549,1.05348,-0.43913,-0.01632,1.07090,0.60280,-1.76125,-1.11245,-0.03082,-0.17289,0.40480,0.18903,0.64228
x35,"ST.NORMAL VAR., M=0, STD=1",-1.64397,-0.12549,0.60092,0.10218,-1.72590,-0.02162,-0.06857,0.38040,-0.66602,-0.26152,-0.74542,-1.04343,-0.48327,-0.32114,-0.39719,-0.17759,-1.17998,1.42170,1.41601,-0.90883,-0.01344,0.41195,-0.43827,-1.02621,-0.62992,0.20650,1.71043,-0.32074,2.12394,0.63731,0.56988,0.19369,1.09727,0.55971,0.69474,-0.07083,-0.84238,-0.56014,0.07684,0.27095,-0.80673,-0.41386,1.36716,-0.36548,0.64783,-0.79949,0.86955,-1.87505,1.01963,-1.44313,-0.23886,0.21177,-1.06393,0.65466,0.65790,-0.84752,-1.05248,2.01529,-0.33601,-0.07345,-1.11892,0.54894,-1.54808,0.57821,0.94593,-1.16151,-0.37284,-0.11029,-0.75490,-1.34865,0.03361,1.52978,0.64456,1.72447,-1.00447,0.58474,0.13877,0.48410,-0.21710,-2.06652,2.50831,-0.93899,-0.63983,1.08972,0.35755,0.57561,-0.60765,2.60806,0.19131,-2.40752,-0.25734,0.66585,1.02602,-1.35696,-1.17715,-0.37274,-0.82617,0.61962,-1.56710,0.31334
x36,"ST.NORMAL VAR., M=0, STD=1",0.03835,1.60831,0.13743,-0.50267,-0.27679,0.42052,-0.05599,-1.31891,-0.02287,-0.74406,-1.64502,-0.36470,0.05192,-1.72754,-0.98213,-0.31911,0.27376,1.58131,0.54174,-0.11456,-0.16945,-0.57694,0.08910,-0.73731,-0.05826,-0.04738,0.65129,1.21323,-0.34967,0.72577,0.45081,-0.70868,-0.78524,0.19739,1.07619,-0.22856,0.21352,0.81937,-0.22498,1.17192,0.21281,-1.59642,1.46427,0.23834,0.84126,0.32002,-0.15527,0.27102,0.48520,-0.87520,0.02036,-0.56068,-0.18477,0.13359,0.20556,0.72055,0.10380,1.39286,-0.58293,-0.58468,-0.67452,-1.69262,0.23371,0.56064,1.47262,-1.01508,-2.33661,-0.27669,1.03801,-1.56444,-0.18834,-1.33249,1.20738,1.38817,-0.93223,-0.43294,-0.31154,0.77334,0.40483,-0.34617,1.78206,0.52245,-0.00347,-0.30515,0.50711,0.06120,-0.79397,2.04342,0.79516,-1.17042,-0.39963,-0.76909,1.08053,-0.02946,-1.79660,-0.30411,-1.04931,1.05725,0.05966,0.30733
x37,"ST.NORMAL VAR., M=0, STD=1",-0.47035,0.69876,0.37566,-0.92035,-0.97153,0.95419,0.27363,-1.83692,-1.52154,0.18946,-0.78829,-1.10133,0.97525,0.06950,-1.02434,-0.01957,-0.15441,-0.74754,1.09635,-0.12857,-0.74024,0.70189,-0.19716,-1.65713,0.24076,-0.06654,0.69078,-0.96955,-0.40632,0.64534,0.48691,-0.55039,-1.02402,0.35773,1.13258,-0.10712,-0.03864,-0.02449,-1.11376,0.73081,-1.04365,-0.98766,1.67342,0.09300,2.29616,-0.43439,1.12647,-1.47899,0.42987,0.35970,0.32750,-0.52516,-0.80315,-0.71735,0.29602,-0.68271,-0.49356,0.42299,-0.42876,0.85618,0.34527,-0.99387,-0.22788,-0.00312,0.89936,-0.07633,-0.53528,-0.14967,0.20692,-0.65099,-0.44102,1.33896,1.61000,0.25962,-0.42135,-0.93509,0.46246,1.66467,1.55675,-0.31169,2.94614,-1.68377,-0.09002,0.50296,1.48569,-1.39417,-0.54173,2.88693,-0.38380,-0.72091,-1.90446,-0.38736,0.47675,-1.22976,-1.40945,-0.71977,-1.80435,0.89348,0.25339,1.59245
x38,"ST.NORMAL VAR., M=0, STD=1",-1.73543,0.58224,0.74513,-0.37323,-0.61136,0.45519,-0.17006,-0.82130,-1.97421,-0.83652,-0.77384,0.16516,-0.70710,-1.10073,-0.11355,2.07947,-0.74808,-0.71183,-0.22592,-0.16777,-0.89094,-0.13825,1.49201,-0.32410,-1.88182,1.39230,1.54244,0.93106,0.14951,1.52634,-0.58437,-0.43059,-0.71126,0.32151,1.52212,0.18680,-0.55881,-0.04332,0.51087,-0.54036,-0.94316,-1.29843,0.65724,0.12679,0.00814,1.72838,0.82089,0.27368,0.25927,-0.60733,-1.07885,0.24521,-0.63490,-1.18756,0.64271,1.16943,0.67411,1.58439,-0.05628,0.13210,0.19987,0.00361,-1.99383,-0.19345,0.77839,-0.97523,-1.13113,-0.04423,0.18219,-2.93712,-0.75926,-0.48066,1.08759,-0.31079,-0.81625,-0.38270,0.01510,1.01316,1.21442,-0.27474,2.06684,-2.42845,-0.21700,-0.21125,-1.14114,-0.47968,-0.88171,3.17567,-1.20217,-2.12627,0.78429,0.84702,1.26348,-1.74288,-0.92748,-1.33863,-0.85045,1.31594,-0.52074,0.74248
x39,"ST.NORMAL VAR., M=0, STD=1",-0.98100,0.72584,-0.58925,-0.45208,-0.62232,0.23549,-0.80114,0.35060,-0.26042,-1.24114,-0.99618,-0.58245,-0.03030,-2.58667,0.53400,0.94891,0.62749,1.22162,0.60209,0.79464,-0.29383,-0.16464,0.46110,0.17413,-1.12656,0.31072,0.66470,0.46757,-0.33780,-0.02921,0.55716,0.26673,0.33657,-0.43810,1.40758,0.07951,-0.56548,0.24331,1.05105,0.11725,-0.66266,-1.04186,1.20586,0.49607,0.03277,0.30774,0.58004,-1.80287,0.61676,-0.43865,0.92753,-0.08944,1.14055,-0.28171,0.45473,-0.18262,0.06616,0.68577,-0.49142,0.24670,-0.53487,0.74133,-0.46320,-0.21336,0.29438,0.18574,-1.32914,-0.44573,0.98711,-1.56658,-0.34980,0.93796,0.44285,0.84985,-0.15476,0.10842,-0.21124,1.22106,-0.21527,-1.42833,2.34081,-0.57723,-1.19904,0.66488,0.19336,0.48933,-0.94427,1.02286,0.58629,-0.35829,0.68624,-1.46855,-0.19937,-1.16344,-0.54929,-0.88220,-1.29546,-0.47795,-2.00129,1.92381
x40,"ST.NORMAL VAR., M=0, STD=1",-1.31943,0.40244,-0.27424,-0.65251,-0.13665,1.97429,0.00853,-0.46608,-0.45498,-1.21963,0.08779,0.35719,0.37307,-2.41194,0.74789,0.17275,-0.33411,-0.00919,2.24388,-0.15306,0.28780,-0.53357,0.74283,-1.24170,0.59359,0.34998,0.56240,-0.71417,0.90458,0.92635,0.04859,2.01565,-0.38300,0.08551,-0.20487,-0.95552,-0.65977,0.60094,0.42601,0.12421,0.34088,-0.50202,0.24859,0.44341,0.08799,-0.31738,0.96096,-1.59992,1.12575,-0.99295,0.19613,-2.18874,0.21490,0.11640,0.72060,-0.03603,1.00491,0.65810,-0.76505,-0.15761,-0.69507,-0.65690,0.37484,-0.52121,0.67438,-1.67482,-0.17502,-1.25900,0.87529,-1.58242,-0.67639,1.16203,0.29961,0.58564,0.67473,0.39817,0.35599,1.84577,-0.22751,-1.61347,0.29497,0.23329,-0.77127,0.15458,1.46838,-0.90488,-0.21361,2.25388,-0.73550,-1.20006,-0.67471,0.22993,0.16362,-1.42311,-0.97867,0.01457,-0.49860,1.03586,-0.16473,1.36769
x41,"ST.NORMAL VAR., M=0, STD=1",-1.08414,0.81249,-0.36376,-1.11004,-0.60693,0.81666,-0.52147,0.22209,-1.93263,-1.27157,-0.79977,-0.48779,-0.32411,-1.86935,-0.10069,2.09575,-0.53573,0.40526,1.15197,-1.24029,0.87272,-0.50032,-0.58700,-0.70679,0.13235,0.53885,0.67601,-0.83214,-0.39681,0.10607,1.37231,0.96671,0.63073,0.38767,0.94690,0.17908,-1.32694,1.15838,-0.04599,1.37231,-0.90009,0.10218,0.95047,0.91445,0.75006,0.88473,-0.60643,-0.44673,0.89190,-1.44309,-0.21384,-0.69082,-0.66927,-0.14449,-0.54428,1.16037,-0.00876,0.30840,-0.90031,0.38014,-0.65675,-0.50839,-0.58623,1.22815,0.84165,-0.97076,-1.58007,-0.15362,-0.21484,-1.21050,0.61599,0.49793,0.49009,1.66218,-0.06793,-0.83052,-1.08579,0.93948,0.92065,-1.38890,2.81223,-0.49546,0.16306,1.45852,1.91166,0.39737,0.93816,3.00428,0.84624,-0.99149,-0.60469,1.08004,0.48368,-0.36536,-0.15485,-1.37900,0.02588,-0.62320,0.19757,0.77865
x42,"ST.NORMAL VAR., M=0, STD=1",-0.34900,1.18232,-0.46428,0.13024,-0.30209,0.52458,0.57371,-0.23435,-0.72680,-1.94933,0.49652,-0.79719,0.20504,-1.91674,-0.71132,1.68081,-0.00069,0.54657,0.59671,0.57524,-1.45029,0.47611,-0.84462,-1.77876,-0.29272,1.88539,1.69163,0.20197,0.55760,-0.85767,-0.45970,0.41119,0.01993,2.25214,1.76598,0.68247,-0.67029,0.77422,-0.20040,0.76840,-0.20011,-1.69431,0.85347,1.10510,0.46719,0.47668,0.26901,-0.02207,1.43682,-0.09199,-0.11185,-0.17568,-0.50644,-1.01961,0.42913,0.81609,-0.05306,0.43309,-0.84481,-0.00325,1.67737,0.61894,0.25397,-1.76841,1.51878,-0.61311,-0.61992,-0.32058,0.90406,-1.76527,0.10226,0.93770,-0.99138,1.30162,-0.84553,-0.55473,-1.36230,-0.02056,0.10263,-0.05858,2.80224,-1.06787,-0.78206,-0.28465,1.84855,0.66139,0.01950,3.33772,0.44378,-0.84973,0.45119,0.11769,0.54865,-1.42376,-1.10130,-1.70587,-0.91313,-0.80514,-0.40258,0.68330
x43,"ST.NORMAL VAR., M=0, STD=1",-0.31797,0.00821,-0.56095,-1.12101,0.60751,0.34730,0.08084,-0.76569,-0.64539,-1.15545,-0.62749,-0.97143,0.12081,-1.61430,0.48760,1.34208,-0.17872,-0.85612,1.33363,-1.12898,-1.11112,-1.23886,0.89233,-1.26508,0.50920,-0.32843,0.22675,-1.13127,-0.42813,1.34814,-0.41003,0.78826,-0.83391,0.68850,0.02072,0.12227,-1.34251,0.54502,-0.08054,0.67052,-0.14139,-0.31023,0.54876,0.97725,1.25679,-0.04362,1.10325,-0.94674,0.41859,-0.56313,-0.12125,-0.27113,0.22431,-1.03005,0.26400,-0.88592,-0.99775,1.43605,-1.17492,-0.27080,0.13704,1.00813,-0.19428,1.60141,-0.12247,1.19590,-2.93728,0.50992,0.82299,-0.90750,0.57065,-0.15927,0.51486,-1.20935,-1.36783,0.39630,-0.38605,1.45033,-0.51966,-1.11137,1.93567,-0.47667,-0.55458,0.66016,1.49056,1.27236,0.99474,1.88361,-1.68299,-1.90649,-0.79309,0.11560,0.00742,-0.17741,-0.29762,-0.44793,-0.94968,-1.17986,0.30188,1.07055
x44,"ST.NORMAL VAR., M=0, STD=1",0.28388,1.33009,-0.11667,-0.51015,-1.26814,-0.17042,-0.96063,1.66521,-0.57807,-0.36417,-0.01239,-1.62958,-0.61799,-0.94511,-0.63917,0.37405,0.64542,0.67275,0.52261,-1.09896,0.53160,-1.11445,-0.51969,-1.29315,-0.24443,0.11095,0.57126,-1.00958,-0.50961,1.30064,0.35096,0.30415,0.97793,0.10314,0.31287,0.64347,-1.37374,-0.71881,0.73939,1.53052,0.37454,-1.45817,0.50473,1.46816,0.75225,0.20555,1.30558,-1.24937,0.60128,-1.70497,-0.78138,-0.72092,-0.52276,-0.73322,-0.19628,1.30244,-0.40287,1.18167,-0.15443,-1.68123,0.57893,-0.59364,-1.18365,0.31982,1.91972,-0.37791,-2.04128,-0.27078,-0.10081,-0.93021,-0.74490,0.44297,1.66540,0.20516,-0.65207,0.63000,0.21975,0.59060,1.90833,-1.08800,1.50684,-0.41120,-0.16760,0.53496,0.40784,-0.43531,1.19913,2.90827,1.10645,0.03544,-0.99847,0.15643,-1.03640,-3.06050,-0.87230,-1.21880,0.54102,0.41679,-1.53920,1.62922
x45,"ST.NORMAL VAR., M=0, STD=1",-1.35403,0.04700,0.25721,-0.29839,-0.77048,0.21511,0.89760,-0.10265,-0.85382,-1.19408,-0.32709,-1.40664,0.26823,-0.91140,0.30798,0.45367,-0.04681,1.29152,1.54308,-1.48097,-0.26565,0.13664,0.30793,-1.74824,-0.93145,0.92954,1.09402,-1.10993,0.55828,-0.75982,0.48601,0.00929,-0.56717,0.71997,1.21634,-1.76470,-0.09245,-0.65918,-0.61302,0.66972,-0.67028,0.30043,-0.74861,0.65743,1.05445,0.20015,1.21308,-0.41335,0.66916,-0.58043,-0.81869,0.98420,-0.32609,-0.90652,1.10698,-0.40209,-0.21046,0.01576,0.09610,0.01404,-0.62137,0.65618,-0.53112,0.62989,0.04626,-1.00329,-0.99576,0.36673,1.63679,-2.14993,-0.24072,-0.44852,0.03640,0.60910,-0.65828,0.25768,-0.40746,1.18616,1.52376,-1.10488,1.65171,-0.52753,-1.04365,0.36106,0.76049,-0.85343,-0.17441,0.78692,-0.44607,-2.34410,-0.16196,0.63280,0.85914,-1.11484,-0.94947,-0.13536,0.48120,0.15051,-0.83976,1.23713
x46,"ST.NORMAL VAR., M=0, STD=1",-0.74617,0.27653,0.16264,0.92952,-0.63382,0.25622,-0.09249,-1.50055,-1.25527,-0.26958,-1.49295,-1.88057,-0.59611,-1.71233,1.04791,0.59515,-0.33080,-0.39643,0.78856,-1.06799,-0.96367,0.64563,0.94583,-0.44485,-1.11070,0.96906,1.65077,-0.78241,0.69916,1.12647,-1.23433,-0.09870,0.38230,0.92998,-0.21116,0.17198,-0.81851,1.23350,0.26537,0.11709,0.43636,-0.72208,1.35236,-1.19491,0.88448,0.58604,1.34090,-0.51309,0.17028,0.26583,-0.17591,-1.62973,-1.23257,-0.58287,0.42173,0.00072,1.23719,1.86085,-1.56893,0.11923,0.61046,-0.64475,-0.78076,0.10663,-1.03164,-0.28158,-1.62347,0.99793,-0.60208,-1.66266,0.33790,0.12873,1.38171,0.62094,-0.64547,1.33228,-0.41918,0.53333,-0.22488,-1.42673,1.91023,-0.90254,-0.42969,-0.46425,1.54536,-0.68883,-0.98993,3.51017,-0.40155,-1.78293,0.39751,1.00183,0.16040,0.04719,-0.78684,-0.29400,-0.95341,-0.07873,0.64954,-0.23859
