Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.15411,0.38570,1.51858,-0.25278,1.60379,0.10980,0.34911,-0.11455,0.05563,0.11410,1.25133,0.54364,1.04773,-1.15495,-0.60359,1.69548,-0.06217,0.50331,-1.05061,0.06470,0.42825,0.94484,-0.93759,-1.22442,1.04854,0.45806,0.15534,-0.67060,1.18536,-0.00059,-0.27088,-0.77227,0.30042,0.75220,0.63799,-0.49407,-1.89824,-0.36519,-1.06349,0.90895,3.11545,0.21066,-0.01611,1.63923,1.40649,0.97661,0.10445,-0.76254,-0.88754,0.36811,-0.22666,0.19019,0.79151,0.54423,0.49153,-0.53375,0.48687,0.76574,1.10413,-0.23468,0.88743,-0.05596,-1.82904,0.81099,0.41070,2.51987,0.63646,0.06205,-0.02132,-0.46201,-1.07006,0.83088,-1.01111,0.21695,-0.68298,0.84493,-0.71433,2.85263,0.57247,0.29912,-0.39955,0.99243,-0.53503,0.26580,0.40533,-0.12718,-0.10402,-1.08866,0.57355,0.38495,0.76365,-0.43888,-1.50158,-0.36171,-1.13081,-1.71352,-1.46869,0.73826,0.16229,-0.52826
X25,"ST.NORMAL VAR., M=0, STD=1",0.21940,0.65454,0.70436,-0.65636,0.02338,0.57590,1.00152,-0.15094,-0.01335,-0.00869,1.81835,2.15219,0.91061,-1.35785,-0.10302,1.90002,1.21255,0.78053,-0.56095,-0.64104,0.01241,-0.93682,-0.33285,0.15308,0.13932,1.03960,1.08161,-0.68358,0.59406,-1.28644,-1.58465,-0.62699,-1.78253,1.09453,-0.92405,-0.33922,-1.61474,-0.96548,2.24935,-1.00964,0.64486,0.04381,0.62285,0.51318,0.91125,1.26213,0.96261,-0.32795,-0.09028,0.63713,0.03874,-0.20207,1.29905,-0.89713,-1.10262,0.50960,0.59086,-0.17648,-0.04442,0.26341,0.84669,1.13183,-0.16939,-0.01021,0.42726,0.73404,2.36586,-0.22626,0.21262,0.11604,1.07069,-0.34895,-1.76331,-0.19686,-0.91600,1.06082,-1.12269,1.08306,-0.88507,1.01186,0.26893,0.12785,0.02881,0.23894,-0.64230,-0.51778,-0.81473,-1.29593,0.98920,1.90116,0.86583,-0.37446,0.65066,-0.18533,0.19780,-2.04943,-1.48805,0.24895,0.36072,-0.26531
x26,"ST.NORMAL VAR., M=0, STD=1",-0.42065,-1.58799,2.28952,-0.05463,0.16496,0.36271,-0.27741,0.81645,0.14618,-1.32018,0.01044,-0.46261,-1.46036,-0.62090,0.20602,0.96088,0.07921,-0.11607,1.11099,-1.96882,-0.96628,-0.50920,0.45346,-0.67608,-0.70056,-0.53886,-2.01020,-0.77266,-0.78197,-1.13194,2.70164,-0.06640,-0.01739,-0.81971,-0.14041,-0.49055,0.38464,-2.86443,0.10553,-0.93928,0.35351,-1.72014,-0.55651,-0.54776,0.24009,1.06453,-1.25971,-0.13816,0.68383,0.85171,-1.93903,0.03458,1.80147,0.52670,0.60535,-0.90214,0.40765,0.35307,1.41687,1.56901,0.67861,-0.64828,0.00068,0.13223,1.52072,1.08416,-0.64778,0.55974,0.79398,-0.07722,0.10533,0.57687,-0.32120,0.64321,-2.21230,0.39765,-0.33728,-2.03975,0.56036,0.08010,2.70676,-0.53057,0.82971,-2.14762,-0.62588,-0.87775,0.68409,0.52309,0.09648,-1.84551,-0.63332,2.30204,0.33041,-0.03971,1.12255,-0.34702,0.73132,-0.28197,-2.66561,-0.94053
x27,"ST.NORMAL VAR., M=0, STD=1",-1.01590,-0.86113,2.10050,0.98710,1.15832,2.06915,1.13025,1.35681,-1.77396,-0.09571,-0.57133,-0.50126,-2.02615,-0.92293,1.57491,-1.23036,0.71968,-1.40391,0.00762,-1.51026,0.35790,0.96495,-0.85795,-2.97276,-0.40282,-1.93347,-0.19385,1.16315,-0.53244,0.62454,2.35261,-1.64817,0.19864,-0.44187,0.94826,-0.07780,1.44443,0.15929,0.96405,-0.32807,-0.25897,-1.51130,0.26595,-1.04845,-0.00262,-0.30714,-1.40909,-0.24976,0.40397,0.87071,-0.00094,-0.14492,-0.99134,-0.51056,0.47283,-0.38290,-0.07962,-0.55492,1.98132,1.34088,1.44052,1.14423,0.28654,0.19779,0.11546,0.34359,-0.81533,-2.18495,0.76293,-2.02314,0.59187,0.16905,-0.65709,0.63348,0.34440,-0.45409,0.14927,0.70861,1.33826,-1.39875,2.58160,0.44431,-0.67324,-1.04966,0.35175,0.51137,-0.28387,0.26149,1.00979,-1.64849,-0.72885,1.96539,0.96378,-0.03768,2.27358,1.37288,0.00277,-1.26684,-2.78231,0.11664
x28,"ST.NORMAL VAR., M=0, STD=1",-2.11651,-0.32767,0.88691,0.06570,0.50289,1.09887,0.16269,-0.04925,-0.35830,-1.21027,-1.37568,-1.70811,-0.43321,-1.61874,1.27279,0.08524,-0.42933,-1.15715,-0.12223,0.86093,-1.09453,0.04351,-0.32920,-0.63423,-0.66828,0.26902,0.86598,1.00738,-0.33690,0.04659,3.15705,-1.51367,0.09160,-0.57587,0.64836,-0.28030,0.78322,-1.15334,-1.09839,0.02048,-0.65089,-0.51273,-1.53756,0.99485,0.80174,-0.52140,-1.29148,-0.47615,-0.36520,-0.04909,-0.41313,-0.37424,-0.82852,-0.61915,0.58214,0.78242,-0.84549,-0.22346,1.81585,0.18709,0.58907,-0.32366,-1.36365,0.84711,0.15241,0.38098,0.80621,-1.97735,0.75835,-1.39774,0.37067,1.27444,-1.94554,-0.56564,-0.61912,0.01714,0.05922,-0.98445,0.22948,0.62607,1.64261,1.25849,0.15204,-0.85694,1.18839,0.72170,0.32834,1.07311,0.82699,-1.39965,-0.48432,1.11517,0.06431,-0.74285,1.22768,-0.09986,0.93598,-1.35190,-3.21196,-0.82099
x29,"ST.NORMAL VAR., M=0, STD=1",-1.78595,0.25700,1.31311,0.97159,0.01369,-0.15338,-0.98893,-0.10753,-0.14770,-1.64258,-0.64507,-1.78504,0.03566,0.76356,0.79314,-0.63627,0.03161,-1.85220,-0.02644,-1.50338,-1.16832,-0.14566,-0.29296,-0.56703,-0.63495,-1.39606,-0.76873,0.22140,-0.67232,-0.37649,1.83403,-0.31327,-0.51321,-0.80785,0.41200,-0.62398,-0.06501,-0.62259,0.50190,0.39500,0.33600,-0.50815,-0.16476,-0.40274,1.42727,1.03051,-1.20583,-0.35273,-0.49121,0.32288,-0.50579,0.71500,-0.39490,-0.09001,1.25289,-1.00910,-0.80746,-0.13691,0.28788,1.25215,0.21563,-1.19310,-0.56870,-0.37291,0.92365,-0.39605,0.61166,-0.70947,1.26895,-1.07089,1.71541,-0.64228,-1.47112,0.34770,-0.98492,0.54086,-0.76746,0.59500,-0.04767,-1.13594,2.80694,0.29836,-1.00365,-3.00663,-0.31914,0.29855,1.04275,0.62443,0.89774,-1.29705,0.04437,1.86213,0.17264,-0.00250,1.32319,-1.38175,1.64627,0.29943,-2.89809,-0.72197
x30,"ST.NORMAL VAR., M=0, STD=1",-0.82507,-0.05442,1.89465,0.66272,0.98181,-0.03838,0.21736,0.79128,-1.47437,-2.29799,-1.51064,-0.33903,0.46064,0.02334,1.09473,-0.65373,-0.74802,-0.32199,1.14315,-0.68587,-1.06420,0.72043,-0.66416,-1.36095,-1.78665,-0.66039,-2.99658,1.63547,-0.83163,0.83154,1.53809,-0.73102,-1.24495,-1.40542,0.83500,0.24464,0.00644,-0.37909,0.64648,0.68223,-0.34317,-0.29852,-0.78860,-0.29042,0.34412,1.08314,-0.36625,1.25726,0.94285,2.01467,-1.21747,0.10355,-0.07757,0.04716,0.43035,-0.17710,0.39313,-0.68468,0.44953,1.38216,0.06830,-0.22355,-0.43604,0.59927,0.92407,0.24260,-0.19294,-0.28894,2.34960,0.56530,1.38944,-0.13049,-0.95257,-0.36457,-0.51724,-0.26451,-1.01160,0.14727,-0.59450,-0.70065,1.74909,0.57691,-0.98073,-0.12223,-0.42416,0.61798,-0.74745,0.34300,0.00405,-0.88009,0.17597,0.43177,-0.18554,-0.68517,0.44497,-0.19040,0.77686,-1.10459,-2.73543,-0.66886
x31,"ST.NORMAL VAR., M=0, STD=1",-2.23021,-1.67041,1.33799,-0.56209,1.19110,0.30742,0.95380,-0.83721,-0.73164,-2.35082,-1.00364,-0.56845,-0.56114,0.30881,0.76036,-0.66106,0.98576,-0.34823,2.20163,-1.44998,-0.17587,0.08444,-0.36804,-0.36171,-0.95950,-0.35271,-0.59984,2.30404,-0.34779,0.07596,2.05472,-1.10228,-1.10632,0.36861,0.51136,-0.21867,0.35129,-0.92549,-0.25068,-0.18830,-0.34500,-0.62323,-0.28191,-0.11871,-0.42066,0.49263,0.15706,-1.71687,-0.82134,0.84729,-1.62790,0.23751,-0.86713,-0.25636,0.31993,-0.33482,-0.92469,-0.66802,1.64113,-0.37674,-0.64462,0.58805,0.04308,-0.05916,1.65273,0.35485,0.59460,-0.91993,1.36936,-1.21823,0.43685,-0.06989,-0.36714,-0.65763,-0.94903,-0.15885,-1.45925,-0.35469,1.92514,-0.75017,0.78382,-0.55508,-0.35162,-1.17534,1.84183,1.16865,-1.19521,1.48519,0.36389,-0.92186,-0.99279,2.03005,0.28865,0.50531,-0.17063,-0.33576,-0.63206,-0.64134,-1.93676,-1.85350
x32,"ST.NORMAL VAR., M=0, STD=1",-0.46079,-1.12501,1.20191,0.45199,0.59429,1.37859,-0.60346,0.60938,-2.00226,-0.54192,-1.66601,-1.26526,-0.99451,-0.60583,1.33801,0.30929,1.24998,-1.11868,1.23188,-0.97284,-0.84343,-0.06101,-0.71555,-1.13436,-1.47872,0.48720,-0.75254,0.95539,0.04495,-0.53293,3.12598,-1.25336,-0.79662,0.27426,0.39706,0.36799,-0.29331,-0.27238,0.38915,1.26353,-0.23017,-1.09898,-0.06051,-0.07842,0.07434,0.76501,-1.53381,-1.96244,0.34546,1.55008,-0.24463,-0.70285,-1.71294,-0.45231,0.21026,-1.28661,-0.76463,-0.09199,2.20237,-0.05502,-0.23813,-0.07516,-1.21772,0.19685,1.02127,-0.80797,0.58551,0.72267,1.63325,-0.71226,2.57707,0.29712,-0.79573,0.23323,0.36185,-0.77259,-0.44074,-0.07323,1.25428,-0.24294,2.75805,-0.69893,-0.66562,-2.88479,1.78096,-0.03852,1.34740,1.92252,-0.70367,-1.02929,0.05206,1.41438,0.43215,1.30749,1.07164,-0.65898,0.06507,0.35745,-1.86393,1.01726
x33,"ST.NORMAL VAR., M=0, STD=1",-0.02268,-0.98065,-0.23599,0.50607,0.32866,0.84521,-0.97906,1.35893,1.26563,-0.14597,-0.03299,-0.95728,-2.46872,0.00602,1.71286,-0.20665,0.54568,-0.84394,2.02174,-1.29350,-1.18933,1.17914,0.72821,-0.79818,-1.28996,0.29989,-0.21192,1.01638,0.50060,-0.08619,2.40963,-1.40887,-0.05490,-0.29196,-0.90326,0.89549,0.45749,-1.61521,-0.70319,-0.62722,-1.19300,-0.26517,0.34482,0.16462,1.29750,0.56609,-0.56272,-0.64236,0.87061,-0.45902,-0.95292,0.47935,-2.36478,1.26678,0.20573,-1.75315,-0.33669,-0.94664,1.36082,1.22526,0.47999,1.23960,-1.49377,0.69491,0.56494,0.46926,-0.25521,-1.08660,1.36264,-0.62612,0.93564,-0.14211,-0.78893,0.43923,-0.70054,-0.48964,-0.58655,-0.75255,-0.18016,0.07346,1.36962,0.02954,-0.68642,-0.56666,1.19379,-1.27408,-0.32477,1.71162,0.65560,-1.34752,0.12259,1.68640,-0.91558,0.84545,1.78742,0.14773,0.18255,-1.11902,-2.54295,-0.48125
x34,"ST.NORMAL VAR., M=0, STD=1",-1.47891,-0.86503,1.50070,1.19858,1.27476,0.36231,-0.40816,0.30578,-0.58122,-2.01888,0.48403,-0.66171,-0.36791,-0.84379,1.89919,-0.47103,-0.39586,-0.40901,0.75451,-2.12007,-0.17345,-1.05449,0.95273,-0.55257,-1.58749,-1.31744,-0.49299,0.29555,-0.25076,0.10588,1.06567,-0.61828,0.16825,-0.46254,0.19515,0.70090,0.07290,-1.26394,-0.50550,-1.21619,0.14896,-2.01296,-0.68229,0.90651,-0.41758,0.30978,-1.65312,-1.35467,-0.19529,0.25643,-2.08938,0.01373,-2.30787,-0.09019,0.80733,-1.06950,0.00551,0.97767,1.78730,1.33218,0.05316,-0.88511,-1.16875,0.03144,1.26395,1.64033,-0.58610,0.17885,0.77807,-1.22497,1.14790,-0.05254,-0.42099,-0.26375,-0.19955,0.68090,-1.74547,0.79573,0.17330,-0.18479,2.70467,0.16409,0.55102,-1.19643,0.57709,1.66200,0.25262,1.03275,0.34601,0.16742,-0.27282,1.03181,-0.31824,-0.47394,0.25544,1.66883,0.31284,0.06351,-2.76975,-1.02233
x35,"ST.NORMAL VAR., M=0, STD=1",-1.38461,0.52864,2.37884,0.94616,1.34601,-0.52551,0.36759,0.69804,1.07342,-1.02902,-0.48556,-2.31347,-2.05922,1.06653,1.65514,1.18137,-0.46958,-0.12692,1.73193,-1.36384,0.65831,0.32369,-0.17023,-1.80389,-2.14992,-0.74902,-1.11252,0.75894,0.80175,-0.31865,1.52666,-0.47154,-1.36030,1.08832,1.51069,0.77943,0.65544,-1.86490,0.66343,0.03099,-0.22151,-0.87865,-0.51714,1.40263,0.68133,1.96803,-0.49085,1.14661,-0.98364,1.18157,-1.68549,-0.59667,0.58201,1.24308,0.71618,-0.94708,-0.41165,-0.84463,1.84952,2.07888,0.90688,1.24687,-0.43415,0.86797,1.23426,0.87186,-0.42950,-0.65370,1.46655,-1.99414,1.14020,-1.43680,1.52057,-0.09743,-0.27253,-1.18292,-0.98151,-1.01569,0.80441,-0.93414,1.81535,-0.38563,-1.34371,-1.34478,0.70794,-0.69409,0.12724,0.14292,-0.30875,-2.45927,-1.41495,1.98680,0.80170,1.42870,0.99436,-0.03852,1.87194,-1.43208,-2.22498,-0.64638
x36,"ST.NORMAL VAR., M=0, STD=1",-1.06036,-0.97501,0.45133,-0.15515,0.11873,0.83494,0.52600,0.14113,0.32359,-0.93648,0.31321,-2.63943,-1.67734,-0.44613,1.33761,0.23706,0.28267,-0.45524,1.48864,-2.35542,-2.53899,0.76206,-0.60596,-0.26647,-2.70702,0.15392,-1.15066,-1.18985,0.55759,-0.63875,2.80909,0.02557,-1.62739,0.14643,0.74709,0.93777,0.60933,-0.77350,0.12583,-0.91118,1.38868,-1.55624,-1.87215,1.10369,0.86050,0.31158,-0.31567,-0.99884,-0.36599,-0.49159,-0.98672,0.41157,-0.06135,-0.51538,0.50972,-0.45455,0.48961,-0.43695,0.58924,-0.50969,0.26139,-0.64167,-0.70110,0.10907,1.23277,0.51935,0.44873,0.22711,1.48848,-0.67596,0.71770,-0.36184,-0.41243,-0.45914,-2.32455,0.60454,-0.56687,-1.22532,0.59880,-0.56328,1.90698,0.94305,0.50208,-1.46369,0.26944,0.13944,0.45441,1.09455,-0.13384,-1.12363,0.62553,0.61293,0.53271,0.42883,1.62712,1.14954,0.23192,-0.34859,-2.70567,-0.62783
x37,"ST.NORMAL VAR., M=0, STD=1",-1.08565,-1.25548,0.30277,-0.26842,1.29011,1.04266,1.80033,0.35567,0.34444,-2.13738,-1.41928,-0.48795,-0.93972,0.13345,2.17951,-0.34450,-0.07791,-0.17516,1.33569,-0.16386,0.40702,-0.74463,-0.12839,-1.07353,-1.59566,-0.16005,-0.55253,-0.77693,-0.56307,-0.30603,1.84835,-0.41197,-0.76541,-0.40597,0.91078,-0.18692,0.66980,0.93444,0.27231,0.44797,-0.31166,-0.99573,-0.02249,0.29839,-0.37272,0.93586,-1.62290,-0.85039,-0.52936,1.05407,-1.26882,-0.56508,-0.39614,1.35874,1.33049,0.00259,0.78275,-0.94305,1.80294,2.41183,-0.59840,-0.02308,0.39230,0.77848,0.19953,0.24782,-0.19291,-0.20358,0.70796,-1.14587,1.40991,0.83611,-1.14976,0.94529,-2.62075,1.01071,-0.77636,-1.17216,0.86460,-1.16131,0.03633,0.47974,-0.67545,-0.34454,-0.75188,0.54064,1.00314,0.66021,-0.35930,0.05776,-0.19478,-0.20186,1.23328,-0.56556,1.65312,0.13875,-0.15033,-0.10671,-2.65511,-0.79046
x38,"ST.NORMAL VAR., M=0, STD=1",-1.08492,-1.23676,1.69315,0.46755,1.62678,1.21323,-0.50972,1.50699,-0.94309,-2.48897,-2.23749,-2.04829,-1.46780,-0.31821,1.43519,0.01202,-0.84028,-1.58008,1.10542,-0.80349,0.03672,0.05681,-0.58344,-1.04663,-0.79461,-0.06813,-1.52886,1.22415,0.04608,0.46986,2.29409,-1.11159,1.23023,-0.06239,-0.12079,-0.54639,-0.09460,-1.79034,-0.04481,-0.53896,-1.45784,-2.45662,-0.85544,-1.21259,-1.30333,1.36871,-1.13166,0.48397,0.27502,0.38408,-1.23511,0.04283,0.15532,0.67080,1.20321,-0.97006,-0.36899,1.25006,2.57105,-1.10547,0.03426,0.29730,-0.61455,0.61194,1.44793,0.55272,0.00628,1.26751,1.67977,-1.92349,0.50915,0.17927,-1.43202,1.17683,-0.06302,0.10005,-1.13800,-0.75578,2.52528,-0.83310,2.31451,-0.27508,-1.04258,-1.48063,-0.26463,0.87696,-0.26371,1.57254,1.65191,-1.53408,-0.07682,0.96586,-1.84071,-0.66691,1.67516,-0.23274,1.36202,-1.36414,-1.93727,0.50708
x39,"ST.NORMAL VAR., M=0, STD=1",-1.66832,-1.47331,0.36290,-0.19231,-0.01771,0.27616,-0.29745,0.33610,-1.24948,-2.18753,-1.41774,-1.14925,0.29460,-0.83950,2.17577,0.48141,-0.02481,-1.22483,1.22382,-0.31226,0.17378,0.52923,0.34398,-0.91832,-2.21285,-0.52649,-2.77993,0.59698,0.50633,0.30482,3.24336,-0.20534,0.90921,0.20091,-0.07819,-0.94470,0.68344,-0.16767,1.01376,-1.12563,1.05065,-0.12307,-1.01354,-0.63512,-0.85785,0.86478,-0.20273,-0.42333,0.05157,1.78094,-0.96899,0.91563,0.11358,-0.07633,0.21036,0.04327,-0.85150,0.31346,2.62390,0.95265,0.17262,0.23717,-0.74287,1.89311,1.18040,0.89825,-0.08277,-0.65080,2.04579,-0.97707,1.20494,-0.00233,-0.78302,1.39281,0.17790,1.32710,0.26614,0.03749,0.90009,-0.90107,1.78312,1.31397,0.84998,-2.58354,0.09768,1.39148,0.39603,1.05765,0.03480,0.41079,-0.82693,1.26083,-0.10581,-0.02405,1.09063,0.41900,-0.38106,-0.54779,-2.67319,-0.13807
x40,"ST.NORMAL VAR., M=0, STD=1",0.46853,-0.28978,0.97457,-0.24451,0.07405,0.21465,0.63025,-0.00954,-0.31762,-0.29451,-1.07480,-1.61802,-0.78923,0.39524,2.91601,0.25285,-0.45824,-0.93634,0.74538,-0.86890,-0.36962,-1.46449,-0.24280,-0.79808,-1.99334,0.99127,-0.17730,0.59935,0.57929,-1.08900,3.59431,-1.73802,0.60208,-0.32961,1.67156,1.08278,1.60196,-0.86282,-1.29163,-0.92640,0.23619,-1.35095,-0.57979,-1.18358,-0.66526,1.43810,0.19267,-0.87178,-0.86352,-0.36237,-0.43806,0.59662,-0.53014,0.52198,2.07143,-0.54718,-0.01941,-0.13915,0.75331,0.66010,-0.50413,-0.44697,-0.79772,0.08300,1.61055,1.63786,-0.50355,-0.85440,2.01843,-0.78171,0.51385,-0.25822,-0.13988,0.65019,1.24740,1.64962,-0.75876,-0.47538,1.91086,-0.30675,1.28793,0.31007,-1.10407,-2.04574,-0.36378,-0.62757,1.43075,0.88684,1.95877,-1.81067,0.48696,1.33675,0.22807,0.20527,-0.01386,0.26835,-0.79073,0.72949,-2.66746,-0.50212
x41,"ST.NORMAL VAR., M=0, STD=1",-1.35925,-1.77011,0.40099,-0.47213,-0.09057,0.68634,-0.28737,1.00209,0.36760,-1.96649,-1.83947,-2.71706,-0.14717,0.26463,1.89659,-1.05630,0.30266,-0.90283,1.61974,0.14118,-0.04624,-0.54310,0.33911,-0.85535,-1.26633,0.05182,-2.39225,0.29906,-0.02948,-0.52786,1.55604,-0.47945,0.52017,-0.93862,0.13958,1.28149,1.04111,-1.16035,-1.00440,-0.50722,-0.06915,-0.79320,0.29942,0.17258,-0.13279,1.35350,-1.08122,0.51145,0.34166,1.10380,-0.27670,0.00334,-0.37846,0.42255,0.88485,0.28210,-0.81241,-0.13790,1.04638,1.75732,1.15288,-0.52678,-0.69517,0.93939,1.42476,0.63264,0.92557,-1.52021,1.18039,-1.34685,0.45184,-0.18667,-1.44993,-0.75408,-1.08641,0.04605,-0.28996,-0.02762,1.42604,-0.31218,1.28310,-0.40262,-0.47199,-1.01363,1.25308,0.22317,0.09284,0.89431,0.48641,-0.95993,-0.54266,1.44804,-0.03985,0.50382,0.40906,-0.68388,0.50968,0.36741,-1.92099,-1.01252
x42,"ST.NORMAL VAR., M=0, STD=1",-2.16234,-1.25664,1.97425,0.28450,1.01353,-0.09600,0.04717,0.49628,-0.15404,-1.72842,-0.86826,-2.12004,0.30167,0.59291,2.05720,0.24979,-0.82728,-0.13019,0.56909,-1.88413,-1.36098,0.40817,-0.89061,-1.75269,-1.73961,-0.15600,-0.55810,-0.20070,-0.02559,-1.15905,0.93573,0.57003,0.63321,0.11631,0.51290,0.17754,1.11893,-1.58671,-0.56601,-0.38725,0.80758,-1.15560,-0.70303,0.22058,0.15701,0.16803,-0.15432,-0.54725,0.45853,1.24075,-0.25791,-0.64183,-0.23633,-0.20489,0.45725,-0.37383,-0.20385,0.51423,1.39361,0.38789,1.16157,0.46167,-0.38901,0.87625,0.41042,0.50478,-0.62740,-1.03309,2.05123,-0.48085,-1.09668,-0.03233,-0.03253,0.35325,-2.12511,0.09260,-1.18754,-0.60468,1.38149,-1.03924,2.02218,0.03839,0.21608,-2.64983,1.35427,1.63207,-0.16983,1.66129,0.53285,-1.19496,-0.49466,1.90155,0.61942,-1.27786,0.73286,-0.46583,0.22508,-1.66964,-2.25617,0.43304
x43,"ST.NORMAL VAR., M=0, STD=1",-2.44863,0.04787,1.90852,-0.18845,0.11894,1.29955,0.63765,0.91515,0.43734,-0.54713,-1.92659,-1.15107,-0.59001,0.58355,1.62721,-0.06052,-0.94165,0.05933,0.50780,-0.84758,0.09116,-1.35863,-0.87878,-0.74089,-1.19260,-0.43497,-0.80493,0.72198,-0.59111,-0.39909,2.65819,-0.18958,0.88681,0.12957,1.08777,-0.08489,-0.90056,-0.52477,-0.14553,0.98666,0.00291,-1.13400,-1.77495,-0.82670,-0.60838,-0.31504,-1.21264,-1.16535,-1.45472,1.40247,-1.20777,-0.38510,-0.80013,-0.38768,0.37824,-0.51555,-0.71772,-0.87577,1.19315,1.55796,0.31745,1.30640,-0.04779,1.61612,-0.02401,0.88635,0.60490,0.52388,0.40170,-1.01602,0.47612,-0.61289,0.85674,0.21669,-0.58568,-0.20984,-1.57011,-0.76051,0.34535,-0.36742,2.12132,0.38009,0.03447,-2.24904,1.17346,0.11232,0.75256,2.27526,-0.50058,-1.66679,-0.29717,0.50174,0.05000,0.39042,0.80200,-0.33164,0.19565,-0.00731,-2.48330,0.07320
x44,"ST.NORMAL VAR., M=0, STD=1",-1.66316,-1.74845,2.44785,0.55127,-0.10248,0.11857,0.27400,1.13272,0.80184,-0.74606,-0.09645,-1.00037,-1.13427,-0.36710,0.83691,0.32334,0.46088,-0.28352,0.62932,-0.03168,-0.82449,0.24364,-0.55059,-0.97298,-1.99641,-0.10210,-0.64101,0.40455,1.61956,-0.62220,2.43902,-0.29383,-0.18711,-0.24902,0.58489,0.61495,-0.75136,-1.22583,-0.42181,-1.12960,0.58089,-0.53818,-0.03684,0.33620,0.28563,1.88592,-0.21293,-0.14314,1.09944,0.87757,-0.91040,-0.21266,-1.31912,-0.54582,0.44841,-0.28640,-0.46737,0.11913,1.30498,-1.30030,0.81495,-0.39233,-0.76980,-0.99500,1.23521,0.78165,0.24982,-0.80598,1.98091,-1.29587,0.73394,0.84492,-2.40839,-1.32492,-1.78978,-0.15604,-0.90816,0.59276,0.85022,-1.62345,0.84244,0.91862,-0.34264,-1.70868,1.49189,0.14951,0.36446,0.89384,-0.04933,-0.09299,-0.27283,0.62098,0.01077,-0.96934,-0.05998,0.22045,0.68044,-0.38746,-2.70346,0.47526
x45,"ST.NORMAL VAR., M=0, STD=1",-0.94232,-0.06228,1.11625,1.29309,0.65874,1.59625,1.12688,0.18405,-0.69171,-0.63096,-0.60997,-2.58935,-1.00738,-0.13638,0.87969,-1.54284,-0.11244,0.16379,1.00612,-1.30353,-1.27426,-0.71652,1.14227,-1.13227,-1.68801,-0.83145,-0.82562,0.05223,-0.14925,-1.27702,2.54496,-0.53858,0.18969,1.33421,0.60727,0.00005,1.60685,-1.68803,-1.11246,-0.94650,0.01415,-0.59833,-1.01522,-0.17208,0.40653,0.19904,-0.89551,0.26994,0.23943,1.76154,-1.27790,-0.30604,-1.70996,-0.05848,0.71046,-1.11988,-0.97496,0.63024,2.87125,0.25090,0.27401,-0.35984,-0.28232,-0.22303,0.44071,0.10005,-0.05103,-0.27157,1.80437,0.52002,-0.43658,0.42668,-0.74347,-0.65666,-1.74209,1.59218,-0.40988,-0.61014,0.45951,-1.03125,2.22362,0.50245,-1.40887,-0.91095,-0.10852,1.75948,0.75066,1.14076,0.51855,-1.10561,-0.04200,-0.28828,-0.07373,-0.34415,0.21201,0.54834,0.29826,-1.05616,-2.32679,-1.53955
x46,"ST.NORMAL VAR., M=0, STD=1",-2.26034,-0.80255,0.78964,0.42671,0.77286,1.43415,0.12557,0.53790,-0.04365,-1.42435,-1.65247,-1.39903,-1.89803,-0.91314,0.89342,-0.93687,0.81726,-0.82276,0.60947,-1.28329,0.40538,1.00900,-0.05080,-0.32071,-0.33629,-0.17283,-0.78974,-0.31000,-0.11970,0.07919,3.50161,-0.75987,-0.48290,-1.01915,0.30063,-1.12499,0.40545,-1.06982,-1.55763,0.51074,-1.32217,0.20503,-1.92452,0.40811,0.85256,0.59604,0.27356,-0.55178,0.60264,-0.36236,0.59706,0.88559,-0.97833,-0.15076,-0.03360,0.25298,0.05295,-0.28184,1.19967,0.64801,0.80305,-0.10767,1.07978,1.51966,1.18343,-0.68500,0.85226,-0.80775,0.77374,-0.96659,1.22478,0.50635,0.09294,0.34891,0.50552,1.61576,-0.86449,-0.44697,-0.36976,-0.90244,2.38916,-0.46569,0.45291,-1.49840,0.48567,0.41287,0.63426,0.60381,-0.66989,-0.40860,-0.19063,1.70961,0.02254,-0.25566,1.64525,0.52246,-0.09612,-0.33308,-2.81933,0.05340
