Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.09414,-0.54080,1.85630,0.60734,0.10399,-0.09329,0.09118,-1.51186,-1.20091,1.00348,-0.91866,-0.60303,1.16798,-0.56484,-1.40931,-0.13058,-1.52227,1.07231,0.00069,-0.08949,0.25670,-1.26588,0.46608,-1.76167,0.34614,-0.76376,-0.21290,0.57352,0.23319,0.76331,0.04211,-0.22834,-0.60227,0.10663,-0.19809,-0.16623,1.82929,-0.76061,1.60133,1.60494,-1.12055,0.37538,-1.02519,-0.11389,-0.44625,-0.38262,-1.19423,-0.95160,0.54727,-0.35404,0.20472,-1.87582,0.19016,1.00842,0.33151,1.84180,-0.38099,-0.34444,0.94760,-0.92356,1.30789,0.56187,1.58053,1.17131,0.52312,1.51627,-0.34444,1.48190,-2.75518,0.87496,-1.28007,-0.25217,1.67310,-0.28682,1.09675,-0.68578,-1.45921,1.43107,0.67071,-0.53849,-1.19518,0.50944,-0.23351,0.04461,1.43705,-1.45786,0.21733,0.26446,-0.02169,1.10227,-0.31767,0.95528,-0.51207,-0.96559,1.33021,0.51438,0.14435,0.76020,0.82021,-1.50215
X25,"ST.NORMAL VAR., M=0, STD=1",-0.36805,-2.56525,-0.36307,0.28824,-0.31460,1.42889,0.32017,0.44096,-0.94900,0.22485,-0.30280,-1.03368,0.62097,-0.45974,0.99143,0.85502,1.40813,1.81837,1.79436,0.38154,0.17495,-1.19580,0.88645,-1.86884,-0.78176,1.08214,0.09498,0.17355,-0.36512,-0.12720,0.40073,-1.04897,-0.52570,0.72565,-1.20024,-0.03074,-0.44812,-1.32264,1.38205,0.82975,-0.42373,1.02969,-0.31824,-0.55475,-0.72555,-0.02208,0.32768,-0.66654,-0.99843,0.62877,1.52190,-0.17285,0.86113,1.78402,0.02755,2.55188,-0.84146,-0.40240,0.96485,0.66056,0.79137,-0.33857,1.86772,-1.11473,0.86457,0.84639,-0.76737,-0.26646,-0.49174,-0.32058,-1.00160,0.08370,0.51386,-1.10462,-0.47653,-0.43852,-1.77259,0.00424,1.06290,0.53620,0.13611,0.26110,-0.33882,-1.16726,0.42677,1.83317,0.56053,0.06000,0.56845,0.74253,-1.74480,2.24172,0.47804,-0.98045,1.44863,-0.14445,-0.22883,0.47656,0.79188,-1.91228
x26,"ST.NORMAL VAR., M=0, STD=1",0.27302,1.12377,0.44709,0.29065,-0.36391,-0.44233,-0.14906,-0.77260,-0.46887,0.61521,-0.09735,-0.37107,-0.21197,-0.65957,0.49390,-0.08411,1.72589,-0.29303,-2.32924,-0.06569,0.80566,-0.45812,-1.72024,-1.00704,0.67905,-1.07926,1.79591,-0.53366,1.60708,0.87493,0.13875,-0.55741,0.34437,-0.15685,0.00506,-1.17997,-0.91214,0.99365,0.98798,-0.43843,-1.06976,-1.82474,0.28656,0.09073,1.37847,-0.34112,-1.40402,-0.56017,0.43437,-0.15863,-0.43905,-0.97373,-0.08466,-0.35410,0.10550,-0.44087,-1.72675,-1.49155,-0.58378,-1.65445,-1.04248,-0.23143,0.93514,0.80699,1.09460,0.86683,0.72349,1.87042,0.31511,-1.37408,0.52188,-0.00210,-0.35876,-0.42631,1.01225,-0.26161,-0.51683,-2.40184,0.63719,-0.07047,-0.52282,-0.00060,0.32383,-1.33013,0.62568,-0.91842,-0.93105,1.26343,0.41818,-0.75697,0.46139,-0.19172,-0.69115,-0.22145,-0.55775,-0.15958,-1.16604,0.08808,0.28215,-1.90047
x27,"ST.NORMAL VAR., M=0, STD=1",-0.15200,1.97353,1.64892,-1.12749,0.05247,0.56439,-0.56599,-0.68074,-0.08750,1.07064,0.96176,1.60302,-0.85561,-0.02881,-0.05115,0.92375,-0.72114,0.80924,-1.94140,0.73253,0.97352,0.80517,-0.75189,-0.40504,1.09348,-1.22524,0.71271,0.29445,2.10101,-2.04329,-0.08553,0.18394,-1.16885,-1.55951,0.63624,-2.06911,-0.52173,0.01647,1.46500,-0.25175,-1.14332,-0.78848,-0.62375,0.77457,1.14550,0.07599,-0.34500,0.29555,0.45444,-0.43057,-0.48501,0.60366,-0.71375,-1.27875,-1.81212,0.01159,0.76374,-0.88385,-1.49377,-0.26882,0.27291,-0.10904,1.01121,-0.32558,-0.87034,0.12958,1.63137,1.95260,0.38805,-0.18614,0.12000,0.32566,0.23114,-0.83326,0.78035,-2.01967,-1.36089,-1.42736,-0.73448,-0.31232,0.01909,0.49419,-0.89694,-1.37182,1.03495,-1.35287,0.13905,1.27524,-0.02556,-0.87058,1.36678,0.10446,-0.19771,-0.60380,0.27479,0.06626,-1.99568,0.07064,0.20642,-1.81105
x28,"ST.NORMAL VAR., M=0, STD=1",-0.23821,1.38329,1.87451,0.03986,0.40858,0.05184,0.05898,-1.08417,0.68254,1.31063,0.57538,0.41854,-0.23409,1.05255,-0.45988,0.49267,-0.03920,-0.80742,-2.60821,1.22359,-0.25074,2.12567,-0.33692,0.52351,0.99563,-0.86873,1.41252,-0.63615,1.27966,-1.17146,-1.30255,-0.34661,-0.93101,1.31840,1.65689,-1.50730,-2.20565,0.95371,0.10417,-0.04076,1.01752,-0.56718,0.53442,0.55248,0.13556,-1.30380,0.62562,0.46737,0.55570,-0.35461,1.26181,-0.92627,-1.38346,-0.29306,-0.82643,-0.15735,-0.02099,-1.11783,-0.76808,-1.15193,-0.94315,-0.88110,0.25299,1.01950,-0.14161,-0.18454,0.88266,1.87607,2.13074,-1.27339,0.12572,-0.83620,0.17702,0.45655,0.73850,-1.30610,-1.01502,-0.96785,-0.21392,-0.59012,0.17729,-0.77981,-0.23704,-1.49755,-0.01613,0.11734,-0.06642,1.73437,0.19012,0.20251,0.49874,0.49117,0.12953,-0.22749,-0.95552,0.04962,-0.77574,0.77096,-0.53802,-1.03783
x29,"ST.NORMAL VAR., M=0, STD=1",-0.05008,0.33942,-0.26949,-0.11432,0.11911,2.16962,-0.69229,-2.46333,0.67192,0.47967,0.15856,-0.50988,0.21425,-0.13242,1.20393,-0.53921,-0.69161,-0.08756,-1.16814,-0.11545,-0.43484,0.27213,-0.05369,-1.95414,0.67990,-2.22867,1.57348,0.15924,0.70227,0.29529,-0.08712,-0.64702,1.09307,-0.43875,1.77130,-1.75071,-1.06324,-0.92203,1.76808,-0.66826,-2.27575,-0.88296,-1.05180,0.64280,-0.17660,-1.17840,0.45156,1.03002,0.47566,-0.45909,-0.38250,-1.51091,-1.00536,0.23184,-0.16058,0.02360,-0.39113,-0.35400,-0.62638,-1.60912,-0.02445,-1.07333,0.87440,2.01769,0.38664,0.27908,0.16975,1.36951,1.25186,-0.50323,0.26192,-1.10101,-0.50987,0.82443,0.22504,-0.26057,-0.11864,-0.17347,0.17437,-0.96474,-1.25588,0.16256,0.70064,0.28091,0.70022,-0.40281,0.11591,2.39709,-1.00683,0.13145,1.61698,-1.99842,-0.07461,-1.39645,0.07206,-0.66690,-2.22182,-0.11974,0.75508,-1.77865
x30,"ST.NORMAL VAR., M=0, STD=1",-0.24588,1.23770,0.99848,0.40323,0.20119,0.83525,-0.03558,0.11475,0.28344,1.00324,-0.61437,0.08694,-0.45062,-0.10431,1.41670,-2.22225,-0.26366,1.45868,-0.75268,1.36069,-1.01640,0.39818,0.06070,-0.43394,-0.72192,-0.57645,1.97553,-0.71132,0.38713,-0.51667,0.08211,0.24013,0.19711,-0.69823,0.94570,-1.03356,0.55908,0.02344,-0.72305,0.57473,-0.21862,-2.39960,1.25670,1.09866,0.34821,-0.60320,1.46859,-0.03594,0.37666,0.71272,-1.03145,-0.83138,-0.25201,0.99085,-1.75163,0.78265,-0.17119,-0.75598,-0.09207,0.36184,0.09206,-1.65523,1.11528,-0.34887,-0.81503,0.11145,0.01374,1.40020,1.74936,-0.81880,-0.99362,-1.86909,-0.15316,-0.10997,0.46330,-0.50195,-0.95636,-1.78305,0.67895,-1.95425,-0.66483,-0.73898,-0.47183,-0.74158,0.92887,-0.76302,0.58418,0.76056,0.82973,-0.35187,-0.09432,0.73168,0.97178,-0.11691,-0.58889,-0.95563,-1.54238,-0.59289,-0.53597,-1.27911
x31,"ST.NORMAL VAR., M=0, STD=1",0.29999,1.47269,1.95642,-0.26153,0.91415,0.83170,-0.28183,-2.13303,1.35835,0.98114,0.64394,0.29594,0.15153,0.52816,-0.12542,-1.09439,-0.51650,1.32198,-1.86563,0.65195,-1.14216,1.22283,-0.30188,-1.45695,0.32407,-0.74549,1.67020,0.05350,1.64437,-0.44107,-0.86488,-0.70092,-1.21276,-1.02626,0.76196,-1.53752,-2.19484,-0.94710,1.37840,-0.57381,-0.24987,-0.39623,0.91854,0.43008,-0.75569,-0.07871,0.34925,-0.44389,-0.90670,0.03205,-0.46861,-0.61861,-1.03017,0.38103,-0.27269,0.18098,0.05696,-1.81624,-0.41811,-0.40373,-0.12351,-0.68546,0.23087,2.15072,0.30433,0.31724,0.18396,0.66448,1.28464,0.21997,0.77199,-1.71977,-0.44813,0.53210,1.69244,-0.25959,-0.89807,-0.47306,-0.42106,-0.30642,-0.03036,-0.26131,-1.07405,-2.05985,0.37151,0.33730,-0.00999,0.27696,0.02698,-2.34539,0.15603,-1.00854,-0.65993,-0.34434,-0.68474,-0.22439,-0.79411,0.41099,0.01615,-1.04807
x32,"ST.NORMAL VAR., M=0, STD=1",-0.46353,0.88678,-0.48096,0.23261,1.01195,0.60351,0.34612,-0.59701,-0.52760,1.74861,0.54464,-0.93817,-0.45734,-1.64243,-0.61026,-0.84049,0.31152,-0.03322,-1.47026,0.16241,-0.20115,0.68264,-0.63032,-0.67190,-0.13590,-0.89628,1.33242,0.14702,1.01805,0.42765,-1.19091,-0.69236,-0.62968,-0.06418,1.67662,-0.92888,0.27622,-0.86947,1.64933,-0.02440,-0.08005,-1.78081,0.20742,0.49187,0.65536,-0.13243,-0.02038,-0.62960,0.67443,0.54528,0.14330,-0.44272,-2.05340,-0.47494,-1.00147,-0.01820,-0.09054,0.31621,-0.08481,-2.81608,-0.25636,0.06315,1.79378,0.35752,-1.17699,-0.07868,-0.35518,0.78578,2.21562,-0.25257,-0.30305,-1.01871,0.40391,0.54175,1.70084,-1.96330,-0.79535,-1.01561,-0.60561,0.09527,-0.62955,0.78886,1.26421,-1.05773,0.87403,-0.38908,-1.34977,0.17958,0.13084,-0.65843,0.79694,-1.20979,-0.98774,-1.05323,-1.28904,-0.31532,-1.10224,0.71140,0.14282,-2.32058
x33,"ST.NORMAL VAR., M=0, STD=1",-0.53799,0.70762,0.50717,0.89894,0.25353,1.20406,-1.00565,-1.09265,0.25660,1.01175,-1.24328,0.78598,-0.40744,-1.39605,0.77948,-1.07499,-0.32720,0.55831,-0.98255,1.77885,-0.03244,0.77419,-0.90066,0.03174,1.81664,-1.50266,1.68187,-0.83112,1.70295,-0.37840,-0.37556,-1.05290,-0.56870,-0.32624,0.17681,-2.81042,-2.39429,0.47770,0.14676,-1.45091,-1.63194,-0.56621,0.72346,-0.15163,-0.13301,-0.23706,0.17885,-1.50302,1.87823,-0.49748,0.27198,0.55203,-0.11208,0.49661,-1.33077,-0.42273,1.09743,-1.26655,-1.21730,-1.11117,0.47692,1.14922,-0.12790,0.53190,0.42613,-1.29975,1.49017,1.30889,1.24277,-1.41643,0.13713,-0.57651,-0.21301,1.41790,-0.01657,-0.24593,1.11582,-1.53838,1.24728,-0.93352,-0.96912,-0.43951,0.92243,-0.01148,-0.70790,-0.02201,-0.27353,2.05435,-0.31600,-1.04346,0.24010,-0.83730,-1.05595,1.15916,-0.35400,-0.15778,-1.28064,0.06720,0.42185,-0.81202
x34,"ST.NORMAL VAR., M=0, STD=1",-1.02952,1.13661,2.28256,0.29864,0.38456,1.70161,0.03505,-0.59295,0.46490,1.69747,0.00164,0.20939,-2.12562,-0.39286,-0.02198,-1.31263,0.24065,-0.37791,-1.28954,0.24222,-2.05342,0.81956,-1.10139,-0.43504,0.40558,-0.69404,1.24128,-0.88138,1.40594,0.38387,0.88075,0.22067,-0.62345,0.35856,-0.37079,-0.59461,-1.14989,-0.73468,1.21033,-0.95787,-0.26406,-0.86694,-0.75513,-0.06704,-0.17747,-1.12075,-0.31010,-0.93162,0.36801,1.00294,-0.86513,0.36261,-0.33786,-0.24993,-0.31492,1.35930,0.15755,-0.07190,0.75773,0.87706,-0.26592,0.40982,1.39147,1.55576,-0.22774,-0.44815,0.68926,-0.10091,1.97438,-0.34175,0.11985,-1.41935,0.11036,-0.70040,0.00523,-1.65713,-1.03213,-1.27538,0.15237,0.96407,0.26344,-0.05923,-0.07959,-1.51964,-0.52754,-0.17443,-0.59400,0.38845,0.85572,-1.88727,-0.12123,-1.12563,-0.11827,-0.25125,1.64638,-1.06558,-0.18187,1.14192,-0.68139,-2.57228
x35,"ST.NORMAL VAR., M=0, STD=1",-1.03322,1.34667,1.26046,1.14926,0.15297,-1.28750,-1.98309,-1.33342,-0.09047,0.36440,-0.86794,-0.19574,0.82577,-0.87396,0.30406,-2.26258,-1.02791,0.29341,-3.07279,1.10989,-0.97850,-0.25065,-0.63397,-0.02600,1.15248,-0.06501,1.95619,-0.01283,1.24990,0.19748,-1.04331,0.09038,0.58044,1.25166,1.61425,-0.87408,-0.24451,-0.00640,1.74692,-1.33277,-1.57871,-1.42936,-0.13946,0.47916,0.92205,0.59752,-0.52301,-0.78806,0.58560,-1.98495,-0.52715,-1.68762,-0.25763,-0.81949,-1.12153,0.57428,0.27467,-1.54283,-1.73818,-1.46576,0.36601,0.25449,0.96123,0.08707,0.16248,0.03844,0.16255,0.91303,1.41765,-0.50240,-1.36617,0.22587,-1.30550,-0.37263,0.40021,-0.47434,0.24790,-0.73682,-0.28732,-0.08968,-0.34767,-0.23226,0.31601,-0.42425,0.51074,-0.83077,-0.40431,0.55495,-0.69032,0.15638,1.28838,-0.80411,-1.20200,-0.43587,-0.84664,0.67121,-0.56480,1.03174,0.07192,-1.56547
x36,"ST.NORMAL VAR., M=0, STD=1",-0.54275,1.67776,2.65532,-0.09801,-0.00002,0.38320,-1.16682,-2.85910,-0.52114,0.54848,-0.13729,0.61868,-1.08302,0.07732,1.48384,0.26349,-1.63118,0.47133,-2.36178,0.45066,-0.31638,1.84492,1.24022,-0.16172,1.27490,0.11153,1.81662,0.27817,1.91128,0.57751,-2.49055,0.50057,-0.32647,0.57214,0.70050,-1.04591,-2.97086,-0.09268,0.59583,1.53728,-1.30542,-0.78633,1.05331,0.60666,2.28688,0.10835,-0.21190,0.64556,1.17402,-0.75160,-1.01548,0.64188,0.04651,-0.22611,-1.29692,-0.19498,-0.19057,-0.91429,0.73748,-0.39268,0.29410,0.54336,0.88890,1.77415,0.34331,0.52459,0.71609,1.57510,1.90222,-1.35382,0.09195,-1.56826,0.36526,0.66178,1.01290,-0.70435,-1.43220,-0.04956,0.09282,0.97199,-1.93318,-0.69211,-0.60491,-0.82690,1.10057,-0.57925,0.79872,1.06031,0.17238,-0.66309,0.00794,-0.05465,-0.09866,-2.00209,0.21238,-0.82290,-0.27023,-0.38352,1.58805,-2.80834
x37,"ST.NORMAL VAR., M=0, STD=1",-0.43656,0.62736,0.08402,-0.57390,0.55052,1.18617,-1.06975,-0.36026,1.01038,-0.21258,-0.70641,-0.29085,0.62278,-0.50433,-0.54770,-0.88039,0.68733,-0.19585,-1.49727,0.46636,-0.04374,1.71763,-0.07290,-0.83847,0.76178,-0.77678,1.62086,-0.11583,0.82115,0.25879,0.07794,-1.74667,-1.78649,-0.93067,1.53526,-1.99972,-0.96370,0.10224,0.65613,-1.13144,-0.72932,-0.42170,0.53009,-1.11757,-0.00668,0.80171,-0.10021,0.84650,0.19466,-0.94164,0.84037,-0.58878,0.00456,-0.18809,-1.04836,-0.86200,-0.20045,-1.85547,-0.49350,-1.26929,0.56418,0.17680,1.09882,1.10348,-0.43357,0.41751,0.36749,0.42676,1.05129,-1.23071,-0.85884,-1.77053,0.07875,0.42831,1.19070,-0.95105,-1.34550,-1.43268,-0.27718,-0.51870,-1.03418,-0.08375,-1.15815,-0.11656,-0.66812,0.40301,-0.52823,0.61437,0.13228,-0.31993,0.70089,-0.93946,-0.56293,-0.17886,-0.29422,0.76917,0.94573,0.80701,-0.24186,-1.31652
x38,"ST.NORMAL VAR., M=0, STD=1",-1.89066,1.33475,1.43539,0.80793,-1.38502,0.50024,0.31180,-1.05156,-0.56867,1.49747,-0.48138,-0.24871,-0.01924,0.88090,-0.75789,-0.34401,-0.63511,-2.07065,-2.48908,-0.58460,-0.47903,1.45355,1.12111,-0.44209,0.33790,-1.81178,0.80702,-1.22899,1.53287,-0.72444,0.90111,1.05334,-0.73428,0.68664,1.39025,-2.53571,-1.62770,-0.86031,0.63084,-2.01742,0.57777,-0.87144,0.86292,0.42985,1.28591,-0.18989,-0.07229,0.92543,0.14738,-0.13724,-2.06008,-1.36451,0.94649,-0.43237,-0.70911,1.02129,-0.00157,-1.18132,-2.85905,-1.15724,1.01451,0.06733,0.57664,1.00162,-0.30797,0.39028,2.32951,1.17756,1.83838,-1.30045,0.47769,-1.09825,0.53169,-0.70678,1.08635,-1.23906,0.26100,-1.52043,0.92154,0.18147,-0.39889,0.30387,0.07447,-0.95855,0.12434,0.49710,-0.17707,0.13572,0.18352,0.40938,1.42571,-0.32601,-1.44410,-1.16803,-0.44553,-1.29481,0.52238,-0.40394,-0.83610,0.99212
x39,"ST.NORMAL VAR., M=0, STD=1",-0.65741,2.25713,1.77192,-0.63760,0.49330,0.44741,-0.00351,-1.05020,0.87290,0.06407,0.51441,-1.43128,-1.15196,0.55261,-0.25889,-0.84739,-0.40772,0.19604,-0.92981,0.66584,-1.80389,1.30023,-0.20770,-1.56627,0.24702,-1.65212,0.85080,-0.17518,1.84668,0.00019,-0.67374,-0.17641,-0.49969,0.36187,1.23060,-1.45710,-1.18012,-0.81381,1.48039,-0.88307,-0.67048,-1.58406,1.53732,-0.07878,0.64678,-0.40474,0.11678,-0.05373,-0.40448,0.67677,-0.20764,-0.43714,0.26320,-0.06741,-1.24113,0.31536,-0.27842,-0.17660,-1.82613,-1.44457,-0.08478,-0.08277,0.31403,1.62372,0.72815,1.21820,0.51887,0.87316,0.84480,-1.79214,-1.20176,-1.69438,0.94449,0.41949,0.80096,-0.70030,-0.84694,-2.57149,-1.21088,-0.05152,-0.96532,0.26497,0.30628,-0.69860,0.03795,-0.38607,0.15517,-0.02856,-1.20972,-2.02318,-0.02956,1.04013,-0.89271,-0.55807,-0.49545,-0.73440,-0.68437,0.93653,0.29172,-0.55720
x40,"ST.NORMAL VAR., M=0, STD=1",-0.57986,-0.48647,1.25719,-0.44843,-0.56447,0.46980,-0.30285,-0.67241,0.41685,1.45945,-0.47642,-0.87576,0.62532,-0.02998,1.55891,-0.08195,-0.86651,-0.58493,-1.28898,1.69435,-0.90276,0.03747,-1.00896,0.48726,1.34542,-0.33463,0.38573,-0.96742,1.10708,1.00399,-0.49984,0.82791,0.63846,-1.65061,1.07337,-1.42559,-1.76443,-0.11037,0.76650,-1.62764,-0.90850,-0.72851,0.89765,0.05399,1.44202,-0.27105,-0.36854,-0.52858,1.50295,0.11870,0.32896,-1.01038,-0.85011,-0.36995,-0.36029,0.15529,0.13834,-1.54667,-1.73380,-0.86204,0.29999,-0.05851,1.14360,0.83008,0.79827,-0.39127,0.69207,0.28504,1.39959,-0.34477,-0.54086,-0.57284,0.43715,0.53894,1.31732,1.06851,0.29447,0.48712,0.08970,0.08903,0.56264,0.37322,-1.01419,-0.22976,0.89106,-0.70040,-0.38859,0.72111,-1.43974,0.15612,-0.03074,-2.29223,-0.86223,-0.64874,-1.39405,-0.95733,-1.34904,-0.72933,0.40562,-2.22406
x41,"ST.NORMAL VAR., M=0, STD=1",-0.18723,-0.46052,0.73013,-0.38383,0.15734,1.23233,-0.16344,-1.31161,0.88840,1.29865,0.36827,-0.74907,-0.93198,0.69802,-0.36752,-0.53441,-1.23860,-0.43426,-1.07539,-0.11778,-0.62818,-0.10823,-0.43986,-1.26336,-0.08048,-0.86622,0.47514,0.19431,2.01015,1.41021,-0.38242,-1.15434,0.19745,-0.57621,0.52936,-0.69069,-0.94936,0.57567,1.11764,-0.83523,-1.19492,-0.58573,1.05485,0.26436,0.04518,0.80440,0.53274,-0.08032,-0.28348,-0.25696,-0.78167,-0.12880,-0.60689,0.19990,-1.24721,1.04828,0.08024,-0.86801,-1.02881,-1.97801,-0.40835,-0.11831,0.40838,2.10212,-1.14690,0.65624,-0.41263,1.77828,1.26260,-1.19914,-1.51259,-1.80645,-0.27173,0.02050,1.39319,-0.49544,-0.77655,-0.36575,-0.01749,0.70056,-0.63002,-0.84352,-1.08896,-0.89455,0.97067,0.62888,-0.49127,1.35904,-0.13969,0.43070,0.32476,-0.68116,-0.28477,-0.26052,-0.84092,-0.41352,-1.00326,1.28513,-0.87367,-1.45617
x42,"ST.NORMAL VAR., M=0, STD=1",-0.37386,1.33803,0.99319,-0.56272,0.66344,0.36378,0.02309,-1.04725,0.30453,1.69559,0.05359,0.16278,0.98294,0.81554,0.30193,-0.22073,0.38052,-0.14351,-1.59063,0.85439,-0.34858,0.67056,-1.17791,-0.18129,0.47359,-2.12841,0.98974,-1.37886,2.13472,-0.32831,-0.35252,0.25404,0.10543,0.14839,-0.44610,-2.22256,-1.05459,0.81945,0.72117,0.35845,0.55082,-1.56008,0.85165,-0.55982,1.24914,-0.84325,1.30392,0.72389,1.36622,0.02833,0.08305,-0.38484,-1.04465,0.17566,-0.22086,-0.09717,0.26312,-0.44076,-0.96363,-0.09228,-0.46244,-1.11228,0.80819,1.61683,1.15248,-0.10054,0.96247,0.35040,1.24375,-1.00764,0.30981,-0.30039,1.35822,1.48422,0.26702,-0.78265,-0.62952,-0.77455,-1.32154,-0.61484,-0.44787,-0.90269,0.25498,-0.63658,1.00852,-0.34506,-2.16811,1.71656,-0.04886,-2.01319,1.27347,-1.76681,-1.26366,-2.30317,-0.93266,-0.90709,-2.04347,-0.02530,0.65578,-2.00486
x43,"ST.NORMAL VAR., M=0, STD=1",-0.94450,0.37439,1.99318,0.38424,0.01166,0.85234,-0.34126,-1.30641,0.59848,0.28095,-0.74121,0.19420,-0.60597,-0.79093,-0.47701,-0.90474,1.37682,0.34500,-1.01911,0.85121,-1.07346,0.63222,-0.88130,-0.90544,1.46354,-1.15721,0.82544,-1.49828,1.68368,-0.53067,-0.23576,-0.60687,-0.83470,-0.44064,1.70660,-1.45002,-1.32081,0.50453,1.08338,-0.14571,-0.80686,-0.26231,-0.03736,1.08946,0.99907,-0.17599,-0.57926,-0.64290,1.48207,1.00662,0.14953,-0.58143,-0.93732,1.25756,-1.16257,0.49477,-0.18279,-0.26513,-0.62094,-1.32004,0.45268,-0.78678,2.28288,0.51127,-0.57559,-0.44063,0.64039,0.80666,1.95919,-1.64082,-0.59948,-0.61251,0.16223,1.09963,1.12218,-0.67165,0.37816,-0.84093,-0.21565,-0.72127,0.29068,-0.12281,-1.34941,-0.07878,0.31844,-0.74779,-0.12523,0.85278,0.63936,0.45547,1.16532,-1.54646,0.63260,-0.68979,0.00817,-0.86782,-0.94986,0.06672,0.84879,-1.80032
x44,"ST.NORMAL VAR., M=0, STD=1",-1.25387,-0.61325,0.83262,-0.04932,0.63360,0.01266,0.14728,-1.20163,1.29560,-0.13924,-1.26513,-0.21916,-1.08691,0.63273,1.45283,-0.62389,0.10611,-1.45955,-2.31539,0.87292,-0.20082,0.02108,0.70901,-0.51362,1.94860,-2.60252,0.58043,-1.20213,2.01350,-0.41361,0.78768,0.17798,0.47222,-0.99475,1.13646,-0.80743,-1.27735,-1.04342,0.63897,-0.47781,0.41847,-2.19826,0.36829,1.43568,-0.26829,-0.94932,0.11755,0.71696,0.84335,0.10313,-0.57109,-0.82267,-0.89149,1.00181,-1.16392,0.43602,-0.02107,-0.24484,-0.75094,-1.05135,0.08505,-0.03304,-0.07710,1.60027,0.09888,-0.68134,0.36683,0.90865,2.02921,-0.43039,-0.47256,-1.97684,0.68331,1.70295,0.40011,-1.80265,-0.83831,-0.44420,0.80353,-0.64811,0.35495,0.68680,-1.07960,-1.04051,0.13236,-1.75890,0.10139,0.45940,-0.68402,-1.18329,1.92857,-0.25697,-1.32997,0.22267,0.44024,-1.26190,-1.42536,-1.22094,-0.22584,-0.94265
x45,"ST.NORMAL VAR., M=0, STD=1",-1.16307,0.99752,0.12978,0.14778,-1.37391,-0.09374,-0.65447,-2.48225,-0.44085,1.06232,-0.33390,-0.80296,-0.19931,-0.84241,0.22208,-0.02619,-0.63909,1.22605,-2.13212,0.74443,-0.63561,-0.60573,1.27117,0.14724,0.63134,-2.05441,2.03709,-1.22687,2.37297,-1.58728,0.07034,0.47109,0.55076,-1.08067,1.32764,-1.26259,-0.35671,-0.59351,0.79522,-1.14511,-0.91677,-0.77896,1.13282,-0.09007,0.94950,-0.35336,0.77977,-0.62119,0.56490,0.28651,0.04211,0.06283,0.08086,-0.31638,0.17419,0.63340,0.02724,-1.03885,-1.30690,-0.79647,0.69521,-0.39710,1.00641,0.76898,-0.15480,0.31538,0.24024,0.99437,1.66540,-1.45984,-0.05806,-1.43735,-0.51907,0.76370,0.86966,-0.55967,-0.07058,-0.83973,-0.09050,-0.44331,-2.25730,0.22228,-1.11780,-1.11104,1.77049,-0.19618,-1.00253,-0.38179,-1.09611,-1.06454,0.82222,-1.07036,0.57724,-0.25464,-0.46317,-0.90653,-1.03066,0.04587,-0.82026,-0.79645
x46,"ST.NORMAL VAR., M=0, STD=1",-1.16218,1.51542,0.37992,-1.20662,0.08712,1.79290,1.07609,-0.71122,0.40324,0.68336,1.51307,-0.64230,-0.02360,-0.76365,-0.10996,-0.09219,-0.33430,0.31995,-1.27297,-0.49405,-0.06269,-0.00908,-0.36672,-1.52044,0.13462,-1.29610,1.12947,0.45142,1.19810,-0.67399,0.20860,-0.79765,-0.14021,-0.06613,0.21137,-0.92627,-2.15166,-1.00007,0.80749,-1.25920,-2.71930,-0.94114,0.44929,-1.06727,-0.26595,-1.71713,-0.71356,-1.41272,0.92735,0.43656,0.19617,0.78838,-0.07924,1.17504,-1.17568,1.43960,-0.66294,-1.02730,0.39266,1.23959,-0.24907,0.77721,0.47153,2.33665,0.87915,-0.77851,0.61926,0.68446,1.38957,-0.63399,-1.03837,-0.73830,-0.45132,0.37664,0.88116,-0.16293,-0.49346,-0.18817,-1.28668,-1.13213,-1.06253,-0.19259,-0.70980,0.32231,0.58528,-0.77161,0.71523,0.27996,-0.33249,-1.42737,0.17162,-1.46351,-0.37748,-0.63965,-0.71521,0.15360,-0.22027,-0.66325,-0.30596,-1.11345
