Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x233,,-2.04661,-1.17347,1.20479,-1.50784,-0.33171,0.41978,-1.69049,0.79536,0.17048,-0.71310,0.19641,-0.67867,0.77156,0.85754,0.33043,-0.76930,-0.28438,0.54386,1.35500,0.06797,-2.12649,0.87388,-0.17282,-0.69243,-0.57376,-0.77657,0.23198,-1.09121,0.85571,1.04166,0.46384,0.52978,1.69354,0.29066,-1.04753,-0.18848,0.51251,-0.71598,1.42990,-0.46398,0.28164,-0.87390,-0.63599,0.57021,-1.44020,0.81833,0.92309,1.15785,-1.35068,-0.70316,-0.71090,-1.01299,-1.04517,-0.20478,0.30646,2.23268,0.27099,-0.72555,0.75149,-1.25823,0.42244,-0.37952,0.66758,0.21243,1.27620,-0.61549,-0.40433,0.19827,-0.16250,0.72309,0.00379,-0.18765,0.76278,0.45312,-1.33185,1.57019,0.05735,-0.08815,1.56632,-2.16352,-1.01229,-0.93266,0.18281,-0.07552,0.41153,-0.52379,-0.09096,0.41760,2.04507,-1.42836,-1.48730,-0.55928,-0.50920,0.09952,0.62724,0.08162,-0.00854,-0.72482,-0.66660,-1.42409
x234,,-0.54112,2.29937,-0.68117,1.62013,-1.02231,-0.29112,-1.71840,-0.88252,0.46547,-1.17688,-1.19571,-0.02749,1.77272,-0.45002,1.81842,0.80583,0.04880,0.61077,-0.87740,-1.33708,1.64014,0.02429,-0.58334,0.63017,0.01120,-1.71435,-1.11139,-0.33302,-1.12714,0.67973,-1.64914,-1.42988,-0.43929,-0.88653,0.34841,0.65149,-0.57691,-0.71910,-2.83804,0.80675,-0.67796,-2.16877,-1.06857,0.99160,0.07451,-0.38023,-0.65730,0.15888,0.30955,0.74691,0.30040,1.63690,0.37844,-0.30862,-0.92323,-0.21073,-0.92419,-0.94159,-0.44949,0.63791,-2.02501,-0.77689,0.14631,0.98275,0.69393,1.40784,-0.83225,0.85306,0.84294,0.55569,0.82682,-0.62320,-1.18845,-1.01710,-1.09756,0.35695,-1.58906,0.44459,1.80316,1.06652,2.10097,-0.34085,1.37922,-1.86043,1.15082,-0.31809,0.55518,-1.42312,0.68644,-0.15083,2.58062,0.14456,-0.03151,-0.97318,0.63280,0.65789,0.80803,0.77951,-0.51176,1.17545
x235,,-0.67742,0.29280,-0.17424,0.67781,-0.37493,-0.67139,1.13185,-0.34737,-1.39160,0.41068,1.03320,0.19377,-0.53393,-0.04214,-1.28933,0.77107,-0.59959,-1.08924,0.32345,-1.58220,0.30479,0.24048,0.14810,-0.50991,-1.09654,1.57176,-0.05165,-0.26577,-0.61835,-0.38975,0.03438,0.13138,-0.07049,0.02166,0.51844,-0.09568,-1.66702,-2.64311,1.08820,1.89367,0.46526,1.88261,-1.17883,0.29547,1.08287,-0.01623,1.56790,-0.77690,1.08482,-1.07080,0.13636,1.27984,0.74108,0.08606,-1.78484,-2.20507,1.08032,0.60813,0.45125,-1.47454,0.32652,0.26392,0.41826,0.48453,0.70482,0.00356,1.46020,-0.83636,-0.30692,0.58739,0.10154,0.60876,-0.60396,0.60170,0.16493,-0.51402,0.25031,1.74387,-1.56205,-0.55292,0.36371,-1.53792,1.04806,1.15989,1.04219,0.08124,0.92044,-0.73053,-0.27842,1.30739,1.25869,0.63722,-0.17039,-0.17158,0.31668,-1.38299,-0.07332,-0.21206,-0.79725,1.67578
x236,,0.85674,0.39442,-1.66412,1.27474,-0.06255,0.16035,0.23759,0.18084,0.50314,-1.13413,0.51101,-0.63907,0.33381,-0.87308,-0.03176,-2.99483,0.22778,-1.76501,-0.42912,-1.83606,0.71628,0.57758,1.02133,-0.77729,0.48352,-1.22630,-0.22215,0.51182,-0.49575,-0.23002,0.31641,0.77776,-0.97141,1.11112,1.49343,0.11602,0.50028,0.04123,0.92436,-0.66165,-1.78366,1.34837,-0.18473,0.79150,-1.28931,-2.05220,1.63250,-0.15780,1.60218,-0.17548,1.77090,-0.51382,0.46068,1.43292,-1.49566,-0.65848,-0.55801,-0.55658,0.18668,0.15421,0.59367,0.85809,-0.30937,0.45513,-1.68779,-0.60947,0.00697,1.54143,-0.74382,1.03121,0.39858,1.02370,-0.02736,0.94374,0.58177,0.54564,0.84787,-3.30278,-2.53690,0.81894,0.27539,-0.95741,0.60153,0.08194,-1.66057,-1.15749,0.15772,-0.36809,-0.66921,-2.12158,-1.14656,3.05315,-1.33554,3.11061,-1.20223,-0.03644,-0.41158,0.00674,0.29234,-1.02630
x237,,-0.15938,0.02561,0.60805,-0.03974,0.66789,1.19036,1.88473,0.41018,0.02552,0.10061,-0.94053,1.51883,0.70178,-0.98958,0.60229,-0.13167,-0.04510,0.30345,0.24437,0.74681,0.79045,0.75001,0.59046,-0.15280,-1.06863,1.10546,4.22723,0.73205,0.06580,-1.13882,1.57913,-0.82042,0.29277,1.83695,-0.69333,-0.03848,-0.06775,3.04118,-0.64774,-0.65820,0.23490,-0.49442,-0.97397,-0.05756,-0.81133,-1.29920,0.48783,0.33200,-0.65081,0.45301,0.79756,0.58012,-0.24037,-1.40695,-0.79793,-1.22332,1.27832,-0.01005,-1.09880,-0.33946,-1.70526,-0.98146,-1.06310,-0.95397,0.79974,-0.34451,1.23637,1.82023,1.53336,2.11330,2.24292,0.47471,0.35008,0.91303,-2.29612,1.05603,1.41242,-0.97057,-1.06751,-0.29579,1.13731,0.27014,-0.71432,-1.12001,-0.86998,-2.20658,0.61889,-1.31132,-0.63337,0.21608,-1.24149,-1.13045,-0.71722,-0.08082,0.43155,1.65786,0.59994,-0.85641,-0.61784,0.51540
x238,,-0.48220,-2.43531,0.41345,-0.15856,1.14970,-0.00904,-0.05696,-1.12870,-0.12770,0.53612,0.54338,0.12293,-1.00666,0.14238,-0.55613,0.34427,-1.37125,-0.46725,-1.96862,0.19630,-0.94417,-2.14503,1.10958,0.03442,0.55604,0.23333,0.94794,-1.11676,-0.17152,2.37320,0.95551,2.38618,-1.53315,-0.95535,-1.68301,0.59943,1.37701,0.18956,0.55163,0.70893,-0.47693,1.08995,-1.88731,0.08702,0.84705,-2.00501,-0.24828,1.56976,-0.91790,-1.40576,-0.19649,-1.21326,-0.37909,-0.04316,-0.66553,-0.31577,-0.55667,-0.53564,1.00985,-1.60977,-0.31676,2.30410,0.14022,-0.65496,-0.19559,0.10878,-0.32295,0.12768,0.74607,-0.42597,-0.64094,0.71989,-0.98518,1.31392,-1.21678,-1.15198,-0.53968,-0.57907,0.98374,-0.09866,0.30058,1.49295,-1.71446,0.08595,-0.03835,1.18570,-0.54942,-1.04375,0.93810,0.05753,1.14799,0.31128,-0.08014,-0.87753,0.96703,1.23389,0.13432,0.17958,-0.96217,0.05775
x239,,0.06718,0.72952,-0.32697,-0.88253,-2.12936,-0.60603,0.31469,-1.20157,0.45672,0.57249,-1.99379,-1.26326,0.55053,-0.73229,-0.83199,2.28131,-0.79246,-2.08749,0.06920,0.32420,-0.29198,-0.52267,-0.45808,0.76281,0.87011,-0.03568,-0.38747,-0.69888,-2.90240,0.00437,-1.73493,0.08223,0.24940,-1.12412,1.34948,0.02965,0.68388,0.43243,1.63660,-1.18261,-0.77239,2.45008,0.71442,-0.91416,0.24979,-0.96479,0.83784,1.25607,0.79718,-0.36374,0.71148,1.17065,0.29902,0.84181,-0.11565,0.22477,0.56828,-1.09657,0.06861,-0.71729,-0.89077,0.09695,1.30351,0.88951,-0.38231,-0.20690,0.99423,-0.12924,0.16804,1.37134,-1.78239,-0.44769,0.82591,1.24648,-0.86649,-0.36628,0.25603,0.23604,-0.44493,1.76174,0.87914,-1.57091,0.56716,-0.43057,-1.57752,0.43299,-0.24691,1.72159,0.60808,0.86583,-0.33037,-0.06916,0.70077,0.46579,1.09821,0.11575,-0.90788,0.23040,1.01046,0.52749
x240,,-0.04444,-1.44947,1.88048,-1.27158,-0.20026,-0.69493,1.36869,1.72280,-0.86003,-1.09386,-3.01097,0.77111,0.22304,-1.07420,-0.17063,1.39654,-0.57836,1.44754,0.42183,0.12844,0.09290,-0.42457,-0.70357,0.93802,-1.65332,-0.87635,-0.38933,1.70563,1.67067,2.16114,0.20219,0.01006,1.41644,-0.47628,-0.35734,-0.18950,0.54739,0.54807,-0.26312,-0.65011,-0.68654,0.88218,-0.82882,2.29569,-0.92356,-0.57146,-0.14200,0.28053,-1.20546,-0.06612,1.72194,-0.00324,-0.09241,0.23767,0.49267,0.15482,-0.25233,-2.10075,-0.64441,-0.10689,-0.33633,1.96154,0.47802,0.37110,0.33963,0.34849,-0.10541,0.85047,0.95095,0.94969,-0.31099,1.63748,-1.79116,0.25803,-1.03129,0.12408,1.29918,1.71831,0.44736,0.46894,-0.97571,-0.24197,-0.64096,0.23304,-0.81271,1.25037,-1.44471,0.24974,-0.53976,-0.51757,-1.02503,-1.92281,1.41187,1.39596,0.53404,0.61386,-0.32964,-1.72911,1.09857,-1.14987
x241,,-0.16908,-1.54411,0.37291,1.50623,0.20011,2.31903,0.64446,-0.16169,0.73324,-1.48043,-0.08017,-1.27345,-1.69838,-0.72686,0.14281,0.16307,-0.06091,-0.36085,0.24594,-1.69257,-0.20849,-0.86743,-0.02681,0.35088,-0.21378,-0.67732,1.03126,0.46932,0.70848,-1.09157,0.47767,0.86911,-0.30054,-1.63201,-0.45081,0.30320,0.27973,-0.92137,0.42849,0.22785,-1.20648,0.85877,-0.46086,-1.46646,-0.64335,-0.56969,-0.36038,-1.39778,1.91397,-0.46770,-0.17365,0.03188,-1.61981,-0.19116,0.22203,-0.53779,-1.10272,0.66673,0.63760,-1.01709,-0.06224,3.01964,0.38445,-0.65346,1.72781,1.13128,0.85428,-1.21878,-1.75865,0.57772,1.30690,-1.60243,-1.20740,0.25892,1.29287,-0.54776,0.26124,0.31520,0.57936,1.89429,-0.52234,-0.47279,-0.74303,-0.10638,0.59911,-0.28721,1.06450,0.31020,-1.60915,-0.56594,-0.96155,0.65921,-0.25300,-0.29097,1.22709,-1.82768,-0.53252,0.37290,-0.86757,1.19667
x242,,-0.30294,-1.36123,0.78830,0.90611,0.06550,-0.50242,-0.54668,1.93192,0.71884,1.27439,-0.04870,-0.32061,-0.33776,1.18331,-0.70309,-0.28314,0.52610,0.68049,0.66891,0.68097,-0.08559,-0.42182,0.94578,-0.16080,0.97812,-0.51293,0.71856,0.13217,-0.43958,0.08744,-0.51257,-0.77120,0.30323,-0.38169,0.56305,-0.13728,-0.61567,0.04236,-1.51124,-1.27754,-0.88064,-0.30239,0.21086,-1.36828,-0.50790,0.79465,0.16402,-0.11286,-0.44335,0.62746,0.07027,-2.49845,1.22417,-1.33251,1.26603,-0.94447,0.20894,0.40465,0.72520,1.37778,0.18431,1.57779,0.58564,-0.04802,-0.35370,0.21826,-0.77711,-0.34120,0.33400,0.20302,-0.79638,0.20049,-1.02820,0.64392,-0.68160,-0.22035,0.24148,0.56984,-0.35134,0.20081,-1.08686,-1.30683,0.78400,-0.55149,0.34045,0.41722,-0.11120,1.42643,-1.58547,1.08886,-1.07064,-1.45503,-0.30656,1.09694,1.00945,1.54491,-0.84919,2.29815,-2.26959,0.03132
x243,,1.50878,-0.20094,0.52470,-0.68353,-0.85793,-0.37034,0.59985,0.14445,1.13126,1.25042,1.34344,-1.49130,-1.03422,1.37196,-0.62306,-0.11860,1.20024,0.88182,0.21150,0.26250,-1.95305,-0.43330,-1.19144,-0.05403,-0.08084,0.17322,-0.33603,-0.96203,0.56240,1.02695,-2.05388,-0.84133,1.69789,0.09081,1.47755,-1.13639,-0.28102,0.24496,-0.43519,-0.70522,1.07514,-0.34242,-0.06482,-0.66717,0.49900,0.05730,0.77078,1.22245,-1.37837,0.52589,-1.08893,-0.45723,0.85362,-0.89408,-0.63726,0.96306,-0.02070,2.40860,-1.82008,0.65758,0.87516,-0.83527,-0.50767,0.21756,0.67239,-0.47458,-2.10711,1.21335,-0.68855,0.77760,-0.56220,-0.25228,-0.47742,0.10705,0.07323,-0.57817,1.63705,-1.90855,-2.18504,-0.15327,-0.85046,-1.77166,-0.28482,0.35053,-0.36562,0.30477,0.26090,0.82151,-0.87339,-0.63704,-1.53214,-0.60021,-0.70175,0.64195,-0.56539,1.37166,0.57618,-0.64260,-2.42358,-0.19240
x244,,-0.22949,0.01437,-0.81073,-0.04619,0.00737,1.66779,0.48637,1.08614,-1.49222,1.18970,-0.28607,-0.51478,1.44930,-0.55606,-0.36881,0.29447,-1.35570,0.61653,0.62523,0.79696,1.15103,-0.58931,-0.12022,0.59088,-1.36766,0.19624,-0.22544,0.83707,0.17184,0.26880,-0.86221,-1.19523,-0.45733,0.82849,0.78362,-0.43391,-1.44840,-1.55933,1.85000,-0.02398,0.00480,0.71338,-0.05267,0.18879,1.06465,-0.66392,0.16357,-1.23922,-0.69677,-1.02221,-1.65747,-0.80147,0.31729,-0.15489,1.36778,-0.62972,2.05569,-1.76661,0.33812,-0.18488,-1.40497,-0.12772,-0.53579,0.36378,-0.08245,0.83603,1.48556,0.90819,1.47937,-0.19382,-1.01648,-1.35307,-1.39420,-2.23972,0.08166,0.80548,-0.40747,0.79529,-1.16115,1.56445,1.00269,1.24984,-1.37535,0.52157,-0.45442,-0.96899,0.08100,-1.09088,-0.68356,-0.06884,-1.15268,1.41678,1.50123,-0.58408,-0.47021,-0.44294,1.15486,-0.64255,-1.31352,1.20127
x245,,0.78303,1.20496,-1.27822,-0.01764,-1.17428,0.10408,-1.24882,2.78889,-0.14550,-0.37842,-0.29865,0.05031,-1.08835,0.03073,-0.10069,-0.98182,-1.58670,-1.81251,0.92415,-1.25714,-0.62467,0.53309,-0.60658,1.55914,0.15984,0.65805,-0.50533,1.47415,-2.09030,-0.96673,1.49432,-0.19841,0.22327,-1.53636,1.81776,-0.44225,1.89973,0.23007,-0.27020,-1.01489,1.48172,2.50104,0.45651,1.00750,-0.55282,-0.17523,1.73650,0.16431,-0.61709,-1.57640,1.67415,1.37551,-0.49270,-0.22023,-1.42867,0.80382,1.86753,0.00699,-1.55611,1.98381,0.18978,-1.03744,2.04880,0.65830,-0.24375,-0.26497,-1.48251,-1.60350,-1.22118,-0.92599,0.38020,-1.08443,-1.24434,-1.24684,1.49591,0.06958,0.79192,-0.61040,-0.13712,-1.30303,-1.73268,0.18426,0.43250,-0.78355,-0.72168,1.34505,-0.49412,-0.75751,0.42322,-0.06112,-0.72059,-0.57912,-0.39032,-0.93000,-0.15343,-0.53430,0.01818,0.39059,-0.17137,-1.91971
x246,,-0.40610,-0.53062,-0.57439,-0.75440,0.19005,-0.95301,-0.64789,0.40520,0.96259,-0.24260,2.19458,-1.80973,0.72410,-0.37088,0.14697,-1.05247,1.16166,-0.19671,-0.15183,0.70579,-0.65228,-0.22193,1.52193,0.29871,-0.98701,0.35458,1.94573,1.17299,-0.01858,0.45699,0.17265,-0.20565,-1.22732,0.16371,-0.46657,0.73451,-0.14035,1.23333,1.66036,-0.43049,0.56974,-1.15122,-0.48317,0.71353,-2.11007,1.13859,-0.96252,-0.38684,0.25209,-1.32617,0.16211,0.61280,0.50653,0.53619,-0.76285,-0.96061,-0.34326,0.49868,1.37798,0.13687,-0.59243,-0.45141,0.29151,-0.66037,-0.07925,0.01531,0.19396,-0.27401,1.10221,-1.12795,0.57765,-0.62972,-0.52671,1.65256,-0.71442,-1.35343,-0.12883,0.29615,-0.71482,-0.34070,1.45432,-1.09532,-0.07136,-0.21310,-0.23686,-1.40097,1.29416,0.19676,-0.82882,0.58555,-1.21171,0.54754,-0.54504,-1.47267,0.92927,0.77857,0.65773,-1.16841,0.73769,-0.31463
x247,,0.04835,-1.10496,0.13470,0.13533,-0.19714,-1.09168,-2.63095,0.29781,-1.13332,0.99563,0.98988,0.34802,2.46496,0.30476,2.06609,0.03802,0.33514,2.04797,0.26446,-2.04736,-1.35020,-0.55757,1.33821,-0.27867,0.22273,0.11570,0.17656,-0.74110,-0.50553,1.05822,-1.34494,0.87175,2.23134,-1.49274,-0.21863,-0.21632,0.15104,0.39381,0.16960,-0.49616,0.23537,-1.64214,-1.22001,0.35321,-0.07718,0.31496,-1.00738,0.80061,3.05126,1.83526,1.43213,-0.43967,-0.00007,0.47871,1.18303,1.24857,-0.19135,-0.47556,-0.00912,-0.73064,1.07826,-0.13470,-0.15771,0.35616,0.54904,0.42399,-1.20962,1.53749,0.38774,-1.15310,0.39259,0.05563,1.28030,-0.48922,-1.51032,0.02575,-0.33693,-2.50874,-1.09088,-0.93755,0.52186,0.31238,-1.24690,-0.39852,-0.68711,0.53894,0.30864,-0.88348,1.69392,-0.99745,0.79687,-0.06777,-1.04792,0.54343,-0.33276,0.95245,0.08407,0.07869,-0.95541,1.84014
x248,,2.30491,0.56853,0.09847,0.80875,-1.10668,2.30363,-0.87434,-1.29549,-0.89059,-0.60776,-0.21564,0.99522,-0.62564,1.66157,-2.12685,-0.84146,1.03990,0.70068,0.09578,-0.51189,1.26270,0.98330,-0.33760,-0.86090,0.05448,-1.33742,0.00907,-2.04391,-0.73306,-0.71240,-1.07921,-0.96408,-0.38064,-0.09906,1.08958,-0.45980,0.53799,-0.70145,0.41862,-0.11130,-0.94710,-0.05009,0.80595,1.96894,1.57509,-0.62265,-0.78623,0.22026,-0.03103,0.18998,0.35552,0.93181,0.14823,-0.03553,1.51205,-0.30532,1.10515,-0.73781,0.15526,-0.24798,-0.09614,1.50979,0.29834,-1.62343,0.68593,-0.27207,-1.39859,-1.95485,-1.22675,-1.52698,1.98977,0.85272,-0.51490,0.24893,0.24804,3.30036,-0.74593,-1.02140,0.56056,0.91657,0.37475,-1.07317,0.88219,0.54758,1.26696,-0.53946,-0.51937,0.02108,0.02131,0.84525,-0.09700,1.02267,-1.63380,1.22926,1.33353,-0.29126,0.48252,-1.00361,0.93029,-1.91748
x249,,1.57117,2.08251,0.01518,-0.77986,-0.86244,0.38142,0.73602,-0.45085,0.43676,-0.32814,0.72405,-0.91814,0.19984,1.75360,0.98864,0.46099,-0.70889,0.20568,0.99940,1.33563,-1.03554,-2.59176,-0.47340,-0.05545,0.90083,0.60115,0.05327,-0.46984,-0.39932,-0.93746,-0.21977,-3.09033,-1.85114,0.81362,-0.10115,0.09016,1.52099,0.23087,0.50036,-0.70791,0.73496,0.68071,1.28693,-0.21173,1.23588,1.55967,-0.32098,0.51314,0.18574,2.20468,-2.12420,1.11494,-0.38337,1.23609,1.36212,-0.56354,0.55515,1.84372,1.62436,0.55661,0.22790,-0.19823,-0.54655,-0.45888,-0.01498,-0.64321,-1.60744,-0.44050,-0.04429,-0.68416,0.03967,1.19011,-2.43865,-0.40179,-0.15717,0.44545,-0.66636,-1.55945,1.21092,-0.66214,0.22450,0.62532,-1.06787,-1.50217,-1.71159,0.31197,1.09485,-0.48316,-0.81108,-0.41615,0.27366,0.84861,-0.31422,-0.23545,-0.17248,0.65802,-0.00818,-1.57064,-0.92212,0.91580
x250,,0.18915,0.50797,-0.51332,0.68277,0.20392,1.69212,0.24113,-0.26757,0.52799,0.83937,-0.98043,-0.25474,-0.77509,1.30446,1.13803,-0.33719,-1.27896,1.75377,1.29890,0.18880,-0.26538,0.77260,1.36062,1.56449,0.02108,1.20041,-0.39630,1.87574,-0.96105,2.12770,-0.10629,0.71876,-1.05300,2.41804,0.60854,-0.64809,-0.09342,-1.11423,-1.61275,-1.34649,0.33429,-1.68933,-0.01928,-0.92475,0.39904,0.22923,0.36538,-1.53531,-0.11663,1.08952,0.26634,0.40425,-0.26127,0.31855,-0.57331,-0.01449,0.51315,0.49478,-0.19060,-0.06104,-0.86103,-1.84994,0.38412,-0.17874,0.79717,0.97147,1.80902,0.99192,-0.66091,-0.51686,-1.86314,0.64747,-0.88165,-0.03511,-1.19788,0.78941,-0.52462,-0.34402,0.35450,-1.08908,-0.34016,-0.59438,-0.80728,-1.19397,-0.03742,1.47388,-1.35651,-0.99088,-1.87156,0.63775,1.44003,1.34993,0.30614,-0.00517,0.71703,-0.01579,0.91547,-0.01126,0.49034,-0.55154
x251,,1.06213,0.16224,1.24295,-0.75375,0.57546,-0.21900,0.17234,-0.60482,-0.23602,-0.09601,0.53837,0.33016,-1.67335,-0.74717,0.24112,0.19267,-0.56184,-0.09001,-0.48131,0.14732,0.28336,-0.72588,0.10676,-0.93870,-0.38752,-0.51514,1.25619,-1.24995,-1.46344,0.09453,1.15312,-1.71840,0.55801,0.35552,1.07653,-0.27586,-0.92796,-0.79607,0.10168,0.33567,-0.31162,0.72061,0.02890,1.08007,2.22389,0.15888,0.29879,0.07300,-1.86200,0.67593,0.51928,-1.23659,0.42749,1.07850,-1.13858,0.51192,-0.10928,1.74895,0.86883,-0.26774,-1.05835,1.17582,-0.99304,-1.36791,-0.77627,-0.38893,0.13284,0.42941,-0.04518,0.01449,0.65961,1.10331,-1.26549,1.03711,0.79703,-1.63641,-0.27367,-0.37633,0.59021,-0.10008,-0.61229,-1.22798,-1.40257,0.73087,0.70886,0.06757,1.09164,0.31749,-1.20032,-1.30458,-0.53937,-0.25021,1.28714,-0.17357,0.56057,0.59991,0.14773,1.85686,0.61463,-0.24767
x252,,-0.33273,0.64136,-1.99328,0.41982,-0.76300,0.10513,0.09811,0.77528,-0.21465,0.11624,0.94474,-1.14585,-1.04984,0.99457,0.55472,-0.89808,0.19530,0.10793,-1.17896,0.90546,1.01436,0.80028,-0.52125,0.20653,0.73991,0.55097,0.28158,-0.12437,-1.28359,-1.33928,0.63452,1.42674,2.01729,-0.32432,1.48510,0.43525,0.90092,2.02540,-0.67762,0.05245,0.19500,0.35253,1.14302,0.90359,-1.22431,-0.46609,0.49339,-0.72644,-0.20498,-1.48909,0.43621,0.94878,-0.79650,1.03910,-0.35185,-0.22073,1.83847,0.06023,-0.84939,-0.70367,-1.28529,0.71601,-0.10574,1.00124,0.09274,-1.18448,0.88540,0.38298,0.17112,1.01906,-0.56998,-0.10225,0.17822,-1.51590,0.01632,-0.46716,-0.40160,-0.51688,-0.65809,-0.43542,-1.06709,0.57433,0.37500,0.29403,-0.04209,-1.43405,0.91386,-0.39615,-1.01364,0.85933,-0.63105,-0.45462,1.42422,1.17387,-0.06335,-0.43706,0.78587,0.34759,-1.95407,0.98638
x253,,1.30757,0.18315,-1.02444,1.31130,-0.24936,2.51908,1.16925,0.66713,-0.06432,-0.86092,-1.08745,1.37534,1.03433,0.82077,0.77457,-0.57479,0.58507,-0.54669,1.33879,0.31565,0.00204,0.17646,0.24266,-0.82446,-0.26425,0.05036,2.06993,1.09516,-0.10978,0.08512,-1.10696,0.50991,0.03355,-0.30078,1.16077,-0.19933,-0.12324,-0.08057,-0.49437,1.21465,-0.52208,-1.53190,0.03074,-1.29938,0.90169,-0.87163,-0.75885,-1.64794,0.96278,0.22860,0.18412,0.81783,-0.99235,-0.24596,-0.22502,0.38276,-1.40639,0.41545,-0.27843,0.31793,1.02168,-0.90467,-0.04620,-0.60002,0.39392,1.17630,1.77690,1.47948,-0.12497,0.86896,-0.17875,-1.64046,-0.00241,0.24657,1.71158,-0.15202,1.64236,1.06375,-0.75236,0.95789,1.56145,-1.17512,0.63111,0.49605,0.74834,0.56441,0.17721,-0.67604,0.56068,-1.05055,0.97355,0.29976,0.40673,1.71423,-1.62541,0.54282,0.26609,1.06966,-1.20937,-0.33035
x254,,0.11421,-1.04178,1.47806,-2.10598,0.40943,-1.28728,-0.35434,-0.49388,-0.97060,1.12137,-1.38565,1.54844,0.04080,0.56236,-0.35087,0.62675,0.04803,0.18808,-0.65079,1.04825,-1.62512,-0.91043,-0.16473,-1.64797,0.65920,-0.62329,1.22876,0.53095,0.37305,-0.15134,0.84448,1.49191,-1.20417,1.22579,-1.39700,0.87588,0.83344,0.32803,-0.24152,1.32131,0.57783,0.24137,0.84562,-1.70466,1.52444,-1.23780,-0.50886,0.76089,0.29794,0.02370,0.77629,-0.53163,0.21523,-1.92897,0.89725,-0.15531,0.85209,1.09255,0.78285,-0.92100,-0.25951,0.36815,1.12229,-1.12693,1.17991,-0.94217,-0.14070,-0.08983,-0.32823,0.63140,-0.16540,-0.99576,-1.54934,0.53812,-0.08829,0.13175,-0.83244,1.74127,-2.04089,-0.31895,-0.32487,1.32917,1.27189,-1.38253,-0.59396,0.15164,-0.48028,-0.00224,0.84563,-0.54735,-1.25777,0.30315,-2.47922,0.81845,-1.15415,-1.12669,1.30127,0.65704,-0.29796,0.61019
x255,,0.97945,2.67035,0.57145,0.59035,-0.72383,1.14574,-0.89558,1.10459,0.31262,0.47118,0.70433,0.80276,-0.59133,-0.76874,-0.27957,0.00751,0.01633,0.15749,-1.97424,-0.19330,-1.29201,0.18704,0.77455,0.24419,-1.62916,1.46285,-0.32498,0.07934,0.10676,0.82900,-0.94381,1.40996,0.15798,1.43229,-0.24222,0.23405,1.32195,-0.87453,-0.09145,0.73148,1.12828,2.39927,-0.24377,0.35768,-0.47675,-0.07619,0.56628,0.92633,0.37605,0.74646,-2.47463,0.62176,0.24795,0.29109,0.61451,-0.74269,-1.10794,0.00685,2.26501,-0.28208,-0.11099,-1.23584,-1.03643,2.69567,0.76872,0.18502,-1.37317,-0.57957,0.76602,-0.16330,0.46653,0.15299,-1.74837,-0.58738,0.04773,0.60155,-0.19766,1.27424,-0.95187,-0.66189,0.22043,-0.92622,-0.48552,-0.04309,-1.17787,0.49520,-0.37969,-1.07831,-0.12461,-0.99305,-1.69151,0.45951,1.94488,1.64647,-0.79245,-0.41201,1.05179,-0.75391,-0.46332,0.35751
x256,,0.17294,-0.03317,-0.26706,0.08388,0.54210,-2.70482,0.57587,-0.86051,-0.92369,-1.11026,0.05036,0.47525,-0.10318,0.97318,0.88092,0.21069,0.40381,1.02811,1.41476,-3.56021,-1.07198,1.20945,-0.34389,-1.29951,0.09073,1.19206,-0.76164,-0.33256,-1.22072,-0.20596,-0.07944,0.50866,-0.46587,-0.74980,0.22569,1.54391,-0.65400,0.44580,1.97707,0.13332,-0.29972,-2.45473,2.76847,-0.29496,1.10854,-1.46107,-2.19978,-0.35204,-0.87059,1.47028,0.62964,-0.06347,-2.24869,0.89418,1.75297,-2.09108,0.72437,-1.19286,-0.13759,0.26717,-0.01816,-1.72878,0.03458,-0.79822,-0.21756,0.47738,-0.83087,-1.93852,0.66547,-0.27118,-0.01216,0.56090,-0.82447,-0.64393,0.11026,0.52533,1.55142,0.92118,1.84561,-0.12424,-1.82189,-0.33145,-0.46936,0.29665,-1.01971,-0.01141,-0.86931,-0.04493,1.05754,0.28007,0.03309,-0.52689,-0.70419,-0.12449,-0.77233,1.34107,-0.36160,-0.30357,1.51454,1.14745
