Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x293,,-1.62914,0.41207,-0.28885,0.80687,2.00624,-0.45406,-0.43033,-0.02348,-0.05619,2.11591,0.77668,-0.04213,0.32014,-0.03581,1.15163,-0.96306,1.17511,-0.36313,0.45274,1.22883,1.32991,-1.60050,0.84103,2.08057,2.00613,-0.46895,-0.03928,-1.08982,0.50388,0.31261,-2.24283,-0.22058,-0.30995,-1.33873,-0.03711,1.02901,-0.15831,0.28858,0.66751,0.85145,0.16466,-0.75386,0.83480,-0.50740,0.60084,0.79631,0.71342,2.02720,-0.47369,1.27659,-0.75144,-0.83684,-0.02110,-0.18973,-0.61069,1.45449,1.13384,2.06032,-0.63952,-0.44176,1.11553,2.89881,-2.26976,0.03897,1.40221,0.07554,-0.06836,-1.36039,1.36254,-0.28810,-0.93207,0.55871,-1.77822,-2.17119,0.66841,0.23898,-0.23139,0.95417,-2.70578,-0.61407,1.73437,0.20954,-0.40575,0.89077,-1.17831,-0.55698,-1.00101,-1.10994,0.94363,-0.74472,-0.26787,-0.74147,1.07845,-1.48537,-0.93780,0.32137,-0.26353,-1.91093,0.18175,-0.58535
x294,,0.54820,0.28313,0.59122,-1.29245,-2.00141,2.01825,-0.02549,0.83129,1.05195,1.92043,0.19579,0.64090,-0.12102,-0.84197,2.16142,-0.22379,-0.11728,-0.68002,-1.28796,-0.33319,-0.60518,-0.70808,-0.22889,-0.81678,-1.00923,0.32444,0.66000,-0.23027,-0.58729,0.21248,-1.26730,-0.13739,0.51599,2.66302,0.47960,0.11350,-0.39062,0.22589,-1.81022,-0.57348,-1.19055,-0.14553,0.63384,0.89934,0.10453,-0.79148,-0.85112,-0.25976,0.94909,-1.67834,0.31487,0.06937,-1.23242,0.02516,-0.49189,1.19206,-0.55860,-0.30549,-0.26857,-0.55945,-0.38809,0.09219,-0.33843,2.27680,-0.52341,1.42068,-0.12920,1.42150,-0.92605,-1.42215,-0.97708,1.00491,2.34022,0.35589,-0.47602,0.39069,-2.14697,0.58384,0.27686,0.68728,0.70569,0.91225,-0.91664,-0.73112,-0.11794,1.77901,1.99952,-1.71724,-1.34402,1.84124,0.16563,-0.46954,0.46223,0.09046,-1.45497,0.38872,-0.36259,-0.64996,0.15996,1.29704
x295,,-0.45064,-0.83968,0.50779,0.31547,0.17520,-1.30450,0.63000,0.55861,-0.69240,0.68874,-0.13255,-0.20635,-0.53845,-0.29227,-0.65316,0.95240,-2.19334,1.49273,-0.03705,0.32474,0.05315,0.24093,-0.72723,0.90935,1.66319,0.71150,0.84709,-0.35473,0.66447,-0.59331,1.49014,1.58517,2.13384,-0.52248,-1.29434,-0.44416,-0.22416,0.34824,-0.31457,-0.72665,-0.22343,-0.45362,1.86322,-1.27742,1.66878,0.00660,0.48881,-1.13097,0.06411,-0.15190,-0.78856,0.66300,-0.51441,-0.50756,-0.79515,-1.09832,-0.82030,0.12392,-0.14202,0.88729,1.24317,1.43437,0.61512,1.09632,0.57780,-0.99655,0.08732,0.27508,0.41879,0.25374,0.94016,0.19399,-0.39315,-0.56610,-2.58340,1.97998,0.55420,1.58318,0.56520,3.52630,-1.38831,-0.33603,1.28226,0.05387,0.92442,-1.07801,-0.15801,1.06200,2.36741,-1.09086,-1.02909,0.99604,0.61204,-0.50411,0.96724,0.69480,1.26689,1.71126,-1.25771,0.67453
x296,,-0.68036,-0.34979,-0.29616,-0.03517,0.54729,-0.49532,-0.92099,0.60143,-1.04580,0.38540,0.54813,0.16958,0.91996,1.31386,-1.45238,1.10060,0.40584,-0.70797,0.97985,0.05925,1.27425,0.21829,0.25426,0.41877,-0.51621,-2.50002,-0.08048,0.81747,1.51125,0.72289,0.79838,0.86756,-0.34068,-0.29830,1.60854,-1.38262,1.26187,-0.31835,-0.14773,-1.12630,0.85364,0.97155,-0.78520,-0.13114,-1.45609,-0.49737,2.21002,0.43240,0.76259,0.42228,1.72255,-0.49195,-0.38165,-0.80593,-0.51785,2.65417,-0.87473,-0.42428,0.42997,-0.15947,0.61176,-0.87624,1.03959,-0.19754,-1.00817,0.22651,-0.18820,0.09545,-2.86307,-1.80827,0.26193,-0.37387,-0.10503,-1.57534,0.21109,0.49861,-0.22258,-0.78765,-0.68966,1.55916,0.37404,0.04348,0.50021,-2.03568,0.62964,0.92454,0.12368,0.53127,2.25617,-1.13805,-0.06357,-0.31657,0.45771,-1.43402,1.84376,0.15300,-0.84706,1.38337,0.06302,-2.04210
x297,,0.49691,-0.26686,0.36734,-0.83165,-0.11199,1.43063,-0.09067,0.42626,-1.33953,-1.43447,-0.36397,-2.20165,-3.35303,-2.16186,-1.59322,-2.03221,1.83722,-0.50660,-1.65439,-1.66353,-0.64642,-1.10311,1.09541,-0.41621,-2.31389,1.02541,-0.62233,0.55484,-0.09697,0.93452,-0.36479,-1.16066,-0.30817,-1.64872,-0.59580,-0.04840,0.60840,0.55601,1.63475,-1.17875,-0.61965,-0.76697,0.81451,-0.53144,0.29357,0.87741,0.16589,-2.00940,2.12986,-0.11162,-0.43621,0.75798,1.12101,-0.33678,-0.44019,0.93177,-1.27951,-0.63008,-0.79516,1.19502,0.08584,-1.68476,-0.25131,0.20855,0.18654,-0.52501,-0.94052,-0.11793,0.07151,0.87811,1.36255,-0.35637,-0.60688,0.60630,-0.74340,0.28511,-0.32776,-0.94078,0.27042,0.64540,0.49076,1.36625,-1.18088,0.14471,1.14321,0.55372,1.39251,-1.34131,0.01907,-0.77397,-1.17118,0.20580,0.69236,0.38370,-2.44075,-0.38422,0.97205,-0.46712,0.49089,0.34146
x298,,-0.26389,-0.63495,1.95036,-0.22786,0.23064,0.84578,-0.07383,-0.63242,0.98465,0.33068,-0.40667,-1.67137,0.05007,-0.44496,-1.46948,-0.47503,0.29519,-0.42352,-0.64981,-1.05378,-1.53236,1.53267,-0.13533,-0.60653,1.05969,1.35507,-0.74051,-1.85381,0.57584,-1.99583,-0.12288,0.44736,-0.64077,-0.83378,1.15801,0.25086,-0.47206,-2.22980,-1.60981,-0.95501,-0.58781,1.31233,0.69060,0.00917,0.28763,0.25749,1.12071,0.02450,1.58983,0.87748,0.09369,-1.05944,-0.07793,0.19088,-1.11825,-0.92308,0.89549,-1.44436,0.72377,0.41918,0.95674,2.01881,-1.77314,-0.56685,0.72654,-1.42596,0.02709,-0.54914,0.94331,2.29494,-0.68267,0.84478,0.62737,-1.21113,1.69887,-0.81706,0.14820,-0.71794,-1.56193,0.83711,1.14482,0.11591,0.95949,-0.83975,-0.14601,-1.94285,-0.84798,0.45483,-0.45846,0.19223,-0.41790,0.79509,-0.08903,1.13874,0.94184,-0.40534,0.59335,-1.28254,1.15597,-0.27941
x299,,1.11127,-0.24126,2.59759,2.16119,-0.01985,-0.45925,1.27514,-0.74831,-0.84224,-0.87581,0.39949,-0.94926,0.26111,1.42702,0.05277,1.60609,0.28722,1.80957,-1.33019,-0.59087,-0.74730,-0.33865,-0.46954,1.23491,0.78363,0.57757,0.36790,0.91450,-0.31853,0.40279,-0.05170,1.46479,0.48330,-0.42007,-1.58590,0.83414,-0.75277,0.30018,-0.02474,1.19534,-0.60301,-0.19048,0.18162,0.56485,0.97693,2.41613,-1.85914,-0.03091,1.29116,0.40394,0.70052,-0.27635,-0.54023,1.13147,1.56899,1.15824,-0.15545,-0.91991,1.29431,1.07662,0.92890,-1.53188,-1.18944,-0.75438,-0.65183,1.30643,0.65517,1.26089,0.98543,-0.97206,0.01477,-0.82107,1.24182,-0.16785,-1.76090,0.14062,-0.27776,0.82029,0.36393,-0.05124,-2.82700,1.16721,0.19588,-1.24104,1.94128,-0.31514,0.17425,0.40205,-0.29447,0.64560,2.40410,0.39443,0.11923,0.06809,1.65102,-1.55067,-0.77409,1.43194,0.68719,0.76539
x300,,-0.93573,-0.04373,-1.83818,-0.19505,0.07093,0.54505,0.62686,-1.20162,-0.70368,1.37273,0.28366,-0.55293,1.63301,1.96526,-1.51230,-0.56567,-0.18957,1.09476,0.77773,1.08375,0.19919,-1.26105,-0.64707,1.15286,-1.12441,-0.40740,-1.92576,1.44118,-2.04501,-0.51776,-0.39524,0.69078,1.01387,1.32725,-1.71187,-1.52368,0.27423,-1.97564,-1.73798,-0.95349,0.10707,-1.33824,-1.29455,0.44903,-0.22878,-0.32182,0.35170,1.43526,0.03700,-0.01251,0.33808,-0.19565,-0.15931,-0.08696,-0.56909,0.06268,-1.38737,1.39232,-0.51966,-0.24310,0.27704,-0.18311,-0.41086,-0.93822,-0.17472,0.73748,1.07694,0.36840,1.73424,0.45809,0.06835,0.16788,-1.10359,-0.02913,0.98600,-1.27638,-1.33449,0.77370,-0.15139,-1.02161,-0.52584,0.58487,-2.33421,-1.04758,0.28372,-2.27106,0.52711,0.45090,0.75569,-0.01491,-0.46884,-0.55717,0.91432,0.54456,1.39859,0.08941,0.25594,1.22340,-0.40267,-1.64904
x301,,-0.27359,0.57686,-1.47579,0.57647,-1.00684,-0.72107,-0.15255,0.34244,-1.10122,0.89896,-0.78337,0.19156,-1.10723,-0.67636,-0.78583,-1.24396,-0.61429,1.34854,0.64374,-1.79885,0.90245,0.05347,-1.77459,0.24902,-0.31116,-0.37238,-0.65229,-0.64402,-0.35381,-0.71484,0.47950,0.39787,-0.39721,0.85641,0.57019,0.67624,1.58191,1.25439,2.21438,1.21393,1.00097,0.01326,-0.09250,0.86086,-0.57253,-1.07057,-0.54572,1.89608,0.24432,-0.83729,0.42074,0.80402,-0.31245,1.61654,0.81438,-1.20965,-1.05185,-2.00465,1.50926,-0.14116,-0.76929,-0.69941,-0.09089,-0.36876,0.82751,-0.03212,0.08780,0.81974,0.02984,0.10915,0.39908,-0.04860,1.39191,-1.35301,-1.06651,0.80467,-0.90231,-0.46350,3.54357,-0.42566,-0.64130,-0.24229,0.46635,0.13398,0.51139,0.04941,-0.28020,-0.73650,0.30136,1.33015,-2.04902,-0.09185,1.73879,-0.72195,0.09860,1.33513,-1.06772,-1.68437,-0.41528,-0.22685
x302,,-1.90088,1.03114,1.50549,0.24623,1.39454,-0.82650,1.03093,-0.31563,0.99383,0.14091,0.35379,1.12049,0.57224,0.89926,-0.54991,0.27926,-0.05125,0.62612,-0.34771,0.41814,-0.12880,0.32909,0.55602,0.65578,1.63797,0.16858,1.12066,-2.32587,-1.42247,0.96297,1.26304,-1.31138,-0.80816,0.10649,-0.00384,0.13080,0.53576,1.05182,-2.28891,-0.63326,1.57916,-0.25077,-0.28895,1.34401,0.33532,1.32517,-0.11176,0.72277,1.15545,-1.26068,0.47199,0.92564,0.76623,-2.34184,-1.28059,0.28561,-1.24256,-1.01049,0.23620,0.21871,0.28741,0.52925,-1.26948,-0.20345,2.20565,-1.02188,-0.36593,0.32959,0.32608,-0.15175,-1.11367,-0.23564,0.28356,-1.29653,0.75668,-0.91761,0.59457,-0.11207,-0.71270,0.51537,2.01228,-0.10916,1.05326,-1.76561,-0.62215,1.77261,-0.61842,-3.10482,-0.28125,0.49034,-2.58597,1.49672,-0.51022,0.31870,0.99356,0.35021,-0.42465,-0.33991,-0.20365,-0.14415
x303,,-0.30585,-2.32068,0.75715,1.77973,-0.46159,-0.65525,-0.95486,-0.38164,-1.43716,0.18567,-1.47495,1.62313,0.05106,-1.80719,1.67780,-0.33047,-1.18134,0.41561,0.21942,-0.30027,1.53128,0.12016,1.42685,0.37446,-0.54145,0.55980,-1.08360,-0.64776,0.94635,0.23005,0.33424,0.61731,0.35061,-0.57287,0.15499,-0.11022,0.74885,-0.09977,0.86982,0.64790,0.22526,-0.89714,0.92093,-1.69409,-2.14517,-1.33460,-0.30384,-0.37755,1.81376,1.00451,-0.10165,-0.91285,-0.59476,0.44333,0.13579,-0.83585,-0.93654,1.09781,-0.48475,-0.02307,-0.78991,0.33855,-0.19694,-0.55648,1.65268,-0.33197,0.77227,1.33745,-2.20929,0.78689,-1.84789,-0.57163,-2.54896,1.06132,-0.46427,-1.09707,-0.79635,-1.17468,-0.79425,1.82011,-1.91022,0.21615,0.65638,-0.17086,-0.99067,0.96957,0.67776,0.42326,1.60126,-0.21667,0.82210,-1.39001,-0.87825,-1.43714,1.31102,1.08289,0.40151,-0.11660,-0.54203,-1.58074
x304,,-1.53442,-1.30104,-0.16037,0.43353,1.38535,-1.84239,0.75439,2.13407,-0.60012,-0.61502,0.07791,0.60939,2.15052,1.40810,-0.57830,0.78939,-1.09394,-0.07430,-1.32452,-1.63514,0.65397,0.01711,-0.74420,0.29547,1.27379,0.16143,0.08223,-1.45902,-0.14243,0.40242,-0.47584,0.12648,0.07324,0.91694,-0.49256,-0.48658,0.11526,0.47380,-0.04425,2.73310,0.38787,-0.05621,0.17159,0.27515,-0.04000,0.71216,0.89825,-0.68727,-1.16399,-0.59555,-0.57047,-0.61773,-0.39138,-1.05935,-0.13826,0.32356,-0.78648,0.79959,-0.76827,-1.72060,1.65894,-0.68751,-0.84279,-1.76396,0.04733,0.07608,-0.44166,-1.80091,-1.02367,0.55494,-0.23355,-0.71605,0.58985,0.14580,0.54731,0.70422,-0.45093,1.34330,0.10385,0.00521,-0.51137,-1.37799,-0.37618,-0.38672,1.60383,-0.02031,-0.20088,-0.31761,-1.33815,0.11617,0.21456,-1.24307,-2.59442,-0.30152,-0.63875,-0.91373,-2.10308,-0.13794,-0.26998,-0.22148
x305,,-0.52257,0.02480,-0.84164,1.72939,0.98671,1.21608,-1.19201,-1.76713,0.91193,-0.01552,1.72762,0.66288,-0.27726,0.28731,0.73068,1.06617,0.79474,0.93872,0.53717,0.39110,0.76793,0.09226,0.87782,0.07455,0.45918,0.34674,-0.82011,0.04653,-0.57180,-1.29503,-0.20635,-2.22628,-2.20691,1.18551,-0.44163,0.93775,-0.54618,-0.08834,-0.31979,0.09404,-0.22139,-0.10433,0.40385,0.25240,0.97522,-0.03624,-1.51549,-0.91484,-1.98887,1.33978,-0.78555,0.98196,-1.20521,0.24041,0.65158,-0.53640,-1.05110,0.34786,0.35951,-1.05599,-1.89106,-1.43360,0.35087,0.12996,1.33500,-0.52807,-0.96063,0.15212,0.44350,-0.65122,-0.18096,0.01013,-2.55131,-0.07783,-1.02057,1.50793,-0.18080,-0.60343,-0.98636,-0.21606,-0.63733,-2.00116,-1.01820,-1.34538,-0.16924,1.08966,-0.92906,-0.08546,-0.67603,-0.17012,1.23203,-1.46479,-0.15716,0.71324,1.00080,-0.60783,1.67631,-0.45213,-0.35033,1.29152
x306,,0.53891,-1.30060,-0.91892,1.31195,0.22106,1.20664,0.48737,-0.12979,-1.41964,-1.33398,0.96119,0.13994,-0.40052,1.08590,0.27536,1.23480,-3.01266,0.33580,1.33973,0.01476,-0.04088,1.39344,-0.44535,0.83822,-0.60426,0.75335,1.40761,-0.28824,0.75953,0.80589,-0.01900,-2.15273,-0.17663,0.10434,0.44913,-0.22845,0.71794,-1.31592,1.23885,-0.07296,0.65741,-1.23890,0.47517,0.52532,-0.34510,-0.51557,1.11277,0.48040,-0.44718,-1.08159,0.64384,-0.86110,0.58924,0.45086,-0.54186,1.02490,0.38589,-1.12045,-0.95785,-0.95877,1.61074,0.10235,1.23199,0.26935,1.21610,0.78618,0.58140,1.45378,-1.51520,0.13942,-1.36832,-0.69696,0.44223,-0.05633,-0.08316,-1.09499,0.50251,0.55765,-0.60051,1.57668,0.97070,0.18852,-0.04541,-1.09054,-0.58704,-1.74130,0.33566,0.87428,-0.32617,-1.34775,-0.08228,-2.25687,-0.33664,-0.34395,-0.65474,0.32201,1.06255,-1.22401,1.00655,-1.38581
x307,,-0.00374,-0.16494,1.24185,-0.52686,-0.66081,0.38037,0.04178,0.02517,-0.28871,0.19100,1.46087,-0.64183,-0.38101,0.71911,1.24669,0.50877,0.14804,-0.91355,-0.04384,-1.26576,0.05739,0.43336,-1.06365,0.02469,0.75996,-0.82832,-1.28659,-1.43178,0.41348,1.38617,-0.95198,0.45285,-0.29453,0.43412,-0.46494,-0.23946,0.48413,-1.09190,-0.06745,-0.73585,0.86911,0.24012,1.21678,0.47555,1.12269,2.06682,-0.38239,2.08255,-0.79123,-1.56541,-2.04661,-1.59277,-0.21791,-0.03029,-0.12625,-0.27298,0.47145,-2.71216,1.55400,-1.00792,-0.37096,1.92966,-0.10913,-0.14836,-0.34333,1.77187,-0.93186,0.99040,0.57813,0.25800,0.23976,0.94149,0.05660,-0.90720,1.39685,-1.64343,-0.19460,0.37377,2.17167,-1.75111,0.63727,0.35739,-1.08917,0.57526,-1.07224,0.57643,-0.44064,-1.27643,1.25971,-0.38278,1.38710,1.03265,0.85520,-0.54662,1.31225,0.26983,-0.18083,-0.80606,-1.32957,-0.44050
x308,,0.93802,0.36813,1.89562,0.44404,-0.64459,-0.23192,-0.55967,1.14384,0.77989,-0.70952,0.71117,0.16883,0.50432,-1.13487,1.88998,0.72589,-0.76542,-1.18431,2.24894,-0.17755,-0.22682,-1.19391,0.66245,0.33492,-2.08345,-1.01232,0.01628,0.33960,0.54694,-0.14018,1.89500,0.62009,0.57320,1.00284,1.37887,0.16625,-1.04136,-0.78098,1.21594,-1.19169,1.21620,-1.53960,0.86393,-1.50503,0.47797,-2.81740,-0.24809,-0.25469,0.87716,-1.42144,-1.51447,0.59669,0.40247,0.16804,-1.16355,-0.26961,1.59418,-1.69415,0.08545,-0.79023,0.88101,-1.22343,-0.23206,1.31334,-1.44138,-0.17858,0.02958,2.46940,0.98353,-1.81712,0.34465,-2.00494,0.51213,-0.79623,1.48146,1.38733,-0.01724,0.45173,-1.31592,-1.28862,1.10190,0.74163,-0.00095,1.18337,0.74595,-1.61551,0.67916,0.36230,2.65958,0.76827,0.27784,1.48055,0.83438,0.24232,-0.30360,-0.59571,0.11467,1.24180,-0.76429,0.09125
x309,,0.77354,0.81180,-0.34056,0.46777,-0.34678,-0.76924,-0.28162,-0.11291,0.38391,1.22718,0.32622,0.35998,-0.36312,-0.36815,-0.61182,0.01717,-1.21149,-0.45736,-1.14898,0.67476,0.41689,-1.28856,-1.57945,-1.29645,-0.34118,0.64781,0.15855,0.95314,-0.00647,-1.50527,1.60574,0.18978,-1.16028,1.10012,1.04870,-0.15923,-0.12657,0.97146,-0.12964,0.96591,-0.61673,-0.09371,-0.46725,-0.97702,-0.86507,-1.20339,0.80178,-0.26776,-1.72827,-0.95084,-1.88427,0.91492,-0.71824,-0.61423,0.42999,-1.11034,1.21020,-0.56002,-0.40971,-1.71248,-0.81821,1.71279,-0.86254,0.81522,1.10266,0.23468,-0.56561,1.90092,1.38145,-0.73836,0.40234,-0.89904,0.12895,-0.28336,-0.45199,1.60483,0.93830,-2.84983,-0.54086,1.09664,0.80300,0.91901,1.84009,-1.85687,0.37861,0.97124,-1.04471,1.15574,-0.55770,-0.37807,-0.05697,-0.04967,0.27852,1.68251,1.41851,-1.59890,1.05564,-0.90763,0.53096,0.32012
x310,,-0.21608,-1.03893,0.92380,-0.43278,1.36848,-0.56938,0.48742,-2.15665,0.59134,-0.24953,0.52493,0.45238,0.00390,-1.18379,2.44539,-0.13776,1.58650,-0.07625,-1.02147,0.49737,-0.45550,-0.73981,0.59853,0.19508,-0.77647,0.31061,-0.20633,-1.46287,-0.87687,-1.26041,-0.17683,0.46990,-0.64839,1.20415,1.02759,-1.13419,0.98992,-0.03935,0.83622,-0.92324,0.48081,-0.55621,-0.81952,-1.34565,-1.03633,-0.08513,-1.41136,-0.55393,-0.49163,-0.37692,0.79747,0.55366,-0.53194,1.15014,-0.65907,0.40507,0.78418,-1.44072,0.11860,-0.99796,-1.41123,-0.69839,-0.13180,-0.49294,0.29086,1.61084,0.72008,0.14643,-0.29989,-0.40416,0.87220,-0.40416,-1.46101,-0.66215,-0.65596,-2.51600,-0.87598,0.43562,0.47404,0.61262,-0.77856,-0.33671,-0.10103,0.05230,1.48134,1.26140,0.42075,1.08705,1.07651,0.51368,-1.50740,-0.51693,-1.34667,-0.86116,-0.67122,0.93106,-0.28560,1.17760,0.44740,0.13348
x311,,-0.28327,-0.14969,-0.27736,-0.14808,0.45247,-0.41962,-0.43621,0.17340,-0.35360,-1.41920,-0.06925,0.48426,0.08397,-0.31748,-0.20413,0.81787,-0.77615,-0.67888,0.70896,0.56037,-0.41683,0.23207,0.46364,-0.11384,-0.12064,-0.93958,-0.50324,0.55576,0.07541,-0.50512,1.61870,-0.30103,-0.26781,-0.95061,-0.71178,0.88662,-0.10080,-1.60344,1.34868,-0.32185,0.63364,0.75206,-2.66757,0.99873,0.78722,-1.09902,2.79474,-0.29361,-0.49257,-0.28874,-1.41889,0.16401,1.45495,2.67517,0.13200,-1.03000,-1.48616,-0.82674,-0.25351,1.86462,0.77926,-2.21402,0.71239,0.66537,0.04606,-0.01765,0.38985,-0.99354,0.60977,-0.83049,-0.78226,-0.50695,0.46837,0.00063,0.28981,-0.14866,0.19356,0.83531,-0.33522,2.17809,1.01791,0.43596,-1.81000,0.81474,-0.34853,1.11703,1.57890,0.82476,1.71269,0.74189,0.10158,0.19720,0.96727,1.32744,0.34059,0.22272,0.29079,0.87068,1.79006,0.25884
x312,,-0.18971,-0.94418,0.11021,-1.63904,-0.27652,-0.89151,0.03143,1.07432,2.11518,-0.54848,0.85108,-0.30986,-1.03066,0.23150,-0.53368,0.21807,-0.21103,1.04210,-1.35121,0.18275,0.29478,-0.13570,0.94331,1.41149,-0.16147,1.66231,1.14327,0.02140,-1.23587,-0.34378,-0.49695,0.46256,0.39993,0.84557,-0.70733,-0.77234,0.54938,0.80035,0.87982,-0.61653,-0.84411,-1.89368,0.60636,0.37068,-0.40516,1.81770,0.38149,-2.78123,-1.37413,-0.65746,0.17058,-0.35391,-0.33908,0.04667,-1.31673,-0.84035,0.09134,0.82214,-0.92781,-0.33015,0.49600,-0.27561,2.42104,-1.22453,-0.38410,-0.99143,-0.81032,0.26680,-0.76168,-0.16745,-1.22685,-0.05618,-0.53737,-0.98076,-0.85884,-0.98010,1.11474,0.40348,0.12081,0.05452,0.39364,-0.42911,-1.00776,1.43962,-0.82981,-1.27797,0.28390,0.16454,-1.04035,-1.41420,-0.19992,-0.98330,-1.41041,-0.38884,0.46328,0.48033,-0.14927,-0.73717,0.55623,0.32302
x313,,0.20450,0.49318,-0.34038,0.53690,-0.46396,-0.00024,0.63839,0.91546,-0.22631,-0.25353,0.52177,0.60621,1.21994,-1.68736,0.54257,0.03933,-0.09399,0.48411,-0.69893,-1.06123,-2.69082,-0.37393,-0.65287,-1.31609,-0.71671,-1.10357,-1.22976,1.28035,-0.09752,-0.65466,0.19405,0.20625,1.28291,0.28356,-1.30064,-0.39475,-1.23668,-1.64470,-0.68521,-0.53191,0.73277,0.64872,1.02593,-0.00364,0.42710,2.55225,1.89112,0.12159,-0.66105,0.68162,-0.21260,-0.70779,-1.05366,1.15587,0.41013,0.45525,-0.16806,0.77862,0.44520,-1.57951,0.76204,-1.16453,-0.44993,-0.76283,0.84729,0.99786,0.04307,-0.59720,0.02698,-1.22295,0.41828,0.37825,0.43471,-0.86085,-0.52781,0.28743,0.79920,0.90473,-1.21706,-2.01443,-0.99181,0.05362,0.75977,-0.09173,-0.36582,0.43607,-0.17135,-0.97132,-0.17935,-1.10470,0.20828,-1.67852,0.86718,-0.10678,-0.00178,0.49671,0.87214,0.80418,-0.21728,-0.70723
x314,,0.64126,-1.95382,0.15323,1.44329,0.55227,0.65752,0.81543,1.13438,0.56878,-0.21465,-0.27565,-0.14119,0.79830,-0.94428,-0.65283,1.58001,-1.10497,0.42233,0.66553,-1.49111,1.77540,-0.12556,0.10145,1.07934,-1.20746,-0.56722,0.65526,0.66636,0.51539,0.93900,-1.33092,1.24910,-1.64019,-1.47302,0.01733,0.70355,-1.09340,-1.39781,0.59887,0.29999,-0.64684,1.07675,-0.99532,0.17021,-0.10318,-1.65517,0.32569,-0.42979,0.83570,-0.19551,0.17235,0.71740,1.71773,-0.87777,-0.12327,-0.78407,0.18362,-0.27749,0.18827,-1.17460,1.10982,0.08873,2.22429,0.69192,-0.03548,0.54262,0.75026,2.30544,-0.21197,0.17136,-0.53612,-1.03709,-0.48741,0.78760,0.00700,0.78068,0.83397,-0.90180,1.75980,0.71227,2.33125,-0.41491,1.15799,-0.73950,-0.22763,-0.49500,-0.80750,-0.42042,-0.34289,1.38192,-1.54409,0.04261,0.01319,0.00843,-0.80723,0.42235,-0.03367,1.22465,-1.11955,-0.06345
x315,,1.46528,0.39300,-1.57117,0.37819,-0.04192,0.35143,0.23056,-1.52287,-2.19332,-0.41845,1.41452,-0.74936,-0.68443,1.31390,0.47107,-0.42660,0.75906,-0.64783,1.32815,-0.01884,0.93582,0.73120,-0.37642,1.81329,-0.07989,-1.84438,-0.05146,0.83990,0.62455,1.60289,-0.48522,-1.70227,0.50981,-0.97572,-0.02001,0.68288,-1.24384,-1.12476,-0.92884,-0.41802,0.60204,0.81573,-0.92395,0.71926,-0.21832,0.14884,0.65155,-0.38838,0.21647,0.55232,-1.34740,-0.28270,1.35337,-0.26863,0.02150,1.02286,-1.08980,-1.62601,-0.30977,1.37374,-0.13892,-0.97013,0.55827,0.49869,0.36862,-0.07925,0.00472,-0.69312,0.08623,0.63436,-0.50547,0.38737,-0.38312,1.22079,-0.20914,-0.76089,-1.03012,-0.25982,1.59799,-0.94891,0.33829,-0.81045,-0.04983,0.19972,-1.26437,-0.70279,0.48901,-0.47352,-1.25269,-0.49847,0.51064,0.10187,-1.03721,0.13138,0.20102,-0.28217,1.27686,0.25918,0.00029,-1.68118
x316,,1.23530,0.29770,-0.44578,-0.46495,0.67823,0.39595,-0.71525,-0.24332,0.81974,0.95642,0.89862,0.22104,-0.58316,1.01894,-1.56194,1.15986,1.29034,-1.04468,-1.87712,-0.71208,-1.04751,0.20222,-0.73881,1.93530,0.11716,1.07887,0.53611,-1.45294,0.28607,-0.43383,0.99049,-0.65121,-1.06323,-0.72928,1.63215,0.18902,0.40010,-0.29166,-0.94085,-0.35728,0.86935,0.84618,-0.01646,-1.53866,0.43744,0.65684,-1.15983,-0.50360,-0.46328,-0.25795,-0.97332,-1.10263,-0.84880,1.23506,0.18504,0.49876,-0.22490,0.57415,0.90037,1.85106,-0.86953,-0.06685,-0.35138,0.49051,-2.04008,-0.76019,-0.39526,0.03201,-2.25069,-2.23677,0.34186,-0.99384,1.47018,0.58132,-1.65457,0.61090,-1.02136,0.19947,-1.19701,-0.49547,-0.49067,1.18821,1.22764,1.64350,-1.04452,1.36950,-0.97087,-0.12431,-0.75033,0.19214,-1.15508,-1.89405,0.47183,0.08931,1.50306,0.34953,-0.55821,-0.90152,0.36243,1.49105
