Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.55110,1.85920,0.30075,0.75590,-0.06765,0.87417,0.14219,0.03297,-2.88154,-2.30131,-1.29875,-1.39558,0.39053,-0.41069,1.13979,0.12710,-0.99890,0.51806,-1.01088,1.12817,0.22910,0.45647,0.10421,0.59196,0.98551,0.41041,-0.20614,-1.88345,0.68651,0.54564,0.22229,1.32154,0.24727,0.40313,0.15047,-0.92938,-0.24330,-0.52125,-1.69642,-0.28256,-0.38185,0.73761,-0.92771,0.45333,0.27135,1.11016,-0.47605,0.36763,-0.60816,-0.89890,1.34269,1.52234,0.10803,-0.26166,-0.20559,-1.77670,1.61513,0.49919,-0.92546,1.08580,0.17982,2.29584,-1.88939,-1.09837,0.54661,-0.36665,0.41653,1.57771,-0.05638,1.66055,0.83784,-1.92769,-1.09277,0.75995,0.82458,1.54257,-1.74249,1.26101,1.39498,-0.30722,-0.05129,0.35378,0.11526,-0.67128,0.28925,0.24935,1.63786,0.43873,-0.58183,0.41259,1.35403,-1.07834,-0.10343,0.03733,-1.74859,0.42891,-1.15913,-0.27550,-1.06034,-0.46634
X25,"ST.NORMAL VAR., M=0, STD=1",-0.20027,3.06943,0.45239,-0.25859,-1.29587,-0.55235,-0.08678,-0.49940,-2.70255,-3.36998,-0.36098,0.14137,-0.67662,0.50883,1.65978,-0.79507,-1.63345,-0.29830,-0.67663,-0.52917,-1.27741,0.93914,-1.17106,0.35903,-0.02841,0.96352,-0.55117,-0.12482,0.99014,0.25794,0.26816,1.55866,0.19250,1.10656,1.11197,-1.50712,-1.02193,-0.64291,-0.48450,-0.02357,-0.08066,-0.89626,-1.98904,0.93026,1.41111,1.05715,-0.82861,0.01570,-0.04721,-0.19578,-0.22150,1.69643,-0.40842,0.60412,0.25540,-3.49976,0.11758,-1.16734,-1.40757,0.87056,0.59742,2.72353,-0.54848,-0.20689,2.20472,-0.30578,0.92797,1.99596,-1.29520,1.68818,0.73214,0.03894,0.71405,-0.56110,-0.56017,1.15502,-1.29298,-1.57338,0.16376,-0.49868,2.63850,0.33652,-1.02908,-0.33141,-0.57634,0.21596,-0.52304,-0.90249,-0.05657,0.74403,1.27647,0.05901,-0.35181,-0.42632,-1.15195,0.97019,0.90504,0.27605,-1.53870,0.98331
x26,"ST.NORMAL VAR., M=0, STD=1",-1.15010,-0.62141,1.59221,1.53552,0.20508,-0.90138,1.48564,0.94484,1.02938,-0.47100,0.00767,1.14080,2.36992,0.70125,-1.59745,-0.61313,0.51459,0.31805,1.95215,-0.72445,-0.59397,-1.15245,0.81745,0.93109,-0.74980,0.00473,-0.82962,1.45528,-0.23740,-0.57060,0.01444,0.63779,-0.74394,-0.83175,-1.67012,0.23058,-0.33495,1.42276,-1.45880,1.71587,-0.39276,-1.42208,-2.03737,-2.01523,-3.05106,1.98068,0.85453,0.34852,-0.45516,-0.39755,-0.01698,0.89994,-0.86559,-0.16436,0.43037,-0.25784,0.30375,1.02885,1.18904,0.89123,-0.74294,-1.56975,-0.46794,0.30163,-0.00623,1.12912,1.15439,0.78462,1.46376,-0.12845,-0.01634,-0.74466,0.99302,0.32113,0.68675,0.30350,-0.53248,-0.53095,-0.03060,-1.32874,-0.08462,-1.30603,0.74364,-0.38977,0.67378,-1.37159,-2.07107,0.69582,-1.01498,-0.41825,1.26229,1.44289,-0.53503,-0.25120,1.41681,1.42446,-0.22598,0.09397,0.38867,-0.37861
x27,"ST.NORMAL VAR., M=0, STD=1",-1.28895,-1.78150,0.73634,1.12013,-1.23377,-1.07998,0.30416,0.56346,0.91357,-0.39089,0.92328,1.41355,0.35206,1.15529,-0.68936,-0.60241,0.26957,-0.48177,1.84738,0.60274,0.44766,-2.60844,1.65843,1.97258,-0.04715,0.03021,-0.26327,0.41928,-1.10341,0.82430,0.06342,1.67218,0.12314,-0.95002,-0.00878,-0.07014,0.74201,-0.14067,-1.08520,1.68332,0.00071,-0.23476,-0.78698,-0.36284,-0.36042,0.96673,1.31345,-1.26524,-0.77090,0.49723,0.49230,-0.25528,0.37338,-0.08183,1.65994,-1.28420,0.29021,0.95055,1.48627,0.57672,0.31600,-2.27027,-0.07954,-0.65912,0.13770,0.01434,-0.83378,-0.80304,1.32825,-0.18291,1.09421,-1.47835,1.07204,-0.14224,-0.95989,0.07186,-0.64740,-0.36911,-1.23705,-1.21353,0.08485,-1.88820,1.16752,0.85029,1.09892,-1.75431,-2.56991,0.82936,-1.08188,0.94624,1.06304,2.39066,0.45861,-0.14054,1.07869,2.17322,1.64811,1.28365,1.92963,-0.90642
x28,"ST.NORMAL VAR., M=0, STD=1",-2.27640,-2.03779,0.42609,0.43063,-0.24579,-0.60251,-0.58448,0.97990,-0.07423,-0.14181,0.87901,1.12402,-0.38527,1.58629,-1.64838,-1.53066,-0.54689,0.71063,1.35653,-0.87049,0.24275,-0.58039,0.91029,0.78904,0.45249,-0.12134,-1.41925,1.32008,-0.35680,0.61889,-0.51584,1.27790,1.27688,-0.86027,-0.82219,-1.42862,1.18130,-0.93465,-0.73397,3.23301,-0.19417,0.21635,-2.43175,-0.27363,-2.83194,1.54472,-0.03581,0.50954,0.03452,-0.63431,0.96481,1.06253,-0.33694,0.18939,1.73403,-1.02455,1.09780,-0.10753,1.91366,0.16793,-1.83320,-3.09734,0.07611,0.13213,-0.65024,-0.19425,0.04711,-0.64552,1.05767,-0.31458,1.42661,-1.74973,-0.29033,-0.11458,-0.47935,-0.40639,0.15299,0.53180,-1.20977,-1.32359,0.81199,-2.09282,0.62231,0.39174,-0.35509,-0.21634,-1.41959,0.42023,0.02404,-0.18057,0.21296,0.78396,1.22707,0.64668,1.22293,1.01862,-0.33057,1.64643,0.64087,-0.16819
x29,"ST.NORMAL VAR., M=0, STD=1",-2.12697,0.20500,0.75964,1.57266,0.61336,-0.62657,-1.03421,0.94907,1.00473,-0.24722,-0.40890,0.55358,1.73651,0.37820,-1.20183,-0.03073,0.63768,1.21560,0.32721,0.26890,0.58562,-2.14970,2.40015,-0.14646,-0.38628,-1.36573,-0.29811,0.79657,-1.72325,-1.29995,0.17272,1.48649,-0.92078,-1.72950,1.81800,0.14947,2.01049,0.84497,-1.27808,1.14355,-0.71665,-0.54597,-1.23120,-1.48923,-1.23258,0.62626,1.06593,0.87122,-0.35818,-1.27125,0.72984,0.50789,-0.64911,0.72380,1.86783,0.37185,-0.08773,-0.06561,1.32465,1.17446,-0.22979,-2.21591,-0.47655,-0.61234,1.91981,-0.27625,-0.08306,-0.01937,1.97262,1.08998,0.04563,-0.59668,-0.57627,-0.61641,-0.50836,0.34105,0.79712,0.19394,-0.73636,-1.43529,0.78501,-1.00101,0.63823,0.22630,-0.83619,0.38008,-1.57295,-0.65412,0.46998,0.34595,0.83325,1.39500,-0.68615,-0.35151,1.21424,1.00491,0.53721,0.47925,1.80787,-0.39025
x30,"ST.NORMAL VAR., M=0, STD=1",-1.26350,-0.99530,0.55099,1.67158,-0.14609,-0.02707,-0.39427,1.15445,2.05613,-0.13030,0.87891,0.15972,-0.26647,0.54813,-2.21193,-0.36489,0.23175,1.02840,0.57874,0.49469,-0.67793,-1.02231,0.22675,1.47316,1.57633,-0.79703,-1.27004,0.53389,-0.93153,0.06314,0.14479,0.52358,-1.00972,-1.33720,0.05439,1.50478,0.28516,0.01506,-0.61826,0.46286,-0.95113,-0.65427,-2.24163,-1.21453,-2.01392,0.48668,1.96072,-0.00392,-1.02592,-0.50713,-0.72091,0.27013,1.07632,-0.43220,1.61657,-0.55589,-0.56720,-0.38906,1.41003,0.53989,-0.11932,-2.46503,-0.04675,0.40494,1.40976,-0.85158,-0.11322,-0.95588,0.72153,0.47606,0.87249,-1.54214,-1.32827,-0.02051,1.20193,2.43932,0.08032,0.43778,-0.59494,-0.86810,0.15434,-1.72920,0.54966,-0.93801,0.19600,0.02213,-2.02717,1.02737,-1.75997,-0.78800,-1.09614,1.20105,0.10682,-0.52837,0.27487,1.27231,0.94639,0.58265,0.19118,0.10849
x31,"ST.NORMAL VAR., M=0, STD=1",-1.77714,-1.63017,1.55617,-0.63621,-0.73145,0.36436,-1.24286,-0.41600,1.44081,1.08149,1.22648,-0.18102,-0.06432,-0.51344,-2.35473,0.23516,-0.42121,0.30714,-0.59546,0.90706,0.27715,-0.77014,0.86039,1.34957,-0.44017,-0.37458,-0.12487,1.00261,0.07090,0.70541,-0.09212,0.16292,-1.00061,-0.54883,0.00181,0.49789,1.52521,-0.28604,-0.78313,2.83291,1.26359,-0.88479,-0.80480,0.53460,-3.16238,0.18911,0.64836,1.24217,-1.18410,-0.36030,0.01659,0.89951,-0.20073,-0.69762,2.08318,-1.28312,0.27789,-0.42833,0.97175,1.15693,0.75594,-1.53379,0.15620,-1.84268,-1.00520,-0.40920,-0.00702,-0.37769,2.15623,-0.84827,0.65772,-0.02919,-0.67130,0.41545,-0.81832,1.64270,-0.48876,-0.95192,-1.61286,-0.93470,0.36573,-1.47296,2.07381,0.82431,0.29494,-1.88706,-0.83864,0.64571,0.08486,-0.27355,-0.95415,0.50364,0.34003,-0.84587,0.67116,0.58590,1.00801,1.88760,-0.54982,0.72653
x32,"ST.NORMAL VAR., M=0, STD=1",-0.37050,-0.86786,1.09727,-0.23147,-0.83146,-0.10751,1.16970,0.95532,1.21809,-0.02504,2.15063,0.36893,0.78133,0.02252,-0.85585,-0.24537,-0.02806,0.49782,-0.80914,-1.27497,-0.27126,-0.85772,-0.30850,0.04124,0.11754,-0.99425,-0.36137,1.90651,-1.00950,0.74820,0.04522,0.56206,0.01808,0.06524,1.41278,0.81633,0.61410,1.53419,0.18890,0.35823,-0.35849,-1.74529,-1.42622,-0.43093,-1.78619,2.26533,1.93091,1.19031,-0.78744,0.15665,0.89025,2.31369,-0.52951,-0.24540,1.52441,1.18016,-0.32679,0.56670,1.51271,-0.00036,0.29802,-1.42352,-0.63368,-0.09373,-0.33008,0.00044,-0.91018,-0.09458,2.42319,1.12149,-0.36503,-1.45630,-1.34814,0.22873,0.05083,-0.96682,-0.33586,0.00823,-1.85762,-0.62628,0.50555,-2.14423,0.14975,-0.44890,1.24676,-0.43982,-1.59943,-1.80131,-0.39257,-1.46668,0.30414,1.57351,1.59239,-0.35852,1.27426,1.10987,1.52682,0.50251,-0.14849,0.64269
x33,"ST.NORMAL VAR., M=0, STD=1",-0.94343,-1.48175,0.44561,1.15318,-0.48478,-1.04954,-0.76292,0.45041,0.42615,-0.18323,0.59870,1.64908,0.82307,1.30165,-0.72023,-1.23555,1.16211,-0.08129,1.01995,-0.98770,-0.65460,-1.28248,0.91967,1.32160,0.42527,0.10243,0.89050,-0.14740,-1.18980,0.94257,-0.46994,0.30823,-0.36922,-1.58195,-0.28312,0.37155,0.37070,1.18581,-1.12791,1.04552,-0.46105,-1.35355,-1.15587,-0.20189,-1.69530,1.56000,0.85903,-0.16152,0.42858,0.80481,0.71209,0.36561,1.35976,0.46546,-0.13220,-1.64808,0.63475,1.87940,1.03391,2.18485,-0.43837,-1.85083,0.09521,0.07698,0.27102,1.07098,-1.22345,-1.66624,2.52546,-0.94060,1.48438,-0.35652,-0.49427,-0.08212,-0.92048,-0.19668,0.82015,-0.62052,-1.11181,-0.36609,-0.24679,-1.66935,-0.30625,0.38833,0.29911,0.12119,-0.54699,1.69921,-1.11870,0.67632,0.18929,0.54696,-0.57840,0.00494,0.40365,0.87509,1.15821,1.38866,-0.02007,-0.89554
x34,"ST.NORMAL VAR., M=0, STD=1",-2.02383,-1.44840,1.91026,1.07866,-1.32563,-0.29682,0.07531,1.31373,1.82990,0.49524,1.23387,1.07377,1.04247,1.40270,-1.60160,-0.84912,0.23490,0.32530,1.07976,0.01474,0.26021,-0.51384,0.75919,1.84182,0.14950,-1.61352,-0.07891,0.58643,-1.26396,0.35679,-0.20311,-0.92258,0.24392,-1.17901,-0.19630,-0.34786,0.79009,-0.13325,-0.60707,1.46603,-1.10479,-2.54579,-2.08499,-0.31254,-2.26956,0.59084,2.15275,0.39371,-0.68065,-1.92380,1.28908,-0.22473,0.34038,-0.68605,1.29594,-0.90319,-0.16341,0.94243,2.23980,0.97214,0.31543,-1.76711,0.02560,1.20560,0.35517,-0.09800,1.23452,1.00059,2.37186,-0.41315,0.71043,-1.12772,0.15687,-0.47022,1.15017,0.84011,-0.50365,-0.64082,-1.06996,-0.24677,-0.31818,-2.04924,-0.01149,0.75299,-0.64747,-0.66566,-2.01194,-0.69280,-0.50339,-0.06694,0.26502,1.71843,1.42005,-0.10353,0.67455,0.97526,-1.35313,1.17991,0.23324,-0.66295
x35,"ST.NORMAL VAR., M=0, STD=1",-1.63923,-1.54796,0.87411,0.65361,-0.51376,-1.14954,-0.43966,-0.28641,1.98390,-0.66761,0.35747,1.32369,0.10198,-0.19149,-1.42176,0.00239,0.44653,1.21811,0.60919,-0.62050,-0.70263,-1.46175,1.16531,-0.62697,-0.76740,-0.31674,-0.04040,-0.30605,-1.01922,0.76680,-3.20069,1.76012,-0.36052,-0.58705,0.42377,0.38362,0.84294,-0.31365,-0.66685,2.13692,-0.42887,-1.32101,-1.72833,-0.92533,-2.76358,2.01066,0.91194,1.48613,0.32133,-0.07358,0.59554,0.31476,-0.22470,0.56993,0.74627,0.62575,0.10994,-1.21386,1.92245,1.08252,-0.90963,-2.22268,0.69756,0.15539,-0.60959,-0.61326,0.40475,0.24625,1.96176,0.34260,0.65712,-0.61359,-0.06876,-1.26564,-0.40543,1.27367,-0.94898,0.58879,0.29108,-1.65284,0.76489,-1.64728,1.57220,0.33305,-0.42302,-1.14884,-1.85835,1.15464,0.14657,-1.65680,-0.28911,2.41790,1.95216,-1.24440,2.06327,0.42471,-0.64228,-0.11273,0.94107,0.06931
x36,"ST.NORMAL VAR., M=0, STD=1",-1.37615,-1.92404,0.94941,0.11034,0.45465,-0.73064,0.70812,-0.78015,2.29327,-0.19616,1.17842,0.46635,-0.43497,1.66553,-1.10647,-0.23284,1.24971,1.43049,0.27713,0.39093,0.18048,-0.84498,-0.40124,1.95068,-0.29393,-0.13145,-0.38678,1.14454,-0.68892,-0.93582,-0.03625,1.07874,0.08789,-1.14579,0.03221,-0.52576,0.38538,-0.16142,-1.15718,0.71147,-0.23612,-1.96222,-1.35575,-1.13127,-2.15625,0.17968,0.62289,0.01901,0.25797,-0.74753,0.30903,1.43191,-1.03316,0.70162,1.67084,1.46037,1.27041,1.47108,-0.25396,1.73465,-0.33442,-2.65776,0.23296,0.33262,0.23362,-0.08124,-0.25857,-0.24076,2.17312,-0.01915,0.10641,-0.24277,0.13116,-0.54796,1.17488,0.12981,-1.41248,-0.98906,-0.28698,0.29994,0.50514,-1.82965,0.28836,-0.60816,-0.95674,-0.17225,-1.07261,-0.24295,0.13691,-0.58815,0.39501,0.99166,1.01269,-0.42927,0.72614,-0.09561,1.42814,1.08623,-0.51394,0.00465
x37,"ST.NORMAL VAR., M=0, STD=1",-1.14168,-0.96296,1.51938,0.82051,0.55855,0.43170,0.61295,0.14473,1.89260,-0.43133,0.63153,-0.28923,-0.03213,0.61759,-0.88232,0.54400,-0.07676,0.16258,0.51681,-0.93724,1.50060,-1.72136,2.20171,0.32737,0.59670,0.08819,-1.69458,0.51004,-0.87888,-0.56304,-1.77828,1.95251,-0.94735,-1.64211,0.23729,-0.80960,0.33395,-0.02136,-1.52685,2.91426,0.99066,-1.54512,-2.56104,-1.31595,-2.41940,0.47776,1.35237,0.93452,-0.77925,0.74544,0.07787,1.19277,1.30015,0.35973,0.19148,-0.43156,-1.34300,0.21488,-0.12780,1.06340,-0.08713,-1.10450,0.89137,-2.65595,-0.18845,-0.75770,-0.37493,-1.93763,1.38373,-0.96962,0.47942,-1.42948,0.21326,-1.01451,0.04516,0.36078,-0.68764,-1.20617,-0.53517,-0.61143,1.10189,-1.94652,1.20768,0.17751,-0.98621,-0.58670,-1.66748,0.25181,-0.17554,0.02080,-0.09401,1.70246,-0.38160,-0.29922,0.71161,2.32900,0.19212,0.98531,1.25432,-0.46345
x38,"ST.NORMAL VAR., M=0, STD=1",-2.23497,0.03448,0.36543,0.46717,-0.49613,-0.88145,-1.40349,0.10984,2.04340,-0.21092,0.56363,0.72300,-0.15859,0.64030,-2.41764,-2.56644,0.76982,0.41717,1.11083,-1.32157,-1.60765,-0.52027,0.20884,0.57373,-0.80300,0.07769,-2.33734,0.54585,-1.04146,0.82108,-1.38036,2.00623,-0.02107,-1.54056,1.31438,-0.22289,0.83737,-0.61286,-0.61928,0.85603,-1.26535,-0.29208,-2.18959,-0.87016,-2.45830,-0.17035,1.21928,1.26775,-0.56406,0.03323,0.21022,0.65757,0.21845,0.22559,0.78968,-1.71477,-1.26861,1.12418,1.31972,-0.08559,-0.03934,-1.70377,-0.54519,1.02817,1.11314,-1.07908,-0.05627,-0.16152,2.33463,0.12342,1.88187,-1.80628,-0.08103,0.33918,-1.03058,0.94140,-0.48235,0.25601,0.34593,-0.88392,1.00252,-1.73887,0.33742,-0.89647,0.39437,-0.05685,0.03198,1.10731,-2.06262,-1.00715,1.89450,0.84555,0.50619,-0.94917,1.11435,-0.52780,0.25700,0.64307,1.14666,0.43035
x39,"ST.NORMAL VAR., M=0, STD=1",-0.63299,-1.45310,0.74067,0.27910,-0.13187,0.40978,1.07284,0.84787,-0.30483,0.10527,0.42226,-0.01546,1.26004,0.25880,-1.95031,-1.88934,-1.33565,1.38176,-0.53662,-0.59182,0.31725,-1.48823,1.29423,0.88806,0.65422,-0.59559,-0.33582,0.03501,-1.52399,1.15461,-0.47568,0.82743,-0.39683,-0.65258,-0.30459,1.83076,0.40419,0.56563,-1.22114,0.81562,-1.70259,-1.05660,-1.98240,0.50952,-1.43438,0.63287,1.05718,2.71850,-0.38767,-0.11134,-1.00216,0.00828,-0.23036,-0.20519,1.00342,-0.60086,0.53412,-0.78087,2.05371,1.89653,0.95424,-2.43788,-0.63305,1.54184,-1.02612,0.28489,0.33888,-0.04891,0.98079,-0.18819,1.71921,-1.64345,-1.68110,-1.44765,-0.84740,-0.27936,-0.31607,0.87736,-0.71606,-0.12285,0.77690,-1.38212,1.73316,0.67334,0.42938,-0.25381,-0.41549,0.63256,-0.44312,0.58742,1.16954,1.02467,0.43959,-0.86816,1.00064,1.59620,1.09498,-0.27664,0.25739,-0.71232
x40,"ST.NORMAL VAR., M=0, STD=1",-2.46387,-0.15302,0.88430,2.92979,-0.66273,-0.13402,1.18818,1.07467,1.29672,-0.06141,0.41462,0.58425,-0.23657,-0.11389,0.06076,1.25104,0.48062,-0.68339,-0.20161,0.17718,-0.65074,-1.12368,0.96766,0.84615,-0.18246,1.57047,1.40410,0.69742,-1.13118,0.39828,-0.98358,1.70544,-0.02008,-0.99343,-0.34672,-0.32202,0.09221,1.00669,-1.65538,1.09005,0.94757,-1.56849,-1.18613,0.65625,-2.39084,0.52209,0.62668,0.16919,-0.48764,-0.23665,0.82616,0.04287,1.34094,-0.72149,1.58841,-0.19491,0.39419,0.76990,0.54177,0.91108,0.53533,-0.91163,0.36890,-0.19796,0.28395,-1.46197,0.55569,0.53155,1.30581,-0.91529,0.08283,-0.52083,0.98285,-1.37549,-0.55861,0.69015,0.09859,0.70201,-0.19602,-0.18254,0.71542,-2.22704,0.53249,-0.34194,-0.39418,-0.82094,-1.74005,1.34592,0.00624,-0.81938,0.37440,2.29472,0.74309,-1.02582,1.17177,1.43539,0.48649,-0.06814,0.81431,0.02159
x41,"ST.NORMAL VAR., M=0, STD=1",-0.51734,-1.65317,1.98991,1.08521,-0.22161,1.11408,0.62151,1.35125,1.80037,-0.22089,1.41265,1.15082,0.98415,-0.48733,-2.11822,-0.24417,0.11535,0.00550,0.69972,0.15633,-1.15980,-0.86999,-0.21908,-0.35119,0.24960,-1.18134,-0.38958,-1.09393,-1.05629,-0.45229,-0.13097,0.62603,-0.17112,-0.44608,0.16350,0.14648,0.40293,0.21880,-0.07391,0.65490,0.32484,-0.33851,-2.23504,-0.03999,-2.65519,1.20335,2.40718,0.48285,-0.34053,-2.26127,0.18140,0.17453,-0.39033,-0.33898,0.91156,-0.48356,1.64534,0.40725,0.96031,1.90256,0.02430,-1.09165,0.94948,0.45192,-0.35486,-0.27535,0.43982,-0.50424,1.60277,1.07734,0.08777,-2.30565,-0.09730,-1.60474,-0.06106,1.44827,-0.08770,1.05088,-1.59672,-0.90783,0.42142,-1.54768,1.48435,-0.43337,0.09460,-0.09920,-1.91631,-0.83258,-1.01378,-1.57074,0.64588,1.58254,0.56689,-1.62983,1.03057,2.80715,-0.06562,0.92463,-0.77035,0.30367
x42,"ST.NORMAL VAR., M=0, STD=1",-1.40509,-1.02570,0.17348,-0.04369,-1.55208,-1.57213,0.73153,-0.19183,0.92990,-0.23330,1.48029,-0.06234,1.01901,1.02075,-1.77625,0.71993,0.76240,0.59275,0.65147,-0.04518,1.15072,-1.55584,0.56851,0.38434,-0.28772,-0.49114,1.32090,0.70615,0.19412,-0.29569,0.33413,1.91074,-1.08546,-0.53653,-0.41353,-0.28732,1.11059,-0.25474,-0.66654,1.20899,0.52634,-0.67029,-3.40321,-0.85521,-2.44904,0.93859,-1.19472,1.21138,0.57622,-0.08926,1.74706,1.03002,0.62241,-0.42825,1.97992,-0.25387,-0.67082,-0.49343,0.23042,1.25848,-0.50986,-1.38874,0.80149,0.58290,-0.92140,-0.13116,0.84027,-0.58101,2.02655,0.05632,0.67040,0.45057,0.81091,-1.06951,-0.86133,-0.24843,-1.18110,-0.11009,0.10238,0.34181,-0.66700,-2.44453,0.17820,-0.29712,-0.20858,-0.75511,-3.09170,0.25692,-1.82517,-1.05478,0.75819,2.78829,-0.06375,-1.03718,0.74467,1.13803,-0.06934,0.77768,0.82939,0.83063
x43,"ST.NORMAL VAR., M=0, STD=1",-0.15023,-1.18006,1.64844,0.70154,0.01659,-1.94863,-0.04676,0.02110,1.03576,-0.01922,-0.08026,0.94245,-1.52213,0.96661,-0.98678,-0.32805,0.16505,0.46172,0.28484,-0.61761,-0.74582,-0.78176,0.57871,-0.53996,0.97287,0.39902,-1.37079,1.04588,0.41963,-0.30978,-0.68247,0.64068,0.38426,-0.17443,-0.72698,1.46000,1.66587,-0.05006,-1.77070,1.89786,-0.63437,-1.31623,-0.12103,-1.90036,-1.92667,0.21840,1.70089,0.87508,-0.11422,-0.84452,2.49130,1.29441,-0.45366,-0.49365,1.34741,0.87507,-0.52761,-0.53389,-0.04743,2.14060,-0.84576,-1.74973,1.17540,0.28516,-0.75088,-0.75620,-0.17146,-0.77487,0.55525,-0.65094,0.77924,-1.57552,0.15914,-0.75106,-0.81463,1.58149,-0.42139,0.60278,-0.23694,-1.17944,0.74079,-1.51604,1.48011,-0.50978,-0.92271,-1.19833,-2.55292,-0.56507,-1.57896,-0.11979,1.49218,2.80153,-0.50156,0.07369,0.60255,0.40010,-0.54884,0.23655,0.96385,-0.19821
x44,"ST.NORMAL VAR., M=0, STD=1",-1.66726,-1.39519,0.53522,0.90593,-0.48528,-0.66519,-0.29539,-0.44556,2.17934,0.10136,0.86282,0.71692,0.70494,0.29387,-2.95073,-1.01616,-0.33813,1.62819,0.23952,-0.00774,-0.39973,-0.48279,0.72461,0.46895,-0.13983,-0.79935,0.12499,-0.16180,-1.69685,0.84134,-0.37866,0.12534,0.12366,0.13865,0.00597,-1.08936,1.20278,0.07338,-1.50061,1.65890,0.43601,-1.11407,-1.89678,0.56893,-1.75711,1.85305,0.00386,0.20083,-1.06412,-0.04800,-0.08740,0.04056,-0.94950,-0.77547,1.88447,-1.53328,-0.10091,0.52195,1.81496,1.00253,-0.56228,-1.14756,0.36259,0.18610,-1.61211,-1.73908,-0.16742,0.26290,1.15319,0.25701,0.07635,0.26821,-1.03217,-1.64270,-0.01762,-0.32480,-0.91408,0.59076,-0.85816,-0.30326,1.23619,-1.79250,-1.32852,0.18235,-0.41900,-0.56010,-1.82573,0.76285,-0.26736,-1.50975,-0.99706,1.62829,1.16000,-0.81653,0.31507,1.32491,1.30585,1.64320,0.01067,0.08031
x45,"ST.NORMAL VAR., M=0, STD=1",-1.91099,-1.72624,0.77093,0.64157,0.13111,-0.42988,0.56633,-0.07346,0.91328,-1.04430,2.46689,0.69355,0.76168,0.93016,-0.06012,-1.44806,0.57529,-0.49445,0.80404,-0.62136,0.16110,-1.45485,0.97404,1.45646,1.52274,-1.65785,-1.13767,0.38553,-0.42802,-0.15919,0.25538,1.61995,-0.18906,-0.37464,-0.68425,-0.11904,0.37994,0.88215,-1.19726,1.10871,0.35045,0.22927,-1.83132,0.88899,-3.45963,1.21076,0.60260,2.34963,-0.84047,-0.44376,-0.65235,-0.44955,0.34499,-0.19777,0.59645,-1.88255,-0.66025,-0.22050,0.49521,0.01665,-1.18455,-2.50590,-0.80196,-0.96013,-0.24031,-0.16014,0.15150,-0.70652,0.96758,-1.16641,0.46395,-1.31464,-0.14343,-1.77006,0.59612,-0.78353,0.05064,0.48599,-0.41114,-0.85839,0.59606,-2.92131,0.20124,0.94195,0.08129,-0.38401,-2.04708,1.49953,-0.47984,-0.40237,-0.22309,2.27961,0.33640,0.26338,0.92809,2.38325,-0.58316,1.83949,1.01121,-1.55758
x46,"ST.NORMAL VAR., M=0, STD=1",-0.05766,-2.01286,0.92231,1.37239,-0.46646,-0.62818,0.25606,0.44813,0.17818,-0.01439,-0.54591,1.39255,0.90859,1.90251,-0.93771,-0.14196,0.12271,0.52813,-1.49997,-0.42982,0.59680,-1.28054,1.07185,-0.78831,0.05864,-0.66187,0.76252,-0.33668,-2.07038,-0.60557,0.45726,1.78055,1.28925,-1.22884,-1.41169,0.66005,0.05489,0.21866,-1.03540,1.51912,-0.88464,-0.59987,-1.21857,-1.28558,-2.16826,0.85573,0.96739,-0.45557,0.48369,-0.01499,0.39400,1.64587,0.33332,-1.12683,1.92450,-0.32306,-0.05511,0.63604,1.23161,-0.15943,-1.15673,-2.24594,0.68689,0.21451,-0.12039,-0.31966,-0.02521,1.78266,1.13146,0.50007,-0.03546,-1.63915,-0.31813,0.08873,-1.27299,-0.22171,0.15616,0.05382,-1.49039,-1.68049,-0.20807,-0.73133,0.54370,-0.74706,0.00742,-0.87381,-1.51020,0.44839,-0.63018,-0.44616,-0.05161,1.51365,-0.50558,-1.39793,0.29637,1.51801,-0.20515,1.27647,0.97997,-1.61370
