Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x301,,-1.66712,-0.76490,1.26397,0.41912,0.58518,-0.14774,1.07155,-2.20008,-0.05309,0.07350,-0.35843,0.93743,-1.15359,-0.30967,-0.68830,-0.18958,-0.96062,0.98835,0.04825,-0.08843,-2.34592,1.20799,1.15948,0.36509,-0.63734,1.11540,-1.63944,0.35776,0.99192,0.21062,1.16466,-0.93645,-1.65509,0.30249,-0.06130,-0.23249,0.27920,1.16708,-1.18306,-2.18036,0.41079,-2.14045,0.55508,0.77932,1.19566,0.46097,-0.06716,0.52110,-1.55973,0.11526,-0.37723,-0.92777,1.83346,1.11225,0.87858,-1.54617,1.01827,-0.06564,0.53783,0.68983,-0.80134,0.54085,0.07827,0.95917,-0.03560,1.66917,-0.33850,0.56164,-0.81528,0.04369,1.98677,0.29764,-1.61572,-2.93642,0.14156,-0.14429,0.22959,0.29477,0.83437,0.81336,-0.71569,0.34665,1.67986,-0.21413,0.90496,1.16198,0.58310,-0.18437,-1.53677,0.11797,-0.60449,0.39707,-0.40719,-0.43241,-0.52075,2.13304,-1.39369,1.03098,0.98080,-0.31241
x302,,-0.69080,-0.93119,-0.32899,0.08705,0.20026,1.20791,0.10946,0.78906,-0.19760,-1.44098,0.98038,-1.62166,1.12599,0.54712,1.58011,0.26073,-1.26475,0.92732,-0.51282,-1.04576,0.16023,0.31704,-0.59242,-0.21150,-0.70437,-0.04701,1.07569,-0.46552,0.18556,0.12157,0.74453,-0.06508,-1.35861,-0.68541,0.37327,0.55724,0.08498,0.35260,0.86606,-0.85157,-0.23235,2.15679,0.50663,0.91849,-0.48699,1.40778,-0.57996,-1.98334,-0.01646,-0.65071,1.15093,-0.67666,0.43697,-0.62043,0.62090,-0.35371,-1.81171,0.36739,0.40763,-1.10896,1.24308,-1.02767,0.21450,-0.76812,0.50685,0.43247,0.53441,0.34535,0.63684,-0.50909,1.21538,-0.74004,-0.22154,0.24326,0.24326,0.52235,0.27705,2.62083,-1.19640,-1.85753,0.23761,0.01516,0.37434,0.39536,-2.07987,0.50441,0.55462,0.96711,0.56572,-0.74453,1.21013,-0.97390,1.09317,-0.46395,-0.40456,1.18623,-0.18344,0.54923,0.31561,0.52693
x303,,-0.00455,1.04499,-0.58033,-1.49704,0.86879,-0.89727,-0.28316,-0.98368,-1.86629,-1.40982,-0.12267,0.24274,-1.40615,-0.74387,0.24575,-0.56101,0.07030,2.80127,-0.50868,0.51001,-0.30017,-1.62653,0.52796,1.97260,-0.86123,0.18897,-0.79096,0.24372,0.01331,-0.51967,-0.34363,-0.74495,-0.71705,0.29369,0.18547,0.53995,1.46453,-1.38853,-0.04820,-0.63441,-0.08829,-0.05420,0.38791,-0.14811,0.64106,-0.07376,-0.05345,-0.98836,0.18591,0.46668,-0.18957,-0.00144,-0.05803,0.92101,-0.02412,0.29874,-0.64674,0.51496,2.64846,0.39565,-0.45838,0.95493,-1.82604,-0.28594,0.88420,-1.84344,0.10348,0.13181,0.34247,0.57832,-0.37859,-1.74032,0.90187,-0.77028,0.27533,0.37567,1.61607,-0.18175,-0.01425,0.29349,1.24947,1.42934,-0.55046,-0.68457,-0.95347,0.73059,-1.81703,0.23862,-0.11653,1.49939,0.77382,-1.47667,0.25886,-0.24533,0.96635,-0.80112,-0.22160,1.04625,-0.80888,0.77382
x304,,2.18116,-0.23622,1.38710,-0.10131,-0.58124,-1.61353,-2.68113,0.28670,0.89499,-0.08140,0.03055,0.32821,-0.29992,-0.44506,2.27636,-1.16249,-0.91283,-0.15267,-0.55130,-0.76957,-1.19886,0.33216,0.54305,-0.84086,0.82296,-0.17083,1.51027,-0.75423,1.33512,0.46951,0.83172,0.01979,-0.62343,-0.42732,-0.28798,1.39725,1.05233,1.12214,0.75925,0.26384,-1.35819,0.62043,-1.79206,-1.00550,-1.77247,0.77144,-0.38885,0.53776,-1.14082,-1.19808,0.46441,-0.70015,1.04818,-0.10437,-0.19949,-0.14877,0.71013,-1.41201,-0.30746,1.87033,1.09320,-0.80165,-0.10054,-1.76828,-1.44392,0.16406,-0.06249,-1.51601,-1.00135,0.09026,-0.36469,1.09201,-0.36549,2.12475,0.33305,1.23063,-0.30906,0.45665,0.33329,-1.75496,0.56556,0.97860,0.26631,0.83918,1.27042,0.19314,0.45103,-1.59347,-0.39585,-0.34941,0.62774,0.15583,-0.57853,2.05064,-0.01558,-0.21620,0.13889,-0.09726,1.51034,-0.62241
x305,,-0.57025,-0.69446,0.44187,-1.11039,0.63999,0.43653,-0.45425,-0.08347,0.92556,0.26020,0.35237,0.68404,1.70473,-0.36302,1.71888,0.13502,0.44640,1.81304,1.15963,-0.38883,-0.88624,0.81104,-0.25977,0.46873,-0.71140,-0.72576,0.13480,-0.78897,1.28157,-0.76943,-0.28621,-0.88405,0.03933,-1.72305,-0.17854,0.39790,1.69135,0.42844,0.41230,-0.95405,1.92587,-0.73788,0.15039,-1.41325,-0.51213,-0.45238,-1.19047,-1.65123,-0.19338,-0.10555,-1.90015,0.17967,0.81361,0.14188,1.76331,1.28318,-0.52117,0.26948,0.39936,-0.94768,0.74528,0.68425,1.44537,1.50422,1.11096,-0.53482,0.63844,0.42931,-1.46063,-1.12525,1.72899,0.39142,0.28247,0.90973,0.40796,0.05244,0.16842,0.40998,0.99212,-0.76129,1.27257,0.04991,0.73976,0.58174,0.40692,0.08213,0.20734,0.26356,1.14499,-0.35219,0.03953,-0.00905,-0.76528,-0.55328,-1.15939,1.06570,-0.68868,-1.17085,-1.53700,-0.21255
x306,,0.24244,-0.19528,2.45685,1.54412,-0.36698,0.71842,0.08581,0.10936,0.73980,-0.30708,0.08561,0.02975,-0.44348,0.10341,-0.75822,-0.58153,0.61987,0.49765,0.50661,-0.64960,0.30014,-2.49314,-0.81102,-2.18730,0.46783,1.02679,-0.26234,-0.35996,1.64946,-0.16822,-0.23846,0.19773,0.77959,0.50321,-0.93162,0.04459,-0.71269,0.08648,0.77119,-0.75543,-2.81883,-1.64861,-0.62497,0.83116,1.71910,-0.22775,-0.11809,0.70804,0.14234,0.73460,-0.47470,1.42579,0.35564,-1.44254,1.59361,-0.98104,0.61575,-1.78368,0.42222,-0.29578,0.08305,0.09899,0.53216,0.32700,2.20705,0.34298,1.52784,-0.81399,0.01832,-1.01471,-0.32021,-0.31471,-0.58975,-1.42824,-1.17242,-0.68135,-0.46103,0.53822,0.36621,0.18814,1.28802,-0.17769,0.64248,-0.38886,-1.20219,-0.39177,0.92787,0.54019,-0.25259,0.60393,0.10987,0.88579,-0.24957,-0.09748,0.27116,0.05316,-0.75949,-2.41282,0.70400,0.04215
x307,,1.43190,-0.63908,-0.92756,-1.44669,-0.06006,-1.20719,0.38383,-1.22720,-0.29767,0.79246,-0.26747,-0.99767,1.12580,1.22314,-0.65120,0.20073,0.06986,-0.43138,-1.03571,-0.89985,0.87848,-0.17014,-0.73711,0.40558,-0.43456,-0.11345,0.30689,-0.81462,-0.60171,-0.23711,1.12667,1.70273,-0.27874,-0.37318,-0.54981,-0.04940,-1.81252,-0.69449,0.63987,0.80894,-0.61232,0.32192,-0.30765,1.42336,-0.98311,-0.39703,-1.64039,0.44015,1.02657,0.74148,-0.99357,-1.35606,-0.10051,-0.54762,1.05398,0.79072,0.26973,-0.11277,1.17262,-0.08724,-0.07533,1.39451,0.13518,0.05613,0.75060,-0.38481,-0.22988,-1.42942,1.56203,-0.54902,-1.54035,-0.81521,0.93142,0.65065,-0.50826,-0.54652,0.25196,-1.41731,-0.65609,0.76664,1.64018,-0.08433,0.91258,1.92742,0.90112,-0.23969,-0.65622,2.10743,-0.87135,0.19699,-0.14069,-0.29432,1.18113,-0.35954,0.65270,1.29685,0.37267,-0.78278,0.10313,-0.52266
x308,,0.35253,-0.03960,-0.46611,-1.48920,-0.82972,-0.13495,-1.96655,-0.45434,0.09497,1.06700,-0.49251,0.40688,2.26380,1.18885,0.40702,0.91025,1.54839,-1.15093,-0.45184,-1.43716,0.50160,1.45741,0.10743,-2.51722,-0.76808,-0.03163,-0.58963,-0.47715,0.38512,1.88047,-0.02839,1.38006,0.76923,0.42126,0.08318,-0.00446,0.70077,0.32829,2.07898,-0.32059,0.91208,-1.68223,-0.30242,-0.86278,0.73741,0.58554,0.31385,-0.41850,-0.13359,0.53894,2.10708,1.68352,0.92180,-3.24690,-1.22885,1.29935,0.49867,-0.32853,1.67604,-0.09140,1.50650,0.00630,-0.67258,-0.47509,-0.04023,-0.03383,0.15557,-2.15143,-0.47608,1.51652,0.18675,-0.75388,-0.19518,0.22519,0.38716,0.67628,-1.75642,-0.36384,-0.43484,1.41222,-2.79655,0.23461,0.14701,2.25664,-0.77299,1.50234,1.09324,1.20012,1.06353,0.96917,-0.00917,-0.20187,-0.93274,-0.99647,0.73315,-0.55384,-0.15275,0.74910,-0.51556,-1.19675
x309,,-1.22612,1.42210,0.07077,-0.68832,-0.40653,-0.78443,1.64343,-0.17479,0.54291,0.51021,0.02607,2.14355,-0.74464,-0.74962,1.48947,0.57243,0.71999,0.33869,0.20528,-1.41422,1.26369,-0.11577,-1.57280,0.62867,-0.93068,-0.94542,-0.48944,-1.06025,-0.63650,0.17484,-0.89202,0.09961,-0.39438,1.95229,0.60218,-0.62435,-1.85753,0.23019,-0.15734,-0.19543,-0.82624,0.11460,-0.96939,0.21209,0.23161,1.07294,0.11360,-1.67263,-0.07827,1.72456,1.52425,-1.03107,0.82556,-1.05215,-0.49136,-0.65437,-0.36415,2.24834,0.41939,0.04033,-1.36878,0.83795,0.34286,0.50395,-2.23725,-1.28414,1.56345,1.26747,-0.21494,-0.94397,-0.09947,0.96526,-0.85866,1.14984,-0.08321,-0.42330,0.57657,1.27541,0.45909,0.57244,-0.16959,-0.19762,-0.77233,-4.08255,-0.22003,2.01698,-0.37052,0.97034,2.20140,-0.34032,-0.23139,0.32510,-0.83286,0.36945,-1.38926,0.70270,0.71279,1.51779,0.03038,0.57734
x310,,-1.21424,0.65830,-0.61102,-0.20296,1.65453,0.21885,-1.18419,0.04132,1.03133,1.21066,0.01282,-0.22419,-0.73175,0.67088,-0.12640,-1.52277,0.87529,-0.46318,1.01222,-2.82087,-0.82858,-0.21538,1.07807,-0.99356,-1.79231,2.24234,-1.00299,-0.20890,-1.82738,0.20391,0.98815,-0.75812,-1.01746,1.39621,1.46843,-1.15712,1.17467,-0.76016,-0.76342,0.26724,-0.89622,0.61668,-0.12845,0.57639,-0.20140,0.40085,-1.61714,0.40430,0.36691,0.86605,-0.39230,0.04051,1.23461,-0.56070,-0.82586,-0.77050,0.42846,0.16361,0.78137,0.00053,0.16797,-1.56395,-1.60546,-0.29639,-0.49820,-1.66834,0.75255,0.72367,-0.20061,1.05865,0.94620,0.08728,-1.50672,-0.42047,-0.96117,1.21559,-0.06893,1.25408,-0.24035,0.53897,-0.44371,-1.36211,0.24990,0.54176,0.10190,-0.68260,0.14642,-1.36504,-1.71866,-0.45045,-1.15133,-0.96557,0.10241,1.00703,0.58500,-1.20445,-0.49302,0.64258,-1.19092,0.91759
x311,,-1.47324,-1.61878,1.62030,-0.42684,-0.55807,1.42626,-2.46333,-0.03333,-0.18480,0.03176,-0.08605,-1.86174,0.49088,-0.82232,-0.94564,-0.78817,0.14703,-0.23993,-0.90124,0.05898,0.44713,0.05997,-0.69645,-0.43488,0.14434,-0.57165,0.82600,0.04364,0.53224,1.53074,-0.96334,-0.80957,1.62301,0.41236,2.14911,-0.12573,0.68468,0.73401,0.13815,1.11814,0.38745,0.29447,0.45826,-1.68323,0.96335,1.36761,0.86056,1.75178,0.13504,0.68190,-0.59279,1.40596,-0.38766,0.24807,0.43240,1.00720,-0.04082,-0.49386,-1.45539,1.82482,-0.74139,1.98901,-0.56433,1.35483,2.19964,1.33687,0.85330,-0.64005,0.41917,0.35771,0.70321,-1.39748,0.93402,-2.27130,0.99996,-0.30404,-0.06547,1.93596,-2.12998,-1.44310,-0.41450,-0.25660,-1.28536,-0.03573,-0.77472,2.40169,-0.43931,1.97002,1.21609,-2.86929,-0.27556,1.08386,0.06039,-0.54665,-0.64175,1.09725,-0.47994,0.01525,1.15639,1.26602
x312,,-0.16341,1.75464,1.12343,-2.23450,1.67583,0.78183,0.27593,0.92547,0.70664,1.99394,-1.90868,-1.35265,0.76252,-0.67053,0.25749,-0.04933,-0.63948,0.72949,-0.58461,0.01796,1.45671,0.25817,-0.18790,0.10043,-0.49765,-0.62090,0.53519,0.06646,-0.53120,1.35454,-0.01301,-0.86955,0.33898,-0.56058,1.43357,2.31515,1.64397,2.65154,-0.95097,-1.42539,0.08450,-0.14300,-0.80971,-0.62652,0.05709,0.56003,-0.71593,-3.05136,-0.02389,1.19511,-1.09043,-0.07519,-1.57379,0.32153,0.30247,0.57898,-0.38488,-1.40146,-0.01241,0.80358,0.41389,0.37369,-1.28012,2.04352,-1.35020,1.40070,-1.60165,0.61195,1.13446,0.91463,-0.20480,0.26278,-1.25209,-0.12402,2.05262,0.74284,0.33845,-0.35651,0.56690,0.70388,-0.28402,-0.28149,-0.15788,0.42952,1.15010,-0.51162,-1.43769,-0.89432,0.07276,0.37013,0.60823,-1.05922,-1.34712,-1.04633,0.46748,0.84759,1.11617,1.33616,-0.58964,0.01975
x313,,-0.14204,-1.17885,-0.82828,-1.28981,-0.43323,0.40481,0.07989,-0.16596,-0.50697,-1.12106,-0.48273,0.43523,1.98129,0.21303,0.13349,0.09375,1.23333,0.02524,-0.86784,-0.43307,-0.95852,0.08891,1.22384,1.06841,0.75322,1.08856,1.31916,1.07319,0.61704,-0.13019,-0.15429,0.84267,-0.12647,-0.65550,-0.89058,-0.90424,0.69368,1.27546,-1.35180,2.17663,-0.85989,0.21835,0.69543,0.67855,0.69678,-2.77320,-2.36765,0.02428,0.95618,-1.68684,-0.67954,0.63249,-1.73322,0.35768,0.18500,1.61643,-2.19673,-0.45441,-0.30024,-1.58036,0.67844,0.64510,-0.06275,-0.01151,-0.63475,-0.18088,0.05259,-1.34106,-0.19165,-1.29679,-0.04816,0.45938,-0.07420,-0.10296,1.04685,0.11731,-1.18678,-0.56993,-1.24949,0.66341,-0.21676,-0.52378,-0.52345,-1.15589,0.18633,0.56454,-0.32530,-1.19447,-0.81918,2.24484,-1.68766,1.01382,0.69835,0.28521,0.44189,-1.30563,-1.04906,-0.99585,-0.75842,0.20927
x314,,0.58101,0.13720,-0.31655,-2.94064,-0.09586,-0.60296,-0.06954,0.03967,1.58511,-0.41788,0.90401,-0.82459,-1.09704,-0.31824,0.20030,1.17497,2.72291,-1.83803,2.10085,0.05665,-0.93419,-0.65577,0.13646,0.29874,0.26261,0.03062,0.69749,0.41266,-0.07174,0.94245,0.25574,-0.22156,-0.67085,0.21807,-1.48616,-1.38075,1.29306,1.24041,1.40070,-0.02339,1.14521,0.01427,0.01376,-0.44482,-0.70671,-0.79620,2.11678,0.60463,0.26069,-1.67874,-1.04475,1.77876,1.67804,-0.99076,-0.16554,2.59498,0.11769,-0.05386,0.79437,-1.13377,-0.94618,-0.04549,0.77978,0.89493,0.30468,-0.27963,-0.93086,0.13551,0.75769,0.60378,-0.02859,-0.14012,-0.46971,-0.95647,0.77608,0.58123,-2.07976,-0.77620,0.37631,0.78996,1.67711,0.57507,0.17412,0.28169,-0.78917,0.25518,-0.40570,-1.15920,-0.59308,-0.14627,-2.10386,-1.04849,-0.65943,0.39901,-0.29978,0.01052,0.02106,0.21956,-0.35068,-0.02848
x315,,-2.46918,-0.60532,-0.37715,0.41543,2.46545,-0.54585,1.13344,1.41294,-0.51435,0.67230,1.13423,1.11061,-0.17037,0.31232,0.05478,2.06990,-0.57550,1.78775,-0.69556,-0.92549,0.29020,-0.79044,-0.14667,-1.46768,-0.34899,-1.98251,0.50919,0.36673,-0.72847,1.87042,0.56522,-0.30358,0.82357,-1.74993,0.76167,1.16053,0.28637,0.73628,-0.45564,0.92119,-0.83314,-1.55172,0.37094,0.89480,-0.83083,0.46971,-2.49044,-1.47744,-1.48205,0.91995,-1.96028,0.58356,0.51479,-0.47264,-1.14481,0.65727,-0.07506,-0.15894,0.72159,-0.39498,-0.75324,1.99237,-1.15172,-0.28833,-0.89009,0.32470,-0.99715,-0.26411,0.37005,-1.84763,0.35231,0.82894,-0.61737,-0.50363,-0.41570,1.37699,-0.55604,1.22522,-1.04817,-1.44524,-0.46756,0.82985,1.48317,0.44437,-1.26333,0.55201,-1.38471,-0.01655,-0.13224,-0.48801,-0.18835,2.19579,0.02515,0.69347,-1.41367,0.40385,0.23641,-0.69012,0.25857,0.12749
x316,,0.41757,-0.50375,-0.35272,0.58098,0.20151,-0.45432,0.01183,-0.35303,-0.62735,0.60739,1.56095,-0.09005,-0.21445,-0.83221,1.23953,1.31975,-0.38041,-0.09874,-0.77295,0.71278,-1.28752,0.00735,1.76563,1.21465,-2.09391,-0.07271,1.41397,-1.08933,-0.88667,0.07532,-0.26402,-0.41907,1.28247,-1.84755,-1.67396,0.60496,-1.68081,0.48268,-0.68626,1.81448,-0.61221,-0.24031,0.32115,1.76256,0.27722,0.60314,0.06569,-0.75974,-0.69661,-0.58791,-0.46499,0.29864,-1.07896,-0.39043,0.36634,-0.48611,-0.99216,1.38209,0.12014,-1.47954,0.12097,1.00197,1.20940,2.12145,0.77337,0.64742,-1.23240,-0.29484,-0.67392,-0.84421,1.45424,0.86913,-0.21789,-1.44168,-1.00859,0.59395,-0.36684,-1.03416,-0.66291,-0.09931,-0.73065,0.22157,-2.08861,0.54653,2.18940,-1.22637,2.74210,0.81924,-0.91564,-0.16415,0.57379,1.14613,-0.65266,-1.33239,-1.23181,-0.09607,-1.43925,-1.04366,-1.62810,-0.81948
x317,,-0.72206,-1.14776,-0.56675,-0.18321,1.32343,-1.06504,0.61049,-0.42489,-0.63346,0.83124,-0.01286,-0.17287,-0.28121,-0.66171,1.47722,-0.52419,-0.95073,-1.45761,0.13111,1.84608,1.55328,1.13667,0.14507,-0.35130,0.40134,-0.22951,0.73077,-0.10719,-1.42173,-0.28457,-1.41079,1.42007,0.26705,-0.33461,0.04348,-0.23665,0.47661,-0.22984,-0.68147,-0.87122,0.13433,0.76571,0.56028,0.03571,2.27341,-0.68038,0.62324,0.30117,-0.99665,-1.25729,-0.56571,0.20302,0.94330,-0.37000,0.08244,-0.84050,-0.08750,2.07454,-0.97543,-0.49278,-0.76220,-1.55468,0.24128,-0.20197,0.09729,-0.56643,0.63028,0.59567,0.32871,-1.18548,0.41345,-0.62346,-0.24075,-0.06236,0.52416,0.40953,1.91469,-0.31870,-0.72010,0.19129,0.06274,-0.76188,-2.67328,0.07924,0.97803,2.03567,1.68713,1.13557,-1.79501,-0.00630,-1.20151,-0.54860,0.15059,1.21182,0.00543,-0.58813,-0.29031,-1.12256,-0.02610,0.61141
x318,,-0.20680,-0.75659,-0.33595,-0.72936,-0.15109,-0.61356,0.11842,-0.38021,-0.23938,-0.98535,-0.04729,0.52315,0.33624,1.52252,-1.54227,0.20562,-0.43158,-1.69440,-0.05818,0.08114,-0.56189,0.32634,0.09095,1.53701,0.27386,1.39006,2.77410,0.14720,-0.86675,-1.12218,-0.02225,-0.66442,-0.09807,-0.41835,0.31187,0.27674,-1.31683,1.35952,0.28285,0.48311,0.53544,0.77080,0.45529,0.14145,0.78772,0.12991,-0.22311,-0.89943,-0.34550,-1.48166,-0.42582,-1.57612,-0.38681,0.69749,-0.71724,0.75590,-1.14889,0.43891,-1.29710,-0.21970,1.68975,0.24450,1.29506,-0.86712,0.15549,0.60856,-1.59967,0.66081,-1.43090,-0.19397,-0.98902,-0.09245,0.97825,1.32192,-1.66123,-2.12308,1.11713,-1.01394,-0.71338,1.25274,1.01052,0.72141,1.25187,0.54575,-1.05022,-1.20042,-0.02271,-1.02583,1.09292,1.68847,1.67135,3.09216,-0.00653,1.10539,-0.96861,-0.41662,-0.67436,-0.01729,-1.85135,0.15963
x319,,1.61090,-0.21761,-0.33840,0.55515,0.00161,1.72230,-1.04182,-0.21432,0.60400,-1.00366,-0.10203,0.21210,0.53882,0.26727,0.54268,0.31101,0.28580,-1.54993,2.55940,1.87913,0.03940,-0.53817,0.93003,0.13785,-0.43319,0.35824,-0.26236,-0.95545,-1.63295,0.10355,-0.75987,1.01470,0.44159,-0.61338,-0.25420,0.58201,0.34995,0.75323,-1.35585,0.63580,1.17486,-0.56002,1.09903,2.23893,0.57292,-0.83081,0.64932,-0.31102,0.77802,-0.65796,1.10050,0.18004,-1.17383,-0.29030,-0.88001,-0.08910,-0.39220,0.21665,-0.89436,0.23541,-0.04112,-1.59651,-0.24553,-0.07723,0.64910,-0.12818,-1.44509,2.34831,2.48971,0.10167,-1.72320,-1.78850,-0.92269,0.70585,0.88419,-1.75251,-0.14801,1.48132,0.42671,-1.25071,-0.16916,-0.64919,-0.69698,0.42697,-1.60868,0.41713,1.26122,-0.13221,0.45364,1.29284,-0.91699,0.82998,1.54593,-0.71818,2.17535,0.20919,-0.48602,-0.89360,2.19135,-0.53943
x320,,-0.38040,0.81311,-0.42324,0.51951,-0.71129,0.94247,-0.63872,-0.49255,-0.45531,1.22351,-1.48004,1.42397,-0.93938,-0.12090,-0.09332,-2.21007,-0.51105,0.65819,-1.79853,-1.46848,-0.69238,0.14864,-0.93864,0.20074,0.33647,-0.00498,-1.17039,-0.11336,0.04799,-0.97355,-0.87924,0.22990,1.77054,0.94412,-0.64177,0.65780,0.88145,1.52585,-0.86737,0.23332,0.01532,-1.14777,-0.58952,0.68369,0.22118,-0.51182,0.26962,-1.04098,-0.39731,-0.25608,-0.99601,-0.08648,-0.25804,0.22342,0.17382,0.78569,0.31632,-1.19225,-0.84513,0.19979,-0.53055,-1.88981,-1.46759,1.07618,0.52990,0.10480,-1.28056,1.72102,0.77605,0.60593,2.61232,-0.57447,0.70987,-1.14305,-0.03834,-1.08004,-1.22331,0.38017,2.53220,0.81898,-0.36449,-1.29492,-0.42789,0.48180,-1.02479,-0.36957,0.31605,0.84631,-0.28557,-0.96920,-0.47708,0.57808,-0.04845,-0.86430,-0.15616,-0.43681,-0.43599,0.65432,0.05425,-0.39437
x321,,0.78944,-0.71820,1.44734,-0.39720,0.94672,0.27910,-0.00531,1.16647,0.33077,-0.94540,0.59515,-1.23987,1.88375,-1.34544,0.18663,-0.44170,-0.59793,0.75555,-0.51996,0.05428,-1.63367,-2.27148,-0.90817,0.40727,-0.30637,0.08888,0.64214,0.06654,-1.78019,-0.23784,-0.25314,-0.41932,0.20452,-0.20507,1.51579,1.12198,1.18813,0.95071,-0.22049,-1.18648,-0.71497,2.09397,-0.25603,0.84779,-0.99409,0.68918,-0.24074,1.19439,-1.49674,-0.27538,-0.13506,-1.30145,0.68465,-0.00721,-0.76515,-1.33003,1.44060,-0.40483,0.21218,-2.22083,-0.70757,0.82449,-0.39157,-0.09033,0.25309,-1.34005,0.29987,0.01966,0.71384,-0.05929,-0.99515,-2.44664,0.84418,-0.01586,-1.62593,0.38469,-0.66108,-0.82568,1.26010,-1.20456,1.33532,-0.13855,0.81730,0.11735,-0.83067,0.66295,0.52651,1.64330,-1.51952,-1.52587,0.53741,0.76480,-1.42242,0.33514,-1.64172,0.88300,-1.21968,-0.44840,-0.01888,-0.44483
x322,,0.51455,-0.42509,0.49244,1.74484,0.52605,-1.18951,0.03367,0.82407,-0.32914,-0.79478,1.91520,-0.16402,-0.37282,1.66825,-0.05967,-1.39766,0.36840,0.25753,-0.37505,-0.60722,0.62922,1.14075,-0.19846,-1.07306,0.81307,1.11316,0.78950,-0.08188,0.25532,-0.99358,-0.08281,-0.42030,-0.30208,0.09736,-0.32247,1.91852,-0.22962,0.18662,0.69466,0.36847,-0.61866,-0.73616,0.65129,-1.07163,0.49926,1.63016,1.40108,1.73358,-0.47778,-0.67326,-0.60963,-0.68981,2.00061,-0.00889,0.79751,-0.22772,-0.81755,0.75170,0.40332,1.71754,-0.10330,1.66239,0.81826,-0.35706,0.45375,1.16919,0.45007,-0.12729,-0.99950,0.16296,0.16114,-0.07040,2.06370,-0.89184,0.95664,0.64745,-0.46099,-0.74040,-1.04178,-0.48965,2.58758,0.69204,1.60027,-0.34628,-0.22681,-0.93348,0.70262,-0.75295,0.49210,0.09895,0.24949,2.24612,0.04073,-1.11269,0.42937,-0.25065,0.02324,0.34686,-0.78480,1.79051
x323,,0.50559,-0.26778,0.14437,0.90634,0.18456,-0.18784,0.05644,-0.25793,0.90454,1.02692,0.60823,0.23073,-1.66589,-1.51604,-2.04628,-2.36608,0.55125,2.13061,0.64216,-0.00940,0.28686,-0.26828,-1.15433,0.54568,-0.34120,-0.57847,1.02585,0.94919,-0.80239,-1.29601,-0.74748,-0.11949,0.72019,1.37304,-0.66742,2.99690,-0.98148,-1.16963,1.10459,0.93482,0.76138,1.47428,0.96748,0.57407,-1.08071,0.56246,-0.05853,2.16218,-0.24429,0.99182,-0.44668,-0.55643,0.79691,-0.02542,0.64555,1.43611,-0.36395,-1.21049,1.74182,0.77096,0.17147,0.68949,0.12828,0.34269,0.11619,0.33058,-0.40479,0.70229,0.63943,0.93539,-1.53985,1.57147,0.32352,1.83246,-0.55626,0.77159,1.21660,-0.45950,-1.26721,0.23970,-0.31363,0.60047,0.07521,-0.16292,-0.87775,-0.66854,-1.00694,-0.11502,-0.13315,0.46459,0.62010,-1.96306,-1.26629,-1.02996,0.33741,0.44105,-0.46635,-1.48636,-0.05792,1.14513
x324,,0.03092,0.63468,-0.03818,0.54825,-0.30289,-0.87489,-0.00131,0.44943,0.02717,-0.39443,-0.84379,0.46342,-1.98847,0.06187,-0.30454,-1.04654,-0.85952,-1.54780,-0.16182,-0.11765,-0.77499,0.80865,1.09471,0.07604,-0.63580,0.55114,-1.63652,1.20688,-0.21946,0.07061,-3.03115,1.81121,0.07452,-0.32035,0.10547,2.15563,1.27064,0.47882,-0.97216,-1.31166,0.96027,-0.67854,-1.13732,-0.00291,1.17915,-0.07222,1.23464,-0.94695,-0.34422,0.45805,-0.96166,0.79369,0.69799,0.23239,-0.51444,-0.54655,-1.55412,0.98016,-0.09377,-0.31555,-0.54961,0.69665,-0.70835,-2.05973,-0.03181,0.21932,0.40182,0.85207,1.12200,-0.07995,0.78254,0.15239,0.38715,-0.14654,-0.62585,0.12018,-0.77737,-1.47454,-0.52252,-1.61315,1.63450,-1.83380,-0.33697,2.26142,-0.50535,-0.94379,-0.36849,-0.12822,-0.93100,0.23409,-0.19133,0.07097,-1.47968,-0.48196,-0.81362,-0.00993,0.61944,1.34710,-0.40842,-1.91659
