Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x229,,-0.39217,-0.29615,0.52937,3.22143,-0.30296,1.24407,-0.37343,0.10014,0.31636,1.19612,-0.30573,0.51952,-0.51307,1.24729,1.31902,1.33069,-0.73300,0.86450,-0.31714,-0.95780,0.30153,0.72533,0.18883,-0.55167,-0.51931,1.82043,-1.16021,-0.36892,-0.50619,-1.05402,0.57697,0.57014,0.06476,-1.03050,-0.63859,-1.81381,1.24704,-0.31473,1.10514,1.96332,-0.75673,0.22926,-0.98007,0.40088,0.73136,0.07133,0.57088,-1.88823,-0.63562,0.18713,0.66527,0.85829,-0.87450,1.30324,1.33111,1.24184,-1.36499,0.71066,1.70913,-0.18029,0.97838,-0.58979,-1.14373,0.21424,1.51565,-0.33440,0.02333,-0.28089,1.98363,1.96599,-0.61471,0.16387,0.15614,1.67247,0.61995,-0.20566,-0.56874,0.40163,0.95611,0.46022,1.57175,-0.89181,-1.30132,2.02068,0.21832,0.38133,0.68143,-0.61527,-0.94669,-1.80772,0.02193,-0.28309,0.78101,-1.94763,1.88816,1.48453,-0.02170,-1.12039,0.48915,-0.14541
x230,,-1.59627,-1.07924,0.11331,1.15568,-1.82999,-1.12381,0.49308,-0.16950,-0.61859,0.03135,-1.92957,-0.76383,0.21470,0.77750,-0.26928,-0.46339,0.28821,2.23895,-0.72910,0.01701,0.41738,-1.36956,-0.50913,-0.46149,-0.44418,1.18841,0.42144,0.70367,-0.63917,-0.93763,0.11972,1.31164,-1.03458,0.75698,-1.04589,-0.48112,0.21394,1.36302,0.17671,-0.46035,0.70284,-0.52534,-1.42404,-1.10887,-0.33500,0.92982,0.09754,-0.16792,-0.57924,-0.15635,0.05025,1.74516,0.87277,-0.75949,-0.23634,0.42312,0.03758,-0.20560,-0.60766,1.38214,1.23563,1.53577,0.07081,1.00201,1.06755,-0.06340,-1.29640,0.51306,1.36119,0.31333,-1.10410,0.23441,-1.46448,-1.35114,1.76660,0.15527,-0.74987,1.04853,0.92424,0.37805,0.19195,1.18920,0.89361,0.18395,-0.94041,1.12621,-0.46565,-0.19253,0.64094,-0.54782,-0.85311,0.23840,-1.08586,0.30844,1.60650,0.88562,-0.11930,0.08641,-0.22594,0.01550
x231,,0.50302,0.20198,0.39338,0.53893,-1.55903,0.51232,-0.39473,1.08101,0.19287,-0.55465,-0.35083,0.03462,1.38857,-0.76787,1.75010,-0.65076,-0.95786,1.07069,-1.04309,-0.10991,-0.95707,1.52388,-2.15489,-0.23376,2.63113,0.04609,0.30541,-0.38775,-1.30439,2.63983,0.76664,1.88086,-0.16487,1.74233,3.01905,0.74008,-0.51090,-0.13435,0.29595,1.45855,0.18103,-0.96098,0.85973,0.42892,0.81874,2.40607,-0.75884,-0.50555,0.27002,0.15382,-2.21512,-0.22226,0.07851,0.11802,1.21573,0.00740,0.53378,0.23427,-0.82356,-0.46721,1.62712,0.01537,1.48277,0.26689,1.63087,-1.88355,1.61752,1.23589,-1.85433,-0.09671,-1.00336,0.27363,2.11983,-1.25834,0.80324,-1.09224,0.80148,0.14676,-0.63089,0.57270,2.42123,0.08009,0.91602,-1.69178,-0.51477,-0.29173,2.19435,-0.72017,-0.55771,-1.12706,1.10171,-1.05894,0.82676,1.08548,1.18316,-1.20073,0.21337,-0.55450,-1.68175,0.57682
x232,,0.12201,-0.27287,0.61264,-1.15105,-0.47883,-1.17757,-1.58710,1.01292,-0.19032,-0.66488,-0.49856,-0.33773,-0.17913,0.49697,0.41187,-0.07525,-1.96794,0.45651,0.24426,-0.25174,0.40705,0.99581,-0.53202,1.01708,0.94445,1.23238,-0.42460,-0.03692,-0.16403,2.01272,2.05444,-0.79627,1.89813,0.71814,-0.29777,0.99397,-1.43282,0.93909,-0.06039,-0.10896,-0.66955,-0.08572,-0.48607,-0.73429,0.55999,0.80278,-1.31111,-1.28340,-0.57912,-0.22965,-1.00919,-0.32737,0.93161,-0.92609,-1.30952,-1.36035,-0.40598,-1.23419,0.52344,1.09848,-0.15594,-0.18470,0.69494,0.47818,0.12953,1.63119,0.64812,-0.65888,2.08232,0.58716,-0.87866,0.79105,2.07104,-1.56730,-0.70879,-1.46680,1.32702,-2.63187,-0.21246,-0.91143,-0.03789,-0.35001,-1.12639,0.03119,0.53288,1.04060,1.47674,1.20424,-0.66383,-0.06371,-1.06195,0.12383,-0.67791,-1.57425,1.18663,0.65259,-0.23438,-0.46285,1.09847,-1.01436
x233,,-0.28106,0.05692,1.69896,0.20746,-1.38476,-1.62336,-0.00256,-0.73622,0.64685,0.01471,0.56767,1.32760,0.64707,-1.97148,0.74253,-0.14967,0.58606,-0.39902,-0.85207,0.05522,-0.49252,1.50283,1.15798,-0.84349,0.57781,1.02429,1.74608,-0.37898,0.63549,0.71758,0.62246,-1.76357,2.06274,0.25119,-0.39025,-0.37181,1.34616,0.63028,0.92989,0.12124,1.57860,0.51152,0.84881,-0.55100,-0.95182,-1.57339,1.95150,1.91521,-0.27447,0.00446,-0.28022,0.42726,-0.09221,-0.09041,1.23769,-1.10789,1.23038,-0.99943,-0.59976,-0.30544,1.28351,0.44223,0.89308,1.16557,1.84688,0.65224,-0.07728,1.26566,-0.52438,0.91274,0.21514,0.82396,-0.52744,0.45390,-0.26400,-0.98002,-0.12922,-1.35421,-1.97346,-0.21369,0.36442,0.08547,-1.07362,0.95666,-0.59455,0.10312,0.09611,-0.57233,-1.08114,0.54027,-0.28095,-0.07050,-0.30720,-1.53574,-1.33326,0.25280,1.31097,0.37169,-0.08148,1.48856
x234,,-0.51773,2.59953,-0.04906,-2.02211,0.62505,0.05590,-0.32997,0.35841,0.57516,0.02134,-0.22312,0.90987,-2.22040,-0.12174,2.33649,-0.57652,-0.94428,-1.32542,0.03427,-1.18272,-2.30158,1.12748,-1.66212,-1.34267,-0.87580,-0.38089,-0.97604,-1.45860,0.04557,0.48850,0.13706,0.09458,-0.55286,-0.68167,0.54602,0.46043,1.45554,-0.05616,-0.80356,2.04035,0.03512,0.54077,0.18563,1.53939,-1.71157,-0.22440,0.88972,1.14791,-1.29641,1.44016,1.17931,-1.03694,-0.61428,-0.37655,0.24240,0.88070,-0.65556,-0.62954,1.05046,-1.76086,0.11229,0.75137,-1.15398,-0.73634,0.66460,1.99997,0.30506,-1.54597,0.68037,-1.70513,-0.56462,-0.53720,-0.09421,-0.06033,-0.54366,1.18657,0.42542,-1.33319,-1.05649,-1.60866,2.72861,0.71623,-0.85818,0.10867,-1.73253,-0.03899,1.33433,0.61115,1.36300,-0.79013,-2.83860,0.38160,0.18610,0.37654,1.85841,1.34862,0.82317,0.54357,0.28956,2.33786
x235,,0.14437,-1.19595,0.53346,0.51249,0.31339,1.49274,1.67534,-1.44126,-0.05632,1.26909,-2.09990,-1.14812,0.14714,-0.72825,-0.20077,-0.53319,-0.11191,-0.25896,-0.22971,-0.32892,-0.57494,1.10826,1.18368,-0.28644,-0.54494,-1.97132,1.40910,-0.54953,0.62645,0.74299,0.21604,0.36863,0.78590,0.66377,-0.36067,0.19668,0.03524,0.06492,-0.92060,-1.06250,0.47146,2.39956,0.41468,-0.51395,-0.73376,0.89674,0.93439,0.62761,1.90099,0.91677,-1.92427,-0.90604,-1.60931,-1.04357,-0.90166,0.12346,0.80359,-1.69780,0.35468,0.90502,1.18347,1.13408,1.29058,-0.57181,1.57437,-1.09362,-0.92825,0.22848,0.23667,1.34025,-0.98813,-0.43252,1.48681,0.64498,-1.15467,-1.22635,0.66472,-2.30914,-0.14665,0.39252,1.78205,-0.83056,-1.59396,0.76642,-0.73886,1.09816,0.90708,-0.12009,-0.00021,-0.82499,-0.87698,0.51822,0.11768,-0.08328,-0.36035,-1.12592,1.82335,0.38114,-0.28213,2.07847
x236,,0.73077,-0.33050,0.49663,1.74291,-0.61238,-1.04587,-1.10076,-1.18339,0.44306,-0.36873,0.35603,0.20958,-0.73049,-1.09834,0.83963,-0.18165,0.28148,-0.26359,0.72543,-0.48733,-1.45545,0.48282,-1.83265,0.26819,-1.29858,0.16207,-0.73249,-0.51583,-0.49895,-0.14220,-1.15401,-0.55371,-0.16409,1.83004,-1.95901,0.49576,1.38354,0.95774,1.49764,-0.18406,0.37209,0.90217,-0.19534,-0.66377,0.00635,0.00366,2.03718,0.66970,-1.02838,-0.38666,-1.04430,-0.04449,0.48782,0.99955,-0.47155,0.00890,0.71337,-0.10074,0.69860,0.34726,0.41817,-1.47129,-0.23002,-0.83298,-0.24193,0.30073,0.74389,-1.95076,0.50521,-1.56517,-1.22463,0.84506,0.84950,0.67674,-1.57653,-0.83879,-0.61514,-0.15268,-0.14509,2.46748,-0.67680,0.32497,-0.55373,-0.96992,-0.13162,0.37703,-1.03837,-0.94727,-0.16029,-0.19311,0.71566,-3.28424,-0.08028,1.16381,0.31422,1.48323,-0.11422,0.02469,-0.30543,-0.43037
x237,,-0.35559,-0.63342,1.39446,-0.81499,0.79978,1.69819,-2.31916,-0.46973,1.16666,-1.00861,-0.10215,-0.94999,1.37075,-1.37573,0.52295,0.18599,-1.19139,-0.61143,1.11576,-0.62005,-1.42036,1.43740,-0.40834,0.44435,0.77503,0.76973,-4.38885,1.74632,-1.00566,0.08328,2.02488,-0.58366,-1.39351,2.34487,-0.66322,-0.25673,-1.51082,3.62345,-0.24424,0.43963,1.52198,0.16842,0.10543,0.10600,-0.28853,0.00358,1.27110,0.50672,0.45820,-2.21403,-0.63064,1.31098,-0.87229,-0.14221,-0.18251,-0.56886,0.81395,0.01690,-0.06673,1.12352,-0.48006,-0.36444,-0.98231,-0.54126,-1.42756,0.60871,-1.78037,-2.22064,-2.26920,3.04830,2.59056,1.25618,1.48882,-1.55489,0.21274,-1.65112,-2.07265,0.15628,0.93712,-0.29566,-1.67746,1.37086,0.10970,0.68725,0.86028,0.20065,-0.77589,1.05228,0.92115,0.64543,-0.11882,0.04680,-0.37040,0.68580,-0.48386,-2.03364,1.31946,0.10975,0.36053,-0.46216
x238,,0.22231,0.13733,-1.24266,-0.23266,1.70804,-0.56267,0.12582,-0.12549,1.14970,-0.37240,0.59548,1.06882,-1.16180,1.16926,-0.33281,1.17180,-0.39263,0.36988,-0.11537,1.50225,-0.21650,0.46378,-1.78971,-1.00581,-0.40828,-1.11724,1.60181,1.29709,-0.75438,-1.12695,-0.68058,-3.19759,-1.03577,-0.74480,-1.12701,1.32203,-1.81476,0.65015,-0.49525,-0.69639,-0.02586,-1.68747,0.20500,-1.34380,0.93619,0.28968,-1.21024,-1.97991,0.01018,-0.27876,-0.67770,-0.29950,0.49182,-1.10414,1.36509,-0.51702,-0.01192,-0.40050,1.56832,-0.41407,-1.11419,1.11823,0.42105,-1.12730,-0.18668,0.49672,-0.96676,-1.05909,1.79101,-0.67920,0.20142,1.38021,-0.53206,-0.82637,-0.17924,-0.16464,-0.81482,-0.38616,1.55707,0.13458,1.14439,-2.94199,-0.46156,0.46823,-0.83862,1.87267,0.12752,-0.73543,1.74755,0.59956,-2.14258,-1.21193,-0.74807,0.18952,-1.86346,2.15365,0.09673,-0.35047,0.19108,-1.26809
x239,,0.29242,1.66625,-0.31833,0.02501,-0.24673,0.09411,1.23194,0.40972,1.24079,0.49029,0.07024,0.50116,1.37500,0.78996,-0.67099,2.64934,0.10511,-0.38647,-1.02721,-0.44301,-0.08639,0.59754,0.60716,1.40323,-0.59907,0.79593,-1.01912,-0.25975,-0.14600,-1.36206,-0.30058,-1.46257,-1.22057,0.19946,2.04613,-0.91120,-0.50997,1.22580,-0.98090,0.56933,0.11723,1.13055,-0.74896,-0.04741,-1.10862,0.39890,0.59540,-1.92467,0.54318,0.78737,0.68593,-0.84039,1.23723,-1.45249,1.09754,0.46119,-1.82550,1.71114,-0.18649,0.11810,-0.84556,1.57146,0.93998,-1.47578,-0.01483,-0.52874,0.77571,0.01413,0.25795,-0.87429,-0.08608,0.57572,-1.46790,-1.97071,-0.93284,-0.09715,-0.24590,0.34102,-0.52254,1.04513,0.59472,0.02004,0.65604,0.98728,-0.17862,1.23397,0.60127,-2.18304,-1.32427,-0.61093,-0.05672,-0.62359,1.41184,1.67957,0.72020,1.00168,0.03387,1.56849,-0.81812,-1.30537
x240,,-0.51457,-0.16209,1.05911,-0.64376,-0.35870,-0.33435,1.97683,2.95873,-0.16921,-0.36216,-0.97760,0.53172,0.30430,0.54261,0.75677,-1.85716,0.45012,1.87593,1.48005,1.01595,0.14725,-1.00589,0.03823,-0.65744,0.75511,0.65185,-0.04037,-0.98726,-2.20445,2.54973,0.34927,0.87365,0.88355,-0.77406,-0.13896,0.42743,-1.33224,-1.42604,0.16867,0.31381,0.02202,1.49515,0.41430,1.10341,0.21732,-0.60033,1.04207,0.75418,-0.16738,-0.62512,-0.99221,-0.14675,0.63578,0.52137,-0.88668,0.46924,1.54153,0.06353,0.71079,-0.76079,-0.18521,-1.05911,1.25256,-0.38374,1.19844,-1.18894,-0.45682,-1.48750,1.70462,-1.73431,-0.56380,-2.01911,0.10081,0.36720,0.67489,0.24168,0.86011,0.98754,2.42067,0.40459,-0.21907,0.13883,1.02128,0.68522,1.04710,-1.79097,0.88288,-0.17648,1.14662,-0.08654,-0.08409,-0.55915,1.96217,-1.93381,-0.56396,-1.37159,-0.53835,-0.70176,-1.67320,0.26440
x241,,-0.37767,0.15931,0.63486,1.91208,0.62294,2.61382,-0.63876,-0.04866,1.38709,-0.39185,-0.30869,-0.35501,-0.45447,-0.47435,1.83500,1.11593,-0.84221,-0.09509,-0.41942,-0.00557,-0.34382,1.01477,0.52042,1.19185,1.27143,0.00357,0.95669,-1.90442,-0.65596,-0.31738,0.43627,-1.46765,0.47938,-0.68729,-0.04423,-0.59177,2.17393,-0.38443,-1.56432,0.69636,-0.33184,-1.45733,-0.42719,0.47819,0.32919,-0.53764,-0.86506,0.12749,-1.04754,-0.06274,-0.98642,-0.73248,0.19972,-1.01972,0.19335,0.66339,-0.08855,0.69028,1.84470,0.75623,0.21438,-3.69227,-0.38403,0.05764,2.18486,2.11680,0.72570,0.29767,0.24768,-0.53251,3.01926,0.09571,-1.18685,-0.25665,0.90507,-0.44227,-1.15493,0.38153,1.61130,-2.34121,-0.01761,-0.35112,-0.03552,-1.34384,-1.48598,0.31713,1.73472,-1.18351,0.86063,0.21433,0.00509,-2.47320,-0.61094,-0.27234,-1.84565,0.51339,0.43277,-1.50798,0.14275,0.93607
x242,,-0.50341,-0.86992,-0.77119,0.66204,-0.39992,-0.95909,-0.65005,-1.06313,-1.41766,0.95470,-0.91444,-0.27220,-0.07328,-0.81961,0.10493,1.08961,0.38819,1.36869,0.47620,-0.53137,-1.25459,-0.39840,-1.54160,-0.21629,1.62899,-0.41671,-1.38533,0.55050,1.52444,-0.25457,0.18306,0.13067,0.47793,-0.18757,2.15535,1.12784,0.29559,-0.99144,-0.00663,0.42823,0.16253,-2.06639,-1.15199,0.13406,-0.60836,1.42330,0.33765,-0.09612,-0.02737,1.34381,-0.22971,0.29313,1.76472,-0.51283,-1.78064,0.07086,-0.20592,-1.29829,-1.57057,0.97169,1.40373,-2.02069,1.31135,-0.34602,0.67813,-0.28379,-0.01944,-0.33737,0.73915,-1.12819,-0.46130,1.16297,0.44027,-0.89055,0.35556,-0.01699,-0.41347,0.49298,-0.26790,0.20929,0.66308,-0.64416,1.41894,0.69840,1.57979,-0.76554,0.21100,0.97650,-0.54121,1.60389,-0.26543,0.19389,1.12410,0.75476,0.70142,1.01396,-0.41579,-2.63203,0.27108,-0.92723
x243,,-1.95761,1.51343,-1.28872,0.29176,-0.42852,0.32763,-0.48102,0.27711,1.73380,0.96571,0.97807,-0.55761,0.52427,-0.99852,-0.74699,0.32836,2.80801,0.91453,-1.17656,1.21321,-0.20025,-0.67601,-0.66190,-0.17971,0.13751,-0.15660,0.01725,-0.98482,-0.38975,-2.17156,0.10171,-0.21473,-0.99900,0.66346,-0.91048,-0.07147,-1.16894,1.17456,-1.59769,0.29019,-0.85384,0.10198,-0.03685,0.63354,-0.53221,0.94812,0.53569,1.77879,0.25526,0.39973,-0.10998,1.32641,0.80080,0.21115,-0.66496,-0.66858,0.65056,-2.68181,-1.28141,-1.42931,-0.93814,-0.29178,0.51651,-0.76347,0.47213,-0.76324,-0.54785,-1.70565,-1.15691,-0.91965,0.17259,-0.97060,0.23262,0.09913,0.15837,-0.13112,2.94196,-0.24229,0.27196,-0.27358,0.06170,0.02967,0.95056,0.61885,0.16048,1.21590,-1.28967,-0.58153,-0.08413,-0.56405,0.42327,-0.12474,0.38493,-0.49004,0.40904,1.92997,0.47642,0.57073,0.08027,1.34969
x244,,0.69559,-1.66590,-0.89585,-0.67571,-0.36688,1.02193,1.26798,1.60359,-0.41232,0.90869,-0.29660,0.67833,-2.14314,0.41196,0.39403,1.33156,0.07428,1.62649,0.86856,0.56282,0.83403,0.13036,0.40055,0.89870,-0.82596,0.71607,0.75628,-1.49480,1.05523,1.57546,1.43476,0.06758,0.79723,-1.81456,0.79545,-0.45029,-0.76495,-0.27930,-1.02721,0.42084,-0.51088,1.64241,-0.78256,0.65723,-0.70136,-0.34950,1.34444,0.82887,-0.92404,-0.03367,0.41947,0.48424,1.16227,-0.94709,1.84036,0.13080,2.48863,0.05572,-1.16889,-0.00834,-0.30874,-0.48527,-0.11546,-1.48193,0.38589,1.45545,-2.83089,0.87904,0.90384,-0.28682,0.29998,0.47310,0.10486,0.12003,-0.82523,1.46785,0.07382,0.64132,0.34433,1.96032,-0.71063,-0.92551,-0.53869,1.28773,0.19259,-0.42984,0.53448,-0.15113,0.66989,-0.22834,-0.01821,-1.86477,-0.93696,0.14567,0.49763,-0.01966,1.65125,-0.39081,0.05764,-1.78694
x245,,0.55236,-0.83363,-0.12867,0.56576,-0.09537,0.70173,-0.31771,1.16006,1.08560,-0.54953,-0.83802,-0.68278,0.14744,-1.03060,0.18029,-0.73641,-0.65242,0.67910,-0.94360,-0.05567,-0.71974,-1.28864,-0.46388,-0.96680,0.20031,0.70535,0.50683,0.89735,-0.01197,0.20386,-1.90385,0.61892,0.16637,-0.08641,2.19291,0.34457,2.77058,1.11493,-0.05188,0.30686,-1.01027,-1.13856,-1.26295,0.66879,-0.18696,0.17063,-0.99369,1.08602,-0.13879,0.06585,-1.00607,-0.85776,-0.25416,-1.27271,-0.34779,-1.44574,-2.21449,0.85869,0.30083,1.06056,-1.16701,0.92419,2.48851,1.37819,-0.97696,0.23411,0.98033,-0.01132,-0.30563,-0.04383,-0.54881,0.06643,-0.35316,-0.00748,1.93455,-0.98033,0.72454,0.22496,-0.74725,-1.01372,0.40484,1.35923,-1.56675,-0.45921,-0.19022,-0.89536,0.14249,0.65991,-1.24085,0.66930,-0.30628,1.59001,1.06317,-0.71905,-0.55816,-0.83664,0.06076,0.54843,-0.38971,-0.14141
x246,,1.07132,1.00927,0.69360,-0.04680,-1.10871,-0.03086,-0.52394,1.23960,-1.52093,-0.63485,2.51673,-0.12128,1.70393,-0.56591,0.49425,-0.63295,-1.80497,-0.00789,0.29682,-1.43047,1.13749,-0.46559,-2.07857,0.58559,-0.19405,1.36826,-2.29913,-1.66642,-0.20598,0.78474,0.22214,-0.18545,-0.36521,1.18621,-0.12547,-1.41668,-0.51866,0.82350,2.13206,-0.28757,2.03934,-0.26411,-0.71123,0.50379,-0.28287,-1.92790,0.70055,-0.61783,0.17928,-0.20903,-1.59162,-0.46520,-1.62653,0.68029,-0.22939,-0.17855,-1.37321,-0.38288,-1.81801,0.78393,0.18544,-0.80746,-0.24574,0.36367,-1.25247,0.58914,0.80054,0.06319,-0.71877,0.32096,-0.40222,-0.07417,0.08245,2.35245,0.18614,-0.08054,0.28066,0.21140,0.11576,0.01205,-1.00760,-0.39432,1.28685,1.15852,0.10524,0.57853,-0.82254,0.14662,-0.92050,-0.71140,-0.20173,-1.29096,-1.04757,-0.25213,1.50430,1.42862,1.39400,-0.35328,-0.69671,0.75970
x247,,1.47615,-0.30768,1.01577,1.43832,0.29005,0.91031,-0.01199,1.15961,-0.39446,1.55070,-0.66372,-1.43040,1.13652,1.16151,1.09008,-0.61228,0.36230,-1.08355,-1.12350,-0.31547,-0.52830,1.29105,0.84740,-0.63019,-0.37625,-1.61280,-0.54797,-0.48679,-0.29880,0.69468,0.82885,0.59300,-1.10963,0.84208,0.01509,-0.00639,1.10620,0.38529,-0.17680,-0.64700,-1.24631,0.41172,0.73345,0.50696,-0.23145,0.76077,0.50391,1.50184,1.15470,2.55132,0.92598,-0.58911,0.13809,-0.51321,-0.76908,1.72457,-0.13858,0.01994,0.13516,0.01941,1.61393,-1.11059,1.10772,1.18662,0.64490,-1.35455,-0.52557,1.02470,-0.32165,-0.16320,-0.56144,0.08791,1.85696,0.01542,-0.90086,0.22574,0.62117,0.25928,-0.26288,-0.35351,-0.60726,0.28270,0.40018,0.09664,0.59495,-0.41996,-1.24791,0.69457,2.12947,0.44120,1.47236,-0.58069,0.16130,-1.28924,-0.34264,0.73533,1.06741,1.14086,-0.27292,-2.19355
x248,,-1.11851,-1.30274,-0.77218,0.90220,-1.42957,2.58746,0.09831,-0.19185,0.46501,-0.10879,-1.18261,-0.86956,1.01856,1.02424,-0.26257,0.01853,-0.80154,-0.54913,-1.89318,-1.14263,1.98135,-0.65385,0.15881,0.60670,-1.17706,-0.35014,0.86405,0.12725,0.59405,0.50592,1.17602,-0.16990,-0.00315,1.31321,1.61666,-1.23241,-0.37556,0.19445,0.30725,0.86263,1.04208,-1.82344,0.69930,2.76799,0.96806,0.95743,-0.68832,-1.17933,0.83627,1.06832,-0.30474,1.59293,0.48362,-0.65181,-2.04991,0.83218,-0.85630,0.25088,-1.10044,0.44052,0.66313,-1.93968,-0.30251,-0.06690,-1.38609,-0.12303,-0.20169,0.13220,0.10429,-0.46103,-1.07055,1.75052,0.96736,-0.35448,-1.36453,3.56769,0.48202,-0.28487,-0.89690,-0.88224,1.33612,0.36302,1.47202,0.42915,-2.28154,1.26419,0.21591,-0.90785,0.01629,-0.58653,-0.82252,2.19297,0.20737,1.71246,-0.83747,0.62170,-1.46058,-0.44817,-1.59455,0.15515
x249,,1.97279,2.63143,1.27591,0.38353,0.94018,1.40807,-1.43093,0.06924,1.25557,0.14473,-0.49889,-0.84220,-2.32960,-2.29572,0.69570,-1.96043,0.11299,-0.66400,1.65879,0.83965,-0.54942,0.16886,-0.49990,0.27708,-0.67021,-1.32524,0.96274,-0.20918,0.05529,0.69739,-0.24949,-0.62891,0.33689,-1.46773,0.64367,-1.11547,-1.99385,-1.12497,-0.35635,0.36852,-1.45114,-0.71322,1.90605,-0.64737,0.82955,-0.93156,0.38424,-1.40506,1.08334,2.58627,-0.38792,0.80454,1.37537,0.86424,-0.96462,1.03920,0.48086,-1.03287,-0.98956,0.79345,1.14534,0.01673,-0.27339,0.33520,-1.05788,-0.19485,0.02022,-0.54769,0.79407,0.08493,-1.06237,0.87703,0.01123,-0.17614,0.44224,1.56400,0.51824,0.23835,-0.92526,0.03908,-1.70446,0.57583,0.36789,-0.21487,-0.09641,1.17997,-1.61242,0.31680,0.31274,1.26372,0.19297,0.89796,0.58942,0.59240,-0.53071,-1.54589,-1.02481,0.24409,-0.19898,-1.54955
x250,,-0.77679,-0.35747,0.49855,-0.86020,-0.20451,0.98467,0.22293,0.28182,-1.98785,-0.57055,0.17484,-0.03954,0.26122,-0.96129,-0.77238,0.65671,0.26103,2.11241,-1.87374,-1.54934,-0.18354,0.61730,0.87352,-1.96408,-1.04874,-0.85816,-0.55892,2.21475,0.93553,-1.09101,-0.06938,0.49917,-0.51625,2.69417,-0.44040,-1.36247,-0.63505,0.55493,0.34687,-0.43434,-1.77988,0.86239,0.85775,-0.06317,1.23461,-1.13517,-0.25656,0.19720,-0.11641,-1.91027,-0.38318,-0.45940,-0.56777,0.49296,-0.04628,0.99889,-0.39876,1.50917,-0.54239,0.97269,0.14565,0.61984,-1.20283,-0.90647,0.87883,0.81921,-2.17401,-0.66180,-0.55530,-0.49110,0.30575,0.58810,0.10699,-0.19067,0.13190,1.43188,-0.15627,-0.60392,-1.36112,-0.18411,0.38113,-0.31884,-0.13685,0.11415,-0.68871,0.93060,-0.54576,0.16021,0.36198,1.41697,-2.04651,0.95387,1.17441,-0.46267,0.58315,-1.13252,-1.65151,-0.40032,1.38179,0.17249
x251,,0.88226,-0.36827,1.79349,-1.01993,-1.34323,-0.12652,-1.22102,-0.60869,-0.70988,0.77970,0.43650,-1.17151,-0.31598,0.21666,0.36698,1.14378,0.60671,0.04653,0.10560,-0.10948,-2.05749,-0.83271,-0.42140,0.33377,-0.80355,0.69344,1.87289,-0.24613,-0.04636,1.00313,0.83141,0.23316,0.47113,-0.54504,-0.71767,0.42558,-0.55029,-0.33495,1.30507,0.75416,-0.18134,-1.68027,0.58759,-1.62570,-1.10769,0.16879,1.15745,0.05612,-0.26719,1.35909,-0.36127,0.21110,-0.81672,-2.88272,-0.39470,-1.63880,-0.17767,2.39019,0.62729,0.03705,-0.71796,-0.79193,0.06629,0.43156,0.01111,0.78284,-1.25893,-2.02884,0.27601,0.88234,1.38645,-0.86463,0.15968,-0.72693,-1.42422,-0.09212,0.44215,-0.64664,0.63580,1.34664,0.13968,-0.93403,-0.34620,-0.86660,1.37488,-0.94993,0.72003,-1.21855,0.11912,-0.45434,-0.52727,0.07840,1.85042,1.21256,-1.85363,0.51173,0.66478,-1.02936,0.47985,0.08573
x252,,-0.48023,-0.68253,-0.04874,1.41543,-0.84246,-0.19108,0.58608,0.76075,-0.91766,-1.12612,2.60615,-0.17024,-1.36600,0.92956,-0.44735,0.09074,-0.69334,-0.69827,-0.57787,-1.52791,-1.56017,0.80661,0.28946,1.35244,-0.79260,-0.43842,1.21978,-0.60663,0.97823,0.22181,0.55511,-1.84984,-1.06845,-1.00783,0.98480,0.30420,-1.52681,2.74489,0.59395,0.57957,-0.46759,0.30537,-0.75233,1.84234,-0.14040,-0.00686,0.35604,0.07152,-0.26475,-0.67323,-1.25521,-0.64277,-0.01960,-0.84846,-0.31081,-0.64248,-1.02828,-0.31932,-0.54172,-0.11932,-0.54288,0.63880,-0.88234,-0.94049,-0.22165,0.48438,0.60758,-0.36019,-1.18859,1.64419,0.29607,-0.17469,-0.50147,0.28406,-0.60076,0.66282,0.52821,-0.32804,-0.55640,-1.34195,-0.22147,1.36579,-0.57227,1.27014,0.81988,0.23331,-0.64013,-0.03811,0.54649,0.68296,-1.00641,-0.38636,-0.92868,-0.82440,-0.01706,-0.41791,-1.50804,0.70773,-0.35462,1.68698
