Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x168,,-0.97998,1.83338,0.25013,0.45958,1.85912,-0.28613,-1.03047,1.53856,-0.69491,1.03505,-0.79187,-2.06211,0.71650,-0.14466,0.00031,-0.36197,-1.16285,-0.83130,-3.19118,0.78466,1.02572,1.46603,-1.85864,0.28950,1.03886,1.67097,0.38087,1.15996,-0.57764,1.27514,-0.08332,-0.87719,1.37607,0.05981,-0.47425,1.17012,-0.53722,1.87340,0.17661,2.44012,-0.57970,0.91608,0.73799,0.54888,0.56406,0.55733,0.88901,-0.77995,-0.47966,-0.04392,0.29182,-1.76282,0.82551,0.00827,1.76414,0.87659,0.29616,0.38036,-0.93603,-0.22774,0.41195,-0.64515,-1.22665,-0.08482,0.58672,0.16526,-0.23045,0.18591,-0.51243,-1.49519,0.19997,0.90344,1.46204,1.38429,1.89439,-0.57433,0.02424,0.47343,0.98199,-0.97856,-1.04024,-1.97258,0.36472,-0.84980,-0.16908,-1.72343,-0.43680,1.97739,0.32948,0.01390,-0.51554,-0.50103,-0.35490,0.41983,0.22900,0.16250,1.41503,0.67550,1.08706,0.31472
x169,,0.91470,-0.43393,-1.03004,2.26993,0.15630,0.26836,1.60024,0.00663,-1.57021,0.44269,-0.95941,0.94034,-1.06529,-0.22094,1.24617,0.15630,-0.07161,-0.83829,-0.16656,-0.42371,0.23519,0.30521,0.09984,1.58108,-0.95106,0.07895,0.33548,0.70437,0.39182,3.03218,0.50453,-0.40463,0.70108,-0.47433,0.09722,-0.21810,1.10962,0.69119,-2.53491,1.43061,-0.76386,0.07023,-1.11483,-0.66556,-1.00567,-0.38352,-0.58535,-0.78405,-0.29832,1.36148,0.71415,1.07132,-1.25153,0.86258,1.19659,0.36239,0.69051,1.14534,0.78930,1.03585,0.06750,0.54872,1.80057,0.90754,0.41370,-0.63458,0.65569,-0.58846,1.23095,1.28982,-0.57495,1.59819,0.40178,1.67760,1.57308,-0.11204,1.40671,-0.91894,-0.18357,0.47391,-0.79551,0.82350,-0.13362,1.34346,-0.80931,1.15132,0.72761,-0.66882,1.72770,1.56111,0.91394,0.05296,1.36311,-0.75427,0.65276,-1.34346,0.42140,-1.08425,-1.53609,0.82485
x170,,-0.58421,0.27894,-0.77402,0.95428,0.45496,0.26224,0.63931,0.89202,-1.59164,-0.83270,-0.52261,2.19662,-1.54981,0.92872,0.57157,-0.17742,0.03033,0.06545,-1.24472,0.52044,0.32020,0.20081,0.28140,-0.60903,-0.23779,-0.14116,-0.79798,-0.92228,-0.67695,0.94592,1.34213,0.99516,-1.01596,-1.40006,0.10630,-0.30493,-0.06132,1.00398,0.20010,-0.14901,-0.09814,-0.67441,-0.40359,-1.35743,-0.20708,-0.00567,0.57618,-1.44358,-1.36010,-0.36103,1.62829,0.33351,-0.20619,-0.38429,0.17509,1.12667,0.74663,-0.19366,-0.30424,-1.19464,0.50684,0.51744,0.92307,-0.33948,-0.97795,0.73138,0.23758,-0.22323,0.20048,0.64225,0.62336,-1.15940,-1.01696,-0.94246,-0.64491,0.42989,-0.79193,0.14837,2.35886,1.44424,1.05459,-0.04271,0.49049,0.43986,-0.41807,1.48439,1.71987,1.02204,1.09119,-0.08315,0.13016,-0.19849,1.17521,0.85571,-1.58802,2.31685,0.64759,0.82992,0.61314,-1.83793
x171,,1.83545,0.40766,-0.53289,0.35767,0.44993,1.01692,1.11458,0.82422,-0.74371,-0.49742,-0.64030,1.94740,1.15984,-0.41022,-0.51451,-0.95740,0.33955,-2.07223,-0.59080,0.67764,1.55558,-0.71017,0.40581,0.47560,0.07392,2.82618,-0.08952,0.75170,-0.52676,-0.57478,1.89692,1.93323,0.22912,-2.70591,-0.75419,-0.62521,-0.42693,-0.75213,0.55089,0.78203,-0.56372,0.90108,1.17010,0.69536,0.13065,1.09726,0.40684,0.33493,0.72584,1.61333,0.50215,-0.45858,1.62903,0.79889,0.68730,-0.41642,0.15202,0.20850,-0.40620,-0.76074,-0.23067,0.53474,-1.39176,0.52649,0.39633,0.11097,0.23881,-0.30992,1.53316,-1.05750,-0.42221,0.54082,-1.14537,0.92276,1.26324,0.60555,-0.32064,1.74456,0.01946,-1.35982,1.63549,1.54369,0.97207,-0.58540,-0.39167,0.12700,1.65604,-0.70138,0.64087,-0.99121,-0.24104,-0.09884,0.45023,-0.05090,-1.05220,0.14940,0.88090,1.02548,1.03224,1.02005
x172,,0.20303,1.86675,0.07663,-0.77242,0.18112,-0.98950,-0.83508,0.64589,-0.72964,-0.06391,-1.99872,1.12569,1.35634,-0.21116,1.48730,-0.75775,-1.17338,2.07293,-2.28816,0.18432,-0.24732,1.00212,-0.23922,-1.27235,0.60234,0.03434,1.08149,0.89995,0.07557,-0.33126,0.09896,0.31625,0.18164,-0.22819,-2.13668,-0.18702,0.38321,-0.69692,0.64983,0.09536,-2.52368,0.40097,0.00195,-0.32221,0.43385,0.71313,-0.68402,1.06684,0.75618,-0.34477,0.46793,0.99799,-0.61831,0.10964,-0.13724,-0.41706,1.04555,0.70055,-0.00469,0.85169,1.81194,0.04514,0.45878,0.00947,-1.98723,0.51451,-0.88925,-0.12233,0.11799,-0.49515,-1.03771,0.39134,2.91969,0.95848,0.70851,-0.23217,-0.31496,0.32759,0.88322,-0.21049,0.42193,0.79873,-1.79031,1.69342,1.53294,0.79771,0.44488,0.16158,1.79599,-0.23501,0.86035,0.36899,-1.00828,-1.53050,-1.44332,-0.46674,-1.18179,-0.53488,-0.51157,0.07303
x173,,0.44948,0.27799,-0.37692,-0.06951,-0.80637,-1.24552,1.35264,1.46676,-0.84551,-1.08168,0.04342,-0.83808,1.14357,1.57490,0.34031,0.32723,0.12550,1.15246,-0.51881,0.05479,-1.07833,-0.61939,-0.19528,-0.19694,-0.25223,1.06107,-0.03837,0.40636,-0.67103,-0.03228,0.29289,2.27459,0.55213,1.23080,1.25793,0.14076,0.10580,0.26523,-0.00399,-1.81722,-0.12253,-0.61121,-0.06233,-2.74606,0.49404,4.20418,-0.33733,1.35794,1.61485,0.15787,0.93374,1.20828,0.98737,-0.30429,0.46242,1.44046,-0.04061,0.61965,1.10451,0.18656,-1.38045,-0.83006,1.22321,0.99470,-1.40812,-1.24804,1.00703,-0.97834,-1.75205,0.31412,2.26622,-0.03746,-0.88461,-0.60991,-0.03743,1.49391,-1.44863,-0.12230,0.32613,-1.16819,0.82182,0.15958,1.05918,1.82676,-0.05704,-0.38382,0.67847,-0.04029,0.28915,-0.27112,-0.74124,-1.05373,-0.59233,0.87137,-0.13185,-1.19370,-0.63879,-0.24270,0.66583,-0.54373
x174,,1.48716,-0.08066,0.33616,-1.03237,-1.26521,1.44429,0.61762,1.19174,1.27728,-1.00698,1.53505,-0.11862,-2.27495,-0.30560,-0.10203,-1.07181,-0.38621,0.60835,-1.20989,-1.08724,-0.20669,2.01837,-0.86128,-0.32473,-0.40001,1.68950,-0.89413,-0.66015,0.06337,-0.99476,-1.70391,0.93447,0.38351,-1.63876,0.29516,-0.46364,2.20825,-0.71000,-0.63958,0.88017,-0.45973,0.78087,1.78513,0.63780,-0.82051,-0.66548,-2.25229,1.01510,0.59929,-0.03582,-0.29904,-0.35779,-0.33670,-2.06880,0.56424,-1.16363,1.37750,0.68755,-0.62258,-1.13455,0.86883,-0.00524,-0.65004,-0.80903,-0.06112,-0.01100,1.61154,1.66314,0.54961,-0.46653,-1.32860,-0.36477,1.05577,-1.79878,2.37857,0.65427,1.25474,1.43123,-0.52670,-0.25101,-0.90069,-1.36266,0.17209,0.92402,0.56231,1.27458,1.75498,0.85590,-1.77804,-1.68532,0.45381,0.41674,1.29190,-0.52106,1.60164,-0.86281,2.25056,-1.16342,0.59484,-0.21359
x175,,-0.71746,1.20213,-0.45974,0.31918,-1.70376,-1.05160,-0.29732,-0.85561,-0.58173,0.54093,-0.34574,-1.67732,-0.06770,-0.29405,0.65929,-2.32178,0.18485,0.51712,-0.69751,1.60618,-0.09207,-0.46755,-0.26560,-1.31125,0.00014,1.50097,-0.19521,3.72713,0.32458,0.13757,0.78920,-1.26953,0.90781,-0.77126,0.35740,-0.67032,0.65404,0.82728,-0.04431,1.30435,-1.51353,-0.44504,-1.15297,-1.42521,-0.80317,0.23400,-0.95207,0.72318,-0.23143,-0.11594,0.58015,1.75668,0.16994,-1.12205,0.34430,-1.76264,0.55956,0.07517,0.27819,2.39149,1.79444,0.86575,1.49408,1.62102,0.13340,-0.03252,0.51554,1.11097,-0.67205,0.47356,-1.59140,0.48864,0.10013,0.91040,-0.57894,0.35705,-0.03977,-0.95091,-1.09719,-0.39769,-1.14730,-1.58473,0.40470,1.20572,-0.39116,0.93163,0.80820,-1.52226,0.79132,1.04419,-0.06165,-0.25404,-0.45431,0.12743,-0.55459,-1.23679,0.58368,0.45105,1.05153,-0.98510
x176,,-1.31319,0.84256,-0.34108,-1.57406,-0.84151,-0.56126,1.28102,-0.25653,0.46636,-1.36189,-0.45452,0.63792,1.57687,-1.25063,0.32126,-0.85119,-0.70662,0.41397,0.14952,1.85663,-0.23850,-0.67287,-0.49669,-1.75432,0.02035,1.02224,-0.09207,-0.68200,-0.16667,1.05209,0.70484,-0.47500,-1.83674,-1.17630,-0.12904,1.29896,-1.12435,1.73851,0.27141,-0.32913,1.97105,-0.24310,-0.66511,-1.05609,-0.65546,1.21474,2.17928,0.20576,-0.77484,-2.12757,1.86196,0.87974,0.63934,1.74700,-1.44404,0.26615,-1.15788,-1.54880,1.05699,-0.54639,0.53243,-0.83447,-0.03099,0.19170,-0.48680,-0.64199,-0.29857,0.45715,0.38855,-0.09652,0.07209,0.32066,1.75826,0.68428,-2.08694,-0.01339,1.46465,-0.25850,-0.40868,0.25068,-0.26616,-2.71885,-0.62268,-0.84379,0.91250,0.40223,0.76972,0.94376,0.90931,-0.44238,-1.67696,0.63748,-0.94667,-1.20115,-1.21716,-0.14149,0.74794,2.14943,-0.75743,-0.56122
x177,,-0.69972,-0.06058,0.20266,1.01615,1.44490,0.26397,0.10529,0.39775,0.00730,0.89888,-0.82763,-0.52652,0.64303,-1.12048,-0.06979,-0.19591,0.40407,1.43924,0.64943,-0.48674,-0.34115,0.72615,0.15718,-0.43249,-0.06078,0.78301,-0.45573,-1.84580,1.99731,0.66965,0.12888,0.37928,0.55157,-0.33432,-0.71378,-0.04722,0.01191,-0.88895,0.01121,-0.16306,-0.63099,1.13419,1.01649,-0.24814,-0.47871,-0.75107,-0.18934,0.44954,0.51347,-0.57932,0.89624,-0.34342,-2.24822,-0.07315,0.71630,0.53999,-0.39270,0.53708,-0.63792,-1.41479,-0.03760,-2.51164,-0.85407,0.89092,0.41526,0.06313,0.10732,-0.07068,1.29828,-2.42720,0.31312,-1.21666,1.43599,-0.55646,-0.20267,-0.43057,-0.13642,0.89936,1.54941,0.98566,0.83954,0.16003,-0.24852,0.99589,-0.92413,0.87781,-0.14021,-1.70295,-2.01890,0.07254,0.43128,-0.81094,0.89044,-1.81627,0.62427,0.06239,-0.37707,1.96237,0.23460,0.27531
x178,,1.33308,2.31822,0.56760,0.58669,-1.10978,0.20501,-1.28443,1.58305,1.76659,0.48400,-0.31664,-0.04798,0.14923,-1.85371,1.42601,0.19367,1.03315,0.39066,-0.45912,-0.14286,-1.41102,0.27756,-0.43362,-1.07090,1.99656,0.56293,1.17014,-1.34179,0.63496,0.54485,-0.38590,0.30733,0.23905,-1.69151,1.11746,0.59758,-1.95368,0.06674,0.91332,-0.12907,-0.17787,0.49307,0.42290,1.09973,1.35524,-0.30718,0.42612,0.75064,-1.22083,-0.58850,0.02539,-1.48160,0.84489,-0.47226,1.21368,0.55749,1.03134,-0.64277,-0.06549,-1.53694,-1.84270,-0.02115,-1.13315,1.59484,-0.57987,1.98511,-0.58502,-1.31825,-0.00041,-1.06324,1.05260,-0.25107,0.38509,-0.45191,0.54139,-0.62599,1.94176,0.18769,-0.73690,0.71998,-1.73672,-1.20908,-1.34339,-0.21951,-0.89099,-0.73208,1.68627,0.65300,-0.45031,-0.29730,2.81802,-0.54812,-1.94670,1.00927,-0.12010,-0.88852,-0.23886,-1.32690,0.29271,0.21304
x179,,-0.18159,0.78060,-0.66054,0.00205,-2.39730,1.09937,-0.30959,-0.30388,-1.27210,-0.11120,0.01816,0.72821,0.77555,0.09443,2.68988,0.10709,0.62154,0.54152,-2.07371,-0.57071,0.91524,1.28149,-0.61974,-0.39143,-0.36237,0.46447,-1.02520,0.82527,-1.59227,0.86870,1.79028,-0.56770,0.59640,1.15768,-0.39920,-0.39314,-1.17506,1.57223,0.13634,0.62005,0.11102,-0.56275,-0.00131,0.29711,-1.02846,-0.06320,1.20707,-2.89906,0.72379,0.00541,-0.50153,-0.11114,0.03962,-0.13005,0.20626,0.68097,0.69111,-1.62085,0.54669,0.08028,-0.22906,0.58731,0.03357,-1.90609,0.74318,0.97680,-0.37871,-0.99548,1.09435,1.95746,0.66406,0.17674,-0.06400,0.64199,-0.95050,-0.17692,-0.31359,0.27043,-0.96820,-0.95784,-0.65766,-0.08490,-0.28107,-0.05444,-1.56836,0.20041,-0.77483,-0.62485,2.55493,-0.00717,1.13293,-0.95610,1.68101,0.16258,0.66865,-0.84337,1.63721,1.34215,0.30015,-0.26832
x180,,1.78494,0.78887,0.16942,1.23638,-0.85459,-0.63652,-0.87316,-1.62893,-0.75371,0.02841,2.38644,-0.39299,-0.40327,0.34571,-2.14063,-1.19528,-1.35730,-0.96508,-2.87620,1.23211,0.59953,0.51352,0.73814,-0.18616,-1.74630,-1.69899,2.34540,-1.03653,1.04800,-0.94375,-1.15201,-1.73741,2.39061,0.22825,-1.11573,-0.14761,0.09471,-2.20389,0.71111,-1.18771,1.65998,-0.03791,-0.15067,0.98360,-0.79133,1.04581,0.67630,-0.21538,-2.26097,-1.17441,0.15815,0.13058,1.83063,-0.03268,-0.71871,-0.40444,0.12650,0.37368,-2.38918,0.28734,0.49328,1.06942,-0.32142,0.65987,-2.31150,0.65446,-0.31918,1.36610,-0.85755,-1.73568,0.02874,-2.60321,0.59057,-0.35869,0.66989,-0.89977,1.04868,0.76810,0.15796,0.79935,1.14366,0.07424,-1.68143,-1.23668,-0.28383,1.45433,-0.30249,1.58305,-0.42397,-0.70654,-1.07492,0.37297,0.87433,0.13681,-0.45067,0.13810,0.46319,-1.31298,0.07046,-0.16249
x181,,-0.55249,-0.20466,-2.04585,0.95564,-0.80579,-0.63210,0.32454,1.88791,-0.27358,-1.01851,-1.31107,0.88535,0.48542,-0.32124,-0.97223,1.67138,-0.58482,-0.89023,0.51645,0.62390,-0.28206,-1.52746,0.76224,1.28791,-0.02311,-0.96504,0.63604,-0.57806,1.07541,-0.47230,-1.20142,-0.81774,-0.71911,-1.45244,-0.68958,0.05552,2.00499,-1.57407,-0.05742,-0.55130,-0.81396,0.46812,-1.85861,-0.21230,-1.34254,-2.24748,-0.72853,0.77574,0.38139,0.63166,-0.12737,-0.25783,-0.39908,-0.84683,0.05471,-0.00213,1.07788,-0.86709,1.95434,1.69855,-0.22388,0.45945,0.19056,-0.19775,0.76554,0.32647,-0.67940,-1.74872,-0.56200,0.47177,-2.02927,0.15525,-2.26530,0.04471,0.17148,0.20237,-0.61543,0.23602,0.59931,-0.88965,0.17078,-1.00093,-1.16909,-1.19633,1.66852,-0.51597,1.31397,0.90235,0.86222,-0.00571,-2.00255,-0.21595,0.35080,-1.23319,1.23415,-0.25744,-0.02287,-1.29447,0.53428,-0.12455
x182,,-2.10013,1.39211,0.81848,0.16172,-0.70572,-2.01589,-1.13962,1.32852,-1.02600,-0.73929,0.24429,-0.86722,0.27021,0.61774,0.29499,0.90783,-1.36025,0.51052,1.62583,-0.24323,0.91714,0.57626,-0.09431,-1.31936,-1.21279,-0.12297,-0.70034,0.70660,0.11299,0.35828,1.15444,-1.02737,-1.01309,-1.30322,0.02080,0.65068,3.06001,0.40727,0.19639,-2.09783,0.37560,-0.60175,-0.62711,-0.90416,0.76486,0.15466,-0.22660,0.12597,1.19210,-0.65788,-0.64156,-0.85694,0.97779,-0.25347,1.27353,-2.27703,0.46288,-1.17558,1.42221,-0.90696,0.78237,1.90773,1.43649,-0.58514,0.47365,-0.44907,0.38916,0.37286,0.44763,0.36467,-0.34661,-0.35751,-0.55184,-0.07480,0.51965,-1.41876,-1.08762,0.08586,0.75223,0.29011,0.27396,-1.78129,1.42049,0.46096,-1.94271,-0.22642,0.94202,-0.08139,0.36573,-0.53919,-1.08835,1.03606,0.00545,-1.14499,1.67287,0.69075,-0.76002,-0.80580,0.69563,1.27225
x183,,-1.73258,-0.62511,-1.12058,1.48474,0.66601,-0.91991,1.08331,0.65482,1.48316,-2.46070,-1.17749,-1.09247,0.75550,1.49587,0.50583,-0.05302,-1.01546,-1.82589,-0.03523,1.02217,0.27002,0.51273,-0.98157,0.28668,-0.73977,0.15912,-0.73941,-2.75797,-1.33926,0.04957,-0.18429,0.50784,-0.10829,1.15901,1.44248,-0.31485,1.05172,1.24977,0.63623,1.65583,1.88849,-0.14653,-0.02263,1.27314,0.25098,0.11783,-0.31128,0.69280,-0.39969,0.00353,0.18316,-1.44859,-0.74542,0.31371,-0.00870,-0.36398,-1.79474,-1.51403,-0.40116,-0.82898,2.06690,-0.47267,-1.88693,-2.13605,-0.20067,-0.73836,1.44241,-0.28086,0.27094,-0.69752,-0.46924,-1.31070,-1.68403,-0.39119,0.29788,0.12482,0.37684,0.10436,1.18372,1.53282,0.43678,-1.43157,1.59721,-0.33455,1.12980,-1.84645,-0.39331,0.48300,-0.38726,0.07709,1.03232,-0.12425,1.10974,-0.95391,-0.70371,-0.86942,0.70495,-2.23878,-0.12245,-0.56906
x184,,-1.05186,-0.52722,-0.36828,0.01503,-1.37048,-1.07724,-0.46183,2.16169,-1.16133,0.74213,1.60755,-0.57337,-0.98883,-0.16170,-0.24177,-1.54636,0.90496,0.28858,-0.18665,0.20513,0.81504,2.46235,0.74161,-1.44788,-0.01708,0.40021,1.59003,-1.15896,-0.40474,-1.00939,-0.32385,0.56059,-0.99645,-0.30319,0.30272,-0.40425,-0.86147,0.39065,0.82601,-0.43512,0.62249,-1.12614,-1.86679,0.60653,-0.09654,0.52636,-0.75508,0.98454,-0.45226,0.00972,0.04703,-0.30962,-1.12412,0.13097,-0.37532,0.28645,-0.19614,0.76438,-1.03899,1.37017,-1.66752,-0.79183,-0.20200,-0.89661,-1.29724,0.67368,0.64292,0.51093,-1.59865,0.99656,0.20042,0.87857,-0.49096,0.15542,1.75000,-0.39997,-0.49726,-1.16494,-0.89683,1.15492,1.26915,0.45486,-1.21209,1.19354,-0.16414,0.26357,1.61532,0.68373,0.82614,-0.93115,0.01979,1.17993,0.69495,-0.66155,-0.71559,-0.59290,1.04983,0.03165,0.64869,-0.59695
x185,,1.12581,1.26696,0.31320,0.72865,-0.99531,-1.26093,0.74395,1.69297,1.74033,-1.43006,0.68162,-0.81953,0.28476,0.22582,0.09852,-0.52425,-0.95001,-0.75865,0.16063,-1.26235,0.68669,1.44634,-0.16469,-1.23561,-1.27004,-0.44222,0.40894,-1.13504,-0.31665,0.21173,0.95913,-0.06857,0.13700,1.13175,0.03711,-0.75728,-0.15812,-0.65942,-0.08685,-0.01929,-0.95922,-0.18790,-0.74078,0.89932,-0.07861,0.67258,0.79566,-0.72254,-1.41904,-0.51094,-1.06508,-1.34507,0.53368,-0.88299,-0.61955,1.27823,0.28545,-1.51844,-0.57166,-0.31418,-2.21792,-1.29803,1.10299,0.65109,0.28160,-0.14817,1.98245,0.52438,0.85109,0.44667,-0.23915,0.02923,-0.76288,1.52134,-0.83247,-1.00193,-0.05970,-0.35508,-0.00080,-0.88594,0.14015,-0.42515,-0.15248,-1.35985,0.94885,1.69785,-1.49474,-0.58959,0.50803,0.72106,0.13772,0.28392,-1.92978,-1.30450,-0.76754,-0.39616,-1.43570,0.60089,0.57111,1.16006
x186,,0.57302,1.70757,-2.20645,2.04532,0.20460,-0.15290,-0.57452,-1.47398,-1.07442,0.44165,-1.39729,0.87896,-0.22050,-0.96501,0.76238,1.59554,-1.00975,-0.97508,0.11183,-0.06330,-0.67336,0.00966,-0.88131,0.66868,0.03615,0.78285,-1.63029,1.36233,0.17613,0.50973,-0.38467,-1.34988,-1.14916,0.84208,-0.49407,0.79505,-0.78050,-1.41684,0.52342,-1.03240,0.08057,-2.75044,0.98130,-0.34528,0.56343,-0.16100,1.60905,-1.09249,-1.23513,-0.35034,-1.75756,-0.09520,0.55092,2.14326,1.22591,0.14634,-0.04721,0.52198,0.60489,0.73229,-0.65648,-1.41464,1.07876,0.55241,-0.62135,1.51158,-0.38293,0.64908,0.77107,1.43529,-1.89431,1.04186,1.04000,0.55288,0.67617,1.18673,-0.15637,0.25149,-1.71476,-1.75667,3.03985,-0.49544,-1.39073,0.23343,-1.28663,0.11178,0.05431,-1.10863,1.31877,0.19734,1.41639,0.28169,1.17178,-0.63138,-0.86573,0.06549,-1.04093,-0.75707,-0.71880,-0.25050
x187,,-0.82555,0.20559,-0.31591,0.58570,1.23398,-0.40567,0.28678,-0.01444,0.75274,0.47521,-1.00454,-1.18741,-1.09302,0.44155,0.91778,1.77092,0.30361,0.04518,-0.11502,0.52782,-0.72285,0.74255,-0.16682,0.13280,-0.30430,-0.69268,0.81510,0.24084,-1.05855,0.70503,0.62947,1.90232,-0.18953,-0.53339,-1.12885,-0.61057,0.37837,-1.16973,0.06696,-1.26053,2.29799,-0.69205,2.55223,-0.29126,0.34045,1.31562,1.84711,-0.50240,-1.60955,-0.17964,0.37075,-1.37086,0.10916,-0.03978,-2.54289,1.92636,-0.64391,0.85755,-0.79641,-0.79539,0.94266,2.58503,0.11816,0.94247,-1.89116,0.31112,-2.11951,-0.18655,0.85152,1.73363,-0.56721,-0.14095,-2.01351,-0.78864,-1.39609,0.78371,0.66116,0.10843,1.12729,0.62805,0.22279,2.07887,-0.04046,-0.31490,-0.03416,2.74051,0.21560,-0.03561,0.74366,0.28663,0.82975,0.10066,-0.09948,0.60675,1.18417,-0.30759,0.63875,1.54630,-0.28489,0.10514
x188,,-0.86863,-1.94761,-1.22240,-0.86873,-2.36964,-1.31959,0.91652,-0.40238,0.99615,-2.29630,-1.81116,-1.05909,-0.67643,0.36706,0.24297,-0.64613,-0.86612,0.57831,-0.53307,0.64243,-0.32016,0.16738,0.77014,1.29386,-1.34138,1.10624,-0.36637,0.73189,-0.30165,0.88242,-0.86393,-0.66747,0.75521,-1.04283,1.21151,-1.18190,1.87241,1.55768,-0.41173,-0.47651,-1.12880,-0.12324,-0.37402,1.08573,0.27898,0.52804,-0.13979,1.24990,-0.52922,-0.52192,-0.63997,0.75558,2.14044,-0.32342,-0.22193,-0.92962,1.24810,-0.85715,1.08807,1.03875,-1.38883,0.96634,-0.42516,-0.29769,-1.00069,-0.84013,-1.01632,-0.65355,-2.59335,0.49933,0.50718,-1.85073,0.52148,-1.95892,-0.90988,0.51648,-0.05758,0.41213,1.13303,-1.73158,0.43245,-0.74300,-1.91136,0.13332,-0.82026,0.34721,0.22485,-0.96633,1.13387,1.28368,0.60738,-1.11386,-0.61481,1.81932,-0.79722,0.13355,-0.45301,0.55137,-1.25681,1.03384
x189,,-0.46813,-0.44419,-0.68883,-0.48684,-0.63925,-0.51671,-0.33049,0.67501,0.86706,0.42238,-0.14573,-0.35604,-0.25303,0.28851,0.28404,0.52150,0.34378,-1.13259,-2.09709,0.24900,0.74028,0.37306,-0.05236,-0.10716,1.19323,1.78123,0.70433,0.51252,-1.31546,0.34255,1.23477,0.61378,0.74204,0.98945,-0.85614,-0.76508,-0.24542,0.36964,-0.79456,-0.63679,1.21383,0.12024,-1.19449,-0.58697,0.26802,-0.33334,-0.85478,-0.50973,0.64619,0.75291,-1.08435,-1.78690,-0.47090,-0.94135,-0.68841,-0.71095,-0.44006,-0.10317,-1.76592,-0.23669,-0.39620,1.14618,1.08847,1.77567,-1.20245,-1.44749,1.08997,1.26797,0.82862,-0.13218,-1.21011,0.13096,0.43892,0.00108,1.18833,-0.42596,0.05255,0.12336,-0.80436,0.20054,0.22350,-0.25500,1.26960,-0.59964,1.32895,-0.56616,-0.71161,0.38015,-0.46400,-0.64480,-1.26482,-0.60782,-0.51101,0.09309,0.39548,0.80333,-1.08938,-0.57063,2.30949,0.52502
x190,,0.20589,-0.22910,-0.61571,-0.18160,-1.28816,-0.17975,-1.04168,0.72975,0.33304,0.02389,-0.78553,-0.64594,-1.04414,-0.79521,-0.98636,-0.50374,0.24711,-0.67407,0.56770,0.67368,-0.14067,-1.95714,0.62571,0.74564,-0.10876,-0.00476,-2.43330,-0.31204,0.16353,-1.05774,0.00793,-0.36300,-0.23261,-0.11274,-1.67970,-1.28611,1.14136,0.37552,0.23967,0.69775,0.32947,-0.59732,0.22398,-1.05054,-0.29798,-0.28184,0.53234,0.97658,0.24570,-0.32737,-0.22983,0.38176,-2.01108,-0.40168,1.34042,0.78234,0.51555,1.84605,1.06013,0.14262,-1.13197,0.89337,0.68935,0.45117,-0.07445,0.06692,-0.29246,-0.55674,-0.53573,-0.05439,-0.36513,1.48493,2.00534,0.37888,-1.04970,1.25862,0.08207,-0.68195,-0.96456,0.49086,2.37381,1.05017,0.53484,0.56380,1.40717,-0.94480,-0.30275,-0.35081,0.62797,0.37479,-0.47612,1.34845,0.74429,1.81624,0.32838,-1.95250,-0.00618,-0.83164,0.46714,-2.09524
x191,,0.40553,-0.23060,0.56186,0.29752,-1.92860,-0.93282,-1.13470,0.28858,0.28270,-0.83059,-0.04444,0.27732,-0.86505,0.85494,0.99712,-0.24125,-1.54328,0.18529,1.30822,-1.02977,-1.21215,-0.51043,-0.41479,-1.54008,0.20502,-0.80647,0.71142,-1.18389,-0.58179,1.78131,1.81439,-0.19676,0.76681,0.16679,-1.61050,-0.84931,-0.38900,1.49654,-0.62174,1.23752,0.32306,0.06190,-0.00106,1.26036,-0.01796,-0.11669,0.94836,-0.27334,0.13644,-1.66767,-0.44728,-0.22631,-0.19197,0.32529,-0.50183,-0.22545,-3.56624,-1.11939,0.09090,-0.23469,0.42274,0.71073,-1.40075,0.53997,0.24119,-1.10021,0.26106,-0.63342,0.09556,-0.20799,1.57515,-0.29991,0.64647,-0.12778,1.36854,-0.24280,0.15234,-0.69070,1.47703,0.85973,-0.45756,-0.68732,-0.07439,1.48413,-0.60541,0.11846,0.22054,-0.19960,-1.36491,1.00231,-1.11602,-0.50528,1.77544,0.59726,0.24652,-0.09842,-0.35648,-0.29568,-2.37609,-1.27706
