Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x155,,0.57827,-0.00600,0.42719,-0.86924,1.57620,-1.43864,-1.18380,0.79150,-0.39219,0.64814,-0.55931,-1.03360,0.56745,-0.70929,0.83266,0.04340,0.34816,0.46673,-0.95375,-2.04688,-0.68478,0.44907,-0.82186,0.72940,-1.94219,-0.45795,0.03438,1.15864,1.19669,-0.68009,-0.00315,0.49577,0.15512,0.95619,-0.34769,0.32463,-0.13587,-0.95643,-0.67768,0.23449,0.42775,-1.24112,-0.67816,-0.32561,-1.22336,-1.52160,-0.99262,0.64717,0.88882,-0.11634,1.40011,1.23870,0.77236,-0.52564,-0.41807,1.78975,2.47466,-1.80408,0.08917,1.32127,-1.55857,0.92060,-1.46143,0.90037,1.24072,0.76207,-2.91012,0.93395,0.35786,0.61738,1.17703,-1.05375,2.12208,0.55046,0.16512,-1.31482,-0.72430,-0.11584,-1.37887,-1.28581,0.16975,0.56214,-0.71231,0.07020,0.48731,0.14658,-0.67246,-1.84830,1.69690,0.26740,1.02214,1.58135,-1.05852,1.02902,1.10320,0.81589,-0.45230,-0.37920,1.11594,-0.00854
x156,,0.76598,1.07164,-0.13035,-0.31012,-0.63532,1.17540,-2.56653,1.78049,-0.66893,0.51265,-0.39018,-0.37289,-0.58769,-0.78550,1.16148,1.06829,-0.88965,-1.08874,-0.82401,-0.11506,-0.35625,0.88357,-1.39186,-0.20553,0.56968,-0.03087,-0.28111,-0.84828,0.83798,0.13319,-0.61251,-0.38342,0.23352,-0.53369,-0.06561,-0.62492,-0.05492,-0.01319,-0.54065,0.02116,-0.47974,0.10846,2.06119,0.60238,-0.17596,-0.38544,-1.12576,1.89331,0.79784,0.90463,-0.77637,-0.80815,0.62649,0.19115,-0.36476,-0.54553,-0.86929,0.93738,-2.05316,0.82521,-1.80420,-1.51800,-0.39876,1.04004,0.67270,1.91341,-0.89968,-0.65416,0.82827,0.29527,0.58004,0.22550,1.64499,0.58489,0.28650,-1.04598,-0.45669,-0.98839,0.15519,2.38572,0.77415,0.49042,-0.29122,-0.73773,-0.93939,-0.83469,-0.68561,-0.35914,0.07741,1.11537,0.15250,0.66491,-0.96479,1.81577,-2.10565,0.73471,0.35250,1.23715,2.02059,-0.32687
x157,,1.12581,-0.08978,0.12240,0.89412,0.32528,1.38210,-1.56299,-0.47188,-1.15017,-0.72566,0.13462,-0.67972,-0.31098,-0.45800,1.00505,-0.80124,0.28152,-1.38335,0.33484,0.34756,-0.09360,-0.65593,1.56720,1.31592,-2.99460,-0.70214,-0.27234,0.54862,-2.04757,0.17940,1.20018,0.18825,-0.98453,-0.83628,-0.47541,-3.16232,-1.03285,0.76733,0.56139,-0.44123,-0.64314,-1.58217,0.51629,0.06787,-0.74638,-1.75870,0.45103,-1.31813,-1.44995,0.04347,-0.48280,-0.44660,-1.05369,1.25326,0.94675,1.24527,0.12160,-0.18351,0.07666,-2.05696,1.70178,0.32332,1.21352,-0.69660,0.22888,-0.73773,-1.11166,-0.68751,-0.05353,0.88959,0.37861,1.99712,-0.01488,1.19235,-1.25290,0.07852,2.37031,0.93141,0.00617,0.70175,0.83297,0.75588,-0.48907,-0.54563,2.23072,-2.32721,0.80915,1.41795,0.96019,1.99382,1.43649,-2.21604,-1.28236,1.74112,-1.85719,0.05570,1.14433,1.26440,2.37648,-0.90786
x158,,1.13071,0.45714,2.35393,1.93134,-0.07416,0.51632,0.26512,0.45675,1.94537,-0.23139,-0.05948,-0.73293,0.79364,0.86882,-0.08956,-0.34764,-0.03662,0.38938,-0.56563,-0.48548,1.18981,-1.07503,-0.64031,-1.37977,0.11560,-1.55404,0.22697,0.94070,0.43027,1.37930,-0.13680,1.34354,1.20023,0.32653,-0.64790,1.08906,-0.55520,1.96188,-0.09907,0.89029,0.32635,0.52762,-0.60933,-0.54428,1.90406,1.22042,0.28791,-2.12375,0.43855,0.40953,1.00801,0.38550,0.42252,1.14315,-0.42291,1.53696,1.18953,0.69789,-0.74662,0.52116,-1.18011,-0.34225,0.74148,-0.36859,-0.55806,-0.89501,-0.46150,-1.23062,-1.20726,-2.15127,1.78989,-0.53549,-0.55891,0.53364,0.45952,0.20717,0.14965,-1.37165,-0.47372,-1.75274,1.62976,-0.72570,-0.64758,0.97925,0.55887,-0.56160,-0.23555,-1.22655,0.33506,-0.20095,-0.65652,-0.60177,0.13730,-0.32709,0.12041,-0.77224,0.57748,0.70141,0.03379,-0.73839
x159,,-0.80416,0.50382,1.33019,0.17240,0.69549,1.08762,1.98030,-0.44059,1.22409,-1.38339,-1.52299,-0.51444,-0.36596,-0.05701,0.61423,-1.63768,-0.59899,-0.31120,1.60611,1.71740,0.60464,-1.81061,0.04868,-0.96121,1.08293,-0.09751,-1.12041,-0.64675,-0.24462,0.72842,0.23999,0.24867,0.72349,1.64395,0.71695,0.11081,-0.75481,0.17647,-1.79160,0.85308,-0.21404,0.68360,0.41396,0.15325,-0.70739,-0.84697,1.45153,1.25684,-0.39504,-0.19099,0.39920,-0.75899,-0.92542,-1.58529,-0.85740,0.19569,-0.16696,0.57978,-0.79555,0.08180,1.25150,-0.12040,0.27728,-0.08455,-0.72021,1.40786,3.02207,-0.22336,0.87768,1.77572,0.01683,1.46832,0.73978,-0.50053,-0.11158,0.87047,-0.17146,-1.20550,0.95244,-0.37513,-1.00814,-1.03071,0.52968,1.16195,1.13295,-0.51320,-1.04572,-0.89924,1.23012,-1.52727,-0.11255,-0.03421,0.77752,-0.14214,1.16328,-0.80074,-0.05749,0.06547,-1.41696,-0.06780
x160,,0.24190,-0.97394,-1.27218,0.47720,-1.75728,1.13837,-0.69997,0.69136,0.20987,-0.95708,0.14966,-0.10490,0.28170,-0.37477,-1.61745,-0.60966,-0.62499,-0.17108,-0.04801,1.32678,-0.68094,0.63115,-0.04746,-0.91282,-1.03193,-0.59217,-1.60140,-1.12664,-0.54211,0.69637,0.49576,-0.05183,-0.81393,0.62758,0.65694,3.04198,-0.15732,0.63338,0.36472,0.12347,-3.15174,-0.83238,0.18600,0.01755,-0.30170,-1.60268,-0.00712,0.01728,0.12177,-0.25269,-2.16511,-0.34299,0.49800,-0.57858,0.67524,2.55390,0.24752,-0.02722,-0.48925,-0.10379,1.01775,-0.95763,0.80200,-0.05377,0.14188,-1.06968,0.40482,1.11861,-0.05760,-0.85994,-1.45034,-0.36421,-0.99040,-0.73102,-1.53819,0.87965,0.52584,0.31171,-0.56801,-2.12199,0.43017,-0.97248,1.25562,-0.50865,-0.76970,0.34293,0.63313,0.02019,0.67254,-0.15926,-0.78932,0.53255,0.65086,0.61543,-1.09998,0.77814,0.08775,0.26029,0.56980,-2.88993
x161,,-1.22429,1.26159,1.20173,1.14194,0.80794,-0.51289,0.82058,-1.38123,0.99302,1.00068,-0.26970,0.65159,-1.18622,1.90378,0.37889,0.58321,-0.39521,-0.16953,0.76728,2.19135,-0.23008,-1.31367,-2.72883,-0.44023,0.27523,0.54973,-0.00627,0.01345,-0.33290,-1.03600,0.48636,1.23569,1.01902,1.30494,0.27808,0.52306,-0.22426,1.18649,-1.75159,0.20579,-0.26580,-2.58841,-0.90674,0.78596,-1.68724,-1.98475,0.15411,-0.87580,1.20838,0.14500,0.27308,0.73048,1.31405,-1.29013,1.29435,1.69564,-0.13259,1.11018,1.12239,-0.82272,0.21793,-0.27174,-0.93204,-0.99276,0.64439,-0.55777,0.38005,0.06578,-0.15668,0.43966,1.07128,-0.23142,0.61141,0.72012,0.70066,-0.05363,-0.33510,-0.02828,0.24768,0.81578,2.60307,0.56208,0.74202,-0.84450,-0.82514,2.27247,1.19228,-0.75044,0.94072,-1.59617,-0.26050,0.22050,-1.36836,-0.31613,0.22656,-2.25115,-0.12162,0.22857,-1.37394,-0.32200
x162,,-0.40824,-0.07684,-1.85166,-0.85787,-1.28203,-0.47270,0.76749,1.34478,0.06026,0.66827,0.35736,1.93259,0.26054,-1.54408,0.51990,0.07260,0.49360,-1.41144,-0.79014,0.69795,0.21876,0.73780,0.38800,-1.01055,0.06136,-1.24077,-0.44013,1.17307,1.26758,0.25171,-0.71651,-0.41816,0.76204,0.84076,0.92254,0.94855,-1.36810,-1.18596,0.94631,0.97487,0.46591,-0.15009,1.78938,1.23447,0.27444,-0.63333,0.29834,0.27792,0.35119,1.21852,-0.92008,-0.35650,-0.02765,-0.83831,0.53521,1.56376,1.44164,-0.73951,-0.66804,0.69864,-0.02917,-1.38214,-1.91126,-1.64515,-0.26022,-1.27470,0.27544,-1.12222,0.53078,-0.56529,1.37052,0.62809,-0.50617,1.89413,0.19514,1.12482,-0.65719,0.99622,1.01024,-0.50733,1.35892,1.42860,-0.43247,-0.20060,-0.36496,-0.84802,0.87213,0.92891,0.27142,0.27053,-0.53330,-0.11941,-0.33258,0.05048,1.46951,-0.37315,0.37033,0.82477,1.78358,0.50742
x163,,-0.54708,-0.48861,-1.66901,1.20270,1.14105,0.06377,-0.55953,1.41238,-1.50714,-0.13046,0.56071,0.75257,0.31678,1.50305,-0.40879,1.71561,-0.29726,1.02224,-2.12060,0.41266,0.33332,0.13046,0.86722,-1.54112,1.08339,-0.10266,1.19318,-1.46933,1.20544,-1.31827,0.95530,1.06960,-1.53725,-0.66259,0.54675,-1.24834,0.14320,0.17454,0.51687,-1.71161,0.75956,-1.55677,1.86135,-1.61999,-2.16922,1.01312,0.58388,-1.44737,0.52360,-0.46821,0.07140,-1.14228,-0.74506,0.24808,-0.58203,0.72944,0.61509,1.94204,0.46031,0.81881,-0.36641,-0.46624,0.31677,0.03024,-0.39114,0.97871,-0.45678,-2.23670,0.79018,-1.36062,1.52938,-0.43404,0.88825,-0.86840,0.27634,-1.85817,-0.86852,-0.61745,0.89344,0.29427,-0.80597,0.44011,-0.48228,0.42492,-0.03009,-0.34541,-1.35912,-1.86930,-0.61822,-0.52919,0.56711,1.28824,-0.06897,-1.02578,-0.64794,-0.36987,-0.57946,-1.70002,0.23793,-0.86354
x164,,0.55781,1.78525,-1.39970,-0.83532,-1.59593,1.86702,-0.55067,-0.91775,-0.01239,-0.34424,0.41147,-0.50881,0.40262,1.59072,-1.66730,-0.10684,-0.91479,0.94852,0.81244,-1.18272,-0.47616,0.63948,1.32944,-0.81156,1.51303,1.48811,-1.07207,1.26805,0.30529,0.25694,0.01961,-0.23644,1.16978,1.89655,0.28725,-0.45585,-0.12832,0.35341,-0.35973,-0.49485,0.09615,0.27312,-1.27533,1.69969,0.73065,0.66097,1.67468,-1.48491,1.27164,0.18310,-0.60862,-0.55501,0.59857,-2.76389,0.70891,0.26944,-2.81630,0.79495,1.77732,0.44100,-0.21298,-0.10860,-2.91082,0.63196,-1.57019,-1.26524,-0.37736,-0.95995,-1.77799,-0.07833,-1.69655,1.23170,-0.43117,0.47866,-0.69322,-1.34600,-1.11977,2.36243,-0.47563,0.75913,-0.94206,0.08051,1.86312,-0.17826,-0.83993,0.27317,-0.06753,-0.40264,-0.12161,-1.62101,-1.05915,-0.53891,-0.84937,0.31082,-0.94407,0.19230,0.81032,0.61656,-0.93261,-0.71847
x165,,0.71203,-1.44865,-1.60019,-0.21177,0.73407,0.10367,-1.15780,1.44213,-0.63465,-1.36949,-0.11417,-0.87912,1.07087,-1.60291,-0.67081,1.09116,0.11611,-0.25347,0.99107,1.36074,-0.37580,1.47967,-0.60939,-0.49624,0.45970,0.49435,-0.84597,0.44814,-0.14772,-0.61559,0.41469,-0.36386,-1.29845,-0.60869,0.36846,2.27415,-1.46329,-0.88248,-1.72857,-0.58995,-0.68355,1.98461,0.19507,-0.98009,0.12280,-0.13453,-0.22262,0.25016,0.12802,-0.68512,-0.83614,-0.69051,0.99699,-0.74783,0.58810,0.95234,0.07310,-0.76423,3.16707,-0.18389,0.41682,1.86969,1.54526,-0.65730,0.27966,0.37254,-1.42508,1.13827,-0.07388,-0.52083,-0.83799,-0.50280,-0.82812,-0.60648,0.17019,0.62530,1.11463,1.49359,-0.12658,-0.28920,0.54444,-0.04054,0.25007,1.78080,1.06290,0.78209,0.26686,1.42438,-0.45294,-0.46379,-0.51523,-0.09583,-0.90562,0.22843,-1.06078,-0.92484,-0.04079,-1.41023,-0.70246,-0.30684
x166,,1.13716,-0.13925,0.31419,0.07384,1.50514,1.14194,-0.97050,-0.07637,0.91226,1.09830,0.87540,0.63701,0.04178,1.02840,-1.49837,0.50260,1.18630,-0.33681,-0.33059,1.77258,-0.00166,-0.07760,-0.26090,-0.17176,-0.43775,-1.18438,-0.40455,-0.65779,-1.53017,0.75619,0.59741,0.58452,-0.75846,-0.00814,0.78235,0.64859,1.76887,-0.67264,1.07580,-0.73233,1.52234,-1.36092,-0.94065,0.51519,-0.17470,0.85068,-1.58712,0.23987,-2.44618,0.53169,-0.17646,0.13741,1.38788,0.80951,0.47264,1.69484,0.24701,0.36555,0.48865,-0.94902,-0.56521,0.42094,-0.06860,-0.31935,0.90785,-0.01374,-1.14698,-1.71449,-0.87955,-0.17742,1.16069,-0.45105,-0.86220,0.61006,-1.58832,1.25075,-0.77895,1.07586,0.23841,0.22767,0.28864,1.98901,-2.06486,-0.43929,0.63713,1.47533,0.29490,0.57650,-0.67245,0.00111,-1.07408,1.06291,0.68300,0.69422,-0.37332,-0.17563,-0.56218,0.41108,-0.53062,1.27119
x167,,-2.22739,-0.21939,-0.74572,0.54681,-0.22574,0.83485,-2.55015,-0.80928,1.36764,1.21206,-0.94895,-1.49023,1.10103,0.90081,-0.66358,0.40186,-0.97051,1.52094,-1.05727,0.55066,0.36213,0.00946,-0.27894,-1.62127,-2.26298,-0.56936,-0.98907,0.23588,-0.11939,0.48487,0.15722,-0.73498,-0.04574,-0.67047,-0.43082,-1.60773,-0.72276,0.98063,1.54747,-0.06446,0.42647,1.64742,1.08121,-0.41611,0.79888,0.40905,0.04389,-0.32588,-0.17819,1.00170,0.47691,0.51091,-1.15183,-1.69808,1.17918,-0.46712,-3.78048,1.41474,1.24406,0.79418,-0.02764,-0.35062,-1.32229,-0.57002,0.89013,-0.89475,0.50929,0.92834,3.11329,-0.28721,0.04849,-0.41930,0.45966,-0.21734,-1.24751,-0.18609,-1.41914,0.90546,0.34461,-0.41863,-1.19642,0.68849,0.51508,-0.22800,-0.72906,0.71159,0.40393,-0.65857,-0.09856,2.09340,0.98512,-0.01322,0.45255,-1.12078,-1.94992,-1.77269,0.30706,-0.25449,-0.39928,-0.57259
x168,,1.25551,0.12385,-0.42777,-0.85252,-0.22327,-0.92448,-0.66127,0.50314,-0.28602,-0.97946,-0.12005,0.39516,-0.15324,-2.12167,-0.93748,-0.29945,-1.44784,1.51569,-0.28047,0.84762,0.76978,-1.36751,-0.82808,1.78643,-0.34471,0.47657,0.55534,-0.40831,1.37169,-0.43026,-0.88812,0.10543,-0.30450,1.32171,0.90300,-1.05537,-0.15095,-0.88402,-1.01003,0.74710,-0.49211,0.42032,0.37325,0.43066,-0.45151,1.13457,-0.92639,-1.08485,-1.81334,0.69076,0.87303,0.11095,0.20020,1.80222,-0.19096,-0.85207,0.95017,0.03572,-0.26764,0.47232,0.06227,-0.62826,-0.68025,-0.62995,-0.82766,-0.71946,1.05772,1.17474,-0.61695,-1.06232,-0.72471,1.12276,0.86761,0.25024,-0.44362,0.58398,-0.10108,1.13030,0.03138,-1.39138,-0.93518,-0.36013,-0.59933,0.54144,-0.27805,-0.29718,1.38107,0.96142,0.13094,0.52634,1.31870,0.04580,-1.14408,0.08608,-0.33097,2.48222,0.64628,0.85008,0.03944,0.71181
x169,,2.34554,-1.09291,-0.48123,1.27467,1.44566,2.05073,-1.85088,0.81378,-1.15046,0.99498,-2.82454,0.35169,-0.15734,0.57635,0.44738,1.04706,0.93568,-2.09937,0.43745,0.51034,0.25327,-0.11312,0.54426,-0.01798,0.29575,1.54582,-0.22094,-0.28087,2.19967,0.39223,-1.61697,-0.92746,-0.18776,-0.92615,0.09503,0.86710,-0.54193,-0.66577,-1.80329,-0.14345,-0.51906,-0.39713,-0.45918,-0.60609,1.27354,0.59116,0.42111,0.59407,0.42438,-1.36545,-1.96991,1.06704,0.57960,-1.39595,0.62827,-0.99668,0.73946,-1.01280,-0.12824,0.23810,-0.47746,1.37390,1.35841,-0.65208,0.46838,-0.85231,-0.44396,0.70447,-0.05477,0.24106,-0.65809,0.39404,-0.61464,-0.15647,-0.06816,-0.41685,0.51622,-0.42107,0.11704,0.10537,-0.90724,0.05535,0.69938,0.18647,-1.65794,0.85442,-1.70597,1.23444,-0.10476,1.16274,0.35314,-0.15252,0.10168,1.29161,0.62035,0.82736,0.30812,-0.12167,1.29586,-0.65734
x170,,-1.57819,0.27657,-0.87954,-0.92427,-0.77498,0.95304,-0.37916,1.46021,-0.26140,0.36549,1.89478,1.04485,-0.85274,1.62608,0.50833,-0.48114,0.34733,1.03697,-0.40616,-0.03935,-1.08287,-2.22748,0.07284,1.91416,-0.28321,-1.52549,-0.66451,1.05325,-0.23799,-0.65650,-1.50835,-0.19797,0.43519,-0.37438,-0.34583,-0.80875,-0.40360,-0.92323,2.25840,0.14269,-0.54892,-0.62304,-0.04461,0.93410,1.31688,-0.38686,0.92991,0.61398,2.31934,-1.21885,1.63944,-1.58268,1.74759,0.00377,-0.09874,0.64650,0.26030,-1.06187,-1.73441,0.02498,-1.59443,-0.68274,-0.06373,-1.25261,-0.66188,0.24485,0.90166,0.50388,-1.30319,0.11460,0.03989,1.02351,-3.44362,0.81723,-1.00304,0.04940,-0.85684,0.22193,-1.35139,-0.65129,-0.12368,1.91601,1.40747,-0.26184,-0.07314,-1.00356,-0.83859,0.99007,1.88747,1.57642,0.30128,-1.48038,-1.48956,-0.75910,1.09134,0.12153,-0.03271,1.99512,-1.54237,-1.25924
x171,,-0.39828,1.81336,-0.26587,0.08873,-0.75857,0.42169,-1.19334,-0.61267,-1.36889,-1.32016,-0.49026,-0.70820,0.64232,0.08573,1.47155,-0.04708,0.96741,-0.51435,-0.15628,-0.70496,-0.07103,-0.53342,0.76054,0.83974,-0.61148,-0.53125,1.40501,1.12020,-0.79855,2.64390,-1.95217,0.32557,-0.53347,-1.46359,0.95583,0.03196,-0.62882,-1.22613,1.16171,0.82200,-0.55387,-1.03534,0.96714,-0.24419,-2.35956,-0.53563,0.34824,-1.88932,0.46578,0.77693,-0.14782,-0.62397,1.69793,0.31235,-0.39931,0.19091,-0.46833,-1.45117,0.76143,2.22575,0.29041,0.17147,-0.62361,0.11887,0.80358,1.42289,0.32230,-1.58994,0.11163,0.92912,-0.53818,-0.01252,-0.39137,0.89024,0.85207,-0.47206,-1.36111,0.22749,-2.80542,-0.82540,-0.99778,-0.78302,0.95112,-0.46319,-0.26692,-1.96075,0.30042,0.02685,-0.74903,-1.05924,0.51593,-0.54187,1.19238,0.90123,-1.94833,0.47271,1.13800,-0.38015,0.40228,0.45977
x172,,1.70281,-0.86806,-1.13289,0.22038,0.59805,0.59593,2.60892,1.08913,-0.71803,1.41206,0.78755,-0.85319,-1.16860,1.57129,1.55751,0.63463,0.33133,0.36105,0.37727,-1.05880,-0.51959,-2.06794,-0.76798,0.51162,0.19177,2.33292,-0.27451,2.09093,-1.26549,-0.48781,0.29251,0.47623,-0.32738,-0.48932,0.64196,0.43039,0.59191,-0.02258,-0.80044,-0.71559,-0.11462,-1.71177,-1.21074,-1.59261,0.66015,-0.91732,0.03834,0.50641,0.68242,-0.58481,0.93572,-0.82808,1.44853,0.54797,-1.76401,0.65496,0.11437,0.03378,-1.65231,-1.94047,-0.56469,-0.91832,0.38753,0.55866,-1.45364,0.72178,0.96116,-0.42246,0.40872,-0.41428,-1.35162,-1.42407,0.77381,-0.31972,-2.24106,0.24753,2.59777,1.64333,1.16525,0.17103,-1.40982,0.61888,-0.24226,0.54140,-0.08913,0.18682,-0.61770,-0.48768,0.73920,0.11516,-0.22686,0.67023,-1.09764,-1.95698,0.55190,-2.14850,-1.27773,0.88274,1.86721,-0.10669
x173,,-1.79041,0.57143,-0.01711,1.48274,-0.81419,0.29646,-0.40081,-1.50828,1.47524,-1.31567,0.87898,0.28002,0.80998,0.34252,1.29701,0.01840,1.43961,-0.99036,0.33161,0.12263,-0.76604,-0.35159,1.88527,0.41426,0.43402,-1.02834,-1.22957,0.69941,0.42832,0.71594,0.41913,1.11756,-0.25862,1.74846,0.64992,1.39738,-0.24369,1.29307,-1.39765,-0.48474,-0.63163,0.13029,-1.56503,-0.66962,2.34271,-1.32317,1.45250,0.78776,-0.36022,-1.64983,-0.61409,0.03007,0.19428,-0.40350,1.10430,-0.60985,-0.00845,-1.15589,-3.04509,0.37273,0.82794,-0.76064,-0.56182,0.08446,0.52435,-1.25473,-0.32478,0.64570,0.70749,0.26762,1.15523,2.78361,1.79319,-1.06876,0.69680,-0.65027,-1.56521,-0.41933,2.73691,1.09717,-1.33264,-0.44374,-0.24179,-1.27267,0.10068,0.00721,-0.65202,1.08547,-1.61222,-0.09008,-0.76253,-0.36084,0.28146,1.74793,0.66146,0.51419,-3.01935,1.81040,1.21134,1.50155
x174,,-0.07058,-0.58134,1.78894,0.83599,0.10632,-0.41567,-0.83012,-1.42821,-0.02801,0.87221,-0.45984,-0.45749,1.92188,0.82481,0.21006,0.98736,-2.15372,-0.80790,0.13756,0.36776,0.07154,-1.62808,-1.17092,-1.46499,-0.82085,-0.53389,0.04662,-1.39959,1.67109,0.38297,-0.43848,-1.30831,0.65278,0.72135,0.32143,2.31501,-0.87056,0.54360,-0.60051,1.42853,1.31625,-2.53711,-1.09231,-0.49753,-1.19392,0.02544,-1.58675,0.82736,0.64397,1.07198,-0.31994,-0.33181,0.18947,-0.52790,-0.85700,-0.36142,-1.97220,-1.85392,0.23733,0.48666,-0.64345,2.40451,-0.68374,0.53065,0.37250,-1.48662,1.00196,-1.27910,0.93954,1.60319,0.40550,-1.39620,-1.29865,-0.32779,-0.10163,0.98296,1.95652,-0.40245,-1.30629,-0.55696,1.26806,-1.02617,1.79193,-0.25245,-0.72169,-1.90429,1.09964,-0.34472,0.84832,0.01191,0.56622,0.25592,-0.63608,-1.41104,-0.83291,0.29520,-1.36129,-1.97105,-1.46184,-0.34854
x175,,-0.21192,-0.73473,0.16145,0.36093,0.24785,0.57348,-0.45056,-0.75295,-0.88646,0.35720,0.09369,-1.03208,-0.50925,0.03771,0.10808,-1.06050,0.20039,0.20022,1.09666,0.44481,-0.49479,-0.37769,0.25363,-2.13568,0.39127,0.12622,0.13421,-0.58069,2.57011,0.49337,1.32891,1.20930,-0.30529,0.32508,0.37850,-0.31101,-0.80582,0.84405,0.48002,0.09161,0.87549,-1.18152,-0.36309,0.52621,1.48592,-0.70032,-2.05297,0.78841,-1.31974,-0.28805,0.60291,-0.63548,-0.18277,0.09603,0.65800,-0.01629,-1.00156,0.37118,-0.19328,-0.69995,-0.69808,-0.15051,-0.44504,-0.57381,0.28725,0.09711,-0.21658,-0.38201,0.94459,-0.48435,-0.81366,-1.47838,-1.55162,1.88584,1.61934,-0.83958,0.83072,0.11069,0.86793,0.22775,-0.60682,-0.65679,-0.14227,-0.58311,0.54633,-0.82935,1.33736,0.94559,-0.12911,0.98590,-1.03261,2.22302,-0.45548,-0.79876,0.60253,-1.02565,0.14950,-0.57790,-0.77815,1.10029
x176,,-0.49381,-1.50521,0.27000,0.17364,-0.27813,0.34829,-1.04481,0.30462,0.96481,0.12305,-0.99192,0.77728,1.48389,1.17667,0.09817,0.81390,0.30291,-0.70869,1.11788,1.32103,1.04356,0.34405,1.36781,0.15814,0.47051,0.34810,1.40170,-1.13742,0.38892,-0.48156,0.01709,0.39023,-1.41110,0.78660,-0.30802,0.44034,-0.22084,1.84879,0.89829,-1.60101,0.71585,0.16088,-0.33482,-0.44669,0.37400,-1.01812,1.63107,1.41588,-0.32638,0.42749,1.72038,0.90684,0.06409,-0.40782,0.11005,0.82385,0.76260,0.66917,0.39508,-1.97644,0.08279,1.37944,-0.57136,-0.05924,-0.19930,-0.81045,-0.36971,-0.72032,-0.59450,1.69037,-0.64918,-0.18653,0.59799,2.07742,0.28193,0.89537,1.24150,-0.27317,0.89608,-1.96317,0.81032,-1.40930,-0.18794,-0.02611,-1.03780,-1.20570,-0.20860,-1.13797,0.94332,-0.22303,-1.02827,-0.33399,-0.46864,-1.55272,-0.25539,0.17455,1.27508,0.23989,-0.05803,1.75881
x177,,-1.26565,1.18155,1.15862,0.18993,-1.61620,-0.21763,0.69322,-1.30405,0.34794,0.79161,0.57501,0.01835,0.40697,-0.70115,-0.31242,-0.12812,0.18444,0.18135,0.00925,-0.22457,-0.46252,-0.83701,-0.34674,-0.47382,-0.62999,-1.08994,0.44539,0.22759,1.10613,-0.57833,0.31375,0.23539,0.25973,0.79736,-2.29261,1.37223,-0.80092,-0.03840,0.02686,0.49765,-0.50167,2.07144,-1.10477,1.70516,-1.96010,0.32200,-0.55611,1.80244,0.02253,0.53106,-0.48005,0.09972,0.01301,-1.13652,0.01238,0.70745,1.21977,-1.18123,-0.71498,2.09148,0.29192,-0.33524,-1.50571,1.07377,-0.72308,-0.48225,0.43621,0.32543,0.61591,-1.46524,0.52862,-2.23003,-0.89525,0.66207,0.29213,-1.68221,-0.21768,-1.56778,0.18853,0.62846,-0.00995,0.10323,-1.71369,0.20144,0.54820,1.33667,-1.08269,1.63719,0.82254,-0.53209,-0.53551,0.58228,-0.00994,1.54637,-0.84096,0.34123,-1.37530,-1.23017,0.08979,-1.65586
x178,,0.04433,1.39398,-1.23352,-1.41006,-0.02289,0.50179,-0.20788,0.95191,1.70084,-0.64543,-0.12203,-0.51914,-0.02691,0.90216,0.26992,1.76133,0.66154,-0.84591,-0.02808,0.45186,-0.10993,0.11986,0.98370,-0.03770,0.18387,1.38430,-0.97559,-0.23464,1.10667,-0.32457,1.65292,1.24581,0.79642,1.27764,1.91744,0.66820,-1.82919,0.12127,-0.47253,-1.62920,0.26463,-1.65978,-0.13975,-0.21706,0.48081,0.14264,1.59618,1.31851,-0.52098,-1.68427,-2.15984,1.15606,0.53842,2.02505,-0.46634,0.08362,-0.16929,-0.56659,-0.60217,-1.30705,-0.91469,0.53720,-0.45958,0.65118,2.25221,1.20978,-1.22435,-1.90749,-0.90321,1.71051,1.08124,-0.56486,-0.52704,1.50834,0.62760,0.87831,-0.10498,-0.12801,-0.54352,-0.12989,-1.71533,-0.15576,0.63014,-0.12215,0.86252,1.61023,0.67899,-0.32072,2.29005,-0.46300,1.38473,0.46328,-0.21490,0.95150,-1.72273,-1.59343,-0.08351,1.28292,0.77545,-1.28391
