Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x608,,0.94819,0.31536,-1.01912,0.58308,-1.64797,-0.23448,-1.03496,-0.34434,2.27970,-0.22939,1.48067,-0.98096,-0.50815,-1.30210,2.77944,-0.23349,-1.37663,0.35259,0.99563,-1.36385,-0.54459,0.72203,1.10510,-0.67238,-0.73224,-0.90936,-0.75213,-0.75520,0.41756,1.08592,-1.94439,1.07016,-0.31071,-0.80206,-1.48370,-0.09922,-0.98628,0.09904,0.86038,-0.70512,-0.81405,0.33327,-1.37881,0.57779,-0.18360,-0.54314,-0.27144,-2.16984,-0.75350,-0.67124,-0.96067,-0.51994,-0.63769,0.20152,1.58551,1.01968,0.01565,-0.80042,-0.72149,0.08686,-1.28020,0.12292,1.52565,-0.87409,0.30150,0.73624,-0.73514,-1.27884,-0.00554,0.32627,-1.68280,0.62514,-0.23997,-0.22794,1.27046,-1.22997,0.54832,-0.65908,0.69790,-0.32078,0.11939,-0.64979,0.47895,-0.04819,0.38460,-2.37897,1.26437,1.56941,0.20514,-0.74629,0.12636,-1.68100,0.79441,-0.23682,0.84928,-1.14365,-0.36502,0.27459,-0.29646,-0.33010
x609,,-0.18105,1.00098,0.36222,-0.05837,-0.21085,1.43857,1.04208,-0.31684,0.22680,-0.64072,-0.92452,0.62695,0.94514,0.55377,0.12263,0.80226,0.66288,-0.27795,-1.52768,1.66718,0.01162,1.29185,-0.03453,1.29365,-1.70449,-1.35972,0.61289,-0.07198,0.10590,0.29288,-0.08954,-1.27151,0.15447,-0.24165,-0.00630,0.81348,0.06891,1.29490,0.85537,-0.33688,0.40044,0.30823,0.16293,-0.02920,0.18951,-1.13146,-0.59583,-0.92189,-1.67604,1.65268,-0.03685,-0.51736,-1.21908,0.18645,0.81518,-1.34287,-0.96082,-1.11726,-0.81277,-0.69771,1.83894,-0.30301,-1.31212,0.49013,0.33872,0.08779,0.21330,-0.70165,-2.28437,-0.87664,-0.87388,1.04952,-0.06661,-0.59868,1.40536,-0.37595,-0.41079,1.28968,1.18490,1.21040,-0.57932,0.99518,0.24165,-0.63882,-1.10099,1.01627,-1.37301,-0.08169,1.29220,1.76107,-0.42962,-0.64716,-1.09248,-0.13479,0.85488,-0.71733,-2.87412,0.55339,0.06778,-0.37626
x610,,-0.33477,0.50835,0.54793,-0.01988,-1.34367,1.29309,1.59577,-0.04072,-1.62430,1.01302,-1.72383,0.19022,0.75103,0.09533,-0.53520,-0.22934,-0.76576,-2.11337,-0.24080,0.91685,-1.37412,-0.16004,-1.32511,-0.79971,-0.87682,-2.07545,-0.64741,-0.05974,1.55388,0.42423,-0.11935,1.13180,1.22177,1.26955,1.95708,-1.02146,0.23198,0.90655,0.06183,-1.07450,0.19963,-0.42684,0.12420,2.40011,0.16905,-0.54728,0.65678,0.08348,0.44507,-0.20967,-0.25488,-1.24649,1.39891,0.44886,-0.55060,1.73749,1.15126,-0.24275,2.00663,0.13999,-3.12358,0.60771,-0.50226,-1.84349,0.66905,-0.22673,0.20240,-1.60697,-1.38918,-0.83191,0.70290,0.59536,0.69555,0.47139,-0.24064,1.27283,0.28019,0.90498,-0.33082,-1.91670,-0.65748,-0.60590,0.46266,-0.61023,-1.44163,-1.19103,-1.32740,-0.53819,-1.21589,1.87255,-0.33355,-0.42652,0.52992,0.86664,-1.13342,-1.31881,0.52392,-0.30910,-0.75381,1.34898
x611,,-1.22895,-0.51891,0.60013,0.42292,-0.15131,1.50619,0.51719,0.43944,0.49966,0.37586,0.47439,0.89476,0.06251,-0.72535,-1.97630,0.55230,-0.19888,-0.45299,1.79245,-0.71365,-1.01782,-0.56261,-1.93437,-0.22651,1.10111,0.00111,0.21172,-0.21924,-0.32897,1.91548,-2.56993,-0.13640,0.41128,-0.74937,0.61412,-0.36870,-1.13614,0.17240,-0.22888,0.50977,0.94359,-0.15587,-1.22286,1.11364,-1.60800,0.04201,1.26845,0.24045,0.80660,-0.52911,0.39682,0.59970,0.40731,-0.75239,0.40923,-0.52019,0.14286,-0.10079,1.33442,-0.13687,-1.41420,0.04105,-0.43379,0.40506,0.20001,0.09042,1.38904,0.33037,0.53026,1.44146,0.58630,-0.54715,1.84356,0.65753,0.20854,1.01926,2.14324,-0.48826,0.90450,0.64211,0.04307,-0.07493,1.14559,-0.14379,-0.00647,1.94696,-1.61790,-1.23492,-0.04403,0.44005,-1.43115,1.26030,0.26485,-0.93703,-0.03474,1.68640,-0.85965,-1.01176,0.12375,-0.37246
x612,,0.66184,-0.08459,0.24018,2.09695,-0.79162,0.87834,1.21058,-1.01426,-0.22661,0.78424,1.51289,0.26030,0.01523,-0.55100,0.80275,-1.12937,1.89780,-0.96740,1.17489,-0.71189,1.20152,0.12961,-0.75907,0.92452,-0.77340,1.18347,-1.37040,-0.83456,-0.50007,-0.94906,0.12212,1.20430,-0.27695,-0.41627,0.71379,-0.64414,1.23375,-0.29244,0.17058,1.00911,2.10545,0.51060,0.90263,0.13896,0.72723,1.57203,2.44552,-0.03039,1.16617,-0.85526,0.77432,-0.84092,0.17468,-1.30173,-0.26997,0.06336,-0.24335,0.34862,-0.08844,0.30685,-0.14544,-0.97632,1.47519,-2.18289,-0.29493,1.23910,-1.10849,0.42056,-0.26825,0.09780,0.46514,0.90789,1.03529,0.32832,1.51766,1.66830,-0.02727,-1.07093,-0.15045,0.12618,0.53528,0.40051,0.77815,-0.10009,-0.84569,-1.04784,-0.57470,0.90541,-0.18672,1.13211,0.37885,1.53847,-0.06902,0.91551,1.84935,0.50301,-0.10600,-0.70005,1.73025,0.12758
x613,,-1.65095,-0.13188,1.18763,-1.06614,0.15782,-0.41703,0.52411,-1.01905,-1.36775,-0.16840,-0.73750,0.04661,0.13043,-1.84598,-1.23557,-0.17331,0.79590,-0.89445,-0.32302,-0.80384,-0.06198,-0.14204,-0.51536,0.15846,-0.58014,0.56828,0.86865,-0.07003,0.31594,-0.07683,-0.09004,0.87319,-0.65467,1.18419,-0.42591,-1.33380,-0.29633,0.01588,-1.95067,-2.18584,0.31324,0.11127,0.42742,0.77009,-0.63908,0.01761,0.21111,1.00130,-1.93249,0.74431,-0.28609,1.03962,0.37485,0.07069,0.64296,-0.17112,-0.91868,-0.50838,-0.65347,-0.22711,1.52740,1.62962,0.71299,-0.91552,-0.46087,-0.26281,0.79220,-0.11388,-0.07291,-1.36099,0.92862,-0.00320,-0.16018,-1.65106,1.28272,-0.48436,1.20446,-0.54478,-0.75760,1.56726,-0.33363,-0.10821,0.03449,0.09770,0.59111,-1.18918,0.17286,2.27920,-1.20564,1.19304,0.33171,-0.53623,0.03030,-0.76480,0.35005,0.75350,0.51086,0.82546,1.58482,-0.27231
x614,,-1.91099,0.70379,-1.54065,0.78791,-0.94725,1.37858,0.82540,0.32275,-1.58261,-0.75983,-0.67863,0.24098,0.07960,0.90132,0.44800,0.34038,-0.80517,-1.12563,2.00438,0.53766,0.62311,-0.90494,-1.31162,0.03230,0.84005,-0.35572,-1.06822,-0.11939,0.42303,0.18791,-0.46479,0.92406,0.61330,-1.81070,0.23073,-0.45353,0.55554,0.00495,-1.16088,1.83506,-2.12550,0.07606,-0.31233,0.04364,-0.04740,-0.95518,1.99865,-0.16485,-0.36570,-1.15519,0.91101,-1.43052,-0.10139,-1.15378,0.03910,0.66203,0.15357,0.01061,-0.45785,-0.14003,0.15356,-0.06800,-0.45070,1.38590,1.86603,-0.44353,-0.72197,-0.57717,0.53978,0.58432,0.56714,0.32633,-1.06227,-0.17898,0.63371,-0.21426,0.38368,1.63001,0.25913,0.15598,-0.44466,-1.54259,1.01755,-0.61693,2.10119,0.88706,0.40169,1.95278,0.02527,-0.28390,-0.49147,2.50407,1.31355,-1.05495,0.69184,1.23300,-0.58165,-0.44806,-0.78781,0.39687
x615,,0.54161,0.28649,0.18515,-0.56746,0.55924,-1.82938,-0.31661,-0.11554,-0.66655,-0.99337,-0.16473,-0.91123,0.58044,0.64872,-0.08510,-1.24806,0.51956,2.31786,1.75804,0.22023,-0.48396,-0.72645,-0.17904,0.32730,0.90720,0.02920,0.45981,-0.52503,-0.04093,0.59730,0.18232,-0.87015,0.23559,-0.91604,-1.78772,0.95204,0.13200,-0.86941,0.10290,2.17991,-0.02932,0.09133,-0.38152,-0.36727,-1.22106,1.61275,0.37261,-0.71467,-0.79795,-0.10852,-0.39020,-0.76443,0.22671,-0.76591,-1.49285,-0.28944,2.09671,2.76143,-0.65658,1.66099,0.67716,-0.05233,-0.80398,-0.92408,0.15261,2.87161,0.22050,-1.42007,-0.66497,-0.82742,-0.40764,0.39962,0.02560,0.89821,-0.53072,-0.28764,0.89998,-1.90343,1.59859,-0.27503,-0.05668,-0.71672,0.13533,0.68276,-0.04481,0.78651,-0.61522,0.16443,-0.23986,0.40164,2.47930,-1.23863,-1.75921,-0.48914,-0.32304,-0.26351,-0.71262,-0.24055,0.48963,1.18870
x616,,1.20809,0.49272,0.95582,0.62932,1.91133,-0.75044,-0.60673,-1.18062,-0.54265,1.09618,-0.03842,0.58145,-0.94168,0.04770,-0.66146,-1.24093,0.76015,0.91957,0.73800,-0.11557,1.87081,1.01358,0.76809,0.04157,-0.72034,1.03425,-2.16215,-1.83003,-0.34498,-0.33114,1.07102,-2.07436,0.21755,0.06217,-1.13422,0.72448,0.25715,2.77150,-0.11540,1.19840,0.22780,-0.62017,0.22978,0.63904,-0.32656,-1.16508,0.26664,1.18112,0.30183,1.21332,-1.19907,-0.89887,-1.26766,0.16089,0.16024,-1.90496,-0.88684,-0.89493,-0.75069,0.58737,2.03300,-0.91854,-1.46074,-1.09082,-0.71336,0.91065,-0.35648,-1.35234,-2.18087,-0.48531,0.74053,0.77533,-0.01352,-0.51596,0.06101,-1.30261,-1.07077,-0.11881,-0.88571,0.65329,-0.19484,-0.02308,-0.37676,0.57619,-1.14945,-0.32753,1.97798,-0.74172,0.28594,1.31076,1.13523,-0.66722,0.94056,-0.72013,-0.17177,2.91851,0.30291,0.78544,-1.37581,0.32944
x617,,1.63810,0.26927,-0.32816,-1.04209,-0.54743,-1.62434,-1.15399,1.62471,0.11162,-1.45588,-0.09478,1.36009,0.51043,1.14762,0.95640,1.28107,-0.20402,1.28516,-0.68383,0.33013,1.77022,1.12428,-0.26758,-1.54902,1.08124,0.09459,-0.78856,0.78215,1.01413,1.63458,1.91151,-0.11942,1.32778,0.62198,1.15612,1.27396,-0.64569,0.47145,0.46679,-0.08824,0.08137,0.26362,1.22869,-1.46891,-0.38592,-1.02770,0.86521,-0.11986,-2.05129,-2.85455,-0.61613,-1.04052,-0.40952,0.23589,0.90728,-1.24286,0.18590,-0.36627,-0.10598,2.64941,1.59940,0.42857,-2.05332,-0.47729,-1.55073,-1.99930,-1.74604,-1.78806,1.10511,-0.15991,-1.27429,-1.99035,-0.94013,-2.54309,-0.12815,2.13683,-0.51040,1.98438,0.63084,1.90703,1.47225,0.21314,-1.09424,1.42039,-0.35240,-0.21165,-1.10089,1.58488,0.56430,-0.95088,-0.05381,-0.76851,1.95676,-1.32413,-0.58315,-0.25644,-1.83942,0.76016,0.26534,-0.43992
x618,,1.79153,-0.11061,-1.14606,1.04874,0.56076,1.92053,-0.17999,-0.15131,-0.07105,-0.20368,-0.04456,-1.43794,-0.56499,0.74788,-1.60451,-0.25331,-0.43842,0.75963,-0.28845,-0.96253,1.12660,-0.22631,1.75992,-0.03157,1.14834,-0.05639,-0.30419,0.57219,0.12422,-0.87367,-0.95081,0.41297,-0.77060,-0.08931,1.62516,-0.63879,1.65107,-0.16818,-0.03732,0.46243,-1.47149,-0.21423,0.63901,-2.77713,-0.43551,0.64329,-0.30651,-0.60779,-1.80213,-0.83023,0.44087,0.82964,0.06354,-2.00506,-0.20955,0.75731,-0.18239,-0.20650,0.16257,0.76205,-0.42383,-0.19981,1.53779,1.04067,-0.85549,1.22545,-1.04499,-0.43683,1.41140,0.31928,0.07675,-0.28906,-1.39421,-0.12263,2.02020,1.14811,-1.08513,0.33767,0.59294,1.29736,1.25107,0.87935,0.17760,3.09372,-1.74151,-1.00185,0.84577,-0.55296,1.53461,0.96770,-1.29541,0.85455,-1.30975,-0.97106,-2.24525,1.44357,0.45106,0.31119,-0.09384,-0.60421
x619,,0.02905,-0.83443,0.50016,-1.05043,-0.85846,1.74811,0.21575,-0.33836,0.28050,0.10938,0.38574,-1.30289,0.05561,1.07832,0.43751,0.21576,0.59339,-0.79594,0.84092,-0.36382,1.23249,-1.02476,1.38731,-0.19000,2.06983,0.26283,0.05751,0.38482,-0.74952,-0.08648,0.72749,1.91347,-0.31141,-0.06294,1.47123,-0.36218,0.15500,-0.31483,-0.24749,-0.00523,-1.03084,0.89824,0.70395,0.89907,-0.28719,-2.36022,2.16170,-0.76201,-0.61358,-0.15655,-0.90942,1.55284,0.77946,-1.27356,-0.41042,-0.30451,0.22449,0.85430,0.51856,0.13694,-1.02761,0.83202,1.35950,1.83344,-0.06366,1.41562,0.03913,-2.06842,0.93736,-0.52880,0.80370,1.07756,1.06148,-1.46298,2.29158,0.54608,0.39572,0.84824,-0.14367,-1.26756,0.30222,0.71000,-0.17785,0.10806,1.00852,0.84386,-0.76897,0.35598,-1.54631,-0.55059,0.50066,-0.79801,-1.01949,0.75328,-0.88318,-0.42403,0.68460,0.51078,0.33701,0.12659
x620,,-0.73840,0.49411,2.19532,1.71570,0.80186,0.46440,-0.07786,1.31761,0.07315,0.88997,0.76477,0.73029,1.56918,0.37681,-0.79541,-0.77236,2.42084,1.17775,-0.28636,0.01731,0.78387,0.56557,-1.73124,0.36532,0.76436,-0.55200,1.49628,1.60898,2.38712,-1.15668,-1.45136,-0.61669,0.25180,-0.57491,-0.16184,-0.30033,0.93462,0.97861,-0.05718,-2.16831,-1.07446,1.32764,-1.07376,0.12723,2.21513,-0.23973,1.08842,-2.08773,-0.47585,0.04142,0.20644,1.67070,0.81680,0.66661,1.86566,-0.77515,-0.71863,-0.28906,-1.61519,1.55469,0.46205,-0.96601,-0.59529,0.97601,0.21651,-0.87742,0.73848,-0.11597,0.90241,-1.21838,-2.01476,0.63062,1.09978,-0.14631,-2.12880,0.34334,0.86153,-2.49843,0.35585,0.07712,1.32759,-0.44965,-0.11755,1.02404,0.41770,-2.07336,-0.31190,0.23449,-1.50873,0.76287,0.07940,0.57258,-0.24939,0.96924,0.83706,-0.94198,0.90859,1.04181,-1.22102,-0.96175
x621,,0.23348,-0.34095,-1.39611,-0.80100,0.45983,-1.75577,0.05851,-1.33089,-1.01064,0.11086,-0.43756,-0.83080,-1.06296,1.01034,-0.15951,0.55429,0.69835,0.34780,-0.38734,-0.25515,-0.40468,1.58759,1.01271,-0.02065,1.85951,-0.89322,0.68605,0.37614,-0.50633,-0.85812,1.29439,-0.41290,-1.06118,0.48570,-1.34394,-0.30294,-0.63128,-0.18848,0.70724,0.03529,0.14377,0.00272,-0.36393,-0.37151,0.58887,-0.01168,0.06828,0.84514,-0.97295,1.06795,1.96315,-2.09680,0.73338,-1.07940,-0.64781,-2.49193,-0.70531,0.09507,-1.18723,-0.29088,1.16217,1.34550,-0.81569,-0.62536,-1.44658,-0.57498,-0.76679,-0.19622,0.79750,2.23937,0.45833,0.99265,-0.91582,-1.46397,0.82189,0.08517,0.49735,-0.55826,-0.67790,0.65846,-0.39030,-0.48089,1.66059,0.98821,1.73426,0.25387,0.80290,0.34752,0.93443,-0.01717,2.24588,0.41802,0.97864,-0.39290,0.71789,-0.63098,1.39016,1.03960,0.63037,-0.86709
x622,,0.54075,-0.59188,0.14010,0.11991,2.35014,1.08287,1.36083,-1.45204,-2.00354,0.48864,0.07026,1.41448,0.08120,-0.69726,-0.72195,0.27748,-1.76116,0.45486,2.88345,-0.86642,-0.38656,-2.21258,0.12472,1.60587,1.28855,1.32116,-0.64914,1.37589,-1.30527,0.26107,0.61533,-1.42730,0.73301,2.23823,0.51767,1.89272,0.09947,-0.28947,1.46903,-0.08518,1.12494,0.75982,-0.53155,1.04491,-0.11548,1.77149,0.34134,-2.15293,-0.23675,0.26362,-0.25919,-0.34606,-0.22791,0.34236,0.47981,-0.70468,-0.11589,-0.16964,0.09125,-0.99636,-1.50311,0.67471,-1.01570,2.42004,-0.18331,-0.25187,-1.31892,0.82581,-0.71184,0.48093,0.62028,1.17649,0.31506,0.97410,-0.26555,-1.20526,0.06494,0.16885,0.16740,0.16796,0.40415,0.51462,-1.52070,-0.59674,0.38910,1.07945,0.13467,0.30667,0.65750,0.79813,-0.24930,1.12236,-0.50329,-1.57715,-0.36563,1.44958,-1.68117,-0.10900,-0.63357,-1.29935
x623,,0.08172,0.72984,-0.89664,-1.76022,-1.38944,-0.33221,-0.90154,-0.74697,0.28292,0.53782,-0.47624,-0.35805,0.25498,0.56809,-0.65376,-1.66221,1.79435,0.76109,1.44762,-0.79800,1.23590,-1.56285,-0.05674,-0.95477,0.71956,0.48794,1.92382,0.44388,-0.61992,0.29714,-1.11459,0.43336,-2.62615,0.28014,1.48214,0.87468,-1.39783,0.35774,1.02017,0.33982,0.48261,-0.38232,-0.21040,-2.06210,1.22201,0.63564,0.36440,0.41403,1.22501,-0.54196,-1.67605,-0.50372,0.27155,-1.93077,1.89666,1.32187,-1.83807,-0.16085,-0.70175,-0.17129,1.40187,0.69788,-0.50403,-1.16995,0.74587,-0.81533,0.10610,0.82522,-0.10600,1.50045,-1.52932,2.06879,-1.13086,1.79883,0.54434,-2.13878,2.15577,0.40505,0.57742,1.76238,-1.28993,0.86964,1.43503,-0.38272,-0.69584,0.02730,1.17165,-0.89205,0.20779,0.47387,-0.80568,0.01903,0.76221,-0.84169,0.97153,-1.11364,0.51819,0.34623,-0.61309,-0.73346
x624,,-0.30518,0.49429,0.08104,0.86764,0.04290,-0.00893,-0.09810,1.55828,1.45743,-1.74037,-1.06198,1.00260,0.41128,0.08509,0.75019,-1.24036,1.30282,-0.76539,-0.43876,-1.00616,-0.58410,-0.67315,-1.33494,-0.29874,-1.04653,-1.80886,-1.64609,0.60337,-0.51461,1.44066,-0.94912,0.16848,-0.78980,1.07874,0.24003,-0.45380,0.32084,0.79995,-0.16968,-1.83863,-0.93231,0.27891,0.07157,-0.80464,-2.05845,1.20768,-1.02957,-2.15705,1.61567,-1.56665,0.27990,0.93276,0.93481,-0.69784,0.72860,1.41240,-0.08818,0.09094,0.58215,1.30841,-0.30202,-0.29045,0.91538,-0.37608,-0.40082,-0.08828,0.44480,-1.03505,-0.35056,-0.32757,-4.58452,-0.82021,-0.46251,-1.70769,-0.65003,-0.09819,0.24855,1.00143,0.86923,-1.44296,-0.40735,-0.60006,1.97000,0.90814,0.24180,1.42492,0.28997,0.86117,-0.55689,-0.52702,-0.54635,-0.65191,-0.00625,-0.26749,-0.42600,-0.64342,0.28513,0.49587,1.04362,-0.12321
x625,,0.18658,-0.16875,0.22336,1.29925,0.60820,-0.76097,0.61811,0.42886,0.43429,1.08680,0.35229,2.39615,-0.50301,0.07582,-0.00417,-0.54647,0.61532,1.72508,-0.92541,-1.19432,-0.67515,0.61958,1.95853,1.04689,-0.31925,1.06369,1.24383,0.67737,1.18204,0.31026,1.65432,-0.48974,-0.37603,0.80420,-2.33588,0.30051,-0.62885,0.64615,-0.73684,0.71190,-0.28092,-0.92694,0.82765,-0.31009,-0.01182,0.14426,-0.73391,-0.09896,1.41736,-0.30423,-2.26109,0.59214,-0.94823,1.52021,-0.18433,-0.21624,0.29713,-0.43277,-1.10205,-0.65961,-1.09084,0.98404,-1.94649,-1.19170,1.37716,-2.07416,1.26817,0.38454,0.37723,0.56586,1.45715,1.50749,0.48811,0.67019,-2.20605,0.47933,-0.29371,-2.08932,-0.62044,-0.74184,0.57595,-0.03642,-0.78808,0.09960,-0.48878,-1.21654,-0.84513,-0.76100,1.07054,-1.25077,-1.01034,-1.35192,0.44530,-2.13575,-2.75936,0.20472,-0.69200,-0.44023,0.35829,-0.05638
x626,,-0.48578,0.07742,0.54942,0.76163,0.69996,-1.11338,0.09645,-0.64286,0.99136,0.38784,-1.42163,-0.08846,0.92707,-2.21201,0.17369,0.17817,-1.15383,0.84937,-0.47326,0.91880,1.02662,-0.58737,-0.38983,0.19113,-0.92178,0.10834,-0.83944,-1.65527,-2.51961,0.58708,-2.02330,1.18047,-0.27441,-0.28186,0.35020,-1.44712,-0.50433,-0.14961,0.34444,-0.27035,0.40243,-0.86411,0.55717,-1.35562,1.81723,-0.81779,-0.42414,1.31598,1.62363,0.41199,0.83882,-0.36513,-1.43855,0.82826,-1.14697,-1.09758,-1.25494,1.16213,0.65289,0.59185,1.01730,-0.26716,-1.71459,0.94163,-1.54127,0.74202,2.36239,0.22227,0.69507,1.65267,0.89263,0.44902,-0.95474,0.48980,-1.42833,-0.06472,1.50276,0.81121,0.14755,-0.70698,0.06620,-0.06954,-0.40858,-0.06094,-0.95385,1.03008,-0.43026,0.70731,0.95801,-1.58449,1.56719,1.21159,0.24357,-0.35625,0.95337,1.36165,-1.09635,0.43895,-0.11806,-0.86659
x627,,0.35758,-0.48715,1.88727,0.47698,-0.36209,0.12489,-0.84910,0.83964,0.45851,-0.77709,1.94332,-0.16052,0.49439,-0.66051,-0.93447,0.83442,0.13099,1.23334,-0.24533,-0.58134,-2.05315,0.12143,-0.69902,0.22171,1.21687,0.44244,0.32239,-0.01714,-0.03649,0.10345,1.14917,0.51214,0.84342,-1.23683,0.93086,1.91639,0.89380,0.55452,0.93114,-0.14295,-0.60976,-0.10213,-0.95097,-0.25155,-0.49669,0.40046,-3.14718,0.57209,0.66174,0.13246,1.56762,0.65087,-0.83808,-1.29123,-1.15853,1.02215,-0.64298,0.22984,0.57863,2.51454,-0.08331,-0.18428,-0.09512,-1.37447,1.99849,-0.93024,0.14799,-0.24735,0.08216,-0.40529,-0.01282,-1.65311,0.84508,1.52109,-0.56715,-0.99490,0.96519,0.05939,0.43194,-1.35820,-0.52325,0.27691,-0.70474,-1.23941,0.33657,1.61045,-0.01120,0.33445,-0.56818,0.61566,0.24521,-0.45427,-1.17315,0.29683,-0.49321,-0.64443,-1.86673,1.75319,0.19017,-0.13218
x628,,1.49633,1.19320,-1.10274,0.26500,-0.44355,-0.77951,-0.16957,-2.22338,1.00315,-1.47343,0.31966,0.46157,1.00712,0.35516,0.41316,-0.94777,-0.41742,-1.09515,-1.62381,-2.64867,0.39986,0.32234,-0.84709,1.25287,-0.62616,0.87280,0.95116,0.39827,0.60138,0.02694,1.32019,-0.53320,1.00756,-0.45072,0.43624,0.30788,1.05395,-1.78204,-0.53763,-0.36467,0.89418,0.01252,1.28543,-0.05886,-0.67768,1.02240,1.95561,-0.09367,-1.57199,-0.91164,0.74867,0.37659,-1.58295,1.24795,1.35425,2.06169,-0.37775,-2.12429,1.58507,-0.68356,1.39537,-0.09494,-0.35702,-0.95781,0.79341,-0.20168,1.00858,-0.41751,0.66952,0.98339,-0.46844,-0.25158,0.16369,-0.40636,1.08729,1.43154,0.80914,-0.49994,0.14877,-2.03401,0.07332,-0.85084,-0.15507,0.24793,-0.94477,0.18203,-1.60006,0.06804,0.53855,-0.82167,-0.93876,1.60239,-2.21010,-0.44938,-0.10494,-0.20814,-0.58341,1.39260,3.42260,0.28780
x629,,0.26209,-1.91342,-0.64771,-1.45273,-0.51158,0.77883,2.16904,0.53163,0.72392,-0.05165,-1.02259,0.81861,-0.92380,-0.42697,-0.75144,0.09742,0.04895,0.86486,-0.45912,-0.89318,1.52861,-0.49692,-0.28350,-1.37060,-1.13472,-0.09406,0.98898,-0.46739,1.79875,0.10409,0.54884,0.15729,-0.01306,-0.53321,1.33032,-2.30636,0.21718,-1.42953,0.63869,-0.36808,-0.50496,-1.16895,0.58808,-0.72829,-0.97357,1.63849,-0.39243,1.99306,1.56528,1.28273,1.98045,0.27587,0.88394,1.36712,0.99635,-1.31870,0.25431,1.13371,2.13740,-1.50519,-0.79340,0.80422,0.27708,0.68990,-1.96278,0.50756,0.95133,0.30371,-0.30228,-2.11160,0.39252,0.00746,-0.16401,-1.34209,-0.64535,1.22648,-0.02285,-0.14285,1.53499,1.57487,0.26243,-2.05580,2.04563,2.99172,-0.86070,0.13024,-0.15066,-0.69836,0.81359,-2.97329,0.82861,0.00077,-1.13478,-0.68544,0.70187,-0.10904,-1.43484,1.02416,0.56542,-0.73775
x630,,0.25902,0.45488,-0.47364,0.09326,-0.42071,0.16632,0.96931,-1.11493,0.60555,0.75563,-0.78997,-1.77875,0.06114,-0.66658,-0.19178,1.57165,-1.69646,-0.61594,-0.27502,1.20519,0.92587,0.08781,1.78709,0.49104,1.32830,-0.51862,-0.72846,1.06256,-0.88369,-1.38954,-0.19819,1.03634,-0.51966,1.39047,-0.67379,-0.22042,1.25778,0.16754,1.65655,0.91524,1.52591,0.42511,0.55061,0.02660,-0.83776,-0.82061,0.31086,-0.10420,-0.66223,-0.46407,1.04875,-1.08485,0.73855,-2.06266,-1.09142,0.86292,-1.37459,-0.39764,-0.84053,0.40687,0.47698,-1.60448,0.20949,-0.01516,2.05246,0.85966,1.57164,0.92635,0.90427,-0.27435,1.81226,0.79564,0.73504,0.60931,-0.41290,-0.10230,-0.43366,0.40882,0.82551,0.89288,0.57559,0.30907,0.96263,-1.52321,-1.66122,-0.54069,-0.34423,1.07971,0.64040,0.58673,0.57283,-0.74470,0.66674,0.36843,-1.25707,-0.12238,-1.33307,-1.35581,0.39645,-0.86713
x631,,-1.28404,-0.60292,-0.22915,0.01626,1.20050,-0.14286,0.77955,0.18576,0.36384,0.74861,-0.98829,0.32387,0.35397,0.03829,0.95421,-0.68769,-0.54608,-0.77283,0.29577,-0.23742,-1.18549,0.83094,-0.50147,0.57566,0.24044,1.72389,0.17289,-0.77186,0.51333,-1.02929,1.20621,-0.31767,-0.69876,-1.03311,1.19433,-0.77750,-1.42752,0.42850,0.70112,0.01733,2.34207,-0.27897,0.62367,-1.02385,-0.62585,0.76285,-2.36494,-0.19070,0.74006,0.60612,-0.44516,-0.48700,-0.77422,0.73474,0.52481,-0.95816,-0.19674,-1.14604,-0.47090,2.26911,1.04972,-0.26931,-0.20115,2.13932,3.10852,0.76809,0.33126,-0.17688,0.51172,-0.25865,0.91122,0.97203,0.59119,-0.94793,0.73466,-0.36825,0.38558,-1.28754,0.20484,-1.03034,0.55998,1.16605,-1.31198,-0.99443,-0.82943,0.11950,-0.28771,0.38385,0.04528,-0.10902,0.09975,1.26336,0.65525,0.72907,0.13688,0.12241,-0.99369,2.13894,0.83969,-0.22752
