Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x207,,-0.19238,0.26741,1.12025,0.17062,0.32919,0.09060,0.05103,1.03199,-1.82828,-1.09075,0.10619,0.52996,-0.58280,-0.22862,0.15025,-0.75469,-0.49783,1.74962,1.47533,1.29045,-0.17682,0.43318,-0.83062,1.34612,0.79294,0.64812,0.66169,-0.76410,-0.00230,-0.20228,-0.35503,1.20455,-0.23158,0.04982,-1.38455,-0.70700,0.45797,0.56367,-0.66192,0.57412,0.74795,0.14078,0.28527,-0.70223,-0.78523,1.73187,0.26488,0.33909,0.46402,-0.57688,0.68694,-0.50124,0.58641,-1.27294,0.76553,0.83552,-1.04665,0.17130,-0.40033,-0.53081,-1.21283,0.42885,-0.77455,1.44441,-0.23833,0.81357,-0.47096,0.14703,2.45256,1.84417,-1.23918,-0.19347,1.58799,0.52142,0.26009,-0.93227,0.08619,0.57153,-0.63637,-0.30223,-1.63466,0.74417,0.20933,0.41304,-0.63999,-1.66692,0.22585,-0.92343,-1.05261,0.65289,-0.77000,-0.07896,-0.77336,0.31817,1.70228,-0.08865,0.64527,-1.18797,0.14094,0.85963
x208,,-1.30138,-0.90482,0.17419,-0.43686,1.15909,1.64518,0.14847,0.04595,1.20030,0.24085,-0.81611,1.23721,-0.63763,-0.02136,-1.63134,1.24521,-0.67578,0.13904,-0.64562,0.45922,-0.27191,-0.65139,-2.17138,0.12220,1.47639,-0.72105,0.93085,-0.57007,-0.79060,-1.33959,-0.58714,-1.58777,0.57218,-0.51445,0.49690,-1.93077,-0.65363,-0.53919,-1.04772,-0.49682,-1.28398,-0.59580,0.06725,0.11983,0.15798,-0.38709,1.63775,-0.45807,-0.39897,1.87834,-1.24537,0.45081,0.48766,-0.04785,0.25165,-0.66071,-0.74066,2.27208,1.48188,-1.92584,0.12112,-0.91101,-1.02373,1.00247,1.90397,-1.52834,-1.43086,-0.72199,-1.20098,0.74623,-0.20373,-0.38365,-0.53592,-0.29292,0.34698,0.50057,0.75743,-0.13917,0.57234,0.00769,-0.97282,0.13961,0.25267,-0.64882,0.65101,-0.77021,-0.28788,-1.48811,-0.00917,0.41264,0.06630,-0.48780,0.27357,0.63585,-2.06240,-0.91771,-0.86230,0.66810,-0.10137,0.74994
x209,,-0.91671,-0.16574,-0.49810,0.89817,0.31811,-0.63264,1.05355,1.48855,0.36729,0.04717,-2.22141,-0.47464,1.35465,0.12602,-0.26999,-0.52710,-0.38430,0.30769,0.41265,0.17439,-0.67785,-0.15818,-0.92594,-1.03965,2.16281,0.59589,0.37406,0.47257,0.02953,0.06432,-0.62643,-1.30288,0.30284,1.03907,-0.46397,-0.53058,0.88272,0.94621,-0.17842,0.43141,1.11543,-0.88588,-3.29726,-0.52540,-0.44506,0.34828,0.16820,1.40007,1.93377,1.10591,-0.61396,0.58039,-0.22432,0.12382,0.70250,-1.30064,1.71585,0.22978,0.37422,0.44131,-0.74166,0.53373,-1.30597,-0.10567,0.78485,-0.25916,0.26187,-1.54781,1.01743,-1.18206,0.67845,0.99103,-0.09866,-1.47700,-0.36007,0.49118,0.35845,0.68242,-1.16892,0.05477,-0.12336,1.60915,-0.02879,-1.00039,1.68318,0.60156,0.37415,1.06874,-0.47089,-0.27184,-0.54112,-0.29019,-1.34261,0.10457,0.45411,-1.60376,0.04723,-1.25803,0.00516,0.95909
x210,,1.87891,2.13494,-0.58935,0.31873,1.12733,-0.10049,1.46683,-0.04108,-1.44955,2.09198,-0.49972,0.13623,1.41455,-0.19755,0.09989,-1.87000,0.25886,0.48365,-0.13445,1.16812,-0.02216,-1.54926,-0.23137,0.94021,0.18515,0.23995,-1.31511,-1.68476,2.49487,-0.33302,1.82496,0.44155,-0.94763,0.31689,0.90418,-0.01610,-1.01482,-0.73666,-1.62840,0.53253,-0.53642,-0.90830,-0.93209,0.33861,-0.69111,-1.56615,-1.11524,0.72682,-1.55790,-1.78672,-0.98722,0.42268,0.31420,-0.10075,0.97522,1.76196,-0.15527,0.31775,-0.21380,-0.90232,-0.12488,0.09601,-0.98452,0.66637,1.13091,-0.57825,0.52856,0.05867,0.05779,0.20386,0.94486,0.61668,-1.09956,-0.78554,0.49755,0.50483,1.11616,0.89154,-0.22411,-0.17052,0.33723,-0.45602,-0.82586,-1.52253,-0.29714,1.03052,-0.34279,-1.10708,0.14654,0.72186,-0.53617,-1.34265,-0.56532,2.49539,0.26785,-0.21292,-0.65657,0.33467,0.64718,-1.72348
x211,,-0.15372,-0.73808,-0.20253,-0.34621,-0.69376,0.40050,0.98536,1.67810,2.43765,0.13169,-0.03125,1.02309,-0.38857,1.66447,-0.64385,1.61394,-3.13648,0.13591,0.78616,-1.36668,0.19523,-1.32652,-0.69218,-0.02527,0.40402,0.01490,0.87358,-0.18263,0.09644,-0.83579,-0.40575,1.28566,-1.69704,0.10344,-0.46269,0.32521,-1.07720,0.45046,0.37058,-0.14638,-1.95838,0.26322,-0.77078,0.89175,-0.26209,-0.50819,-0.95313,-1.89006,-1.93673,-0.29063,0.92134,-0.70695,0.54806,1.06909,-0.36719,-1.44821,-2.73681,0.32980,-0.28601,-0.44449,-1.84297,-1.19704,1.07807,0.39373,0.50955,2.47541,1.85993,-1.46574,1.05375,0.94229,0.62230,0.98155,-0.69324,-0.65063,0.65712,-0.33802,0.79144,2.21095,-1.23846,0.17590,0.24028,1.63590,1.44200,0.59505,0.76477,-0.25815,-2.03967,0.55321,-0.52553,-0.06621,-0.36911,0.70833,-0.92939,-0.32284,0.69393,-1.30260,-0.64958,-0.37704,0.32876,0.06733
x212,,0.86051,1.26699,-2.21904,-0.69946,0.37474,0.22303,-0.06305,0.42277,-0.17256,-0.46055,0.42275,0.30752,-0.49324,-0.85342,0.16601,0.17218,0.80152,0.10580,0.26091,-0.32788,-1.39839,-0.07947,-0.69183,1.11956,0.92113,-0.25474,1.54474,-1.22137,1.78166,1.11523,-1.63615,0.54348,-0.65016,0.24515,-0.18960,-0.73306,-0.27407,-0.70880,0.23401,-0.61752,-0.31873,0.50420,-1.00128,-1.25045,0.67696,0.56821,-0.03906,0.74631,-2.30803,0.95485,-0.68475,-1.21539,-1.30421,0.05026,-0.93814,-0.82561,0.68901,-0.19020,1.73780,0.45545,0.23535,-0.05381,0.24568,0.44958,-0.91991,-1.43620,0.39919,0.19999,1.39178,-1.33428,-1.88289,0.59384,-0.23261,0.51501,0.49499,0.04937,-1.30884,-0.31700,-0.42332,-1.51742,-2.09368,-1.02003,-1.43500,1.06558,0.01602,-0.37927,-1.65040,-0.47357,-0.91954,0.34289,0.94260,-1.30594,-0.04613,1.25365,1.43726,0.30453,1.29816,1.09934,-0.66851,-0.71954
x213,,-0.09153,0.61961,-0.97220,0.12085,1.32168,0.95621,-0.23057,-1.35018,-1.85960,-0.15255,-0.78153,0.22022,-0.03387,-0.19901,0.43753,1.43098,1.30978,0.29185,0.47031,0.66383,-0.46344,-2.01023,1.22648,-0.63467,0.01591,1.29776,-0.92594,-0.85117,-0.46024,0.00160,-0.84850,-0.56004,-0.45754,1.96989,-1.14752,-0.24045,-1.50211,1.11753,0.17431,-1.62521,-0.05136,0.11270,-0.44397,-0.28678,0.77481,-0.27866,-1.07786,-0.13327,0.46574,-0.04729,0.41030,1.97246,-1.94354,-0.37050,-0.48059,0.10620,0.82049,1.81061,0.53400,0.73130,-0.41972,-0.68257,0.80323,-0.99368,-0.67338,-0.23337,0.16326,-0.78717,-1.19340,1.12015,-0.78470,0.20222,0.69522,-1.66415,1.81867,1.07203,-0.05281,-1.19938,0.76294,0.90794,-0.06500,-0.67047,1.93738,-0.11234,-0.20748,-0.63410,-1.41306,-2.31331,2.06160,0.17992,1.05873,0.07140,1.09889,-0.66028,0.08112,-0.86064,-0.28207,-0.76946,0.17196,0.08385
x214,,0.75033,1.35445,-0.05139,1.30513,-1.38662,-0.61415,-0.89086,0.81333,-0.12589,-0.97924,-1.49540,-0.37777,-2.52587,0.67342,0.14231,-1.13651,-1.75898,-0.13571,0.14622,0.68412,0.19662,0.40159,0.33250,-1.09717,0.73333,0.39248,0.00111,0.58452,-0.09855,0.60661,1.01376,-1.58331,-1.11429,0.54278,-0.12051,-1.13310,-0.27580,0.28933,-0.03713,-1.17123,-0.16711,-1.62862,-0.58416,1.13632,-1.52110,0.69134,0.00351,-0.60268,0.79074,-0.90487,-0.12469,1.60176,-0.60815,-0.21712,0.60459,-1.00364,0.53198,0.80729,0.23840,0.69529,2.44546,-1.03627,-1.39137,1.89084,0.73491,-1.21135,1.61907,0.75781,-0.66603,-1.06826,0.23531,1.34053,-1.53483,0.52177,1.03747,0.31964,-0.63363,-0.73692,1.50533,2.25666,-0.59805,0.32048,-0.28782,-0.21640,-1.92055,0.35772,0.15253,2.15763,-0.34692,-0.09692,-0.86487,0.94154,-0.93920,0.19180,-0.54450,0.03110,0.57650,1.44082,-0.62536,0.29431
x215,,-1.08939,1.12703,-1.57887,1.47079,-0.54350,0.92436,-1.11594,-0.05727,-0.73358,-0.26331,0.89442,-0.54957,-1.62160,0.95844,0.80117,-0.53205,-1.19791,-0.84448,0.46117,-1.65904,0.04185,-0.72209,-2.41787,0.92366,0.69017,-0.35745,0.43508,0.27591,0.00490,-0.71697,-0.06701,0.44272,-0.11128,0.98523,0.38195,-0.86912,0.16372,-0.86175,-0.79720,-0.05804,-0.86711,0.31121,1.25756,-0.77291,-0.62304,0.38479,-0.57186,-1.31026,1.49203,0.99825,-1.72924,-1.32122,-2.10677,0.33333,-0.84552,0.49385,0.33507,-1.04468,-0.70804,1.22576,-0.75327,0.25297,-0.75333,1.22278,-0.76520,-0.44340,-0.21786,0.13242,-0.39663,-0.31448,1.20333,-1.94606,1.39647,0.62464,1.64072,-1.62639,0.14652,-0.31563,-0.75939,0.78220,0.47773,-0.54359,-0.50337,-1.90905,0.51668,0.73922,-2.26261,-2.38635,0.17220,0.52612,0.53620,0.18244,0.64290,-0.18516,0.55668,0.64455,-1.02035,-0.00432,-0.26091,-0.21992
x216,,-1.22234,0.12967,1.49245,0.01170,0.24524,-1.02820,-1.75679,1.12297,1.87820,-0.79267,2.01886,-1.08461,-0.09652,0.57181,0.93001,-0.22004,-2.88185,-1.56106,0.96143,1.43926,-0.27979,0.56333,-0.80084,0.30779,-0.37691,-0.62628,-0.50395,-1.50915,0.36282,-1.37023,0.99052,0.01642,0.86479,1.44291,0.53627,-0.42978,-0.54333,0.92397,-0.27665,-1.02694,-0.06820,0.24997,0.83411,-0.59043,0.54207,-0.06049,1.01591,-2.06058,0.72745,-0.01833,0.26294,0.14735,-0.62277,-0.38105,-0.62603,-0.46231,-1.21053,0.45001,1.00986,-2.03896,-1.65694,0.75636,0.05452,-0.70253,0.11943,-0.16530,0.21588,1.98309,0.18921,-0.48136,2.33241,-0.71616,0.95680,0.86080,-0.12048,0.37545,0.57669,1.04982,1.18528,0.46462,-0.54404,-1.62482,0.70366,1.18197,0.22388,-0.76239,-0.55190,-0.45026,2.03027,-0.96901,-1.02097,-0.08370,-1.16730,-0.32178,-1.40062,1.07620,1.61550,0.37906,0.06202,-0.12469
x217,,-1.35381,1.36470,1.02511,0.52351,2.18262,0.54610,0.42805,1.88629,-0.98304,-0.83839,-0.32715,-0.42306,-1.21336,2.59005,0.00180,-0.22686,-1.37593,-0.42282,0.14700,0.04224,-0.93509,-0.38706,1.48493,0.10989,0.97565,0.67375,0.48049,-0.84007,0.45477,-1.31388,1.08307,-0.49036,0.32583,0.33345,0.61031,-0.37213,-0.54471,-2.30495,1.49844,0.21720,0.18612,-0.25688,1.08390,-0.30442,-0.90418,0.12432,-0.40901,0.16396,-1.04058,0.50165,0.74009,-0.32023,1.49031,-1.32204,1.10582,-2.55873,-0.76617,0.00014,1.71251,-0.17318,0.31023,-0.51283,0.80925,-0.08575,1.04469,-0.21118,0.51805,1.97478,1.23072,-0.87121,-1.04729,-0.22269,-0.02947,1.28097,-1.47692,-0.38085,0.66810,1.06638,0.03031,1.36939,-0.23373,0.06514,1.79418,-0.67442,0.81868,-0.06398,0.54997,0.01485,0.08633,2.56658,0.84798,0.79515,-0.93587,0.65300,-1.13927,0.00223,-0.72827,-0.54759,0.40405,0.00578
x218,,-0.52486,0.15948,0.61168,0.18690,0.02088,0.21707,0.54086,1.21445,-0.41322,-1.67665,0.71573,0.19449,-1.91500,-0.69236,-0.10809,-0.17375,0.81746,1.25806,-0.12948,-0.23176,-1.98024,0.34387,0.14282,-0.55058,0.11819,-0.91494,0.09507,0.37405,2.43183,0.41173,0.23429,-0.63022,-0.29374,-2.21463,-0.43592,2.26498,1.14487,0.49576,-0.50021,0.24044,0.77692,-0.35504,-0.51823,1.28326,1.31370,0.24368,-0.76870,-0.07889,0.69024,-0.88916,-1.75346,0.19252,0.30721,-0.11332,0.19693,-0.62179,-0.41261,1.70867,0.05439,-2.50979,-0.73115,1.66630,-0.99334,-0.18760,-0.21289,-0.31389,0.54154,-0.04811,-0.14510,-1.74277,-0.05422,-1.68180,0.08420,-0.91220,-0.89137,-1.54774,-0.73643,-0.74678,0.23605,0.61322,0.97693,0.09163,-0.60256,0.18484,-1.44071,1.10137,0.30939,-0.40612,0.02901,0.86859,-0.57625,0.71577,0.43075,-0.47426,-0.84324,-1.60668,0.64141,0.21320,-1.51455,0.59886
x219,,0.21834,-0.79087,0.04109,0.56125,-0.03736,-0.97428,0.05329,-0.77929,-0.07628,1.59655,1.27364,-0.86399,1.48731,0.17139,0.51031,-0.23132,0.46933,0.68608,0.81022,-0.35282,1.20255,0.65485,0.26662,1.62308,-0.15041,0.50889,0.64715,-0.53040,0.96101,0.19855,-0.61731,0.37363,1.46421,0.45398,-1.19153,2.17160,0.31516,-1.39776,-1.00549,-1.39868,1.06470,0.05411,1.48784,-0.22357,0.24976,0.34479,-0.52732,-0.39914,-0.02985,0.71167,0.95991,-1.42456,-0.41332,-0.51912,0.63626,0.48463,-1.48971,-0.69880,0.51273,1.86879,1.02153,0.54152,1.73756,1.77064,-0.38008,-0.25457,-0.77379,-1.17518,0.84900,-1.57732,0.61249,0.95141,1.00488,-0.22354,-1.10324,1.48170,1.55693,0.47605,-1.58477,-1.09063,1.03380,0.91507,1.86513,-0.93298,0.52255,-0.05581,-0.65069,0.17588,-1.67670,-1.72983,0.14268,-0.60725,-0.21644,1.30372,1.39514,-0.36665,0.27683,3.06231,0.43858,0.47157
x220,,0.17473,-0.27477,-1.07117,0.55650,0.55734,0.64660,-0.03272,0.80610,-0.05151,1.09624,-2.15789,0.65550,0.22006,-0.37022,-0.21174,0.30503,-0.84729,0.01744,0.36864,-0.35848,-0.78513,-1.65317,1.50621,-0.91376,-0.94988,0.86066,0.26377,-0.28837,0.53209,-0.17083,-0.61817,0.93598,1.11499,0.09685,-0.53773,1.73547,0.44667,-0.15740,-0.45668,0.28111,-0.77817,1.63759,-0.48893,-0.40349,0.86606,0.21800,1.24652,-0.60718,-0.33547,1.20876,-0.97144,-0.89037,2.02690,0.82113,0.06732,-0.04825,-0.41991,0.46474,-1.05119,-2.59960,1.18064,-2.03834,1.27855,1.09702,0.86737,-0.38474,-2.72516,-1.01069,-0.02351,0.34921,-0.43930,2.06962,1.00214,1.17944,-1.28692,0.23782,0.13072,0.56392,0.84704,1.42771,2.28735,-1.19033,0.12415,-0.36695,-0.43809,-0.48974,-2.24745,0.66167,1.57193,0.77425,0.68757,-1.00172,-0.45129,0.23147,0.10454,0.54050,0.36796,0.47618,-1.07621,-0.56145
x221,,-0.23431,0.98397,0.17766,-0.82074,-0.68869,0.50742,-1.02032,0.04860,0.91251,0.65796,0.64669,0.77907,-0.82814,0.05025,-0.12546,-0.66767,1.72510,-0.72189,1.14846,0.35287,-0.74697,-2.09256,-0.78054,-0.69126,0.16512,2.52159,0.61127,1.72674,0.05494,-0.39277,-0.21607,-0.48311,1.09500,-0.69020,-1.11627,0.19533,1.68056,0.09798,-1.72425,0.38246,-1.66677,-0.15144,-1.01827,-1.31600,-1.05689,0.90609,0.36435,-1.24801,-0.08531,-0.09156,0.14831,-0.47401,-0.42915,0.62034,-0.16541,1.77476,-0.81021,-0.14083,2.06348,-0.18821,-0.57989,-0.90180,0.16132,-0.47087,-0.25559,-0.67058,-0.35685,0.30767,-1.24904,1.08946,-0.69669,0.53074,-1.29260,0.14246,0.87364,-0.40288,0.49625,1.70721,-1.67878,1.00563,-0.92684,-0.00331,-0.21017,0.01084,-1.72301,0.94092,-3.16895,1.62969,-1.14900,-1.61682,-0.55953,0.01782,1.47154,-0.00032,-2.59174,1.71787,0.35464,-1.82629,0.69237,-1.41396
x222,,1.09586,1.10732,0.19462,0.57734,2.19256,-0.42277,0.18597,-0.34799,0.51868,1.23668,2.18060,0.84262,-0.39640,0.45101,-0.74131,0.88352,0.83736,1.21050,0.38750,-1.59897,1.11994,0.43874,-0.94489,-0.16050,2.30433,0.08945,-0.98128,-1.03822,-0.87780,-0.42189,0.48361,1.85301,-1.24311,1.23232,0.62653,0.14823,0.91583,0.29631,-0.96120,-0.89073,-1.79319,-0.18233,-0.12514,-0.41706,-0.71180,-0.50523,-0.07922,1.34804,-1.37804,0.11636,-0.02796,0.88537,0.04185,-3.55795,1.12321,1.05423,1.10162,-0.17152,-2.33664,1.09095,-0.27927,0.30873,1.14835,-0.06205,0.72073,1.35609,1.68060,-0.49769,-0.27918,-1.30053,-1.43508,1.45052,0.54131,0.42850,0.81445,0.49352,-0.72839,-0.46339,-0.09564,0.98045,-0.06902,-0.12050,-0.25647,0.41470,0.19264,-0.60446,0.19382,0.22077,1.57617,0.02415,-0.09258,0.26940,0.11874,-0.65367,-1.04378,-0.40513,-0.18206,0.12674,-0.09416,1.32702
x223,,-1.48396,-1.46883,-0.41654,1.38290,1.75859,0.01575,0.15106,-0.03308,0.11816,-0.92167,-2.35608,1.39629,-0.97882,-0.11772,1.06388,-1.72740,-2.06647,0.08073,1.40870,-1.91421,0.21628,-0.67338,-0.58219,1.59600,0.30113,1.11261,0.24169,0.12012,-0.43687,0.78910,-0.30096,-0.05797,-1.58608,0.18120,0.26302,-1.17823,0.64166,0.91262,1.08663,-2.91876,0.62250,0.52349,1.09581,-1.27270,0.51672,-1.81030,1.06364,-1.17060,-1.04037,-0.61039,-0.20548,2.08128,-0.14243,-2.75750,1.22613,0.50103,-2.28977,0.60445,-0.06081,1.09013,-0.21422,-0.63153,-0.45266,0.37815,-0.05403,-0.66982,0.21439,1.63253,-0.56677,-0.73876,-1.23027,-0.27943,0.66979,-0.15799,-0.79600,-1.65642,-0.55432,-0.75001,-0.19151,0.50028,1.09291,-0.46664,-0.99397,-2.22635,-0.23042,0.18447,1.14009,-0.43033,0.26820,0.29730,1.79641,0.31300,1.66487,-1.00025,0.55897,-1.08855,0.43583,0.03185,-0.88760,0.25081
x224,,0.48989,-0.87211,0.70528,-0.27942,1.66417,-0.64679,0.49523,1.98114,1.37746,0.32813,-1.03699,1.11765,1.18579,0.82763,-0.44331,-0.49915,0.25103,-0.02351,1.07354,0.52073,-1.17397,-1.10371,0.04422,-0.15084,0.75103,-2.07943,-0.97663,-1.36845,0.36089,-0.89214,-0.81916,-1.21313,0.61680,1.11844,0.03577,-0.45199,-1.12254,-1.67441,-0.05531,1.02052,-0.40384,1.11102,0.82272,0.40959,0.17145,-0.37546,-1.08520,-0.20059,-1.74072,0.40240,-0.60066,-0.84141,0.85419,0.91206,1.05727,-0.32241,0.47297,-1.82963,-1.12143,1.41086,-0.07454,0.01303,-2.05203,-0.93884,0.18000,0.90202,-0.13465,0.10132,0.36185,-0.59301,0.56727,-1.51697,-0.49363,1.43535,-0.37607,-0.28938,-0.19136,-0.20206,-0.22295,0.15939,-1.28449,-0.99387,-0.46011,-0.28417,1.91404,0.68537,-1.15650,1.67765,-0.57168,-0.86977,0.82377,0.07887,-0.16238,0.49041,0.12606,0.63103,0.07494,0.16319,-0.72730,0.25570
x225,,2.18321,-0.09050,1.30121,-1.68229,-0.53765,-0.79863,-0.46186,1.41207,-2.01678,0.28554,0.46173,-0.09531,0.68684,-1.03980,-1.03618,2.60000,-0.60016,-0.28848,-2.01393,-1.23324,-1.98153,0.15181,-0.28827,0.77390,-0.75809,0.59297,-0.81376,-0.21960,1.20576,1.36873,0.88575,1.64687,-0.24588,-1.53134,-1.82257,-0.86324,0.14461,0.89569,0.30183,0.95594,-0.76131,-0.58520,-0.03307,0.00101,-0.73269,-0.82876,0.23932,1.22683,-2.40654,-0.06366,-1.20582,0.54063,-0.89515,1.53065,0.10496,1.81089,0.58180,1.35075,-0.18687,1.43303,-0.72997,0.41883,-0.20085,-0.36983,-0.25242,0.61716,-0.26859,-0.58476,-0.47148,1.32216,2.17687,-0.03871,-0.02968,-1.88730,-1.38875,0.72876,-0.92981,-0.49215,-0.55328,-0.45482,0.38274,0.72387,1.04682,0.99559,-0.58391,0.33478,0.33900,-1.33422,1.53106,-1.01954,0.77743,-0.50239,-0.21003,0.00559,-0.25238,-0.20352,1.72594,-1.53162,1.04578,-1.81008
x226,,0.74711,0.35247,1.87313,1.10693,-0.56324,-0.24861,-0.76492,0.42293,-0.54469,-0.21064,1.20401,-0.54091,0.58127,0.86628,0.09478,-0.56325,0.87602,1.22523,-1.54434,-0.31488,-1.07459,1.50241,0.85482,0.39401,-0.99871,-1.02070,1.08165,-0.72950,-0.72617,-0.94624,-0.28653,0.10182,1.07850,-0.25119,0.07982,1.42052,-0.91898,-0.92056,0.89894,-0.46830,-0.94065,0.63020,0.22179,-0.33470,-1.23518,-0.44246,-0.28542,-0.25688,-3.04309,-0.45761,0.64314,-0.88298,-0.40012,0.69201,-0.43599,1.98192,-1.06501,-0.03241,-1.99312,-1.46522,-0.04089,-0.28597,1.51347,-1.28811,1.57577,1.08402,0.08644,0.06252,-0.57212,0.38840,0.64270,-0.08945,-0.46738,-0.28324,0.60275,0.44749,1.30084,0.57599,0.92282,0.62441,1.43760,1.10249,-1.27320,0.33958,-0.34147,0.28357,-0.79325,-0.80011,-0.63461,0.39538,-1.36858,0.80894,-0.94818,-0.43159,0.25762,-0.11699,-1.71395,2.09033,2.58089,-0.52512
x227,,-0.34860,-0.24345,-0.90482,-1.28753,1.44699,-2.04993,0.20790,-0.93242,-0.29877,0.41580,1.17871,-0.31342,1.30340,-0.81587,0.10051,-1.36955,0.74065,-0.07286,-0.82352,0.12841,-2.19087,1.17028,1.42522,-0.76872,-0.56805,-0.04879,0.46248,0.82242,-1.23133,-0.74626,0.75488,1.45678,0.84272,-0.00195,-0.87399,-0.26746,-0.82806,-0.05731,2.25420,-0.88668,-0.28965,-1.21441,0.35693,0.16364,-0.26704,-1.15835,0.71885,-1.02135,1.89936,0.03804,0.65112,0.04453,0.31267,-0.06486,0.09052,-0.96869,1.47909,-1.55038,0.90222,-1.03348,0.56876,0.97571,1.17892,-1.75130,-1.42193,-0.12052,-2.49918,0.01367,0.63772,-0.45761,0.63992,-0.93817,-0.48249,0.72710,0.64007,0.62494,-0.77580,-0.94838,0.72392,-0.15025,0.82160,-1.06017,1.09484,-0.62298,2.58645,-1.08108,-1.32941,1.16123,0.14360,-0.24135,-1.11197,0.56474,0.94533,-0.97829,0.34402,0.35422,-1.53609,-1.69854,-0.07601,0.11407
x228,,-0.53511,-0.73471,1.37457,-1.22775,0.33726,-0.99889,0.48195,-1.07443,0.51225,-0.63370,0.08272,0.76683,0.37148,-0.31441,1.28427,1.32388,-0.74316,-0.77088,-0.07658,0.36053,0.31766,0.60386,0.25284,0.44309,1.40402,-0.77913,-0.54717,-1.34780,0.34443,-0.77719,0.94468,-0.91094,0.51563,0.34974,0.61654,1.28782,1.16636,-1.32757,0.70973,-0.80473,-1.40452,0.00872,-0.26697,0.27652,-0.19203,-0.32075,-1.47304,1.66935,-0.06774,-0.78363,0.03337,-2.01854,-0.07288,-0.06854,0.20948,0.89766,0.54366,0.51211,0.98420,0.91524,1.47966,0.32187,-1.11166,2.02503,1.10710,-0.68308,2.42579,0.36954,0.20568,0.73908,-2.11171,-0.05147,-1.60352,0.56154,0.19056,-0.80315,-0.10960,-0.17747,-0.80401,-0.04957,-1.23154,0.67172,-1.03972,0.39288,-2.28868,1.35982,0.78065,-1.26839,0.93604,-0.71777,-0.27169,-0.27179,-0.39266,0.07802,1.40409,-0.91875,0.51131,-1.59264,-0.84985,2.22070
x229,,-0.92982,1.45165,-0.68703,1.47932,1.02126,0.97660,0.03127,0.64743,-1.61740,-1.43373,0.48815,-1.63608,0.93594,0.91798,-0.64586,0.72580,0.29387,0.15466,0.32343,-1.43166,-0.96826,-0.37016,-0.49809,0.45230,-2.25840,-0.74227,1.54050,1.43596,0.46709,0.46837,0.13841,-0.21746,0.77455,-1.18371,0.09151,0.02316,-1.14347,2.88744,-0.81054,1.30051,1.80661,-0.85805,-0.72178,0.98234,-0.26134,-0.13229,0.55483,-0.16160,0.87142,0.27988,0.69512,0.56405,-0.94526,1.76185,0.17539,-1.07329,1.04115,-0.76240,0.10730,1.31692,-1.35459,-0.38964,-1.53464,-0.15392,-0.29876,-0.94682,-0.56238,-0.09714,-0.23037,-0.23770,-1.32810,-0.05189,-0.28230,-1.85903,-1.44183,0.76410,-0.09171,0.25552,0.05496,0.20389,-2.51310,0.08175,-0.29670,-0.37850,0.35339,-0.45290,0.82060,0.16554,2.79257,1.85602,-0.59908,0.08485,0.81906,-1.93897,0.24928,0.33346,1.05695,1.71920,-0.06612,-1.95607
x230,,-0.08543,-0.90410,2.15868,0.66370,-0.36871,-0.06484,1.78232,-0.37843,-0.15424,0.46700,-0.33671,-1.09458,-0.68650,-1.09283,1.08069,0.09854,-0.09935,-0.53646,0.42710,-1.06471,0.87368,0.32936,0.96787,-0.36575,-0.99632,0.70050,-0.80610,-0.24986,0.10042,-2.97622,-1.07342,-0.48776,0.83297,-0.93182,-1.06631,0.46591,0.04819,1.07159,-0.62838,0.23532,-0.27284,-1.46170,0.41622,1.72720,-0.51972,-0.37807,-1.86192,1.21921,-0.05090,-0.89150,-0.96188,-1.09993,0.74412,-1.09653,-0.83363,0.16838,-0.95464,-0.14132,1.30594,-0.52592,-0.86923,-0.71831,-0.24694,-0.26929,-0.34241,0.12964,-1.12783,-2.20536,0.45888,-0.18688,-0.64205,-0.74340,0.76376,-0.31025,0.08530,-2.27724,0.77698,-0.48079,-1.15391,-0.15164,-0.43431,1.06874,1.10279,-0.95258,-0.76797,0.50362,0.26650,-2.50632,-0.54711,0.79056,-1.21412,0.74833,-0.68051,0.65549,-0.06989,0.06925,0.88866,0.64966,0.90660,0.16363
