Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x281,,-1.05785,1.58715,0.68188,-0.92117,0.10524,-0.26197,-0.70419,-0.82272,0.17778,-1.23072,0.40760,0.22649,-0.47882,1.90191,-0.62778,0.85021,-1.97565,0.12749,-1.40170,0.61968,1.24389,-0.07749,0.84324,-0.82755,0.33854,-0.50326,0.04947,-0.68356,-1.38319,-0.17829,-0.72265,0.60916,0.48556,0.30146,-0.42854,0.44586,-0.67536,-1.32488,-1.30023,-1.73025,0.06210,0.50431,-0.33367,1.61609,-0.03749,0.29129,0.39945,-0.60641,-0.02354,0.33114,-0.03978,-0.47655,0.57412,0.08265,0.86117,-0.68361,0.12949,-0.19514,-0.92238,0.10458,-2.12032,1.14663,0.48197,-1.51625,-0.07047,-1.83682,-1.52110,-2.08377,-0.51162,0.01033,0.05583,0.49018,-0.10822,1.35969,0.85831,0.94239,-0.70555,1.53375,0.05547,-0.35442,-1.54768,-0.69410,-0.64597,1.64798,1.59489,1.05635,-0.27491,1.55267,-0.87167,0.11522,0.01882,0.50568,-0.67090,1.23010,-1.35449,0.11865,0.43314,2.03362,-0.59308,-0.95579
x282,,-0.34402,-1.32901,0.76696,0.23552,-0.86462,-0.65617,0.12566,-1.25169,1.54205,-1.55502,-0.58924,-0.45727,0.29525,-0.62279,-0.53730,1.28218,-0.91848,-1.47555,-0.14904,1.83195,1.89084,-1.19722,-0.10785,-0.23331,0.04843,-0.75156,-0.68100,0.77510,0.21468,2.30989,0.98263,0.34056,-0.92801,-0.18757,-0.82776,-0.42710,0.15125,0.83348,-1.24163,0.77884,-0.09847,-0.19612,-0.02846,-0.37717,0.06209,2.03197,-1.55885,0.01112,1.03801,-0.04577,0.59424,-0.01442,0.15229,-0.07530,-0.54366,0.31373,0.12260,-1.14344,-0.10804,0.47558,-0.88996,-0.28186,1.18617,-0.78941,0.67840,1.02471,0.36419,2.54267,0.98318,-1.63927,-0.13881,-1.70969,0.24229,-1.15058,0.74394,0.51897,1.12214,-1.95301,0.99927,0.94243,-0.83009,-1.41544,2.91790,-0.26170,-1.53546,1.38254,0.02512,-0.13747,1.70624,0.86095,-1.58009,0.84097,-0.16363,1.03002,-0.75924,0.22581,-0.81337,-0.38134,1.27061,0.41128
x283,,-0.26429,-0.29257,-0.17597,-1.02089,-1.35885,-0.56246,-1.44634,-0.05684,-0.38270,1.43530,-1.33153,-0.30036,0.04171,-0.01973,-0.92359,0.70280,-0.85878,0.11156,0.39515,-1.09041,0.16380,0.40851,0.30280,0.28556,-0.75240,1.01868,-1.12395,0.57344,-0.39769,-0.06230,0.09649,0.95699,-0.65637,-0.04554,-1.41218,-0.24441,0.13667,0.43450,0.44969,1.14405,0.03091,0.73468,-0.28862,-1.50632,-1.00856,-1.74600,-0.39629,0.74637,-1.05797,0.22146,-1.01247,-0.32263,2.46803,0.23456,1.42593,-0.64132,-0.47169,-0.16427,1.43127,-0.30872,-0.85914,-0.46862,0.61794,0.07905,-0.39357,-1.90032,0.12995,-1.74907,-0.15207,-0.24289,1.44684,0.12808,-0.24125,-1.17468,-0.97778,0.31507,-1.02062,0.55063,0.01118,1.16691,0.37840,-0.89346,0.42004,-0.93798,0.32058,0.09266,0.16030,-0.17195,4.15013,-1.54925,0.59903,-1.44730,-0.22384,0.20578,0.08894,-1.23580,1.35093,1.92566,-0.31391,2.08258
x284,,0.36779,-0.45384,1.15510,0.99995,-0.91021,0.60556,1.71294,0.64160,0.86412,1.61601,-0.38590,-0.62768,0.28780,-0.85756,0.29421,2.34238,1.23350,-1.12287,-1.26884,2.82746,-0.68248,0.05050,1.51597,-0.47386,0.57994,0.40903,-0.32189,0.24273,0.14142,0.47381,0.62427,-1.94290,0.73999,-0.00630,0.08194,-0.08116,-1.26909,-0.17945,-0.18982,0.04773,-1.03451,2.12192,1.31638,-0.21088,-0.36863,-0.76820,1.86229,1.09926,1.30300,0.70733,2.08935,-0.21714,-1.11024,1.49430,-0.90472,-1.71173,0.21461,-0.57456,-1.02660,0.91121,0.74108,-1.19649,-0.74047,0.70914,1.20250,-0.90661,-0.29059,0.24054,0.59925,-0.01150,-0.79173,0.25904,-0.05449,1.32865,0.44612,-0.76408,0.67770,0.51228,1.06804,-0.69337,1.35936,-0.62773,-2.03866,0.57725,-0.19031,0.85085,0.05961,-0.62646,0.46840,-2.37170,-0.27729,-0.24295,-0.30071,0.09025,0.09955,0.47384,-0.70159,-0.08959,-3.02613,-0.84528
x285,,-0.46560,-2.15503,1.00100,-1.16778,0.83827,-0.74024,0.61629,-0.16911,-1.68009,0.80306,1.88834,-0.30609,0.15440,0.48031,0.49537,1.27335,1.03447,0.68082,-1.16186,-0.62660,-2.19322,0.57889,2.84960,-1.43070,0.50640,-0.74638,-0.58913,-0.19335,-0.75974,0.70826,-1.45332,0.10169,0.46926,0.82998,-2.12873,-0.16457,1.66831,-1.37403,-0.22966,1.31575,0.08931,-1.30716,1.67515,-0.82372,0.00561,0.64413,0.28166,0.39455,-0.18573,0.98936,1.16748,0.84586,0.15430,-0.11545,0.77714,1.53434,-0.24823,-0.54430,-1.58825,-1.72511,-0.12390,-0.84131,0.17760,1.19616,-0.34611,0.22766,0.73941,1.75217,1.79526,-0.93028,-0.41971,0.12090,1.06341,1.40261,0.34911,-0.02448,-0.22251,0.82617,-0.78749,1.10412,1.71078,-1.11462,2.30649,-1.86429,-0.67322,0.81354,-0.32913,-2.08257,0.87148,-0.09303,-2.29831,-0.85930,-0.33470,-1.32763,1.13786,0.30649,-0.60924,-0.17361,1.97251,0.74974
x286,,0.49729,-1.24977,-1.40262,-1.44227,-1.72119,-0.08343,-1.44259,-0.35105,0.64437,1.32431,-1.73800,0.00467,-2.23367,0.61792,-1.29189,0.25267,1.29604,0.19095,0.66704,-0.06484,1.05204,1.62022,-0.36344,-1.68648,0.22684,-0.88494,-1.23745,0.82254,0.96933,-0.58258,2.38487,-0.74172,-0.14562,0.16120,0.58904,-0.63923,0.76701,-0.24502,-0.57982,0.52199,0.63922,-1.82637,-0.22524,-0.20827,-0.77626,-1.05241,-0.42823,1.29308,-1.62990,0.36883,-0.65633,0.46020,0.08984,0.29712,-0.45981,-1.80745,-0.01422,2.51220,-1.10283,-0.10701,0.52944,-1.12711,0.05916,0.45862,-0.48816,-1.86719,-0.49295,-1.48915,-0.29873,-0.21933,-0.33906,0.61809,-0.97827,0.68439,-2.19798,2.02599,-1.86724,1.80578,-0.40453,-0.57456,-0.22552,0.47782,-0.13300,-0.72275,-0.54450,0.35907,0.76327,-0.65875,-0.34797,-0.39094,-1.39757,-0.08297,0.16968,-0.29022,1.69840,-0.94911,0.07209,1.06332,0.30953,2.10248
x287,,0.84752,-0.84533,-0.78284,1.64133,0.37084,0.14218,-2.52285,0.90476,-0.14777,-1.72926,0.23136,-0.33849,-1.75289,0.16070,1.23302,-0.34736,-0.14052,-0.58609,0.04260,0.04523,-1.21254,0.88512,-0.00846,-1.84076,-0.57729,-1.74240,-1.25278,-0.80433,1.07656,-0.00213,0.07446,-0.17840,-0.81111,1.19157,1.05454,1.69148,-1.54291,-0.59872,-0.47909,2.11850,0.14782,-1.62726,-0.00735,-0.08012,-0.04969,1.57983,0.58639,0.66262,-0.76558,-1.13064,-0.08755,1.02855,-0.04071,1.33224,-0.45424,0.02999,2.06223,-0.17759,-1.46814,-0.17494,-0.83809,0.37082,-0.82319,0.26866,-1.79414,0.15985,-0.43288,0.22121,-0.17713,-2.04674,0.59079,2.48166,1.53176,-0.05527,0.06027,0.93230,-1.53590,-0.58265,0.66848,1.31446,-0.04486,0.32272,1.31249,0.78984,-0.57340,-0.19339,0.54204,1.73283,-0.65083,-0.96824,0.02728,0.54534,-2.07681,0.86184,0.69996,1.75938,-0.32035,-0.56062,-1.06759,0.88185
x288,,1.61446,-0.48035,-0.05296,-0.13600,-0.76307,-0.04679,0.77336,-2.45310,0.24324,0.21623,-1.15232,-0.83020,1.14310,0.41104,-0.01452,-0.82696,0.80220,1.34070,-0.11727,-0.38096,0.53794,-0.81990,1.04642,-0.05617,0.85707,-0.17665,0.48562,-1.21781,-0.61308,-0.21420,1.38016,1.00247,-0.85418,-0.22177,-1.50855,0.96293,-0.98106,2.12489,2.15197,0.03682,1.54338,0.07099,-0.25398,-0.07670,1.56516,-0.74512,-0.54309,0.61405,0.76097,-0.09112,0.83251,2.11090,-0.64899,-0.54344,0.42708,0.39621,1.21741,0.26830,-0.71994,-0.35033,0.24064,-1.36978,0.69653,-1.71326,-1.22458,0.52247,-0.65913,1.47255,0.58682,0.52019,-0.00363,-0.69332,1.10515,-0.95913,1.94039,0.97888,-0.86664,-0.41897,0.62416,0.30237,0.30702,-0.14364,2.72497,-0.03355,-0.42604,0.63919,1.30400,-0.24730,0.69852,-0.32008,-2.00410,-1.67189,-0.49256,0.32913,0.02117,-0.56391,0.95391,-1.37017,0.66045,0.83740
x289,,-2.01959,0.11840,-0.87215,-2.22568,0.22428,0.00853,-0.37575,-1.34467,0.19408,0.52316,0.02673,0.43064,-2.82324,0.52832,-2.34333,0.06587,-0.13272,-0.39521,1.03159,-0.84730,0.66147,-1.35324,-1.45114,0.57531,-1.24841,0.70670,-0.42736,0.86593,-0.86186,1.24528,-0.31152,-0.10687,1.46872,-0.31389,2.25783,1.41694,0.65310,0.29224,0.40431,1.04694,0.42796,-0.40846,0.15246,-1.30909,1.78622,-0.59694,0.22418,-1.23747,-0.16509,-0.29368,-0.88978,0.30427,-0.23214,0.26519,-0.78005,-1.08298,-0.51763,0.34002,-0.33350,-0.86496,-0.42781,-0.02836,-0.52568,-1.59613,-0.47023,-1.64513,-0.10622,-0.24748,-0.91074,-0.27789,1.13255,-0.32077,0.58696,-0.52801,-0.61180,0.62080,2.18947,-1.43421,-0.69560,1.28158,-1.08733,0.58379,0.92044,0.10283,-0.59407,-0.80132,0.58179,-0.12155,1.01873,-0.56901,-0.70863,0.86506,0.29579,1.70246,0.10010,0.74460,-0.11455,-0.04104,-0.03129,0.87176
x290,,-1.47231,-0.62908,1.08363,2.22305,0.14053,1.08686,1.36931,-0.34457,0.72759,-0.41932,-1.63923,-0.84550,-0.55557,-1.36762,-1.52550,1.10089,-0.62361,-0.38012,0.21010,-0.30702,0.12303,0.04184,0.25675,0.84891,0.09089,-1.67947,-0.97435,0.20842,-1.67342,1.02208,0.09091,-0.60329,0.48788,1.89509,0.90859,-1.18865,-0.88523,1.36570,-0.25223,1.43979,-0.22433,0.48042,-0.53784,0.47807,-1.39417,0.16392,-0.04517,-0.30956,-0.93746,-0.09228,-1.18639,-0.13754,2.60888,-0.78547,0.15646,-0.24472,0.88397,-0.77885,0.33246,1.84185,0.51735,-2.17280,-2.85461,0.10850,0.21193,1.84797,-1.60895,-0.24369,-1.40454,-0.30718,0.39332,2.54212,0.34492,0.45085,0.59014,0.85753,1.77181,0.00640,0.05211,1.53137,-0.62379,1.06836,0.31016,-0.77601,0.02303,0.58375,-0.48336,0.76362,-1.05224,0.14041,-0.15707,0.68946,-0.34001,-1.74371,-0.72447,0.74112,-0.24120,-0.59232,1.30975,1.42073
x291,,-1.16820,-0.15701,1.50449,-0.66619,-0.15787,-0.53429,-0.35465,-0.24217,-1.14068,0.40077,-0.46289,-0.33149,-0.35171,0.54359,-0.18249,-1.77620,-0.13837,0.09888,0.39646,-0.35288,0.49448,-0.16065,-0.14551,-0.74719,0.63326,-0.53396,0.33284,-0.22424,-0.68978,0.34104,2.21584,0.68423,-1.70457,0.25889,-0.48860,0.27564,-0.17391,-0.32520,-0.97758,-0.28719,-0.76380,-1.41518,0.96629,0.14359,1.02991,0.54568,-1.39448,0.10340,-0.24350,-2.28396,-1.07196,0.06540,0.83167,-0.58922,1.39093,2.26583,0.30784,0.12472,0.14280,0.56095,-0.06772,0.30878,2.04612,-1.10280,0.74013,0.19074,-0.29519,-0.45001,0.77505,-1.39036,0.17921,1.78471,-1.35433,0.10680,-0.38717,-0.58543,-1.80175,1.39119,1.11488,-1.12926,1.77339,-0.26824,1.74859,1.21680,-0.69411,1.80100,0.02657,2.01084,0.78440,1.34095,-0.56635,0.50763,-1.15728,1.22051,-0.25470,0.49784,0.96487,-0.70986,-0.87560,-1.08361
x292,,-1.24447,-0.00010,-2.01093,-0.53432,-0.09240,0.53446,0.32725,1.10979,1.11772,-0.00633,-0.27125,-2.27343,0.03265,0.14342,0.60952,-2.23830,-0.17376,-0.28919,-0.28744,0.47299,-0.54896,1.56532,0.79794,0.76012,0.85575,0.16527,-1.04618,-0.52621,-0.85146,-1.10227,-1.83970,0.08069,0.13785,-0.71172,1.13599,1.81544,0.61834,1.18821,-0.33334,-0.48834,1.95229,-1.39974,1.53570,0.96564,-0.43526,1.04021,-1.78992,1.45965,0.90709,1.54263,1.52398,-0.32352,-1.22159,0.65304,1.10698,-0.59727,-0.98093,-0.97591,0.56492,-1.18550,1.63623,0.37710,-1.31525,-0.97136,1.01822,-0.15388,-1.06834,0.48949,-0.21928,0.82007,-1.25187,-0.10944,0.19023,-0.05947,-0.43934,-0.75123,0.58493,-1.04802,0.80059,-0.43068,-0.97524,-0.97512,0.55067,-1.95460,0.99249,0.40975,-1.37263,-1.76999,0.80994,-0.36435,0.42138,-0.86184,-0.40817,0.32636,0.42904,-1.19146,0.29431,0.25689,-2.03998,-0.52311
x293,,0.08145,0.80201,-0.01513,-1.37490,-1.42023,0.66413,0.27857,1.25092,-0.07959,-0.84181,0.76412,-1.56375,0.41174,-0.91579,-1.85511,0.87164,-0.10079,-2.97178,-1.30609,0.36559,-1.30958,-0.56252,1.46919,1.56400,1.16851,1.25267,-1.06073,1.33379,-1.39519,0.05087,-2.64212,0.72925,-2.10451,0.23453,-0.49145,-1.06617,1.99448,0.08900,-0.05498,0.96317,0.86077,0.51054,-0.23704,0.29190,0.98659,0.99601,1.65799,1.30047,0.40884,0.05962,0.77159,-0.05374,-0.66455,-0.35940,-0.74684,0.29589,0.10340,-0.97873,0.70447,1.18344,-0.38036,-0.26017,-0.59868,-0.07078,-0.38332,0.90530,-0.37484,-0.90671,-1.05779,0.15844,-0.22051,-0.51462,0.94325,-0.32660,0.97738,-0.05208,1.43781,0.61174,-0.00191,-0.39408,-2.51348,0.64066,1.29241,1.38013,0.38947,0.27352,1.66975,-0.34475,-0.03003,1.81722,0.12356,-0.04922,1.49858,0.64591,-1.54430,-0.36904,0.79048,-0.57883,-0.52567,0.96213
x294,,0.11151,1.38184,0.72266,0.03064,-0.86896,1.34235,-0.66022,0.12268,-2.19396,1.63181,0.91018,-0.56833,-0.81979,-0.82654,-0.25413,0.21525,-0.07920,1.25803,1.94408,1.81313,-0.41249,0.40689,-0.08873,-0.56897,1.90246,-0.20840,2.13326,0.25288,1.03762,1.69399,-0.72568,1.10714,1.32756,0.43541,0.54796,-1.91299,0.24700,-1.21867,-1.24815,-0.03137,-1.00506,0.41792,0.46573,-0.37796,0.19823,-0.62088,-0.57177,0.96539,1.49682,-1.78031,-1.37962,-0.39736,0.05951,0.02001,-0.51314,3.72905,-1.50563,0.49516,-0.49300,2.04500,-0.37793,1.03932,1.69829,-1.43139,-0.37158,0.72323,2.89034,0.11740,0.99054,1.46418,-1.16734,-1.06550,0.21348,-0.32578,-1.61669,-0.92221,1.96768,1.73152,-0.99815,-0.64319,0.59499,1.56951,1.90599,0.74185,-0.90474,1.28314,0.76980,0.18524,-0.35778,-0.73783,1.16655,0.11181,0.77297,0.28165,-0.55330,0.25857,-0.45935,0.42217,0.32177,1.29477
x295,,0.32995,-0.40220,1.10202,1.58464,1.29610,0.29996,0.78618,0.48436,0.28009,-1.74111,-0.00669,-1.05831,-0.43100,0.20031,0.51610,-0.27013,-1.16474,1.74970,0.98040,0.51681,0.45105,0.79709,-0.58660,-0.08744,0.44785,0.20897,0.53341,1.15587,-0.33520,-1.29680,-1.52914,1.11758,-0.37031,0.10861,0.40227,-0.14767,0.38004,3.05293,-1.26559,0.21408,-0.51383,-1.42643,0.61504,-1.30548,-1.32469,0.51909,-0.08730,1.19431,1.58900,-1.01515,0.77661,0.68071,1.88879,0.98895,-0.38756,1.39463,0.22702,1.07689,-1.78532,-0.07344,0.29088,-1.45806,-0.66331,-0.05890,-0.20072,0.65621,0.28033,0.50885,-1.51005,0.97127,-1.24313,-2.23702,-1.39034,-0.38802,0.04758,0.39427,0.33832,-0.54073,-0.92938,-0.70436,0.55138,0.61464,-0.12350,-0.40936,-0.43686,0.03998,-0.72849,0.52668,0.36942,0.03681,1.47220,-0.01751,2.00272,1.51966,-0.83799,0.28315,-0.72518,-0.42726,-0.62866,0.39736
x296,,0.17840,0.63440,-0.62326,-0.08928,-1.50307,-0.56465,0.19031,0.50957,-0.27168,-0.84487,-0.39516,0.41050,0.70030,0.35880,0.57863,-3.02319,0.50602,0.06465,1.92903,-0.67539,-1.18181,-1.57078,0.87900,0.65981,0.64143,1.47367,-1.01679,-2.01198,0.85688,0.11576,-0.42811,-0.42591,0.05304,-0.47780,2.03246,1.04993,0.70962,0.09111,1.26122,1.14345,0.06663,-1.21799,-1.79834,-0.90239,-0.22920,0.28086,-1.54949,1.20479,-0.26449,0.43399,0.86564,-0.73444,0.23333,1.62540,-0.13529,1.01477,-0.06747,-0.10369,0.88088,0.25381,0.95487,0.37886,1.07305,-1.13983,0.37646,-1.15637,-0.51274,-1.07263,0.02725,0.09629,-0.64771,-0.43578,0.95053,-0.53330,1.48744,0.82571,-0.62596,1.04951,2.22079,-0.24543,-1.03457,-0.62657,0.79082,0.50890,0.00448,1.67256,-0.85015,1.10006,0.97948,0.38781,1.19351,-0.60888,2.41719,0.11874,-0.29210,-0.65686,0.04014,2.15270,0.24253,1.86650
x297,,-0.38536,0.19065,-1.50998,0.05348,-0.46263,-0.52482,-0.11583,-1.70396,-0.16217,0.14315,0.70571,-1.59326,-1.37332,-0.91747,-0.08685,0.09549,0.75939,0.43743,-1.02102,-0.60395,-1.04337,-0.76039,0.15354,-1.83225,0.04634,0.55852,0.22982,1.51988,0.29387,1.07900,1.45215,-0.45705,0.31554,0.53805,-0.29361,0.92222,-0.55610,1.13841,-0.34090,0.30810,-0.14889,-0.07747,-0.65685,1.42779,-1.36549,0.86785,-0.26667,-0.00475,0.65801,-0.49964,2.18846,-1.29459,0.24896,-0.03553,-0.32320,0.25948,0.86412,-0.45472,0.20955,-0.94574,0.05775,0.09837,-0.93520,-0.25815,-0.03014,-1.07734,0.46070,2.46149,-0.00519,-0.56272,-0.88805,-0.46613,-1.37012,2.14857,0.09638,-0.73543,-0.11230,-0.55534,-0.51885,-1.91107,-0.82759,-1.16432,-1.63001,-1.48418,-0.90215,0.97166,-0.50826,1.11184,-0.49874,0.29485,-0.93269,-0.88085,-0.86321,-0.14436,0.73393,-1.25035,-2.15861,1.74570,0.56054,1.16351
x298,,1.16111,-0.02664,0.17934,-1.03657,-0.18346,-1.29682,0.41199,-0.79048,0.27728,0.22568,2.38069,2.20309,1.62315,-1.69438,-0.12127,-0.88167,0.76598,2.08523,1.15751,0.20212,-0.77450,-0.28161,-1.38315,-0.51948,-0.94893,-0.84149,-1.23400,1.20398,-0.98168,-0.03942,-1.22813,1.64243,-0.41026,1.37456,0.30515,0.27021,-0.67086,-0.38310,-0.93907,1.35900,1.10829,-0.76194,0.82475,1.05529,0.64871,1.19869,0.21060,0.92479,0.25060,-1.64231,0.56371,-0.84418,-0.20103,-0.96584,0.17560,-1.50349,-0.05086,0.06681,-0.71040,0.02905,1.07326,0.35104,0.17311,-0.58247,0.06086,-0.05860,-0.33726,-0.71041,-0.98518,1.38098,1.51810,1.62789,-0.79629,-2.54825,0.92325,-0.29732,0.26206,0.48142,2.21615,1.87796,-0.02069,-0.51899,0.18170,-0.86899,2.46887,0.76296,0.64587,0.98356,0.73274,0.91429,0.13237,2.13667,-0.10494,0.82076,0.69316,-1.35745,-0.64189,-0.70125,-1.81650,1.52959
x299,,-0.61041,-0.66282,-0.01656,1.27178,-0.11185,-0.05217,0.77766,-1.20663,-0.49175,-1.40118,0.44415,0.91340,0.39097,-1.09603,-0.10237,0.30521,1.19040,1.77115,-0.58615,-0.14429,0.61964,0.25838,0.32266,1.36330,1.90529,1.50800,-0.72917,-0.60279,-0.35258,-1.36958,0.24650,0.95194,-0.01930,0.98298,-0.07421,0.41189,-1.80372,-0.62565,0.33155,0.97682,-0.08875,-0.43492,-0.43888,0.46315,-0.86110,0.51982,-0.36989,-0.57519,-0.00573,0.22747,-0.73501,-1.78017,-0.01128,-1.07213,-1.83730,-1.16346,-0.01474,1.31156,-1.80349,-0.05696,-0.85625,-1.10032,-1.08194,1.38937,0.20233,-1.87007,0.04522,0.94677,-1.52824,-1.17353,0.02516,0.10655,0.02620,0.31518,-0.90608,0.67367,1.07400,2.73116,0.68918,-0.69752,-0.53780,0.53389,0.09297,0.23152,0.02374,0.47167,-1.15809,0.48457,0.64404,-0.64434,0.96842,0.72115,-1.14693,-0.33070,1.31504,0.02607,1.22597,0.87202,0.46455,-0.69392
x300,,-1.00767,-0.43071,-0.16316,-2.27447,0.66490,-1.64523,0.40032,-0.35045,-0.40739,0.02270,0.11537,-0.23115,0.50001,-0.52771,-1.10877,-1.01311,-2.01258,-0.08155,-0.16753,0.16554,-1.38306,1.60548,-1.09082,-0.56559,-0.51040,-0.59160,1.16930,0.88760,1.09140,0.80319,-1.07471,-0.51878,-0.74114,0.89952,1.58592,2.05374,-0.25408,-1.17536,-0.73269,0.37759,0.94020,-0.18861,1.25958,2.36341,-2.77368,-0.65520,-0.13763,-1.69858,-0.79332,2.01660,-0.19403,-0.91777,-0.13340,-1.92229,-0.30635,-0.62351,0.64597,2.09295,-0.45429,1.33858,-0.53263,-0.21559,-2.25704,-0.21779,0.32494,-0.07521,-0.40887,-1.33943,-0.59782,-1.02884,-0.52230,0.57207,0.80918,-0.06773,-1.58555,0.22754,1.79221,-0.19373,1.30483,0.60825,0.66959,0.90798,0.21916,-0.41133,-0.97396,-0.52949,-0.49081,1.46957,-0.67138,-1.39445,-0.93787,0.78377,0.23608,0.42248,-1.25867,2.19716,-1.64681,-2.60143,-0.32910,-0.02559
x301,,0.13133,1.30074,0.24639,1.62821,-0.12736,0.29665,-0.83508,-1.31081,-0.45858,-0.42002,-2.07998,1.94963,-0.92235,-0.74212,-0.94791,0.25568,0.22066,0.58838,0.17943,0.69961,-0.35810,0.17451,0.72289,-0.93261,-1.41666,2.14784,0.68778,-0.27396,0.08274,-0.24761,-1.17759,0.69740,-0.80573,-0.92157,-1.04482,2.30526,1.20034,0.58094,-0.42648,-0.43224,0.34278,-0.65823,-0.07387,-0.46973,1.19234,-0.77721,0.38661,-1.38450,1.66718,1.57584,0.02255,1.40211,-0.61394,0.87358,0.74132,0.40712,-1.23546,1.24729,0.69414,0.61668,-0.45961,0.77275,-0.84938,0.75952,0.97881,-1.78930,0.60120,-0.78643,1.23399,0.84089,-0.69823,-0.92213,1.21842,0.76477,-0.06935,1.25752,0.15232,0.17938,0.52109,-0.24453,-1.00461,0.09981,-0.60302,0.21802,-2.18128,0.96847,-0.03031,0.29831,1.04667,-0.81936,-0.45415,-0.77681,-2.66934,0.58249,1.25295,1.26269,-0.41755,0.94405,-0.47698,-0.30228
x302,,1.33689,-1.09022,1.02286,0.45650,-1.52248,0.89300,-0.26687,0.35994,1.64330,1.55867,1.58696,-1.00895,-0.40290,0.49367,0.37849,0.81792,0.63525,0.11911,-0.00327,-0.80893,0.45201,-2.00516,-0.31458,0.11228,0.34392,-0.75496,1.27441,-1.75115,1.52874,-0.40272,0.12003,-1.50060,0.04318,0.00620,-1.23877,-0.29476,-0.79366,-0.56793,2.32424,1.38083,0.27450,1.44909,-0.36749,-0.29217,-0.39803,2.32489,1.32247,1.52466,-1.17307,0.67221,0.19539,-0.85230,0.20873,0.78693,0.25044,0.57433,-0.54800,-1.17835,0.21438,-0.01911,0.67493,0.85994,-0.54157,-0.73691,0.45152,-0.81524,1.24103,0.18941,0.05365,0.23148,1.20088,-1.74017,1.40503,1.82812,0.79418,-0.44960,-1.30574,-1.14980,0.16981,1.24524,0.01590,0.87072,0.08925,0.61793,-0.73881,-0.30564,-0.13346,0.74022,0.76942,-0.48371,-1.77590,0.20527,-0.16899,0.43352,-1.05848,0.37495,-1.26929,-0.05734,2.08406,1.07215
x303,,-1.56332,0.15563,-0.22041,-1.63169,-0.08846,-0.05558,-0.67756,-0.72367,0.08759,-0.54320,1.03291,-0.38914,-0.34206,0.58643,-0.34063,-0.44138,1.48035,0.34647,1.51600,3.14210,0.27644,0.86823,-1.37443,-0.67049,0.86401,1.39549,0.07060,-1.58754,0.81717,0.08262,-0.42251,1.56746,0.34744,0.54693,-0.10842,-1.30749,1.04161,1.25863,0.72125,-0.45059,0.23613,0.77669,0.57459,-0.43181,0.38947,0.13126,0.74404,-0.73404,0.79608,1.73735,-2.95417,0.60528,2.17522,2.00567,-1.17112,0.06826,0.46606,-0.29761,-0.45752,0.20824,-1.78502,0.32949,1.02045,0.29053,0.31151,-1.69243,0.48070,-1.48288,-0.03840,-1.81401,-0.07109,-0.21670,1.00403,1.00030,0.32780,0.35071,1.14098,-0.12126,-0.85293,-0.38865,0.10171,-0.60573,-0.67883,0.55466,0.14549,-0.71817,-1.03040,-0.07235,1.18329,-0.83214,-0.82214,-1.17616,-0.32318,-1.31032,-0.24363,0.64508,1.37069,-0.47344,-1.40490,0.99502
x304,,-0.05161,-1.41437,-1.28913,-1.19829,-0.76880,1.63814,0.39262,0.80484,-1.27006,0.70202,0.50059,-0.70970,1.06782,1.24252,-0.87353,1.42815,0.32079,-1.11955,0.62130,-0.52206,0.10114,-2.60521,-0.14172,-0.92554,-1.05864,1.44211,1.57748,-2.00397,-0.29037,-0.16537,0.64108,0.41619,-0.99264,-1.15183,0.10912,-0.74078,-1.92182,-0.73427,0.72676,-0.37194,-2.74128,-0.35944,-0.26412,0.08143,-1.11560,0.85978,-0.10790,0.75596,2.09278,-0.22867,-0.44865,0.09648,0.06009,0.33581,0.74356,0.41681,0.28562,1.12850,0.18713,-1.55765,-0.27857,-0.07917,-1.78461,0.06047,0.74050,0.08858,-0.04810,-0.59623,2.13724,3.42995,-0.88896,1.04278,0.72741,0.86657,-0.81528,0.39274,0.97583,0.19784,-2.43483,1.57510,-0.56457,0.22045,-0.37576,1.42336,-0.26711,-0.31638,1.71265,0.48778,1.70585,-1.33036,-0.09064,-0.86947,-0.64363,-0.25858,0.73623,-1.37269,-0.79688,1.73580,-0.21846,0.68743
