Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x220,,-0.45143,0.37606,-1.78476,0.67256,0.00465,-1.83722,-0.53969,-1.26381,0.12559,-0.83409,0.18380,1.01773,0.16645,-1.18107,-0.08079,0.44071,-0.19321,-0.29232,-0.00539,-1.70349,-1.27872,-0.41947,-0.05633,-0.66514,0.64296,-0.70480,-0.45299,-0.33454,0.66058,0.25630,0.70063,-0.72207,0.17555,0.99388,-0.44217,-0.87031,0.05880,-0.40775,-2.17794,-0.67578,0.27213,-0.73666,-0.09256,-0.33179,-0.22581,-1.26020,0.81760,0.84682,-2.01902,-0.32058,1.17323,3.08701,0.92661,-2.12722,0.24116,0.68040,1.31035,-2.04371,0.96239,0.98223,1.77881,2.18106,-0.95050,2.72405,-1.52985,1.56177,-0.18466,-0.46466,0.56311,-1.01699,-0.20944,-2.81608,0.45406,-0.43109,-0.08262,-0.14408,-0.42732,0.26953,1.51083,-0.19378,0.23737,0.74523,1.15039,-0.72968,0.09845,0.82595,-1.59556,-1.15932,-1.41668,-0.25215,0.33525,-1.79018,0.05997,-0.82054,0.31241,-0.55862,-1.61982,0.23753,-0.04181,0.72679
x221,,0.54436,0.48836,0.33633,2.30360,-0.26591,-0.06085,0.07671,-0.40992,-0.41602,0.68789,-1.02801,1.06239,0.95217,0.36191,0.26218,0.96866,-0.80271,0.65244,-0.92119,0.63908,-0.11803,2.36498,0.83193,-1.30908,-0.30929,0.50043,-0.22078,1.46336,0.45715,0.96792,-0.27025,1.25276,-0.53645,-1.66344,-0.86436,1.28725,-0.04758,-0.20811,-0.13530,-0.08513,-0.67128,-2.48300,0.43139,1.00293,-0.18659,0.17277,1.07453,1.07791,0.18348,2.61404,1.04758,-1.76854,0.40417,0.34969,-1.52354,-1.22327,0.29719,0.37757,-0.78199,-1.39313,1.52954,-1.31881,-0.33783,1.50986,-0.17900,-0.57344,1.03887,-0.00466,-0.08291,-0.47192,-0.11097,-0.42189,1.04785,0.00403,0.64029,0.15461,-0.52944,-1.67525,-1.30748,0.02322,2.00203,0.53983,0.50148,-1.09333,0.26491,2.04492,0.28410,0.74900,-0.47226,0.10804,-0.05229,0.96198,-1.44907,0.21482,1.59612,-1.70570,-0.04249,-0.05804,-1.38744,-1.19883
x222,,-0.21210,-0.18761,-0.37868,-0.17074,0.76562,0.01089,0.25978,-0.19705,2.50635,-0.80661,-0.56539,-1.37722,0.49751,0.20637,0.04344,0.18393,-0.53983,1.04469,0.23179,1.07933,-0.46071,-0.90711,-0.00416,1.44521,0.44376,0.01762,-0.27726,0.30500,-0.76095,-0.22201,0.44400,2.86560,-0.22689,2.22308,-1.09914,-2.01635,0.04969,1.15496,0.64676,0.40917,0.26362,-0.00277,1.65627,-0.31253,-0.53646,-0.64667,1.33521,-1.85859,-0.06716,0.57481,0.66635,0.26341,1.00433,0.34699,1.55614,-0.83771,0.24120,-1.42351,0.88827,-0.89715,-0.89948,0.23986,0.24647,0.47361,-0.54461,0.19938,1.00258,-0.20599,0.53233,0.38170,-0.21329,0.43050,-0.48285,-0.59674,-0.82745,-1.34919,0.44011,-0.05829,0.08996,-0.48958,-2.11469,1.67903,-1.35847,-0.87886,0.80624,1.08292,-0.51518,0.32731,-0.08494,1.65016,-0.20431,-0.53405,-1.33329,-0.79723,2.46474,1.74546,-1.20301,0.27569,-1.82471,-1.93833
x223,,1.35953,-0.15350,0.47891,-1.35055,0.95198,0.34629,-0.13334,0.76651,-0.08985,-1.25158,0.66407,-1.35324,0.59304,-0.83050,0.87684,2.70566,0.04671,-1.47260,-0.30095,-1.10024,0.50953,-0.47744,1.19446,-0.57851,-0.53645,-0.12140,0.58647,-0.43081,0.07506,2.21347,0.44094,0.12684,0.64109,0.65935,-1.63018,0.45772,1.43182,0.91298,-1.35326,0.85075,-0.79425,-0.71739,1.94068,0.69375,0.04706,0.43946,-0.88570,-1.17567,-1.20884,0.30279,-0.25445,-0.61935,-0.17459,-0.57396,-0.38922,0.04541,1.04479,-0.88202,-0.96108,-2.12396,0.89168,-0.74251,-1.31963,1.33329,-1.51712,-0.64645,-0.34152,-0.72746,-0.92067,0.36509,-1.63032,0.48313,0.68246,0.46187,-0.71748,-1.87250,-0.46181,1.10043,1.06043,-2.01616,0.29520,0.94071,1.72240,1.86556,0.58194,0.07976,0.24287,1.11453,-0.23504,0.93861,0.63338,-0.80077,3.12120,1.37848,0.51265,-1.43905,-0.41612,-0.35339,-1.00645,-1.38335
x224,,-0.43651,-1.69705,0.78246,-1.27460,1.22841,-0.00753,-0.01800,0.47833,0.42368,1.71821,-0.28033,-0.59846,-0.71760,0.36145,-0.41636,1.40926,-0.30964,1.22185,-0.84891,0.16706,-0.40092,-0.41934,-0.73916,-1.46961,1.16714,0.60169,-0.85076,-0.18453,-0.13338,-0.30323,0.83074,-0.21020,-1.77784,-0.55924,0.49593,1.04612,0.72268,-1.28337,1.32921,-0.65989,1.17717,0.20492,0.48239,-0.50493,-0.86959,1.76954,0.13592,-0.40426,2.64526,0.69659,-0.65285,0.50993,-2.85079,0.61147,1.19423,2.62725,-0.91856,-1.26387,0.38737,0.12345,-0.92613,-1.48022,0.44617,0.84921,1.17386,0.27974,1.45515,-0.06497,0.80170,-2.60333,0.31673,-0.00367,-1.62156,0.48422,1.73581,-1.99395,0.08175,1.29690,0.06273,-1.30077,-2.05866,-0.74536,1.49349,0.58141,0.24858,-1.71956,0.43832,0.22553,1.98114,0.82477,-1.71230,1.45714,0.81380,0.90668,0.00990,-0.31785,-0.37025,-0.72802,-0.20530,-1.07110
x225,,1.31399,-0.35923,-1.92483,-1.01398,-0.78566,0.89574,0.99027,0.09552,-0.82401,-0.10082,-1.12159,-1.49762,1.21665,-1.58220,-1.68486,-0.87271,-2.21249,0.29168,-0.57246,-2.00967,0.36466,0.94770,-0.26291,0.63371,0.44161,0.30430,1.33406,1.42501,0.58456,0.11079,-1.30355,-1.36214,-0.18125,0.08822,1.15782,-1.03062,-0.56821,-0.11793,1.02569,-0.84439,3.13079,-1.11321,1.51877,0.75133,-1.21994,1.09719,0.14316,0.44419,0.29609,-0.18050,-0.65919,-1.06158,-0.17551,0.08602,0.57492,0.23970,0.67734,-0.91470,2.26490,-0.65512,-0.55760,-0.41585,-0.82347,0.22254,1.37491,0.49085,0.20917,-1.09965,0.06529,-0.35686,0.09501,0.82527,0.94269,-0.17561,-0.79989,1.27299,1.43677,1.36387,-1.43792,1.13361,-1.93142,-0.88354,0.25667,-0.25425,0.10980,1.98078,-0.12204,0.82255,-0.10256,0.00502,0.00654,0.07741,0.46493,0.59055,0.06063,0.47012,0.65145,0.16741,-0.49366,-0.03176
x226,,1.18207,-1.24823,-0.58409,-0.46647,-1.48495,0.11700,0.67280,0.99582,-1.60138,1.64638,-0.04699,0.09467,-0.69897,-1.44441,-0.49082,1.05835,2.27328,-0.27806,-0.26888,-0.96642,0.65777,1.68156,-0.77693,-0.35067,-1.61612,-1.08802,-1.33185,0.80270,1.76928,0.65849,-0.48861,1.73303,-1.33793,0.65567,0.70586,0.67151,0.12844,1.17518,-0.73889,-0.71502,0.88968,2.06721,-1.29528,-1.20566,1.08064,0.96657,1.81186,0.01956,-0.72325,-1.01066,0.76781,1.13652,-1.09014,-0.35975,-0.98924,-2.19729,0.99206,0.70879,-0.13164,1.17669,-1.52509,0.46399,-0.76927,-0.68183,0.11279,0.01468,-0.16787,-0.62695,-0.47598,-1.78639,-0.93544,-1.10643,-2.28548,-0.18565,1.04844,0.68760,1.72797,1.88645,-0.96983,1.61937,1.23827,-1.02494,0.82247,-0.55005,-0.30550,-1.23257,-1.34434,-0.96480,-1.50345,-1.12038,-1.21703,-0.61181,-0.09988,-1.73028,0.38428,0.52113,0.62174,-0.60010,-0.49106,0.12294
x227,,-0.13953,1.18705,1.06703,0.45106,0.35258,0.34060,-1.31487,-0.06206,0.22662,-1.16326,1.04824,-0.36448,-0.51363,0.12419,-0.20466,-1.39133,-0.78601,1.01328,0.18895,0.09311,-0.52603,-0.02596,-0.19813,1.81371,0.25964,-0.34838,-0.57081,0.57624,0.26828,0.51244,0.11029,1.17111,-0.38700,-1.22570,-0.56841,0.61275,0.07976,1.07410,0.70109,0.24457,1.62913,-1.40493,1.52169,0.01078,-1.93766,0.69786,2.07094,0.01678,-0.70311,0.30280,1.35840,0.22772,0.61354,-0.26604,-1.14100,-0.85964,-0.58935,1.10173,-0.87658,0.69155,-0.30702,-0.15719,-0.17588,-0.69897,-1.09535,-0.67153,1.20380,-1.64585,-1.16599,-0.92007,-0.76212,-0.17495,-0.68261,0.88597,1.02707,1.02916,-0.74347,1.42011,-0.75460,1.77784,-0.35923,-2.10430,0.79803,0.53641,-0.60029,-0.72879,-0.00394,-2.30478,0.31334,-1.44727,-0.26386,0.03831,-1.07737,-0.43922,0.13814,0.48675,1.83279,-1.00446,0.49689,-0.57793
x228,,-0.06777,-0.81087,-0.74663,1.12043,1.29497,-0.14580,1.62662,1.75805,0.37543,-1.33826,0.30975,-1.03043,-0.34090,0.59751,-0.72546,0.59841,0.51589,1.62417,0.78859,0.34095,-0.55076,-1.15259,0.38120,0.29675,-0.96452,1.35504,-1.19635,-0.78664,0.42850,0.66493,0.92763,-0.01507,-1.21491,1.30067,0.85768,0.56073,1.97214,2.31967,0.78668,1.14234,0.42314,0.16202,-0.54582,0.64587,-0.09568,-0.14121,0.80144,-0.51456,-0.21971,0.66754,1.30732,-0.05920,-0.65687,0.39129,-1.31756,0.57320,1.37199,-0.46418,-0.96565,-1.23320,0.61179,1.58460,0.30127,-0.69075,-0.11383,0.38027,0.84355,-0.35467,1.09807,-0.10474,0.28780,0.59397,-0.40759,-1.21394,0.20460,-0.72159,-0.14895,-0.03556,0.94441,0.59523,-0.46685,0.19992,-0.72010,-0.17358,0.24979,-1.48481,1.08588,0.09323,0.27939,0.57018,-0.00969,0.07147,-1.58595,-1.72533,-2.32805,-1.32715,-0.60774,-1.47094,0.34543,1.93931
x229,,0.50761,0.56248,-0.06661,-2.53367,-0.57756,-1.32170,-2.68374,0.90034,1.21365,0.68465,-0.25374,-0.14141,-0.83296,0.00150,-0.21417,0.64016,-0.99879,-0.99675,0.71387,0.54913,0.33715,-0.48294,-0.24239,1.30489,0.28648,-1.20865,-0.69965,-0.59530,0.47559,0.03009,2.72515,0.07013,-0.95199,-0.74645,0.69528,0.15708,0.48910,-0.23262,0.16331,-1.30446,-1.47159,0.58933,1.36374,-0.42286,0.43534,-0.63867,1.61211,-0.72237,0.93946,-0.41622,0.37476,-0.58598,-0.05349,1.41624,-0.07661,0.24129,0.84040,2.70856,0.38115,0.22482,-1.00814,1.17058,-0.55557,-0.85741,-0.19797,-0.49760,0.54450,0.70085,0.29119,0.03766,-1.05576,0.27687,0.20338,-0.21775,-0.99078,0.43888,-2.10134,0.78205,0.88180,0.55218,-0.28604,0.42541,-0.75941,-1.31908,-0.80520,-0.55382,0.40937,-0.67395,0.99224,1.00473,-0.05804,0.02300,0.68358,0.66373,0.63980,0.08834,0.72212,-0.69619,-2.45288,-0.16542
x230,,0.19341,1.97744,0.43021,0.33958,-0.29637,-1.54673,-1.32791,-0.62913,0.14849,0.59559,0.96228,0.38241,0.09480,1.60702,0.47397,0.17434,1.14855,-2.17633,-2.85414,-1.80337,-0.96580,-1.39021,-0.15456,-0.07987,0.58047,0.36616,0.93692,-0.15942,-0.92189,0.05488,0.17016,0.08095,0.06227,-0.62723,0.57428,1.39052,-0.66054,0.19555,-1.50322,-0.07145,-2.03100,-0.12181,0.54973,-0.80266,0.47991,-1.51423,-0.29247,-1.15524,0.04047,-0.98579,-0.58783,0.78861,0.27548,1.13691,-0.28397,1.08839,-0.25282,-0.95515,0.16600,1.64598,1.08596,-0.71553,-1.00125,-1.36995,-0.68762,0.23353,1.66026,-0.50205,-0.44000,1.18411,0.51333,-0.33550,-2.25043,1.21758,0.89195,-0.16460,-1.01736,0.44075,-2.05289,0.25562,-1.24469,-1.54288,0.34847,-2.28006,0.00608,-1.41078,0.61921,1.19221,1.56727,-0.36337,-0.87073,0.76997,-0.24433,2.15286,1.29857,-1.30375,-0.81624,-0.23729,0.12854,0.28481
x231,,0.53198,0.82148,0.33891,-1.20807,0.62864,0.61224,-0.82336,1.09947,-0.93413,-0.67005,1.96803,0.32885,1.53277,1.08937,0.09893,-0.97485,-0.04057,-0.91933,-0.05657,0.18578,-0.40839,1.01354,-1.16792,0.31256,-1.02140,0.85424,-1.50916,1.11444,0.79305,0.06063,-0.71236,-0.15471,1.13064,2.04400,-0.08240,0.43635,-0.23582,1.69176,-0.50695,0.67130,-1.04977,1.37841,3.08426,0.48921,0.24632,-1.40865,1.05687,0.80658,-1.32603,-1.04668,1.15763,-1.66384,-0.25263,-1.25788,-0.40816,-0.66541,-0.71710,-0.14009,-1.88025,-1.55299,-1.00691,2.04237,-0.95744,0.31455,-1.05461,0.04369,0.91780,0.03519,0.14361,0.12020,0.11799,0.37813,0.33180,1.38635,0.54891,1.09919,0.57428,-0.16147,1.28423,0.51101,0.12407,0.68322,-0.97481,0.47660,0.15858,-0.40131,-1.00461,-0.06445,0.02614,0.33799,-0.26162,0.18118,-1.00759,-0.99874,-1.47857,1.03681,-1.16048,-1.27343,-0.59529,0.91586
x232,,0.77855,-0.74206,0.80231,-0.33940,-0.83762,-0.93773,0.35292,-1.98464,-2.25582,-0.57486,1.22094,-1.09379,1.07282,0.97051,0.92208,-0.82860,-1.72520,-0.71943,-0.16004,0.94613,0.32610,0.94914,-0.40182,1.49549,0.19108,-0.20011,0.25392,-0.44199,2.84267,0.03326,-1.27045,-0.87332,-1.05721,0.25818,0.07127,-1.33422,0.51705,0.02908,1.60771,-1.59923,-0.39771,-0.64136,0.57971,-0.06612,-1.92441,-1.26761,-1.14405,-0.57122,-0.46262,-1.06715,-1.65257,0.03081,0.47710,0.99471,0.08988,-0.03972,0.08876,-2.64094,1.36271,-0.82990,0.49285,-0.34595,-0.29499,-2.26524,1.04313,1.09035,0.32358,0.63027,0.01177,-0.17468,0.17826,-0.03686,-0.54583,1.29783,-0.24975,-1.60064,-0.33649,2.02198,-1.85336,0.15373,-0.47437,-0.68419,-1.43439,-0.64293,0.52198,-1.08561,0.50449,-1.28653,0.63702,-1.16664,-0.20959,1.13845,-0.77175,0.31010,0.00762,0.01490,-0.50088,0.23324,1.75912,-0.28716
x233,,0.71161,-0.98924,1.17816,0.12606,0.92098,0.78853,-0.68597,1.00226,0.58695,1.28500,0.23647,-0.74405,0.20770,-1.43498,0.95974,-1.05861,0.42308,1.76269,0.53817,0.19160,-1.79296,0.33772,-0.37977,-0.56418,-1.65827,-0.35127,1.53624,-1.17824,-0.73658,0.30131,-0.20460,0.72337,-0.15526,-3.26050,0.03310,1.82506,-2.50293,-1.65264,-0.04807,1.59104,-0.51909,0.41420,0.05293,-0.08770,-1.00804,-0.77523,-0.46143,-0.65187,0.35919,-0.14884,0.07532,-0.68183,0.32087,-0.91374,1.26912,-1.70293,1.85601,0.47845,-0.91464,0.39784,1.43596,-0.07075,0.13636,-0.60741,-0.01921,-2.11014,-0.12345,-0.09858,0.21325,-0.01616,1.59556,0.46718,-0.48460,-0.38456,0.91614,0.31461,-0.80608,-0.42806,0.47383,0.41839,0.53803,-1.15558,0.50441,-1.02313,0.63243,1.42628,-1.15065,0.28747,0.62972,-1.26337,1.47325,1.31033,0.53512,-1.41905,0.43270,0.90190,1.37931,-0.40374,-1.75905,0.44041
x234,,-0.19659,1.00452,-0.45345,1.51127,-0.09710,-1.36747,1.90576,0.07901,-0.40318,0.11549,-1.50003,0.19238,2.09159,0.23208,-1.31716,-1.48232,1.13930,0.31786,0.09455,0.33284,-1.65385,-2.37377,0.65130,0.59768,-0.81862,-1.16085,-1.10664,-0.81223,-0.81274,-1.39474,0.00940,0.52109,-0.37177,0.30594,-0.18861,-1.44652,0.94631,1.00208,0.34582,0.35636,0.71426,1.71911,-0.49177,0.32828,1.14484,-0.48506,-0.99057,-1.50439,-0.84357,-0.44951,-0.85822,0.97771,0.63847,-0.85789,0.20632,0.91896,-0.16293,-0.12628,2.05590,-1.92143,-0.41444,-1.58454,1.60626,-1.09069,0.08518,-0.82113,-0.18486,0.95051,0.54435,1.54576,1.17499,1.06440,0.35416,0.55012,0.89426,0.46060,0.30254,-0.02261,-0.74327,0.27105,-0.72646,-1.45146,1.39178,-2.05516,0.63850,0.26259,-0.04527,0.60540,-1.02952,-0.41484,-0.14784,0.02670,0.64626,0.36662,1.59853,0.80018,-0.21631,-1.24041,-2.14312,1.20045
x235,,0.06242,-1.83100,-0.18610,-0.81390,-0.62923,-1.33038,1.02246,0.64800,-0.53124,-0.60199,1.21908,-0.50826,1.23694,-0.15844,-0.64595,0.65379,-0.05520,0.56793,-0.39721,-1.05025,0.73459,0.56526,-0.14129,-0.77624,-0.18051,-0.42585,0.91642,1.70347,1.59955,0.29862,1.19650,-0.94305,0.36920,-1.03680,0.33332,1.26469,1.44488,0.99208,-0.90607,-0.93748,-0.52320,-0.40518,1.16471,-0.53549,-0.21046,0.62170,-1.20103,1.34619,0.84876,-0.25780,1.09134,-0.52275,0.73038,-1.05300,-1.54315,2.23494,-0.32827,0.89721,0.41221,0.15961,-0.61825,1.19396,-0.08284,2.96909,2.35892,-0.54334,0.04240,-0.82099,1.57562,-0.48536,1.52969,-1.31149,1.56549,1.53212,-1.46568,0.01809,1.24007,-0.69642,-2.39027,0.03706,-1.81730,-1.20054,-0.78099,-0.27835,-0.15589,-1.11360,-0.67728,1.02972,0.38964,0.35885,-1.76061,-0.14077,0.09470,-0.76497,-0.02845,-0.97396,0.65020,0.34252,1.74617,-0.23337
x236,,-0.33562,0.51573,1.28283,2.39923,0.63313,-0.03652,-1.23352,-0.45280,0.12965,-0.86908,1.30276,1.09433,-0.27330,-1.05833,1.44635,1.41901,0.17792,0.57206,-0.10849,-0.23897,-1.94605,0.29151,1.69922,-0.77992,-0.04292,-1.11070,-1.43236,-0.06999,-1.62065,-0.50517,-0.43438,-0.77193,0.19718,-0.16967,0.99976,0.03685,0.10290,0.66518,0.51390,-1.19670,-1.22694,-0.52908,0.97389,-0.20516,1.08481,-0.11939,-0.76270,-0.54471,-0.37414,1.41731,-0.24020,-0.10972,0.54741,1.74501,-0.63018,-1.27515,-0.83094,0.89107,-0.17221,0.13425,-0.67356,0.26540,1.18828,0.07560,-1.85645,1.79023,-1.00861,-1.86237,0.70557,-0.71437,1.22342,0.58606,-1.36484,-0.01177,-0.15344,-1.49148,-1.16297,0.99665,0.84485,-1.56309,0.13664,-1.55909,0.69642,-1.87221,-0.00945,-1.25608,-0.62702,0.89552,-0.24288,0.11813,1.10521,-0.85988,0.03990,0.31151,-0.00811,-0.54763,-0.61011,-0.41332,-1.55939,-0.47862
x237,,1.06072,-0.45055,1.08612,2.43703,0.46652,0.09592,1.19363,-0.34956,1.17058,-0.34821,-0.06569,0.34348,-0.27601,1.56899,-0.33898,0.99114,1.18152,-1.68924,-0.54267,-0.73910,0.50709,-1.80155,-1.67456,1.26480,0.35956,-1.38493,1.15674,-0.95704,1.81325,-1.02048,0.16801,0.72890,0.91434,0.25615,-1.80286,1.89775,0.31639,-1.40486,0.68583,0.27257,0.09423,-0.63415,0.83880,-1.34691,-0.26186,-1.25850,1.14461,0.70673,1.15064,0.88508,0.11739,0.01983,0.22907,1.11753,0.26273,1.30452,-1.45602,0.22975,1.87954,-0.36630,0.62633,-1.01648,-0.11231,-0.16219,0.45592,0.24261,0.41568,0.52555,-0.15159,-1.65647,-1.42793,-0.59508,-0.46973,0.59466,-1.02914,0.20516,0.19804,0.63273,-0.58812,0.23807,3.40806,-0.47680,1.31942,-0.89461,0.84031,-0.27042,1.13895,1.13587,0.14130,-2.06849,-0.16865,-0.07022,-0.48099,-0.04646,-0.20045,-0.35880,-0.29109,1.76224,-0.89871,1.70419
x238,,0.55402,0.11485,-0.88194,-0.75946,-0.77535,-0.71445,0.95510,-0.09844,-0.34372,0.97245,0.48751,-2.03224,-1.06050,-1.21022,-0.14621,-0.63238,0.65474,-0.48195,-0.08706,-0.65257,-0.54460,0.20311,-1.00527,0.47353,-0.23410,-0.74912,-0.40992,-0.78804,1.02403,0.35819,-0.43284,1.12446,-0.61438,0.71825,0.99988,-0.90416,0.77509,0.07173,-0.12286,-1.21253,-0.04142,1.35581,0.79986,-0.97278,-0.33200,0.30464,2.12919,0.13103,-1.27010,-1.35745,1.00107,-1.16233,-1.09891,-1.91122,0.35967,-0.05446,2.30500,1.11675,-1.16375,1.47895,2.13939,0.90070,1.21073,0.17844,1.57850,0.12699,3.20041,-0.17166,0.51298,-1.08381,-1.35334,-0.26316,-0.16490,-1.04722,1.67511,-0.21004,0.74951,0.80320,0.00220,0.42256,0.63821,0.37173,-1.29197,-1.11749,-0.74873,1.38230,-0.58182,-0.07148,-0.40281,-0.31464,0.03576,1.67900,0.70635,-0.98115,-0.18025,1.31366,1.23738,-0.82024,0.07458,-0.84421
x239,,1.35252,-0.36165,0.53500,-0.10297,-1.13974,1.16755,-0.51615,0.13877,0.12580,0.03249,-0.24480,-2.24533,-0.33889,-0.57904,0.51627,-0.36533,-1.52382,-0.59091,1.11669,-1.39550,0.34210,0.35179,-0.54859,0.26123,1.32741,-1.28131,-0.75206,0.06431,-0.00570,0.30166,-0.05255,0.46994,1.47096,-0.09449,0.46327,-0.03755,-1.03586,1.50691,-0.58556,0.54698,0.61482,-0.11377,0.42402,-0.76853,0.08160,0.13387,-0.18895,-0.97487,2.08396,0.97998,-0.72198,-1.52342,-1.11554,-1.11504,-0.24532,0.23365,-0.00751,-0.77365,0.49912,-0.25554,1.77076,0.31794,-0.73037,-1.07008,0.43300,0.18821,1.13587,-0.50514,1.56007,0.29675,-1.02948,-0.93882,0.19924,-0.51235,-0.42921,-0.67858,-0.33533,-2.60456,0.65405,-0.28692,-1.56424,-0.46661,1.63613,-0.01261,0.71197,-0.05994,0.09823,-0.79674,0.59208,1.44838,1.02887,-0.84283,-0.45419,1.65443,1.41542,-0.37939,-0.56093,-0.95963,0.78392,0.03950
x240,,1.15166,-1.02771,0.03206,-0.99001,-0.39782,0.53167,1.92455,-1.33473,-2.19301,0.77966,-0.98141,1.25548,0.84820,0.37432,0.45216,-1.17800,-0.65714,0.34019,1.69416,1.03217,-1.61606,0.57153,-1.54585,0.21591,1.20928,1.47154,1.04606,0.70072,0.23490,-1.15322,0.15828,1.43988,-0.92398,0.00932,1.74546,1.03925,-0.06962,0.88240,0.68362,1.14065,0.68628,-0.08963,0.22079,0.64542,1.25950,0.62083,-0.79749,-1.61742,-1.54831,0.82996,1.02503,-1.02296,0.37859,-1.81906,0.21094,1.33333,-0.20327,0.04705,-0.15453,0.39846,-0.93211,0.61874,0.01592,0.42029,0.25099,0.79458,1.41926,-1.29220,1.69502,-1.07859,-2.36298,1.92563,-0.41798,0.96807,1.49346,-0.73298,-0.92712,-0.98365,0.04350,1.82447,-0.85280,-1.01110,-1.21445,-0.51384,-0.44561,-1.58917,-0.26618,-0.88005,0.03869,-1.58600,0.34092,-1.67584,-0.37132,-0.05494,-0.73441,0.06879,0.22856,0.44577,-0.72975,-2.08176
x241,,-0.10973,-1.21492,0.27618,0.51713,1.30264,-0.44433,-1.92882,-1.66728,-0.12336,0.38004,2.33327,0.96968,0.73189,0.17801,-1.11175,-1.38101,-0.22899,-0.12636,-0.30086,0.68796,-0.48220,1.45292,0.85387,-0.10248,0.94766,-0.39521,0.98056,0.04938,0.33715,-1.46996,-0.37686,-2.58011,-1.37438,0.29688,-1.03295,0.26821,-1.47206,-1.00519,0.39889,0.78431,0.79356,-1.17558,1.34614,-1.77158,-0.38296,-0.44241,0.76653,1.02793,-0.52051,-0.41634,0.31445,2.04924,-0.55878,-1.68652,1.91204,0.98036,-0.87950,-0.13784,-0.25577,-1.18484,0.19768,-0.96773,-2.16793,-0.75549,-0.94656,-1.12622,-0.23364,1.41805,1.70485,0.14742,-1.20407,-1.29587,0.76154,-0.76705,0.13060,0.66085,1.17251,-0.38822,-1.63740,0.22721,-0.00425,-0.80600,-0.64411,-1.57095,0.72500,-1.09744,0.31011,-1.13077,-0.88813,0.09867,-0.16718,0.53095,0.31158,1.92580,-1.90486,-0.94182,-1.62409,0.89877,0.15863,1.03816
x242,,0.24654,0.21936,0.70590,1.14270,-1.79734,-0.74160,-0.37260,1.26571,-0.77784,-0.30938,0.74089,-0.05448,-0.56007,-0.07071,0.18884,0.05653,-0.00533,-0.62601,-0.89924,1.98361,1.00070,1.65170,-0.48678,-2.11809,0.46672,0.53067,0.30545,-0.28489,0.55792,-1.85869,-0.70592,-0.48468,1.12814,0.11298,-0.03334,0.97482,0.53867,-1.08639,0.88572,1.15262,-0.92907,0.56659,2.70510,-1.35457,2.13745,-0.74564,0.51076,-0.05529,-0.40976,1.89479,-0.54996,-0.21931,0.68994,-0.44688,0.58300,-0.87312,0.75033,1.80413,-1.35955,-0.83405,0.33881,-0.03137,-0.00905,0.35002,0.21605,-0.10330,-0.71947,0.24262,0.80472,0.03987,1.47209,0.46773,0.18772,0.48800,-0.49630,-1.63429,-0.35398,-0.70132,-0.81827,-0.67741,-0.79392,-0.47898,0.49927,-1.75766,2.07091,-0.57327,-0.95618,0.02847,0.59637,1.39943,-1.12626,-0.68716,1.22179,-1.86379,-0.13897,1.35925,1.74318,-0.16133,-1.11720,-0.31817
x243,,0.84898,1.81691,0.49862,-0.48090,0.03225,-1.60846,0.48250,-0.08088,-2.26638,-0.33540,0.03245,1.11898,-1.10910,-0.30411,-0.05407,0.82138,-1.11756,-0.16999,0.14991,0.03559,-0.11022,0.67240,1.07087,-0.86060,-1.47726,0.78821,-0.14970,2.81811,0.78872,-0.47356,-0.31461,-0.73355,-0.46590,0.86103,-0.29433,1.80550,2.18810,2.10483,0.79623,0.16683,0.63672,0.65992,-0.52317,0.67699,-0.43490,-0.73082,-0.90281,-0.52793,-0.64384,0.47553,0.36522,-0.40722,1.33391,-1.98627,0.38712,0.70644,-0.49527,-0.67479,-0.21121,1.82566,1.67985,0.37568,-0.67100,0.47032,-0.00545,1.11482,0.71923,0.73204,0.69601,0.62338,-1.65764,0.77175,2.24489,-1.28503,0.31332,1.46581,-0.00453,0.95070,-1.59515,-0.07756,0.25773,-0.26748,-0.61951,-1.88817,0.51101,0.84604,-0.57906,0.16669,-0.68436,2.01173,2.56598,0.09144,-0.36535,0.81029,0.39879,-0.59807,-0.09354,-2.72505,-2.15853,0.52662
