Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.40297,0.80009,0.24792,0.76994,0.02382,-0.79284,0.47738,0.94000,-0.83957,-0.60315,0.19485,0.38073,0.29049,0.05627,-0.40151,-0.43425,-0.41102,-0.33146,-0.43083,-0.69161,0.08471,-0.35973,-0.90770,-0.15453,-0.45589,1.16286,2.29668,0.42167,0.84766,-0.54236,1.24898,-1.01713,-0.14145,0.22538,-3.49019,0.34663,0.57403,1.00859,-0.28991,-1.45615,0.83476,-0.56939,0.64867,-0.69294,1.23306,-0.12150,-0.39346,1.09153,0.59456,1.34017,-0.39403,-0.15872,-1.87431,0.76595,0.82850,0.82567,0.83425,1.74567,0.85304,-0.73661,-0.69125,-1.28934,0.37283,-0.45561,-0.76665,0.31447,-1.09314,-2.02433,-0.59274,0.72194,0.12926,-0.88835,-0.56610,-0.73436,-0.65024,1.37458,0.34121,-1.43967,0.86329,-0.23550,0.14062,0.34263,-0.57115,0.40710,0.35164,-0.27894,0.17388,-1.15929,0.78425,1.51811,-0.94620,0.64741,-0.20848,0.19926,-1.04608,1.03809,0.54441,1.84756,-0.79118,-0.68918
X25,"ST.NORMAL VAR., M=0, STD=1",0.28182,0.67141,0.22114,0.42356,0.78879,-1.40742,0.12935,0.61476,-0.47777,-0.38690,-0.40268,0.13071,0.86265,-0.01306,0.48401,-0.63431,-0.85709,-0.28364,-0.24069,0.68623,-0.25429,1.23731,1.01743,1.43488,0.63963,0.56847,0.64131,0.34324,-0.90994,0.48158,1.16616,0.18654,-0.23465,0.17804,-2.01757,0.52107,-0.51479,1.08455,0.61173,-2.56456,0.10214,-0.10551,-0.48062,-0.50386,0.60755,-0.58717,-0.05881,1.13375,0.35398,1.33941,-1.91928,0.90679,-0.71208,1.72856,0.78928,-0.12016,1.38887,0.30299,1.18405,-0.07531,-0.82101,-0.27798,1.63988,-0.56313,0.83580,0.64548,-2.31725,-1.08073,-0.07661,-0.01261,-0.65749,1.27503,-0.16027,-0.11060,0.51227,1.08290,0.67459,-0.67731,0.92540,0.69079,-0.67898,-0.42546,1.14100,-0.03175,1.34983,-0.16998,-0.44210,-0.84640,0.93715,1.35019,0.72357,0.31107,-0.23371,1.41092,-0.40743,1.42038,0.19577,0.22881,-0.04614,-0.91028
x26,"ST.NORMAL VAR., M=0, STD=1",-1.26517,-0.36372,0.64396,-0.65065,-0.25807,0.14782,0.00114,-0.15011,-0.05745,1.51893,-0.88244,0.71002,-0.37456,-0.90540,-0.66359,0.71632,0.62997,-0.72023,0.37997,0.13074,-0.16598,-0.06152,-0.22449,-0.04314,1.44025,-1.54237,0.08551,-1.21612,-0.50972,0.69028,-0.98601,-1.51257,0.45802,-1.21038,1.16052,-0.85242,-0.37407,0.67437,0.34710,1.44256,0.19990,0.91486,-0.10510,-1.09048,-0.09211,-0.07106,0.65134,-0.82214,0.22066,-0.33313,-0.40531,-0.66635,-0.04940,-0.66206,-0.08200,1.35615,1.55092,1.92688,-1.48816,-0.88812,-0.56275,0.90173,-0.45973,0.77574,1.53330,-0.27932,-0.46069,0.20078,2.36779,1.53541,1.50994,-0.12892,-0.62307,-0.53076,0.59394,0.51755,-0.56428,-1.01888,-0.82246,1.25166,0.68822,-0.40522,-1.06515,-0.97324,1.03422,1.95734,0.56563,1.10951,0.45440,-0.95934,-0.78104,-0.43058,-0.86583,1.34760,1.36803,-1.91595,-1.29535,1.69111,0.25414,-1.06750
x27,"ST.NORMAL VAR., M=0, STD=1",-0.67359,-0.23993,-0.28700,-0.72191,-0.02741,1.63612,-1.36276,-1.02091,1.44586,-0.40025,0.08150,0.52113,-1.39984,0.10799,-0.58355,0.84990,1.59778,-0.43447,1.30968,2.02097,-2.28290,-0.61767,0.42543,-1.68818,-1.58183,-1.84359,-0.84515,0.04782,0.38570,0.59894,-0.24750,-1.29800,-0.42607,0.15291,1.02471,0.96680,-0.06938,-0.00890,1.40627,0.04897,-0.34026,-1.32659,-1.06947,1.18719,0.37545,-0.33037,0.06160,-0.42593,-0.97935,0.18989,-0.04442,1.68770,-0.44910,-0.16270,0.12084,2.61637,0.92514,0.87917,-0.68433,0.01345,1.28452,1.65575,-0.09816,-1.25798,2.57729,1.26130,-0.40749,-0.28693,1.99715,-0.02344,0.49012,-0.80879,-1.80836,-0.05854,1.66944,0.70238,-1.18754,0.90719,0.10875,1.43051,-1.36803,-1.51409,-0.99236,-1.03595,0.45854,1.95280,1.42868,-0.24158,-0.64818,-1.18943,1.70797,-0.11538,-1.69420,0.08208,1.25208,-1.74501,-0.13666,1.44012,-0.06869,-0.45967
x28,"ST.NORMAL VAR., M=0, STD=1",-1.68837,-0.21824,-0.43657,-1.67466,0.28110,-1.03468,-0.59713,-0.96626,0.23559,1.54305,-1.68666,-0.40903,0.00659,0.33883,-1.91693,0.27583,1.57054,0.96879,0.84241,0.53571,1.35465,0.74565,-0.25327,0.65825,-1.38487,0.12484,1.71817,-1.34707,1.74906,1.50323,-1.03450,-0.69498,-1.19231,-0.58515,0.24606,-0.50381,1.29414,0.65081,1.05852,1.73346,-1.16035,0.02126,-0.85411,-0.58224,0.64289,-1.16446,-0.36230,-0.26263,0.35051,0.92647,0.25737,1.28368,0.32688,-0.16006,-0.11509,-0.11818,1.12122,0.15796,0.47655,0.66156,-1.46812,-0.27889,0.02651,0.10678,1.93487,-0.33847,-1.13918,0.28818,0.78475,-0.79876,2.53344,-0.51395,-1.81967,0.66043,1.25650,0.34207,-0.13163,-0.73159,-0.84345,1.57513,-0.79934,-0.47016,-0.28558,0.67067,1.63048,1.24285,0.34689,0.95198,-1.16292,0.15635,-0.42667,0.35323,-1.49444,-0.31395,1.09483,-3.04084,-0.11922,-1.01684,-0.06086,-0.30934
x29,"ST.NORMAL VAR., M=0, STD=1",-1.16007,-0.48163,-0.20886,-0.96303,-0.30047,-0.11600,1.19244,-1.47455,0.42105,1.16100,0.31462,2.63330,-0.24663,-0.05955,-1.58774,0.70407,0.37858,-0.44135,-0.41685,0.74370,-0.11825,0.25896,-0.81694,-0.19918,-1.07963,-0.24598,1.26639,0.27168,-0.09674,0.76774,0.28721,-0.14927,-0.86570,-0.04697,0.71776,0.07622,-0.54767,0.62963,0.21512,0.88103,-0.63266,1.40608,-0.01308,-0.53038,0.04342,-1.50560,1.44594,-0.97934,-0.42279,-0.72549,0.53159,1.87039,1.25785,0.93046,-0.61718,0.51834,0.45016,0.55759,0.22689,0.18035,-0.17375,0.08075,-0.77085,-0.67393,1.93852,1.16725,0.25341,-1.40312,0.03856,-0.44544,1.95065,-0.89042,-0.19165,-0.36576,1.56976,0.04814,-0.56071,-0.48808,-0.59102,-1.12019,-0.72849,-0.49547,-0.18640,-2.06240,0.31375,1.57149,-0.04265,1.72505,-0.58953,-0.56055,0.06685,-0.46580,-1.37592,-0.54104,-0.14157,-0.92480,-0.84812,-0.74654,0.38804,-0.08300
x30,"ST.NORMAL VAR., M=0, STD=1",-2.09213,-1.03595,0.06903,-1.57798,1.05819,0.27425,0.42046,-1.23081,1.83376,1.50499,-0.22366,0.39901,1.08449,-0.02366,-2.73497,0.55523,-0.93398,0.48980,-0.35162,-0.33779,1.39250,-1.11766,0.41410,0.96435,0.43196,-0.53816,1.08603,-1.23191,-0.31622,1.65792,-0.79677,-1.17817,-2.48098,-0.17359,0.04998,0.80454,1.21030,-0.25821,0.71347,2.47702,-0.47931,-0.13047,0.03415,0.30685,-0.50706,0.16990,1.20544,-2.16800,-0.90289,-0.11493,-0.08116,-0.50462,-0.04309,-0.80501,0.62855,0.78911,1.72090,-0.67802,-2.02213,0.92640,0.54762,1.16488,-0.15452,-1.08756,2.26570,0.52635,-0.80262,-0.17752,0.95406,0.02930,2.35459,-0.14429,-0.89285,0.69194,-0.01071,0.21258,-0.59363,0.06505,-0.18613,1.49767,-1.60831,-0.56082,-0.92305,-0.11538,1.52351,0.49997,0.65718,0.37128,-1.30747,-1.30527,0.63082,-0.55944,0.22273,-0.69730,-1.28380,-0.52901,1.04651,-0.13186,0.49063,1.47271
x31,"ST.NORMAL VAR., M=0, STD=1",-2.33350,-0.60501,-0.52792,-1.62754,-0.25701,1.99175,0.23383,-1.47226,1.16602,1.62130,-0.87172,0.66143,-0.75194,0.38878,-0.23921,0.85009,0.70160,-0.35311,-0.12987,-0.05286,0.21747,0.49801,0.47821,1.10485,-0.01202,-1.08443,-0.52880,-1.37556,-0.07470,-0.51380,-0.67978,-0.58773,-1.38926,-1.35181,1.48541,0.47825,0.63146,-0.14026,-0.62866,0.02350,-1.32869,0.66176,0.64510,0.06722,0.25110,-1.38498,0.13444,-1.55014,-1.42434,-0.83806,-0.74721,0.88423,0.53955,0.19708,-0.43173,0.59143,2.13258,1.00735,-0.99035,0.05793,-0.87792,0.81378,0.81525,0.58004,1.75273,0.74483,-0.63849,-0.50406,2.08916,-0.32650,2.04439,-0.12301,0.62479,0.50196,0.17800,-1.27914,-1.87520,-0.50328,-0.70564,1.00823,-0.49329,-0.45411,-0.41311,0.98142,-1.30325,0.99160,0.54777,-0.13542,-0.86819,-1.24675,-0.09482,0.96683,-0.51204,0.07679,0.86769,-0.02901,-1.06579,0.10605,2.18822,-0.97391
x32,"ST.NORMAL VAR., M=0, STD=1",-1.57740,-0.46881,-0.21031,-0.92327,-0.09739,0.67689,0.55874,-1.78047,0.42928,-0.00714,-1.36872,0.06046,0.98736,-0.91515,-0.61983,1.62970,0.87036,-0.06691,-0.14244,0.13947,-0.22456,0.85537,-1.28958,0.75963,-1.24349,-0.27513,-0.02709,-0.89709,0.66506,-0.56263,-0.03434,-0.19404,-1.01091,-0.39145,0.62088,-0.45360,1.28595,0.12335,0.03268,0.49494,-1.10215,-0.41290,-0.18262,-0.52696,-0.17715,0.13476,-0.05959,-1.48063,-0.53028,-0.07990,-1.00269,-0.02719,0.93939,0.44626,1.11140,1.89109,1.65793,-0.04997,0.21617,0.74643,-1.67713,1.29071,-0.34242,0.71828,2.44376,0.53695,0.61228,-0.83659,1.84597,-0.20537,1.57005,0.82107,-1.01898,-0.73683,0.30513,1.03414,-0.06389,-0.18158,-0.88502,0.57650,-1.18347,0.72471,-1.29010,-1.10617,1.78989,1.50424,-0.25566,0.13425,-2.68620,-0.97647,-0.08244,-1.24644,-1.25885,-0.48304,1.59276,-1.21467,0.08530,0.29434,-0.41821,-0.09923
x33,"ST.NORMAL VAR., M=0, STD=1",-0.96339,1.95179,-0.93061,-0.18744,-0.45875,0.69847,0.11281,-0.92966,1.00687,0.50673,-1.04933,-0.21591,-0.37425,-0.80764,-0.22335,0.69001,-0.23558,0.49472,0.40351,-0.14905,-0.41376,-0.09578,0.12063,0.72687,-1.00508,-0.87435,1.22172,-0.35930,1.71823,1.08342,0.62581,-1.29874,0.03188,0.76268,2.05963,0.17704,0.61402,-0.41883,-0.35741,0.97068,-1.28226,0.56698,-1.16228,0.60795,-0.22915,-0.66951,0.86668,0.65104,-1.75504,-0.57435,0.60278,0.28557,0.11585,0.52600,-0.44590,0.32649,3.27044,-0.56547,0.53728,-0.05993,0.17523,-0.01310,0.26941,1.46462,1.59763,-0.33552,-0.24406,-1.77778,0.48059,-0.07471,0.57299,-0.92440,-1.43640,0.22558,0.13945,0.08555,-0.76321,-0.31154,1.16659,-1.27863,-1.30882,-0.06567,-1.22591,-0.94322,0.89650,0.11966,0.93377,-1.31278,-0.43311,-0.11186,0.18751,-0.61644,-0.35433,0.12702,0.63365,-0.34697,-0.60203,-0.05925,-0.10396,0.17029
x34,"ST.NORMAL VAR., M=0, STD=1",0.15904,-0.59527,-1.05128,-1.20445,-0.09402,-0.33351,0.47526,-1.84233,-0.96383,1.05719,0.25009,1.41300,-0.08564,-0.69941,-0.91279,0.01277,-0.20625,0.19047,0.19982,-0.73035,0.42212,-0.30997,-0.70111,0.12308,-0.34687,-0.86331,0.80305,-1.37938,1.22411,0.63130,-0.69668,-0.35400,-1.67893,0.85440,-0.11882,0.39403,0.82876,0.66232,1.37835,1.24345,0.03147,0.36751,-0.85589,-0.92861,-0.61001,0.54220,-0.82984,-0.57222,-1.63407,0.08034,-0.89820,0.57952,0.30242,0.59448,-0.89044,0.80391,0.63213,0.62993,-0.33044,0.90366,-0.71792,1.32789,-0.25332,-0.77040,1.66389,1.40604,-1.29667,-2.26272,0.76320,0.46838,0.93140,0.21210,-0.69443,1.50308,1.04744,0.53136,0.34877,-0.49283,-0.24280,0.18784,-1.41417,0.29869,-0.53884,-1.00903,1.33664,1.54260,0.02524,0.06620,-0.42690,-0.19149,-0.56672,-1.17245,-0.58701,1.21094,1.59222,-1.81828,0.18106,0.10725,-0.07644,-0.25849
x35,"ST.NORMAL VAR., M=0, STD=1",-1.76753,-1.73356,-0.92009,-0.24529,-1.36684,2.14728,0.37034,-0.80448,1.90287,-0.21906,-0.61360,0.11644,0.22065,0.25074,-1.88121,-0.04955,0.87641,-0.15709,0.08354,-0.65506,0.53246,-1.03347,-0.86990,-0.32287,0.16273,-0.87373,0.61873,-1.83254,0.66486,0.53189,-0.07111,-0.66400,-1.05459,-0.46574,-0.26967,0.60134,-1.02680,-0.56660,0.43888,0.77631,0.08953,1.66797,-0.67117,-0.23122,0.25586,-0.21881,0.07942,-0.35563,-0.41096,0.42347,-0.90101,0.71731,0.64343,-1.04072,-0.56285,2.01094,0.50216,0.55039,-1.07865,-0.35786,-1.30281,0.29445,-0.09206,1.46528,1.67200,1.06945,-0.38718,0.05923,2.20437,-0.33637,1.56808,-1.05004,-0.00374,1.10699,0.86609,1.07730,-0.02644,0.19459,-0.73957,0.16544,-1.38572,-0.92309,-1.46695,-0.33677,0.79346,1.65959,1.66010,0.80607,-0.10904,0.03641,0.08209,-1.24050,-0.19754,0.78374,0.34759,-0.67669,-0.67025,-0.71103,0.53398,-1.13088
x36,"ST.NORMAL VAR., M=0, STD=1",-0.97797,-0.58623,-2.35455,-0.58567,0.23052,-0.35377,-0.52548,-1.38585,0.97689,1.20535,-1.86204,1.00622,-0.41385,0.05065,-1.08802,0.36472,0.88322,-0.25643,0.45255,-0.48748,0.50467,0.14787,-0.23571,-0.90353,0.61982,-1.90211,2.20747,-0.52294,0.08648,0.23188,0.16825,-0.76681,-0.62958,1.21545,1.60143,0.08260,0.35441,0.37006,-0.22801,0.14007,-0.48049,2.00189,0.66932,-0.39784,0.45778,-0.01019,0.78829,0.46012,-0.52404,-1.65110,1.12430,-0.40572,0.79682,-0.84400,-0.50047,0.76355,0.95078,0.15386,-1.39716,-0.76963,-0.65417,0.09495,0.11364,-0.18859,1.53793,-0.82891,0.90176,-1.55955,1.15095,-0.94914,1.82439,0.26042,-0.33792,0.29271,1.07517,1.46060,-0.66440,1.07313,-1.31459,-0.06602,-0.95648,-0.98382,-1.72933,-0.90485,1.39888,0.76466,0.74651,-1.23819,-0.64400,0.19669,-0.33112,0.24376,-1.01107,0.51278,0.68419,-1.31381,-0.89135,-1.34536,1.58596,0.22915
x37,"ST.NORMAL VAR., M=0, STD=1",-1.59214,0.32858,-0.90640,-1.37395,0.94787,0.47554,-1.05917,-1.59666,0.19968,1.23675,-0.47214,0.96882,-0.05868,-0.91508,-0.19128,-0.62792,-0.50963,-0.34358,-0.87153,0.69119,-1.00609,0.38452,0.46969,0.39673,-0.11078,-0.59879,0.69609,-1.34206,1.43820,0.02945,-1.29525,-0.30976,-0.86254,-0.61865,2.06092,0.32851,1.16615,0.34354,-0.35321,1.71642,-0.10868,1.12975,0.55664,-0.81452,-0.30469,-0.68325,0.06090,0.65801,0.32238,-0.27728,-1.07591,-0.11960,-0.25479,0.40546,-1.04984,0.89195,1.93815,-0.42427,-0.45474,-1.08204,-0.34889,0.85765,-0.79921,0.91939,1.77502,1.54179,-0.41764,-0.35533,0.91475,1.42090,2.14539,1.62026,-0.45426,1.45586,0.62421,1.20825,-0.67732,-0.56827,0.83036,1.49635,-2.85637,-0.40821,-0.19081,-1.64593,0.60385,1.58927,1.69339,-0.53268,0.10115,-0.61566,0.29614,0.90303,0.58689,-0.25372,-0.13066,-1.02930,-0.53214,-0.16576,0.86313,0.96929
x38,"ST.NORMAL VAR., M=0, STD=1",0.07267,-0.48240,-0.20753,-0.82042,-0.40258,-1.07513,0.75126,-1.62092,0.28568,0.46645,0.40043,0.15039,0.66404,0.35018,-1.71163,0.96750,0.64200,0.48714,-0.84515,-0.39534,-0.55864,-0.73269,-0.78563,-2.10557,0.52957,-1.74347,-1.57959,-0.40737,-0.10820,0.22981,0.19918,0.05068,-1.01539,-0.66085,0.83019,-1.14093,0.37033,-0.45551,1.02810,0.02335,-0.53854,0.22423,-0.35558,-0.96792,-0.38784,-0.63450,-0.21812,-1.59361,-0.65783,-1.46839,0.53202,-0.09195,0.25927,1.09805,-0.50994,1.23166,1.35552,-0.22991,-0.68503,-0.32910,-0.59241,0.40788,-0.46139,-0.29715,1.45683,0.11572,-0.34558,-1.68317,1.50907,-0.16135,1.09094,-0.50297,-0.93556,1.38046,1.09269,1.05743,0.93365,-0.67703,-0.71364,1.37718,-0.51371,-1.39910,-0.56074,0.25747,0.92877,1.90320,0.03107,0.06350,-0.18233,0.03766,0.74064,-0.41883,-1.00226,0.43515,-0.42771,-1.62791,0.05373,0.14087,-0.65455,1.01084
x39,"ST.NORMAL VAR., M=0, STD=1",-1.61625,1.38408,-0.84182,-1.01210,-0.55906,0.43293,0.34223,-1.60238,-0.48236,0.65803,-1.15658,0.43068,-0.76878,0.41694,-2.18900,0.05794,-0.87089,-0.06624,0.12474,0.23658,-0.04671,-1.55659,-0.38442,0.54555,0.13671,-2.01680,0.89710,-1.82361,0.32613,-0.02111,-0.93540,-1.01171,-1.47456,0.20561,0.18563,0.04771,1.10418,0.70352,0.37853,1.12672,-1.86624,1.12478,0.57388,0.51285,1.01795,-0.92904,0.53322,-0.89703,-0.20527,-0.38707,-0.52505,-0.22797,-0.11478,0.41453,-0.77236,0.90673,0.60767,1.27709,0.73638,0.53556,-0.46725,1.10166,0.40302,0.10309,1.95467,0.39601,-1.08688,-0.42339,2.82544,0.71789,1.75213,0.02770,-1.46780,1.03329,0.79016,1.20711,0.00099,-0.74636,-1.64647,-0.14392,-2.56983,-0.31279,-1.47473,-0.53609,-0.04050,1.54166,1.36561,-0.34494,0.36525,0.49268,0.01934,-1.52454,-0.28603,-0.24994,0.60068,-1.53106,-0.83893,0.56643,0.60525,0.59951
x40,"ST.NORMAL VAR., M=0, STD=1",-0.71548,-0.84170,-0.47366,0.18482,-0.06626,0.22969,1.32004,0.07793,0.79696,0.26776,-1.05126,0.45578,-1.28826,0.01644,-0.72902,0.24800,0.97312,-0.41821,1.00765,0.29142,0.49763,-0.57853,-0.01099,0.54503,0.00038,-0.63845,0.14592,-0.52924,0.39925,1.33926,-0.82555,-0.66073,-0.94050,-0.53713,-0.54026,-0.10709,0.39067,-0.89021,0.54633,1.31604,-0.85914,0.64985,-1.44634,0.14033,0.16542,-3.37692,-0.87661,0.03275,-0.72300,-0.83490,0.03303,0.26708,0.92105,-1.11459,0.75428,1.60289,1.21291,0.17206,-0.13297,1.18142,-0.67392,-0.37055,-1.47001,0.76066,2.11784,0.89738,-1.56830,-0.77955,0.15129,1.56579,1.10143,0.21168,-0.81822,-0.16567,1.89539,0.08521,0.15681,-0.73860,-0.11064,0.36847,-1.45162,0.02505,-1.41074,-1.97385,1.91336,0.74200,-0.19281,-0.22930,-1.06074,-0.16598,1.00658,-1.03815,-1.15243,-0.46378,0.85989,-1.42697,0.38317,0.73627,-0.64506,-0.83462
x41,"ST.NORMAL VAR., M=0, STD=1",-0.99711,0.43808,-1.09533,-1.90853,-0.37694,0.52988,-0.02385,-1.96465,0.57708,1.44236,0.12807,1.20035,-1.72351,0.68650,-2.47026,1.40424,-1.62629,0.82894,0.42795,1.24427,0.55304,-0.64033,-1.16981,0.06723,0.29416,-1.64266,-0.25644,-1.03313,1.77308,1.53174,0.10837,-0.56188,-0.50303,-0.78021,0.66610,-0.85519,2.02091,-0.93610,0.70724,1.01953,-1.43068,-0.34358,-0.54073,0.50694,0.32751,-0.78502,0.42083,-0.84982,0.07227,-0.23736,-0.87316,-0.25378,1.44818,-1.04817,0.67059,1.53205,1.00515,-0.72462,-0.66428,1.25916,-0.79075,-0.26719,-0.98849,0.96776,0.52726,-1.33316,-0.98734,-1.46448,0.33097,-0.15656,1.57276,-1.01736,-0.47854,0.83867,1.42817,0.15424,-0.36732,-0.08102,0.55677,0.81507,-0.78808,0.77902,0.26072,-0.98373,0.96403,1.23936,-0.13699,-0.79875,-0.27260,-0.66262,-0.38777,0.59206,-0.70782,0.73854,1.15678,-0.88755,-0.25663,-0.49094,1.00355,-0.34519
x42,"ST.NORMAL VAR., M=0, STD=1",-1.64420,-0.07506,0.38037,0.07302,0.70738,-0.07497,0.09335,-2.56155,1.06221,0.39862,-2.16395,0.88717,0.00242,-1.94786,-0.73759,1.07694,-0.57961,-0.35036,1.58892,0.70951,0.14090,-0.26552,-0.98065,-0.93356,-0.33371,0.46897,0.38414,-0.26215,-0.27465,0.74044,-1.77242,-1.82542,0.23566,0.05499,0.18401,1.30497,0.51694,-1.19122,0.11506,1.23351,-0.81802,1.11362,-0.54167,0.75085,-0.18648,-0.21683,0.75558,-0.37298,-0.34818,1.27151,0.56604,-0.42832,0.69417,0.69992,-0.14785,0.68694,1.05340,-0.09066,-0.36566,0.69335,-2.03343,0.48219,0.19209,0.18991,0.77729,0.35008,-0.36582,-0.84274,1.14914,-0.85371,0.27398,-0.39014,0.82599,1.09429,0.01684,-1.08701,-0.49263,-0.72326,-1.23523,0.30098,-0.66258,-0.82587,-0.53410,-1.46642,1.20988,1.05606,0.12590,0.80859,-0.24536,-0.89667,1.06499,-0.87334,-0.27600,0.04485,-0.12107,-1.15109,-1.07552,0.45223,0.24843,-0.60479
x43,"ST.NORMAL VAR., M=0, STD=1",-0.90447,-0.84290,-0.36180,-2.35639,-0.81072,-0.95218,1.16683,-1.67185,-0.01181,0.87169,-0.41805,1.23354,-1.71451,0.36260,-1.02349,1.54173,0.04402,0.13629,-0.39943,1.55448,0.40682,-0.89961,1.00171,-0.00781,-0.81857,-1.17412,1.04207,0.09265,0.20331,0.99866,0.12652,-1.48205,-1.20029,-0.87551,-0.25305,0.22376,1.10224,1.85198,1.33713,-0.09702,-1.98846,0.57914,-1.33615,0.88118,0.19231,-1.01429,1.56995,-0.75424,0.97388,0.79250,0.43881,-0.41330,-0.43262,0.45478,-0.74971,0.81814,2.25358,0.69182,-0.61272,-1.52390,-1.00022,0.74441,-0.94887,-1.09595,1.17438,0.44173,-0.46384,-0.40587,0.43049,0.13115,1.26708,0.30121,-0.23620,1.41721,0.21602,-0.95725,-0.29531,0.19783,-1.17999,1.24863,-1.61334,0.59407,-0.39745,-0.16009,0.01764,2.14051,0.71873,0.24048,0.21437,0.18258,0.92827,-0.25078,-1.13551,1.36800,-0.08461,-1.81040,0.13931,0.05237,0.78036,-0.88794
x44,"ST.NORMAL VAR., M=0, STD=1",-0.49660,0.96817,-1.28403,-1.03108,-0.17493,0.58707,0.98578,-3.04232,-0.18104,1.43216,-1.03016,1.64508,-1.22452,1.14175,-0.49802,0.29349,2.10308,1.20747,-0.13889,0.08912,-0.03570,0.10984,-0.61667,0.09820,0.50479,-0.46606,0.22473,-0.79169,1.20378,0.32190,0.63159,-0.44940,-1.84256,-0.69556,0.74854,-0.74405,1.54664,-0.52484,0.55204,0.99402,-1.42684,0.32840,-0.44914,-0.05069,-0.26084,-0.88685,0.99855,-0.16124,-1.09057,0.04838,-1.52012,-0.03781,-0.45434,0.40914,-0.78645,0.60994,2.74971,0.37706,-0.17909,-0.94628,-1.09754,0.61648,-0.81108,0.42123,3.82352,-0.92014,-0.79221,0.26245,0.74890,-0.02335,1.25418,0.71173,-1.26789,-1.10262,0.92200,1.19129,0.35253,-0.74562,0.67656,0.12314,0.35185,-3.14710,-1.02827,-0.58956,0.26331,1.32086,1.01347,0.56155,-0.04132,0.38510,1.14822,-0.44094,-0.62885,-0.11215,1.34410,-1.14059,0.09556,-0.38226,0.45315,-0.55756
x45,"ST.NORMAL VAR., M=0, STD=1",-1.44076,1.14846,-0.58850,-2.47219,-1.27376,0.58863,-0.30059,-2.55709,1.45355,-0.09522,-0.03423,0.37453,-0.30564,-1.20611,-1.32907,0.41901,1.26538,0.06992,-0.65881,0.09568,-0.02467,-0.27682,-0.11144,-1.05910,0.13188,-1.40997,1.10277,-1.99034,0.29764,1.28258,-0.49701,-1.37985,-0.14606,-0.07643,1.64793,-0.30170,-0.22542,0.92458,0.12808,-0.05794,0.28880,-0.63687,-1.41054,0.39071,0.52239,-0.78813,0.24326,-0.18224,-0.22900,-0.93881,0.98913,0.20836,1.51652,0.14631,-0.76247,1.33118,0.25166,0.51673,-0.60765,-0.17888,0.22032,1.00538,-0.00974,-0.22471,0.77870,0.78422,-1.38741,-0.84242,-0.81335,0.20182,1.31895,-1.43747,-0.97359,0.53990,1.15882,-1.38436,0.50905,0.90746,0.65337,0.40988,-1.26084,-0.86500,-0.37615,0.07059,2.33690,2.37934,0.13629,-1.28355,-0.45527,-1.41992,0.10737,-0.15260,-0.39156,0.43741,0.98404,0.03664,0.01462,-0.19174,0.32418,1.31871
x46,"ST.NORMAL VAR., M=0, STD=1",-0.65223,0.30746,-1.87309,-0.92515,0.01128,0.35935,0.34529,-0.80475,0.59377,0.46640,-0.28951,-0.06051,-0.11199,0.23531,-0.41085,0.93227,1.11917,0.34930,-1.44404,-0.15737,0.68504,-0.39080,-0.82973,-0.25628,0.55938,-1.79548,-0.94421,-1.52013,0.50978,0.67914,-0.36590,-1.43126,-1.79489,0.15346,-0.39197,0.08023,-0.63353,-0.89649,-0.47061,0.83794,-0.87230,1.88768,0.00198,-0.86895,0.63086,-0.78147,-0.97817,0.73315,-0.31772,-0.47343,-2.06308,0.44570,-0.83815,0.71571,-0.42644,0.60173,2.49081,1.21453,-0.70994,-0.15438,-1.03102,0.15288,0.41177,0.45122,0.22845,0.30799,0.04451,-0.56695,0.88154,0.18739,0.82719,-0.12173,-1.98457,-0.01474,1.20834,1.27304,-0.70726,-0.66011,0.66882,0.35673,-1.99078,0.81628,0.22502,-0.83126,1.36239,1.81647,1.51885,-0.36915,0.65638,0.34743,0.27393,0.70289,-1.21248,-0.26217,0.22247,-0.65483,0.03408,-0.25964,0.67688,0.16755
