Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x143,,0.00369,0.64446,0.17897,0.43926,-0.44101,0.71377,1.55808,-0.30797,-0.44276,0.10248,0.69556,0.04008,-2.12425,-0.41078,0.87069,-1.91278,-1.10381,-0.19916,0.37209,0.44459,-0.19904,0.48418,-0.51404,1.05564,-0.64150,0.83270,0.15278,1.15964,0.81380,-0.09845,0.14766,1.58172,2.19230,-0.68378,-0.62930,-1.55512,0.34712,-0.73420,-1.63052,-0.57772,-1.12030,-0.83528,0.17213,0.80115,-1.11285,-0.66827,0.74136,0.13593,1.87727,0.30343,-0.98265,-1.39122,-1.31259,0.55129,-0.48425,-1.79972,0.42233,1.68224,-0.48158,0.34611,-0.59336,-0.96550,1.60431,1.12068,1.74916,1.35371,1.60954,1.91193,-1.01720,-0.06558,0.31532,0.88026,-0.96904,0.66415,0.08240,0.63058,0.25911,-0.40722,-0.93587,-1.35149,0.30792,-0.74316,-1.24215,-0.80544,0.13848,0.58021,1.56364,-1.32889,0.92285,-0.09196,0.15171,1.67719,1.41363,-1.88710,-0.51169,-0.91852,-0.22884,-0.79476,3.38399,0.41774
x144,,-0.01615,-0.10168,0.21127,-1.72984,0.55687,-1.34214,-0.56042,-1.10717,-0.29951,-0.20474,0.35813,0.74767,-0.53860,0.23632,0.52052,0.20892,0.51239,0.98619,-1.07535,-0.85377,-0.97428,-0.84020,-0.24643,2.06476,-0.02145,-2.06443,-2.10343,-0.18332,0.45122,-0.96688,-0.92884,0.37273,1.43815,-1.51951,0.59061,-0.32002,-0.03632,1.17240,-1.46880,-1.02160,1.30826,-0.65304,0.32408,-1.21559,-0.54496,1.23497,-3.16641,1.54688,1.33743,0.90195,-0.74275,-2.31516,1.72958,-0.62287,0.34839,1.27640,-0.51562,1.48707,-0.74304,-0.44271,-0.13505,-0.84767,1.55508,1.35321,1.60054,0.60776,-0.27054,1.34717,1.26837,-1.75376,0.58125,-0.90776,1.07870,-0.35018,0.23471,0.48499,-1.25193,0.04586,0.83705,-0.12826,-0.28784,-1.35500,0.23855,-1.29230,0.65103,0.26242,0.47242,0.04146,-0.87719,1.20320,1.13390,-0.63075,2.62827,-0.49790,-1.88501,0.08989,1.49138,0.96279,-1.47563,1.37096
x145,,-0.79721,-0.05722,-1.48428,-0.49450,-0.24058,-0.17355,0.33415,-1.50269,0.36404,-0.21939,0.80904,-0.89273,-0.66853,2.00416,0.70325,-0.55750,1.82445,-0.40677,2.38733,0.08334,0.30484,-0.79147,0.33718,0.80182,1.19152,0.46741,-0.53360,0.87341,-1.01775,1.06960,-1.16062,0.35840,-0.34954,1.14744,-1.51841,0.66668,0.45222,0.43734,-0.96676,-0.97477,-0.03051,0.40190,0.01263,-1.38789,-0.40300,-1.01927,-0.44255,1.21905,-0.43847,0.60863,-0.00758,-0.83016,-1.31311,-0.30170,0.01765,-2.38592,1.21269,-1.77084,1.47961,-0.63214,1.49620,-0.48891,0.06911,0.23800,-0.30810,0.72918,1.28841,-0.07922,1.30032,0.42676,-0.43828,-1.31137,0.87500,-0.71817,-2.12160,0.85385,0.76359,-0.76361,-1.53878,0.89972,1.59835,0.77097,-1.19968,0.49664,0.53676,-0.43728,1.62049,-0.53718,0.11848,-1.10739,-0.06626,-0.59818,-1.03746,0.27394,-0.98769,-0.78742,0.49412,-0.47206,-1.19682,1.77297
x146,,-0.10838,0.52609,-0.62152,-1.17467,1.34316,0.09487,1.32966,0.52496,-1.51433,-0.18856,2.67562,0.33944,0.23632,2.16112,0.44191,2.19567,1.14954,-0.16263,-1.10333,1.24964,-0.42065,1.67633,1.89218,1.43872,-0.22718,0.46376,1.60312,0.87689,1.90446,0.02080,0.03547,0.00960,-0.54648,-1.18834,-1.33099,0.87857,1.82021,0.96495,0.55682,1.82332,0.04685,0.75341,-2.15262,1.61730,-0.38170,-0.97035,1.25837,1.11930,-1.50780,1.56099,0.83244,-0.00863,1.77211,-0.31107,-0.30288,2.38882,-1.59588,-0.95143,-0.25047,2.09428,-0.83076,2.11628,2.75787,-1.15026,0.97922,-0.44999,1.01491,2.25894,0.45989,-1.00845,1.18213,1.21061,-0.29015,1.13903,0.03203,0.51270,1.01855,1.54037,-0.91198,-0.90509,0.91940,-0.06214,-0.12439,-0.07508,1.44245,0.00267,0.64903,-1.39434,0.25519,1.66649,-0.73939,1.21770,0.21421,-0.29867,0.25630,1.58207,0.41913,0.41049,-0.36411,0.10123
x147,,0.07616,-0.54940,0.28546,0.92723,-0.26286,-0.19818,0.88475,1.77739,-1.65518,-0.55895,-0.75738,0.38985,-0.24321,-0.08543,0.72805,0.41809,-1.03676,0.29000,-0.08951,-1.18819,0.37096,-0.24023,1.10490,0.58087,-0.98292,-1.87090,1.32249,-0.79894,0.84098,1.78234,-0.20637,-0.72358,1.98158,-0.51450,-1.26698,-1.01293,-0.02981,-0.14275,-1.59493,-0.34723,0.12135,-1.28151,-0.60125,0.19699,0.89199,-1.73786,0.03757,0.17168,0.06347,-0.67860,-0.14940,1.73040,-1.08228,-0.80390,-2.56586,-0.47999,-0.85473,1.02513,0.28147,0.08822,0.82009,-0.04302,0.41426,-0.70080,0.16212,0.95546,-0.63266,-2.11557,0.48424,0.87544,-0.85699,-0.62156,0.29905,0.34028,-0.35812,1.47600,0.85996,0.25566,-0.37992,-0.23274,0.36238,-0.01065,0.35194,2.06356,1.02144,0.13742,1.06243,-0.48614,-1.47086,1.26451,0.77682,-0.66921,-1.30304,-0.45968,-0.26127,2.33803,-0.31908,0.64168,-0.95961,-0.77473
x148,,0.53695,0.56772,0.34323,-1.08381,0.47573,-0.77634,-0.64133,1.53423,0.11976,1.89331,-0.70205,-0.08772,-0.37042,-0.04423,0.05537,-0.01729,0.57829,-0.87236,-0.27821,-0.85265,-0.47900,-1.71632,0.06458,1.44585,-0.77955,0.81937,0.03355,-1.44096,0.60314,0.56236,0.33179,-1.19166,-0.41249,0.93959,-0.89156,-1.10524,0.48767,-0.44313,-0.09942,0.53797,0.12131,-0.96615,0.74183,-0.51922,0.49506,1.84469,-0.16786,0.15225,-0.96186,0.27551,0.90776,0.99673,0.61216,-0.55664,0.75763,0.53530,0.34167,-1.06073,1.70086,0.32955,1.27344,0.21048,-0.18320,-1.57231,1.44332,0.97797,0.31563,1.66659,-0.10693,-1.44574,-0.74876,0.72526,-0.05853,-2.95216,-0.03304,-1.40631,0.60971,0.16129,1.23856,1.39100,0.53062,0.20237,1.36713,0.58924,2.93955,0.85836,-0.24128,0.41857,-0.51757,0.08357,-2.57670,0.37685,2.24276,-1.16509,-0.31487,1.84871,-0.35349,0.44052,0.39099,-1.06335
x149,,1.39951,-0.23891,-0.66304,-1.26848,1.04421,1.72705,-0.73321,-0.47917,1.40601,0.07566,1.20956,2.01283,0.76716,0.05598,1.64514,-0.54801,0.17028,1.38085,-0.15861,1.84727,-1.22336,2.38473,0.10764,-1.30212,0.49161,0.73768,0.40130,-0.13885,0.06250,0.25631,-0.33894,-1.01753,1.89412,0.40606,-0.01574,-0.16861,-0.15423,0.17748,1.83706,1.37649,1.07546,0.41354,1.09647,-0.71127,-1.38140,-0.05523,-1.08717,-0.48028,-0.31472,-1.84498,-1.63393,0.33912,-0.48651,1.16622,0.99689,-0.34773,0.04434,1.33666,0.14204,-0.06957,-0.13053,1.96724,-0.50215,-0.22061,-1.24495,-0.88462,-1.25797,-0.41613,0.95335,0.54199,0.09264,0.77341,-0.07246,0.59427,1.21575,-0.53549,0.05940,-0.08137,-0.20769,-0.66773,0.27426,-1.00095,0.97677,-0.12794,-0.13844,0.24082,0.09802,0.38690,-0.63026,0.32578,0.30700,-0.76133,0.46187,-0.16752,0.57607,1.07094,1.78599,2.33483,-0.76690,-0.69019
x150,,-0.46431,0.32104,0.04224,2.54682,0.04163,0.60135,0.57327,0.39389,0.31515,-1.52362,-0.91727,0.21295,-0.41005,1.51389,-0.00817,0.38261,-1.49285,-0.10343,0.22515,-0.47641,-1.87970,-1.11443,0.59074,0.21301,0.28338,0.29189,-0.07018,1.29555,-0.48693,-1.07210,-2.39498,-0.04249,1.28583,-1.53737,-1.16808,0.21102,0.30469,-0.29940,1.96455,0.41590,-0.11510,1.33878,-0.18870,0.91950,0.95094,0.15534,-0.69706,-1.02871,0.42295,-1.01451,-0.37365,-1.28872,0.46015,0.84344,-0.80028,-1.91234,-0.04910,0.12257,-0.88015,-0.67986,-0.08082,1.60285,0.15047,-0.47112,0.41487,-0.30629,0.09626,-0.10960,-0.62832,1.79355,-0.71604,0.06408,0.58463,1.21881,-0.14510,-0.45782,-1.59089,0.02610,0.06746,0.87539,1.17797,-1.15840,-0.85881,0.83732,-0.31543,1.73154,-2.64204,-0.57271,0.89264,1.16600,-0.01218,1.14694,0.53322,0.99986,-0.39942,-0.04789,1.41026,-0.49384,0.12846,-0.03889
x151,,-0.67766,0.81720,-0.31498,0.75528,-1.27748,-1.41622,0.05666,0.31007,-0.17032,-0.02807,0.32792,-1.81124,2.09936,0.96549,-0.54546,-0.20973,-0.91824,0.01849,-0.85031,-0.37617,0.07740,-0.31542,0.57836,0.21948,-0.32940,1.29566,0.37440,2.01193,-1.25760,-0.57284,0.30909,0.50320,-0.83813,-1.34340,0.12372,-2.05848,0.30731,-0.27706,0.83365,-3.31701,0.39130,-0.06150,-0.58753,0.26778,0.12568,0.76493,0.09219,-0.11782,0.33663,-0.61708,0.95243,-1.37863,-0.20406,0.12110,-1.11206,0.47274,0.67489,-0.99769,1.51058,-0.16760,-0.43417,-0.66869,0.30647,0.34627,0.26931,-0.03224,1.10201,-1.24773,-0.69413,0.35820,-0.81879,0.35863,0.84466,0.18818,-1.91433,0.85880,-0.95886,1.26344,0.89258,-0.08404,0.02660,-0.29869,-1.00263,-0.91874,-0.58777,1.10005,-1.65641,0.56721,-0.63299,0.96526,-0.24829,-1.85495,0.22737,-2.10787,-1.51478,-0.15371,-0.52061,0.04999,0.38774,-1.17865
x152,,-0.00506,1.63270,-1.25874,-0.82126,-1.70547,-0.25908,-0.54495,0.16464,1.46389,1.01228,-0.49706,-0.15906,-1.19313,0.09062,1.08373,-0.44690,0.51805,-0.81695,-0.16431,-3.49713,-0.00809,-0.77086,0.09230,0.41645,2.80311,1.41252,2.41012,-0.89754,-1.36051,-0.84831,0.44985,0.50705,0.68166,1.55780,-0.02158,-2.49189,-1.17802,-0.18728,0.34666,0.20638,0.77906,-0.27102,0.02265,-1.59636,1.02724,1.77924,0.44129,1.88947,-0.51397,0.39265,-0.39262,0.68563,0.08584,-1.72596,0.45783,1.25496,1.34691,-1.53383,0.67719,0.28698,-0.98315,1.62850,-2.07059,2.11603,-0.47658,-0.11771,-0.44829,-1.56010,-0.93511,-1.67640,0.14126,0.58610,-0.95084,-0.09245,-0.44206,-0.80839,0.54468,-0.45394,0.64094,-0.44602,-0.78105,0.05649,0.78525,-0.31611,-0.90572,-0.11202,0.68437,0.03553,1.41518,-1.16031,1.05134,-0.63323,1.23944,-1.49988,0.21810,-1.82916,0.01111,-0.54421,1.21111,-1.60234
x153,,-0.51530,1.31545,-0.38141,1.06702,0.86568,-0.47800,1.22930,-0.20099,-1.58932,-2.10108,0.37671,1.89225,0.81842,1.60391,0.80932,1.34747,-0.84101,0.13551,1.08160,0.58029,-1.94076,-0.09772,-0.87104,-0.45104,-0.08086,-0.11794,-1.69633,0.65993,-0.08970,-1.25156,0.01278,-0.24626,1.47601,-0.40133,1.17103,-1.46531,0.19252,1.16411,-0.16497,-0.10096,0.55649,-0.53820,0.08421,-0.36677,1.61397,0.12414,0.49498,0.59735,1.64922,-1.56337,-1.67010,0.75390,0.51145,-0.31254,0.15833,-0.10464,-1.14900,-0.00856,-0.43104,0.90193,1.20968,-0.76878,-0.53237,-0.14151,-0.37459,-0.11521,-0.42568,-1.28600,0.85400,1.44877,1.04278,0.38686,-0.41619,-0.98028,0.60674,1.06614,-0.78048,0.31389,0.24552,-0.38538,0.68370,1.16481,0.07639,-1.61015,-1.64155,0.68042,0.59908,-0.65159,-0.39387,-1.24791,0.86509,0.70328,0.44888,-0.44225,0.80249,1.46465,-0.18416,0.23088,0.29821,-1.92341
x154,,0.48327,0.64069,-0.11846,-1.05559,-1.03828,2.49098,-0.30911,-0.06391,0.64232,0.60623,-0.44118,-0.58258,-0.42291,-1.36798,0.44480,1.07990,-1.16101,0.04290,0.77577,0.17740,0.04791,0.31259,1.33336,-0.84730,-1.11362,-0.33112,-0.41991,0.06700,0.44459,0.46729,1.73174,-0.18707,1.23665,-0.40391,0.29924,0.85981,0.73688,-0.66165,0.16596,0.26498,0.25470,-0.55067,-0.22795,-1.34490,0.50408,0.08965,0.43461,-0.08190,0.61889,1.27763,1.42979,-0.23595,-0.07116,0.16581,-0.20831,1.77649,0.04970,1.03405,0.97181,0.96266,-0.14089,-0.77379,-1.47716,-0.52748,-0.37161,-1.07059,-0.44878,-0.10311,-0.52498,1.37261,1.30581,-0.18821,1.10346,0.36623,0.40700,0.20171,-1.99834,0.00833,-0.10338,-0.31429,0.06001,-0.54992,-0.24115,-0.54671,-0.94429,-0.30088,1.09401,-0.75063,0.67443,0.63449,-0.64096,0.58561,-1.31594,-2.12542,-2.15847,1.51039,-0.19552,0.19710,0.90351,-0.12530
x155,,0.06822,0.65433,-1.33958,1.64060,-1.04988,-0.78467,-0.99299,-0.17979,-0.61060,-0.80570,-0.79593,-1.46892,0.80753,0.15718,-0.05223,-1.60232,-0.86007,0.09969,-0.92088,0.15279,0.50467,-0.60626,-0.00097,1.06883,0.30146,0.24551,-0.43699,0.23594,-0.14991,-0.23374,-0.59738,1.12579,1.03746,-0.98398,0.66453,-0.20549,-1.97238,-1.73094,-1.39306,2.01338,0.19545,0.85625,-0.36435,-1.39925,-0.68635,-1.36688,1.24110,0.66409,-0.41598,0.28911,-0.63592,1.56269,-0.30978,1.42270,-0.62708,0.12790,1.16899,1.68375,0.88441,-0.75597,0.63964,0.92177,0.50785,-1.15980,0.97525,-1.16870,-0.63607,-0.91959,1.92148,0.88710,1.79882,2.50917,1.29054,0.29619,0.47991,-0.77978,1.03844,0.78208,0.08961,-0.46956,-0.21032,0.00988,0.17654,-0.08069,-1.30469,-0.90668,-0.07556,-0.25000,-0.36274,-0.98592,-0.44499,-0.34590,-1.33676,0.73128,0.11385,2.04270,0.51206,-0.44555,-0.16392,0.84404
x156,,-1.40896,-1.13924,1.17406,0.53869,-0.29130,-0.25580,0.19396,0.08166,-0.77460,-0.12467,0.93784,1.39246,-0.12328,0.82937,0.13465,-1.00265,-0.70926,-1.72649,-0.03316,0.59756,1.39155,-0.17230,1.78111,0.44915,1.80639,-1.67905,0.25399,-0.95900,0.82004,0.17074,-0.98279,0.52698,-0.55493,-1.08448,0.54389,1.16078,-1.51583,2.58558,-0.24370,0.39144,-0.93721,-0.11063,-0.13621,0.07379,0.57582,0.94612,0.09622,1.33635,2.67641,1.21963,-1.81989,-0.90996,0.14147,-0.10854,-0.51088,0.18054,-2.94448,-1.25540,-0.59322,1.28888,1.01837,-1.64828,-0.55717,1.83198,1.12294,0.08175,0.41702,-0.23030,-0.57564,-1.54881,-0.23481,0.83576,-1.28966,1.32474,0.23199,1.16925,-0.03365,-0.10833,-1.46105,0.42060,0.82335,1.33706,1.12633,0.10841,-0.57794,-1.06093,0.02809,1.05619,-0.56765,3.19919,-0.58687,-0.03742,0.28828,-0.21291,1.20324,0.39784,-0.35320,-0.77216,-1.33194,-0.30226
x157,,-0.11454,0.78896,-0.68462,0.93175,0.38575,-0.86955,1.60614,-0.79786,0.25904,0.52192,-1.11580,-0.90246,0.16364,-0.36617,-0.58737,0.82966,1.11881,1.19774,0.97727,0.60237,0.46083,0.48113,0.75799,-1.57585,2.95911,0.42048,1.42468,-0.94158,-1.74467,-0.63389,1.20099,-2.02533,1.87601,-0.57903,0.65518,0.03602,0.47186,1.06881,1.33765,1.96326,-0.89423,0.43289,0.40168,-0.56101,-0.04577,-1.71350,-0.91638,-0.85710,2.60000,-1.60343,1.12440,-1.27930,0.22766,0.17817,-0.84764,0.93508,0.70076,-0.67519,0.05592,0.18833,-0.84010,0.01138,0.22096,0.95405,-0.96451,2.06417,1.61851,-1.46043,-0.03074,0.63207,-0.51109,-0.75571,0.53304,-0.79125,0.23222,-1.44136,0.83241,-0.71676,-0.77560,0.67539,0.69740,0.10432,-0.56497,-0.36926,0.14690,-0.28138,1.09803,0.04298,0.31330,0.41794,0.56011,0.15400,-0.07705,-0.75794,-0.34701,0.28347,0.60012,-0.69975,0.27561,-0.26451
x158,,-1.36858,-0.65022,-1.90410,2.19911,0.94009,-1.14653,-0.75705,0.15308,1.12973,0.01314,-0.58807,-0.25586,1.57074,-1.22847,1.03489,0.50912,1.38198,-1.05440,-0.03056,0.72094,0.61985,-0.60309,1.67615,0.02278,-0.89174,-0.55975,-1.06130,-0.61401,-0.16067,0.08034,0.52276,-0.82667,0.56694,-0.02114,0.11841,0.29760,-0.92140,-0.28856,-1.06222,0.78728,0.18230,-1.07674,-1.25341,-0.82166,0.97183,0.72774,0.42762,-0.98849,0.02607,1.14476,0.65717,-0.94252,-1.23660,0.43854,0.14038,-1.17209,0.25476,-0.40584,0.66920,-0.27502,0.09923,-0.28293,1.65053,2.94660,2.08720,-0.83233,0.54882,1.42938,-0.22439,-0.76162,0.36346,0.11360,0.20870,-0.69617,0.33077,2.10659,0.46371,0.70740,1.83037,1.69385,-0.56034,1.08027,1.20882,-0.36831,-0.04942,0.83754,-2.30455,0.60706,0.41191,0.18228,0.50029,1.81838,0.37321,-0.85354,0.37934,0.53036,-0.73421,0.69387,-0.21828,0.63626
x159,,1.00703,0.07861,-1.17213,-0.83043,-1.00513,1.67035,1.31413,-0.76797,1.83736,-1.26909,1.14350,1.68236,-0.15704,-2.02748,0.76710,0.85315,0.38342,-0.57828,-0.30624,-0.38472,-1.21187,-1.57379,-1.80978,-0.95842,0.38037,0.47737,-0.84395,-0.97763,1.02371,-0.79621,-0.93251,-0.17072,-0.82211,-0.07364,-1.58087,0.16942,0.77051,-0.70114,2.32305,-0.52655,-0.31535,1.87925,-0.70437,-0.72237,-1.32691,-0.13201,1.05405,-0.86436,-1.66264,-0.04092,-1.28830,0.35998,0.32850,0.13718,-0.12834,0.11216,-1.75337,1.55966,-1.59696,0.05767,-1.32656,2.37193,-1.18047,0.65627,-0.08747,1.14341,0.16079,-0.80145,-1.21848,-2.34592,-0.14389,-2.09674,-0.03527,-2.87711,-1.08774,0.15134,-1.76316,0.89231,1.01496,-0.01350,-0.75416,1.36093,0.16127,0.32088,0.31818,0.50626,-1.59447,-0.81172,-1.64144,-0.21673,0.62182,0.56263,0.03848,-0.41792,0.48146,1.47928,-0.21672,0.06883,0.89081,-3.06190
x160,,-0.11933,-1.21217,-1.19971,1.95327,0.91493,0.66476,1.23197,-0.67306,0.65632,-1.16426,-1.47486,-0.32753,-0.42243,-0.67029,0.10305,0.62435,0.98834,-0.83623,-0.92091,-1.12492,1.10498,-1.43535,-0.02324,1.23781,-1.65032,0.69542,-0.35936,-0.25595,0.02791,0.96663,0.54551,0.11241,0.36479,0.50190,-0.50684,-2.06280,-1.68785,1.98786,-0.23892,-0.87611,-1.38552,-0.65059,-0.16667,-0.36283,-0.73198,-0.12332,-0.22611,-0.85725,-0.57642,-0.46339,0.61616,1.75034,0.81046,0.10241,-0.67262,0.67093,-0.76721,0.23195,-1.63178,-0.85176,0.17076,-2.25884,0.29716,0.48691,1.57755,0.58966,-1.19912,0.87570,-0.48985,-0.38596,0.27504,0.92065,-0.81036,0.22573,1.64803,-0.62375,0.66944,1.46128,0.17070,1.27777,0.17255,-0.52472,-0.41305,0.53900,-0.69017,0.39698,0.22446,1.99119,0.33393,-0.54281,0.05998,0.59495,-0.75433,-0.34797,-2.32992,0.22781,-2.24643,0.05190,-1.48740,-2.52638
x161,,0.71876,1.26715,-1.40771,-0.10392,-1.32788,-0.35009,-1.24361,0.85859,0.17960,1.20599,-1.14398,0.15303,0.08364,-0.28694,-0.66829,-0.75458,0.60994,1.05807,-0.22098,-1.86880,-0.34860,1.15837,1.05072,-0.63460,1.15948,-0.29743,-1.48817,1.25962,-0.08152,2.39926,-0.06564,-0.57304,-0.38574,-1.27861,-0.85398,1.82932,-0.38835,0.24784,-0.33363,0.21199,-0.69128,-0.13215,0.72382,-0.78145,-0.14305,0.33391,0.08739,-1.23767,-1.46272,-0.59975,-0.78767,1.19744,1.09773,0.41372,0.21976,-0.71185,-0.58925,-0.27545,-0.32884,-1.88805,0.93936,1.58888,-0.89429,0.59754,0.28100,-0.02889,-0.40340,0.50663,-1.51572,-0.46899,1.06973,-0.11616,1.75100,-0.13887,0.84120,0.27920,0.06222,0.65116,-1.25800,-0.16114,-0.19126,-0.53743,-1.20450,0.47910,1.45012,2.19360,-0.55841,-0.42415,0.98154,-0.67864,-0.11216,-1.47944,1.10782,0.68792,-0.90808,0.54261,-0.00749,0.02414,0.49483,-0.60551
x162,,-0.00568,1.59987,2.13171,-0.80440,-1.72085,1.56472,1.00451,-0.73788,2.00335,-1.85676,0.46786,0.73704,-0.27915,1.17233,0.73527,-0.17180,0.19887,-0.50840,-0.02201,1.59326,-0.35109,-0.10665,-0.19911,-0.37468,-0.20783,-1.46633,-0.14097,0.69557,-0.52877,-0.21379,-0.79910,0.62335,2.05054,-2.00720,0.45608,-0.93558,-0.15524,-1.72307,1.16483,1.12046,1.15001,0.98088,-1.25732,0.70092,0.07893,0.98706,2.20835,1.27882,1.29623,-0.71799,-1.08811,1.10923,-0.22441,-0.65388,-2.43505,0.21092,0.42256,-1.52472,-1.20898,0.10979,0.80053,-1.88588,0.49065,-0.38092,-0.01475,1.52214,-0.39190,-0.92638,-0.39499,0.89506,-0.40135,1.22852,0.56096,-0.37603,1.15805,-0.48126,-1.45294,-0.13661,1.43160,0.96801,-0.38799,0.65322,-0.91913,0.03877,-1.06129,1.05183,1.08119,-0.51693,-0.20836,0.77908,-0.87859,1.26357,1.00983,-1.12217,-0.99587,-0.34519,-0.56894,-0.45544,0.88610,0.24667
x163,,1.06473,-0.31986,0.86080,0.44366,0.43261,-1.46844,-1.11103,-0.97203,0.10608,0.30023,-0.22390,-1.89411,0.59139,-1.52770,0.38696,-1.30138,-0.60479,-0.27692,0.31999,-1.33709,0.93558,-1.54164,0.20478,0.21044,-1.60754,-0.84917,-0.01980,1.89939,-1.28285,-0.17046,0.85250,0.12534,0.61548,0.92379,-0.38475,0.46452,-2.46465,1.42792,0.55355,0.71822,-0.28271,0.06509,-0.06369,-0.47199,1.23001,0.08440,-0.56922,-0.37096,-1.20116,0.21038,-1.40644,0.25878,-0.34286,-0.98412,0.39305,-0.51097,-0.90125,-2.02964,1.63419,0.18348,-0.14567,0.42739,0.45245,-1.20159,2.21222,1.76266,-0.01157,-0.84801,0.42229,0.12480,-0.42970,0.44888,-0.38126,-0.87906,-1.40261,-0.03583,-0.77259,2.54236,0.35736,0.57454,0.35175,0.03629,-1.58039,0.66157,0.53802,-0.85983,3.09852,-0.41955,0.29660,-1.38030,1.40460,1.32963,-0.31672,-1.75567,0.48210,-0.51543,-0.75636,-1.46460,1.43312,0.35320
x164,,-0.39868,-0.99217,1.89207,-0.42369,2.03733,-0.47731,1.24055,-0.29996,-0.14567,-0.98826,0.48899,0.71077,-1.58323,1.60151,0.42166,2.02359,0.00286,0.92267,0.47474,-0.47215,0.43787,-0.94187,1.60915,-1.90858,0.94811,1.63735,0.50490,0.63088,0.34565,-0.09015,0.80450,0.71709,-1.26222,-2.11977,-0.70557,-0.58798,-0.24237,-0.05429,0.48985,-0.74969,-0.85434,-1.45393,0.22287,-0.14241,-0.04428,-0.99214,0.09062,0.25696,0.66138,0.78529,-1.55640,0.16527,0.69258,1.04469,0.70991,1.14687,-0.35197,0.99464,-0.67703,-0.98032,1.12670,0.02043,-0.58078,-0.67291,1.02676,-0.92161,0.59464,1.09057,-0.74078,-0.57999,0.47151,-3.15635,0.12632,-0.18454,0.58928,0.25322,0.71008,1.81827,-2.03675,0.60191,-2.22536,0.11993,-0.96499,1.48259,-0.16363,0.25415,-0.23726,-0.43143,-1.40818,-1.60740,-0.32528,-0.29462,-1.57989,0.88302,-1.79433,0.66913,-0.87927,-0.69512,1.23041,-1.21677
x165,,-0.27433,0.21315,-2.38700,-0.06886,-0.64759,0.77552,-0.62950,-1.16187,-0.21308,0.15266,-0.62985,-1.06346,0.04014,-1.32720,-0.17761,0.77556,-0.75473,-1.04177,-0.02511,-0.41269,0.94224,-0.52484,1.37167,0.96343,-0.01479,-0.50280,2.05726,1.75846,0.75657,1.60849,-1.49705,0.28456,1.50051,-0.48104,-0.55394,0.68505,-0.79259,1.58485,0.22358,-0.35144,-2.73081,0.17630,1.06316,0.73106,-0.64419,0.01575,-0.49667,-1.52526,0.83479,-0.15375,-0.20106,-0.08119,1.03567,1.48297,-0.10418,-1.41871,0.39652,-0.70397,0.94862,0.62898,-0.36028,-0.58363,0.25427,-0.45557,-1.38451,1.48263,0.43173,-0.31803,-0.24891,-1.45961,-0.05417,0.68471,-1.20712,-1.16945,-0.84379,1.42256,1.32042,0.34128,-1.01644,-1.71473,1.08685,0.80807,1.85595,1.41438,-0.97377,0.70470,0.57078,-0.34797,0.44200,-0.05207,-0.91659,-0.39774,1.78615,-1.85296,-0.01116,-0.12148,0.10440,0.90437,-1.06715,0.28328
x166,,0.45473,-0.15329,-0.75182,0.95297,1.98821,1.53392,-1.41699,-0.88574,0.94312,-1.03207,0.46016,-0.17295,0.24888,0.03317,-1.46036,0.01735,0.45362,0.73234,2.81280,1.05726,-0.68901,-0.26713,-0.09168,0.55488,0.16421,0.89255,-0.53641,-0.69027,0.87743,1.96112,-0.91285,-2.06645,-1.29458,-1.77441,0.20184,-2.03172,-1.08812,-0.14321,0.76157,0.53054,1.96873,-0.36422,-1.62438,0.84554,-2.67669,0.58451,-0.90952,-0.76362,1.89843,1.33340,-0.22408,-1.04336,0.23121,0.13988,0.23014,0.75839,-0.38437,-1.66289,-2.21941,-1.04391,2.08473,0.32358,-0.39534,-0.12361,-0.80972,-1.40569,0.40575,-0.92244,0.27153,0.02755,0.38804,1.03574,-1.58005,-0.31110,-0.20700,1.19530,-0.02337,2.57074,-0.99777,2.33052,0.67783,-1.30649,-0.04885,0.09580,-0.15106,-0.16985,-1.25798,0.90467,-0.60920,-0.24303,-1.28960,1.87075,2.68284,1.12166,-1.81589,-1.82244,-0.21806,0.91019,-0.82403,-0.73190
