Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X17,"ST.NORMAL VAR., M=0, STD=1",-1.40256,-0.31164,0.68812,-1.34961,0.42229,0.13156,-1.01208,0.16620,-1.25920,1.65743,0.30160,-0.38483,0.35779,3.44980,1.09470,-1.17237,0.99969,0.05965,1.15769,-0.54974,0.99990,-0.53473,0.93871,0.94585,0.52543,0.69416,0.60769,0.11892,0.77182,-0.47610,-2.20460,1.13794,0.04203,2.06805,-1.35576,0.25515,0.80876,3.41057,0.08397,-0.88065,1.45077,-0.12828,0.73400,1.46266,0.02707,0.50635,-1.80534,-0.09108,0.28738,-0.77829,0.14517,0.42235,-0.31312,0.37216,-0.78485,0.74682,0.01705,-1.24521,-0.96296,1.68906,-0.48902,-2.15684,0.59514,-0.13663,1.66752,0.02066,1.09854,-0.66720,0.76043,1.18367,-0.26760,0.22558,0.54025,-0.82022,-2.01978,-1.34617,1.22313,0.45552,-0.95882,0.80050,-0.75087,1.38131,0.72416,2.19264,-0.15876,-0.28990,-0.19779,-0.57292,0.48008,0.82681,-1.26711,-1.06417,0.58100,0.76319,2.26543,-1.88712,-0.28540,-0.40418,-1.36507,-0.90698
X18,"ST.NORMAL VAR., M=0, STD=1",-0.88577,0.75256,0.35210,-0.10823,0.76777,1.56461,-1.03622,-0.50127,0.89190,0.38412,0.26412,-0.91527,-0.52332,1.56070,0.96966,-1.09308,0.65057,-1.21020,2.27654,0.02847,1.64924,-0.63296,1.53122,0.40454,0.80472,0.50148,-0.02155,0.87790,-0.67719,-0.12263,-2.88488,1.39594,0.64029,2.12499,0.83362,2.28020,-0.15333,4.07732,0.81120,-0.44410,-0.56358,-1.30729,0.37835,1.64678,0.50172,1.05282,-1.34479,0.82026,0.13711,0.16265,1.71723,0.73356,-0.01593,-0.40713,-0.52477,0.80168,-0.45577,-1.69762,-0.68495,1.33928,-0.89464,-0.31362,0.09762,-0.22695,0.64062,0.79211,-2.35650,0.28237,-0.53248,2.08269,0.42348,0.13781,1.05935,-0.72284,0.13249,-0.31801,0.72948,0.29437,-0.50127,1.05285,-1.17971,-0.00144,1.03391,1.19729,0.29648,-0.67267,-0.01384,-0.53364,1.50263,0.97145,-0.47586,-0.25259,-0.29177,-0.09089,1.92683,-1.20355,1.58074,0.47056,-0.61193,-0.60135
X19,"ST.NORMAL VAR., M=0, STD=1",0.41536,-0.78895,0.94195,-0.97882,-0.63825,-0.86315,-1.07901,0.17913,-0.76933,0.70388,0.12118,0.50560,1.12373,1.28875,1.74910,0.32175,-0.71970,0.99836,1.10101,0.31329,0.56001,-0.33878,-0.03466,-0.13854,0.12122,1.02635,-0.81570,-0.78179,1.31874,0.43410,-2.67823,-0.15051,1.53342,1.88971,-0.04305,1.36187,0.17917,0.85391,0.37801,-1.21583,0.64046,-1.21575,0.77522,2.75602,0.02750,0.24414,-2.48763,0.13625,-0.62707,-0.15198,0.67918,0.66507,-0.99388,-0.11531,-1.21738,-0.63175,-1.08401,-0.92925,-0.89905,0.93075,0.76316,-1.29823,0.16302,-0.21865,2.97602,1.47694,-1.52389,1.27172,0.29528,1.28822,-1.51323,0.42983,-0.01901,-1.11560,-0.48310,-0.70804,1.72938,0.01546,-0.48223,1.13589,-0.30784,1.88420,1.01164,1.85882,0.05723,0.66969,0.42536,-0.83946,1.35114,0.46129,-1.17507,-1.27974,-0.50768,0.52853,0.86589,-0.56205,0.06554,0.00234,-0.11239,0.77777
X20,"ST.NORMAL VAR., M=0, STD=1",-0.86945,0.23500,-0.06611,0.88886,-1.42833,1.16260,0.29268,-0.26557,0.44713,0.43532,0.36469,0.97386,1.72446,3.51800,0.14802,-0.02704,0.79509,-1.20257,1.94239,-1.00427,-0.15096,0.04995,1.10411,1.29329,0.99785,1.30260,-0.42683,-1.30870,0.35555,-0.63878,-3.05393,1.12224,0.15141,2.27479,-0.58724,1.50531,1.15362,2.54381,0.29871,0.21413,1.73277,0.28082,0.37404,2.41989,0.07798,-0.54595,-1.35202,1.42291,-0.52642,-1.39373,0.48995,0.72124,0.12397,-0.35425,-0.34587,-0.26893,-0.25331,-0.71789,-1.27955,2.48905,-1.42359,0.73658,-0.72037,0.56467,1.04659,0.05717,0.06163,0.25116,1.14906,1.34192,-0.21997,0.31555,0.17506,-0.65563,-1.28404,-0.77524,1.33377,0.35344,0.59850,0.65124,-1.88872,2.38586,0.01404,2.10090,0.20746,0.28983,-0.56741,-0.29647,2.33172,0.02629,-0.65044,-1.32097,-0.10960,1.10009,0.63223,-0.96021,0.12587,0.01791,-0.49908,-0.13158
X21,"ST.NORMAL VAR., M=0, STD=1",0.11221,0.10134,0.52546,1.33148,-0.04180,-0.13580,-0.94491,-1.08744,-0.16840,0.70049,0.70529,0.77975,0.91460,1.30774,0.42732,-0.37730,0.78091,0.99560,2.01528,-0.75397,0.85676,0.62601,1.57544,0.58658,-0.24009,0.69175,-2.16793,0.34022,0.58220,0.65397,-2.64882,-0.09963,-0.98844,1.79786,0.04385,1.97553,2.60986,2.74155,-0.32541,-0.30614,1.72005,-0.43879,0.67237,1.91608,0.15751,0.16079,-0.68542,0.60078,0.94450,-1.44968,-0.51965,-0.01701,-0.74803,0.86967,-1.44011,0.48817,-1.42088,-0.69643,-0.80478,1.81572,-0.13188,0.84092,-0.45957,-0.13201,0.54088,-0.13384,-1.00844,0.85208,-1.02854,2.83496,-0.57916,0.56538,-0.07548,-1.41006,-0.71349,-1.07045,1.31923,0.54833,-0.98455,0.60894,-1.57673,0.53484,-0.24198,0.79589,0.73765,1.30588,-0.34818,-0.78137,1.14326,1.56693,-0.54216,-0.56404,0.67528,0.49530,1.97940,0.06228,0.59139,0.88586,0.24804,1.17052
X22,"ST.NORMAL VAR., M=0, STD=1",-1.01573,1.15498,-0.19387,1.07300,-0.04942,0.10162,0.31398,-1.25742,0.56308,1.09906,0.79820,0.54352,1.42263,1.79736,-0.92702,0.01124,-0.12592,-1.98741,1.03553,0.46606,-0.07412,-0.73292,1.24179,1.10469,0.24035,0.24203,-0.21658,0.17413,0.60560,0.26213,-2.43143,0.82568,0.49888,0.79462,-0.41042,0.23536,-0.12963,2.07879,-0.08631,-1.26529,-0.09690,-2.02370,0.30288,1.46074,0.34212,0.34498,-0.37296,1.00296,-0.62292,-1.42123,-0.12913,-0.03341,0.93587,-0.89102,-1.08588,0.46294,0.72104,-1.94535,-0.90734,2.66826,0.01874,-0.35666,-0.50624,0.37900,0.78804,-0.71651,-1.23636,0.20650,-0.00065,3.22505,0.48315,0.81045,-0.22276,-0.24101,-0.28183,-0.45516,0.92251,0.19277,-1.01519,1.16744,-0.40556,1.07989,1.79145,1.82361,0.48823,-0.31665,-0.65583,-0.77675,1.14719,0.76646,-1.52682,-0.19743,0.70503,0.11147,0.28538,-0.36355,-0.19534,-0.41482,-1.41750,0.52206
X23,"ST.NORMAL VAR., M=0, STD=1",-1.33390,-1.07551,-0.45784,0.46300,0.54117,0.05430,-0.82726,0.27817,-0.11084,0.10605,1.76874,-0.05416,0.76132,1.85388,0.28446,0.82629,-0.35453,0.96750,1.48807,1.31055,-1.03671,-0.51628,1.34985,1.43860,0.33965,0.43154,-0.49059,-0.44559,0.04293,-1.36321,-2.79126,1.40592,-2.06273,1.34476,-0.23396,1.88145,1.07532,1.25376,-0.19315,1.02551,0.73683,-0.63430,0.10437,1.28972,0.31774,1.01378,-1.18653,-0.08667,0.45491,0.62437,-0.37104,-0.69800,-1.05651,-0.06229,0.53959,-0.95695,-0.53927,-0.52107,-0.10909,1.86184,0.33857,-0.37721,-1.21642,1.26351,1.62012,-0.25543,-0.29818,0.89455,-0.71145,2.22998,-0.59958,0.54728,-0.30853,-0.74423,-0.02310,-0.30018,1.28382,-0.35651,-1.70493,1.32966,0.37333,1.65046,-0.26356,1.45057,0.16801,0.55014,-0.15321,0.16164,0.33159,-0.53884,0.12856,-0.86392,0.09443,1.55269,1.80730,-0.41367,-0.37860,0.13907,-0.93875,1.91532
X24,"ST.NORMAL VAR., M=0, STD=1",-2.31407,-0.43124,0.29189,0.93598,-1.01057,0.53657,-1.13303,-1.06916,0.36988,0.80982,1.51273,0.36631,-0.58764,2.00036,1.45799,0.29421,0.05992,-0.89667,1.71341,0.25399,0.12896,0.45431,0.38965,-0.25841,-0.13110,0.06899,-0.87061,-0.50229,1.01654,-1.22070,-3.08326,1.24710,0.53717,1.94212,-1.09199,1.52781,0.55173,1.00313,0.93907,-0.38055,-0.47856,0.70248,-0.78440,2.73422,-0.88223,-0.09950,-0.86889,0.46885,-1.57602,-2.07334,-0.88902,0.16153,1.04834,0.15041,-0.45412,-0.68287,-0.13638,-0.44654,1.16919,-0.01437,0.19062,-2.25245,-0.02116,0.68451,-0.05424,-0.46540,0.05512,-0.16086,0.34509,1.10881,-0.74599,-0.04445,0.29512,-1.08557,-0.62435,-0.85831,0.94920,-0.18851,-0.67017,1.97323,-0.36565,-0.51789,0.47889,0.92459,-0.02891,0.20842,0.36238,0.52652,0.72314,1.93612,-1.54901,-0.53732,-0.08201,0.51602,0.10587,-0.86809,0.25456,2.21376,-0.49988,1.26727
X25,"ST.NORMAL VAR., M=0, STD=1",-0.00015,0.30286,-0.43882,0.34065,0.00797,-0.07490,-1.01289,0.31512,-1.42620,0.53687,0.32056,-1.32614,0.29637,2.05826,0.74379,-0.95640,0.33559,-0.31821,1.67204,-0.25445,1.53916,0.13964,0.85969,-0.52393,0.29846,0.57302,-1.20492,0.45478,1.82228,-0.61443,-2.75872,1.09684,0.42415,-0.52942,0.60252,1.11049,1.09302,1.67028,0.43301,-0.12485,0.46674,0.70228,1.37145,2.53100,-0.50891,0.26641,-1.98195,0.49296,-0.32977,-0.04652,-0.16987,-1.02221,1.07022,-0.18958,-0.22227,-0.92280,-0.51913,-0.04459,0.42640,0.66273,-1.35473,-0.58767,0.51655,-0.00652,0.91656,-0.65617,-0.56249,0.37325,0.47826,1.28309,-0.52033,-0.38309,-0.59404,-0.89093,0.09546,-0.11668,1.42349,-0.24124,0.03288,1.73176,-0.89673,-0.12727,-0.36389,1.11616,0.52998,0.63485,0.39624,-0.26874,0.00105,1.09070,0.01440,-0.37929,-1.72945,-0.58165,0.69506,-0.88305,0.65622,-0.51578,0.15809,2.06780
x26,"ST.NORMAL VAR., M=0, STD=1",-1.35048,1.21397,-0.99374,-1.65466,-0.22939,-1.43584,-0.74474,1.21374,-0.27971,-0.49337,-0.46851,-0.61105,0.19333,0.08062,0.06285,0.27238,-0.60078,0.87876,-1.52099,-0.03110,0.52870,0.93917,-2.00154,2.34248,-0.65700,-0.00198,0.00886,0.16879,-0.03268,-0.11744,1.54645,2.28889,-0.78612,-2.02764,0.64944,1.46811,-0.40139,-0.36801,0.21183,0.15928,-1.37003,0.37168,1.18854,-0.17457,-2.92446,0.51002,0.72312,-1.31697,0.34782,-0.51059,-0.56627,0.63848,-2.12736,0.58846,-0.40349,-1.44101,-1.63053,0.27927,2.14680,1.45746,-1.16651,0.19365,0.38760,1.29809,0.48267,-0.20780,-0.79471,-0.37152,1.44351,-0.46056,0.16437,0.25439,0.31582,0.71419,-0.17057,0.10161,0.28838,-0.43303,0.68717,1.07612,-0.10194,-0.57452,-0.56306,-1.66081,1.25178,0.43651,3.13035,-0.93854,-1.37260,-1.37221,-0.15924,0.50965,0.95119,-0.45078,-1.34331,-0.26307,0.70098,-1.48728,2.40095,-0.06915
x27,"ST.NORMAL VAR., M=0, STD=1",0.25135,0.99812,-1.11391,-1.93849,-0.47155,-0.22962,0.40863,0.70944,0.57341,-1.05024,-0.16211,-0.00009,-0.88034,0.04165,-0.35217,-0.07594,-0.87064,1.42691,-1.39846,-0.03662,-0.33704,1.36344,0.78977,1.67373,-1.67926,0.34691,-0.11400,1.11388,-1.03956,0.23557,1.20630,1.63498,-1.96720,-1.10845,0.39200,0.91864,-2.41971,-0.95926,0.65491,-0.91071,-1.71944,0.86278,1.12800,1.50040,-0.05925,-0.29373,1.00008,-1.51034,0.60559,-1.84013,-0.88405,-0.25561,-0.24488,1.23968,-0.57887,-2.87825,-2.00895,1.84572,1.50261,0.49843,-0.40690,0.15354,-0.03882,-0.01561,0.63262,1.13311,-0.74625,-0.43296,1.27545,0.30601,-2.02555,1.30985,-0.31162,0.74725,-0.23270,-0.79018,1.51492,-0.60108,0.83396,0.91609,1.22137,-0.54546,-0.47847,0.64101,1.43232,0.25626,-0.32211,-1.01543,0.38815,-0.56036,0.32895,1.57286,-0.05605,-0.37802,-0.11465,-0.07205,-0.06135,-0.84593,-0.09872,0.98376
x28,"ST.NORMAL VAR., M=0, STD=1",-0.21872,1.60640,-1.53805,-2.32302,-1.16205,-0.28618,-0.04562,1.03205,0.12057,-0.09271,-0.29671,0.19315,0.96279,0.53450,0.17089,1.19805,-0.44238,0.43436,-0.87671,-0.70476,0.67154,0.81282,0.97901,1.62262,-1.66609,0.31705,-0.79002,1.46070,-0.33056,-0.78756,1.29713,1.91131,-0.11965,0.26984,-0.30481,0.26767,-1.45523,0.49365,-0.06482,0.34945,-0.36739,-0.83551,0.62996,0.83286,-2.03809,-0.48252,2.19977,-1.61763,1.61519,-0.58913,0.32561,-0.03002,0.60015,-1.09313,0.64786,-0.95038,-0.76775,1.03280,-0.12110,1.73370,-1.07712,0.59974,-0.72166,-0.35792,1.30085,0.66828,-0.34034,-1.60315,1.69554,-0.98541,-0.39813,1.40155,0.76804,-0.67376,0.30778,-0.13892,0.07846,-0.50939,0.36622,1.65057,0.63022,-0.65889,0.83675,-0.83649,0.98935,-1.44383,1.32300,-0.51536,0.09068,0.18733,0.42457,0.16760,1.19927,-0.08881,-1.33834,0.83985,0.03845,-2.01120,0.48734,1.75346
x29,"ST.NORMAL VAR., M=0, STD=1",-0.59572,1.96536,-0.11247,-0.91670,-1.27281,-0.61069,0.32193,1.80113,0.31101,0.27323,-1.36428,1.89919,-0.22682,1.16310,1.26493,0.49596,-0.94905,0.25601,0.24249,-0.91863,-0.10246,0.94732,-0.76153,2.04634,-0.99515,0.29478,0.81859,0.32355,-1.00202,-0.16761,2.06566,0.06350,-1.63270,0.25416,1.63286,0.03699,-1.57230,-0.76715,0.35339,-0.47330,-0.96844,1.11603,0.22796,0.71720,-1.87699,0.38332,0.17616,-2.56895,0.70802,-0.72266,-0.23825,0.04834,-0.82110,-0.14013,0.28046,-1.08125,-3.02014,3.00136,1.32140,2.04214,-2.35509,0.30150,-0.76954,1.50450,0.74412,-0.29138,-2.03591,0.11484,1.42527,-1.00776,0.42734,0.68642,0.83776,-0.07254,-0.08552,-0.04986,-1.12877,-0.45835,0.88452,-0.05314,-0.96670,-0.99314,0.09260,0.22697,1.87960,1.11196,1.41464,-0.89282,0.57057,-1.41810,-0.24453,2.38867,1.41127,0.55884,-1.36419,0.83603,0.93929,-0.45804,1.69708,0.83119
x30,"ST.NORMAL VAR., M=0, STD=1",-1.23033,0.64532,-0.38877,-1.66410,-1.43508,-0.60200,0.44409,1.07369,-0.13226,-0.77558,-1.44065,-1.17355,-1.88395,-0.05939,0.44923,-0.06275,-0.67649,1.78216,-0.72974,-2.04312,1.16028,1.12725,-1.14629,2.02961,-0.19943,-0.33116,-1.77350,0.85694,-0.52960,0.10676,0.94717,0.76712,0.11762,-0.04593,0.99831,1.73940,-1.51641,0.00748,0.65301,0.27846,-0.41390,0.34599,0.73429,0.29425,-1.33594,0.30960,0.93429,-2.38585,1.46131,-0.52065,0.65982,0.18942,-0.74783,0.61109,0.25414,-1.61019,-1.25343,1.28209,1.73431,0.79098,-1.15930,1.92417,0.14792,-0.24533,0.05408,0.30103,-1.44497,-0.76788,0.39698,-0.17244,-0.96661,0.00215,-0.00091,1.18394,0.31410,-1.79568,0.00749,-0.78420,-0.27175,2.36328,0.78587,0.37985,-0.42754,-0.57133,1.10781,0.88938,1.91483,0.73415,0.88211,-0.12567,1.07584,1.55434,1.16945,-0.10330,-1.64146,-0.05181,0.28680,0.24339,1.38611,0.74458
x31,"ST.NORMAL VAR., M=0, STD=1",0.18856,1.32290,-1.78148,-1.61596,-1.71491,0.33225,0.00760,0.34039,-0.93496,0.66651,-0.72186,1.31547,-1.11147,0.49781,0.41962,1.76066,-0.30368,1.31159,-0.26218,0.15905,0.92189,2.43939,0.50693,1.25219,0.39048,-1.22251,-1.89514,0.56791,0.03666,1.29807,1.25811,1.73301,-0.83700,0.11844,-0.13403,0.37161,-0.65339,-0.68679,1.48148,0.11869,-0.67740,0.24440,1.48558,0.81739,-1.08846,1.23078,1.02326,-2.52387,0.52469,-1.38613,-0.55628,-0.55205,-1.02040,-0.41508,-0.05940,-3.03951,-1.32897,2.67062,1.31690,1.25648,-2.15006,0.31126,-1.37148,-0.04115,0.83271,-0.67673,-0.21429,0.14262,1.87513,0.06297,0.34631,1.05625,0.25622,-1.12775,0.04366,-0.95039,-0.16993,0.63445,1.40130,0.42725,0.12695,0.73117,-0.05738,-1.42182,1.89518,-0.02570,0.74413,0.20924,0.74275,0.06701,-0.91164,0.61029,0.26087,-0.12602,-0.87102,-1.30510,1.18047,0.19881,0.70742,0.80425
x32,"ST.NORMAL VAR., M=0, STD=1",-1.95380,1.49017,-1.05615,-1.08574,0.28055,0.06504,-0.94856,0.14787,0.58034,0.79918,-1.18610,0.32298,-1.13196,-0.15101,0.13827,0.35174,0.54980,1.51813,-1.10887,-0.28301,1.37867,-0.70275,-0.86772,2.19683,-0.74838,0.16081,-1.88162,1.03663,-0.04217,0.35033,1.45116,0.77962,-1.12503,0.12443,0.26221,0.26811,-2.33138,0.44396,-0.32623,-0.09210,-1.73209,0.48245,2.03786,0.91773,-1.31858,0.12647,1.25040,-2.56698,0.35405,-0.79802,-0.01071,0.46703,-0.20504,0.30982,-0.78044,-2.02530,-1.39309,1.64113,1.62277,1.40563,-1.82898,-0.51107,-0.45281,0.61002,1.00664,1.46870,-1.10900,-0.19814,1.60802,-0.12136,-0.48464,-0.00979,0.44606,-0.87461,-1.42239,0.15514,0.55428,-1.47618,0.68365,0.85111,0.24601,-0.94300,0.75671,-1.49810,0.87002,1.24522,2.48849,-0.14191,0.45289,-0.18583,-1.42985,0.79963,1.37780,0.12608,-1.99284,0.33837,0.74121,-0.58068,-0.14332,0.53119
x33,"ST.NORMAL VAR., M=0, STD=1",0.18211,1.13762,-1.02763,-1.56000,-1.48201,-0.41918,-0.36221,0.07149,0.79213,-0.31525,-0.36783,-0.07584,-1.17865,1.39676,1.24484,1.36019,0.78398,0.24822,-1.12858,-0.50965,1.55332,1.49941,-0.83078,2.76881,-1.67713,-0.07026,-0.97029,1.34264,0.06677,-0.96923,0.05987,0.57629,-0.46114,-0.65249,0.91938,1.01869,-0.64801,0.61717,-0.79953,0.01439,-0.65209,1.00159,0.12795,-0.37986,-0.75596,0.91211,0.37786,-2.38476,0.98178,-0.45219,0.47568,0.86804,0.53461,2.42683,-0.45571,-3.38497,-0.82239,1.86218,2.66870,1.30345,-2.00781,0.09448,-0.48557,0.46107,0.20575,1.09364,-2.34316,0.95397,0.46136,0.60783,-0.62859,0.06452,-0.96811,-0.36489,-1.31498,0.61319,-0.24099,-0.77996,-0.54245,2.51153,0.39400,-0.44798,0.05017,-1.28286,0.96977,0.14707,2.17835,-1.26302,-0.29731,-1.06152,0.98666,0.90983,1.27458,-0.42515,-0.81831,-0.19565,1.46315,-0.54671,1.62385,0.03292
x34,"ST.NORMAL VAR., M=0, STD=1",-1.22679,0.04100,-1.35710,-1.62485,-1.16965,-0.69047,0.00932,0.11665,0.40754,-0.90605,-1.75060,0.91585,-0.83043,0.01352,0.15032,-0.16668,-0.37772,0.87726,-1.27413,-0.21277,0.22867,0.35647,-0.42695,2.10290,-0.51522,-0.80498,-0.99719,1.86788,0.35033,-0.30417,0.61954,-0.15255,-0.73516,-1.46619,1.23052,-0.13826,-2.99863,1.09564,-0.38737,-0.13175,-0.72100,0.59502,0.75863,1.82668,-2.44916,0.73747,-0.61882,-2.36863,-0.75408,-0.64990,-0.23049,-0.33317,-0.56645,0.31356,0.65398,-1.23509,-1.34836,2.49350,0.81170,1.29812,-0.62988,0.72859,-0.12588,-0.02135,-0.25227,-0.37930,-1.13217,-0.08527,0.37163,-0.51653,0.28835,1.04112,0.15860,0.53098,-1.35926,-0.21217,0.08109,0.10928,0.94371,0.40787,0.33513,0.20047,-0.20500,-1.40646,-0.34991,-1.10071,2.77227,-1.86361,-0.13132,0.24294,-1.01965,2.17987,1.53627,0.43030,-1.79510,0.68006,0.52521,0.14757,1.09481,0.95343
x35,"ST.NORMAL VAR., M=0, STD=1",0.28890,0.87903,-1.50156,-3.68596,-0.01680,-0.08287,-0.41010,0.82650,-0.35914,-1.14052,-0.56568,1.15428,-1.15263,-0.19782,1.31425,2.16279,0.72961,0.53474,-0.19332,0.22132,1.13967,1.44319,-0.39121,2.28723,-0.90521,0.30404,-1.57650,0.28182,-0.42633,0.39708,1.83331,1.04116,-1.36624,-1.76117,-0.05021,1.65004,-1.28341,-0.45192,0.06062,1.14521,-0.59901,-0.67476,0.40343,0.11580,-1.48415,0.20354,0.82243,-1.52308,0.80917,-0.51944,0.39527,0.61684,-0.32448,0.39932,0.66926,0.80062,-2.39101,1.82900,0.69295,2.19395,-1.51245,1.26524,0.40413,1.11045,1.37012,-0.42997,-0.88544,-0.95224,1.84538,0.19741,-0.74649,0.11540,-0.25961,0.75241,-0.78384,-0.88754,-0.70004,-0.56026,0.12178,2.49231,-0.22203,0.53742,0.15887,-0.11077,1.74864,-0.11223,0.87287,-0.43192,1.01388,-0.18227,-0.75213,0.45675,0.25825,0.00253,-1.20414,-0.33989,-0.63370,-0.88316,1.50451,1.62202
x36,"ST.NORMAL VAR., M=0, STD=1",-0.72628,1.31912,-0.38199,-0.80992,-1.86697,-2.05351,0.19653,0.03354,-0.20644,-0.98526,-0.24789,-0.84531,-0.38614,0.44523,0.98105,-0.05448,-1.55584,-0.07189,-1.28139,-1.63750,-0.96591,0.75775,-0.60058,1.29829,-0.71666,-0.45424,-2.28700,1.26245,-0.95831,0.52344,1.72484,0.84577,-0.11785,-0.07128,0.08497,-0.08545,-0.80980,0.67900,0.69101,0.64096,-1.47738,-0.68691,0.49910,-0.16564,-1.15026,-0.31199,1.54545,-3.70015,2.14801,-0.95428,1.17551,0.19460,-0.27792,-0.66873,1.33866,-0.86276,-0.61423,1.10121,1.51337,1.63268,-0.28729,1.45420,-0.80197,1.38827,0.98577,0.01693,-1.63283,-0.37447,1.42493,-0.10365,-1.40238,0.39915,-0.68663,0.04052,0.25200,-1.43087,0.91784,-1.65344,1.76907,0.33871,1.78201,0.11586,1.58620,-0.77940,0.36184,-0.24436,2.21438,1.51085,1.86012,-0.85742,-0.40394,0.50501,1.29482,-0.46577,-1.91828,0.55562,-0.30362,1.03145,-0.56384,0.70128
x37,"ST.NORMAL VAR., M=0, STD=1",-1.15737,0.53759,-1.52363,-2.59379,-0.66210,-0.23186,0.45071,-0.03653,-0.67193,1.05372,-0.72069,1.49551,-1.42369,0.53936,-0.44145,1.94033,-0.06205,0.61974,-1.29277,-0.11951,0.46646,-0.00262,0.43448,1.83531,0.36187,-0.08693,-1.48044,1.82779,-0.04601,0.57995,3.12368,-0.08034,-1.45946,-1.04871,1.24350,0.78957,-1.13409,1.25909,-0.28856,-0.75018,-2.19681,-0.26894,-0.11821,-0.89923,-0.58003,-0.72520,1.16114,-2.48784,1.40913,0.21146,1.16275,0.03471,-1.52176,-0.25295,0.05947,-0.45768,-1.47266,1.24319,2.25681,0.96465,-2.26603,1.01196,-1.98642,-1.19469,1.04080,-0.61288,-1.13240,0.30072,0.65513,0.41011,-1.67352,-0.17332,-0.32667,0.38158,-1.44297,-2.00700,-0.92362,-1.09297,-0.64712,1.32036,0.31868,0.25046,0.39556,-2.42871,0.51071,0.43373,1.09197,-1.48069,0.69134,-0.52202,-0.77987,1.47257,0.52279,-0.27157,-1.32617,0.66270,-0.08886,-1.36904,1.03643,0.71055
x38,"ST.NORMAL VAR., M=0, STD=1",-0.60706,1.51693,-0.91647,-1.67786,-2.38593,-0.17691,-0.99880,-1.02837,0.06437,0.46110,-0.58499,-0.91095,-0.80617,-0.44664,-0.34423,1.26831,0.37151,2.67529,-0.46203,-2.18897,0.74066,1.32520,-0.29264,2.57851,-0.04259,0.07920,-1.43653,0.79099,-0.54777,0.61386,0.87810,0.36747,-0.89237,-0.90617,0.42860,0.12969,-1.03069,0.65754,-0.01758,-0.28484,0.09342,1.29197,-0.20166,0.48738,-1.27706,0.16883,0.89247,-3.64087,1.88584,0.39631,2.06748,-0.12056,-1.16727,-0.25644,0.40239,-2.03725,-1.76233,2.22839,0.96073,1.12320,-0.33686,0.22189,-0.90408,0.17254,0.14116,0.84664,-1.83698,-0.49973,1.38517,-1.06200,-0.93163,0.04479,0.02900,-1.47177,-0.73062,0.00444,0.14835,-0.42160,0.51753,1.24480,-1.35415,-0.63858,0.44211,-0.85585,0.86661,0.21406,1.78307,-0.33123,-0.22134,0.02314,0.41522,1.64075,0.51090,-0.20925,-1.75481,1.15816,1.04678,-0.11220,1.05824,1.63124
x39,"ST.NORMAL VAR., M=0, STD=1",-1.94400,0.39134,-0.28581,-2.68326,-2.25160,-1.08917,0.23370,-0.39942,0.43191,-1.51187,-0.42413,-0.29829,0.15784,0.02996,-0.82211,0.32192,-0.38852,1.17734,-2.10243,-0.33183,1.09691,0.58513,-0.37861,1.57812,-1.71069,-0.50432,0.11555,1.09485,0.90071,0.27697,1.34048,1.18989,-1.02944,0.40692,1.66116,1.47075,-0.61428,-1.29681,0.65557,0.11561,-1.12336,-0.96743,0.69653,1.12341,-1.20394,-0.05807,0.89671,-2.99923,-0.78301,-1.17514,0.17183,-0.11643,-1.58811,-0.18015,-0.99853,-0.91641,-1.76557,0.74844,0.09444,0.80439,-1.64083,0.47977,-0.27344,-0.25451,0.66491,0.28453,-0.87407,-0.66061,1.24838,0.56682,-0.75322,0.18681,0.51748,-1.78084,-0.42632,-0.34959,-0.66040,-0.58871,-0.23392,0.92611,0.53370,-0.15165,-0.15682,0.61022,0.68595,-0.01501,2.10491,-1.65930,0.58201,-1.02646,-1.40074,1.41765,2.74212,-1.55565,-1.71757,0.41114,-0.41700,-1.66553,0.69581,0.92447
