Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x310,,-0.13568,-0.93644,-1.25228,0.64300,1.17318,1.36352,-0.14042,0.27503,0.73715,-0.30167,-0.42770,0.38610,0.58412,-0.89823,-0.25917,0.75113,1.85902,-0.06457,-0.18007,-0.56591,-0.17574,0.74978,0.71397,0.51316,0.18934,0.71419,-0.11915,-0.11162,0.61059,0.04062,-1.25729,-1.03298,0.50718,-0.52108,0.60096,0.43802,0.29429,-0.32028,-1.30174,0.99227,-1.32586,0.27143,0.64955,-1.66071,1.17614,-1.21746,1.53191,-1.58232,0.14932,-1.06392,-0.98376,-0.93868,-1.17176,-0.16804,1.77758,-0.99127,-0.43331,-0.22443,-0.60633,0.21044,-1.40089,0.30729,0.40662,0.46644,0.77126,-0.25444,-0.18606,0.13842,-1.31971,-0.22488,1.62880,0.38644,0.96825,0.23991,2.34080,-1.11270,2.28080,0.52293,-1.93084,-0.71370,-0.13702,1.47137,-0.62578,0.16380,0.41271,-1.62249,0.77090,-0.41218,-0.73478,0.01820,0.30626,1.03799,-0.42803,-0.38915,-1.08704,-0.68360,1.86900,0.59680,-1.42789,0.62717
x311,,1.43212,-0.22925,-1.08123,-0.66279,-0.76218,0.62711,0.58465,0.11743,0.03312,-1.31722,0.31481,-0.12796,0.34981,1.53004,0.15485,-2.76329,-0.05033,0.62584,-1.80298,-0.06501,-0.30264,3.16349,-0.19604,1.01500,-0.15632,0.31555,0.23504,0.61476,-0.43219,-0.85748,-0.55217,0.62401,-0.82424,-0.84405,-0.27109,-1.18776,-0.61101,-0.43983,-0.14711,-1.86300,-0.02203,1.81662,-0.19828,-0.66952,-0.04359,-0.65871,0.66720,-0.41138,0.63636,-1.01691,0.76939,0.14324,-1.10992,0.26014,-0.44018,-0.05522,0.23240,-0.18943,1.20351,1.62835,-0.12633,-1.72459,-0.33780,1.78623,0.94294,-0.12151,1.87506,2.11585,1.50639,-0.05551,-1.09804,0.81250,-0.43875,-0.26209,-0.11954,0.86011,-0.61630,0.50396,0.09912,-1.70919,0.86751,0.21795,0.96267,-0.79909,0.81812,0.99928,0.31566,1.59440,0.76760,-0.71269,0.98788,1.12542,1.34011,-1.02319,-0.61417,-0.67562,-0.70025,-1.00464,1.13651,0.24654
x312,,0.73871,-0.83901,1.42244,1.28652,-0.54256,-0.85429,-1.11480,0.20654,0.76190,0.18744,0.20317,0.35528,-1.24645,-2.76245,-1.17783,0.26261,1.90749,-0.27152,1.72911,-1.00845,0.44534,-1.01989,0.30592,0.11321,1.21556,-0.21621,1.15075,-0.52337,1.05510,-0.43917,-0.76640,-0.64815,1.19225,-1.88823,0.59917,-0.41997,2.33796,0.75009,0.13444,1.95904,0.13800,2.83491,-1.09202,-1.36128,1.34118,1.71699,-0.81501,1.83370,0.22882,-0.06533,-0.92927,-0.64998,1.55506,0.53316,-1.09341,0.08012,-0.88352,-0.16641,0.44674,-1.29133,0.57284,-0.48844,-1.18879,-0.97028,0.06483,-0.70711,0.91592,0.15464,-1.10135,1.75013,0.25940,-2.38439,0.40115,0.84098,-0.48732,-1.11398,-0.16316,-1.99616,-0.51039,-2.22179,-1.63941,-0.35181,-1.79615,1.53505,-0.43488,0.38748,-0.68229,0.01948,0.58745,0.14773,-1.91180,1.94147,0.56921,-0.27182,-0.40601,1.24411,-0.06597,-1.04293,-1.15863,-0.20798
x313,,0.77085,-1.55485,1.14806,-0.25133,-0.06029,-0.34092,-1.89056,0.39819,-0.41277,-0.21664,-0.71766,-0.12091,0.43265,1.85605,1.15134,0.89269,-0.12342,-0.67464,-0.44746,1.22107,0.91245,-1.24092,-0.97635,-0.58437,-0.59611,-0.39333,-0.47099,0.65492,1.12633,-0.81577,0.43366,-0.33275,-0.18145,-0.21983,0.23891,1.31054,-2.08759,-0.79670,2.02288,-1.16884,-0.72298,-1.05122,1.64534,-0.07250,0.23871,-1.67357,-1.78426,0.43325,0.31054,-0.77872,0.17594,-0.64469,0.73453,0.11012,0.14822,2.29019,1.50636,-0.13098,2.19784,0.72022,-0.40187,-1.50976,-0.57583,-0.06204,1.17464,-0.58025,0.84199,-0.43064,0.55028,1.23178,0.95016,-0.54042,1.34110,0.98887,-0.59385,0.71304,-1.68081,-1.68214,0.47455,0.51714,-0.27195,-0.75800,-0.02956,1.35772,-0.90514,1.92791,-0.35878,2.12747,2.26576,-1.17364,-0.56807,-0.58830,1.38197,0.50091,0.55491,-1.86005,-1.40554,-0.87488,-0.31855,-0.50579
x314,,0.44333,-2.02101,-0.35864,-1.25923,-0.44692,-1.29852,-0.50060,-0.19261,0.16632,-1.40348,-1.33661,-1.50376,-1.67321,1.17246,-1.16838,0.61351,-1.23123,-0.35261,0.34526,-0.91550,-0.17025,1.47486,1.96519,-0.12883,-1.22424,0.28834,1.19513,-0.99567,-1.62045,-0.04293,0.32789,-1.82393,0.12985,-0.41943,-1.90383,-1.78827,-0.64679,-0.87644,-0.36393,-0.76313,-1.47508,-1.10061,0.63417,-0.38893,1.26326,0.43173,0.00997,0.46422,0.30861,0.98635,0.06056,0.36270,1.45833,0.38674,-0.88352,-0.86859,-0.87382,-2.75853,-0.60524,1.06161,1.30449,1.32196,0.87828,1.48715,-1.74838,0.04322,-1.16789,0.06056,-1.07750,0.56879,-1.46990,0.78505,-1.40786,-0.30699,0.05514,0.55753,-0.68057,1.13308,2.68560,-0.00986,1.56402,-0.02700,0.61646,0.40294,0.52022,0.32010,0.39209,0.93802,1.02913,-1.71538,1.36448,0.54107,-0.63468,-0.04804,-0.35674,-0.87377,-0.07189,0.42222,0.58196,-0.83134
x315,,-1.35716,-0.96458,0.01536,1.03152,-0.09517,-0.64814,0.26651,-0.89754,0.32923,0.81036,0.17006,-0.97063,-0.47031,0.10421,-1.89650,-0.02297,0.65819,-0.18904,-0.20132,1.15808,0.41138,-0.80886,1.14247,-1.19499,0.16605,1.52703,2.06370,0.84070,-1.31858,1.54756,-0.24204,-0.16617,-0.11465,0.48570,-1.48673,0.92101,-1.02974,0.00545,1.53639,0.33990,-0.69587,-0.17024,-0.07755,0.72313,0.31717,-0.17615,0.41478,0.34148,0.42934,-0.02497,0.22185,0.39663,0.78713,0.14439,0.55367,0.02370,0.18244,0.06697,0.59326,-0.79635,-0.22075,-0.69570,-0.66718,-0.11174,-0.84751,-0.22215,0.76084,0.44992,-0.65999,-0.47642,0.24627,-0.30543,0.75543,-0.44658,-0.13789,-0.27173,0.96611,-0.46901,-0.54315,0.83258,0.36706,-0.27683,-0.62157,-1.45457,1.24671,0.26097,-1.43400,-0.66387,0.90700,0.02285,-0.67160,0.22877,1.36987,-0.91058,-2.08827,0.55702,0.34544,0.18471,-0.88487,-0.45091
x316,,1.51186,0.98180,0.78474,0.08208,-0.00268,-0.86076,1.10193,-0.37518,0.94672,0.45032,0.38269,-0.24669,0.68977,-0.86205,-0.93992,0.39521,-0.51724,0.78566,1.04603,-0.60758,0.40572,1.58503,-1.34163,0.85889,-0.68752,-0.17287,0.87238,1.22528,-0.77870,-0.65397,-1.06209,-0.89376,-0.54665,0.38641,-0.61762,0.66182,-0.02060,0.14267,0.00967,-1.47378,-1.71700,-0.12391,0.62147,-1.32226,0.98204,2.46856,-0.24099,1.23420,0.39511,0.32274,1.69347,-0.29693,1.99208,-2.28505,0.63289,-0.73495,0.64595,-0.42594,0.02835,-1.22422,-0.27022,-0.30754,-0.45902,0.35558,-0.81180,-0.35810,1.33179,-1.71797,0.56722,0.72335,1.76994,-1.19650,-0.32128,-0.35920,1.33050,-0.40295,1.15593,-1.51528,0.11083,0.37678,0.64434,-1.45289,-1.60910,0.42227,-0.85971,-0.62927,-0.61132,-0.48220,2.02460,0.34303,0.00321,-0.98890,-0.94874,0.38979,-0.50268,-0.30943,1.79535,0.49356,0.04153,0.96405
x317,,0.72736,0.90252,-0.52321,-0.42836,-1.91499,-0.58285,-0.99139,-1.54073,1.49766,1.76991,1.29369,-1.33176,1.93727,-0.29570,1.51130,0.16475,1.10729,-0.31127,-0.50692,-0.75894,1.09360,0.52947,-0.78417,-1.23310,0.50760,-0.84353,1.72247,1.23141,1.04771,0.27577,-0.97640,0.45341,-1.23270,1.54056,0.84780,-0.00566,0.97096,-0.33639,-0.45985,-0.06171,0.46950,-0.89686,1.70278,-1.42272,-0.27072,-0.51432,-0.58236,-1.98166,-0.72720,0.46749,-1.25949,-0.50028,1.10525,-1.63999,1.59696,-1.36415,0.02358,-0.44345,-0.81161,-1.26401,0.56360,0.57793,0.96591,-0.35128,-1.16607,-0.70471,-1.46254,0.49345,-0.53817,0.47284,-0.52017,-0.56597,0.26720,-0.21074,-0.34392,-0.61572,-0.46426,2.11452,1.80944,1.73073,0.89606,-0.50377,-0.51152,-0.60069,0.11029,1.25311,0.40349,-0.99346,0.15202,1.15643,0.88095,0.87261,-0.37250,2.50160,0.90918,-1.70718,-1.07591,-0.04307,-1.34682,-0.22045
x318,,0.14340,-1.09177,-0.30917,-0.29094,-2.47269,0.47049,-0.46754,0.50146,0.38495,0.20487,-1.20595,0.33270,1.08411,1.04908,0.04526,-0.32613,0.07854,-0.00234,-0.61611,0.34188,0.15426,0.26728,0.31982,-0.94337,-0.42188,-1.56795,0.13817,-0.47277,0.32478,2.12294,-1.90273,0.43064,0.16263,1.56127,-1.01697,-1.28724,-0.24912,0.93220,0.05493,-0.74384,-1.42367,0.15832,-0.60569,-1.14752,1.52751,0.11087,-0.91814,-1.43430,2.12781,-0.72060,2.00521,1.53912,-1.72199,-0.87190,0.25625,0.43431,1.66675,-0.20361,0.37518,0.91675,-0.08680,0.94721,0.83881,-0.78209,0.59140,0.85667,-0.55568,2.15480,-0.27494,-1.18339,-1.27960,-0.13181,-0.80863,0.86432,0.21208,-0.07093,-1.68910,0.28632,-0.49565,0.74237,0.99318,-0.65966,-0.88907,2.08272,1.53432,-0.60508,-0.51141,-0.48014,-0.59914,0.44649,-0.40818,-1.65560,2.00519,-1.14433,1.48382,-0.28062,0.19698,0.06797,-1.70326,-1.91650
x319,,1.43326,-1.16367,-1.88629,-0.91492,0.78499,-0.02245,-2.24467,-1.03013,1.49742,0.85749,-0.94004,-0.89317,0.21502,-0.12438,1.19590,-0.53166,0.17730,0.08193,0.24455,-0.80839,1.19544,-0.74801,2.41271,-0.83688,-1.41050,-1.40282,3.20618,-0.17975,0.16317,1.31388,0.17211,-0.00320,-0.02848,-0.92359,0.33674,-0.39162,-1.11837,-0.99458,0.11104,0.18499,0.94542,0.68826,-0.02755,0.67478,-0.39104,-1.21049,-1.04430,-0.95971,-0.06981,-0.24094,-1.40187,-0.04576,0.80380,1.45987,-0.70508,1.27679,-0.08861,0.52565,0.29663,0.17299,-0.38173,-0.34440,2.18211,-0.59645,-1.95062,0.56511,-0.33667,-0.78463,0.57338,0.52153,-0.90600,1.43202,-0.45551,-0.53057,-0.36136,-0.18209,2.01055,-0.14771,-0.71390,0.15125,0.48504,-1.34181,0.75756,0.32469,0.74554,-1.76250,-0.33145,2.30195,0.25208,1.30610,1.10309,-1.07295,-1.26158,2.24300,0.92962,0.12254,1.00298,1.26741,-0.07666,-0.62880
x320,,1.25448,0.96314,0.02399,-1.06301,-0.34761,-1.47308,1.94470,0.57226,-0.25454,1.87692,-0.70966,0.37877,0.72669,-0.51542,0.87970,0.44583,0.37430,1.44915,-0.81125,0.96796,-0.46577,-0.85124,1.00152,2.05720,-1.23750,-0.29729,-0.03374,-0.55526,-0.45821,0.60108,-1.49811,0.13827,-0.06024,0.65249,0.15714,0.42600,-1.79589,-0.06761,-0.78599,-0.47187,-1.96495,-0.61603,-2.81267,-0.96320,-1.00616,0.43125,1.43115,-0.59693,-0.27575,0.38586,-1.53767,0.12963,-0.56823,-0.07503,0.78331,-0.13131,-1.76057,-0.51629,-1.49493,0.63719,-0.74398,0.06154,-1.17431,-1.27152,-1.34989,1.03918,-0.47845,0.90178,-0.65695,-1.96812,1.26996,0.53632,-0.00910,0.05998,0.53342,-0.68025,0.72004,-1.01478,-1.46435,-0.80413,2.22488,-1.71929,0.56291,-0.58353,-0.32520,0.09318,-0.28899,0.85599,-0.74378,1.02198,0.41678,-1.20756,0.83400,-0.15640,-0.55515,1.49953,0.39998,-0.99230,-0.39961,-0.85085
x321,,2.27391,-0.91694,1.85563,-1.42834,1.87494,1.47207,0.91032,-1.12857,0.97187,-0.47124,0.45753,0.99068,0.27377,-0.56158,-1.74779,0.16450,0.30574,-0.42140,0.27582,0.17098,0.47581,-0.07078,0.86910,0.52430,-0.27143,-0.31236,-0.25856,0.62354,-0.79533,2.69201,0.39497,-1.03590,-1.06797,0.28057,-0.09060,1.87959,-0.13429,0.31004,1.53131,-0.66535,-1.05230,-0.92224,0.93244,-0.02971,-1.14560,2.59578,-0.39680,-0.65541,0.35582,2.13733,-0.00796,-2.82656,-0.67755,0.30395,1.30370,0.34826,-1.48593,0.41974,1.58934,0.25791,0.94879,0.16608,-1.06498,1.04173,-0.51429,-0.59603,0.27261,-0.05864,-1.99991,-1.85307,-1.53519,-0.62049,-0.04042,0.35059,0.83065,0.23173,0.67530,-0.31726,-0.74286,1.86795,-1.22715,0.64341,0.81594,-1.33621,1.54187,1.55298,-0.58652,-1.09669,-1.04403,1.29681,0.04195,-2.15458,0.00014,0.42978,-1.40054,0.45338,1.07451,-1.43306,-0.05819,1.16677
x322,,-0.65508,-0.85221,-1.42174,1.43893,0.67598,-1.25082,0.11348,-0.82146,0.00788,-1.12194,1.39627,0.48383,0.43113,0.46368,1.62546,0.42751,-0.22542,2.22179,-0.22797,-0.67927,0.39083,-0.90053,0.75300,-0.30524,-0.18652,-0.99310,0.51039,0.23699,1.23400,0.96287,0.42222,0.18653,-0.95649,1.75503,0.14550,-0.40238,1.56015,0.23825,-1.47794,0.01615,0.16796,-0.52968,-0.29996,0.13775,-0.08987,1.01133,-0.58346,0.23722,-0.53358,1.15856,0.79395,0.76015,-0.47177,1.68553,-1.24317,0.99583,0.23789,-0.64913,-0.08902,2.05076,0.48765,-0.38055,1.56370,-1.44057,-0.28849,-0.30786,0.09391,1.04315,0.32018,-0.01042,0.02572,0.05489,0.20166,1.76752,-1.02637,0.30664,-0.97292,1.07554,-0.68693,0.44752,0.16634,0.64759,-1.89604,-1.38012,-0.00279,1.34992,-1.38790,-0.35526,0.06194,-1.42667,-2.09193,-0.78520,-0.10943,1.61515,-0.74652,-1.06966,-1.23606,-1.43627,-1.41380,-0.79998
x323,,-0.75322,2.36737,0.40970,0.77243,0.31588,0.18188,-1.01247,-0.84769,-1.69774,-0.56991,0.09058,-2.65377,-0.07658,0.94789,0.40650,-0.38203,-1.35419,1.09510,0.23684,-1.37503,-1.47816,-1.37400,0.80677,0.21693,-1.08797,0.02473,1.89709,-0.23216,0.11554,-0.83202,-1.16698,1.21885,1.00388,-0.20720,-1.79366,1.49076,-3.44920,-0.10648,-0.25170,0.68200,0.53857,-2.06294,0.45754,-1.49952,-0.92218,-0.06065,-0.31715,-0.71097,-2.17710,-1.68028,2.21426,0.13338,-0.90846,1.73536,0.69349,-1.16499,-0.73628,0.74419,1.68220,-0.15171,-0.92217,1.58552,-0.21586,-0.38762,1.75696,-0.99956,0.15798,1.42282,0.59183,1.16095,-0.48197,1.18447,-0.07025,0.12107,0.62074,-0.00685,-1.11131,-0.56285,0.53436,-0.88970,-2.36547,-0.15256,0.68916,-0.45911,-0.18032,-0.18083,0.64620,-0.79615,0.41799,0.49465,-0.08426,0.94638,-0.25844,-0.16611,0.27743,0.88063,1.49009,1.15102,0.36922,0.03653
x324,,-0.12179,1.54527,0.72780,1.62457,1.84886,-1.11312,-0.62474,0.44099,2.44149,0.62110,-0.00889,-1.67975,-0.14831,1.78910,0.35574,-1.06719,-0.87691,0.19372,-0.05229,-1.01448,1.17209,-0.25199,-0.23611,0.29738,1.15194,-0.76831,1.24355,-1.00690,1.11045,-0.78019,-0.65058,0.89644,-0.65761,-0.12825,0.12873,0.33002,0.14498,-0.22190,-0.08029,-0.32072,-0.76425,-1.58367,0.69436,-0.81073,0.23957,-0.16572,-0.53273,1.39356,0.04274,0.36005,-0.07412,0.69518,1.46935,0.25727,0.20500,1.30493,-0.64441,-0.15083,-1.34867,0.15359,-1.54644,-2.63826,-1.36398,-0.42053,1.65427,-0.52272,-1.48455,-0.06830,0.89687,-0.83749,-0.35066,0.35782,0.17939,0.51499,-1.14223,-0.37281,-0.34747,1.38617,-0.44813,-0.49012,-0.96630,-1.16868,-0.52828,-0.51472,0.04907,-1.85129,0.07771,-1.46963,0.42412,0.49384,0.41284,1.23152,-0.35887,-0.49759,-0.39967,-1.20909,0.92538,-0.98299,-1.06327,0.99029
x325,,-0.58784,1.01857,0.40975,0.29257,-0.51028,0.10870,-0.77474,-1.12770,-0.69914,0.66576,0.42787,-1.43694,0.00260,-1.64277,-0.14656,-1.71767,1.04861,1.52916,0.09826,-0.40817,1.31030,0.41569,0.09243,-0.16646,-0.66338,-0.99717,-1.69030,0.04136,-0.25571,1.75319,0.00459,0.23473,-0.52816,0.05755,0.19653,-0.45359,-0.76553,0.31957,-0.27392,0.64485,-1.14483,-0.19162,1.75289,1.32683,-1.23273,-0.97187,-0.01504,-0.85976,0.88356,0.10250,-0.79275,-2.37736,1.01639,0.55167,0.25158,-1.06881,-0.20505,-0.84095,-0.63990,-0.40298,0.47681,-0.63647,0.63945,-0.58483,0.29390,-0.54855,-0.56139,-0.67897,1.11137,-1.61202,0.27163,0.50455,0.33401,1.14991,1.53207,0.25204,0.44011,0.51964,1.08158,-0.69567,1.90400,-0.88064,-1.54030,1.57209,-0.50749,-0.30423,-0.06600,-0.67632,0.09008,-0.14684,-0.58671,-1.79167,-0.35115,-1.39569,-0.50642,-0.42291,0.87932,0.12255,-1.41059,1.08030
x326,,-0.15214,0.62402,-0.57273,-0.53858,1.24295,-1.10169,-1.28798,0.54691,-0.33024,0.05399,-1.72173,-0.04534,-0.95377,-0.33904,-1.45399,-0.81155,-0.98275,0.27836,2.78104,0.99065,-1.69874,-0.36265,1.06010,-0.16146,0.31544,0.53941,-0.64393,0.16041,0.87526,-0.96927,0.45405,-0.76300,1.38523,-0.86139,-0.37003,1.22679,-0.12306,0.58191,1.05349,-0.19778,-0.34972,1.12043,0.96128,0.45277,-0.22078,0.88468,-1.38430,-0.11908,-0.34542,0.93933,-0.30594,-1.83763,0.12616,0.39954,-0.16385,-0.19810,-0.52073,-0.84085,-0.26700,-0.53332,-0.84066,0.74901,-1.16400,0.36572,-0.88227,0.20940,-0.95826,-0.09725,1.97372,0.21027,-0.68159,1.75830,-0.95137,1.07994,0.54673,0.04163,-2.39016,1.41267,0.30971,1.72376,-2.00554,0.19765,0.98432,1.23133,1.55959,0.32748,-0.20057,-0.99128,0.77240,1.62434,-2.92426,0.64913,0.04465,0.89479,-0.07725,0.42077,2.24527,0.48502,-0.07403,-0.69464
x327,,1.88474,0.33854,0.42523,0.73222,0.80499,0.08933,-0.27106,-0.12922,-1.53545,-0.20163,-1.69670,0.11452,-1.95011,-1.02821,0.38517,1.75405,0.02089,-0.43505,0.29706,-0.34182,-0.47347,0.50380,1.83140,-0.24714,-1.69595,0.52970,-1.04753,-1.55635,0.52547,-0.74081,-0.31448,-0.51777,0.31343,-2.04125,-0.29409,-1.38670,-0.48421,1.68119,0.85696,-2.00449,0.26433,-0.22091,0.52434,1.65724,-0.41932,-0.07237,0.94676,0.26058,-0.35904,-0.41212,0.62443,-0.86926,0.54955,-0.30745,-2.01727,-0.66599,0.72885,-0.01481,1.60209,-1.71769,0.41995,0.25307,0.93045,-1.43379,-0.22481,0.36118,-0.69541,0.22702,-0.01468,-0.32884,0.99781,0.91283,1.06584,-1.11591,-0.83653,-0.50514,-0.61301,0.27212,0.60930,-2.25566,-1.93182,-0.03076,-0.57006,0.87265,0.36693,-1.05902,-1.16692,1.01361,-1.97970,-0.45045,2.10943,1.30182,0.58948,0.31547,-0.92075,-1.05827,0.31508,-0.84507,0.10380,1.57103
x328,,-0.84490,-0.26506,-0.14637,0.07026,-0.58178,-0.00187,0.75860,-1.22889,0.74281,0.60819,0.33244,0.80981,2.05316,0.13922,1.33345,2.19973,-0.46250,-1.29614,1.50522,-0.21857,0.17194,-1.94204,-0.81382,0.29450,0.82756,-0.63981,0.54690,-0.05419,0.66646,0.17621,-0.15039,0.06298,-0.38291,1.62437,1.53600,-0.18148,-0.22656,0.28544,1.04817,0.36583,-1.48228,1.19638,0.84077,0.56664,-0.27955,-0.38185,1.14405,-0.13401,-0.35685,-1.78124,0.66590,1.20870,-2.53853,1.39605,-0.21714,0.13776,-0.78736,-1.05955,-0.62455,0.05695,-0.50521,-1.29549,-0.86815,-0.34142,-1.02399,-0.68310,-0.79762,0.77457,1.11734,-0.46228,0.77157,0.21080,1.54663,1.00781,2.39045,1.25551,1.02172,0.58083,1.04814,1.34896,-0.22740,-0.63709,2.09074,-1.26346,0.80396,-0.74239,0.00346,-1.37703,2.31433,1.40507,0.12186,-0.04851,0.30297,-0.68188,-0.18873,0.84059,-0.93939,-0.03614,-0.49270,0.45113
x329,,-0.58092,1.16823,0.43920,0.48965,1.73156,2.93002,0.96545,0.77439,0.78807,-1.04934,-0.47415,-1.26627,0.30612,0.44656,0.03642,0.07484,0.85114,-1.13380,-1.04238,-0.82153,-0.01465,0.17170,0.61194,-1.32206,0.45824,-1.08624,0.15301,0.89337,0.28500,0.29437,0.32800,-0.91668,-1.03748,-0.30326,0.10321,-0.26258,1.02674,-0.18280,0.17530,-0.96608,1.83343,2.02029,-0.10241,0.63595,0.49010,-0.05353,-0.08448,-0.26197,1.37359,-0.83581,-1.87762,-1.28324,2.26904,-0.49635,0.72183,0.44187,-0.35928,1.94149,-0.76870,0.54326,-1.81398,-1.26376,1.12875,-1.37857,1.32421,-0.54426,1.28470,-0.05926,0.99680,0.81978,-0.86866,0.88862,-1.28948,0.87354,-1.02483,0.13974,-0.00391,0.19597,1.01723,-0.44729,0.77930,-0.00849,0.69617,0.45631,-0.23629,-1.81191,-0.24835,-0.67478,-0.58175,-0.07362,-0.06749,-0.64889,0.78675,0.26778,-0.28853,0.35641,-0.44853,-0.05026,-0.04794,2.44042
x330,,-0.23503,0.80094,-0.54257,1.10250,0.63637,0.07353,1.07935,0.07238,-0.12390,1.00027,-0.97026,0.73847,0.16381,-0.09531,-0.27167,1.42746,0.32985,-0.20341,0.38641,1.08695,-0.31771,-1.67485,0.80581,-0.27635,0.62480,1.35515,-0.12595,-1.12231,1.68448,-0.94716,-0.25845,-0.44478,0.97104,-0.27238,0.69072,0.23121,-0.53181,-0.56953,0.88245,-0.42692,-0.28957,1.57511,-0.31503,-2.33447,-0.27337,0.39560,-0.23275,-0.17007,0.09089,0.84700,1.17638,1.23364,-0.47285,2.26414,1.43740,-0.96818,-0.94878,0.11936,-2.05669,-2.26352,-1.39217,0.89633,-0.31417,-0.62013,1.31336,1.71353,-1.11215,1.25384,0.99616,0.13202,-0.36418,0.62234,1.21526,-0.48887,2.32709,-0.47799,-0.33022,1.32547,1.26149,0.02023,-0.04279,1.26404,-0.14361,-1.19606,0.48523,-1.00238,0.21366,-1.24047,-1.41392,-1.82858,0.93078,-0.69857,-0.21097,-0.32688,-0.18145,-0.20023,-0.69309,1.50149,0.64674,-0.44015
x331,,0.17861,-0.47744,-1.30611,-0.00387,0.39822,0.32025,-0.21154,-0.25932,-0.58515,-0.70469,-0.06652,-1.02821,0.59548,0.32160,0.54877,0.11960,-0.80356,-0.12236,0.28855,-0.69952,0.05558,0.93125,-1.60565,1.45295,-1.59697,-0.99554,-1.02442,1.35210,-1.81158,1.23550,1.85293,-1.89398,0.69847,1.04602,0.46798,-1.39382,-0.55914,0.09316,1.55239,-0.00521,0.47385,0.94709,0.58010,-0.73932,0.95497,-0.14601,-0.19555,-0.99342,0.38110,-1.16304,-0.31086,0.05332,-0.93464,-1.02327,0.22706,1.78614,-0.79088,1.01228,-3.04043,1.05302,0.86054,1.41057,0.78065,-0.09629,-0.68107,-0.69726,-1.58718,-0.35791,0.13536,0.21758,0.39534,-0.12089,0.79273,0.00550,0.74141,1.19550,0.00360,1.79415,0.79693,-2.26579,-0.01580,0.46703,0.35742,-0.50783,0.09113,0.32556,0.41593,-0.44064,0.12655,1.36089,0.56161,-0.45549,1.41634,-0.16441,-0.22097,-0.30661,1.19988,-0.32408,1.39568,-0.95919
x332,,0.02099,1.01700,-0.83080,-1.13352,0.17197,-0.19031,-1.14431,2.41159,0.33816,-0.49590,-0.86987,-0.39389,-0.37512,0.59547,1.20978,-0.38800,-0.05494,1.55609,1.32996,0.42388,0.38397,-0.20196,1.45593,-0.02708,-0.05081,-0.00670,2.11225,-0.47015,1.47947,-1.81571,1.52042,0.73147,-0.15736,0.03409,-0.49320,-0.07162,1.32536,0.49196,1.63403,1.10546,0.26647,0.86031,1.24600,-1.02236,-0.24421,0.85106,0.69489,-0.57691,-0.70403,-0.52446,1.26574,1.81398,-0.23521,0.03681,-0.88473,-0.84792,-1.47438,-0.27240,-1.73275,-0.30727,-1.61055,0.42556,-0.83526,-1.06199,-0.36347,-0.53631,-0.19738,0.60810,0.59281,-0.54277,0.48917,-1.43674,-0.52607,-0.61460,1.82476,-0.78421,-0.19142,-2.26439,-1.16934,-1.15484,0.49966,0.06025,-0.90108,-0.55235,0.60578,-1.24176,-0.89660,-0.95337,-0.88789,1.03413,-1.42724,-1.22790,0.23003,-2.16862,-0.82363,-1.90919,-0.83869,0.05779,-0.72363,0.61946
x333,,-0.77082,0.79011,-0.13808,-1.23242,1.13331,0.97392,-0.50667,2.61686,0.82725,-1.20823,0.06282,1.49211,0.25730,0.58164,-0.56504,0.10025,-0.21694,-1.17124,1.66410,1.90299,-1.14128,0.34340,1.38402,-0.83883,-0.77318,-0.46005,0.78101,-0.48899,1.68963,0.45529,0.71935,-0.83328,-1.23506,0.92855,-0.82161,-0.71980,0.68201,0.82341,0.36369,-0.75128,0.17051,-0.22956,-0.59168,-0.51203,1.11147,1.98404,-1.48878,0.51969,-1.11526,1.68342,-1.12857,0.13229,1.66184,-0.91129,-1.23690,-0.61696,0.66476,1.07588,0.60363,-0.73152,0.36836,-0.41779,1.47852,-0.10751,0.34908,1.50839,-0.39655,-0.82619,0.53491,-0.07209,0.38935,-0.88291,0.16568,0.81514,-0.39129,-0.53065,-0.77447,0.22998,-0.72471,-0.32096,-1.45948,-1.02382,0.61243,-0.09318,-1.18833,0.98535,-1.57581,0.29191,0.03777,-0.12873,0.70192,1.35923,0.00241,-0.49047,1.11627,0.45101,0.57531,-1.29024,-0.62269,-1.38047
