Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x261,,-0.53902,0.14128,-0.38484,0.59147,-0.99290,0.08335,-0.13774,0.70716,-0.45241,1.15076,1.08527,0.14060,-0.23546,-0.62833,0.50434,-0.45323,-0.00767,0.32516,0.05037,0.29309,0.45863,0.34880,-0.46162,0.08579,-1.91869,0.44774,-2.52489,-1.83743,-0.64566,-1.78614,-0.26836,1.82046,-2.05658,-1.76988,-0.84824,-1.29933,-0.03125,1.19649,0.42241,-0.83852,1.87249,0.61163,0.45462,0.40140,-0.34724,-0.91825,-1.66048,1.27445,1.84171,-0.27556,-0.97443,-0.33992,0.09374,-0.20835,-0.59984,0.02274,-2.28038,-0.71219,0.61592,-0.64376,0.11937,-0.87799,0.63687,0.23289,0.57862,1.37033,-1.46229,0.65916,0.77844,2.17348,0.38797,0.98095,0.07937,0.31697,-0.57027,-0.57223,-1.68890,-0.41996,-1.49547,1.42536,-0.05584,1.57190,-0.41839,1.70502,0.52788,-0.09929,0.08721,-1.35890,-0.84684,0.58049,0.43133,-0.32308,1.02368,-1.74415,0.82128,-2.27089,-0.41900,-0.27724,-0.26265,-0.77588
x262,,-0.72749,-0.28714,0.99447,1.73305,-0.71987,-0.42459,0.68745,0.22534,-0.21728,-0.70930,-0.25982,-0.96153,1.56170,-1.38196,0.00894,-0.94175,-1.62171,-1.24745,-0.12238,-0.60241,1.50900,-0.64776,0.56828,0.02271,-0.74722,0.19805,1.16150,-0.25304,1.55076,-1.44684,1.22794,1.31007,-0.01966,0.68839,-0.64870,0.61956,-0.56425,-0.43711,-0.58773,-1.96433,0.13282,-0.49505,0.08917,-0.62736,-0.26895,-2.08271,-0.56683,-0.12308,1.32401,2.29998,-0.59145,-0.13415,0.14990,2.47026,-1.46390,-1.89605,-0.92929,1.90457,0.04008,-0.31281,1.95907,1.23190,-0.07154,0.62736,-0.65032,-1.48540,1.46005,0.16374,-0.83408,0.01770,0.01611,-1.41216,1.99770,-0.29861,0.62164,1.46702,-0.91216,-0.13045,-0.55258,0.77828,-1.52049,-2.38029,0.38663,0.59996,0.67093,-0.62257,-0.06940,-0.91539,1.42154,0.10002,-0.62108,0.02405,-0.63811,-0.32514,-1.36967,0.50688,-0.91769,0.37804,-2.20337,0.75774
x263,,2.44893,0.84479,-0.07382,-2.32943,0.34472,0.88668,0.62353,0.95835,1.26533,0.12809,-0.28296,-0.98705,0.56700,-1.49547,-1.15737,-0.45763,-0.18866,0.86800,-1.43733,-1.17736,-1.28392,-2.06054,-0.31530,0.28322,0.41846,-1.08563,-2.11721,0.61479,0.86568,0.24059,-0.83836,-1.35841,-2.38785,-0.35526,-1.11826,1.58778,-0.78547,-0.32886,0.88587,0.58271,-0.54254,0.95550,0.17710,0.76154,-0.89656,-1.12819,0.09930,-0.86939,-0.93860,0.08616,-0.49630,-0.85593,0.26135,0.05777,-1.80802,0.51129,0.06511,-1.20776,-0.14063,-1.13768,0.26339,-0.93648,-0.87996,-1.53655,0.06963,0.31833,-0.19798,0.09514,0.54147,0.27318,0.53068,0.52496,0.12827,-0.31290,1.01475,-1.83728,-1.04471,0.53347,0.02393,-1.03718,-1.70583,-1.37470,0.98186,-0.88481,0.72949,-2.04464,0.12698,0.68604,0.61704,-0.70636,-0.38589,-0.39136,0.04010,1.86921,0.13817,1.01486,0.08610,-0.83264,1.60389,-0.26671
x264,,0.94309,-0.68741,1.66244,0.78601,1.28897,0.60258,-0.36353,0.82703,-0.89675,-2.33361,-0.18938,0.93314,-0.63712,-1.45604,-0.52605,0.44941,-1.00641,1.97277,-0.84142,-0.84602,-0.79893,0.78437,1.13092,-1.25619,1.57793,0.05546,-1.47475,-1.51876,1.66505,0.80369,-0.68159,1.02061,-0.41414,-1.13669,-1.55058,0.82741,-1.04633,0.79497,0.89049,0.31214,0.99040,-0.70281,-0.23985,0.86099,-1.81587,-1.82400,-0.01475,-1.23510,-1.25295,-0.25943,-0.46967,-1.62493,-0.15843,-0.41363,-0.03500,0.08113,-0.01545,0.42643,-1.90544,-0.51097,-0.41405,-0.52084,-0.97421,0.65270,0.17308,0.95255,-1.59948,-1.05700,-0.07784,-0.87440,-1.81216,-1.26795,0.54795,0.76644,-1.42100,0.52903,-2.16769,-0.50089,-1.02334,0.09972,0.80474,-1.19225,0.89499,-0.09487,0.12111,0.27934,1.41817,0.74839,0.34187,1.50858,1.13915,-1.26723,-0.07920,0.47357,0.45504,-0.88263,0.40318,-0.57036,-0.14606,0.53411
x265,,-0.33847,-0.59436,-1.05305,0.79673,0.35972,0.75269,1.68081,0.75387,-1.68001,-0.42593,0.67117,-1.27253,1.70549,0.41166,2.17855,0.04790,-0.01896,0.19866,-1.79792,-0.89470,0.67787,-1.33219,0.72499,1.12293,-1.24475,-1.10603,1.43790,1.71969,0.43374,-0.43319,0.33410,-0.07322,-1.07425,0.78880,-0.82465,-1.02293,1.21134,1.48090,-0.03501,-0.89262,-0.47570,-0.55098,0.24492,1.96307,-0.55463,0.06389,0.03933,0.28503,0.00760,0.00585,0.23611,0.14856,1.65757,-0.22763,1.39288,0.18700,-0.71264,1.08329,0.04518,-0.75860,0.14376,0.24977,0.24869,-0.86604,0.46097,-0.42144,0.05501,-0.52931,-1.47869,0.18726,2.26639,-0.35022,-0.94803,0.77141,0.33826,-0.36244,1.19597,-2.02298,0.28050,-0.79367,-0.65631,0.44761,0.28092,1.72622,-0.67413,0.87628,-0.53145,-0.70143,0.05994,-0.54362,0.34004,-0.50280,0.09186,0.81599,1.77063,0.11215,-0.07439,-0.84180,-0.11370,1.20989
x266,,1.38126,0.95045,-0.37924,1.29113,0.39330,1.80731,-0.13703,2.76407,0.89284,-0.46044,0.38574,0.24387,0.17440,-1.42388,0.96128,-0.85742,-1.27931,-0.36979,1.40587,1.10789,-1.49131,-0.31325,-0.08981,-0.44338,0.26530,0.38302,1.52801,-0.61300,1.15124,-0.08809,-0.49806,0.02748,-1.46350,-1.13474,0.51693,0.59568,-0.30789,-0.83733,-0.75775,0.02107,0.96685,-1.93719,1.64466,0.11151,-0.19971,-0.37178,-1.28621,-0.30008,0.43751,-0.28543,-0.13803,0.26265,0.97544,0.26939,-0.30686,0.04231,1.25069,-0.24599,1.04966,-0.44787,0.28515,0.17560,0.15619,-0.11805,1.90584,-0.48362,-0.00738,0.17547,0.62542,1.05812,-0.13913,-0.89814,-0.32273,0.87961,-0.51687,-1.27195,1.09610,-0.14809,0.63539,-0.10688,0.76007,0.85174,-1.16689,1.23107,0.83881,-0.77710,0.77965,-0.59297,1.03110,0.26958,1.65473,-0.76110,-0.14192,1.45009,0.02848,1.44348,-1.74417,1.09800,-0.24820,0.19199
x267,,-1.91275,1.08338,-0.61054,2.15447,0.44351,-0.44228,-0.44284,0.36938,2.09558,2.12909,0.26858,-1.13300,1.89211,-0.46844,-1.51037,0.15879,1.46908,0.11752,-0.89338,-0.87471,-0.99148,-0.33819,-0.91048,-2.25085,-0.61683,-0.31483,-0.08150,0.03152,-0.06390,0.00752,0.01084,-1.29402,-1.20807,1.13277,0.99907,-0.48979,-0.87135,0.01602,0.93455,-1.80111,-1.02861,1.46928,-0.97350,-1.46927,-2.02482,1.27601,-0.42798,0.08907,1.77853,-1.01111,1.37577,1.96492,-0.49039,0.00462,-0.65271,-0.24386,-0.91120,0.27330,0.10808,0.16834,-1.80250,0.40865,-0.02636,-0.57686,-0.32571,0.74741,0.38575,1.02090,2.50469,0.40448,0.30092,-1.10178,1.61626,0.53151,-0.14737,0.66485,-0.13641,0.95170,-1.06398,0.15391,-1.38206,-2.40304,-0.45672,-0.55881,0.73250,-0.03157,1.51079,0.51334,-1.59906,-0.44779,0.71474,-0.25502,-0.97751,-2.45361,1.22301,-0.69435,-0.44495,-0.35447,1.78141,0.37898
x268,,-0.53793,2.87405,-0.17397,0.71897,-0.44675,0.53870,0.44732,-1.01191,0.09978,0.21192,-1.68843,-1.67624,-0.00562,0.30999,-0.68627,1.47944,0.74118,-1.36307,0.12484,-0.56504,-2.26528,1.02931,1.18079,-1.04736,-1.08318,-0.67726,0.53183,0.85210,-0.00604,0.99150,1.82445,0.12741,0.20327,2.00791,1.21669,-1.17033,0.59042,0.70157,1.36626,2.27200,0.28173,-1.07559,-0.44923,-0.92855,0.92872,-0.64488,-0.98943,1.33091,1.63076,0.08935,-0.89893,-0.41515,-0.05658,0.12383,0.82225,0.91265,0.67366,-0.12962,-0.31794,-1.24369,-0.33745,-1.59928,1.33322,0.21606,-0.07322,-0.44789,1.30127,-0.79284,-0.46949,1.09353,0.43964,-0.04735,1.44232,-0.83610,0.07780,-0.26364,1.03380,-1.03623,-0.11103,-1.25572,-2.35667,0.77461,0.71567,-2.65036,0.08456,2.08454,-0.45816,-1.66800,-0.38333,0.47682,-0.00138,-1.10416,-0.22677,1.98930,1.38987,-1.72192,0.00451,1.36617,-0.39194,0.51420
x269,,1.41360,0.46596,-0.36865,-0.62018,-2.21680,-1.17605,1.06728,0.61732,-0.77326,-0.42204,0.66994,-0.01033,0.91091,0.38609,-0.70501,-0.13980,-0.07665,-1.47099,-0.35917,-1.12310,2.28995,-0.89699,-0.75442,-0.19912,2.47221,0.03992,0.11567,-2.24814,-0.06418,0.65399,0.42297,-1.46331,0.54357,-0.93645,0.85925,-0.41297,-0.14193,-0.47534,-0.78359,-1.10963,1.00219,-0.74483,0.51549,-0.03481,1.86445,1.46615,1.32436,-0.20240,-1.58645,-0.58955,-1.06745,0.32756,-0.65041,0.35928,0.21674,-1.07975,-0.03074,0.32260,0.92846,0.62645,-1.08001,-1.04077,0.43384,-0.53286,0.35273,0.37056,-0.64786,-1.10954,0.09584,-1.23098,0.99453,0.33778,-0.08186,1.16368,-0.46099,0.92256,0.56682,0.25374,1.14875,-0.51923,0.23704,-1.55421,-0.21562,-0.40978,-1.24799,0.08942,0.53548,-0.16790,-0.89137,-1.14468,-0.05047,-0.46077,-0.94842,0.62876,-0.52054,0.45647,1.33398,-0.34638,0.99296,-0.35279
x270,,-2.07953,-0.46056,0.36563,-1.69933,-0.69906,-0.08008,0.34622,0.05974,-0.23314,0.09090,-0.35681,-0.64719,1.31512,0.44429,-0.63574,1.88713,0.42546,-0.35012,0.81931,-0.66370,-2.29326,-0.39481,0.51181,-1.02208,-0.57199,-0.01715,-1.33090,0.03878,1.27218,0.83027,2.75301,-0.43969,-1.34402,-0.62252,-0.23351,-1.54547,-0.82710,-1.76623,0.56711,-0.89094,-1.49849,-0.24646,-0.20926,0.34742,0.21931,-0.21580,0.01489,1.58604,-0.69230,-1.53587,-0.19995,0.52927,-0.64426,-2.40139,-0.18565,0.97597,-0.98124,0.81936,-1.04202,1.42021,1.71915,-1.03385,0.41535,1.50465,0.32551,1.77881,-1.30877,1.27287,0.27667,0.92394,-0.65338,-0.46237,1.27409,1.42888,0.12547,-0.39547,1.74412,-0.42604,0.40435,-0.24420,-0.42041,-0.84951,-0.34761,0.88072,0.12889,-0.24386,1.78555,0.66192,-1.26637,0.16372,-1.07386,-0.80537,0.54319,-0.37735,-0.18991,0.47486,-0.18055,0.16601,-0.01278,1.48884
x271,,0.10776,0.83678,1.63133,-1.16157,-0.15819,0.21804,-0.13941,1.27306,0.45283,-1.74196,-1.51415,1.96266,0.21719,-2.24755,1.25580,-0.57655,1.77847,-0.44062,0.79565,0.57309,0.93065,-0.98963,0.08685,-0.08340,-0.24302,1.09055,0.54299,-0.15096,1.02517,-0.02416,0.07837,1.65379,0.21286,-1.19897,-0.30703,-0.24472,0.50938,-0.41686,0.04500,0.70800,0.97359,-0.28466,0.08670,-0.15954,-0.07252,-0.03566,1.13217,-0.31102,-0.78902,2.35871,0.54722,-0.22336,-2.03781,0.72214,1.17932,-1.12380,1.73719,-1.40835,0.29270,0.52365,-0.05566,-1.08078,-0.73639,1.81296,-0.56624,1.00148,-0.10197,-0.57794,0.06781,0.97801,-0.94308,0.60983,-1.80963,0.81003,1.95346,0.65657,-0.89984,-0.11250,0.49046,1.31667,-0.93031,-1.70660,-0.73992,0.97437,-0.56488,-0.27138,1.55535,0.11570,-1.44727,0.84695,-0.36754,-0.12444,-1.22485,-1.73884,-0.29908,0.07551,0.09682,-0.97807,0.88359,0.03238
x272,,1.93387,-0.80168,-0.61341,-0.03091,0.44333,-0.63704,0.69455,-0.62963,0.36881,0.35477,-0.10791,-0.37678,0.03029,-0.89827,0.36161,-0.06170,0.74839,0.01414,-0.51643,1.70403,-1.66215,1.77973,1.33987,-0.83749,0.81855,-0.01094,0.45398,-0.39727,-1.17997,1.41655,-0.34171,-0.25410,0.38795,0.62187,-0.84870,0.56226,0.15589,0.47058,0.45780,-0.50658,-0.27548,0.36134,-0.44339,-0.71496,-1.31431,-1.20850,-0.59828,2.11348,1.86201,-0.36696,-1.01667,-0.53943,0.55010,-0.88908,0.00496,-0.57288,0.44614,-0.40300,-1.40686,-0.18381,-0.50726,2.64196,-1.02903,-0.68153,1.04270,0.65098,-1.08634,-0.25023,-0.28887,1.36053,1.41253,1.71495,-0.70406,1.34995,-1.14681,0.31410,2.06338,2.13482,-1.74942,0.29451,-0.05850,0.38828,-0.12536,0.64628,-0.33202,-0.01982,-2.56709,-1.45291,0.68392,0.90905,-0.87083,-0.48174,0.64516,0.57111,0.25538,-0.90861,0.77347,-0.58211,-0.87906,-1.84458
x273,,-0.83352,2.20360,0.88563,0.04752,-0.44246,-0.23188,0.11521,0.79772,0.83911,0.84071,-1.80906,-0.04063,0.11527,0.56431,0.17716,-1.43470,-0.79422,-0.60159,-1.42288,0.01904,1.21647,-1.51568,0.48799,-1.98569,0.33241,-1.08870,0.23233,0.92088,0.70504,0.35878,-0.01383,1.58056,-1.46268,-1.48080,0.45768,-1.10735,-0.49003,0.12952,0.03198,1.28668,1.60909,-0.22499,-1.18561,0.33041,-1.38954,-1.11139,0.76922,-2.10759,0.49414,-0.73916,2.50560,-0.32718,-0.35467,1.10040,0.23172,-0.03430,-0.09460,0.31001,-1.19763,0.62112,-0.71727,-0.26503,-2.25885,0.62629,0.46058,-1.66756,1.59735,-0.30701,0.67222,-0.69708,0.67182,0.44933,0.06788,-0.48586,0.36351,0.16771,-0.29310,-0.04906,-0.08078,0.80869,1.03614,-0.94579,-0.47307,1.40584,0.20460,-0.89185,1.49781,-1.23853,0.71854,-1.11530,1.36056,0.01736,1.50047,0.63925,1.36725,-0.09516,-0.07177,-0.22632,-0.33034,-1.29409
x274,,-1.72144,-0.64076,0.61380,1.51753,-1.94730,0.04972,0.32642,-0.10891,-1.67008,0.20528,-0.03001,-0.42356,-0.09231,0.03469,-0.96386,0.94625,-0.90846,-0.54772,0.12270,-0.46376,-1.43874,1.28789,-0.85194,2.34681,-0.65436,0.22897,-0.65404,-0.39264,-0.46372,-0.30535,1.21927,1.78481,0.65403,0.27453,-0.66658,0.11164,0.81035,0.41181,0.27131,0.01578,0.76763,1.04555,1.09125,1.04169,1.29349,0.93827,-1.33775,-0.44993,-1.26559,-0.91943,2.17124,-0.65673,0.77201,-1.05449,-1.05816,-0.36546,-0.62847,-0.49177,1.21705,-0.64803,0.04274,-1.23364,0.67823,-0.63096,-1.06271,0.50389,-0.18085,-0.85138,0.37633,-0.27197,0.70978,0.43464,0.30784,-0.38957,-0.68417,-0.04312,-0.31223,-1.41349,-0.63618,-0.81013,0.84981,-0.78116,0.58750,0.67351,-0.76290,1.46390,-0.52642,-2.68613,-0.49178,0.03412,0.81249,-0.12404,1.26196,-0.01504,0.74746,-0.40062,-0.30736,1.00888,0.50799,-4.34095
x275,,-0.10082,0.20241,-0.35100,0.67583,-1.55141,-1.45602,1.22808,-0.07728,0.71234,-0.37824,1.79797,-0.05922,0.36256,-0.17340,1.26482,1.46977,0.45507,-0.15064,-0.19805,-0.56864,0.12655,0.16218,1.18217,1.21340,0.05479,1.64569,-0.15530,-1.18729,-0.31482,1.28108,-0.44416,1.16902,0.07602,-1.20094,1.19253,-0.61494,0.26025,1.95668,0.03045,0.65533,-0.39056,-0.12424,-0.22279,-1.53159,0.61444,0.09312,-0.07869,-0.49590,0.11569,-0.24870,-1.74141,0.75406,-1.01083,0.20811,-0.38681,0.67543,-2.65562,1.51285,0.12718,-1.15310,0.73484,0.64775,0.83314,0.66973,0.72482,-0.05456,-0.63662,0.46217,-1.98604,-0.70671,2.20115,-1.95260,1.63290,-1.55147,0.48444,-0.33037,-0.53954,-1.55504,-0.60706,0.16152,-0.04581,0.66395,1.35336,0.18434,-0.82642,-0.17867,-1.45504,0.56666,0.66333,0.30003,-0.26917,0.70822,-1.30862,-0.24862,-0.38952,-1.44998,0.47657,-0.01670,0.79645,-0.12127
x276,,0.66627,1.24071,-0.95473,-0.71357,-0.15057,0.42407,0.68780,-1.99828,0.55298,-0.99277,1.27767,-0.05124,-0.59837,0.34363,0.37259,-0.52655,1.28079,-0.38408,-2.18650,2.10164,-0.60177,-1.03799,-0.66777,1.37294,-0.75513,0.87073,0.07838,-1.74440,-0.44375,-1.34813,0.43736,-0.32689,-1.04223,-0.66144,0.16067,-0.31958,1.10781,0.22181,-0.66714,-1.48716,-1.05352,-0.99857,0.60468,-0.52600,1.37400,0.11976,1.40128,1.45100,0.98577,0.60640,1.45361,0.63778,-0.00529,0.88047,2.18978,-0.91072,0.81130,-1.64794,0.50527,0.66624,0.24196,0.45309,0.65006,2.32867,0.16730,1.36914,-1.57649,0.26081,-1.95250,2.06218,1.72744,-0.47979,0.01126,0.24569,0.96926,-1.27993,1.09551,-1.12126,0.04197,-1.86979,-1.27531,1.26836,0.05599,-0.13254,0.85996,0.26155,-0.55210,-1.47939,0.07091,-1.12334,-0.24652,-1.15853,-0.35840,1.51333,0.01367,-0.09059,1.68788,0.13025,-0.43783,-0.38051
x277,,-1.31934,-0.26313,0.68927,-1.57173,1.42055,-0.81060,-0.16409,0.36021,0.51424,1.27064,-0.89909,-0.76524,-2.37937,-0.57691,-0.21339,-0.44287,-0.56991,-1.31753,-0.90793,1.82957,-1.04537,-0.78804,-0.81080,0.11952,-0.54621,0.09586,0.21828,0.54889,-1.97697,-0.17941,-1.24205,0.36393,-0.24236,-0.28426,0.65576,0.04221,1.39333,1.22151,0.56689,0.37325,-0.07474,-1.70197,0.76028,-0.81176,-1.53435,0.31314,-0.54377,-1.14052,1.21115,1.19244,0.15611,-1.06888,-0.17804,0.02417,0.90596,0.26644,1.07702,0.32155,-1.16047,-0.53845,0.77374,-0.35374,0.38718,0.18166,0.62465,-0.04903,0.56659,-0.89080,-0.10593,0.99983,0.70534,0.10350,-0.80176,0.22704,0.77171,-0.51084,-0.33168,0.06417,1.81054,2.07670,-1.76374,0.58747,1.31603,0.40900,0.07945,0.56796,-0.40222,-1.78627,0.20814,0.24615,0.52333,1.42026,0.41958,1.00024,-0.46017,0.39066,-1.61952,-1.55213,-0.52926,0.21851
x278,,0.19141,-2.07207,-0.09201,0.52129,-0.86286,-0.95606,0.54565,-0.12609,1.15300,-1.21126,0.49680,0.75636,-0.14389,0.45009,-1.12111,2.21815,0.65104,-0.55472,0.53458,1.16801,1.96133,0.27661,0.98516,0.92037,0.50407,1.30213,-0.91690,0.43431,-0.85918,0.15494,0.01991,-0.31279,-0.46730,3.04845,0.50244,0.42559,0.81335,-0.12833,-0.19838,-0.69023,-0.62416,0.85490,0.34042,1.09808,-1.07672,0.07417,-1.66770,-1.49261,-0.05399,-1.26652,-0.32533,-1.09342,1.14196,0.21454,0.34629,0.00065,-0.12136,0.84119,0.33612,-0.88627,1.36105,0.85695,0.21666,-0.09970,-0.57820,-0.86230,-0.67462,-0.38578,-1.44597,1.86575,-0.33795,0.62983,0.43209,-1.52612,-2.27187,1.02438,0.90009,0.84208,-0.30830,0.13004,0.71452,1.84052,0.24057,-1.64874,1.89459,-0.87980,-1.24185,0.23880,-0.57727,-2.40804,-0.49884,-1.64970,0.20722,0.50874,-0.14372,0.22300,-0.34400,0.33458,-2.74574,1.27887
x279,,-0.63937,-0.09301,-1.35106,-0.60279,-0.38041,-0.34506,-0.42590,0.93775,-0.38942,2.11438,0.36369,0.39544,1.53866,-1.07803,-0.78143,-1.08021,0.80653,-0.33432,1.70157,-1.26170,0.71126,1.43579,1.30834,1.24600,1.37238,-0.57019,0.07288,-1.76472,-0.88505,-1.00652,1.51155,-2.56498,0.61844,-0.30630,-0.91756,-1.02709,1.28174,-0.39715,-0.52622,1.34189,1.01386,0.58386,0.25090,0.52184,1.35214,-1.38316,1.84240,-0.12146,0.53598,-0.94627,1.29115,1.13619,-2.71219,1.62266,-0.44394,1.22851,0.77841,0.11114,-1.05523,1.87941,0.01525,-0.86309,-0.89235,-0.90820,-1.24927,-1.74035,-0.73936,0.39120,-0.44057,-1.40115,-2.15644,0.72936,1.14254,1.74648,0.55680,0.83554,-1.05079,-0.51138,0.37381,-0.09647,-0.36267,1.27970,-1.33887,-1.01935,-1.87948,-0.87702,1.26890,-0.63418,-0.02390,1.22498,-0.84377,2.57264,1.02133,-0.65458,1.08643,1.24788,-0.85325,0.70808,1.49757,0.07397
x280,,-0.84520,-0.66812,0.33085,-1.08438,0.29736,-0.38939,0.65789,1.46654,0.08093,0.88519,2.35249,-0.92059,0.12226,0.05017,-0.08611,-0.22649,-1.56603,-0.74036,-0.15149,-1.54530,-0.61341,0.68081,-0.01514,0.39647,-1.23860,1.61949,0.77536,-0.71511,-0.04539,-1.15825,-1.27078,0.50627,-0.26101,-0.46894,0.27011,0.61228,-1.11640,0.08149,1.83100,0.49224,-0.38476,-0.43502,0.62494,-0.20942,1.02935,-1.10624,-0.47914,-0.16264,-0.01793,0.21975,-0.35660,-0.20442,-1.93115,-0.04182,-1.05918,-0.94319,0.52945,0.23743,1.68904,-0.37681,-0.60497,-0.03974,-0.25010,1.67563,-0.68792,-0.18812,0.69664,-0.16255,-1.06005,1.81088,-0.27543,-0.34763,2.18292,-1.82838,-0.05439,0.81820,0.13721,-0.80815,-0.12213,-0.23528,-1.09061,0.68701,-1.41805,0.51296,0.35098,-1.67892,0.13070,-0.30612,-0.34561,0.68703,0.22900,-0.62052,0.00517,0.13740,-0.30998,-0.75502,-0.29450,0.99446,-0.36071,0.08977
x281,,-1.36652,-1.77439,-1.23845,-0.63232,0.85981,-1.24643,0.73994,1.99816,1.41780,0.89725,0.70672,0.39636,-1.54565,1.24276,-0.01505,-0.48833,0.40230,-0.09468,1.02199,1.37005,-1.41208,1.68807,-0.85149,0.58132,0.95036,-0.47431,-0.82756,1.91594,0.54640,-1.93966,-1.09862,0.53967,-0.03010,1.21222,0.44956,-0.23611,0.85857,-0.64156,-0.48076,0.87227,0.51689,-3.50468,1.10171,-0.01823,0.46670,0.58835,-0.65020,1.21987,0.51023,-1.48028,-1.67759,-0.82421,-1.21221,1.03002,-0.29945,0.73435,0.01869,-1.91857,-1.12490,0.06982,-0.44353,-0.01345,0.59647,1.08106,-0.80710,-0.01556,2.66589,0.75757,-0.33659,0.71751,-1.45820,0.28272,-0.49151,-0.50489,-0.92871,2.24217,0.45098,0.78131,1.21291,0.01288,-1.01482,-0.09444,0.13351,0.02631,-1.54123,2.73165,2.63723,-1.27927,1.01802,0.05160,2.00867,-0.97399,-0.55884,0.65444,-0.22893,1.57780,-0.50033,1.28262,-0.93629,0.57522
x282,,-0.23059,-1.12949,-0.18471,0.53178,1.62803,1.41256,-1.15626,-1.18032,0.08343,0.29906,-1.41408,-0.81675,0.73935,-1.23144,-1.76946,-1.14682,-0.18085,-0.74346,-0.78908,-0.17525,-1.42821,-0.25160,0.17780,0.32013,-0.36303,-0.97943,0.99505,-1.00908,0.13992,-0.96457,0.45523,-0.11627,0.14298,0.24174,0.20730,-0.54814,0.06257,1.07269,0.80700,1.18129,-0.33353,0.97326,-0.79644,-0.00577,-1.16206,1.30644,-0.84060,0.33379,-0.59689,1.23871,0.02830,2.04151,-0.28226,2.66525,0.70318,1.31538,0.36505,-0.83148,1.44529,-1.10402,0.27769,-0.69878,1.04620,0.38874,-0.03612,0.75846,1.36154,0.70411,1.29349,0.06765,-0.13499,-0.24017,0.72536,0.06317,1.24091,-1.41204,0.14633,0.12723,0.15924,-0.17746,-0.55435,-1.76068,-0.25329,0.25521,-0.08258,0.64562,0.44486,0.22882,-1.17158,1.31627,-0.60111,-0.03335,-0.71645,-0.01203,1.05507,-0.71941,-0.20914,0.04493,0.61265,-0.28687
x283,,0.84635,0.09153,-0.77331,0.42921,-1.66983,-0.13386,0.24598,-1.00829,-0.37556,0.46051,-1.31410,0.87680,-1.14553,-0.51774,1.21923,1.63504,1.60086,-1.09228,0.24031,-1.61646,-0.47668,-1.79999,1.50530,0.30751,-0.82661,-1.33054,0.55846,-1.55740,0.08273,-0.20724,0.80948,-0.71012,0.04341,0.50490,0.47309,0.03191,1.17984,0.41694,0.16289,1.80319,1.23506,-0.20650,-0.46082,1.05712,-0.36555,0.12051,1.24823,-0.62989,-1.00835,-0.85902,0.15147,0.28332,-1.15040,-0.83934,-0.38929,0.30862,0.41397,-0.05316,-0.12440,1.24385,0.69592,0.11129,-0.10568,-0.07046,0.90515,-0.25708,-1.01832,-0.11952,-0.13822,1.23877,-1.58981,1.17378,-0.63639,-0.14009,-0.46177,-0.30945,0.54111,0.37091,-0.69807,0.13058,0.20334,1.09098,1.27822,-0.40695,0.76766,-0.63241,-1.38461,-2.26857,1.25002,-0.18388,-0.03217,1.23629,-1.71679,-0.31415,-2.15302,-1.04202,1.31811,-0.56261,-0.04640,0.37875
x284,,-0.24475,-0.79909,-1.33935,-0.40976,0.47665,0.05380,0.67590,1.07238,-0.83327,-0.14916,0.67952,-0.85059,0.67840,0.83593,-0.81968,0.16001,0.79622,-0.05221,-1.54192,0.05465,1.80558,-0.06408,-1.06840,1.37171,-0.87893,0.59177,0.55647,-0.40535,1.04114,-0.91460,2.52105,0.06355,0.11145,0.72668,1.77970,0.40030,0.83114,0.48012,-0.35564,0.24296,-0.34762,2.04357,-0.85926,0.86969,-1.35202,-0.85463,0.58836,1.20416,0.92721,-0.40807,-0.23111,-2.81076,-0.95454,1.60489,-1.37894,-1.24971,-0.58167,0.64389,-0.22792,-0.15153,-0.28848,1.08137,2.24366,0.16409,0.82442,2.09311,-0.17252,0.70572,0.42329,-0.11952,-0.67900,0.45879,-1.84106,0.20696,-0.51025,0.17520,1.02698,1.41001,-0.98924,0.50112,-0.03918,-0.24818,-1.54284,0.98519,0.97558,-0.29252,-0.43820,-0.84897,0.74829,-0.75940,-0.91434,-0.37989,-0.38912,-1.68104,0.50596,2.48598,0.64405,-0.06459,1.43046,-1.01572
