Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-1.12121,1.40268,2.40077,0.09059,-0.05886,0.05845,-0.61677,-0.60399,0.82765,1.07572,-0.52310,-0.76935,-0.52774,-2.71023,0.68463,0.25663,-0.82651,-2.57324,-0.03101,1.39702,-0.10674,-0.37743,-0.64264,-0.70500,-0.50794,0.42351,0.80105,0.43370,0.69995,-0.59373,-1.43242,-2.09800,-0.25515,-0.16786,-0.41379,0.82669,-1.10509,0.78142,-0.40287,0.50580,-1.27170,0.18872,-1.40889,0.70018,-0.22488,-0.13262,-1.56311,1.51450,-0.53458,3.02576,0.08382,0.14907,-1.31750,-0.08664,-2.04542,-1.82831,-0.23133,1.28328,-1.82646,-1.32796,0.64317,1.25194,0.67086,0.87054,0.46282,-0.96165,0.64062,-0.62084,0.50836,-0.17848,1.27757,-0.16007,-1.37778,-0.57266,-0.29622,0.64297,-1.02477,0.06290,-1.25202,-1.48183,-0.40875,0.75871,-0.49261,-0.26830,-0.45393,-0.17448,0.14541,0.40806,-0.32952,0.01505,0.58591,1.45483,-0.35720,0.47044,-1.29463,0.02033,0.51716,0.34413,0.99344,-0.01340
X25,"ST.NORMAL VAR., M=0, STD=1",-1.02581,-0.46716,0.01007,-1.55258,-0.13195,0.11103,-0.62996,-0.25623,0.32560,0.22449,0.11314,-0.28388,0.61981,-0.38402,0.27104,-0.02046,-1.29830,-1.01577,0.64328,2.36336,-2.22239,-1.76336,0.34083,-0.23432,-2.00532,0.00639,-0.86077,0.83793,-0.58258,0.20336,-1.36042,-1.71754,-0.67450,-0.23115,0.72367,0.40794,-1.44024,0.56329,-0.27760,1.33332,-1.73998,-0.28629,-1.11826,0.68086,0.71804,-1.29081,0.34714,0.93806,-0.04691,2.27080,0.01391,0.31353,-0.97956,-0.72709,-1.73391,0.24695,1.02150,0.91606,-1.11628,-0.57872,1.25855,1.39440,2.08134,1.24448,0.69409,-1.14767,1.11778,0.34963,-1.23647,-0.93638,0.30196,-0.48741,-0.57724,-1.46568,1.53845,0.46753,0.65418,-0.52817,-0.73978,-1.27266,-0.52803,-0.75799,-2.57154,-2.43963,-0.17014,-0.48890,1.52399,-0.89138,-0.73205,0.74397,-0.78399,2.25657,-0.30592,0.26341,-0.93563,1.83343,-0.17122,0.57004,1.80769,0.18668
x26,"ST.NORMAL VAR., M=0, STD=1",-1.77646,-0.84159,1.95934,-1.39387,-1.90620,0.71675,-1.43386,0.68925,-0.64545,0.27791,0.71243,1.43858,0.29113,-0.89668,2.31670,-0.36259,0.72858,-0.58072,-0.94070,1.36652,0.19158,0.64275,0.29497,-0.35785,0.37106,-0.36927,-0.44376,-0.11812,-0.18365,-0.78651,0.86006,-0.61058,0.48358,0.41463,0.45703,0.72868,-0.34504,2.28731,-0.96639,-2.36444,0.00232,-0.94863,-0.32493,0.13708,-1.09918,-1.99067,-0.01074,-0.62946,1.22378,0.55608,-0.72076,2.31380,0.69924,-0.12707,-0.99759,0.57569,0.72535,-1.50979,1.42012,0.06066,-0.15275,-1.39888,0.46728,0.76756,0.78813,-1.31757,-1.09939,-0.67068,0.96622,-1.07269,2.64977,-0.65974,-0.74196,0.64054,0.45168,-0.28279,-0.67662,0.08612,1.30251,-1.03463,-0.72251,0.21889,-0.29123,0.27895,0.47605,0.81803,0.89452,-0.37849,-0.96295,-0.99714,0.18126,0.03176,-1.42778,-0.29632,1.58634,1.79788,1.68744,-0.74833,-0.15468,1.25069
x27,"ST.NORMAL VAR., M=0, STD=1",-1.74919,-1.28549,0.25010,-0.59543,-0.55386,0.74367,-0.30273,-0.27008,-0.54730,0.78891,0.36499,0.65983,-0.16909,-1.45711,1.41116,-0.12356,1.33159,-0.65437,0.03348,1.00177,0.02406,0.99180,-0.12900,-1.39764,0.13438,0.50439,-0.64184,0.26474,-0.82320,-0.27748,0.28713,0.49587,0.21551,0.57998,1.21450,2.06530,0.10383,1.20416,-1.57178,-1.51877,-0.20088,0.54249,-0.33271,0.69871,-1.71295,-0.55908,0.11177,-0.56285,-1.09774,0.80449,-2.03509,0.89249,0.70990,-0.45849,-0.53155,-0.75019,1.02248,-1.21700,0.43389,0.37498,-2.39277,-2.03876,2.03290,0.09572,-1.18136,-1.65404,-1.39722,1.24328,0.42292,-0.76767,1.95513,0.69565,0.21047,0.09058,-0.99024,-0.62837,-0.56452,0.46878,2.03808,-0.45975,-0.62071,-1.31907,0.64229,0.56572,0.34400,1.16093,0.99720,-0.35341,-0.43067,-0.35908,0.57985,0.33082,-1.35533,0.25859,3.32778,1.30580,0.22145,-2.07657,-1.28217,0.12580
x28,"ST.NORMAL VAR., M=0, STD=1",-0.49381,-0.51385,0.52156,-1.49136,-0.83065,-0.01583,-0.09624,0.47578,-0.60782,0.66293,0.88779,0.06913,2.16464,0.12733,0.73671,-0.31804,-0.58428,0.43815,0.50648,1.83430,0.55834,0.14848,0.62267,0.49903,0.93133,-0.84029,-0.25255,0.33772,-0.51697,-0.88967,1.50597,-0.87442,-0.08966,0.14302,2.02618,1.63960,0.23484,3.00007,-0.24911,-1.14474,-0.24344,-1.22513,-1.25167,-0.33042,-2.12166,-0.24834,0.02728,-1.51679,0.01064,1.25997,-0.89627,0.55704,0.48509,-1.69294,-0.42699,0.25572,1.34758,-0.81155,0.64017,0.45043,-1.20281,-1.35320,-0.18736,1.89718,0.06966,-1.82358,-0.33440,0.45942,0.04115,-0.94083,1.46953,1.58444,-2.04511,-0.64826,0.85167,0.40897,-0.50973,0.71209,1.33692,-1.31429,-1.13275,-0.96722,-0.10173,0.87960,0.36029,0.91697,3.19381,-0.31767,-0.22346,0.10226,-0.48804,-0.16490,-0.99530,0.50683,2.41030,-0.04393,0.12680,-0.20801,-0.56993,-0.06797
x29,"ST.NORMAL VAR., M=0, STD=1",-0.38105,-1.16379,-0.45145,-1.47082,-1.36449,0.35861,0.57207,1.41426,-0.80119,0.19401,0.67226,0.50496,1.67536,1.07798,2.32567,1.84606,-0.11899,-0.22527,-1.68727,0.13742,0.22056,2.25307,-0.83233,-1.22442,-0.12740,-0.52786,-1.32176,1.15337,-1.59754,0.62993,0.35245,-0.14923,-0.36521,0.07770,0.95527,1.52339,0.92265,2.00426,-1.58199,-1.19261,0.48698,-1.01180,0.21417,-0.94198,0.02299,-0.92326,-1.27473,0.03932,-0.95744,0.46105,-1.45624,0.44548,1.65619,-0.13214,-0.87490,-1.27148,-0.11977,-0.77269,-0.51803,-0.11829,-0.58993,-1.74696,1.05830,-0.43812,0.59303,-2.47748,-0.34727,-0.44421,1.29918,-0.75196,1.24301,0.49392,-1.64418,-0.28785,0.79050,-0.25087,0.07817,1.00745,1.53498,0.93247,-0.33114,0.15808,-1.38375,2.02419,0.69872,0.00987,1.80821,0.12739,-2.54651,-0.07680,-0.86412,1.39708,-1.60252,1.20149,0.55422,1.62064,1.29521,-1.15931,-1.95073,0.11484
x30,"ST.NORMAL VAR., M=0, STD=1",-1.68772,-0.68574,-0.28839,-0.85406,-1.46354,1.11331,-0.26783,1.25626,0.98458,0.63707,-0.81604,1.51654,-1.09682,-1.84826,2.39561,0.03331,0.92573,0.23962,-0.83595,1.04691,2.17477,-0.01196,0.13136,-1.16439,0.17331,0.33887,-0.26512,1.04544,-1.12752,-1.06177,0.28676,-0.38221,0.13527,-0.15715,0.47306,1.54175,0.99733,0.32847,-1.78637,-1.10088,1.29482,-0.80359,0.06429,-0.41428,-1.44790,-2.07271,-1.01010,0.01771,-0.33174,-0.30829,-0.65966,0.67786,0.02652,-0.03911,0.54871,-0.11254,1.31078,-1.30921,0.69999,0.93989,-0.25874,-1.70455,-0.48421,1.16924,0.41513,-0.54228,-1.27951,1.85953,2.37775,-0.95819,2.65501,-0.02643,-0.21511,-1.72774,1.71432,-1.17918,-2.88708,-0.03402,0.21170,0.66852,-0.38949,-0.57249,-0.11670,1.56443,1.75659,1.08774,-0.53704,-0.26066,-0.87647,0.50949,0.44529,-0.54137,-2.14666,-0.02760,1.25783,1.04386,0.20586,0.05381,-1.23518,0.53657
x31,"ST.NORMAL VAR., M=0, STD=1",-3.36352,-2.03566,0.01334,-1.40785,0.63376,0.59441,-0.79679,1.06011,-1.15843,0.38043,1.20126,0.45879,0.49058,-0.58721,1.15917,0.37841,0.50440,0.47817,0.99661,2.19961,0.12984,0.54430,-0.01168,-0.60277,1.23790,-0.80146,-0.35477,0.79146,-1.06684,-1.95334,-0.07514,-0.68976,-0.73405,0.49200,-0.07527,1.34255,1.20223,0.91467,-2.26759,-2.31316,-1.09441,-0.69707,-0.61659,-0.13264,-1.24764,-0.55272,-0.78189,-1.20189,-0.26206,0.87815,0.29383,-0.05126,0.87136,-1.38552,-1.07775,-0.18835,-0.91030,-1.23524,-0.01467,1.51250,0.13573,-0.55218,0.32115,1.29396,0.03796,-0.78516,-0.82129,-1.22284,-0.00862,-0.95816,2.14198,0.84149,-0.65144,-0.67966,1.33495,0.44691,0.08040,0.32833,1.37343,0.62431,-0.04562,-0.44857,0.41545,1.65644,0.18095,1.17902,1.55034,0.82059,-1.00511,-0.20184,-0.30662,-0.29501,-0.20955,0.76007,2.03784,0.47890,0.82343,-0.50638,-1.63736,-0.41276
x32,"ST.NORMAL VAR., M=0, STD=1",-1.30500,-0.52584,-0.52513,-0.75579,-1.83866,-1.05188,0.36913,0.81674,-0.22029,0.33698,1.73533,-0.79527,1.01496,-2.54181,0.07746,0.21685,-0.80392,0.82247,-1.22368,0.88823,0.41960,1.23104,-0.36992,-1.21855,-0.01289,0.13590,0.25147,0.64847,-0.78079,0.75416,0.79967,-0.23637,1.30602,0.03086,0.89984,0.69795,-1.19275,1.51527,-1.26224,-2.55718,1.40876,-0.41650,-0.59432,0.00531,-1.39738,-0.47067,0.63550,-1.26497,0.15835,0.97451,-0.40806,0.12187,0.18821,0.46041,-0.14203,0.48862,-0.16550,-0.04720,1.22964,1.29262,-1.10281,-0.30655,1.37921,0.44989,0.85421,-0.97200,0.44545,-0.31925,0.18642,0.16950,1.25090,0.03181,-0.89671,0.43899,0.52968,0.00349,0.59326,1.23759,1.82914,-0.53047,0.21007,-1.73390,-0.39335,0.21942,-0.27446,-0.02899,1.42984,0.20119,-0.57648,0.59571,-0.30348,-0.21490,-0.31310,-0.75686,1.43474,1.57106,0.51835,-0.60058,-0.57881,-0.31389
x33,"ST.NORMAL VAR., M=0, STD=1",-0.50282,0.20190,1.11352,-1.62400,-0.66332,0.15979,0.69286,0.26042,-0.67042,0.92443,1.45784,-0.41624,0.18446,-1.05937,1.58095,1.10960,-0.43630,0.03690,-0.11275,2.06960,0.01225,0.57300,-0.52441,-0.42980,-0.36861,-0.86257,-0.62868,-0.27046,-1.35285,-0.98476,-0.32389,-0.75765,0.68509,0.93603,0.96421,1.14935,-0.17326,1.66874,-0.37300,-1.48848,-0.92196,-0.35598,-0.76220,-0.85637,-1.49910,-0.67079,0.32306,-0.59788,-0.70650,0.71639,0.14804,0.11880,-0.23689,-0.40445,0.08805,0.53324,-0.15344,-0.30559,1.05501,1.26375,0.20203,-1.31039,-0.60914,0.35596,0.64347,-0.04860,-0.85978,-0.92960,0.34691,-0.07295,1.92877,1.77398,-1.63126,-0.15965,1.04046,-0.42858,0.22652,-0.34314,0.59048,-0.48632,-1.08394,-0.66232,-0.38608,0.56225,-0.17644,0.20202,0.56407,-0.05821,-0.92024,0.35771,0.43698,0.53845,-1.04028,-0.01034,2.29374,1.17959,0.85267,-1.76774,-0.55337,-0.46350
x34,"ST.NORMAL VAR., M=0, STD=1",-1.84130,-1.55816,-0.52603,-1.31125,-0.44232,0.75946,-0.30920,1.58907,-0.28464,1.17055,0.70051,0.00776,0.45952,-0.55504,2.35873,0.28050,1.04239,-0.29354,-0.59582,1.51075,0.01854,0.79519,-0.85064,-0.13781,1.16800,0.68067,0.12265,1.10088,-0.85036,-1.34523,0.28392,-1.02232,0.13299,0.41378,1.46238,1.32143,-0.28651,0.21698,-1.03699,-0.83456,0.23675,-1.29797,-0.10714,-0.08419,-1.43752,-0.56461,0.04662,-0.48262,-0.44492,1.45660,0.27272,-0.84444,-0.44245,-1.25388,0.16192,1.28768,0.08726,-0.71209,1.85179,-0.11268,-1.25291,-1.27746,-0.39424,0.75085,0.67872,-1.23306,-0.91348,1.39154,0.53456,-0.50800,1.16913,1.57276,0.49427,0.34009,1.31501,1.48412,-0.84690,0.31479,1.91133,-0.36670,-1.27201,0.91169,0.42633,0.14192,1.09428,-0.05658,0.41206,0.51972,0.73407,-0.23505,0.44960,-1.23829,-0.98115,0.37377,2.62729,1.46476,-0.37106,-0.30292,-1.44188,0.02605
x35,"ST.NORMAL VAR., M=0, STD=1",-0.87689,-0.24092,1.04949,-0.40980,-0.45675,0.44092,-0.95969,1.27606,-0.87917,1.19219,-0.30791,-0.56695,1.14674,0.66817,1.00269,0.63940,-0.57983,0.98844,-0.63947,1.52339,-0.40133,0.56930,-0.79364,-0.59780,-0.10232,-0.25952,-1.00914,-0.76016,-0.91044,-0.20038,0.32962,-1.02447,-0.43603,-0.00117,-1.41242,0.71491,1.61437,0.05330,-1.89174,-0.43285,-0.51207,-1.40426,-1.16589,-1.17465,-1.98678,-0.96323,-1.85866,-1.41692,-0.00152,0.97231,-0.97885,0.49554,0.32018,-1.16868,-1.88602,0.17757,-0.27704,0.62922,-0.01981,0.74510,0.22597,-1.53500,1.01296,1.40108,1.19393,-1.88174,-0.11121,0.22262,0.59369,-0.21388,0.16938,0.04805,-0.86425,0.28055,0.63623,-1.05186,-1.18705,-1.03825,0.56322,-0.60144,-0.74257,-0.87920,0.29567,1.92900,0.53044,0.39038,1.20164,-0.48567,-0.64850,1.11568,-0.15732,-0.09891,-1.56715,0.65473,2.25398,0.28741,0.97784,-1.38471,-2.02911,0.56791
x36,"ST.NORMAL VAR., M=0, STD=1",-0.65970,-2.19800,0.79960,-1.75209,-0.53299,-0.09234,-0.20902,-0.00958,-1.07712,0.40654,0.66339,0.31494,0.37156,-0.60704,1.04220,-0.42043,-0.31626,1.11817,0.23513,0.96563,-0.06965,0.53929,0.72856,-0.05400,0.54004,-1.41758,0.20879,-0.97772,-0.81298,-1.54612,0.33287,-1.17463,0.13996,0.02661,-0.11576,1.64290,0.56897,2.27713,-1.80474,-2.76621,-0.10310,1.22265,-1.32854,0.71326,-0.84002,-1.07106,-1.13511,-1.99757,-0.12149,0.20381,-0.63631,0.82644,0.32764,-1.62124,0.17178,-0.71028,0.14521,-0.62739,0.68320,-0.18176,-0.45599,0.11944,-0.55307,-0.41726,0.64372,-3.38152,-0.50171,-0.65757,1.15689,-1.01077,0.03196,1.09260,-0.63651,-0.96551,-0.83711,1.44488,-0.54816,0.03812,1.06211,-0.27593,0.64023,-1.01353,-0.08626,0.40954,0.45610,0.90072,0.54854,0.46199,-0.54109,-0.89698,1.37861,0.51037,-0.23394,0.11987,1.46681,0.21426,-1.05332,-1.23844,-1.21941,0.71723
x37,"ST.NORMAL VAR., M=0, STD=1",-1.20098,-0.20482,0.11046,-1.46955,-1.20281,1.08361,-0.16111,0.67587,-0.94652,1.20929,0.11146,-0.45584,0.44048,-0.96978,1.65970,1.82715,0.88980,-0.34449,-0.18586,1.54285,0.15882,0.32580,-0.04974,-1.21691,0.34500,-0.20165,0.38660,0.61251,-1.57471,-0.64684,0.36844,-0.00147,-0.30484,-1.19943,0.79293,0.64745,0.85591,1.27484,-1.66237,-0.70634,0.36172,-0.23527,-2.21378,-0.53766,-0.65410,0.55472,-0.14962,-1.38024,0.10526,0.04408,-0.12953,1.12846,-0.30615,0.02653,0.93864,0.25727,0.02511,-0.92573,1.09513,0.30546,-0.78528,-1.96521,0.35488,0.04594,0.44413,-1.33965,1.34830,2.25823,0.40204,-0.27744,1.10391,0.77246,-1.81434,-1.94985,0.27210,1.41197,0.28064,0.51167,-0.67853,0.21225,-0.74016,-0.98234,-2.28797,1.35740,0.99347,0.37702,2.04057,0.53554,-0.95011,0.98243,1.21662,-0.86661,-0.28661,1.06494,0.84849,0.46003,0.38287,-0.59573,-1.37942,0.17572
x38,"ST.NORMAL VAR., M=0, STD=1",-1.18109,-0.47312,-0.22676,-1.67364,-0.59694,0.42701,-0.14573,-0.07827,-0.91967,-0.67889,-0.24722,1.03986,2.01098,-0.90572,1.73202,0.13787,-0.85588,-0.45841,1.12652,1.63506,1.64152,1.10996,-0.23872,-1.44373,0.90622,-0.96990,0.02821,0.59050,-0.80927,-0.95261,0.88087,0.44023,-0.04853,-0.87826,1.13116,1.18598,0.67471,0.82885,-2.35513,-1.33285,0.67569,-1.14060,-1.61479,-0.75506,-1.17389,-1.53174,-0.52722,-0.43823,0.65618,-0.15543,-0.71169,0.99095,0.29264,-1.00965,-1.97828,-0.16538,0.34865,-1.54720,0.25722,0.12908,-0.31531,-1.35352,-0.50417,1.48859,1.28887,-1.46647,-0.97720,1.35049,-0.71293,-1.37167,0.15309,0.24131,-1.82005,0.19443,-0.10144,-0.32938,-0.66827,-0.34042,2.01271,0.54266,-0.26046,-0.26933,-0.05891,1.10292,-0.30135,-1.59154,1.64253,-0.64293,-1.28183,1.55185,0.79306,-0.86582,-0.75600,-0.13030,0.82190,0.27921,-0.42740,-0.17633,-0.74945,0.98661
x39,"ST.NORMAL VAR., M=0, STD=1",-3.13344,-1.13688,0.47139,-2.23647,-3.52095,0.09723,0.59062,1.01226,-1.30003,1.29593,1.26019,0.18659,0.72196,0.46423,1.29970,1.37689,0.12158,0.15037,-0.16914,2.20677,0.69168,-0.08197,0.94933,-1.34947,0.80585,0.30027,-0.15869,0.47916,0.12119,-1.89724,-0.08498,-0.90657,-0.37064,-0.98525,0.40548,1.90529,0.77787,0.83307,-1.41068,-1.87825,-0.24144,-1.21442,-1.91255,0.70666,-0.91287,-1.69730,-0.91413,-1.82196,-0.62500,0.83850,0.80256,-0.48033,0.90260,-0.64045,-1.26094,0.31807,1.20352,0.41919,1.12209,-0.36109,-0.47658,-1.72041,0.77986,0.31215,0.51645,-0.85556,-0.57611,0.39076,-0.09542,-1.41354,2.26043,0.11195,-0.74035,0.06863,-0.08298,0.94052,0.00158,-1.50467,0.46906,-2.18587,0.49523,-0.02444,-0.00955,1.52675,0.26364,1.16022,1.58810,-0.18086,-1.36159,-0.78502,-0.79660,0.70591,-1.51984,-0.43676,0.67214,1.18319,1.21704,0.35426,0.62998,0.44719
x40,"ST.NORMAL VAR., M=0, STD=1",-1.38452,-0.89724,-0.45152,-0.51302,-0.08889,-0.09857,0.09626,0.74571,-0.12889,-0.03550,1.05755,1.02005,0.53618,-0.88528,2.09333,0.25447,0.74390,-0.75132,-1.38012,2.68482,1.28355,1.00013,-0.45199,-1.70103,1.03067,-0.12745,0.54683,0.98277,-0.66922,-1.54637,0.22516,-0.30851,-1.05665,-1.71143,0.27165,2.02727,0.73485,-0.94079,-0.37669,-1.61323,-0.51057,-1.09840,-2.19679,-0.64775,-0.09347,-0.29141,-1.49010,-1.80692,0.63939,0.84644,0.67064,0.00804,-0.08320,0.16198,-0.06956,0.14503,-1.44865,0.54971,0.18077,0.59051,1.47984,-1.40629,-0.14436,0.89715,0.25305,-1.28668,-1.47896,1.02433,0.93665,-0.94097,0.89395,1.22659,-2.33752,0.62629,1.81192,0.01217,-0.61288,-0.21501,0.64059,-0.94427,-0.43741,0.05157,0.31680,0.75887,0.01036,0.84537,1.12856,-0.23398,-0.32017,-0.03422,0.74348,0.18080,-0.90113,0.40233,2.27874,0.44101,-1.45216,-0.12597,-2.42239,0.20623
x41,"ST.NORMAL VAR., M=0, STD=1",-1.01125,-0.64296,0.13338,-1.38448,0.20034,1.32686,1.10551,-0.31044,-1.73666,1.01674,1.05211,1.39725,0.98683,-1.41531,-0.20501,0.19930,0.52494,-0.58951,0.25486,1.82658,0.71942,0.99497,-0.49029,-1.12229,0.86619,0.43107,0.55593,0.67862,-0.17874,0.99521,0.90162,-0.52404,0.28695,0.72007,-0.69398,2.21786,0.41603,0.68353,-2.40532,-0.86604,1.70529,0.23019,-1.30186,-1.14213,-2.21743,-1.47825,-0.81360,-0.27343,0.85007,0.22173,-1.18341,1.57192,-0.49196,-0.82422,1.16411,0.71192,-0.14422,0.22644,-0.67007,-0.19258,0.02153,-2.85139,-0.32466,0.79730,-1.35695,-0.69552,0.01623,-0.34149,-0.13314,-0.16222,2.01708,0.31495,-0.75888,-0.04059,1.03448,-0.07288,0.41109,-0.10803,1.15213,-0.18081,0.03168,-0.89124,-0.77313,1.04505,0.54460,0.23989,2.15102,0.21887,-0.90345,-0.15391,-0.33272,-0.33460,0.18181,-0.18106,2.17579,1.00290,0.29873,-0.90556,-1.35764,1.06724
x42,"ST.NORMAL VAR., M=0, STD=1",-1.67685,-0.22845,0.43954,-1.04584,-0.05078,1.62428,-0.06821,-0.27544,-0.08116,1.04327,-0.74065,0.92411,1.54325,-1.95977,0.09903,-0.14262,0.90382,-0.55977,-0.39621,1.78757,-0.03382,1.92954,-0.93620,-0.71485,-0.68739,0.32845,-0.01890,0.32585,-1.21678,0.17237,0.25564,-0.09449,0.09025,-0.53123,-1.36477,1.24818,0.96038,-0.58334,-1.72583,-2.10502,0.74318,-0.21082,0.92161,0.70985,-1.35218,-0.31716,0.18404,-1.07006,-0.06332,0.22072,0.15947,0.13641,0.45022,-0.12990,-1.12914,0.46547,0.15338,0.16201,0.99801,-0.08309,-1.34126,-2.28459,1.26946,0.59711,-0.05993,-1.53739,-0.98262,-0.06110,1.00883,-1.03159,1.53889,0.62473,-1.81894,-0.90802,0.41061,-0.81275,-1.05807,0.00421,1.76326,-0.36491,-0.51059,0.11987,0.80999,1.01430,0.43511,0.57264,2.11527,1.66477,-0.80274,1.02785,-0.22516,0.18721,-1.49670,-0.19196,1.29260,0.85035,0.33558,-0.09295,-0.46061,0.32952
x43,"ST.NORMAL VAR., M=0, STD=1",-2.23231,-0.58655,-0.85532,0.08331,-1.02787,-0.68405,0.21179,-0.38040,-0.68545,0.47612,0.03531,0.36087,1.05054,-1.03094,1.42077,0.25028,-0.50941,0.21377,-1.00570,0.71276,-0.18380,0.03066,0.14353,-0.97401,1.48889,1.02909,-1.18224,0.97445,-0.77128,0.58017,0.47655,0.06086,0.36409,-1.53581,0.08851,0.67204,-0.09284,1.43798,-0.77848,-1.04131,-0.10833,-1.52936,-0.73903,-1.45350,-1.71229,-0.74410,-1.47081,0.41209,0.65925,0.19994,0.86927,0.48946,0.86605,0.68922,-0.23216,-0.29887,-0.08235,-1.14588,0.90742,1.12389,0.22993,-2.47137,1.32972,0.74732,-0.01167,-0.55448,-0.77766,0.34228,0.32356,0.45054,0.95931,0.40419,-1.78214,-0.55649,0.94760,0.34195,-0.55295,0.57841,1.21959,-1.91420,-1.29227,0.71505,-0.64510,0.75847,0.84581,0.73670,2.04175,-0.11793,-0.50946,0.10096,-0.71435,-0.42038,-0.29226,-0.30283,1.14724,1.21671,0.04498,-0.45514,-0.80980,-0.05572
x44,"ST.NORMAL VAR., M=0, STD=1",-0.83030,-0.04571,-0.34413,0.20804,-0.81121,0.70803,0.51299,0.76775,-0.44935,-0.44989,-0.13399,1.98451,1.68112,-2.07473,1.57758,0.19970,-0.03149,-0.15807,0.03222,0.49554,0.24102,1.38461,0.00112,-0.10886,-0.66879,0.47412,-0.07883,-0.48017,-1.12111,-1.20330,1.53170,-1.17897,-0.40159,1.45961,-0.27940,0.75486,1.67233,1.08237,-0.32974,-0.81962,0.60183,-0.07012,0.48317,0.33228,-1.29555,-0.96231,-0.59899,-0.76628,1.54799,0.04102,-1.17845,-0.02338,-0.59977,-0.34102,0.05160,-1.00722,-0.31130,-0.28621,0.35132,0.11653,0.29898,-0.81986,-0.38513,-0.14677,-0.43248,-1.04151,-1.19343,0.12364,0.63721,-0.39246,0.84980,0.23963,-1.43271,0.27266,1.15650,1.85350,0.10097,-0.73634,1.71365,0.19586,-1.12871,1.31112,-0.28800,1.15473,-0.41598,1.03933,0.73514,0.07260,-1.30279,-0.44736,1.48267,0.58369,-0.40659,1.39868,1.72812,0.57738,-0.37945,-1.26630,-2.35465,0.59325
x45,"ST.NORMAL VAR., M=0, STD=1",-2.01976,-2.01825,1.32828,-0.73456,0.12953,0.05392,-0.51766,0.63197,-1.13232,0.03729,0.14138,0.39359,1.32819,0.24753,2.14035,1.25700,-0.11160,0.09317,-1.11045,2.06896,0.83734,1.56476,0.36224,-0.40643,0.90510,0.70941,0.18343,0.25299,-1.60818,-0.69174,1.27757,-0.71994,-1.15006,-1.34817,-1.66720,2.76907,1.34146,-0.12796,-1.49816,-0.19991,-0.04808,-0.12495,-0.52645,-0.23354,-1.88294,0.13021,-0.80822,-1.57136,1.39840,0.48090,0.12109,-0.05130,1.23728,-1.82937,-0.61803,0.36535,-0.72870,0.36917,0.61279,0.13520,2.32736,-1.14170,1.01712,2.43047,-1.06325,-0.17672,0.24546,1.10192,0.97033,0.51852,1.69386,1.56673,-2.18363,-0.69593,-0.70756,0.97595,-0.92751,-0.23880,0.32529,-0.57295,-1.52736,0.18608,-0.26993,1.49237,0.04478,-0.91064,0.93109,1.26255,0.45213,-0.33197,-0.98222,-0.92193,-1.45064,-1.43244,1.68686,0.52997,0.68512,-1.53221,-0.71097,-0.53213
x46,"ST.NORMAL VAR., M=0, STD=1",-0.34129,-0.36306,0.19886,-1.08483,-0.01674,-0.11916,-0.51136,0.50767,0.51243,0.67925,0.88458,1.07587,1.80061,-0.01733,0.94457,0.98113,0.84797,0.53021,0.33615,0.72342,0.20952,0.34449,-0.02992,-0.48446,0.46988,0.09642,-0.92029,1.92055,-0.18964,-1.45511,-0.26689,-0.24627,-1.00691,0.49436,0.17883,1.61218,-0.13437,1.12827,-0.43882,-0.56015,0.56096,-0.75450,-0.83190,-1.31736,-1.26745,0.62583,0.10325,-2.02458,-0.35166,0.91428,-0.27646,0.58206,0.51609,-0.52301,-0.48086,0.85049,-0.05630,-1.26319,0.83594,1.62761,-0.12981,-1.16787,-0.68227,1.43876,-0.03765,-1.12743,-0.64190,0.00668,1.62445,-0.15979,1.35289,0.63634,-1.03853,-0.42733,0.84203,-0.35008,-1.44496,-0.50581,1.03614,0.40981,-0.43465,-0.79587,-0.00857,2.05198,0.73980,0.31366,0.97475,0.55535,-1.27480,1.26751,-0.90138,0.08898,-0.92020,0.83154,1.63099,2.15627,1.34806,-1.94385,-1.04590,0.05303
