Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x135,,-0.22109,-1.52056,-0.61545,-0.67373,0.18133,-0.29446,-0.96064,-1.68021,-0.24903,0.76875,1.27123,-1.02594,-0.00530,0.83066,-0.35420,-0.59180,-0.68401,-3.17839,-1.84332,-0.23342,0.81068,1.14738,-0.49825,0.16555,-0.15794,0.44392,1.93058,-0.17998,2.12858,-2.26181,-0.13331,1.14251,-0.39024,-0.04284,1.78125,0.90695,1.01249,-1.28046,-0.59342,-0.28694,0.22124,0.36775,-1.87883,-0.84415,0.91769,-0.68406,2.89873,0.91615,0.74950,1.24397,-2.15580,-0.93318,0.79635,-0.35763,0.82745,-0.94576,-0.47652,-0.72916,-0.68257,0.75906,1.76575,1.48556,0.22437,0.78320,0.79024,0.13267,1.30377,0.24030,0.34035,-1.19580,-0.17618,-0.01416,0.51000,-0.22203,-0.12151,-0.09425,-0.29230,-0.11559,-0.50887,0.28407,-0.45397,-0.21116,0.21779,-0.28010,1.03814,0.05704,-0.26531,0.28895,-0.57530,0.27988,1.04746,-2.38042,0.65444,-0.59157,-0.72178,0.96994,-0.15062,-0.37103,-0.23383,-0.76210
x136,,-0.16856,-0.55400,-0.36943,-0.19965,0.16075,0.31036,-0.59552,0.97601,-0.58260,0.42623,0.85749,-1.33346,-1.31528,1.62069,1.29284,1.79917,0.37017,-0.30722,0.19883,-0.19701,0.36924,-0.61170,-1.14731,2.05195,-1.00385,-0.72873,-0.07167,0.45107,-0.41178,0.19487,2.05469,-0.96327,-0.01118,-0.22304,1.34588,-0.88365,0.09274,1.07886,-0.73123,-0.23740,-0.93312,-1.67900,-0.70986,0.36144,-0.30474,-0.15898,-1.70766,0.09019,1.07475,-1.30604,0.38301,-1.18654,-1.38476,-0.12951,-0.13848,-0.23622,0.02801,0.02262,-3.01993,0.17474,0.61553,-1.30023,-0.19411,-2.26963,0.20753,-0.16880,0.64058,-1.73244,-1.13374,0.11004,-0.76263,-0.59282,-0.82706,1.12738,-0.31379,0.14969,1.22347,-0.75272,0.61103,1.01417,-0.03097,-0.64894,-1.16046,1.77639,0.54546,-0.68999,-1.11594,-1.75803,0.42000,-1.74984,1.38566,-1.84952,-1.33760,0.76676,0.19616,-0.70687,0.10516,-0.46794,-1.21553,0.21033
x137,,-0.22014,-0.24479,0.57812,2.26659,0.12806,0.30868,-1.40839,0.54750,1.07285,1.15407,0.07131,-0.45294,1.45100,1.35974,1.21168,-1.05782,-2.01787,-0.29548,0.82131,0.66060,-0.58481,0.68167,0.60132,-0.23156,-0.28983,1.01548,0.90309,-0.31835,2.64993,0.89494,1.38035,0.31752,1.18579,-1.22612,-1.71297,0.49822,0.12029,0.11120,-1.98646,-0.50957,-1.99042,-0.47893,0.01817,1.86208,1.40686,0.85303,-0.13109,-1.63672,0.64668,-0.67039,-1.02664,-0.71212,-0.84590,1.86774,-1.92127,-0.05602,-0.58403,-0.25905,-1.07015,2.01949,0.12372,-0.17572,0.03453,-0.38736,0.22867,-0.13608,-1.43388,0.85687,2.67310,0.68840,-0.63177,0.54222,1.27974,0.92711,0.39941,0.20323,0.87284,-0.92804,0.76897,-0.75525,-0.86252,-1.20044,1.53011,1.36302,2.08560,-0.39622,1.78171,-0.73714,1.00879,1.16229,1.38399,-0.92335,1.00108,0.16935,-0.60148,-1.47428,0.40343,-0.04714,-0.50863,-0.56170
x138,,1.52063,0.03289,-1.40903,-0.18911,-0.97757,0.69779,0.34299,-0.92516,-0.19885,-1.40054,0.54051,0.12398,-0.00931,-1.77778,-0.52234,0.04060,0.62537,-0.25140,-0.57908,0.08488,0.23455,0.37314,-0.73899,-1.06877,1.21106,-0.83066,0.45069,1.14989,-0.53485,-0.62500,0.44269,-0.19426,0.97061,1.07852,0.66076,-0.08978,0.70124,-2.23944,1.62801,0.43277,0.95849,0.54463,-1.11686,0.49558,0.78095,1.11478,1.83867,0.16039,-0.01227,0.36433,-1.02500,0.21479,-0.41612,1.45959,-1.08882,-0.08312,0.97420,-1.67618,-0.21761,0.41367,0.29450,-1.60866,-1.22727,1.17038,-1.06182,-0.39159,1.18514,1.41468,0.90320,0.74390,0.25117,0.48983,-0.05926,-0.58828,-0.41966,-0.78491,1.19865,0.24912,1.14133,1.91699,0.77435,-0.87212,1.50961,0.32186,0.86644,-0.74102,-0.35013,-0.00066,0.71008,0.97611,-0.27847,-0.51515,0.21202,-0.24616,1.07561,1.24457,1.14844,0.48859,0.17325,-0.12077
x139,,0.03727,0.42124,-1.72559,1.96390,0.82261,0.71198,0.72065,0.04350,-0.50633,-1.69788,0.94958,0.84407,-2.13765,-0.21713,0.23130,-0.98475,-1.73523,0.74619,-0.24824,2.12810,0.79647,-0.09695,-0.24722,1.26019,0.94223,-0.58271,-0.20342,1.86890,-1.07309,0.00952,-0.10806,0.30505,-0.32387,-1.14067,-1.19327,-2.03014,-0.68183,-0.65467,-0.31633,0.93810,0.64773,1.31349,1.05851,-1.69780,1.06646,1.21334,-0.19227,0.55163,0.23653,0.47310,1.94372,-2.61445,1.66666,-0.08281,-0.39963,-0.21491,-0.97557,-0.68838,1.65684,-0.17420,0.24589,-1.92913,1.06825,-0.21787,-0.61516,1.93138,2.01721,2.03392,0.45430,-1.23884,0.26456,0.56860,0.25653,-0.84672,0.09714,-1.01726,1.19430,-0.13091,0.27114,-0.20291,-0.40198,-0.94457,2.73640,-0.61928,2.09159,-0.40497,0.30267,-0.85552,-0.10760,0.90305,0.31177,-0.46311,-0.31915,0.17466,0.38860,-0.67122,1.86924,-0.91924,-2.07221,0.71354
x140,,-0.83215,-1.21341,0.36919,-0.45502,0.38551,1.82345,0.87551,-1.50102,-1.78970,1.53499,-0.19085,-0.01676,-1.09706,1.33119,0.19134,0.38772,-2.61675,-1.18318,-0.67206,-0.51802,-0.05379,-1.95600,-0.03237,-0.92576,-0.72809,-0.85519,0.46220,0.00209,1.28462,-0.43771,-0.82461,-1.41097,-0.12344,0.05220,-0.12725,2.09335,0.41718,0.82748,-0.34406,1.16710,0.15732,-1.49337,0.13975,0.71459,-2.59298,-2.28052,0.51630,0.81012,-0.23598,0.93263,-0.93901,-1.24223,-0.75680,1.56613,1.17065,-0.71352,0.63223,-1.61230,-0.24017,-0.97085,-0.15203,0.25130,0.90379,-0.76251,0.47846,0.81772,1.56845,1.43089,0.39788,-1.41855,-0.24741,0.63082,-1.50102,0.09540,-0.45737,-0.06444,-0.34196,-0.30403,0.12365,-0.04660,-0.31196,0.26537,-0.09514,-0.93020,-0.61550,-2.24373,1.52437,1.13507,-0.42946,2.72575,-1.01447,0.02932,2.20641,-1.79597,-0.56448,1.55667,-0.50416,-0.02213,0.01765,0.92096
x141,,-0.03886,-0.80182,-0.49506,0.35655,-1.42760,-2.65778,0.36321,1.39544,1.60019,-0.27265,0.11334,-0.69154,-1.58040,-1.63492,-1.27342,1.48849,-0.52266,-0.60103,0.65222,-1.41605,1.78414,1.01703,-0.78307,0.03471,1.56080,-0.54066,-0.89244,0.15431,-0.12579,-0.14227,-0.61000,1.09513,0.72913,-0.15101,0.16181,0.20903,0.70897,0.55203,0.39403,-0.64228,0.19850,1.37598,-1.57195,0.35696,0.63269,-0.24516,-1.26493,-1.45633,-1.22143,0.76497,-0.52835,0.44428,-2.24548,0.25971,-0.41867,-1.43807,-1.00886,0.40318,-0.83682,-0.29414,0.31477,-0.53719,-1.08931,-0.63448,-0.54916,1.59124,0.71424,-0.86325,1.35897,-1.11536,0.39086,0.54027,0.02992,0.11516,0.04739,0.30869,-0.50106,0.19461,-0.42391,-0.25124,1.12089,1.01482,1.57205,0.45293,-0.16072,-1.20088,-0.81382,0.53018,0.80801,0.86900,-0.98560,-0.71319,1.57029,0.47260,0.54789,-0.90529,2.16655,0.44877,1.00813,-0.61051
x142,,-1.23668,-0.72754,0.36440,0.47233,1.35189,-0.34790,-0.94492,0.31999,1.05755,0.16099,1.01099,0.62023,0.50885,0.81790,0.88900,-0.12005,0.50522,1.08570,0.18941,0.37305,-0.22992,-0.33904,-0.58092,-0.85725,-2.67743,-0.92750,-0.55204,-0.06658,0.12632,-0.14817,-0.07902,1.42728,0.17598,0.53974,0.03481,-2.20024,-2.27162,1.29225,0.47306,1.03319,0.00559,-2.35490,-0.00617,-0.55901,0.62678,0.60069,-0.73037,0.74893,-0.78188,0.25164,0.61438,-0.46094,0.39418,-1.29433,0.45820,-0.02448,0.10118,1.75216,-0.35264,-0.15935,0.84072,1.22469,-0.49694,-0.67255,0.50101,-0.20272,-1.43106,-1.29750,-1.45674,-2.73591,-0.27159,-0.98066,-0.60392,1.15198,-1.58185,0.18756,0.77868,-0.22254,-0.17617,0.06409,-0.84610,-0.49002,-0.51203,0.53223,-1.74031,1.06679,-1.04491,0.52535,0.97727,-2.36807,-0.34887,0.19934,0.04108,-0.72228,1.21329,0.11486,-1.70638,0.65122,-0.56695,1.41901
x143,,0.78141,-1.51100,0.10031,-1.15693,-0.69115,0.53938,0.14531,-0.94326,0.59706,-0.41608,0.13261,-0.34886,-0.12278,0.61552,-0.18507,0.95740,-2.04163,-1.45250,-0.26301,-0.26385,0.41526,-1.40261,0.09952,0.03370,1.06338,1.55812,0.48170,-1.91122,1.10106,-0.89218,-1.11667,1.14061,1.15546,0.52961,-0.72696,0.27860,0.04456,0.63352,0.91449,-0.54244,-1.66470,0.54125,2.25075,1.81563,-0.14209,0.81483,0.52428,-1.15553,0.94076,0.94595,-0.15090,-0.02149,-1.82684,0.27303,0.64306,0.03976,-0.03967,-1.54909,0.82256,-1.63335,-0.03540,-1.25801,1.40660,0.10930,2.15789,0.11038,1.30703,0.47146,-0.14799,0.66935,1.12112,-0.35679,1.23226,3.34711,-1.19022,1.61368,-0.99735,-0.38054,0.04122,-0.98060,-0.49652,0.31023,0.43114,-2.04653,-0.24771,-2.99141,-0.54410,0.85914,0.50726,1.93123,-1.92456,1.08845,-0.40867,-0.54003,-2.28859,-0.32271,0.41107,0.24589,-1.48380,0.99422
x144,,0.28547,-0.33716,-1.72563,1.33347,0.24236,0.10767,-0.48804,-0.77089,-1.48896,0.43034,-0.01545,0.83880,-0.02838,-0.47202,0.86240,-0.90402,-0.11812,2.32405,-0.22454,-0.12661,-0.30352,0.11864,1.44049,-0.08057,-0.78015,0.45088,-2.93253,-0.13580,0.64216,0.50851,-0.70408,0.38217,1.99570,-0.17464,-1.96710,0.55759,0.97254,-0.53417,0.96250,0.58111,-2.84662,0.29999,-0.62105,-0.98768,0.52583,0.72401,0.04192,-0.04503,1.16521,0.49611,0.79667,1.11206,0.20565,-2.68529,-0.95053,0.25977,-1.57789,-0.02510,1.66098,0.17087,-0.89360,-2.77647,0.99236,-0.37572,1.09893,1.21790,-1.14493,-1.00086,1.65639,-0.32186,1.40517,0.62390,-0.69696,-0.82470,1.42051,-0.73468,-0.02025,0.08719,0.36162,0.29003,-0.46809,1.56411,0.89745,-1.10877,-1.55722,-0.54285,0.29592,-0.83161,2.32405,0.61960,0.19581,0.92836,0.39736,-0.51973,0.59178,-0.98793,-1.52223,-0.34363,0.96269,1.49615
x145,,-0.14945,-0.86293,0.32509,-0.91278,-1.74922,0.10253,0.74236,-2.18058,0.00709,-0.49288,2.65399,-1.41394,-0.82144,-0.32129,1.10128,2.78441,-1.41008,-1.24060,0.12851,-1.54199,-0.20349,1.62095,-0.21244,1.44374,1.73195,-0.32437,0.85448,1.02052,-0.59881,1.01394,-0.99054,0.58729,-0.53461,-0.38803,-1.25413,0.58401,0.91792,0.98160,-1.24972,0.63949,-0.64156,0.35878,0.00610,0.36323,0.35850,0.18373,-0.33744,-0.91566,-1.47643,-0.94843,0.16621,-0.41073,-0.35759,0.74061,-1.04415,-0.19298,0.13610,0.70488,0.13884,-0.03399,-1.74424,-0.33835,1.33624,-0.16380,1.07672,-0.28059,-1.65678,1.33474,0.66352,0.11720,1.84986,0.10880,1.17488,1.58591,-0.15041,-0.25605,-0.82009,-0.21604,-0.92144,0.72826,0.88078,0.66258,0.02867,-0.51255,0.17571,0.62302,-1.79327,-0.71334,-0.09406,1.79866,-1.31346,1.27495,-0.55214,0.29234,0.06665,-0.88386,-0.04005,-0.02474,0.41678,-0.53811
x146,,1.39196,0.88395,0.08705,-0.84333,-0.70966,-1.87993,1.36309,-1.79495,0.27979,1.19066,1.01714,0.46848,0.11713,-0.16027,1.44865,1.54852,0.93988,0.85182,-0.02312,0.11972,1.45099,-1.33403,0.06684,-1.57131,-1.81475,0.32726,0.31384,0.39609,-0.33837,0.01046,0.02003,-1.02689,-1.01704,1.10901,0.89553,0.68345,0.20277,-0.32798,-1.28077,1.04360,-0.35727,-0.50522,-0.80340,-2.35027,0.09681,0.86990,-1.20616,-0.24450,1.52014,-0.44582,1.50315,-1.55330,0.99564,0.82446,-1.00318,0.64293,-0.10512,-0.28857,-1.32527,-0.95472,0.31179,0.30497,1.04834,-2.87235,-0.73673,1.10808,0.99188,0.52903,0.43747,-0.25896,0.48325,0.85974,-0.72128,-0.02255,1.35065,-0.64979,1.49286,1.65180,0.95538,0.49913,0.22957,1.48815,0.93468,1.75364,1.66059,0.49785,-0.41575,-1.23373,1.24559,-0.33283,-0.42026,0.78987,-0.15264,-1.16764,0.88985,0.74190,0.52522,-0.42510,1.99554,-1.39635
x147,,-0.20576,0.25966,1.11679,0.02717,-0.21532,-0.24989,0.28380,0.63233,2.49616,-0.76808,-0.10105,0.31096,1.32434,1.71208,-0.86217,-0.24157,1.07628,-0.08116,0.87587,1.64804,-0.52522,-0.22596,1.06465,0.44900,0.87313,0.17577,0.75375,-0.53706,0.15573,1.53099,0.39660,0.17937,1.48137,0.26498,1.97943,-1.06437,0.61003,-0.90711,-0.85682,0.88385,0.52814,-1.31002,0.44095,-0.69548,0.36466,0.96169,-0.73807,-1.68097,-0.74209,-0.18770,-0.20883,-2.25518,-1.59449,1.44732,0.52068,0.01780,0.67486,-0.79997,-0.13513,1.10822,0.06317,-0.02574,0.28109,-1.38059,-2.11351,-1.10639,-0.52853,0.89402,1.55457,0.81828,-2.39221,-1.21577,-0.17237,0.18565,0.55979,-0.49861,-0.04155,-0.14503,1.43633,-1.20525,0.78287,-0.97825,1.11475,1.20146,1.32025,-0.77193,1.72750,0.87537,-1.22320,-0.50046,-0.03456,-0.75077,-0.38283,-1.41106,-0.11720,0.30417,2.08119,-2.35024,0.13258,0.33201
x148,,-0.65600,-0.29943,-1.38156,0.22601,3.70841,0.03715,1.13984,0.39059,0.60004,0.47674,0.43549,0.38362,0.06273,0.74386,0.01892,-0.00301,1.24664,0.87877,-0.09941,-0.07279,0.28812,0.70083,-0.65642,1.17064,-1.47822,-0.28628,0.50409,-0.82926,0.65821,2.06080,-0.52083,0.03173,-0.70021,0.57930,1.20877,-0.24132,0.11894,0.55012,-0.14295,-1.07388,0.57410,-0.01028,0.11909,-0.29076,0.17430,-0.40109,1.78144,-0.08251,0.09112,0.99142,-0.81446,0.42981,0.63001,0.14069,-0.27507,0.73016,-0.86764,-0.91062,0.89104,-0.21861,1.23770,-0.16474,0.97367,-0.16056,0.66114,-0.39211,0.15565,0.74875,-0.18505,-1.18632,-0.39221,-0.36152,0.20342,-1.94934,0.03162,0.71922,-0.98910,-1.22615,-0.51232,1.10700,2.21502,-0.10767,0.34187,0.06735,0.73148,-1.28991,-0.05512,0.32790,-0.86435,-1.09387,0.14336,-1.40177,1.66496,0.70476,1.04416,3.08342,0.17032,0.17850,-0.49393,-0.21428
x149,,2.05986,1.60930,1.50960,0.03115,0.14278,-0.57356,-0.77700,-0.01108,0.73134,1.14093,0.29763,0.05347,-2.20359,-0.66568,1.04930,-1.69565,-0.92926,1.50349,0.97694,-0.72696,-2.35021,-0.91878,0.07914,2.09546,0.22946,0.14678,0.37392,0.32709,1.03053,1.69084,0.00479,-0.64858,-0.33321,0.30686,1.81525,-0.68260,-1.20205,0.38913,1.14294,0.16133,1.35518,0.82344,0.61976,-0.11001,-0.71214,0.02914,-0.33276,0.13482,-0.35584,-1.34368,-1.68340,0.51987,-0.34171,1.54840,0.47250,1.11941,-0.88185,-1.06244,-0.11577,-1.02833,-0.13433,-0.85994,-0.37786,-0.77472,0.43514,0.49856,-0.16455,-0.86838,1.24878,2.98970,-0.00928,-1.03600,0.00037,0.80587,1.31046,0.96812,-0.73326,1.22403,0.35503,0.06962,1.74370,-2.17365,-0.41860,0.03875,-1.23262,0.76800,-0.45187,0.08154,0.86524,2.00814,0.21413,-0.70081,0.03540,-0.69025,0.75971,1.35554,-0.04466,-0.36053,-0.19973,-0.38239
x150,,-1.04042,-0.19846,0.74922,-1.68915,0.53414,-1.88144,0.33744,0.64738,0.65428,-1.10983,0.73477,-0.01626,-0.04618,-0.45685,-1.24123,0.37158,0.40126,0.44753,1.06714,-0.27967,1.00165,0.05282,0.72013,0.30554,-0.49079,0.73130,0.41959,0.59946,-0.39076,0.18934,0.12395,-1.56467,0.21610,-0.23071,0.33041,-0.38953,-1.29651,0.25895,0.98769,-1.42069,0.24956,0.96274,-1.25755,1.46319,0.11029,0.53869,-0.95687,1.25374,-0.78024,1.07046,-0.49229,-0.88535,-0.40231,1.31828,-1.43671,-1.61516,-1.10207,1.10814,0.03031,-0.71541,1.61396,-0.31484,0.32187,0.38240,0.72198,-0.96999,1.70038,-0.51390,0.22026,1.65190,1.54410,0.58344,0.68516,1.12157,-0.38155,0.12233,-0.96993,-0.95756,0.00061,-0.37761,-0.93755,0.66814,-0.38504,0.60066,-0.98338,-1.10693,-0.21165,-0.21879,-0.00988,-1.27266,0.97524,-0.60477,0.31169,0.65165,2.27380,-0.25147,0.70206,-0.20351,-1.89466,-0.04540
x151,,1.19467,1.36131,1.16044,-1.27782,0.09143,1.11300,-0.70561,0.43048,-1.15535,-0.59194,0.56146,0.74622,1.15097,1.17224,-0.09479,1.22956,1.35255,1.54454,1.69752,-2.55651,0.62828,-0.70322,-0.18101,-1.93677,0.30263,-1.31514,-0.84513,0.85164,1.08586,0.76558,-1.83141,-2.01684,-0.56478,-1.58706,0.30275,-1.13466,1.73232,-0.30870,-2.17417,-0.51709,-0.16272,0.17391,0.95173,-0.43731,-0.43742,0.03624,1.33857,-0.94444,-0.09545,-1.07563,0.40988,-0.71561,-0.16951,1.25787,-0.02979,0.58037,1.52882,-0.10983,0.44317,1.34155,0.27204,1.65018,-2.29118,-0.84599,1.84781,-0.08399,-0.10023,0.54704,-0.11882,0.14112,0.07394,0.38883,-0.87978,1.43060,-0.16396,2.70526,0.23841,0.05762,0.32125,-1.35569,0.12556,-0.22628,0.92435,-0.12898,0.44376,-0.15082,1.35680,0.15420,-0.49745,0.49445,-1.25474,1.18619,-0.83411,0.44827,-0.86189,-1.41186,-0.29469,0.61956,-1.97367,0.41008
x152,,-0.33763,-0.13986,0.97339,-0.35698,-0.32592,0.86132,-0.19387,1.47500,0.13972,-0.74672,1.25424,-1.15427,0.62348,1.40639,0.42674,-0.70710,0.02009,-0.58970,-0.46904,0.97714,-0.82518,-1.39315,0.16331,-0.62641,-0.37708,-0.30868,0.20975,1.92927,0.41154,-0.00949,0.47510,-1.33693,0.24928,0.40860,-0.00634,-0.12369,-0.31143,-0.02577,-1.41130,0.42488,-0.78848,0.32852,-1.22036,-1.42270,-0.33031,2.20155,-2.02972,-0.77793,0.11789,1.51569,-0.07069,2.28828,0.61406,2.00979,2.07186,1.38500,1.24406,0.71803,-2.25414,0.30016,-1.24098,0.69793,-0.07446,-0.47019,0.44052,-0.46915,-0.00225,-0.21137,0.46291,0.31717,-0.73970,-0.70737,-1.70509,-0.23230,-0.75294,-0.13846,0.90496,1.68148,-0.01754,2.58502,-0.89655,-0.53503,-1.95419,-1.47517,-0.76659,-2.01043,-0.34731,-2.19377,1.16236,-0.33705,-0.81162,-0.98924,-0.22980,0.28462,1.57041,-0.06916,-0.52009,0.64862,-0.72702,-1.53459
x153,,0.74123,0.62056,1.95890,0.33712,0.04442,1.05527,0.90037,0.23398,0.35879,1.75285,0.60449,-1.28377,1.38321,-1.54009,-2.11249,0.21165,-1.32030,-1.79325,-1.23546,-0.61815,-0.44533,-0.69884,1.59438,0.30499,0.12608,-1.66419,0.08644,-0.78492,0.95003,-0.16685,-0.06116,-0.71917,0.55187,0.32514,0.68735,0.29057,1.56919,-1.21048,-0.12423,1.67966,0.87507,0.78296,2.83126,0.86673,-0.24058,0.71950,-0.85797,-0.48394,0.65195,0.00673,0.07202,1.76913,0.15214,-0.18408,-1.48029,0.35642,-1.49586,-0.15945,-0.28495,-0.49246,-0.74183,-2.57269,0.38133,0.42104,-1.80151,-0.79218,0.08052,-0.93326,0.80682,-0.61526,0.39908,0.49677,1.86452,-1.39494,1.25650,2.33954,-0.81412,0.09946,0.38963,-0.66588,0.34670,1.52392,-0.08126,0.21423,0.02736,1.71245,-0.04582,0.63589,-0.76959,-0.97693,1.52762,0.58558,1.07068,-1.76878,0.61354,-0.20255,-0.81000,-0.42728,0.45544,-0.14520
x154,,0.27390,0.43710,1.13607,-1.56708,-0.72638,-1.19225,-0.44761,0.62015,-0.47075,1.49018,0.71757,-0.39038,-0.54560,0.88698,0.13436,1.20473,-0.77254,-1.62883,0.90165,-0.04545,0.72862,-0.82548,-0.25315,-2.27488,0.15236,0.78934,0.18340,0.82559,0.51498,0.13186,-0.63901,0.37900,-0.71214,-1.08223,0.45823,-2.00196,0.58192,0.66739,0.25437,0.62472,-0.39349,-1.61682,-0.70189,-0.56047,1.02123,0.33385,0.53669,0.33695,0.66999,-0.24142,-1.31033,0.41640,0.28402,-1.39551,-0.13899,1.25834,0.99111,-1.31864,1.84246,0.35027,1.63974,-0.08978,0.71473,-0.40123,0.22257,1.37638,-0.00506,0.47374,0.42602,-1.00239,-1.18339,0.05907,-0.77997,-0.03960,-0.82921,-0.42200,0.19117,0.46530,1.03938,-2.04843,-0.69882,0.99302,-0.17421,-1.25831,-0.49648,-1.88905,-0.33761,-0.42006,1.10461,-1.10616,-0.22774,-0.39679,2.13228,-0.64753,1.36624,-0.93817,-0.97424,-0.22358,1.71718,-0.58595
x155,,-1.46110,0.49497,0.86360,0.34355,0.86815,-0.85458,0.68665,0.29358,0.58122,-0.85848,1.79104,-0.34670,-0.75968,1.14779,1.81382,-1.00996,1.17949,0.76617,1.94506,-0.98480,-1.37802,-0.48141,-1.53099,-0.40725,1.24887,1.79943,-0.10030,-0.54811,-1.02541,-2.94093,0.23442,-2.27198,1.00022,0.15233,-0.43914,-0.94832,0.76349,-0.56689,-0.24682,-0.05642,1.10749,0.37016,-0.14411,0.07799,-0.65476,-0.20973,-0.95482,2.29726,0.47654,0.32112,-0.61907,-0.78099,-0.13737,-0.27711,0.37125,-0.65161,0.67399,1.35501,1.47155,-0.15306,1.60743,0.86014,-0.22613,-0.37449,0.06014,-1.05086,-1.23892,0.59549,0.97773,-0.74014,0.44339,0.16213,1.02577,0.30236,1.58587,0.39697,-0.82551,-0.22354,-0.03020,0.31794,-0.91361,0.50406,2.29251,1.85886,-0.13061,0.06855,1.06450,-0.01723,-0.91853,0.44704,0.78692,1.28405,-0.73432,0.42877,-0.41516,-0.86779,0.77785,0.18274,-0.32437,0.87497
x156,,2.50191,0.23091,0.40292,-1.94071,1.01758,-0.39314,-1.93995,1.38394,-0.40625,-0.29646,-0.18668,-0.98700,-1.35115,0.84866,-0.41572,-0.28135,-0.17588,-0.23055,0.47779,0.95551,-0.63048,-1.26934,-2.38017,0.52524,0.67157,-1.52312,0.41207,-0.53098,0.13314,3.11954,0.37952,-0.32456,-1.81290,-0.14950,0.53672,-0.35887,-0.63842,0.75761,0.40800,0.16816,-1.64005,0.76594,0.42953,-0.47264,0.10369,-0.19957,-1.12787,-0.21340,-0.89837,1.62296,0.69011,0.51773,-0.91970,1.29158,0.14736,0.29276,2.32499,1.21921,0.23122,0.81945,-2.63771,0.74716,-0.80302,-0.96412,0.84345,0.31896,-1.19615,-0.65577,1.46340,-0.10919,0.96639,-0.12576,1.34478,0.24214,0.08632,-0.70263,1.24369,-1.01004,-0.75149,0.06561,0.23814,-0.47062,-1.22377,-0.45160,0.75735,-0.85792,-0.27689,0.21484,-0.14078,0.00108,0.89561,-0.41451,0.69917,0.31440,-0.93194,0.63779,0.03535,0.64594,0.00995,0.30309
x157,,1.48628,-0.83949,1.13335,2.48724,0.40030,1.04216,-0.28439,-0.28972,0.38183,0.01262,-0.26012,0.68354,-0.30702,1.05103,0.36541,-1.90106,-0.46130,0.34326,-0.74637,0.14259,-0.15023,-0.32841,0.22307,-0.65840,-1.07059,0.27241,-1.17985,-0.88191,2.29091,-0.23323,0.34851,1.08302,-1.46271,0.03070,-0.13434,0.26256,-0.84201,-1.20786,0.71712,1.16606,1.28487,-0.86200,-1.28043,-1.28535,-0.19374,-1.20265,0.92864,-0.94455,-0.51821,-1.46122,0.23668,2.12080,1.48920,-0.32840,-0.14894,-1.65415,1.07843,1.18491,0.59554,0.43989,-1.21741,-0.90660,2.44347,-0.10871,1.16340,0.00996,1.66710,-0.81987,-0.71633,1.64689,1.04538,-0.56483,-0.17132,0.51900,-0.79802,-0.28053,1.03808,1.06500,-0.34449,0.31078,0.13965,0.32076,0.57323,1.31620,0.08443,-0.75436,0.83785,2.30068,0.12438,-0.46508,1.08207,-2.00902,-1.78992,-0.71829,2.22292,0.04199,1.22008,-0.39108,-0.00336,0.73997
x158,,-1.45768,2.05299,-1.05979,-0.63699,-1.06651,-0.98207,-0.09680,0.10056,0.90282,0.47833,0.14086,-0.95748,-1.59817,1.59803,1.42869,0.28585,-0.17553,-0.21757,-0.58807,0.64433,-1.21656,-1.45126,0.07414,-0.12792,0.09998,-2.23618,2.79020,0.26364,0.82195,-1.10959,0.48934,0.93659,0.80625,-1.41542,-0.81895,0.26971,-1.61416,-0.55610,0.79765,0.05774,-1.94471,-1.57287,-1.29420,1.75456,-1.18263,-1.86646,-0.16244,0.33363,1.09467,0.87871,0.61503,-0.77289,0.98484,0.03239,-1.65062,-1.52022,0.07173,-1.09477,-2.05005,-0.35249,-0.77387,1.14950,-0.83965,-0.56855,1.58883,-0.40157,0.56210,0.93382,-0.64879,0.52011,-0.25087,0.63237,0.42225,-0.05850,0.58243,2.28421,0.21243,0.86967,1.89105,-0.53570,-0.44242,-0.35627,0.70725,-0.23214,-1.16408,0.30426,0.02573,-0.08880,-0.63229,-2.05783,-0.28040,0.66333,0.64699,0.00153,1.49286,0.32760,0.75112,-0.89419,0.66577,-0.90140
