Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x263,,0.23239,1.54786,-0.92815,-0.24445,-0.71000,1.23399,-0.26850,-1.33160,-0.39037,-0.13446,-2.46612,1.20626,-1.84860,0.29945,1.16349,-0.19245,-0.34461,-0.63300,0.02065,-1.97838,2.52094,0.45585,1.72607,0.82627,-0.34687,1.15531,0.27670,-0.29875,-1.06333,-0.31828,-1.24955,0.50164,-0.78978,0.42764,-1.30610,-1.10493,-0.29713,1.74131,-1.00888,-1.35636,-0.27507,0.20656,0.58425,0.11070,-1.47384,-0.70284,0.22820,-0.05766,0.32365,-1.17622,0.29409,-0.26267,0.76648,2.18092,0.25721,-0.42492,1.50458,-1.04102,0.63947,-0.08945,-0.50084,-1.38806,1.93852,0.22447,0.15839,-1.44019,-0.39932,2.26957,-0.84861,-0.53304,-0.78665,0.41995,0.40145,0.63815,-0.76320,-0.21755,0.68003,0.37971,0.07574,-1.54554,-0.23566,-1.32776,1.58762,1.15882,-0.13598,0.11507,-0.28621,-0.99364,1.55811,-0.94129,0.24726,-1.18158,0.03403,0.11485,0.71361,1.63997,-0.33817,0.70393,0.06936,-0.88790
x264,,-1.02591,-0.44549,-0.45689,0.37580,-0.38400,-0.30790,0.40491,-0.07488,-0.36007,1.29868,0.06114,-0.37047,0.79123,-0.84241,0.72849,1.41846,1.39560,0.44154,-2.01704,0.06388,0.94091,-0.31299,1.73484,-0.34196,0.17581,-0.32768,1.08340,1.43077,0.03703,-0.40032,-0.03978,-0.31150,-1.71726,-0.69823,-1.37820,0.08032,-0.12081,-1.53501,-0.07602,-0.73305,2.00083,1.53284,-0.29187,-1.19117,-0.17268,1.31231,-1.09413,1.91078,0.57278,-0.57962,-0.32079,-0.74598,0.82447,-1.20412,0.12383,0.50019,-0.37344,1.93088,-0.08098,0.82699,1.48868,-1.58500,-0.12592,1.91572,-1.63313,1.18264,1.08108,-0.38121,-1.63400,0.25414,0.09538,-0.59933,1.22292,-1.59185,0.27838,-0.29504,1.12214,-1.55598,1.43588,-0.26891,0.20771,-1.13293,1.25242,-0.06109,-1.44414,0.28025,2.36599,-1.74639,-0.38403,0.42331,0.54210,0.43088,1.75238,-1.02197,-0.96893,0.10440,-0.74823,0.33312,1.02742,-1.84120
x265,,0.57110,-0.65415,-0.15557,-0.52900,-0.49422,1.50141,0.45526,1.92220,-0.06624,0.12814,-0.48908,0.66171,-1.35912,-0.87183,1.46988,-0.34610,0.89122,0.05903,1.36695,1.27165,0.70497,0.25454,0.48481,0.06235,0.57203,0.92902,0.39322,-0.41314,-0.20652,-0.08907,1.61658,1.50647,0.08313,0.91278,-0.70597,1.64977,0.00631,0.52521,0.39425,0.19110,0.09760,0.80211,-0.25965,1.66692,1.23079,0.14614,-1.11526,0.74624,1.63849,-1.16846,0.08167,-0.57802,-2.30572,0.18972,-0.92656,-0.11508,0.58316,0.57572,-0.19146,-0.62228,-0.42276,-0.58046,1.23344,-0.67869,0.51474,0.74178,0.25666,-0.57883,1.21761,-0.64165,0.36456,0.67134,-1.50327,-0.05495,0.52604,-0.25988,0.35087,-0.26087,0.55574,1.48083,-0.07910,-1.08898,0.92697,0.36310,-1.14647,0.16684,-1.29093,0.19090,-1.45395,-0.56177,3.72708,-0.10232,2.03104,-0.02957,-0.23735,-0.28035,0.72383,1.00617,-0.94312,-0.14593
x266,,0.22971,-1.15368,-0.10452,1.49499,-1.56329,1.23867,-0.36597,-0.73174,-0.05200,0.77920,2.67332,0.15657,0.48125,-1.38132,0.07022,1.63257,0.20677,0.68492,0.01078,-0.10914,0.39655,0.10581,1.60950,0.05680,1.32042,1.48399,0.65450,0.33095,0.07567,-0.26409,-0.85765,0.28360,0.56314,1.43426,1.72887,-0.65614,-0.01305,-0.32210,0.20976,0.37649,-0.71123,-1.66423,0.58132,-0.32935,0.95969,-0.52252,-1.31416,0.73065,0.39712,0.81978,-1.61797,-0.43108,-0.36763,0.11707,0.28383,-2.23481,0.38560,-1.19611,-1.41959,0.76652,0.89899,1.47576,0.24138,0.31295,0.65624,-0.36612,0.13582,-0.75348,1.26435,-0.03305,0.94707,-2.21960,0.18564,-0.56168,-0.45071,0.68419,0.24032,-1.12834,0.02345,-0.45982,-0.55220,-0.01833,-1.55004,0.23489,-1.17145,-0.85877,0.38427,0.10965,0.62304,-0.36751,0.11603,0.03377,0.76692,1.96421,-1.24745,-1.10804,-1.54290,0.19008,0.16863,-0.78845
x267,,-0.84146,-1.88477,0.64121,1.50788,2.04705,-0.80650,-0.38469,0.87771,1.69873,0.14199,0.84606,-0.29256,-0.72740,-1.26623,-1.27799,0.92222,-0.09606,-1.48676,1.36491,-1.37238,-1.42394,1.32027,-0.50195,-0.63697,0.15879,0.16553,1.78917,0.15685,0.78724,0.87728,0.89699,0.21154,0.45980,1.12902,1.81612,-0.58326,2.39017,0.31148,-1.25516,1.98826,-0.21159,0.55849,-1.04761,-1.02784,1.43438,-0.88292,0.07144,0.14175,0.41687,-1.16613,-0.34920,1.21220,0.21442,0.92961,1.39260,-0.39780,0.06918,0.41943,0.22486,1.60662,0.30531,-0.21289,-1.43292,-0.25088,0.62064,0.22515,1.27000,1.60904,-0.24130,1.13546,0.32410,1.14609,1.00311,0.13530,-0.48717,-0.29538,-0.93713,0.72895,-1.14462,0.04495,0.77867,-1.94965,0.55973,-1.65842,-0.16636,-0.83861,0.90091,1.10734,0.26401,0.62420,-0.34173,2.39111,-0.02091,-0.42785,0.45265,1.11975,0.42522,0.28328,-0.42462,0.01722
x268,,0.58261,2.03235,0.65592,-0.14564,0.01114,0.81170,-0.79096,-0.90618,0.21256,0.64189,1.13513,-0.76838,-0.88259,0.51570,-1.52367,-1.10390,-0.16314,1.50532,-1.25618,-1.97963,0.92276,-0.04607,-0.10729,-0.35662,0.19791,-0.51484,0.37063,0.21229,0.58388,0.70180,1.42324,-0.44288,-0.37837,-0.12810,-1.30071,0.08415,1.06551,0.30994,1.44845,0.61444,1.19828,-0.93213,-1.35953,0.37429,0.47075,1.51318,-0.94982,-0.93085,0.03134,0.00797,0.07771,-0.53258,-0.19299,0.21904,0.30973,-0.12466,0.20631,-0.45106,-0.57212,-1.91748,1.56552,1.44805,-1.20041,0.33564,-0.23898,-0.10259,-0.07172,-0.81325,1.65238,0.72785,-0.50740,-2.59312,-0.26368,2.19416,-0.18077,0.00719,0.68002,3.66329,-1.17659,-0.30497,-1.51501,0.58446,0.54125,-1.21196,0.01499,-0.13161,-0.73146,1.25332,-0.81326,-0.91311,-0.82179,0.37352,-0.53546,-1.18901,-0.62887,1.79149,0.73833,-1.41919,0.70922,-1.30088
x269,,-0.59933,0.99664,0.79741,0.21732,0.74633,-0.21627,-0.45830,1.36463,-1.34728,-0.78811,0.71131,-3.62459,-1.25091,-1.51883,-1.03538,0.02635,0.02984,0.25323,-0.53571,0.02052,0.12994,0.37006,1.20589,-1.57459,1.83005,0.12426,0.07045,1.72635,-0.93770,-0.51766,-1.51944,0.70052,1.97279,-1.20705,1.59242,-0.21522,-0.04863,-0.99889,-2.48414,0.32114,-0.15230,0.60627,0.23842,-1.00576,1.34109,-0.48177,-2.11811,2.11415,1.03941,-0.96069,1.32230,1.16888,1.55220,0.25045,0.21876,0.93020,-1.31685,0.05080,0.08787,-0.69539,-0.51105,-0.55857,-0.91152,2.43205,-0.08059,-1.07035,1.45061,-0.15848,1.34865,-1.06877,-0.23050,-1.01635,0.23573,0.84375,-0.63664,-1.73251,1.21141,-0.04001,-0.30051,-0.25567,0.95063,0.21767,-0.73061,-0.69529,-0.51013,-2.16524,-0.13244,0.06810,1.62046,0.32218,0.13955,-0.01092,1.30718,-1.65370,0.90799,-1.28994,0.23425,0.04096,-0.04453,0.03289
x270,,1.06664,-0.80725,-0.30592,-0.89811,-0.03822,-0.64715,0.21025,-0.01602,0.54286,0.59937,-1.03193,0.49148,-0.90550,0.91951,-0.27838,-1.63450,-0.40034,0.06688,0.77594,0.24530,-0.73122,-0.49367,-2.05615,-0.38635,1.10094,0.33344,0.17127,0.23962,-1.34740,-0.12610,0.77128,0.62097,0.78849,-0.23707,0.44101,0.01253,-1.11118,-0.13065,-1.81927,0.78929,-0.66782,-0.83800,-0.72162,1.28226,-0.32317,0.70526,1.21705,1.12318,-0.24043,0.65671,-0.09491,-0.76537,0.00750,0.93218,0.37294,-0.08641,-0.09566,-1.11625,2.99558,1.18872,-1.06021,1.42446,0.06231,0.16238,-1.18739,-0.41239,-0.11104,1.41953,-1.56692,-0.03974,-0.48257,-0.05331,-0.12009,-1.81294,0.16597,-0.37665,1.11302,-0.16357,-1.40342,-0.81487,-0.64259,-0.28503,0.62407,-0.77161,-0.24578,-1.28433,1.10487,-0.60132,0.44888,-0.12400,-0.12396,1.53365,1.13510,1.65736,-0.99892,-1.18379,0.24305,1.32255,0.53897,1.34100
x271,,1.81142,-0.53536,0.49111,-0.67591,-2.05545,1.03593,-0.81349,-0.51936,-0.20168,-0.17950,0.52823,-2.76844,-1.23838,-0.71891,-1.39582,-2.09660,-0.19448,0.01882,-0.18166,-0.02454,0.49514,-0.91769,-0.16321,-0.86778,-0.24763,-0.79071,-2.10868,0.86471,-1.72508,-1.82724,0.25357,0.09665,0.44737,0.28922,-0.38385,0.20435,-0.11985,0.03849,0.33672,-1.32396,-1.16195,-0.60158,-1.18764,-0.69952,-0.44834,0.56744,-0.95892,1.00756,-0.90656,-0.39234,-1.52405,-0.17405,-0.23566,0.03945,-0.78426,-2.18058,0.41345,1.83778,1.05573,-0.62111,-0.07510,-1.78091,-0.35473,0.50947,-0.45249,-1.21598,-0.26101,-0.87943,-0.47841,0.66504,0.54756,-0.15799,-1.09004,0.75608,0.67089,0.18688,0.03715,-0.66814,-0.64177,-1.30891,0.37759,0.26871,0.07272,-0.20316,-0.44603,-0.18463,-0.86877,1.66695,0.33088,-1.71922,0.99720,-0.40067,-0.45119,-0.43736,0.25264,-1.33347,-0.79146,-1.00426,0.47372,0.09973
x272,,1.51475,-1.14570,-1.73602,0.45144,1.46508,-0.79670,-0.01727,1.48855,-0.34894,0.23087,-0.78982,-0.04240,1.02190,-0.21138,-0.30119,0.44582,-1.10225,-0.43086,-0.00772,-0.11495,-0.54185,0.66002,0.71135,-0.67101,0.10748,-1.09532,0.90951,-0.03793,1.06231,-0.60504,-0.15943,0.04832,-1.71404,0.66724,-0.19707,-0.48999,-0.09309,-0.80260,0.88268,-0.10722,1.18549,-0.58772,1.36566,0.65955,0.49987,1.23237,0.57471,0.35531,0.27777,0.97230,-1.68323,-0.25876,1.01992,-0.57800,0.44691,0.34642,1.63463,1.12634,0.12948,0.26137,-0.60970,-1.27868,1.20362,0.00743,0.35834,-0.25463,1.62209,-2.47316,0.15536,-0.30978,0.64462,0.16804,-0.51849,-2.27873,-1.44410,1.02117,1.23251,1.47500,1.07321,-0.69798,1.79213,0.43361,0.40627,-0.38617,-0.62010,1.42857,-1.31637,0.00021,-1.90336,-0.70812,0.53961,0.70438,1.03301,0.69996,0.64978,0.96091,1.05720,1.21844,1.18026,-0.09462
x273,,-0.64375,-1.23965,2.01977,0.69968,1.23041,-2.18683,1.29364,1.04644,-1.62515,0.09040,1.09225,0.63483,1.83970,-1.01864,0.96955,0.99952,0.28338,1.24535,0.44503,-1.70494,-0.29477,-0.72406,-0.35502,-0.42681,2.41422,-1.11849,2.19556,1.93544,0.23380,-1.42389,-0.52067,0.04312,0.13260,-1.37576,-1.06745,-0.46834,0.21745,-1.96476,-0.21868,1.54410,-0.68051,-1.28728,-0.58104,1.27539,1.74182,-0.80823,0.00919,0.08650,-1.49046,0.61032,-0.25732,1.52864,1.12185,1.80433,-1.31122,-0.23456,0.36205,-0.05807,1.17504,1.99712,-1.46455,1.04169,-0.29497,0.01813,0.48805,1.68391,-0.15850,0.01140,0.67364,-1.01759,-1.32518,0.51806,2.47299,0.56979,-0.32628,0.89418,0.34659,1.24668,-0.31877,0.39155,0.32984,-0.99793,2.03373,-0.70698,0.34231,-0.29703,0.37966,-0.39888,0.11285,-0.30841,0.57441,-0.31437,-2.57916,0.68932,0.21083,-0.44065,0.90105,-0.89633,-0.98977,-0.75438
x274,,-0.21430,0.46345,0.11956,1.98576,1.87802,1.50885,-0.45938,-0.90949,-0.50020,-2.11633,-1.43975,-0.90196,-1.55252,-0.66508,-0.82222,-0.89160,-1.01195,0.69006,-1.75190,-0.85696,-1.06071,1.04647,0.64656,-1.03393,1.62343,-0.35739,0.19910,0.65704,0.33109,0.69403,0.73862,-0.43375,-0.49615,-0.34505,-0.20413,-0.14217,0.37112,0.50057,0.13147,-1.38236,-0.92916,0.10285,-1.45145,-0.50723,0.90356,-0.57182,0.63692,0.56296,0.11954,0.09385,-0.84077,-1.96198,0.72523,-0.64789,-1.13917,1.40008,1.86922,0.38361,1.31843,0.93852,-0.79727,0.41386,-0.63362,0.77221,-2.02169,0.11888,1.95887,0.08262,-0.55357,1.07975,-0.75004,0.39899,0.16870,-1.24953,-0.90264,0.67505,-1.12120,1.21322,-1.10279,-1.34447,-0.30564,-1.95507,1.49300,1.25424,0.82225,0.23350,0.59362,-0.00381,1.04148,-0.65777,1.05942,-0.85528,0.54528,-0.43864,-0.15468,0.47398,1.18246,-0.76370,0.52089,0.74011
x275,,1.18199,2.02113,-1.35371,0.47992,-0.33812,0.30586,-0.70688,0.17170,-0.03431,0.32701,-1.79804,1.25324,-1.06786,-1.91993,0.02350,0.69432,0.49772,1.57378,-2.36885,-0.54608,-1.74768,-0.36889,0.60497,1.99314,0.72322,-1.06551,-0.31707,0.65513,-0.92355,-0.44134,1.03112,-1.94668,-0.14440,-0.69423,1.09609,-0.78834,1.37679,0.47031,-2.47906,0.72019,-0.04772,-0.34118,-0.06397,-0.37037,1.70941,-1.77905,1.80234,0.04749,-0.46550,-0.72084,-0.31688,-0.92628,0.55203,1.26243,0.87876,-2.20808,-0.17628,0.14519,1.66958,0.05024,-0.07602,-0.29664,0.51298,1.05952,-0.64603,1.18159,-0.56610,-1.76759,1.07591,0.80853,-1.08813,0.50819,-1.01024,0.09105,-0.62310,-1.72022,0.51425,-0.43408,-2.03191,-1.25812,0.76528,0.88850,-2.65228,0.24325,-0.13825,0.35231,-0.95382,-0.29091,0.06054,-1.29629,-1.66044,-0.45346,-0.64728,1.40178,-0.74198,-0.10879,0.09870,0.72101,0.42961,-0.72452
x276,,-0.85375,1.01618,1.10214,-2.74796,-0.53129,0.44919,-0.60542,0.40720,-1.11305,-1.05574,0.54122,-0.92605,0.19848,0.27299,-0.31778,-1.26098,0.29931,-0.55043,-1.45427,0.63949,1.46714,0.98701,0.28325,-1.40134,-1.08841,-0.94704,-0.37376,0.36522,1.80114,-0.03295,0.14928,-2.10986,0.74897,-1.14308,-1.42534,1.13403,1.34655,0.22012,-0.00339,-0.22895,-0.58538,0.05504,0.57085,1.25573,0.01500,1.81622,-0.02627,0.19733,0.78941,-0.42232,0.30374,-0.22636,0.22847,0.39837,-1.16047,-1.96613,2.68695,0.32310,-0.47896,0.13134,0.45508,1.80661,-0.64614,0.09890,1.49399,0.63677,-1.38762,0.87380,-0.62438,0.21504,1.53720,-0.02207,-0.24570,0.76536,1.58230,-0.25016,1.10407,-0.35703,-0.14281,0.77365,-0.97577,-0.93049,0.00674,0.59516,0.68017,0.94688,-0.33869,-0.15994,-0.06829,-0.51619,-0.63254,-2.53414,1.36531,0.66800,-0.79992,0.65644,-0.79931,-0.34095,-0.81897,-1.62540
x277,,-0.77544,-0.59235,0.43016,0.31411,-0.50493,0.85385,-0.41964,-1.14787,-0.05628,0.26480,2.14394,2.11540,0.79372,0.91513,0.67873,-1.05523,0.12353,-1.01953,1.28840,1.43190,1.50462,0.06535,0.20328,-0.24656,0.51402,1.57133,0.81231,2.48482,0.16109,-0.22047,-0.46186,0.58901,-1.04879,0.42879,0.15835,-0.27638,-1.31563,-0.50775,-0.45239,-0.55939,0.56151,-1.36719,0.68897,-1.06881,-0.07767,0.98483,0.32063,-0.18154,-0.43968,0.67145,0.35810,0.66572,0.71544,0.32852,0.33142,-1.61740,0.21207,-0.66793,-0.62973,0.83594,0.21516,-0.13829,0.78117,1.06484,-0.30360,-0.65326,-1.49432,1.08112,-0.59755,-2.29057,1.08367,-0.00879,0.33500,-0.23784,-1.83232,0.76218,1.90897,1.28631,-1.37389,-1.28767,0.10970,0.09477,-1.21068,0.04673,1.52045,0.87301,-1.12094,0.11271,0.34206,-0.03280,0.62405,0.88401,-1.29958,0.65988,-1.59572,-1.18856,-1.68342,-0.16677,-0.39619,-1.62770
x278,,0.57121,0.11630,-0.71681,-1.32144,-0.61543,-1.26905,-1.52486,-0.22970,-0.81374,0.99376,0.64570,-0.05526,1.50009,1.22825,-0.62968,0.94451,-0.51755,0.52291,-0.10746,-1.68139,1.02991,1.65292,-1.59580,0.11690,-0.54415,0.48923,-1.75027,-0.36506,-0.56331,1.24908,0.79364,1.00387,0.28584,1.07749,0.41365,-0.31268,-1.37871,0.48425,-1.10215,-1.97716,1.11707,0.76002,-1.02854,-0.08869,-1.99900,0.22491,0.43327,-0.37950,0.49860,2.32521,-0.28325,-0.86623,0.01219,0.02672,1.66538,0.11191,-0.20009,0.98067,0.20133,2.23580,-0.21745,0.46674,-0.32566,0.61568,1.24483,-0.72100,0.68442,0.16694,-0.15972,-1.23350,-2.26293,-0.47956,-0.58762,0.48155,0.83758,-1.29145,-1.40977,-0.03496,0.81926,-2.58322,-0.16514,0.86621,-1.54663,0.30609,-0.37898,0.64074,0.12349,-0.38292,2.57825,-0.89553,-0.46880,-0.16883,0.45902,0.30155,0.22928,0.68497,0.17987,0.11386,-0.88946,1.95426
x279,,-0.97344,-0.87013,-1.30375,0.23786,2.62803,-0.77134,0.39471,0.56987,0.01861,-0.86259,-1.62317,0.02253,-0.42995,-0.64819,0.85743,0.42777,-0.04540,-1.28628,0.56717,0.93213,-0.74978,1.36791,1.01431,-0.29662,0.42831,1.56219,1.85580,-0.77949,0.04512,0.88844,-1.09925,-0.55778,-0.64543,-0.16194,-1.04145,0.12042,0.66130,-0.94548,-0.00132,-0.16397,1.05747,2.22120,0.30937,0.41281,1.33520,-0.14705,1.26069,-0.77620,-0.86655,-1.13857,2.43192,1.78153,0.07222,0.26819,-0.71107,1.20070,0.42009,0.02325,-0.43885,-0.17150,-0.37631,0.08317,1.51792,1.48970,0.51392,-0.68522,0.51937,-0.67373,-0.35932,-0.01871,1.02327,2.10731,-1.29574,-1.32312,-1.51689,1.62218,-0.54746,0.23700,-1.37619,-0.56665,-0.54552,1.04703,1.36097,-1.24136,-0.92188,-1.10615,-0.19247,1.12158,-0.64838,0.22078,0.29497,0.97240,-0.03576,-0.26190,1.00950,-0.10074,0.37130,0.04847,1.35334,0.13500
x280,,-0.23363,0.30650,1.03980,-1.27482,-1.80356,-1.29345,-0.84683,-0.12276,-0.48187,0.68904,-0.73480,-0.22493,-0.14845,1.41618,0.43138,0.36525,0.77697,-1.04505,0.48965,0.27062,-0.36908,-1.12739,1.34908,1.29142,-0.46150,2.14556,-0.52914,0.02579,0.37729,-0.84860,-0.97718,-0.68878,0.22675,0.48903,0.80527,0.58942,-1.86104,-0.01629,-1.17659,-0.52095,-1.05069,-0.83360,-0.30250,-1.37363,-0.49186,0.83988,-0.53148,0.38044,-2.03437,-1.35249,0.35480,1.58508,0.88300,0.43912,0.76707,-0.27167,1.81806,0.04349,0.23970,-1.15013,1.33319,0.77729,-1.72242,0.56924,0.28765,-0.06210,1.03494,1.57429,0.81075,1.36664,-0.02696,-1.37917,2.43960,1.57974,0.40040,1.04824,0.90603,0.81798,-0.65683,2.44037,-0.44452,-0.58357,0.38782,2.45238,-1.12616,-0.42313,0.11818,0.04754,1.31180,0.80945,2.24538,0.45031,0.38278,0.21532,-1.06505,-1.99100,-0.02385,0.87392,0.03112,-0.00851
x281,,-1.16748,0.46168,-1.29978,0.31234,2.21102,-0.48735,-1.64722,1.05744,-0.85460,-1.24728,0.08565,-0.10492,-1.25487,1.78400,-1.14035,-1.42605,1.01378,0.17103,1.33494,0.17762,1.45339,1.87543,-3.28040,-1.08546,-0.27952,-0.79755,0.80734,1.59191,-0.46965,-0.69861,0.02574,-1.47039,0.95022,-1.40430,-1.02162,-1.64227,0.92254,-0.68329,-0.48091,-0.38150,0.20016,-1.10724,0.17294,0.56758,-0.01477,0.24979,1.23594,0.22870,-0.17500,-1.67981,0.20735,0.16968,-0.59949,1.56309,1.26772,-0.44332,-0.89472,-0.29571,1.10753,1.03173,-0.65515,-0.20630,-1.22802,0.28458,0.30216,-1.23797,-0.90020,-1.88157,0.70816,1.00241,0.66607,-0.16371,0.50649,-0.07056,0.46045,-0.56079,-1.49441,1.32619,-0.30507,0.01791,0.24392,0.49377,-0.56479,0.65774,-0.21047,-0.69995,2.05582,-0.32118,-0.46308,-2.67087,0.50144,1.18394,-1.10650,-0.01890,0.69331,1.74974,-1.08939,0.41560,-0.40710,0.58643
x282,,-0.01293,-0.14515,0.98601,-1.66086,0.07843,0.66401,-1.70060,0.42338,2.09206,-1.85860,0.33537,1.08259,1.35145,1.31235,0.93513,-0.38001,-0.15010,-0.69051,0.13759,-0.41671,-0.47590,1.69252,-0.69552,2.28596,0.72315,0.72346,-0.66113,-0.09040,-0.24684,0.26860,-1.24804,-0.25214,0.14424,1.26281,0.02799,-1.14730,0.33112,-0.35411,-0.63020,0.67453,-0.16969,-0.15056,-0.11216,-0.22890,-0.20101,-2.78156,-0.79131,-1.12806,-0.71752,-0.09236,0.49593,-1.77219,0.53320,-0.80741,0.44020,-0.15084,0.87573,0.74786,-0.13899,0.03457,-0.08582,0.01404,-0.91029,-0.13720,-0.31632,-1.40045,1.27705,-1.55327,-1.22759,0.18474,-1.13130,-0.22146,-0.70304,-0.59599,0.62136,-1.41229,-0.81222,-1.32657,1.07928,1.64584,-0.01893,-0.24196,-0.27681,-0.57215,-0.67905,-0.25506,0.23951,0.58035,0.47271,-0.06914,-0.23444,-1.06070,-0.01140,-0.30767,-0.25835,0.73940,0.80470,0.76603,-0.83832,-0.75850
x283,,0.57960,0.11177,0.24099,-0.55734,1.81272,-0.27477,1.08493,0.94679,-1.20438,0.45124,-0.41463,-0.85791,2.44623,2.36680,0.62127,-0.61386,0.61729,-0.60764,-0.91130,0.97441,-0.64747,1.01934,2.06185,0.12214,0.77763,-0.26155,-0.89556,0.01726,0.15294,-1.95709,0.64190,-0.24429,-0.88398,-0.62286,1.10571,-0.19692,0.29575,-1.00621,-1.61100,-1.10894,-1.42439,1.67682,-2.33587,0.82860,-1.94113,0.35737,-0.22468,-2.28300,-0.87344,-0.33256,0.03672,1.47653,2.16607,2.00677,-0.73332,-0.37325,0.16208,-1.29117,1.14629,-0.90787,-0.95186,0.14994,-0.43160,-1.41637,1.92633,-0.31843,0.09109,-1.53711,1.48473,-1.49147,-0.91889,-0.25353,0.94700,1.46776,0.43022,-0.80832,-0.78261,0.85195,-0.79893,0.63283,-0.03260,1.07698,0.38727,-0.31537,1.21444,-0.60877,2.49936,1.25274,-0.38503,-1.21815,0.64095,0.17775,-0.67224,0.16187,1.95121,1.03402,0.12752,-0.70987,-0.59155,-1.19576
x284,,0.88808,-1.80774,1.11831,1.78464,-1.25516,-0.81762,0.31486,0.88336,0.38196,0.57673,-0.53602,0.01794,0.34309,-0.60821,-1.70042,-0.56827,0.50554,0.69082,-1.34881,-1.11159,-1.41963,1.37451,0.63554,-1.02093,1.14896,0.49399,-0.07261,0.22917,-0.67099,0.53048,0.48866,0.96375,1.43942,-0.19105,-0.41187,-0.54819,0.87038,-0.21040,1.34596,0.09723,2.21288,-0.19865,0.49861,0.33112,-0.89474,-2.88460,-0.28901,0.74407,-0.52627,-0.80651,1.62421,-0.02952,-0.15976,-0.35143,-0.35988,-0.59342,-0.24404,-1.62671,0.13638,-0.54828,1.93193,0.42563,-2.04287,1.38899,-0.48112,-1.29747,0.68293,-0.64355,-0.44446,-1.27497,-0.07566,-1.69325,-0.95364,-0.19382,0.26165,0.20400,0.60826,-1.69660,-1.45256,-0.71481,-0.79804,-0.05853,-0.05493,1.09445,-1.99674,-0.11577,-0.22766,1.71740,1.93850,-0.56363,0.44206,0.73891,-0.37096,-0.09758,-0.78802,1.82047,-0.81414,-0.68021,-0.68543,0.42272
x285,,0.27300,0.98915,-0.49123,1.31551,-0.04690,-1.81518,-0.71670,1.12749,2.12886,-0.80639,1.60103,-0.10585,-0.51435,-1.06829,-1.11698,0.22997,-0.40465,-0.95277,1.03248,-0.76910,1.26984,0.93921,-0.75934,0.71570,-0.63669,0.59629,0.69443,-0.70657,0.83027,0.36525,1.38962,0.75351,-0.54795,0.90564,-0.94819,0.36907,-2.45224,1.80553,-0.72984,-0.05559,1.52849,-0.68344,0.45696,-1.29203,0.11353,-0.41281,-0.58192,-0.17600,1.37115,0.95903,-0.12210,0.01198,-0.34225,-0.51866,0.03328,-0.12343,-1.41125,-0.98976,0.24186,1.17130,-0.59976,0.61030,2.11835,-1.46808,-0.55448,0.71109,0.15147,-0.31114,0.81256,0.04621,0.96257,0.51441,1.64187,0.07649,-0.50803,0.69207,0.57072,0.45781,1.26301,-3.06536,1.64857,0.57485,0.34484,1.08342,-1.40659,0.70152,0.53655,0.61827,0.16896,0.19215,0.01701,0.26803,-1.24641,0.64198,-0.99784,0.48598,0.06880,0.57743,1.05512,0.10838
x286,,-0.45416,-1.42573,-1.78242,1.19050,-0.31330,-1.26292,-0.78173,-0.49863,0.16799,-0.39789,-0.02004,-0.70794,-1.29032,2.51916,1.20129,0.02822,1.20522,-0.80868,1.27820,0.24727,0.75738,-0.05008,0.76733,-0.78696,1.42182,1.04079,-0.02590,1.55762,-0.86576,-0.26201,-0.35601,0.11526,0.91160,0.17006,-0.33377,0.64560,-0.12022,-1.41930,-1.48990,-1.71832,-1.47961,0.78285,-1.32418,0.29133,0.21726,-0.07404,0.40733,0.22214,0.66194,-0.54812,-0.04268,-1.36010,0.80050,0.73310,-1.82969,-0.10487,-0.97336,-2.86610,0.92213,-1.03220,0.24360,0.97802,-0.93373,-1.22205,-0.68214,0.72507,-0.36041,0.55204,-1.65734,-0.35826,0.85672,0.23436,-0.14173,-0.99356,-0.22206,-1.26666,0.27624,0.57045,1.72502,0.48652,-1.69135,1.53574,1.63516,-1.12250,0.72753,0.68372,-1.36342,-1.75421,1.49287,-0.46126,-1.18749,-0.34918,0.72869,-0.15474,0.43854,-1.05275,0.07515,0.44939,-2.27641,-1.30916
