Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.12974,0.94823,-0.47450,0.65104,0.04056,1.29948,2.61951,0.40432,-0.15092,-0.80717,-0.82369,-0.20136,0.70248,1.17156,1.18420,-1.32815,0.00240,-1.63015,0.74210,-0.48544,-0.21247,-1.77506,1.06142,-0.84969,-0.14529,-0.47777,-0.12362,0.36230,0.26430,0.41459,-1.09777,0.60334,-0.54999,-2.00275,-0.01525,-0.22125,-0.95832,0.86148,-0.40549,0.82382,0.18812,-2.17255,-0.80417,-1.70638,1.01293,0.90484,0.90439,-0.54468,0.27943,-0.77148,-1.31383,-0.14860,0.32294,-0.27542,-1.57106,-0.31954,0.26181,0.78369,0.51878,0.66975,-1.40943,-0.99740,1.47522,-0.25338,-1.06238,0.78120,1.35358,-0.18959,0.50532,-0.82631,-1.08748,0.18947,0.21336,-1.68300,0.72355,-0.96040,1.08137,-0.27588,1.64239,0.24775,-0.42597,-0.08558,-0.28579,2.16195,-0.98172,-0.73123,-0.62768,-0.67319,-1.81613,-0.08908,0.78745,-1.29369,0.78322,1.03044,-0.73997,-0.06190,-1.05887,0.16905,0.13699,-2.07966
X25,"ST.NORMAL VAR., M=0, STD=1",-0.19364,1.64297,-0.63399,0.61773,0.34314,0.22382,0.50640,0.65435,-0.22042,0.61867,-0.38575,0.80278,0.57704,-1.49757,0.45645,-0.45907,-1.49160,-0.40442,-1.54457,-0.34332,-0.72640,-1.36964,1.75441,-0.69809,-0.08670,-1.14718,0.87271,0.21373,-1.52069,1.37726,-1.15364,-0.18429,0.43783,0.44278,0.71223,0.44845,-0.34522,1.44609,-1.98577,1.86518,0.69271,-1.44072,-1.48078,0.37723,-0.19833,-0.40621,1.98368,-0.52633,2.17261,-0.48141,-1.29647,0.36471,0.25716,-0.04346,1.17804,-0.07506,1.18377,1.58474,0.23721,-0.51623,-0.44183,-1.19992,1.07314,0.54533,-1.24628,0.90557,-0.06012,0.05605,-1.26459,-2.05967,-1.89465,0.13680,0.88908,-0.58686,0.98487,-0.23108,-0.87751,-0.53419,1.08550,0.28719,-0.38953,0.56136,-1.37522,0.15215,-0.29508,-0.26868,-0.48481,0.28624,-0.99331,0.93280,1.46996,-0.35554,0.61151,0.38351,-1.51022,-0.44993,-0.22039,0.59501,-1.18908,-0.62319
x26,"ST.NORMAL VAR., M=0, STD=1",-1.06090,-0.60209,1.06463,0.48731,-1.40325,-0.12356,0.25697,-0.03536,-1.36902,0.60139,1.59558,-1.14680,-0.60516,0.77276,-0.75041,-1.15989,0.77957,0.16567,-1.21588,0.22622,0.75956,0.68836,-1.58660,-0.67683,-0.90506,0.62669,1.13351,0.37123,1.00896,1.76975,0.97632,-0.17605,-1.03688,1.03958,-1.43580,1.54282,0.46095,0.87128,0.46237,0.99317,-0.08679,0.89923,-0.46050,-0.93627,0.38497,0.11780,0.94542,1.61793,-0.96612,0.24616,-0.30826,-2.25896,0.72832,0.47495,0.91407,1.07152,0.89803,0.76867,0.18143,-0.52255,-1.39571,0.07164,-0.24604,-0.25511,-1.66305,0.40314,0.46985,-0.71281,1.25213,0.15731,-0.50032,0.21295,0.05698,-2.23720,-0.11927,-0.84202,0.49253,-0.03386,-0.15672,-1.59412,-0.10469,-0.37280,0.39296,0.45550,-1.29474,0.11534,0.20854,-0.64930,-0.75324,0.41202,0.21837,0.70433,0.12762,-1.30913,0.36668,1.23672,-2.07884,0.39948,1.34725,-1.06347
x27,"ST.NORMAL VAR., M=0, STD=1",-0.54944,0.05800,0.38853,0.99975,-0.57871,0.66579,-0.24532,-0.02901,-0.69049,1.98043,1.01150,-0.36300,0.54568,0.57094,-0.78451,-1.31152,-0.51983,-1.73147,-1.29593,-2.52377,1.51381,0.67128,-1.99475,-1.87362,-0.92626,2.59865,0.15983,1.10532,1.92682,1.59804,0.60365,-1.14340,-0.00089,0.43622,-0.31469,0.66421,1.75852,0.52307,0.06926,0.61749,0.55126,-0.41094,-1.71056,-1.22968,0.64859,1.02072,-0.35612,1.82712,-0.69254,-0.13266,1.24773,-2.45669,-1.43125,-1.27936,1.88434,1.09877,0.22194,0.82434,-0.39028,-0.06827,-2.14528,1.25259,-0.77180,0.68341,-1.14275,0.29295,1.24230,-1.38398,1.08041,0.02362,-3.03721,-1.26562,-0.39331,-1.01588,0.10111,-1.39254,-0.01044,-0.60733,0.00898,-0.48794,-1.84542,0.16155,-0.60995,0.98162,0.19950,1.17717,0.50747,-1.03375,0.15993,-0.27242,0.13329,0.18337,0.36312,0.35668,-0.15120,-0.36751,-0.54837,1.49099,0.81287,-0.92838
x28,"ST.NORMAL VAR., M=0, STD=1",-1.21993,-0.66620,-0.28540,0.50370,-2.26829,0.24968,-0.07462,-0.25588,-0.06934,1.26654,0.61689,-0.09834,-1.08704,-1.06593,-0.59099,-0.77027,0.73854,-0.73054,-0.77388,-0.00639,1.03618,1.06015,-1.51068,-1.54486,-1.55293,1.52109,-0.29108,0.67920,0.78457,1.76497,1.30576,-0.45494,-1.04953,0.57617,0.64032,0.88609,2.14056,0.68815,-0.64242,2.23482,-0.01642,0.50520,0.07582,-1.64665,0.31228,0.46927,-0.87749,0.23730,1.29663,0.91355,0.70363,-1.55164,-0.96030,-0.27517,1.54946,0.93784,2.10495,0.63631,-0.75380,0.05631,-1.31350,0.33861,-0.39849,-0.46179,-1.18396,2.07884,1.64539,-1.75147,-0.54383,-0.35099,-0.79099,-0.44101,-0.73613,-0.37797,0.88690,-1.78197,0.14394,-0.13753,-1.12012,-1.29299,-0.29698,0.04407,0.04500,-1.06156,-0.89239,0.69258,-0.06666,0.60305,0.05214,1.30901,-0.50913,0.17683,1.57092,0.17758,-0.29387,-0.14027,-0.56691,1.00034,1.55727,-0.47862
x29,"ST.NORMAL VAR., M=0, STD=1",-2.51117,-0.62039,-0.57970,0.54421,-2.10161,0.80859,-0.88496,0.96906,-0.05024,0.53391,1.02235,0.19502,-0.38167,-0.44442,-1.96709,-0.15634,0.30206,-0.45488,0.20127,-0.23451,0.40600,1.44940,-1.35352,-2.07418,-0.59084,1.46374,-0.27010,0.96257,0.26661,1.51347,-0.13226,0.14956,0.45066,-0.03806,-0.29831,0.35263,0.89823,1.31414,0.34318,1.52628,0.56720,-0.23939,-1.44794,-0.63566,0.56111,0.91320,-2.72138,0.86184,-1.01192,0.45105,-0.56900,-0.85612,0.90376,-0.99351,0.08746,0.51794,1.39225,0.46297,-1.75153,-0.09282,-1.95051,1.60024,-1.54613,-0.67377,-1.77128,0.03617,0.41014,-0.77724,0.12729,0.04803,-1.60150,-0.41867,0.59022,0.42775,-1.13039,-0.15660,-1.45498,-0.26688,1.60406,-0.45278,-1.36720,-0.36595,0.16284,-1.38737,-1.15588,0.10534,-0.49928,-0.57557,0.19096,0.30070,-0.80803,1.56041,0.95990,0.19323,-0.45602,-0.33204,-0.47387,-0.66274,-0.34498,-1.04373
x30,"ST.NORMAL VAR., M=0, STD=1",-1.82498,-1.20406,1.00218,1.00032,0.26281,0.02849,-0.94639,-0.50578,-1.21782,2.34738,0.27153,-0.75491,0.07029,0.34853,-1.06176,0.49700,0.95965,0.24939,-1.51640,-1.03351,1.23591,0.45490,-2.24813,-0.10621,-0.00526,1.32896,0.28693,1.22023,1.43015,2.32325,0.85163,-0.50407,0.00738,1.98589,-0.23277,1.15781,1.43214,1.19355,0.12623,0.27713,-1.21422,0.95574,-0.63342,-1.28945,0.94813,1.76798,-0.89926,0.62320,-0.70533,-1.01727,0.04908,-2.59234,0.62482,-1.61117,0.94371,-0.51807,0.74441,-0.23513,-1.28367,-0.41231,-1.96675,1.79001,-1.00440,-0.95750,-1.46470,-0.76296,2.30117,-1.08398,-0.50504,0.73589,-1.11821,-0.45761,-0.20177,-0.04775,-0.68475,-1.26870,-0.31272,-0.10524,-1.52885,-0.32079,-0.05852,-0.57663,-0.04808,-0.45384,-1.91143,1.27228,0.56273,0.26257,-0.44192,-0.28921,0.42943,0.33371,0.26071,0.22648,2.61857,-0.14042,-1.16625,-0.19100,1.87441,-0.82602
x31,"ST.NORMAL VAR., M=0, STD=1",-1.58134,-0.13557,0.19304,1.79639,-1.30966,1.53070,1.22289,-1.15338,-1.57435,-0.74257,0.84859,-0.64516,-0.65446,-0.53129,-2.96032,-0.17469,1.83677,-0.05722,-1.20739,-1.46026,1.27678,1.10503,-0.58879,-2.69244,-1.28457,1.37354,0.53158,0.37084,0.66649,2.39161,1.17847,1.87485,-0.11175,1.09574,1.22852,0.43563,1.12134,-1.12066,0.90505,1.06113,-0.97792,0.32341,0.49108,0.25396,0.28703,1.08944,-0.48330,-1.12546,-1.39273,0.78262,-0.21527,-1.32367,0.10949,-0.42256,0.91069,0.85751,0.71632,1.41570,-1.14428,-1.18727,-1.73899,0.98370,-0.12173,-2.45228,-1.54520,0.54863,1.18308,-1.14538,1.37849,-1.50207,-1.25502,-2.43842,0.69560,-0.34329,-0.18477,0.05266,0.52803,-0.66393,0.28028,-1.67348,0.25959,-0.80641,0.01329,-0.03193,0.39025,-0.69170,2.33743,0.34418,-0.29319,-0.77175,-1.48262,-0.64914,0.94139,-0.94398,1.52395,-0.35352,-0.59652,-0.79900,0.11563,-0.99606
x32,"ST.NORMAL VAR., M=0, STD=1",-0.41244,0.42733,0.46579,0.95203,-0.87029,-0.65163,0.09273,-0.17318,-2.55100,1.28417,1.20028,-0.29598,-1.58146,-0.54486,-0.17725,-0.76530,0.36701,0.52682,0.14299,-0.72316,1.16090,1.62724,0.13185,-2.43635,-0.36527,1.92649,0.57996,0.05232,1.70198,2.07248,0.55103,0.10763,-0.63596,0.27592,-0.51247,0.88781,0.28299,0.93759,0.91073,1.07943,-0.00866,-1.27943,-0.90168,-0.82757,0.96495,1.74361,-1.58942,0.62601,0.04885,-0.59337,-0.67061,-1.08582,-0.42408,-1.24449,1.94357,0.58466,0.26826,1.63075,0.32907,-0.90981,-2.54146,0.89805,-0.84353,0.58365,-1.44324,-0.13616,1.72340,-2.01556,0.04517,0.23487,-0.82639,0.31230,0.25573,-0.59981,-0.10828,-0.96466,1.75349,0.02847,-0.72719,-0.46599,-0.35408,-0.51025,1.15713,-0.09053,-0.11120,0.19463,0.54637,0.01276,0.64025,0.04923,0.10755,-0.50529,0.81845,-1.42680,1.51618,0.85084,-2.37884,0.44836,1.29976,-1.84532
x33,"ST.NORMAL VAR., M=0, STD=1",-1.00155,0.15519,-0.85263,0.66410,-0.51021,0.16935,-0.56331,-0.49029,-1.90447,1.19339,1.22669,-1.29560,-1.46379,-0.82619,-1.54722,-1.53249,1.97439,1.20566,-0.71543,-1.98659,-0.29984,0.12584,-0.74503,-1.79038,-0.97860,2.01469,0.61464,1.88151,1.45746,2.29977,0.84571,0.08485,-0.66465,1.18939,0.34860,0.28836,0.90039,0.75951,-1.05857,0.89201,0.17911,-0.06665,0.06419,-0.81782,1.15222,0.64569,-0.89089,0.95777,-1.81226,0.99963,1.48305,-0.41704,-0.26654,-1.55813,1.43571,1.09560,1.51450,1.92294,-0.54927,-0.82503,-1.89517,0.34621,-1.05553,-0.61394,-0.52214,-0.44364,1.11279,-2.89313,0.65785,0.11513,-0.75049,-1.46279,0.33879,-0.15424,-0.14155,-0.03521,0.31619,-0.91780,1.02948,-1.64880,-0.48531,0.43721,0.98808,-0.08392,-0.21279,-0.38155,-0.35305,-0.55657,-1.69487,0.98631,1.19288,0.52089,1.09591,-0.22491,1.24281,-0.01504,-1.99117,0.15915,1.48821,-0.10753
x34,"ST.NORMAL VAR., M=0, STD=1",-1.37129,-1.35966,0.30643,0.44907,-0.63836,1.04932,0.32972,0.62284,-1.71123,1.01269,0.19055,-0.77676,0.09523,0.27954,-2.18208,0.11554,-0.25098,-0.13079,-0.68059,-1.17359,1.49463,0.69606,-1.48958,-0.83802,-0.36577,1.42484,0.00408,0.75666,1.08670,0.85672,1.28906,-1.51555,-0.61781,0.78821,-0.35012,0.16840,1.05480,-0.43499,-0.72828,0.50168,-0.79523,-1.06453,-0.28581,-0.93747,-0.07996,1.07360,-0.67266,1.21168,-1.98099,0.22807,-0.71783,-1.40673,-0.43413,1.56249,0.53971,0.04114,0.03378,1.29097,-0.38614,-0.49904,-2.66677,0.83518,-0.38212,0.25193,-0.26142,0.21317,0.29897,-1.95672,-0.02966,0.93051,-1.09991,-1.45760,0.07647,-0.07576,-0.04968,-2.24647,0.78748,-0.33185,0.09063,-1.03309,-0.64193,-0.54696,-0.06396,-1.05221,-1.50106,0.76110,0.62668,-1.18496,0.07520,-0.41491,-0.17366,0.72165,0.97692,-1.50908,2.49960,-0.74662,-0.57075,-0.17512,1.26428,0.54562
x35,"ST.NORMAL VAR., M=0, STD=1",-0.83635,-0.39055,0.08280,0.75885,-0.88980,1.29419,-0.08210,-0.52808,-1.03196,2.15670,0.46958,-0.70197,-0.83935,0.02370,-1.32995,-1.45669,0.50384,-0.27140,0.30959,-0.28874,0.61282,-0.06583,-0.39228,-0.40682,-0.56219,1.81798,0.59526,0.61826,2.58072,1.34596,0.56408,-0.06498,-0.00487,-0.76020,0.44613,0.57220,1.91098,-1.36474,-0.65924,1.26895,0.39562,-0.01839,-2.60231,-0.82000,1.69076,0.40879,0.05095,0.74400,-1.80310,-1.02144,0.24765,1.19424,0.75251,-1.80052,0.18591,-0.14183,1.36723,2.31350,-1.49855,-1.34537,-2.18265,0.63877,-1.04164,0.24393,-1.04661,-0.06489,1.76173,-0.74668,-0.21483,-0.05533,-0.98991,-0.63982,2.11738,-0.17057,0.27882,0.32838,1.44524,0.41117,1.10515,0.75239,-0.55584,-0.38075,0.43901,-1.59366,-0.73073,-0.42182,0.55510,-0.03657,-0.87144,-0.89661,0.28386,0.26343,0.63238,-0.22584,0.52400,-0.57570,-2.43630,-0.20819,1.05689,-1.11510
x36,"ST.NORMAL VAR., M=0, STD=1",-2.80384,-1.37426,-0.16775,0.50438,-1.28382,-0.94354,1.25840,-0.36976,-0.64147,1.05985,0.38431,0.21787,-0.53020,-0.83797,-0.67141,-0.84469,-0.41784,-0.27760,-0.20345,-1.58443,-0.09749,1.52543,-2.05246,-1.51944,-0.23485,1.16699,0.31576,0.06251,0.94500,0.95933,1.23050,-0.94225,-1.11672,1.32544,-0.40051,0.34188,0.62310,0.69911,-0.40820,0.27864,-0.81044,-0.79387,-0.38200,-1.70345,0.38660,-0.04462,-0.19943,0.98616,-0.58837,1.42885,0.30044,-0.64553,-0.42129,-0.94711,1.53293,0.32915,1.43255,1.02656,0.14743,-0.69115,-1.77663,0.84004,-0.37039,1.20288,-1.14795,0.15724,0.70573,0.23792,0.67508,-1.47617,-1.62245,-0.90610,0.36058,-1.09580,0.80245,-1.72057,0.32961,-0.50105,-0.05547,-0.91858,-0.28529,0.49564,0.43593,0.07768,-1.05267,0.25340,-0.87199,0.21253,0.63711,-0.03085,-0.03681,-1.20751,1.06094,-0.49592,1.85597,-0.92362,-1.55586,0.80279,0.46705,-1.42675
x37,"ST.NORMAL VAR., M=0, STD=1",-1.35613,-1.42827,-0.11002,1.63314,-1.38090,0.38280,0.51329,-0.68447,-0.96864,0.88681,0.03417,0.34178,-0.18205,-1.15209,-1.61928,-1.79622,0.47895,-1.15299,-1.32574,-0.66447,1.80221,2.25262,-1.41360,-1.06260,0.08189,0.53655,0.82137,3.41501,0.24775,0.91556,0.19170,0.28989,-0.68578,-0.21538,-0.60026,1.20720,1.16101,0.40073,-0.27548,0.48514,0.09356,0.52884,0.30922,-1.47014,0.03421,-0.25324,-0.12244,1.17786,0.21221,-0.05040,0.10621,-0.93650,-0.60660,-0.41438,0.50403,1.27523,0.45053,1.52095,0.31657,-1.15190,-2.90251,0.89372,-0.49987,-1.89234,-0.44215,1.49349,0.70044,-0.95493,-0.19182,-0.15517,0.47337,-0.53119,-0.18211,0.19538,-0.16645,-1.45462,0.87864,-1.01689,-0.19283,-0.08477,-0.63273,-0.91627,0.80213,-2.64636,-1.74785,0.90981,-0.75995,-0.41710,-0.19987,-0.11930,0.07409,-0.85697,1.02285,-1.14610,0.45715,-0.06757,-2.29382,0.70615,0.70717,-0.83209
x38,"ST.NORMAL VAR., M=0, STD=1",-1.43538,0.04790,-0.56996,0.56109,-0.55265,-1.50726,-0.19336,-0.63934,-0.95051,1.37733,1.07447,0.56257,-0.08520,0.28927,-1.10120,-2.08164,-0.48702,0.92075,-0.28276,-1.29467,-0.33833,1.38654,-0.28530,-0.21342,-0.48822,1.04292,0.13685,1.30783,0.79811,0.80236,1.66946,-0.10603,-0.47277,1.19319,-0.39736,0.06230,2.55410,0.56903,-0.18627,0.50690,0.10919,-0.08574,-0.82870,-1.51898,1.96131,0.81735,-1.37958,0.47484,-0.41177,-0.30318,0.54001,-1.35333,-0.46761,-0.26782,1.62426,1.29561,1.34001,1.49099,-0.88530,-0.04474,-1.32176,0.90413,-1.08553,-0.02592,-1.01579,1.14885,2.06621,-1.23474,1.13288,0.13412,-0.95844,-1.13668,1.21052,1.56541,-0.88492,-2.14717,0.11006,-0.55307,0.25616,-0.42185,0.36535,-1.22104,1.33029,-1.55775,-1.27879,0.26491,0.40356,-0.17381,-1.00315,-0.34523,0.44624,-1.35186,1.35365,-0.37776,0.89281,0.01697,-0.35795,0.07683,0.59507,-1.55508
x39,"ST.NORMAL VAR., M=0, STD=1",-1.32467,-0.26182,1.08549,0.89370,-1.65825,-0.56850,-1.83713,0.39864,-1.77511,-0.25412,0.37953,-0.29139,0.31631,0.27386,-1.00919,-1.80711,1.71993,0.73257,0.06002,-0.82890,0.46927,1.01408,-1.60562,0.57948,0.26526,1.08406,0.85335,0.42207,0.95738,1.15423,0.13249,-1.05618,-1.48115,0.04346,0.08777,1.83389,0.32423,0.13379,-1.29377,1.85198,-0.81293,0.41065,-0.80012,-1.31406,0.23584,0.01544,-0.20077,0.91949,0.36425,0.26927,1.28955,-0.84853,0.21160,-0.17396,1.37686,1.65363,0.30518,1.23194,-1.47616,0.27005,-1.46684,-0.23467,-1.54698,0.97032,-0.72712,0.61593,1.89579,-0.97593,-0.18643,-1.02311,-1.62190,-0.48133,-0.43764,-0.14946,-0.21483,-0.93667,0.96276,-1.57750,0.79680,-0.24327,0.85827,0.18917,0.52140,0.51494,-0.16838,0.43873,0.16694,0.31020,1.47999,-0.19586,-0.91181,-1.32450,0.68821,-1.83492,0.21366,0.69545,0.11064,0.54549,0.53337,-1.65831
x40,"ST.NORMAL VAR., M=0, STD=1",-0.26399,0.82226,0.40238,0.40258,-2.01541,0.08591,-1.17603,-0.23192,-0.79212,1.26891,0.45455,-0.04334,-1.48678,0.05191,0.30773,-0.38119,0.40584,-1.08609,0.05038,-0.80636,-0.94457,1.36984,-0.03802,-0.19674,-1.80068,1.83822,0.40698,-1.11475,1.93410,-0.68802,1.34918,1.13870,-0.02256,0.21130,0.34934,1.47928,1.13264,-0.25787,-0.88737,0.78913,-0.42579,-0.83557,-0.51487,0.00833,1.27450,1.79729,-0.32208,0.68009,-1.62154,-0.26630,-0.47686,-1.66352,-0.89780,-1.09460,0.82628,0.63691,1.75012,1.02316,-0.87510,-1.00570,-2.85193,1.99153,-0.19440,-0.42875,-1.52767,-0.06417,1.81068,-0.56564,-0.94421,-1.39668,-1.60411,-1.13072,1.21687,-1.19129,-0.40431,-0.75382,1.59819,1.05190,-0.32602,0.05559,-0.88337,-0.76003,-0.20994,1.06011,-0.89298,-0.09178,0.09619,-0.41538,-1.31989,-0.52965,-0.89252,0.48853,2.06612,-0.32940,0.72612,1.27432,0.09173,0.84541,0.80985,-1.21397
x41,"ST.NORMAL VAR., M=0, STD=1",-1.50005,-1.20308,0.24752,0.97983,-1.01692,1.49662,-0.95363,0.19213,-0.57816,2.63955,0.12495,-0.53535,-0.24317,-0.55867,-1.35414,-1.00728,1.92250,-0.19404,-1.83275,-0.68071,1.35358,0.95812,-1.20182,-0.97022,-1.14573,0.94711,0.74906,0.94591,0.93882,1.71904,1.63095,0.27246,-0.00059,-0.02255,-0.95126,1.21807,2.21991,-0.55826,0.38881,0.95538,-0.68558,-0.32856,-0.71809,-0.46893,-0.53208,1.79327,-0.57345,1.81316,-1.62657,1.61747,0.26473,-0.72534,-0.05899,-1.75772,0.46022,0.82003,0.91916,1.18172,-0.86192,-0.50936,-1.90665,0.09615,-0.76786,-0.31402,-1.11588,0.67450,1.42428,-0.38958,-0.92016,0.61156,-0.81021,0.26764,1.32775,-0.81307,0.73022,-0.97162,-0.47080,0.13388,-1.21552,-0.53787,0.37433,0.63624,1.77676,0.22272,-1.18983,1.51006,-0.04245,-0.90625,-0.48833,-0.95127,-1.95197,-0.28639,1.96527,0.74781,1.49442,-0.36596,-0.71426,1.30798,0.85901,-0.63843
x42,"ST.NORMAL VAR., M=0, STD=1",-0.87836,-0.35606,-0.37717,0.29590,-0.96694,-0.01980,0.31370,-0.61657,-0.34903,0.39167,1.82324,-0.15994,-1.00047,-0.70126,-0.61334,0.07019,-0.18768,-0.59151,-1.26843,-0.21961,0.69319,0.59086,-0.24102,-2.53786,-0.37994,0.68944,-0.10103,0.09859,-0.61929,1.20894,0.15959,-1.01801,-0.09670,1.34085,-0.25731,1.00518,0.93453,0.18065,-1.74929,0.95271,-0.27058,0.56959,0.02825,-0.54774,0.05076,-0.45372,-2.01444,0.89314,-0.61616,0.17568,0.47303,-0.86063,-0.66070,-1.59015,2.23191,-0.17147,0.52217,1.39159,-1.59502,0.19574,-2.29731,0.43527,-0.38947,-0.44562,-2.04071,0.34581,0.75185,-1.53088,-0.42223,-0.31568,-0.09421,-0.65990,2.48795,-0.57812,0.23574,-0.96413,0.37830,0.36136,-0.81040,-0.88516,-0.12048,0.07800,0.57006,-0.56947,-0.64400,1.13082,1.35180,-1.18672,0.37267,0.31918,0.89346,0.58207,1.78320,-0.52676,1.66271,-1.11134,-0.71074,0.67096,1.23500,-0.91916
x43,"ST.NORMAL VAR., M=0, STD=1",-0.57119,-1.38767,-0.73051,1.00077,-1.44827,0.57251,1.34416,-0.27264,-1.48604,0.53294,0.75578,-0.39166,0.35222,-0.03341,-1.35293,-0.26626,0.59238,-0.05022,-0.53764,-1.83244,0.96427,1.17034,-0.90940,-1.65274,-0.82578,1.52533,0.90070,1.57317,0.84726,1.47723,1.99042,-0.31101,-0.60844,0.41036,-0.08024,0.24998,0.58431,-0.27606,-0.13474,0.72597,-0.24617,0.07596,0.70787,-0.05804,1.59224,0.91593,0.91758,0.72655,-0.71533,0.70475,0.48066,-1.68454,-0.46455,-0.40319,1.21414,0.49525,0.89285,0.87813,-0.29274,-0.32744,-2.90076,1.84200,-1.42134,-0.54600,0.21273,1.52202,0.95199,-1.27503,1.19872,0.15439,-0.82363,0.20204,1.89792,0.06669,-0.02812,-1.71357,1.26759,-0.11803,0.54795,-0.16958,-2.48479,0.34421,-0.30934,-0.08882,0.29762,-0.10957,0.99791,-1.02184,-1.32067,0.36105,-0.05515,-0.36235,1.13226,-1.68969,0.74542,0.00310,-2.64873,0.62030,0.51344,-1.79101
x44,"ST.NORMAL VAR., M=0, STD=1",-1.35984,-0.25074,0.74054,0.62647,-2.40188,-0.30368,0.52202,0.19734,-0.32878,0.99811,0.72221,-2.17327,-1.21915,-1.14441,-1.51216,-1.25813,-0.72456,-0.10535,-0.66103,-2.48888,1.15631,1.75448,-2.05690,-1.66022,-1.35852,0.07721,0.09880,1.58634,0.02041,0.83380,0.84446,0.70511,0.29312,1.06690,0.20814,0.58947,1.30960,-0.03478,-1.69057,1.25970,-1.78071,0.52247,0.59319,-2.58090,0.81106,1.55029,-1.40090,1.12095,-1.49883,0.64660,-0.52582,-2.02432,-1.06578,-0.58003,0.44667,0.92402,0.50699,1.10635,-0.80552,-0.21732,-1.31100,1.03657,-0.52813,-0.27051,-1.60908,0.69793,0.66906,-1.24655,0.58015,1.21440,-1.56105,-0.80084,-0.11309,-0.77226,-0.09278,-1.19419,-1.60574,-0.23724,-0.18586,-0.70726,-0.08626,1.22251,0.64774,-0.88650,-1.50573,-1.00442,0.02710,-0.69803,-0.01257,0.03420,0.32965,-1.10186,0.76341,-0.00950,0.02686,1.27023,-1.16559,0.29707,0.76746,-1.10407
x45,"ST.NORMAL VAR., M=0, STD=1",-1.81112,-0.21293,1.24317,-0.33038,-1.03588,0.31347,-0.71229,-0.82035,-1.89683,0.78100,0.14545,-0.74971,-0.31989,0.04829,-1.64688,-1.03451,0.29601,-1.08326,-0.96635,-0.47853,-0.35452,2.03918,-1.88804,-0.91703,-1.54031,1.61109,-0.20090,1.30817,0.89268,1.42020,1.12886,-0.50330,0.15421,0.84394,-0.31934,0.64120,1.59187,-1.26805,0.62194,0.96918,-0.19587,-1.30464,-1.15125,-1.88347,1.87891,1.89310,-0.58025,0.60893,-0.94086,-0.19583,-1.39392,-0.04312,-0.87677,-0.45271,1.74801,-1.09363,-0.13699,1.11130,0.45345,-0.31222,-2.28954,0.63337,0.24191,-0.70394,-0.79712,-0.80295,2.16670,-0.95520,0.96379,0.07321,-0.10596,0.18666,0.17491,0.33756,0.36398,-2.01224,0.46077,-0.34882,-0.71630,-0.65170,1.20809,0.32197,1.46683,-0.79164,0.33052,-0.76774,-0.34163,-0.46538,0.06426,1.17976,-0.97646,0.56290,0.43385,-0.26452,1.07614,0.08486,-1.62325,0.38923,0.72569,-0.77628
x46,"ST.NORMAL VAR., M=0, STD=1",-2.05274,-1.51658,0.46461,0.56123,-2.51066,0.53186,0.94449,-0.09912,-0.92737,1.26991,-0.03004,0.17749,-1.91347,-0.70317,-1.68044,-0.16886,0.22305,-0.15181,0.09474,-1.45052,0.39754,1.51793,-0.49470,-0.47699,-1.28679,2.34176,0.23383,1.64521,-0.07735,1.35492,-0.01489,0.32668,-0.73130,1.38377,0.07001,0.28383,2.77008,1.38069,-0.41384,1.79862,-0.62365,-0.12352,-0.39103,-1.35185,2.21403,1.74669,0.04885,1.24221,-1.27107,1.58708,0.58781,-0.96504,-0.02928,-0.59780,0.70632,0.11743,1.35662,0.91057,0.65952,-1.05143,-1.02905,0.49152,-0.39010,0.20488,-2.39640,-0.20380,0.73783,-1.42086,1.30953,0.78243,-1.80444,-0.87981,0.54932,-1.05112,0.13848,-1.06678,1.13590,-0.10162,-0.35464,-0.21842,-1.04415,0.60731,0.99816,-0.47810,-0.14419,0.26432,-0.36012,-0.02167,-0.29710,1.03949,-0.56270,0.41923,0.07340,-0.23227,0.42412,0.46871,-0.70460,-0.12558,0.57517,-0.09643
