Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x439,,1.56391,1.48291,-0.14545,-0.43888,0.78310,-1.14373,0.45542,-0.37958,0.76474,0.41037,-0.09303,-0.44570,0.54078,1.41294,0.70021,1.33868,-1.07897,0.17555,-0.51671,-0.59743,-0.92440,-0.71815,-0.20267,-0.50991,0.34818,-0.74240,-0.55531,-1.38586,-0.32902,-0.70310,-1.07411,0.64669,0.15022,-0.59909,0.72179,0.25288,-0.22564,1.13924,0.65794,0.60728,-2.09705,1.86603,-2.18034,0.18018,-1.51246,-0.66197,-1.26394,0.53114,0.13984,-1.86796,-1.13526,-0.92081,-0.11552,1.08730,-0.81011,1.24287,-0.73181,-0.16157,-1.09214,0.68878,-0.74263,-0.18973,-1.57119,0.33826,0.10249,0.45242,-0.64718,-0.06915,0.89841,-1.70311,0.57798,-2.36076,0.84727,2.24667,1.20238,2.48106,-0.01018,0.71625,1.06498,-1.07542,0.84337,0.58731,-1.31942,-0.54956,-1.58119,-0.80832,-0.32332,0.45451,-0.24106,-1.08709,0.25327,0.06836,-1.51901,0.39340,-2.31774,1.34049,-0.25218,-0.86755,0.08331,-0.45477
x440,,0.46783,0.89586,0.75405,1.26644,-0.20246,0.03123,-0.89700,1.24262,1.17047,0.08636,-0.41653,1.46626,-0.59362,0.66693,0.23520,-0.61017,1.19709,-0.33627,1.04576,0.60089,0.41046,1.14782,-0.65148,-1.40268,0.35301,-0.21195,-1.71250,-0.41875,-1.53280,-1.55013,0.74119,-2.40615,-0.08142,0.66052,0.77675,0.00493,1.62556,-0.56545,0.31071,1.19656,1.39925,-2.23769,-0.35080,-1.15069,1.87949,-0.25531,1.37699,-1.91363,0.48272,0.02005,0.29281,0.82401,2.89559,-1.88803,-0.46795,0.75230,-0.70949,1.61007,-1.66049,-0.22489,0.78500,-2.45572,0.49770,1.27905,0.90124,0.00373,2.66431,-0.36840,0.09068,0.26745,1.91562,-0.43081,-0.30516,0.06132,-0.33539,0.30013,-0.33275,-0.56546,1.77583,-0.22951,-0.26518,1.66072,0.46916,0.71646,0.28476,-0.39911,0.54769,1.30373,0.60662,-1.17824,0.00976,-0.38741,1.40531,0.13595,1.03758,-1.30265,1.55270,-1.32480,0.80682,1.44906
x441,,0.29523,1.17733,1.58235,-1.66112,0.29868,-1.21427,-0.02831,-0.31732,-0.18264,1.05998,1.13823,-0.84090,-1.00317,-0.45395,0.31648,0.83323,-0.75216,-0.73572,0.01360,-0.24522,-1.71275,-0.95743,-0.22697,-0.83907,0.44188,-1.02818,0.22048,-0.70862,-1.39125,-1.84110,-1.98509,-1.20148,0.44215,0.17108,-1.23284,0.04410,0.93370,0.68966,-1.52507,0.62585,-1.88042,-1.19836,1.41265,-0.17232,0.33354,1.09975,-0.53857,-2.79492,1.61037,1.71275,0.80018,-0.98639,1.83358,-0.86384,-1.54298,-0.45576,-1.71782,2.67181,-0.16306,0.68264,-0.46932,2.00763,-0.07036,-0.59270,-1.39957,0.87507,-0.66592,1.19019,-0.80199,0.14224,0.53368,1.13152,0.28735,-0.05246,0.13622,1.75130,-0.06941,-0.10438,-2.11016,-1.34165,0.47006,-0.12158,0.06390,-0.09135,-0.83335,-0.72845,-1.15454,0.43861,-0.49717,1.45461,0.89083,-0.15290,-1.31016,1.09690,-0.77893,0.58240,-1.42681,0.67045,-0.20623,1.14731
x442,,-0.53558,1.13868,0.23747,-0.40365,1.35817,0.87547,-0.63923,-0.71405,1.62775,0.09939,0.44089,-1.38274,0.42450,0.30220,-0.44107,0.16607,0.37686,-0.31844,0.75705,1.81378,0.37562,-0.01708,-0.74452,0.07002,0.19595,-0.30317,-0.25816,-0.33382,-1.00599,0.70297,0.24892,1.17257,1.20429,0.84132,1.47564,1.16561,-0.26292,0.34985,0.33326,0.23479,1.40594,-0.49138,0.91680,-0.18610,-0.88839,-1.05111,-0.29989,-0.23277,0.74114,0.35504,-0.35649,-0.17545,0.86078,0.09402,-0.55488,-1.30993,-0.54849,-0.82396,-0.23613,1.34477,-0.10004,-0.39882,-0.89357,-0.87827,-0.32074,1.69021,0.49521,1.13977,-1.16117,0.08602,0.82711,1.30212,-1.40463,-0.74690,1.13598,-0.24325,0.83583,-0.18284,0.14808,-0.03888,0.63179,0.24580,-0.25603,-0.01495,0.07192,-1.47352,0.70905,1.24546,0.06301,0.42713,0.56218,1.04607,0.72215,0.01858,0.82328,-0.06320,-0.36666,0.92569,0.44569,0.43406
x443,,0.31273,-0.91469,0.06548,-2.22290,0.03367,0.52235,-1.14770,-0.26446,-0.62917,-2.31708,-0.17961,1.94268,0.01306,-1.14741,-1.86233,1.22891,0.19619,-2.66505,1.42630,0.06251,-1.20631,0.31403,1.04256,1.25616,-1.81319,-0.20743,1.44340,0.55765,-1.01209,-0.79788,-0.24639,0.11793,2.68228,0.59399,-0.51663,2.04756,-0.69073,-1.71477,1.33209,-1.79843,0.43303,-0.25106,-0.06829,0.02017,0.41607,0.18115,0.57110,-0.11992,0.10722,-0.02532,0.17674,-0.19856,1.36703,-0.24317,-0.35995,2.71702,-0.46301,0.58729,-1.08792,-0.57212,-0.56312,0.72413,-1.16103,1.22322,-1.81974,0.36861,-1.20240,-0.01765,-1.52220,-0.98404,-1.69547,-0.24178,-0.42003,0.55218,0.12885,-0.64844,0.29188,0.89216,-1.76364,-1.29444,1.10868,-0.74907,-0.79122,-0.32052,-2.02367,0.16747,-0.88165,0.25829,-0.73156,0.02599,-0.74514,0.31236,1.32378,-1.20608,-0.58838,0.13129,-0.17964,1.61985,-1.11676,0.67382
x444,,0.47857,1.95816,-0.22514,-1.13048,0.44455,-0.46163,0.81161,-0.36856,0.41508,0.48036,0.76388,2.01465,2.71175,0.46293,-1.02722,1.93588,0.21534,0.92166,0.59476,0.08002,-0.89830,0.79011,0.50234,0.68944,0.36450,-1.03621,-0.01267,-0.73682,-0.23514,0.05931,-0.65661,0.98083,0.19268,-1.99707,-1.92372,-0.40898,0.86675,1.06057,-0.04876,-0.05060,-0.37982,-0.06122,0.09984,0.57443,0.15265,0.41576,0.42506,0.71738,-1.65202,-0.50790,0.17832,-0.48539,0.19810,-0.17823,-2.76543,-0.38509,-0.17666,2.02494,1.17617,-0.71580,-1.63933,-0.48163,0.39779,0.33166,1.03589,0.94896,-0.92640,0.90273,1.04293,-0.78020,-0.92267,1.49540,-0.27949,-1.19946,-2.36080,-0.87453,-0.10916,-0.40841,2.15702,0.70658,-0.40318,-0.32659,-0.95344,0.73835,0.58342,-0.04837,-1.50109,0.21404,-0.59878,0.44819,-0.76468,-0.31461,-2.24165,0.16706,0.46083,-0.19051,-0.46391,1.07626,2.40542,1.77971
x445,,0.18120,-1.32240,-2.16792,-0.92196,-0.83163,1.07969,-0.65937,-0.07659,2.40252,0.62365,-0.43159,0.67118,0.21609,-1.48594,-1.42211,0.93039,-1.96277,-0.39556,0.24096,0.09227,1.75464,-1.03729,-0.13192,1.99864,-0.20549,1.49012,-0.38286,-0.40937,0.00424,0.83256,-2.14202,0.31351,-0.94003,-0.56655,0.50648,-1.01590,-1.27817,-0.31733,-0.48460,-0.98910,-1.11407,-0.58213,1.20939,1.05137,0.23633,-0.95859,-1.13572,2.07258,-0.42623,-1.24564,-1.51191,-0.54564,-0.74625,0.94980,-0.37726,0.89813,-0.35219,-1.87640,0.09829,0.12200,1.33172,0.32612,1.22092,0.26593,0.05530,0.53062,0.56317,0.11429,-0.86590,1.68332,0.63635,0.01220,0.09274,-0.42713,1.62208,-0.48397,-0.41249,-0.73278,-0.95514,1.96144,0.78685,0.05855,-1.06154,1.78993,-0.54646,1.18131,-0.72585,-0.12980,-0.45739,-0.27168,1.26873,0.95238,-0.30080,-0.04807,-0.32848,-2.21014,-0.15417,0.97148,0.64275,-0.01605
x446,,2.81603,-0.70940,1.82224,1.48283,-0.13649,-0.39792,-0.17994,-1.72184,-0.08276,1.15978,-0.19721,1.72931,-1.34469,1.89672,0.46861,0.61603,0.25221,-1.53783,-0.99159,0.09230,-1.33715,1.24712,0.38684,0.79097,0.40246,0.55708,0.93598,-1.13233,-0.00718,-0.83548,-0.60622,-0.32547,0.08641,0.36160,0.74369,-1.03391,1.47937,2.29097,-0.84131,-0.83286,-0.32897,0.69794,-0.57072,1.04793,-1.24086,0.36044,0.89105,-0.44007,-1.03608,-0.44941,1.34228,-1.02249,0.48671,-0.83463,0.58179,1.89894,0.35265,1.62139,0.42424,-1.04795,-0.04646,-0.09114,-1.16746,-1.65002,-0.30303,0.41570,0.48268,-0.72634,-0.07521,-1.14356,-1.66002,1.00098,-0.79644,-0.00417,1.13754,0.58861,2.28030,0.70864,-0.73723,0.16572,2.31119,1.28385,1.56777,1.52408,0.43853,-0.19068,0.51872,-0.66540,0.25894,-0.98781,-0.29594,-1.03845,-0.92734,-0.54526,1.26050,2.07835,0.97865,0.63770,-0.54163,-2.00541
x447,,0.28768,0.09522,-2.08804,-0.68189,-0.18507,-0.46087,-1.13623,-0.60600,-3.52523,-0.32171,0.33784,-0.45224,0.15112,-0.74817,-0.01806,0.89695,-0.40565,-0.04797,0.17429,-0.32929,-0.13153,0.20684,-1.29797,-0.72110,-1.55937,0.30097,0.53767,-1.16155,-1.14027,0.76405,-0.07272,-0.62635,1.35810,0.69042,-0.07473,0.48518,0.55424,0.43841,-0.67063,-1.32745,-0.72732,-0.01161,1.27260,0.98317,-1.80618,-0.16775,0.86425,-0.01217,0.36591,-1.32899,-1.17622,1.65202,-0.79884,-0.80746,0.54667,-0.20573,-0.65102,-0.21125,0.63059,-0.05287,0.58683,1.31088,-0.12072,0.81233,-0.31966,0.29277,-1.19563,0.07502,0.72070,1.08540,0.05594,-0.74815,-0.70771,0.11492,0.91965,-1.64781,1.56395,-0.87906,-0.29872,-1.70922,0.75131,0.48978,-0.77232,-0.86562,-0.34773,0.15378,0.37833,-2.20116,1.24345,-0.79087,0.34565,-0.37020,0.86866,0.49602,-0.59889,0.33101,0.13678,-0.02926,0.49383,-0.85550
x448,,-0.54825,0.28026,-0.95693,-1.43621,-2.07763,-1.44100,1.08562,0.28645,-0.85462,1.06467,0.92405,0.34539,-1.86116,-0.51573,-0.96012,0.23670,0.32220,-0.25635,-0.20495,0.93055,-0.90624,-1.35479,0.98736,-0.44261,-0.53943,0.22828,0.43659,0.79445,2.25167,-0.35192,1.30544,-0.62587,-0.70442,0.64555,-0.24800,1.13292,-1.53293,0.31969,-0.11283,1.83600,3.24102,-0.26948,-0.23495,0.34000,0.52255,-0.96354,0.03469,-0.43153,1.31847,0.00067,0.86558,0.52920,-0.60735,-0.74380,1.04291,-1.26727,0.47026,-0.13224,0.95518,0.23201,1.20320,-1.10299,-0.86314,-1.21345,1.67939,-0.46984,0.17711,0.75807,-0.95080,-0.65509,-0.07043,0.42363,0.24214,0.17135,-0.03808,0.38647,-0.02361,-1.43967,-0.99259,1.39111,0.10441,-0.12520,0.89154,0.17084,0.42549,0.19340,-0.54999,1.41992,-0.81674,0.14104,0.72005,-1.10216,-0.02192,-0.81046,0.10649,-0.27336,-0.64402,-0.32947,-0.45325,0.58423
x449,,1.44790,-1.47208,0.54371,-0.54133,0.61540,2.00778,-0.29994,-0.57339,1.52777,1.86411,-0.95638,1.89982,1.04718,1.09127,2.10624,-1.63419,-0.97564,-1.02076,0.26125,-0.37199,1.05756,-0.43238,-0.08597,1.39359,-1.31368,0.70477,-0.89104,-1.42434,-0.95661,0.97929,1.57010,-0.16390,0.80672,1.31249,-1.32178,1.19484,0.16807,1.02053,-0.45538,0.72774,-0.11249,-1.21295,0.24416,-1.10379,1.00881,0.50979,-0.64583,-0.29377,-0.01907,0.93774,-0.21327,0.44631,0.50619,0.68428,-1.70061,-0.46957,0.27963,-1.17932,-0.27189,-0.66366,1.00151,1.56233,1.23754,-2.40293,-0.68814,-0.84387,-2.73163,0.43058,-1.52897,0.21525,-1.07655,0.78680,-0.33669,1.44581,0.19189,0.65386,-0.35262,0.52358,1.08771,-0.23712,-0.75808,-0.02343,-0.14869,1.22525,-0.91490,1.10616,0.16958,1.63736,0.74649,0.47123,1.57640,0.58530,0.60746,-1.63860,0.51561,0.02668,-0.48037,-0.17431,0.70756,1.07546
x450,,0.41055,-0.19673,-0.46306,-0.30769,0.02592,-0.19687,0.73972,-0.60352,-0.44988,0.65131,-0.18012,0.61117,2.31040,0.24493,0.46304,1.75332,1.28535,-0.10145,-1.52963,-0.56244,0.36604,0.40414,-1.31668,-0.17785,-1.71710,-0.34372,0.23530,-1.62531,1.09195,1.69686,-0.08550,-0.36820,1.32729,-0.34070,-0.50152,-1.24554,-1.47565,1.03170,0.97776,1.23322,-0.20103,1.94868,0.12554,-1.63470,0.76865,-1.83633,-0.35476,0.20275,-0.04370,0.55532,-0.17942,0.11743,0.34526,0.85842,1.61800,0.38750,0.60340,-0.06035,1.64562,-1.14021,0.25396,-0.02065,-0.62356,0.01762,-1.59933,0.36150,0.86368,1.23405,1.65188,1.42489,-1.62698,0.09381,-0.13779,0.17934,0.19164,-1.83764,0.94613,-2.00141,0.01367,0.20657,2.09844,1.11396,-0.32160,-0.78480,-0.02741,0.81842,-2.54183,1.46719,1.59189,-0.34043,0.37794,1.00471,1.50279,-1.19388,-0.70513,-1.02367,0.79087,-0.51865,-0.64911,-0.89440
x451,,-0.69978,1.53713,-1.31593,0.08225,-0.76462,1.69569,-1.54080,0.09360,1.37365,-0.05853,-0.11529,0.62468,-1.16010,2.87187,-0.33236,0.02547,-2.16121,0.67688,-0.05813,0.30941,0.31473,-0.13304,-0.48357,-1.08836,-0.97407,0.76106,-1.04942,0.20721,0.30542,-1.56165,-0.05262,0.37271,0.09649,0.42962,-0.56263,2.51352,1.07709,1.71927,1.19389,0.95654,0.51521,-1.12076,-0.21065,-1.67165,-0.82508,-0.24920,0.91314,-0.43248,-0.95213,0.95312,-0.53433,0.80357,0.05332,0.12722,1.15438,0.21840,-1.85807,-0.97625,1.25647,-1.35563,-0.08316,-0.28179,-1.08578,-0.40264,-0.42403,1.23165,0.39837,0.98268,-0.73371,0.77295,-0.38871,-0.02244,-1.49294,0.30490,-0.53520,-1.30472,-0.43433,0.73113,0.75401,-0.07868,0.88555,-0.66708,0.18398,1.03972,0.59835,0.29824,-0.21140,-0.75302,-1.52928,0.76654,-1.69533,-0.09622,-2.10517,-0.45212,0.86399,-0.74446,-1.26036,-0.27088,0.13680,-0.52338
x452,,1.39744,-2.14389,-0.00357,0.89768,0.78458,1.16689,0.80108,-0.14610,0.42231,-0.00687,0.84863,2.08360,0.49583,-0.05790,0.10205,1.69928,-1.04870,0.30725,0.53661,-1.02968,2.13471,1.49044,-0.67956,-1.00666,0.17641,-1.51425,-0.40562,0.13409,0.96437,-0.64046,0.84078,1.00763,-2.61225,-0.30669,-0.69502,0.14563,-0.89462,1.40839,1.05692,-0.18389,-1.66889,0.61239,1.49912,-0.12209,-2.04250,0.30249,0.46438,-1.00270,0.76069,0.11584,-1.12123,0.97732,-0.00928,-0.15341,0.91158,0.25584,-0.38311,1.15827,-0.72595,-0.98290,0.24645,-0.14644,-0.24660,0.51624,0.83713,0.84761,1.76148,0.50278,-0.11962,-2.32280,-0.84901,0.16742,-1.83256,-0.67152,0.58063,-1.15528,-0.97987,-0.75889,-0.57005,-0.24023,0.48498,0.96179,0.53186,0.95667,2.82299,-0.38718,-0.31722,1.30347,-0.50387,-0.11856,-0.12382,0.74078,0.83169,1.09819,-0.09220,-0.37920,0.24805,-1.83831,-0.99095,0.66669
x453,,-0.19427,-0.13973,-1.03561,-1.04655,0.75383,-1.03364,1.21887,0.34892,-0.87637,1.25514,0.43513,1.43456,0.85709,-0.09846,-2.31073,-0.16615,-0.04920,-0.57518,-1.59702,-0.76837,0.91715,0.85131,0.68536,1.09778,-0.19144,-0.54579,-0.04786,0.32488,0.36161,0.29069,0.34402,1.57347,0.59283,0.05397,-0.33158,1.32086,-0.54869,0.67811,-1.71911,-0.24079,-1.90414,-0.30288,0.07238,-1.21312,0.51237,-0.04117,1.61742,-1.20961,-0.44242,-1.55544,-2.79082,-0.01464,-0.34654,-0.37079,-1.17632,-0.06573,0.02027,0.28323,-0.05106,0.21819,0.21398,0.19370,-1.36992,0.63343,0.46513,1.52233,0.57843,1.86208,0.16070,-1.07437,-0.79308,-0.96341,0.06070,2.14367,1.28731,-0.24786,-1.05981,1.72531,1.98977,2.36205,-0.56389,-1.61925,1.30108,-0.32107,1.48640,0.28075,-0.18708,-0.21823,-0.39349,-0.02090,1.43770,-0.77032,0.96080,-0.23267,-0.64619,1.38074,-1.41464,-0.85783,-0.39978,0.31234
x454,,-0.22515,-0.01648,0.22137,0.25709,0.71655,-0.13344,-0.23566,-0.31819,0.80888,2.19439,0.35930,1.74426,1.23618,-0.18328,-0.16065,0.57740,0.74803,2.44381,-0.36033,0.26356,-1.16872,-0.29283,0.52915,-0.69485,0.58742,-0.38354,-1.96968,-0.87257,1.39608,-1.59594,1.13349,-1.03622,-0.06908,-0.57394,1.77220,-0.67011,-0.09365,-0.54348,-0.15555,0.29426,-0.21342,-0.58087,-0.19093,-1.96996,-0.57541,0.42519,-0.23788,-0.05898,-1.46880,0.27216,-0.59049,-0.29333,0.09823,1.59277,0.47218,-1.19703,-0.48271,-0.76074,0.52166,-1.23518,-1.65438,1.71388,-0.12317,0.89444,1.71403,-0.24873,-0.96140,-0.02137,-0.27831,-1.05469,-1.95327,0.52670,-0.13968,0.97593,0.70097,0.98756,-0.99325,-0.92325,1.40135,0.84219,0.35876,-0.97628,-1.40464,-0.42492,1.33356,0.36974,-0.34012,-0.26043,1.46604,-1.45209,-1.87470,1.00275,-0.50373,-0.72747,-0.37744,-0.54156,0.34891,0.66672,0.02844,-2.47509
x455,,0.22633,1.01129,-1.99178,0.75077,-0.41079,-0.69809,-0.14221,1.49795,1.04849,1.08425,-1.09168,0.58566,-1.45403,-0.46275,-0.31814,-1.43105,0.78241,-0.33845,-0.14396,-0.02754,-0.51255,-0.99128,-0.49923,-1.02672,1.77071,-2.32077,-0.17876,-1.17039,1.03065,1.17185,-1.79149,-0.08456,-0.20808,-0.53108,1.30445,2.02804,-0.17965,-0.00512,1.28330,-0.81650,0.48331,-0.00874,-1.34075,-0.88216,-0.75365,0.48292,1.77710,0.24254,0.53511,0.55906,-0.32448,-0.51596,-0.99151,0.06162,-0.18672,-1.76541,3.04738,-0.76577,-4.11162,-0.23507,-1.87631,-0.75435,-1.39891,0.15298,-1.73132,0.06130,1.68790,-0.59133,0.80721,-0.35254,0.13922,-1.71627,-2.35740,-0.42157,1.25958,-1.43654,0.52719,2.04095,0.88175,-1.78783,0.74340,0.95306,-0.93515,-0.67053,-0.70178,-1.35637,0.09454,0.56165,-2.71242,0.10330,0.61479,0.52366,-0.13215,1.09585,1.06810,-0.04965,0.28414,-0.74709,-0.10844,1.54037
x456,,0.73722,-1.00645,-0.16403,0.53644,1.73195,0.03227,-0.19057,0.08335,0.41886,0.46885,-0.40336,1.54156,0.77958,-0.55565,0.75781,1.36149,-0.47140,-1.25950,0.88497,-1.79305,-0.57284,-2.50598,0.41780,-0.71872,0.81810,1.51273,0.49452,0.50688,0.08920,0.79737,0.61158,-0.98686,0.13393,-0.54414,-0.50657,-0.46769,0.00057,1.76758,-0.69188,-0.59226,-0.03660,1.69464,0.25431,-0.69058,0.92028,-0.39817,-1.23868,0.80009,-0.04022,1.05977,-1.42378,-1.06054,0.03734,2.07049,1.01475,-0.13953,0.12726,-0.51762,0.98030,0.34714,-1.60185,0.12833,-0.24440,0.80818,0.62222,-0.22510,-0.76434,-0.79384,-0.08395,0.58580,-0.92077,0.21732,0.26027,0.26749,0.06972,-0.72649,1.33501,-0.55110,-0.74042,0.86242,-0.93143,0.42259,0.57950,-0.03079,-0.01484,1.17514,0.58809,0.65017,-1.59877,-0.84576,-1.12461,0.01976,-2.09623,0.56672,-2.02957,-0.23371,-0.32033,0.80122,1.09329,0.77534
x457,,0.26562,-0.67592,-0.79652,-0.56583,-0.68929,-0.13566,0.88618,-3.43254,-0.99541,-0.74578,0.47878,0.04838,-0.23812,-0.38282,-0.49742,-1.89467,-1.53820,0.04514,-0.19116,2.97872,-0.55286,0.74605,0.86703,-0.79998,-1.22079,1.61384,-0.31614,2.60647,-0.67329,-0.41673,-1.01304,0.18892,-1.05397,0.21816,-0.78605,-1.08278,1.60929,-0.95632,-0.32721,-0.40397,-0.47591,1.01289,-0.84460,2.00899,0.25741,1.33072,-1.32962,-0.62822,-1.18885,0.31184,-1.33366,0.82018,0.79365,0.50403,0.01458,-0.28587,-0.46091,-1.09527,-0.61519,-0.88365,-1.28848,-0.22487,0.41171,-0.21329,-0.65870,-1.18547,0.60403,-1.04001,-0.05632,-0.05090,-0.28491,-1.77488,-0.20469,-0.18764,-0.74612,-0.49433,0.89966,0.74577,0.94175,-0.07961,0.45208,1.28640,1.98353,0.15821,-0.42630,0.00849,-0.41597,-0.78466,0.80214,0.15659,-2.01321,-0.94208,0.33183,-0.50045,0.73613,0.52435,-0.23690,0.30989,-0.89238,0.79964
x458,,-0.19363,-0.31768,2.17830,-0.93561,-3.09760,-1.21593,0.01710,1.16443,0.93062,-1.30522,1.42704,-1.00801,-0.19344,1.74744,-1.31297,1.34452,0.36650,0.00463,-0.83530,1.72857,0.35347,-0.34417,-0.92994,-1.07067,-0.29733,0.07707,-0.68150,0.44223,-0.02914,0.03482,0.44049,-0.23371,1.62095,1.12228,0.58303,0.56365,-0.08603,1.39180,-2.94845,-0.81811,-0.46012,-0.26748,2.42233,-0.13912,-1.02948,0.70631,2.07728,2.03240,0.93248,-1.46344,-0.11572,0.59555,-0.42341,-0.70548,1.05049,-0.80560,0.46040,-0.04811,0.54003,-0.64342,-0.38956,0.72340,0.03729,-0.14290,-0.55759,-0.00497,1.83665,0.02275,1.28750,0.33577,-0.85035,-0.67613,-1.59627,0.47633,-1.50467,1.03223,0.97780,-0.37709,-1.92330,-0.29299,1.74405,0.21053,-0.26278,0.09508,-0.81108,0.25031,-0.71536,-0.54557,-0.43029,-2.22536,-0.63694,-2.13266,0.32890,-1.46855,0.51215,1.24406,-0.14538,-0.11669,0.49297,1.14772
x459,,0.32130,-1.04049,0.59675,-0.10250,2.11269,0.19153,1.30915,0.79657,0.97835,-1.59252,-0.35001,0.20521,0.89489,1.39756,-0.15707,0.43039,0.36383,-0.15194,0.50092,0.15371,0.39000,-1.36588,-0.08265,-0.35160,1.27825,0.07441,-0.44842,1.33673,1.15742,-1.24998,-1.52305,-1.08442,0.20067,-1.13822,1.17865,0.18372,0.12945,-0.36300,0.06610,-0.18318,-0.18860,-0.03094,0.06339,-0.40990,1.33868,-0.14688,-2.86543,0.84256,-0.38476,-1.13860,-0.39461,-0.08042,0.38783,0.68604,0.16273,0.75680,-0.43456,0.02470,0.64877,0.20690,0.05229,0.57682,0.96419,-2.29943,-0.84290,0.74880,-0.58751,-1.05520,-0.92436,0.82382,0.12371,-0.06041,2.20003,1.15889,1.48259,1.96122,0.92685,-1.30987,-0.13024,0.16592,0.91959,-0.49969,-0.61550,-0.69066,-0.46110,-0.39780,0.21201,1.49632,-0.51660,-0.83253,0.18747,0.39801,-0.15428,1.33509,1.36170,-1.65488,0.43237,0.83328,-2.87373,-0.98179
x460,,-0.24105,0.02998,-0.32974,-0.56732,-0.35078,1.33956,0.57120,0.05256,-0.62187,0.17096,0.15810,0.07280,-0.16185,-0.00744,-1.12224,-0.61099,-0.97113,-1.57209,0.82861,1.62037,-0.65072,-0.49519,-1.04847,1.64796,0.32902,-1.05051,-0.25283,-1.51141,-1.50809,1.20543,0.42247,-0.57912,0.28882,-0.42493,-0.16261,-1.73033,-0.13498,-0.96655,-1.12932,-0.50751,-1.40599,-0.49437,0.80934,-1.07466,1.06673,-1.37457,-0.29280,1.37134,1.74537,0.08180,1.85813,-0.05137,0.80982,-0.18698,0.84118,-1.99503,0.90483,0.85373,1.28414,-1.15807,-1.40668,-0.97106,0.16268,-0.01555,1.09757,-1.89371,0.14798,-1.55164,-0.63608,1.07292,-0.63623,2.06348,0.81231,-0.11847,-0.65732,0.72227,0.58937,0.57054,0.11224,-1.10313,1.17652,0.41387,2.21561,1.18752,-0.37698,1.46840,-0.09888,-0.64748,-0.72054,-0.19934,1.29163,0.70203,0.46128,1.88487,-1.90428,-2.07233,0.52039,-0.65706,0.32435,-0.63929
x461,,-0.14436,0.23649,0.94686,0.00397,0.26541,0.81051,1.21802,-0.41257,0.70274,-0.18734,-0.14824,-0.51902,-0.67524,-1.09352,-0.49952,-0.99454,-1.09519,-1.19533,1.27833,-0.13990,0.24685,-0.11693,-0.54312,1.11664,1.04583,-0.93366,-1.61388,0.55720,0.37538,-0.66863,-0.32693,1.26038,-0.31147,-0.79767,-0.77251,-0.14334,-0.31809,-1.32981,-1.94988,-1.15298,1.61018,0.79425,-1.13937,-1.86537,0.45093,1.00559,0.86494,-0.47708,-0.27383,-0.82060,0.99674,0.99909,0.94435,0.49929,-0.23438,0.29367,-0.94431,-0.22503,0.61462,-0.54986,0.11568,-2.77893,-0.89679,1.73219,-1.80926,-0.43241,-1.64072,-0.27067,-0.57452,0.43011,-1.31499,0.49080,0.63775,-1.98010,1.02979,0.06912,-0.79466,0.26422,-1.09584,0.86234,1.11418,1.32257,-0.83692,1.55258,1.71012,1.32112,0.86730,-3.42768,0.68766,0.19394,0.52366,2.69696,-0.43279,-1.07632,0.56942,-0.16545,1.05518,-1.70551,0.07901,-0.09969
x462,,0.03095,0.00285,0.51517,-0.14352,0.24397,0.15484,-0.17478,-0.61783,-1.08886,1.10076,0.27468,0.51089,-2.51921,-0.17717,-0.39970,-0.51023,1.28670,-0.00975,-1.52208,0.12762,-1.15795,1.32751,-0.03432,1.45087,-0.95926,-1.23417,-0.85512,1.18184,0.02566,-0.61771,1.73606,0.85217,-0.27024,-0.01243,0.61412,-0.04247,-0.01393,1.13826,-0.28969,0.03592,-1.81800,1.25626,1.07252,-2.23865,-0.86867,-0.45269,0.59812,-0.66414,-0.19444,1.66223,0.84272,-1.06348,0.75174,0.47588,-0.35219,1.22273,0.76328,1.11908,0.30465,-0.73959,-0.18904,-1.08984,-1.96256,-0.40684,0.36836,0.52685,-0.09335,0.21759,0.03807,-0.56142,-0.02691,1.27856,-0.94901,1.97123,-0.29522,-1.50054,1.16953,1.06418,0.09454,-0.13628,-1.45487,-0.42277,0.36478,-0.16588,-0.33051,0.38550,0.67117,-0.90882,-0.08193,-0.47709,-0.09300,1.59275,-0.48391,-0.53590,-0.79233,-0.61989,0.46410,0.22691,1.24000,-0.66405
