Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x152,,1.31806,1.94871,0.09915,0.50965,0.14018,0.38670,-0.36003,0.28601,-1.71129,0.28148,1.31900,1.59331,-0.83889,-0.04772,-2.00015,-0.60131,0.01483,-0.80684,0.88692,-1.24351,-0.02701,-0.18499,0.71299,0.07164,0.04123,-1.36146,-1.02462,-2.11230,0.43777,-1.72732,0.37775,0.93786,-1.20517,0.00757,0.57108,1.15763,-0.02422,0.51123,-1.63581,1.49181,-0.87510,-0.23395,-0.55506,0.56089,0.47828,-0.69090,1.00639,1.10854,-0.13784,-0.76442,0.55957,-0.01817,0.60899,-0.04211,0.03147,0.75116,1.88580,0.95102,-0.42943,0.00752,-0.24367,-0.37529,-0.54471,-0.30245,-0.19608,0.34929,1.00260,-0.74305,2.49092,-1.11331,-0.73674,0.48260,-0.43177,0.07927,0.81522,0.92182,-0.54902,1.13584,0.11045,-0.42823,-0.64784,0.04306,0.97121,-0.91352,1.23494,-1.28508,-0.40346,-0.57377,0.65854,-0.02344,1.50230,-0.03560,0.24252,0.35948,-0.93680,0.51997,-0.39200,1.31434,-1.42718,-0.06275
x153,,0.91892,-0.98227,-1.12636,-0.14346,-0.49787,-0.92474,-0.51318,0.13428,0.37368,1.15697,-0.16769,0.31959,0.34801,-0.19157,0.70063,1.79935,1.01918,0.13614,-0.04597,-2.84158,-0.97618,0.31155,0.23028,-0.20989,0.10669,1.38221,-0.50889,-0.28093,-1.24039,-0.20330,1.79819,0.04658,-0.77779,-0.25182,0.22277,0.51817,-1.82660,-0.63285,1.64679,-1.05413,-0.13124,-0.23913,-2.15735,-0.44093,0.41947,-0.93468,1.28136,-0.20256,0.04663,-0.00203,-0.99389,-0.78696,0.91162,-0.15514,1.22939,-0.54481,-0.53154,-0.81501,0.34942,1.89597,0.66539,0.77651,0.31979,-1.32452,-0.36912,-0.62379,1.56271,-1.15208,-0.06665,-0.92480,-1.63579,1.97331,0.27765,1.13237,0.31226,-1.25152,0.23582,0.65519,1.01362,-0.36805,1.19532,0.80854,-0.52536,-0.44979,1.21097,-1.26052,-0.10790,-0.26628,-1.33280,0.05369,1.02166,-1.84097,-0.28490,-2.90268,-0.79087,-0.21825,0.80646,0.14417,1.06982,-0.36250
x154,,1.93940,-1.18665,-0.14648,1.40833,-0.24128,0.35819,-0.17562,-0.88227,0.98630,0.23435,1.58453,-1.24280,0.41519,0.71555,0.07439,-0.24826,-0.13209,1.53383,0.49108,0.55969,1.04248,-1.68496,0.02855,-2.03754,-1.15101,1.01668,0.47837,0.36354,1.41512,0.87744,0.48885,1.22696,-0.65199,0.72476,0.02194,-0.55454,0.20028,-1.59566,-1.59217,0.24334,0.40026,0.66309,0.61183,-0.61927,2.55918,0.87534,-0.81302,1.09255,0.18805,-1.47560,2.49022,1.00052,-1.36666,1.08062,0.13427,0.27048,1.05370,-0.29740,-0.05031,-0.32718,0.83246,-0.24378,-1.16715,0.28710,0.36232,1.58096,-1.27898,-0.78609,0.52463,0.54880,1.19946,0.37174,1.04441,-1.38231,0.72801,1.14578,0.19337,-0.93545,0.56501,0.61168,-0.02590,-0.70835,0.96481,0.02965,1.20943,0.55660,-0.19660,-1.45225,-0.95668,0.25481,-0.87178,-0.19993,-0.21141,-0.42929,-2.99953,2.44839,-0.50533,-0.70012,-0.13449,0.96965
x155,,-0.33003,-0.56112,-0.28320,-0.51803,-0.84537,-0.30318,-0.86566,-0.33837,0.04676,-0.05010,0.25469,1.01561,-1.07284,0.90082,2.02187,0.72526,1.06575,0.18646,0.28116,0.85441,1.01741,-1.15996,0.52604,-1.11159,-0.32082,-0.44223,1.07430,0.53473,-0.36365,-0.28603,0.93118,0.44421,1.33408,-2.01862,2.36457,2.65802,0.08681,-0.30491,-0.24488,0.09712,1.54870,-0.02913,-1.69574,0.22393,0.89589,-0.83441,-0.40965,-0.01528,-0.09552,1.05372,-0.82381,-0.80674,0.01547,-0.26911,0.63813,-0.58047,-0.83617,0.36965,0.64815,-0.66241,0.97699,1.14498,-0.44879,0.70824,-0.70857,1.18789,1.25235,-0.50752,1.06276,-1.19908,0.61623,1.31888,-0.23075,0.75661,0.02783,-0.64241,-0.37800,-1.08120,-0.62149,1.23811,0.34824,-0.64787,1.72946,-0.56195,1.29893,-1.09586,-0.45955,-1.16895,1.50026,-0.24690,0.45921,2.08898,-3.01781,1.42102,0.44409,-0.51975,0.99585,0.38079,1.39933,-0.72832
x156,,-0.25914,0.87551,-1.00132,0.28398,1.95907,-1.10478,-1.10557,0.23888,-1.07342,-0.58793,1.00677,-1.21284,0.90932,0.00582,-0.10221,-1.12988,-0.10255,-0.32846,-0.38721,-0.16306,0.71737,0.73747,0.17956,-0.61795,1.59833,0.61006,0.88978,-0.53077,0.44504,0.14555,0.06624,-1.08490,-0.06390,-0.33201,-1.50479,0.08818,-2.17242,0.96649,0.19341,2.61194,-1.20983,0.02821,0.27704,-0.22457,0.16664,-0.63200,-0.76445,-1.38801,0.08849,0.53587,0.35553,1.16572,-0.04675,1.06301,0.84569,1.26121,-1.52177,-0.49433,0.69947,-0.41732,-0.04211,0.76999,-0.51898,-0.78306,-1.07946,0.54982,0.58912,0.05495,-0.90788,1.41275,-0.88594,2.10486,-0.81604,0.68662,0.12372,1.54043,0.72683,0.30881,0.12039,0.88710,-1.39037,0.29727,-0.34028,-0.93788,1.65474,-1.41971,-2.11102,-0.95445,0.97394,0.15843,-0.14503,0.48187,1.60106,1.66961,0.85696,-0.77356,0.37868,0.08740,0.64906,0.14341
x157,,-0.19950,0.84230,0.68622,0.62301,0.77703,-0.97278,1.92094,0.92138,-0.71566,-0.89714,0.87529,-1.15525,0.15331,-1.15037,-0.98769,0.35962,1.26776,-3.03752,-1.14024,0.28083,-1.15109,-1.68291,-0.85285,1.07309,2.81097,-0.24742,-1.11270,0.43294,-1.40585,-0.59100,0.35045,-0.62198,1.05505,0.10867,-0.92462,0.61409,-0.87699,-0.13616,-0.45760,-0.20100,0.36311,0.27488,-1.78433,1.50705,-0.14235,-0.80164,-0.29376,-0.36197,0.95914,-0.06250,0.11051,0.04366,1.30695,0.97719,1.44096,-0.53624,-0.12052,0.98671,2.23564,1.58804,0.16265,0.40875,-0.71163,1.44644,0.68341,-2.13895,0.53621,0.93482,1.50749,-1.91686,-0.80551,0.00048,1.43632,0.09546,-0.46261,-1.79219,-0.24799,0.35244,-0.69111,0.35648,1.37689,-0.36436,0.91047,-0.47668,1.00079,0.01824,-1.57546,0.21568,0.73039,-0.93065,0.04649,-0.42734,-0.59176,-0.29984,-0.77784,1.27536,-0.05481,0.99896,-0.23024,-1.03629
x158,,-0.00960,0.17944,1.63587,0.98118,1.90825,1.38063,-1.43086,1.17370,0.70989,0.54705,2.49755,0.71847,0.03222,-0.43344,2.16649,-1.45753,0.11990,-0.47380,-1.88788,-0.08793,-1.28297,0.73480,1.30601,-1.10360,-2.39649,1.36266,-0.52231,-1.21505,1.01748,0.48565,0.14202,-0.61296,-0.23527,0.92502,1.29480,-1.51861,1.64366,0.26105,-1.18616,2.89548,0.80485,-0.28566,-0.32652,0.60059,0.20440,1.18007,-1.07630,-1.52817,-1.01016,-0.00642,1.14493,-2.55763,-0.92275,-1.44961,0.60201,1.20400,-0.06805,0.88907,-0.15224,0.53835,-0.17879,1.83844,-0.49509,0.88904,0.48745,0.77041,0.61478,-0.93855,-0.08133,-1.85699,0.41138,-0.99603,0.71461,0.60854,-0.04856,0.03970,0.28593,1.52666,-0.84617,-0.07508,0.84052,0.83566,-1.40862,0.70630,0.46399,0.56007,1.43736,0.43062,-0.04412,0.38103,-2.51196,1.20700,-1.18198,0.15832,-0.93528,0.10399,0.63680,0.25761,1.17072,0.73337
x159,,1.76748,0.18829,-0.54670,0.59622,-1.07101,0.43701,-1.10645,0.09878,-1.00094,-1.34316,0.42319,-0.62921,-0.23187,-0.14407,2.48485,0.52693,0.08561,-0.53674,2.34101,0.32727,0.51336,0.37843,-0.17200,0.67610,0.32937,-0.63761,-1.55779,0.75353,0.49621,-1.51416,0.83154,-0.88116,-0.25770,0.59729,-0.81836,1.14036,-1.37447,0.15382,-1.04990,-0.82109,-0.47849,0.54316,-1.06312,2.35798,-1.84527,-0.17208,-0.29174,-1.32076,0.08059,-1.31827,0.19161,-1.66388,0.18922,-0.84685,0.38907,1.27130,-1.59203,0.22771,-0.32252,-0.15697,-0.56556,-0.84670,-1.53416,0.66060,1.66792,-0.20738,0.05375,0.89574,0.50818,-1.33942,-1.17940,0.15153,0.80416,-0.58298,0.14237,-1.70144,-1.21997,0.38504,0.62869,0.34363,0.62289,1.47647,-0.24304,-0.51015,0.24503,1.06551,-1.29611,-0.10831,-0.57464,-0.02304,-0.09305,0.37847,-0.47635,-0.45017,-0.03358,-0.71753,-1.35545,-1.43514,-1.09162,-1.08883
x160,,0.27982,1.51281,-0.12958,-0.60947,0.14484,-0.65259,-0.20221,1.18309,1.20353,0.92146,1.39329,-0.09344,0.10284,0.69745,-0.83942,-1.11031,-1.08858,-0.35523,0.13083,0.65272,-0.39778,0.07073,1.07119,-1.15049,-0.26017,1.87592,-0.07761,-0.95187,0.26199,-0.98929,-0.53153,-0.25967,-0.90302,-0.27446,1.17604,0.37416,-1.56566,-1.64694,1.31693,-0.66432,0.25205,1.05482,-0.75014,-0.95058,0.31595,0.37910,1.79925,-0.50231,0.95978,0.80175,-2.06802,0.28535,-0.48619,-1.68312,-0.79768,0.21620,0.36674,0.31570,-1.72030,-1.31489,0.31036,0.31509,-0.76454,0.34829,0.06448,-1.80657,-0.73897,-1.37800,-0.73617,-0.31756,-1.82088,1.74687,0.44394,0.69022,-1.13591,0.36169,-0.09192,1.16098,-0.83699,0.08933,0.58395,0.75495,0.97477,0.79453,0.38396,0.19829,0.61992,1.38634,0.29627,1.21060,-1.35285,-0.49238,0.22412,-1.59862,1.02672,0.53578,-0.33989,-0.76649,-0.15968,-0.60844
x161,,-1.24808,-1.00424,-0.83970,0.21485,0.67057,-0.33202,0.67917,0.55434,-0.32992,-0.83775,0.77318,0.11069,-1.88730,-1.25078,-1.45444,0.35136,0.66570,1.13941,0.49845,-0.03343,0.41039,0.33712,-0.62260,-1.31322,-0.58962,-0.43101,-0.82730,-0.06357,2.94913,-1.93248,0.71121,0.09060,1.80746,-0.57069,-1.26682,0.59221,1.53259,-1.16600,0.21912,-0.75966,0.24561,0.83924,0.25385,-0.11055,-0.24017,-0.55267,0.12879,0.10431,0.15574,-2.11282,1.14928,0.35559,-0.79279,0.78091,0.81962,-1.27649,-2.14881,1.48536,-0.09576,0.11009,-0.47601,1.05533,2.75386,1.04737,0.77261,-0.91274,-0.26264,1.65261,-0.32902,1.86764,-1.13750,0.35314,1.88889,-1.28017,-2.11589,1.65674,1.38853,0.00221,-1.15649,-1.76882,0.75550,0.21139,0.09959,0.39363,-0.21136,-0.04971,-0.54795,-0.98339,0.02252,-1.94144,0.23299,-1.64618,-0.36529,-0.17381,0.12350,-0.98598,0.52919,0.11835,0.62629,-0.37694
x162,,-0.87013,1.90809,-0.90259,-1.18307,-0.29745,1.43324,-1.48333,0.26167,-0.56090,0.10751,-1.04276,-0.58051,-1.08709,-0.35768,1.19015,0.25400,-1.55413,2.07782,-1.51669,-0.97226,0.40852,-0.94055,-0.49936,0.42042,0.19140,-0.23702,0.04575,0.47300,1.44118,0.55170,-1.73235,0.13966,0.03277,-0.40721,-1.79612,-1.16666,0.50874,0.17247,-0.01139,1.46928,1.17259,-1.32660,0.28852,-0.17340,-1.73819,-1.64972,0.58382,1.24396,0.02553,-0.02933,1.53500,0.90836,-0.54040,-0.37512,1.46556,0.13994,-0.39247,0.13070,-1.38009,1.65575,-0.04420,0.59602,0.30157,-1.36546,-0.09130,0.64194,1.03096,-1.92848,-0.16120,-1.41327,0.29760,-2.13836,-1.29956,-1.91380,-0.41583,2.41328,-0.22195,2.55307,-1.98486,0.25178,-0.44795,-1.85822,1.32157,-1.76652,-1.67386,-1.16340,-0.83830,0.10331,0.09710,1.48908,-0.53179,-0.32330,0.92948,-0.14530,0.65898,-0.01104,-0.17936,2.41742,-0.09162,-0.62579
x163,,-1.68975,0.26856,1.59651,1.53839,-0.97107,0.27058,0.58058,0.90426,-2.05737,0.84573,-0.85758,0.83715,-0.79970,0.19689,0.01488,0.57606,-1.07265,-1.03861,-1.96935,-1.42917,2.03154,-0.62917,0.01092,0.41241,-0.40127,1.02796,-1.77608,0.32897,0.80641,-0.49579,1.22207,0.86472,0.74555,0.70315,-0.32962,-0.15776,0.73677,0.56412,2.28405,-0.59617,-0.25877,-0.23959,1.49618,0.39150,-0.85044,-0.96071,-0.58779,-0.38984,-1.28465,-0.47885,-1.16235,-1.24621,-0.09460,-2.45730,-1.25810,0.08447,-0.62852,-1.92743,-0.39192,-0.17742,-0.04255,-0.13764,1.49125,0.56090,-0.70148,0.25664,-0.49545,0.33422,0.60942,1.84607,0.15159,-0.53882,0.73131,0.79997,0.17562,-0.15713,2.14567,-0.86569,0.16587,-0.98406,-0.53256,-2.06311,1.94839,-0.86045,0.50181,1.10807,-0.33076,-1.04571,1.97263,0.79599,-0.57328,0.51791,-0.48846,-1.82836,1.82446,0.80869,-2.10947,-0.23602,1.51292,2.00962
x164,,0.06404,-0.29020,1.63482,-1.02504,-0.72323,-0.18061,0.13990,-0.19020,0.49749,0.67884,-0.55748,0.47513,-0.59636,-0.66026,-1.14820,0.60187,-1.08255,1.46946,1.47232,1.00127,0.34382,0.58782,-1.17302,-0.05790,0.33873,-1.40933,0.48086,0.01791,-0.51540,-0.64784,0.14597,-0.29686,-0.85091,0.70708,-0.70736,-0.74975,0.40983,-0.38834,0.18255,-0.34020,-0.51721,-0.31724,0.45018,0.23997,1.56117,1.67287,0.45086,-0.29688,0.56132,-2.12300,-1.87671,1.85938,-1.11699,-1.67224,1.27619,0.87515,-0.09527,0.21846,0.27800,1.34496,1.17915,-1.38991,1.16575,-0.74733,1.27132,0.15225,1.56055,0.20574,-0.07310,1.61774,-0.85848,-0.38280,0.20865,0.84538,-0.71812,0.08265,-1.02962,-0.85356,0.24165,-0.42155,0.23272,0.08258,-1.69225,-0.92931,-1.85004,0.67137,-0.52410,1.45389,0.39769,-0.89628,-0.23763,0.31199,-0.77135,-2.42392,0.41437,0.51645,0.71158,1.34157,-0.60208,-0.26130
x165,,-0.09869,0.08453,2.12210,0.08692,1.10406,-0.08005,0.59110,0.30922,0.25641,-0.41475,-0.23859,-0.73291,0.53583,-1.59623,-1.04482,0.45562,-0.92761,-1.71467,0.73095,-0.83261,-2.37888,1.60872,-0.29365,0.49978,0.20733,1.76550,-0.37360,-0.26289,1.98365,-1.36393,1.04153,0.19327,2.79227,0.97017,-0.17414,0.33305,0.77199,-1.13204,1.18606,2.03196,-0.04511,0.00397,-0.70693,1.99752,1.21505,1.19058,-0.73505,2.09809,0.77380,-0.87239,-0.33116,1.27357,-0.38475,0.26767,-1.18688,0.07368,-0.07821,-1.47715,-0.49423,1.55825,0.98575,-1.01809,-0.16167,-1.88690,-1.15518,0.72788,1.12212,-0.36337,1.15468,-0.00843,-0.43383,0.29227,-0.36693,1.12335,-0.77516,-0.27985,0.22116,0.01698,1.89636,-1.40816,0.62670,1.13304,0.35269,0.56064,-1.18011,-0.91676,-0.04828,-0.62360,-0.57186,0.09584,-0.96594,0.78235,0.52425,1.05177,-0.24047,-1.89852,0.64944,1.04193,2.75091,0.42864
x166,,-2.90719,-0.10897,0.18034,1.76571,-0.16632,-0.72278,1.71694,-1.45528,-0.24397,1.14426,0.67336,1.58267,0.92989,-0.27292,0.62170,-1.29981,-0.41045,-0.20851,2.28966,-0.44541,-1.99561,0.59651,0.30487,-1.06634,-1.85314,-0.23428,1.09818,0.71699,0.60078,0.89765,-0.67366,-2.23473,-0.13148,-1.04415,-0.73810,-0.80575,0.45757,-1.11444,0.30729,-0.14553,0.06297,0.35444,1.89649,-1.92324,-0.79201,0.40707,-0.71504,1.41667,-1.43572,1.12675,0.12836,-0.78065,-1.01460,0.17744,0.54916,-0.80746,-0.27208,0.96355,1.96955,-0.24838,-1.00164,-0.49889,-0.24534,-0.56911,0.39826,0.72564,0.32090,-0.31152,0.13399,-1.17479,0.13188,-0.47800,0.64209,-1.73737,-0.95111,0.86322,-0.39204,1.35424,1.09411,0.41269,0.47291,0.20079,-0.86028,-0.84909,0.05151,0.80495,-2.12429,-0.01746,-0.07984,0.52645,0.34034,0.15710,0.09404,-0.52684,1.18313,-0.59247,-0.77261,-0.23904,0.52767,-0.05891
x167,,2.53976,0.33625,0.14014,0.70389,-0.53158,0.71017,-0.31279,0.84058,-0.37548,0.57943,2.07089,0.11568,0.13808,-0.47363,-0.34910,0.62848,1.59451,1.53276,-0.77208,-0.01538,1.30388,0.61447,-0.36307,1.91724,0.07908,-1.03791,-0.11210,0.56334,-0.15283,-0.18051,-0.84361,0.19341,0.04756,-2.80022,0.71505,0.07245,0.52396,0.21390,0.43636,-0.37333,-1.07829,1.48272,-0.53914,-0.93818,0.02192,0.51985,1.38878,-0.23044,-0.52490,0.40964,0.43470,1.01312,-1.83607,-0.95288,-0.96034,-0.52709,0.43871,0.08441,1.91470,-1.14360,1.63960,-1.12323,-0.63695,-0.81817,-0.97585,0.26844,1.39055,0.13042,-0.48923,0.92329,-0.02591,0.50062,2.10550,0.12559,0.60368,0.90845,0.04958,-0.71288,-1.04924,1.05692,-1.07169,-0.18394,0.87667,-0.62980,-0.52050,0.73803,0.71108,-2.24226,1.06809,-2.03378,-2.33287,-1.22279,-0.14099,-1.19558,-1.26354,0.40213,-1.35833,-0.51612,-0.18635,0.45819
x168,,-0.18064,-3.36086,-0.74873,0.56992,1.02990,0.81227,-0.22814,0.17454,-2.29699,0.19894,2.63560,-0.06773,-1.02137,0.37996,0.04867,-1.24758,-2.03291,0.48969,-1.27751,0.28280,-1.65940,-0.11855,-0.68038,3.17588,0.69029,0.23861,-1.27824,-0.71610,-0.74858,0.45644,-1.53489,-0.02746,0.71796,-0.89799,1.22476,0.62326,0.27409,-0.59144,-0.04387,0.79884,-0.31228,-0.94262,0.99856,-0.12983,-0.14064,0.12337,0.84727,0.00384,0.23588,-2.71960,-0.37468,1.76010,0.77216,0.66984,2.11373,-1.43150,0.26985,1.61268,0.06370,0.41431,-0.60404,-0.98478,-1.08527,1.41330,-0.24571,-1.20338,-0.88444,-1.82071,-1.26697,2.31164,1.24495,-0.40059,-0.42905,-0.69731,-0.70497,-1.45492,1.23809,1.55264,0.41581,-0.28212,0.35999,-1.80393,0.64211,1.44397,-0.54334,-1.42528,-0.05410,-1.45540,1.59032,1.41711,0.37700,0.49533,0.73612,-0.26734,0.19407,0.15501,0.02072,-1.75377,0.72537,0.00022
x169,,1.15950,0.79263,1.50003,2.25872,-0.48543,-0.29638,-0.93196,0.26748,0.33647,-0.39301,-0.33138,0.39995,1.06340,-0.99144,0.39650,0.93740,0.63371,-0.95615,0.47529,1.15740,-0.63323,0.30270,-0.02656,-0.18037,-0.61566,1.05420,1.29066,-1.38151,0.31975,1.37662,-1.19236,0.13988,-0.23725,0.29269,-0.01274,-1.04902,0.14274,0.53785,0.22298,-0.06605,-0.21209,-0.57488,-0.76613,0.99347,0.53541,1.00562,0.90197,-0.48118,0.20063,0.39986,0.89159,-1.28078,0.65574,-0.54929,-1.16950,1.79990,-0.39893,-1.18706,-1.70733,1.52903,0.80108,0.09579,-0.42680,-0.10378,-1.03126,1.19265,0.53359,-0.19277,-1.61645,-1.20893,1.09525,0.49776,0.85341,-0.80517,-0.30410,-1.85150,0.08585,0.14266,2.79247,0.30938,-2.17214,-0.05403,1.38526,-0.65540,0.01531,0.82968,-1.63373,0.48813,0.95327,2.04691,0.45751,0.14819,0.26704,0.64335,1.31055,0.32118,0.00259,1.32107,-0.85248,2.69242
x170,,-0.02885,-1.07120,-0.77885,-0.70507,-0.26378,-0.68292,0.28944,-1.69581,-0.62332,0.28165,1.08406,0.66789,-2.63635,0.45791,2.07784,-0.17797,-0.00859,2.65375,0.89912,0.07443,1.83443,-2.12485,0.17577,1.43728,0.70749,-0.32086,-0.83466,1.16305,1.75444,-0.89584,-0.93898,1.60008,-1.25776,0.97103,0.52842,-0.20273,-0.49592,1.17048,-0.43236,1.47926,0.66326,0.39536,0.41831,0.97997,-0.15677,0.54261,1.51981,0.91547,-0.33259,-1.64220,1.99559,-0.84883,-1.29053,-0.32520,0.23135,-0.85503,-0.57641,-1.00145,0.62975,0.08870,-1.10423,0.13181,1.03213,-0.27781,-2.06756,-1.45445,-0.87989,-0.89852,-0.91836,-1.54130,0.41981,0.85986,0.89263,1.96390,-0.24115,0.69546,-0.74264,-0.40258,1.13930,0.31076,-0.38590,0.67717,0.14575,-0.45703,0.40822,-0.26353,-0.10813,-1.45558,-0.75655,0.39477,-0.98358,-0.65409,1.61422,0.04064,-0.88216,-0.51452,-2.31986,-0.10733,0.70210,0.42749
x171,,0.73475,-0.19895,-0.78761,-0.16553,0.98717,-1.70416,-0.16058,-1.06754,-0.84238,2.01727,-0.04223,-0.39608,0.41062,-1.18928,0.46727,-0.42439,0.86277,1.22577,-0.26414,-0.58584,0.58843,-1.58318,-0.62965,0.41824,1.76854,-0.78762,-1.87187,0.20928,-0.52464,2.96527,1.06067,-0.55870,-0.17735,-1.82719,-1.45312,1.68787,-0.65926,-0.68261,1.42418,-0.56449,-0.86815,0.67760,-0.18923,-0.20085,-0.56140,-0.86309,-0.12487,-0.07634,-0.31063,0.29850,0.45242,-0.88842,-0.94160,-1.37719,0.39882,-1.11566,0.06854,-0.17373,-0.79568,1.06254,0.50667,1.53989,0.42191,-1.03537,-0.05922,0.21710,0.10874,-0.83444,-0.33183,1.56219,-0.79015,0.47515,1.65688,-0.79030,0.51032,-0.89430,-0.26542,-1.63226,0.27896,-1.08163,0.83594,0.89649,-0.72665,0.53849,1.84087,-1.26395,0.63231,0.36701,-0.04164,0.62180,0.52938,1.27197,-0.50257,0.20535,-0.71660,2.15350,0.36995,-1.57071,0.27326,0.85720
x172,,-0.92380,-0.47921,-0.18503,-0.25752,-1.48579,-2.18978,0.07117,-0.83133,0.70847,-1.21781,-1.30796,-0.09094,1.90963,0.89662,-1.83897,0.28590,1.57326,-0.20743,-1.40433,0.46551,-0.15971,-0.24133,1.36536,-0.06263,1.24119,-1.07803,0.32321,0.55978,-1.41140,2.00486,-0.92665,-2.20217,-0.78194,-0.19929,0.46200,0.15582,0.25525,1.52700,-0.47052,-0.72288,-0.59483,-0.11097,1.49698,-1.59650,-0.55353,2.37450,1.50687,-1.23799,-0.53273,0.52626,-0.83883,-0.30734,-0.27824,2.02473,-0.16219,0.67841,-0.78114,-1.72051,0.19798,1.73342,-0.25446,2.19742,0.76212,0.85085,0.44213,-1.88044,1.03359,1.69384,0.45914,0.34258,0.02138,-1.91971,-0.35479,0.63645,-0.28070,0.95641,-1.73971,0.35196,-0.11524,1.04037,0.13499,1.01898,-0.55909,-0.27782,-1.02049,-0.65729,1.27747,0.31289,0.42348,1.25497,0.90083,0.06267,1.42809,-1.16132,-0.05322,1.12932,1.25267,-0.03218,-0.13690,1.43634
x173,,-0.13847,0.28429,-0.53961,0.58490,-0.42157,-0.25947,-0.32641,1.13315,0.89717,0.79374,-0.33330,0.36056,-0.52951,-0.39702,0.92729,-0.63650,-1.70953,-0.26555,0.79955,1.45123,-0.93406,-0.03838,1.06254,0.12002,-0.46211,0.17918,0.39376,0.83255,-0.79538,1.30884,-1.87558,-0.31772,1.08440,-0.28211,1.40748,0.50437,0.52427,0.53425,0.05455,1.37906,0.25456,1.33684,0.45638,-1.36309,0.54533,-1.66049,0.29751,0.60412,-0.91268,-1.73230,1.82382,-0.46017,0.88970,0.09081,-0.39300,-1.15494,-0.30017,0.23511,0.55538,-0.11318,2.08937,-0.48078,-0.68999,-0.60550,1.16929,1.54528,1.08288,-1.01203,0.77909,0.07363,0.23356,-0.71023,-0.31527,0.35545,0.28130,-0.24773,0.45847,1.18283,0.08015,-0.22221,-0.49695,0.08383,0.08036,0.48213,-1.65805,0.79823,-0.54930,0.03245,-0.45878,0.38759,-0.54205,0.97999,1.18366,1.67532,0.38304,0.15064,-0.33989,0.06674,-2.40645,0.85175
x174,,2.12617,1.14852,0.65135,-1.22350,0.20548,-0.75129,1.56526,2.37527,0.32779,-0.27391,0.10598,-0.70327,-1.05340,0.27320,-1.15873,-0.12590,1.73862,0.28664,-0.29964,-0.66571,0.86838,-0.96932,0.93041,-0.46339,-1.30638,0.22465,0.11613,-3.22974,0.26800,0.13912,-0.33576,0.32119,0.08161,-0.62495,0.92541,-0.41895,-0.89321,-0.69518,-0.63460,0.45541,1.24908,-0.96955,0.14693,-0.08128,0.80929,-0.21451,-0.07032,0.90163,-1.02691,1.49133,1.57749,0.34812,-1.03112,-0.27398,2.21771,0.59058,-0.20991,-1.15137,-0.38813,-0.59096,-0.29865,-0.29812,0.38193,-0.44279,-2.33791,-0.11002,0.33166,-1.36704,-0.48128,-0.54854,-0.09324,1.21415,1.51639,0.20361,0.07750,0.73500,-1.93940,0.40284,0.15418,1.58074,-0.54947,1.02883,0.41939,1.56546,1.86775,-1.29161,0.35838,1.53614,1.15818,-0.61557,1.02901,-0.57568,0.63161,-0.41089,-0.33477,0.04092,-1.01517,0.97380,-1.78779,-0.47528
x175,,-1.11099,0.28364,0.86919,0.47281,0.95674,-1.44812,0.18611,-1.42856,1.35982,1.12442,-2.02272,0.95740,-1.59448,-1.06230,0.55976,0.08983,1.22805,0.13422,-2.12740,0.59766,-0.02482,0.06393,1.48172,0.18891,-0.41634,-0.17651,0.07936,1.27529,0.00262,1.82449,0.30308,1.17689,0.10579,0.39203,-1.96071,-0.07066,-0.78683,2.24074,-1.98980,0.90459,1.82848,-0.38386,0.07062,0.26808,-0.38194,-0.31355,-0.46287,-0.76194,0.06473,-1.54425,-0.03793,-0.56566,-0.42124,0.30952,0.71182,2.19958,-0.75866,-0.00947,-1.06590,-0.94381,2.28325,1.18208,1.03707,0.27238,0.74617,0.89061,-0.15920,-2.42100,0.82461,0.47728,0.13680,-0.52869,-1.96652,1.69110,-1.04231,-1.13231,-0.04614,-0.22581,0.28272,-0.58441,-0.09048,-0.50976,-0.31112,-1.46676,-0.07031,1.19955,-0.60040,-0.03627,-0.83418,-1.79324,0.33368,0.06241,-1.53546,0.83437,0.88975,-2.01791,-0.20346,-0.12509,-0.64521,0.25613
