Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x141,,1.31786,0.66259,-1.01670,-0.38817,-0.78332,-0.29132,1.20850,-0.50943,-1.66496,0.55438,-0.04551,0.01980,0.66722,-1.45630,0.54615,0.98922,0.45315,-0.22645,-2.02650,-0.06142,-0.65813,0.28591,0.90560,1.44545,-1.23377,0.84401,-0.73385,-0.89012,0.00525,0.09815,0.90284,0.63036,-0.61868,1.31735,1.26138,0.19717,-1.12237,-0.18303,-1.02637,-0.74444,-1.48743,0.62236,-0.40756,-1.51907,1.99323,-1.02252,1.32915,2.25759,0.93246,0.60749,-1.21672,-0.09805,1.39669,1.62587,-0.07866,-0.28116,1.11312,-0.67815,-0.70163,-0.55470,0.43961,-0.13617,-0.16888,-1.78542,-0.25610,-0.24063,0.49346,1.24787,-0.39121,-1.48868,1.12003,0.20066,2.62481,0.07910,0.45943,-1.39086,-1.18488,1.12533,0.90495,-0.76974,-0.42980,-0.09445,0.81031,-0.20578,1.42788,-0.67359,0.62771,0.61817,-0.70842,-0.06354,-0.21800,0.03228,-0.46935,-0.99004,0.16367,-1.55650,0.11233,-0.88835,0.25550,-0.25627
x142,,-1.66389,2.39972,0.23757,0.64113,0.03192,0.09254,1.00399,-0.59970,2.04212,-0.05153,-0.73384,-0.04222,0.66873,1.59329,1.07858,1.60204,1.02950,-0.54311,-0.47188,0.43648,1.38189,-0.07164,-0.65448,0.66676,-1.84225,-0.91842,-0.52194,-0.10490,0.29876,-0.65855,-0.05930,1.48116,-0.34823,-0.20341,-1.08467,-1.80636,0.45624,0.09799,-0.69217,1.30018,-0.43802,-1.08074,-0.09214,-1.58453,0.96204,3.04715,-0.42180,-0.80716,0.34662,-1.25348,1.15734,-1.67825,0.62121,-0.94499,-1.80930,1.54726,-1.04853,-0.72080,-0.25964,-0.40963,-1.49147,0.52692,-0.22374,-2.16608,0.22269,-0.92832,-0.20892,-0.10952,-1.34537,-0.73014,1.13142,0.82503,2.16714,0.58504,-1.69461,-0.18267,-0.45833,-1.30327,-0.37796,0.18174,0.15467,-0.10220,1.10872,-0.73033,1.10090,-0.00284,-0.23053,-0.17536,-1.55007,1.80477,-0.56489,0.11822,-0.39018,-1.43051,1.25942,-0.91072,-0.39023,-0.05556,0.40756,0.06998
x143,,1.54078,0.84580,-1.14706,-1.02843,-0.19751,-1.09774,1.34892,-0.56817,-0.05749,0.17366,1.20482,-2.04511,3.38057,-0.25555,-0.66670,-0.75261,-0.86199,0.34676,-1.82044,0.65530,-0.23801,0.34835,-1.33650,-0.66677,-0.08392,1.37166,2.06109,-0.34741,0.50402,1.14593,1.85789,-1.69655,0.29686,-1.21290,-0.74331,0.29517,-0.68089,-0.10853,-0.82248,0.56711,-1.36185,0.69165,1.34836,-0.43652,0.24150,-0.95671,-0.52360,0.53480,2.02405,-1.34818,0.17867,-0.73429,0.75677,0.53137,-0.16868,-0.89428,-1.88516,0.28381,0.24788,0.26856,-1.21289,0.07307,0.20632,-0.21483,1.78537,0.99247,-1.31652,-0.88009,0.00586,-1.90389,-0.39561,-0.35995,-1.45207,1.10864,-1.07215,0.76210,-0.84569,-2.02401,1.31762,-0.58540,-0.08558,0.23253,0.23411,0.62074,-0.57889,0.88722,-0.43194,1.79509,0.09768,-0.37325,-0.88868,-0.74798,0.66416,-0.68708,0.09468,-0.57189,0.79726,0.16392,0.20230,-0.83897
x144,,0.38524,0.60937,-0.87606,0.50595,1.31465,0.22242,0.17879,-0.16070,2.52583,1.72984,0.52459,0.88989,1.10876,0.44241,-0.77485,0.91519,1.29737,1.35777,0.70339,-0.35613,0.13626,-0.46765,1.75045,0.18237,0.04325,-0.04280,-0.03233,0.31433,1.49532,0.09949,1.26260,-2.00773,-1.68510,0.18084,-0.19540,0.54159,0.62138,-0.40335,0.76397,0.19772,-1.21097,-0.28208,0.78346,0.09195,-0.88425,-1.42009,-1.99462,1.15401,-0.34063,1.25923,0.06391,-0.60729,-0.67736,-0.37738,0.48619,-1.02699,-1.48917,0.95496,0.54800,-0.10788,0.94120,-1.95010,1.14454,0.54387,-1.58409,2.29062,-2.63771,-1.01637,-0.30245,0.51115,0.52031,0.96649,1.52162,0.42867,0.41165,1.29968,-1.64377,-1.94109,0.49989,1.40242,0.64641,-1.15144,2.39549,1.49662,-0.53289,-0.34602,0.75479,-0.99149,0.62457,-0.07546,0.39144,1.25238,-0.42694,-0.75270,0.59295,-0.31783,-0.49712,0.16813,-0.13156,0.35856
x145,,-1.20039,-0.28570,1.39281,-1.03550,-0.79323,0.60919,1.03892,-0.31807,-0.60798,-0.38037,0.20885,1.06020,0.99375,0.37366,2.21259,-0.84215,-1.09758,-0.87501,-0.08299,0.59987,0.59628,-0.70884,-1.32655,-0.35694,-0.63454,0.65182,0.09413,2.18914,-0.56110,0.47174,-0.85941,1.03272,1.37535,0.93503,0.12913,-1.02398,-1.18964,-0.19854,-1.20278,-0.45293,-0.71672,0.24544,2.19970,1.67590,0.68934,0.94451,-0.20973,0.52264,0.60469,1.29834,-0.68005,1.49469,-1.25124,-0.92748,-0.03178,-1.15501,-1.09111,-0.23442,-0.76327,-0.39583,1.92172,0.61660,-1.54883,0.33709,-0.07910,1.57825,-0.33433,0.81011,1.66922,2.02379,-1.52438,-0.36595,1.59232,0.71538,1.42503,0.17624,0.58064,-0.74475,1.51135,0.24425,0.22869,2.08321,1.26035,-0.84160,0.09849,-2.22047,-2.12908,-1.41189,1.88244,1.04189,-0.70016,0.65163,0.68770,-0.12460,0.45848,0.45570,1.73349,-0.57294,0.26307,0.47688
x146,,-0.23444,-0.68514,0.34163,1.97017,-0.05570,1.06073,-1.49247,-0.09397,0.90334,-0.01605,-1.39785,-0.98879,-0.84800,-0.36925,0.42892,0.91600,0.54883,0.36715,1.12423,0.02590,0.51985,0.29557,-1.48967,-1.03993,0.46716,-0.03948,-0.44683,0.53865,1.04097,0.37370,0.41942,0.19776,-1.64374,0.42519,-0.73043,0.66591,-0.13472,-0.17387,0.87621,-1.22473,-0.29410,0.95866,0.79058,-0.17112,-1.20126,1.72506,-0.73695,-0.88196,0.46471,1.14725,-1.25310,0.59516,0.49395,0.17402,0.95525,0.01949,-1.37907,-0.28285,0.42736,-0.45326,0.73909,-0.03791,-0.01102,0.38456,0.94296,2.24813,-0.17883,0.17066,1.14045,-0.76325,0.56593,-0.32581,-1.18408,0.07638,-0.87349,-1.48261,2.28985,0.12566,0.47926,0.32419,-1.00011,0.38483,0.81972,-0.26242,-1.90684,-2.71498,1.48499,-1.10169,1.57067,-1.28303,-0.22095,0.97555,-1.46936,0.39042,0.75757,-0.10572,0.47297,0.36109,-1.65400,-0.26230
x147,,0.75311,-0.20551,1.16731,0.11972,0.62164,1.53325,0.16349,-0.80158,-1.07842,-1.33058,0.11189,-0.54259,0.22812,1.30959,-0.46410,0.12484,0.00041,1.00964,0.39541,0.72832,-1.18005,0.60921,0.46099,-0.69050,0.76878,0.83363,0.03997,-2.09916,0.06779,0.36819,-0.91606,0.28259,-0.46461,0.44590,-1.11345,0.83082,1.50851,-0.41764,-0.28813,-1.61433,1.32918,0.18081,-0.45439,-0.30356,0.62581,0.95276,-0.80887,-0.79463,-0.17346,1.02354,0.54041,-0.84975,-0.61937,0.12811,-0.29626,0.41202,0.43661,-2.05954,-1.14324,-0.96455,-0.59677,0.59246,1.09787,0.00567,-0.23944,-1.67905,0.79335,-1.23460,-1.20369,-0.81998,0.01463,-1.57758,0.09117,-0.06669,1.09462,-1.32128,0.01285,-1.05710,0.66552,-0.44790,0.91991,-0.32370,-0.80114,-1.88259,0.76864,0.80997,-0.63220,0.39517,-0.37454,-1.91754,-0.00955,1.03642,-0.82119,-0.46643,-0.43755,0.37770,1.13637,-0.13937,0.61489,-1.73790
x148,,1.17814,-0.60983,0.82516,0.08031,-0.79126,-1.16365,0.13481,1.37180,0.84496,-1.09852,1.40217,-0.68356,-0.38842,0.01241,-1.06196,0.51608,1.49385,-0.00389,-1.62298,1.40416,-1.28160,1.57764,0.58790,-0.76971,0.10803,0.43929,-0.14585,-0.20298,-0.15919,-1.43963,-1.01911,-0.75031,-0.11631,-1.33235,-1.09582,0.63227,-0.11546,0.72348,2.90646,1.62256,-0.91116,-0.48388,-1.72823,-0.86493,-0.35582,-0.68969,-0.63407,1.27670,0.34814,0.19987,-0.42278,-0.57923,0.75357,2.28707,0.92542,0.41057,0.72693,0.53744,-0.97039,0.65162,-0.24187,0.27068,0.45634,0.07354,0.29585,1.44527,0.89759,1.32270,-0.32591,2.47905,1.63731,2.15439,-0.94954,-0.97768,1.23050,-0.62295,-0.07022,-0.07065,-1.08731,-0.11259,-0.99320,-1.41800,-0.50751,0.77709,0.01122,0.06620,0.18577,-1.61134,0.20362,0.89615,0.65382,0.63266,0.17202,2.42430,0.83297,-2.36233,-0.84159,2.12507,0.58444,0.15273
x149,,-0.14403,0.75411,0.99961,-0.17856,0.42550,0.84245,0.69599,0.89680,-0.81216,1.00083,-1.02036,1.20068,0.35176,-2.30368,-1.36995,0.73157,-2.68157,0.44764,0.13411,1.48822,-1.38809,0.61527,-1.05562,0.95190,-0.49616,0.96311,-0.85846,-1.40806,0.64709,0.94622,-0.26245,2.52510,0.28515,0.46725,-1.34652,-0.56395,-0.17437,0.21727,0.28098,-2.18402,0.25272,-0.35137,0.51193,0.03149,-0.66995,2.36241,0.14289,-0.29909,-0.78857,0.35286,-0.98259,1.43343,-1.61856,0.31097,-0.39489,-0.03975,-0.54532,0.54727,0.29127,-1.69913,0.07312,0.04548,-0.00145,0.07851,1.20335,1.62840,-0.06575,0.02384,-1.38455,0.69098,-0.15556,-0.87474,0.61808,0.78693,-0.92286,1.00168,1.10524,2.29511,-1.13832,1.05218,1.59191,-0.90401,-1.74956,0.21579,2.19114,1.18635,0.70837,2.52098,0.70689,0.24443,-2.39998,0.00600,-0.05903,-0.86496,0.78038,0.47767,1.04723,-0.59171,-0.52246,-0.61424
x150,,0.34251,2.63779,-1.69187,-0.83534,0.36437,-0.15915,-0.03842,0.02316,-0.06815,-0.64943,-1.65744,-0.62910,0.73255,-0.51369,0.39844,0.38694,2.41569,-0.15001,-0.27924,0.32475,-0.50423,0.14569,0.39120,0.98299,-0.24921,1.06464,-0.35719,1.59938,-0.25410,-0.20128,0.97032,-1.18606,0.43621,-1.56154,1.39212,-0.01195,-0.54633,0.33920,-0.82606,-0.30967,-2.03229,0.07163,0.72788,1.49663,-0.70282,0.78964,-0.60305,-0.75432,-0.06029,-0.82137,0.34822,-0.85080,0.28457,-0.37779,-1.29970,-0.68228,-0.39633,-0.44554,-0.60822,1.04647,-1.62058,-2.55050,-0.66400,0.12904,-0.05923,1.14564,0.26531,-0.65569,0.85447,-0.02164,0.74846,2.06099,0.29199,-1.71199,1.07709,0.55261,-1.01896,1.13627,0.50067,-0.03642,-0.50556,-0.08102,-2.03161,-1.24445,-0.76723,0.65996,0.73497,-0.52222,-0.16029,0.53471,0.76441,1.80616,1.01764,0.16203,0.53488,-0.39635,-1.34312,0.55507,0.37400,0.84596
x151,,-0.33064,-2.12328,0.56893,0.68142,0.08956,0.29948,-1.11378,0.44539,-1.22721,1.19177,-0.30448,-0.83984,-0.51551,0.51766,-0.92172,0.43123,1.41064,-1.78737,-0.00223,-0.16719,-0.84312,1.48469,-0.82361,0.65190,-0.86541,2.75655,1.57424,-0.20507,-1.17983,-1.40571,0.07218,-0.25198,0.01074,-0.46486,0.41313,-1.31310,0.28892,0.15133,0.66441,-0.73861,-0.69882,1.70449,-0.21121,0.49374,-0.60541,0.02885,0.00353,0.76147,0.73526,1.21313,-0.15143,0.55426,-0.45602,0.77983,-0.75084,-1.35540,0.18582,1.00864,0.72268,-0.95523,-1.44406,-0.26272,0.94512,1.83572,-0.51281,0.62422,0.35675,0.01527,0.17753,-0.22967,0.04832,1.07989,-0.16166,1.33296,-0.96288,-0.79300,1.24724,1.57549,-1.16002,0.18029,-0.16238,-0.72163,0.34475,-0.65873,-0.76975,0.42453,0.18355,-1.83642,-0.63213,-1.89564,0.10234,0.38004,-0.39542,-2.30210,0.65761,-0.49700,1.01604,-0.47120,-0.39468,-0.04846
x152,,0.12708,1.47981,-1.02354,0.05003,0.74481,2.11389,1.74222,0.28277,0.25043,-0.43533,-0.45275,0.22385,0.52407,1.05183,-0.43516,0.79408,-1.29365,1.28166,-1.11823,-0.29891,-1.02734,-2.32451,-0.49844,-0.52817,1.14798,-0.12555,-0.85486,-1.04498,0.67349,0.70662,1.51739,-0.36275,-0.39958,1.19125,0.76424,-0.87769,-3.36552,0.11583,0.44759,0.22945,1.12065,-1.42504,-2.36056,0.83386,-0.96275,-0.99436,-1.34319,1.26879,-1.05491,0.46148,-0.34749,-0.52225,0.11102,0.15374,-1.00647,-0.94171,-0.27706,0.26158,1.92487,0.51433,0.13374,0.80843,-0.41443,-0.11663,1.31632,0.45792,1.34461,0.71007,-1.01033,-0.71839,0.77365,-1.80632,-1.28860,-0.97581,-1.37135,-1.31060,0.16824,0.50452,0.01063,-0.61564,0.11480,-1.44652,0.29095,-1.67761,1.31351,0.27968,-0.79594,-1.34422,-0.61943,0.33693,-0.70397,1.04331,-0.30072,-0.54200,-1.62407,-1.93515,-1.64994,-0.79128,-1.16398,1.17383
x153,,-2.21968,1.21453,-0.90533,-1.32857,0.12555,-1.41854,-0.53524,0.15097,-0.72976,-1.48975,0.44213,-1.87129,0.28797,-0.72708,1.01881,-1.20796,1.15307,0.42173,0.52063,0.53261,-0.59688,0.97468,-0.88419,2.95270,-1.20785,1.01316,-2.40763,-0.42087,-0.83355,-0.05746,0.31648,0.77654,0.34285,-0.69567,-0.18314,1.42377,1.23559,-0.19099,0.22719,0.66899,-0.14670,-0.36349,-1.40310,-0.29174,2.40343,-0.60904,-0.70149,-0.35504,-1.19072,-2.04302,-0.14593,1.56390,0.74278,-0.17778,-0.29307,-0.93049,-0.07531,-0.25986,0.85218,-1.62900,1.19553,-0.97238,-0.00034,-0.31094,-0.87845,0.70738,0.23027,-0.97295,0.20404,0.80861,-0.12967,-0.25821,-0.07930,-1.00686,-2.35701,0.35148,-1.10888,1.32420,-1.32838,0.46768,-0.36213,-1.15284,-0.67216,0.47915,0.33935,-1.80880,1.80302,0.97107,0.42546,-0.69744,-1.61776,0.23480,-0.48444,-0.28645,0.39263,-0.23291,-0.17887,-1.08797,-0.43347,-0.09114
x154,,1.21088,0.10565,2.38148,-1.59305,0.06717,-1.20455,0.09098,-0.20525,0.16487,0.96924,-0.89982,1.81217,0.25564,1.52346,-0.02016,0.83980,0.71511,0.17598,-0.63961,0.57205,0.61036,-0.52951,-1.00453,-0.56673,-0.48087,0.58814,-0.09554,1.01056,0.84323,-0.79482,-1.76051,0.17470,-0.06055,0.01884,-1.22402,-0.33608,0.47025,-0.88115,1.41845,-1.76630,0.27055,1.84357,0.56923,0.02705,0.41817,0.29078,-0.52108,0.07314,-0.46538,2.14817,1.60220,-0.64392,1.99781,-0.24003,1.45764,0.71361,0.38680,-0.92220,-0.84149,-0.69075,-0.11675,0.73669,0.47257,0.62448,0.42547,-1.87694,-0.23954,-1.02340,0.54304,1.48646,-0.93640,0.21340,2.39835,1.05703,-0.80653,1.77311,-0.75777,-0.80949,0.01941,-0.25542,0.78659,0.37441,1.27141,0.45211,-0.63624,-0.12219,-0.28388,1.79599,1.02698,0.35185,2.17038,0.52121,0.58022,0.79531,1.89421,1.39556,0.10673,0.91779,-0.73942,-0.13904
x155,,1.60943,0.64381,-0.29715,-0.48490,-1.69590,-1.09878,-1.66298,-0.89402,-0.74390,-1.71289,0.59563,1.98601,0.75003,2.39374,0.92928,0.63800,0.69714,-0.24314,1.60537,-0.15898,0.25767,-0.82492,-1.11880,0.90702,1.34299,-1.15888,1.19830,0.30580,-0.33408,0.74381,-0.08426,-0.46145,0.06464,-0.36471,0.87022,0.14018,-2.18029,-0.12295,-0.12854,-0.31615,-0.68588,-0.58510,0.18186,0.25492,0.24316,0.04598,-0.61303,0.39261,-0.23790,0.64306,0.90592,-0.16441,0.25870,-0.65865,-0.83276,1.26990,-2.19100,0.96907,-0.28777,-0.10570,2.07119,1.12624,1.23046,-0.53050,1.25501,0.76659,-0.13915,-1.15661,-1.38395,-1.13931,0.98142,-0.77030,0.60128,0.15674,0.23373,1.17829,-0.92594,1.01743,0.39803,0.18530,0.01953,-2.01494,0.43968,0.46107,0.26627,0.06397,-1.32811,-0.39946,-0.42987,-0.86958,-1.30122,0.02583,0.87190,1.59847,0.31903,0.18940,-1.68386,-0.82814,-0.69244,0.06911
x156,,0.64696,-0.82871,-0.39802,0.71493,0.47593,0.99608,1.16664,-0.61885,0.97774,-2.14395,-0.86499,-0.13773,0.48506,-0.67570,1.51288,0.27954,-0.46860,0.01254,-0.20700,0.03037,0.43775,-0.73237,-0.88294,-0.96535,-0.69877,0.94015,0.53158,-0.17339,-0.23344,-0.65153,0.21746,1.02456,0.20529,-0.21386,0.87558,-1.31813,-0.11301,-0.55215,-1.29382,1.04348,0.27380,0.82043,-0.01381,0.20241,1.44392,0.09676,1.78671,0.48043,2.56249,0.82626,-0.64225,-0.96820,1.87152,1.03278,0.33496,0.02902,0.33735,1.19227,-1.42679,0.39297,0.31662,-1.01638,0.39531,-0.04926,-0.32499,-0.93067,0.86892,0.80754,1.79301,-1.16067,-0.71678,-0.90050,0.31598,1.52213,0.57015,-1.00520,-1.52070,-0.85990,-1.39768,-0.31233,0.56901,1.56103,-0.38823,0.49638,-0.42277,-0.85059,-0.07699,-0.04978,1.05346,-0.43183,-1.77906,-0.30211,-0.55890,-0.39294,1.07741,-1.24396,0.26447,1.43038,-0.58526,0.76325
x157,,-0.71366,0.75398,-0.88987,0.59025,-1.68879,-0.90301,-1.38699,-0.02920,-0.04578,0.58575,1.11528,0.11554,-0.13372,-1.50537,-0.37622,-0.08765,-0.99717,1.18841,-0.82124,-0.65802,-0.93645,0.97907,1.53163,-1.10168,-2.40313,0.59646,-0.32050,-0.20603,-0.59868,0.71948,0.34602,-0.22870,-1.21078,-0.45243,-0.80221,-0.17734,-0.31498,1.27666,1.03838,-1.21976,0.20467,-0.18749,0.57314,-0.22891,0.56100,-0.79968,0.19892,-1.08953,-1.68046,0.07539,-1.06211,-2.43160,-0.07549,0.58552,1.12463,0.82334,-0.82228,-0.20014,-0.34029,0.67367,1.68825,-0.62106,-2.15564,-0.52174,-0.92901,-0.22885,0.49479,1.95788,0.22731,-0.79069,0.19005,0.12089,0.68291,-0.04631,0.39391,-1.62967,-0.43993,0.23555,-0.78410,-0.50568,-0.02466,-0.65402,0.76748,0.11977,0.56226,0.47673,-1.54578,-0.48020,-0.25621,-0.12898,-0.02957,0.36504,0.29298,0.21406,0.89651,-0.53558,0.73144,2.33072,-1.05450,0.96211
x158,,2.07212,-0.93531,-0.86388,-0.64589,0.33956,1.76773,0.30544,-0.04459,1.31348,0.67002,-0.56583,-1.19188,-1.00689,1.78168,-1.93570,-0.49508,0.67919,0.60874,-1.86044,-1.13200,0.45875,-0.32328,-0.40270,-1.06874,0.00156,-0.32866,-0.13536,0.54784,-0.23311,0.25834,1.31592,-0.30274,1.68231,0.31303,-0.20634,0.96349,0.37042,1.22167,-1.01846,-0.46816,0.55552,-0.02151,0.01475,-0.01564,-0.70511,-0.80591,-0.69682,-1.61221,2.31811,-0.08519,-0.32096,-0.50452,1.03484,-1.00450,0.09675,-0.88287,-1.04564,-0.70694,0.74092,-0.11484,0.17207,-0.09665,0.11553,0.50118,1.11458,-2.51611,-0.32096,0.76028,-0.87126,-0.39927,-0.34616,0.16471,-0.04843,0.13015,0.18518,-1.01930,-0.74575,0.97659,0.01660,0.39311,-1.30901,1.32646,1.69355,0.18775,-0.53125,-2.51211,1.72046,0.02074,0.63042,-2.17073,-0.97708,1.13274,0.50175,-0.74015,2.85640,0.00892,1.02806,-1.90350,0.45572,1.49590
x159,,-2.01695,-0.69497,-0.22995,0.22859,-1.20387,-0.63213,-0.64394,0.88833,0.23085,-0.36591,0.66771,-0.22681,0.58745,0.27561,0.25571,0.38026,-1.91368,-0.30405,0.44621,-0.92287,-1.37208,0.75352,-0.92590,1.54702,-0.43614,0.03579,0.75673,-1.00791,-0.07228,0.10002,0.40389,0.16467,1.26663,-0.11470,-0.16934,0.57269,-2.24548,-0.38380,1.23185,1.58225,2.45398,-0.81868,0.58562,-1.41481,0.63904,0.69406,-0.85349,0.16260,-2.20305,-0.56116,-0.52515,0.99711,-0.74633,1.74691,1.74346,-0.27224,0.39049,0.61995,1.57772,-0.30236,0.42141,-0.48115,-0.19622,1.29581,-0.08105,-0.00395,-0.25235,0.21776,-0.83192,0.55767,1.12707,0.02360,-0.13517,0.57569,2.25030,-1.52437,-0.61484,2.21623,0.55376,0.50899,0.29027,1.07848,0.41767,-0.99259,0.47096,1.52578,0.30526,-0.43448,0.51444,1.49912,1.52761,-0.52157,-1.25685,-0.71222,1.07971,-0.26821,-0.99963,1.48014,-0.33095,1.02464
x160,,0.42448,-0.34775,-0.12305,-1.18670,-0.17635,-1.37536,-0.21406,1.22790,-0.50655,0.22654,-1.17997,-0.87865,-0.08569,-0.00808,-0.86837,0.24742,0.23431,0.39123,0.12888,-0.81292,-0.32569,-0.60490,-0.45357,-0.41125,0.15997,-0.69274,-1.51965,-0.77606,-1.12885,0.12591,-0.34860,-1.58316,-0.47420,0.61457,-0.26206,-1.10030,0.74595,-0.18403,0.05702,-1.85431,1.08371,-0.01764,1.43588,0.39745,-0.70597,-0.58092,0.58223,1.69812,1.15995,0.61933,-0.57635,-0.99125,0.60332,-1.44699,1.11465,1.16087,-0.86729,-1.15084,0.01068,0.20293,0.28568,1.61354,-0.56329,-0.53827,0.42392,-0.28869,0.69991,-0.70647,-0.25687,-0.13138,0.64466,0.14609,-0.27447,1.84805,-2.09088,0.06825,0.41215,-0.62812,-1.27458,-0.51479,-0.60895,-2.61301,-0.29832,-0.19537,1.36260,-0.62802,-0.38802,-1.06171,1.36930,-0.16576,2.12532,-1.46495,-0.03000,-1.51977,-1.42308,-0.25122,-0.40739,-0.77784,-0.29066,-0.33046
x161,,-0.45982,1.69395,0.17574,0.11539,0.14913,1.29164,-0.72224,-0.14179,0.65445,-0.93261,-0.01839,-0.43580,-0.23890,1.19630,-1.26562,-0.77793,-1.20062,-0.87865,0.69678,-0.10582,-0.62180,-1.28565,-0.65597,0.57186,0.79259,-0.11804,-0.52120,0.16607,-0.68256,0.09690,-0.20018,-0.77794,0.99678,0.82561,-0.05904,2.10778,1.00378,1.39916,0.42557,0.67967,1.65163,-1.23061,0.70116,-1.89338,-0.96146,1.30525,-0.35398,1.44427,0.20217,0.41312,0.35508,1.55712,-0.13696,0.98311,0.52898,1.32999,1.25400,0.24282,1.60746,-0.66355,-0.37337,2.49316,1.84538,0.85240,-0.02460,1.70507,1.22599,-1.21494,-0.94605,-0.58154,-0.54365,0.11403,-0.68946,1.84107,-0.40985,-0.18743,0.00434,-0.40295,0.02744,0.96446,0.98342,0.20913,-1.17576,-1.17490,1.65849,-0.55131,-0.50243,0.64945,-0.54601,0.02786,-0.67523,0.10479,-0.20551,0.51193,0.70785,0.40487,0.20332,-1.41872,-1.75601,-1.06806
x162,,-1.92664,-0.72114,-0.13481,0.94563,-0.34896,1.31374,0.08131,0.85541,0.33205,0.53219,-0.28472,2.62166,0.59722,-0.13971,0.48018,-0.35162,0.75587,0.04491,0.62172,0.58613,1.06965,0.50032,0.60841,1.01028,1.24411,-0.18443,0.21169,-0.10389,-0.85843,-1.62777,0.25244,-0.54938,0.73433,-1.03523,-0.55704,-0.38418,-0.67371,1.10218,0.19789,1.89854,-1.14778,1.01280,0.73783,-2.40337,-2.62534,-1.00681,-0.61268,-0.19536,-1.56998,0.09204,0.83466,-1.34740,-1.23166,-0.67175,0.70334,-0.10383,-0.71552,2.09585,0.38536,-0.38284,-0.94322,-1.44835,-0.37538,1.88066,0.59335,-0.84426,-0.35113,-0.84463,-0.70434,1.45851,-0.89360,0.62784,-1.19669,0.96813,1.02407,-0.90764,0.52733,0.05583,1.27202,0.25833,-0.35925,-0.92929,0.54949,2.55247,0.24297,0.23197,0.27774,-1.34633,-0.43911,0.61396,-0.24567,-0.03627,0.00421,-0.06830,-0.28452,1.45968,1.15847,-0.63700,-1.70404,-0.63408
x163,,1.01665,-0.59875,1.65325,-0.68871,-2.55582,-0.91280,-1.10861,-1.05631,-0.35807,0.54190,-1.56299,0.31802,-1.09027,1.49579,-1.91174,0.35101,0.56106,-0.76512,2.38976,0.19565,-0.28352,0.89573,-1.17415,-0.44022,-1.62878,-0.86435,1.08567,-1.00244,1.66466,0.27915,0.16176,0.43636,0.52370,1.19735,-1.26404,-0.86509,1.42512,0.16911,-0.91064,-0.82186,0.11929,-0.58842,0.33179,-0.10372,1.81908,0.10441,-1.98722,1.10499,-1.08586,-2.04589,-0.49588,-1.20083,-0.91930,-0.40329,0.56186,0.10958,-0.56612,-0.57225,0.20912,-0.65973,-0.94311,-0.47951,-1.39912,1.73247,-1.42914,-0.85354,1.01537,1.49752,1.07962,0.00891,-0.08857,-1.51962,0.94338,0.98292,0.28840,0.95355,-0.86343,0.36301,-1.01214,-0.69971,-0.89020,-1.40559,1.43447,0.12728,2.37134,-0.81143,-0.32932,-1.79405,-0.65413,-1.13321,-0.34959,-1.54268,-0.38118,-0.23171,0.70631,-0.01008,1.10582,0.23905,-0.13881,0.15288
x164,,-0.04540,-0.19396,-0.74942,-1.25640,0.03284,-0.57917,2.05662,-1.08089,1.57339,1.30045,1.31027,-0.96755,0.95013,-0.59841,-1.52936,-0.23984,0.49012,1.38443,1.40480,0.17264,0.90686,0.90682,-0.44123,-0.18128,-0.27197,-0.06756,1.56861,0.41387,2.36170,2.29304,0.13713,0.89354,-0.64241,-0.23787,-0.14727,0.40197,-0.01883,1.45964,-0.38971,0.40601,2.94109,0.01673,0.62542,0.34182,-0.63555,0.76419,-1.23259,0.73527,-1.31801,1.61317,0.51149,-0.30745,-1.14995,-0.44120,-0.01055,-0.60050,0.89750,-0.22118,-1.27586,0.92480,-0.69647,1.97971,0.59658,0.22477,-1.59746,0.69044,-0.82371,-2.05054,-0.13361,-0.62856,0.77128,0.36848,1.31086,0.44358,-0.39256,0.08553,-0.03701,0.45211,-1.71703,0.66604,2.29967,0.24438,0.33244,-0.16176,-3.13089,-0.26853,-1.03861,0.53526,-1.49782,-0.48661,3.36500,-1.05466,-1.39321,-0.13772,-0.89057,-0.87498,-1.18428,-0.45546,0.30900,0.08115
