Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x133,,0.94611,-0.64984,-0.23718,0.45391,0.08232,-0.29403,-0.75361,-1.02770,1.16698,-1.46402,-1.57116,1.63425,-0.80598,-0.97245,2.04239,-0.01964,0.23613,0.17335,-0.47151,1.67047,0.50167,1.51218,-0.92449,0.12672,0.66438,-1.82224,-0.39179,-0.41239,0.26863,0.95453,-1.04582,-0.12603,-0.26396,-0.55961,0.71127,0.61079,1.25082,0.76555,0.61774,0.00707,-0.56196,-1.25035,1.67115,-0.34239,1.04387,0.55777,0.03008,1.61972,-1.73401,0.94403,0.87147,-0.14684,-1.82628,0.05313,-0.28341,-0.86117,-0.87355,-1.10542,0.47887,-0.91426,-1.79953,0.08563,0.76716,-0.53641,0.38860,0.88893,-0.94967,0.66109,-2.05485,-0.77908,-1.28793,0.41404,1.97637,1.23972,1.03186,-0.07355,-1.08581,-0.05547,0.93007,0.79936,-0.40352,-1.45077,-1.36215,0.47748,1.17989,-0.93724,0.23286,-0.44444,-0.45161,-0.41913,-1.16696,-0.89958,-1.53305,1.30626,0.96444,1.57097,0.26376,-1.28463,1.06276,-2.46400
x134,,0.91829,0.53835,0.70447,-0.12610,2.66677,-0.76774,-0.96678,-2.00868,0.26631,-1.02028,-0.61644,-0.95901,1.02744,-0.54234,-0.33298,1.31824,1.91628,0.55154,-0.34563,1.21854,-0.29688,0.95723,0.12020,1.70868,0.42270,-1.43800,1.21430,0.15384,0.91333,0.75336,-0.91043,-0.07839,0.03433,1.19962,-0.59886,-0.76164,-0.76298,-1.01485,-0.47683,-0.99434,-1.67042,0.30843,-0.15694,0.32021,0.88840,0.02562,0.46833,-0.29384,-0.10257,0.77327,-0.26354,1.14713,-0.70036,1.75478,1.42542,-1.09959,0.14981,0.71900,0.22886,-1.69051,1.07490,-0.31120,0.52713,0.15723,0.56022,0.19338,1.25692,-0.30428,0.30928,-1.16988,0.95089,0.51409,-1.37552,0.76959,0.02383,1.01716,0.10260,0.49056,1.90063,-0.66535,-0.46841,-1.39465,-0.22115,0.70383,-1.95057,1.01446,2.08818,1.55848,-0.32566,1.00722,-0.88267,0.25167,-0.47459,0.47395,-0.29937,-0.07594,0.36123,-1.27541,-0.68988,0.27949
x135,,0.15188,0.86880,-1.25579,0.56123,0.42140,0.39330,-0.51678,0.75999,1.57364,1.90764,0.40156,0.08356,-1.12185,0.10328,-0.51409,-0.29654,-0.30126,-0.85768,-1.90035,1.18994,-0.38918,0.82351,-1.63370,0.69796,0.33570,-1.17996,0.17334,0.23414,1.03957,-0.54857,-1.49729,-0.45659,0.37404,2.05635,-1.16667,-0.89192,1.11042,-1.02405,0.95764,-0.42309,0.65230,-1.14367,-0.66405,1.13363,0.91357,-1.13058,-1.43178,-1.22890,1.22457,0.25347,0.09477,-0.33096,0.10226,0.31017,-1.34002,0.70149,1.05122,0.44529,0.77995,1.01030,-1.52338,-1.22371,0.35226,-0.44243,-0.66320,1.12265,0.50643,0.47831,0.24851,-0.38824,1.14249,0.89012,1.58835,2.10419,-0.94562,0.41659,2.03407,3.13169,0.57264,-0.84123,1.32920,-1.33678,-0.40944,-0.64990,-0.77154,-0.07604,-0.01298,0.70005,1.08302,0.23917,0.10932,2.28732,0.41822,0.12015,-1.04285,-0.35668,-0.26890,1.80952,0.82102,-0.68319
x136,,-0.93124,0.79071,-1.43773,0.77576,-0.20320,0.44347,-1.47491,-0.66392,-2.13735,0.44028,1.39661,-0.30503,-1.34259,-0.33394,-0.77596,-1.42185,-0.40768,-1.19031,0.07851,0.14777,-0.39659,0.44084,-0.49117,-0.30561,-0.36142,-0.09277,-0.84458,0.26591,-0.88702,-0.90442,-0.29110,0.52527,-0.83360,1.72414,-0.69453,-0.29335,0.07778,2.30929,-0.16498,-0.05334,-0.86122,-1.29470,-0.41695,1.35811,-0.03649,1.15813,0.93051,-1.84988,-0.10261,0.56372,0.52335,0.85403,1.39562,0.23426,0.08791,-1.53143,1.34394,0.33949,-0.61476,0.84090,0.12391,-2.05156,-1.19168,0.88028,2.35548,1.09694,-0.03853,-0.74511,-1.08950,-0.71546,1.71541,-0.13605,-0.05993,0.59923,0.09750,-0.29646,-1.00806,1.73940,-0.03481,1.66381,-0.48783,-1.46201,-2.48962,-0.90061,-0.40818,0.81060,-0.07364,0.37256,-2.25228,-2.60487,1.22655,-1.35337,-0.30919,1.38647,-2.38520,0.04474,0.57358,-0.80891,0.04152,-0.01814
x137,,-0.52115,1.06840,-0.89382,0.09747,0.62486,1.19160,1.78563,-0.50205,-1.49343,0.44452,-0.95170,0.97784,0.13695,-0.85138,-1.92600,2.06056,-1.62437,-0.67617,0.91242,1.34054,-0.10188,-0.04534,0.09960,0.31115,0.22178,-1.05034,1.06976,2.35322,-0.77342,0.18203,-0.34235,-0.61818,1.69313,0.25029,-0.02335,-0.55038,-1.27904,1.38249,-1.47973,1.21468,0.09323,-0.92772,-0.12976,1.03596,-0.41694,-1.52552,-2.03119,0.91044,0.41088,0.28021,-0.00905,0.17210,0.03730,0.08608,-0.27249,-1.35162,1.17342,1.52711,-0.16810,-0.07391,-0.13639,0.49152,1.13432,1.09169,-0.65055,-0.00054,-0.82630,1.12102,-1.53019,1.25467,0.61067,0.42295,0.83304,-0.09430,-1.11234,-1.55229,0.20694,-0.46683,0.26901,-1.55432,1.44157,-0.02036,1.18962,-0.82374,-0.77024,0.53765,0.10752,-1.13647,0.62276,0.39869,-0.11812,2.02866,-1.48914,0.26751,-0.50561,-1.54044,-0.99407,-1.15751,-1.75820,0.58322
x138,,1.60376,0.42017,-0.54166,-0.42306,0.00433,2.26749,-1.26046,1.09559,-0.71213,-0.90848,0.90176,0.84866,-0.54147,-1.17296,1.31863,1.77275,-0.67955,-0.28532,1.05076,-0.28287,-1.78541,0.90208,-0.41697,-0.42942,-0.92227,0.88807,2.15274,1.05598,-0.12730,0.52213,-0.48971,-0.62145,0.06803,0.42933,-0.34203,-0.27830,1.04034,0.29737,-0.68004,1.09626,-0.81045,-0.90041,-0.85930,-1.25325,0.37848,0.69472,-0.32749,0.03624,-0.16731,0.59836,1.71833,0.24398,0.38957,-0.94423,-0.01518,-1.10069,0.12117,-0.03756,-2.95097,0.25782,-0.03991,-1.46819,0.32538,-0.13158,2.49769,0.32627,-0.29650,-0.28508,1.40308,0.72797,-0.05291,-1.37830,0.18235,-0.31207,-2.00427,0.42241,1.69562,0.34219,-0.09324,0.63042,-1.19072,-0.79364,-0.56556,-0.88033,-1.27749,-0.91208,0.33077,-2.12198,-2.30013,0.44154,0.34834,-1.06958,-1.08940,0.81210,-0.40364,-0.85257,1.64528,0.10810,0.63388,-1.02251
x139,,-0.90380,-1.07575,-0.32068,-0.35706,-0.13778,-1.78075,-0.52468,0.75973,-1.21789,-0.14777,0.95664,-0.70226,-1.40847,0.14569,-0.45098,-0.15728,-0.43122,0.01440,0.88220,1.20650,0.11704,-0.11476,0.13186,2.00590,-1.10877,-1.01678,-0.17646,-1.44669,1.39900,-0.54929,0.38853,2.23784,0.19252,1.03714,0.45766,0.42370,-0.27758,-0.37147,-0.33964,-0.34464,0.10044,0.21876,0.06681,0.39623,-1.09699,-0.65951,-0.61394,-1.24105,-1.75272,-0.14437,-0.49585,2.01402,1.20431,-0.44438,-0.81332,-0.77195,0.01711,0.15089,-0.08798,0.15685,0.23878,0.58645,-0.65223,-1.87106,-0.07259,-0.57940,0.13277,-2.11097,-0.60670,-0.91059,-0.53603,0.28302,0.49981,-0.31165,0.83639,0.32574,-0.00069,0.00694,1.97170,0.28938,0.78568,1.44720,-0.08388,-1.99970,1.49981,-0.00042,0.80645,-0.70432,1.24349,-0.58747,0.02939,1.78742,-1.41371,0.34005,0.31876,0.15557,-0.25862,-2.13499,-0.20419,-0.94044
x140,,-0.39189,-1.26964,0.24094,-0.15700,-0.28690,-1.55579,0.29261,0.76501,-0.20454,1.90243,1.55948,0.58041,0.99945,-0.37971,1.42880,-0.67370,-0.77403,0.70035,-0.27860,1.21310,1.03482,1.60902,-0.24812,-1.70671,0.79577,0.10766,-0.99033,-0.13554,0.70652,0.69551,-0.54822,1.95145,-1.25393,1.70711,0.21005,-0.94651,-0.95848,1.26203,-0.59263,-0.43989,-0.29606,-0.07490,0.43350,-0.41296,0.35111,0.81250,0.10387,-0.50756,0.81210,0.79736,0.47210,0.93611,0.16928,0.76688,-0.48111,-0.58106,1.07674,0.28575,-1.45514,0.01693,0.52174,-1.78092,0.66874,-0.44027,-0.16685,-0.04717,0.37033,-1.05105,1.39781,-0.15600,1.68569,-1.07176,0.43394,1.55247,-1.03480,0.95703,-0.41647,2.92260,0.20909,-0.18392,0.17299,0.01963,-0.19287,-0.86177,-0.52691,1.22102,0.24818,0.72621,-0.11177,0.19443,1.40703,-1.92960,-0.49430,0.65947,-1.42684,-0.98439,-0.17008,-0.60334,0.14799,-0.35807
x141,,0.24329,-1.36623,-1.56612,-0.33924,0.07586,0.39745,0.16405,1.18844,-0.47777,-0.59913,-1.78328,1.09906,-0.93122,-1.59018,-1.09331,1.53963,-0.17904,-0.91915,0.52610,0.56607,0.24405,0.20648,-1.48957,0.35989,-0.58521,-0.08535,-1.19001,0.28268,1.00209,0.23484,2.05790,-0.47209,0.22535,0.95875,-0.67684,-0.07268,1.78360,0.66831,-1.69080,1.11426,-2.90769,-0.39312,-1.04690,-0.71869,-1.13467,0.28252,-0.49533,0.55918,-0.76755,1.54941,0.06080,0.71672,-0.08550,-0.86464,-1.00277,-0.39190,0.45699,-0.97274,-0.49462,-0.43505,-0.72807,0.97256,-0.66967,-0.92441,-1.55968,-0.14802,0.84927,-1.04873,1.56063,0.37147,0.76880,0.42650,0.15592,0.00506,-1.39666,-0.15899,-0.28928,0.71982,-0.14944,0.97304,0.97237,1.82014,-0.80391,1.14844,1.42439,-1.09319,-0.72484,1.17741,-0.79007,0.63617,-1.61772,-0.27652,-2.19342,-0.11068,-0.17551,-1.26573,-0.55423,-0.00871,0.68756,-1.74735
x142,,-0.59357,-0.61719,1.85946,0.71009,-0.42915,0.74909,-1.37204,0.22471,-1.00036,0.80290,-1.20567,0.59265,-0.11021,-0.93368,0.31116,-0.98918,-1.52234,0.20785,0.28525,-2.06457,-0.79653,-0.25942,1.51339,-0.26103,-0.32868,-1.81686,1.56504,-1.30469,-0.45113,-0.62658,-0.35734,-0.73945,0.19938,-0.52984,0.42413,-0.64115,-0.39434,-1.18040,1.39611,-0.27808,-1.75108,-0.17298,-0.04248,-1.11202,-0.91237,-1.59018,-0.39011,0.84650,0.38875,0.10082,0.59608,0.01462,0.93513,-1.06451,-0.48711,-0.90083,-0.71887,0.06264,0.65375,0.68266,-1.18108,0.41765,0.84574,-1.38507,-0.80255,1.52034,0.12143,-0.62492,0.71415,2.02693,0.75507,-1.23897,1.40807,0.74656,-1.01262,-0.10083,0.80418,-1.72128,0.53054,-0.93103,-0.35483,1.40576,0.59038,1.04837,0.81077,-2.16977,1.06404,0.80239,-0.56364,1.40420,1.99914,0.35144,0.13139,0.63521,0.58350,1.09055,-0.79530,-1.18928,0.24704,-0.26093
x143,,-0.48654,-1.39959,-0.81962,0.56584,-0.08572,-0.63666,-0.15717,-1.55798,-2.23535,0.46863,-0.03274,-0.78088,-0.18315,-0.08430,0.14013,0.74698,-1.01249,0.93041,2.00420,-0.92430,0.16228,0.04889,-1.01700,-1.40689,-1.12912,1.68510,0.76682,-0.91016,-0.14197,0.26695,-0.45027,0.17985,0.24448,0.23982,-2.13066,-1.52864,0.59883,0.26757,-1.16199,-0.25654,-1.37009,2.18863,1.16038,-0.27655,-0.17839,0.09533,-1.12071,1.40253,1.28580,3.65842,-2.50217,0.06784,-0.27285,-0.54514,0.19024,-0.37903,0.64457,0.20434,0.06660,0.44991,-1.24391,-2.06865,1.00560,1.41754,0.32460,0.40062,0.04614,2.01621,-0.33642,0.29517,0.70151,-0.26269,1.31981,-1.09336,-0.79337,0.10414,-0.65937,0.20480,0.37691,1.16942,0.02002,-1.78618,0.14433,1.88772,-0.17471,-0.77791,2.09396,1.46714,-0.26908,0.70349,-1.80938,-0.35966,-1.30519,1.91457,2.02942,0.91407,1.84828,-0.04471,1.12335,0.52374
x144,,-0.53239,1.36766,-0.43993,1.44837,1.13123,0.35204,0.15839,0.17951,-0.62004,-0.23196,1.74519,2.26719,-1.85869,0.67442,-0.11295,1.02594,-0.72715,1.66812,-0.30249,0.71114,0.65716,-0.50576,-0.73141,0.48702,1.96156,-0.68820,-0.45223,0.87633,0.50105,-0.48249,-1.04259,0.29762,-0.38621,0.37990,-0.27350,-2.25585,-0.58495,1.09892,0.85448,1.52145,1.30527,0.52228,-1.31458,0.45887,0.62568,0.01059,-0.53846,0.22370,0.54518,0.36034,-1.68432,-1.74839,0.38787,0.97318,2.80569,-2.03161,0.72254,-0.85379,-0.40034,1.43490,1.02924,-0.35551,1.22607,-0.23802,-0.14009,-0.19275,-2.65809,-1.59336,1.28840,-0.02071,0.77837,-2.47536,0.94757,1.67661,0.67507,0.48163,2.01518,1.99414,0.26216,-0.29368,0.60846,-0.22299,-0.59879,-0.49136,1.97682,-1.01274,0.45620,0.09588,1.47174,-0.45718,1.18101,-0.99481,1.27096,-0.83381,1.19898,-0.47105,-0.47330,-0.82946,-0.54217,-0.38251
x145,,0.50746,1.64595,0.80545,-0.95974,-0.72769,-0.56481,-0.12139,-0.43216,-0.87584,-0.42243,0.73381,-1.20636,-0.71832,-0.15597,-0.67518,0.78817,0.16393,-0.12077,1.40905,1.09959,0.66200,-0.80004,-0.49000,-0.54174,-0.75756,-0.49074,-0.65215,-0.39447,-0.52806,-1.44850,-0.28572,-0.13565,0.21840,-0.82957,-1.97019,-0.12235,-0.65017,1.08822,-1.75558,-1.73981,-0.91957,-1.20975,-0.50542,0.64696,1.02630,0.80321,0.82893,0.10998,-1.56610,-0.42519,0.05250,0.73294,1.22732,-1.15099,-0.16437,0.38280,-0.07730,-1.25061,-0.51248,0.18942,-0.19508,0.66330,0.27653,-2.04749,-2.13731,0.58124,1.58459,-0.77348,0.70311,-0.25030,1.52438,-0.52818,-0.05973,0.99087,0.03666,2.38592,0.10340,0.71129,-0.60010,0.92448,-0.07864,1.94023,0.78776,0.83918,0.01956,1.13856,0.08734,1.65671,0.38549,-0.39437,-1.72679,-0.39797,1.87281,1.46939,-0.38095,0.04679,0.72098,-0.48052,0.28322,-0.93326
x146,,0.50753,0.95623,-0.00879,-0.62976,0.63508,0.47364,-1.15909,0.17329,0.93725,0.60926,-0.93519,1.83044,-0.68957,0.15419,-1.79159,0.63938,1.07007,0.10767,1.21520,-1.15709,-0.97197,0.25732,-0.41895,-1.08590,0.88409,-1.19437,1.04722,-2.24025,-1.68602,0.53594,-0.58862,-0.22699,-2.49554,-0.02312,-0.19588,-1.64352,-0.07809,-0.41338,-0.92502,-1.27675,-0.13213,1.50381,-0.50358,0.89284,-1.26764,1.54964,-0.74991,0.39024,-0.31442,-0.55143,-2.19571,2.70559,-0.26687,-0.96298,0.28976,-0.44367,-0.55282,1.90872,0.57355,0.37116,0.89613,1.92130,-0.55214,0.18286,-0.30642,0.06714,0.78078,0.14787,-0.90570,-1.32631,2.07558,-0.75304,1.36992,-0.11570,2.34684,-0.74716,-0.24041,-0.23143,0.68636,-1.05692,1.24078,-0.88182,1.31538,-0.27477,-0.14327,0.58265,-1.32345,1.52578,-0.92614,-0.08555,0.58932,-0.81525,-1.11531,-0.68468,-1.15733,-1.35283,0.51534,-1.96513,-1.48545,-0.87551
x147,,-0.02179,1.68829,-0.94642,-0.42886,0.00839,2.84745,0.98640,-1.75747,-2.23290,-0.41079,-0.27549,-2.73207,-0.23408,-0.36901,0.64795,-0.32670,-0.37072,0.18853,-0.03773,-0.62150,-0.21460,-1.13342,1.37885,-1.01826,0.51401,0.12385,-0.03588,-1.00226,-0.27875,-0.93248,0.43291,-0.00796,-1.08048,-0.70247,-0.77538,0.50669,-0.41631,-1.10776,0.58301,-1.42034,-0.90780,-1.98292,-0.59230,0.84250,-0.63654,0.68373,0.87613,0.25125,-0.53077,-0.62389,-1.81889,0.92641,0.96397,-0.01949,-0.89310,-0.07908,-1.08508,1.55417,-0.36950,1.51054,-0.84166,-0.80730,-2.27094,1.62395,-0.68477,-1.78693,-0.02694,0.11581,1.06434,0.31618,-0.36620,-0.75243,1.88631,1.30471,1.60020,-0.13664,0.59656,0.30972,-0.99581,1.95696,-0.39183,-1.37608,-0.74907,-0.41314,0.61670,0.49642,-0.42259,1.39709,-0.71455,-0.64137,-0.54016,0.37733,-1.96135,-1.03928,0.46092,-0.00946,-1.21022,1.01428,0.15531,-0.27372
x148,,0.34859,0.03522,0.91331,-0.04007,0.52148,-0.59804,-0.34377,0.79538,1.42846,0.26973,-0.53663,0.33449,-0.73759,0.08411,-0.29567,1.56796,-0.11256,-0.33947,0.14196,0.97409,-2.28336,0.17116,0.03001,0.58521,1.66862,-0.23310,1.00102,-1.30137,0.72487,0.17789,-0.48737,1.01115,-0.39590,-1.42883,-0.78713,-0.64995,-1.35677,1.15641,-0.02249,-0.10064,1.03918,-0.02424,0.40805,0.67100,1.18622,0.90243,-0.33922,-0.91434,-1.86241,0.33831,0.38758,-1.71114,1.77956,-1.02265,-0.87896,0.59978,0.57200,1.52320,0.16381,-0.28251,0.86098,-1.15533,0.29368,0.40484,0.10193,0.86426,0.49690,1.54166,-0.56368,-0.65290,-0.99021,-0.02517,0.82747,0.20861,-0.93701,-1.65953,0.06588,-0.30031,1.81520,-0.31292,-0.45048,-1.89811,0.02355,-0.11229,0.63040,0.08221,0.09817,1.22059,1.28324,0.27528,-0.43856,1.39446,-0.39937,0.63267,-0.93225,-0.39504,0.16565,0.22786,2.74129,-1.92670
x149,,-0.34709,-1.72006,-0.73767,0.97519,2.62133,-0.28495,-0.84088,-0.22851,0.02120,-0.70285,0.48766,1.50718,-0.53718,-1.41024,-0.23281,1.96535,-0.71268,-0.01218,0.42621,0.31264,1.22049,-0.28243,0.07685,1.25475,-1.05672,-0.49014,0.14290,0.28134,-0.31265,-0.84231,0.67023,-0.61961,-1.44478,-0.03225,1.06756,0.20721,-0.75232,1.43123,-0.88216,-0.16001,-0.30785,2.57626,0.92492,-0.64531,1.00387,0.39244,0.55564,0.35376,-1.04514,-0.31781,1.64898,0.24134,0.69046,0.23613,-0.51821,1.34140,-0.22805,-0.31252,1.37027,-1.56557,-0.91721,-1.13215,-0.47938,-0.33517,-0.82983,-1.00660,0.77907,0.77779,0.00360,1.27132,0.84636,0.62650,-1.96697,0.00835,-1.47061,1.49558,1.84485,-1.44208,-0.05718,-1.84049,-1.13044,1.88679,0.20159,-1.12694,2.08658,0.67883,1.06641,-0.06627,1.57063,-0.03414,0.67445,0.19206,1.03226,-1.59054,0.83315,1.24483,-0.93150,-1.20746,0.49889,0.37512
x150,,-1.40480,1.56113,0.71631,-0.84320,0.10626,-0.22874,1.41676,-1.23194,0.53203,-0.28571,1.48950,-0.03746,0.82496,0.84255,0.42464,-0.87360,-0.62288,-0.33903,0.28301,0.80171,0.60299,0.19535,-0.63815,-0.62001,-1.21232,-0.82910,1.24922,0.64538,0.49615,-1.67679,-1.48841,-1.96213,0.17401,-0.84635,-0.05785,-0.58170,1.31224,0.86192,-0.67035,0.49872,0.81386,-0.95234,0.96190,1.11983,-0.81691,-0.03528,1.14207,0.00361,-1.02284,-0.65374,-0.24478,0.68636,0.05634,1.11823,0.33618,-0.80809,-0.48410,-0.18799,-1.29365,0.20789,1.45403,-1.98950,-0.07977,-0.12464,-0.83474,0.99932,1.43192,1.36728,0.30971,-1.49941,1.06387,-1.32957,-1.79982,0.01320,1.79393,1.27266,0.62241,0.55616,-0.27349,-1.64273,-0.93308,-0.55614,-0.55952,-0.85406,-1.11970,-0.71972,2.63559,0.52714,-0.75396,-1.05314,-1.84150,-0.10842,-0.35278,-1.36600,-3.46479,-1.49542,-0.22165,-0.61144,0.42541,-0.00893
x151,,0.55099,-2.23800,1.21240,1.60166,1.10277,0.71914,-0.01280,-0.48238,-0.21285,-0.59322,-0.29244,-0.65330,-0.21153,0.35744,-0.24520,1.70417,-1.07542,0.72323,0.25019,1.21449,-0.02064,0.90106,-0.26684,1.63679,0.36469,0.26173,-0.99065,-0.41428,-0.40756,0.28577,0.02137,-1.26505,1.14027,0.93149,-2.04728,1.11226,0.20707,0.76978,0.15417,0.70508,-1.76753,0.39054,-0.28174,1.27769,0.43946,0.05830,0.84111,0.90245,-0.82050,-0.34613,-0.66969,-0.52114,0.03199,-0.24232,2.31314,-1.79119,-1.22938,1.60196,-0.40943,0.53218,-1.20690,-0.60740,1.09146,1.70462,-1.82673,1.49969,1.41145,-0.30640,-0.74084,-0.16255,-0.13586,0.03402,1.39962,1.18304,1.48784,-1.83910,-0.51655,-0.38839,-0.33729,-0.23446,1.14237,-1.01386,0.57797,-1.12897,1.06971,1.14671,-0.19261,0.50277,-0.40653,0.65651,0.45663,-1.47958,-0.53168,-0.34787,-0.01318,1.19870,1.17719,0.03025,0.76397,-0.89936
x152,,0.38368,-0.07939,0.80922,-0.23772,-0.89688,0.44268,0.72818,-0.02114,2.31683,1.36994,0.88718,-0.72586,-1.40410,-0.49864,2.32182,0.73116,1.17622,-1.05145,1.09366,-0.41642,0.15588,0.65945,-0.64420,1.12574,-1.32634,0.22778,0.74560,0.77624,0.99098,-0.39525,1.35037,0.70525,0.07433,0.56262,-1.12177,0.60030,-0.39345,-0.27256,0.95296,0.11107,-0.26096,-0.20535,-1.92753,-1.31346,1.85947,0.08087,0.66613,-0.46918,-1.34614,-1.59044,1.07917,0.11005,-0.91100,0.93666,1.49898,-1.32450,-0.74379,1.35097,0.43090,0.07493,0.73759,0.79849,-0.54166,-1.19512,-2.71284,2.41346,0.66348,-0.22400,0.34482,0.73808,1.03906,-0.19238,0.15779,-1.20063,0.02858,1.76777,-0.06746,-0.28517,0.25192,0.38673,1.49937,0.55110,-0.69064,-0.68572,-0.58956,1.28513,0.97398,-0.93982,-1.16574,-0.35152,0.09437,-0.12414,-1.63365,-0.28073,1.08869,0.07065,-0.01989,-1.50484,-0.28649,0.10083
x153,,-0.10862,0.75462,0.63789,-1.32487,-0.04203,0.89274,-0.23568,0.11456,-0.05614,-0.91788,-1.56733,1.82713,0.83570,0.34591,-1.67896,-0.28895,-1.33572,-0.52723,-0.16971,0.54846,0.59404,0.49772,-1.35835,0.31554,1.69321,0.21917,0.73170,0.63827,0.16370,-1.24397,1.25103,-0.46954,1.43626,-0.11908,-0.92402,0.80357,-0.19293,0.72752,-1.71257,-0.17124,1.08124,-1.03695,0.59091,-1.29063,-1.05534,0.02769,0.38187,-1.28821,-1.17427,-0.93587,1.46593,-0.63479,-0.14362,-0.56221,-0.20144,1.05245,-0.84700,-0.66266,-0.16213,0.76131,-1.81987,0.34596,-0.72875,0.63753,-0.75035,0.98604,-0.98092,-0.14998,-0.21603,0.76134,-1.02810,-0.88068,-1.23825,-0.35495,0.21604,0.05816,0.43838,-0.75075,0.82833,-0.35657,-1.46750,-0.30753,-0.64624,-0.96796,-0.09146,-0.11634,-1.17182,-2.64759,-0.12797,0.52341,-1.18161,-0.21875,1.70740,-0.64023,-0.87438,-1.18094,0.97623,1.05557,-1.98259,0.80621
x154,,1.21484,-1.38996,-1.23233,1.30592,-2.07557,0.31401,0.13694,0.06174,1.40330,0.16246,-0.14895,1.18139,-0.19821,1.21202,0.36594,0.53393,-0.76241,0.29092,0.33554,2.08702,-0.17912,0.88254,1.06627,-0.39999,-0.93207,0.25022,-1.23817,-0.26607,0.64687,-0.49133,1.07433,1.18729,-0.73637,-0.32908,0.21240,0.31975,0.22511,-0.56599,-0.47607,-0.36554,-1.25275,-0.18668,2.19022,2.04462,0.77960,-1.06971,0.23532,1.35984,1.36912,-0.65329,-0.55731,-0.87596,-1.66856,-0.57131,-0.18776,1.34160,1.62218,1.22219,0.00867,0.70342,0.93416,-0.88426,-1.21384,-0.25802,0.66654,-0.87676,0.05145,0.17180,-0.22182,-1.22019,1.83256,-0.05445,0.18561,1.17801,0.91910,-1.70375,0.07256,0.41918,0.36597,-0.88624,1.87259,0.23076,-1.24246,-0.01058,1.52575,-0.35170,-1.34333,-1.60345,1.05752,-1.04327,0.87816,-0.78797,0.09762,-1.04118,-1.30445,-1.72429,1.47366,0.06623,0.11531,0.79253
x155,,0.30066,0.04390,-0.71919,-0.36170,-0.05002,-2.45627,0.06961,1.17293,1.44246,-0.18330,-0.73345,-0.53523,0.85430,0.98503,-0.05758,0.40233,-0.71660,0.31035,0.31876,-0.52791,-0.08197,0.20293,-1.19142,-0.04491,0.42044,1.30263,0.61610,0.65955,-1.77647,1.04183,1.15095,0.77164,0.71071,-1.23128,0.81957,-0.06649,-0.36851,1.34810,-0.36918,1.26518,1.24483,-0.48843,-0.12009,1.24517,-0.46234,0.44390,-0.40429,-1.48970,1.02900,1.45069,0.63853,1.75492,-0.86267,-0.38536,-0.15974,0.82801,1.55536,1.09700,-0.53690,-0.60020,0.36561,0.14957,0.19214,-0.41006,-1.79270,-1.77019,0.74304,1.29078,-0.31281,-0.67952,0.55154,-0.96325,-1.15161,1.52688,-0.85606,-0.62726,-0.44629,0.21197,0.31157,0.00507,-0.47890,2.34297,1.00566,-2.01355,-0.76984,1.52247,1.15529,-0.32368,-0.27481,1.29175,-0.14893,-2.44709,1.11135,0.15455,2.68865,0.06364,-2.42536,0.78100,0.35684,0.00818
x156,,0.08435,-1.07406,1.34080,-0.16709,-0.18608,0.45005,2.01175,-0.20726,0.05621,-0.63398,1.36546,0.69188,0.37090,-1.29977,-1.37376,-1.16017,0.61455,1.66586,1.24735,-0.25634,0.02917,0.23144,0.80415,-0.24933,-0.11511,-0.67816,2.20776,-0.25800,-0.88673,2.24389,-0.00511,-0.77055,1.26921,0.41196,-0.62751,-0.01373,0.60075,-1.13355,-0.03863,1.99653,0.40105,0.53933,0.95433,1.05109,0.65021,0.73985,3.38941,-0.56154,-0.80274,0.87436,-0.62351,-0.88740,0.64802,-0.26963,1.46340,0.33339,-0.29601,0.31881,-0.99083,2.49048,0.88300,-0.64010,0.44300,0.77970,-0.33488,-0.13360,-0.90636,1.05834,-0.19590,-0.11476,1.10717,0.43521,0.03655,1.16728,-1.27732,1.10249,1.93644,-0.50423,-0.00491,-1.30734,-1.64965,-0.42309,-0.32060,0.02477,-0.65645,-0.16649,-0.05340,-1.59006,1.06609,0.39167,0.72094,-0.95252,-0.55213,-0.51806,-0.78341,2.59338,-0.05730,-1.79033,-0.79290,1.83940
