Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-1.68790,-0.36166,-1.37137,1.84848,-1.64281,-0.46422,-1.72974,-0.79744,-0.48325,-0.22733,-0.65839,-1.59633,-2.10147,-1.94256,0.34185,0.88604,1.36191,-0.73613,0.55735,-0.70935,0.50097,1.25767,-0.19147,-0.65452,0.45758,-0.17650,-0.00481,1.19937,1.20445,0.83140,0.81352,0.24107,1.73422,-0.31942,-1.16727,-1.93406,2.15391,0.99541,0.33735,-0.29832,1.08249,-0.86055,0.47906,0.71585,0.59242,-2.84166,-1.07118,-0.23896,0.61794,1.77754,0.77643,-0.37378,0.08386,1.04802,-0.02814,0.82889,-0.00650,-1.75647,0.08083,0.06245,0.00949,-1.51261,-1.77753,-1.02859,-2.04017,-0.51713,1.46997,0.98474,-0.45863,-1.27581,0.74335,1.17025,-0.42479,-0.51158,-2.15242,1.81744,-0.10272,0.87663,-1.12167,-1.19540,1.21161,0.79251,-0.37329,-0.44559,0.83940,-0.82597,-0.05761,1.62703,-0.45094,-1.43744,-0.20879,1.26564,-1.03873,0.02151,3.49360,-1.56838,-0.03521,0.03139,-1.41273,0.89035
X25,"ST.NORMAL VAR., M=0, STD=1",-0.87003,-0.72343,-0.36624,0.80977,-1.14494,-1.31856,-0.85054,1.06453,1.08787,-0.83756,-0.07035,0.42141,-1.36279,-2.23882,1.62713,0.03591,0.77236,-1.81892,0.79104,1.15466,1.35355,1.09155,0.13166,-0.19373,0.70008,-1.26133,-1.14407,0.21736,1.29958,0.61801,0.93200,0.37412,0.00196,-0.50568,-0.94397,0.34870,1.73925,-0.12116,0.39100,0.32366,-0.88488,-2.65419,-0.06530,0.61486,1.95887,-1.15811,1.65673,-0.65827,-0.25134,0.63391,0.96127,0.72392,1.40615,1.07310,1.54618,-0.90526,-1.10203,0.06622,0.11897,-0.36018,0.12660,0.17386,-0.71752,-0.83353,-1.42268,-0.18798,-0.55563,1.50157,-1.40618,-2.00152,1.65914,0.38292,-2.22272,1.23776,-1.14452,1.41470,0.24562,0.32195,0.38328,-0.45388,-0.19121,1.39519,0.57163,0.57906,0.63685,-1.77276,-0.42582,1.21293,-0.26273,-1.19271,-0.24302,0.23018,-0.63091,-0.61982,1.61006,-2.17880,0.75524,1.32492,-0.54256,-0.71204
x26,"ST.NORMAL VAR., M=0, STD=1",-0.94176,-1.08198,-1.13632,1.45205,1.98947,0.65806,0.73257,1.41841,0.68885,-1.55105,-0.02583,2.67960,1.08508,0.12694,-0.11596,-1.73977,0.45990,-0.74169,0.37626,0.88220,-0.38073,-0.32484,1.47420,-1.86053,0.66315,0.08662,-0.49837,-0.61534,-1.19710,0.20734,-1.15493,1.05863,0.62450,1.70038,-0.53449,-0.82427,-0.34219,1.61015,0.75907,-0.29587,0.93305,-0.21507,-0.33355,0.09355,-0.34662,-0.66944,1.12479,-0.11307,0.12041,0.71616,0.25654,1.69148,0.01689,-1.23869,0.31434,0.18337,-0.28994,0.12208,0.35914,0.33014,-1.80181,1.03404,-0.10115,-2.16282,-0.89152,0.47256,0.68437,0.69039,1.06528,1.28832,-0.00193,-0.33931,-0.54668,1.49848,-0.59129,-0.79791,0.74229,-0.27347,0.24572,-0.51177,0.13774,-0.06222,-1.36981,0.37985,-0.42666,0.48428,0.19307,-0.08183,-0.39785,1.49936,0.32814,-0.13016,0.09820,-0.37024,-0.08531,-0.39053,0.19528,0.11661,0.64415,0.06643
x27,"ST.NORMAL VAR., M=0, STD=1",-0.65101,-1.31580,0.41578,-0.10768,0.14298,1.37903,1.01501,0.80350,1.02521,-1.60725,-0.29786,1.86225,0.10326,-0.89430,-0.16914,-0.76667,0.27390,1.46340,-0.66152,-0.13616,1.20632,0.77176,-0.30285,-2.41108,-0.69904,0.60172,0.26091,-1.23816,-1.66947,-0.10480,-0.09539,0.18268,-1.46147,-0.09060,1.89448,-1.03839,-0.60049,2.28234,0.64975,-1.38451,-0.21800,-0.56374,1.10395,1.36685,-0.03347,-1.08953,0.12307,0.72011,-1.02686,2.13731,0.48167,1.59527,-0.15332,-0.82547,-1.13496,-0.42094,-1.80108,0.02051,1.19534,0.04394,-0.57461,0.45138,-0.21724,-0.83620,-1.30478,0.18592,0.94871,0.79278,0.33607,0.51484,1.33711,1.20923,-1.92026,1.60297,-2.14260,-0.48738,-1.20640,-1.40866,-0.53750,-0.42097,-0.14201,2.10045,-0.65395,-1.27948,-0.51601,2.08983,-0.01682,-1.26332,-1.38038,0.43076,-0.60937,0.28895,-0.36328,-1.29454,-0.80098,-0.62768,0.31665,-0.44137,0.35833,0.45219
x28,"ST.NORMAL VAR., M=0, STD=1",-0.86331,0.77438,0.61378,0.59624,1.02626,1.40939,1.25814,1.09678,-0.26298,-1.70898,-0.09419,0.89359,-0.05277,0.85129,1.22500,-1.12761,-0.37695,-1.04460,-0.37391,0.57891,2.00615,-0.57647,0.11779,-2.23772,-0.66570,0.54946,-1.46603,-0.74745,0.70463,0.37257,-0.18168,-0.66592,-0.55049,1.79066,1.47222,-0.64044,-1.12891,-0.48734,1.79444,0.54227,1.10125,0.11339,0.59131,-0.42192,0.53924,-0.43627,0.32468,1.10497,0.58481,1.19644,0.98780,0.69079,-0.37444,-1.43201,-0.61299,0.71341,-0.70938,-0.57609,0.20204,0.30066,-0.18190,-1.00659,-0.37433,-2.39364,-1.21020,-1.67597,0.54742,0.50867,0.72918,-0.06731,2.23053,-0.43745,0.05396,0.07326,-0.49660,0.31104,0.79786,-1.44554,1.08634,-0.11729,0.44137,1.89847,0.44699,1.31664,-0.46968,1.37900,0.30694,-0.11956,-1.33670,0.53616,0.82983,-0.24668,-0.21218,-0.15327,-0.19230,-1.14525,0.02349,-0.47059,1.53809,-0.89454
x29,"ST.NORMAL VAR., M=0, STD=1",0.37160,0.07653,0.17314,1.02199,-0.23444,0.95043,-0.30352,0.00544,-1.43720,-2.73970,-0.54670,1.96127,0.24415,-1.00890,0.18387,-2.24903,-0.09855,-1.21458,-0.28151,-0.39818,1.53637,0.40734,-0.13832,-1.40901,0.62066,0.48851,-0.30339,-0.27943,-0.98116,-0.48784,-1.01677,-1.08207,-0.57410,1.02542,0.32130,-0.54362,-0.82572,0.49679,1.18301,0.77735,-0.98122,-0.60409,2.51017,-0.00419,0.32407,-1.52392,0.31119,0.39887,0.72454,1.68363,1.08737,0.75868,0.68012,-1.19615,-1.89884,-0.37996,0.04330,0.31084,0.71441,0.22913,-0.67323,1.28108,0.12543,-1.45360,-1.96439,0.43989,0.13472,-0.11638,0.13970,1.44699,1.52606,-0.29488,-0.99719,0.36819,-2.09906,0.63493,-0.19013,-1.94634,0.11789,-0.39467,0.60817,0.07777,-0.00737,-0.33532,-0.38602,0.53501,0.40540,-0.06723,-1.59831,-0.38985,-1.02904,-0.78096,-0.96889,-0.33231,-1.57599,-0.16762,0.17461,-0.42430,0.36584,0.05178
x30,"ST.NORMAL VAR., M=0, STD=1",-1.63681,0.16305,0.80784,1.68160,0.33069,-0.07636,-1.42922,-0.42381,0.85922,-2.38467,-0.02835,1.03911,-0.55678,-0.18500,0.29229,-1.67688,-0.10452,-0.03167,-0.44382,0.74463,1.21944,-0.12446,2.09055,-0.93631,-0.22413,0.19018,0.01701,-0.74211,0.89450,0.32632,0.83210,0.77195,-0.52489,2.51280,0.48552,0.69063,-0.76652,0.32762,1.21968,0.62443,1.56558,-1.10496,1.55351,0.84309,-0.41401,-0.06106,-0.12773,0.78012,0.05036,0.17807,0.36590,1.09429,0.90479,-0.58936,-0.22778,0.00254,-0.46655,-0.53489,1.71525,-0.01092,-1.10977,1.56628,0.42680,-2.31801,-0.94010,0.94681,1.06017,-0.84390,0.04865,1.26176,2.77294,1.16456,-1.10792,0.95012,-1.57306,-2.24552,0.78774,-0.59772,1.41618,-1.03277,0.78432,1.59418,-1.20558,0.48821,-0.17502,0.29902,-0.10972,-0.11927,-1.63811,-0.21540,0.84620,-0.98683,-0.21617,-1.24825,-0.04787,-1.07246,1.00542,-0.17513,1.71722,-0.23259
x31,"ST.NORMAL VAR., M=0, STD=1",0.58215,-0.83471,0.45496,1.29444,-0.27378,2.96601,0.96526,-1.40178,0.12455,-3.13393,0.68734,1.36639,0.06967,0.24402,-0.64606,-1.69578,-1.68198,0.73274,1.51871,0.65368,1.19564,0.01487,1.78073,-0.21356,1.23158,0.88323,0.12556,-0.84320,-0.14857,-0.55186,-0.73063,1.05971,-0.36681,1.22395,-0.38391,1.05095,0.23190,0.49349,-0.56907,0.39286,-0.52438,-0.27404,1.19635,0.55085,-1.11254,-0.01447,-0.24155,0.20496,-1.67670,0.68777,0.28209,1.53075,-0.03579,-0.79666,-1.81301,0.43451,-0.81714,0.65312,2.08660,1.08868,-0.43084,0.08920,-0.99162,-0.74366,-1.07611,0.37934,0.01227,0.18090,0.44530,1.19056,2.81724,0.75738,-1.97624,1.03484,-0.60295,-0.45410,0.39836,-1.13891,0.34304,0.11120,-0.59345,1.29528,0.22954,-1.18046,-1.53380,0.98858,0.53338,-0.81520,-1.76334,1.63658,0.01006,-0.48608,0.10185,-0.50826,0.79747,-0.30291,0.41122,-1.14289,0.18133,1.26308
x32,"ST.NORMAL VAR., M=0, STD=1",-0.46395,0.46031,-0.11238,1.01197,0.10556,1.17673,-1.36650,0.61377,-0.51299,-1.33300,-0.63419,-0.87481,-0.02501,-1.04735,-0.07937,-0.40420,0.15413,-0.19839,-0.08159,1.70490,0.27687,-1.58130,1.06045,-1.28172,-0.56225,1.01118,-0.11334,-0.87914,0.21635,-0.09491,0.85967,0.62410,-0.17719,2.19926,-1.30467,0.99785,0.15651,0.02513,1.67761,-0.08651,0.87179,-0.44272,0.26710,1.50738,0.00631,0.25013,1.22452,0.16403,0.97289,-0.17502,0.09077,0.70601,-1.29041,-1.72505,-1.22665,0.32927,-1.58048,0.28907,1.91168,-1.40879,-0.90193,1.13853,1.34898,-1.73292,-0.99912,0.09491,1.03852,0.87457,0.22850,1.13101,1.90289,0.32860,0.30318,0.36241,-3.33995,0.13267,0.28178,-0.89314,0.86072,-0.76874,-0.54174,1.18574,-0.51459,1.17408,0.22898,2.22637,1.08945,-0.30479,-0.30536,0.40055,-0.18041,-0.36110,-0.06558,0.15638,-0.28311,-0.71858,0.91805,-0.05780,1.25012,0.64332
x33,"ST.NORMAL VAR., M=0, STD=1",0.40206,2.03765,0.22235,0.91052,-1.31183,0.46575,-0.60290,-1.12577,-0.09036,-2.70765,-0.31142,0.50054,-1.14554,0.13298,-0.24206,-0.74899,-0.99797,-0.65013,-0.77318,0.65690,1.74555,0.09237,-0.03733,-2.22761,-1.35306,0.55484,0.58485,-0.33701,-0.19913,0.25311,-0.07625,0.29596,-1.00155,2.47719,1.46353,-0.09106,-1.15022,-0.04614,0.90288,-0.26234,0.56320,-0.53903,0.87725,-0.19009,-0.81674,-1.13645,0.85626,1.61902,-1.22420,1.07028,-0.03289,1.76621,0.26429,-1.46012,-0.79070,-0.72837,-0.24756,0.60465,1.39684,0.30703,-0.26487,-1.45224,0.04664,-1.55533,-1.15135,0.23182,1.82768,0.51186,-0.17715,0.45160,1.69524,0.38869,-1.72070,0.76005,-2.53667,-0.68870,0.26925,-1.72271,0.02732,0.33573,-0.08515,0.72169,-1.63840,0.49038,-0.58391,0.88878,0.28359,-1.60431,-1.04096,0.59751,-0.36585,-0.02192,-0.31536,0.17669,-0.46373,0.03235,0.97541,-0.87373,0.80482,-0.66449
x34,"ST.NORMAL VAR., M=0, STD=1",0.20860,1.72636,0.80646,0.54065,0.48269,1.59350,0.12176,0.40721,0.69629,-1.43447,1.70230,1.36374,-1.26542,-0.42852,-0.03509,-0.08593,0.64280,0.22636,0.64175,-0.05019,-0.32079,0.91393,0.30534,-0.51975,-0.85087,-0.66351,-0.55101,-0.72417,-0.08816,-0.46272,-0.99298,-0.18944,-0.45526,1.29161,0.31438,-0.89639,0.02537,0.46282,0.97672,-0.95617,0.63158,-0.03912,1.78198,0.72809,-0.14855,0.02748,-0.54598,1.36318,-1.58869,0.75626,0.73449,1.56198,-0.96751,-0.30346,-0.27048,-0.63349,-0.63975,0.69710,0.90169,-0.13033,-1.47536,-0.49127,0.12353,-1.70091,-1.08658,1.21294,0.97513,0.03581,0.10477,-0.32064,0.57326,-1.69662,-0.74127,-0.42887,-0.81284,0.91634,0.52599,-0.58781,-0.82724,-0.83831,0.77293,0.30582,-0.89303,-0.08956,-1.50205,0.40671,0.21417,-1.15175,-1.46512,0.53850,-0.16358,-0.93969,-0.22571,-0.78053,-2.12404,0.43062,0.53052,-2.13103,0.97239,0.36951
x35,"ST.NORMAL VAR., M=0, STD=1",-1.36674,-0.48902,1.51389,2.70947,-0.44606,1.11263,1.06420,-0.00743,-0.40769,-1.59831,-0.37191,2.13753,-0.41804,-1.12170,-0.27191,-0.49384,0.32098,0.49033,0.61978,-0.35077,-0.20329,-1.24725,0.22528,-0.81387,-0.78968,1.16066,-0.12507,-0.17278,-0.29385,0.21348,-1.10632,1.25612,-2.07849,0.30755,1.15769,-0.06324,-0.78571,-0.09365,0.35754,-0.37978,0.01842,-0.56974,1.49802,0.60137,0.21214,-0.47039,0.25462,0.82997,-1.17176,0.83451,0.42837,2.14585,-0.08300,0.22541,-1.52349,-1.76493,1.32311,1.12789,1.57163,0.48740,-1.13350,-0.55507,0.56664,-1.09312,-0.01124,0.18396,1.53907,-0.34752,-0.13623,0.61412,1.63206,0.61076,-1.80428,1.10428,-1.68887,0.25161,0.08939,-0.79304,0.71002,-1.35849,0.92698,2.35369,0.03166,-2.40819,-0.62843,0.11458,0.23547,-0.58581,-0.99592,2.00587,0.07319,-0.19394,0.09151,0.19115,-0.30994,0.11627,0.07553,-0.05651,1.22288,-0.24999
x36,"ST.NORMAL VAR., M=0, STD=1",-0.83470,1.40447,-0.32105,0.64454,-0.10129,0.62751,-0.38123,-0.06445,-0.71223,-1.75824,0.46211,0.86086,-0.35379,-1.14424,0.52155,-2.41978,0.13496,-0.12182,0.09061,0.17857,1.00499,-0.39887,2.16474,-1.76711,-1.03889,-0.61517,-0.41815,-1.36855,0.16448,1.64329,-0.02896,-0.62523,0.81548,2.23839,0.53879,-0.81050,-0.60155,1.43171,-0.58634,0.48327,1.17788,1.52341,0.44798,-0.08308,-0.80301,-0.24725,-0.55764,0.50882,0.89440,0.76121,0.36202,0.87911,-1.58305,-1.29471,-0.94596,-0.96086,-1.65621,0.62283,0.42809,0.69756,0.02732,0.34345,-0.34401,-2.75556,-0.50851,-0.81526,2.84570,0.32413,0.92383,1.31094,2.12676,0.99728,-1.43488,1.40727,-0.82229,0.55845,0.53805,-0.81041,0.01140,-0.65087,-1.81217,1.49796,-0.20690,0.94390,-0.36519,1.83671,0.17213,-0.71772,-1.21971,0.57759,0.53762,1.27060,-0.04922,-0.37667,-0.26483,-0.85568,0.05450,-1.57566,1.40706,-0.81607
x37,"ST.NORMAL VAR., M=0, STD=1",-0.69784,0.01457,-0.90597,1.64674,0.63448,2.72096,-0.06882,0.37345,0.83144,-1.45848,0.46538,1.57244,-1.41515,0.28378,1.67721,-0.96215,0.12603,-0.26418,0.01889,-0.32222,0.87754,-1.62314,0.00829,-1.23769,0.08638,0.07522,-1.11500,-1.24253,-0.11104,0.87343,1.12479,-0.31662,-1.06937,-0.40996,0.12370,-0.15286,0.25914,1.35528,2.21193,0.75740,0.13974,-1.43524,-0.10375,0.70458,-0.13316,-0.66644,0.19100,1.09660,0.35209,0.94063,-0.35372,1.81390,-1.69248,-2.24706,-0.83183,-1.28245,-1.03387,1.54823,0.41597,0.27026,0.25460,0.53026,0.11910,-1.97855,-0.23339,-0.65625,-0.82954,1.02528,-0.39515,0.23247,1.49738,-0.63054,-0.78807,0.49220,-1.04896,1.08044,0.36421,-2.47328,0.39474,1.37130,-0.43094,0.12932,-0.11375,-0.45109,-2.73295,1.00036,1.38301,-1.02980,-0.87367,0.74791,0.52470,-0.14040,-0.48951,-0.51395,-2.01933,-0.40636,0.26382,-0.68574,0.65945,-0.18204
x38,"ST.NORMAL VAR., M=0, STD=1",-1.45978,0.61206,1.61480,0.65908,0.11229,2.34510,0.49668,-0.56255,-2.34655,-2.03678,0.15576,2.63076,-1.44325,-0.47167,-0.05102,-0.69391,-1.06201,0.79280,-0.03696,-0.48858,0.78801,-1.43632,-0.39727,-1.64145,-1.49530,0.50416,-0.29458,-1.07884,-0.84659,1.92500,-1.48351,0.58225,-0.77665,1.68020,-0.29172,-0.45787,0.10541,1.49049,1.14806,-1.59188,0.26955,0.58507,0.85163,-0.24070,-0.10104,-1.07548,-0.55004,0.61897,-0.51993,1.50471,1.42438,0.95417,-0.58936,-0.23388,-0.88326,-2.25786,-0.51759,-0.84258,1.23181,0.34635,-1.15632,-1.18190,-1.09000,-2.79916,-1.44418,-0.94554,0.22666,-0.06007,0.60341,0.89953,-0.05747,0.34399,-1.48933,0.01610,-1.14593,-0.53801,0.11057,-0.09721,0.67734,-0.13878,-0.39032,1.41001,-1.58702,-1.00656,-1.33482,0.48910,0.12967,-2.38334,-1.27677,0.85053,0.81024,1.16743,0.70145,0.24782,-0.07499,-0.48410,0.67409,-0.12573,1.15996,-0.98224
x39,"ST.NORMAL VAR., M=0, STD=1",-1.12456,0.44743,0.33213,2.80352,-0.23049,1.22742,0.43262,1.22305,0.80258,-2.51532,0.92827,1.97222,-1.50469,-1.24756,0.40876,-1.32251,-0.14246,0.48148,0.31323,0.16939,0.46931,0.55485,-0.42036,-1.37473,-0.08701,0.75726,0.71004,-1.33495,0.66202,-0.89050,0.64496,1.61721,0.90183,0.75940,0.47492,-0.38013,-1.61475,1.19987,0.75445,0.06570,0.80025,-0.01349,0.32351,-0.47312,0.07603,0.60789,-0.69429,1.77639,-0.34912,0.66986,1.32891,0.97032,0.15874,-1.02338,0.57386,-1.54791,-0.94643,-0.26922,1.68118,-0.68763,-1.71348,0.85121,-0.66900,-1.30453,-0.45273,0.15707,1.65047,-0.07908,0.88636,0.77819,2.91692,0.73583,-0.10145,-0.79707,-0.49152,0.36354,-1.48352,-0.45281,0.22410,0.65594,0.19109,1.54908,-0.39800,-0.51270,-1.30227,0.83947,-0.54507,-1.03681,-1.46594,0.44965,-0.45606,0.40701,-1.18232,-0.77214,0.71599,-2.46162,0.19379,-1.52634,1.23499,1.94818
x40,"ST.NORMAL VAR., M=0, STD=1",-0.46173,0.21199,0.79529,2.12431,0.22806,0.93350,0.23975,1.95899,-0.13240,-2.43994,-0.08039,2.01635,1.43988,-1.14893,1.53674,-0.37625,-1.02475,-0.03694,0.05983,0.85326,-0.66138,0.32007,0.56186,-1.29441,-0.22901,1.45357,-0.86208,-1.94568,-0.13831,0.93979,-1.10822,0.19583,-0.78254,0.59542,0.39412,-0.44982,0.03595,1.02912,-0.48070,0.64079,1.00491,0.18371,-0.60599,0.11588,-1.13700,-1.20372,-0.45158,0.62365,-0.10540,0.49898,-0.51458,1.60914,-0.31610,-0.68818,-1.47211,-0.31987,-1.19161,-0.00493,1.30628,-0.38234,-0.19552,-0.16385,1.00529,-2.50635,-0.91695,-0.30036,-0.41411,0.20841,-0.82818,0.67619,0.80676,-0.35902,-1.58336,-0.37299,-2.70419,0.31741,0.10034,-0.85811,0.69711,-0.02062,0.28268,1.80639,-0.28310,-0.39726,-0.75860,1.33253,0.62085,-1.42191,-0.39087,0.09742,1.12159,0.27814,-1.32668,-0.20840,-1.36225,-1.60283,0.29202,-1.74718,0.28783,-0.64672
x41,"ST.NORMAL VAR., M=0, STD=1",-1.17526,0.46758,-0.09680,0.52736,0.00367,1.81911,0.23968,-0.02850,0.44975,-3.07069,0.83025,0.81275,-0.95486,-1.38140,-0.56581,-1.44053,-0.36462,0.04313,-0.59147,-0.44039,0.17345,-0.54323,1.08746,0.00940,1.10825,0.38571,1.15785,-0.70695,-0.93125,-0.35243,-1.19343,-0.20946,-0.30579,1.33244,0.53438,-0.13808,0.00835,1.45723,1.10119,0.16536,0.39765,-0.32017,1.32980,-0.09062,-0.63168,0.14302,-1.28403,0.89609,0.09331,0.95319,-0.18931,1.49408,-0.50143,0.08202,-0.20239,0.29000,-0.23967,0.08473,0.37011,0.06620,-0.05964,1.48131,1.76362,-2.55712,-1.41349,-0.55532,0.64048,-0.51543,-0.08427,1.97070,2.47568,1.04136,-0.36215,0.16511,-1.70495,0.89649,0.23653,-0.70575,1.01923,0.70493,1.14888,0.96416,-0.72194,1.14848,-1.57516,0.76856,0.07567,-0.87190,-0.77293,0.53560,0.88586,0.09828,0.92982,-0.61864,0.37900,-0.77529,0.00496,0.14270,1.67865,-0.45666
x42,"ST.NORMAL VAR., M=0, STD=1",-2.22374,1.79576,-0.66177,0.04387,0.44938,-0.17049,-0.34667,1.16251,-0.65578,-2.35320,-1.44407,1.89520,-1.36007,-1.81540,0.17964,-1.82154,0.05190,1.58704,-0.00872,-0.51017,0.06828,-0.88966,0.27005,-0.63164,-1.16302,1.14871,0.25828,-0.54161,-0.58170,0.79292,0.19459,-0.27835,-1.08228,1.23360,1.43379,-0.16523,-1.16601,1.38538,0.22631,-0.47743,0.16306,-1.93654,0.01476,1.11699,0.22476,-0.34977,1.36517,0.62279,0.20802,0.26103,1.88170,0.71886,-0.46879,0.50156,-0.20935,-2.17678,-1.31256,-1.05363,-0.55029,0.08981,-0.45287,0.66338,-0.63624,-1.87046,-0.18955,-0.17381,-0.25528,-0.20921,-1.28702,-0.29752,2.48319,0.88598,-0.74941,1.75059,-1.70330,-0.45664,-0.12580,-1.26732,0.50317,-1.75011,-0.68781,0.68418,-0.79475,-0.50213,-2.03335,0.84604,0.63176,-0.80561,-1.84403,0.15011,0.16226,-1.28904,0.02373,-0.12586,-0.09607,-1.40363,0.48905,-1.49199,0.54282,0.06234
x43,"ST.NORMAL VAR., M=0, STD=1",-0.37417,1.58044,0.30985,1.18044,-0.56507,1.53171,-0.04458,-0.40309,-1.60513,-0.97706,-0.19136,0.79481,-0.21090,0.13160,0.67801,-2.12753,-1.89918,1.42051,0.83926,-0.30238,1.42153,-1.69148,0.65483,-1.76454,0.12305,-0.65812,-0.16447,-0.94369,-1.46821,0.13159,0.63122,-0.06873,-0.62695,1.90772,0.17736,0.15838,-0.90031,0.06939,1.54666,-0.98273,1.36993,-1.37114,0.48194,0.11657,0.33879,-1.40559,-0.28902,0.86579,-1.36668,-0.26802,1.50126,1.20941,-0.64908,-1.54763,-1.34352,-0.20240,-0.78232,0.43213,1.17241,-0.10332,-0.53352,0.03705,-0.36905,-1.71911,-0.24467,-0.13244,0.68243,0.24908,-0.10776,1.25164,0.98423,1.24791,-1.16471,1.03898,-1.35551,0.21229,-0.07901,-1.65228,1.44582,-0.45627,-0.69085,2.31934,0.27219,-0.63176,-0.21509,-0.65319,1.25382,-0.38644,-0.37710,0.71199,0.59859,-1.03654,-0.21365,-0.13108,1.04449,-0.40076,-0.98828,-1.32510,-0.24762,1.26319
x44,"ST.NORMAL VAR., M=0, STD=1",-0.42216,1.61591,0.15403,1.26859,0.46467,0.29572,1.24877,0.40169,0.73444,-2.03207,0.99154,2.73524,-0.67253,-0.31569,1.15497,-1.91271,0.22187,-0.30030,0.44213,-0.33813,0.32314,-0.70438,0.57969,-0.88332,-0.46719,0.17642,0.12217,-0.37245,-0.73225,0.02278,0.98243,0.05870,0.16973,1.18652,0.67596,-0.30863,-0.03382,1.07411,-0.26523,-0.33531,-0.76451,-0.14863,-0.13616,-1.35637,-0.34347,-0.44759,0.49470,1.46998,0.63043,1.02200,0.14488,0.33841,-0.71833,-1.30445,-0.36561,-1.51331,-1.21420,-0.96272,0.82502,1.67567,-1.52465,0.61724,-0.95286,-2.80727,-0.47639,-0.02992,0.63421,0.61059,0.12452,0.85089,0.82822,-0.09433,-0.41993,1.13267,-1.86053,0.52816,-1.26240,-1.52523,1.63309,0.56833,0.14819,1.48752,-0.26072,0.98298,-0.37839,0.02780,1.28981,-0.10626,-1.73178,0.89695,-0.75947,0.30951,0.47843,-1.10513,-0.07705,-0.60718,0.23767,-1.10261,0.54380,0.18494
x45,"ST.NORMAL VAR., M=0, STD=1",-0.22856,0.68882,0.78043,1.15925,0.25969,1.60445,1.53453,0.28413,0.03018,-1.29441,0.29088,0.72342,0.23853,0.23874,-0.21833,-0.52222,-0.98190,0.01359,0.28517,-0.37689,0.53631,-0.11120,0.07969,-1.98011,0.72870,0.98548,0.24020,-0.55247,0.65358,-0.46638,0.49608,-0.30183,-0.02111,1.04666,1.83364,0.05288,-0.52399,0.76730,1.21663,-0.39123,0.21409,-0.55575,1.34720,1.22525,-0.78621,0.21197,0.16278,0.63770,0.30325,-0.22990,0.99223,0.85281,0.59699,-0.84943,-2.88176,-0.21560,-1.21451,0.98869,1.27428,-0.08792,-0.11007,1.23914,-0.26569,-2.76555,-0.37195,0.72321,1.02690,-0.09542,0.84724,-0.02972,0.66755,0.10408,-1.42238,0.47486,-2.38298,0.39689,0.72000,-0.84702,0.77137,-0.57437,-0.34358,1.19610,0.96870,0.75400,-0.43350,0.32210,0.97549,-0.81474,-1.82305,-0.13209,0.49500,-1.06312,-0.07139,-0.45403,0.46999,-1.16265,-0.15478,0.44696,0.90608,0.19319
x46,"ST.NORMAL VAR., M=0, STD=1",-0.33125,0.27136,0.33147,1.18803,0.89284,1.10590,-0.24902,0.36262,0.31817,-1.77337,0.89386,1.20129,-0.16550,0.29119,-0.38486,-0.75023,-0.46820,0.17919,0.66544,0.40376,0.62202,-0.56370,-1.13459,-0.62301,1.14035,-0.97031,0.75777,-0.89817,-1.25764,-0.05400,-0.85921,0.12007,0.41475,-0.36333,0.93875,-0.61122,0.21260,0.83224,0.79039,-0.16501,0.17258,-0.14569,2.01582,-0.68816,-0.34745,-0.18527,0.05105,1.39698,0.08255,0.83455,1.11828,-0.02289,-0.54336,-0.63510,-1.28903,-1.09428,-1.66302,0.51251,0.51967,0.18017,-0.90921,0.48930,-0.35314,-1.94036,-1.71858,-0.08607,0.45396,1.08483,0.09064,1.54304,1.94382,1.04663,-0.95046,0.40115,-2.58489,0.34660,1.12237,-0.67526,-0.03579,0.99910,0.58302,0.86770,-0.64665,-1.09040,-1.03381,0.96773,0.20062,-0.60591,-2.19651,-0.31269,0.61848,-0.27821,-0.65788,0.05614,-1.37977,-1.32484,-0.41179,0.25212,0.40655,0.43868
