Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-1.09229,-0.84301,0.84118,0.71752,0.20231,1.35828,0.47282,-0.17967,0.73301,0.15425,-0.13072,0.91657,-0.60740,0.70870,-0.35057,0.00009,1.45114,0.73361,0.44403,-1.48521,0.22911,-1.09273,0.71645,0.24401,0.17042,-0.19282,-2.20342,-0.31677,0.72319,0.96847,0.15654,0.21152,-1.28873,-0.23827,0.35565,-0.93094,0.21716,0.50113,-0.11594,-0.97329,1.38200,-0.06454,0.18319,1.57053,-0.55303,-0.94985,-0.95263,-1.66601,1.25130,0.89737,0.08016,-0.40622,-1.36062,-0.02443,-0.95880,-0.24722,0.11733,0.55483,0.02659,-0.95612,-0.09963,0.88970,1.98372,0.53091,1.23739,0.26984,-2.26964,-1.57575,-0.26342,1.11672,-1.01048,-0.24064,-1.87438,0.19897,0.89975,0.50123,1.36929,2.23539,0.86851,-0.23061,0.49633,0.23661,-0.85244,-0.81192,-0.94998,0.17472,0.59299,1.75924,-1.42130,1.98069,0.06841,-0.45930,-1.24469,1.94305,2.53884,1.09510,-0.30726,0.53939,-0.98174,0.31386
X25,"ST.NORMAL VAR., M=0, STD=1",1.05714,0.34045,0.06303,0.70803,-0.25008,1.43073,0.31379,0.30342,-1.53271,-1.02859,-1.57557,0.18720,-0.27541,0.15595,0.05650,-0.08969,0.89083,1.44526,-0.71846,-0.06413,-0.05463,0.34008,1.90139,0.14640,0.95506,-0.00092,-0.90788,-0.15982,0.39524,1.13335,-0.96876,0.29508,-0.73531,-0.29180,-1.11642,-1.99194,1.34116,-0.19246,1.02203,-1.24226,0.33147,-1.51688,-0.18189,1.18947,0.45799,-0.10652,0.50526,-0.64410,-0.77667,0.82296,0.71845,-0.01377,-0.93899,-0.09432,-0.82956,-0.02429,-1.40249,-0.42725,-1.06324,0.99010,-1.60521,1.13727,1.15261,0.19669,0.64078,0.41573,-2.17109,-0.42398,-0.41597,1.66775,-1.99045,-0.94051,0.43999,-0.19414,-0.89382,0.49249,-0.04454,0.68979,0.36329,-0.27655,-0.91448,-1.52475,-0.47738,-1.05519,-0.69179,0.00955,0.16524,0.79561,0.35247,0.69562,-0.65565,-0.28639,-0.79768,-0.35835,1.19039,0.13930,0.03096,1.60148,-0.80149,1.27188
x26,"ST.NORMAL VAR., M=0, STD=1",0.61806,0.66041,-0.77372,-0.48787,1.45539,-0.27816,-1.02950,0.35344,-0.42209,-0.20468,1.63501,-2.21858,-0.37149,0.51747,-2.02131,-0.10724,0.44548,1.13390,-0.02309,-0.46418,0.25198,-0.52360,-2.27556,1.17894,1.34378,-0.34143,-1.85270,-0.76583,0.77828,1.44035,0.16448,0.03503,-0.26590,0.66099,0.54211,-1.88111,-1.48459,-0.20549,0.95285,-0.57518,-0.36181,0.31285,-0.12118,1.21521,1.25784,0.48553,1.43397,0.63723,0.62571,-0.27738,-0.40488,-0.97043,0.27100,-0.63658,0.11032,-0.74063,-2.51513,-1.09534,0.54044,1.87287,-1.08565,0.20178,0.15542,-0.76736,-0.93757,-0.36051,0.24101,-1.60996,0.56591,1.40412,0.04156,0.28499,-1.41022,0.16890,-2.49806,-1.01240,0.58212,-0.20860,-1.13762,-0.14978,0.76039,-1.02751,0.01182,-1.43978,-0.81306,-0.44352,1.13287,-0.10352,-1.22264,-0.65856,0.53138,-0.69768,1.12101,-0.04273,0.13288,0.23987,0.16957,0.36942,1.48496,-0.27804
x27,"ST.NORMAL VAR., M=0, STD=1",-0.41645,2.94230,-0.13877,0.63591,1.95928,-0.09423,1.63737,-0.24802,0.17500,0.63459,1.65219,-1.75090,0.69436,-0.45731,0.51047,0.44876,-0.24388,-0.05298,-0.95081,-0.94129,-0.82843,1.21587,0.45447,0.40190,1.59527,0.42629,0.05166,-0.55162,-0.00513,1.05750,-0.05076,0.78387,0.29465,0.40379,0.53690,-0.55400,-0.23487,-1.08296,-0.11719,-0.40053,0.09015,-0.21236,-2.34164,0.71841,-0.49699,-0.22062,1.28976,0.56558,1.29140,0.14873,-0.83171,-1.34909,0.29494,-1.84998,0.27815,0.97635,-0.76966,-1.22204,-0.31016,1.55346,-0.93575,-0.09929,-0.34403,0.64616,1.51026,-1.69864,0.42608,-0.84378,0.30658,0.17385,0.18650,-0.23727,-1.00745,0.12591,-0.55165,-0.34782,0.92594,1.03922,-0.76982,-1.09604,1.39978,-1.03188,0.27040,0.56738,-0.79209,-0.35113,0.54684,-0.86870,-1.07656,0.89580,0.66933,-1.12195,-0.48744,-0.32849,-0.28259,-0.61591,-0.59888,0.80905,-1.03514,2.02835
x28,"ST.NORMAL VAR., M=0, STD=1",1.00617,0.88275,-0.96650,-0.10161,2.60768,0.53932,0.11417,0.42257,1.71710,-0.14400,0.26658,0.28438,-0.37843,0.72640,-1.23848,-0.78290,-0.07463,-0.73352,-0.18909,-1.02060,-0.20943,0.27012,-2.79995,1.40846,1.09091,0.09234,-1.44558,-0.42416,2.41389,1.14271,-0.97458,-0.52754,-0.22154,0.61448,-1.00445,-0.69035,-1.96759,0.58662,1.40896,1.63091,-1.62074,0.78872,-1.13931,0.09930,-0.70362,0.57560,1.01355,0.30393,-0.10765,-0.23722,-0.84598,-0.56106,0.16668,-1.01395,-0.34779,0.80920,0.84054,0.10145,-0.61308,0.56176,-0.69853,-1.52069,-0.68870,1.33396,-0.60062,-0.68393,-1.32461,-0.19192,0.17803,0.33868,-0.81893,0.40001,-2.68580,0.35986,-0.68544,0.12123,0.90897,0.77351,-0.48591,-0.34648,0.88058,-0.07346,-1.06293,-0.45320,1.52409,0.02183,1.03619,0.61454,-0.64034,0.01437,-1.26311,-2.29458,0.04673,-1.13993,-0.52031,0.17778,1.19019,1.09045,1.18185,0.66658
x29,"ST.NORMAL VAR., M=0, STD=1",1.68896,1.06833,-1.55544,-2.11480,-0.18396,-1.44317,0.41185,2.18506,0.77524,0.57638,0.48691,-0.52751,-1.57346,-0.38735,-0.01635,0.07513,1.34593,-0.41960,-1.79885,-0.54700,-0.32250,-0.70444,-0.63519,2.65896,0.83451,0.38987,0.49547,-0.74733,2.45326,-0.03309,0.61826,-0.09103,-0.02675,0.47391,-1.01666,0.18949,-0.04662,1.31149,0.01526,1.50597,0.39939,-1.17771,-1.73003,0.48333,-0.44863,0.17510,1.39090,-0.31664,0.28508,-0.55970,-0.95511,0.35928,-0.46473,-2.04687,-1.07977,0.46573,-0.34138,-1.75439,0.08496,1.86210,-0.59643,-0.64820,0.35537,0.20322,0.35377,-0.56576,-0.40655,-0.97227,0.54329,0.65958,-0.72164,0.73461,-1.10102,-0.01490,-0.14489,-0.43720,1.11863,0.87589,-1.56945,-0.54844,0.19278,-0.09690,-0.69581,0.98132,0.14631,-0.44873,-0.13377,-1.09090,-0.01804,0.34701,-0.06059,-0.63970,-0.14000,-0.39477,-0.00917,-0.71138,0.89117,-0.58505,1.77946,-0.74616
x30,"ST.NORMAL VAR., M=0, STD=1",0.17460,-0.01803,-0.46702,-1.22615,1.07663,-0.03659,-1.15404,0.88502,-0.10479,-0.73100,0.49798,1.27451,0.56015,0.16817,-1.73490,-0.21247,-0.04658,-0.64821,-2.10714,-1.59679,-0.20752,-1.36587,-1.00492,1.26815,0.67042,0.06670,-1.09962,-0.04937,0.58937,1.24161,-1.77154,-0.25320,1.35405,0.88385,-0.77754,-1.03548,-0.70799,-1.76411,1.57527,-0.19002,-0.18832,-0.20162,-2.08875,-0.17470,0.74371,0.74242,2.03623,0.38805,0.85977,1.99661,-1.28955,-0.48876,-0.35698,-0.85015,0.96865,-0.56730,-1.81850,0.11418,-0.79937,1.63677,-1.61312,-1.15323,1.64579,-0.71745,0.81739,-0.32677,0.20087,-2.51142,-0.05586,0.30705,0.23277,0.80180,-0.35305,-0.83523,-0.07550,0.03820,0.14337,-0.75185,-1.35588,1.02496,0.57932,-0.56976,0.41995,-0.91097,-0.49886,-0.01262,0.51503,0.13995,-1.68520,0.30040,1.24838,0.00114,-0.40131,0.58758,-0.04535,0.72962,1.00270,-0.69100,1.93740,0.21545
x31,"ST.NORMAL VAR., M=0, STD=1",0.75301,1.13655,-0.00060,-0.74298,2.54931,0.04519,-0.34978,1.23061,-0.48927,-0.36986,1.28480,-1.89462,-0.73170,-0.51004,-2.01196,-0.59075,1.46691,-0.86050,-1.35693,-0.66194,0.26072,-0.42913,0.88064,2.07068,-0.02089,-0.75767,-1.48638,-0.62043,1.31797,0.34074,0.64914,-0.26017,0.25280,0.14458,-0.81057,0.20565,-1.46387,-1.87254,1.10709,0.98866,0.61549,0.42416,-1.75705,1.53435,1.12453,0.81960,0.90205,0.38450,0.15449,0.63584,-1.78594,-1.37416,0.54933,-0.45085,0.09325,0.06796,-0.70356,-0.54208,0.85985,-0.78140,-0.12224,-1.83052,-1.03401,0.49602,0.23728,-0.75716,-0.93173,-2.39214,0.06706,-0.24032,0.24579,0.29729,-0.46357,0.20965,-1.70622,0.76600,0.52603,-0.25386,-0.62342,0.62102,0.15069,-1.19606,0.50421,-0.69947,1.45192,-0.59794,-0.33075,0.25646,-2.09860,-0.42393,-0.36838,-1.07267,-0.19274,-0.10528,0.17800,-0.02647,0.79201,1.64329,-0.28933,1.01923
x32,"ST.NORMAL VAR., M=0, STD=1",0.57201,0.13331,-0.22616,-0.00404,1.95258,-0.83445,-0.69055,-0.19219,0.31356,0.16005,0.63567,-1.35688,-0.55011,0.49422,-1.07913,0.49440,0.19194,-0.88104,-1.27831,-2.83184,-0.72894,-0.38163,-0.62430,0.97273,1.76839,-0.42876,-2.02055,-0.74360,0.61978,0.69888,-0.77292,-0.08791,0.63459,0.72380,0.02434,0.16597,-0.45084,-0.05062,0.07000,0.85576,-0.11506,0.04954,-2.02952,0.67537,-0.78080,1.49206,1.70350,0.69308,0.22837,0.31512,-1.23832,0.31353,0.70600,-1.04202,0.58449,-1.49480,1.05793,-0.72955,-0.23920,0.53909,1.43826,-0.47302,-0.13337,0.08931,1.05524,0.33954,-1.36627,-1.53256,-0.38790,0.27269,-1.51021,0.30502,-0.40721,-0.14766,-0.76058,-0.06335,0.88088,-0.52143,-0.93119,-1.03149,-0.56188,-1.98950,-0.33871,-1.52756,-0.60693,0.18833,0.52408,0.07132,-1.12359,-0.34483,0.41648,-0.81397,0.17717,0.21673,-0.13940,0.36226,0.43064,0.45499,-0.55062,0.12135
x33,"ST.NORMAL VAR., M=0, STD=1",0.42757,-0.01615,0.84741,-0.00411,1.45153,-0.30805,-0.35702,-0.09809,1.35765,-0.33462,1.64219,-0.22778,0.34669,0.12579,-0.33619,0.64795,1.63652,-1.11193,-1.81302,-0.97872,0.69544,0.23329,-0.19420,1.30225,1.27400,1.36440,-1.40525,-1.40404,0.25521,0.73080,0.03202,-0.35798,0.49079,-0.32817,-1.04834,-1.48584,0.01008,0.47378,1.09611,0.53002,-0.58842,-1.03621,-1.14075,-0.24112,0.66771,0.86954,1.37090,-0.79349,-1.34945,0.23711,0.10292,-0.77251,1.05114,-1.33985,-1.00952,-1.31388,-0.40248,-0.96163,-0.23786,0.39279,-0.69791,-0.30298,-0.38450,0.89794,0.57654,0.40285,-0.13781,-0.31293,0.07324,0.93815,0.00490,0.35436,0.21558,0.28810,-2.14027,-0.18953,0.46548,1.05943,0.09370,-0.12952,0.50453,0.10369,1.26882,-0.49256,0.69526,-0.80227,0.46310,0.52994,-1.28973,-0.85468,0.38882,-0.90479,-0.12829,-1.36527,-0.26693,-1.37116,-0.18199,0.17931,-2.06954,0.78534
x34,"ST.NORMAL VAR., M=0, STD=1",0.46175,-0.14638,-0.28758,0.01948,1.03412,-0.74427,-0.32285,1.61301,-0.74009,0.58370,0.23190,-0.27866,0.06950,0.68193,-0.56729,-0.35727,1.65075,0.67627,-2.35955,-0.85855,-0.96876,-0.31503,-1.51026,1.85470,2.44226,0.67766,0.16099,-0.90902,0.61208,0.30830,0.47477,-0.26829,0.89138,0.86839,0.60927,-1.02117,-0.35466,-1.16595,0.48691,0.55513,0.14160,-0.24770,-0.48127,-0.97428,2.43544,0.07058,0.07984,0.47356,0.46722,0.69501,-0.99535,-0.38463,-0.10943,-0.87607,-0.78081,0.20625,-2.57439,-0.22474,0.87219,1.87289,-0.42003,0.07941,0.55719,0.54228,0.37519,0.71754,0.42401,-1.11919,0.58441,0.69428,-0.83956,0.86893,-1.72503,0.38201,-0.52922,-0.85261,1.47842,-0.41245,-2.42594,0.36460,-0.13037,0.37299,0.79671,-0.09915,-0.37138,-0.00895,1.40038,-0.65614,-0.90998,0.35833,0.23792,0.28522,0.08939,-0.46859,0.26304,-0.78332,-0.29039,0.54368,0.00010,-0.47509
x35,"ST.NORMAL VAR., M=0, STD=1",-0.31755,-0.17809,0.48958,-0.02860,0.92218,-1.27577,-0.07714,0.09054,1.38145,-1.16438,0.19768,-1.32984,0.48455,1.45997,-0.57241,-0.29344,-0.28987,-0.75980,-1.10907,-1.53061,0.73065,0.37831,-0.20245,0.79059,0.84057,-0.52053,-0.21229,-0.04988,0.91520,0.58339,0.23672,0.13657,0.14929,0.69839,-0.94171,-0.30951,-1.29830,-0.90723,-0.49461,-0.37865,0.73814,0.21621,-0.23669,0.08003,0.71068,-0.34455,1.23389,0.12775,-0.07726,1.83272,-1.79796,-0.91443,-0.83104,-1.11908,-1.19981,-0.47046,-1.15644,-1.30025,1.13348,0.22985,-0.29293,-0.67417,0.79919,0.48123,0.58800,0.46674,-1.25611,-1.35351,1.44074,0.58563,0.45903,2.38268,-0.40869,0.22552,-0.79536,-0.16148,0.95805,-0.73591,-1.48139,0.25984,-0.33275,-1.67167,1.27948,0.86215,-1.00242,-0.29994,0.86386,-0.32962,-1.45775,-0.95501,-0.07928,-0.79569,0.23735,-0.19202,-0.58288,0.41492,0.89917,0.92933,1.07198,1.07394
x36,"ST.NORMAL VAR., M=0, STD=1",-0.42247,0.67478,-0.53353,0.52225,1.06136,-1.35320,-0.48637,1.02764,-0.32014,0.53793,2.03616,0.08942,-0.26934,-0.06257,-1.95781,-0.30574,0.51866,0.77708,-1.99139,-0.93791,-0.97616,-1.60314,-0.21205,-0.22672,1.25673,0.90349,-0.89298,-0.70332,1.28443,-0.53249,0.46746,0.70632,0.90634,-0.33998,-0.27334,-0.38983,-1.02232,-0.76330,1.00322,-0.36613,-1.07237,-0.26923,-1.14909,0.54521,0.85980,-0.10788,1.49983,-0.12914,0.57149,0.91230,-0.34992,-1.12776,0.49622,0.85294,-0.16461,-0.31764,-1.20501,-0.20911,-0.15013,1.25608,-1.33406,-0.82771,1.18451,1.16245,1.00502,0.86492,-0.30077,0.12472,0.74147,0.98079,0.21645,0.83556,-0.11201,-0.24755,0.17860,0.88620,0.25136,0.46933,-0.12990,-0.42096,0.84843,-1.30539,0.96630,-0.61435,-0.03699,-0.53962,-0.24543,-0.72932,-1.73448,-0.39445,0.29700,-1.23414,-0.53490,0.62805,-0.06168,0.52406,0.76565,0.06505,0.66074,0.04160
x37,"ST.NORMAL VAR., M=0, STD=1",0.23265,1.05238,-0.69159,-0.70758,1.57354,-0.26805,0.88197,0.31048,1.02845,0.06358,0.12991,-0.91273,0.15491,-0.66081,-1.30960,-0.99742,1.02305,-0.08867,-0.00522,-2.41890,-0.08142,-0.49407,0.56126,0.78928,1.86063,0.14497,-1.72130,-0.82988,0.79200,1.08509,-0.81542,0.15107,0.04568,0.69865,0.24647,-0.49926,-0.31998,-0.82253,0.28253,0.48668,0.01007,0.24406,-1.08973,-0.01980,1.93322,0.73758,1.27591,0.93277,0.62139,0.40196,-1.34050,-1.53581,0.99910,-0.68812,0.82725,-1.07107,-1.39145,-0.57602,0.37139,0.03724,-1.82984,-0.36200,0.72035,0.68818,-0.20733,0.13253,-0.22499,-0.75054,-0.43860,-0.39877,-0.28402,1.85251,-1.46714,0.02323,1.18882,-0.53099,0.60266,-0.64938,-1.34559,-0.27031,1.46851,-1.68456,-0.55597,0.02629,0.66387,0.07568,0.67589,-0.65497,-1.75377,-0.54719,-0.18989,-1.36655,-1.26495,-0.26130,-0.42517,-0.17251,-0.82188,-0.26515,0.79547,-0.54002
x38,"ST.NORMAL VAR., M=0, STD=1",0.35599,-0.59371,-1.04102,-0.10760,0.90635,0.24271,-0.81105,0.60984,0.51737,0.43640,0.79083,0.93653,0.63241,0.48088,-0.64056,-1.50829,-0.05939,-0.16080,-2.35426,-1.07411,0.22779,-0.38828,-0.61043,-0.25912,1.43987,0.34178,0.27537,-0.09527,2.03685,0.88533,1.08420,0.46033,-0.24328,0.35761,-0.64087,-1.52382,0.63439,-2.39864,1.29341,0.15233,-0.11038,-0.16853,-0.25506,-0.09387,0.97470,0.79783,2.23951,0.91887,0.10026,1.94305,-0.72933,-0.56398,1.28413,-1.78710,-0.24598,-0.46425,-0.26054,-0.95539,-1.67312,0.57184,-0.16996,0.25465,-0.18869,0.48313,0.13125,1.27970,-1.19667,-1.16491,0.26358,1.34118,-0.68133,0.20410,-2.13258,-0.00153,-0.60647,-0.29090,0.66479,-1.14599,-1.14753,-1.12982,1.57860,-0.88818,0.75542,-0.79990,-0.41963,-0.43463,1.54621,0.26177,-1.09330,-1.32722,1.08720,-0.40595,-1.77800,1.05549,-0.84916,0.00307,-0.41715,-0.00954,0.92548,0.66265
x39,"ST.NORMAL VAR., M=0, STD=1",-0.45406,-0.25512,-0.41794,-0.13387,-0.28440,-0.35514,1.19376,0.02742,0.13235,1.29228,1.68533,0.81052,0.34506,-0.30225,-0.99132,-0.09525,0.02900,0.38412,-1.21876,-1.14899,-0.08176,0.52824,-1.57521,0.73417,0.22397,1.02216,-0.04703,-0.55549,1.28751,0.45929,-0.97811,-0.36923,0.33461,0.21020,-1.31311,-0.47191,-0.85391,-1.29166,0.59907,0.70946,-1.36141,-0.29345,-2.06537,0.40271,0.90032,0.30349,1.07879,0.37610,0.59654,1.14052,-1.88491,-1.10531,0.55858,-0.26973,-0.58651,-0.13973,-1.83545,-0.74521,0.75007,1.31432,-0.51296,-0.60844,1.41249,-0.58945,2.14051,0.94054,-1.05307,-0.40006,-0.18246,-0.75704,-0.26625,1.00209,-1.00285,0.34919,-1.04401,0.55603,0.85528,0.62727,-1.40839,-0.89383,-0.42896,0.30860,-1.58623,-0.80802,0.05022,0.76178,1.15228,-2.22492,-2.47198,-0.27771,1.19683,0.09169,0.14800,0.17609,0.46639,0.38165,-0.33398,0.36571,-1.16003,1.01593
x40,"ST.NORMAL VAR., M=0, STD=1",0.94364,1.78717,-1.62272,0.87429,1.92307,-0.36962,-0.44810,0.90064,0.17721,0.19962,0.44242,-0.85607,-0.11545,0.00180,-0.59216,0.41106,0.94149,0.04934,-2.58673,-1.60280,0.67512,0.40569,-0.79622,1.07107,1.17515,-0.45622,-0.66110,-0.96959,0.12269,0.16418,0.11300,0.38162,0.15337,0.89948,-1.15709,0.14919,-1.99718,-1.18414,0.26987,-0.80430,0.62271,0.38888,-0.88782,0.90303,1.20856,2.45833,2.12831,-0.10568,-0.79366,1.56471,-1.42038,-0.37246,1.20293,-1.05523,-0.28102,-0.55908,-0.17096,-0.75891,-1.53340,1.84165,-0.57461,0.23422,-0.18469,-0.27858,0.12644,-1.26607,0.97146,-0.71937,0.67209,1.00451,-0.32984,-0.14410,-1.46137,0.55552,-0.33439,-1.68887,-0.14961,-0.26802,0.16291,-1.80332,-0.34191,-2.12758,-0.70950,-0.67213,0.14723,-1.39700,-0.36231,1.18531,-1.36106,0.49745,0.78492,0.34901,0.68771,-1.07987,-2.24809,-0.53056,1.73123,0.87366,-0.08533,1.11409
x41,"ST.NORMAL VAR., M=0, STD=1",-0.19096,-0.97293,-2.02075,0.09604,1.06742,-0.75983,-0.09265,-0.07881,0.20920,1.38343,-0.75511,-1.27381,-0.25679,-0.36897,-1.20156,-1.96770,0.57891,-0.77194,-1.59025,-0.47378,-1.33542,-0.25376,-0.98999,0.32446,0.86355,0.77983,-0.10570,-1.01378,1.59969,0.34509,0.38994,-0.56435,0.43656,-0.26306,-0.68002,-1.05416,-0.11073,0.01602,0.32153,0.29274,0.19954,0.58270,-1.35527,0.35693,0.36249,0.97537,2.06263,0.00559,0.71145,0.66256,-0.45275,-1.52652,0.59620,0.00215,-1.32138,0.93076,-0.98114,-1.14779,-0.18776,0.09289,-1.04533,-0.84330,1.40912,1.02249,0.45185,-0.62547,-0.59848,-1.12096,0.13683,0.42561,-0.93252,-0.25485,-1.14012,-0.42601,-0.18265,-2.15855,0.87218,-0.26490,1.11516,0.12338,0.45164,-0.71993,1.02765,-0.21952,-0.52457,0.50805,0.11441,-1.22991,0.40544,1.01544,0.98909,-1.62935,-0.00187,0.79269,-0.09085,0.61808,0.06088,-0.80870,1.32261,1.32136
x42,"ST.NORMAL VAR., M=0, STD=1",0.96478,0.27717,0.65440,-0.92335,0.94910,-0.57690,0.18879,-0.03617,1.72704,-0.01017,-0.37624,-0.87856,0.06814,1.13807,1.01275,-1.06701,-0.46005,-0.22059,0.13852,-1.31680,1.01960,0.55798,-0.96567,0.80512,0.31277,0.82580,-0.82684,-0.33321,1.31997,0.69112,0.59815,0.40290,-0.38927,-0.13652,-0.23051,0.19404,-1.17276,-0.90340,-0.56989,0.11709,-0.76418,-0.32935,-1.12719,0.09694,1.46162,1.67140,1.63543,-0.60322,0.64807,0.82531,-0.37192,-0.24429,0.05167,-1.00200,1.66743,-0.19214,-1.43944,-0.40216,0.22573,1.36755,0.07787,0.77661,-0.28783,0.69877,0.69010,1.94632,-1.09767,-0.97901,-0.61010,0.21841,0.33683,-0.00978,-0.26932,-0.57219,-0.48264,0.90305,1.82499,-0.09699,0.70551,-0.52410,1.16138,0.28673,0.28385,-0.99921,1.08427,0.04084,-0.36514,-0.46040,-0.85235,0.59426,0.82550,-0.76483,-0.98801,-0.86129,0.30538,-0.03737,-0.41423,1.65960,1.21357,0.55253
x43,"ST.NORMAL VAR., M=0, STD=1",1.12885,-0.09872,-0.80573,0.73348,0.76546,0.97555,-1.35489,-0.65891,0.02463,0.61365,1.00549,0.68870,-0.63119,-0.53298,-0.03303,-0.35883,-1.36706,-0.87105,-0.81816,-1.52642,-0.53099,-1.29147,0.37571,0.70876,1.27712,0.40586,-1.77918,-1.13092,1.84187,2.00328,0.69104,0.16159,-0.57958,0.17756,-1.01974,-1.49975,-0.32225,-0.42162,2.13999,-0.13167,-0.66358,0.91688,-2.02926,1.28440,0.96298,0.91535,1.62484,0.29113,-0.09442,0.48602,-0.68530,-1.43549,0.57516,0.14378,-0.25159,0.24080,-1.48450,0.07296,-0.36462,0.98798,-1.61133,1.09402,0.07808,0.58512,-0.87502,0.56140,-0.92594,-1.86043,0.78239,1.26624,-0.13407,0.88772,-0.66216,1.54725,-1.02599,-1.16515,0.87714,0.46925,-0.46009,0.29688,1.52551,-1.65638,0.43521,-0.74073,0.34069,0.17144,0.18889,-0.10641,-1.33070,0.06805,0.81173,-0.11677,-0.47938,0.55865,-0.98147,-0.94733,1.39087,-0.35309,-0.21919,-0.35290
x44,"ST.NORMAL VAR., M=0, STD=1",-0.06563,0.02158,-0.05756,-0.29195,0.54261,-1.05354,-0.24499,0.05087,1.07598,0.08777,0.22483,0.30556,0.86732,-0.08440,0.19578,-0.47004,0.45804,-0.68421,-1.81735,-2.21026,-1.03680,-0.59414,-1.66931,0.30110,0.99725,-0.50911,-0.21768,-0.10349,0.66305,0.08743,-0.12643,0.48436,0.56346,0.12580,-1.31058,-0.52418,-0.54640,-0.29015,-0.07336,-0.15597,-1.63975,-0.20177,-1.31093,1.52412,2.72391,-0.49143,1.75199,-0.24217,0.33961,0.11898,-0.77310,-0.76597,1.11438,-0.18413,-0.78312,-0.49686,-0.85987,-0.49358,0.61488,0.77776,-1.11947,-0.87130,0.64201,1.02621,-0.44367,0.50630,-1.26319,-1.10713,-0.00217,-0.04133,-1.26631,-0.26980,-1.59928,-0.31735,-1.87958,0.61104,0.71659,1.48005,-0.58398,1.04623,-0.49958,-1.54616,-0.42038,-0.08180,-0.94160,1.51275,-0.65531,-0.82601,-0.98473,-1.51642,-0.38957,-0.76539,0.28868,1.17958,-0.26832,0.36165,0.14320,-0.08717,1.61019,-0.54225
x45,"ST.NORMAL VAR., M=0, STD=1",0.24888,0.07094,-0.37945,-0.36752,1.31876,-0.37251,-0.14213,0.78402,0.34983,0.10165,0.79723,-0.56188,-0.61571,-0.67023,-2.42912,-1.38784,1.57052,0.75710,-1.11178,-1.56889,-0.86061,-0.95215,-0.13532,1.69109,1.67248,0.09208,-0.24464,-0.89348,1.33886,0.56698,0.83166,0.17327,1.40453,1.50932,-0.92854,-1.51782,0.79324,-0.74411,1.30404,1.11790,-0.27156,-0.94055,-0.27944,1.76886,1.36985,0.50570,2.13795,0.01002,-1.18118,-0.02246,-1.18498,-0.34905,-0.09882,-1.43046,0.20157,-1.22717,-1.31940,-0.56120,0.20906,1.89192,-0.60950,-0.94911,0.55796,-0.08884,-0.40806,-1.49132,0.80568,-1.09350,0.57753,0.30049,-0.41588,0.47258,-1.39230,0.29272,0.63580,-0.10182,1.79059,-1.00608,-1.10566,-0.23502,0.32116,-1.74935,1.72645,1.03463,-0.45606,-0.79454,0.25041,0.04903,-2.38188,-1.00729,-0.73064,-1.54366,0.42818,-0.49433,0.44423,-0.83435,-0.37230,-0.29364,-0.22174,0.50734
x46,"ST.NORMAL VAR., M=0, STD=1",0.33331,-0.50132,-0.16797,0.06009,0.56290,-0.47292,-0.10046,0.66856,-0.81438,-0.19805,0.60471,-0.90526,0.95717,0.04150,-1.66421,0.65173,0.10964,-0.17046,-1.99459,-2.21826,0.51870,-0.77620,-0.06621,1.15559,1.51437,0.71313,-1.45755,-0.32591,0.89954,-0.33129,-0.62353,-0.93294,1.14891,0.62304,1.27284,-1.88677,-0.61496,-1.05287,0.20244,-0.16608,0.71113,-0.15091,-1.48078,-0.76021,0.48512,2.12282,1.39757,0.62481,-0.55364,0.42910,-0.44720,-1.70775,0.06468,-2.78042,-0.29843,-0.39927,-2.53638,-0.01549,-0.92154,2.11980,0.59095,-0.86887,-0.70022,0.39749,-0.47443,0.60379,-0.75210,0.26408,0.19441,-0.29076,-1.19783,0.30855,-2.35411,-0.08174,-0.18065,-0.56653,1.27173,-0.99245,-0.06083,-1.34649,0.18134,-0.34760,-0.46645,-0.28989,0.19113,-0.53769,0.72603,0.37765,-1.63501,0.07489,0.49021,-0.47012,0.43724,-0.86557,-1.22747,0.28535,1.02172,1.46573,0.38161,0.84152
