Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.60604,1.09329,1.07074,-1.60114,-1.77445,0.99233,-1.73610,1.02235,-0.02466,-0.99277,0.45547,-0.23110,-0.64105,-0.37056,0.02191,1.35042,-1.70287,0.27578,-3.16898,1.46078,-0.68354,0.86263,-0.61395,-1.23525,-1.17067,-1.53763,0.10014,0.56067,1.61670,1.02049,0.75028,-0.10325,0.13585,-0.43938,-0.27344,-0.96722,-1.50060,-0.40132,0.73923,-1.67099,0.07695,-0.20752,0.53229,-1.34020,0.60028,0.65194,-0.23280,-1.64331,-0.95209,-1.31762,-2.14148,1.76170,1.40888,0.07852,0.21507,1.11062,-1.05171,-0.54925,-0.14109,1.84422,-0.75094,-1.08292,2.47537,0.79186,-0.62258,0.80315,0.90426,0.93681,0.99405,-1.14137,0.17290,0.94045,-0.05482,-0.60897,0.16201,-2.22246,-1.21729,-0.66236,-0.87927,-0.14262,0.78617,-2.02462,0.89321,0.21972,-0.50524,0.03064,0.98770,-1.97604,-0.24438,0.56734,-1.88368,0.01048,-1.35027,-1.02573,-2.18950,-0.15499,1.59567,0.70288,-1.33014,-0.23419
X25,"ST.NORMAL VAR., M=0, STD=1",-0.44961,1.59218,0.73130,-2.50029,-0.04664,0.79196,-0.78237,0.86320,0.13288,-1.64993,0.70579,-0.73481,0.03782,-0.03951,0.06157,1.95279,-1.14813,-0.45571,-1.94288,0.37610,1.29176,0.51124,-1.56605,0.14200,-0.65303,-1.38370,-0.30685,-0.01628,-0.22664,1.11992,0.70180,-0.62254,-0.25820,-0.15126,-0.84974,-1.17259,-0.27403,-0.18198,-0.83996,-0.68058,-0.11160,-0.88887,-1.19040,-2.48266,1.63776,-0.52556,0.06125,-2.16607,1.19217,-0.25617,-1.26925,1.47018,0.13138,-2.22166,-0.38166,1.71337,-0.18796,0.96823,-0.02651,0.71295,-0.74373,-0.28982,3.10114,0.13113,-0.90295,1.71804,0.07070,-0.60531,0.55494,-1.06537,-0.22477,0.52146,-1.02608,0.25830,0.21755,-0.48629,-0.91924,-0.73600,0.31355,0.16082,1.18024,-1.88126,1.03182,-1.40642,-1.20739,-2.05578,-1.02239,-1.06326,-0.39460,1.04487,-0.88956,0.30631,-0.40394,-0.72606,-0.67036,0.63187,1.91906,0.85038,-0.44728,0.02047
x26,"ST.NORMAL VAR., M=0, STD=1",-1.63108,-0.28062,1.08819,0.51756,-0.75765,1.28690,1.48834,-0.29691,0.29769,-1.35133,-1.45599,-0.52100,0.40260,0.85789,-1.13917,-0.00019,-0.12824,0.97472,3.30576,-0.54834,-0.90967,-2.58673,1.09931,0.30472,-0.14327,0.91488,1.46726,0.32133,-1.99787,-0.22344,0.45747,-0.94893,-0.40582,0.57107,-0.17421,-0.81670,0.07088,-1.03160,-1.34267,0.74919,-0.87301,0.19023,-1.12164,-0.32817,-0.37107,0.23877,1.40064,0.90975,0.97523,-0.14436,-0.95897,0.91653,1.16082,2.77525,1.35946,-0.37145,0.75291,-0.04305,-0.19906,0.07816,-1.82772,-0.06744,-0.46165,-0.79390,0.31345,1.99749,1.09747,-1.21476,0.88070,0.24451,-1.42437,-0.11921,0.58301,0.84507,-0.31066,-1.37634,-1.21115,-1.35132,0.70196,-1.89871,0.22711,0.87018,0.68204,0.82074,-0.13323,-1.10982,2.08109,0.01328,0.53218,0.21958,0.19704,0.52043,0.20583,0.85657,1.79538,-1.35354,-1.36586,0.70195,0.46437,0.85903
x27,"ST.NORMAL VAR., M=0, STD=1",-1.68377,-1.66423,0.79995,0.71000,-0.35918,-0.03770,-0.07719,-1.80821,-0.22010,1.14108,0.24875,-0.38347,1.66033,1.01926,-0.37943,0.21299,-0.78308,0.14530,1.52868,-0.04696,0.01814,-1.47118,1.26227,-0.31913,0.33166,0.72436,-0.08737,1.00974,-1.35893,0.00233,0.00055,0.50271,0.14692,1.15363,0.23136,-1.53413,0.24298,-0.23303,1.24796,-0.03001,-0.30005,0.08645,-1.51514,0.64095,0.08031,0.71553,1.25537,0.34395,0.38762,-0.18431,-0.60044,-0.08748,1.37525,2.11761,0.61357,0.48069,0.67319,-0.19230,-0.45522,0.72204,-0.97875,0.84001,0.14682,0.22014,0.36059,1.69693,0.82612,0.86091,1.48167,-0.01122,0.08481,-0.38600,0.00000,-0.50411,0.80924,-0.32295,0.73169,-0.85910,-0.42866,0.13460,0.73605,0.67059,1.29018,0.24076,-1.20776,0.63060,0.58600,-0.22609,2.56739,-1.72818,-0.82769,0.95561,0.12286,0.55010,-0.15171,-0.66015,-1.49263,-0.02738,-1.09479,-0.07280
x28,"ST.NORMAL VAR., M=0, STD=1",-1.55675,-1.31929,0.61348,-0.49900,0.20465,-0.76313,0.27309,-0.12425,-1.32569,0.13431,-0.58873,0.68225,0.89944,0.44071,-1.73618,-0.40952,1.27659,2.32021,1.44110,-0.02627,-0.32062,-1.42297,2.14541,0.19025,0.84825,0.05824,-1.18271,0.97979,-0.11293,-0.27498,0.76349,0.07004,-1.49442,0.41058,0.16187,-1.54203,0.81178,0.14939,0.17453,1.10074,-0.96352,1.19518,-0.04854,-0.41935,-0.92657,-0.44399,0.84040,0.44447,1.02104,-0.45616,-0.37124,1.73997,2.12035,1.05323,0.02015,-0.64216,0.12456,-0.55143,0.47396,1.45238,-1.87450,0.21785,0.49222,1.03021,0.82709,0.49599,-1.30694,-0.30242,0.96086,-0.63535,-0.13993,0.18561,-0.67443,2.24083,2.29881,-1.14288,-0.20357,-2.88538,0.65074,-1.11625,0.32836,0.44563,1.09126,0.14796,-0.39077,0.61263,0.44302,2.47696,1.39832,0.12337,-1.47166,0.68455,1.93607,1.44580,1.49617,-0.17792,-0.85451,-0.98881,0.02090,1.65920
x29,"ST.NORMAL VAR., M=0, STD=1",-0.07690,-0.19504,1.03357,1.04299,0.14569,0.26533,-0.22447,-1.77341,0.09737,0.02195,-0.44641,0.76082,0.25099,0.28259,-0.38809,-1.31228,2.40285,0.92931,1.48807,0.23372,0.48201,-1.52753,0.89845,1.64710,0.53638,2.48494,0.23182,-0.16496,-1.05200,1.39963,-0.34484,-0.26813,-0.51739,0.77330,0.46366,0.44166,1.29102,0.18799,-0.07740,0.96613,-0.54858,0.62429,-0.75071,-0.87012,-0.00705,0.88572,1.31624,1.93124,0.98383,-0.22263,-0.22219,1.57139,0.65710,2.29953,0.16485,-0.41861,0.75979,0.67527,-1.58776,0.52819,-1.12221,1.29530,0.12673,-0.78971,0.87528,0.38004,0.83042,0.84788,0.12775,1.72305,-0.15221,1.08615,-1.56691,1.93617,0.19847,-2.09064,-0.63019,-0.69269,-0.73388,-1.11400,-0.23498,1.31111,0.49901,0.17509,0.24195,1.72716,2.36784,-0.15387,0.61419,-1.20116,0.37259,1.05826,0.65070,1.65146,2.45606,-0.64655,-0.23946,0.13371,1.33069,0.60195
x30,"ST.NORMAL VAR., M=0, STD=1",-1.01226,-1.87346,0.54327,-0.06436,0.70367,-0.53388,1.03592,-2.59862,-0.35995,0.18762,-0.85527,0.40559,0.51295,0.88671,-1.09053,-0.39875,0.59670,1.39884,1.76625,0.24323,0.48608,-0.72377,0.99514,0.91866,1.05849,2.06134,-1.30792,1.25156,0.27448,0.36816,0.36608,-0.12184,-0.48363,0.71576,-0.33569,-0.71122,2.16107,-1.08416,-0.10275,1.08999,-0.86671,0.25779,-0.32247,-0.11720,-1.34652,0.08883,1.40158,-0.48499,0.65254,0.93342,0.26729,-0.51692,1.13518,0.99789,0.35933,1.56230,1.12433,-0.70358,-0.23155,0.72893,0.17423,-0.21146,0.90147,-2.33741,0.67678,1.27685,0.15493,0.93067,0.43691,-2.09312,-0.89488,-0.74897,0.85349,0.88227,0.19755,-2.70738,-0.58375,0.51093,-0.40129,-0.92738,-1.10471,0.54531,0.29268,0.39067,0.00733,1.27534,0.41945,0.39963,0.94870,-0.55095,0.93057,1.28629,-1.30387,2.22760,3.54801,-0.96712,-0.10234,0.05683,0.16343,2.17663
x31,"ST.NORMAL VAR., M=0, STD=1",-1.72120,-0.41559,1.03041,0.66323,0.71900,-0.86546,-0.59328,-0.33008,-0.61482,-0.92320,-1.13578,1.30100,2.42299,1.05322,-1.28570,-0.56512,0.70688,0.80505,1.04054,0.40020,-1.02032,-1.27416,1.61866,-0.69205,0.88704,1.46197,1.06119,1.44807,-0.37056,0.50646,0.81465,-0.26945,-0.51881,2.29688,1.19320,-0.53973,2.71141,1.66295,1.12777,0.20257,-1.41217,0.49161,1.56797,-2.14313,0.76585,-0.28454,2.27749,0.48780,-0.65883,-0.46506,0.19424,-0.18656,0.35936,2.19415,-0.20375,0.47621,-0.42003,0.80449,0.15737,1.65045,-1.33411,-0.17944,1.50367,0.02084,-1.82586,-0.60543,0.52096,-0.74619,0.87738,-0.28108,-0.15272,0.47661,-0.59896,2.10811,1.63418,0.51274,0.13140,-0.00856,-0.16139,-0.99087,-0.01302,0.58631,1.05853,0.96189,-0.81883,-1.26117,0.37619,0.66156,1.25889,-0.26520,-1.17562,1.15348,-0.00714,1.76608,1.54514,-1.68180,-0.70863,-1.15485,0.09383,0.91703
x32,"ST.NORMAL VAR., M=0, STD=1",0.06112,-1.49027,1.98997,0.54039,0.65500,-0.50631,0.71951,-2.15179,-0.04429,-0.78434,0.19357,0.85272,-0.70348,0.35046,-1.11351,-0.31840,-0.58189,1.08028,0.16542,-0.93430,-0.35918,-1.14625,1.78920,-0.40365,0.90586,1.40411,0.61850,-0.30075,-0.03334,0.79052,0.88272,-0.07971,-1.21100,1.23520,1.13873,0.19881,1.05556,-0.64577,-0.18515,1.44562,-0.87701,0.14480,-1.60865,-1.05991,-0.48339,-0.96372,2.34324,0.34444,1.34491,0.06734,-0.82999,1.77433,0.36755,1.77413,0.33076,-0.54827,1.48124,0.15342,0.46720,1.45211,-3.06056,-1.58017,0.96553,0.85790,-0.51403,1.91207,0.47670,-0.18420,0.76206,-0.05600,-0.74541,-0.08420,0.85424,0.57318,0.69183,-1.72071,-1.26798,-1.31659,0.03595,0.18091,0.19433,-0.60813,1.89838,0.25420,-1.94563,-0.20958,-1.30055,-0.00243,1.07022,-0.22311,-0.76869,1.33398,-0.01412,1.40447,0.76502,-1.37368,-0.15733,0.19921,1.22710,3.20872
x33,"ST.NORMAL VAR., M=0, STD=1",-0.84237,-0.58455,1.97803,1.14369,-0.52951,-1.51348,1.39823,-0.55734,-0.71596,-0.16697,-0.89740,0.61109,-0.10079,-0.97111,-1.67471,0.08603,0.92696,0.40279,1.43072,2.14414,-0.81835,-1.71331,0.04054,-0.42409,-0.17722,0.43751,-0.16850,0.07796,1.01340,-0.51354,-0.31698,-1.14949,-0.66335,0.46614,0.87423,-0.46589,1.72249,1.17753,1.44531,1.07535,-0.58598,0.42885,0.35957,-0.61315,-0.16981,0.15122,1.28001,1.31795,1.41765,1.28440,-0.61158,0.41277,0.65063,1.26919,-0.45984,0.12812,0.38885,0.45727,0.33143,-0.22766,-1.67414,0.25145,0.42203,-0.82261,-0.66066,0.18651,-0.95930,-0.87300,-0.16553,-0.26315,0.38579,-0.19710,-1.07504,0.51990,0.88728,-0.20176,-1.11705,-0.66944,0.32337,-0.70333,0.18776,0.10162,-0.18893,0.16617,-1.34483,-0.16797,0.19797,0.15927,1.11207,-1.96397,-0.38815,2.08196,0.92756,0.01248,1.70231,-2.52063,0.24524,-0.56268,-0.91551,-0.17803
x34,"ST.NORMAL VAR., M=0, STD=1",-0.56817,0.30847,1.62037,1.00933,1.47958,-1.00204,-0.61664,0.03243,-0.36308,-1.78313,-1.88546,0.88124,-0.62675,-0.78528,-1.22396,0.54733,1.18418,1.46191,1.09898,-0.34799,1.18574,-1.40492,1.55655,-0.55219,0.52699,1.75133,0.37345,0.90704,-0.43549,0.72432,-0.48442,-0.80002,-2.11069,0.45415,-0.79692,-0.58208,1.21309,0.07533,-1.59897,1.97618,-0.82358,0.48398,0.90237,-1.05148,0.22020,-1.64319,0.65180,0.56656,0.09247,0.35834,-0.28954,0.81243,1.04629,1.84153,-1.20710,1.06287,-0.97068,-0.04268,0.20343,2.08082,-1.56968,-0.07970,-0.10481,0.34661,-0.06526,0.10901,-0.03253,-0.68805,1.42372,0.19729,0.64836,-0.12193,0.98413,-0.16319,-0.34228,-0.82196,0.20984,-1.52348,-0.42151,-0.79696,-0.09545,-1.40938,0.37163,0.69232,-0.60913,-1.36106,0.74228,-0.27849,-0.45080,-0.35935,-0.13380,1.37062,0.30153,1.22951,2.01384,-0.78976,-0.01218,-0.91108,0.65639,0.20291
x35,"ST.NORMAL VAR., M=0, STD=1",-0.93728,0.11414,0.49721,-0.29659,1.28636,-0.34115,-1.11791,-1.40015,-0.62608,0.68705,0.00567,-0.10724,0.16275,1.48304,-0.76380,-0.09662,1.99486,0.40133,0.64913,0.86562,0.58496,-0.68988,1.02948,0.51279,0.31227,1.79363,-1.17477,0.61846,-0.38190,0.43111,-0.57194,-0.39738,-0.82692,1.11100,0.30550,-0.01187,1.87425,-0.75247,0.47599,1.65321,-3.03003,-0.90494,0.67220,0.05926,-0.82823,-0.08478,0.30922,-0.08870,1.12905,-0.07076,-0.65160,0.21458,1.77970,1.36190,1.09840,0.19169,0.40221,-0.46377,0.62355,0.64810,-0.53603,0.00303,0.50301,0.25260,0.18536,0.24990,0.40738,0.77365,0.57291,0.03845,-0.08545,0.29645,0.92367,1.85722,0.13698,-0.13356,-2.29219,0.88748,-0.12037,0.24850,0.01769,-1.65270,1.19930,-1.97731,-1.43929,1.25848,1.24458,1.02973,1.58090,-1.13371,0.00642,1.39895,0.62998,3.07854,3.03861,-1.34205,-0.95322,-0.63317,-0.18568,-0.54328
x36,"ST.NORMAL VAR., M=0, STD=1",-0.55399,-0.63820,0.27238,0.68284,1.86869,-1.68851,-0.15468,-1.17515,-1.00394,0.04424,-1.42329,0.53947,0.63075,0.72935,-0.79064,-1.79357,1.35330,1.56125,1.23725,-0.58944,-0.22358,-1.27320,1.55977,0.17918,0.48887,-0.30063,1.10291,-0.20111,0.23863,-0.22156,-0.07248,0.32729,0.57132,1.96992,1.00328,-0.89999,0.24467,0.76322,0.75035,0.17913,-0.44509,0.17922,-0.98886,-0.60881,-0.41320,-1.55044,1.87469,1.16407,0.73394,0.54693,-1.15447,1.49540,0.66728,0.23099,-0.40924,0.93063,0.64265,0.62654,1.22295,-0.43579,-0.44306,0.69027,0.10582,0.39266,-0.36345,-0.23177,-0.01806,-0.28614,-0.00164,-0.60684,0.13293,0.26532,0.92339,0.61875,0.56384,-2.20446,-0.55597,-0.79351,0.51742,-1.07902,-0.57553,-1.28099,0.31291,-0.08036,-1.46523,-0.40179,0.99041,-0.26279,0.20189,-1.56502,0.13320,1.11100,-0.27204,1.89618,0.84018,-0.50530,-0.78458,-0.15227,-0.81515,0.65634
x37,"ST.NORMAL VAR., M=0, STD=1",0.07148,0.20607,0.87282,1.75125,1.13844,-0.71802,0.34564,-2.06446,0.84106,1.09385,-1.55245,-0.11615,0.23017,0.95879,-1.40345,-0.12903,0.20207,1.60062,0.06020,0.05542,0.04642,-1.43455,-0.39150,0.66915,0.02648,-0.66925,1.30401,-0.04524,-1.54304,0.27371,-0.76596,0.24816,0.25695,0.69212,-0.42353,-1.91207,1.01887,0.59381,0.23675,-0.03696,-1.29495,0.36848,-0.52497,0.79534,-0.07216,0.14490,0.56909,1.59897,1.46285,-0.38108,0.14813,-0.40278,0.90565,2.27896,-1.30010,0.23072,0.01659,1.51820,-0.74208,1.53650,-0.98414,0.29374,0.69428,0.76720,-0.47117,1.72456,0.88928,0.05790,0.51486,-1.35680,-1.05664,1.67064,-0.79730,1.42032,1.38953,-2.04452,-0.72313,0.06936,-0.90775,-1.64289,-1.09775,1.24634,1.22080,-0.16985,0.01292,0.79580,-0.08177,1.25304,1.59505,-1.46375,-0.70886,0.87108,0.86446,0.85308,2.54898,-0.54422,-0.28485,0.96862,0.11940,1.40587
x38,"ST.NORMAL VAR., M=0, STD=1",-1.28532,-1.32751,2.30216,1.80383,0.13105,-1.19453,-1.09182,-0.89454,-0.03587,-0.28397,-0.08825,-0.26654,0.85954,0.26498,-1.64323,0.12470,-0.33913,1.38107,0.22981,-0.33442,-1.08603,-0.29378,0.05949,0.39405,0.06777,0.43394,0.43547,0.53870,-0.76271,1.15515,0.22300,-1.24626,-0.49998,1.12217,0.88472,-1.50477,0.42989,-1.64444,0.05436,-0.41410,-2.06319,-0.06402,-0.14354,-1.16733,-0.49032,-0.26176,1.16134,0.33791,1.02725,-0.38098,0.30804,0.69488,1.49313,1.78108,-0.43430,-0.08479,1.11478,-0.15791,-0.70503,0.88524,-1.62512,-0.72786,0.43000,-1.05905,-0.37436,0.60125,0.01010,0.46349,-0.80978,0.01641,-1.43833,1.54213,-0.45003,1.53612,0.40493,-1.33135,-1.10670,-1.07879,-0.24100,-0.93121,0.49994,0.02576,0.06567,-0.32746,-1.77122,-0.71514,1.90842,0.53335,0.89020,-0.28810,-0.31347,1.08487,-0.15395,1.77498,1.74340,-0.30647,-1.70971,0.19530,0.15448,-0.36750
x39,"ST.NORMAL VAR., M=0, STD=1",-1.21644,-0.07598,0.81810,0.92550,0.33918,-0.40737,0.31033,-1.30913,-0.72739,1.30249,-0.42490,0.11394,0.77992,0.46184,-0.75575,-0.44481,1.55823,1.78750,0.73384,-0.25120,-0.01681,-0.36415,1.64225,0.54633,-0.10769,1.38696,0.71156,0.43512,-0.38628,0.35413,0.82436,-0.37815,0.68075,1.15685,0.81916,-1.69570,0.27283,-0.64679,0.74258,-0.07221,-0.86566,0.36200,-1.66347,-0.43363,0.09191,1.84304,2.07423,1.67879,0.40997,2.04423,-0.98837,-0.42921,1.42998,2.05893,0.18047,0.16388,0.52202,0.25340,-1.91662,0.26184,-1.14956,0.80195,0.56502,-0.58208,-0.35370,-0.25372,-0.62377,0.11214,0.04237,-0.41065,-1.37943,0.04982,0.40979,1.92646,1.27179,0.42528,0.36532,-0.29018,-0.25098,-0.34295,0.81938,-0.00593,2.98195,-0.83569,-0.59448,-0.10163,0.19683,-0.15783,1.09337,-0.39549,-1.25685,0.18111,0.21401,1.06565,2.46696,-1.32161,-0.41565,0.11367,1.00005,0.28338
x40,"ST.NORMAL VAR., M=0, STD=1",-0.40652,-1.30130,0.39105,1.03828,0.67016,-0.88513,-0.64016,-1.43429,-0.08260,-1.10735,-0.85232,-0.14788,0.28837,0.16234,-0.41064,0.47531,-0.77288,1.21758,1.89994,0.00747,-0.32308,-2.93240,1.35893,-0.10751,1.50750,0.06585,-0.24781,0.71043,-1.08949,-0.12512,0.23483,-1.39373,-0.71030,1.62388,-0.70952,-1.10948,1.46580,-0.68645,0.47966,0.80098,-1.15529,0.24359,-1.05362,0.59065,-1.36477,0.63236,0.85557,1.36453,1.81920,0.65413,-0.90539,1.33518,1.10095,1.16487,0.05973,1.63182,0.13653,-1.94537,-0.13821,2.09360,-0.50277,0.36543,0.63053,-0.61749,0.33671,-0.34662,0.61079,-0.54184,-0.05352,-0.15615,-0.23398,1.29292,-0.47752,1.13051,-0.05046,0.11597,-0.98144,-1.01666,0.48043,-0.53516,-1.34048,-0.52319,1.53581,1.42784,-1.89956,-0.75371,0.39398,-0.22994,0.87193,-1.32046,-0.50782,2.03326,-0.34432,0.59127,2.04984,-1.65637,0.74848,0.42581,-0.08897,0.16892
x41,"ST.NORMAL VAR., M=0, STD=1",-0.50783,-0.83199,1.01817,0.75788,0.30739,-0.02881,0.46792,-0.43965,-1.17491,-2.16933,-0.50181,0.13662,0.73606,-0.65153,-0.79195,-0.64773,0.63790,-0.14047,1.45550,0.64534,-0.41281,-0.60863,1.58725,-0.03620,0.53318,0.64967,-0.94786,0.13302,-0.17057,0.14635,-0.44241,0.33587,0.03148,1.86753,1.48533,-0.81435,2.91975,-0.18529,1.57880,1.12545,-1.75360,-1.47180,1.16592,-1.12572,-0.02682,-0.82968,0.88687,1.78988,0.67006,-0.68467,0.50972,-0.00361,1.63514,2.14029,-0.78783,-0.05495,-0.88253,0.37608,0.34538,1.27498,-0.88213,-0.79594,-0.14821,1.10208,-0.02326,1.58658,0.27899,-0.28431,0.14773,0.41496,0.49530,0.95652,-0.02810,0.08568,-1.11544,-0.81615,-0.01323,-1.06463,-0.31388,-0.41911,-0.19170,0.55892,1.56943,-0.08631,-0.15751,-0.87537,2.04540,0.75375,2.17655,0.21450,-0.27875,0.31321,-0.24236,1.23752,2.30546,-1.83101,-0.67390,0.10090,-1.24743,-0.31681
x42,"ST.NORMAL VAR., M=0, STD=1",-0.91729,-0.76312,-0.06737,0.46754,1.04327,0.87040,0.15713,-1.98364,1.22156,0.30104,1.07263,-0.73105,0.57486,-0.27344,-2.08695,-1.28471,-0.29973,1.95965,-0.54696,-1.09893,0.16074,-2.00171,2.13903,-0.59086,1.29276,-0.12996,0.35526,-0.86807,-0.74642,1.67071,-0.54440,-0.60086,0.76266,2.35759,-0.13722,-1.29733,1.05585,-0.94500,0.52338,1.20137,-0.68735,0.15481,0.08207,-0.25418,-0.72124,0.37934,-0.05384,1.09407,1.23168,0.15363,-0.13822,0.58657,1.10973,1.31855,-0.14275,0.88592,1.19840,-0.05685,0.90346,1.05610,-0.39716,-0.29776,1.45774,-0.91272,0.09224,0.00849,0.54977,-0.01140,1.88221,-0.18868,0.39841,-2.21052,1.15417,0.50707,0.18362,-2.59818,-0.57819,-0.81972,0.02738,0.55218,-1.23454,-1.23565,1.30144,-0.12461,-0.59116,0.27167,-0.02761,0.32192,-0.26060,-0.83687,-0.91698,1.06010,0.07961,2.55727,1.32549,-1.33287,-0.91456,-0.55078,-0.92696,1.08386
x43,"ST.NORMAL VAR., M=0, STD=1",-0.38905,-1.08807,1.06179,1.05470,0.38404,-0.35606,-0.14523,-0.99101,-0.66316,0.55547,-1.01660,2.01856,0.81244,0.49254,-1.19763,-0.03586,1.19425,1.43344,1.25722,-0.87505,-0.05766,-0.08818,1.68223,0.35205,0.02704,-0.44108,0.61531,0.32217,-0.23741,-0.44935,0.08345,-0.54224,1.15065,0.63928,-0.85682,-0.24591,0.66930,-0.88899,0.29817,0.80865,-1.60033,0.59343,0.84111,0.66916,0.03406,0.38286,2.50363,0.98176,1.66698,0.42004,-0.03443,1.48584,2.33433,2.31440,-0.45182,-0.18068,-0.73474,0.36284,0.06673,-0.28647,-0.06486,-0.13464,-0.09426,-0.25622,-0.93377,0.47394,0.63875,-1.50199,1.19089,0.48491,0.29220,-0.06143,-0.32177,1.40935,-0.64409,-1.21126,-1.01163,-0.84631,0.22923,0.18821,0.58914,0.44516,1.42289,2.40609,-0.41027,-0.14893,0.27591,1.21972,1.10616,-0.04528,-0.09435,1.41614,-0.43540,2.35959,1.11849,-1.12912,0.33590,-2.17515,1.12936,0.68536
x44,"ST.NORMAL VAR., M=0, STD=1",-0.17401,0.17606,0.82108,1.88559,0.08536,-0.09651,0.96851,0.14041,-0.15965,-0.85315,-1.00449,-0.29473,-0.27029,0.26529,-1.80269,0.65637,0.37930,1.62837,0.69150,1.07358,-0.41147,-1.74119,0.98011,0.49485,-0.82688,1.22807,0.76447,0.62294,-0.78267,0.12641,-0.09296,-0.60934,-0.63466,-0.17464,-0.87978,-0.62974,0.55575,0.17927,0.95337,-1.20757,-1.01605,1.29266,-0.39719,-0.00720,0.90144,-0.02932,1.25080,1.04487,0.57858,-1.49756,-0.90246,0.99322,0.61966,2.29474,0.25837,0.15393,-0.10382,-0.04147,0.08870,1.37485,-0.86544,-0.31401,1.16117,-1.08150,-1.19570,1.07509,0.64209,0.20598,0.16915,-0.66632,-0.14422,0.15024,-0.23013,1.47348,-0.00055,-0.23093,-1.11437,-1.98299,-0.72792,-1.62885,1.14278,0.28122,0.91750,0.11127,-0.90396,0.27123,0.57832,-0.04829,1.31186,-2.36969,0.48404,2.11208,0.93216,0.33758,0.47180,-2.13230,-1.11327,0.30972,0.65991,-0.36980
x45,"ST.NORMAL VAR., M=0, STD=1",-0.68099,-0.70736,-0.83439,0.37504,1.24604,-0.45491,0.35957,-1.33707,-1.26186,0.81066,-0.11483,-0.06461,0.07220,0.81515,-0.64750,1.12266,0.69147,1.73519,0.90503,-0.72087,0.19085,-2.34652,1.33342,0.87655,1.66012,0.28631,-0.91167,-0.06715,-0.43618,0.90018,-0.29906,-0.15884,-0.71960,1.00493,0.61578,0.30419,1.34622,-0.73659,0.24382,1.29646,-0.97626,-0.07968,-1.47806,-0.58940,-0.96981,-0.91248,1.49092,1.92658,2.14125,-0.77180,-0.07572,0.20921,1.53999,1.20063,-0.64671,0.44733,-1.22758,-0.34446,-1.05640,0.79989,-1.18709,0.62088,-0.07101,1.06833,0.98129,1.13294,0.08663,-0.26142,1.44388,-0.48344,-0.95990,0.60651,0.03047,0.76763,0.39429,-1.61253,-0.69496,-0.24768,-0.26444,-0.82227,-0.60992,-0.25725,0.62322,-1.90271,-0.58275,0.44161,1.51408,-0.56963,0.12232,-0.96566,0.07638,1.15441,0.50386,1.72457,2.35007,-1.30796,-1.41022,-0.99646,-0.77556,1.07557
x46,"ST.NORMAL VAR., M=0, STD=1",-0.63651,-1.65611,1.89985,-0.52526,0.81020,-2.23949,0.74654,-1.15341,-0.87027,-0.12588,-1.02512,1.36107,1.57644,1.04136,-0.44855,-1.14269,-0.30570,1.42981,2.22596,0.83250,-1.03802,-2.87885,1.57872,-0.14588,0.08256,0.28707,0.54983,-0.74367,-1.16769,0.56543,0.42581,-0.40883,0.29217,0.47386,0.25042,0.01208,1.92277,0.28340,0.91201,1.33472,-1.29263,1.10104,-0.41492,-2.25001,0.50278,-0.31900,1.22644,2.96114,1.36226,-0.20528,-1.58732,0.79380,0.70752,1.49955,-0.03180,0.11209,0.98045,0.11780,-0.01452,0.93022,-0.35875,0.18972,0.38334,-1.46437,0.24664,0.55870,0.75598,-0.27973,0.42305,-0.05104,0.24967,0.55917,-0.49898,-0.27733,0.66081,0.24424,-0.77943,-1.47526,0.83355,-0.07207,0.97134,1.71538,-0.38931,0.24900,-2.15727,-0.47108,-0.36986,0.62767,2.09389,-0.71738,-0.08285,1.15108,0.97222,1.59414,0.83876,-1.31570,-0.23862,-0.37328,-0.49061,-1.09520
