Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.65928,0.24536,0.86878,0.41474,-1.59130,2.05978,-0.71583,-0.02940,0.72151,-0.36427,0.25414,-0.63674,1.98861,-0.41702,0.36617,0.11388,0.03754,1.53214,0.44474,0.77403,-1.64960,-1.19081,-1.06525,-0.51532,-0.66363,0.17712,-1.66359,-0.15172,0.80707,0.33210,-1.71743,-0.05309,-0.65858,-0.25496,-0.24253,-0.91688,1.13872,0.45147,0.10091,-1.19645,2.10243,-0.67761,-1.62706,-0.10458,-0.01025,-0.58632,2.34150,0.04548,-0.85130,2.79648,-0.79100,1.94549,-0.24414,0.06918,-0.72500,0.15286,-0.07952,0.76629,-0.17162,0.35881,-0.95871,1.25091,1.72439,-0.84472,0.80309,0.77937,0.81980,0.66752,-2.29073,1.21324,-0.58596,-0.10502,-1.42089,-1.44063,0.95623,0.59490,-1.46345,0.69102,0.14201,0.35690,1.31924,0.96776,-0.14224,0.58001,-1.57669,0.38358,0.45230,-0.08614,1.34699,1.44064,1.28927,-0.07400,-0.20189,-0.66992,0.75203,2.13222,-0.32471,-0.97203,-1.65718,-1.89871
X25,"ST.NORMAL VAR., M=0, STD=1",0.46256,0.32327,0.39423,-0.75635,-1.01958,0.29699,-1.67543,0.52605,-0.48491,-0.15252,0.85296,0.05557,0.44365,-0.90725,0.86510,-0.85773,1.08071,-0.41464,-0.42864,-1.35334,-0.82012,0.38190,-1.80183,-1.94431,-0.27257,-1.41834,-0.56040,-1.20748,0.61466,0.76854,-1.75534,0.95390,-0.21415,0.44015,0.18607,0.22637,0.81432,-0.40290,-0.35007,-0.56176,1.15041,0.11726,-0.85638,-0.24472,0.15815,-0.79051,0.08769,-0.53470,-1.76199,1.24660,-1.85297,2.51816,0.47820,-1.77105,0.46622,1.32277,0.30744,1.76588,-0.23307,1.00115,-0.03858,0.25899,1.04232,0.07940,-0.99870,0.65757,0.71613,0.54815,-1.93598,1.36536,-0.65199,1.19444,-0.19062,-0.25714,-0.13035,-0.89970,0.76078,0.21541,-0.69241,0.40705,0.47057,0.34311,0.53469,0.49884,0.16541,0.43497,-0.33577,0.39729,1.60422,0.86403,-0.01407,-0.52323,0.58446,-0.02373,2.19467,2.77244,-1.03839,-0.67094,-0.64832,-1.70596
x26,"ST.NORMAL VAR., M=0, STD=1",1.59407,-0.06829,0.00253,-2.82362,0.57490,0.52819,-1.05373,-0.09221,0.27374,-0.78099,-0.09735,-0.67901,-0.42573,1.20155,-0.13785,0.78749,-0.34896,-0.37576,0.09925,-0.49130,1.54945,-0.26326,0.11432,0.19776,1.37735,1.03372,-1.96260,-0.63152,-1.03309,0.72340,0.72932,0.80196,1.76803,0.23580,-0.10323,0.83301,-0.64475,-1.63766,1.28617,-0.73044,0.37000,-2.36438,-0.52136,0.97486,-0.88653,0.80048,-0.25100,-0.34681,0.35531,-0.44645,1.17043,0.00738,-1.93041,2.03695,-0.80281,1.07570,-0.49440,-0.05513,-0.19219,0.74607,-0.26303,-0.66598,-1.12406,2.46391,-0.49130,-2.63403,-0.52327,-0.44606,0.68761,-2.04317,-0.96527,0.41437,0.95117,0.94014,-0.67498,-0.83563,-0.37113,-0.92907,-1.35886,0.15721,-0.01864,0.26970,-0.69964,-0.10574,0.95316,-1.13741,-1.06569,-0.02281,-0.42636,-1.98154,-1.58347,-0.42774,0.35994,1.59280,0.63986,1.11371,-0.77676,2.75872,-0.40130,-0.13531
x27,"ST.NORMAL VAR., M=0, STD=1",1.07420,-0.47967,0.31662,-0.89053,-0.05627,1.39760,-0.71096,0.28395,-0.10709,0.26359,-0.13373,-0.16148,0.84188,-0.36385,-0.06124,0.93275,1.04838,0.54562,-0.26818,0.43099,1.16348,0.13345,1.13951,-0.55576,1.11984,0.33738,-2.29412,1.51287,0.71954,0.28058,-1.45009,0.76166,0.90257,0.29488,0.85772,0.23917,-1.46708,-3.00816,0.80613,0.26834,-0.22916,0.33749,-1.62135,0.43289,-0.41525,0.23951,1.49363,-2.06453,-0.64720,-0.38188,-1.12828,-0.43002,-0.10116,-1.04968,0.79039,0.71034,0.40855,-0.42390,0.02310,1.00840,-0.10019,-0.70878,-0.18245,1.36393,0.54360,-1.66462,0.34319,-0.61844,-0.09135,0.02544,0.15141,-0.45899,0.17984,0.00637,-0.00084,-0.59445,-0.48343,-0.11360,-0.64898,-1.39123,-0.15821,1.19437,0.71591,-0.57987,0.80233,-2.50675,-0.98740,0.13498,0.90139,0.28485,-1.99083,0.85278,2.19485,0.99873,-0.09816,1.47939,1.41428,1.80884,0.00171,-1.88740
x28,"ST.NORMAL VAR., M=0, STD=1",0.17246,-0.19137,0.17508,-1.39660,-0.04790,0.21439,-0.60583,0.09615,0.47255,0.42087,0.45123,0.59864,0.86228,-0.59337,-1.42548,2.55889,0.12710,0.83500,-0.52032,-0.02866,0.66280,-0.81191,1.36137,-1.15602,1.55431,0.32507,-2.58084,1.40785,-1.13488,-1.01738,0.05770,0.89528,1.40316,0.23334,0.45489,0.68548,-0.45173,-2.00768,0.29699,-0.53702,-0.61781,-0.52163,-1.72099,0.50174,-0.66623,0.35107,0.37027,1.22373,-1.22878,0.80823,-0.35433,0.60747,-1.34530,0.15001,-0.14873,-0.20299,-0.15285,0.37792,1.28430,1.61045,-0.70451,0.26827,-1.10264,0.95830,-0.23858,-2.45416,0.05934,-0.48529,0.39479,1.88164,-0.01193,0.21364,-0.42446,0.24947,0.26586,0.22629,0.30602,-1.84125,-0.55667,0.58793,0.88014,-0.25804,0.68216,-0.15317,-0.18519,-2.33118,0.40905,1.06619,0.83259,0.61958,-1.18526,-0.31148,2.19145,0.74813,-2.50164,1.57267,0.58254,-0.19308,-1.64326,-1.26494
x29,"ST.NORMAL VAR., M=0, STD=1",-0.01958,0.87081,0.38103,-2.05858,-0.06432,0.10782,-0.53528,0.21464,0.93064,-0.25846,-0.28201,-0.82971,-0.56122,-0.18582,-1.38526,1.25829,0.78387,-0.57691,0.33088,0.59749,0.08820,0.46381,2.28688,-0.93031,1.56177,0.60394,-2.30447,1.25193,0.24296,0.40128,0.94159,1.36670,1.11659,1.51605,-0.19963,1.17858,-0.78442,-0.80740,1.49577,0.41407,2.06270,-0.48560,-1.88068,-0.23991,-2.44035,-0.27171,0.68900,0.35240,0.63459,0.48478,-0.28214,1.06239,-0.45503,1.24742,0.32028,1.37253,0.90349,0.75902,0.24222,0.38340,-0.74171,-1.61974,-0.60307,1.09954,-0.55146,-2.37843,-1.46334,-0.54478,-0.29054,0.59637,0.21281,-0.37986,-0.91784,0.16465,0.53500,0.38964,0.76423,-0.25061,-0.35677,0.97522,-0.04911,-0.01398,0.06562,-0.55768,0.28617,-1.89525,1.49509,0.91059,-0.37528,-0.29295,-0.03066,-0.21762,1.21959,-0.04450,-1.22334,1.69564,1.31919,2.61693,0.27130,-2.18095
x30,"ST.NORMAL VAR., M=0, STD=1",1.28560,-0.10038,0.96485,-1.36139,-1.28985,0.37940,0.78808,0.95876,0.56674,0.02676,-0.17645,0.25550,-0.52874,0.93952,-0.82195,-0.89839,1.43102,1.21246,0.66294,0.46304,2.06526,0.10375,1.60781,0.08524,0.75582,0.65024,-3.43810,1.64521,-0.84338,-0.35176,0.62745,1.55298,-0.35004,0.91039,-0.85970,2.31437,0.33293,-0.49383,0.16911,-0.12873,-0.51781,-0.12171,-0.51057,0.84631,-2.19286,-0.51989,-0.78401,0.77042,-1.52632,-1.62071,-1.10977,0.79295,-0.70421,0.82802,0.14820,1.67740,-0.41806,-0.24646,0.60575,-0.65012,0.37472,-1.64983,-0.02938,0.56266,-0.75624,-2.23358,0.91588,-0.28216,0.48906,0.34389,1.22650,0.38254,-1.15090,-0.18292,0.06310,-0.72764,-0.30400,0.23345,-0.83746,0.24333,-1.29790,1.84533,1.20000,0.11552,0.71933,-3.65041,0.18273,0.38941,1.67625,1.09016,-0.45744,1.61047,1.80512,0.94444,-1.08409,0.91748,1.08126,1.68491,0.03542,0.53959
x31,"ST.NORMAL VAR., M=0, STD=1",1.07116,-0.11412,-0.33815,-2.08644,0.20036,0.36292,0.21179,-1.03960,-0.22277,-0.53737,-0.60662,0.64533,1.65613,1.39464,-0.66761,0.02115,1.16093,-0.55914,0.09604,0.39958,0.91440,0.23427,1.78233,0.42737,0.08319,0.42267,-1.06512,0.73004,0.40569,0.40746,0.74161,2.73771,1.00627,-0.11969,-0.05519,1.11693,0.36956,-0.56926,1.42066,0.87303,-0.31484,0.00834,-1.56883,-0.21251,-1.00493,0.11467,-0.82915,-0.30486,-0.17868,0.17304,0.42691,0.91838,0.05700,0.38312,0.96432,1.20798,0.16675,-0.63451,0.40177,1.45480,-1.49581,-1.73196,-0.44207,1.34796,-1.46974,-2.28886,-0.86580,-0.78993,0.87194,0.56001,-0.14765,0.62209,-0.28405,0.63550,0.70667,-0.12917,0.64093,-0.67530,0.69678,0.43725,1.60325,1.43038,1.60724,-1.33298,0.32174,-1.81624,0.03130,-0.06843,-0.87177,0.37281,-1.38071,1.58893,1.15981,0.95841,-1.70789,-0.03874,0.30762,1.55441,-0.22447,-1.12773
x32,"ST.NORMAL VAR., M=0, STD=1",0.59992,-0.56832,0.13424,-1.45175,0.27654,1.12891,0.49427,-0.51895,-1.86540,-0.38047,0.24126,0.85768,-0.02719,-0.31894,-1.16780,-0.09426,0.38293,1.05697,0.95877,0.49396,1.99053,-0.89710,0.43842,-1.03443,0.60203,0.29364,-1.18314,0.56384,-0.06036,1.04840,1.06572,2.60125,-0.42335,-0.31751,-0.43740,2.19165,-0.03898,-1.45886,1.27115,-0.66205,-0.46840,-0.00396,-1.80165,0.95114,-1.67773,-0.91870,-0.30246,1.93153,-0.26470,1.28846,-0.83288,1.28799,-1.15765,-0.78073,0.22311,1.21093,-0.66245,0.50523,-0.05281,1.42179,-0.23180,-1.11977,-0.19477,1.20070,-0.58060,-2.34714,-1.26803,-0.76928,1.07431,0.44015,-0.52026,0.08558,-0.75999,-0.57004,0.03008,0.19790,-0.55721,-0.55296,-1.11095,0.01867,-0.57204,-0.26361,0.46881,0.29229,0.62908,-0.73265,0.53509,0.46960,0.13910,-0.08865,-0.30189,0.42714,2.41877,0.00152,-2.18282,2.57353,0.96315,1.21425,-0.12114,-1.14712
x33,"ST.NORMAL VAR., M=0, STD=1",0.34195,1.54518,-0.69756,-0.28641,-1.35062,-0.41963,-0.74947,0.01598,-0.04111,-0.92698,-0.66032,-0.36213,0.16955,-0.38315,-0.75033,1.14548,1.43004,0.66567,1.24119,-0.05542,1.14281,0.51295,1.46889,-0.31808,0.47425,0.69621,-0.84747,0.82947,-0.35750,-0.17123,0.00606,1.83284,1.40048,1.69649,1.02252,0.76463,0.46735,-1.08705,-0.23262,0.81286,-0.70227,-0.82748,0.42505,1.90043,-1.84745,-0.16653,-1.18266,0.39485,0.13728,0.48338,-0.86293,0.50958,-0.49581,-1.30464,0.60134,1.36471,-0.25735,0.39315,-0.68891,0.89822,-1.21003,-3.11540,0.08006,1.02426,-0.04615,-2.68182,0.29712,-0.19729,0.37884,1.80274,-0.65366,1.26658,0.01684,0.61798,1.22192,-0.22149,-0.32404,-0.34792,-0.63323,1.12552,1.10937,1.11616,0.02518,0.15750,0.90756,-1.90643,0.25145,0.47546,-0.64214,0.63147,0.34506,-0.80172,1.34573,1.38346,-1.08397,1.55617,1.24198,1.39219,1.34849,-0.88193
x34,"ST.NORMAL VAR., M=0, STD=1",1.10978,1.24996,-0.60923,-1.41181,-0.29321,0.60918,-1.06942,0.53243,0.64481,0.64237,-0.85577,-0.44124,0.46089,-0.87053,-0.12614,0.56434,1.07687,-0.28276,0.01774,-0.11323,-0.53364,-0.66471,1.40835,-0.81133,1.29979,0.13389,-0.92946,1.09870,-0.32802,0.45997,0.19341,-0.42812,0.76967,0.35355,0.30707,1.35175,-0.00659,-0.97960,0.96385,0.35377,0.43419,-0.93081,-1.58406,0.56748,-1.62578,-0.14285,-0.02700,-0.75036,-0.36833,0.47263,1.46908,1.55123,-2.43457,-1.56937,-0.52480,0.14762,-0.31853,-0.48089,0.68366,1.77156,-1.31892,-1.13599,1.48685,1.39154,1.03034,-1.68420,0.18295,-0.08160,0.76234,0.61684,0.75366,0.74199,0.35439,0.29301,0.63589,0.33195,1.08166,-0.26981,0.34538,0.23100,1.46690,2.29289,0.15806,0.00575,0.79242,-2.06728,0.08859,-0.14668,-0.88813,-0.93128,-0.61572,0.97875,0.43916,1.01202,-1.84121,2.72275,-0.65483,1.33752,0.05048,-1.00196
x35,"ST.NORMAL VAR., M=0, STD=1",0.28992,0.35836,0.60176,-3.06153,0.64260,0.26455,-1.02861,0.33195,-0.11432,-0.36390,0.28625,-0.06671,0.32948,0.35115,-0.57114,1.81876,1.64362,-0.02761,0.77357,-0.34707,-0.31292,-1.24318,-0.40997,-0.23331,1.34100,-0.07900,-0.82685,-0.66470,1.27172,0.60776,1.45844,1.14706,1.29246,0.07261,0.23929,0.67037,-0.29331,-1.76529,1.43284,-0.22983,-0.97480,-1.33981,-0.99399,1.63684,-0.75266,0.02209,0.37805,-0.69972,0.36291,-0.66926,-1.31669,0.26234,-1.21094,0.02220,1.29480,0.02227,-0.06452,-0.24450,0.01204,1.23667,-1.19913,-1.92273,0.01973,0.42471,0.21283,-2.76385,0.03305,0.19153,-0.05764,0.17438,-0.44653,-0.06005,-0.15452,-0.39695,-0.21140,-0.27938,1.15858,-0.26477,-0.45583,0.25093,0.01891,0.84504,1.75453,1.00385,-0.23987,-0.45936,-0.17811,1.50576,1.36503,0.15035,0.31965,1.22217,0.14434,1.05662,-0.44461,2.48590,1.31674,1.80572,0.51060,-1.83811
x36,"ST.NORMAL VAR., M=0, STD=1",-0.15340,1.46039,0.55924,-2.04195,0.51078,0.24837,0.34049,0.47709,0.20519,0.76292,0.22110,0.79117,0.20962,-0.52415,-2.43020,0.74403,0.22969,0.85344,-0.14924,0.29431,0.91243,-0.72957,1.19689,-0.37389,-0.77620,0.47286,-3.33375,0.40601,0.61165,-0.58895,1.09546,0.19420,0.05925,0.07600,-0.16513,2.75120,-1.51503,-2.02515,-0.14047,-0.46858,0.48855,-1.02111,-0.26684,1.43240,-0.83876,-0.10898,-0.96530,0.15256,-0.26408,-0.05817,-0.30930,0.62235,0.18329,0.41825,1.83630,0.63850,-0.68490,-0.28600,0.49839,1.37959,-1.47813,-1.49830,-0.01976,1.77215,0.27070,-1.40022,-0.49345,-1.81057,0.40305,0.56722,-1.04022,-0.31196,-0.89508,-0.48671,1.09907,0.69154,-0.64113,-0.67130,0.42972,0.05031,0.28120,0.20245,0.38568,0.16067,1.09031,-0.59605,0.67274,1.28473,0.85327,-0.39421,-1.29785,0.64146,-0.29740,1.73211,-1.10514,0.15005,1.72981,1.54320,0.25375,-0.56401
x37,"ST.NORMAL VAR., M=0, STD=1",0.71385,-0.36517,-1.21766,-2.60677,-0.68499,1.36135,0.72697,-0.53368,0.43561,-0.84810,-0.22984,1.08023,0.83850,0.52629,-1.91382,0.91264,-0.21040,0.41445,0.56648,0.43667,1.35496,-0.30949,1.03538,-0.10023,0.33390,0.05676,-1.15712,0.93959,0.13968,-0.00379,0.54038,1.56293,0.38819,0.16589,1.18810,1.74626,-1.56536,-2.73075,0.94564,1.31145,-0.76575,-0.87030,-2.35287,2.12461,-0.73959,-1.00606,-1.17604,1.30277,0.14676,0.39517,-0.04573,2.11295,0.18950,0.91281,0.88231,0.72858,1.21368,-0.23210,-0.15740,2.02799,-1.21014,-0.40277,0.09093,0.99782,-0.62005,-1.67703,-0.35501,-2.15416,0.43476,0.54267,0.32179,0.64034,-0.70212,1.06707,0.85861,-0.64419,-0.33414,0.39705,-0.98412,0.50404,0.22347,1.14493,-0.63990,0.85233,-0.24725,-0.33889,1.22806,0.19102,0.30760,0.40165,-1.37539,0.39166,0.84379,1.80899,-1.22589,1.47719,1.06415,0.15222,1.14841,-1.61732
x38,"ST.NORMAL VAR., M=0, STD=1",0.65121,0.75650,-0.17490,-2.08344,0.42950,0.78438,1.05275,0.83884,0.55625,1.25856,-0.08593,-0.43396,-0.05603,0.49536,-1.65503,0.89151,0.79824,0.88467,0.88462,0.19159,0.81158,-0.75415,1.08204,-0.26183,0.08327,1.09994,-1.71680,0.61503,0.07705,-0.08013,0.91221,0.60705,-0.10623,-0.35175,0.61178,1.36621,-0.69238,-1.15420,1.22087,0.16546,0.10754,-1.88108,-1.61718,-0.70649,-1.00416,-0.17217,-0.17494,0.69038,-1.18065,0.59651,0.67860,1.40153,-0.08555,0.88211,0.63279,1.51100,0.31514,-0.38165,1.20342,1.08881,-1.34490,-1.86023,-1.70618,1.02486,-0.67336,-2.25377,0.28062,-0.69013,1.24393,1.39632,1.17026,1.17033,-0.88424,0.09104,-0.43976,-0.35513,-2.22458,-0.63403,-1.11647,0.89068,1.18563,1.44523,0.90573,0.91150,-0.03586,-1.66811,1.53452,0.33451,1.46433,0.08502,0.67172,1.22725,2.38152,-0.06108,0.60401,2.38826,1.25827,1.78144,0.31921,-0.65210
x39,"ST.NORMAL VAR., M=0, STD=1",0.33852,-0.55483,-0.09337,-1.78061,-1.16544,1.44111,-1.05597,1.48556,-0.55108,-0.70743,-0.51211,-0.70120,0.03975,-0.18203,-2.41707,1.81072,0.72028,0.24092,0.53788,0.76444,1.47099,-0.73917,0.53411,-0.71472,2.09979,0.24719,-1.83374,1.02222,0.08871,-0.16731,1.89442,0.43620,0.63780,0.14644,0.50157,0.42100,-1.27168,-1.83047,1.44729,0.34719,0.05597,0.19905,-1.68293,1.06184,-1.60507,-0.74547,-0.22291,1.20212,-1.40787,0.21474,1.10256,1.50266,-1.21283,1.47251,-0.15128,1.28926,-0.12147,-0.68326,0.72929,0.70278,-1.16943,-0.93532,0.06401,1.48094,-0.35467,-0.67675,0.37962,0.28490,0.74489,0.25398,-0.27412,1.59070,-0.79650,-0.94708,0.58811,0.33569,0.46086,-0.37609,-0.10946,0.52880,-0.22671,1.25841,0.23845,0.56577,0.51252,-0.93211,0.49938,1.27130,-0.60298,0.07765,-0.29403,1.45475,1.22487,1.32069,-2.60506,-0.08702,0.58057,2.11750,0.37976,-1.71946
x40,"ST.NORMAL VAR., M=0, STD=1",0.91744,-0.13546,0.28425,-3.41252,0.12858,0.26742,-0.20598,0.29627,-0.91272,-0.88524,0.74850,0.66304,0.35561,-0.49863,-0.97380,0.70999,-0.46857,0.79220,0.73057,-0.49592,1.52696,-0.34952,0.94803,-0.81746,1.04638,0.82946,-0.64340,1.17741,0.25228,0.63344,1.24081,1.00177,0.65913,0.36068,0.12782,1.75112,-0.94377,-2.67171,0.26184,-0.65305,-0.47346,-0.89510,0.28292,1.30449,-1.10951,-0.04987,-0.87563,-0.19273,0.39729,-0.40850,-1.45777,0.14929,0.63560,-0.20335,-0.14679,0.41403,0.14168,0.31583,0.22091,0.40455,-1.53622,-2.72067,-0.21091,1.80221,-0.16873,-1.76066,0.17732,-1.99360,0.93595,0.27764,-0.10866,0.41731,-0.21596,0.82569,0.75628,0.12907,0.37815,0.25465,-0.81730,0.41908,-0.10240,0.84673,1.45958,-0.47714,-0.57123,-0.57773,-0.63528,0.32262,1.77199,0.78447,0.67954,0.92918,0.43479,1.86921,-0.34842,1.44006,1.99319,1.88439,1.16025,-0.71292
x41,"ST.NORMAL VAR., M=0, STD=1",-1.41651,-0.04784,0.28401,-0.93735,-0.56418,0.05897,0.28665,0.04256,1.05330,-1.14839,0.51776,0.74159,1.58001,0.44868,-1.48222,-0.38665,1.31611,0.72995,-0.04796,0.74146,0.86697,-0.22158,0.58799,-0.39268,0.56095,1.39139,-2.09348,0.93816,-0.34984,-0.14647,0.86145,0.69179,1.19430,0.43362,0.81656,0.37262,-0.56184,-0.93875,-0.26817,-1.42262,-0.12061,-0.47919,-0.45122,0.51300,-1.10130,-0.59328,0.02150,-0.28133,0.94577,0.29789,-0.61368,1.62321,-0.99274,-0.20502,-0.91060,0.74833,0.46206,0.16965,-0.61840,1.18457,-1.21833,-0.78168,0.82601,0.84195,-1.11485,-2.12679,-0.92794,-1.68640,-0.28267,1.62167,0.72233,0.25623,-0.64095,0.87617,-1.37679,-0.49529,-0.44794,0.16738,-1.06743,2.06435,-0.47451,1.04402,1.14200,0.00697,1.17044,-2.37930,-0.83252,1.66142,0.00717,-0.29482,-1.46051,0.63785,0.27715,0.52378,-2.71606,1.85102,1.83506,1.83780,0.31928,-0.78586
x42,"ST.NORMAL VAR., M=0, STD=1",1.24985,0.95224,0.54119,-0.45068,-1.25502,0.99659,0.89383,-0.69381,0.85133,1.39455,-0.40913,-0.48568,0.57696,-0.84062,-2.48529,0.43214,1.34460,0.44227,2.17285,-0.19247,1.79950,0.17237,-0.24086,0.67430,1.11870,1.72414,-0.98821,0.94510,-0.27080,-0.14204,0.55668,1.96837,0.90121,0.79403,0.75959,1.50153,-1.77493,-2.26700,1.19872,0.38109,-0.04134,-0.27297,-1.55756,0.81929,-0.10529,-0.09808,-1.33467,1.19520,0.29705,-0.51408,-0.50301,1.28007,-0.26012,-0.83177,0.03683,0.54303,0.38663,0.57597,1.25960,0.78192,-2.22438,-1.79245,0.05968,1.76685,-0.32269,-1.19655,0.08838,0.79169,-0.89343,0.31184,-1.42517,-0.84836,-0.18773,0.00378,1.66914,0.74120,0.49035,0.06229,0.04609,0.52293,-0.83230,0.21259,1.80664,-0.72069,0.00097,-1.17012,0.19551,0.14435,-0.63343,0.67334,-1.09309,0.89133,1.06532,-0.08437,-2.23730,1.01906,1.05886,1.78718,-0.42553,0.07044
x43,"ST.NORMAL VAR., M=0, STD=1",0.77178,-1.11485,1.41904,-2.62335,-0.09601,-0.03871,0.23278,0.44599,0.08169,1.02873,0.10433,-0.93481,0.42685,-0.34331,-0.07139,0.89329,-0.30549,-0.68728,0.06384,-0.44286,0.71832,-0.11069,0.16108,0.28096,0.27883,0.62288,-1.08237,0.21194,0.82414,0.29799,0.76692,1.69596,1.11473,0.14595,1.18922,2.50537,0.52730,-2.24243,0.81807,0.16364,-0.32559,0.00338,-1.23842,1.31706,-1.25744,0.43235,-0.31640,0.30034,-0.75121,0.61339,-0.30183,0.29275,-2.07603,0.11367,0.20970,1.29945,-0.01480,0.04529,0.25692,2.33042,-0.81959,-0.03398,-0.04699,1.04031,-0.27590,-2.09491,0.78953,-0.33432,0.25850,1.44362,1.60730,0.58951,-0.83253,0.57903,-0.27348,-0.15195,-0.86051,-0.42066,-1.26679,0.66394,0.14483,0.08417,1.01585,-1.01224,1.15737,-0.72079,0.36519,0.79940,1.46269,0.43420,-0.98543,0.53845,1.41923,-0.18878,-1.70465,0.72813,0.56051,1.19609,0.55070,-1.01335
x44,"ST.NORMAL VAR., M=0, STD=1",0.09969,1.05392,-0.49642,-1.71822,-0.26377,0.82271,-0.35254,0.33275,0.09777,0.39487,0.26621,1.32510,-0.61745,0.00364,-0.55141,1.32656,0.02098,0.88915,-0.03493,1.43959,-0.48485,-0.48144,0.92612,0.54913,0.60592,0.63497,-1.71336,1.78582,-0.36538,-0.52754,2.09163,1.35412,1.19337,0.86063,0.79554,0.98362,-1.13431,-2.05139,1.51231,0.34237,0.27995,-0.50045,-2.00855,0.26894,-1.12906,0.40003,-1.10983,-0.35739,0.75414,1.45279,-0.04086,0.27903,-0.18521,0.14808,0.46246,0.85226,0.20038,-0.09302,1.25676,0.58862,-1.23835,-0.81661,0.20677,1.61108,0.10250,-1.97598,0.14912,-0.86043,0.67582,0.87243,-0.25320,0.81260,-0.60364,1.18479,0.94568,-0.89059,0.72370,-0.52606,-0.86914,-0.40086,-1.07088,0.57189,0.46939,0.99542,0.96240,-2.34981,2.05432,0.07823,0.96381,-0.25791,-0.31726,0.59680,1.31662,-0.11491,-0.84663,0.51226,1.59315,0.93052,1.71454,-2.00327
x45,"ST.NORMAL VAR., M=0, STD=1",0.14060,2.02391,1.31811,-2.72278,-0.90446,-0.31999,-0.62476,1.45362,0.28859,0.72002,-0.36955,-0.12461,-0.42351,-0.24922,-0.42162,1.66518,-0.49997,0.17337,0.12820,1.00825,2.08032,-0.14030,0.67100,0.31208,0.73170,1.46753,-1.76667,1.97781,0.12404,-1.08417,0.92651,0.41577,0.38371,-0.58079,-0.28867,1.82388,-0.46992,-2.55900,0.76646,-0.56778,-0.22004,-0.94784,-0.95884,2.52200,-1.96011,-0.76132,-0.19867,0.63581,-0.38883,-0.01759,0.07627,1.17187,0.13146,1.06646,-0.85482,1.21158,-0.07538,-0.20594,2.00923,0.82291,-1.16173,-2.07681,-0.61050,2.30250,-1.10603,-1.50934,-0.87240,-0.51396,2.07781,0.51515,-0.97764,0.61709,0.39923,0.03902,1.74924,0.33423,-0.77576,0.08046,-0.88752,0.49628,0.24004,0.97934,1.02037,0.28385,0.33193,-1.44187,1.75516,1.45633,0.65755,0.13160,-0.56437,-0.42916,0.75881,0.24368,-1.24345,2.00027,-0.57200,1.13009,0.36525,-1.14905
x46,"ST.NORMAL VAR., M=0, STD=1",-0.26609,0.35233,0.58982,-1.55756,-0.10234,0.42840,0.20992,0.23855,-0.62558,0.48486,-1.09652,0.02946,-0.56963,-0.52023,-0.73056,-0.55230,0.77650,1.25989,1.46285,0.50964,1.10872,-0.24526,0.01331,-0.33261,0.97549,-0.50048,-1.24767,0.25633,-0.12454,0.64636,1.51269,1.71506,0.59636,-1.21003,-0.44107,1.59474,-0.80174,-2.04096,1.05075,0.66949,0.32055,-0.02873,-0.38474,1.14204,-0.71417,-0.29634,-0.59196,1.03255,-0.14514,0.06276,-0.04564,-0.01577,0.42250,0.09280,0.97780,0.24627,-0.02895,0.19373,-0.13336,0.58179,-0.83490,-2.57929,0.88192,0.81266,-0.96514,-3.58465,-0.61929,-0.82666,1.52050,0.40389,0.25532,-0.50439,0.62263,0.31879,0.80430,-0.21514,0.28230,0.86832,-0.25922,0.20573,0.40916,1.01819,0.90432,0.22116,-0.01604,-1.72120,-0.14382,0.73942,1.04510,0.60798,0.76295,-0.38199,1.22216,2.24381,-0.08775,0.97238,0.48727,3.03673,1.24526,-0.08873
x47,"ST.NORMAL VAR., M=0, STD=1",-0.53419,-0.99465,0.65797,-1.53004,0.39399,0.11952,1.26251,1.06176,0.68520,-0.45262,-0.58178,0.16597,-0.01076,0.69332,-0.80148,-0.00747,0.66447,0.20974,0.94668,-0.05111,0.98867,0.79672,0.42452,0.59435,2.42519,1.34491,-1.68634,1.04818,-0.63350,0.10116,0.29499,1.80145,1.67973,-0.59230,-0.96569,0.88423,-3.12760,-1.48564,0.33997,-0.93474,-0.69087,-0.20121,-1.05596,1.05924,-0.13725,0.20384,-0.33309,-0.55148,-0.30554,-0.65239,0.30295,0.65356,-0.53847,-0.35318,0.98107,-0.18316,0.14657,0.19878,0.77648,1.20951,-2.03989,-1.37607,0.97776,-0.24402,-0.77007,-2.49640,-0.22606,-0.66133,1.05552,0.42999,-0.54455,0.54870,-0.40598,0.66230,0.59139,-0.30718,0.60563,-1.34336,-1.21056,1.00980,-0.80986,-0.27600,0.10567,-0.68682,0.38996,-2.04189,0.03600,-0.38874,0.55679,-0.62296,-0.15612,0.65364,1.99309,0.79044,-1.71821,0.73450,0.58001,0.91110,0.41661,-0.33722
