Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.66201,0.61431,1.03281,-1.37239,0.74061,-0.43208,-1.74180,-0.18575,-0.24052,-0.12383,-0.42602,0.26806,-0.14864,0.96967,-0.31990,0.59506,0.25626,3.02800,-0.23848,-1.10007,-0.31985,-0.95924,0.40987,0.18932,0.53411,-2.04791,1.52228,0.35704,1.77769,-0.56577,-0.64912,0.62290,0.15908,0.20460,0.70123,-0.00862,-0.13431,-0.69250,-0.70100,-0.37388,-0.26276,1.87315,-0.31602,-0.03560,0.67571,2.64439,-1.23718,-0.98979,-0.01968,1.10649,1.59445,1.15512,-1.08746,-0.00104,-1.52720,-1.05284,0.41604,-1.21020,0.60496,-0.21479,0.27862,0.18797,-0.47314,0.05845,-0.64703,-0.20293,-1.20477,0.90884,1.37450,0.23974,-0.32265,-0.11756,0.18718,0.28143,1.96183,1.32714,-0.79849,-1.70108,0.05037,0.60842,0.02951,0.73222,-1.42187,1.12041,0.24012,1.00448,-2.07354,2.07523,-1.61767,0.34083,0.74168,0.38826,1.07317,1.05802,1.70996,1.78936,-0.79739,0.52791,-0.65371,-0.09371
X25,"ST.NORMAL VAR., M=0, STD=1",-0.28765,0.08287,1.21142,0.70716,0.44684,0.07704,-0.11566,0.74321,0.94123,-0.67752,-1.03526,0.59825,0.29816,-0.41959,-0.45479,1.90789,0.23580,0.43215,-0.52522,-1.24592,0.31224,-0.99124,1.12584,1.53284,-0.57651,-1.18818,0.62901,-0.56582,2.20265,-0.07949,-0.92599,0.01410,0.52159,0.05329,-0.43602,-1.09062,0.30971,-1.27988,-0.07231,0.58022,-0.00745,-0.71270,-1.77510,0.57112,0.44213,-0.19924,-0.26263,-1.20314,0.84759,-0.51791,2.21406,0.39505,-0.61936,-0.11737,-1.18424,-0.66134,0.98579,0.16623,0.81582,-1.16650,0.27027,1.53777,0.03750,-0.43434,0.04943,0.12720,0.45877,0.91896,-1.18105,-0.18746,0.61586,-0.03746,0.64372,0.92595,1.97352,0.75193,-0.14267,-2.35429,1.17483,0.67176,0.09593,1.85154,0.19372,0.27828,0.51078,0.74436,-0.53797,0.07910,-1.51127,-1.38286,-0.16897,1.50297,1.10663,1.29082,1.11176,1.17672,-0.53136,1.86284,-0.84182,-0.14638
x26,"ST.NORMAL VAR., M=0, STD=1",-1.27580,0.20435,0.06246,-0.46447,1.44404,-0.16450,0.77236,0.61582,-2.59559,2.22168,0.97664,-0.16205,-1.50325,-0.10496,0.71642,0.16536,-0.45457,0.66215,0.82727,-0.08787,-1.27259,-0.11006,-0.95197,1.23186,0.18624,1.89458,-2.02339,1.09039,-1.47156,-0.30664,1.26222,-0.43524,-2.03044,0.95260,-0.49930,-0.29449,-0.64762,-0.29744,0.01801,-0.04804,0.28224,1.19767,-0.96539,-1.33872,0.75938,1.20100,-0.26351,0.23610,0.49149,-0.09850,0.53658,1.28300,-0.51850,0.81209,0.02200,1.07349,-0.47034,-0.17518,-0.41490,-0.73847,-0.51177,-1.18893,-1.01639,1.41803,0.55629,-1.00947,-0.85350,1.40072,-0.94776,-0.65669,-0.30283,-0.36117,1.09219,-0.16255,2.01978,1.09522,-1.00865,1.37309,-0.20898,-0.03351,-1.22552,-2.19356,-0.21493,-0.84237,-0.17307,-0.38638,-0.10625,-1.27248,-1.00456,1.73737,-1.20895,-1.20194,0.72572,-0.57967,-0.52459,0.17097,-0.04618,1.09223,-0.02692,-0.08689
x27,"ST.NORMAL VAR., M=0, STD=1",1.25354,0.09767,-0.60379,0.13937,0.97912,0.92521,-1.14977,0.70885,-2.26551,0.59768,0.17524,-1.32728,-1.16602,0.52348,-1.17005,0.24865,-0.21794,1.44019,1.15240,-0.92930,-0.92141,0.02388,-0.44370,-0.65564,0.36310,0.95892,-2.07123,2.11142,-0.44746,-0.23631,0.56977,1.44555,-1.75552,1.76522,-2.38650,-0.12796,-0.83223,-1.07128,-1.45759,-1.29721,0.63581,0.84195,-0.57029,-1.71314,-0.89056,3.29430,0.95208,1.20723,1.39174,-1.00384,-1.06657,0.64286,0.33016,0.63915,0.25788,1.58128,-0.08089,-0.14177,-0.09526,-0.86591,0.07942,-0.28895,-0.88234,1.00420,-0.73976,-2.21647,-1.19213,0.05774,-0.04145,-0.12819,0.09774,0.08641,0.49982,0.25017,0.72428,1.73101,-1.29934,0.66653,-1.49863,0.03853,-1.25361,-2.14438,-0.47462,0.04132,-0.71386,-0.32312,1.66516,-1.45369,0.25824,0.50689,0.26696,-0.96885,0.69916,-0.55016,-2.38961,0.41496,0.30749,-0.20633,-1.44291,0.61694
x28,"ST.NORMAL VAR., M=0, STD=1",-0.06892,1.47695,0.53946,-1.18339,-0.21624,-1.29129,-0.03129,-1.38602,-1.70372,1.38279,0.89249,-0.83801,-1.31545,-0.76790,0.45902,0.66266,-0.52794,2.45371,0.99307,-0.94136,-0.11546,2.10075,0.36722,-0.64922,0.14703,1.83675,-2.70228,1.29690,-0.38978,-0.73429,0.07720,0.49355,-1.19299,1.07616,-2.62589,1.03907,-0.19825,-0.01612,-1.95489,0.12366,1.36216,1.44359,1.09662,0.28436,0.01581,1.58004,0.54980,-0.06771,0.62428,-1.74825,1.02510,2.07878,0.81936,-0.27136,0.01645,0.93625,-0.01419,-1.07008,0.06078,-1.82984,0.63226,-0.57401,-1.23689,0.27423,0.06037,-0.47371,-0.97046,-0.01828,0.11061,-0.74384,-0.17350,1.50937,0.69280,1.35327,1.55729,0.57291,-1.22684,0.43676,-0.19139,2.02916,-0.04055,-1.56304,-0.09620,0.05118,1.32646,-1.43781,0.92685,-0.59072,-0.90212,1.42950,0.29283,-0.26974,-0.64658,-0.53540,-0.44531,0.06480,0.24581,0.31232,-0.04591,0.21898
x29,"ST.NORMAL VAR., M=0, STD=1",0.16071,0.45978,0.22661,-1.48883,0.31093,-0.63200,0.44884,-0.11169,-1.06344,0.58995,-0.25725,-0.66890,-2.19341,-0.08172,1.16411,0.49649,-0.67689,-0.06890,0.57319,-0.25812,0.21546,-0.31529,-0.53093,-1.00943,-1.53060,1.77973,-0.95316,2.52381,-1.39557,-0.81164,0.73926,0.17421,-0.51743,1.37219,-0.05709,-0.50039,-0.43678,-0.89828,-0.78118,-1.30641,-0.60827,1.05982,0.66538,-0.16466,-0.62112,1.77106,-0.28964,-0.42777,0.06063,-0.26540,0.21923,1.45069,-0.12218,-0.84101,0.76559,1.84820,0.26903,-0.98364,-0.72848,0.30220,-0.91214,-0.53978,0.22320,0.47989,-1.56913,-2.13875,-0.73011,-0.32293,-0.24135,0.30123,-0.03182,-0.81307,0.50811,0.61428,2.46167,0.39518,-0.14835,1.59285,-1.65502,1.92323,-1.32482,-3.40598,-1.11528,-0.62950,0.35551,-0.24724,1.50068,-0.78634,0.58572,0.81757,0.80835,-0.28072,2.53413,0.90648,-0.94532,0.32740,1.45714,-0.57196,0.04632,0.56518
x30,"ST.NORMAL VAR., M=0, STD=1",1.24124,-0.27495,1.05958,0.10229,0.76506,0.30979,-0.63727,-0.07139,-2.51823,0.64138,-0.18317,-0.35600,-1.30582,0.86502,0.41914,0.33465,-1.12468,1.02449,1.35031,0.59803,-0.05172,0.26457,-1.08414,-0.70389,-0.42308,-0.06900,-0.93231,1.50046,0.33445,-0.56329,0.95982,0.26863,-1.41367,1.10856,-0.43836,-1.14041,-1.11575,-1.31081,-0.65312,-1.31107,0.19743,1.50613,-0.51633,-0.61892,0.51681,0.79575,-0.03171,-0.17370,0.15940,-1.04172,0.75663,1.41601,0.53226,0.02490,0.09615,2.39759,0.38903,-0.76897,0.91273,-0.15315,0.08196,-0.95554,-1.20768,-0.64847,0.18797,-1.46440,-1.20552,-1.26915,1.05990,0.03758,0.39876,-0.36422,-0.72533,-0.26109,-0.51588,-0.72911,-1.04112,1.60228,-1.22220,0.89981,-1.25353,-1.80893,-0.27532,0.58685,-0.40104,0.22642,1.90823,-1.07479,0.28639,0.81010,0.20116,-0.67241,-0.29263,0.44716,0.05300,1.67326,0.36297,0.64519,-0.81614,1.29540
x31,"ST.NORMAL VAR., M=0, STD=1",0.36591,0.94656,0.76278,-0.22119,0.55138,-0.08800,1.96673,-0.41237,-2.28739,1.49875,0.19239,-1.40321,-1.34888,-1.55498,0.83280,-0.89962,-1.43707,0.39917,0.22242,-0.11988,0.83764,-0.98403,-1.24416,1.77279,-0.45630,1.72963,-2.09994,3.13972,0.47190,-0.17966,0.75685,-0.43534,-1.21231,1.27563,-1.66417,-0.31578,0.04822,-0.68308,-0.54556,0.30241,1.86541,0.98674,0.81117,0.23882,-1.14822,0.52362,-0.27721,-0.24219,0.68490,-0.17886,-0.39453,1.21292,-0.13454,-1.48918,0.19707,-1.08212,-0.62271,-0.64274,-1.08183,-0.49330,0.96066,-0.90959,-1.76138,-0.70104,-1.54642,-0.51911,-1.78377,0.11530,-0.12012,-0.90461,-1.16583,0.65016,0.38968,0.70173,3.06085,-0.33509,-1.30757,1.31779,-0.13103,1.20882,-0.95543,0.34209,-0.73555,-1.41340,0.72880,-0.37179,1.01054,-0.17328,-0.38914,0.78643,-0.44324,-0.27206,0.18418,0.39482,-1.64192,-0.75641,-0.46649,0.95527,-1.40744,0.97758
x32,"ST.NORMAL VAR., M=0, STD=1",-1.17865,-1.36750,0.21089,-0.00069,0.60006,-0.98011,-1.41969,0.10339,-0.61563,0.46882,-0.00025,-0.53237,-0.93193,0.01894,-1.09494,-0.58787,0.24805,-0.35347,-0.73526,-0.23851,-0.08345,0.24106,-0.20809,0.76743,0.13359,1.85898,-2.46118,1.54559,1.59408,-1.71207,1.44323,0.22843,0.92136,1.03988,-1.86700,0.54797,-1.02358,0.83233,-1.36561,-1.59336,-0.32475,0.98979,-0.63977,-0.37291,0.31464,2.78238,1.74774,-0.64794,0.08544,-0.98926,-0.47483,1.81991,0.72214,0.23591,-0.51964,0.49831,0.22439,-1.78325,-0.52948,-0.16026,-1.75329,-0.59631,-0.10206,-0.38138,-0.50586,-0.35793,-2.36559,-0.73231,0.42712,-1.51875,0.29648,0.14390,1.12261,0.85327,1.59369,-0.15370,-1.37857,0.66046,-0.95693,1.41805,-1.29702,-2.20865,-0.40034,-0.74437,0.04346,-0.74800,0.70247,-0.05281,0.04481,1.10789,0.42352,-0.38187,0.94397,-0.37194,-2.23396,0.60315,0.55747,1.31338,-1.61799,0.53322
x33,"ST.NORMAL VAR., M=0, STD=1",-0.10467,0.05332,-0.32311,-0.90968,-0.12553,0.55265,0.23079,-0.86342,-1.16759,1.35341,1.30844,0.66877,-2.34743,0.24969,0.51339,0.31985,-0.20165,0.49773,0.04280,0.12485,1.06437,1.38322,-1.12579,0.25081,-0.03353,1.72420,-0.25552,2.43769,-1.31332,-0.75426,-0.06543,0.73679,-2.64218,-0.51235,-1.94682,-1.09458,-1.15086,-0.84107,-1.74154,-0.37483,1.46000,1.83446,-0.24645,-0.37516,0.76050,2.08811,-0.14687,0.04848,1.87614,1.07382,1.25301,2.65384,0.06528,-0.85111,0.19507,2.11796,-0.12661,0.12257,-1.95877,-0.59165,1.40621,-0.52233,-1.12589,0.98623,-0.54183,-1.31575,-1.98641,0.90605,1.18267,-0.86907,-0.50875,1.51324,-0.68629,-0.44429,1.42834,-0.06862,-0.83372,1.71794,0.88199,1.49131,-0.87361,-0.88968,-1.26329,-2.18012,0.00726,1.45000,1.86891,-0.86682,-0.05239,0.37570,0.52609,-0.33312,1.40150,1.45557,-1.10188,0.55779,1.06611,0.17372,-1.06334,-0.21713
x34,"ST.NORMAL VAR., M=0, STD=1",0.71900,1.04104,0.05953,-0.10667,-0.35910,-0.61827,-0.38373,-0.47490,-0.47453,0.02226,2.18294,-2.40502,-1.74793,0.35498,-0.48161,0.80298,0.22422,0.78083,0.61799,-0.80311,0.06953,0.10285,0.62852,-0.67473,-0.65725,1.27822,-1.21119,3.20800,-0.15390,1.25374,1.01648,-0.25787,-1.31533,0.91203,-1.79751,-0.12997,-0.16150,0.37710,-0.36372,-0.19349,1.12259,1.00525,0.15933,0.96560,-1.07576,1.66260,0.24425,0.82505,0.70256,-0.55123,-0.82528,1.23282,0.47183,-0.82456,-0.19644,1.70112,0.91241,-0.94836,-0.77746,-1.15996,-0.29386,-0.15134,-1.26612,0.70739,-0.53255,-1.52815,-0.62236,0.11170,0.29282,-0.40814,0.65907,1.08574,-0.05276,-0.50321,1.60440,2.24298,0.56668,0.65363,-0.06264,1.60076,-0.91426,-3.13456,0.71576,0.94423,0.41863,-0.47568,-0.16484,-0.86685,-0.11000,1.40576,0.04648,-0.95987,1.41631,1.38592,-0.54822,-0.27104,0.27585,0.25828,-0.47426,-0.11361
x35,"ST.NORMAL VAR., M=0, STD=1",1.89818,1.53639,0.53689,1.28319,2.51843,-0.39538,0.51562,0.42761,-1.62850,0.60254,0.25890,0.64520,-1.08507,-0.49295,0.04978,-0.02519,-2.15281,0.96777,1.03527,-1.29611,-0.68162,-0.10772,-1.12769,-0.35826,-0.03135,0.33456,-0.78001,2.36901,-1.40931,-0.58865,0.30474,0.16213,-1.36560,2.08647,-1.77943,-0.51048,-0.57148,-0.58427,-2.14952,-0.13557,0.25967,0.27770,-0.06379,0.21970,-0.07140,1.92043,0.20496,0.22309,2.25294,-0.35016,-0.17011,1.20901,0.88885,-1.11827,-0.57106,1.86216,-0.53501,0.12732,-0.96974,-0.31895,0.80959,0.08242,-0.99030,-0.35331,-0.34777,-1.30287,-1.04773,0.71393,0.36961,-0.75556,0.01633,0.57094,0.16629,0.33992,1.16123,0.76653,-0.82502,0.95180,-1.24938,1.27839,-0.98640,-0.24529,0.79259,-2.49252,-1.97417,-0.61041,1.64805,-2.61873,-0.08468,0.84626,-0.15286,-0.46355,0.19076,1.08917,-0.70990,0.00643,2.06615,-1.14130,-0.00340,0.03550
x36,"ST.NORMAL VAR., M=0, STD=1",0.32413,0.16268,-0.10784,0.54766,-0.10342,0.06421,0.54070,0.50869,-1.61787,1.00269,1.83385,0.27730,-1.55886,0.57094,-0.42813,-0.03376,-0.22483,0.39202,0.69256,-1.48079,-0.44172,0.40027,-1.61221,1.40481,0.11024,1.04711,-1.38096,3.39607,1.31900,-0.59828,0.95998,0.16335,-0.42105,1.57291,-0.97454,-0.04530,-1.44050,0.27445,-1.18098,-0.96861,0.88505,0.83374,0.04079,1.01958,-0.15567,0.67138,0.11137,0.74824,0.60305,-0.41978,-0.54823,2.04835,0.14874,-1.59154,-0.64566,0.51323,1.00336,-0.73451,-0.96514,-0.46622,-0.12112,-0.38865,-0.72069,-0.72358,-0.98312,-1.16340,-1.20116,-0.05598,-1.35320,-1.42093,0.36199,-0.27383,0.33186,0.40503,0.78104,0.56312,-1.33628,0.21396,-0.81948,2.62362,-1.96458,-0.83277,-0.31622,-1.56428,-0.60868,0.01442,0.67500,-1.68182,-0.92746,0.23283,-0.81921,-1.10566,-1.55243,0.17954,-1.99366,-1.30798,0.47174,-0.31464,-1.36474,1.27392
x37,"ST.NORMAL VAR., M=0, STD=1",0.39597,1.09899,0.58847,0.28729,-0.78005,-0.35991,0.06871,1.09542,-0.35246,1.28919,0.29941,-0.03820,-1.92229,-0.25383,0.43935,0.04053,-0.91696,0.48879,-0.20573,0.10220,-0.61413,0.99638,-1.04977,1.01425,-1.28376,0.29600,-1.40862,0.62297,0.00484,-0.90029,0.95387,-0.23928,0.13022,0.92790,-2.53393,-1.45436,0.23551,-0.29464,-2.16196,-0.23209,0.83013,1.28375,-0.18429,-0.72325,0.06237,1.48091,0.26625,0.44579,1.68976,-1.60714,0.23354,1.86591,0.09414,-0.65454,-0.25831,0.54131,0.41244,-0.31010,-0.13954,-0.40738,-0.75174,-0.66177,-1.76094,1.42062,-0.76052,-0.86993,-0.77257,0.63959,0.13123,-0.76757,-0.54101,-0.15866,1.55400,0.15485,1.83707,1.47916,-0.29345,0.66086,-1.25864,1.55732,-1.80650,-3.12474,-1.16780,-0.73328,-0.78595,-0.17611,1.03750,-1.32229,-0.13394,-0.01546,-0.24971,-0.50700,0.15912,-0.01315,-1.36021,-0.64964,0.19092,-0.61107,-0.48083,-0.71348
x38,"ST.NORMAL VAR., M=0, STD=1",-0.62024,0.08300,0.26188,-0.54451,0.54092,0.25218,0.24556,0.56294,-1.52687,1.22514,1.23370,0.30531,-1.50340,-0.32215,0.98023,-1.06662,-0.31852,-0.26397,1.05013,-0.13527,-0.70737,0.44195,-1.11274,0.16665,-0.63020,0.52318,-1.76976,1.94497,-0.86639,-0.59970,1.07169,0.92776,-0.34352,0.39715,-1.38304,-0.88284,-0.00353,-0.20691,-0.83703,-1.00199,0.17237,1.42613,-0.44914,-1.67462,-0.51983,3.01641,1.98036,0.38245,1.24935,-0.43614,-0.74501,2.22019,0.71262,-0.85040,0.36495,0.66641,0.60336,0.18078,-0.60218,-0.91634,0.17626,-0.65191,-0.81559,-0.01873,-0.12717,-0.69161,-0.86829,1.00333,0.17516,-1.12069,-1.09416,0.31015,0.80706,0.39924,1.84511,0.97273,-0.41042,0.75252,-2.07289,1.26630,-1.68818,-1.80391,-0.26224,-0.70986,0.80288,0.13850,0.44660,0.04792,1.16169,-0.39506,-0.71135,-1.25437,1.43509,0.48238,-1.49193,-0.55295,0.70317,0.71343,-1.22606,-0.15419
x39,"ST.NORMAL VAR., M=0, STD=1",-0.20714,0.04251,0.38564,-1.04962,-1.20039,-0.27068,0.21018,0.06431,-0.50173,0.52490,0.50035,-1.56200,-0.73744,0.31484,-0.02030,0.09059,0.05628,1.20558,0.48535,-0.54850,-0.67629,0.03586,0.59868,-0.30194,-0.42981,-0.18325,-1.44694,3.01901,-0.80855,0.50423,0.43258,-0.27918,-0.15363,0.68534,-1.06694,-1.19026,-1.25039,-0.65510,-0.88468,-1.35500,0.22923,0.70253,-0.13947,0.31896,-0.14760,2.29437,-0.76556,0.52713,0.22626,-0.94028,2.59419,1.20006,-0.35168,-1.13649,-1.75365,1.56972,0.02784,-0.93198,0.34671,-1.32574,0.85459,-0.63831,-0.33431,-0.74692,-1.29694,-1.32543,-0.83169,-0.63286,0.82752,0.04475,1.16264,-1.45178,1.57971,0.11324,1.50485,0.81458,-0.94387,0.14120,-0.35189,1.55384,-0.77368,-1.69654,0.48607,-1.57250,-0.40915,-0.52846,1.79026,0.03931,-1.35259,1.25895,-1.04451,0.40060,0.61874,-0.11793,0.65276,-0.00994,0.29511,-0.29813,-1.28022,0.72048
x40,"ST.NORMAL VAR., M=0, STD=1",0.03635,0.59461,0.29014,-0.59923,0.47898,0.46984,0.52632,-0.14688,-1.17024,0.50221,0.53496,0.54625,-1.31917,0.28305,0.25222,0.27204,-0.87256,-1.06294,1.74062,-1.34430,1.17473,0.60163,-0.95752,0.35324,-0.21421,1.49045,0.57205,2.83083,1.23282,-1.39802,2.18634,0.37380,-0.96505,-1.36279,-1.52412,-0.00298,-0.67287,-0.43449,-0.52182,-1.70706,-1.01305,0.36164,-0.53130,-0.21165,-1.01495,1.51197,0.98122,0.51801,1.58487,-0.46084,0.34376,2.50661,0.64866,-1.89598,0.81560,1.16037,1.55539,-0.70057,-1.89730,0.65001,1.02126,-1.49294,-0.85876,0.36388,-0.93549,-1.48821,-1.90302,0.66284,0.64485,-1.26590,1.38710,0.14242,-0.77631,0.87901,0.52830,0.10565,0.53054,0.22615,-0.90629,-0.75167,-0.23989,-1.82535,-0.76742,-1.38776,-0.03346,-0.30737,0.53692,-1.69872,-0.77999,1.71519,-0.55905,-0.31824,0.06785,0.38101,-1.03890,0.42001,0.20387,-0.68544,-0.91360,1.09587
x41,"ST.NORMAL VAR., M=0, STD=1",1.02990,1.99170,-0.81801,-0.40553,-1.11192,0.60210,0.68737,-0.61862,-1.89821,0.49691,0.17662,0.67542,-0.50807,-0.33846,-0.01615,1.33147,-0.56432,1.79520,1.79935,-0.68852,0.68147,-0.80628,-1.26532,-0.05151,-0.72054,1.99122,-0.35732,2.55341,-0.67649,0.61133,1.37357,0.61669,-0.39236,0.22707,-1.71266,-0.58430,-0.00510,-1.27937,-0.76105,-0.67368,0.17878,1.20708,0.04385,-0.81477,-0.17734,1.45095,0.15103,-0.75950,1.11575,0.63501,0.15644,0.53632,-0.84137,0.22280,0.85293,1.69352,1.01854,-0.26599,0.96326,-0.07141,-1.56964,-0.61080,-0.14864,-0.59439,-0.49358,-1.68588,-0.93064,0.75856,0.49264,0.45595,-0.14167,0.56987,-0.62836,-1.06829,1.96336,0.70940,-2.01492,1.09788,-0.06410,0.99559,-2.09157,-1.13062,0.09412,-1.27276,-0.90721,-0.80436,0.66144,-0.50390,0.39620,1.26673,-1.84452,-1.94858,1.11884,0.10453,-1.92431,-0.31400,0.65173,-0.24924,-0.92819,0.36691
x42,"ST.NORMAL VAR., M=0, STD=1",0.09812,1.89063,-0.49577,-0.17468,-0.09367,0.18476,0.91320,0.94073,-2.12160,0.13304,0.73891,-0.13739,-1.44006,0.01816,0.05269,0.01239,-1.14396,0.84918,0.08218,-0.05666,0.66658,0.71152,0.07087,0.57335,0.16296,1.99303,-0.76963,2.88956,1.02157,0.12770,1.92339,1.10970,-1.27339,2.10762,-1.93754,-0.94315,0.22206,-0.21123,-0.59088,-0.58577,1.28275,1.08881,-0.43370,-0.66705,0.80843,1.67495,0.27537,0.05375,0.74165,-0.16713,-0.65663,1.68751,-0.85940,-1.07486,-1.23904,-0.61644,0.61566,0.32854,-1.06445,0.34786,-0.53443,-0.92443,-1.92627,-0.05735,-1.17493,-1.80749,0.54890,0.32759,-0.02638,-1.00385,0.54299,0.29906,1.95451,0.72283,-0.10703,-0.05419,-0.21814,1.95997,0.16697,0.50483,-3.08703,-1.71655,-0.30586,-0.52864,-1.38950,-0.03066,1.50810,-0.60876,-0.19007,0.88788,-0.06314,-0.10188,-1.11177,0.47460,-1.24562,0.55668,0.28523,0.93292,-1.58726,0.20484
x43,"ST.NORMAL VAR., M=0, STD=1",-0.76641,0.63468,0.36947,1.01549,0.13147,-0.52862,0.28817,0.57405,-0.11835,1.08328,-0.57806,-0.88083,-1.66561,0.06364,-0.42964,0.92185,-1.67089,-0.86234,2.04708,-1.01284,-0.34372,-0.01175,-1.57586,0.17985,-0.11340,1.33751,-1.77724,1.42098,-0.69008,-1.10001,0.44443,0.84963,-0.56372,0.99704,-1.05956,-0.53766,-1.89233,-1.20726,-0.92295,-0.73051,-0.07754,1.68949,0.01741,-0.15027,-0.09039,2.05090,-0.40375,-0.04297,1.27113,-1.50459,-0.13560,0.75900,0.10002,-0.82892,0.80242,0.46107,0.97676,-1.11019,0.66293,-0.48574,0.28574,-0.71359,-0.41849,-0.74519,0.35034,-0.40733,0.22755,0.79398,0.51653,-0.10584,0.14257,-0.99415,1.80038,0.73101,0.97236,0.32263,-0.61779,1.39488,-0.68171,1.99346,-1.35772,-1.10849,-0.10613,-1.22122,-0.59990,-0.02423,0.75654,-0.60260,-1.21988,1.63609,-1.66408,-0.24348,-0.04563,0.75213,-0.44997,0.19745,-0.22458,-0.68105,-1.13590,-0.78570
x44,"ST.NORMAL VAR., M=0, STD=1",1.00637,0.46627,0.98812,-0.08531,1.12865,0.60428,0.51917,0.28411,-2.25863,-1.92216,0.97532,-0.69141,-2.42301,-1.63272,1.09999,-1.25817,-0.95977,1.18249,0.86626,-0.60130,0.39768,1.63307,-0.07306,0.61468,-0.77983,1.85319,-2.30979,1.57483,-0.67502,-0.37162,0.01025,0.55253,-3.32821,1.02138,-1.78110,0.07625,-1.02719,-2.49651,-0.79820,-1.70140,0.56859,0.26437,-0.37628,-1.22714,-0.54000,2.23619,0.09157,0.95007,-0.47152,-0.60239,-0.04655,1.97401,0.00439,-0.92338,-0.07770,1.04465,0.60440,0.08712,-0.12690,0.43258,0.58851,0.31060,-1.50558,0.15554,-0.18573,-0.48984,-0.10604,0.08745,-0.20149,-1.22175,0.67396,0.56179,0.20097,1.36363,1.79949,1.30686,0.39839,0.77304,0.19551,2.04879,-1.07626,-2.16730,-1.35739,-1.75717,-0.91617,-0.60352,0.71923,-0.60425,0.76238,2.18025,-0.67541,0.19800,0.63583,-0.70534,-2.34864,-0.77270,-0.09322,-0.99517,-0.04609,-0.10553
x45,"ST.NORMAL VAR., M=0, STD=1",0.13549,0.80452,-0.09764,0.28087,2.48783,1.03736,-0.47917,-0.44078,-1.73058,1.77477,0.90998,-0.34759,-1.83559,0.54014,-0.46026,0.32190,-0.33692,0.28195,1.00089,-1.49721,-1.08405,1.18281,-0.13842,-0.15033,0.57653,2.58657,-0.56854,2.63150,0.58450,-0.12709,0.14408,0.86865,-0.77607,0.09150,-1.47634,-0.26940,0.11287,-1.93683,-2.33642,-1.55113,1.40769,1.92845,1.26031,-0.98292,-1.16451,1.30062,-0.36917,0.29017,1.15546,-0.65052,-1.14291,1.13264,-0.79050,-0.60663,-0.90259,-1.05829,-0.62124,-0.62612,0.08573,-0.13151,0.03883,0.44776,-0.68101,-1.16469,0.03508,-1.71490,0.07546,0.71521,-0.03414,-1.51630,-0.06353,1.28459,-0.74720,1.08639,1.65194,-0.37147,-1.04545,-0.12065,0.33886,1.15601,-1.24845,-2.01915,-0.46985,-0.31312,0.41249,-0.38235,0.17958,-1.00669,0.73619,1.74969,0.12427,-0.17529,0.59076,1.00015,-1.35435,0.66680,-0.99562,0.24574,0.00922,0.29022
x46,"ST.NORMAL VAR., M=0, STD=1",-0.56363,1.39160,1.10947,-0.18654,-0.17044,0.58124,0.37628,-0.89119,0.03270,1.42095,1.07195,-1.49539,-1.75902,-0.39625,0.06373,0.72493,-1.52544,0.30959,2.08413,-1.04343,0.40665,0.44539,-0.36344,0.25517,-0.41590,0.52811,-1.13623,2.31820,-0.02034,-1.00879,-0.40328,1.04818,0.12235,0.40333,-1.24595,-0.69405,-0.32739,-0.53074,-0.74279,-1.01946,-0.00197,1.39103,-0.52313,-1.74839,-0.67374,1.26799,0.34376,-0.29338,1.17202,-0.78133,0.60831,1.39579,0.18645,-0.08401,0.53467,0.72964,-0.61441,-0.58479,-0.52245,-0.22338,1.09440,-1.77869,-0.48719,0.64971,-0.60055,-0.45186,-1.42706,0.04345,0.01465,-1.51733,-0.27127,-0.31634,-0.70565,0.78840,1.34584,0.91611,-2.34395,0.89143,-0.67054,1.23970,-1.48168,-2.70297,-0.91469,-0.80216,0.79697,-1.24524,0.28548,-1.12534,-0.19667,1.76945,-0.84183,-0.15319,-0.19453,1.13681,-1.92822,0.50220,-0.01206,-0.13050,-0.52567,1.60556
