Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.88876,0.61637,0.60350,-0.09756,-0.79698,0.45107,0.45607,-0.07668,0.84299,-0.15345,3.17376,0.89815,2.26446,-1.13805,0.27341,-1.72649,-0.57780,1.93507,-0.52184,-0.00972,-1.43422,-0.54631,-0.06797,-1.68700,0.57850,-3.40272,0.45410,-0.38950,-0.11840,-0.29739,1.61895,0.43871,-1.57153,-0.68353,0.68390,-1.28684,-1.35675,-0.77224,1.29200,0.79844,-0.11900,0.60487,1.78649,-1.63810,-0.56978,-0.25799,0.02373,-0.20981,0.16860,-2.68364,0.05283,0.35664,0.55040,-2.07935,-0.47228,-1.73248,0.03778,0.83924,-0.45754,0.10288,0.43803,-0.04881,-0.54781,0.46329,1.09065,0.06755,-0.00686,0.28786,-1.41717,-0.55714,-0.41095,-1.11612,1.81681,0.05985,1.01053,-1.21697,0.16193,-0.02751,1.13189,2.30071,-0.74338,-1.83971,-1.02666,-0.59601,-0.42989,-0.09719,1.01592,-0.83238,-0.63933,-0.42305,0.31309,-0.21806,-0.61877,-0.26671,-2.05324,-0.93529,-1.41744,1.12101,1.26956,0.71500
X25,"ST.NORMAL VAR., M=0, STD=1",1.99723,-0.98711,0.35647,-0.51222,0.78137,-0.46169,0.48097,-0.62382,0.00525,-1.05725,1.71429,0.96581,2.99275,-0.59390,1.06944,-1.55037,-0.95655,0.82327,-0.01032,0.43284,-1.53932,-1.07909,0.56438,-1.20396,0.79681,-1.92770,0.89647,1.33916,0.23535,0.09009,0.47205,-0.44097,-1.18902,-0.55574,-0.67744,-1.14205,-0.05172,-0.08392,-0.99811,-0.17909,-0.02154,0.26997,0.58712,-0.13170,-1.10102,0.23142,-1.06195,-0.85047,0.08123,-1.90474,-0.86789,-0.38525,0.01926,-0.49797,-0.56136,-0.73555,-0.21902,-0.56354,-0.61959,0.60622,1.34651,-0.60934,-0.08570,0.66947,-1.21105,0.06574,-0.63700,0.48646,-2.35347,0.84559,1.58673,-0.73105,1.23117,-0.81282,-0.16943,1.25890,0.23752,0.69008,2.48455,1.57707,-1.11292,-0.16389,-0.78521,-0.10062,1.29877,-0.68092,0.13398,-0.58408,-1.21465,-0.26226,0.04605,-0.05093,-0.44043,0.46383,-0.26953,-0.80904,0.25255,0.16882,0.93808,0.69311
x26,"ST.NORMAL VAR., M=0, STD=1",2.28093,-2.62837,0.04724,-0.81062,1.94177,1.21090,-1.99783,-0.38516,2.06787,-0.33871,-2.31976,-0.07063,-0.61009,-0.57812,-0.58366,-0.02817,-0.48280,0.93663,-0.03091,-0.89942,0.57631,1.82699,-0.05166,-1.42311,-0.54111,1.21994,2.34244,-0.56666,0.36377,-1.60413,-2.61047,1.81965,0.78299,0.23117,-1.00393,0.37149,1.00799,-1.36623,-1.21662,-0.14491,0.23536,-1.15230,2.49691,-0.38629,0.09889,1.46592,1.53629,1.90636,-0.14287,0.64951,1.23490,-0.03871,0.21820,0.38926,-0.99127,-0.97053,-0.84945,-0.33118,-0.44059,-0.77723,-0.85937,-0.05397,0.08895,1.69431,-0.55073,-0.59016,-0.61652,1.20250,1.85303,-0.04515,0.98451,0.36257,-0.12361,-0.79642,1.15276,0.52029,0.69755,1.23716,-0.41073,1.07414,-1.24086,1.72237,-1.27129,0.20228,-0.41203,-0.05194,0.16538,1.54678,0.39274,0.47155,0.73348,-0.72755,-0.43471,0.36226,-0.25874,-1.57436,-0.59361,-0.67488,0.23421,0.95444
x27,"ST.NORMAL VAR., M=0, STD=1",1.37107,-0.66068,0.24604,-1.06023,1.39560,1.65440,0.55243,0.18049,0.14077,0.24020,-1.50682,-0.71893,-0.43345,-2.42419,-1.19677,0.57386,-0.50065,0.47630,-0.87478,-0.62973,1.18499,1.86467,-1.01113,-1.19510,-0.02587,1.71966,0.89754,-0.33834,-1.59329,-0.96372,-2.71292,1.02455,0.30718,-0.76772,-0.81424,-0.58538,1.00307,-1.06402,0.79034,-1.22917,-0.48181,-1.09857,1.35157,0.54471,0.81086,-0.29748,0.13408,1.83045,2.16339,-0.59827,1.01423,-0.01701,-1.26890,-0.15447,-0.90237,-1.17455,-0.80205,2.61743,-0.66195,-0.81765,0.06537,-0.21779,-1.44721,1.25468,-0.48196,0.03079,-1.43450,0.75245,-0.99191,-1.11226,0.23327,0.47339,0.01153,0.77922,-1.06247,-1.71235,0.12771,1.58518,-1.92942,1.37356,-2.26529,1.88203,-1.53916,1.01001,-1.22181,-1.54902,0.59836,0.44652,1.50335,1.44824,0.63473,0.82964,-0.09119,-0.08264,0.50526,-1.00080,-0.16655,1.16350,-1.01270,-0.62608
x28,"ST.NORMAL VAR., M=0, STD=1",1.74426,-0.69893,0.14921,-0.24725,3.50127,0.53821,-0.34757,-1.08323,0.64685,-0.37193,-0.77827,-1.29247,-1.18049,-1.10888,0.15031,-1.33892,-0.67465,1.16201,-0.32941,0.93093,1.63484,1.54701,-1.00737,-1.12177,-0.30916,1.71349,0.12742,-2.23270,0.90097,-0.80692,-0.75325,-0.65898,0.53771,1.01905,0.10604,-0.87110,0.41263,-0.37736,-0.89873,-0.44094,-0.00166,-0.20589,2.02198,-0.78748,0.32827,-1.45380,-0.46047,1.43967,0.44079,-0.16868,0.78110,0.37282,-0.43428,0.50555,-2.23938,-2.15422,-0.22242,3.09258,-1.43181,-0.03702,-0.38523,1.31359,-1.20912,0.61438,-1.01528,0.48976,-0.60899,0.80918,0.01045,0.34890,2.20318,-0.23600,0.12489,-0.84798,-0.44427,0.34565,-0.47102,2.31150,-0.27324,1.13392,-1.43144,1.25896,-1.17235,0.39928,0.54763,-1.42388,0.19662,1.43395,1.46643,0.40436,2.21156,0.51284,0.07837,-0.53274,1.27886,-0.74616,0.38265,0.36586,-0.71935,-0.06218
x29,"ST.NORMAL VAR., M=0, STD=1",1.37090,-2.82295,1.14143,-0.19908,1.57648,1.07395,-0.41743,1.01614,0.25531,-1.50625,-0.68535,-1.17661,-0.87265,-1.48282,0.57176,-0.39345,-1.33305,0.41631,0.69647,0.02513,-0.50775,0.78070,-0.08522,-1.07952,-0.52471,1.19647,-0.60542,-0.54076,0.67807,-0.89776,-1.65658,-0.00967,-0.25089,0.95261,-1.73081,-0.57366,0.68743,-1.92429,-0.26910,-0.57171,0.40120,-0.37110,2.80151,-0.14710,0.87330,1.09892,0.19841,1.76499,1.58267,-0.06859,0.86156,-1.01566,-0.29957,0.84756,-1.64633,-2.31400,-0.39294,1.54188,-1.67661,-1.21114,0.40348,-0.05731,-1.41937,1.21617,-0.12745,-0.23462,-0.74051,0.98030,1.77655,0.29219,1.12432,0.28639,-0.64674,0.81292,0.95467,-0.90373,-0.11440,0.88811,-1.61181,1.26460,-1.49090,0.64109,-0.61704,2.19386,0.22489,-0.79187,0.59156,0.83298,0.82720,2.22676,1.05377,0.46488,0.90433,0.14332,1.09449,-1.27314,0.47570,-1.04994,-0.51833,-0.88216
x30,"ST.NORMAL VAR., M=0, STD=1",1.73456,-2.12703,0.05729,0.22837,2.03523,0.21378,0.99054,1.86991,1.15349,-0.49010,-1.80327,-1.46582,0.07682,-2.60253,-0.94060,0.52952,0.38214,1.12171,-0.50648,0.20960,0.69853,0.27056,-1.32359,0.29818,-0.43304,1.49872,1.70221,-1.47681,-0.32306,0.03658,-1.48660,-0.80719,1.25577,0.03923,0.24526,0.78007,0.69412,-0.56798,-1.67789,0.21093,1.07170,-2.05300,1.46952,-0.25093,1.90310,-0.50739,-0.68147,0.40828,1.78736,-0.99630,-0.02824,0.49237,0.46641,1.31102,-0.22001,-1.49328,-1.13484,1.89246,-0.74597,-1.02979,0.03038,0.06101,-0.53507,0.36539,0.19734,-0.21305,0.02767,1.52571,1.60089,-0.87752,-0.03466,1.95472,-0.30594,0.21439,0.37856,0.19902,0.25123,0.50676,-1.55482,1.98305,-2.60559,0.63309,0.17167,-0.39881,0.65000,-0.78016,0.15170,0.05564,-0.41947,1.07160,1.33297,-0.43580,-2.06183,-0.93892,1.22440,-1.01101,0.61855,-0.24232,-0.87872,-0.34125
x31,"ST.NORMAL VAR., M=0, STD=1",0.78954,-1.22523,0.47273,-1.22990,1.66447,1.10285,-0.65047,-0.14213,-0.09687,-1.65031,-1.48248,-0.41908,-0.65185,-1.17370,0.08597,-0.95632,-1.44188,0.94653,0.37333,0.22893,0.31760,1.21470,0.29147,-1.02760,-1.60433,0.58476,1.02098,-0.98998,0.80455,-0.84497,-1.02743,0.67660,1.09198,1.14083,-1.10755,0.25904,1.04645,-0.10147,-1.32383,-0.92065,1.52161,0.63268,1.00199,-0.49368,0.56020,-0.81026,0.45756,1.40535,1.07062,-0.36541,1.13669,-0.20125,2.42368,0.44547,0.06935,-0.72657,-1.05167,0.76230,-0.28065,-1.44539,-0.09625,1.66459,0.10017,0.94200,0.24427,0.19751,-0.57018,0.84763,0.65916,-0.57039,-0.38486,0.10663,0.98931,-0.43799,-0.96768,-0.29872,0.53299,1.78705,-0.87285,0.25039,-2.63250,1.63169,-1.16434,0.74133,-0.11055,-0.24652,0.61036,1.15480,0.77759,1.12031,-0.25548,0.10776,-0.56053,-0.17475,-0.56872,0.73335,0.33987,-0.03766,-0.68449,1.72559
x32,"ST.NORMAL VAR., M=0, STD=1",1.95993,-1.41915,-1.37127,-0.36626,2.63774,1.25154,0.81990,-0.87138,-0.06542,-1.03223,-1.67742,-0.18123,-0.66800,-1.45954,-1.25111,0.32385,-0.07198,-0.34947,-1.08474,0.51263,0.51728,1.29017,-0.34169,-1.03998,-0.65298,0.77800,0.93470,-1.92062,0.32620,-0.62729,-2.00585,0.88248,0.60008,1.34121,-0.10069,-0.24469,1.39451,-0.26054,0.35431,-1.05643,-0.31643,-0.87010,1.23296,-0.36499,1.01358,-0.37467,0.30172,1.69009,0.72239,-0.09907,-0.23161,-0.33192,-1.25731,-0.52994,-1.28981,-1.39890,-1.63067,2.48145,-1.58247,-0.68996,-0.25232,-0.19714,-0.88138,1.47174,0.44400,-0.92170,-1.11625,2.47493,0.81836,-1.94162,1.46538,0.00382,0.22863,-0.41445,-0.29692,0.24923,-1.11341,1.00651,-0.64103,0.65810,-1.44407,1.23560,-0.06379,0.38351,0.85022,-0.39768,-1.05012,-1.07728,1.50550,0.52335,2.06028,-0.17604,-0.26325,1.02917,0.75678,-2.03266,0.18007,0.37775,-0.77031,0.26520
x33,"ST.NORMAL VAR., M=0, STD=1",0.28233,-0.27613,-0.40732,-0.48659,3.41573,0.30543,-1.13288,0.45988,-1.69552,-1.43956,-0.41168,-0.99309,-0.36690,-0.49320,1.29271,1.51223,-0.84212,0.20871,1.20182,0.75914,0.24144,-0.16962,-0.45891,-1.51637,-1.53287,0.78039,1.67116,0.28098,0.41864,-1.44121,-0.22470,0.25518,1.37778,0.87454,2.03948,0.35350,0.94874,-0.71498,-1.92031,0.16609,-0.96212,-1.54155,2.24894,-0.47957,1.89608,0.43225,1.85427,-0.02797,1.20713,-1.06780,0.63190,0.60376,-0.49657,0.17766,-1.29758,-1.03537,-0.53830,1.12875,-2.53255,-0.51604,-0.29873,-0.89046,-0.42439,0.59838,-0.54640,0.33923,-2.04680,0.32000,0.93480,0.62011,-1.03527,1.48800,0.51829,1.06446,0.76209,-0.29690,-0.45313,0.76291,0.01951,-0.12049,-0.82389,0.93640,0.47561,1.03635,-0.95981,-0.27647,1.08747,1.59107,-0.81436,0.11143,0.84532,-0.83560,-0.00844,2.03159,0.44552,-0.32419,-0.64360,0.54698,-0.88511,0.12823
x34,"ST.NORMAL VAR., M=0, STD=1",1.08573,-0.95206,-0.72749,-0.10212,1.63399,-0.36752,-0.73273,-0.42038,0.37199,-0.77041,-1.44697,-1.26471,-0.87197,-2.66334,-0.07514,-0.10180,-0.66146,-0.78021,-0.92636,0.75755,1.37271,0.07322,-1.05333,-1.79616,-0.27462,2.64437,1.91964,-1.56419,-0.14729,-0.85105,0.06160,0.03222,1.16396,-0.55417,-0.12919,-0.41802,0.94899,0.01154,-1.46898,0.22038,1.23094,0.36444,2.75701,0.17901,-0.57117,0.29195,0.62924,0.52822,0.46700,-1.55339,1.19792,0.01593,1.56415,-0.09478,-0.46729,-0.67418,-0.19837,1.45482,-0.73519,-0.05137,-0.80747,-0.48473,-2.23169,1.93675,-1.88024,-0.36375,-1.65389,0.17964,0.51473,-0.73228,2.48803,0.41094,-0.07613,0.30219,0.51541,-1.17316,-0.29115,1.73217,-0.51644,0.21718,-1.36239,1.84448,-1.73623,0.63521,-0.23173,-1.09029,-0.09415,0.66374,0.01164,1.07370,0.26509,-0.80980,-1.50562,-0.77963,0.78077,-0.92675,0.28328,0.58014,-0.37165,-0.98845
x35,"ST.NORMAL VAR., M=0, STD=1",0.20408,-1.20088,0.03177,-0.41773,1.55402,0.53721,-1.03811,0.11853,1.09508,-0.66110,-1.38262,0.90256,-0.20457,-1.58103,-0.68571,-0.75060,0.52212,0.40771,-0.10782,-0.30034,0.21430,0.25381,-0.74993,-0.47506,-0.79793,2.35055,-0.50012,-0.51092,-0.24169,-0.79243,-0.48871,-0.30913,-0.39302,-0.09872,-0.18924,-0.52810,1.89097,-0.20294,-0.03156,-0.35543,0.74120,-0.34720,0.48309,0.73943,0.86848,0.56556,0.38045,1.79378,1.71819,0.77901,-0.00717,-1.75162,-0.46606,0.56709,-0.75049,-0.73108,-0.56539,1.39302,0.06126,-1.16323,-0.91816,-0.59393,-0.15704,0.71484,0.12719,-0.21655,-1.06120,-0.09822,0.07600,-0.68339,1.82614,1.95771,-0.42665,-0.56812,0.05444,1.32788,-1.25822,1.97032,-1.22114,1.83721,-1.48099,2.28319,0.21897,1.58569,0.60121,-0.46726,-0.61062,0.57243,-1.00992,0.86171,1.17229,0.90873,0.31422,0.87186,-0.54678,-0.93574,-0.13998,0.28020,-0.33766,0.61343
x36,"ST.NORMAL VAR., M=0, STD=1",-0.19215,-2.40123,-0.47032,-0.99866,1.86320,-0.39726,-0.74507,0.08924,0.15596,-1.17782,-1.21187,-1.41308,-0.97546,-0.59793,-0.21943,0.47726,0.62005,-0.12973,0.53126,0.12723,0.33287,-0.26817,-0.97782,-0.43112,-0.30234,1.02882,1.75949,-1.00352,0.23913,-0.64673,-2.42678,-0.17721,1.00478,-0.77612,0.17791,-0.97351,0.69801,-0.10634,-1.05782,1.11772,-0.18350,0.65017,0.66367,-0.13603,1.75326,-0.27694,-0.69264,1.43194,-0.08499,-0.27468,0.61399,-1.48871,-0.59526,1.07364,-1.54936,-1.80249,0.64749,2.74873,-0.39775,-1.62516,-1.00935,-0.00610,-0.99147,-0.09729,0.70732,0.88425,-0.18504,0.77691,0.18820,-0.26524,1.26902,0.10716,-0.44172,0.48417,-0.34185,-0.33844,-0.77972,1.57543,-1.63502,0.35090,-1.45747,2.21570,-0.81824,1.49498,-0.49380,-0.05847,1.22409,-0.04844,-0.75473,1.49755,2.92226,0.49865,-1.93850,-0.78561,1.40896,-1.04691,0.40280,0.46436,-0.51502,-0.78514
x37,"ST.NORMAL VAR., M=0, STD=1",1.17605,-1.29117,0.08885,-1.67369,2.21142,1.63850,-1.77188,-0.18852,1.07742,-1.57448,-0.55046,-0.14991,-0.91525,-1.34991,-0.05072,-0.58686,-0.26687,0.14903,0.08485,0.48181,1.46028,-0.15222,0.16246,-0.63247,0.08911,1.76825,0.89766,-1.24971,0.72648,-1.24283,-0.70137,-0.37334,-0.12863,-0.07952,0.32798,-0.11934,0.46973,0.02419,-0.31325,-0.59859,0.90631,-1.20226,2.05057,0.17786,1.73685,-0.00487,0.20296,1.11090,2.40011,-1.01483,0.07358,0.73983,0.52432,-0.00956,-2.18155,-2.72416,-0.94322,1.64007,-0.69363,-1.23048,-0.78370,-0.29129,-0.36062,1.51248,-0.06772,-0.39058,-1.29381,0.63766,0.12539,-1.11802,1.95416,-0.15991,0.57035,0.75977,0.64963,0.28215,-0.63383,2.49704,-0.80260,1.39641,-1.09179,1.96047,-0.25461,1.48947,-0.95295,0.20952,-0.32479,0.28848,-1.45905,1.37469,2.03154,0.75011,0.23210,-0.77028,0.15222,-0.34783,0.22136,-0.13632,-0.61041,0.98054
x38,"ST.NORMAL VAR., M=0, STD=1",0.73147,-1.61338,0.54370,-0.70263,1.31375,0.32425,-0.31249,0.34043,0.49678,-1.61143,-1.72576,-0.98563,-1.12429,-1.41377,-1.39028,0.14708,-0.10660,0.58542,-0.81854,-0.92776,-0.54750,0.67536,-0.55579,0.05234,-0.52676,1.20344,-0.28868,-1.10369,0.97436,0.05870,-1.85292,-0.63498,1.14533,-0.67292,-0.81127,-0.77184,1.16545,0.74027,-1.40654,-0.27683,0.16445,-0.12963,2.11955,-1.67258,0.67149,1.40376,0.49671,1.35008,1.30109,-1.60415,0.51841,0.52354,0.74691,-0.33351,-0.04405,-3.12610,-0.28362,1.61503,-0.92400,-1.10436,0.44170,0.75590,-1.50315,1.86941,-0.10843,0.10056,-1.52446,1.24126,0.48168,-0.40959,0.92551,-0.07444,0.29983,-0.31621,-0.01859,1.12988,1.09290,1.48951,-1.48290,0.76770,-3.38825,1.12650,0.09654,-0.22101,0.08482,-1.10277,0.57144,1.01037,0.76479,0.76047,1.87991,-0.51692,0.45878,-0.02111,0.93203,-0.66079,-0.14615,0.10549,0.01517,0.06589
x39,"ST.NORMAL VAR., M=0, STD=1",0.12741,-0.87423,-0.06289,-1.03273,1.84303,0.35000,0.02154,0.29728,1.39796,-1.37124,-0.57932,-1.33576,-0.48359,-0.53331,-0.75717,-0.31428,-0.83625,0.82141,-0.46355,0.25143,-0.07829,0.82411,-0.96270,-1.70249,-0.16474,1.08744,0.30967,-0.99319,0.69331,-2.16670,-1.89854,1.06382,0.28398,0.43411,-1.03402,-0.34089,0.71826,0.68933,-1.28763,0.76395,-0.83314,-1.82773,1.69641,0.01148,0.33092,-0.43193,0.49176,1.79210,0.90643,-0.05525,2.12601,-0.44323,0.06307,-0.36616,-0.99081,-2.67238,0.02732,1.68266,-1.33290,-0.71576,-0.02183,-0.15770,-0.26894,2.13309,0.81417,0.31083,-0.03748,0.43030,1.32309,-0.18564,0.57229,0.73309,0.54353,-0.52799,-0.66485,1.25874,0.19885,0.88753,-1.92825,0.44532,-1.34625,1.32579,-0.86225,1.40735,0.11322,-0.48082,0.22814,1.52947,0.46348,0.55695,1.56807,-0.54161,-1.26563,0.27215,2.33393,-0.27210,0.65666,0.08567,-0.45255,-0.01047
x40,"ST.NORMAL VAR., M=0, STD=1",2.18689,-0.66505,-0.09045,-0.31398,3.06763,2.14283,0.07572,-0.86350,-0.19985,-0.96262,-1.76125,1.09538,-1.12121,-1.56569,-0.53339,0.73102,-0.32812,1.20353,-0.35543,-1.20828,1.22908,-1.05805,-0.03929,-0.26674,-0.29033,2.08836,0.42898,-0.65531,-0.36569,-1.83379,-1.80768,0.63267,0.61251,-0.48681,-1.31024,0.07892,-0.30558,0.28859,-0.88080,-0.82846,0.49818,-0.42573,2.29797,0.39806,1.46381,0.12008,0.13286,0.59646,-0.04176,1.26774,0.00670,-0.29867,-0.19152,0.85482,-2.03044,-2.22440,-0.85746,0.50812,-0.78108,-0.33991,-0.59454,-0.60204,-1.06278,1.37078,-0.51403,-0.81948,-1.53841,1.32660,-0.86038,-0.21362,-0.98479,0.52580,0.03995,0.05814,-0.10479,0.33364,-0.22336,2.76168,-2.30614,0.77686,-1.07384,1.61304,-0.73809,0.65967,1.02609,-0.07198,0.73216,1.93171,-0.92717,0.88875,0.01308,0.34813,0.72268,0.28903,0.41368,-0.11521,-0.26181,0.04283,0.16236,1.20883
x41,"ST.NORMAL VAR., M=0, STD=1",0.22262,-1.41956,0.29826,-1.64202,2.86938,-0.19918,0.23521,0.18987,1.44855,0.07805,-1.53855,0.38651,-2.15088,-2.50348,0.52773,0.61133,-1.31167,1.08532,-0.50939,-0.85641,1.13143,-0.40370,-0.66799,-0.49080,-0.93515,1.45018,-0.15726,-0.71733,0.12385,-0.30126,-0.11585,-0.00179,1.76345,1.50538,-1.22837,-0.81980,3.20897,-0.73794,-0.41510,-0.29207,0.94194,-0.96247,1.84797,-0.02286,0.91017,-0.95234,0.38440,0.98112,0.59397,-1.11269,1.04916,-0.87357,-0.04873,1.76247,-0.34017,-2.32389,-0.59743,1.21634,-2.60374,-1.23499,0.42808,0.95988,-1.68710,-0.52910,0.50115,0.89565,-0.33923,1.73570,-1.05795,-0.76126,1.33562,-0.83648,-0.06423,-0.10097,0.08133,-1.02248,0.05241,1.62311,-2.14303,0.50976,-2.67197,2.13632,-0.33868,0.32063,0.79953,-0.49458,-0.59610,0.74665,0.91086,1.12788,1.24780,-0.21895,-0.64478,1.10684,-0.37378,0.34712,-0.55562,0.30672,-1.15994,0.32671
x42,"ST.NORMAL VAR., M=0, STD=1",0.17899,-1.02647,0.43381,0.13915,2.56449,1.00253,0.09504,0.38957,-0.94393,-0.48872,-1.01590,0.75161,-0.16906,-0.53575,-0.15377,0.19257,-1.75879,0.98352,0.33535,0.98071,0.76550,0.64697,-0.32107,-0.90329,-0.77409,1.16219,0.08127,-0.20306,0.25067,-0.94072,-0.85124,-0.44905,1.61705,-0.35529,-0.17664,0.62435,0.77085,0.04385,-0.57934,0.05867,0.34356,-0.50021,1.26156,-1.07678,-1.95243,1.36977,0.59107,1.82615,0.96481,0.55562,0.35169,0.22415,1.99226,1.09171,-0.57459,-2.19064,-0.63854,1.50248,-1.00242,-1.55797,-0.11005,-0.23605,0.24940,1.08015,0.12289,0.80419,-0.73057,1.43037,0.37826,-1.55833,0.52041,0.04686,1.01413,0.22602,-0.01814,0.43218,-0.46640,1.58567,-0.70704,0.83234,-0.82688,0.75725,-0.97480,-0.27871,-1.54131,-0.55788,1.69717,0.73567,1.44782,0.99707,1.15284,-0.88670,-0.80417,-0.44744,-0.38729,-1.51200,-0.14553,0.46293,-0.27398,-1.04742
x43,"ST.NORMAL VAR., M=0, STD=1",0.35980,-0.23501,0.70781,0.60810,0.97841,1.02216,0.43641,0.32147,0.38631,-0.24421,-0.76101,-1.03499,-0.34626,-1.86888,-1.19043,-0.36368,-0.01160,-0.37784,0.31648,-0.11585,1.31227,1.36966,-0.63286,-0.12698,-1.54243,1.26142,1.35943,-0.01776,-0.34310,0.62781,0.06368,-0.81930,0.63550,0.56831,-0.01994,-1.69541,1.65473,-0.22552,-0.65775,-0.05122,2.04924,-1.84944,1.97064,0.11806,0.67551,-0.54894,-0.49693,1.02003,1.79078,-0.75828,0.00620,0.43157,-0.88947,-0.84918,-1.83631,-2.17907,-0.91852,1.17981,0.04878,-1.90422,-0.25343,-0.96497,-1.64513,2.08993,-0.26753,-0.18733,-0.42130,2.11981,0.00141,0.51518,0.38265,1.28220,-0.15635,-0.05271,0.93101,-0.48021,-0.20290,0.75903,-1.65098,0.68953,-1.35081,0.88682,-1.73966,1.10635,-0.47457,-0.95597,1.45071,1.41860,-0.61636,-0.26351,-0.33375,-0.43199,0.04632,0.18534,0.77780,-1.91988,-1.56810,-0.12991,0.52440,0.56168
x44,"ST.NORMAL VAR., M=0, STD=1",0.57404,-0.84384,-0.27055,-0.46358,2.61489,1.18249,0.30091,0.38787,0.45079,-1.22163,-1.18944,-1.63421,0.39102,-2.40331,-1.02784,0.43075,-0.28012,0.18975,0.20652,0.92485,1.75935,1.30054,0.12583,-1.40340,0.12493,0.28158,1.34123,-0.33272,0.12434,-1.52335,-1.46659,0.75386,1.70263,-0.89884,0.42872,-0.07920,1.64964,-1.24775,-0.16263,-0.75692,1.43524,-0.86475,1.19236,-1.01201,0.58419,-0.17685,0.15626,0.55680,0.98773,0.05636,1.36002,-0.60070,0.29705,0.14114,-1.55856,-1.36908,-0.42338,2.92965,-1.14659,-0.97858,-0.67747,0.44841,-1.51789,-0.32722,0.01451,-0.30753,0.13984,-0.13463,0.23022,0.15911,0.97173,-0.02524,0.74732,-1.23044,-0.29682,0.52761,0.38084,1.82844,-0.91428,0.45730,-1.65146,1.36943,-0.39311,-0.96118,-0.86349,-1.13230,-0.45806,0.75669,1.40850,2.70162,1.11272,-0.47422,0.11684,1.31383,0.12088,-0.95760,-0.51453,1.00660,0.25926,-0.08580
x45,"ST.NORMAL VAR., M=0, STD=1",0.57810,-1.24280,1.20441,-0.32933,3.46117,0.73625,1.30179,-0.08931,0.93123,0.07345,-0.62839,-0.54135,-1.05770,-1.21946,-0.23746,-0.59201,-0.36477,0.40992,0.08869,0.03972,0.90063,0.17578,-0.80207,-1.17532,-0.22825,2.11790,-0.26055,-0.51031,1.07149,-1.94350,-1.64452,-0.32055,-0.07224,0.61201,0.28766,-0.76053,1.63455,-0.94492,-0.41726,-1.08355,0.81511,-0.23450,0.40135,-0.89411,1.15518,-0.63420,0.12174,1.56418,0.62552,-0.65297,0.07406,0.11477,0.55049,0.91969,-1.10834,-2.35589,-1.21473,1.09272,-2.79654,-1.09186,-0.36150,-1.54143,-0.81867,1.30318,-1.20702,-0.88037,-1.02585,0.70517,0.83914,-0.34477,1.06770,-0.28116,0.55516,0.19042,-0.01968,-0.48893,-0.92561,1.35172,-1.72453,0.79897,-2.77326,1.74559,-0.77551,0.19181,-0.59772,-0.43303,1.18132,0.29926,-0.41721,1.54847,0.08969,0.00092,-0.04458,0.15474,0.08030,-2.01888,-0.78257,0.83549,-0.46364,0.14347
x46,"ST.NORMAL VAR., M=0, STD=1",1.44747,-0.72161,0.11325,0.80486,2.74455,0.99367,0.18424,-0.96714,0.64072,-1.61447,-0.76391,0.93389,-0.29873,-1.57775,0.63938,-0.32480,-1.00193,0.07102,-0.58390,-0.16449,1.28142,0.66551,0.71664,-0.90003,-0.66692,2.73402,1.23143,-0.47750,0.10031,-0.66737,-0.47941,-0.35297,1.42169,0.40150,-0.40472,-0.36850,1.70104,0.10734,-0.80894,-1.01203,0.63340,-0.94309,0.80137,-0.41654,-0.19813,0.32785,0.14338,1.21248,0.71983,-1.03623,0.65288,0.03915,0.38058,1.65327,-2.18046,-1.42793,-0.34200,1.35835,-1.48934,0.76264,-0.47269,0.96757,-1.21581,0.00356,-1.29109,-0.26115,-0.29905,0.87687,-0.08742,-1.62020,0.64525,-0.67665,-0.64075,-0.75404,-0.78559,-0.71266,0.46677,1.08021,0.03961,0.30857,-2.64112,0.99051,-0.31479,-0.09342,-0.94151,-2.21360,1.01649,0.22739,-0.03809,0.19453,0.98709,0.35182,-0.61173,0.79184,0.48963,-0.69842,-0.80541,0.73764,-0.47307,-0.51727
