Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x134,,-0.14730,-1.26090,0.81557,-1.24354,-1.43057,-0.76450,-0.37894,1.01924,1.49192,0.16044,-1.65905,0.58775,1.35017,0.71947,0.02122,-1.72631,0.35494,-0.33689,-0.38309,1.20071,-0.39437,-0.18256,-1.40737,-0.57182,-1.33696,0.91398,-0.40747,-1.06913,0.24377,0.88524,-1.49831,-0.54811,1.84886,0.39816,-0.07015,1.68607,0.33190,-0.69546,0.60776,1.17396,-0.03832,-1.04516,0.17129,-0.12135,0.60668,0.21808,-0.21533,-2.03081,-0.55990,0.20736,-1.02363,0.32279,-1.99424,-1.82571,-1.45821,0.89489,0.91488,0.86921,1.47563,0.68254,0.06817,0.82532,1.97025,-0.73183,-0.46873,1.23678,-1.41841,-0.57026,-2.80895,-0.75520,1.21785,0.38873,1.68023,-0.04871,-2.76607,-0.86785,-0.40327,-0.06098,0.13149,-0.41733,0.26754,-0.22496,0.17401,0.13524,-1.29962,0.42626,-0.05976,-0.95548,-1.44203,-1.89642,-0.01560,0.46539,-0.45123,1.35651,-0.73252,1.01633,-0.46513,0.86374,-0.23003,-0.92805
x135,,0.48852,-0.82170,0.27408,2.02869,-0.21408,-1.02448,-0.00915,-0.53429,-0.54549,0.34616,1.04595,0.30231,-0.83488,0.20904,-0.19347,2.47689,-0.14274,-2.05911,0.60316,-0.17485,0.82313,0.40300,0.25651,-0.54912,0.02172,0.75049,0.18983,0.36634,0.61631,0.89872,-1.84321,0.36201,1.19605,1.57876,0.50791,-0.80115,0.44066,-0.00582,-0.52947,0.30559,1.55384,-0.36649,1.50014,0.48501,-0.14107,-0.77885,-0.19434,-0.02932,-0.73135,1.04872,1.35466,-0.19244,0.80669,-0.57819,1.58791,0.16725,-0.86081,1.29453,0.16060,-0.65117,-0.05577,0.10107,-0.73138,-1.14742,0.28808,0.98187,0.29543,0.66723,0.53873,-0.41885,-0.97568,-1.23030,-0.16196,0.11814,-1.85573,0.50813,0.87327,0.94727,-0.58708,-0.75040,0.07679,0.66886,-1.79085,-1.06400,-1.84946,1.37514,0.12881,0.44076,0.36937,1.41862,0.22497,0.29006,-2.12150,-0.38000,0.06565,-1.50746,0.23511,1.16594,-0.60916,-0.02969
x136,,1.42971,0.10839,0.00020,-0.05804,0.41626,-0.25756,-0.07123,1.41657,-0.01844,-0.12919,-0.72728,-1.48586,-0.65099,0.16549,-0.37253,-0.11741,-0.57537,-1.39538,-1.29824,0.03590,-1.37181,0.81075,1.84984,0.62388,-0.37372,-0.09331,0.07689,1.76225,-1.09745,-1.49461,-0.47757,0.17082,-0.28775,-0.82402,-1.90112,-0.13291,0.85068,0.80268,-3.19428,0.17485,0.02772,1.02245,-1.11576,-0.75982,-0.62235,0.59198,-0.90162,1.16053,0.45713,-1.10300,1.28073,1.10278,-0.48271,0.64896,1.17041,1.34120,-1.74763,0.67477,-0.56152,0.21584,1.38437,-1.83223,0.36096,0.31990,-0.92945,-1.98666,-1.41399,0.11884,0.85277,0.61037,0.44347,-0.87172,-1.59990,-0.35446,2.88134,0.46402,-1.44062,0.03292,0.63698,-0.36757,-0.15889,-0.81081,2.18045,1.22304,-1.31854,-0.32637,0.20835,-1.94920,1.44090,0.77904,0.14737,0.78135,-0.90932,-2.15082,0.77022,-1.43617,-0.89504,0.69625,-1.56601,0.88410
x137,,0.16894,-0.33029,0.39878,-0.00709,-0.10622,0.72670,-0.11828,0.60683,-1.72926,-0.49353,0.27490,0.13679,-1.83598,0.47954,0.48165,-0.62827,-0.82823,-1.90677,1.11800,-1.49864,0.05308,1.21203,-0.45158,-0.57920,0.13367,2.06523,-0.38064,-0.30665,1.05300,1.17647,2.54446,-0.46445,0.26372,1.00639,0.95514,0.78262,-0.58677,1.53374,-1.03589,0.29655,2.37463,0.04570,0.36112,0.96887,-0.10559,0.31521,-1.92975,-0.42065,0.01744,0.67065,-0.19592,-0.59719,-0.46683,-0.95950,1.30432,1.67728,0.07372,-1.49064,-0.68932,0.16548,-1.76844,-1.57150,1.35861,-0.14189,1.28887,-0.17363,-0.56022,0.04339,0.55588,-1.02431,-0.68040,0.32196,0.42682,-1.19827,-0.38031,0.91231,-1.81062,-1.06657,0.22744,-0.13177,-0.51925,1.11844,0.04088,0.36395,0.13040,-1.16678,-0.25251,-0.60631,0.01149,-0.61668,-0.70865,-0.21226,1.29954,-0.41183,0.55365,-0.27870,1.49415,-0.38810,-0.29148,-1.29690
x138,,-1.22401,1.07013,-2.22236,1.87143,0.17834,2.69399,1.11798,-0.55664,-0.01052,0.30325,-1.28516,-0.66105,-0.82571,-0.71241,-0.00231,-0.26795,0.11810,-0.09317,-0.68342,0.15274,-0.09984,0.75066,-2.39122,0.03489,0.99395,1.61847,-0.55725,-0.54554,-0.91715,0.04419,-1.15667,0.16726,-0.87804,-0.25330,2.58100,1.05405,0.36829,1.11245,-0.61698,-0.39586,1.43204,0.18790,0.71347,-0.20962,-0.03919,-0.57970,0.09154,0.51288,-0.26899,-1.19127,2.07591,0.50212,0.75183,0.78280,0.21846,-1.02192,0.00046,-1.50155,2.43052,0.03225,1.61650,0.39353,0.52527,-1.02233,0.50073,0.34768,-0.13541,-0.82187,-0.22178,-0.61949,0.83902,0.54916,0.00965,-1.98038,0.14656,-0.94007,-2.09883,-1.99643,0.60705,-2.14407,-1.20463,-0.47838,-1.24343,0.39041,0.39762,0.47138,-0.55991,-0.63246,-0.76810,0.34383,0.18386,-1.38039,2.27105,0.11252,0.39318,0.65819,-0.18825,-0.45633,-1.10280,0.23590
x139,,-0.57417,-1.12995,-0.79481,-0.24206,2.65495,0.42874,-0.90183,-1.21714,0.85338,0.75009,-1.22405,0.15324,1.17352,-1.67278,-0.67494,-0.25240,-0.54435,-0.72263,0.48619,1.49292,1.11218,0.35571,1.02395,0.19447,-1.21615,-0.04988,-0.82072,0.97488,1.50517,-0.51914,0.22378,-0.55706,0.32950,0.63953,-0.96300,-0.83629,-1.54240,-0.12475,0.70731,-1.24377,-0.07384,1.10729,0.88332,0.43872,0.35892,-1.10925,0.24703,1.43148,-1.01915,-0.57529,-0.60679,-1.47856,-0.18228,-0.86050,1.54188,0.07774,-1.02334,0.02410,1.28476,-0.00261,0.97358,2.56125,0.71947,-0.22079,1.58053,0.69559,-2.22670,0.36688,-1.15679,0.46410,-0.28440,0.49321,0.42987,-0.28696,-0.28925,0.36397,-1.02018,0.85037,-0.13006,0.53880,2.17395,-0.12407,-0.57971,-0.06686,1.48039,1.68769,-1.66429,-1.38087,-0.14965,-0.29874,-0.74479,-0.12763,0.04754,-0.15473,-0.19754,1.09946,0.08489,0.01910,-0.42569,-1.48560
x140,,-2.16309,-0.05580,-0.75478,-0.43431,0.41025,0.20328,1.06929,-0.15929,-0.77056,0.01825,-0.12353,0.60393,0.97959,-0.24445,-0.61553,0.37332,1.46714,-1.42763,-1.30870,0.34740,-0.43845,-1.14668,-0.62314,0.18528,-1.24212,-0.85426,-0.54609,1.38176,-0.84769,-1.53987,0.89275,-0.10264,-1.90188,0.17384,0.47480,0.00864,-1.70135,1.58904,-1.37188,2.03956,-0.60838,0.80673,0.30612,-0.30106,-0.60598,0.32361,0.19714,-0.05352,-0.07966,0.20312,1.19728,-1.91394,-1.25554,-0.04730,-0.60358,0.90271,1.05263,0.74295,-0.78559,-1.87393,0.23186,1.62648,0.80214,0.34735,-0.96525,1.11494,-0.54134,1.64677,0.85550,0.78103,-0.63766,0.44588,-1.38585,-0.70506,-1.78735,0.18616,0.13677,-0.37400,-0.81782,1.73371,-0.09011,0.70223,-0.44229,1.10738,-0.08551,2.59694,-1.23372,2.04272,1.17221,-2.90813,-0.03507,0.10871,1.05996,-0.65820,-2.17556,-0.14922,-1.16882,-0.04003,0.29309,-0.92054
x141,,-1.04580,0.95023,0.87545,0.19442,-1.27149,-1.85948,-1.07913,1.90498,1.27940,0.22480,0.26102,-0.04393,1.37836,0.48456,-0.06562,-0.83514,1.54398,-0.63943,-1.50597,-0.36729,-0.56565,-0.41706,0.62705,0.80239,-0.10374,0.75881,-0.80164,-0.02487,-0.25326,-0.04348,-2.19037,1.91709,0.62088,-0.32443,-0.33011,-1.20330,0.08099,1.53311,-0.29054,-0.69209,-1.37710,-0.73207,1.22970,1.06671,-0.99049,0.37142,0.32696,-0.38131,0.95082,-0.91526,0.46258,0.54663,-0.73589,-0.68028,-0.51736,1.57442,-0.01975,0.84226,-0.10940,-1.61001,-1.59336,0.23375,-0.30450,0.27891,1.26201,1.34835,-0.32401,-2.20970,-0.64594,-0.34476,0.89771,0.30285,-1.24837,1.64137,-1.67933,0.80367,-0.08827,-1.14179,-1.25462,0.54085,-0.59680,0.50828,0.75816,-0.79421,0.38918,-0.03591,0.11395,-1.89997,1.58414,0.14723,-0.98205,0.47163,-0.87578,-0.48326,-0.44937,-1.65438,0.38837,-0.68514,2.44606,-0.29915
x142,,1.27161,0.73770,-0.53181,0.79791,-0.99334,-0.51620,-0.64892,-0.91523,-0.29964,1.00091,0.42425,-0.19985,0.99940,-0.78260,1.23927,0.32839,1.16871,0.90151,-0.87568,0.33250,-0.14582,-0.33235,0.97202,0.32209,-1.38903,0.89233,0.85192,0.79449,-0.79210,-0.58696,-0.22000,-0.41425,0.32636,0.19237,0.11063,-1.67772,1.18174,1.13563,0.85778,-0.18722,0.78957,2.03101,-0.96882,0.36349,-0.67929,-0.20827,0.11245,0.90348,-0.36986,-0.28648,-0.05736,-1.62928,-2.07171,-0.54602,-1.12344,0.38055,1.31286,-1.33247,-1.18040,0.48943,0.54607,-0.76314,0.31845,-0.13336,1.48389,1.63470,-0.81795,0.05617,-1.22189,-0.98668,0.37020,-0.02335,0.78010,1.41835,-0.09188,1.03501,0.43210,0.92691,0.04731,0.60111,-1.01058,-0.59183,-1.59087,0.05154,2.65034,1.86989,0.81015,0.49362,0.09687,2.12217,-1.81951,1.75372,0.38889,1.45313,1.42152,0.49149,-1.08434,-0.43156,1.34272,-0.49062
x143,,1.54266,0.20899,-1.40972,-0.86792,-0.00590,0.93070,0.22195,-0.58758,-2.02931,0.42205,0.52095,0.22726,-0.82228,-1.35624,-1.59703,0.05264,0.62483,-0.30716,-0.04730,0.10393,-2.02744,-0.02393,0.25489,-1.27902,-1.86629,0.29763,1.50708,0.18524,0.74392,-1.46620,-0.64018,-0.86759,-0.58232,-0.64137,0.28053,0.95222,0.89027,-1.02680,-0.66427,0.28566,0.67605,0.77799,0.65644,-0.00143,0.64076,1.11989,0.16889,-0.66288,0.80670,-1.54504,0.58677,-0.29834,1.13148,-1.03823,-0.99190,-1.12288,-1.24078,-1.53091,-1.61349,0.60254,0.45067,-2.17950,0.19145,-1.54295,0.64355,1.54294,-0.28364,-1.47049,-0.91556,1.43288,-0.47425,0.24311,1.75568,-0.31794,1.13871,-0.19065,0.42934,-1.23972,1.07936,-1.23548,-1.32851,1.01770,0.37401,-0.76641,0.38485,-0.39988,0.28708,-1.62453,1.55256,1.36588,0.32067,0.94656,-0.09305,-0.12267,-0.53098,-0.18043,-0.60281,-0.67870,-0.11391,-0.31701
x144,,-0.67152,-0.74081,1.47652,-2.70612,-0.66293,-0.71665,-0.04702,-0.99442,0.52916,0.86139,-0.32227,0.68928,0.55464,-0.35452,-0.23056,-0.13301,-1.74697,1.14620,-1.09418,-0.18591,0.49584,-0.00928,-0.59988,-0.80883,0.15378,0.84195,-0.37976,-1.25086,-0.73343,-1.91143,1.53950,-0.24543,0.01555,-1.09063,-0.60587,0.83756,0.07040,-0.76542,-1.22913,-0.79770,1.76949,-0.72331,-0.05654,-0.21426,0.67415,-1.07709,-1.60907,1.96080,-0.35442,-0.87257,-1.55933,-1.34657,-1.92592,-1.32218,0.31074,-0.33341,-0.36270,-0.47769,-0.88859,-1.02152,-0.51629,0.92603,0.60725,1.09646,0.75100,-0.72378,1.15092,-0.03305,-0.52933,0.10336,1.62954,-0.08317,-0.96163,0.80160,0.07716,-0.86091,2.08312,-0.64959,0.48812,1.14147,-0.02407,-0.81190,-0.76730,0.26205,1.30974,-0.20883,1.03762,0.86614,-2.46069,0.71171,-0.70583,0.35495,-0.10717,0.30294,-2.11689,-0.71898,-0.62997,-0.90386,-0.29442,-0.47094
x145,,-0.14054,0.19165,-0.22775,0.47156,-0.54903,-0.13576,-0.14635,3.37347,-0.60107,0.71411,2.79622,-1.97724,0.59322,0.05015,-0.44385,0.72042,-0.80489,1.18213,-1.97024,0.87751,-2.60039,-0.38439,0.05690,0.75209,1.33609,0.80449,-0.72485,-0.60816,0.90469,-1.18811,0.01389,-0.95563,0.03728,0.92934,-0.76452,-0.36450,0.89235,-0.09288,0.26575,0.07227,2.26471,0.20826,-0.31765,-1.17497,1.12679,0.59009,-1.00992,-0.67473,-0.28569,2.06777,-0.96238,-0.18543,1.01039,0.77734,0.58594,-0.24779,1.31369,-0.43265,-0.12874,-0.18115,0.49043,0.27679,-0.50091,0.34880,-0.37245,-1.99721,1.00163,1.53643,0.15571,0.58475,0.95867,0.18624,-0.98450,1.89202,-1.27729,-0.87465,0.66198,0.91883,-0.11415,-0.85495,-0.45640,-1.12827,0.16343,0.21188,0.26064,1.82889,0.32790,-0.48953,-1.46218,-0.02296,1.74303,0.80946,0.97971,1.42591,-0.15526,-1.50200,-1.65245,1.30132,0.48246,-1.64252
x146,,0.25309,-1.19542,-0.45469,-0.74842,-0.72447,0.62494,-1.70295,0.25944,0.58206,-1.11043,1.83539,-0.16862,0.56697,0.17303,0.26511,-0.01595,1.99312,-0.04838,-1.26494,0.10393,0.52635,-1.18915,1.62572,-0.60681,-0.95152,0.10472,-0.47919,-1.00551,0.85788,-0.21114,0.89794,0.63069,1.73167,1.92959,0.87897,-0.82145,1.04769,0.04194,0.03155,0.48688,-1.30574,-0.49426,1.90783,0.24683,0.17909,-0.44643,-0.44234,0.30889,-1.16763,-0.65007,0.48092,-0.94104,-0.56425,-1.25886,-0.19021,-1.42126,-0.24081,2.35939,-0.73630,-0.42824,1.16118,-1.43984,-0.43150,2.67220,2.42787,0.54744,-1.78461,-0.92028,-0.35750,0.75811,0.11966,1.14740,-1.77541,0.50660,-0.12702,-0.45616,-0.31389,-0.25575,-0.34651,0.62019,-0.78246,-0.21355,-0.48810,0.02783,0.91564,0.40283,0.11977,-2.07720,-2.17329,2.21549,-0.55506,-2.64393,-1.58347,-0.23275,0.82870,1.11512,-0.90735,1.47834,-1.43976,-0.60194
x147,,-0.11381,-0.66690,0.43075,0.45026,0.25376,-0.88645,0.77233,0.54875,-1.58819,0.59179,0.38794,1.16970,1.52927,1.87785,1.92432,1.51692,-0.74371,-0.16625,0.11328,-0.27567,-0.44441,-0.27043,1.87235,0.45449,-0.14593,1.92653,-0.08597,1.22486,0.25025,-0.79077,0.86075,-0.49225,-0.85322,0.24166,-1.00227,1.71995,-2.04107,-0.65934,0.97977,-0.05703,0.68970,0.51400,-1.21383,0.70334,0.55732,-0.33324,1.31283,-0.38820,0.50488,0.26655,1.50026,0.38213,0.85748,-0.07845,-0.69257,-0.91993,0.91649,-0.15753,0.46032,-0.22246,-2.13152,0.94925,-0.65570,-1.31877,-0.92981,-0.99497,1.02223,-0.97447,-0.44487,0.66530,-0.92090,1.13403,1.19640,1.36662,-0.94243,-0.41470,-0.11614,2.06547,-0.40742,0.06940,1.35344,0.58713,0.00413,0.20088,0.05038,0.42238,0.42489,-1.64111,1.12706,-1.65309,1.64304,-0.16200,1.88885,0.82230,0.42290,0.34570,-0.43823,0.54056,-1.26376,1.47160
x148,,0.13854,-0.31959,-1.27843,-1.05213,-1.15105,0.26295,-0.94416,0.11253,-1.12977,-0.11780,0.84233,-0.95856,-1.00303,-0.23471,0.65438,0.18991,-0.45678,-0.74222,0.08999,-0.97664,-0.48417,-0.66628,-1.22628,-2.29302,-1.26077,-0.15226,-0.37463,1.86322,1.71550,-0.59627,-0.85301,0.82057,-2.19477,-0.38470,-2.15125,0.10005,-0.27593,-0.45563,0.22516,-1.23518,0.51203,-0.49783,0.30999,-0.22818,0.38239,-1.06560,-0.35444,-0.24402,0.37080,0.62089,-1.47257,1.22521,0.62654,1.65483,0.07327,-0.75664,2.08433,-0.85743,-0.83932,-0.74644,-1.12932,0.18437,1.75324,0.03934,0.55130,-0.90943,0.58344,0.59903,-0.09147,-1.99439,1.30089,-0.86293,1.00701,1.40039,0.14789,-0.85961,-0.16266,0.34348,-0.26795,-0.48599,0.11050,-0.27547,-0.84141,0.41649,-1.06771,-0.64367,-0.68090,-0.32369,0.52067,1.17431,0.69671,0.39299,-0.56630,-1.03362,0.22853,0.05354,-0.78270,1.11255,-2.23862,1.48164
x149,,1.44473,1.79465,-0.23931,1.00473,-0.57280,0.61596,-2.62238,-0.75876,-0.25296,-1.98263,0.09368,-0.08351,1.92610,-0.03474,-0.11715,-0.84029,-0.93278,-1.19098,-0.10868,-1.41645,-1.49556,-1.33468,0.16072,-0.34903,-1.10822,0.17303,-0.61629,0.38585,1.88899,-0.36577,-1.97963,-1.52085,-2.39915,-0.35952,-0.56599,-2.43515,-0.84075,1.23162,-1.56580,-0.04501,-0.30593,0.46652,2.06058,-0.83168,-0.35754,0.42692,0.30323,0.60149,1.07052,-0.71768,-1.28431,-0.47889,1.16377,1.25672,-1.18438,-0.62741,0.95725,0.30802,-1.49504,0.07841,-0.47608,0.65400,-0.73227,-0.04848,0.85062,0.45094,-1.50984,-0.80093,-0.63549,0.55151,0.41280,-0.08652,0.18725,0.44214,0.61962,-0.70262,-1.03230,-0.22914,-1.22129,-0.19675,-1.33925,0.25047,0.68830,0.76059,1.18221,0.78105,1.17191,-0.09138,-0.29423,-0.58849,-0.41059,0.05653,1.26102,-0.52588,0.30782,1.56821,1.17952,-1.11344,0.45187,0.48213
x150,,-0.94394,-0.07943,-0.50452,-1.38777,0.51123,-0.55893,-1.15516,0.49911,1.36691,-0.24307,0.46466,0.60807,0.08174,0.27183,1.64137,1.76262,1.67811,1.17191,1.30937,0.87386,0.56916,-1.65437,0.13146,1.50925,-0.11583,-0.27401,0.43768,1.67048,0.79462,-1.53402,-0.11042,-0.31794,0.81858,0.51215,1.75456,0.57219,-0.09577,-0.96356,0.28910,-0.75924,1.36901,-1.73993,1.00694,-0.15628,0.68412,0.90276,-0.85838,0.63979,-0.54819,0.15698,-1.37891,-0.38720,-1.12682,-0.70946,-0.02709,-0.24250,-1.25340,-1.00107,1.21980,-0.11606,-0.46306,-0.24977,1.17767,-1.85260,0.93034,-0.28161,0.04194,0.20622,-1.29900,0.34713,1.87394,0.09125,-1.43518,-0.22273,0.96806,-0.43965,-0.83491,0.20595,-1.97318,-0.84989,-0.55689,1.42315,0.05492,1.36831,-1.07469,0.13552,1.37364,-0.37267,0.45933,-1.30256,-0.01912,0.46231,-0.17057,-0.28622,-1.06672,1.20489,-2.26890,-0.41468,-0.92593,0.21823
x151,,0.67826,2.47495,-0.25695,-0.42383,-1.80411,-0.56395,-0.35447,-0.25759,1.48765,0.28878,0.93783,-0.35697,1.07701,0.77562,-0.14596,-0.38973,0.73267,-0.38034,-1.31745,-1.32502,-1.38445,1.10534,-0.04317,-0.54910,-0.23289,-0.21048,0.03655,0.31240,-0.64557,2.50485,-1.89476,0.45155,-1.27939,0.20305,0.49591,-1.53660,0.53999,-0.94246,1.30813,0.73082,-0.30728,0.42817,-1.21725,-0.04063,-0.48751,0.58456,0.13329,-1.09289,-0.63941,0.91919,1.33066,-1.04599,-0.48780,0.79941,-0.35988,0.27133,0.81879,1.75309,-0.76609,0.38033,-0.25628,-0.13260,-1.40208,-0.50469,0.53385,-0.83313,-1.26222,1.95088,1.26144,1.63188,0.46227,1.09025,0.72572,0.80214,-0.06447,0.90101,0.79692,0.91446,0.34245,-0.59330,0.20859,-2.74437,0.29049,0.05594,-0.44278,-0.85707,0.39656,0.20764,-1.26054,0.07440,1.03126,0.77693,1.31831,-0.00902,-0.10556,0.09653,0.88040,0.21308,0.94795,-1.28222
x152,,0.02087,0.47615,0.68192,-1.92296,-0.24433,0.58152,0.19739,-0.10930,-0.51809,0.56452,-2.08918,0.91055,0.69368,-1.59793,-0.45735,-0.21597,-1.12081,0.35897,0.56474,1.24870,-1.68861,1.72519,0.70253,-0.02425,-0.11366,-0.19735,-1.74319,0.36444,-0.78538,0.24932,0.15271,1.95972,0.40356,-0.39259,1.86175,-0.88730,0.70837,-0.61171,-0.11216,0.01064,-0.15518,-0.78820,0.45861,-0.96745,0.19297,-1.06510,-0.38193,1.38933,0.58825,0.05809,-1.24329,-1.07438,0.22033,-0.54171,1.47178,0.44180,0.71552,-1.48993,0.16862,0.76741,-0.42148,-0.63498,0.76779,-0.43583,0.88565,0.11180,-0.73377,0.24545,-0.71970,0.76904,1.00212,-1.50477,0.28769,1.20301,-0.65202,-0.41480,-0.06333,-0.56722,1.32945,2.69401,-0.51118,1.33987,-0.52740,0.15118,-0.68870,-0.90201,-1.89269,-0.46795,1.41930,0.47728,0.78734,-0.14403,-0.24989,-0.94562,-0.87323,-0.77557,-1.48440,-0.63913,-0.68314,0.59812
x153,,-0.86274,-2.06075,0.99767,-1.08416,0.53914,0.41125,-0.00946,-1.02271,-0.74320,-1.31792,0.94993,0.65603,1.60675,-0.15157,2.13922,0.55564,-0.40274,-0.28147,0.22139,-0.07970,1.25009,-0.96899,-1.04684,0.32407,0.49784,1.47670,0.99622,-0.69540,-1.20300,-0.32906,-0.57639,3.23978,-1.99388,0.30542,0.43772,-1.09850,-0.85811,0.05277,-0.37778,0.42176,0.92696,1.76747,-0.60955,0.13803,0.08115,1.08146,0.46429,-1.82572,0.22011,0.48982,0.59800,-2.06838,0.25086,0.05734,0.62801,-0.80788,-0.15092,-0.08435,-3.64225,1.18832,1.57465,-0.79484,-1.79876,1.25047,0.87079,-0.62800,-0.56754,0.65364,0.65265,-1.64614,-0.54866,1.21901,-2.01294,-0.05114,-0.36787,-0.49116,0.23373,0.22611,-0.79488,1.88960,1.19233,1.22822,-0.86479,0.91216,-0.38223,-1.32803,-1.52061,0.60517,1.24451,0.38232,0.17785,-0.63211,1.03427,1.54971,0.09593,-0.33126,0.41606,0.76714,0.79057,-0.10440
x154,,-0.25542,-0.62965,1.97512,-0.41309,1.37095,0.29734,0.01028,-0.85531,1.92215,-1.88544,-1.05894,0.99516,-0.69538,-1.17103,1.30561,-1.80722,0.04665,-1.18380,-0.58567,-0.45272,-0.10595,-1.96341,-0.10197,0.90279,0.63784,-0.74052,-1.35924,1.58579,0.41292,0.61533,0.69487,-0.87516,-0.76216,-1.23163,-1.82315,-1.43679,0.07200,0.51215,0.46181,-0.61410,0.38169,-0.19462,-0.97713,0.12940,0.75027,1.78340,-0.22418,-0.97968,-0.48018,-0.28088,0.30941,-0.53256,-0.87324,2.63185,2.82284,0.70239,0.51938,-0.10204,-0.53706,-1.07928,-1.80985,0.39317,0.07562,0.80788,0.25074,-0.81787,-0.14993,-1.18125,0.52301,0.67336,0.48171,-0.70560,0.14569,-1.20324,1.90944,-0.31573,-0.41133,-0.57655,-0.22032,-0.79906,0.95206,0.18599,0.05076,0.71706,-0.92130,-1.52142,0.26573,1.24066,-0.98870,-0.28783,0.16594,-1.23687,1.03684,0.64731,0.18072,0.71029,0.14383,-0.22283,-1.32022,0.04143
x155,,0.19925,-1.25419,0.06502,-1.18052,0.11639,-0.11280,0.80518,-0.08246,0.57879,0.00724,-1.35691,-1.62181,-0.65757,0.48102,0.14822,-0.01976,0.20377,-0.33011,-1.31159,0.53438,0.80389,0.42155,0.42354,-0.63732,-0.28165,-0.57056,0.22042,0.84212,0.22253,1.65835,-0.93588,0.45642,1.84325,0.90068,0.10368,-0.90813,0.08891,0.02191,-0.19870,0.53137,-1.44635,-1.08647,0.40218,0.65382,-0.26246,-0.03730,0.10127,0.66228,-0.52663,-1.00990,0.14290,0.00618,-0.77420,-0.32695,-0.41790,-0.48207,-1.01023,0.31131,1.65584,0.28805,0.53113,-0.24716,-1.00366,-1.44580,-0.56448,-2.67327,-1.02187,-0.72349,1.50004,-0.77366,1.05058,1.23533,-0.88491,0.18784,1.25165,0.74137,-0.99707,-0.81005,-2.05296,-0.77508,-1.10045,1.26739,2.43468,-0.18059,-0.49182,0.47562,-0.91886,1.19108,-0.00293,0.24242,0.66140,-0.27731,0.31149,0.14494,1.52255,-0.71539,1.08445,1.61836,0.45173,-1.15945
x156,,1.08655,-0.40912,-0.74202,-0.91883,-1.36824,-0.22751,-0.24395,-0.77944,0.36646,0.07659,0.76501,-0.19456,1.61231,-1.24769,-0.46583,0.79020,-0.20298,0.06380,-0.44024,-0.66871,1.18843,0.59365,0.35153,-0.90063,0.28848,-0.54198,-1.11888,1.69439,0.99938,0.74614,-0.19168,-1.09594,-1.45541,0.40216,-0.21793,0.03239,0.67809,1.07204,0.37238,-0.19444,1.57096,1.08474,-1.20419,0.80276,-0.93348,-1.80270,-0.27223,-0.34295,0.22961,0.22089,-0.79688,-0.00344,1.14264,-1.08547,-1.28216,0.20297,1.55043,0.16203,-1.60462,0.49768,0.86084,-0.54898,2.10944,-0.02936,-0.20136,-1.62720,-0.05109,-1.19163,1.17397,-1.98444,-0.15437,0.20528,0.15398,1.45700,0.72967,0.46089,1.23365,1.11633,-0.16253,0.55878,-1.11613,0.45338,-0.88983,-0.52753,-0.74948,0.94153,-0.10441,-0.24125,-0.01727,0.48209,1.81131,-1.20475,0.29165,-0.43077,-0.18093,-0.36326,-0.58471,0.66874,0.52525,0.41824
x157,,0.57811,-0.30002,0.53177,0.41244,0.80033,0.36484,0.34694,-1.82578,-0.46473,0.50790,-1.51061,0.58296,0.24686,1.29899,0.57188,0.50493,0.73783,-0.81003,-0.47134,0.48303,0.00356,0.37201,-0.87685,-1.20323,3.11844,0.98396,0.95033,-1.71269,2.67036,0.26839,1.15951,0.27263,1.06097,-0.12478,-0.49356,0.29882,-0.65196,-1.02965,-1.59011,-0.01592,-1.50065,0.26834,-0.68336,-1.05812,-1.51227,0.37371,0.22881,0.14758,0.72513,-0.70104,0.73171,0.16550,0.32771,-0.98670,-0.69846,-0.70049,-1.91140,-0.77904,1.27369,-0.26449,1.35004,-1.28570,-1.11110,0.78356,-2.08213,-0.18484,0.05521,-1.72751,0.10755,-0.42617,0.49392,-0.74080,-0.22866,-1.26326,0.67065,0.46798,-1.38374,-1.92071,2.07750,0.67471,1.72492,0.61258,-1.07842,-0.81103,-0.49017,-1.32016,-0.88156,0.66241,0.52981,-0.79035,0.41979,0.29409,-1.29100,2.00238,1.17401,0.42653,0.22998,-0.66487,1.11482,-0.51036
