Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x267,,0.34238,2.32149,-1.65522,0.98237,-0.06431,-1.89874,-0.57883,1.50605,-0.36834,-1.16417,0.86805,0.31510,0.39832,0.93695,-0.69773,0.44656,0.55337,-1.20287,0.60236,1.39023,-1.65309,-0.18744,0.29663,-0.95743,-1.98070,0.50007,1.47411,-0.18029,-0.03733,-1.03808,-0.53916,0.56189,0.01538,0.73072,0.27625,-0.43622,-0.22016,0.16106,0.55474,0.51251,-0.73653,-2.22298,-0.31022,0.75801,1.40929,0.40937,1.29470,0.05692,-1.42128,-0.31394,-1.23912,1.30383,0.97498,0.67927,1.70769,0.31826,-0.89788,0.44643,-0.32449,-0.93856,-0.44361,-0.79254,0.36788,-0.87379,-1.57014,0.60325,0.54265,0.73417,-0.92081,-1.09721,-0.96300,0.51296,0.62925,0.74581,-2.45934,0.66924,0.61514,0.70862,1.82792,-0.94330,0.94044,-0.04523,-1.07521,0.92391,-1.00513,0.94960,-1.26088,-0.17480,0.96961,0.77869,0.05312,-0.04768,-0.82394,-0.51850,1.66536,-0.63148,-1.43833,-1.21405,1.47656,2.61621
x268,,2.29869,0.98716,1.01328,-0.04035,0.46696,1.16015,-0.23431,-0.55064,0.50749,-0.05867,-0.36096,-0.75938,0.85021,0.79525,0.51944,-0.05298,0.46473,0.65055,0.46923,1.37267,-0.08982,-0.94134,-0.36604,-0.32418,-0.53079,1.82842,0.00731,-1.36929,0.55489,-0.16023,-0.33747,0.53106,0.96412,-1.20137,-2.40461,1.00454,-0.22595,-0.57997,-0.71873,-0.60208,-0.00149,1.83514,0.49426,1.59935,0.06853,-0.89143,0.61705,-0.28210,0.69025,-1.27043,1.32150,-1.21726,0.36469,-0.75226,-0.69712,-0.01957,-0.41989,-1.68639,-0.86894,0.66535,-0.15300,-1.13537,-0.70713,-0.71419,-0.14606,2.03487,-0.79269,-1.64955,0.13028,-0.24193,1.21340,-0.08210,-0.65809,1.23894,1.23211,-1.05386,-1.00353,0.24830,1.19922,-0.84712,1.13374,0.78953,0.80045,-1.09487,1.38271,-0.21448,0.71564,1.21105,1.11985,1.49316,0.41588,-1.23221,-0.25801,-1.11688,0.90700,1.86548,-0.35170,-2.08967,1.88258,0.04454
x269,,-1.53513,0.97556,-0.14119,0.43010,0.25969,0.04329,1.38962,-1.66088,0.81972,-0.17191,0.02438,1.52261,1.49693,-3.00550,0.82896,1.80696,0.34967,0.62704,0.12448,0.79428,0.59390,-0.08341,2.02223,2.23441,-1.06857,-1.74752,-0.95309,0.62800,1.10054,-1.72404,-0.33203,0.57417,0.18592,0.27200,-0.57057,0.26247,-0.18232,0.31097,1.00167,-0.71984,-1.68053,-0.36605,-0.41794,-0.15219,-0.78492,-1.00191,0.08798,-0.94472,1.03210,-0.00492,-0.58693,-0.09779,1.35844,-0.29445,0.44535,0.17471,0.80359,1.14293,0.69585,-0.35418,-0.38575,-0.86741,0.03001,0.65325,1.28604,0.06335,-1.25340,-0.89346,0.69510,0.08647,-0.71287,0.32132,-0.56972,0.12783,-0.20999,0.70685,-0.64015,0.51032,1.36572,-0.24379,-0.18935,0.55012,0.35380,-1.47507,-1.61532,1.42035,-0.06924,-0.71338,1.07749,0.84264,-0.58882,-0.26134,-0.43557,0.72792,1.65808,0.60920,0.07622,0.03808,0.74734,-0.82873
x270,,1.22743,1.73634,1.08212,-1.10154,0.17151,-1.09842,-0.08075,1.86449,0.13760,1.84405,0.52773,0.40495,0.00880,0.75476,0.45955,-1.61989,0.41612,1.44369,-0.12102,0.69635,-0.60122,-0.18216,0.45892,-0.87115,-0.22409,-1.29146,-0.87747,0.46771,-1.91572,-0.65058,0.31265,-0.06571,-0.12520,-0.58634,-1.26345,0.47330,1.46541,0.07121,-1.26753,-0.89941,0.18129,-1.37680,1.16544,0.93420,-1.16327,-2.09153,0.05425,-1.67218,2.82213,-0.30957,0.05687,0.45791,-0.96896,-0.27987,-0.43975,-0.28030,0.93389,-0.62175,-0.80998,0.78150,1.18062,-2.41571,-0.94125,-0.45111,0.08994,0.26827,-1.09240,1.17009,-0.65486,1.56735,0.29823,0.74409,0.07154,0.85110,0.48392,-1.69674,-0.09892,0.18718,-0.47613,-0.87838,0.49916,-0.03609,-1.52790,-2.11449,-1.76881,1.82467,-0.82352,0.10265,-1.30742,0.66606,0.03286,-0.33946,0.68744,-0.96351,-1.81616,0.04439,-0.29250,0.48899,-0.94349,0.19050
x271,,0.09462,-0.51635,0.39810,-0.76881,-1.48812,0.79919,-0.10980,-0.13436,1.46158,-0.85665,-1.12968,-1.34512,-2.64062,0.57629,-0.31452,0.48092,0.05522,-0.28893,1.67131,-0.33586,-0.99591,-0.20255,1.27956,-1.15663,1.19084,1.02826,-0.47805,-0.10339,-0.54875,-0.71112,-0.63725,0.71050,0.65684,1.08690,-0.50901,0.07052,0.47493,0.11673,0.44795,-0.25066,1.30090,2.16514,0.34145,0.46703,-0.67442,0.64725,-0.36069,0.41096,0.28166,-0.59199,0.83676,-1.57808,0.80053,0.35673,1.03649,0.25667,-0.24100,1.18244,0.66030,0.22638,0.47126,-0.45915,-0.74985,1.70373,-1.60239,-0.15545,0.81869,1.82310,1.47557,-0.89827,-1.41508,1.14384,-0.17328,0.74730,0.70325,-0.41874,-2.00657,0.90050,-0.58491,0.10444,-0.08508,0.77170,-0.30896,-1.47520,-0.13840,-2.00545,1.93671,-0.36690,2.42368,1.49426,1.05308,1.69466,0.30147,1.70517,0.03117,2.45150,0.61053,0.48543,-1.30008,0.21314
x272,,-1.73477,0.41975,0.09326,-1.12064,2.49942,0.85353,-0.05239,1.73597,0.55796,-0.88150,1.76254,0.92740,-0.67465,2.33256,0.49108,1.87763,-1.19568,0.93156,0.95999,-1.05249,-0.63021,1.16904,2.29269,1.60078,-1.64737,-0.12639,0.69944,0.08492,-0.55633,0.26948,-0.96885,-0.17232,2.21546,-0.79946,-0.67663,-0.52617,0.29156,0.44268,0.45524,0.63146,1.39005,-0.10965,0.35659,1.34585,-1.56776,-0.00651,1.31351,0.12694,-1.00920,0.75258,-1.44996,-0.76781,1.27850,-1.11824,-0.55285,2.58747,-0.10527,0.52549,1.06397,-0.34039,1.18608,-2.84079,-1.03450,-1.64817,-0.45804,-0.66103,-0.28324,0.71124,-0.00408,0.67203,-0.35111,-0.58361,1.28869,1.92352,-1.91219,-0.88301,-1.12315,-2.52895,-0.07522,1.31578,-0.05867,0.18478,-1.04882,1.16815,0.07946,0.79476,-1.43941,-1.72137,-0.82397,0.46023,1.75544,-0.41980,1.78378,-0.12145,1.32689,-1.63953,-0.19878,0.31358,-0.82486,0.81240
x273,,0.17068,0.24408,1.21369,0.32085,-0.51108,-0.19758,-0.43886,-0.83486,-0.15962,0.87704,0.56873,-0.06219,-1.26953,1.48272,-0.38518,0.98401,-0.88970,-0.33913,-1.41274,-0.36308,-1.55025,0.10408,-0.19709,1.41150,-1.34633,-0.93009,-1.61834,-1.40109,0.60306,0.41113,1.87354,0.83348,-0.59242,1.64984,2.20043,-0.75087,0.16027,-1.70160,-0.41018,1.95469,0.21590,-0.51191,0.96873,1.35992,0.26540,-1.75211,-0.14988,0.19049,0.15185,-1.57585,0.11946,0.06686,0.82030,-0.93808,1.22083,-0.12083,-0.76076,-1.13923,-0.56356,-1.49317,0.05668,-0.01280,0.09369,-0.92870,1.03546,-0.02855,1.12877,-1.88161,-0.46219,-0.70177,0.58325,2.05394,0.06365,0.67786,-1.11884,0.78974,0.83739,-0.62485,0.77542,0.38362,-1.99814,0.06521,2.19495,1.22478,-0.54695,0.01806,-0.07719,0.22027,-0.30598,-0.21168,-0.74044,-1.53381,-1.25623,1.21823,1.36595,-0.83742,-0.27070,0.27723,0.11890,0.49501
x274,,-0.67697,0.28726,-0.83168,-0.67729,0.70315,-1.39061,0.19837,0.67574,-0.78276,1.28915,-0.02278,1.41242,1.05968,-0.70649,-0.32006,-0.20348,0.83580,0.36676,-0.48585,1.28798,0.30434,-0.83266,-2.37658,1.24325,-1.40125,1.23483,0.05581,0.21679,0.07866,0.33196,-0.22278,0.58164,0.28399,-0.24683,0.09079,-0.94315,1.63246,0.34032,-1.41327,-0.19975,0.61857,0.48344,0.70657,-0.76072,-0.54089,0.11556,-0.37901,1.90327,-0.02908,-1.01419,-0.10976,0.35509,-0.35807,1.79306,0.14777,0.75872,1.11204,0.86777,0.14647,-0.75729,-0.30676,1.57525,0.28749,-0.58852,1.37337,0.48851,-0.13064,0.63621,1.55744,-0.41052,-0.67929,0.21487,0.38087,-2.37680,-0.82036,-0.32264,2.13115,0.16049,1.44993,0.77784,0.78567,-0.46985,-1.06194,0.26178,-1.89055,-0.10721,0.67107,-1.08743,-0.15887,0.74265,-0.89167,-0.12830,-0.13310,0.35605,-0.59815,2.12414,-0.83548,1.16986,-1.12166,1.94631
x275,,1.24109,0.95160,-1.06590,-0.45107,1.01704,-0.38570,-1.34323,0.21169,1.62367,0.33281,-0.35103,1.80688,0.89008,-1.74216,1.36239,-2.24714,-0.25537,0.67625,0.59514,-0.85636,0.61519,0.04071,-0.59708,2.77155,-0.48044,0.94592,1.10457,-2.34055,-0.17022,-0.12221,-0.57791,0.82531,-1.85413,-0.39645,-1.61947,-1.34308,-0.99707,0.16102,1.88569,0.70444,-1.14662,-1.41070,-0.09045,-0.36233,0.29692,0.49602,-0.10763,-0.47384,1.02534,-1.10085,0.15670,0.08030,-1.00072,-0.01748,-0.93019,0.81317,-0.12366,-1.80836,2.28802,1.09210,-0.32557,-1.20634,0.92839,-0.32397,0.43270,0.11092,1.85075,1.25855,-1.37453,-0.88139,-1.32633,-0.44521,-0.56120,2.27380,-0.23423,-0.54680,0.12261,-0.91970,0.79722,-0.10040,1.67140,0.47622,0.94175,-1.50218,-1.76399,-0.20127,0.69230,-0.95488,-1.21444,0.82715,0.58665,1.45210,0.94569,1.41762,-1.96458,0.07771,1.28118,-1.03940,-0.15492,0.19246
x276,,0.43893,0.84317,-0.27868,0.85932,-1.46522,1.69627,0.30164,-0.92680,1.35082,-1.17107,0.51398,0.23600,0.89137,0.32946,0.68310,-0.75744,1.12363,-2.06897,-0.29628,-1.13543,0.45720,1.12520,0.22812,1.02669,0.38812,2.09757,-0.83269,0.38266,-0.44441,0.07033,-0.54962,-0.12024,1.12731,1.37920,-0.28302,0.10622,-0.29218,-0.74043,-0.52830,-1.47469,-2.07743,0.66607,0.44807,2.11209,-0.39022,0.08888,0.54580,-1.00039,-0.21307,1.39595,1.81169,3.08449,0.64720,1.72683,-0.59465,0.18322,0.66485,-1.97446,1.60631,0.62839,-0.10018,-0.33934,-0.93275,0.54288,-1.34577,-0.64357,-0.78365,1.32787,0.38390,1.73634,0.65453,-0.35486,1.60224,-0.43148,-0.03585,0.54317,-0.99831,-0.06057,1.54061,1.83918,0.41949,0.60618,0.22997,-0.16276,1.31121,0.49719,0.31424,1.16269,-1.55464,-0.45050,-0.08597,0.11212,-0.49080,0.84858,-1.09772,1.10905,1.23527,0.18708,-0.97270,-0.46528
x277,,-0.70933,-1.14953,0.77800,-0.39261,-1.06019,-1.07390,-0.51301,1.46968,-0.46649,-0.65576,-1.89357,-1.29295,-0.91059,-0.00323,-1.72266,1.27997,-1.05908,1.01671,1.00112,0.09597,-1.47814,1.58013,-0.40283,-0.40423,-0.68008,0.74123,0.88024,0.67925,1.63543,-0.47602,0.62195,0.38371,0.39238,0.30662,0.50242,-0.13387,0.27507,0.93620,-0.00761,-0.31034,-0.21334,0.38708,0.41028,-1.26304,-0.00140,1.56807,0.24357,0.49857,-0.02097,-0.68895,0.10121,-0.44555,0.05205,0.12038,-0.17001,-0.31322,-0.52911,-1.55812,-1.23262,-0.74459,-0.11545,0.39465,0.77166,0.53211,1.07446,-3.08244,-1.48898,0.16862,0.61743,2.80263,-1.98374,2.13339,0.84593,0.25939,-1.73021,-0.25964,-0.05315,-1.19611,-1.27824,-0.22201,0.19164,0.15473,-0.22168,0.30689,0.52357,-0.49524,-0.42881,0.11095,-1.58828,0.19545,-0.42961,-0.25819,0.58147,-1.42997,-1.01808,0.19795,0.98718,-1.34746,1.21870,-1.69300
x278,,1.15630,0.43021,-1.35522,-1.08463,0.46180,-0.72768,0.30455,1.90762,1.25537,0.65483,-1.12394,-0.09176,0.90231,0.09974,0.34950,0.15056,0.38259,1.26560,-0.79821,1.06284,0.39779,-0.22695,-0.24166,0.01669,-0.47068,0.98935,-0.87388,0.66929,-0.32619,-1.71469,-2.00504,-0.49023,0.44018,0.48347,-0.64641,-1.14039,1.03554,0.33102,-1.50185,0.09697,1.39159,0.19527,-1.47815,-1.23064,-0.91904,0.75960,-2.38298,-0.07001,0.01719,0.00401,1.69059,-0.73941,-0.33943,-0.52281,0.92209,2.77649,-1.43983,-1.06793,-0.95879,-1.97793,-0.07672,-1.97373,0.14994,-0.35776,-0.91583,0.17506,-1.57738,1.05097,0.39572,0.16334,0.61162,-2.63865,-0.67004,0.64872,1.17881,0.78379,2.49699,0.28069,-0.48049,0.13686,0.24207,0.62858,0.89560,0.15053,-1.96174,-1.69670,0.07218,-1.04955,0.03784,0.45150,-0.34060,-0.80863,0.61957,-0.54205,1.13532,-0.46492,1.22864,1.04200,0.35727,-1.28573
x279,,0.37559,-0.51880,0.29868,1.38754,0.24576,0.18464,-1.52841,-0.62557,-1.54545,0.90484,-0.19865,-1.22379,2.76939,0.70486,-1.87150,0.72190,-0.62845,-0.35681,-0.52938,0.92701,-1.66410,-0.52536,-0.15943,-0.49727,-1.43335,-0.12540,1.52314,0.13425,0.65487,-0.71062,1.09074,0.75504,1.78505,-0.25588,-0.88443,-1.20975,-0.48419,-0.70030,1.50146,2.00388,1.08724,0.65182,0.51640,0.86154,0.01986,0.85757,-0.18859,0.21271,0.05728,0.90163,-1.96336,-0.22266,-0.63326,-0.28128,-0.50974,-0.12666,1.13233,0.89596,1.40820,0.41760,-1.13944,1.78237,1.27349,-0.95312,-1.53999,-1.23676,-0.58416,0.06031,-1.10269,0.66105,-2.58688,0.64719,-0.03397,0.72842,0.87543,-0.01982,0.72813,0.35688,0.29411,1.23563,1.13150,0.21330,0.18779,-0.33886,-0.24366,-1.93023,-0.60806,0.50579,-0.23021,-0.11651,2.50783,1.03933,-0.31610,1.67135,2.46729,-0.59781,-1.16419,-1.08589,-0.12806,-1.28580
x280,,-1.06609,1.95912,-0.23505,-0.71997,-0.11099,1.13457,0.39776,0.62998,-0.22498,0.96215,0.40844,-2.27722,0.73908,-0.80342,-0.36152,-1.29988,1.55859,1.36449,0.18545,-1.13521,0.80759,-0.42486,-0.71693,0.20209,0.55836,0.40996,1.00168,0.74152,-0.10137,0.11451,-1.38328,-0.14553,0.48871,1.65284,0.28665,0.15304,-0.38883,0.32005,0.60128,1.24196,-0.26472,-0.18906,1.17145,-0.77616,-1.16679,-0.49451,-0.17923,0.41916,-0.17196,1.28993,0.23025,-0.77013,0.11206,1.89016,-0.69734,-0.33552,-1.59125,0.08407,-1.17322,1.45737,-1.06266,-0.01135,0.10927,-0.66503,0.23993,0.22607,-1.26798,0.58053,0.09858,-1.11871,1.36765,0.15120,-0.62441,1.96992,-0.19187,-0.72949,0.04022,0.44673,0.06380,-1.24635,1.08804,0.18055,-0.62483,1.10306,-0.08410,-1.63326,-0.56430,-1.81275,2.17587,-0.51287,0.04263,-0.31253,0.97452,-2.00351,0.20164,0.10398,-0.78102,-0.60494,-1.72368,0.39795
x281,,0.08404,-0.62188,0.04002,-0.44574,0.07688,0.30588,0.95521,-0.78276,-0.06232,0.08184,-0.25225,0.59990,-0.92454,0.98713,-1.29141,0.93864,0.40096,-0.40704,-1.20272,0.61970,-0.00061,1.06894,0.17936,2.41502,-0.88424,-0.32037,-1.45313,-0.93182,1.17055,-0.74042,-0.16775,-1.36228,0.77016,-0.31577,-0.16307,0.35324,-1.19779,-1.00626,-3.03608,0.56617,-0.11630,0.83181,0.48941,0.96091,-0.25916,0.23075,-2.61167,-0.72876,-0.27554,0.54012,0.60704,-0.03867,0.67341,-0.37571,-0.36761,0.25086,-1.69863,-0.98441,0.60416,0.52530,0.13167,-0.35278,-1.16282,-0.24212,-1.43687,-0.09619,1.06532,0.57724,0.24291,0.67181,-0.23750,-0.30000,0.24928,0.38974,-1.30579,-0.47140,0.56038,0.36738,0.01887,0.14272,-2.00872,0.71285,-0.72737,0.39010,0.65133,-0.75698,-0.15038,1.75330,0.51633,-1.93103,-0.66663,0.68946,-1.03990,0.65851,1.35519,0.98122,0.14912,0.53299,-0.84899,-2.53645
x282,,0.14409,-0.39076,-1.09367,0.48670,-0.60740,0.04184,0.68843,1.98174,0.20578,0.66262,0.94356,0.01334,-1.07200,1.00664,0.55614,2.29615,0.71765,-1.00176,-2.04857,0.18648,-0.06202,0.01740,0.62345,0.45351,-0.39890,0.64617,1.07393,-1.92473,0.39132,0.25534,-0.65635,0.58510,1.52130,-1.52803,-1.75324,-0.13010,0.01497,-2.23879,0.20568,1.59526,-0.70537,-0.69548,0.46719,1.16127,-0.76813,-1.52859,-0.18294,0.55515,0.19640,0.51048,-0.50125,0.73060,-0.09528,-0.19102,0.65685,-0.24823,-1.08884,-2.40271,0.41219,1.23143,1.32423,-0.63490,-0.73506,-1.30677,0.13575,-1.17674,0.54052,-0.27096,-2.02296,0.83666,-0.54400,1.43505,-0.35361,-1.04470,-0.26563,1.21854,0.27290,-0.07672,-0.26649,-0.47212,-1.15790,0.06438,-0.16359,2.00284,0.79253,0.96275,-0.21845,-0.03417,-1.93798,-1.44036,-1.68044,-0.29589,-0.84091,-0.72635,0.53395,-0.53687,1.03657,-1.13090,-0.46772,0.43811
x283,,-0.20276,-0.93595,1.59698,-0.18204,1.99374,1.27650,0.10731,-0.35749,-1.39742,-0.39944,-0.63474,0.89212,-1.02227,1.55748,0.97644,-1.87371,-1.41033,0.34444,-0.45762,-0.90424,0.60119,0.05844,0.38136,0.71264,0.59474,1.31937,2.10611,-1.09530,0.04034,0.39764,-0.58334,-0.28016,-1.11719,1.21912,-1.38688,0.37051,-0.49877,-1.08595,-0.56007,-0.67657,0.49831,-0.96088,-0.72958,-0.55977,0.20966,-0.54413,0.80996,1.46397,-0.36860,-1.87025,2.00419,0.35320,-0.98784,-0.11119,-0.01286,0.63810,-0.01833,2.12508,0.10913,0.39161,0.65934,0.05397,-1.40038,-1.10981,-0.15404,-1.75109,-0.42992,-0.70801,0.16838,-0.38241,1.12597,0.73568,-0.35255,-0.20870,-0.33554,0.92110,0.85164,-0.33804,-0.97398,-0.60075,1.06353,-0.92898,0.92624,0.46734,1.39671,1.51195,-0.88759,0.61860,1.35697,0.93222,1.40956,-0.10772,-0.79298,-0.32407,-1.42410,-1.73559,-0.30908,0.11103,0.53397,-1.56829
x284,,1.06756,-0.43297,-1.61995,-1.23992,1.80500,-0.35677,-1.52318,0.56258,-0.08059,1.09672,-0.71211,1.98309,0.14395,0.77365,-0.49240,0.21423,-0.45167,-1.62432,-1.32703,0.92438,0.67553,0.15762,-0.03382,0.20980,-0.30949,1.67609,0.74952,0.17266,-0.66403,-1.51283,1.04909,0.07062,0.84536,-0.15436,-0.71728,0.65338,-0.09676,0.32805,0.25206,1.78647,0.02914,-0.53564,-1.30282,2.79018,0.42079,-0.29112,-0.99216,1.46767,-1.26714,-0.03506,-0.15775,2.40487,-0.00250,0.18976,-0.01916,-0.05733,1.02433,0.99045,0.24193,0.38834,-0.47165,-0.29472,0.90328,0.42702,-0.48715,0.59648,0.44695,0.11931,-1.55870,-0.33742,-0.37069,-0.62216,0.20148,-0.83537,-1.28968,-0.06426,0.41752,-0.23282,1.04871,1.52702,0.13298,0.24832,-0.13856,0.29756,1.15422,0.78006,-0.79397,-0.86648,0.42289,-0.36314,0.04618,0.20841,0.41918,0.86450,-0.99230,1.42980,1.83115,-0.24366,2.20523,0.28757
x285,,-2.61376,-0.00928,-0.16503,-1.03155,1.91963,-1.55160,0.26314,-0.75391,0.26768,1.21970,1.61574,0.39239,-0.49988,-1.54103,-0.70191,1.15928,-1.89857,-1.90203,1.17747,0.26508,-0.57714,-1.64078,-0.96319,-2.03798,-1.56549,0.73370,0.05784,0.32120,0.95810,-0.14127,-0.25672,1.92585,1.14867,-0.12450,0.84763,-0.46514,-0.77980,-0.06922,0.07404,0.63674,1.25279,-0.27633,-1.56628,1.14501,0.51905,-1.58486,-0.54377,0.77219,-0.14952,1.21996,-1.42406,1.06168,0.62936,0.87984,-0.12442,0.62847,1.04975,0.49009,-1.96069,0.91561,-0.84025,1.28570,-0.00414,-0.31988,-1.06142,0.74022,2.17261,-1.79888,1.24440,-0.27602,0.65431,0.07433,-1.01600,-1.56334,1.44250,0.39895,-0.98731,0.89753,-0.60869,-0.31089,0.49231,0.94300,-0.04071,0.05644,-1.23262,2.50302,0.64542,-0.76164,0.42237,-0.38380,0.45846,-0.78322,-1.38530,-1.73455,-0.17371,0.76275,-1.21114,0.84119,0.13459,-1.16488
x286,,0.56040,0.54172,-0.41559,0.84905,1.37491,-1.05318,-0.34303,-1.76498,-1.02327,0.25173,1.13017,0.30397,-1.47268,-0.03319,-0.41677,-0.34541,-1.38918,-0.46056,-1.29162,0.50426,-0.32496,0.52129,1.12420,-1.50720,-0.39676,-1.12791,1.24891,-0.16705,0.09079,-0.32503,-0.47092,0.40161,-0.12001,-1.80279,0.27022,0.62623,2.07937,-0.58835,-1.15809,0.44730,0.66547,-0.34764,0.21405,0.64059,-0.43820,-0.54859,0.41190,-0.29657,-0.52440,-0.20238,-0.06259,-0.50441,-0.92243,1.71899,-0.44364,-0.14657,0.61558,-0.34816,-0.02132,-0.30014,-0.89564,-2.11027,0.18121,-0.13719,0.05638,0.10613,0.35138,0.08611,0.63527,0.07248,-0.15354,1.81950,-0.49628,-1.18585,0.04151,1.65912,-0.36267,0.61176,-2.33054,0.18749,0.68313,0.54283,-0.72940,-1.40887,0.21975,-1.28838,0.19071,0.22521,0.20318,0.10030,-1.18126,-0.34652,1.92866,-1.42320,-1.07912,0.49432,0.50474,0.68780,-1.02992,0.33167
x287,,-0.91948,1.07965,1.62906,-0.56689,0.89533,1.85683,-0.72966,-0.24297,-0.14974,0.35372,-0.29109,-0.49644,0.67054,0.48884,-1.08252,-0.10626,0.40221,1.29652,-0.49021,-1.31742,0.76646,-0.89351,0.94832,-1.43889,0.23191,-1.62483,1.33496,-0.01687,2.49759,1.07151,-0.03243,0.65295,0.01780,0.52309,1.75162,0.16797,0.94956,-1.13283,1.10519,-0.48091,0.84221,-2.12433,1.61389,0.98336,0.39038,-0.17262,-1.07758,0.25730,-1.65751,-0.04604,0.95278,-0.49698,-0.43739,1.09639,-1.23975,1.31059,0.53507,0.51473,0.38953,1.67612,-0.28865,-2.72929,0.17791,0.87142,-0.27852,-0.54239,1.34394,-1.49774,-0.51045,0.23867,0.22824,-0.10163,0.08107,0.48955,0.88277,0.70637,0.71431,2.95462,-0.14031,1.15222,-1.08571,0.63259,-0.09967,-0.33828,-1.25281,1.40883,0.15990,1.91002,-0.54410,-1.23658,-1.32678,0.20850,-0.70773,-0.51095,-0.95890,0.78983,0.12578,0.29169,0.25922,-1.16077
x288,,1.34040,1.20668,0.17953,1.72970,1.00694,0.47446,2.01068,1.29163,-2.59023,0.80242,-1.20228,-2.01870,-0.66538,-0.13744,-1.05442,0.86340,0.60784,-0.55776,2.07238,1.05301,1.05514,0.39039,0.52560,-0.55299,-0.67985,0.32047,1.68836,0.25225,-0.22536,0.27239,0.31354,0.52956,-1.06492,-1.40733,2.20475,-0.40351,0.83375,1.15711,-0.12323,0.54217,-1.09905,0.39471,0.97660,-1.04085,-1.60858,0.24213,-1.46943,0.14139,0.10043,0.25866,-0.50708,-0.53568,0.98057,1.75905,1.78457,0.40004,-0.78036,-0.93142,1.60518,-1.34076,1.38988,-0.46057,-1.91935,0.58615,0.67627,1.32922,2.57629,-1.06130,0.85819,0.60560,-0.43199,0.73718,1.30974,-1.02549,-1.44486,0.19340,0.85418,0.44990,-0.20332,-1.34915,-0.98290,-0.11761,1.60339,1.06485,-0.13425,1.70322,-0.82859,2.17608,0.84218,0.84993,-1.18226,-1.38859,0.06451,0.32728,0.95085,0.77868,-0.88888,-1.33419,0.02707,-1.03858
x289,,1.50051,1.93086,0.60205,-0.41730,0.35674,-1.20928,0.68496,-2.42459,-0.23930,0.09041,-0.77060,-1.40373,2.22556,-0.24528,-0.01302,-0.16676,-0.16211,-0.42867,1.48124,0.13279,0.27225,0.89898,-0.02979,-1.09339,-0.39703,0.75863,0.16969,-0.39243,1.64086,-1.38220,1.57912,-0.56687,0.58751,-1.09244,-1.88969,-1.05962,-0.42915,0.02395,0.09365,-1.21291,0.15955,1.14488,-0.72650,0.16995,0.93930,0.41546,-0.58557,0.28878,-0.07950,1.23882,1.46749,-0.74981,0.68503,-0.27259,0.26515,-1.21377,0.09388,0.93402,-1.23629,-0.40345,0.42163,0.19895,1.36707,0.43977,0.96947,-0.56078,-0.30967,0.41352,0.61115,-0.34647,-0.61870,1.56234,0.41316,0.10957,-0.07630,1.10402,0.17287,-0.49957,0.90280,-0.52410,-1.08371,-0.06873,1.58519,-0.62174,-0.38612,-0.05629,-1.07396,-0.54793,-0.56885,-0.88973,1.30577,0.12701,-0.39471,0.64661,0.23199,-0.13926,0.45249,0.18583,-0.29296,3.14687
x290,,2.05529,-0.22586,2.78156,-0.84971,0.63088,-0.69208,-0.38966,1.09058,0.65109,0.20954,-1.09513,-0.00201,0.04869,0.05938,0.06684,-0.27546,0.17325,0.49115,1.94672,0.09789,1.43239,1.27088,-0.54138,-0.13992,0.65875,-0.81570,-0.49771,-0.21718,-0.87726,1.45529,0.17067,-1.70699,-0.21262,1.39756,1.24783,-0.84377,-1.30349,-1.24859,1.79698,-1.57981,-0.46446,1.15942,0.55096,-0.81154,1.12154,-0.31562,-1.12530,-1.36491,-0.06530,0.69403,-0.32503,0.97982,-0.32769,2.07571,-2.00426,-0.46160,0.09758,-0.13560,-1.21742,2.50451,0.39413,0.82815,-0.76449,0.85471,0.02051,0.19007,1.37890,0.85947,-1.25777,1.60659,0.69701,0.83503,-1.21134,-0.43861,1.31007,-0.64579,0.07028,-1.27406,0.71771,-0.07242,-0.54443,0.18676,-1.90434,0.46734,-1.68871,1.49254,-1.59108,1.20334,-0.54665,-0.49859,-0.65883,-0.58733,0.47316,-0.31671,0.03749,-0.86359,-0.34338,-0.62575,-0.52215,-0.71329
