Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X20,"ST.NORMAL VAR., M=0, STD=1",-0.36924,-1.15901,-1.67219,0.95595,-0.36146,-0.43161,0.19907,-0.16842,1.54937,-0.20865,1.26235,-0.26368,1.19668,1.47556,0.16858,-0.84734,-0.07704,0.17746,0.85964,-0.37109,-1.49129,-0.54074,-0.41874,1.16145,-0.07558,1.01801,0.56365,-2.59149,-0.39431,1.37542,-1.85982,-0.49557,-1.26088,1.37382,-0.45550,-1.26254,-0.08590,0.02154,-0.96112,-0.75092,0.10289,0.55738,-0.06733,-0.83964,-1.88779,-1.25994,-0.92599,-0.84544,0.07632,-0.81370,1.04198,-1.68467,-0.27637,0.61698,1.96952,-0.98931,0.83852,0.31611,-0.65176,-1.48599,-0.15718,0.89601,-0.25170,0.09860,0.13943,-0.57760,-0.96080,-0.28584,-1.29639,0.12706,1.40272,0.80700,-1.25167,-0.70158,-1.06253,0.16415,0.10381,0.07305,-0.25126,-1.71585,1.09913,-1.41007,-0.30597,0.47627,2.57531,0.65164,-1.58337,-0.14555,0.88818,-0.11058,0.58430,-0.48750,-1.38644,-0.26847,1.43946,-0.97378,-1.21661,0.31235,-0.87857,-1.62352
X21,"ST.NORMAL VAR., M=0, STD=1",-0.37002,0.16594,-1.85944,1.53600,0.00393,0.85990,-0.50751,-0.22284,-0.23919,0.74144,0.36639,-0.83816,-0.24816,-0.32875,0.16666,-1.03622,0.50519,-0.43462,-0.09948,-0.17701,-0.76166,1.00316,-0.56221,-0.07957,-0.06203,1.41566,0.23387,-1.76494,-0.76029,0.79494,-0.44689,-0.85913,-0.11855,0.67627,0.45425,-1.07261,-0.24740,0.80157,-0.11254,0.36695,1.20290,0.48627,0.02866,-0.46071,-0.96758,0.76733,0.08252,-1.05040,0.32755,-0.63349,0.85607,0.51277,0.73774,0.05301,1.67435,-0.65977,-0.01805,-0.71854,-1.56788,-0.38241,0.19632,2.04836,0.68665,1.35411,-0.67494,-1.63230,-1.38030,-0.87257,0.40726,-0.39766,0.42556,0.65695,-2.04088,-0.71765,-1.44599,0.06051,1.37222,0.59558,-1.27344,-1.77274,-0.62380,-1.01899,-0.82175,-0.16542,0.73082,0.65952,-2.04156,0.08717,0.79161,-0.20567,0.66165,-1.03635,-2.24923,1.49525,1.47523,-0.23730,-0.52586,0.77031,-0.49170,-2.17494
X22,"ST.NORMAL VAR., M=0, STD=1",0.68013,-0.30981,-0.19992,1.04478,-0.30538,0.03065,1.10488,-0.72083,0.66333,-1.71363,-0.00338,-1.00221,-0.25515,-0.20738,0.66756,0.17116,0.05036,0.19354,-0.45698,-0.09204,-1.54038,-0.05223,-1.06448,-0.06594,-0.06305,1.19296,1.40398,-1.11635,-0.38005,2.00457,-1.47779,-0.55865,-0.51710,1.42091,-1.75569,0.16720,0.83978,0.33587,-1.27318,0.29482,0.38402,1.24719,0.25573,0.00766,-0.48923,0.44651,0.27633,-0.95653,-0.29076,-0.42349,0.86140,-1.57735,0.11581,0.65640,1.51696,-1.59175,2.69133,-1.55533,-0.37009,-0.28063,-0.92372,2.04150,-1.00816,-0.33538,-0.68439,-1.55102,-2.23487,-0.87411,-2.03656,-0.04515,-0.14019,0.57813,-0.67450,-0.40840,-0.33562,0.52298,2.26482,-0.35311,0.34094,-1.10182,0.52571,-0.65325,-2.44022,-0.79919,1.02376,1.15814,-2.72393,0.07119,0.38804,0.17475,1.65018,1.19027,-0.13641,0.12961,0.19208,-0.49219,-0.23202,0.02250,-1.87940,-0.67560
X23,"ST.NORMAL VAR., M=0, STD=1",-1.00747,1.92198,-0.21951,1.17490,-0.20024,-0.66692,1.62603,-0.52613,0.28897,0.08223,1.63630,1.27656,-0.21004,1.30368,0.90382,-0.96253,1.30845,1.15607,-0.22894,-0.09567,-1.92000,0.80763,0.50508,0.81345,0.31958,0.45836,0.49211,-0.52171,-0.05597,0.61789,0.54187,-0.07935,-0.06427,1.20743,-0.92313,-0.87608,1.71455,0.39813,-1.22375,-2.18570,0.94222,0.82203,-0.13975,-1.25800,0.15025,0.61019,0.09232,-0.32474,0.80345,-1.84337,0.75310,-0.05423,-0.73709,-0.71287,1.08243,-0.33173,0.91234,-1.55746,0.53386,-0.83094,-0.06394,0.78872,-0.04027,1.07285,-0.87282,-0.74483,-1.88013,0.08150,-0.50283,-0.05117,-0.52723,-0.27385,-0.16476,-0.16915,-1.61307,1.31123,0.26349,-0.04372,-0.44999,-1.05220,-0.38938,-2.56628,-2.49442,0.31775,1.44695,1.18908,-2.78661,0.69480,-0.63021,0.52266,0.74654,0.15317,-2.28762,0.24398,0.94154,-0.20447,-1.30216,1.52605,-0.88303,-0.58453
X24,"ST.NORMAL VAR., M=0, STD=1",0.74647,0.92506,-0.81703,0.14607,-1.60829,-0.40452,0.37631,-1.42770,-0.02169,-1.83516,0.79372,-1.33734,0.72117,0.26024,0.04857,-0.51699,1.17220,-0.84062,-0.32375,-0.17544,-1.32434,1.18800,1.53502,-0.57839,-1.12527,1.83712,0.63022,-1.05350,-0.28174,-0.55691,-0.28870,-0.50410,0.56371,1.39522,0.48297,-0.73083,0.88431,-0.48819,0.49571,-1.39182,0.75566,1.31084,-0.57722,-0.58982,-0.79515,0.63940,-0.92459,-0.71035,0.19427,-0.14826,1.77233,0.47577,-0.07004,0.19219,2.01860,-0.40955,0.95850,0.50389,1.15844,-1.13651,-1.09560,0.67353,0.38723,-0.51546,0.37885,-1.67693,-1.14648,-1.09558,0.34465,-0.28246,-0.06831,0.89975,-1.10985,-0.27153,-0.96680,-0.59512,0.72027,-0.19642,-0.47248,-0.49824,-0.16946,0.73984,-2.27918,0.45667,2.16496,1.93189,-2.63799,0.78455,-0.46221,1.50474,-0.12108,-0.22517,-0.54679,0.16573,1.87415,-0.55176,0.20014,-0.32754,-2.28480,-0.42373
X25,"ST.NORMAL VAR., M=0, STD=1",-0.66427,0.32729,-0.40069,1.16199,0.96094,0.32673,0.85128,-0.14847,0.43207,-1.51287,0.15157,-1.54214,-0.31658,-0.15530,0.40885,0.58549,0.98057,0.52505,0.55467,-1.33987,-1.49101,0.16304,1.97280,0.35384,-0.27999,0.64235,0.60366,-1.24627,-1.46799,0.64948,-1.14306,0.25642,-0.42632,0.87042,1.46296,-1.15932,1.09570,0.12635,0.56084,-0.04479,0.97805,1.05618,-0.72907,0.21078,1.16813,-0.03468,1.08783,-1.14914,-0.92162,-0.80268,1.74918,0.83998,0.10401,-0.86185,2.28535,-1.76192,1.68759,-0.91542,-0.22264,-0.03593,-0.56639,2.26093,0.36036,-0.79829,0.25686,-2.15515,-1.87216,-0.24635,-0.42115,0.32240,0.55675,0.49226,-2.69177,-1.30254,0.00963,-0.26198,0.20601,1.18573,-0.17905,-0.99031,-0.19305,-0.73413,-2.30743,0.97177,1.05096,-0.21093,-1.53822,0.43082,0.23697,0.57833,0.12975,-0.95879,-3.03702,-0.87335,0.68434,-1.45320,0.01192,1.77899,-0.63209,-0.54329
x26,"ST.NORMAL VAR., M=0, STD=1",0.15862,1.95286,-2.41836,0.17835,-2.44977,0.28239,-0.39155,0.02115,0.67152,-0.56189,-0.63657,0.17571,-0.58310,2.13602,-1.41978,-0.47144,0.68188,1.35045,1.38103,-0.59854,2.10360,-0.20475,0.50877,-0.64529,-0.61927,0.89306,1.20030,-0.55160,0.47541,2.80465,-0.81003,-0.65790,0.26759,0.20437,1.32624,-1.65637,-2.00437,-0.10058,-1.56971,2.20272,-0.58307,0.16645,-0.33342,-1.28052,0.69364,-0.32802,1.04336,0.57988,1.36471,-1.11665,1.52976,-0.31207,0.01960,1.97661,0.56964,-0.59826,1.52253,-0.79954,-1.06811,2.16127,-0.82989,-1.38596,-0.26564,-0.49258,-0.50273,-1.39846,0.22497,1.23477,2.20806,-0.18074,0.82347,-0.43078,-1.30632,1.20545,0.26321,0.01835,0.33920,0.43567,-0.18582,0.82990,0.45785,0.94334,-1.51954,-0.47369,1.14246,-0.65053,-0.94696,-0.36199,2.08283,-1.53198,-0.14582,-2.05218,-0.68232,-0.25225,-0.84525,1.15630,-0.33754,1.20270,-0.17192,-0.62163
x27,"ST.NORMAL VAR., M=0, STD=1",-0.43275,0.81501,-1.93379,0.26618,-1.67089,-0.82221,0.68753,0.13607,0.39080,0.30669,-0.28750,0.25426,-1.74397,-0.02046,-0.11304,0.39890,0.51639,1.81288,-0.50539,-1.51550,0.42894,-0.45645,0.45364,1.36107,0.36366,-0.23482,0.49493,0.44837,1.60911,1.48095,0.41386,0.24658,-0.24654,0.15764,1.28006,-0.92961,-1.62501,-0.49851,-2.02054,3.16396,0.88034,0.97295,1.35866,-0.85084,0.48150,0.23977,-0.47527,0.00195,-0.67579,0.10171,0.99413,0.03390,0.05635,0.17102,0.53903,-0.15141,1.03874,0.58381,0.16437,0.66762,1.90675,-0.94101,1.03355,-0.54474,1.55652,-2.00364,-1.59325,-0.10812,1.92118,-0.01661,1.38015,-1.55691,-0.34662,1.11551,-1.78585,1.27282,1.32096,-0.29760,-0.32706,0.38477,0.60968,1.07735,-1.09083,0.40926,0.79686,-0.94694,-1.94965,0.78426,1.97520,-1.84731,-1.37412,-1.05257,-0.35822,0.39463,0.63517,-0.65340,-0.21558,0.09590,1.80068,0.23656
x28,"ST.NORMAL VAR., M=0, STD=1",0.21632,0.00477,-2.58907,0.16775,-2.19236,0.28597,-1.03769,-0.44032,0.69655,1.07365,-1.19889,0.59014,-1.79573,0.67551,-1.75484,-0.89288,-0.26184,2.29917,-0.11160,-1.02806,0.67056,-0.64776,0.28437,0.77100,-0.01323,-0.43341,0.55115,0.28307,1.63448,1.60725,1.38954,-0.66691,0.72974,-1.26707,-0.00702,-0.38427,-0.81448,0.76311,-1.06151,1.43318,0.25896,1.82025,-1.15762,-1.73380,-0.04781,-0.15526,1.91528,-0.12819,0.05443,-1.04070,1.05796,0.46159,-0.38710,-0.26387,-0.57844,0.96015,0.45213,0.23690,-0.36136,2.21521,0.45597,-1.27970,-2.05656,0.12051,0.58512,-1.36406,-0.40777,-0.13840,0.22066,-0.26894,-0.44285,-0.91731,-1.11521,2.13446,-1.06827,-0.09749,0.99994,0.02681,-0.26794,-0.64772,0.27328,0.80717,-0.61085,-0.87114,0.06444,-0.25461,-0.80827,-0.05811,0.92870,-2.43198,-1.33481,-0.83969,0.30975,1.06272,-1.01812,0.14756,0.42393,0.63898,0.23089,-2.36446
x29,"ST.NORMAL VAR., M=0, STD=1",-0.69141,1.04465,-3.21244,-0.54308,-1.12920,0.30114,0.35140,-0.19112,-1.05434,-0.49800,-0.54940,1.04102,-1.31954,2.20071,-0.31639,-0.98594,0.98780,1.97608,0.79458,1.00967,0.63725,-0.23033,0.61352,0.16426,-0.09260,-0.31315,-0.72148,0.26551,1.36641,1.97401,-0.59934,-0.78045,0.53753,-0.09252,-0.64275,-0.89139,-0.66677,0.74063,-1.66822,1.75002,-0.91869,1.16305,-0.11584,-0.73964,1.45145,0.63553,0.61465,0.02985,-0.71650,-1.46615,1.01342,-0.64621,0.23250,-0.85453,-1.33987,-1.10345,-0.29126,0.27525,-0.29997,-0.50398,0.36953,-2.18701,0.56418,0.33348,-0.10875,-1.19907,-0.77278,2.44820,1.19638,-0.01572,1.63244,-0.20985,-0.13646,2.05698,-0.74003,-0.48885,1.38582,-0.71201,1.20704,-0.71778,0.68317,2.31622,-0.52432,0.98369,1.07392,-1.66574,-2.13748,-0.15023,2.24584,-1.36709,-2.01491,-0.14770,-0.66247,0.35937,-0.71202,0.73015,0.13451,-0.27242,0.40226,-1.51548
x30,"ST.NORMAL VAR., M=0, STD=1",-0.00871,0.34883,-1.79467,1.00286,-1.42507,-0.93490,-0.36911,-0.70297,-0.47211,0.42916,-1.46376,-0.45238,-1.22827,2.09152,-0.27349,-0.54856,0.46232,1.35129,-1.00357,0.26687,1.49065,-1.69927,-1.11032,0.50742,-0.13889,0.07124,-0.31311,-1.43671,0.09130,1.11294,-0.54995,-1.34094,0.28700,0.17498,0.03030,-2.04276,-0.16799,0.28205,-2.28556,2.30040,-0.44248,-0.04313,0.58106,-0.14730,1.06726,-0.62707,0.89203,0.34823,-0.10536,-0.58769,2.47185,1.78034,1.49966,-0.49757,-0.25877,-0.26964,1.22311,0.74683,0.63051,2.07843,-0.19250,-0.26908,-0.63012,-0.16318,0.94086,-0.75974,0.96382,0.87599,0.27828,0.00915,-0.68340,-0.68204,-1.56598,1.51278,-1.33611,0.48967,0.33683,-0.71335,-0.62498,-0.73606,0.12425,1.77685,-0.38666,0.02432,0.00812,-0.70618,-0.83957,0.56783,1.51747,-0.73342,-1.71684,0.10321,-0.16804,0.74319,-1.56209,1.39459,-1.04155,0.54415,0.32854,-1.71802
x31,"ST.NORMAL VAR., M=0, STD=1",0.62706,-0.07678,-1.33529,-0.83126,-2.21439,-1.80221,0.06286,-0.88882,-1.49078,-0.26780,-1.26471,0.58396,-1.17732,1.86482,-0.32820,0.86072,-0.56943,1.09474,0.57253,-0.10700,0.55626,-1.22363,-0.04189,0.06282,0.80450,-0.19642,-0.97248,-1.29342,1.32188,0.97951,-0.38673,-0.09649,0.60094,0.58020,0.63916,-0.33227,-2.16058,1.13354,-2.32053,1.30211,-0.23644,1.36290,-0.02024,-0.93129,-0.23806,0.35050,0.27261,-0.15102,-0.84152,-0.70010,0.41898,0.58734,0.79319,0.80104,-0.17577,0.99067,-0.44772,0.62964,-0.16098,1.26956,-0.32302,-2.25408,-0.43600,-1.49378,0.12628,-0.44683,0.45359,0.70847,0.99443,-1.33900,-1.22742,-1.45801,-2.11793,0.80718,-0.27422,1.57160,1.37316,-0.51806,-0.01536,1.09178,0.58913,2.75198,0.57273,-0.65118,1.30890,-0.84871,-0.97713,0.40377,0.79650,-1.46493,-1.33455,-0.81638,-0.86802,1.50451,-0.34384,0.66309,-0.48603,-1.04027,1.03772,-0.57520
x32,"ST.NORMAL VAR., M=0, STD=1",-0.70274,0.32691,-1.00849,0.59674,-3.25028,-1.35754,-1.17215,0.53596,-0.52252,-1.40761,-0.14875,1.42234,-0.05712,1.66746,-0.22163,-0.02583,0.22799,2.13118,-0.66933,-2.10160,1.64955,0.29916,-1.01289,0.33714,-0.41139,-0.05906,0.96514,0.24211,-0.24386,1.62603,-0.75129,-0.00610,0.32216,-0.59258,0.49170,0.30983,-0.87306,0.82208,-2.54337,1.29391,0.82754,-0.08241,0.37272,-0.25097,0.08861,0.56548,1.24943,-0.83360,-0.23894,-0.01719,1.38103,0.56602,0.64691,0.22503,-0.06464,0.11802,-0.75672,0.13768,0.65061,1.56506,0.31307,-2.10920,0.17035,0.74374,-0.93037,0.16873,-0.71236,1.07010,1.71300,0.57362,-1.11736,-1.67207,-0.62716,1.12476,-1.48503,0.60573,0.58429,-0.13890,0.88318,-0.19478,0.42693,0.09602,0.14328,-0.26607,1.98205,-1.06794,-0.22160,0.59210,2.39096,-0.54184,-0.29602,0.29268,-0.67668,0.67626,-0.47974,0.11928,-0.57438,1.78617,-0.97768,-1.18551
x33,"ST.NORMAL VAR., M=0, STD=1",0.97005,0.42832,-2.37688,0.55370,-2.99985,-0.87045,0.04059,-0.21166,-0.34131,1.51965,-0.90221,-0.23126,-1.32994,0.85373,-0.94985,-0.97397,-0.02052,1.70311,0.20738,-1.02428,1.87750,-0.98473,-0.17825,0.18669,-0.61593,-1.16225,1.46520,-0.75819,0.84317,2.25196,1.91730,-1.01782,-0.46153,0.03249,1.05762,-2.19488,-2.46099,0.76001,-2.01054,1.20926,-0.79504,2.27241,-0.53382,-0.60503,1.12526,1.13155,0.78104,0.21190,-0.90598,-1.74630,1.12729,0.91246,0.72497,0.69447,-0.06916,-0.17343,-0.29963,-0.98111,0.38448,1.79004,1.65036,-2.40269,0.41507,-0.25590,-0.85359,-1.65681,-1.07142,2.27049,1.75906,-0.22503,0.12279,-0.44515,-0.86973,0.31050,-0.51476,0.17761,0.72380,0.93180,-0.79050,-1.26328,0.47176,2.00976,0.68803,-2.11201,-0.61606,0.60772,-0.18723,-0.09441,1.07259,-0.52923,-0.14217,1.34702,-0.90412,1.34163,-0.49022,0.66784,-1.06829,0.75947,-0.17139,-0.50120
x34,"ST.NORMAL VAR., M=0, STD=1",1.45977,0.65645,-1.77712,0.87896,-2.55580,-0.74103,-0.24456,0.64672,0.00191,-0.90255,-1.83068,1.44221,-0.07793,0.39650,-1.13886,-0.63817,-0.64502,0.80283,0.53324,-1.80335,0.96473,-1.34982,-0.65353,0.35239,-0.37212,-1.64937,-0.25555,-0.36356,1.28063,0.87120,0.72510,-0.21277,-0.82848,0.71602,0.09830,-1.50605,-0.74839,0.66953,-2.08219,2.70586,-1.31780,0.83385,-0.12327,-1.10781,0.26729,0.85744,-0.32953,0.23055,1.10715,-2.38903,0.07148,-0.23347,0.99132,-1.19113,-0.71550,-1.20030,-0.24521,0.73907,0.82106,0.42713,0.40909,-1.34177,1.03170,-0.02779,-0.82063,-0.19915,-0.76110,0.81623,2.30865,-0.79732,-0.67577,-1.34457,-1.04365,0.48107,-0.60437,-0.04060,0.63712,1.99567,-0.80260,-0.73170,0.58183,1.49769,0.24061,0.33118,0.81576,-2.28716,-2.00105,0.59808,1.77367,-1.21992,0.20342,0.16729,-1.38788,-0.12449,-1.35941,-0.17684,-0.31638,0.22292,0.81861,-1.50687
x35,"ST.NORMAL VAR., M=0, STD=1",0.65744,-0.01537,-1.77267,1.13557,-2.07508,0.55315,-0.70836,-1.76152,-2.31056,0.63182,-1.90503,0.71574,-1.17289,0.30936,-0.68455,0.78607,0.72796,1.83556,-0.77276,-1.25107,1.17357,-0.78543,0.62101,0.88497,-0.91282,-1.71491,-0.65144,-0.41798,0.28115,2.05359,0.78404,-1.13432,0.28993,-0.67903,0.38386,-0.83767,-0.78591,0.39989,-1.93677,1.20338,-0.52625,1.63121,1.05081,-1.75075,0.66224,0.68420,-0.35325,0.83867,0.92985,-0.99927,-0.50225,-0.20905,0.90917,0.63387,-0.29899,-0.38293,1.32595,-0.14588,0.56061,1.34541,0.82665,-0.34360,0.52072,0.23022,-1.09052,-0.17983,-0.59823,0.47802,0.86278,0.97394,-0.43689,-1.15028,-1.49350,0.56795,-0.90352,0.32008,1.94344,0.14382,-0.37003,-0.75300,1.04776,1.37496,-0.85728,-0.31289,-0.37401,-0.71844,-0.65461,0.83159,1.90344,-1.51332,0.79630,-1.72022,-0.48266,-0.00458,-1.46100,0.56792,-2.16536,-0.43857,-0.18855,-2.64279
x36,"ST.NORMAL VAR., M=0, STD=1",-0.09419,-1.06559,-1.43594,-1.08655,-2.45975,-0.02594,-0.45147,0.55128,0.80772,1.40355,-1.11393,-0.01654,-1.68451,1.44863,-2.13610,0.36186,0.36280,2.45433,-0.97722,-1.24987,0.96933,0.82548,0.04516,0.44872,-0.69971,-0.82110,-0.66547,0.20958,2.13568,0.99256,-0.16864,0.82073,2.32393,0.96837,1.07173,-2.23580,-0.72027,-0.59363,-1.96480,1.90107,-0.45562,0.61125,0.04507,-1.48166,0.59120,0.02095,-0.22647,0.22783,0.30973,-1.67981,2.06965,-1.08426,0.95450,-0.19511,-1.07966,-1.21046,1.02021,0.13759,1.59749,1.42427,0.06630,-1.13591,-0.08487,0.79289,0.46601,-0.50925,0.26357,-0.23131,0.80800,-0.32281,0.12878,1.32709,-0.90350,1.16748,-0.12418,0.62679,1.17845,0.28976,0.15829,-0.13244,0.32694,1.09006,-0.07277,-0.00553,-0.06179,-0.21931,-1.91524,-1.21288,2.43453,-0.61233,-0.98824,-0.41032,0.11945,-0.76663,-1.09005,0.72120,0.52342,-0.47489,0.53474,-0.91915
x37,"ST.NORMAL VAR., M=0, STD=1",-0.93901,0.23237,-1.90924,-0.50268,-2.47844,-1.06202,0.24640,0.84107,0.54308,-0.43861,-0.20237,-0.07553,-0.25159,0.68641,-1.07618,-1.13803,-0.01732,2.85302,1.30370,-0.26601,-0.37283,-0.27264,-1.04071,-1.00276,-1.37302,-0.44683,1.51241,0.03543,1.82481,0.75108,-0.00418,-0.94495,2.28979,0.90494,1.26727,-0.71624,-0.86085,1.22349,-0.73147,1.43071,0.34261,0.84483,0.39556,0.37041,0.10664,0.68798,1.00367,-0.66478,-0.98565,-0.29101,1.24407,1.39859,0.84506,0.04878,0.50908,-0.74823,-0.25209,-1.03497,0.31889,0.53935,-0.21490,-2.08966,-0.65403,-0.58195,0.12704,-1.30102,0.15337,0.28691,0.54261,-1.21612,-0.26099,-1.44854,-0.15130,0.77822,-0.48792,-0.15337,1.07709,0.65834,1.41896,-0.52782,-0.22409,1.25061,0.45310,-1.28312,-0.37867,-0.14090,0.45609,1.94260,0.84559,-2.00429,-0.46187,0.12961,0.69224,0.57548,-0.51616,-1.02379,-0.29656,-1.19495,0.76147,-0.47478
x38,"ST.NORMAL VAR., M=0, STD=1",-0.52305,0.59435,-1.70378,-1.05647,-2.00049,-1.08126,-0.91277,-0.57475,-1.28558,0.31115,-1.03289,-0.12144,-1.40222,2.11975,0.43373,-0.34229,0.26241,1.98559,0.12236,-0.25714,1.22608,-1.01497,1.17706,-0.88167,0.01463,-0.39254,-1.41426,-0.45172,1.33450,1.29877,1.06062,-1.23096,-0.74371,-0.69422,-0.02132,-1.40065,-1.61019,0.09631,-2.32097,1.04088,-0.89240,2.04648,0.75532,-1.54251,1.23586,0.07353,0.76900,-0.30018,-0.13112,-1.74966,1.61548,0.35637,0.75957,-1.64096,-0.70457,0.45526,0.43676,0.73100,0.69877,0.37819,0.35175,-1.71188,0.80568,-1.22656,0.69358,-1.53935,0.88226,1.31962,-0.10439,-0.57201,0.54976,-0.06985,-3.07457,0.20494,0.07145,0.65482,-0.10125,0.51203,-0.19983,0.07620,0.93627,1.22067,0.66327,-1.33295,0.41877,-0.35435,-0.05704,1.35865,1.08189,-1.41154,-2.24921,-0.75109,-0.48504,0.13024,-0.52400,0.45084,-0.65083,-0.09127,0.52119,-0.46119
x39,"ST.NORMAL VAR., M=0, STD=1",0.40372,0.29609,-2.00762,0.09612,-1.26167,-0.77173,0.02279,0.68919,-0.55535,0.16885,-0.84904,0.74673,0.27494,0.22533,1.07885,0.29543,0.34245,1.71927,-0.73147,-0.13611,1.15210,-2.26157,-0.40418,1.32472,0.48541,0.48806,0.04164,-0.64433,1.90245,0.95910,-0.23594,-0.13490,-1.57207,-0.03338,0.12475,-0.08833,-1.63753,0.71418,-1.76984,2.57741,-0.33987,-0.20780,-0.51305,0.12047,1.74967,0.82481,0.75522,1.39328,-0.03398,-1.11144,-0.07637,-0.83485,-0.04595,0.47864,1.72460,0.52505,-0.12517,1.14504,-1.13897,0.62696,2.36240,-0.86556,0.13758,-0.79228,-0.88710,-2.62979,0.85713,1.22544,0.57396,-0.17302,-1.51478,0.02914,-0.85377,1.14768,-0.33545,-1.06552,-1.40694,1.50240,1.26312,0.42438,0.41823,2.03103,-0.69800,0.11666,-0.17381,-0.23528,-1.32539,0.38545,2.22262,-1.81471,-1.74249,-0.37387,-0.70797,1.69010,-1.35919,-1.34813,-0.48405,0.14050,0.51547,-0.44277
x40,"ST.NORMAL VAR., M=0, STD=1",-0.16904,-0.74852,-1.94792,1.14522,-3.88994,-0.34295,-1.24808,-1.04543,-0.73181,-1.46765,-1.43178,-0.25600,-2.19137,1.33776,0.03889,1.30135,-0.32598,1.47063,0.50519,0.20315,1.05789,-0.40270,-0.34432,0.64618,-1.28975,0.80177,0.18366,0.90839,1.24070,0.96257,1.43956,-1.02913,0.42342,-0.84478,-0.83747,-0.61553,-0.55194,-0.56709,-0.79619,1.92193,0.43420,0.67158,0.66438,-0.21005,1.96859,-0.20991,0.71035,1.22026,-0.13564,0.46369,0.01594,-0.35160,-0.12184,1.04887,-0.79617,-1.82498,0.57857,0.47655,0.51706,1.60824,1.09838,-1.25574,0.67080,-0.86875,0.68487,-1.60055,-0.42119,0.29538,2.13392,0.93645,0.71588,-1.31004,-0.13359,0.71728,0.05047,-0.80723,0.74925,0.39932,0.24496,-0.70808,2.64954,1.49827,-0.96977,0.17659,-0.11251,-1.42356,-0.93978,-0.15485,2.15237,-1.88868,-0.16082,-0.07320,-1.59905,0.63169,-0.06491,0.99657,0.00149,-0.04803,1.16728,-0.76293
x41,"ST.NORMAL VAR., M=0, STD=1",-0.94472,0.42116,-2.06600,-0.41949,-2.62785,-0.28588,0.01441,-1.20520,-0.75996,2.47655,-0.88699,0.82798,-1.21188,1.61995,0.58007,0.12825,1.62104,1.39167,-0.67016,-0.18535,2.48872,-1.40776,-0.05719,0.63290,0.30779,-1.15288,-0.05749,1.15025,0.81309,0.55168,0.55885,-0.52709,0.80234,-0.96914,0.51037,-2.13936,-0.04660,-0.75933,-2.28543,1.39115,-0.67383,-0.27669,-0.32754,0.56279,-0.80863,0.05860,-0.24975,-0.54023,-0.41451,-0.84924,1.41579,-1.86348,-0.60949,-0.42821,-0.30738,0.43491,-0.19155,-0.03988,1.36628,0.76564,0.60107,-1.48562,-1.06120,0.49227,-0.06541,-0.96650,1.76360,0.15180,1.80309,-0.26825,0.90286,-0.23496,-0.91264,0.72243,-0.97993,0.21130,1.31796,1.44354,0.80585,-0.06840,0.79908,1.57042,0.19601,-1.11988,0.60595,-0.97728,-0.51978,-0.11798,1.04570,-2.26964,-1.14793,-0.06770,0.24061,0.85425,-0.60890,-1.26492,-0.20756,-0.55233,0.61913,-1.95942
x42,"ST.NORMAL VAR., M=0, STD=1",-0.55352,-0.20920,-0.86275,0.11637,-1.38865,0.20405,0.15197,0.38622,0.06638,0.98047,-1.68573,-0.22468,-1.55377,1.76230,1.19667,-0.04008,-0.48082,1.04109,-1.39440,-0.24684,2.48323,-0.80234,0.08304,0.51749,-0.58035,-0.75840,-0.15577,0.62175,1.60309,0.53045,0.63180,-1.34862,1.07943,-1.23769,1.25740,-1.36586,-1.68431,1.10025,-3.98197,2.41067,-1.73683,0.95074,0.83416,-0.14825,0.21443,1.60524,0.81697,0.91817,-0.04154,-0.28788,1.25237,-1.37221,-0.98160,0.34199,-0.67677,-0.64455,0.82349,0.49374,-1.20658,0.65719,1.72457,-2.98360,-0.31152,-0.27902,-0.19018,-0.30759,0.50234,0.51783,1.65184,0.82446,0.02167,-0.60961,-0.13833,2.60173,-2.20947,0.58274,1.40699,-0.50358,-0.34875,0.91007,1.40461,1.43494,-1.75782,-0.85023,0.60694,-0.14890,-1.33297,-0.74654,2.24578,-1.38782,-1.40211,-0.22377,-0.03455,1.43724,-0.67356,0.46870,-1.09221,-0.19622,0.58775,-1.12370
