Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x128,,-1.10315,-1.07317,-0.49268,0.31030,-0.96576,0.53568,-0.20412,0.15713,0.76803,0.67282,0.78084,-0.28012,1.23690,-0.15182,-0.38501,-0.43953,-1.29385,-1.40062,0.96754,1.20574,-1.94394,1.94927,-1.22420,-0.42041,-1.15469,1.55765,1.39673,0.04655,-0.14305,-0.67037,1.00026,0.14467,0.29633,-0.31685,-1.85367,-0.85490,0.14974,-1.02161,0.44149,0.71070,-0.54259,-1.25258,1.69430,-0.71628,-0.24267,-0.99539,-0.02933,0.31875,-0.52043,0.53341,0.58054,0.32566,-0.11763,-1.07776,-1.58383,-1.21154,-0.61998,-1.20925,-1.99920,-1.14142,-0.22686,0.82200,2.39569,-0.50696,-0.50997,1.04272,-1.35327,-0.41689,2.00445,-0.85428,0.22181,0.05149,-1.14911,0.30300,-0.47375,0.43959,1.21432,1.11901,0.67485,0.67202,0.72643,-0.84461,-1.76258,0.87944,0.67849,1.23065,2.11666,0.32846,-1.16989,0.45946,-0.06568,-0.55763,-0.85216,0.45879,1.38489,0.18660,1.24596,0.76513,2.32090,0.05803
x129,,-0.73799,1.27055,-1.34090,0.33795,-0.15822,0.07533,0.30021,0.35715,-0.87253,1.11912,1.15469,-0.86539,0.60476,-0.13096,0.92458,1.69860,-0.21020,0.07109,-0.51083,-0.39248,0.86142,1.26896,0.26797,-0.92366,-0.37668,-1.69162,1.82565,0.06007,-1.21760,0.03499,0.88339,0.14046,0.87601,0.92666,0.11190,0.69151,1.50133,1.52799,-0.88612,-0.28399,-0.85522,-0.60551,0.68252,0.86735,-0.04680,0.35266,-0.91159,0.21109,-0.36779,1.17791,1.83112,1.23636,0.11206,-0.15059,2.39512,-1.42640,-1.06767,1.00113,0.32188,0.27466,0.21654,0.84884,-0.05054,-0.43245,-0.15406,-0.26876,-0.32049,-0.45444,-0.53388,-0.56926,0.40293,0.15953,0.05178,-0.49764,0.15436,-1.51900,-2.10773,-0.34944,1.00450,0.75749,1.04672,0.19587,0.06362,-0.06169,-2.03925,-0.32058,-0.89074,0.01493,-0.00629,0.52041,1.24229,0.34531,-0.69441,-1.84448,1.74939,1.15250,-1.20782,-0.88491,-1.07684,-2.23013
x130,,-0.38150,-0.24864,-0.55273,0.68342,-0.75923,0.71881,0.13591,-0.53485,0.36759,2.09614,0.89640,-0.33853,-1.03351,-0.38212,-0.80748,-1.12985,-1.01701,-1.43917,0.13617,1.37172,0.75171,0.64065,0.60148,1.43237,0.13653,-0.31445,0.51082,0.53282,-0.88353,1.20437,0.52281,-1.13201,0.93863,0.74286,1.28983,-0.52836,-1.30286,1.00811,-0.87375,-0.67594,-1.27560,0.63836,-0.60380,-0.28755,0.06111,-0.99371,1.39391,-1.08017,-0.21944,-0.23364,-0.51198,-0.62972,-0.49948,1.15795,-2.28206,0.59060,0.22891,0.53960,-0.81863,1.35696,0.26069,0.62496,-0.22559,-0.91414,-1.08935,-0.22411,1.88631,-1.83274,0.16665,-1.15632,-1.33700,0.69129,-0.80380,1.87123,0.74062,-0.09196,-0.44264,-0.82260,-1.16645,0.62245,-1.81139,1.59294,1.15045,-0.09157,-0.79451,0.29944,0.93826,1.03811,-0.58458,-0.84605,-0.81109,0.49783,0.50548,-0.57682,-0.47182,-0.33284,-1.18698,1.42996,-2.39858,0.35242
x131,,0.70454,-0.15592,0.20515,-0.06188,-1.23883,0.03453,0.09637,1.22936,1.34514,1.01034,0.94075,0.81937,-0.08848,-0.51429,0.41076,-0.63799,-0.53780,0.05718,0.23620,0.11424,-0.18308,-1.37145,-1.68390,0.04560,0.02433,-2.38292,-0.04839,0.48020,-0.03095,-0.33946,-1.32810,0.58737,0.90179,0.30209,-2.29944,-1.07978,1.04241,-1.23736,-1.06057,-1.37030,1.24501,0.69518,0.45404,0.29437,-1.43122,-1.43493,1.04819,1.52654,1.07253,0.17381,-0.17259,0.64709,-0.97157,0.14057,0.69157,1.18547,0.01689,-0.74698,0.85541,1.32267,0.51211,-0.93569,0.09515,-0.35672,2.49667,1.62990,1.18717,1.15007,1.99446,-0.91164,-0.03122,0.27769,-0.22983,-0.30251,0.20123,-0.19842,-0.67821,-1.10161,0.35534,0.73511,-1.34625,-0.90599,1.87309,-0.30984,0.95051,-0.63530,0.48214,-1.72207,0.66196,-0.03446,-0.31981,0.28268,-0.57721,-0.32878,-1.51699,-0.26468,0.67768,0.68007,0.70341,0.73458
x132,,-2.32054,0.63190,0.29150,0.96491,1.02565,-0.66542,-0.32710,-1.54866,-0.14502,-2.12124,0.41444,1.32582,-0.08406,-0.70748,-0.12399,0.96423,-1.16847,-0.30139,-1.65338,0.29787,0.51572,-0.94498,-0.75893,-1.15070,-2.19738,1.10362,0.08456,-0.53681,-1.79584,1.43818,2.27277,-0.18093,-1.43558,-0.07851,1.13257,-0.55145,-0.36939,-1.25746,-0.63584,1.11181,-0.25229,-0.58688,1.30838,0.31078,-0.19790,0.06973,0.17932,0.71674,1.23660,1.08390,-0.03628,-0.59178,-1.21336,-0.78067,0.68147,1.67541,1.04186,-0.03789,0.89841,1.41245,0.99578,0.75594,-0.73628,0.60278,0.58239,0.04604,0.44749,1.66643,-0.45272,0.83176,-0.71179,0.78898,-0.55688,0.73851,1.70267,0.95281,1.77170,-1.15306,-0.11761,-1.28314,0.28288,-0.14536,-0.48247,-0.36295,1.13403,0.51381,-0.31215,0.58226,-0.25808,0.73451,-0.64529,-0.26425,-1.26299,-0.81871,-2.28993,-2.07640,0.47278,-0.79101,-0.84168,1.29021
x133,,2.44498,-0.37159,0.94052,-0.23128,1.96832,0.33334,0.22421,0.28713,-0.40617,0.83348,-0.03087,-0.47235,-0.88281,1.14963,-0.47480,0.57698,-0.40676,-1.06689,0.93411,-0.13380,0.28449,1.03415,-0.47691,-0.21564,-0.26785,-1.10806,-0.39368,0.45375,1.38242,1.36899,-1.11826,0.76098,-1.23228,-0.80230,0.58676,0.69388,1.26232,-0.30984,-0.40639,0.49621,-0.83294,-1.13889,-1.69018,-0.60928,0.85494,0.96271,-2.26427,-2.48674,-0.01902,-0.97563,0.04591,0.34581,0.05026,-0.74235,-0.42464,-1.31757,-0.11292,-0.57614,-0.50792,0.75865,1.64564,-0.06410,0.09914,-0.31082,0.26150,0.41803,0.41259,-0.06492,-0.35775,0.02336,0.46126,-0.20673,2.01811,-2.36261,-0.07639,-0.45857,0.26972,0.05687,0.65140,0.59950,-0.08388,0.26613,-0.05194,-0.16452,-0.26635,-0.91360,1.35173,0.80244,-0.61330,-0.18129,-0.38182,-2.39655,-1.37259,-1.03037,-1.30273,0.08261,-0.17864,-1.01940,-1.13616,-0.10580
x134,,-1.16625,-0.43663,0.53301,0.50266,1.06209,-0.53268,1.78853,0.64435,0.18611,0.34931,-1.19308,1.37007,0.26111,0.56130,-0.06300,-0.11132,-2.10013,1.00174,1.17802,-0.83986,0.48391,-0.00789,-1.02079,0.15028,0.55695,0.43009,0.06515,0.88563,2.15885,-0.16642,-0.54302,-0.17605,-0.74333,0.40570,0.89985,0.26515,1.28257,-0.63852,-0.71508,-0.43867,0.36810,-0.14039,-0.71217,0.59269,-0.53738,0.26437,0.59153,0.63956,-0.84545,-0.66470,-0.09158,1.40220,0.73438,1.13458,-0.53835,-0.23388,0.60640,1.62287,-0.06820,-0.08945,0.91330,0.26966,0.98523,0.79714,0.50793,-0.02415,-0.31563,0.83731,-0.47321,-0.23895,-0.29973,0.44585,0.04173,-0.09901,0.37137,0.49768,-0.57296,1.30442,-0.17152,-1.40642,0.58752,0.59122,-0.60816,-1.73738,-0.17943,-0.43638,-1.31602,0.84224,1.24753,-0.12850,-0.96049,-0.85055,-2.01648,-0.65482,0.07161,1.16089,1.56645,0.20509,1.21177,0.71471
x135,,0.05963,1.09938,-0.07111,1.88929,-1.66006,-0.77352,1.31101,1.18420,2.36801,0.34128,-0.40693,0.08648,-1.21002,0.43389,0.16266,1.48045,-1.09641,0.52412,-0.86193,0.70270,-0.49059,1.37402,-0.80268,-0.06546,-1.58462,0.21202,-0.22347,-0.16449,1.60354,-1.34022,-2.84665,-2.36144,0.17274,0.71004,0.38653,1.15848,-1.00525,1.20696,0.98198,-0.12064,0.88523,-0.03882,-1.63427,-0.59976,-1.00643,0.56224,-0.69054,0.94608,-0.55715,0.14236,0.27009,-0.83517,-1.52294,-0.00977,0.77575,0.85852,-0.92175,0.35877,-0.14852,-0.46589,0.62904,-0.08130,-1.77693,0.53335,0.41312,0.56649,0.41196,0.82294,-0.27883,-1.86467,0.67638,-2.62236,0.14722,-0.83183,-0.52538,-1.45727,-0.79384,1.49587,-1.02824,-0.25207,0.40963,-0.66459,-0.57284,1.29638,-0.75095,-0.24297,1.10620,0.96699,-0.15973,0.59936,-1.19009,1.73951,0.18063,-1.27850,-0.13342,-1.60847,0.62483,-0.18797,0.13882,-0.12659
x136,,0.76009,0.09385,-0.46666,0.41646,1.01360,-0.39714,-0.65112,0.91732,1.24174,0.47178,-1.58899,0.08790,-1.17835,-1.92142,-1.18872,-0.61463,-0.86874,1.39598,-0.10135,0.73951,0.78075,-1.04522,0.88674,2.68839,1.46399,-2.23659,-0.96717,-1.22459,0.93532,1.52858,0.46453,-1.37769,-1.48363,0.59607,-1.15817,0.90056,-1.67769,1.11898,-1.15204,0.70591,-0.40277,-2.61557,-1.26278,0.59721,0.40983,-1.62243,0.53605,-0.34069,0.29358,-0.03216,-0.60419,-0.50678,-0.50427,1.37492,1.38026,-0.32899,-0.30276,-1.13110,0.38052,0.87843,-1.74823,-0.00760,-0.95930,0.51900,1.42260,1.41747,1.12477,0.08656,1.62340,0.51368,0.77722,-0.66988,-0.92222,0.34714,0.02623,1.53175,0.80043,-0.02946,0.03440,0.51335,0.66000,1.16668,-0.91886,1.39513,0.18527,-1.43870,-0.19738,-0.67362,1.01204,0.01187,-1.64801,-0.53754,0.17085,-1.31652,1.34302,-0.53749,0.58155,-0.84219,-0.58200,0.49108
x137,,-0.49630,1.02659,0.24323,0.19443,-0.46250,0.40487,2.22249,1.44592,0.05239,1.08153,0.21166,-1.66673,-0.66236,-1.15652,-0.13811,2.33314,0.96234,0.14762,-0.62520,-0.99747,1.41188,0.21832,0.83468,-1.33971,1.43502,1.45042,0.46195,-0.58392,0.96306,-0.48465,-0.18816,-0.90656,1.92390,1.78896,1.61883,-0.20485,-1.97348,0.62809,2.21399,0.01443,1.18270,-0.24946,1.16120,-0.32043,0.34155,0.56329,0.61054,-0.34810,1.72400,-0.71652,0.44757,-0.05654,0.11526,1.96371,1.18450,-0.85590,1.24717,-2.13838,0.13057,-0.23027,0.78945,-0.86098,0.71194,-0.15399,1.16968,-1.29278,-1.53941,0.96213,-2.92356,-1.00686,0.14909,0.47691,-0.18663,0.79410,-0.80360,0.36423,0.43372,-0.39533,0.41774,1.12742,-0.10394,0.44093,1.93249,0.39752,-0.19661,-0.03887,0.78979,0.89275,0.44793,0.11522,1.53339,-0.16718,1.60957,0.76861,-1.50467,1.04350,1.29421,2.11761,0.38478,-0.08713
x138,,-0.52814,1.31307,0.73902,0.58385,-0.22274,-0.01092,0.59620,1.28290,1.10882,1.79955,-1.23089,0.51938,0.76655,1.49383,-0.12294,1.08462,0.45732,1.41402,1.11143,-0.28357,-0.41274,-1.25037,1.19934,-0.05871,1.69002,-1.08907,-0.65160,-0.31294,-0.96090,0.25326,0.93211,0.29666,0.10921,-0.95934,-1.38899,1.32868,0.61008,-0.93119,0.21227,-0.69848,1.66295,0.12969,0.21824,-0.63016,-1.10531,-0.66397,-1.45368,-0.75276,-1.69781,-0.68970,-0.19633,1.67159,-0.67769,-0.24701,0.70895,1.36012,-0.40981,-1.29873,0.24495,-0.32093,-0.33920,-0.09705,-0.48802,-0.04453,-0.76521,-1.83395,1.31904,1.47357,-0.14881,-0.56258,1.27388,0.74815,0.16077,-0.34982,0.78257,0.07993,-0.54791,0.22344,-0.20013,0.09397,0.14441,-0.91344,0.41507,0.03223,0.04482,0.44758,-0.92845,0.18615,-1.61640,-0.42149,0.11981,-0.88272,-0.42616,-1.59289,0.54230,0.96784,-0.80975,-1.46805,-0.15186,0.55929
x139,,0.38415,1.35620,0.05854,-1.10633,-0.61379,1.99162,-0.20188,1.42017,0.62172,0.54445,0.57884,-1.21849,-1.87187,-2.50116,0.31640,0.81669,0.52725,0.20658,-0.61608,0.44732,-0.41646,0.81392,-0.95616,3.08407,-0.05202,0.07219,-0.54357,0.51513,0.35947,0.02106,1.77510,-0.91523,0.91794,-0.45739,-1.12232,-0.60329,0.15185,-0.35265,0.07889,0.53237,-0.24724,-1.33157,-0.59385,-0.69553,0.75701,-0.91844,0.29266,1.20393,-0.44028,0.55535,0.71190,0.30361,-0.38388,-0.64577,-1.47481,-0.74973,-0.57056,-0.46896,1.47462,0.38215,0.24522,-0.33580,0.28980,1.36254,0.99106,1.52134,0.01713,1.21583,-0.99112,-0.79806,1.68490,-0.23315,-0.42119,-0.62034,-0.81193,0.25993,1.39919,0.24293,-0.53531,-0.03596,-0.05539,-0.42505,-0.10951,-0.02834,-0.32754,0.61841,0.88049,-0.92170,0.50596,0.46809,0.30666,-1.13606,-0.94899,1.70636,-1.53786,0.63008,-0.36812,0.55193,-0.90217,0.14260
x140,,-0.45379,0.31436,-1.30924,-1.22687,-0.33366,-0.46162,-0.87018,-0.25523,0.74289,-0.24118,-0.32555,-0.57117,-0.05704,0.45914,1.53695,0.98663,-1.67794,2.19632,-0.52370,-0.61213,-0.70202,0.05512,0.65829,-0.17877,1.28424,-0.53507,-0.55796,-0.24726,-0.27828,-0.65238,-1.38636,-1.16292,-0.14518,-1.04815,-1.23769,-3.28717,-0.91481,0.46598,-0.17117,-0.23319,0.98727,0.36052,-1.80575,-0.72074,-1.30874,-1.59734,-0.97741,-0.90503,-1.05507,0.62669,1.31661,0.38100,0.00732,0.47726,-1.10895,1.88655,-0.57071,1.48239,-1.62304,-0.22601,1.35624,0.01911,1.80819,1.22477,-0.17784,-1.54610,-1.00270,0.71784,1.76989,-2.23705,-0.42894,0.40844,0.45073,1.44333,0.31910,0.06787,0.98867,1.33869,-1.24932,-0.83917,-1.45112,-0.60017,0.28232,-0.41261,-2.13327,-0.42724,-1.45009,0.63128,-1.90569,-0.28242,1.01831,0.23903,0.27556,-0.68463,-0.23495,0.26691,-0.40842,-1.26101,-0.61669,-0.57334
x141,,0.01378,2.35976,-0.16666,1.55156,1.29872,0.56803,0.79066,0.08917,-1.43585,-1.02416,-1.07419,-0.12809,-0.83500,-0.41258,-0.95510,-1.23887,1.62486,-1.36047,0.04926,1.26107,1.19294,1.63967,-1.80780,-0.54655,0.91939,0.83611,0.21701,-0.50593,-0.50290,-0.79194,0.88464,-0.46046,-0.24456,0.09535,0.61358,0.85332,0.14421,-0.46571,-0.44152,0.28737,0.90671,0.32979,0.21437,-2.23983,0.45902,0.56504,0.41667,0.58416,-1.08778,0.73269,-0.72050,1.06577,-0.82294,-1.41547,1.19022,-0.03616,1.83448,0.06163,-0.12847,-0.28352,0.01850,-1.28934,0.70312,0.12313,0.72531,0.10070,0.88908,1.35705,-0.46838,0.57961,0.14666,-0.58126,-0.00669,-0.49507,-0.58997,-2.95862,-0.54769,2.95229,0.03972,0.36194,-1.18182,-0.37789,-0.50244,1.29434,-0.03747,1.74936,-0.63851,2.03188,1.22867,0.05619,0.92757,0.40493,-1.57999,-0.08788,1.38936,1.06331,0.75354,1.05708,1.09208,-0.51887
x142,,-2.20291,-1.65419,0.18639,1.30673,0.81645,0.03362,-0.97204,-0.54121,-0.34132,-0.31941,-0.02472,1.42212,-1.09076,-0.08056,0.74021,-1.17712,-0.09590,-0.86242,-0.28161,1.02447,1.88566,-0.02492,-1.64709,-0.47993,-0.69416,0.01836,1.65628,1.40724,0.27542,-0.13411,-0.17555,1.26578,0.79516,-0.75708,-1.54442,-0.57267,0.99672,-0.38960,0.93328,0.92191,-0.44402,0.26323,0.07875,0.11540,-0.56050,-0.16831,0.69437,0.64293,0.20390,0.00244,2.24600,-0.13259,0.38219,0.19694,-0.25252,1.12719,-0.57953,1.36006,0.78236,0.28421,0.26539,-0.47367,-0.15876,1.19602,0.03964,-1.32562,-0.97663,0.85189,0.47560,0.71697,-0.58455,0.36709,-0.13752,-2.50546,1.91630,-0.13147,1.28457,-0.62038,-0.36154,0.17146,0.24714,-1.05847,1.83721,0.32402,0.49827,0.80982,0.98364,0.42020,1.66628,-0.08794,1.90884,-0.34791,0.27345,-0.98044,0.58828,2.38911,-0.40990,-0.58681,0.81231,1.01628
x143,,-0.45517,-1.19613,0.64610,-1.28672,0.85390,1.98163,0.14811,0.58901,-1.14533,0.87929,-0.68125,-0.54176,0.12245,-0.07230,-1.45290,-0.97518,0.06850,1.36572,-0.20048,-1.20096,0.06963,-1.25352,-0.44240,0.76800,-1.36736,1.10024,0.32895,-0.54303,-0.84868,1.18189,-1.02413,1.66910,0.11342,0.05697,-0.49048,-0.00871,-1.30774,0.12923,-0.23275,2.83472,0.31506,-0.33817,2.21767,0.15495,1.41393,-0.36546,1.82982,-0.03277,1.24968,-0.47115,0.13469,-0.08258,1.98300,-0.42406,-0.15259,0.17164,-0.43775,-2.37893,0.03349,0.32167,-1.06396,0.24624,1.44001,0.46821,0.24634,0.70234,1.71990,-0.25198,-0.50144,-0.12926,0.25827,0.84206,0.17811,0.81059,-0.20411,1.31471,-0.71297,0.44881,-0.22954,2.19262,-0.31385,-0.27962,-1.22171,0.40172,0.65015,-1.15443,-1.12653,-0.91300,0.23181,-0.51736,-0.57273,0.34889,-0.57159,-0.12679,0.71257,-0.11623,-0.38544,-0.75542,-0.44144,1.00360
x144,,-1.30703,1.79941,-0.27379,-1.38335,0.39839,-0.02937,0.39606,-0.08786,1.24222,0.13230,0.52450,1.78256,1.02039,0.07791,0.55597,0.32719,-1.71057,1.24546,0.74724,1.21940,-0.09211,-0.32122,0.12386,0.16503,-0.88152,-0.79193,0.11768,0.58199,1.25839,-0.50003,0.87822,0.55514,0.52971,-0.30836,-0.06700,0.07329,0.01392,-1.33605,-1.59668,-1.09247,-0.93170,1.04261,-0.87349,0.21919,0.93955,1.22245,-0.57234,-0.00434,0.31487,0.96828,-0.84418,-1.14631,-0.55460,0.56979,-0.46602,1.48306,1.36244,-0.38383,-0.08598,0.46115,-0.43957,0.23477,1.95809,-0.40921,0.34977,0.05702,-0.92270,0.34356,0.53704,0.84146,0.71057,-0.67825,-0.63574,0.22548,0.99226,-1.83237,0.63968,-0.75927,0.99126,-0.07788,-0.47373,-0.33142,-0.15817,0.31841,-0.30300,0.97557,2.45692,0.35358,-0.91751,1.70201,0.98036,-1.50725,0.54035,-1.76663,-0.93562,0.58718,-1.91108,-0.27635,-2.17366,-1.30139
x145,,1.14632,0.97836,-0.89518,-1.44362,0.35286,-1.19604,-0.03159,0.48043,0.80179,-0.73110,1.05257,1.04272,0.46169,-0.60524,1.74597,-0.27292,-1.50946,0.93023,0.24066,0.58475,0.38956,-0.27420,-2.12654,0.91604,0.11791,-1.36534,-1.26834,0.23537,1.27378,0.19986,0.50639,0.10697,0.19229,-0.61351,1.55347,0.66365,-0.16659,0.66152,0.01364,-1.71288,-0.70343,-0.45615,-1.18082,-0.52845,-1.69895,-0.49047,0.82586,-1.80847,1.38856,-1.17003,0.33550,-0.36146,0.83277,-1.06862,-0.17290,0.30232,-0.70284,-1.07675,0.59452,-0.25317,-0.11654,-0.47473,0.35972,-1.06823,-0.14040,1.68737,-0.68047,-0.27018,0.79741,0.00827,-0.30386,0.31397,1.60193,-1.31897,0.08206,0.01847,0.13613,1.63480,0.82127,0.38524,1.44908,0.76889,-1.11629,0.11186,1.08214,1.22096,-0.46941,0.40064,0.51097,-0.08093,-0.19047,-0.49951,-0.00996,-1.44553,-0.08245,-0.41545,1.08481,-1.23507,-1.27587,-1.00393
x146,,0.60512,-0.13653,-1.30680,1.07819,-1.39768,0.74081,3.41716,-0.38329,-0.16076,1.02242,1.11559,-0.19152,-1.17669,0.01282,-0.44079,1.75106,0.35393,-0.37426,-1.17039,0.20718,0.73841,-0.81556,0.47506,0.00100,-0.24586,0.71763,-1.19387,-0.64170,-0.66577,0.87632,1.72304,0.36810,-0.09022,-2.36221,-0.04306,-0.39232,0.80618,0.42789,-0.68360,1.37861,-1.79490,0.19099,1.63532,-0.58829,-1.68768,-1.27796,-1.73385,-0.98771,0.10021,-0.95851,0.96459,-0.18998,1.51225,0.27703,-0.08771,0.72725,-0.72104,0.36516,-1.18364,-1.09412,-1.64110,0.10093,1.06815,1.12242,-1.18190,-0.45402,2.04051,0.67216,-0.43202,0.10241,0.87837,1.55279,0.61214,-1.26452,0.52220,-0.18414,0.37720,0.43251,-1.52843,-0.02420,0.17251,0.16691,-0.84469,-0.74258,0.05108,-0.06293,-0.51280,1.97275,0.04349,0.31037,0.15557,0.65643,0.43985,1.22208,0.56012,1.42810,0.37036,-1.96273,-1.84336,0.87703
x147,,-0.82050,0.70386,-0.38903,1.07207,1.22621,1.15361,1.04154,0.86351,-0.58007,0.40157,1.33282,1.21681,0.01191,0.00731,-0.74456,1.46727,-0.81544,0.06528,-0.07722,-0.03521,-0.28507,2.82200,2.86355,2.48546,-1.21274,-1.05137,1.49517,-0.34461,0.24871,1.04032,0.53886,-0.33519,2.37623,0.07109,-0.74826,-0.64402,0.50698,0.60427,1.26658,-0.71948,0.73452,0.34575,-0.37595,0.71183,0.07546,-1.40744,1.15894,-0.99990,-0.17518,0.76010,0.21667,-0.45699,0.81296,-0.30598,0.18938,0.14020,-0.04036,-0.41760,1.83910,0.46284,0.37357,0.54618,0.03206,0.30167,-0.87229,-0.21729,1.12034,-0.18264,0.14802,-0.17068,1.01488,0.02092,-1.22273,0.37471,-0.24717,-0.80392,-0.15619,-0.25452,0.12280,0.08118,-0.23916,-0.74594,0.91420,0.24451,1.85966,1.52203,0.82185,-0.48936,2.25593,0.74044,0.60089,1.11789,-0.15755,1.01816,1.60264,0.92891,0.65663,-1.63422,0.23318,-1.30955
x148,,-0.24579,-1.97333,0.30083,-1.46577,0.45668,-1.05770,0.19109,0.97044,0.53449,0.14038,-0.70904,0.61472,-0.36331,-0.15147,-2.37519,-0.56361,0.53952,-0.76222,2.11534,-0.65621,-0.72004,-0.80882,-0.23954,1.54595,0.25736,-1.68299,-0.92386,1.06510,-1.15161,0.28223,-0.01150,0.43474,1.10067,1.87880,-0.59562,1.24529,-0.03884,-0.87735,1.81763,-0.38093,0.60635,0.33416,1.10434,-0.39298,-1.50789,-1.00155,-0.96762,-2.36622,0.68901,-0.37779,-2.39048,-0.01885,1.68019,1.10953,-0.76770,2.02163,-1.75262,0.70369,1.04819,-1.30989,-0.06488,-0.72873,-0.96651,0.62405,-0.18106,-0.64656,2.39912,0.69843,-1.60491,2.10401,0.33057,-1.04216,0.50151,1.80463,1.62762,-0.17349,-0.80920,0.31559,-1.18226,1.89053,0.53291,0.36166,0.69812,-0.40328,0.58530,-0.82324,-0.35997,-0.08471,0.17376,0.07404,-0.08935,-0.73186,2.11007,-1.61279,-0.62291,0.45999,-0.78964,0.11245,-0.06676,0.58136
x149,,0.14369,0.04462,0.76538,-0.35374,0.57308,-0.96425,1.08644,1.27135,1.22465,0.22529,-0.30655,0.23215,-0.95816,0.55981,1.24578,0.61321,-0.16255,0.32007,-0.39765,-0.45531,0.88830,-1.64028,1.50906,-0.24096,0.54033,-0.43006,-0.43269,1.37001,-0.33937,-0.06926,-1.20157,0.17405,-0.50110,1.08649,-0.99745,-0.73870,0.78165,0.72025,0.42653,0.76856,0.83795,0.00255,1.59888,-0.64126,1.27874,-1.21494,1.26196,-1.06744,-0.12807,1.85050,0.37460,1.96911,0.09654,-0.30377,0.60005,-1.11147,-0.26628,-1.13411,0.27751,-0.91543,1.04888,-0.71088,-0.47832,-0.47389,-0.46150,0.46528,0.90447,1.46301,0.58223,1.32876,0.94537,-0.84300,1.80189,2.16954,0.13213,-0.65263,-0.03211,0.07057,2.71385,0.98425,0.79977,1.10236,-1.38933,0.49601,-0.12773,0.91070,-0.44947,0.93172,-2.19429,2.12147,-1.06256,0.89022,0.88904,0.86013,2.69728,0.28724,-0.21993,0.19350,1.58307,1.60479
x150,,0.63434,0.25132,1.12847,-1.48875,-0.30638,-0.03958,1.45032,0.93751,-0.26978,-0.00875,0.25520,1.70565,-0.46693,-0.24410,0.17497,1.18029,0.36907,-1.30282,0.11332,-0.82861,-1.26392,0.53189,1.11820,1.22657,-0.69257,-0.20163,1.36731,0.17098,0.57298,-1.20176,0.57993,0.84235,-0.79960,-0.23366,-0.54541,0.43393,-0.27036,-2.12212,1.21373,-1.22704,1.33648,1.68955,0.65673,0.86348,0.78228,-0.66449,0.86622,-0.47242,-0.47555,-0.15915,-0.31544,-0.00477,-2.72759,0.03184,0.14196,2.20278,0.26917,0.69639,-0.51175,-0.95018,-0.20667,0.52803,-0.56044,0.42587,0.99782,0.61623,1.70499,0.49609,-1.66036,0.89064,-1.31565,-0.35228,-0.41392,0.13578,-0.22592,-1.50864,1.26797,0.02112,-0.08388,-1.12985,-1.42259,-1.50804,-0.31383,1.88631,0.64647,-1.83562,0.02839,0.33971,0.29902,-0.37773,0.05133,-1.51712,0.99542,0.00217,-0.96814,-1.06817,1.08106,0.52003,-0.11879,2.31481
x151,,-0.69014,0.78549,-1.01656,-0.24085,-0.77905,-2.09095,-0.20313,-0.12035,0.35695,0.94387,0.83836,-0.99384,1.44379,0.95656,-0.72401,-1.34203,-0.29188,0.80275,0.04464,0.92065,0.39993,-1.12733,-1.34913,0.09176,-1.10647,-1.38790,-1.43869,0.21935,-0.25435,-0.33625,-1.82149,-0.13486,0.54310,0.49490,0.81373,1.23862,-0.16815,1.28879,-0.42164,0.93701,1.42524,-1.41624,-0.61892,0.76964,-2.46301,-1.13645,1.29712,0.97192,-0.46422,0.33923,-0.10829,0.77195,-0.27172,1.54484,0.74547,0.33739,0.15245,-0.26480,0.26217,-0.43375,-0.09361,-1.14240,0.01908,0.36876,1.57776,0.86713,0.05521,-1.29436,0.64558,0.19059,0.06732,0.17019,-0.69176,0.88551,0.49817,1.32003,-0.56541,-0.12037,1.36293,0.01267,0.51483,0.19239,-2.60349,0.66817,-0.25493,-0.06250,-2.26915,-0.47057,2.91883,0.11857,1.23813,-0.02338,-0.38571,-0.55346,1.84945,0.85939,-0.55146,-1.22211,-1.50140,-0.34278
