Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x126,,-0.05533,0.78671,1.07345,0.18145,0.03884,-1.37144,-0.03616,0.21265,1.26226,-0.86459,1.52398,0.51544,0.74443,-0.96709,0.48740,-1.01208,-0.26706,0.73306,0.13756,1.22179,-0.14672,-0.48824,0.57533,1.66884,-0.53808,1.29589,-1.65852,-0.25369,-0.17532,0.98329,0.54656,-0.96898,0.09244,-0.03349,-0.06721,-0.58507,1.11890,-0.42799,-0.02729,-0.51613,0.97010,0.52843,0.66898,1.95108,-0.85964,0.06216,0.50346,-0.05146,0.11352,-0.81887,-1.16770,-0.14001,0.14011,-0.22636,0.57600,-1.18981,-0.74552,1.88248,-1.53025,-0.05480,-0.38448,-0.09316,0.45765,-2.47911,-0.00063,1.08590,1.97883,-0.10129,-0.38689,-0.64613,0.42048,-0.29540,-1.35710,-1.06984,-0.15895,0.75112,0.93511,0.18198,1.09151,-0.34459,-1.64122,1.37245,-0.18514,-0.12821,0.03337,1.01479,1.20335,0.70896,-0.21314,3.38003,-0.43375,1.77210,-1.00707,-0.22778,-0.09197,0.61523,0.00697,-0.24772,0.77146,-2.60173
x127,,-0.64032,0.89772,1.40146,-1.10848,0.33459,-1.85541,0.25551,1.09473,-2.21940,-0.42724,1.39680,-0.92003,-0.36150,1.15750,-0.18353,-0.84237,-1.58330,0.76201,-0.84677,1.12202,0.04367,-0.36845,0.12535,0.70348,-0.11096,1.62360,-1.38327,0.83928,-2.56693,-0.53733,-1.02609,1.47164,-2.25745,0.25182,0.98851,0.63753,-1.43363,-2.03779,-0.12144,0.82719,-2.79197,1.27541,-0.61082,-1.08084,1.20034,-1.19169,-1.45655,0.76020,0.25408,0.63343,-0.28956,0.31873,-0.86050,-3.05038,-0.77520,1.13677,-0.84630,0.66375,-0.05879,-0.66493,-0.25653,0.01031,-0.35552,0.15969,0.05914,2.34615,-0.68956,0.58894,-1.18293,-1.75591,0.12150,0.09311,0.79896,0.61082,-0.18631,0.89134,-0.02852,-0.76534,0.76403,0.69665,-2.29874,-0.59626,0.36949,-0.82050,0.18149,-0.99825,1.36547,-0.04221,0.68725,0.60664,0.11579,-1.05385,0.09291,0.24607,-0.74976,0.48751,0.13313,-0.38316,-0.82195,0.52046
x128,,0.05852,0.52753,0.08163,-1.44875,0.15048,0.49991,-0.15832,0.68849,2.24115,-0.01300,-1.56762,-1.34350,0.64518,0.39967,0.83650,-1.12227,1.14098,-0.62499,-0.49281,-1.29676,0.57008,0.58346,0.08751,1.20505,0.08119,0.50632,-1.95936,-0.18801,3.07495,0.15643,-0.22920,-0.65747,0.25358,0.08372,0.79170,-0.70251,0.83205,-1.69894,1.05026,-0.52589,-1.10262,1.42398,0.48637,-0.05085,-1.44073,0.29419,-0.59564,-1.07171,-0.33346,0.76584,0.45856,0.94407,-1.28018,-0.28519,1.51210,-0.38081,-1.37733,2.34552,0.29963,-0.17206,0.25830,0.55468,-0.13452,0.22791,0.62649,0.52124,-0.56615,-1.80865,0.79905,-1.12661,0.67680,-1.19009,0.54460,0.25785,0.96535,0.44510,-1.35405,0.76814,-0.05250,0.41479,0.57899,0.39983,-0.80818,0.90324,0.02101,-0.87490,-0.76199,-1.63336,-1.03379,-0.32830,-0.65516,-0.42752,0.70650,-0.11021,-2.52862,1.57028,1.22735,1.00954,0.47490,-0.01057
x129,,-1.56568,0.50448,0.77118,0.02296,0.25563,-2.68241,-0.09180,1.18445,-0.63943,-1.02662,1.69528,-0.36864,0.10658,0.28551,-0.03870,0.72749,0.89855,0.82390,-1.33477,0.53770,-0.69518,-0.32764,-0.33574,0.35926,-0.04741,0.13806,0.51860,1.53762,0.23000,-0.18274,1.13323,0.25942,0.58683,-0.95648,-0.30405,1.28140,0.20869,0.84554,-0.32583,0.35304,0.35705,-1.40309,-0.57133,-0.79736,0.27009,-1.83973,0.41992,0.51045,1.46913,0.94359,-0.45790,2.42616,-0.49247,-0.12838,0.54890,-0.85932,0.57946,-0.49167,-0.93798,0.70389,-0.14075,-0.23961,-1.99689,0.93152,0.27333,-1.59458,0.43073,-0.13469,0.56891,-1.46893,0.62912,0.14549,-1.24099,0.03842,0.23221,-1.96863,0.42912,0.25637,-0.87356,-0.07105,-1.00333,-0.71842,1.10107,0.76522,-1.41137,0.73102,1.19817,-0.15849,0.10737,0.25031,-1.41055,-1.38792,-0.28650,-1.19045,1.52319,-0.81351,-0.71869,-0.22423,1.69405,-0.98665
x130,,0.67924,-1.70791,0.39405,0.35960,0.54630,-0.19684,-0.87493,0.79578,0.52414,1.58517,0.26828,0.49396,-0.42710,-0.19206,-1.10291,-0.09193,-1.40450,0.17658,1.05493,-0.27581,-0.40716,0.84149,-0.07878,0.73734,-0.98684,-0.44479,0.53960,0.75996,0.57546,1.38195,0.48336,1.00252,0.05362,0.23587,0.50168,2.84830,0.15390,0.44995,0.16693,-0.36252,0.85813,-0.58129,-0.65490,0.27544,0.92047,0.56249,0.82200,1.54610,1.13529,-0.28018,-0.61575,-0.86269,-1.57399,-0.37855,0.18902,0.42484,0.03132,0.85577,0.26323,0.50212,0.20672,0.55065,0.03407,1.83179,1.19461,-0.63138,-0.01383,-1.13979,0.97458,-0.39690,-0.85694,-0.38811,0.60905,0.32300,-0.11477,0.72866,0.39638,-1.30044,0.21811,1.68627,1.26020,0.86850,0.72689,1.44316,-0.61157,0.36823,-0.42280,-1.43549,1.35902,0.85597,0.08799,-1.05762,-0.30796,-0.82431,-0.73790,-0.07320,-1.50498,-2.02344,0.59778,1.51576
x131,,0.13613,-0.20710,-0.78284,-1.00199,-0.89071,-1.20426,0.21982,-1.76366,0.65103,0.31734,1.26226,0.28218,-0.30346,-0.76612,0.84856,0.04402,0.21178,1.49830,0.41937,-0.51038,-0.27568,1.74925,-0.50687,-1.11462,0.11290,-0.24436,-1.60663,1.02594,1.05109,0.14916,-1.76342,-0.40295,0.52852,-0.00703,0.59114,0.63734,0.49116,1.58167,-0.64127,0.10770,1.11371,-1.03380,-0.95319,-0.06336,-0.20998,-0.84781,-2.20980,0.42240,0.57599,0.23381,-0.98572,-0.66864,0.23370,-0.75837,-0.55773,-0.55782,-1.25066,0.00466,0.18304,-0.44489,-0.50740,0.68685,-1.06592,0.16203,-0.14008,-0.82337,-0.38576,-0.52145,0.57725,-0.84609,0.46334,0.15226,0.92381,-1.39136,0.21600,1.05616,0.33299,-0.33880,0.26686,-1.41916,1.06923,0.64052,1.06311,-0.27742,-1.25051,-1.00155,-0.80891,-0.72052,-1.12721,0.66152,-0.03836,-0.22198,0.20497,0.46998,-0.96861,0.81191,0.56353,-0.05826,0.05111,1.87627
x132,,-0.02434,0.36493,-0.97185,0.80184,-1.21956,1.12710,-0.26476,0.59196,-0.94797,1.62559,-0.29772,-1.44420,0.67812,0.04257,0.86228,0.24608,-0.52601,-1.68673,0.51797,-1.34251,-0.00518,-1.33741,0.84373,1.02938,0.06040,1.53735,0.88121,-1.76549,1.32763,1.42087,-1.41677,0.67528,-1.73812,0.57425,0.55199,1.07440,-1.15635,-0.41342,-0.12898,-1.45836,-1.74612,1.87925,0.01846,-1.14014,-1.37575,-1.25109,0.19253,0.72766,-2.49973,0.59957,0.46561,1.29454,1.95673,-1.32557,1.60145,-1.56063,-0.55715,0.97170,0.70888,0.00814,-0.00388,-0.58053,1.76934,0.02855,1.28484,-0.40007,-1.48955,-1.24841,0.10073,1.58320,0.89234,1.39135,0.61379,0.69580,-0.64023,2.14782,1.63998,-1.19294,1.03181,0.26749,1.06387,-0.04608,0.06735,1.26323,-0.45181,2.15367,-0.67533,0.65758,-0.08485,0.87484,-0.81323,0.65941,-2.15248,-0.08170,-0.30632,-1.93254,-0.21780,-2.87916,-0.76332,2.39197
x133,,-1.22068,1.46908,-1.56322,0.21743,1.65923,-1.63102,0.27984,0.67255,-0.63495,1.39613,-1.17711,1.39268,0.51208,-2.14706,0.64887,0.98486,0.12091,-1.03485,1.06514,-0.14015,-0.87455,-0.64507,0.14678,0.70585,-0.73967,0.74851,-0.39295,-1.31549,0.22801,-1.14289,0.56530,-0.73235,0.11230,-1.33343,-1.40826,-0.27438,0.24448,-0.12281,-0.88308,0.37688,-0.07352,0.26672,-0.07076,1.09734,0.44371,0.65405,-1.39109,-0.04573,0.81504,-0.91055,-0.77447,-0.45928,-0.23650,-0.68825,-0.79687,0.65373,-0.93813,0.07877,-0.32187,-1.65637,0.63768,0.70335,0.42926,-0.98762,-0.40450,-0.49223,0.95436,-0.09610,1.72361,-0.66572,-0.74306,-0.58343,0.38873,1.05851,0.51917,0.63193,-2.16167,0.92501,0.71376,0.01746,-0.94854,-0.04294,0.37197,-1.42779,-0.15920,-0.10079,-2.27537,-0.29028,1.52178,-0.58089,-0.49769,-0.25617,-0.36412,0.46338,-0.71268,-0.13819,1.94658,-0.00373,0.75551,0.18286
x134,,-0.60784,-0.92575,-0.33001,-2.01333,0.34737,0.32724,-1.56434,-0.28254,1.03172,-0.40412,0.33781,1.84676,0.83137,-1.34560,0.83271,-1.72751,-0.95901,0.46697,-0.87297,-1.94455,-1.82031,-0.54135,-0.61924,-0.69648,0.64689,0.58694,1.16367,1.17381,-0.34420,-0.90659,-1.85030,-1.34765,-0.00790,-0.29604,0.22596,0.12008,-0.28855,0.71196,-0.01369,1.19401,0.29192,-2.29542,-0.06773,-1.43235,0.73319,0.12882,-0.10173,-1.77565,1.07640,-0.17648,1.60519,-1.78705,0.25342,-0.22527,-0.33751,-0.51058,0.54107,1.27792,-1.52435,-0.12312,0.22243,-1.17530,-0.17366,0.27511,-0.72883,0.22464,0.83994,0.39768,0.70146,0.12370,-0.63736,1.05396,-0.09846,-0.38923,-0.72802,0.81429,0.14483,0.94942,-0.21879,-0.78213,-0.25779,0.86752,-0.38220,-0.26076,0.23431,-0.80711,-0.05786,0.28291,0.38915,-1.48456,0.33424,0.48733,-2.06518,-0.68000,-0.71358,-0.42104,0.46640,0.06239,-1.49000,-2.41597
x135,,-0.29070,-1.59647,0.18922,0.80409,1.90953,-0.99092,-1.36372,-2.40982,-0.01830,0.10341,0.14303,-1.11180,-0.29794,-0.05001,0.44826,0.58735,-0.74595,-1.00922,0.03722,1.71431,0.07160,-1.55479,0.63223,0.57038,1.02086,-1.54788,1.60702,-0.20797,-0.02752,0.22592,0.39602,0.40580,-1.02423,1.55027,-0.98489,-0.13858,1.24844,-0.37800,0.22738,1.11609,-0.66618,-0.68273,1.53744,0.22340,-0.91916,-1.08831,2.82336,-1.12426,-0.06034,1.67293,0.16501,-1.55481,0.65887,-0.06423,-1.05657,-0.64268,-0.38461,-1.85569,1.37475,0.78501,-0.07352,1.20474,-0.39853,-1.31555,-0.38339,0.06067,-0.57975,0.38507,-0.66056,1.15982,-0.36423,-1.91858,0.47872,0.77206,-0.01899,-0.94483,1.55023,0.26890,0.22452,0.34771,0.35678,-0.33238,0.61090,0.42029,-0.70284,-1.48981,-0.37666,1.28347,0.27253,-1.55017,-0.07112,0.80216,0.26675,-0.76013,0.43043,-0.22453,0.41681,-0.94926,-0.75238,1.30778
x136,,0.57259,-0.56309,0.75619,-0.96027,0.73498,1.34629,0.57806,0.01334,-0.47234,0.89320,1.99589,-1.25269,1.82549,-0.94474,0.79885,0.13103,-0.80519,0.30730,1.16199,0.46657,2.07491,-1.21540,2.82153,-0.79249,1.68982,-1.64931,-1.04650,-1.49211,-0.12408,2.59074,-0.91197,0.63270,0.33983,2.64837,1.10614,-0.32538,0.76407,0.41417,0.38494,-2.43885,0.36046,1.30499,0.51513,-0.32612,0.97266,1.63048,0.14926,0.50686,1.02981,0.80144,0.00042,1.23061,-0.71598,-0.62564,1.36903,0.51246,0.77176,0.33133,0.58610,-0.46324,-1.87973,1.69221,1.03165,-0.85680,1.31817,-0.34209,-0.38999,1.13508,-0.00282,0.73599,-0.69171,-0.55522,1.26328,0.78436,-0.20304,-0.62603,-1.26340,-1.62096,0.59153,-0.71646,0.34278,0.43451,-0.16803,-1.65604,0.39521,-0.20405,0.81148,-0.38799,0.64072,0.08151,0.84340,-0.68012,-0.83643,-0.02357,-1.21656,0.56338,-1.37044,0.70435,0.85688,-1.31106
x137,,0.64254,-0.14631,0.14382,-0.24413,2.49713,-1.73813,-0.03710,1.22813,-0.81707,0.17465,-0.37887,0.55326,0.50317,0.19840,-1.96383,2.20251,-0.43200,0.59472,0.38888,0.40326,-0.69056,0.46358,-2.19624,1.47044,0.54682,-0.66021,-0.59223,-0.89778,-0.84622,1.30535,-0.97724,-0.26794,-0.64789,0.51801,-0.51436,-1.07710,1.29639,-1.00675,-0.64442,2.24003,-0.23084,0.99122,0.66333,0.52586,0.44505,-0.81888,0.24879,1.69470,-0.77598,-0.54386,1.81853,-0.46412,0.79155,1.24935,-1.07048,-0.32240,0.12402,1.79252,0.86626,-1.03896,-1.62455,1.76367,1.39416,0.79669,-0.10933,-0.40800,-0.12023,0.81111,-2.95678,-0.15367,0.00855,2.36993,-0.26500,-0.34344,-1.29797,-0.76382,-0.09580,0.78664,-0.17019,-0.94015,-0.28872,0.32226,-0.95750,-0.62979,1.11429,-0.33357,0.74370,-1.03697,-0.55258,-2.77585,-1.54748,-0.61428,1.22486,-0.83867,0.33657,1.49458,1.68329,0.82849,-0.80108,0.32158
x138,,-0.23472,-0.17969,-0.57134,-0.88421,1.10584,1.32704,0.62006,0.93245,-1.05279,-0.14945,1.61994,-0.56376,-0.76098,0.31022,-1.70362,-0.08968,-0.45832,-0.84222,-1.93366,-1.41763,-0.15806,-1.05496,-1.16228,0.68486,-0.92818,0.39536,-0.92964,-1.50184,0.06903,0.02161,2.37982,0.71820,-2.25100,-0.94717,-0.28175,-1.51844,0.99690,-0.72199,2.09515,1.26215,-0.08842,-1.52863,-1.23072,-0.34803,-0.51085,-0.01642,0.37190,1.28361,0.15295,-0.85269,-0.21129,-0.34470,-0.88899,-0.49301,-0.60500,-0.54746,-0.49832,0.99651,-0.02047,0.18964,0.83332,0.13996,-2.50413,0.94061,0.01743,0.86773,0.29037,-0.10317,-0.30288,0.59406,0.43991,-1.78013,-1.62232,0.02846,0.97081,-0.07424,1.19558,1.00030,-0.06557,-0.67724,-0.90345,1.43954,0.67185,-0.05422,-1.51866,0.39676,-0.27239,1.02313,0.50830,0.67110,-0.93636,0.06365,0.16721,0.94598,0.54713,1.72005,1.69916,1.49760,1.18076,-0.52001
x139,,-1.43919,-0.39169,-0.57397,1.15638,-0.30401,-0.80134,-0.06490,0.76382,-0.49968,-2.04671,0.35234,0.00815,-0.28534,1.54749,2.01751,1.98191,-0.58545,-2.60617,0.18864,-0.45246,-1.95844,-1.48376,0.79589,0.79522,0.46984,0.85133,-0.08023,-0.69230,-0.60922,1.19721,1.41864,-0.79092,-0.80118,-0.27243,-0.57514,1.81469,0.77980,-1.41778,1.62675,-0.14790,-0.35277,-0.51384,-0.55828,-0.02556,0.22576,-0.22980,0.08679,-0.11891,0.41998,1.33678,-0.01206,2.07543,-1.25335,0.92383,1.10664,-1.55750,0.19436,-0.03365,-1.31127,0.42263,-0.61811,0.00880,-0.58765,1.34477,-0.68693,0.46121,-0.59209,1.01944,0.74087,-0.67148,2.31670,0.22109,0.56833,-0.17983,-0.33217,-0.86763,-0.00883,-0.45145,1.52709,0.03754,-0.11951,-1.26909,-0.60538,0.94737,0.08294,-0.37459,-0.42661,0.46657,-0.82443,1.21503,-1.46170,1.38355,-0.97256,0.57306,-1.51117,-0.80182,0.02993,-1.76766,0.69783,0.13140
x140,,0.60630,0.05198,-0.41697,-0.16603,-1.41351,0.02438,-0.10712,1.59637,-0.92280,-1.17007,-0.29843,0.72695,-0.11780,0.93775,1.07152,-0.27865,-0.22027,1.00831,-0.37555,-0.68202,1.36280,0.55893,0.08751,0.41876,-0.66466,-1.23146,-0.26622,1.08957,-1.09299,-0.14258,-0.59665,-0.38783,-0.04159,-0.32888,-0.02266,-0.55485,-1.14963,0.50009,-0.35559,-0.50203,-1.86596,0.53665,1.41965,0.67136,-1.80419,-2.27385,-0.72116,-2.41689,-0.82554,0.00761,-0.08305,0.35462,-0.05173,0.54954,-0.77811,0.05615,0.10387,-0.33930,-1.40929,0.91149,0.17111,-0.22526,0.79761,0.69353,0.42947,-0.83786,1.01171,1.83849,-0.22830,0.29013,0.86038,-0.07185,0.00655,-1.88573,1.14485,-1.36948,-1.54384,0.61169,-0.12593,0.48131,1.35219,-1.06470,0.10625,-1.56241,-0.45581,0.42517,-0.84686,0.13684,-0.88198,0.21885,-2.34870,-0.65123,0.80733,1.34471,-0.30785,0.57585,1.22609,-0.09618,0.76211,-0.69641
x141,,1.47528,-0.00274,-0.73345,0.48755,-1.48489,1.45347,-1.07550,0.27873,-0.17746,-0.44706,-0.78311,-0.55959,-1.29487,-1.96359,0.95046,0.88321,-0.17713,0.28980,1.82632,-1.42661,0.42652,-0.97541,1.01219,-1.43371,0.19478,0.20335,-0.24537,-0.84314,1.88970,3.09547,0.01226,-1.21958,0.94170,0.32767,-0.75283,-0.13651,-0.70551,-0.35125,-0.71197,-0.05738,0.33175,0.91279,0.84246,0.83864,-1.06790,-0.66383,-1.80029,0.53470,-0.78511,0.21118,-0.76568,-0.98566,-0.03890,2.99096,-2.16621,-0.93678,0.80151,0.79501,0.78427,0.57334,-0.32220,0.29235,-1.61754,-0.03586,0.03412,-0.54855,-0.44239,0.69847,0.10966,-0.79422,0.85488,2.09910,0.55257,0.08545,-0.33973,1.16823,-0.57737,-0.55310,1.06068,-2.02265,-0.00329,0.73538,0.51194,1.40042,0.40654,0.73718,1.09068,-1.10941,-0.62478,-1.74111,-0.52471,1.28373,-0.19192,0.16176,0.64625,-0.14113,-0.78283,0.67858,-0.13506,0.24852
x142,,-0.23623,0.48783,0.28964,-0.00376,0.95522,1.14710,-1.45891,2.88728,-1.10805,-0.63010,0.11783,1.37741,0.57984,-0.84980,0.46331,-0.81591,-0.23901,-0.72094,0.66468,0.41069,-0.69076,-0.24096,-0.51819,-0.70433,2.82326,0.95156,1.14625,1.64744,-0.95361,-1.38357,1.11556,0.13789,-0.30589,-0.15491,1.05710,-0.12338,0.85963,-1.29282,-0.81193,-0.37510,1.60955,0.47540,-0.41501,-0.47263,1.20473,0.04144,0.55893,-1.04984,0.89870,0.51769,0.49397,-0.35244,1.04077,0.49164,-1.24618,-2.08014,0.14971,2.17233,0.35821,-0.71946,-1.18407,1.37935,2.64517,-0.32293,-2.30799,0.08009,1.10098,0.39577,0.14405,-1.19324,0.55650,0.66621,2.79481,-0.49251,-0.82527,-0.83269,0.25363,0.72371,0.36107,-0.12729,-1.21703,-0.87115,0.24905,-1.03622,-1.80461,0.46130,0.46576,-1.67298,-1.02397,-0.17193,0.28217,-0.00891,-1.58205,-0.37080,0.42682,0.22845,1.59252,-0.14016,-0.20793,-0.34898
x143,,0.92247,0.88469,0.13722,0.72592,-0.10050,-0.72682,0.45310,-1.26461,1.38517,-1.27336,-2.00699,-0.96364,1.22316,0.53647,0.18015,1.36189,1.91119,1.03140,-0.31772,-0.23671,0.11379,-1.61841,3.01728,1.11703,1.20433,0.42767,0.50672,0.03424,1.26299,1.05597,-0.74339,-0.37530,-1.65097,0.34643,1.00742,-0.27029,0.87524,-0.12330,-1.08256,-0.02125,-0.01359,0.53710,1.05684,1.79989,-0.91279,0.22555,0.15338,1.46614,1.05140,-0.71653,-0.09478,-2.84722,-0.78707,-1.61141,-1.23189,-1.50163,0.93026,-1.17321,-0.40986,1.39959,2.76613,-1.32578,1.77836,-0.38519,0.22141,-0.19099,-0.03245,1.00203,1.41761,0.28443,0.12780,0.41242,0.90969,0.07461,-0.68423,1.64672,-1.87797,-1.00240,-1.35539,0.44220,0.48911,-2.25994,0.25151,0.74813,-1.15482,-0.90289,0.22713,0.27513,-0.06145,-1.69749,-1.23793,0.33450,2.03982,-1.19375,0.40883,-1.80683,-1.31796,0.02437,-0.89108,0.26156
x144,,0.86284,1.18938,-0.23017,-0.62843,-0.77613,0.90681,-0.67970,-0.16421,-1.20397,0.98883,-0.11642,-1.77014,-1.25312,-0.09269,0.01230,0.67620,-0.40968,0.07172,-0.24572,0.45416,-0.72545,0.44332,1.46240,-0.26337,0.02121,1.11203,0.41263,0.95978,-1.39019,1.31137,-1.07132,1.74048,0.10423,-0.36875,0.07845,-1.22177,-0.64286,-0.75571,0.97609,-1.23748,-1.17003,1.37422,-1.51065,-0.56345,0.10361,-0.06505,-0.22237,0.81519,1.24383,-0.26895,1.46990,-0.85424,0.61418,1.60276,0.43102,0.83413,-0.01830,-0.86858,0.77075,1.19335,1.84974,0.42660,0.62983,0.74696,-0.44162,0.18976,-0.72017,0.40149,0.71132,-0.26309,0.21204,-0.20914,-0.34299,-0.22833,1.18451,-0.53088,1.12588,-0.49086,-0.84716,-0.25225,0.42596,-1.91250,0.31308,-0.63964,0.08274,1.34957,0.09503,-0.12380,-0.15727,-0.19876,-1.01184,0.54352,-1.08723,-0.06224,0.53375,-0.25296,1.97644,-0.04169,-0.07159,-1.53394
x145,,-0.17846,0.52967,0.09047,-0.28494,-1.17302,1.55164,-0.37305,0.16840,1.55991,-0.11936,-0.34789,1.51955,-0.08700,0.62376,0.43227,0.49890,1.61574,1.26119,-0.53457,0.45233,-0.56387,0.54440,-0.24236,-0.35031,0.70995,0.38850,2.21579,-1.00552,0.45679,-0.93149,-0.76623,-0.54661,0.10043,1.06092,-1.39769,0.44834,-0.90188,0.27621,0.51893,-0.33199,-0.41136,1.31020,0.59891,0.60207,-0.27002,0.79102,0.42194,-0.68996,0.50963,0.16647,-1.59156,-0.05972,0.26494,0.30516,-0.75234,-0.41053,-1.05918,0.96542,0.48917,-0.95124,-0.33218,-1.76349,-0.29000,-1.56035,1.79649,-0.63688,-0.66902,0.69544,-1.29821,0.74609,0.54921,-1.05108,-2.51118,-1.13432,2.28425,-0.40825,-1.52350,0.76580,-0.57941,0.19608,-1.90695,-1.02047,0.39835,-1.21759,0.07593,-1.45761,-1.73161,-1.65799,-0.45713,-0.08686,-0.44993,-0.90834,-1.63593,1.65533,0.72491,-0.56523,-0.58335,-0.01070,-0.94406,-0.91392
x146,,0.00293,1.36803,0.73195,0.51753,0.91525,1.52534,1.41306,0.57133,-0.47391,1.29001,-0.16265,1.25038,-1.90741,-2.27317,1.69977,0.30907,1.65185,-0.25578,-0.60204,0.79918,-0.01001,-0.90340,-0.85915,0.53330,1.08788,1.14728,2.17670,-0.71579,0.05268,0.34927,0.37276,0.59618,0.72462,-0.40322,0.13024,-0.99896,-0.49448,0.31485,1.84216,-0.65270,-0.92832,-0.17657,-1.18849,-1.83851,0.50318,-1.81609,0.54478,-0.66181,-1.09728,-0.28114,-0.97548,1.26404,0.69677,1.06957,-0.36571,-0.33937,-0.45414,0.97094,1.35284,-0.25698,-0.66778,-1.15671,-0.46884,-0.76607,0.32121,0.70639,1.38496,-0.74357,-0.20040,1.37018,0.89237,-0.34323,-0.23980,0.20937,-1.06785,0.01676,-0.36684,-1.99200,-1.28988,-1.75009,0.95747,1.69339,-1.39116,2.72763,0.45039,-0.29039,-0.52509,-0.02600,0.96879,-0.45033,-0.07373,-0.78117,-0.05383,3.92220,1.21471,-0.19378,0.65087,-0.72102,-0.47604,-0.27208
x147,,1.37839,0.13526,1.55945,0.66217,1.61922,0.63940,-0.63934,-1.94531,-0.91100,0.93191,-0.79118,0.57955,0.25278,0.11381,0.20884,1.35858,-0.17647,0.35964,-0.90867,-0.12864,1.46093,-0.70355,1.60973,-0.02277,-0.58321,-0.89366,-1.47816,1.87163,0.42493,-1.54032,-0.18754,0.09336,-0.02197,-0.94527,-1.13989,-0.42957,0.71688,-1.44192,-0.77943,0.38557,1.35067,0.36260,1.17865,-1.24815,0.36001,0.54611,-0.49930,0.40562,-0.40320,-0.76389,0.27049,-0.81504,-0.40041,-0.43693,-1.29432,0.10460,-0.12765,-0.58018,-0.74258,-1.49970,2.20883,0.77155,-0.43737,0.44797,-0.77002,0.16607,-0.18225,-2.04474,0.98094,0.19468,0.51975,-0.04578,0.42569,-2.63637,-0.06552,1.16753,-1.19271,-1.28334,1.38869,0.27764,0.50618,-1.20288,0.02433,1.13575,-0.64750,0.46248,-0.89811,-0.15699,0.40846,2.19654,0.12534,0.35281,0.93757,0.45615,-0.88073,0.64828,1.86036,-1.57467,0.38978,0.40641
x148,,-0.02392,-0.90272,-0.12602,0.12426,0.10576,0.66622,0.53769,0.20675,0.25603,1.06745,-0.48966,-1.19728,0.71043,-0.32238,-1.13673,-0.17931,-0.48392,1.39188,-0.89384,-0.81321,0.39138,0.81598,0.36869,1.27492,0.06737,-0.54275,-0.04519,2.14063,1.27901,0.11858,0.55014,1.46574,-1.33243,0.53733,-1.68676,-0.27829,-1.55938,-0.05154,0.74767,-0.18006,-0.29927,-0.89960,-0.26325,-1.59407,1.33838,1.63629,1.56848,-1.06670,-1.35368,0.35101,-1.33180,-0.55633,-0.74169,-0.93373,0.76923,-0.48035,1.43512,0.29176,-0.12798,0.32517,0.47124,-1.12025,-0.73853,2.07706,-0.00037,-1.27299,0.97235,0.72967,1.61206,1.15166,-1.38969,-1.72296,0.33857,0.88866,0.25048,-0.21637,0.44449,0.58518,-0.50807,-0.27630,0.73481,1.05120,0.45237,0.04577,0.45694,0.19244,0.16805,1.51572,-0.21402,0.77094,-0.87124,0.70128,-0.37931,0.22924,0.08752,0.39033,-0.43241,1.08307,-1.28587,0.00463
x149,,-0.52826,0.15352,0.90497,-0.71803,1.32332,1.37660,0.57696,0.31520,0.31962,0.74568,0.05677,0.50840,-0.92035,-0.36823,0.04486,0.72609,-0.06100,-0.78387,-0.18885,-2.36982,-1.10787,-1.47684,-1.11242,-0.15375,0.36422,-0.82883,0.52121,-1.53597,2.02195,-0.65409,-0.64891,1.33466,-0.02950,0.73898,-1.32925,-0.51611,-0.65715,-2.01190,-0.79177,0.02055,0.32984,-1.03506,1.50186,1.55541,-0.37290,0.41447,0.16416,-0.20225,2.86242,0.61337,-1.24021,0.34196,0.84629,-0.36484,0.49274,-0.34724,-0.71907,-1.82279,-0.16604,-1.09459,-0.83286,0.84053,0.35410,0.76036,-0.48016,-0.79528,0.44487,0.81669,0.15611,-2.34312,-0.54090,1.11918,0.40688,-0.20368,0.42096,-2.19762,0.64658,1.50421,-1.32280,-1.54331,-0.86882,-1.11738,-0.35729,0.32213,0.62518,-1.14605,0.75870,0.63958,-0.63449,-2.24034,0.23507,0.59425,-0.70635,-1.00326,-0.73092,0.32880,1.46619,1.62177,0.93419,0.94874
