Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x254,,-1.05415,0.01825,-0.52302,0.10722,-0.28301,1.87317,-1.65848,-0.38002,0.96387,-1.90532,0.41033,-0.32958,-1.31321,-0.09704,2.02682,1.08114,-1.16937,0.93407,0.43764,-0.14813,-0.37997,-0.99926,-0.32747,-0.91201,0.41516,-1.12512,2.27417,0.28027,-1.97683,-0.46671,-0.27090,-0.29728,0.54267,0.90508,2.24530,-1.50516,-1.22912,-2.58305,-0.48147,1.07293,0.82682,1.92230,-0.74247,1.45492,1.74093,1.00007,1.37430,-1.33652,0.39824,0.65720,1.90662,-1.21859,-2.22714,1.03380,-1.04524,-0.68006,0.48172,1.04709,-0.04433,-0.33644,0.65860,-0.81646,-0.34039,-0.34455,-0.84796,-0.13542,-0.91974,-1.24199,0.29192,-1.14748,-1.07324,-1.15647,-1.16984,-0.05189,-0.19988,-0.63985,0.34009,-0.67222,-0.36590,0.81987,1.37842,-0.35888,-0.70762,-2.17991,0.15680,1.26524,0.39105,1.80670,0.19820,-0.75537,-0.63271,0.98380,-0.36462,-1.29874,-2.29538,-0.12764,0.20794,0.64250,0.44348,0.26430
x255,,-0.84113,-0.50718,-1.27118,-0.73878,-0.52897,0.49698,0.62268,-0.12087,-1.41544,-0.07758,0.06574,1.13067,1.41357,-0.68496,0.71307,0.72356,-1.13888,1.38227,0.71993,2.35567,0.76985,-0.80908,0.53953,1.18457,-0.52983,-0.19750,0.52801,0.66392,-0.95823,-1.14296,0.38735,0.63169,0.39095,0.35212,0.10419,0.07546,1.44661,-1.52731,-1.19467,-0.49745,-0.64642,1.15501,0.44546,-0.77221,2.53774,-0.52732,-0.93142,-0.66932,1.48107,-0.11046,0.93649,0.44122,0.60825,1.26225,0.23617,0.23615,2.33303,0.53936,0.28742,-0.06443,-0.77934,0.68934,1.47286,0.14528,-0.46651,-0.59941,1.45232,-1.48782,1.46197,0.52191,-0.09058,1.86586,-1.32766,0.03772,-0.57578,-1.69560,0.01080,0.01121,1.02601,-0.84610,-0.44853,-1.13246,0.08712,-0.34371,0.25728,0.35715,0.70800,0.08672,-0.65475,-0.70710,1.03936,0.64269,-1.17540,-1.87429,0.29883,-0.83415,0.15212,0.92651,-0.57954,-0.63498
x256,,-0.37040,0.60269,0.27991,-0.10020,0.24639,-0.32755,-0.30765,1.74107,-1.25811,-0.20854,1.24465,1.38928,0.65551,-0.07335,-0.60097,-0.09306,-1.56310,-0.64730,-0.44552,-1.81127,-0.14014,-2.11973,1.18113,0.50178,-0.84320,0.42726,0.73896,-1.73853,1.57547,1.36727,-0.92168,-1.42243,0.88853,0.29119,-0.08193,0.70788,0.69252,-1.14515,1.20311,0.97622,1.02915,0.50293,-0.34589,0.51110,-0.73691,-0.04310,-1.54252,0.56565,1.54731,0.72728,-0.70241,0.41156,-1.97264,-1.96757,1.60314,0.23488,-1.10517,-0.60802,-1.58972,-0.65600,0.65985,-0.40693,-0.71564,0.13198,-0.09866,-1.30277,-0.73786,-1.04969,0.36088,2.22133,-0.18796,0.73551,-0.44450,-0.12044,0.45824,-1.16592,-0.55879,-0.96188,2.85631,-0.11662,0.38770,-1.18351,-0.06067,0.96150,-0.86798,-0.21910,0.28819,-0.41999,-0.30320,0.40457,-0.93104,-3.19397,1.06854,-0.24730,-1.66065,-0.44480,0.82090,0.67251,1.84651,-0.69419
x257,,0.36378,-1.50598,0.50851,1.31559,0.06348,-0.39681,0.64091,1.19286,0.98396,0.63572,1.56269,-0.03022,1.77403,0.44902,-1.11223,-0.80780,0.49673,-0.68013,0.43599,0.30522,1.27529,0.49229,-1.41031,-0.26516,0.71450,-0.38186,1.53874,1.13067,0.37703,-1.60805,-0.13492,-0.01693,-0.95412,0.82349,0.31332,0.08631,-0.31358,0.54943,0.47580,-0.85587,0.35997,-0.00201,0.47172,-0.37685,-0.56369,1.53291,-0.56747,-0.46913,-0.23260,-1.74680,0.89924,-1.02834,-0.22673,-0.98591,0.69836,0.79870,0.45967,0.46656,0.15547,0.26803,0.28044,-0.58206,0.15773,-0.18537,1.86013,0.28696,-0.10252,-1.79091,1.39983,0.80293,-0.79948,-0.59987,1.29571,1.27532,1.33532,-1.31359,-0.23311,-1.47226,-0.68662,-1.45361,-0.49930,-1.48069,-0.92263,1.04221,0.88006,1.25916,-1.18410,-0.77052,-0.92710,1.41924,-0.33291,1.38586,-0.79146,-0.48585,-1.24875,-0.82811,-1.57174,2.87220,-1.27123,-1.47865
x258,,-0.01270,-1.50568,-0.83242,-0.36148,0.36362,-0.64895,-2.49523,-0.45941,-1.12910,0.10108,1.17293,0.23843,-0.31651,-0.29808,-0.13539,0.31807,0.30939,0.51743,1.35464,-2.33274,-0.58394,0.41846,-0.96183,0.18087,1.08218,0.19554,-0.01277,-2.04581,-2.68553,-0.51632,-0.06537,-0.54049,1.39648,-0.21621,-0.29941,-0.42870,0.17031,0.84548,-1.26859,-0.73905,0.62325,1.45900,1.31153,0.62412,0.94547,0.75580,-0.48591,-0.47118,-1.70771,0.02617,0.26867,0.62601,1.71749,-0.84913,-0.43772,0.19806,1.80043,-1.76179,-0.50737,0.38022,0.74740,0.52825,-0.21609,-0.77047,-1.07653,-0.77298,-0.26487,0.48662,0.96125,0.34197,0.13675,0.24161,0.61336,1.00641,-0.00443,0.71924,0.36540,0.06568,-1.65022,-0.66313,-0.58314,-0.20337,0.79300,0.78937,-0.25398,0.24059,-0.41162,0.62935,1.41302,1.10909,-2.45475,-1.07895,-0.21670,0.16123,0.10219,0.86996,1.96401,0.23579,0.23822,0.06353
x259,,1.35011,1.50020,-2.62150,-0.01791,2.11926,0.28325,-0.92980,0.35288,-0.47446,-0.03485,0.80872,-0.30569,-0.33461,-0.85911,0.66546,1.69453,-0.05328,0.73773,-0.10879,-0.40810,0.15154,0.50292,-1.06068,-0.51292,-1.45523,-0.22336,0.61778,1.04529,-0.10055,2.11224,-0.20149,1.88727,0.03716,0.47404,0.81118,0.23372,0.39449,-1.51541,-0.17602,0.60424,0.57168,-0.58821,-0.66671,-0.20642,1.27302,0.43478,-0.98645,0.77713,0.34052,0.45587,0.26273,0.18974,-0.50928,-0.35003,1.29800,1.28238,0.20028,0.18103,-0.17864,1.17790,-1.24370,-0.06315,-1.24963,-0.41621,1.34616,1.37858,0.03754,-1.10828,-0.06033,-0.16035,0.69455,0.92243,-0.18038,-0.47065,-0.70004,-0.44180,0.23244,0.79464,1.52525,-1.42568,-0.59463,0.63795,-1.62840,-0.78649,1.03208,-0.58114,0.33712,0.17501,0.73781,0.52468,-1.10160,-1.42085,-0.66733,0.70170,-0.20933,-0.33403,0.63583,0.41119,-0.71232,0.67820
x260,,0.02178,0.87879,-0.06193,0.95737,-0.01833,0.51530,-0.24588,1.20747,0.71610,0.00293,0.01460,-0.76718,1.32102,-0.56733,1.34918,2.74516,0.25489,-0.73657,0.06430,0.28182,-0.04378,-2.79581,-0.59130,-0.60012,0.18434,0.07423,0.36966,0.77561,0.06849,-0.02174,0.48809,-0.28791,-0.96980,0.07467,0.18676,-2.59146,0.00491,-0.70926,0.29044,0.79006,-0.20377,-0.60812,-0.30738,1.40102,-0.83296,-0.65057,0.62460,0.46229,-0.21634,-1.12111,-1.00550,0.14652,0.39035,-0.47079,-0.56779,-0.63235,0.24765,-0.51410,1.65140,-1.18097,0.66596,-0.33242,-0.48889,0.51288,-0.44548,-0.40208,-1.34657,1.53174,-1.26202,-0.24202,-0.92296,1.23781,0.90213,0.12121,-0.10707,-0.37495,-0.38202,1.07086,-1.12220,1.21470,1.07789,0.10840,1.02590,-1.52341,0.98609,0.21717,0.25585,-0.93472,0.27730,-0.39944,0.12316,0.56696,0.35592,-0.76312,-1.00395,1.30399,-1.55721,1.72907,0.87105,0.53372
x261,,0.38911,1.20956,0.35368,0.51814,0.25051,0.73474,-0.40635,-0.89706,0.04234,-1.07557,1.22244,-0.55724,0.13249,1.93989,-2.14109,0.16803,-0.63032,-1.29157,0.61909,-0.51368,-1.99591,-0.76599,-1.98258,-1.88149,0.93215,-0.64202,-0.86554,-1.27816,-2.38665,-1.22631,0.06169,-2.10304,-0.92125,0.46268,0.85027,0.50827,1.06922,-0.09111,1.49710,-0.30970,-0.51241,1.12209,0.77312,-1.60050,-0.17533,-1.43016,0.09793,0.77311,0.32838,-0.23469,0.23997,0.42884,0.40965,0.99835,1.13682,1.15513,-0.74517,1.54714,2.46497,-1.17326,0.42554,0.68264,-0.91693,-1.36614,-0.01509,1.14158,-0.69405,-1.24329,0.98783,0.23502,0.15814,-0.31163,-0.02129,-1.85219,-1.29448,-1.06615,0.20107,-0.30940,0.92267,0.01176,-1.16009,-0.10309,0.49095,-0.78810,-2.08705,1.14021,0.74644,1.67247,-0.00136,1.21598,-1.13919,-0.27316,-0.26755,0.10402,0.18940,0.02913,-0.50459,0.85186,-1.13740,-0.58259
x262,,0.21102,0.96205,-0.39438,-1.36030,0.00053,-0.42514,-0.94888,2.40148,-2.64811,-0.64238,1.10541,-0.32435,-0.45536,2.05406,0.26896,-0.05544,-0.38510,1.56911,0.50352,-0.96652,-0.89914,0.44481,-0.02128,0.42666,0.30843,1.41708,-0.69219,-0.14442,-1.58617,0.10021,-0.03319,-0.09536,-0.01286,0.45956,0.59226,0.42414,1.06048,-0.65025,-0.07456,-0.32389,0.24915,-0.56442,0.25966,-0.15632,0.16553,-0.13988,0.12407,0.57206,-2.10481,-1.54514,-0.13980,1.27479,-0.57020,0.84666,2.09629,-1.06341,-0.77107,-0.09387,-1.06504,-0.47360,-0.04317,1.22139,-1.79810,-1.34348,-0.32624,-1.74923,0.16494,0.29989,-0.78793,-0.79705,-0.31682,1.00970,-1.92886,-0.58716,2.26514,0.48388,0.63250,0.67004,0.09997,1.26946,-1.62122,0.86268,-0.66774,0.77869,0.34598,-1.53474,0.66843,-0.30084,-2.35640,0.30282,-1.21980,-0.91668,-0.59257,1.29065,1.45033,0.83659,0.63598,-0.77128,-1.36428,0.33372
x263,,-0.81535,-1.16549,0.88318,0.61134,0.99302,0.96276,0.83220,-0.97277,-0.59916,0.83360,-1.24814,0.91375,-0.81770,0.47261,0.47438,0.00497,-0.05071,-0.15476,-0.15276,1.90623,0.06578,0.41056,0.16263,0.36227,0.48948,0.29111,-1.09710,0.12400,1.15252,0.16361,-0.77281,-1.49976,1.44122,1.34357,0.34554,-0.69339,0.28812,1.19869,1.84844,1.46407,-0.18576,0.31816,-0.13526,-0.24898,-0.78456,0.53248,0.04004,-0.32626,2.12766,0.33410,0.24269,-1.91455,1.05752,2.04779,-0.82788,1.01784,0.17239,0.96651,-1.16572,-1.20012,0.07527,-1.53029,-0.87812,-0.28509,0.53427,0.86932,-0.71829,-0.27055,1.02983,-0.39866,1.52242,-0.59762,-1.05644,-0.56973,-0.60461,-0.34518,0.54342,-0.11489,1.02147,0.71492,0.80575,1.38318,-0.82504,0.57639,-0.64806,0.22326,0.23528,-1.80746,-1.17928,-0.64924,-1.27419,0.36824,-0.05280,0.07212,-1.75876,0.20902,-0.81903,0.62095,-1.47387,-0.50003
x264,,0.12224,0.16595,-1.08512,-0.60958,0.31860,1.12901,-0.07965,0.68047,-0.40527,-0.02738,-1.27365,0.51935,-0.53050,0.60892,-0.24234,1.86891,-0.15300,0.36281,1.14088,-1.92893,-0.54052,-1.28859,0.53065,0.25443,-0.78916,0.14754,0.36048,-0.25695,-0.32306,-1.70111,0.42903,-1.32949,1.33803,1.99943,-1.31429,-0.05429,1.13970,-0.85741,0.19208,0.08458,0.29140,0.75123,-1.42224,-2.29536,0.63305,-0.56602,-0.75857,2.79545,-1.29045,-0.34683,0.31679,0.28948,0.88956,0.24280,-0.15871,-0.19943,-0.39815,-0.13049,-0.16709,0.13669,1.64567,-0.92180,-0.08034,1.03673,0.04430,-1.76856,0.34932,0.74206,0.84792,0.96979,-0.60694,1.20848,1.88258,-0.51159,-0.55408,-0.63101,0.86536,-0.34238,-0.89796,-0.79269,-2.43874,0.03585,1.28839,1.12184,-0.15048,-1.31172,-0.80695,-0.62451,-0.40405,0.22715,-0.25935,1.06742,0.42081,0.48584,1.12038,-2.02212,0.58945,0.13548,-1.02257,-2.27600
x265,,0.80271,0.58667,-0.55885,-2.17678,2.43345,1.13900,-0.07499,-0.73396,-0.72036,-0.10844,0.82674,-1.79245,-0.25214,2.59700,1.93624,0.11430,-0.41449,0.94176,-2.64458,0.04689,-0.94884,1.47576,0.18861,-1.04305,-0.61875,1.70609,0.32086,-0.36039,-0.32660,1.69374,0.44642,-0.12907,-0.39038,-0.64695,-0.69981,-1.34170,0.23400,-1.76293,-1.04612,-1.53089,-0.70516,0.14213,-0.65316,-0.61299,0.64911,-0.34761,0.09006,-0.14742,1.32363,-2.15618,0.95625,1.73102,-0.84024,-0.78910,-0.03602,-1.43306,-1.08703,0.49140,-0.52621,-0.17778,-0.76663,0.92624,-1.34699,-1.65193,-0.49759,1.01750,-1.20637,0.82109,-2.49153,0.97785,0.63126,-0.07024,0.33279,-1.87605,1.63618,-1.59312,0.56580,-0.65258,-0.96826,-1.45567,-1.28549,-0.38309,-0.03370,1.31448,-0.42111,3.72186,0.21693,1.37109,-1.39380,-0.29828,-0.22520,2.42942,0.19645,-0.67965,-2.20246,-0.34585,-0.77135,0.80209,-0.28568,-0.33376
x266,,2.41873,-0.32288,-0.35708,1.42524,-0.58331,0.70251,1.23194,1.55395,-0.32396,0.69224,-0.66365,1.14566,-0.81279,0.33831,1.58339,-1.32374,0.71410,-0.51985,-0.32783,-0.68762,0.76244,0.58533,0.72835,1.15539,1.07857,-0.67160,-0.68227,-0.08091,1.09688,0.45036,-1.31570,1.69541,0.46696,-0.33081,-0.19581,2.00856,-0.76558,-0.35435,-0.14979,1.20096,2.11327,0.24035,-0.68649,-0.11699,-1.81367,0.22969,1.51754,-1.28720,0.65240,-1.65591,0.43566,1.63413,0.51714,-0.52627,0.00021,-0.86087,-0.79327,-0.49438,1.35586,-1.27923,-2.90264,-1.09118,-0.37379,0.40861,-0.25206,1.44163,-1.08733,-0.30818,0.52647,-0.48733,-1.45713,1.48149,-0.13628,-0.32751,2.03585,-0.01759,-0.02022,0.34147,1.39308,1.15388,-0.68755,-0.30878,-0.41640,0.09082,-2.12464,0.34028,0.26627,-0.38008,0.83276,-0.10522,0.09466,-1.05913,0.17621,0.75010,0.41233,0.22662,-1.11216,-0.01925,-0.55601,-1.71854
x267,,0.60207,-0.40826,0.14672,-0.28159,1.25767,0.60644,-1.25132,-0.08612,-0.65660,-1.40045,-1.62953,-2.47174,-0.31401,-1.21337,0.74302,2.04302,0.30768,-0.01142,-0.98483,-0.68692,0.70389,0.62022,-0.93540,0.17506,-0.12606,-0.32177,-1.22443,-0.36488,-0.36024,-0.02385,-0.24867,0.47769,-0.41362,-0.04795,0.83733,-0.63466,-1.76674,1.08870,1.21046,-0.34712,-0.53066,-0.76973,-0.51354,0.56032,-1.41675,0.16556,-0.54704,-1.78180,0.24565,0.82408,0.39818,-1.92727,0.14955,-0.77357,0.01800,-0.34216,0.33311,1.03306,-0.49370,0.37360,-0.48143,-1.52707,-0.86453,1.20267,-0.34323,1.89936,-0.56279,-0.77779,0.28980,-0.00716,-1.16771,0.61516,0.41680,0.57678,0.86984,-0.17693,0.71858,1.05758,0.32941,-1.45676,0.81843,0.60415,0.52485,-1.14370,-0.32084,-0.80499,0.62638,-0.02246,0.14768,-1.36801,0.68432,-0.79708,0.55807,0.43986,-0.53310,0.45810,-1.26195,0.86354,-1.87359,-0.01416
x268,,0.46233,1.22877,-0.16366,-0.78432,-0.76232,-0.62785,0.04239,0.48495,-0.31670,-1.04253,-1.58094,0.37839,-0.01010,0.79252,-0.35085,-0.94380,0.14296,-0.34034,0.59716,-1.51957,-0.01586,1.10454,0.00214,-0.31024,-1.36455,0.46930,-0.46517,-0.63887,1.92777,-1.07337,-0.38498,-1.46129,0.48483,0.93554,-0.03564,0.07921,0.64028,0.38746,0.81991,0.76464,-2.20205,-1.21522,-0.77131,0.53436,-1.26065,-2.11333,-0.66502,-1.23008,1.78532,-1.27795,-0.99560,1.28429,-0.58775,-0.83782,-0.65486,1.07210,-0.13704,-0.81646,0.85297,-0.67504,-0.44059,-0.47197,1.49169,-0.93820,0.10340,0.61845,0.40867,-0.08989,0.64589,1.14977,-0.68811,0.76415,-0.06542,0.29279,0.41101,0.52105,-0.10996,-0.55600,-0.10296,0.48004,0.38460,-0.37162,-0.29734,1.79783,0.76339,1.64349,0.10414,-0.26000,-0.39476,1.43427,-1.06541,-1.06811,-0.48733,-0.50942,0.40876,-0.45918,0.62582,1.06242,-1.49557,-0.31213
x269,,0.61484,-1.71820,-0.21350,0.86645,1.30850,0.76591,-1.77830,1.84424,-0.49762,-0.72942,1.33776,-1.15280,0.35043,-1.26867,-1.89161,0.92270,-0.35040,2.68087,0.21616,-0.02625,-0.51968,1.38443,0.34815,-0.52311,-1.25009,2.04277,1.82453,0.40765,0.41378,-0.14831,-0.96133,0.01097,1.09077,-0.52249,-0.31940,-0.16058,-1.98835,-0.12723,-1.18575,-0.30696,-1.00236,-0.75276,-0.12194,3.18188,-0.58814,0.07948,-1.25371,-1.81123,-1.33541,-0.87729,-0.26076,0.51066,-0.03598,-0.93373,-0.64015,-1.34781,-0.80944,-1.77977,-1.19212,-0.82663,0.61869,0.98292,-0.21055,-0.58853,0.37544,0.18064,-0.07682,-0.51321,-1.02932,0.60657,0.09782,1.75249,-0.78889,-0.26383,-0.01392,0.08538,-0.30095,-0.43262,2.46382,2.35635,-0.34749,0.01282,-0.87094,0.94668,0.25339,1.63085,0.34113,-0.79427,-0.40468,0.24673,-1.02309,0.26825,1.47600,0.24124,-0.24749,-1.54135,0.48814,3.76550,-0.42675,0.69445
x270,,-2.00047,-0.18346,1.22882,1.19709,1.21579,1.39165,-0.66023,0.00988,-1.06448,-0.00363,-2.93062,-0.50790,0.23360,-0.62348,0.96800,0.58517,0.32150,0.89872,-1.79054,-0.70573,-0.29247,-1.74396,1.58194,1.70629,1.15743,1.60070,-1.11986,-0.10307,0.75189,0.89300,-0.40665,0.52248,0.24546,1.19791,-0.13074,1.67647,0.15671,0.96433,-0.24730,0.05922,-0.34635,1.48199,-1.77069,-1.37388,-0.65165,0.73986,1.10543,-1.12526,0.68312,-1.03118,0.17176,-0.45184,-0.25110,-0.27005,-0.14288,0.38615,0.45888,-0.04752,-0.35221,0.16227,1.65177,0.16912,0.67771,-0.69869,-2.47195,-1.28347,0.83109,-1.66845,1.61786,1.20587,-0.25667,1.75632,-0.20528,-0.08021,0.71376,0.69496,1.64909,1.11218,-1.18742,-0.30367,-1.10792,-0.67803,-0.23694,0.56390,0.95892,0.44637,-0.47813,1.99679,-0.78683,0.92225,0.91000,-0.10909,-1.58996,0.20573,-1.13761,-1.28194,-1.26981,-0.12078,-0.27882,-1.04170
x271,,-0.94613,-0.71831,-1.33289,0.03404,-1.22695,-0.06276,-1.59957,0.18949,-0.41906,1.32106,-0.74578,0.06392,1.99839,-0.45089,0.77791,-1.41274,-0.48183,-0.29380,-0.35146,-0.19109,0.03952,-1.83722,0.47306,0.88551,0.98209,1.10897,-1.03921,-0.07735,-0.13438,0.13699,-1.03509,0.84244,-1.68882,-0.59538,-1.31620,0.56766,-1.21975,-0.40345,-0.78266,-0.60119,-0.51809,-1.35735,0.21098,-0.03908,1.05723,1.04691,1.70649,0.03140,0.81498,-0.31378,-0.59757,-1.02341,-1.62890,0.32172,-1.10829,-0.65106,-0.05521,0.06654,1.49174,-0.59719,0.78880,0.61122,-0.70720,2.10641,-1.43965,-0.39021,-0.11840,-0.26296,-0.98000,0.17994,1.05242,-0.70631,0.23203,-0.87949,-0.45772,0.89685,-0.46652,-1.12054,0.80217,0.22986,0.65155,-0.81507,2.20700,-1.05745,0.24932,1.90157,-0.09987,-0.52443,-0.77343,0.65051,1.06220,-0.69675,-0.97385,1.39956,0.72294,1.05286,-1.45519,0.62364,1.02883,1.53310
x272,,0.54421,-0.54994,-2.08665,-0.37305,-0.54276,-1.09143,0.35405,1.21161,-0.97601,-0.20695,-0.57386,0.33208,0.00445,0.19443,-1.63978,-1.09063,1.54653,0.33034,0.21374,0.14315,0.11938,0.24065,0.86984,-0.44805,0.83905,0.81303,0.13912,-0.03832,2.93956,0.65559,1.18002,-0.90214,0.27122,-0.33813,0.44763,0.63153,-0.47764,0.38281,-1.40476,1.35220,1.23426,-0.84716,0.40273,0.85683,-0.14939,-0.48729,-1.78991,-0.73055,1.37928,-0.63595,-2.84287,1.16786,2.97331,0.70052,1.47363,1.32196,0.56312,-0.76215,1.23843,0.10423,-0.74226,1.94048,0.03293,-0.09887,-0.72202,-1.85053,2.07161,-0.90819,0.67432,-0.48447,-0.73146,0.46594,0.04815,-1.79787,-0.24219,-0.14670,0.10902,-0.46415,1.06277,-0.51482,-0.20744,-0.07764,0.48651,0.08059,0.20404,0.74613,-1.75990,0.35209,-0.83111,-0.32810,0.87236,0.81859,0.90321,-0.39001,0.46876,-0.03057,-0.40447,-0.10335,-0.45146,-1.82008
x273,,-0.12237,-0.99227,0.17031,-1.54392,-1.64990,-1.51685,-1.53364,1.02702,0.97522,-0.67765,-0.92422,0.47301,0.24722,2.10931,0.42628,-0.10706,-0.88728,1.28857,-0.37525,0.27299,-1.16453,1.13314,-0.57559,-1.63454,-0.89757,-0.76366,1.38745,0.13955,-0.36336,-1.23495,0.66516,-1.03354,1.11296,0.11966,-0.91411,-2.90517,-0.01137,-0.65752,1.18387,-0.56559,0.35017,1.36191,-0.27933,-0.91148,0.32213,-0.64253,-0.15293,1.99807,-1.72081,0.79771,0.83630,0.58189,0.08591,-0.39239,1.74018,0.66339,-0.50656,-0.16282,0.39354,-2.86714,1.06330,0.55818,-0.28324,-0.30362,2.22623,-1.90643,0.23714,-0.23530,0.42865,-1.01073,-0.37956,-0.03857,-0.40236,-0.01698,-0.56406,-0.27939,-0.05975,0.05652,0.93845,-0.82913,-2.49394,0.34320,-1.98660,-0.41464,-1.18687,-1.03537,-1.44919,0.09519,0.81863,-0.13625,0.36474,-0.14578,-0.83789,-0.74652,-0.71932,-0.80666,-0.70343,0.85784,-0.47393,-0.68229
x274,,0.43388,-0.34983,0.63354,0.53360,0.55781,0.17689,-1.10507,1.19357,-1.79516,-0.43175,-1.28576,-1.68011,-0.49781,-0.52793,-0.94617,-0.73542,0.33425,1.75653,1.35429,-0.79026,0.21388,1.97826,-0.70366,0.39705,-1.44586,0.16565,0.12899,-0.73232,0.57790,0.07263,-2.66562,-1.28283,-0.45358,-0.14149,0.05481,1.53344,-1.18020,-0.09152,1.84996,0.39494,-0.12722,-0.03601,-0.03690,1.51644,-0.38009,-1.17246,0.15455,-0.56090,0.35006,-1.58826,-1.45024,0.66346,-0.13924,0.57344,0.43754,-0.94889,-0.12800,0.91216,-0.38186,-1.63959,1.92952,0.33709,-0.14142,0.17103,-0.82109,1.22293,-0.25527,-1.88295,-0.98994,-0.05340,1.25203,0.22947,-0.53648,-0.98485,-0.30250,-1.72450,0.94082,1.16402,-0.48753,0.36601,0.82566,0.91096,-1.63352,-0.67786,0.71502,-0.56889,-0.39365,2.55215,0.27997,-1.48111,0.94157,0.23918,-0.09939,-0.10481,-0.30612,1.83292,-0.43162,1.73327,-0.01683,-1.43121
x275,,0.13704,0.97336,1.06999,-0.81123,1.46674,-1.03859,0.26668,0.67362,1.64236,1.17848,-0.42093,0.69861,-0.53675,-0.52480,0.40615,-0.05964,-1.35498,-1.02670,0.21178,1.17809,-0.40737,-0.94310,0.21536,1.00810,1.28678,-0.63223,0.69217,1.01115,0.88094,-2.92595,-0.00587,1.27969,0.82129,1.18984,0.38182,0.50307,0.77536,0.48688,-0.91822,0.44616,-0.21518,-0.34801,-2.26318,0.18084,-0.46121,0.02253,-1.74695,1.19879,0.68553,0.56612,-0.92111,1.40989,1.31895,-0.35412,-0.11708,0.47751,0.06495,0.12948,-1.06301,-1.33197,0.13917,1.43063,-0.82181,0.81848,0.89285,0.70989,1.46802,-0.21825,-1.96768,1.04309,-0.62623,0.32917,0.80395,1.31590,-0.40554,-1.02624,-1.50029,-2.04690,-0.56210,0.87135,1.46446,-0.74640,1.19418,-0.76106,-0.24394,0.85818,-0.63860,-0.14853,-0.86261,1.18014,-0.67444,0.72709,-0.82863,-0.55332,-0.96825,0.27665,-0.03569,-0.53122,2.57855,-0.14226
x276,,-0.02562,-1.21505,0.36342,-0.61877,0.25671,-1.16367,-1.30890,0.41350,-0.87855,1.60571,1.63499,-0.28758,-2.28516,1.51241,-0.01047,-1.11448,0.59839,0.67489,0.20019,1.26432,-0.02468,-0.40588,-1.72392,1.63643,-1.48384,0.11685,1.89229,1.61151,2.24545,0.33274,0.03161,-0.34743,-0.07647,2.37563,0.64481,-1.55372,0.26052,-1.73345,1.82911,-0.07445,-0.07599,-1.91193,-0.52644,-0.43794,0.65922,-0.46602,0.71515,1.71868,-1.20482,0.89770,-0.62791,0.84236,-0.07872,1.95013,-1.36642,1.15220,-0.80318,0.80454,0.36289,2.02803,1.32303,2.60448,0.32924,0.88486,0.17887,0.11087,-1.37313,-0.53456,-2.50740,-0.30372,1.74995,0.22184,0.82401,0.76123,-0.37387,-0.71555,-0.06034,0.36228,-0.41571,0.57689,1.92543,0.95659,-0.92641,-0.08181,-0.26520,1.70762,-0.67994,0.60146,0.54450,-0.77558,0.04658,1.61675,-0.25093,0.26397,-0.81832,-0.67845,-2.12661,-0.49826,-1.00336,1.69754
x277,,-0.68048,-1.23344,0.40525,-0.10082,-1.06170,-1.24638,1.72374,0.47818,-0.06081,0.46855,1.17335,0.16435,1.23035,1.09027,-0.84276,0.36529,-0.09935,-0.01879,1.34949,-1.22474,0.20817,2.18350,-0.85605,0.26448,2.00235,0.98005,1.98503,-1.96696,0.39386,-2.09698,-1.07556,-0.09112,-0.67782,-0.14413,0.50752,-0.24726,-0.70900,0.67336,0.25789,-0.26145,-0.09371,0.06387,-0.79238,-0.66543,-0.28808,1.46137,1.68271,-1.81748,0.76450,-0.16601,-1.76651,-0.00910,-0.87531,-0.18869,-0.46454,-0.28342,0.16282,0.50530,0.19857,0.84281,-1.87235,-0.06196,-0.18223,-0.56406,-1.97532,-1.30167,-0.76512,-0.60830,-0.25368,-0.18671,-0.59360,0.63200,1.17309,-0.41569,-0.39489,0.61570,0.65008,0.02392,0.34548,0.22302,0.98141,2.81017,-0.67605,-1.60295,1.04934,-0.48452,-0.85468,0.15448,-1.29615,-1.31998,-0.42870,-1.15125,-1.00345,-0.83331,1.69501,1.11084,-0.35301,-1.32892,-0.55075,0.16064
