Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x142,,0.58479,-0.23541,-0.19479,-1.68196,-0.98990,-1.21483,0.47327,-0.64702,-0.77352,-0.87006,-0.00507,-0.51566,0.08482,-1.47177,2.16496,1.53755,1.28915,-1.95402,-0.62024,-0.60437,-1.40712,0.08630,0.37458,-0.20084,1.65319,0.90504,-0.79733,0.70973,-0.53781,0.27903,-1.38992,0.30714,1.77271,0.56062,-1.03663,1.37167,-1.41238,-0.40236,0.66211,-0.51662,2.05762,1.13007,-0.27711,-1.21113,0.35039,1.84006,-0.42404,0.73405,-0.76365,1.11990,-0.68485,-1.11975,-0.14648,-0.25979,-1.11069,-1.29820,0.29810,-0.59494,-0.61886,-1.22134,1.07354,-1.45867,-0.77771,0.95333,1.00422,0.22167,-0.98089,-0.32158,-0.27617,-0.67262,0.94037,-0.75201,0.40893,-0.23783,1.50496,0.26443,-1.51722,1.21135,-0.09264,0.73173,-0.28577,-2.28085,0.54459,-0.28838,-0.97619,-0.41850,-0.89477,1.93516,0.87966,-1.53547,-0.18468,-0.45314,1.26947,0.15749,-0.74013,-0.41407,0.92635,3.32651,0.55712,0.76722
x143,,-0.71013,-0.58343,-0.29996,0.97387,1.69099,-1.60165,1.87961,1.08768,1.03103,-1.18627,1.58197,-1.06780,0.75888,1.57387,1.96033,0.39112,0.16359,-0.90609,-1.60867,-0.02501,0.84494,-0.69399,0.41247,-1.92713,0.92650,-0.80432,-0.14949,-0.18518,0.11537,0.06788,0.27007,0.81933,0.76378,0.38033,0.28952,-0.14701,-0.12733,0.18993,-0.96045,-0.31930,-0.94142,0.05327,0.55018,0.22602,-0.21007,0.92305,0.65479,-2.13149,2.01112,-1.55440,3.00391,0.48587,-0.77443,-0.50851,-1.93077,-0.61002,0.47769,-2.22277,-1.73389,2.56142,0.87787,-0.04420,-0.75697,1.06216,1.22719,-0.57191,0.48772,0.56453,-1.17343,0.84644,-1.72929,2.41922,0.42353,0.44398,-0.33357,-0.52545,-0.80111,-0.22200,-0.85715,-0.12634,-0.80745,-0.70196,0.85400,-0.61661,1.59228,1.83152,0.24399,-0.30374,-2.46987,0.11261,-1.47923,-0.91068,1.02833,0.70450,-1.29883,1.14116,0.54754,0.57592,-0.54467,-0.24476
x144,,-0.90087,0.31303,-1.18388,-1.35385,0.25731,0.74326,-0.21941,-0.89026,-0.77193,-1.26011,0.22658,-0.92160,1.68146,0.69916,0.17863,-0.98116,-2.51791,-0.52033,0.03041,-0.23601,-0.70691,-1.01626,-0.02805,0.77538,-0.64721,0.85086,0.91975,0.12937,1.08120,0.71559,1.40063,0.64816,0.42856,0.51167,0.48271,1.87470,1.87004,-2.72152,-2.18250,1.16681,0.45532,1.85782,2.38329,-1.14377,-1.00930,1.12419,-0.18143,-0.69980,1.97848,0.16565,0.26400,1.23444,0.46639,0.21298,1.08306,-0.00362,-0.13073,0.52821,0.53104,0.72344,-1.91388,0.31262,0.59292,-1.26563,-0.51377,0.48535,0.41997,1.33899,-0.46563,-0.20010,0.51915,-0.27072,0.48714,-0.66388,-0.31348,-1.63851,-1.37717,-1.56701,-1.18723,1.41946,0.98324,0.48128,0.48435,-1.41539,0.24665,-0.44381,0.83665,-0.47599,-0.72935,-0.81775,1.31662,-0.49573,1.14049,0.14240,-1.70722,-0.82404,1.52187,-2.19656,0.38916,-1.36930
x145,,0.46975,0.72673,1.49789,0.18648,0.13963,1.37946,-0.71503,1.62327,-0.21953,0.88349,1.53275,0.21257,-1.36337,-0.44235,0.19286,0.49571,-0.76548,1.11467,1.44643,0.82050,0.52208,1.99317,-0.46518,-2.42486,-0.70806,-0.92474,0.54842,-1.51623,0.72313,-1.53357,-0.38814,0.62662,0.22062,-0.57624,-0.00017,-0.43861,0.73087,-0.67554,0.71973,-0.77497,0.20822,0.04146,1.71332,-0.40318,-0.58120,0.28337,-0.03275,-0.70469,0.52734,-0.41526,-0.06717,-0.10046,-0.32831,0.86676,0.30699,-0.10893,0.37674,-1.93640,-0.29289,1.60398,-0.03839,-0.12789,-0.05834,0.74003,-0.46845,1.28080,0.59476,-1.53414,-2.02591,0.48871,0.57122,-0.43389,0.72443,-0.07177,0.10439,1.04847,0.35552,-0.83556,0.04145,-0.22774,0.53387,0.24622,1.49295,-1.12810,-0.80697,1.07074,0.42202,-0.62682,0.84239,-0.20023,0.66945,0.49177,-0.88751,-0.85631,-1.48295,1.16666,0.08874,0.45439,-0.12047,-0.56117
x146,,-0.91663,0.52190,-1.60817,0.45407,1.54550,0.59938,-0.68711,-0.08280,-0.22918,0.82872,-1.49809,-1.00249,0.12186,-0.90164,0.02272,-1.21143,1.06508,0.72208,0.79298,-0.99311,-0.53031,1.40018,0.97416,-0.26256,-1.23998,0.85744,-0.72478,-1.24593,-0.09764,0.21105,0.90172,-0.55961,0.92689,-0.20813,-0.04333,-1.33095,1.29982,2.11179,1.28699,-0.75541,1.80110,0.50467,1.16990,0.15221,0.00423,0.29419,0.57277,0.22485,-1.62872,0.64066,0.20625,-1.94553,-1.31854,-0.05361,-0.59784,0.04455,-0.87488,-0.91520,-1.30863,-0.95391,-1.30241,0.69537,0.05205,0.75246,-0.79495,-0.32540,-0.23645,0.12565,0.69449,1.84564,-0.39538,-1.93070,-0.39603,-0.37406,-0.19984,1.74256,-1.11966,0.14586,0.77364,-0.18026,-0.15510,-0.01887,0.63563,-1.41623,-0.56584,0.14479,1.33666,-0.22479,0.96356,0.94053,-1.04191,0.24660,-0.32076,0.35039,-0.36065,-1.14056,-0.09022,-0.03081,1.03736,-0.28319
x147,,0.81939,0.43931,0.07044,0.87547,-1.88303,0.39444,0.96263,-0.96904,0.78813,1.03679,-0.65405,3.72470,-0.72936,-0.92853,-0.06526,0.92539,0.38723,-0.26494,0.76941,-0.60228,1.23442,-0.60917,1.05006,-1.30606,1.11503,-0.32538,0.86230,1.13574,1.38372,0.31455,0.53524,1.43441,0.05692,3.00126,0.37517,-0.57973,0.15660,-0.51087,1.24638,-0.98304,-0.36666,-1.84310,1.84019,-2.77014,1.32991,0.69756,-3.40830,-0.19091,0.05350,-0.68097,1.87458,0.05875,0.71889,-0.34729,-0.32024,0.40028,1.96309,-1.59030,2.16180,-0.20280,-1.30319,1.39943,-1.03174,-1.28243,1.94214,-1.05481,2.43238,0.88719,0.94401,-2.38407,0.32505,-2.47991,0.81565,-1.74677,-0.54825,2.15373,-0.36933,0.87294,-0.05830,0.67869,0.12730,0.28519,2.31103,-1.30682,-1.84274,-1.16735,-0.98489,-0.81229,0.64197,-0.65096,1.49256,-0.80178,1.34467,-2.97751,1.44994,1.75546,-0.10309,1.06847,-0.17458,0.60755
x148,,-0.14533,-0.80401,0.62784,0.33931,-0.76651,0.00882,-0.11163,-0.83222,-0.04541,1.10436,0.83508,-0.06758,-1.35663,1.73514,0.04206,-0.56866,-1.32535,0.79498,0.94445,0.93610,-2.11218,0.32854,0.35140,-0.03495,-1.40619,0.51131,0.77581,-1.57568,-0.97387,-0.65954,-0.91333,0.72218,-0.06373,-0.18056,1.93363,-1.45079,0.39396,0.74798,-0.60045,-1.61484,1.38705,-0.38725,-1.34057,0.65990,-1.15792,0.87193,-1.25858,0.37958,0.87081,-0.88342,-1.13277,0.93877,-2.18774,0.21157,0.91639,0.34020,-0.02267,-0.87485,1.07584,-0.90070,-0.88042,0.71961,-0.06628,0.42140,-0.31754,-0.41805,0.56410,-0.97868,0.31816,0.04973,1.63350,0.77293,0.71629,0.97793,1.39855,-0.40900,-1.89276,-0.60103,-2.84449,0.08791,0.74892,-0.20784,-0.27763,-0.61817,-0.07250,2.22710,0.96348,-0.67112,1.35153,0.75176,0.65867,0.81698,0.56449,-1.92713,-0.07509,1.08496,-0.67881,-0.27975,0.53696,2.01899
x149,,0.77989,-1.24249,-0.02272,-0.18359,-0.33617,-0.54198,0.16564,0.17900,-0.74213,0.90411,-0.50555,-0.19778,-0.04447,2.10744,0.55315,-0.35832,1.60187,0.13863,1.83254,1.09296,-0.69210,-2.06585,0.57553,1.45024,-0.01421,0.65072,0.33988,0.45490,-0.55524,-0.32805,0.60766,1.00248,-1.15346,0.23092,-0.49834,1.82784,-0.22631,-0.72904,0.38523,0.71787,-1.41657,-0.14043,0.40675,-2.76154,-0.94900,-0.18728,-0.63532,-1.19055,0.90470,0.42951,-0.38036,0.14656,-1.65184,0.78430,-0.00903,-0.89567,0.14716,-0.05356,0.49522,-0.29443,-0.33629,-1.40512,-1.10226,0.34147,-0.42174,1.96731,-0.06645,0.11807,-0.21664,-1.15436,-0.89857,-0.11495,0.47088,-1.93952,1.73757,0.53209,-2.19008,-0.02328,-0.07326,-0.50616,0.39406,1.77290,0.36841,1.31559,0.83589,-0.47940,-0.29383,0.22782,0.73739,0.47445,0.82694,0.36167,-0.52670,0.76210,-1.22103,1.75746,-0.87352,-0.84698,-1.50004,-1.53542
x150,,0.92783,-0.82386,-0.20777,-0.80898,-0.82040,0.48156,-0.38452,2.20818,-0.37581,0.07357,-1.92624,1.05117,-0.19190,-0.13931,0.33212,-0.16554,-0.57704,0.65846,0.56604,-1.13398,-1.23542,-0.17394,0.17391,-0.54115,0.42641,0.71050,1.08240,-0.46686,0.93469,-0.41591,-1.58039,0.86483,-0.47048,1.39552,-0.33398,-0.67503,-0.63839,0.87504,1.05498,-1.06717,0.14933,0.25400,-1.70368,-1.15627,0.58023,-1.35165,0.12033,0.61216,1.40965,-1.21974,-1.51438,-0.84235,-0.80734,0.56015,0.27682,1.14857,-0.22504,-0.75924,0.35883,-0.20450,0.05137,-0.06696,0.05783,-0.08153,1.38304,-0.33928,-1.08379,1.09142,-2.60570,-1.28283,-0.07361,0.02091,0.29567,1.07279,1.17699,1.06920,-0.52752,1.11015,-1.07741,1.24041,1.67706,-0.05710,0.09091,-1.00427,1.05701,-0.12180,-1.21452,1.63501,0.21082,0.94873,-0.00300,-0.24434,0.50126,0.66116,0.93917,0.66788,-0.20194,-1.50801,0.30032,-1.22673
x151,,0.43778,-0.88178,0.89043,-0.31962,1.25003,-1.40719,1.16107,-0.85539,-0.80395,1.86697,-0.48960,-0.87983,-1.91352,2.63411,-0.96137,0.82342,-0.45977,-0.22682,-1.55369,0.17313,-0.43742,-0.78752,-1.93914,-1.26435,-1.67834,-1.44719,0.55771,0.65488,0.53745,0.67188,-0.28854,-2.36856,0.10117,1.39677,1.05723,-0.71787,0.60500,-0.63111,1.62592,-1.65061,-0.83872,-0.17052,0.59929,0.31732,-0.46331,0.08099,-0.47321,0.04201,-0.18502,-1.47902,0.41203,0.44932,1.27181,-0.76710,0.24848,0.36936,-1.24157,-1.08141,-2.19554,0.19000,-0.81653,-1.83264,-1.05570,-1.00232,-1.45712,0.65652,2.13681,-0.03498,0.79403,0.67675,-0.56202,0.73733,1.16952,-0.90506,0.87551,0.37106,1.20762,2.44469,1.11966,-0.62310,-1.87786,-0.12471,-0.03053,-0.17040,-0.44161,0.71914,-0.89471,-0.67840,-0.07346,-0.44733,-2.13955,-0.53333,0.41953,-2.07781,0.72877,1.09085,-0.46474,0.13790,0.07391,0.57034
x152,,-0.71197,-1.12882,-0.81595,0.52227,-0.83329,-0.98458,1.14051,-0.64389,-0.39014,0.46570,0.63672,-1.05383,-1.43356,0.56254,-0.44394,0.63872,0.24458,1.95809,1.57888,-0.02020,0.80499,0.72596,1.57811,-0.88559,1.00540,1.38349,1.13036,0.18055,1.14032,-0.60797,-0.93515,-0.29573,0.82607,0.50682,1.98245,-0.44250,0.77658,-1.33040,-0.19220,-1.77503,-2.77751,-0.14997,-1.40325,0.45798,0.35753,-0.40003,-1.98349,-0.51332,0.01885,0.32028,0.82852,-0.41277,1.00699,0.90000,0.75661,1.72550,-1.31812,-0.53235,1.02444,0.17937,-1.14922,-0.08557,1.09726,-0.54718,0.97552,-0.69548,0.53438,-0.59562,1.28634,0.08767,0.81063,-0.84814,1.63551,0.08088,-0.46311,0.22988,0.08379,-1.41975,0.11643,0.89078,-0.90573,-1.03260,0.86773,-2.15839,0.67587,-1.16006,1.13791,0.53473,-2.20288,-1.04622,0.24942,0.87028,-0.05911,-1.00265,-0.92998,-0.91997,1.55630,-0.92841,-0.60527,-1.17247
x153,,1.12179,0.16010,0.41639,-0.00758,0.80414,0.36389,0.83779,-0.08020,2.45129,0.88239,-0.75263,0.33638,0.78255,-0.31384,-0.19535,0.75654,0.58708,1.02159,-0.58560,-0.78785,-0.14741,0.21950,-0.82201,-0.20804,-1.15567,-0.62231,-0.59152,-0.56287,-0.12174,-1.72189,0.99942,1.74949,0.20984,0.09754,-0.56430,-0.41714,0.68485,-1.02165,-0.18909,-0.23430,-0.07490,-0.03610,-0.33485,-0.70331,1.05077,0.11578,-0.05978,-0.90252,0.71332,0.00966,0.53821,0.54655,0.40998,-0.27351,0.10310,-0.79541,0.14156,-0.73687,0.19980,0.49797,-2.02937,-0.51140,0.33511,0.16465,-1.40628,-1.43967,-0.96079,1.39115,-0.22080,0.97336,0.84232,0.46671,0.49490,0.06276,1.63365,-1.90001,0.63824,0.54532,1.77910,1.04523,-1.99329,-1.57147,-0.52171,0.73935,0.27707,-0.09720,-0.93168,-0.63687,-0.69249,0.66225,0.97129,0.54764,0.30244,-0.43700,0.17322,0.40410,0.56803,-0.66820,0.78867,0.64571
x154,,0.36805,0.08869,-0.65004,-0.38992,0.40587,0.40159,0.40182,-0.11000,-0.30287,0.85607,1.30309,-0.28099,0.40105,-1.01509,-0.60947,0.26686,-0.81738,0.18617,1.08898,0.48768,-0.47536,0.44009,-0.97039,-2.62608,-0.02528,-1.03519,1.04498,-1.04115,-1.51656,0.13532,0.35231,1.34779,1.19244,1.00719,-0.76875,-1.43585,1.81012,0.13817,0.03395,-1.30744,0.84936,0.05487,0.29401,0.32223,-1.31423,0.53109,-0.16195,1.26324,1.30003,-0.85214,-0.04364,-1.21686,-0.04414,0.11544,1.36524,-0.45038,-2.16230,-1.89080,1.08573,1.01627,-0.34156,-0.52822,-0.21356,-1.42522,-0.70065,1.15123,-0.80038,-0.12737,1.27291,-0.06042,0.22846,0.69356,-0.06300,0.75999,-0.35199,1.15718,0.99485,-0.15837,1.96942,-0.45791,-0.19725,-0.95408,-0.44194,-0.90792,-1.17985,2.09640,-2.11493,0.45184,0.03646,0.45113,0.51325,-1.23476,-0.31335,-0.29271,-0.54124,-0.18373,0.86985,2.02850,-1.19203,1.35539
x155,,0.75287,1.55473,-0.74137,-0.18018,0.36766,-0.48087,0.45473,0.23434,-0.27109,-0.22596,1.54021,0.18162,0.75193,-1.14984,0.28511,0.02521,0.39361,0.90824,-0.36618,-0.77489,0.53124,1.34109,0.71959,1.70661,-0.28924,-0.32842,-0.18761,-0.15574,-1.86568,1.22127,1.07200,-0.05226,0.48318,0.58830,0.21848,-0.46600,-1.83061,2.02287,-0.91390,-1.17223,1.34395,-0.36245,-1.02615,-0.09702,-0.01897,-0.54014,-1.13227,-0.23904,0.29021,0.95701,2.41039,-1.26049,-1.50938,0.47758,0.36560,-1.15361,-0.57996,-0.64243,-0.88848,-0.65185,0.71723,-0.80422,0.65991,-0.41986,-1.66360,0.34043,-0.58261,0.09275,-2.35143,1.37302,-0.74305,0.86211,-0.61048,-2.73653,-1.22329,1.45575,0.96643,1.29299,0.08041,-1.53464,-0.26592,1.31926,1.14364,-0.00671,0.24851,-1.43605,-0.42059,0.23449,0.41064,-0.41751,0.32004,-1.24627,1.98341,-1.74937,-0.35528,0.90887,-0.58855,-0.63246,0.50811,0.55748
x156,,-0.31389,-0.61204,1.26036,0.86201,-1.12717,-1.28624,-1.62086,-0.51308,-0.55939,-1.07827,1.52088,-0.53367,-0.50101,-0.56636,-2.07038,1.30273,0.39969,0.30136,-1.09720,1.04376,-0.77363,1.64863,0.06238,-0.41752,-1.59722,0.07144,0.87339,1.78947,0.67422,1.35656,-0.99272,-1.49342,-0.50499,0.68262,0.48199,0.18943,-1.66859,-1.30277,0.40206,0.66529,1.01843,-0.59111,-0.69924,-0.27333,0.18568,0.28787,-1.96820,-1.19888,-0.86690,-1.42545,-0.62101,-1.92736,1.65921,0.39627,1.36150,-1.66754,-0.07575,0.94429,-0.19598,-0.72430,0.39995,-0.87434,-0.81588,-1.11331,0.06572,-1.27909,1.22754,0.18577,-0.18864,-0.51288,0.04128,-0.89303,0.76628,-0.78530,-0.57509,0.33011,-0.97892,0.49997,-0.26049,1.52122,-1.81795,-0.07237,0.75006,1.32382,-1.12631,0.72697,0.88365,0.09549,-0.15608,-0.74062,-1.32987,-0.20615,1.60003,-0.90000,0.68439,-1.02701,0.04769,1.69657,0.24928,-0.15232
x157,,0.07508,0.36552,-1.33418,-1.26341,-0.49440,0.29321,0.88437,-0.91322,0.57273,-0.97139,0.81122,-0.12067,0.07269,0.83085,0.86000,0.75501,-0.06480,0.42361,1.29444,-0.16994,-1.21143,-0.32548,0.17792,-0.26286,2.72292,0.13893,-0.34557,-0.83850,-0.07805,-0.35524,1.18605,-0.11322,0.17307,1.02120,-0.32275,1.18101,-1.36153,1.93153,0.17686,1.24921,2.33851,0.75734,-1.36861,-0.20958,0.25256,1.31739,-0.38408,0.97478,0.35757,0.62005,1.80932,-1.89663,2.12279,1.02139,0.98941,-1.51488,-0.33587,1.98345,-0.89145,-0.92124,-1.75113,-0.43730,-0.98679,0.14453,2.12522,0.32476,-0.16370,0.20275,-1.04829,-0.14882,1.35648,-0.72147,0.41971,-1.11625,1.09716,1.37398,0.01908,-2.01352,-0.52739,0.63176,-1.73714,0.07397,1.18599,0.53501,-1.60324,-0.73821,0.01053,0.43502,1.40696,-0.99930,0.67063,1.15333,-1.04911,-0.17660,1.93510,-1.13282,-1.06711,0.40200,0.06633,0.40243
x158,,-0.49152,-0.37197,-0.38735,0.93369,0.15375,-0.52369,-1.25423,-0.79430,2.39852,1.89986,1.18513,0.55170,-1.23361,-1.24769,-0.55673,-0.74940,-0.15011,-0.37422,0.73581,1.86052,1.09258,-0.28087,1.14789,0.63130,-0.56390,0.11172,-0.98352,-0.57107,-0.21364,0.85104,0.32562,-1.64768,-1.87914,0.80379,-0.10131,0.88016,-0.00568,-1.52720,-0.44668,0.92254,0.55997,-0.57356,-0.91008,1.80896,0.64253,-0.12062,1.60189,1.12244,1.00936,0.27975,2.74924,1.05622,-0.74073,-0.56943,0.42385,-0.21822,-0.01130,0.84172,0.30104,0.21267,0.84918,1.45655,-0.93211,-0.68169,0.41435,-0.69734,1.38088,0.95022,0.42233,0.57446,0.03717,0.78141,1.23779,0.22339,-1.24063,0.35533,1.29190,1.56543,0.52040,0.92950,-0.20339,-0.43543,0.54013,-0.49177,-0.70489,0.93113,0.50376,1.60984,0.15634,-0.61737,-0.90224,1.42115,1.59954,0.51545,1.73951,-0.16659,0.84883,-0.10334,-0.57884,0.88231
x159,,0.11764,-0.02424,0.23821,0.91486,0.32169,1.04756,-1.47794,-1.07878,0.05848,0.48003,-0.07762,-1.28423,-0.20755,0.48604,-1.42491,1.28428,-0.83326,0.50963,-1.25614,0.33733,-1.97484,1.08154,-0.39745,-1.89104,0.02900,0.38816,0.87824,-0.45982,-2.06264,1.42884,0.91471,-1.07343,-0.61099,-1.43733,-1.06995,-0.76647,-0.35354,1.29765,-0.35838,-0.25212,-0.67036,0.38355,-0.17821,-0.66098,-0.17195,-1.18222,-0.00140,0.91592,0.61121,2.19141,-1.17986,-0.96290,-0.67449,0.42006,-0.16622,1.07114,-0.04046,-0.93347,-0.95580,0.90409,-1.07362,-0.33352,1.75615,0.34449,-0.97620,-0.67157,-0.74002,0.51067,-0.31137,1.01458,-0.01115,-0.69294,2.82400,-0.98066,-0.14731,-1.87108,-1.69227,-0.37935,-0.77012,-0.33747,-0.49277,1.83603,0.26748,-0.22094,-0.46666,1.87382,-0.17464,2.53589,1.21747,-1.08548,0.36709,-0.44945,-1.65529,-1.30118,0.52005,2.48823,0.49643,0.49192,-0.41071,-0.93028
x160,,0.53854,-0.42590,1.27606,-1.22281,0.18671,-0.36951,-0.30608,-0.26485,-1.67892,1.92379,2.10536,-1.09970,1.60248,0.39600,-1.32662,1.73903,-1.82473,-0.49074,0.68309,-0.68854,0.28791,-0.76790,1.24131,-1.25957,0.59057,1.31023,0.77166,0.47857,0.19551,1.09459,1.09613,0.28876,1.32821,0.13856,-0.28100,-0.37400,-0.63723,-0.51225,-0.34487,-0.52553,0.51633,-0.03850,-0.16700,-0.07224,1.09851,-0.45825,-0.89581,-0.35892,-0.38947,0.90036,-0.40920,-0.04704,0.82934,0.89335,-0.50473,-1.54864,-0.31531,-0.61691,0.30205,-0.48548,-1.37276,-0.84235,-0.67608,-0.80549,-0.73816,-1.00385,1.43479,-0.19274,1.14010,0.99856,-1.24424,-1.09428,-0.02167,0.34084,-0.89588,-0.01425,0.81995,-1.49704,1.93130,-0.77873,-0.59181,1.04407,-1.73222,-1.12086,-1.40003,0.25159,1.05967,-0.87047,0.19183,0.39340,-1.42240,-0.76581,-0.06695,-2.12534,-0.46754,-1.87132,-0.74982,-0.83781,0.09844,-1.91261
x161,,-0.56554,-2.01749,0.44153,-0.20054,-1.26302,0.35656,-0.41257,0.26999,-1.56193,-0.39742,0.48578,0.05290,-1.20929,1.94627,0.95064,0.98277,1.23134,-0.29563,0.60972,-0.50987,-0.99921,0.31268,-0.17908,2.83726,0.15286,0.58593,-0.24444,-0.52943,-0.54195,1.12245,-0.25951,0.40232,-0.75932,1.33956,0.50145,-0.71119,0.80092,-0.85342,0.16828,0.16433,-0.28332,0.63832,-0.75954,0.04416,-0.00980,1.04327,-0.08975,-0.90475,0.07505,-0.23416,0.73042,0.34502,-0.88663,-1.53151,-0.81486,0.42685,-0.84504,-0.84079,2.04359,0.98609,1.17318,-0.55819,-0.34212,-0.83034,-0.86168,1.20593,-0.08071,-0.77552,-0.85117,-2.56259,-0.57312,-0.07576,-0.12064,1.41446,-1.72536,1.34689,-2.48402,-0.47910,-1.36629,-0.19460,0.76005,-0.11392,1.40759,-0.86763,-1.07265,-1.05926,-2.27349,0.42611,-2.31572,1.60912,-1.92813,-1.14380,0.31014,-0.34077,0.28053,0.62166,0.25816,-1.76185,-0.71444,-0.69860
x162,,-0.20819,-0.35741,-0.48881,-0.04872,0.00470,-1.03775,0.42304,-0.65565,-0.38254,0.92493,1.33409,-0.53999,-0.04173,-0.39401,-0.09163,1.43420,-0.87909,0.13002,-0.83742,-1.42857,-0.62251,-1.32432,-0.09276,-1.11084,-0.37098,1.45603,0.35475,0.98719,0.51187,1.11974,1.77222,-1.25154,-1.75209,-0.38012,-1.15450,-1.20271,-0.98201,-2.00334,0.61248,-1.04936,-0.62111,-1.97298,1.30131,-1.12380,-0.64204,-0.87760,-1.79750,-0.98982,3.27802,-0.31850,0.54484,1.28189,-0.78278,0.94722,0.58242,0.03018,0.00562,0.55661,-0.15602,-2.13125,-0.52948,0.08179,0.98961,-0.35838,-1.57818,1.70455,-0.57957,-1.09647,-0.81933,-1.43363,-0.20167,0.63194,-1.31985,-0.76097,0.94893,1.89931,-0.44735,0.61870,-2.41118,1.51783,0.83879,-0.74121,0.48953,0.03164,-1.63776,1.88297,0.06047,1.22205,0.20508,-0.04234,1.02282,-0.30658,-0.81336,1.08248,-1.19976,1.82996,0.10405,-1.27693,-0.00718,0.33634
x163,,0.48506,-0.44744,-0.83649,-0.19187,-0.85629,1.12547,1.50171,0.56089,0.38772,0.04301,-2.97751,0.36039,-0.38903,-0.49062,-0.48449,-2.45871,0.28433,0.78540,-1.17478,-0.18698,-0.05071,0.16624,1.02039,-0.36156,0.51218,1.22555,-1.05018,0.06896,-0.88518,-1.00707,-1.68290,0.19079,1.64829,-1.66231,-0.76194,0.20580,0.36233,-1.05484,-0.21825,-0.28788,-0.15293,0.39815,0.75555,-1.59421,-0.31100,-1.38586,-0.56714,0.46825,0.57397,1.43160,0.47832,0.39057,1.14835,0.62368,-0.20969,-0.31672,-1.32966,1.21424,0.55399,0.06150,-1.24026,0.88261,-0.04100,0.48779,-1.06044,0.69906,1.03762,-0.21699,-0.03579,-1.59705,-1.75987,2.29277,2.15918,0.79456,0.17168,-1.06232,-1.12530,0.29329,0.34395,-1.09369,-0.80964,-0.75580,0.68274,1.40514,-0.44148,1.44911,0.16521,0.46765,0.31227,1.20606,-0.79099,-2.58462,1.90903,0.80895,1.78455,2.12465,-0.10785,0.25704,1.28081,0.25840
x164,,-1.01324,0.25517,0.21881,0.44986,-0.68539,-1.29826,0.53075,-0.07026,0.04656,1.74188,0.90176,0.63111,0.71817,-1.30533,-0.38284,-1.24933,-0.65110,-0.02771,-2.33619,1.42563,-1.40937,-0.07079,-0.79829,-0.58123,0.62192,0.08448,2.00934,-0.19276,0.61467,-0.00375,-0.94652,-0.13794,-0.68825,-0.89264,0.53468,-0.87113,0.16387,-0.29030,-0.65841,-0.80594,-0.21801,-0.49489,0.56601,1.10271,-0.66209,0.44948,0.55092,-0.39921,-0.06807,0.30412,0.50614,-0.09236,2.18255,-1.04516,0.80205,-1.04961,0.70496,0.40882,0.08479,-0.65407,-1.63267,0.85777,-1.65651,-0.96859,0.19832,0.31131,2.57415,-0.46614,-0.41583,1.05720,1.61045,-2.08963,-0.48931,-0.13102,-0.20055,1.36529,1.33769,-0.75247,-0.32205,1.25029,-1.36523,-0.05092,0.32309,1.88961,0.15064,-1.32087,-0.83188,0.49985,0.39086,1.31003,0.37683,0.99182,0.36760,0.66416,-0.67893,-1.52814,0.90123,-0.43326,0.44016,0.42774
x165,,0.30761,-0.21108,-0.66671,0.71482,0.47844,0.28299,-1.86706,1.10445,-1.21095,-2.58762,-1.08765,-0.09583,2.36614,0.44393,-0.07883,0.63170,1.81023,-0.44328,-2.15414,0.43870,-1.35776,-0.61597,0.66078,0.53343,0.73249,0.75778,0.90392,-0.36617,-0.40995,-0.85659,0.50360,-0.98983,0.19171,0.30794,1.97113,-0.26032,0.03512,0.15488,0.47653,0.11531,-1.32891,-1.93080,0.25952,0.90645,1.41326,-0.76035,1.10801,0.19336,1.19837,-1.46647,0.40433,-1.09130,-0.50499,1.44849,-1.58940,-0.50604,0.96597,0.89441,-0.98145,0.23858,2.29585,0.42248,-0.84230,1.75391,0.70849,-0.25077,-1.55888,-0.75200,-0.60926,-1.01416,-0.11152,-0.18035,-0.21939,0.46253,-0.35202,-0.37164,-0.04063,0.54392,0.07188,-0.04070,-1.50891,-0.46834,0.45714,1.13011,-0.41088,2.07874,0.23612,-1.38515,0.70591,-0.74772,0.58622,0.76886,-1.18832,0.17302,-1.89759,-0.42825,0.22739,-1.76095,0.00731,0.34992
