Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x193,,-0.87555,-0.60134,0.05499,-1.09093,-0.46731,-0.17036,0.56484,0.19190,-1.13855,0.02367,0.14467,-0.38398,-0.35050,0.39412,0.75962,0.65671,-0.69963,1.55642,-0.45720,0.44906,1.63820,0.25592,0.86989,0.17937,-1.27584,-1.23538,-0.41427,-0.06445,-0.47910,0.79000,-0.77645,1.92787,-2.97849,-0.31738,-0.03065,-0.31083,1.15100,1.04141,0.47282,-0.21816,1.11277,0.06330,1.10849,-1.51652,0.17089,-0.60751,-0.31297,0.41809,0.79251,0.62218,1.17199,1.21625,-0.66676,-0.72853,-0.49667,-0.83207,1.88576,1.73197,-0.71338,0.79887,-1.23797,0.98103,-0.41499,0.34823,0.30326,-0.56172,-0.14661,-0.61338,0.69672,-0.92642,0.70900,-0.70092,0.42460,-0.28039,-1.29535,-0.96124,-0.63951,0.76486,-1.25708,2.07334,-0.29937,1.20247,0.04592,-1.32919,-0.36507,0.76719,2.01169,0.71474,-1.04199,0.08688,-0.92550,1.15874,0.62614,-0.67860,-0.38175,0.82669,0.24288,0.96640,-0.59489,0.21506
x194,,0.56778,0.86623,-0.14680,-0.63699,-0.92376,-0.13798,-1.00580,1.40187,1.20223,1.82857,2.62192,0.88936,-0.73377,1.19019,1.77156,0.36867,1.64189,0.76946,-0.63484,-1.35074,-0.33943,0.02468,1.44444,-0.69975,0.71755,0.71683,-0.43930,0.33589,0.63363,-1.01021,0.63445,-0.82098,-2.87446,0.24638,-0.34103,0.60761,-1.14715,2.75256,0.82512,-1.29383,-1.72366,0.91087,-0.07299,-0.98348,0.63967,0.41201,0.12331,0.74676,-0.34549,-0.20823,1.35573,-0.71389,0.09839,1.79828,2.55880,1.39692,0.98669,0.11364,-0.41639,1.38615,-0.83973,0.66932,0.42766,-1.32596,0.72168,0.22831,-0.75371,0.35464,-0.35599,0.69680,-1.34986,-0.67097,-0.95867,-0.62027,0.03876,-0.88913,-0.69182,-1.39162,0.00497,-1.14919,0.35842,1.76183,0.86497,0.14288,0.68011,0.31459,1.08342,-0.25999,-2.00474,-0.33325,-1.89533,-0.27843,-1.42362,-0.03252,0.27696,0.16092,0.54669,-1.82511,0.13504,-0.60214
x195,,0.59903,-0.93725,-1.26933,-0.20370,0.72213,0.21011,-1.14512,-1.24467,0.39428,0.56260,1.79304,-0.48281,0.22004,0.51541,0.42555,0.50224,0.95981,0.04139,-0.04971,-1.10414,0.58881,0.22869,0.19376,-0.87213,0.63957,0.54492,-0.55806,-0.11270,-1.72841,0.05224,0.00357,2.44451,0.56965,0.80809,0.84694,-0.10874,0.60456,-1.14371,-0.24194,-1.33429,0.74151,-1.94518,0.92953,-0.39303,0.57436,1.36860,-0.04768,0.53887,2.47366,-0.65067,0.23635,1.09360,-1.74381,-0.45423,-0.33539,-1.28113,-0.36321,-1.00593,0.97572,-1.29176,-1.52894,-2.05275,1.59322,-1.68261,-0.55148,0.70024,0.89604,-1.00801,0.88048,0.11972,-1.70612,0.10469,0.14414,-0.65372,-1.55561,0.85156,-1.62697,-0.35266,0.40766,0.42005,1.49388,-1.24414,-0.81939,-0.23697,0.95532,-1.43635,-1.26321,-0.87762,-0.92161,-0.07623,-1.11368,-1.18507,-0.66521,0.42920,-0.99187,-0.27404,1.42937,0.71501,-0.63366,0.38327
x196,,-0.59766,1.50644,-1.22656,-0.62310,1.22116,-0.35481,1.68787,-1.38529,-1.77673,-0.15757,-0.85505,1.03195,-1.25885,1.34371,-0.75863,0.52370,-2.70415,-0.32887,-0.64805,1.39630,0.80895,-0.90067,-0.45918,-0.40388,0.55823,-0.22840,-0.97243,0.06354,-0.49140,-1.15503,0.83059,0.35293,0.69232,-0.10752,-0.34188,0.71902,-0.50988,1.46984,0.43904,-2.07048,0.16811,0.76066,-1.25345,-0.45484,-0.23376,-0.46226,-1.08384,1.43791,0.04091,-0.63071,-0.35527,1.09939,-1.43061,-0.56368,-1.02304,1.19269,-1.47216,0.92641,-1.96393,0.63768,1.50282,-0.46514,-0.75324,-0.19128,0.41763,0.73770,1.26989,-0.85261,0.35370,2.22527,1.62711,0.35204,1.54640,0.60209,1.53403,0.25908,-0.22129,-1.48379,-1.35754,1.06665,0.84500,0.67678,1.14402,-0.11772,-1.10760,-0.05231,0.02395,-0.58731,0.40589,-0.05093,-1.88906,-0.01208,0.00304,1.16375,0.92491,-0.42048,-1.17085,-1.17545,1.30743,-0.00456
x197,,0.06071,-1.73628,0.11522,0.49761,-0.53107,0.90117,-2.01025,-0.59246,0.45010,0.74670,-0.37133,-1.08572,0.62837,0.10655,-1.00880,-1.29155,-0.82944,-0.36074,0.71728,-0.67908,2.05420,-2.15195,0.10910,0.52284,-0.32623,-0.48987,-1.04772,0.46116,-0.82410,0.85342,-0.41849,-1.86642,-0.55336,0.26775,0.46399,-0.02612,-0.24902,-0.31790,-0.08326,0.80124,-0.83574,1.02214,-0.76859,0.47335,1.01229,0.37442,0.13941,-0.34960,0.20033,-0.06179,1.43795,0.30094,-0.63941,2.36850,0.19735,0.29181,-0.04593,1.46769,1.19983,0.28218,1.21798,-1.76334,-0.27749,-0.03030,0.02123,-0.97695,-1.04622,0.30770,0.18050,-1.44366,0.98265,-1.14106,-0.25693,0.76254,-0.24683,0.71020,-1.34619,-0.43676,-0.93712,-1.29445,-1.88794,0.67736,0.45694,-2.18665,0.67287,-0.41323,2.06617,-1.36443,1.46810,-0.21562,-1.01870,-0.95487,-0.56423,0.62953,0.17536,-0.33970,0.93446,-1.09069,0.40546,-0.80787
x198,,0.27126,1.43614,1.32064,-0.53204,-0.60986,0.02226,0.86295,-0.16088,0.43261,-0.48870,1.21967,-0.41837,1.46355,-0.37348,-0.47658,-1.17584,-2.61483,-0.62414,0.04621,-1.24512,1.58470,1.30195,-0.78027,-0.30370,-0.33096,-0.08018,0.31178,0.75334,0.56833,0.79991,0.66652,1.44274,-0.15072,-0.33889,-1.60448,2.15346,-0.64777,-0.74619,1.40001,0.42639,0.38554,0.55372,-0.63868,1.02279,-0.57193,-1.03659,-0.02145,0.57242,0.10989,0.48526,0.12076,-1.57388,-1.09372,-1.59318,0.41787,-0.05601,-0.07246,-1.68225,2.04837,-0.60935,-0.63817,0.98314,1.43465,0.59969,1.21919,-1.88171,-0.95670,0.61424,-1.42336,0.83454,-0.88061,-0.41316,1.01460,-0.15079,-1.71869,0.27752,0.53145,1.30987,0.53131,-1.33924,-0.36904,-0.08475,-0.50964,-1.22674,-0.24142,-0.48591,-1.22398,1.26882,0.18439,1.03594,-0.89147,0.26413,1.01713,-1.03431,0.68730,1.03756,-2.10073,0.51532,-2.16980,0.42739
x199,,0.09216,-0.70131,1.26624,1.91374,-1.00028,1.91905,1.18143,0.17566,-0.82915,0.09703,0.29100,-0.05323,1.13982,-0.38972,0.53842,1.88146,-1.78974,0.34844,-0.80149,-0.19791,-0.32942,-0.01934,0.60417,0.76685,-1.48684,0.01296,1.17557,-1.03981,1.66779,-0.02487,0.81140,1.98256,1.07127,0.71099,-0.65898,-0.52413,0.51662,0.99639,-0.48499,0.96407,1.13767,0.27648,-2.95555,-1.28128,0.67359,1.10751,1.79388,0.97187,1.83063,0.61216,-0.26378,-1.45830,0.01341,-0.37438,1.06797,1.44403,-0.83458,0.42684,1.32370,0.09165,0.86726,-0.58998,-1.36644,-0.93583,-0.01218,0.35906,0.15764,0.11385,-0.81084,-0.79029,-0.62516,-0.54809,-0.31604,1.74394,-0.20406,-1.39239,0.21881,-0.55299,0.04185,-1.97062,1.26048,-0.36145,-0.32620,0.27546,1.07981,0.86407,1.28131,-0.24242,0.00689,0.07361,-0.51729,1.60821,2.14550,-0.89930,0.65352,-1.40729,-0.12187,-0.57543,-0.84967,-0.42810
x200,,1.20807,-0.05561,-0.47877,-0.22016,-0.04037,0.58136,0.31039,-0.50819,-1.76083,-1.06617,0.80350,0.59827,0.46315,-0.80935,-1.33462,-1.19730,0.82128,-1.24092,0.58129,1.19371,0.24715,-1.46642,0.58693,-0.28997,-1.13267,-0.38829,-0.48209,0.34078,0.57801,-0.38742,0.65361,-0.91499,-0.03143,-0.91246,-0.35890,1.25745,-0.61146,-0.04964,-0.55013,0.36111,1.48704,0.49436,-0.15748,-0.26173,1.40677,-0.56779,-0.04931,0.35598,0.22219,-0.26082,-0.89483,0.03783,0.74993,2.43193,-0.78013,0.16622,-0.53047,-1.42274,0.86340,-0.00551,-0.14640,2.17193,0.99570,-0.73262,-0.91578,1.70371,-2.26204,0.67615,0.77341,0.75563,-0.15000,-0.67355,0.73384,2.13612,2.60895,0.11982,-1.75038,-0.14316,1.24443,-2.44405,0.21723,1.18658,-2.08497,-1.12325,0.34304,0.32062,1.66718,-0.84506,0.48339,2.14330,-0.41202,0.39689,-0.54277,-0.40193,0.46431,0.22038,0.40679,1.56191,-1.26424,-0.72255
x201,,0.71337,-0.88050,-0.53543,-0.46764,2.24277,-0.24486,-0.37631,0.32449,0.31257,-0.00156,-0.45843,-0.89347,-0.18293,-1.05137,1.07850,0.49127,-0.47275,-1.46742,-0.07864,0.40429,-1.74864,-1.14248,-1.76052,1.67788,-0.30777,-0.70770,-0.44058,0.79318,-0.37056,-0.35679,1.10826,-1.52435,-0.47810,0.60497,-0.17897,0.46822,0.92737,-0.37481,-0.37521,0.28706,1.99812,-0.02306,2.20100,0.69139,-0.65866,-0.00676,0.29842,-0.94028,-1.53573,-0.10740,1.38645,0.14094,-0.59996,-1.54165,-0.99047,-0.14062,0.52909,0.17393,1.81906,0.00606,-1.39350,0.61647,1.39716,2.94176,0.18666,0.07598,1.43996,2.04226,0.22597,0.71735,0.71643,-0.81294,-0.05410,0.83140,1.28924,-1.42529,-0.57184,-0.61116,0.49392,-0.36777,0.19584,0.10555,-0.93835,-0.45096,-0.27756,-0.30896,-1.29407,-0.61631,0.67268,-0.17055,1.74932,-0.27893,1.51402,1.15203,2.20977,1.78681,1.19293,0.01343,-0.59948,0.98239
x202,,-0.33743,0.28988,1.49560,1.62828,0.80657,-0.66335,-0.73632,-0.82173,-0.01035,-0.99762,0.00833,0.46030,-2.32007,-0.30123,1.05086,0.98892,-0.32050,0.31956,-0.03989,-0.25548,-0.30109,2.31954,0.08778,1.39190,-0.29566,-1.41944,-0.40063,0.24340,1.08524,-0.34664,-0.05856,0.74591,2.55557,0.69296,-0.92275,0.15676,0.82534,0.47698,0.39110,-0.92058,-0.82438,1.18373,-1.90636,-0.16675,-0.03775,1.06685,-0.13706,0.64638,0.51596,0.02080,1.64797,-0.93676,-0.70732,0.44912,-0.26849,-0.49073,-1.33025,-0.91456,1.27614,0.06617,-1.65934,0.65796,-0.93758,0.32973,0.52291,0.14888,0.90120,0.69823,-0.29853,1.27873,-0.52244,-1.37235,-0.07382,-2.09293,0.30492,0.98397,-0.68026,0.63069,-1.64887,0.95834,0.11209,0.25799,0.37710,0.86413,-0.77825,0.01732,1.16613,-1.11939,-0.56039,-2.43972,0.83174,0.67737,0.39058,-0.71458,-1.08740,0.58763,0.98692,0.55211,-1.00565,1.60439
x203,,-0.10346,-0.58516,0.61064,0.12529,0.23695,0.23681,0.38322,-0.09570,-0.74919,-0.40044,-1.02143,-0.16753,-1.72985,0.57521,0.80586,-1.49859,1.04827,0.04171,0.34198,0.31175,-0.54924,-0.64323,0.19870,1.50786,-0.86069,0.15812,0.59857,-0.25130,-0.22110,-0.56659,0.24593,-1.27048,0.71078,1.06836,-1.02798,-1.00839,-1.53896,-1.91839,-1.62166,0.51548,1.70402,0.99163,0.02918,-0.96317,-0.18504,0.98621,-1.65721,-0.66568,-0.67619,1.85310,0.58961,0.10465,-0.40182,-0.62261,0.51907,0.00772,2.78511,0.08235,-0.41519,0.24718,0.12368,-1.54682,-0.42005,-1.12418,1.25425,-0.00040,-1.81431,0.72163,0.94543,0.52645,-0.41962,-1.05527,-1.10428,-1.10549,1.21424,0.12977,-0.33456,0.30679,-2.01138,0.19760,-0.87853,-1.70021,0.91368,0.80228,-1.20395,1.27317,-0.68510,0.77408,-0.37264,-0.13858,-0.15875,1.54718,1.19282,-0.08510,0.69886,-0.80831,0.62467,1.16062,1.09243,0.08334
x204,,-1.46736,0.03676,-1.97280,-0.50758,-2.26675,1.56654,0.93680,1.16531,0.00832,0.16292,-0.52136,3.20464,-0.47904,-0.04944,0.01233,-0.96048,0.29418,-0.62090,-0.89097,-0.10802,0.59484,0.71801,0.67509,-0.69891,-1.08049,0.42256,-0.01651,-0.14416,2.07854,-0.25995,0.77239,-0.87998,-0.11603,-2.84834,0.03811,-0.74838,0.15547,-2.49380,0.16964,-0.10285,-0.08620,-0.15049,0.06781,0.60454,0.48504,-0.00144,0.56143,1.13963,-0.23451,0.79037,1.18865,-0.04103,1.95579,-1.62098,0.42033,0.79177,0.65075,0.64539,0.40577,0.53394,-0.51386,1.65811,-1.78620,-0.17406,1.25297,-0.01220,-0.16510,-0.12087,-0.04995,-0.42159,-1.51834,-0.26998,0.89651,-0.00031,0.43109,0.46657,1.44545,0.46728,-1.19963,-1.74552,-0.39164,0.34903,2.81351,1.29929,-2.23250,0.81628,-0.71151,-0.17412,0.37778,-0.18275,0.86079,1.77211,-0.85006,0.77980,0.89484,1.02721,-0.61245,-0.56298,-2.59142,0.17744
x205,,0.81970,1.93131,1.76304,2.69287,0.41417,1.80594,0.16768,-0.84808,0.70682,-0.40679,0.39783,0.20444,-0.47370,-0.87698,-0.55453,-0.08535,0.98012,-2.47696,-0.70349,-0.70122,-0.69363,-1.50949,-0.36781,-0.53288,-0.45204,-0.31730,-1.58294,0.42706,-0.56839,0.55050,-2.30698,-1.63505,0.80128,0.99780,0.15974,-0.05206,-0.29088,0.50496,-0.30301,1.41749,0.32195,-1.72211,0.57763,0.58918,1.12318,-0.24869,0.16903,1.28740,1.81790,0.67038,1.16997,0.72450,0.22455,-1.65024,-0.96566,0.16830,-1.95797,-0.90394,-0.38384,0.60947,-1.87952,0.38076,-0.44933,-0.50405,-0.26944,-0.91239,0.36948,2.05601,-0.42083,0.34446,-0.28193,0.76925,-0.75001,1.17653,1.21466,0.43764,2.01670,-0.46385,0.04728,-0.69301,1.69263,0.28157,0.25551,1.06347,-1.24907,0.19508,0.44536,-1.14969,-0.94301,-0.80509,-1.26777,0.88467,0.26687,-1.46459,0.93900,0.49187,-1.21936,1.70227,-0.57998,-0.74902
x206,,-0.69369,0.52665,-0.63899,0.41188,0.67147,-0.00823,0.31460,1.04404,1.08764,0.27968,1.47397,0.67698,-0.25519,-0.01798,0.11729,-0.11489,-1.41879,-1.27618,0.41673,-1.47277,-1.80370,-0.47707,0.70912,0.57589,-0.33192,-0.07396,-0.74371,0.96528,0.52952,0.62280,-1.49957,0.73953,0.14354,0.49777,0.06132,-0.56607,0.41368,-2.03517,1.12604,-1.02282,-1.17329,0.78832,0.68275,0.99948,-1.76460,0.01605,0.26311,0.51004,-1.17219,0.21729,-0.00560,0.44173,1.84616,1.11284,0.85193,-0.65754,0.99156,-1.48890,1.11491,-0.76105,-0.07367,0.32434,1.04906,1.27447,-0.85475,-1.80679,-0.60447,-0.81489,0.38417,0.56213,0.99683,-0.16357,1.83638,0.04488,0.37604,0.01670,-0.96172,-0.66696,-1.07574,-0.83890,-0.58813,-0.05440,-0.19738,0.18187,-2.28212,-0.80930,0.82169,-0.61011,-0.03886,-1.05990,1.97896,-1.38196,0.72511,1.91175,-0.58782,-0.53250,0.38637,0.59367,-0.59101,-1.13139
x207,,0.06445,-0.03025,0.27214,0.11520,-0.29461,-1.70274,0.98928,0.50908,-0.21452,-0.01697,-1.66055,1.46131,1.72120,-1.11563,0.38480,-1.53470,0.39570,0.06475,0.31261,-0.96927,1.59279,-0.94186,1.18142,-1.50121,-0.02468,0.31427,0.49672,0.31690,-0.03553,-0.16128,0.40509,0.32708,1.08845,1.41107,-0.33788,0.35055,0.12360,-1.28556,-0.51540,1.16366,-1.71388,0.96525,1.56879,0.45470,-1.06177,0.61854,1.06285,0.48550,-1.34285,-0.45283,-1.03265,-0.19933,-0.82984,0.74664,-0.93684,0.77886,-1.12719,0.75467,-0.10966,0.38322,-0.81643,0.15595,1.87956,-0.06627,0.00700,-1.57178,1.26065,-0.57251,0.98728,0.98355,1.33936,0.08091,1.10240,0.46841,-0.78146,-1.34789,0.07453,0.35782,0.35112,0.72946,0.87787,1.57059,-2.04153,1.16672,2.25474,-2.38963,-0.75289,0.93822,-0.69648,1.12090,-1.92576,-0.66078,-0.00447,-0.72973,0.02824,-0.06130,0.44643,-0.66961,1.92506,0.71362
x208,,-1.30275,-0.30083,-0.11913,0.35904,0.63422,3.08541,0.14470,-1.02828,-0.38444,0.30460,-0.23602,2.54294,-0.19492,1.18109,0.29749,0.85184,-0.69969,-0.72101,0.75535,0.49126,-2.69373,0.35594,0.05049,-0.47255,-0.34341,-0.30408,1.52672,-1.56377,1.10257,0.53952,-0.58687,-1.42890,1.86283,-1.98216,-0.41658,-0.14926,0.06273,-0.79399,-1.64456,1.49952,0.08318,-0.31032,-1.55437,-0.55258,0.33148,0.96173,-0.60820,1.33259,-0.64545,-1.45015,-0.18500,-0.21254,1.10883,-0.17292,1.49191,0.43921,-1.79201,0.87107,0.43231,1.05844,-1.72699,0.84028,-1.01063,0.72332,0.53655,-0.70043,-1.66161,1.12871,0.21587,-1.68223,-0.37250,2.37036,-1.35236,-1.62181,-0.93571,0.18221,0.15454,1.05996,1.13523,0.56136,0.08735,1.38014,1.08591,-1.71039,-0.28020,-0.69447,0.45965,0.40386,0.94033,0.35374,-0.54527,-0.86964,-1.50010,1.41167,0.17791,-0.52635,-0.48088,-2.16666,0.02187,0.79160
x209,,0.73563,1.08246,0.33700,1.36240,-1.23949,-0.83334,-0.25038,-0.69431,0.48796,0.95824,-0.50081,1.24833,0.45127,0.46535,-0.09766,-0.00928,-0.07407,0.47219,0.35223,-1.73947,1.35435,-0.22411,0.39346,0.35155,0.45863,0.61399,-1.59647,-0.47707,0.18244,0.51337,-0.77132,-1.14225,-0.07027,0.78590,-1.41137,-0.04796,-0.56591,-0.02019,-0.56751,-1.93093,0.79945,-0.17945,0.15667,1.58145,0.69484,0.22429,-1.47599,0.99089,-0.41854,-1.67711,0.02925,0.76907,-0.18499,-0.49269,-0.56489,0.89621,1.05195,-1.31545,0.93905,0.50556,-1.01465,0.45614,-1.58739,-0.02492,-0.04110,-0.13485,0.88565,-1.14610,1.98968,0.25987,-0.10315,-0.46247,3.15766,-0.84966,0.99893,-0.04468,-1.34200,0.10888,-0.35595,0.17066,-0.20561,-1.77803,0.50480,0.50960,1.36385,1.08435,-0.56268,1.26909,0.08036,1.37644,-1.76109,-0.35226,-0.73971,-0.64938,-0.03253,-0.32106,-0.41243,-1.92823,-0.11679,-1.20006
x210,,-0.19300,-0.00350,0.27636,0.19468,-1.12253,0.76148,1.44567,-1.59105,1.54365,0.80771,0.11004,-1.82890,0.40325,-0.60223,-0.14263,-1.00053,0.99115,0.54200,1.15193,-1.60277,-0.57043,-1.24776,-0.47971,-0.81896,0.51394,0.55557,1.60082,-1.87823,-0.64533,1.65769,-0.76094,-0.94410,1.03584,-1.20085,0.69042,1.54774,0.39908,-0.51273,1.88936,-0.97184,-0.79899,1.18761,-1.02929,-1.84938,1.19178,0.16131,0.91918,0.00763,-1.71924,0.47514,0.89864,0.11516,-0.59957,-0.97862,0.90012,-0.55829,-1.88650,0.58469,1.06271,0.91475,-0.46778,1.39704,0.92643,-1.47607,-0.66054,0.53700,1.27597,2.05128,0.77558,1.45892,-0.33728,0.03044,0.28551,-0.11146,-0.32799,0.32642,-0.34101,0.12739,2.23054,0.56399,-0.20531,-1.47227,0.95474,-0.52867,-1.45104,-0.78594,-1.00739,0.50690,-0.63482,-0.58110,-0.24135,0.56437,0.32352,-0.79289,-1.64898,-0.61504,0.78920,0.00954,0.45898,0.00259
x211,,0.31519,1.10580,1.91253,0.00640,-0.16137,-1.18632,-1.01894,1.83136,-0.27457,0.38789,0.47392,0.24771,-1.37544,0.90233,0.74330,0.38472,-1.81160,-1.06981,0.59472,0.04560,0.63556,0.02852,0.43156,0.86479,-1.18754,1.80796,-0.58804,1.65194,0.06451,-1.39784,0.52446,-1.39282,0.61400,0.88691,-0.60700,-0.39270,-0.26901,-0.83325,-1.14654,-1.70805,-0.31533,0.29807,0.14452,-0.97478,-0.04639,-1.33095,0.60020,-0.44791,0.14742,0.86150,0.49065,-1.26660,0.14724,-1.95767,0.17293,1.52094,1.48681,-0.85407,0.00560,-0.14840,0.13738,0.48318,0.27024,0.92200,-1.20288,-1.11909,-0.59797,0.96573,-0.25829,0.08943,1.30485,-1.73018,-0.05313,-1.02481,-0.08382,-1.70085,0.57558,-1.15231,-1.09230,0.24266,0.24664,1.21654,-1.21750,0.72148,0.06755,0.05888,0.32018,0.17782,-1.03518,-1.64274,0.53902,-1.23381,-1.23457,0.27899,2.27651,1.74543,0.57825,1.40337,0.01608,-0.65172
x212,,-0.38207,-0.59939,-0.66630,-0.85813,-2.63319,-1.11195,-1.25105,-1.24963,-1.49145,1.29767,0.21118,1.56029,-0.88442,1.26158,0.77179,-1.70521,-0.92953,0.32812,-0.86734,0.98888,-0.39862,0.08939,-0.19359,1.63256,1.04706,0.98184,-0.63618,1.19926,-1.28151,1.52549,0.26419,-0.10602,0.53987,0.02827,0.54520,0.34733,-1.16526,1.65318,-0.34329,0.25793,-0.18442,-0.81190,0.18807,1.53344,0.57976,-1.11671,-0.64389,-0.55557,0.77958,0.24623,1.70453,-0.35461,-1.99664,0.41358,0.44804,1.10073,-0.52758,1.62157,0.48786,-1.08623,0.76570,-0.53252,2.10180,-1.22167,0.16912,1.41950,-1.07845,0.93747,0.09589,-0.70887,0.38825,1.47266,0.71170,-0.91215,0.25935,-0.68761,0.75852,1.39236,-0.31011,2.09933,-0.25810,0.35119,-1.04072,-0.67727,0.79056,0.00316,0.70317,-1.37415,-0.37170,-1.06320,0.27033,-0.27574,-1.35740,2.42703,-0.87185,0.43665,-0.02248,1.04382,0.35833,-1.03502
x213,,0.11675,2.26835,0.09248,1.57317,1.06176,0.32397,-0.04872,0.73286,0.17455,0.58389,-0.12173,-1.69874,-0.82919,-0.58970,-1.77088,0.66534,-0.98661,-1.16061,-1.36028,0.75478,-0.24508,-0.75883,-1.87550,0.11472,-0.23949,-0.43635,1.98248,-1.10717,1.14394,1.25622,-0.11720,1.17983,-0.12223,0.21160,1.42034,-2.07917,1.49126,-2.69642,0.63237,0.30181,-1.85307,-0.04142,-0.98185,1.04348,-0.50580,0.45761,1.54592,2.63937,-1.57589,-1.16905,-0.18977,0.53748,-0.34380,-1.04840,1.07998,-1.33913,-0.67418,0.42843,0.48812,0.40258,0.19482,-0.19772,2.13907,-1.03755,1.05490,-1.07946,-0.18112,0.89258,0.93728,-2.11828,-0.30134,2.40991,2.28112,-0.25526,-0.70915,-1.46367,-0.17738,-0.09270,0.72483,1.10668,2.64259,0.99819,0.50744,0.14246,1.56614,1.07882,-2.58905,1.21259,0.54814,0.87070,1.15399,1.16648,2.40886,0.29503,-1.96136,1.22839,-1.43397,-0.33063,-0.61819,-0.68531
x214,,1.04906,-0.52112,0.56206,0.83178,-0.25885,0.03944,-0.11686,0.82520,0.44364,0.63188,-0.25431,-0.56384,-1.13313,0.65155,0.14940,0.93673,0.51848,0.67358,0.43589,0.76086,-0.22517,0.25322,1.53314,-1.15810,0.68736,-1.77655,0.92805,0.45085,0.89045,-0.60684,-0.21752,0.32353,0.44736,-0.95783,-0.63455,-0.94081,-0.35915,0.24084,0.66801,1.95008,1.87606,1.07438,-0.21801,-1.54471,-0.62128,0.26571,-0.13145,-0.15506,0.09232,0.96854,-0.10893,-0.16352,-0.70249,-1.44052,0.79189,-0.22452,-2.34009,1.50498,0.20207,0.06998,-0.15608,-1.49198,0.15558,0.90116,1.56787,-2.33381,-1.05830,0.14971,-0.37168,-1.76731,1.13794,-0.08445,1.65181,-0.52046,-0.76965,-0.59371,1.13127,0.08019,-0.94785,0.44563,-0.13461,-0.67993,-1.47737,0.20168,0.27659,1.54994,-1.19557,1.28703,0.21602,0.33554,-0.19318,-0.07217,-1.10759,-1.17120,0.26159,-0.79129,0.23376,2.67805,0.87859,-0.36252
x215,,-0.42958,-1.41628,1.18089,-0.70097,0.32775,0.38033,1.21634,-0.19547,-0.01574,-0.50469,1.42273,0.10101,0.52550,-1.00022,-0.53421,-0.27508,-0.07671,0.50420,0.84278,-0.52556,-0.87903,-2.82250,-0.76938,-1.02871,-1.26518,0.26144,-1.40768,-0.53421,-0.40247,-1.41775,0.23352,-0.18834,-2.06820,-0.18508,-0.19827,0.98140,0.33256,0.68625,0.11765,-0.45939,-0.05684,-1.67053,-0.96405,-2.23155,0.28097,1.54049,-0.62027,0.59185,0.40273,1.86415,0.41147,0.31874,1.24719,-2.09885,1.24556,-1.66180,0.56471,-0.33204,-2.09317,-0.18988,-1.29914,-0.22749,-0.71054,1.03844,0.11312,0.63857,-1.01722,0.82530,-1.46272,-0.81705,-1.07581,1.44969,-0.78703,-0.48527,-0.55473,-1.71317,-0.23614,0.73899,1.34229,0.44372,0.24303,1.07472,-0.91106,0.61773,-1.17874,-0.49273,-0.71629,0.04369,0.31660,0.90890,-0.32433,-0.06777,-2.50564,1.05045,1.24124,0.11357,-0.46315,-0.34392,-0.73398,0.57146
x216,,1.58692,-0.34439,-0.13553,0.53142,0.49882,-1.45001,0.04888,0.76996,-0.58037,-0.62764,-0.58505,-1.53305,-0.68591,0.64567,0.67951,2.52071,-1.23041,-0.18279,1.07304,0.54046,-2.01485,-0.07498,0.84828,0.17770,-2.11273,0.29708,-1.98574,0.19265,0.02559,0.17976,1.50124,0.68217,1.06390,-0.18596,0.67819,-0.26734,-1.02832,0.87361,1.73699,-1.87524,1.29892,-0.15912,-1.39290,0.09748,0.18685,-1.08320,0.26855,0.02678,1.38764,0.21763,-0.38952,-0.39929,-0.39708,0.04904,-1.39900,0.23692,-0.51064,0.81691,-0.28882,1.25667,-0.97153,0.01775,-2.19773,1.60443,-0.13780,-0.42555,-0.47777,1.22718,0.31024,-0.58030,0.53365,-1.30811,1.74337,-0.78079,-0.04987,-0.01913,0.56504,-0.93786,-0.16412,-0.36400,-0.26986,-0.45015,-0.36519,0.16939,0.51977,0.06367,0.24437,-0.18437,0.46173,0.30056,0.86133,1.74035,1.08969,-0.40509,2.78501,0.03591,-0.20514,-0.21619,0.34037,-0.69444
