Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x231,,-1.04297,-0.25426,-0.81162,0.21120,0.12405,-1.00414,1.44435,-1.16472,-0.38885,-2.01250,-0.55214,-0.05365,0.20825,0.71366,-1.37911,0.54341,0.10840,0.74215,-0.10069,-0.75688,-0.94254,1.18006,-1.64158,-0.77738,-1.08808,0.06587,-1.04280,-0.42485,0.22826,-1.01552,0.29752,0.33588,0.42254,0.83800,-0.70456,1.87422,0.70102,0.39514,0.12186,-0.11579,1.68913,0.53482,-0.51003,-1.16163,-0.08257,0.97049,1.28908,0.06279,-0.01470,0.30162,0.61901,-0.04307,-0.66488,0.62259,1.31197,-0.49619,-0.04117,1.33331,-0.47379,2.47500,0.33118,1.44247,-1.50689,0.15920,-2.57678,0.78945,-0.78598,1.40228,-0.23528,-0.31444,0.74284,-0.04566,0.20830,-0.17487,1.59292,0.17247,1.10786,-1.62341,-1.57804,-0.25921,0.52184,-0.82227,-1.35330,0.98585,0.03446,1.07228,1.36491,-0.33967,1.48723,0.24809,0.36027,-1.25846,-0.34315,0.60905,0.07352,0.74476,-0.44254,0.68237,-0.27612,-0.15037
x232,,-0.70203,-0.23286,1.91991,-0.94346,-1.33624,1.67255,1.77637,-0.68565,0.61164,0.87468,-0.61535,0.34604,0.46668,-0.38813,-1.39412,0.36858,-0.31624,0.11981,-0.16394,-0.07349,-0.86593,-0.61223,-3.45710,-0.27628,1.38520,-0.46215,0.96281,0.50910,-0.23692,0.60941,0.10019,0.63521,0.40238,-1.19921,-0.58825,0.05981,-0.63985,-0.64958,0.78317,0.33767,0.66742,0.27272,0.30950,0.50140,-1.53278,-1.51358,0.56549,0.55763,1.74036,0.42307,-0.56754,0.73332,0.73136,-0.72382,0.22976,0.69183,0.93993,-0.36817,-0.31422,0.00625,0.51712,-0.71155,0.13195,1.48867,-0.73046,0.22614,0.67851,-0.21072,0.93327,-1.32000,-0.77646,0.81133,1.13081,0.22548,0.49960,-0.51176,-0.21907,1.25087,0.13634,-0.08504,-1.32954,0.41966,-0.23790,0.27802,0.05778,-0.78780,-0.23637,0.18085,0.91098,-0.06937,-0.64229,-3.00265,-1.04857,0.36438,0.12167,-0.29163,-0.17543,-1.05798,-1.01314,-1.18714
x233,,1.11132,-0.56671,1.23863,-0.85851,-1.16025,-0.60275,-0.86287,0.11128,0.21583,-0.81837,0.32204,0.02898,-0.93652,0.85337,-0.83877,0.06583,0.69165,0.09339,-1.46673,1.02887,0.44098,-2.25139,0.40475,-0.97569,1.85873,0.93565,-0.48249,0.21861,-2.89820,1.02180,-1.53939,1.50033,-1.75245,-0.50011,2.11096,0.96427,-0.56961,-0.91531,-1.12072,0.67453,-1.37006,-0.37721,-1.36823,0.33473,-0.84976,1.36402,0.58298,0.88123,-0.35599,-1.16101,0.49051,-0.18773,0.09603,0.44787,0.78065,-0.36442,-0.85874,-0.16297,0.48847,0.46304,0.98789,0.64170,-0.01544,-1.21674,-1.46696,0.20170,-1.09458,-0.21382,-0.05684,-0.54794,-0.33121,1.94672,-1.30185,-0.28397,-1.21351,-1.23246,-0.29206,0.03878,-1.04899,-2.18624,1.21008,1.29409,0.46693,0.55288,0.88230,-0.24728,1.28226,-0.62519,-1.21658,0.50678,1.37490,-1.63203,1.36218,1.06640,-0.80560,1.22499,1.19522,0.20666,-0.28246,1.24351
x234,,0.26092,1.19216,1.60663,-0.36164,-0.75323,-1.40643,0.68695,-0.82865,-1.07729,-1.86090,0.46993,1.02069,-0.70105,-0.56565,-0.92037,-0.50487,-1.56716,0.17281,-1.34846,-0.30125,-0.17014,0.67472,-1.32526,1.47346,0.04255,-0.21155,-2.52690,1.67602,-0.67645,0.30073,0.62186,-0.50280,0.44613,0.19272,-1.02743,2.13876,-1.45230,1.11644,1.64504,0.95782,-0.84089,0.85189,-1.42484,-0.66765,-0.52910,-1.26727,0.20522,-0.05678,0.95723,0.42561,-1.18997,1.06326,-0.58211,1.32689,-0.41268,-0.48254,-0.42382,-0.77231,0.34482,0.66209,-0.34423,-0.53929,0.00647,0.86532,0.62178,0.84555,-1.74836,-0.20019,-0.05332,1.04936,-1.33305,1.78160,-1.53508,1.31846,0.44949,0.93669,-0.92778,0.97998,0.03815,1.59751,0.96702,-0.07416,1.36813,-1.74029,1.97858,-0.50351,-0.54222,0.31559,-0.19815,0.49196,0.37686,2.37666,0.17191,0.38610,-0.87114,-0.32346,0.95755,-0.08205,0.05338,1.72194
x235,,-0.35317,-1.18642,-1.16235,1.41289,-3.02797,1.19980,-0.18671,0.70052,0.28315,-0.91222,0.39126,-0.64636,-1.53897,0.21469,0.50934,1.60907,2.01045,1.30000,0.22557,-1.03504,0.37893,-0.16111,1.29704,-0.04361,-0.62124,0.98858,-0.13300,0.59313,-0.56473,1.42939,0.17259,-0.89377,1.33344,-1.10410,0.86923,0.71094,1.01131,-0.50079,-0.90765,0.49728,-1.46986,-1.18287,-0.79535,-0.38719,0.20066,0.80419,-0.19249,0.74998,-0.60281,0.00711,-1.15434,0.88042,-0.08145,1.65411,-0.58498,-0.49318,-1.57752,-0.75898,-0.08810,-0.54151,0.91898,-1.65753,0.53189,0.17521,0.33416,-1.03798,-1.54259,0.90347,0.07967,-0.49152,1.44897,-0.51978,-0.34714,-0.03433,0.48818,-0.93938,-0.63383,1.04225,2.07666,1.92196,0.16098,-0.72687,-0.81365,0.02576,0.19295,0.04349,1.50434,-0.50416,1.24896,-0.31142,-0.11923,-0.23925,-1.08941,-0.14713,-0.04867,0.68056,-1.73102,-1.71858,1.76002,-0.23571
x236,,0.73567,-0.67925,-0.41945,0.73236,0.39917,-0.51874,-0.53794,0.68123,0.08571,0.11975,1.52631,-0.45791,0.87433,-0.06029,1.12140,-0.59304,0.61779,0.24607,1.34369,-0.84175,-1.31115,-1.76595,1.05313,0.95819,-0.06477,2.10543,0.84859,-0.32945,-0.65722,-0.46594,-1.08542,0.01101,-0.86970,0.95092,-0.37692,-0.38538,-0.44160,-0.90402,0.02090,0.57958,0.02738,0.48126,-0.41528,1.63932,-0.41662,0.39607,0.17553,-0.14233,1.33943,-0.51332,-0.45813,-0.86265,-0.17446,0.82824,-0.95916,0.98478,1.12657,-0.68749,-1.41436,1.00662,1.13876,0.46371,1.66998,-0.07895,-1.98612,-0.85986,0.68718,-0.90969,1.01442,0.28006,-0.10400,0.75021,-0.41109,-0.25534,-0.41425,-0.42303,-0.69772,3.07503,-0.03375,-2.09271,0.34836,-1.41881,0.03202,0.97023,0.07122,0.18982,-1.20708,-0.44596,0.24440,0.24289,0.44134,-0.07573,-1.52723,0.49533,0.65187,-0.06416,1.65681,-0.99881,-1.07086,0.33800
x237,,-0.63966,-0.75767,-0.39275,0.37615,0.38604,1.53363,-0.18508,1.39219,1.60518,1.31542,-0.25212,0.44879,0.34679,-0.95564,0.58663,1.06580,0.92479,-0.37890,0.35976,-0.14658,0.16548,-1.84464,-1.70302,0.69368,1.15230,0.85849,-2.03675,0.36581,-0.00828,1.31851,-0.22287,-1.45263,1.22680,-0.10532,-0.85247,-0.46022,-1.42273,0.88665,0.99064,1.57660,0.89468,0.04891,-1.80053,-0.12080,0.79232,-0.57154,1.23324,-0.11631,-0.21234,0.61964,0.26670,1.12028,-1.15633,-0.12760,-1.34594,-0.01923,0.21575,0.48602,0.33332,0.63493,0.94854,0.67140,0.27492,1.93007,0.45497,1.17137,-0.12305,-2.53879,0.10426,-0.51432,0.13666,0.03818,0.87629,-1.86460,-0.18369,-0.87968,0.42038,-0.38643,0.35851,1.66726,0.65026,0.04790,0.21757,-0.71234,-1.89197,0.97338,0.41553,-0.25553,-0.46679,1.03672,0.67790,0.43398,-0.04923,-1.55216,0.49075,1.80263,-0.65057,0.10263,0.23684,0.21075
x238,,0.30658,0.33810,0.84877,-0.57616,-2.02236,0.34449,0.06508,-0.65924,0.29101,-1.31266,-1.18666,-1.15962,-1.62085,0.17588,0.73985,0.74995,-0.39718,-1.29905,-2.02809,0.65683,0.37566,0.21310,0.41860,-0.02671,0.46801,0.60641,1.12821,-0.17733,-0.83742,1.15868,-0.15878,1.16601,0.84827,1.94479,-1.51775,-1.33256,0.85936,1.15036,0.54874,-1.78132,0.20777,-0.16002,-1.49313,1.22510,0.06421,0.73789,0.07039,0.71469,-0.06148,-0.79548,-0.24305,-1.31275,0.17681,0.21211,-1.37903,0.17130,2.33681,-0.11955,0.58009,-2.12965,0.32416,-0.15929,-0.19517,-0.36819,-1.59372,-0.47362,-0.46548,-0.41166,0.68396,-1.07617,-0.71468,-0.81170,1.95285,0.95028,2.54561,-0.54834,2.02559,-0.08892,0.25899,0.44287,-1.44890,-0.68625,-0.49573,-0.65501,-0.23566,-0.99706,0.12789,-0.53613,-0.30106,0.34175,-0.02366,0.52810,-0.08076,0.09695,-1.47202,-2.11143,1.08548,-0.93831,1.84151,-1.18492
x239,,1.52290,-0.85430,-1.31828,0.91979,-0.66885,-2.51359,0.06138,-0.64930,2.04018,0.52482,1.48976,-1.17040,0.48778,-0.01214,0.11698,0.43838,0.35655,-0.45189,-0.02459,2.23054,0.23091,-1.78316,-0.20775,0.30595,0.91652,-0.64521,-0.70038,1.53434,-1.33287,-0.75487,0.46373,-0.97225,0.09046,1.01066,0.40563,0.57501,0.37059,-0.89805,0.02354,1.99551,0.05589,-0.42636,-0.38179,0.93459,1.05141,0.06954,0.82405,0.31199,0.91046,-0.15100,-0.84779,2.15191,-0.89330,-1.46657,0.24629,-0.32951,1.64601,-0.62196,0.56929,-1.69657,-1.57035,-0.13750,0.13122,-1.84813,0.57297,0.73501,1.99290,0.84828,-1.46645,-0.36896,-0.40374,-1.34602,0.19467,0.81128,0.74641,-0.87767,-1.67964,1.78821,1.56451,0.20110,-0.63119,-0.17583,1.17828,0.77074,-0.60140,0.31983,1.19156,0.24709,1.53457,0.04215,0.56818,-0.22221,-1.66497,-1.84244,-0.35820,0.08966,0.74201,0.06105,3.10672,0.30814
x240,,0.82303,-0.51859,2.45136,-0.40608,0.13219,0.61186,-0.00035,-0.13982,-1.24388,1.37023,0.28670,0.10929,-2.32702,0.74690,-0.69328,-0.49379,0.05236,-0.08227,-0.14701,0.57538,1.97938,1.41383,-0.90101,0.39850,-1.33966,1.11329,0.09150,-1.16150,-1.07463,0.78228,0.21234,0.58487,0.17901,0.26455,-0.84223,-0.06531,-0.08088,0.77167,0.43687,-0.00339,0.74145,0.27866,0.86987,-0.96408,-0.59151,-2.01591,-0.61754,-0.70490,-0.70138,-1.32354,-1.74848,-0.45290,-0.01368,-1.77317,-0.68192,2.09339,-0.00256,0.79946,-0.42958,-0.97524,-0.87299,-0.34152,-2.19734,0.47800,0.72936,0.00193,0.23269,-0.71225,-1.40317,-0.63693,0.72383,0.40202,-0.17916,0.53394,0.79235,1.25244,0.56835,0.78438,-0.07552,-0.71636,1.26809,1.20202,1.10775,-0.73244,-0.25669,1.08092,-0.34594,-1.09082,0.13363,0.44744,-1.78033,0.79286,-1.84991,0.66812,0.89954,0.39430,0.41071,-1.13507,1.29310,-0.40962
x241,,-1.73234,0.46322,-1.01305,-0.02921,-0.49306,-0.84981,-1.13683,-0.11648,1.23731,-1.84734,1.07309,0.41643,-0.15860,-0.67519,-1.27298,2.77708,1.58377,0.27329,-0.25797,-0.66087,1.64042,-0.31177,-0.84308,0.02507,0.12497,0.57099,-0.96785,-0.47588,0.96975,1.56802,0.75589,0.03885,-1.60212,0.78829,-1.18371,1.82754,-0.88416,0.51178,-0.04053,0.01451,-0.46963,-0.36050,0.96195,-1.72302,-0.76198,1.47732,1.12561,-1.56989,0.03473,1.00762,1.03719,-0.15379,0.49459,-1.43458,0.44443,0.66007,0.19148,0.56390,1.04093,0.03704,-1.44281,-0.40327,0.45868,0.56346,0.46983,0.43273,-0.55433,0.08807,0.24511,0.09514,1.04848,-0.28880,1.20943,0.90502,-2.15890,-0.65618,-0.15358,1.98438,-0.99097,-1.59580,-1.91300,0.40610,0.14332,1.19605,-0.52842,0.73846,-0.30640,0.54869,-1.06329,1.47034,-0.19528,-0.34333,-0.48200,-0.94664,1.21406,3.00387,-2.36405,-1.76067,0.31293,1.06411
x242,,1.05197,0.84770,-0.45265,-0.27437,-0.03776,-0.36828,1.62917,0.57334,-0.63600,0.06080,-0.78639,-1.20328,0.25118,0.18034,0.51057,0.40432,0.14985,-0.08641,0.05245,1.92731,-0.66572,-0.94487,-0.07844,0.12364,-0.22051,-2.01543,1.52367,-0.65471,0.65917,-0.50323,-0.59245,0.09631,0.49228,2.28982,-0.39098,-1.10221,1.58595,-0.06948,-0.05245,0.04286,-1.30094,0.99731,1.25750,-1.66136,-0.36480,0.06569,0.62162,0.73514,-1.21725,0.11525,-0.38752,1.70457,0.45493,-0.16920,-2.30969,-0.63655,-0.38064,-0.35638,0.90813,0.92949,0.68636,0.84483,0.24542,0.48689,0.96688,-0.68482,-0.80989,-0.10498,-0.83966,-0.56589,-2.08029,1.22244,-0.12315,-0.06649,0.90882,-0.16943,0.02994,-1.03315,1.11744,1.18882,1.09995,-0.19258,-0.98362,1.55747,0.90046,-1.31562,-0.62545,0.19372,0.92630,-0.25561,-0.80374,-0.92876,1.00315,0.68597,0.68242,0.07462,0.64664,0.58959,1.22800,0.24097
x243,,1.00505,-0.39106,0.71597,1.28916,-0.63258,-1.02119,-0.02164,-0.37090,1.47910,0.40307,0.65305,0.63346,-1.33430,0.44498,1.38506,-2.03418,0.47895,1.51214,1.28755,0.63317,1.41896,-0.77387,0.66807,-1.12730,1.49262,1.28863,-0.86057,-0.78936,0.65617,-0.36028,0.05990,-0.82393,0.60392,0.34338,-0.46057,-1.41863,1.54132,0.87210,-0.51315,-0.24128,1.38734,-0.51195,-0.55119,1.56468,0.80547,0.07341,-0.90039,-0.19329,0.73378,-0.57412,-0.68249,0.13257,-1.36062,-1.24372,1.51657,-1.53706,0.50778,1.35240,1.04709,0.71283,1.32740,0.36429,-0.57409,0.25603,0.61190,1.25694,1.84752,0.19607,-0.18295,0.64003,-0.87330,-0.45193,2.57284,0.92553,0.03880,-1.39397,-1.93461,0.73596,-0.03813,0.14702,-0.82363,0.45368,0.48886,-0.78807,-0.79232,-0.18590,-0.65914,-0.86786,0.39539,-0.69112,0.80974,0.41000,-0.90279,1.38999,-1.15365,0.43981,-0.50240,-1.32559,-1.54533,0.54259
x244,,0.55462,0.33750,-0.38171,-0.90894,-1.45339,-1.86920,-2.25669,-0.88498,1.44298,0.79534,0.23277,-1.96843,-0.85996,-0.54955,-0.24243,0.85291,-0.36242,2.54204,-0.34831,-0.18327,0.80308,0.27554,0.73609,0.09238,0.20255,0.54628,-0.50649,1.08038,0.18929,0.12538,0.44947,-0.80785,1.27209,1.29510,-0.54935,-0.41966,0.83831,-0.95225,0.66278,0.95284,0.30113,0.96000,1.07229,-0.31820,0.41659,-0.31719,-0.37008,-1.62808,-0.13025,3.12754,0.65642,-1.13079,-0.73037,-1.13255,-0.83628,1.01632,-0.05909,0.13047,-1.16746,-0.98982,-0.45896,-0.80675,1.90328,0.74052,2.37772,-0.43214,0.91121,0.47986,0.08139,-1.75458,-1.48507,-0.27255,-0.71372,-0.04732,-1.39183,-0.40731,-1.06657,0.61411,-1.47844,-0.56531,-0.39032,0.19207,-0.12947,-0.65479,1.13184,-0.11810,-0.19253,0.30486,-0.95288,-0.17361,-2.21455,0.33149,-0.93119,1.33567,-0.15666,0.17261,-1.73072,0.46755,-0.99581,-0.35881
x245,,-0.71744,-1.02724,-0.62806,-2.32213,-1.13852,-0.62519,0.38205,0.21970,-1.43710,-0.39052,0.12052,0.49757,-1.37187,-2.65287,1.53059,-0.67751,-0.13090,-0.61034,0.21630,-0.80733,-0.14162,-0.05438,-0.07669,0.57339,-0.38059,1.12362,-1.00256,-0.29380,-1.25194,-1.10965,0.30608,-0.14035,0.97349,0.16978,0.29342,0.83277,1.04273,0.25300,0.56992,-1.48591,-0.79832,-0.63340,0.49369,0.66058,-0.38959,0.34243,1.29250,0.34939,0.36286,-1.81757,-0.52797,0.83942,0.30937,0.40166,0.56612,-0.11766,-1.07981,-1.72745,-0.84100,-0.45646,2.26135,-0.24389,0.87214,-1.41536,-0.15355,-1.01759,0.15484,-0.08521,-2.26513,-0.59444,0.67053,-0.75687,-0.82169,1.12956,-2.61988,-0.95252,-0.20848,1.67867,-0.66582,-0.24493,0.99324,0.33877,-2.65528,-1.44281,-1.00766,1.24342,-1.10968,0.07397,-2.19424,-0.16996,-0.70269,1.75207,-0.02297,-0.15338,-0.70129,-1.82331,-0.23646,-0.96916,0.74426,-0.61579
x246,,1.34490,0.34287,0.04282,-1.04005,-0.78371,-1.00809,-1.49461,0.48172,-1.41547,-0.32269,0.01858,-0.28678,-0.46408,0.03136,1.06068,-0.57505,-0.70328,0.40675,0.06649,0.18887,-0.45449,-0.15358,0.25692,0.57044,0.57155,0.40871,1.45460,0.52626,0.26364,-1.39948,0.70617,1.21163,0.77457,-0.43269,0.78186,-0.01027,1.23221,0.64423,-0.03734,0.60001,-0.70768,2.01069,0.60508,0.35062,1.15489,0.51622,0.43232,0.26247,0.03074,0.96833,0.52825,0.37329,0.12334,-0.53939,0.55510,-0.34959,0.30900,0.81283,-1.17492,0.72542,-1.08353,1.16938,-0.92625,-0.10124,-1.27600,1.86642,-1.20319,-0.82955,0.20194,0.83255,0.61231,-0.72768,-1.25426,0.10043,-0.32227,-0.76322,1.46689,0.16986,-1.33738,0.08979,-0.17294,1.01980,1.23602,0.69203,-0.64328,-0.03160,-1.02974,2.26721,-0.64974,1.83563,-0.20536,2.16545,1.28173,-0.43982,-0.30623,-2.17327,0.99113,-0.48274,0.52056,1.77898
x247,,1.11096,-0.08367,-1.48301,-0.05613,-1.20759,-1.91981,-0.58600,0.02942,-0.78418,0.37465,0.31669,0.31929,-0.80132,0.48223,1.42875,-2.08870,2.42219,-0.17507,2.41280,-1.41207,-0.62082,-1.39191,-0.23922,-1.19849,0.07916,-1.42770,-0.37325,-0.90056,1.44341,0.73964,1.24800,1.30502,1.61435,-1.58262,0.20617,0.91992,1.86453,0.70577,0.44892,0.64257,1.14481,-0.59781,0.26124,-0.00109,1.48919,-0.13221,0.67242,0.64689,-0.46734,-0.95474,-0.04535,-0.16656,0.42713,-0.94848,0.07536,-0.40903,0.98816,-1.08689,-1.14138,0.28273,0.47046,0.31703,1.46691,-2.08530,-1.46130,-1.34064,-0.51591,1.08686,0.84207,-0.66208,0.40531,0.87809,-0.26383,-1.02325,0.76449,1.16394,0.24381,1.71382,-0.77359,-1.29188,-1.46550,0.49415,-0.76658,1.41037,-0.34749,-1.11880,0.32744,-0.72319,0.13981,0.23480,-0.60970,0.81309,0.33716,0.85680,0.70911,0.69387,-2.69449,1.40443,-1.12559,-1.63165
x248,,-0.19768,-1.61853,-1.09074,-0.58173,-0.18848,0.74378,0.44850,1.25072,-0.78811,-2.47241,0.46836,-0.57783,0.01764,-1.25324,1.09534,-1.38656,1.05278,0.85205,-1.46374,-0.69515,-0.66276,-1.54846,-1.24911,0.66007,-1.05859,-0.06086,-0.09155,-1.08017,-1.67731,-1.47735,-0.05913,1.39925,1.69944,-1.14711,0.45385,0.85408,-0.00263,1.41779,0.48691,-1.37304,1.29970,-0.85961,-0.31177,-0.25165,-0.44653,-0.10897,1.58952,-0.59864,-0.35243,1.37346,0.00344,0.60140,-0.56486,0.73629,-0.12579,0.50554,0.59486,1.34474,-0.30143,1.21681,0.21034,-1.62502,-0.34312,-0.85396,0.48235,1.81780,-0.36404,-0.04085,-2.13365,-1.06275,1.01426,2.08986,-1.06416,-1.27100,-1.45195,1.18044,-1.01879,0.55131,0.84573,0.91106,0.73538,0.01431,-0.00909,0.18374,-0.39181,0.56750,0.08879,0.80458,-0.88540,-0.71315,-1.07697,-0.43096,-0.31795,-0.52239,-0.56160,0.21352,-2.43335,-0.10563,-0.46478,-0.55492
x249,,-2.85275,-0.52817,1.05901,-0.05215,0.15664,-0.26651,-0.46955,0.34894,-0.91017,0.80248,0.55847,1.07120,-0.27553,0.18700,-0.23519,-0.96217,-0.38328,0.87573,1.30974,0.37133,-0.24952,-0.65330,1.10190,-3.43177,-0.04750,0.09808,0.49137,0.50795,0.73344,0.54581,-0.32678,-0.50728,0.31790,0.44034,-1.77848,-0.48385,-1.71388,1.08789,-0.24545,1.84078,0.52483,0.43164,-0.55720,-0.70680,1.71600,-1.90539,-0.20212,1.55231,-0.25757,0.03815,-0.90112,0.68955,-0.73763,0.14394,0.10405,0.84216,-1.39181,0.14629,-0.03708,-0.18713,-1.25638,-0.20518,1.02094,-1.49021,-0.33868,0.95022,-0.23714,0.04548,-0.70130,-0.04253,0.22319,-0.92284,-0.81094,1.34350,-3.39742,-0.19248,0.98892,0.03599,0.48741,-0.44713,0.88515,-0.32585,-1.47892,-0.20228,0.94700,2.54210,1.49302,-0.52946,-1.09882,1.16409,1.10341,-0.02265,-1.37655,0.03445,0.30404,1.50418,0.33997,-1.32000,-0.23130,0.98102
x250,,-0.01354,-0.03368,0.51859,-1.05968,-0.19249,0.50364,1.57426,-0.25524,-1.87280,0.14669,0.33183,0.83624,0.66093,-0.37779,0.09754,0.51990,0.06469,-1.77859,-0.29975,-0.78055,1.87779,1.33053,0.31863,0.53522,-0.41187,0.58266,0.78968,-0.44104,0.94392,-0.83451,-0.44461,0.20706,0.16493,-0.30067,0.09697,-2.31846,1.31002,0.39151,0.69509,-0.47478,-0.77547,-1.33118,-0.48880,0.84044,0.04146,0.05638,0.73870,-0.48018,-0.83670,0.15259,-0.46466,1.03598,-0.25349,-0.68080,0.89217,-1.74765,0.17927,0.39590,-0.94690,-1.84075,-0.11160,0.64966,0.00731,0.70472,-0.57397,-1.19578,0.19658,-0.21082,-0.53995,0.07066,0.66677,0.13532,0.47364,-1.06693,0.26898,0.93914,1.20628,0.84893,0.59338,0.34210,-0.01425,-0.57966,0.65375,-0.52606,1.83597,0.26886,0.19547,-0.64854,0.12218,-0.54549,-0.56588,1.82266,-0.51281,0.84383,0.01284,-0.02748,-0.46193,0.60710,-1.32207,1.60620
x251,,-0.94926,-0.43196,2.05320,-0.65841,-0.13140,-0.63139,-0.96414,0.16380,0.49779,0.06143,1.03358,-0.92977,-0.63198,-0.18678,0.32610,-0.26172,0.22790,0.64411,-1.12284,1.09643,-0.96713,1.31997,-1.06586,-1.15848,0.50883,-0.08159,-0.47469,-1.46446,0.54395,1.27730,-0.95130,2.08449,0.05780,1.48888,-1.88580,0.72716,-0.39726,-1.26488,-0.02647,-0.81126,1.91943,-0.36662,0.39650,0.05460,1.09838,-1.24374,0.70663,1.07054,0.17622,1.04820,-0.45039,0.99034,0.22086,-1.26387,0.21272,0.41963,1.33251,-0.11117,-1.31034,-0.80841,-0.61932,-1.03216,-1.21927,-0.54634,-2.06046,-3.04005,-0.63625,-0.30500,-1.72773,-0.87875,-0.14951,0.07425,1.27290,-0.02847,-0.23585,0.02638,0.68937,0.98766,0.21708,-0.94949,-0.10384,0.99182,-0.88329,-0.68989,-0.36559,-1.41669,-0.86821,0.75881,-0.49022,1.24610,1.75694,0.69972,-0.49095,-0.00398,-0.98967,0.43412,1.18061,-1.15539,0.39957,1.30151
x252,,2.30752,1.25558,-1.28215,-0.72873,-0.30318,0.02915,-0.34977,-0.01593,1.21076,1.22909,0.50832,2.07303,0.16434,-0.58912,0.57072,-0.12076,-1.47880,-0.01362,-0.02617,1.83834,0.38653,1.51954,1.12978,-1.21842,-0.92868,-0.54839,-0.45349,0.38650,-0.96417,-0.04757,0.11643,0.86190,-0.80731,2.50556,0.08171,-0.05245,0.61786,1.80051,0.61221,0.54907,0.38881,0.27430,0.13377,0.55043,-1.84883,-0.26896,1.02483,0.23307,-0.34031,0.48130,0.12880,-0.78981,-0.16580,0.94121,-1.19118,-0.81076,-0.20290,-0.95933,1.69054,1.40422,1.39086,-0.75141,1.22642,-0.38252,0.52269,-0.09994,0.78959,-0.86957,-1.20097,-1.33463,0.07310,-0.28656,-0.63812,0.21378,0.61399,-0.79194,-0.63915,-0.16699,-0.47790,-1.62599,0.74159,1.51712,-0.48079,0.85996,0.61741,-0.46068,0.43269,1.55898,1.25160,1.17588,0.37191,-0.62672,0.39722,-0.11892,0.04979,-1.28962,0.84427,-0.64019,-0.74795,-1.62610
x253,,0.46147,-0.44078,0.10400,0.20514,0.33671,-0.59948,1.24557,0.61762,0.05795,-0.19266,-0.12891,-1.50701,1.58122,-0.60054,1.91405,0.76587,1.09310,0.94889,-0.20856,0.25092,0.61525,-1.79480,1.49137,0.29582,-0.09116,-0.96892,1.18088,-1.09417,0.10642,-0.88659,-0.08888,0.82401,1.34898,-0.75116,-0.01925,1.33042,-0.94446,-2.43272,0.38523,0.47485,-0.89165,1.15891,-0.23471,0.73163,-0.76043,-0.79676,-1.61239,-0.39867,-0.67275,0.49397,0.39694,0.62602,-0.29073,-0.34303,-0.48060,-1.53203,0.99973,-0.28091,0.06257,0.90936,0.19257,0.85424,-0.12379,1.11359,0.33304,0.25394,-1.20497,-0.23888,1.50171,-0.76671,0.70669,0.09002,0.04964,-1.83955,1.95418,-0.69328,0.15218,1.19741,0.92225,0.13638,-0.78291,-1.04322,0.17189,0.00970,0.62359,-0.10600,1.13593,-0.68712,0.55205,-0.89416,-0.42138,0.87451,0.74459,0.16729,-0.64138,0.62642,-0.00928,0.14549,-0.58276,0.14897
x254,,1.06270,0.05209,0.10788,-0.13887,-0.04686,0.41773,-0.51621,1.07765,-0.74728,-0.73372,-1.08257,-0.14754,0.97592,-0.54803,1.95183,0.29659,-0.37125,0.24179,1.38029,-1.43695,-1.41449,0.10273,0.78504,-1.60763,-2.31831,-0.36142,0.98166,0.50039,0.92425,-1.53046,-2.13663,-0.30650,0.32042,0.79289,-0.66975,-0.59918,2.29272,0.10302,0.65701,0.12355,0.73403,-1.00174,-0.38251,-0.59272,0.03426,-0.20586,0.52013,-0.10692,-0.50546,-1.16670,1.39007,-0.97039,-0.70559,-0.35772,0.22981,-0.65211,-2.50860,0.41922,0.27390,-2.00840,0.37666,-0.09238,0.11819,-0.44923,-0.58003,0.92882,-1.12392,-0.28515,-0.43039,-1.48859,0.30912,0.77818,0.91014,-1.48470,-2.19730,1.13877,-1.33273,0.07534,-1.30037,-1.12015,0.73655,-0.31212,-0.36751,0.58956,-0.32750,1.38126,-0.35895,0.42291,0.34507,-1.36161,-0.39361,1.00096,-1.32402,1.60843,0.58346,1.03423,-0.54097,2.38083,1.77529,-0.52691
