Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.10251,-2.38747,-0.54469,0.79707,0.92102,-0.40757,-0.68479,-0.66551,0.58833,0.27021,0.98025,-0.31675,0.54229,0.43593,-0.88842,0.64393,1.33663,-0.53054,-1.58731,0.13479,0.59950,0.33495,-0.55019,0.29876,-0.83534,-0.94525,-0.18912,0.40584,1.50710,-1.74352,-0.59398,-1.73399,0.78095,-1.37273,0.96950,0.06877,0.15501,0.39013,-0.02538,1.32461,1.74194,-0.88001,2.72214,1.18031,-0.74388,-0.76036,3.34594,-0.68158,0.25454,0.57787,0.76965,1.01392,-1.25019,1.32249,-0.35991,-1.58944,0.35328,0.09322,0.24061,-0.73972,-0.53677,-0.40990,0.31094,1.36444,-1.84952,0.82855,0.84103,-1.25014,-0.11907,-0.35309,-0.30724,-1.62113,-0.61606,0.63231,0.44477,1.09280,-0.61063,0.30883,-0.20492,1.70018,0.90993,0.94623,1.22820,-1.02481,-0.83012,-0.60088,-1.04531,-0.91391,-0.27631,2.31274,-0.98665,0.89371,0.38565,0.81219,0.59094,0.16886,-1.39308,-0.78586,0.93046,-0.35774
X25,"ST.NORMAL VAR., M=0, STD=1",-0.47333,-1.30176,-0.69236,0.87664,0.29396,0.29074,-0.59262,-0.67427,-0.06164,0.38168,-0.11739,-0.00681,0.58015,0.33752,-0.94250,0.75292,1.44708,0.99214,-0.92010,-0.31959,1.07905,1.50878,-0.19260,-0.12212,-1.29520,-0.25589,-1.92780,0.08703,0.49710,-0.00799,-0.05303,0.50012,-0.55362,1.16864,1.17876,0.95919,1.73747,0.77444,0.73050,0.65700,2.36540,-1.15127,1.64409,1.91205,-1.13047,0.10800,1.66904,-0.51865,0.80211,0.56742,-0.31375,1.05895,-0.15629,1.54420,1.39315,0.20412,0.00829,0.69079,-1.33367,0.51669,-1.23641,-0.82066,2.68884,1.42186,-0.56328,0.60591,-0.94304,-2.00202,-0.26912,-1.53560,0.13298,-1.00704,-1.23420,1.74403,-0.53801,1.35915,1.09964,-0.08957,0.68844,-0.24633,1.24753,0.71197,1.66988,0.00240,0.09774,-1.21923,-1.54726,-0.54404,0.48966,1.69285,0.50798,0.95408,0.11024,-0.61199,0.45022,-1.05845,0.21870,-0.73599,-0.56543,-0.29130
x26,"ST.NORMAL VAR., M=0, STD=1",-0.54619,1.90249,-1.20388,-0.62531,-1.62021,-0.99312,-0.20056,1.17893,-1.10882,-1.14914,-1.39666,-0.36453,-1.83350,0.82551,-0.12610,-0.67636,-1.64621,-0.87822,3.02157,0.92534,0.48050,-2.39493,0.19478,0.55571,-0.66572,-0.01356,-1.53675,0.38841,0.74982,-0.92707,0.54712,-2.04731,-0.48033,2.98510,-0.62026,-0.03236,0.69899,-0.46461,-1.36739,0.62502,-2.34459,0.69316,1.90260,0.43815,0.04263,-2.48031,-0.84227,1.24134,2.18915,-0.51933,-1.15361,0.40276,-0.02329,-1.12320,-2.26243,0.99159,-1.21583,0.33918,0.38468,0.10378,-0.50189,0.43905,-0.67275,0.10285,-1.38638,0.97879,0.11338,1.40644,0.26319,-0.96901,0.02264,-0.21300,-1.52340,2.16550,-0.66808,0.73883,0.09434,0.15344,0.72964,0.88120,-1.12289,-1.03917,1.32861,0.46661,-0.19066,0.84627,-0.43881,-0.09160,0.46104,-0.44029,0.08168,1.98105,-1.39286,-1.58259,0.87431,0.55916,0.33732,0.48711,-1.06683,-0.36908
x27,"ST.NORMAL VAR., M=0, STD=1",0.13537,0.75290,-0.01695,-0.01657,-0.69292,-0.91889,-0.28163,1.77702,0.33699,0.33971,0.59352,-0.73277,-0.89130,1.26812,-0.63109,-0.62352,0.80742,-1.27801,1.60974,0.05538,0.53476,-1.86942,0.64299,1.27726,0.75975,-0.08129,-1.13827,0.29932,-0.42595,-0.29194,-0.43344,-0.98779,-1.52340,1.98239,0.32339,1.63773,0.42947,0.02809,0.88311,0.56254,-0.27740,1.05947,1.72507,0.25768,-1.20582,-1.73922,-1.61451,0.13685,1.20124,-0.82979,-0.58171,0.77627,0.42429,-1.83035,-1.34503,-1.22614,-2.11239,1.44485,0.31583,1.69327,-1.06767,-0.22984,1.02120,0.92616,-0.13024,0.73250,0.50128,2.18410,0.61790,0.43950,-0.60810,-1.55415,-1.74785,2.20492,0.67688,0.42110,1.30224,1.29973,0.43400,-0.83786,0.84188,-1.53783,0.99882,-0.70863,0.11289,0.08029,-2.02928,0.25799,2.03067,0.10719,0.66454,0.73191,-0.33703,-1.55404,-0.65814,0.06280,0.33011,0.80952,0.89144,-1.34439
x28,"ST.NORMAL VAR., M=0, STD=1",-1.24846,-0.13319,0.05707,-0.38644,-0.00662,-0.71636,-0.07223,0.71821,-0.16544,-0.14317,1.45427,-1.26695,-0.94599,0.32143,-0.24456,-0.55356,-1.14897,-1.13797,1.68418,0.61890,-0.03014,-0.55222,0.27273,1.21199,-0.60290,0.60159,0.19093,-0.77188,-0.36705,-2.20965,-1.18084,-1.11634,0.96351,0.61926,-0.67715,1.20313,-0.53176,0.79403,0.49013,0.37745,-1.56929,0.46961,0.83020,-0.04714,-0.90187,-1.31819,-0.92664,0.20457,1.34729,-0.68893,0.19969,0.21097,-0.22314,0.11230,-1.57085,-0.56254,-0.50987,-1.47385,1.65426,1.23599,-1.17132,0.79770,0.17684,-1.35493,0.23832,-0.65076,-0.27290,1.21288,0.79762,-1.15111,0.47110,-1.24872,-1.14425,2.28354,2.13435,0.22533,0.75340,0.64459,-0.11956,-0.34275,0.42831,-1.32791,1.44476,-1.29467,0.20459,1.49308,-1.73816,-0.03979,0.30752,-0.73501,-0.09460,0.04591,0.52326,-0.27802,0.07638,-0.10860,0.49824,1.03443,0.38354,-1.28571
x29,"ST.NORMAL VAR., M=0, STD=1",1.05774,0.63960,-0.13611,0.53180,-0.51712,-1.55500,-0.40907,1.01100,-0.57845,-0.51068,-0.21364,0.03920,-0.83617,1.09804,0.25563,-0.74498,0.13292,-1.06758,1.23701,1.23328,-0.48806,-0.92280,0.28768,1.51379,0.11057,0.85590,-1.24516,-1.29531,-0.84145,-0.34487,-0.37658,-2.02480,-0.75576,-0.20355,0.43541,0.19272,-1.79009,-0.00472,0.07295,-0.14639,-0.25118,-1.00545,2.29109,0.21815,-0.97823,-1.26803,-0.95756,1.48399,-0.14225,-1.03295,0.79528,-0.32584,0.48831,-0.06570,-2.36237,-1.08970,-1.09785,-0.27947,-0.91122,0.50633,-0.85791,1.22214,0.55562,0.65723,0.06302,1.37475,0.72529,1.15209,1.16359,-0.95294,0.78560,-0.77362,-1.05723,2.61247,-0.42373,0.36763,-0.09379,1.43518,-1.79468,0.12799,-0.16811,-1.10906,1.41182,0.80021,0.40468,-0.55979,-1.60489,-0.23884,-0.08009,-0.02182,-1.51689,0.71525,0.21230,-0.61275,-0.51758,-0.74195,0.42267,1.18346,-1.42705,-0.61275
x30,"ST.NORMAL VAR., M=0, STD=1",-0.63615,0.25371,0.09637,1.75545,0.44587,-0.29194,-0.87113,0.60239,-1.34590,-0.59994,-0.72965,1.14931,-1.54856,-0.38055,-0.33223,-0.62166,-0.28155,-0.21758,0.89378,-0.06348,-0.16584,-0.90330,1.43759,0.05962,0.09467,0.70372,-1.03518,-1.79757,0.48603,-0.83309,-0.62807,-1.68639,-0.81357,1.98760,-0.34602,0.65914,-0.21387,0.44473,-0.50221,-0.52784,0.58843,0.17427,1.04863,0.56680,0.10030,-0.74136,-2.77782,0.56321,0.53333,-1.59147,-0.25093,-0.18024,0.40084,-0.65817,-1.79559,-1.97400,-1.61494,-0.98331,0.65158,0.02131,0.57896,1.38909,0.40697,0.69228,0.49952,2.47963,1.54653,1.59192,0.44872,-0.13879,0.78494,-1.90974,-1.98890,0.84446,0.62474,1.23832,1.26386,-0.01643,-0.43086,0.27460,-0.00539,-0.66338,0.37081,-2.12840,0.26032,0.25757,-0.54749,-1.02852,1.19755,-1.15168,-0.81542,-0.65744,0.09782,-1.22144,0.12099,1.04171,0.70712,-1.14935,0.40924,-0.00811
x31,"ST.NORMAL VAR., M=0, STD=1",0.10924,-0.49881,0.17303,1.22882,0.50233,-0.38937,0.17985,0.32795,-0.18691,-0.24374,-0.11901,-0.38569,-2.91000,0.43004,-1.00062,0.41275,-0.66205,-2.67670,0.21386,1.83257,-0.89985,-1.42622,0.93317,2.20595,-0.86606,0.10534,-0.73198,-1.42700,-0.61842,-1.27120,0.66325,-1.07890,0.14445,1.58496,-0.22774,0.37024,-0.47356,0.04815,0.14946,-1.17747,-0.58730,0.36258,2.30809,-0.35565,-0.58088,-2.44897,-0.66881,0.47583,-0.47684,-0.04956,-0.35301,0.17199,1.04011,-0.60800,-1.94930,-0.57038,-1.45566,0.66118,2.24884,0.67806,-1.45878,0.50953,0.72660,0.89098,0.05919,-0.18664,1.09571,1.54564,-0.83249,0.40049,0.22818,-1.01240,-0.73700,0.78858,0.51057,0.77633,0.91769,1.37286,0.08532,0.13725,0.13417,-1.42500,0.48178,-0.77481,-0.94100,0.04451,-0.97793,-1.48997,1.08891,-0.15782,-1.54423,0.83662,-0.35868,-0.03132,-0.26720,0.81758,0.58934,0.87292,0.38925,-1.43945
x32,"ST.NORMAL VAR., M=0, STD=1",-0.46340,1.34856,0.28587,1.58659,0.57043,-1.42904,-0.14532,0.52806,-1.16811,-0.35405,1.08677,0.16186,-0.16383,0.23803,-0.49188,-1.16587,-0.46460,-1.66457,1.21840,0.57548,-0.12380,-1.58396,0.85915,0.42222,1.21662,0.61786,-0.74355,-2.02445,0.59032,-0.44135,-0.23909,-1.93566,-0.72873,1.58027,-0.44496,0.41094,-0.55788,0.63791,0.95005,-0.53365,-0.34304,0.20292,0.88931,0.75593,-0.27249,-1.86833,-0.67703,0.70817,0.73978,-1.93715,-1.50219,1.28161,-0.26351,-1.06273,-2.35243,-0.58021,-0.85902,-0.25108,1.90997,-0.23906,-0.27056,0.36030,0.49096,1.17369,0.56363,1.10880,0.68217,1.47568,-0.08162,-0.62144,0.77472,-3.18640,-1.18862,0.83201,-0.37332,0.78017,1.26108,-0.59943,-1.61572,-1.24621,0.03877,-0.58611,1.27667,0.67129,0.39859,-0.04539,-1.93566,-0.19578,-0.53226,-0.81007,-0.10312,0.26975,0.07812,-0.39045,-1.60045,0.23586,0.81149,0.70959,0.24897,0.02721
x33,"ST.NORMAL VAR., M=0, STD=1",-0.26335,0.73527,-0.66673,0.32354,0.18782,-0.71403,-0.61849,1.22841,-1.02839,-0.01866,0.23435,-1.25828,-0.28968,0.14408,-0.02373,-1.01848,-1.28868,-1.51612,1.06206,1.14731,1.08108,-2.81758,-0.28576,1.02804,0.58357,0.41741,-0.36282,-0.68521,0.22823,-0.88539,0.14503,-2.28136,0.29166,1.93203,-0.56505,2.04715,0.09688,1.37666,-0.74580,-0.13007,0.00782,0.89260,1.57197,0.64095,-1.43300,-0.42787,0.13621,0.33403,0.05320,-1.56662,-0.53808,1.17788,-0.66914,-0.45616,-0.60352,0.09131,-0.73688,-1.68059,2.50970,1.11279,-1.32911,0.43125,-0.17970,-0.06744,-0.88963,1.84740,0.96075,2.12237,1.12453,0.27192,1.38820,-2.52772,-2.65668,1.80690,-0.03476,0.38398,0.05062,-0.12886,-1.13365,1.36828,0.11369,0.26890,1.47541,0.63984,0.05820,-0.23367,-0.33919,0.31735,-0.23048,-1.10019,-0.35560,1.57769,-0.21620,0.55409,-0.32006,0.38418,1.40710,1.49633,-1.06748,-1.11668
x34,"ST.NORMAL VAR., M=0, STD=1",-1.55309,-0.09838,0.40409,-0.09487,-1.46940,-1.72462,0.69809,1.83661,-0.12823,-1.04026,-0.22553,-1.30930,-1.00944,1.06356,-1.43424,-0.72249,-0.69671,-1.48086,0.93746,0.25489,1.07067,-2.26216,1.20578,1.17935,1.14823,1.18147,-0.82470,-0.84414,0.33392,-0.61399,-0.31529,-0.90391,-0.40171,2.48780,0.38163,0.17930,-0.76196,0.37029,-1.77690,0.23118,-0.54934,0.55786,1.55423,0.86657,-0.84731,-2.22134,-0.26123,0.03606,0.01842,-0.33577,-1.25398,0.10431,1.15143,-0.12538,-2.13086,0.30516,0.11752,-0.31217,1.22436,-0.37452,-1.30714,0.70432,1.02346,0.15664,-1.26476,1.36555,0.47041,1.82135,0.13972,-1.36652,0.32390,-2.58575,-1.14556,3.07205,0.17192,0.53356,-0.00077,-0.94169,-2.00501,-1.48001,-0.69092,-1.28224,1.42732,0.02085,0.43767,2.08220,-0.87039,-0.70160,-0.31131,-0.15897,-0.30316,-0.41031,0.27130,-0.23194,-0.45012,0.76972,0.18711,1.40861,0.30725,-0.13890
x35,"ST.NORMAL VAR., M=0, STD=1",-0.77492,0.84746,-0.21979,-0.60371,-0.82763,0.60405,-1.47071,0.92429,-0.15199,0.23227,0.37186,-1.63287,-0.97569,1.84856,0.07258,-0.32428,0.30860,-1.91768,0.05962,-1.92947,1.05855,-0.85680,0.91828,-0.60128,0.54042,0.31102,-1.90739,-1.69971,-0.48446,-0.77547,0.20617,-1.72270,-0.67190,0.96887,-0.30706,-0.36353,-0.03396,0.32622,1.22425,-0.22335,-0.93071,0.00094,1.59573,0.32294,-0.02161,-2.78511,-1.63236,1.04128,1.16181,-0.45769,-0.81007,0.44734,0.16064,-0.63293,-1.31024,-0.03488,0.58101,-0.11108,1.58241,1.29412,0.30163,1.45974,0.46491,0.36661,-0.55710,1.03404,0.39972,0.11165,-0.23522,-0.14165,0.92342,-1.54872,-1.88291,1.07756,-0.52391,0.40475,-0.46941,0.12743,-0.34932,-0.64910,-0.52083,-1.03788,0.83283,-1.19468,-0.04615,-0.45058,-0.41731,-0.26312,0.84622,-0.28354,-1.74370,0.15850,0.44008,-0.16731,-0.37237,0.75636,1.01101,1.26388,-0.12929,0.27909
x36,"ST.NORMAL VAR., M=0, STD=1",-2.21087,1.18269,0.76453,-0.55913,-0.31415,-1.11883,-0.76359,0.29083,-1.02564,-1.25983,0.44014,-2.42375,0.54903,1.23617,-0.69319,0.68849,0.14188,-3.02031,0.86891,1.27858,0.13477,-1.01981,1.14944,0.71699,-0.42096,1.00576,-0.09246,0.11617,-0.65762,0.27533,-0.94298,-2.10842,-0.80434,1.38979,0.41943,1.13287,-1.00382,-0.21192,0.59029,1.16128,1.02322,1.54770,1.77624,0.74674,-0.44576,-1.68652,0.55735,0.51766,0.22037,-0.23672,-0.26688,1.15162,1.46709,0.16094,-1.85691,-0.08197,-0.79147,-1.52077,0.56794,0.17171,-1.85803,0.69047,-0.10145,0.14799,-0.21919,1.49223,1.80164,-0.03370,0.28797,0.26765,0.52614,-2.08516,-1.30189,2.49628,-0.77020,1.12275,-0.94586,0.75446,-0.57983,-0.68393,0.91402,-1.94125,0.49807,-0.77725,0.81440,0.26195,-1.93471,-1.43641,0.32988,-0.45006,-1.70109,1.15725,-0.38687,-1.05328,0.51194,0.65443,0.97676,0.71669,0.25893,0.11537
x37,"ST.NORMAL VAR., M=0, STD=1",-0.86482,0.92444,0.80949,0.44627,-0.99819,-0.59472,-0.23665,1.21292,-0.67767,-0.48305,-1.46721,0.49436,-1.54780,1.34958,0.43872,0.77609,-1.22302,-1.86746,0.40721,0.05172,1.02229,-2.26683,-0.69500,0.90514,0.50943,-0.28230,-0.52550,-1.98651,-1.04042,-0.54630,0.33053,-3.36374,-0.44699,0.90353,-0.78380,0.90302,-1.65234,-0.33014,-1.33542,1.09563,-0.50839,-0.15099,0.58205,0.13600,-1.08829,-1.36199,-0.80506,0.60175,1.13956,-1.12976,0.01996,-0.62281,0.05419,-0.87107,-1.81312,0.26120,-0.35617,-0.54662,0.67516,1.74918,-0.88146,0.44658,0.17801,0.15074,0.36943,0.88547,-0.68054,0.64506,-0.00868,-0.38551,-0.30017,-0.73041,-0.10480,3.41152,-0.82579,0.33773,0.70532,-0.09683,-0.74370,0.32797,0.55681,-1.53834,0.35937,-1.67965,-0.43970,-0.18056,0.20492,-0.54778,0.39606,-0.68168,-0.93797,-0.29123,-0.37572,0.27942,-1.24363,0.20697,1.39943,1.48008,0.35262,-1.85356
x38,"ST.NORMAL VAR., M=0, STD=1",0.29091,1.59186,-0.65166,0.17230,-0.30229,-0.58539,-0.11962,0.77512,-0.05207,0.18456,0.96953,-0.42192,-0.48989,0.13507,0.13453,-0.90021,-1.55656,-0.25771,1.45142,0.93978,0.23093,0.54357,0.26817,-0.51080,2.24173,0.65175,-0.83678,-1.05860,-0.70025,0.07617,-0.09175,-2.97132,-0.42975,0.59204,0.41550,0.91305,0.44139,0.00850,-1.33170,-1.28713,-2.13102,-0.19845,1.81603,-0.36993,-1.03567,-1.47590,-1.70961,0.18683,1.11562,-1.28397,0.68484,-0.13727,-0.63752,-1.60763,-0.62883,-0.52898,0.91440,-1.35299,1.03811,1.76857,0.06964,0.67339,-0.58227,0.46572,-0.74898,0.33177,-0.31743,2.13561,0.85325,-1.29885,1.63842,-1.55813,-2.72671,1.01704,-0.34284,-0.07372,1.02686,0.63245,-0.72530,-0.57945,-0.38433,-0.72971,1.52842,-0.46522,0.12816,0.33464,-0.10612,-0.58773,-0.48747,0.21406,-0.36524,1.45243,0.81283,0.16615,-1.34597,1.44070,0.94977,0.69517,1.00956,-1.67482
x39,"ST.NORMAL VAR., M=0, STD=1",-0.15510,-0.27216,-1.32145,-0.16453,0.59041,-0.56857,0.20769,0.97047,1.04172,-0.71115,-0.41278,-1.25594,-1.90211,0.55810,0.80254,-0.22791,0.22257,-1.69949,1.41900,1.24705,1.36127,-2.53171,-0.31970,0.79375,0.44590,-1.08977,0.41961,-0.37740,-1.64589,-0.82068,0.57845,-0.92282,0.10726,0.55972,0.26681,0.59366,-1.39030,0.51171,0.72472,0.17204,-0.75052,-0.10212,3.25650,2.18433,-0.58851,-2.53238,-0.18365,0.21421,0.40506,-0.85057,0.87070,-0.30351,0.43289,-0.64392,-2.12524,-0.06199,-1.10263,-0.42743,1.96578,0.82339,-0.80955,2.67752,-0.89251,0.90587,-0.02744,0.85099,0.25673,0.67032,-0.77633,-0.76029,1.64402,-1.71748,-1.11863,2.45186,-0.28635,0.32997,0.98625,0.86705,-0.63455,-0.68309,-0.59376,-0.86153,1.30473,-0.46875,0.98542,0.71625,-0.82420,-0.34758,0.23547,0.00285,-0.30110,0.35643,-0.92178,-2.03646,0.31824,-0.83779,1.02397,1.40188,0.26537,-1.37464
x40,"ST.NORMAL VAR., M=0, STD=1",-0.50899,-0.26014,-0.27631,0.23411,-0.53280,0.12246,0.96031,0.27400,-0.25009,0.14134,-0.41678,0.50792,1.00693,0.99403,1.31178,-0.46270,0.63007,-2.00644,0.47124,0.63182,0.02856,-1.21562,-0.18137,1.38316,0.82246,1.48818,-0.85048,-1.02417,-0.61351,-0.44077,0.60266,-0.92652,-0.17788,2.06196,0.46898,0.90706,-2.10916,0.25642,-1.01853,-1.37755,0.15852,1.13882,1.61073,0.52884,-1.29538,-2.23830,-0.99530,2.27805,1.35441,-0.13028,-1.96536,-0.77892,0.53302,-0.72978,-3.09347,0.19580,-1.79174,0.28317,0.47689,2.10745,-0.62485,1.45761,-0.51770,-0.09748,-0.55042,2.72767,0.49475,0.47658,0.99251,-0.21967,0.32686,-0.79243,-0.57648,3.48117,0.06809,0.58168,1.55724,0.11411,-1.00177,0.13855,0.07130,-1.55434,0.56744,-1.18115,1.03855,0.40275,-0.50495,-0.15445,1.15830,0.83405,0.40647,-0.11580,-1.22079,0.16793,-0.17360,0.42393,0.52476,1.60358,0.19505,1.33768
x41,"ST.NORMAL VAR., M=0, STD=1",-0.02566,0.00797,0.44173,0.46597,0.03940,-0.21449,0.20617,0.97323,0.19785,-0.66008,-0.52002,0.32794,-1.25192,1.89835,1.26017,0.05373,-1.47144,-1.49661,0.94008,-0.66889,-0.04602,-1.88744,-0.84877,0.30112,0.38141,1.07232,-1.09656,-1.74544,1.15222,-0.88202,0.60785,-0.96217,-0.12225,0.23298,0.54929,1.65202,-1.04743,1.36447,-0.22081,-1.46360,-0.13377,-0.44102,1.12479,0.27525,-0.42950,-1.85067,-1.03226,0.80345,1.55456,-0.70819,0.45439,-1.12352,0.28582,0.67051,-1.74840,-0.67198,-1.78670,-0.57365,0.86124,1.91972,-1.65386,-0.31826,-0.27662,0.76570,-0.04309,2.26255,0.60303,0.22021,-0.35944,-1.15244,0.62773,-0.61523,-0.72631,1.98420,1.78915,-0.02609,1.52088,0.79469,-1.36596,-1.17344,0.22822,-0.18335,1.68017,-0.91182,0.21416,0.72464,-1.46004,0.44568,1.75776,0.25022,-0.09712,0.92414,-1.04380,-1.10903,-0.71091,-0.79153,0.14718,1.11210,-0.84653,-0.55575
x42,"ST.NORMAL VAR., M=0, STD=1",-0.47984,1.89785,0.64620,-0.31567,0.40628,-1.47172,0.76351,1.57086,-0.79096,1.62983,-1.63100,-1.12473,-0.34556,1.45717,0.79619,-1.49974,-0.61454,-0.65428,1.03900,1.59888,1.01237,-2.30983,0.28932,1.03414,0.14449,1.51280,-0.71579,-0.01393,-0.70841,-0.34777,-1.08763,-1.92259,-0.43823,2.58047,-1.17117,0.43853,-1.77081,1.57797,1.23542,0.60067,-0.46632,-0.41976,1.11430,0.27723,-0.00207,-3.10247,-0.04711,0.35706,1.07816,-0.66539,-0.09000,0.04532,0.55625,0.07712,-2.19649,-0.65316,-0.98786,-0.37505,1.28169,1.28239,-1.01862,0.07786,0.03988,-0.11150,-0.01722,0.61938,0.76007,0.75430,0.51434,-0.57088,0.55212,-1.45003,-1.19143,1.54193,-1.17397,-0.60104,-0.65635,0.15118,-0.00888,0.16451,0.30921,-0.41708,1.23768,-0.94608,0.93740,1.12945,-0.56740,-0.08673,-1.45289,-1.75127,-0.29409,-0.02940,-1.12288,0.99919,-0.32885,0.71600,0.57746,0.65836,0.19705,-0.71509
x43,"ST.NORMAL VAR., M=0, STD=1",-1.13382,1.69215,-1.12349,-0.03562,0.75790,-1.98960,-0.37167,0.59913,-1.05732,-0.28879,-0.20454,-0.86310,-0.68883,0.05805,-1.18280,0.64744,-1.06192,-2.07322,1.00537,0.87926,-0.44185,-1.15456,-0.04985,0.70488,-0.00272,0.83309,0.22032,-1.45593,0.09905,-0.35560,0.31991,-0.13939,-0.40175,1.63403,-0.03493,0.44955,-0.78422,0.29825,0.58160,-0.94075,-0.85139,0.84261,2.28080,-0.11174,-1.62259,-2.10195,-0.86688,-0.28975,1.00812,0.64200,-0.88437,-1.30562,-0.13786,0.07170,-1.23971,-0.47237,-0.39386,-0.58550,1.27720,1.43630,-0.30326,0.35134,-0.45548,0.15183,-0.15999,2.12375,0.12398,0.87977,-0.55139,-1.33464,1.78830,-0.56624,-1.04296,1.43058,-0.43514,1.05107,-0.03161,0.88773,-0.32607,-0.64878,-0.18646,-0.02559,2.42724,-2.05736,0.61408,-0.18030,-1.62912,-0.66693,1.75534,-1.13334,-1.06723,0.75829,-1.94577,0.58972,0.02249,0.91264,0.46142,2.02791,-0.04615,-0.65564
x44,"ST.NORMAL VAR., M=0, STD=1",-0.99988,0.67959,-0.11555,0.32090,-0.07802,-0.62124,-0.22778,1.31463,0.40966,-0.16469,-0.67886,-0.40447,1.14726,1.35175,-0.58047,-0.82980,-1.51722,-0.91662,-0.42568,0.47542,-0.47413,-1.63464,0.60160,1.66997,0.48594,0.60091,-0.62147,0.80708,0.36692,-0.99882,-0.41821,-2.79116,-1.24325,2.15831,1.26102,1.18130,-2.06113,-0.85347,-1.79631,0.66515,-1.47660,-1.59109,1.74157,0.46166,-0.33662,-3.54365,-1.16955,0.25002,0.12173,0.10216,-1.60875,-0.11321,-1.58782,0.47895,-1.06844,-0.01898,-1.34087,-0.22764,2.07533,0.86042,0.38417,0.25718,1.03461,1.23469,-0.51606,1.63128,0.40377,0.34348,1.57158,-0.29738,0.50055,-0.71194,-0.30616,2.00281,0.88240,-0.15427,0.18472,1.07873,-1.79041,-0.63361,-0.19686,-0.17985,0.53769,-0.83292,-0.58547,0.11565,-0.10813,0.36606,1.36036,-1.96348,0.08358,1.05764,-0.81427,-1.11846,0.37956,0.23674,0.85089,1.61081,-0.05925,-1.11721
x45,"ST.NORMAL VAR., M=0, STD=1",-1.46161,1.30150,2.09918,0.61069,-1.19246,-1.20957,0.01293,0.51212,-1.88289,-1.38419,0.26601,-1.33028,-1.33659,-0.62257,-1.12205,-0.27448,0.02831,-0.86469,0.05182,0.29003,-0.13791,0.40958,-1.06198,2.76702,0.51299,1.32725,-2.05324,-1.24630,-1.60830,-0.32451,-0.42979,-1.90294,-0.25220,1.60508,-0.47662,0.82817,-0.25382,-0.12696,0.39708,-0.20828,-0.15900,-0.72769,1.40636,0.27177,-1.66631,-1.88911,-0.91844,1.91496,0.22892,-2.40414,0.74354,-0.31383,-0.24785,-0.26749,-1.82421,0.76813,-1.40412,-1.32509,-0.73431,-0.39492,-0.78075,0.37401,-1.20623,0.23854,0.01805,0.72251,0.73401,1.81950,0.50942,0.35911,0.71442,-1.99328,-0.46120,1.20876,1.04960,0.04286,0.34266,0.10565,-0.19588,-0.40556,-0.02473,-2.09560,1.60140,-0.02520,0.06245,-0.11190,-1.47302,1.19247,0.59776,-0.39577,-1.18802,1.22026,-0.76974,0.08476,0.33762,0.91852,0.82325,0.62729,-0.05469,-0.90935
x46,"ST.NORMAL VAR., M=0, STD=1",-0.79815,0.14580,0.09077,1.56948,0.21739,-0.13941,-0.66905,1.46661,-0.23552,-0.49637,-0.89276,-0.15211,-0.26689,0.95345,-0.25191,-0.58515,0.14420,-0.18042,1.81800,1.19211,-0.02906,-1.58477,-0.61262,1.42053,2.23386,-0.61253,-2.05161,-1.12526,-1.40855,-0.17779,0.11933,-1.02906,-1.87699,2.17172,-1.35664,-0.24792,-0.06897,1.23487,-0.27471,-0.16451,-0.00419,-0.12591,0.14698,0.18331,-1.01644,-1.97427,-0.36112,0.09704,0.48355,-1.86065,0.45397,-0.22203,-0.21294,-0.77610,-1.94235,0.47407,-0.59434,-1.21376,1.58796,1.87139,-1.30077,-0.12254,0.19997,0.69182,-0.86912,0.65763,0.18755,0.66384,0.22706,-1.56261,1.48777,-0.97499,-1.74904,2.80630,0.30355,0.56988,0.35324,0.96249,-0.11780,-0.84919,-0.55240,-1.28968,1.28379,-0.20082,0.92811,0.59807,-1.69531,1.03810,1.73950,-1.25937,-0.07020,0.18678,-0.00551,-0.12771,0.25861,1.02506,1.52632,0.85552,-1.36244,-0.85909
