Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.57581,-0.81661,-1.54314,0.95087,1.53381,-0.98420,2.35724,2.02095,0.29195,-0.07108,1.13692,0.60749,0.57154,-0.81987,1.45749,-0.33503,0.20945,-2.47360,-0.55726,0.71821,-0.61696,0.12120,-1.07863,0.75912,-0.85419,-1.13009,0.34612,0.57722,0.82721,-0.06407,0.40869,-1.09032,-0.39247,-2.59382,1.88332,-0.02146,-0.61347,0.14408,0.83095,1.48745,0.13996,-1.08915,-0.07997,-0.11272,0.04348,-0.37968,0.67145,-0.33847,-0.16779,0.11674,1.75980,-0.55906,-1.73351,-0.54586,0.45003,2.56838,-2.57229,-1.15470,-0.04937,0.70313,0.33614,0.26586,0.55165,-0.73836,-1.21704,-0.49628,-1.20054,-1.89427,-0.10545,-0.11522,1.05787,0.14114,-0.55858,-0.40149,1.40753,2.55928,1.49751,-1.61976,0.36565,1.85068,-0.79640,0.49557,0.66250,-1.27235,-0.62147,-3.09496,-2.19853,1.54211,-0.66947,-0.56056,0.65193,0.04336,-0.88809,0.78103,1.36100,-0.23730,0.82909,0.71280,-0.86628,-0.11551
X25,"ST.NORMAL VAR., M=0, STD=1",-0.68045,-0.98678,-0.56503,0.55535,1.12685,-0.88335,0.82522,0.76669,0.59356,0.41983,1.19643,1.17708,-0.50009,0.14236,0.93423,0.88335,0.69336,0.43064,-0.41058,0.36842,-0.02023,0.94708,-0.73763,0.47223,-1.11407,-0.64678,-0.36752,-0.25472,-0.29139,1.42551,1.72298,-0.54515,0.63065,-0.55701,1.33017,0.39990,1.07159,-0.29125,1.79713,0.24616,-0.99939,0.90737,0.65215,0.27402,-1.29655,-0.02091,0.24545,0.65486,0.72457,-0.93029,2.37115,-0.19578,-0.50957,-1.69762,-0.65305,0.84525,-1.03140,-0.93682,1.54696,-0.87398,-0.13042,0.84809,1.52395,-0.26770,0.04460,0.57063,-1.03892,0.95804,-0.58858,-1.31907,0.60170,-0.90629,-2.25929,-0.20383,1.32359,0.94161,0.59694,0.80750,0.06628,2.04299,-0.10021,-0.91772,0.33346,-1.36918,-0.96250,-0.39647,-0.63018,0.20685,0.37366,0.86281,-0.78160,-0.97849,-2.30563,0.99348,0.59630,0.79531,1.34320,1.84800,-0.85737,-0.19890
x26,"ST.NORMAL VAR., M=0, STD=1",0.58848,-0.22634,-2.13422,-0.11784,-1.41767,0.04193,0.58158,-0.19294,-0.32545,1.11738,-0.99624,0.26608,0.72174,0.66617,0.38013,-0.39413,-0.92566,-0.40457,0.21758,-0.48371,0.54010,0.21551,0.66927,0.69093,2.78465,0.46287,-0.78557,0.99015,-0.37422,-1.46152,-1.35668,-0.33919,-0.27901,0.10653,1.14922,-0.77056,0.18448,-0.84097,0.29916,-0.69144,0.02920,-2.77802,0.35090,0.20431,1.01795,-0.49954,-1.70869,0.51180,0.37000,0.15531,-0.93395,-1.27819,0.68876,0.68213,0.07524,-0.70258,0.71585,-0.20462,0.48157,-1.35693,-0.37138,-0.68277,-0.36006,-0.37859,-0.99683,-0.69492,-0.36261,0.95028,0.28526,0.87273,1.24116,0.32230,-1.73833,-1.37888,0.45313,1.73631,0.63056,-0.68007,-1.38671,-1.31790,0.48781,-0.30673,0.44944,0.70439,-1.85629,0.91940,0.69697,0.43536,-0.14426,0.21355,-1.46541,2.13138,-0.30676,-0.37215,-1.00599,-2.00894,-1.06969,0.42154,0.76119,-0.69724
x27,"ST.NORMAL VAR., M=0, STD=1",-0.76171,1.51734,0.02559,-0.37795,-2.56075,0.88462,-1.83371,-1.15020,-0.33226,0.72506,-0.88328,-0.34506,1.28616,-0.09648,0.17840,-0.20282,1.54658,-0.44633,-0.06044,-0.15457,-0.05901,-0.25930,0.18845,-0.17253,2.85072,2.44738,0.29158,0.19477,0.29745,-1.42615,-0.23582,-0.77245,-1.08259,1.31064,1.07862,0.81509,0.07490,1.37570,0.17855,-0.36796,-0.84920,-2.49399,0.29138,0.27070,-0.04645,0.22735,-0.85715,0.06173,1.92869,0.39372,0.86129,-0.38090,-0.41726,-1.34317,-0.02680,0.43344,1.05147,-0.28214,-0.95911,0.69263,-0.32188,-1.29753,-0.08000,-0.78269,-0.84703,-1.43395,0.94261,0.82312,0.41556,-0.73756,1.22634,0.60188,-0.28916,-1.55124,-0.91098,0.92861,1.79582,-0.65911,-0.17981,1.63351,0.06791,-1.30752,0.81794,0.85821,-0.53096,0.64095,0.56731,0.13777,0.23334,-0.92536,0.30341,2.22872,0.33056,1.03028,-1.45325,-0.74850,-1.57832,-0.02011,0.01535,-1.68223
x28,"ST.NORMAL VAR., M=0, STD=1",-1.06500,0.10303,-1.56340,0.04467,-1.40994,-0.96846,-0.46131,-0.78190,0.40141,1.92014,-1.31101,-1.12562,0.19481,-0.84986,-0.50090,0.88893,0.15722,-0.69362,0.55603,1.22138,-0.04094,0.30743,-0.48522,0.23418,2.76463,1.11866,-0.13610,1.58811,0.05634,-0.74545,0.66743,0.78483,-3.26264,1.96735,-0.32525,0.53864,0.12039,0.89547,-0.19475,-0.91467,-0.18072,-2.15169,0.10503,0.61361,0.74543,-0.97870,-1.34127,1.32446,0.29168,-0.63491,1.15909,0.52605,0.57658,-0.21109,0.24040,-1.30686,0.55596,-1.14470,0.03237,-0.06663,-0.54630,-1.18341,-0.31542,-2.29675,-0.83893,-0.44702,-0.19123,0.53442,1.87632,-0.62914,-0.03304,-0.48420,-0.72223,-0.53593,0.34731,2.35567,2.09114,-1.39766,-1.48712,1.26428,-0.40615,-0.57282,0.29236,0.25909,-0.42849,-0.66746,0.91814,1.05849,0.17506,0.05721,-0.20897,0.32434,-0.59335,0.33116,-0.87020,-1.06912,-0.60475,-0.77204,0.00258,-1.21107
x29,"ST.NORMAL VAR., M=0, STD=1",-0.74685,0.83314,-0.62664,0.36398,-1.97983,-0.77913,0.26180,0.32779,-0.73492,1.32820,-1.19890,-1.13471,1.71149,-0.41168,-0.38771,-0.41602,0.24207,-1.04115,-1.74406,-0.42321,0.46596,-0.32939,0.19305,1.80213,1.01904,0.56073,1.52148,-0.17343,-0.67324,0.19866,-0.35253,0.04464,0.36073,0.62794,-0.53124,1.18868,-0.30724,-0.21785,-0.12903,0.79905,-0.52400,-1.40597,1.05011,-0.92460,1.47589,0.71509,-1.77678,-1.84425,0.47882,0.04758,0.05568,-1.82153,0.90954,1.70940,0.42672,0.01041,0.62834,0.37861,-0.27458,0.39862,0.02138,-1.04720,1.67365,-0.83352,0.39611,-1.15999,-0.15407,0.26398,0.46981,0.36384,1.10910,-1.15677,-0.82820,-1.32356,-0.00987,1.95394,1.54929,-2.10604,0.81312,1.08098,-0.38691,0.75243,-0.66766,-0.19341,-1.35960,0.19865,-0.48739,-0.03398,0.57792,-0.00912,-0.09262,1.12135,0.88435,0.50442,-0.96049,-1.80386,0.17604,-0.43537,-0.72051,-0.66955
x30,"ST.NORMAL VAR., M=0, STD=1",0.10806,0.53439,-2.11800,-1.11297,-1.32514,2.04531,1.55631,-1.50593,-1.26781,0.72863,-0.16655,-0.75800,1.44451,0.65794,0.16813,-0.16487,-1.03072,-0.54989,-0.05751,0.00068,-0.05147,-0.76458,-0.42742,-0.01736,2.12517,1.36562,0.03789,0.58186,0.80336,0.74680,0.39218,0.02309,-0.11624,0.75161,0.20504,0.99950,0.62708,0.97793,-0.33382,-0.39371,0.27903,-1.12322,0.49352,0.21965,0.48801,-0.91057,-1.52290,0.51294,-1.66747,0.59694,0.21871,-0.82445,-0.00709,1.07308,-0.40964,-1.23138,-0.24751,-1.53609,-0.04099,0.75843,0.08089,-1.80875,1.72157,-2.95532,0.38424,-0.27863,0.61195,1.51316,0.94666,-0.14419,1.34595,0.40436,-0.73005,-1.20117,-1.43114,2.19087,1.06323,-0.62107,-0.39775,1.59366,-1.11858,-1.03429,-0.47486,1.34136,-0.78528,0.85183,-0.36629,0.77952,1.71441,-0.10595,-0.11407,-0.49645,-0.70300,-0.51100,-1.07611,0.31579,-0.94661,-1.09929,-0.74049,-0.59551
x31,"ST.NORMAL VAR., M=0, STD=1",0.00042,-0.85692,-0.81010,0.45823,-1.35765,-1.53611,-0.42086,-0.16368,-0.28346,0.26566,-0.02306,-0.28396,0.06479,0.04412,1.20592,1.17305,-1.41413,0.06453,-0.16395,-0.39682,-0.48056,-1.89725,0.91416,0.52819,2.28101,0.86191,0.02987,-0.42613,-1.00014,-0.50272,0.10928,-0.33511,0.47097,1.08267,-1.52178,-0.32715,-1.42958,0.52023,0.34290,-0.30957,0.03818,-1.44304,2.16581,-1.11669,1.03273,-0.67408,-1.92933,0.20120,-0.51312,-1.17816,0.96859,-0.95413,0.78631,0.79787,-0.02863,0.44834,-0.45401,-0.44471,0.68739,-0.87222,-0.92487,-1.94216,-0.23876,-1.43679,-1.17299,-1.30580,1.06326,1.82263,0.51828,2.14962,0.20231,-2.56266,-1.06268,-1.14828,-1.14484,1.51911,0.17287,-0.20983,-0.45548,1.66439,0.37756,-1.03983,1.01761,-0.27964,-0.21588,0.83375,-0.51685,0.63945,1.49304,-0.42447,-1.09454,0.49943,0.17032,-0.43668,-1.67745,-0.71086,0.39411,-0.80456,-0.44291,-0.48619
x32,"ST.NORMAL VAR., M=0, STD=1",-1.79208,1.31545,-1.74924,-0.06045,-2.40509,-0.08826,0.65389,0.07650,-1.38272,0.52784,-1.40613,-0.39293,0.82914,-1.22952,-0.09227,-0.40983,-0.44779,-0.43289,0.97276,-0.54873,0.36507,-1.34358,0.48818,1.02328,2.56177,1.50171,-0.03931,0.41330,0.32169,-0.48848,-0.30818,-0.33056,0.13592,-0.48760,1.30106,-0.03263,-1.72974,-0.33691,0.42911,-1.97379,-0.32086,-2.70281,-0.57858,-0.24986,0.55182,-0.69529,-2.51602,0.12009,0.87667,1.54449,0.23670,-0.77175,1.06990,0.57703,0.08985,-0.68166,-0.33274,-0.95782,-0.03147,1.12591,-1.24576,-1.97580,0.34039,-2.40594,-0.63874,-1.46947,0.45925,1.93360,1.24382,0.73408,0.76617,-0.35411,-1.98965,-0.33003,0.16348,2.90962,0.98746,-0.34417,-0.18318,1.29058,-1.67851,-1.37174,-1.38534,0.80544,-0.70901,2.43847,-1.48787,0.46458,1.67504,0.94065,-0.04362,1.41140,-0.96465,-0.43853,-1.35808,-0.54720,-0.77421,1.29892,0.09161,-0.89446
x33,"ST.NORMAL VAR., M=0, STD=1",-0.58570,0.10880,-0.95197,-0.00862,-1.78600,-0.40315,-0.11679,-0.92482,1.07062,0.34815,-0.69040,-0.73007,-0.16393,-0.32287,-1.26988,-0.16136,-0.20650,-0.61367,0.26968,-0.08299,0.60771,-0.31791,0.39375,-0.75462,2.34874,0.58405,0.10673,-1.41801,-0.88025,-0.33325,-1.62945,-0.00576,0.09100,1.02559,-0.12343,1.16697,-0.12211,0.11893,0.64047,-1.14752,1.53215,-2.47003,-0.96060,1.29050,1.31368,-1.06215,-1.20023,0.10867,0.14781,0.83375,0.81201,-1.26867,1.55724,-1.75138,0.45276,0.02101,-0.77877,0.68087,-0.18616,-0.29670,-0.82641,-1.52984,1.11859,-0.14297,-0.60803,-1.99114,-0.51877,2.45798,1.07078,0.23998,-0.51104,-0.32220,-1.84312,-0.06907,0.55423,1.42015,1.59955,-1.64029,-0.03005,0.99030,-1.44955,-2.22266,0.81411,0.02412,-1.33065,1.55996,0.13518,0.54517,0.18851,-0.74109,-0.77276,1.02519,-0.49205,-0.93938,-1.50203,-0.58850,-1.56413,-0.27699,-0.19223,0.15413
x34,"ST.NORMAL VAR., M=0, STD=1",-0.61634,-0.93018,-0.83750,0.89727,-1.96706,0.59410,1.62612,-0.66587,0.85487,-0.05614,0.03995,-0.47999,0.66586,-0.07240,-0.75907,0.86668,0.07072,-1.20457,-0.49577,-1.22857,-0.98105,-0.56863,-0.08600,0.42920,1.80062,1.12263,1.31360,1.69153,0.18630,-0.24740,0.25782,-0.37439,-0.90505,1.54342,-0.17085,0.08327,-0.84476,1.64886,0.64531,-0.28403,-0.41209,-0.88282,-0.15567,0.45479,0.74994,1.75007,-1.76222,0.74421,-1.03354,0.78996,1.29991,-0.42507,0.02175,-0.41220,0.40676,0.19841,-1.22704,0.04561,0.51574,0.38493,-0.39611,-0.65511,1.37295,-0.31912,-1.03356,0.70343,0.76472,0.20603,0.85740,0.31737,1.79133,-0.90988,0.08102,-0.76094,0.85933,2.12216,0.35095,-0.70206,-0.03489,1.65407,-1.63338,-1.87680,1.15245,0.69385,-0.43438,0.58319,0.01994,0.37234,1.82549,-0.31455,0.28734,0.49717,0.47481,-1.54149,-0.71500,-0.76224,0.01593,-1.28885,0.60330,0.24582
x35,"ST.NORMAL VAR., M=0, STD=1",-1.01767,-0.34938,-1.24153,-0.22932,-0.44906,-0.12736,1.11768,-0.34847,0.43777,0.78141,0.82842,-0.61199,-0.15611,-1.28227,0.38024,-0.52142,-0.96542,0.53214,-1.40540,-0.40596,1.04996,0.24956,1.08710,-1.36028,1.27352,1.59161,-0.05213,-0.01202,-0.32827,-0.17111,0.38789,-0.17668,0.32590,1.04156,-0.03864,-0.27946,-1.23082,0.29601,0.17512,0.40395,0.04300,-2.88317,0.96692,0.17238,0.11411,0.29680,-2.28765,-0.97612,0.29630,0.21139,-0.33445,-0.67211,1.69857,-0.07924,1.31647,-0.08295,0.48816,-0.61494,-0.42602,0.53956,0.14497,-1.81759,-0.10291,-0.92129,-0.23381,-0.64573,-0.07182,1.13613,1.56420,-0.21978,0.32040,-0.33913,-1.70517,-1.24364,-0.17758,2.46436,1.26714,-0.38247,0.25233,0.52743,-1.30479,-0.82424,0.26310,-0.44506,0.63588,0.88425,1.23575,0.52283,0.79183,-0.41417,-0.74848,0.16393,-0.28339,0.72077,-1.53217,-0.80740,-0.58619,1.60921,0.80272,-0.67522
x36,"ST.NORMAL VAR., M=0, STD=1",-1.29698,0.78087,-1.37578,0.66105,-0.97032,-0.27159,1.12409,-0.75679,-0.43339,1.27916,-1.29909,-0.53614,0.91589,-0.28033,0.79788,0.18781,-0.13318,-0.68280,-0.35571,-0.28376,-0.22192,0.66290,0.06362,0.98742,2.26953,1.10535,1.95657,-0.11155,-0.10473,0.76978,-1.09634,1.09280,-1.02419,1.53731,0.60449,0.16790,-1.42251,0.52911,0.71705,-0.14565,-0.33981,-1.82733,0.19063,0.34159,-0.45021,-1.95596,-2.64161,0.42844,0.79299,1.18528,0.64337,-1.23665,0.05947,-0.48174,1.40303,0.21129,-0.27977,0.34612,-0.38745,1.19611,0.07248,-1.56436,-0.27328,-1.45981,-0.10979,-0.48719,0.82981,0.99579,1.55810,0.42241,0.24404,-0.79277,0.05084,-0.06047,0.35389,2.98665,0.49274,-1.02930,-0.50394,2.47272,0.21217,-1.38062,-0.35803,-0.24159,-0.92539,1.57081,0.13693,0.05945,1.13746,-0.57533,0.64606,1.02125,1.19867,-0.61840,0.03682,0.14971,-0.67103,-0.05904,-0.36644,-0.06734
x37,"ST.NORMAL VAR., M=0, STD=1",-1.13298,0.82572,-1.87159,0.42990,-1.97961,2.00174,0.74582,0.10642,-0.94765,-0.42816,0.21464,-1.21186,1.48868,-0.81943,0.50270,-1.29583,-1.15878,0.35549,-0.12360,-0.34776,-0.20055,-0.03754,-0.34684,-0.32594,2.45625,-0.12467,0.48634,0.88107,0.78531,-0.70918,0.57428,-0.08282,-0.53919,0.48433,-1.50639,1.41014,-0.51202,0.81097,-0.88240,0.23912,0.80728,-2.15650,1.47421,0.14063,0.05784,-0.17985,-0.77432,0.80213,0.03428,-0.04113,0.36487,-0.27147,0.69207,-0.49536,0.19330,0.90491,-1.01196,0.11941,-0.52356,-0.97131,-0.53507,-1.39277,-1.32893,-2.99145,-0.09775,-0.42015,-0.53444,0.98076,0.76774,0.58152,0.89352,-1.65085,-0.69276,-1.36893,-0.03769,2.76548,0.89874,-0.50529,-0.63726,0.27656,-1.59283,-0.23022,-0.03824,0.57128,-0.38468,0.92686,0.84139,-0.23415,1.25348,0.63510,-0.53827,1.34591,-0.66663,-0.22393,0.01738,-1.18756,-0.06002,-0.54722,0.54699,-0.35792
x38,"ST.NORMAL VAR., M=0, STD=1",-0.98863,1.06741,-0.45966,-0.34061,-1.37237,0.20703,-0.98075,-1.36129,-0.18087,0.62058,-1.35299,-1.06785,0.98594,0.45281,0.71770,0.26914,-0.26560,-1.59866,-0.62143,-0.43104,0.35283,-1.86373,1.16051,-0.54821,2.04707,0.48685,0.62172,0.14668,-0.04300,-0.95777,0.07213,-0.89056,-0.18832,0.96216,0.80676,-0.38640,-1.72176,0.50339,0.13826,-0.99812,0.28288,-1.62695,0.00317,0.18896,1.35006,0.53459,-1.59456,0.86364,0.18251,0.39379,-0.21552,-0.82798,-0.55479,0.23599,1.27805,0.37267,-0.50308,0.41843,-0.95559,1.84294,0.28471,-1.83922,-0.46573,-2.21334,-1.74253,-1.11538,0.58494,0.84322,1.24992,0.81095,0.91853,-1.26601,-2.31449,-1.91165,-1.54139,2.47299,-0.24337,-0.28762,0.62063,0.71127,-1.67214,-0.24976,0.48990,0.31425,-0.39833,0.65260,-0.00949,0.44052,0.17258,0.26079,0.18115,1.25381,-0.66731,-0.67773,-2.73989,-0.86651,-0.68451,-0.53001,-0.04767,-1.72363
x39,"ST.NORMAL VAR., M=0, STD=1",-0.47926,0.66058,0.14704,0.54820,-1.77037,0.47571,-0.33370,-0.81225,0.98267,1.12893,-1.00554,-1.02450,0.95868,0.26605,0.40829,-0.76137,-0.06915,-0.61771,0.63543,0.04836,0.45191,-1.41874,-0.34538,-1.24929,1.58926,0.91114,0.38919,1.13638,0.42955,-0.01897,-0.65409,0.59363,-1.15368,1.50583,0.08910,1.44875,-1.23622,0.99468,1.34776,0.48700,-0.88413,-1.93583,-0.93717,0.86177,0.01024,-0.83775,-1.96886,0.20942,0.18523,-0.53105,0.18947,0.42980,0.40702,0.14019,0.37206,-0.31423,-0.13407,-0.42126,-0.12262,1.20403,0.44460,-2.43098,0.33061,-1.32860,-0.20374,0.06626,0.20527,1.09465,1.84225,0.82941,1.44556,0.63746,-1.46537,-1.39588,1.73374,2.54771,-0.58699,-0.60161,0.29939,1.00784,-0.06792,0.23161,-0.48707,1.11310,-0.68595,0.62630,-0.85527,0.43499,0.60041,-0.10734,-1.52346,2.33872,1.20042,-0.59954,-3.40346,0.26480,-1.80992,0.13424,0.48233,-0.48952
x40,"ST.NORMAL VAR., M=0, STD=1",1.17979,1.25185,-0.66137,-1.04525,-3.13242,-0.07174,0.23437,-1.07349,-0.14583,1.48464,-1.27865,-1.31044,0.94421,-1.33963,0.69653,-0.16473,0.62068,-2.01921,0.64817,0.96314,-0.13881,-0.61932,0.03644,0.52609,2.08390,0.52850,-0.51668,0.91182,-0.15874,-0.59328,0.67133,0.32272,0.86450,1.11462,1.20232,0.11754,-0.66439,0.38015,0.39813,0.10080,-0.15998,-2.93264,0.82058,0.05412,1.07057,-1.01313,-1.32512,-0.77726,-0.33249,-0.67170,-0.19470,-1.53008,1.05917,-0.21445,-0.21165,-0.08016,-0.65552,-1.34844,0.55429,0.71516,-1.87720,-3.11892,0.59168,-0.68686,-0.14198,-1.20303,-0.64805,0.81722,0.70003,-0.68807,0.24492,0.82439,0.35398,-1.14829,-0.36733,1.43226,1.18301,-0.28483,-0.29635,1.03810,-0.11083,-1.16966,0.37354,-0.01960,-1.56235,0.38718,0.33237,0.33264,0.51737,-1.14948,0.58633,2.22703,-0.01880,0.97029,-0.81769,-0.48070,-0.73760,-1.12163,-0.06096,-1.06881
x41,"ST.NORMAL VAR., M=0, STD=1",-1.56771,1.63318,-1.39992,-0.12759,-2.20871,1.23444,-0.81377,-0.00390,0.00268,1.58409,-2.20759,0.50772,0.89221,-1.30006,1.32893,-0.08469,0.55027,0.40010,-1.68908,-0.41585,-1.15336,-0.56160,-0.37481,0.91483,2.74383,1.05767,0.59677,0.07062,0.70861,0.00355,0.22913,-0.32732,0.24514,1.16007,0.37274,-0.72051,-0.10807,0.73036,0.71567,-0.81513,-0.94922,-1.17036,-0.13462,0.24265,1.57263,-0.55223,-2.26170,-0.03244,0.85205,-0.72015,1.13824,-1.14281,-0.60507,-0.26112,0.77845,-0.36443,-0.11664,0.48404,-2.01689,0.73429,1.13752,-1.44347,0.54223,-1.08267,-0.06784,-1.07069,0.92685,-1.52017,0.59016,0.72184,0.15250,0.28513,-0.56531,-0.52415,1.15030,2.25669,1.51789,-0.85170,0.45256,1.75145,-1.60520,-1.28988,-0.44377,0.91883,-0.34754,0.88802,-0.60375,0.61568,0.13054,0.24507,-0.04331,0.43467,-0.64579,1.45255,-1.62078,-0.57584,-1.11570,-0.23963,0.36041,-1.16154
x42,"ST.NORMAL VAR., M=0, STD=1",-1.20026,0.06684,-2.15126,0.99219,-1.79395,0.19062,-0.60758,0.19395,-0.22836,0.89606,-0.91000,-1.19450,-0.29404,0.64083,-0.65703,-0.56095,-0.76967,-3.42585,-0.47744,1.47439,0.28966,-1.12666,0.99129,0.81481,1.76201,1.36638,1.85339,1.15067,0.43925,-0.37915,0.34972,2.01860,0.45028,-0.08002,-0.13186,0.04494,-0.77770,0.95097,1.07073,-1.24995,-0.23035,-1.32676,1.27684,-0.22114,1.12632,-0.49416,-0.97121,1.48503,0.04356,0.76336,-0.15772,-0.39179,2.07015,0.39392,-0.61138,0.18621,-0.58591,-0.41373,-0.23337,1.29917,-1.11442,-2.43640,1.08948,0.41921,0.52377,-0.31843,0.05061,2.05080,0.90727,0.50887,1.01787,-0.22475,0.31204,-1.41473,0.22316,1.95511,0.62643,-0.03021,-0.67752,1.92374,1.02410,-0.25869,-0.80338,0.28419,-0.34981,0.09955,0.28444,-1.21738,0.87319,-0.75985,-0.20218,2.10235,0.50260,-0.73822,-2.12232,0.07075,-1.34017,1.23629,0.51862,-0.00229
x43,"ST.NORMAL VAR., M=0, STD=1",-0.81102,0.16319,-0.63319,1.83829,-2.35457,-1.34487,-1.13432,-0.95386,-0.12588,0.84672,0.34817,-1.20868,1.18082,-0.07724,0.51359,-0.78224,-1.86981,-0.46721,-0.77404,-0.49323,-0.92997,-0.67779,-1.08844,-1.67101,3.29827,-0.04137,0.17723,-0.33644,0.33466,-0.60351,0.41887,-0.68599,0.81916,0.82214,0.73759,0.35035,-0.50518,0.41191,0.85608,-0.36773,-0.80334,-2.61226,0.17071,1.08098,0.98329,-0.34605,-1.64527,0.81650,1.41587,-0.13547,-0.88376,0.58300,0.09945,0.24555,0.91624,0.89445,0.12737,-0.18429,-0.76449,-0.28652,-0.64306,-2.51339,1.33200,-1.24685,-1.45993,-0.11466,-1.01040,1.74108,0.62373,-0.39404,0.70885,-1.30852,-1.25555,-0.01865,0.95449,1.66802,0.81966,1.04285,0.27721,1.91519,-0.61996,-0.33272,0.32384,0.60217,-0.27846,0.04613,0.50473,-0.27341,1.30127,1.04786,-0.60946,0.83984,-0.48045,-0.48561,-0.59284,0.05302,1.37617,0.05462,0.23437,-1.95025
x44,"ST.NORMAL VAR., M=0, STD=1",-1.81158,-0.72238,-0.50415,0.18774,-0.72067,0.26920,0.18589,-0.38129,-0.69516,0.17908,-1.83108,-0.46506,-0.80993,-1.13550,-0.17510,1.61155,0.10048,-0.33492,-0.00720,0.22963,-0.36488,-1.84603,0.81785,0.35590,1.52453,0.83833,1.73139,-0.35864,-0.59615,-0.78212,-0.44232,1.62570,-0.14314,0.29940,0.62793,0.48962,-0.93969,0.40397,0.50821,0.13195,0.73728,-1.67764,0.56994,1.28115,1.11469,0.71832,-0.37450,1.39186,0.38343,0.27480,-0.52387,-1.67237,0.24042,0.88950,-0.26350,1.26936,0.30735,-1.46372,-0.17143,1.38130,-0.80050,-2.56783,0.36825,-1.53315,0.83212,-0.28537,-0.86779,0.41836,1.81147,1.14936,0.12661,-0.29338,-0.38386,-1.08050,1.13710,1.86928,0.67617,0.41575,-0.34690,1.64226,-0.18782,-1.67051,0.46431,1.33518,-0.68971,0.97457,-1.43465,0.91424,0.01975,0.32017,-0.12790,0.31381,-0.33450,0.27249,-1.45619,-0.42357,-0.90042,0.10938,-0.74785,0.12660
x45,"ST.NORMAL VAR., M=0, STD=1",-0.86962,0.07093,-0.87073,0.00572,-0.72023,0.32483,-0.29717,-0.99205,0.45777,0.55492,-0.64062,-1.47347,1.07998,1.68834,0.68237,-0.09983,0.08380,-0.61886,-0.61515,0.38598,0.55709,-0.75825,-1.04277,-0.63940,1.21416,0.43738,0.77265,-0.15643,0.19314,-1.19529,0.60698,0.12845,0.26384,0.71286,1.12901,0.94162,-0.85009,0.78890,2.07561,0.19467,0.69848,-1.70463,1.34645,1.10829,1.67024,0.28553,-1.12048,0.44082,0.27513,0.15869,0.26095,0.19302,-0.83331,0.42724,0.80049,-0.02767,-0.61614,0.16196,-0.87235,0.18682,-0.25496,-3.10335,-0.35890,-1.38897,0.40103,-2.08806,-1.12680,0.80270,1.09711,0.25390,0.44294,-0.20217,-0.41737,-2.21432,0.08667,2.29704,0.35969,-2.00880,-0.06337,0.98066,-0.60824,-1.23856,-0.18702,1.42071,-0.36648,1.27244,-0.41790,-0.74284,0.15865,-0.05256,-1.39194,0.13881,-0.43338,-0.07582,-1.18473,0.01759,-0.60331,0.21937,-0.37625,0.49249
x46,"ST.NORMAL VAR., M=0, STD=1",-1.58413,0.55151,0.35742,-1.18887,-1.17770,-0.05594,0.61034,0.64771,-0.36455,0.69204,-1.30947,-0.69778,0.04147,-1.34262,-0.68638,-1.01147,-0.16873,-0.08822,-0.20408,0.41018,-0.52147,-1.43591,0.14208,0.38993,2.44311,1.02767,0.47658,0.98206,0.78649,-0.59110,0.22617,-0.31855,0.93594,1.23435,-0.84571,0.77770,0.29708,0.97166,0.69057,-0.03278,-0.18315,-2.22056,0.26169,-0.34775,1.35978,0.47867,-0.64421,0.03338,-0.41763,0.67944,0.51661,-0.67369,-0.36156,-0.02107,-0.63002,0.47166,-2.34741,-1.12381,0.23540,0.33100,-0.60808,-1.58066,0.13456,-1.43649,-0.47989,-0.79109,-0.11985,1.64677,0.87323,0.08495,-0.18817,-0.58346,-1.59676,-1.03565,-0.51200,3.29039,0.71921,0.06998,-0.48336,0.89433,-1.57679,-1.33306,0.19887,0.77086,-0.33644,0.93837,-0.31922,0.93805,2.88231,-1.42824,-0.12047,-0.13138,-0.47270,-0.31377,-1.35163,-0.01073,-0.66102,0.30525,-0.82537,-0.75021
