Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.34986,-0.73365,0.56478,2.60484,0.05260,0.67829,0.21370,0.16068,1.51800,0.55847,-0.08828,0.41344,-0.29009,-0.10164,-1.25043,-0.86294,2.70809,1.94734,1.62498,0.95926,-0.02399,-1.63038,0.62156,0.29549,0.27791,0.93079,-0.95435,0.03019,1.34632,0.38706,1.43598,-0.55475,1.10181,1.60686,0.45402,-0.15563,0.99400,0.51798,-0.71069,0.04463,-1.36719,-0.34707,0.14839,-0.23083,0.85553,-0.00695,-0.69185,2.01603,-0.72288,-0.95493,-0.61528,0.27073,0.84950,-1.49442,-1.73328,-0.93027,-1.08331,-0.29792,-0.98124,0.00922,-0.38735,0.68530,0.90037,0.27250,-1.02577,-1.18446,-0.73022,-2.98763,-0.99119,-1.08222,0.65793,-0.19229,0.72235,-0.83626,1.47405,0.29305,1.50077,-0.92700,-0.18058,0.96900,0.04074,-0.24259,-1.95132,-0.05717,-0.52029,1.29815,1.43954,-0.32424,-0.92509,-0.71453,0.78950,-0.33110,-0.71161,-0.21347,0.32548,2.00378,0.58039,-0.67661,-0.10594,0.97186
X25,"ST.NORMAL VAR., M=0, STD=1",-0.81236,-2.34787,-0.33213,0.73913,-0.04362,0.27725,0.12460,-0.13644,0.94384,1.15698,-0.62067,0.60087,-0.33451,-0.38640,1.15323,-0.76054,1.43411,1.08763,-0.51056,0.53374,0.36811,-1.74961,0.55276,-0.14702,-0.30810,-0.89063,-0.93208,-0.47271,1.07958,-1.13500,0.78340,-0.15410,-0.22919,0.76126,-1.32834,-0.35402,0.77551,-0.14453,0.42514,0.48344,-1.20975,-0.52257,1.68261,-0.66924,1.89627,1.16732,0.46715,0.51662,0.00112,-0.36754,-1.25429,0.76097,-0.02631,-2.35912,-2.55137,-0.38000,-1.97840,0.24869,0.45757,0.70062,0.90977,-0.88066,1.09243,-0.15779,0.05759,-1.37658,0.03291,-2.75858,-1.35895,-0.63540,-0.35781,0.30518,-1.06823,-1.21910,-0.38019,1.02062,1.43010,-0.47295,-1.18954,0.63855,-0.68767,-0.22360,-2.05564,-0.77176,0.07799,1.51324,1.09533,1.96460,-1.36850,0.39087,2.08031,0.37868,-0.26417,-1.32741,1.77376,-0.59165,1.17039,-0.37688,1.40252,-0.28476
x26,"ST.NORMAL VAR., M=0, STD=1",-0.51721,0.79214,-1.57269,-0.92605,0.47813,0.58717,-0.51910,0.48625,-0.19279,-0.16048,1.06072,0.12266,-0.46176,-0.42363,0.58535,-0.13054,0.60533,-0.26575,-1.22723,0.05380,-0.08887,0.70227,-1.54750,0.44304,-0.44427,1.18452,-0.37821,-0.76568,-0.51958,-1.20091,-0.46014,-0.64693,-0.03123,0.40013,-0.23534,-1.17782,-0.09252,1.25875,1.28623,0.76408,2.70324,-0.03106,2.05734,0.50575,-0.06351,0.85032,-0.52807,-1.07249,-0.48561,-0.12884,-1.13525,0.88798,1.45585,-0.01268,1.44027,-1.36370,-1.61878,-0.73721,1.50397,0.73356,-1.60770,-0.05506,0.20789,0.98161,-1.01238,-1.62272,0.33586,-0.03542,0.38301,-0.05495,0.90723,-0.41072,0.12910,-0.32629,-0.13652,0.63612,0.63099,1.71243,0.12423,1.86487,-0.14243,0.22812,0.04011,0.63992,0.92977,0.23300,-1.25114,-0.89640,-2.66072,0.79951,0.64503,1.47299,1.19422,-0.26057,-0.48954,-0.24833,0.53408,1.17446,0.58900,-0.89727
x27,"ST.NORMAL VAR., M=0, STD=1",-1.16419,-0.31987,-1.57646,-1.37257,1.34002,-0.13324,-0.02782,-0.06987,-0.63740,0.87754,0.00053,0.21629,0.07628,-0.16515,-0.40252,1.94885,-0.62284,0.50349,-0.77898,-0.67136,-0.74473,0.13432,-1.77068,-0.57240,0.10847,0.21263,-0.30671,0.28842,-1.57212,-0.38671,-1.20087,-0.87984,-1.11709,0.80729,-0.30208,-1.46043,-0.72718,0.40271,0.39974,1.43472,2.71883,-1.09544,1.30602,0.66697,0.08971,0.44950,-0.78009,0.39668,-1.53393,0.28779,-0.00354,0.55284,-0.08412,1.30018,1.07540,-0.13657,-1.21531,1.31426,0.21693,0.50211,0.03424,0.22500,0.41729,0.71464,1.12387,-0.40262,0.36472,-0.37143,1.92013,-0.24633,0.48795,-0.77822,-0.53116,-0.37455,-0.41464,-0.01310,0.10309,1.35864,-0.46879,1.11713,-0.77550,0.87961,0.30042,1.14449,-0.17792,-1.40904,-1.07857,-1.24789,-0.88473,1.86472,-0.35579,2.32784,0.92453,1.47518,-1.14727,-1.49858,0.47154,0.40618,-0.22356,0.73229
x28,"ST.NORMAL VAR., M=0, STD=1",0.40238,1.25675,-1.47204,-1.35277,2.60118,-0.69806,-0.04489,0.34924,-2.12403,-0.96437,-0.14726,0.76425,-0.42971,-0.06713,0.45991,-1.09056,-0.47203,0.13403,-0.41319,-0.79944,0.99839,1.04620,-1.32696,-0.98267,-0.41608,1.12574,0.44194,1.47570,0.86774,0.27090,-1.60913,-0.92108,-0.71311,0.00468,-0.43421,-1.43831,-0.67847,0.93247,0.73610,0.00895,2.83777,-2.40534,0.76717,0.90463,-0.67241,0.64601,0.96827,-2.08873,0.21261,-0.44100,-0.56409,0.61730,0.26022,0.86974,0.83076,0.24706,-1.93181,-1.04898,0.15673,1.47672,-0.51186,-0.03800,-0.40486,-0.17420,0.37753,-0.97045,0.52230,-0.59452,1.53035,-1.48705,0.74194,-1.34331,0.00908,-0.65974,0.91770,0.99929,1.64250,1.45776,-1.20228,0.59046,-0.54585,0.79463,0.63313,1.25507,1.73663,-2.01619,-0.59492,-1.88382,-3.00663,1.05477,0.70232,1.32213,0.70089,-0.80860,-1.31529,-0.97168,-0.21711,1.02527,-1.71826,0.32445
x29,"ST.NORMAL VAR., M=0, STD=1",-0.72562,1.55710,-2.29180,1.15482,2.11837,-0.84208,0.57311,-0.39381,-1.47868,1.63415,1.20347,1.10983,0.60276,0.80448,-0.72601,0.15071,-1.18404,0.20685,-0.07805,0.21378,0.67965,0.20637,-0.06667,-1.75751,0.33982,0.73031,1.30330,1.15970,-0.81934,0.65204,-1.99296,-0.94301,-0.33859,1.20167,-0.85525,-0.94079,-0.72834,-0.83538,0.69047,0.52041,3.41565,-0.65454,1.81842,0.03717,-0.46413,-0.42839,1.34103,0.83109,-1.10965,0.46872,-1.18451,1.73084,-0.55938,0.37433,2.20145,-1.09815,-1.55579,-0.99952,-0.90747,1.13963,-0.35241,-0.19286,-0.61736,0.39620,-0.38329,0.15041,0.12363,0.00673,0.65326,-0.30369,-0.53207,-0.21956,0.77008,0.13434,0.51956,0.28331,0.68328,1.40684,0.07671,0.59788,-0.59350,0.06868,1.58552,-0.69049,0.64027,-0.24996,-1.54395,-2.67713,-1.30619,1.43811,1.28990,-0.09913,-0.46546,-0.62483,-0.63687,-1.23237,-0.79707,-0.10635,0.67328,0.00939
x30,"ST.NORMAL VAR., M=0, STD=1",-0.52216,0.66334,-1.05431,-1.20398,1.42206,-0.52041,0.74879,-0.01057,-0.66769,-0.41442,-0.14431,0.31607,0.44937,-0.04941,0.56567,1.10382,-1.91071,-0.22095,-0.02248,-0.39977,-0.52876,-0.58258,-2.13550,-1.30222,-0.21074,0.72320,-1.80087,-0.79537,0.56785,0.37934,-0.45928,-0.68550,0.97468,1.65507,-0.74492,-0.70109,-0.68918,-0.11159,0.93221,-0.35165,2.44398,-0.45978,1.09775,-0.29477,-1.05754,-0.46816,1.65987,-0.33654,-0.64189,0.89140,-0.97039,0.84290,-0.77318,0.17365,0.92750,2.13233,-1.61259,-1.01525,-0.30860,1.38944,-1.41801,0.22680,1.20442,0.40025,0.10669,-0.66540,0.41590,0.41102,1.48239,-0.59241,0.54407,-0.78398,-0.25483,-1.60681,0.08410,0.92975,0.16396,2.07742,0.82022,0.45597,0.38539,1.20009,-0.78440,-0.23701,0.43612,-1.36274,-0.20975,-2.30936,-1.64767,0.82262,-0.47218,0.78319,1.01789,-0.22236,-0.83888,-1.25276,0.16636,0.31309,-0.29657,0.44660
x31,"ST.NORMAL VAR., M=0, STD=1",-0.35612,0.28196,-0.94521,0.18985,1.99619,-0.43271,0.23433,0.36893,-0.69929,-0.60395,1.49007,-0.78392,0.54197,-0.86869,-0.12218,0.41670,0.82429,-0.49796,-0.91248,-0.45883,-0.07317,1.00954,-1.00239,-0.47038,-0.83089,-0.71006,-0.79335,-0.76904,0.52809,0.13473,-0.59788,-0.48499,0.50019,2.12797,-0.36712,-0.29726,-0.75575,0.85213,0.50594,-0.59874,3.45141,-0.73589,1.58322,1.62321,0.17123,0.31016,-0.49856,0.06606,-1.12841,-0.63997,-0.53391,0.00367,-0.48869,0.92925,1.65107,-0.06932,-3.20574,0.04980,0.80312,1.34595,-0.39214,-0.56455,0.24637,-0.38404,0.78135,-0.32328,-1.00285,0.59978,1.12184,0.18560,0.81190,0.08389,-0.61742,-0.63578,0.10526,0.84606,0.19538,0.74936,-1.01144,0.82155,0.30343,0.90730,-0.33958,-0.86233,1.14888,-1.69815,-0.23577,-2.24379,-0.06820,1.03005,-1.56843,2.08534,-0.87852,0.96318,-1.47524,-1.40645,-0.69972,0.06358,0.21553,0.24366
x32,"ST.NORMAL VAR., M=0, STD=1",-1.77468,0.03883,-0.13171,0.61386,1.61088,1.50447,-0.32515,0.60628,-1.25549,0.04337,1.64020,-0.83506,0.66721,-0.56247,-0.09996,0.99244,-0.89956,0.94427,-0.40306,0.52718,1.57054,0.46671,-0.79319,-1.82818,-0.22352,-0.05618,-0.72813,0.04782,0.15949,0.13836,-0.25058,-1.39748,0.55758,1.31812,-1.23361,-1.72770,0.49764,-0.00684,0.57823,2.07388,0.48140,-1.03781,1.01353,-0.07480,-0.24283,-0.42367,0.57496,0.08325,-0.21945,-0.64093,-0.78105,0.58765,1.06014,1.34054,-0.21990,0.45439,-0.09662,0.50780,1.88273,1.52121,-0.73454,0.76439,-0.00446,-0.07215,0.23638,-0.85258,-0.77750,0.11434,1.76223,-0.56125,0.66546,0.54050,-0.58808,-0.68655,-0.42679,1.42061,0.24854,1.19128,-0.99038,0.52431,-0.48205,0.72487,-0.53684,0.65717,0.48022,-1.80901,-0.72029,-1.43183,-1.60045,1.75218,0.89258,2.04590,-0.06076,0.13801,-0.61019,-2.12465,0.22426,-0.07213,-0.23098,-1.38019
x33,"ST.NORMAL VAR., M=0, STD=1",-0.04992,0.31086,-0.85086,-0.98843,-0.55208,0.59477,-0.20209,-1.69397,-1.70205,1.33697,0.17108,1.06189,0.95882,-1.14675,-0.11951,0.49613,-0.02069,0.00247,-1.86957,-0.21395,1.88126,0.63221,-1.44537,-1.17516,0.38291,0.61860,-0.05314,0.63082,-0.16202,0.55229,-2.01671,0.59562,-0.29836,0.22456,-1.29756,-0.76787,-1.88430,0.33028,1.11859,-0.21723,2.11984,-0.24416,0.36276,0.54267,1.40677,-0.14460,0.37463,-1.34590,-0.47514,-0.55560,-0.25280,0.73698,-1.09897,1.20849,-0.38100,-0.33651,-1.25084,-0.16853,1.00290,1.11971,-0.51046,-0.42610,-0.76355,-0.46755,-1.03934,-0.77012,-0.27636,0.62171,1.19512,-0.67661,-0.13609,-0.16987,-1.14816,-0.17345,0.30617,0.32591,0.83845,-0.01987,-0.81418,1.65107,-1.20274,1.38056,-1.09933,-0.57753,0.63560,-1.80956,0.75480,-1.02288,-0.34062,1.59786,-0.31454,2.48348,0.05363,0.21236,-0.60220,-0.51011,0.38849,0.60493,0.02563,-0.22229
x34,"ST.NORMAL VAR., M=0, STD=1",0.34385,2.60768,-1.36053,-0.44386,0.55477,0.13303,0.35897,0.38926,-1.67385,0.62562,1.08424,0.64107,0.64256,0.37876,-0.28206,0.96366,-0.08521,0.62059,-0.71935,0.27206,1.13828,1.59302,-2.50411,0.67929,-0.69001,1.42236,-0.22818,0.79127,0.02906,0.24222,-1.47043,0.11127,-0.39650,1.16693,-1.40276,-2.46875,-0.52376,1.12064,1.27558,0.01164,2.88075,0.17723,1.27291,0.87324,1.06411,0.18163,0.94293,0.36437,-1.17322,-0.02446,-0.03518,2.18024,0.74912,0.56251,0.43644,-0.24067,-1.00548,1.06045,0.98432,1.62909,-1.59592,0.39121,0.14690,0.41185,0.52672,-0.97643,-1.46948,-0.28642,0.73723,-0.92705,0.89345,-0.52080,-0.46619,-1.15743,0.72951,1.52382,0.56948,1.92616,0.78898,1.13396,1.50985,0.43419,0.25660,-0.25107,0.73028,-1.11046,0.60744,-2.06590,-0.96387,1.19361,0.66746,1.69215,-0.91726,0.36572,-1.02351,-2.43442,0.82945,0.37588,-0.02105,0.89383
x35,"ST.NORMAL VAR., M=0, STD=1",-1.23768,0.63823,-0.09627,-0.22869,1.61427,0.44120,-0.44391,0.26011,-1.66600,0.44235,-0.08881,-0.24902,-1.91161,0.02235,0.18140,1.53881,-0.34462,0.26438,-0.69937,-1.39595,-0.36879,0.50863,-0.99890,-1.15188,-0.96413,-0.20110,-0.14341,0.71803,0.43573,-0.21635,0.50645,-0.62115,-1.14822,0.00435,-0.95898,-0.43778,1.14289,-0.09953,0.55057,-0.35003,2.55995,-1.48167,0.20349,2.60316,-0.18032,0.43918,0.07668,-0.01245,-1.56747,0.76509,-0.44141,-0.14548,-0.27242,0.42746,0.02896,-0.53093,-1.09283,-1.29282,-0.46791,1.33145,-1.21627,0.60408,-0.25873,-0.80792,-1.40445,-0.58313,-0.63623,-1.35314,2.12117,-1.38198,-0.37887,-0.49214,-0.18400,-1.10892,0.27009,0.77849,0.59084,1.96623,-0.27268,0.68080,-1.69138,-0.35780,-0.01618,0.44161,-0.86848,-0.77332,-0.61016,-1.50081,-0.93887,0.50052,-0.28215,0.77240,-0.08601,0.09540,-0.80370,0.43273,-0.11828,1.17770,0.04588,-0.63327
x36,"ST.NORMAL VAR., M=0, STD=1",-1.06379,1.25284,-1.69697,0.28550,1.48793,-0.03696,0.45733,-0.89958,-1.90811,0.58665,0.94739,-0.03227,1.62951,-0.71875,-0.80953,1.31260,-1.15065,-0.42116,-0.61853,0.06469,1.03391,0.71152,-1.93376,-1.40879,-0.97316,0.81095,0.09324,1.85130,-0.02814,0.63778,-0.58717,0.07511,0.54823,0.35896,-1.32293,-0.46179,-0.63469,-0.91019,0.30548,1.19425,1.23076,-1.42141,2.20398,1.02379,-0.16633,1.28590,-0.62481,-0.46827,-1.15582,0.66034,0.01229,2.23772,0.29237,1.16344,-0.69564,0.41137,-0.52595,-0.03704,0.24717,0.31950,-1.83897,0.21536,-0.58977,0.44745,0.53192,0.18543,-0.05945,0.32801,1.78549,0.36494,1.59483,0.10001,-1.49295,0.01913,-0.15419,0.35559,0.56606,0.62382,0.03180,1.21500,-0.85823,0.51783,-0.05751,1.18271,-0.41703,-0.56950,-0.07652,-1.41763,-1.86939,-0.13863,-0.23555,1.53728,1.00694,0.53113,-1.47830,-1.65824,0.42067,0.90805,-0.60032,0.05437
x37,"ST.NORMAL VAR., M=0, STD=1",-1.23612,0.69859,-0.16389,-0.67429,1.53117,0.83846,2.38388,-0.39692,-2.31811,-0.09353,-0.60111,0.07422,-0.05970,-1.52170,-0.11559,0.73050,0.21026,0.40299,-0.70789,0.03867,-0.32885,0.99152,-1.56431,-1.03177,-0.52670,0.54481,0.52149,1.41986,-0.84722,-0.16437,0.43689,-1.66723,-0.28097,-0.34942,-1.02329,-0.41663,-0.74489,-0.33898,2.05827,0.69785,2.37775,0.10005,1.38064,1.60806,-0.10391,0.35683,0.74112,-0.91468,-0.15104,-1.28774,-1.08496,1.76240,0.62213,-0.29940,0.58645,-0.80021,-0.36927,-0.19726,1.17738,-0.03553,0.55515,-0.84490,-1.84870,1.72612,0.94201,-1.48764,-0.32589,-0.88946,0.14860,-0.41864,0.75226,0.75436,0.69636,-1.25352,0.62567,0.16265,0.06408,1.23446,-0.94246,0.95659,0.19214,1.10377,-0.17913,-0.03647,0.84333,-2.26391,-0.56516,-2.33740,-1.40467,1.20568,-0.52323,-0.88804,0.89415,0.20542,-0.49004,-0.88143,-0.15359,1.44586,0.06892,-0.12105
x38,"ST.NORMAL VAR., M=0, STD=1",-0.24193,0.76648,-0.56037,-1.40295,1.61779,0.35121,-0.08077,-0.77647,-1.39637,0.41077,0.89005,-0.48106,0.31372,-0.80410,-0.75374,0.41487,-1.37921,0.74140,-0.46512,0.04894,0.22144,1.24462,-1.46115,-0.81214,-0.35208,-0.65745,-0.71751,2.18990,-0.32258,-0.73334,-0.06318,0.02821,-0.48549,1.37542,-1.58912,0.13521,-2.43221,0.83843,0.94918,-0.48613,3.34860,-1.42985,1.84737,0.57825,1.38294,-0.51072,1.55836,-0.33839,-1.13080,-1.17582,-0.07457,1.34170,-0.73029,2.14779,-0.18778,-0.96142,-0.51240,0.31809,-0.74985,1.83749,-1.95683,-0.59435,-1.85060,-0.47173,-0.72964,-0.97960,-0.86617,1.18818,1.08381,-1.18423,0.64222,-0.40538,-0.86849,-1.16365,1.19709,0.29738,1.68164,0.60680,-0.04214,1.41629,-1.45912,0.45865,-0.93785,0.88148,0.12535,-0.79617,-0.49345,-1.28090,-0.56479,1.23041,1.43913,2.03748,-0.82056,0.74986,-0.59130,-1.52873,0.05031,0.35913,-0.51380,-0.11601
x39,"ST.NORMAL VAR., M=0, STD=1",0.32778,0.75740,0.00833,-0.60209,2.19614,-0.22184,0.43406,-0.55563,0.65719,0.41450,1.10196,0.52582,0.90010,-0.34106,0.69386,1.03904,0.25073,-0.21587,-0.54733,0.72614,0.81291,1.82962,-2.27857,-0.75096,0.21978,1.38307,0.50770,-0.20859,-0.46722,0.67996,-1.31857,0.17268,-0.54151,1.93568,-0.89717,-1.67376,0.19054,0.16507,0.60164,0.56348,3.20407,-0.49395,2.00753,0.20236,0.09765,0.30272,-0.30335,-0.80518,-0.00167,-1.57288,-1.00434,0.59306,1.16484,0.62641,0.48598,-0.47086,-0.70145,1.46325,1.28325,0.95703,-0.91557,-1.50526,0.10022,-0.21218,-0.50118,-0.12584,1.42367,-0.24362,0.50276,-1.72079,0.76336,-0.47176,-0.79757,-0.29868,1.32715,-1.01538,1.10050,0.01039,-0.03749,0.46208,-1.38385,1.09608,-0.72257,-0.03200,0.71745,-0.56970,-0.76964,-0.39414,-1.10956,0.49458,1.20757,0.75143,0.91690,0.03309,-2.38424,-0.84347,1.22239,1.17950,-0.37331,0.17143
x40,"ST.NORMAL VAR., M=0, STD=1",-1.92856,1.14126,-0.25299,-0.16311,1.62694,1.50887,0.96777,0.92835,-1.00618,0.06986,1.17734,-0.95960,0.88758,-0.35953,0.40278,-0.03188,-0.98435,-0.36014,-0.31323,-0.08606,0.43768,1.77096,-1.15034,-0.89305,-0.73167,0.40447,-0.53006,0.85275,0.48360,0.47123,-0.62808,-1.85390,-0.04001,-0.17731,-0.86380,-2.00601,-1.36320,-1.06077,1.10960,-0.57744,1.15618,-2.25923,1.65363,1.03402,-0.09648,-0.55102,-0.19650,-0.69470,-1.10910,-0.26995,-0.61024,2.02085,1.16024,0.77005,0.14609,0.22801,-1.23568,-0.15583,-0.62628,0.28314,-1.03680,-0.05490,-0.09163,0.34732,1.33141,-0.42417,0.42018,0.32514,1.17286,-0.45084,0.00681,-0.57385,-0.36994,-0.13422,0.89659,-0.79595,0.25373,1.35894,0.43394,0.90831,-1.14375,0.83139,0.94533,0.36396,0.99126,0.44988,-0.06028,-0.47545,-0.57419,1.38202,0.48347,1.14208,1.28326,-0.60396,-1.53978,-1.34485,0.06753,1.57352,0.21996,1.16317
x41,"ST.NORMAL VAR., M=0, STD=1",-0.63310,1.48303,-0.85606,-0.43556,0.07823,1.46580,0.08111,1.42268,-1.17738,0.51329,1.43081,-0.20315,0.64523,0.05694,-0.53965,1.03683,-1.43481,0.51495,-0.61589,-1.22392,1.21251,1.57419,-0.27842,-1.03182,-0.13869,0.85293,0.55616,0.27608,0.39303,0.17988,-1.60783,0.22506,0.46491,1.40344,-1.31331,0.44887,-1.34070,0.88498,0.62444,-0.08100,2.04203,-1.04428,2.51414,-0.01975,-1.20143,-0.43571,-1.14456,-0.02269,-0.46875,-0.13233,-1.34521,1.46852,-0.65227,0.33501,0.22096,0.11407,-1.33772,0.87961,-0.19872,0.61841,-1.31913,-0.84436,-0.52934,-0.15437,0.14482,-0.15638,0.43373,-0.83846,-0.02879,-1.27983,-0.30010,0.64817,1.06233,0.35744,-0.66316,-0.51804,1.20301,1.01098,-0.86529,0.50460,-1.01686,1.63134,0.14967,0.54608,0.50665,-1.88632,-1.22430,-2.32024,-1.52421,-0.26528,0.07165,1.10547,0.83446,0.39268,-1.71342,-2.18241,0.57789,-0.19086,-0.97231,-0.29382
x42,"ST.NORMAL VAR., M=0, STD=1",-0.77700,0.39614,-0.65623,-0.09065,1.62637,0.36693,0.86078,0.38783,-1.37699,0.19137,1.71705,-0.35948,0.76379,-0.57853,0.00689,0.60592,-1.66679,-0.56506,-0.52844,-1.19293,-0.09989,1.20396,-1.08177,-1.00527,-0.22568,1.40418,0.50741,0.96491,0.67023,-0.34015,0.33166,-1.14798,0.62404,0.45099,-0.86556,-1.33654,-1.54561,0.08962,0.40838,0.81338,2.08981,-0.57905,1.58413,0.24930,-1.32475,-0.01140,-0.52020,0.39155,-0.06837,-0.63851,-0.32249,0.61795,0.38261,0.33899,1.00694,-0.02757,-1.02713,-0.83638,-0.05045,0.75606,-1.61649,-0.12737,-0.44424,0.02562,1.16222,-1.09852,0.44041,-0.09446,-0.23741,0.13918,0.30939,-0.20403,-1.66097,-0.03991,0.78219,-0.54500,0.40118,2.32806,-0.24608,0.89594,-0.57838,0.31191,-0.63526,0.08088,-0.45058,-0.96132,-1.30056,-1.41221,-0.80182,1.51113,0.46382,3.00532,0.77032,1.07011,-1.42273,-1.84505,0.55830,0.50173,-0.60486,1.21202
x43,"ST.NORMAL VAR., M=0, STD=1",-0.52555,1.02782,-0.63841,-0.07414,2.89231,0.86226,0.93248,-0.66669,-2.01811,0.83805,1.50214,-0.52054,0.65959,0.09923,-0.17166,1.59237,-0.41310,-0.11399,0.24885,-0.04469,1.85253,1.09185,-1.40473,-2.64472,0.45051,0.57994,0.12396,0.38099,-0.01637,0.69335,-2.12004,0.25987,0.31547,0.56744,-0.55541,-2.48576,-1.64138,1.04684,0.70846,-0.29312,2.27747,-0.76311,1.08787,1.13933,-1.21014,0.00469,0.60534,-0.05106,-0.47560,-0.88069,0.04777,1.19583,-0.67452,2.00906,0.45150,-1.14142,0.40295,-0.03081,0.83200,0.45186,-1.42380,0.19757,-0.21355,-0.55518,0.72036,-0.17356,0.30552,-0.30776,0.09882,-1.37751,1.59841,-0.24403,-0.97175,-1.80423,-0.83362,0.09922,-0.60710,-0.08989,-0.40407,2.04123,0.97611,1.23740,-0.65473,0.48118,1.10059,-0.99933,-0.43649,-1.49011,-1.39373,0.63908,0.82735,0.83996,0.83716,-0.39729,-0.01837,-0.77931,0.37377,-0.06205,-1.14943,0.11090
x44,"ST.NORMAL VAR., M=0, STD=1",-1.00552,0.44618,-0.96737,0.41058,-0.09015,0.38831,-0.46138,0.88381,-1.89103,-0.38117,0.65179,0.12864,0.15117,0.02580,-1.00332,1.48181,-1.04701,-0.31486,0.88504,0.35128,-0.01937,0.87521,-1.78947,-0.35689,0.73894,1.23538,0.29604,0.62164,0.27798,0.78482,-0.28055,-0.53134,-0.31763,-0.42250,-0.65584,-1.84528,0.15966,1.24667,0.97512,-1.20371,1.38245,-2.66827,0.19497,-0.44216,0.59339,0.95157,-0.21308,-0.62041,-0.98514,0.16633,-0.80826,0.71080,-0.25830,1.50405,0.44165,-0.90240,-0.23214,0.12857,1.23485,0.80735,-0.08372,1.03588,-0.16919,1.39193,-0.30259,0.52491,-1.82614,0.05836,0.64039,-1.65832,-0.04327,-0.72757,0.75899,-0.56485,-0.00346,0.25249,0.76854,1.81823,-0.01367,1.55778,-0.64716,1.41897,-0.29270,0.48501,1.28057,-0.82556,-1.69741,-0.58949,-1.04418,0.28284,1.44408,1.31022,0.57062,0.83576,-2.48029,-0.66931,-1.07190,1.29465,-1.08218,0.23498
x45,"ST.NORMAL VAR., M=0, STD=1",-0.35444,0.73921,-2.16435,-0.00774,0.64984,0.96754,-0.36862,0.14517,-1.57886,0.64467,0.38474,-0.66176,1.23637,-0.59805,-0.09006,1.18040,-0.94271,-0.21111,-1.31028,1.19919,0.84942,0.89220,-1.55636,-0.37324,0.11881,0.07733,-0.04304,2.10791,0.07032,-0.14124,0.08616,0.37809,0.31005,-0.22342,-0.21029,-0.52996,-0.08503,-1.31986,1.83257,-0.10561,2.12998,-1.15659,0.95872,0.77864,-0.18696,1.36360,0.63301,-0.70923,-1.30871,-0.79815,-1.03769,0.41871,0.28437,1.99513,0.10112,-0.41312,-1.50448,-1.04702,0.67836,0.04147,-1.12745,-0.43226,0.17385,-0.14825,0.28904,0.04721,-1.07198,0.14095,2.26076,-1.07855,-0.44024,-0.69717,-0.57465,-1.16558,0.79036,0.31659,0.67091,1.67738,0.62554,1.08804,0.16138,0.86838,0.01648,0.71374,0.25960,-0.33209,-0.19066,-1.87424,-2.31695,1.26142,0.95152,2.04321,1.57642,0.36932,-1.13555,-1.66821,0.85390,-0.97291,-0.44222,0.58251
x46,"ST.NORMAL VAR., M=0, STD=1",-0.61992,1.27894,-1.15304,-0.37891,1.46652,-0.02222,-0.11315,-0.15159,-1.99749,-0.25615,-0.31891,0.72286,0.06863,0.12552,-0.18378,0.47474,-0.29898,0.49652,-0.08590,-0.21615,-0.69269,1.38278,-0.44820,0.06956,0.13315,1.85400,-0.54093,0.78356,-0.33872,-1.04901,-0.29143,-1.34530,-0.55135,2.63549,0.19412,-1.07882,-0.65271,-0.47969,1.87046,-1.36877,2.54991,-0.26242,1.48602,0.26061,-1.72819,-0.97464,0.88958,-0.25043,-1.20024,-0.32452,-0.06187,-0.20085,0.61186,0.79974,1.30721,-0.69747,-0.80407,0.58356,0.90519,0.51758,-0.75963,-0.64306,-0.70294,1.63622,1.18008,-0.93203,-0.72298,-0.07396,1.29101,-1.06405,-0.09006,-1.14143,-0.69084,-0.26468,0.51908,1.41982,1.49702,1.24673,-1.00976,0.60113,0.76094,0.56481,0.21679,1.22877,0.07476,-1.77132,-1.35699,-0.76135,-1.41042,0.56541,2.08519,1.95938,0.66857,0.92764,-1.46803,-2.23602,-0.34304,-0.96995,-1.21161,0.62103
