Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x177,,0.04016,0.86566,0.63119,0.44916,1.34104,2.08589,0.06985,-0.16290,-1.35678,-0.88541,0.30343,-1.13206,-1.03900,-0.65519,0.04544,-0.73185,-0.47719,-0.78105,1.69594,-1.05259,0.97599,-2.69258,-0.11657,-1.33859,-0.45664,0.37161,0.23029,0.91793,1.39139,1.04252,0.26114,-1.29634,-0.05953,-2.53146,1.00965,2.89026,1.89043,0.66555,0.39589,-0.12314,0.96905,0.54459,1.89255,0.76451,-1.17503,-3.31813,-0.83991,0.33873,-1.20095,-0.71976,0.69640,-0.12428,2.23456,-1.34863,1.86304,0.37003,-0.05249,2.26842,1.02424,0.49972,-0.58689,0.55232,1.39574,0.16376,0.00215,-0.54355,-1.54358,0.39422,-0.67297,-0.75690,-0.41125,3.24001,-1.70485,1.30511,0.38653,-0.67591,1.80115,0.32896,0.64721,0.67576,-1.33425,-1.06329,-1.00250,-0.43137,-1.65213,0.52480,0.57766,-0.17866,-2.07840,0.73117,-0.20965,-0.26779,0.13474,0.59843,0.95401,-0.46174,-0.11603,0.14704,0.64477,-1.21971
x178,,-0.65387,0.39387,0.55925,-1.70826,0.35784,-1.23118,0.24726,1.11711,-2.16376,-0.64071,1.59211,0.32722,1.48213,-0.42816,-0.71440,-0.39281,-0.83664,-0.42261,-1.25213,1.69712,-1.12711,1.30361,-0.51313,0.26718,0.45867,-0.67602,-0.72301,-0.81217,-1.07486,0.95600,0.27071,-0.75500,-0.37903,0.90297,-1.26414,-0.14935,-0.65479,0.60822,-1.30897,-0.50009,0.62655,1.64926,1.61303,-1.91290,2.04111,-0.06524,0.45693,-1.73620,-0.74852,-2.06400,0.78544,0.08216,2.18517,-0.54269,-0.63550,0.62169,0.70940,0.06277,1.07975,0.44090,-0.54771,-1.39029,0.26292,1.25467,-1.11754,1.57249,-0.63379,-1.35144,0.11986,0.36680,-0.59002,0.00426,0.70539,1.18740,-0.22279,1.15339,-1.39164,-1.90499,0.44117,-0.01121,-0.58840,0.09997,0.62522,-0.29484,-0.77959,0.47047,1.83164,-0.45475,0.82486,-0.96734,-0.63327,-1.04024,-0.58677,1.53327,0.04150,0.55105,-1.70228,-0.86122,-0.93176,-0.41825
x179,,0.00971,0.90268,-0.14539,-0.78978,-0.92213,-0.47073,-0.38906,-2.34228,1.67863,-0.11866,-0.99369,0.57341,-1.06424,-0.20322,0.16368,-1.78303,-1.58321,-0.74587,-0.72601,-0.33111,-2.02055,0.38122,1.72415,-0.66531,-1.17744,-2.32039,0.60590,1.60177,0.25004,-1.59743,0.25965,1.68301,2.25317,-1.50546,-0.07820,-0.64208,-1.75809,-0.22357,0.33161,-0.13260,-1.15707,0.08287,1.35495,-2.50168,1.75723,-1.31961,-0.96963,0.03394,0.42187,0.36994,1.39431,0.73963,0.41136,0.14736,-1.56566,-2.23867,-0.75872,-1.02846,-1.87363,-0.70613,0.11889,-0.69177,1.10927,-0.20134,1.19717,0.28851,-1.34120,1.44042,0.45005,-0.48178,-0.33181,-0.63478,-0.03168,0.90148,-0.49510,-0.09039,0.84827,0.37000,-0.10505,-0.53747,-0.36305,-0.99881,-0.16614,0.19361,-0.81399,-0.31426,-0.96603,0.01117,-0.71385,0.70060,1.22958,1.26756,-1.18872,1.36013,0.76672,-0.61916,1.65817,2.28952,-1.01338,-0.21578
x180,,0.06640,1.48182,-0.88878,0.78843,-0.30967,1.02731,1.22733,1.28599,0.64317,-0.52065,0.43216,1.06600,-0.46033,-0.76099,0.15193,0.05665,-1.71958,-0.66317,1.21113,-3.04008,0.94779,0.63246,0.05285,1.30891,0.92176,-0.56655,-0.62930,-0.04475,-0.93278,0.62231,-0.70648,-0.11065,-0.74829,-1.58316,0.58383,1.12185,0.84861,-0.16690,-0.12267,0.11669,2.48481,0.77357,-0.84738,-1.08106,1.88145,0.06068,-2.00380,0.34062,0.35687,-0.58836,0.19703,0.08443,-0.91244,-0.16447,-1.79216,0.69985,0.25604,-2.83781,0.73609,-0.48423,0.93815,1.21464,-0.00478,0.44235,-0.30717,-0.16287,0.72759,-0.39613,-0.45479,-1.17598,0.66906,-0.87132,0.24731,1.37032,0.55373,-1.04167,-1.22060,0.14087,0.49958,-0.71237,0.07570,-0.46286,0.68608,-0.85454,-0.72816,0.09988,-0.47984,-0.00571,0.04538,-1.35772,-0.59411,-1.23509,1.60464,-1.22422,0.20092,0.98002,1.07681,-1.32191,1.11872,0.48112
x181,,-0.73512,0.18615,-0.61676,0.76996,-1.78514,-0.72924,0.41666,0.78592,-1.22552,-0.42437,0.65393,1.67844,1.95476,0.20261,-0.20984,-0.09910,-1.75913,-1.64853,-0.55534,-1.98991,0.58224,0.83430,2.24221,-0.00612,1.96831,0.61932,0.30040,-1.55672,-0.21428,0.65010,2.27886,-0.05398,-1.43414,0.84306,0.87332,-0.72236,-1.42757,0.20968,-2.04855,-0.57353,0.29861,1.03685,-0.38361,-0.03764,1.13337,0.94076,-1.51989,0.93364,-0.58469,0.46735,1.72531,-0.43342,-0.71851,-1.43762,0.69552,1.11073,-1.09210,1.01318,-0.12960,-0.02055,-0.43144,0.77634,-0.66510,-1.06394,-2.03134,0.29274,0.71173,-0.56086,0.22157,0.23647,-1.97228,0.40778,-0.77848,-0.75977,0.20843,-0.75049,-2.10225,-0.08276,-0.65689,0.43503,0.86044,-0.69309,0.88873,-0.78241,-0.34904,-0.46023,-1.31920,-1.57525,0.66568,-0.83679,0.06147,-0.24658,1.32831,-0.61059,0.23739,1.15178,-1.38825,-1.54399,-0.35518,0.33730
x182,,-0.69012,0.90025,-0.80898,0.15866,0.97714,1.57069,1.40690,-0.54580,-2.12715,-1.43084,-0.16540,0.18042,-1.46453,0.31554,0.63652,-0.65853,-1.10237,-1.30390,1.30618,1.04329,-0.64985,0.89490,0.35266,0.02524,-0.07101,-0.13457,0.37686,-2.29688,1.24133,1.56189,1.71675,0.49785,-0.50470,1.97446,0.03665,2.31832,0.59977,-1.13854,-0.30613,0.05048,-0.09462,0.39357,1.21091,-0.58063,0.27791,0.80024,0.38224,-0.93946,0.88052,0.39072,1.53635,-1.50488,-2.76739,0.56682,-0.21518,-0.63267,0.66647,0.06875,-1.12513,0.03927,-1.50819,0.60053,1.72137,-0.85919,-0.15938,-1.03925,-0.34539,-2.02843,-0.15648,0.93699,-1.99440,-0.29751,1.03059,0.08130,1.03240,0.18945,-0.69039,-0.49291,-0.50867,-0.80370,-0.00929,0.81000,0.25644,-0.88203,2.04257,2.79219,-1.63059,-0.21785,-0.77278,1.46090,2.23938,-0.48794,-0.68832,0.41920,-0.05951,0.83672,0.45865,-0.03751,-0.81908,-0.67661
x183,,-0.64701,-0.31621,1.58650,-1.01720,-1.44406,1.24528,0.33618,-0.24486,-1.32158,0.74461,-0.57849,-0.91702,0.90162,-1.35662,0.75296,0.05352,0.59626,0.03429,-0.68788,0.08980,2.73734,-0.39179,1.36567,-0.47799,-1.00118,0.61103,1.73503,-0.58758,-0.12171,-0.46924,-1.75950,-0.86702,0.08428,-1.65994,-0.09283,0.54235,0.67733,0.61453,0.20138,1.19709,-0.44875,-0.07620,0.78835,-0.15051,0.83623,-0.56397,-1.63239,1.83661,0.41044,0.24272,-0.50030,0.43482,0.13747,-1.71294,-0.30809,-0.22677,1.77788,0.05573,1.81048,1.41242,-0.40707,-0.35957,0.78157,1.62273,0.03125,0.56104,-1.72876,1.16725,0.67017,0.56001,-1.39495,-0.14094,0.31638,0.52381,1.07297,-0.85595,1.69100,-0.16052,1.42920,0.08882,-0.93838,0.27564,0.71407,0.86760,-0.31232,-1.94876,-0.94198,1.54692,-1.00009,-1.86253,-0.70364,-0.11521,0.06033,-1.16602,0.82553,0.70344,1.68735,-0.35197,-0.58401,1.04736
x184,,1.46760,1.10089,-0.61734,-0.31718,0.37035,0.28301,-0.97140,1.20387,1.04683,-0.23994,-0.66654,-0.29239,0.24102,1.31090,0.21653,-0.86223,-1.39984,1.37915,-1.39145,-0.26515,-0.25624,1.57343,1.01405,-0.22283,-1.27688,1.44527,0.28198,-1.28475,0.61917,0.60076,1.38918,1.11159,0.98287,-0.00044,-0.16507,1.01551,-1.17886,-0.48125,0.75102,0.10989,0.14575,0.71623,0.56888,1.12095,0.04614,0.11962,0.69615,-0.13858,0.25674,0.45264,2.22175,1.09978,0.66132,0.26257,-1.09038,0.28019,0.56279,0.58462,-1.76362,-0.34791,-1.36907,-1.26757,0.99416,-0.87647,-0.08791,-0.07769,0.24536,-1.45150,1.20227,-0.51673,-1.49570,-1.21212,-0.12104,-0.21009,0.36610,0.84594,0.19345,-1.05688,-0.68903,-0.05245,-0.38620,1.44644,1.44511,2.03112,0.48564,0.02266,0.20535,-0.62231,1.11115,-0.92233,-1.66078,-0.68763,0.65368,-0.69478,0.06508,0.99370,-1.61349,-0.39680,0.87043,0.19472
x185,,1.36766,0.85273,0.98600,0.56176,0.18949,-0.70684,-0.90264,-1.00190,-1.17470,-1.19871,-0.01789,0.48425,0.08556,0.35540,-0.50761,0.59889,0.50959,-1.18701,-0.71867,1.02242,2.10271,1.17232,1.77377,-0.81127,-0.15963,1.41194,0.44580,-0.19309,1.09802,1.06577,-0.20405,-0.15192,-1.03840,1.73045,0.80840,-1.68019,1.12033,0.04450,-0.98705,0.78127,1.21717,0.52672,-0.35717,-1.11822,1.34412,-0.87848,-0.39073,1.07047,-0.10876,0.41549,-0.86448,-0.78910,-1.26143,-1.08518,0.38617,-0.64560,-0.27089,1.13054,0.83463,0.12821,1.29123,0.26238,-0.94049,-0.24892,-0.16961,1.62107,-0.02504,-0.56739,0.64903,0.68955,-2.74068,-0.15566,-0.00063,-2.28030,0.28827,1.51877,0.86213,-0.39944,0.19728,1.49743,0.65481,0.34550,-0.43372,-1.71595,-0.45985,0.25177,0.20126,-0.86047,1.04543,-2.83479,-0.19834,-1.95505,0.75927,0.90979,-2.50164,1.10795,0.37674,-0.40588,-0.47556,0.68014
x186,,0.54294,-0.07713,0.06709,0.54678,-1.61462,0.31636,1.25593,-0.27151,-0.96639,0.85505,-1.29230,-1.00491,-0.41082,-0.12208,0.37886,0.55717,-0.99901,-0.64199,0.86867,0.31078,-0.68771,0.55899,0.86654,-0.14188,-0.25431,-3.12386,0.13352,1.04049,-0.18387,0.83969,-0.81443,-0.69205,0.60942,-1.09004,0.45761,-0.52538,0.84462,0.21504,0.69427,0.30940,-0.32529,0.03264,-1.20613,0.91425,-1.05480,0.43327,-1.50298,-1.38983,0.93562,0.17885,0.27785,0.29830,-0.20040,0.04383,-1.04861,-0.15041,1.47092,-0.61128,-0.75916,1.77419,1.20678,-0.04611,-1.20981,0.59233,0.44837,-0.60857,-0.37698,1.31822,0.87440,-0.32775,-1.28615,0.25331,0.06766,-0.46600,-0.23113,0.09680,0.21970,0.24725,-0.75486,0.18973,-0.80859,0.14681,0.12220,-0.83423,-0.40060,0.33498,-0.96922,-0.41380,1.32806,1.00943,1.07086,-0.38687,-0.29508,0.34107,-0.51509,-0.25211,0.58865,0.08303,0.10570,0.52869
x187,,1.35635,0.87068,1.21809,-0.50252,0.91239,-1.62719,1.05014,-0.31340,0.05449,0.72017,0.31933,0.65432,-0.11412,-0.53745,2.02687,-1.12797,0.04923,-0.24305,0.29257,-1.47411,1.11286,0.34608,0.36286,-0.46843,0.41263,0.53312,1.22019,-0.01197,1.89149,1.76032,0.53382,-0.37484,0.02293,0.67953,-1.01721,1.59097,-1.72805,-1.56929,0.87882,-0.95292,-0.03956,0.80022,0.03969,0.24603,-0.51829,0.45382,-2.15344,2.41434,-0.94298,-1.18067,1.46444,-0.14771,0.05928,0.16289,1.46959,-0.85517,0.40176,-0.46961,-0.04552,-1.50954,-0.97021,1.26045,0.90909,-0.07940,-1.27550,0.82332,0.99348,-0.05303,-0.46110,-0.32940,0.68512,0.58023,0.71867,-0.42416,-0.73100,1.01462,0.24088,0.05732,1.23035,-0.43979,0.31060,-1.14977,-0.40216,-1.00823,0.88956,1.01167,-0.29681,0.70194,0.41551,0.71849,-1.98192,-0.05086,1.41578,-2.62391,0.76908,0.00288,2.89183,-1.38723,-0.09393,0.34515
x188,,0.82815,-0.65395,-1.56495,0.36018,-0.27571,-0.15943,-0.93565,1.54701,-1.48556,-0.34108,-0.38576,0.64134,-0.30025,-0.29672,0.41985,1.97991,0.36219,0.00832,-1.43375,0.22434,0.01894,0.39861,0.01054,1.06035,-1.30046,1.62907,-0.24216,1.04341,-1.46081,-0.14408,0.34641,-0.03396,-0.58040,0.63297,0.81637,-0.07893,-0.62113,-0.48689,-0.36741,-0.80316,-0.13488,-0.64784,1.25521,0.52050,-0.16989,0.12543,0.12278,0.63109,0.65064,0.59401,-0.08077,0.78042,-1.12347,0.26286,0.61988,0.18334,-0.23090,-1.06498,-0.56089,-0.13868,0.17369,-0.43469,0.49868,-0.07857,0.38326,-1.28820,-0.43570,-0.23775,0.32235,-0.06673,-0.04365,-0.50868,-0.26050,-1.01338,-0.12763,0.50320,-1.42592,-0.67274,-0.76244,-0.33244,-0.15841,0.37668,-0.32846,-0.05788,-0.49912,-1.14500,1.78741,0.14192,-0.59778,0.74124,0.00377,0.90778,0.62635,1.19112,0.60287,-1.27903,-0.29272,-0.08054,0.05708,0.51102
x189,,0.78199,0.27027,-0.43904,-0.33744,1.67880,-0.28992,1.54044,-0.32223,0.97328,-0.89330,0.62430,-0.28797,1.92300,0.29022,0.59422,-0.54283,0.67562,2.08640,-1.84353,-0.29254,2.12677,0.04077,-0.04285,1.82619,0.80437,-0.15149,-0.49272,-1.17259,0.20933,-0.25551,-2.09626,-0.01658,-0.07205,1.83296,2.19514,1.26551,-0.15883,1.60027,0.15362,-0.09482,0.17797,1.28830,-0.84267,0.07933,0.51041,0.26447,0.55177,-1.31097,1.77329,2.19130,-1.69384,-1.72949,-0.84900,0.09700,-0.38521,-0.81789,-0.53435,-0.28621,-0.41307,0.07088,-1.53646,0.48884,2.08923,-0.45951,1.71895,-0.64227,0.32686,0.32230,0.20544,-1.60656,1.27602,1.21180,-1.48019,-1.32696,-0.11952,-1.58507,1.80490,1.11234,0.21405,1.25584,1.23259,3.25686,0.16930,-0.03280,-1.13181,0.26911,-0.69593,-0.00419,0.48103,0.04750,-0.64762,1.02742,0.14494,1.40609,0.31518,0.54423,0.94975,0.07879,-1.88906,-0.29351
x190,,0.02283,0.30035,-0.75239,1.27230,-1.49017,-0.83466,-1.61944,-0.47039,0.64579,1.29537,-1.25746,-0.49834,0.52475,1.50658,-0.57394,-2.13586,-0.59582,1.38299,2.15265,-1.54017,-0.27495,-2.33097,-0.17253,0.65226,-0.01667,-0.48554,0.40483,-0.03711,1.36401,0.86876,-1.10043,-0.43389,-0.84669,-1.65624,2.49423,-1.05887,-1.36078,-0.26656,-0.99483,-0.78899,-0.52640,-0.91855,-1.92333,-0.96410,0.33667,0.79817,2.18456,-0.28482,-0.11944,-0.22612,0.51750,-0.70692,-0.54326,-0.04687,-0.69488,0.42079,0.20545,-1.44813,0.44073,1.29704,-0.83562,2.00625,1.81605,-0.88217,-1.18422,-0.37450,0.95307,-0.09642,0.30695,0.31447,0.04256,-0.57804,1.18811,-1.14765,0.00034,-0.96926,1.37881,1.50506,-0.89871,1.16070,0.98671,-1.07500,1.57406,1.26738,0.85633,0.34659,-1.42756,1.12679,1.71941,-0.26750,0.43658,0.14693,1.74417,-1.09985,-0.26682,1.02540,-0.92805,-1.89960,-0.87838,-0.30421
x191,,-0.56150,-0.31965,1.02106,-2.31523,0.93941,0.46169,0.11965,-0.50091,-0.41358,1.40891,-0.49898,-1.93612,1.28245,-0.16033,-0.58610,0.00125,-0.44036,-1.16966,0.70143,0.60673,0.61049,-1.88258,-1.94004,0.78815,0.72445,1.30146,0.09433,1.05483,0.76168,-0.45235,0.64873,-0.56753,-0.01295,0.44522,-1.43275,1.84971,1.47705,-0.10851,1.17711,1.51926,-0.54872,-0.69532,0.26670,-0.67003,0.37223,1.77094,1.36821,-0.72756,0.24263,1.62912,-1.64946,1.22824,-0.82301,-1.45511,-0.32746,-1.47549,0.68795,0.90284,-2.34694,-1.61509,-0.13250,-1.61405,-1.86147,-0.50792,0.39123,-1.09256,1.07566,1.16780,-0.79254,-0.09773,-0.18200,0.16097,1.54622,-0.86414,2.94785,-0.86471,-1.53010,0.71572,-0.87182,-2.18385,-0.24559,0.44048,-1.45330,0.12515,-0.75214,-0.59912,1.08477,0.60027,-1.25561,0.92954,-1.62978,1.33160,-0.77648,1.13003,-0.39943,0.23059,-0.23207,0.06345,0.23771,0.57172
x192,,1.44321,-0.24598,-0.28269,-1.31085,-0.52537,-0.56913,0.39577,0.58590,-0.71269,0.79273,-0.90448,1.04791,-1.51896,-0.24036,-1.21961,0.10840,0.01625,0.06668,1.09723,1.27030,0.47938,-1.91091,0.07435,0.38043,-1.93646,0.24211,0.48009,0.02334,-0.66765,-0.98988,0.75043,-0.09786,0.59812,-0.17786,-0.20301,0.03859,-0.34190,-0.28193,-0.58847,0.15831,-0.97863,0.69835,0.28802,0.86099,1.63736,-0.36856,-0.17013,-0.64865,0.11073,-0.13991,-0.71396,0.40488,-1.47189,-1.19251,-1.42748,-0.11187,0.92113,0.09624,1.23446,1.38590,0.83888,-0.80059,1.44318,0.24518,-1.02242,0.83402,0.44621,0.71738,1.17343,1.06239,-0.64177,-0.22750,0.79349,0.92924,-0.23131,-1.71804,-0.49301,-0.13346,1.18249,0.28227,1.08681,0.21698,0.91948,0.26825,-1.52160,1.35754,0.69006,-0.05846,-1.74012,-1.11324,-0.87223,-0.40956,-0.30619,-1.23857,-0.27250,-0.76610,-0.63911,-1.40149,0.27988,0.09046
x193,,1.46952,0.52920,1.25342,2.84286,-1.25574,-0.37114,-1.48618,-0.37601,1.09085,-0.38541,-0.17482,0.26845,-1.48805,-0.66990,-0.69971,0.32404,0.63455,0.68428,-0.65605,0.11104,0.14263,-0.64933,-1.42501,0.49086,-3.09646,-0.04440,1.13115,1.85223,-2.24481,1.68865,0.68522,0.06243,0.17077,0.93402,-1.21614,0.04692,0.39161,-0.90771,-0.23594,0.12615,1.53792,0.94093,-1.17253,1.03397,0.22639,-0.51759,-1.48329,1.87477,0.47473,1.26445,0.59220,0.52511,1.37961,-0.04550,0.44914,-0.32555,-0.40933,0.85778,-0.33005,1.91259,0.26890,-0.93183,-1.23866,-0.63510,1.14856,2.01825,-0.14487,-0.44673,0.46892,0.69778,0.04136,-0.67431,1.29109,-0.18139,-1.03531,1.37527,1.29370,-0.88339,-0.80875,-0.30748,-0.15476,1.40981,0.00230,-0.95186,0.31532,-0.29527,-0.49173,-1.03356,-2.26862,-0.46227,-0.26677,-0.57020,-0.90624,0.67375,-0.56597,-0.30010,0.65168,-0.60392,-1.00585,1.99660
x194,,1.03821,-0.20927,0.27997,-0.02386,1.62759,-1.33359,0.34401,-0.34019,-0.25267,0.13279,-0.86455,-1.08313,0.20384,-0.32700,-0.64476,0.87539,-0.30418,1.09565,1.06452,-1.50367,0.88077,-0.13259,-1.02467,-1.06193,-0.57143,-0.33411,-0.81616,-0.33288,0.04540,1.32068,1.99073,-0.63650,0.18726,1.01044,-0.11202,-0.21557,0.16848,-0.62363,0.73485,1.04237,0.70736,2.31401,1.51225,0.66041,0.57599,0.75859,0.83471,0.14697,0.42412,-0.81657,0.53062,1.48137,-0.93280,0.07436,0.61171,-1.52423,0.17365,-0.80016,-0.02077,0.38758,0.17141,0.23045,-0.03531,-0.76000,-0.86936,1.03787,1.46580,1.26399,0.31075,0.52196,-1.94376,-1.14051,0.11899,0.51351,0.00008,-1.70835,-0.69343,-1.17216,1.14355,-0.76836,-2.13705,-0.39196,0.76363,0.50461,1.27138,0.31993,-0.41261,0.16271,-0.45795,-0.40136,-0.58148,-0.24650,-0.47952,0.28039,0.05728,0.10055,-0.82720,0.72974,0.80340,-0.21364
x195,,0.51285,0.49089,-0.27885,0.53169,1.09999,-0.30690,2.10941,-0.02851,0.45246,-0.80679,2.29400,-0.26681,0.48223,-0.58667,-0.22967,0.45309,0.83228,-1.97690,1.38950,0.72841,-1.08509,-0.40396,-1.01477,-0.46717,0.91318,0.68894,-0.97048,0.43252,-0.52869,-0.59246,1.51265,-1.11910,0.62167,-0.41871,-0.47426,0.40502,1.94139,-1.91715,-1.05804,-1.44737,-1.68573,1.29817,0.33779,0.23333,1.63511,-1.06651,0.40069,0.04266,-0.32896,1.36699,-0.58961,-0.05896,-0.02970,-0.75579,0.05359,1.02599,-0.54426,-2.47545,-1.16999,-1.70693,1.20978,-1.06469,1.84831,0.72095,0.13558,-1.06597,-2.73012,0.46731,-0.37398,0.57618,-0.75564,-1.48065,0.45270,1.29760,-0.61085,0.19996,1.88859,1.02163,-0.16048,-0.61895,0.67961,-2.19436,-0.83189,0.21102,-1.00449,-0.36749,0.54264,0.32611,-2.39947,-1.23522,-0.17549,-1.18144,-0.79548,1.05273,-1.24555,0.23661,-0.87116,-0.11082,0.23570,1.21316
x196,,-2.08577,0.29237,-0.58735,1.53177,1.54191,-0.43982,-0.59990,1.15078,-0.38083,0.09975,0.41606,1.53406,-0.01132,-0.95477,-1.49388,-0.27042,-0.58814,0.02849,0.77059,0.18432,0.36042,-1.02854,-0.10685,1.46169,-0.86354,1.28849,-0.31420,-0.19720,-0.59284,-0.03110,-1.03665,-0.65571,1.77747,-0.71492,-0.50582,-1.46688,-0.63757,0.64306,0.40206,-2.04418,-1.02834,-1.12927,-1.46709,0.95446,2.73347,-1.01909,0.53615,-0.19108,0.27627,0.39629,-0.53780,0.56322,-0.23618,0.09941,-1.43292,-0.96038,-0.24260,-2.77468,-0.12783,-0.36006,-0.04843,-2.33478,-0.81511,0.35365,-0.99376,0.36904,0.73456,0.71799,0.41396,-0.24100,-0.24778,-0.80417,-0.55344,-0.43208,-0.28779,1.49341,-0.62717,-1.63621,0.29480,-1.44047,-0.67979,-0.54661,0.38907,-0.50268,0.55201,1.07924,-0.07480,0.18051,-1.32952,-0.69598,-0.45439,1.16902,0.25624,-0.87220,0.51246,0.95087,0.23066,-1.70630,1.38836,0.76172
x197,,-0.51638,0.77325,1.45066,-1.10753,0.37896,-1.41261,-1.06016,0.15393,0.14841,-0.28338,-0.55009,2.14868,-0.27141,-0.79597,0.50084,0.54412,-0.03466,-0.98251,0.22109,0.86920,-0.82385,0.13290,-1.69731,-1.83844,-0.77654,0.53092,-0.12611,0.79026,0.80138,-1.85310,-1.58565,-1.16602,0.92979,-0.29452,-0.09966,-0.16270,0.04029,-0.78269,1.60956,-0.29291,0.63006,-0.71773,0.27046,-0.71152,-0.95265,1.97504,-0.91219,-0.97247,-0.57835,-0.25952,-0.18187,1.29499,-0.67318,-1.09871,0.67849,1.84945,-0.29993,1.75942,0.29290,-0.98276,1.48244,1.91096,0.42172,-1.35405,-1.26288,-0.23154,-0.24642,0.31438,0.85941,0.16319,-0.71390,0.12377,-0.72523,-0.02002,-2.46077,-2.70907,0.75343,-1.47375,-0.45973,0.13683,-2.52159,-1.00976,-0.21337,-0.96781,-0.59316,-0.32315,1.57593,0.76127,-0.09775,0.28752,0.72804,1.35959,-1.91197,0.83847,-1.16418,0.56626,-0.23098,-0.04308,0.35519,-1.25685
x198,,0.76699,-0.69977,-0.50337,0.33068,-0.77202,-1.87621,-1.32766,0.35133,0.86002,-0.14355,1.39138,0.56393,-0.70690,0.41812,-0.05089,-0.15495,0.39272,0.93689,-0.59899,1.52499,1.71351,0.74242,-1.81848,1.51382,1.28156,0.45769,-0.53062,-0.56519,-0.11334,0.16824,-0.38964,-0.12421,0.34036,0.52982,0.14373,-0.38791,1.34162,-0.61985,-0.29820,0.02189,-1.14387,-0.71040,0.23635,-1.25300,-1.72540,1.37699,-0.33007,-0.30880,0.24276,-0.43838,-1.22826,-0.05846,-0.27943,0.44558,0.61799,0.28956,0.53467,-0.28455,0.32731,1.32667,0.05364,0.68772,0.50867,0.73889,-0.35347,0.07692,1.43419,0.00512,0.91188,0.74266,0.08233,-0.55828,-1.23743,-1.76010,0.89970,-1.29206,0.36673,-0.80480,1.09819,-0.99773,0.12659,-0.94940,0.22354,0.50809,-0.98357,-0.48657,1.05419,0.41605,0.21618,0.11778,0.03791,-0.25171,1.23608,-1.11063,-1.07783,-1.51164,-0.10105,-0.60205,-0.53340,2.29542
x199,,0.50447,-1.12195,0.22290,0.32838,-0.84840,-1.62615,0.34638,-2.77728,-1.93839,-1.61462,0.00963,-0.59420,-1.00002,1.29257,-0.18663,-0.04181,0.03678,0.05151,0.57886,-0.22405,0.05029,0.31960,0.50646,-0.72853,-0.00960,-2.16654,-0.29063,0.10753,1.31078,-0.12251,0.03291,0.40446,0.58777,0.42939,-0.59890,-0.85182,-0.33402,0.10385,0.30386,-1.60143,-1.24159,1.40126,0.07156,1.37445,-0.25597,0.56835,0.37254,-0.09768,0.47085,-1.39713,-0.29574,0.26825,0.97496,-0.36804,-1.49503,-0.71668,1.90660,-0.16439,0.88707,-1.48849,-0.65125,1.41845,1.15494,-0.38048,1.68385,0.95081,-0.07646,-0.34696,-0.05578,-0.32839,-0.60016,0.44939,-2.23645,0.34712,0.38519,-1.74456,0.34295,0.64686,1.26962,0.58073,1.26406,-2.71017,-0.35470,-0.20884,-1.08210,0.62658,-1.27402,-0.96448,1.12223,-1.53059,0.75220,-0.08076,1.41377,-0.54817,0.13339,0.76743,0.67950,0.12262,-0.29833,-1.87745
x200,,0.36033,-1.25000,-2.14584,-0.90869,-0.66530,0.27219,1.20593,0.93243,0.40645,0.81490,-1.06809,-0.54220,0.09128,0.68895,-2.34991,0.93727,1.45071,-1.17846,-0.54930,0.27499,-1.80827,-1.10738,0.84352,-0.02907,-1.20381,0.08108,-0.56413,-1.00023,1.13741,0.93844,-1.74979,-0.72048,0.26497,0.57329,-0.68576,1.14644,1.82430,-0.38736,-1.64900,-0.54571,0.15203,-0.88184,-0.03560,-0.06575,0.44544,-1.92789,1.10548,1.06384,-0.16588,0.63714,0.18040,-1.90083,0.41360,0.64511,-0.35336,-0.54757,0.36455,-0.48888,0.46038,1.96553,0.26665,0.68173,-0.70266,-1.49462,-0.21548,-0.45897,0.09652,1.57504,-0.02490,0.35671,0.15587,-0.23725,0.97210,0.19282,-0.31451,-0.41330,1.04508,1.08602,0.37171,-0.43033,0.45127,1.23056,-1.17662,0.45580,-0.52702,0.14209,1.40236,-0.66791,0.08260,0.47261,0.32286,-1.29650,-1.60593,2.67577,-0.29855,-2.63769,1.02514,-1.30694,1.70088,2.54045
