Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.72203,0.34042,2.15172,-0.83710,0.39724,-1.50409,-1.43329,0.41736,-1.92707,0.23811,-1.38595,1.47374,0.68950,-0.33887,0.23365,0.04074,-0.84799,-1.17107,-0.07617,-0.80692,-1.40710,0.96916,-0.92722,0.51513,-0.28059,-0.68258,-1.39471,-0.96069,1.79711,-1.02020,-1.39227,-0.74760,-1.81787,-0.69473,-1.91709,-0.73170,-0.36421,0.07456,1.19966,0.55952,-0.02444,0.37875,-0.38894,0.66535,0.52947,-0.09576,-0.26351,0.68766,-1.74070,0.80816,0.80776,-0.39397,0.32427,-0.42594,-0.18547,-0.62701,-0.66942,-0.88313,0.93073,-0.26188,0.52206,0.96639,0.03262,2.23476,0.15163,-0.05609,0.55859,0.04164,-1.79975,-0.34169,-0.97519,0.74340,-0.60042,0.84852,0.88547,0.72612,-0.56223,0.70199,0.17830,-0.94249,-0.07289,-0.00795,0.31632,-0.34601,1.52691,-0.92328,-1.32868,1.84353,-0.41414,-0.07016,-1.73873,2.57047,0.47627,-0.08205,-0.37610,0.02613,-0.28392,-0.17084,-0.12487,-0.94390
X25,"ST.NORMAL VAR., M=0, STD=1",-0.02298,0.66932,1.10900,-1.02788,0.19245,-0.76708,-1.51959,0.93035,-1.29334,-0.67603,-1.57792,0.18760,0.10683,-0.48199,0.29498,-1.49179,-0.47508,0.49927,0.81467,1.39945,-1.30418,0.26260,0.70428,-0.00129,1.88053,-0.43410,-1.31235,-1.37116,2.40295,0.60315,-0.89606,1.29616,-1.08744,-1.52563,0.18084,0.47633,-1.25635,1.17847,2.81726,-1.15016,-0.52549,0.60195,0.14592,0.70904,0.27848,0.29603,-1.85088,1.03817,-0.93711,-0.08726,1.22393,0.99473,1.04716,0.85345,-0.44072,1.30143,0.18076,-0.29761,-0.75687,-0.39961,-0.82292,0.17007,-0.39079,0.47791,0.02861,0.13556,0.25471,-0.09692,-1.93251,0.68893,-1.70543,-0.09249,-0.22919,1.35881,0.33635,0.80706,-1.09676,-0.44919,-0.72185,-0.80817,-0.92603,-0.35400,1.33174,-0.44986,-0.25386,0.67441,-0.19547,1.33084,0.11200,0.54427,-1.63365,1.84388,0.83017,0.58223,-0.58039,-0.07444,0.74361,-0.09471,0.27087,0.17175
x26,"ST.NORMAL VAR., M=0, STD=1",0.43536,-0.82016,1.22431,-0.25172,-1.69106,1.38938,0.71033,0.15732,2.51257,2.25877,0.46053,-1.09796,-1.52608,-0.28494,0.14699,1.01848,-0.62918,0.37067,-1.18729,-0.18742,0.33756,-1.60792,2.37184,0.15509,-0.53885,-1.37472,-0.61209,1.27722,-0.19950,0.47062,0.93978,-2.78841,-0.00127,-1.86999,-0.29486,-0.92257,1.52033,0.88916,0.85608,0.12952,0.48114,0.24530,-0.07573,-0.21206,0.39236,-0.41391,0.55583,-0.32161,0.35235,-0.36402,-0.13922,0.89179,0.68605,1.28757,2.13469,0.25461,0.71055,-2.26063,-2.27139,-0.68282,0.43886,-1.56937,-2.34603,0.19550,-0.23838,-1.54182,0.62188,-0.03350,0.31788,-0.23049,0.23629,0.82735,0.23214,0.69084,0.07144,0.40752,-0.95692,-0.22738,0.22684,-0.63912,0.43651,0.88080,1.49494,-0.26349,-1.19694,0.19949,0.45640,-0.47163,-0.48462,0.18172,0.42092,-0.68983,-1.34251,1.49257,1.29405,-1.81105,0.59804,-1.12732,-0.72729,-1.01512
x27,"ST.NORMAL VAR., M=0, STD=1",-0.06875,-2.15851,2.70473,-0.53575,-1.43257,1.07479,0.03082,0.96404,2.07231,1.69221,1.41814,-0.58958,-0.54129,-0.14735,-0.63790,2.86908,-0.34074,-0.70263,-2.29039,0.41421,1.42533,-1.33692,1.38979,-0.62442,-0.97459,-0.36693,-0.91141,1.28100,-0.61295,-0.31921,0.87999,-1.87322,0.18821,0.66560,0.28527,-0.09229,1.39146,1.04481,0.58749,-0.42067,-0.47646,1.20525,-0.56387,1.24213,0.58711,-0.16316,0.75297,-1.01523,0.69804,-0.62976,0.06802,0.80477,1.28328,-0.05063,1.79558,-0.43979,0.51992,-0.40331,-0.09103,0.52373,0.21466,-2.23017,-1.66738,1.20391,-0.14670,-1.34361,0.76862,-1.23582,1.05131,-0.28533,1.12320,0.56828,-0.51395,1.46057,-0.70362,0.98083,-0.42915,-0.08440,-0.09586,-1.62826,1.23499,0.29349,0.00762,-0.31405,-0.64473,-0.79449,2.08271,-0.60818,0.34011,-1.25144,-0.42445,-2.00042,-1.44816,-0.73951,-0.19843,-0.40408,-0.10534,-0.05407,-0.42646,-0.56714
x28,"ST.NORMAL VAR., M=0, STD=1",0.34369,-0.76565,0.61081,-0.53142,-1.83748,-0.01722,0.54222,0.64705,0.83263,1.63148,0.73858,0.14038,-0.42943,-0.02933,0.03897,1.98827,0.02848,0.99271,-2.22869,1.08495,1.59492,-0.78518,1.44392,0.26516,-0.27044,-0.37539,-1.09742,0.79019,-0.86915,0.20531,1.77137,-0.63420,-1.01071,-0.16938,0.42855,-0.71502,-0.36698,0.11504,1.09583,-0.06835,-0.24561,0.18108,-0.14617,-0.55060,0.40755,0.19335,1.10407,0.87210,0.46560,-0.88144,-1.28132,0.17382,-0.54931,0.82581,1.11677,0.61739,0.84603,-1.05599,-2.16659,0.41434,0.62912,-1.13686,-1.88277,1.20563,0.31031,-1.50227,-1.70184,-0.61225,2.29740,-0.58291,-0.83751,1.17521,-1.19391,3.18154,-0.05492,0.90123,-1.07104,1.32586,1.27837,-0.85414,0.02627,1.03849,0.81186,-0.11061,-1.12828,-0.21818,2.23703,-0.55704,1.36014,-1.30008,0.88413,-0.94988,-1.45701,1.82063,0.06083,-0.82737,-1.21808,-0.38589,-0.08973,-0.41167
x29,"ST.NORMAL VAR., M=0, STD=1",-1.14797,-1.03119,1.92535,-1.25054,-1.46010,0.18752,0.00449,0.29305,0.32396,2.30479,2.79273,0.00701,-1.25685,-0.92966,-0.60394,2.00809,0.47467,-2.02463,-1.04589,0.52923,0.95561,-2.23721,2.07375,-0.29005,0.34540,-0.51938,1.07832,1.21805,-0.49362,-0.19165,1.03951,-0.93043,-0.64056,-0.47019,0.14710,-0.95210,1.41898,0.00189,1.34126,0.41328,-0.55594,1.77295,-1.06356,0.65124,0.21005,-0.76320,0.98715,-0.45439,0.55991,-1.80752,0.56303,0.87242,-0.48659,0.47912,1.86371,-0.23948,-0.22408,-1.19558,-0.78967,0.42725,0.37159,-1.25321,-0.44889,0.33276,0.19302,-1.57157,-0.53998,0.91209,1.28314,0.43852,-0.55034,0.26449,-1.40950,1.70325,1.50357,0.01557,0.02729,1.43164,0.02811,-0.39567,1.26583,1.43744,0.67770,-1.72502,-0.66935,0.76902,1.20230,-0.04567,-0.17131,-1.98653,0.71224,-0.89449,-0.35564,-0.34967,0.39401,-1.21868,0.38401,-1.05430,1.76337,-1.63378
x30,"ST.NORMAL VAR., M=0, STD=1",-0.35931,0.95092,-0.08355,-0.79938,-1.27447,-1.23200,1.30945,0.51181,0.80599,0.89085,0.70590,-0.13678,-1.36388,-1.38961,-0.71437,1.30101,-1.33411,-0.17132,-1.15768,-0.17646,1.08713,-1.29514,1.28941,1.36015,-0.90046,-1.42098,-0.37884,0.48452,1.09146,-0.09593,-0.27527,-0.95519,-0.02764,-0.21368,0.99316,-1.37634,0.43934,0.69790,1.27857,-1.17493,0.95023,1.48080,-0.21236,0.09632,-0.89184,-0.62305,0.56786,-1.21427,-0.42393,-2.09164,1.05804,0.14264,0.12502,1.44133,1.42166,-0.38119,0.93625,0.12899,-1.65116,-1.17290,-0.04313,-0.28493,-1.18084,1.80977,-0.67891,-0.85877,-0.72230,0.19923,0.97215,0.37319,-1.09444,-0.05352,-1.08937,1.46516,0.65171,-0.10899,-0.10155,1.55471,0.19569,-1.25382,0.07685,0.39149,0.84121,-0.29029,-0.88350,-1.01554,0.70963,0.73860,0.08940,0.34780,0.65400,0.33442,-0.60410,1.57160,1.28705,-0.31733,0.65559,-1.18175,0.19058,-0.40898
x31,"ST.NORMAL VAR., M=0, STD=1",-0.44555,-0.41815,-0.08643,-0.08314,0.25167,-0.34686,0.64893,0.36506,0.89198,1.18726,0.61768,-0.81971,-1.66867,-0.35559,-1.62968,1.94760,0.25793,-0.20042,-1.57343,0.00162,1.31567,-0.53399,1.02429,0.34665,0.14984,-0.59677,0.57916,1.42186,-0.32271,-0.84246,0.90789,-0.57107,0.80192,0.29404,-1.25440,-0.80484,1.04638,0.79128,0.53278,-0.87522,0.49859,2.58875,-0.09838,0.68009,-0.43131,-0.00288,0.70640,-1.04344,-0.36372,-2.33796,1.24967,0.20444,-1.08158,-0.22921,1.78668,0.01224,0.02444,-0.62533,-0.24326,-1.08726,0.80925,-1.02562,-2.19991,-1.26335,-0.52380,-1.54166,-1.03401,-0.74042,0.38228,0.10390,0.29366,0.71254,-2.25454,2.10665,0.48317,-0.42832,-1.01985,0.84641,0.81557,-0.21066,1.52702,0.55273,1.15452,1.04622,-1.31285,-0.53015,1.44919,-0.10932,-0.59749,-1.62853,-0.72191,-1.82706,-1.41672,-0.98073,1.28448,-1.14669,0.60839,0.35957,-0.02564,0.29997
x32,"ST.NORMAL VAR., M=0, STD=1",0.68335,0.32875,0.59471,-1.32992,-1.53392,-0.36499,0.13495,0.26894,0.96840,0.41369,0.62640,-0.79902,-0.46786,0.18442,-0.88680,1.55332,0.96725,-1.26043,-1.38584,0.15264,1.13816,-0.91508,1.97513,0.70259,-0.60149,-0.31265,-1.05036,1.01327,-1.16087,-0.63111,0.97372,-1.20550,0.35910,-0.57413,0.34028,-1.44650,0.85309,0.17611,1.16342,-0.14570,-0.44535,1.74129,0.58791,-1.39959,0.32519,-1.12956,0.56948,0.29901,0.51683,-0.74367,0.55046,-0.63323,-0.33753,0.64460,0.60920,-0.11849,0.35600,-1.09256,-0.03621,-0.92502,0.51312,-0.97978,-3.00380,1.08447,-0.93450,-1.80137,-0.88567,0.01506,1.72224,0.40313,0.60287,0.93078,-0.11020,1.77356,0.02482,1.24521,-1.25638,-0.28752,0.79594,-1.49119,0.58684,0.63217,0.94289,-0.57123,-0.73209,0.32599,1.25262,0.58501,0.39293,-0.63384,-0.61758,-0.73999,-0.22963,-1.21336,0.72205,-0.39634,0.48185,-0.50611,0.87894,-1.30065
x33,"ST.NORMAL VAR., M=0, STD=1",0.41548,-1.58013,0.38713,-0.00389,-0.38328,0.23882,-0.02620,-0.62408,0.68637,0.85969,0.88853,0.33375,-1.59028,0.27188,1.17430,1.77141,-0.89866,-0.05167,-1.46449,-0.64458,0.64680,-0.92764,1.70007,0.19366,0.32212,-0.53233,-1.21808,-0.45102,-1.57123,-0.12656,0.49300,-2.46109,-0.92316,-2.47912,-0.86196,-1.61808,1.36772,-0.75876,0.54768,-0.27823,-0.17493,0.91466,1.05451,-1.07680,0.32916,-1.63636,1.43232,-0.59199,-0.23697,-1.27680,0.09967,0.32947,1.44053,0.77953,2.01182,0.33541,-0.35065,-1.33899,-0.58199,-0.70798,0.07672,-1.64512,-1.84317,1.32772,0.29016,-0.74334,-1.12953,-1.27691,0.32632,-0.26194,-0.28313,1.44077,-0.00968,0.31229,1.49128,-0.74013,-0.35915,1.03211,0.94567,0.28419,0.04362,0.14728,-0.27894,-0.14767,-1.14187,-0.35722,1.99384,1.29673,-0.08113,-1.62659,1.12809,-1.37047,-2.32976,-0.04759,0.91853,-0.98921,0.89974,0.64040,-0.23879,-1.45915
x34,"ST.NORMAL VAR., M=0, STD=1",-0.68357,0.24521,-0.78189,-1.01928,-1.36985,0.13120,-0.41125,-1.08268,1.00474,2.69662,0.67856,-0.30033,-1.89533,0.59330,1.54227,1.33483,-1.39928,0.23615,-1.18882,-0.21242,0.45934,-0.58151,1.50590,-0.15185,0.49234,-1.12683,-0.51024,2.23965,-0.62014,-0.74725,0.36421,-0.83595,0.05145,0.35382,0.63660,-1.56091,1.31649,0.11523,1.01274,0.66270,-1.34338,0.76022,0.26778,1.11122,-0.58310,-0.97768,2.12251,0.31323,0.61236,-1.47903,-0.67479,0.34857,0.41425,-0.06900,1.32558,0.38338,0.74092,-0.52283,0.19796,0.07474,0.71210,-1.06562,-1.43084,1.23614,-0.03312,-1.09098,-0.87217,-0.10709,1.61322,1.00602,-1.37402,0.70165,-0.85837,1.65453,1.44914,0.77147,-0.86446,0.31452,0.35431,-1.93870,-0.04147,-0.08306,0.41433,-0.59756,-0.50076,-0.09123,0.45208,2.20053,-0.82835,-1.00357,0.81509,0.20150,-1.70099,-0.03078,-0.31459,-1.92126,0.17602,0.03843,1.12545,0.30506
x35,"ST.NORMAL VAR., M=0, STD=1",0.80979,-0.17845,0.32444,-0.84637,-0.69468,1.47988,1.00135,0.51064,0.83486,1.49862,1.83736,-0.96515,-0.22342,-0.08198,0.06750,1.27458,0.30360,-0.17475,-1.64484,-0.28839,1.29226,-1.05402,1.36253,0.39280,-0.64702,-0.17295,-2.45995,0.58615,-0.56974,1.23160,0.96251,-1.71174,-0.29062,-2.09264,0.03389,-1.24537,0.23859,0.26584,0.75970,-0.56582,-0.44606,1.14510,0.71080,-0.70240,-0.31111,-0.70921,0.19713,0.05042,0.69528,-0.93002,-1.41405,0.88385,0.99957,1.08234,0.94913,-0.54535,-1.02560,-0.69376,-1.07053,-0.70640,1.23858,-1.70441,-1.34002,0.97780,0.28293,-0.77970,1.23496,0.33624,1.28710,-1.33373,-0.40904,0.59493,-0.91420,1.07431,0.72911,0.72622,-1.09089,1.74249,0.42867,-1.43822,0.96390,0.04386,1.48946,-2.20572,-0.86177,-0.61323,2.18946,1.43590,0.96769,-0.68647,1.43778,-0.54022,-1.24815,0.44636,1.96169,-0.04698,0.20109,0.41045,0.32400,0.51214
x36,"ST.NORMAL VAR., M=0, STD=1",-0.00393,0.18447,0.12490,-0.35397,-2.11024,0.81085,0.86323,0.24417,1.91632,0.79957,1.04643,0.19386,-0.61278,-1.28999,0.36232,2.17844,-0.54420,0.35780,-1.28929,-0.16508,1.21395,-0.51889,0.83061,-0.09110,0.05582,-0.28965,-1.07616,1.25988,-1.00304,0.07946,0.60250,-1.69983,-0.71564,-0.37560,0.06900,0.22568,0.88958,0.31395,0.35040,-0.29615,-1.40624,1.77384,-0.52422,0.69769,0.01403,-0.21295,0.63854,0.39920,0.64719,0.34406,-0.57773,0.41146,0.84668,0.29902,1.09733,-0.00373,1.01291,-1.69136,0.18712,0.54073,0.16367,-2.06683,-1.68823,1.87951,-0.06459,-1.24155,0.00741,-0.30517,0.24973,0.23036,0.60617,-0.40760,0.32874,1.29120,2.22265,0.52057,-0.17611,0.30599,1.54815,-1.44547,0.35319,1.37721,0.39284,-0.08308,-1.92808,0.53703,0.81577,0.08007,0.71152,-0.85889,0.67342,-0.63895,-0.52536,0.30531,1.63324,-2.27458,0.68441,-1.71125,-0.84497,0.02886
x37,"ST.NORMAL VAR., M=0, STD=1",0.71850,-1.13052,2.61783,0.56602,-1.49237,-0.74085,0.05815,0.53047,0.56748,0.92434,-0.76707,-0.65481,-1.35003,-1.05623,-0.98752,3.08320,1.64241,-0.34975,-1.27028,0.87748,1.64279,-0.83656,2.48260,-0.41082,-0.88328,0.49229,-0.49305,0.78595,-1.33121,0.35035,1.68770,-1.18579,1.13249,-0.33302,-0.26793,-0.60707,-0.32819,0.37571,1.50203,0.04908,-0.13537,-0.05223,-0.20452,0.80307,-0.19805,0.95561,1.46640,-0.96120,-0.16211,0.20598,-1.29246,0.75337,1.35710,0.85124,0.67516,-0.74391,-0.41748,-0.18504,-1.10922,-0.87249,0.23111,-2.00538,-0.06753,0.43331,0.24448,-1.27449,-0.36390,-0.30936,0.09240,0.92251,-0.33911,0.68490,-0.30829,1.47609,1.31406,-0.45949,0.21467,-0.09436,0.85496,-0.80601,-0.26519,1.35933,0.02893,-1.07368,-0.95383,-1.53496,1.03539,0.00619,-0.20847,-1.44185,0.11413,-1.52670,0.12485,0.48256,1.03511,-1.37770,-0.67740,-0.01369,0.86927,-1.43257
x38,"ST.NORMAL VAR., M=0, STD=1",-1.12860,-0.49590,0.24028,-1.69167,-1.80241,1.04274,-0.43137,-0.17970,1.95522,0.18935,1.13094,-0.42567,-1.79707,-1.19565,0.53514,1.28744,-0.82975,0.07551,-2.48980,-0.54472,0.84935,-0.65491,1.52453,-1.12671,-0.64631,-0.54758,-0.69056,1.86661,-0.54208,-0.92255,-0.36765,-0.53678,1.08209,-1.04283,-0.67027,0.05538,0.54160,-0.96087,0.93479,-0.45947,0.03058,0.53915,0.69915,-0.37853,-0.32682,1.07578,1.03008,-1.59142,-0.17059,-1.70787,-0.06663,0.00585,-0.24030,2.00744,2.07218,-0.34454,-1.43712,0.00660,0.10700,1.57209,-0.14015,-0.39993,-0.36897,0.65429,-1.17051,-2.18662,-1.89199,0.16438,1.22666,-0.18158,-0.01242,1.67152,-1.39695,2.61241,0.62178,-0.26460,-0.41983,0.95378,0.56967,-0.58618,0.31435,0.09971,-0.10507,-1.31126,-1.11643,0.08181,0.47273,0.19976,-0.62229,-0.27622,0.02222,-0.12311,0.09845,0.18119,1.25451,-0.52129,0.08596,-0.76618,0.15677,-1.89533
x39,"ST.NORMAL VAR., M=0, STD=1",-0.56710,-0.88136,-1.16586,-0.67707,-2.00268,1.14628,-0.34429,-1.35163,1.02058,1.25091,1.85108,0.10061,-0.85834,-0.94844,-1.23830,1.29121,-0.20981,0.17035,-1.25807,-0.48974,0.06344,-1.95995,1.82077,-0.29051,-1.91159,-0.60348,-0.50503,1.62714,-0.73482,0.32089,-0.23104,-1.24077,0.02260,-0.71220,-0.07163,0.16553,0.84047,1.05916,1.28583,-0.27789,-0.26676,2.30943,-0.14102,0.49130,-1.20451,-0.06806,0.70248,-0.17971,0.14154,-0.93326,0.17957,0.57123,1.13028,-0.09758,0.40879,1.03759,-0.82341,-0.57767,-0.84588,-0.53532,0.55837,-0.60500,-1.01399,0.63784,0.90852,-2.72782,0.26978,-0.27665,1.60567,0.34057,-0.85712,0.42207,0.41137,2.92307,-0.79675,1.14099,-0.78843,0.93214,-0.51291,-0.87881,-0.58666,0.96925,0.78861,-0.39229,-0.41714,1.13978,2.06539,-0.77377,-1.33766,-1.24318,0.27052,-0.40406,0.18397,1.37688,1.88027,-1.58901,0.37924,-0.33652,0.60759,-1.52193
x40,"ST.NORMAL VAR., M=0, STD=1",0.38992,-0.50092,-0.84776,-1.03422,-1.35803,0.91002,-0.48388,0.90630,0.99899,1.63215,1.37164,-0.06708,-0.49996,0.28986,0.82191,0.90721,0.31715,-0.22017,-2.37690,1.10624,2.21257,-0.11406,0.94094,-0.55410,-0.31673,-0.66240,-0.57895,1.72905,-0.08120,0.27760,0.33947,-1.21491,0.31066,-0.39697,-0.11271,-0.24893,1.83206,0.59217,0.56156,-1.26757,-0.32256,0.31968,0.49277,0.80734,0.27813,-0.60443,1.58283,0.52400,-0.31787,-1.63725,-0.08848,-0.24028,0.32201,0.92490,1.14305,-1.09979,-0.42927,-1.67234,-2.09859,0.08721,-0.05893,-1.73353,-0.25042,0.26863,-1.23730,-1.69343,-0.37960,0.15346,-0.40323,0.44198,0.51134,-0.38597,-0.14062,1.81028,-0.29071,0.54601,-0.78955,-0.06233,-0.89538,-1.25029,0.71366,0.81537,-0.15348,-0.75025,-1.68083,-1.93963,0.40276,-1.04285,-0.60202,-2.38623,0.52915,-1.33968,-1.37627,-1.07015,1.49471,-0.21261,1.24428,-0.20311,0.20210,-0.62058
x41,"ST.NORMAL VAR., M=0, STD=1",-0.16142,-2.12603,1.61461,0.87578,-0.48265,0.36431,0.17982,-0.28465,1.54515,2.33358,0.25691,0.46613,-0.15967,0.68838,-1.86102,2.16818,0.22007,-0.54090,-1.77577,-0.07362,2.61993,-1.79896,1.74803,-1.38432,0.09015,0.26020,-0.46777,1.33881,-1.24031,-0.12682,0.52657,-2.15575,0.72306,-2.32244,1.79524,0.10410,0.29594,1.62632,1.67947,-0.72095,-0.14751,-0.01083,-0.41572,0.53407,0.99186,-0.66503,1.58751,0.77955,0.24367,-1.08930,-1.04097,0.06331,-0.26362,1.34796,0.67629,-0.27397,-0.96956,-0.21593,0.31979,-1.20108,1.57429,-3.21743,-1.59150,1.57935,-1.23241,-1.96688,-0.00589,0.09585,1.56249,-0.17275,-1.38214,-0.16658,-0.66140,2.32265,0.35628,0.72493,0.35142,0.23079,0.32661,-1.72737,1.82071,1.36509,1.27062,0.00301,-0.64985,-1.14055,0.85818,0.40332,0.42625,-0.17281,0.37477,-0.09893,-1.55004,-0.14988,2.12035,-0.06705,0.84446,-0.26188,0.52585,0.03389
x42,"ST.NORMAL VAR., M=0, STD=1",-1.25751,-1.03473,1.59482,-0.08583,0.00188,-0.72452,1.14389,0.23198,0.92700,1.06807,0.52150,0.46113,-0.54752,0.48675,0.90852,2.38157,1.03854,0.03636,-1.16457,0.53733,1.33902,0.20870,2.52385,-1.24776,-1.08007,-0.69069,-0.28743,1.44837,0.06158,-0.08355,0.12974,-2.25740,-0.06418,-1.11874,1.01840,-0.32311,0.95173,0.33478,0.90492,0.92496,-0.44763,1.31838,0.61557,0.09915,0.05418,0.19588,1.18380,0.52374,0.83133,-1.04811,-1.60674,-0.35080,-1.13179,1.70851,0.85067,0.60283,0.49504,-1.01802,0.49618,0.18398,0.38374,-1.47673,-0.75297,1.54261,-0.47228,-0.49481,-0.46993,0.87825,-0.63194,-0.81694,-0.11203,0.41943,-2.48294,1.13894,-0.83867,0.37388,-0.15506,-0.76312,0.86723,-0.31929,0.35034,1.18567,0.39765,-1.03447,-1.13731,-0.35163,0.42313,-0.17757,-0.94170,-0.13077,0.27732,-0.98944,-0.04904,0.40311,0.35721,-0.87727,-0.79031,0.54169,0.38800,-1.22570
x43,"ST.NORMAL VAR., M=0, STD=1",-0.03162,-1.18178,0.75257,-1.59902,-0.17194,-1.48378,1.03426,0.52715,1.37375,1.32162,1.13433,-0.66416,-1.69850,0.04585,0.18644,1.31555,-0.03484,-0.68788,-0.29802,0.28851,2.10247,1.04155,2.37018,0.58226,-0.44903,-0.81980,0.31578,1.83817,-1.23486,-0.01857,1.32784,-2.10317,0.56560,0.02579,-0.54528,0.08285,1.08608,0.22944,1.95536,0.36876,-1.22569,0.72234,0.07207,0.63625,0.37913,-1.41977,0.79113,0.28324,0.08137,-0.68557,-2.14903,-0.38104,0.30203,-0.55512,1.85849,0.61486,-1.06571,-1.87975,-1.28606,-0.21991,1.08316,-1.57181,-1.87708,0.07788,-1.47267,-2.89415,-2.10198,1.25110,1.41702,-0.00514,0.12067,0.56949,0.02269,1.48523,0.78851,1.25007,0.23639,-1.92283,-0.41820,-2.30177,0.14455,0.23896,2.04342,-1.28519,-0.26970,0.43873,0.86266,0.02695,0.00920,-1.60810,-1.04363,-1.29013,-1.06130,1.21404,0.92724,-0.26151,1.34219,-1.61218,0.00740,-1.69798
x44,"ST.NORMAL VAR., M=0, STD=1",-0.86059,-1.38467,0.41446,0.38239,-1.04638,0.83177,0.08928,-0.04883,2.13390,2.15788,1.19891,-0.10730,-0.24262,-0.18333,1.10156,1.91606,-0.99578,-0.93484,-2.22116,-0.16846,1.19331,-1.48862,1.08069,0.31296,-0.81940,0.46292,0.72684,1.48606,-0.59611,-1.31453,1.51250,-1.85602,-0.72570,-1.00291,-1.02909,0.84084,1.22867,-0.28983,0.30330,0.21371,-0.42584,1.40577,-0.71992,0.74229,-0.10561,-0.30340,-0.08711,-0.06261,-0.69871,-1.33991,-0.61508,0.66160,0.71059,-0.18151,2.60033,1.49130,-0.10944,-0.63485,-0.42265,1.23819,-0.33538,-0.52776,-1.03380,-0.03300,-0.01906,-2.02201,-0.13257,0.97930,0.29525,-0.16277,0.27315,-0.65693,-0.59060,1.65284,1.19484,0.12442,1.28604,1.43337,0.18420,-0.55749,0.73279,1.00137,0.63222,-0.09465,-0.37293,-0.38148,2.21997,0.46534,1.27135,0.13567,0.31525,-1.24898,-0.51474,1.28037,0.44071,-0.98059,1.33653,-0.79020,0.05536,-0.73363
x45,"ST.NORMAL VAR., M=0, STD=1",-0.12653,-1.11214,-0.11505,-1.24559,-1.28989,1.05493,-0.80628,0.57004,0.83404,1.13185,0.85481,-0.83498,-1.07158,-1.44630,-0.70262,1.49833,0.73674,0.29366,-1.11755,0.20015,0.75881,-0.22691,0.65286,-0.49512,-0.87562,-0.04244,-0.70000,-0.01988,0.88061,0.19739,0.08207,-0.03781,0.98919,-0.22372,-0.03892,-0.42188,1.42397,-0.52077,0.08746,0.80438,-0.71415,1.08990,0.74595,0.18804,-1.56115,0.04369,-0.29700,-0.47456,1.67378,-0.73375,-0.66776,-1.14296,-0.05160,0.48255,1.13339,0.10158,-0.35401,-1.85254,-0.55041,0.44830,2.39701,-1.95624,-2.43165,-0.39817,0.11107,-1.85808,-1.42746,-1.02919,0.89722,-0.60954,0.56289,1.62902,0.37963,2.53358,0.43748,-1.30303,-1.00152,1.09316,0.76236,-0.93912,0.15618,0.16977,1.43029,-0.45666,-1.32169,0.12236,2.62627,0.24981,-1.16347,-2.32670,0.45255,0.62081,0.00314,1.73566,0.85150,-2.07207,0.76418,-0.70750,1.56402,-0.43531
x46,"ST.NORMAL VAR., M=0, STD=1",-1.23307,-1.90329,1.75816,0.90373,-0.60413,0.20821,0.47323,-0.38768,1.06909,1.72599,1.89061,0.36095,-2.78485,-1.29570,-0.80920,1.52129,-0.56737,-1.62729,-2.04115,1.05725,1.67062,1.01045,1.39385,0.70471,-1.43359,-2.20457,0.04556,1.80891,-0.02300,-0.00049,0.19055,-0.86162,0.48127,-0.45102,0.96648,-0.67176,0.08706,1.25134,0.22834,-0.51993,-0.24094,1.19069,-1.01698,-0.50748,-0.31670,-0.06212,0.80843,0.49678,-0.25619,-0.65029,0.09840,-0.27480,0.95287,1.00135,1.25694,1.08373,-0.43671,-1.82993,-1.03606,-1.57629,0.67740,-2.24801,-1.97938,-0.24859,-1.99647,-1.20665,-0.98109,-0.24406,0.98536,-0.75585,-1.70878,0.78794,-1.71602,1.56357,0.66705,-0.34272,-0.39448,0.15925,0.73694,-0.74754,1.04175,2.63820,1.91669,0.28886,-1.40095,-1.01342,1.60135,0.85496,0.52194,-0.40975,1.73132,-1.11449,-0.13887,-0.05544,0.37210,-0.42490,-0.13242,-0.13287,-0.72693,-1.17807
