Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x178,,-0.96572,0.55283,0.90251,-1.49842,1.35478,-0.86477,2.71603,1.01050,-1.09840,-0.91293,-0.81470,0.80875,0.24014,-0.36262,0.43275,1.55454,-0.45164,-0.30245,-0.42867,-0.58542,2.30347,0.54212,-0.07749,0.14401,-1.39713,0.59425,0.52374,0.66188,0.27039,0.85674,-1.41751,-2.45012,1.96243,0.41606,1.36414,0.65146,1.04309,0.88808,-0.84579,0.01826,-1.07523,1.30605,1.01352,0.21958,0.78060,-1.05225,1.19765,1.95095,-1.38967,-0.29253,-0.15194,-0.27400,0.07461,0.98325,0.41409,0.16742,-0.43565,-0.52931,1.25286,1.12319,-0.02553,1.51147,0.26403,0.06475,1.91097,0.13531,-0.82509,0.29325,-0.04743,-0.95296,0.33054,-0.66963,-0.94206,-0.33522,0.17380,-1.04824,1.98273,0.55858,0.49581,-1.33074,0.16133,0.63396,-0.26186,0.32141,0.01306,-0.83574,0.37125,0.38182,0.88277,-0.19738,-1.34146,-1.02276,0.18378,1.29150,-0.05303,-0.15845,-0.54907,-0.40772,0.61521,-0.67943
x179,,-0.39233,-0.54261,-0.16863,-1.24793,-1.52564,-0.76293,-0.32877,-0.95718,0.95626,0.52086,2.08395,-1.84467,0.76464,2.58891,-0.87656,-0.81832,0.58557,-0.76571,-1.51509,-0.28834,1.93369,-0.00184,-2.21846,0.05211,0.27988,-1.22074,-1.66406,1.24430,0.48858,-1.73725,0.08888,0.76543,0.07514,1.85338,-0.77504,-0.25799,-0.50277,1.57467,-0.13458,-0.58183,0.66249,-0.34330,0.78600,-0.76430,-0.26402,0.22185,-0.69044,0.49296,1.07447,-0.51438,0.22829,-0.62863,-0.75217,-2.68166,-0.44391,-1.02559,0.08091,0.49297,0.31775,-1.08257,1.34334,-1.59668,-0.24321,1.34841,-1.34863,-0.90366,0.42889,-0.36925,2.30868,-1.48481,-1.37924,-1.41497,0.73190,0.70168,-0.77776,-0.45531,-2.11879,-0.92814,0.07955,2.28716,-1.36611,-1.21095,-1.79723,-1.17820,1.66920,0.72909,1.41739,1.42946,-0.91184,-0.89680,0.95186,-0.84030,-0.29156,1.15528,0.03118,-0.44511,0.00361,0.93396,-1.25766,-0.84240
x180,,-0.73772,0.74003,0.87026,0.98815,0.13000,1.15221,0.24895,-2.48804,-1.71681,-0.19137,1.27902,-1.15141,-0.01807,2.38339,-0.40222,1.08496,-0.02554,-1.21815,0.88952,-0.14359,0.57257,-1.17899,-1.69671,-0.17712,-1.24761,0.35170,1.73926,-0.13315,-0.83565,-0.67306,1.36246,1.01336,1.05789,2.54748,-0.27884,-0.99185,-0.58515,-0.89092,-0.89386,-0.96099,0.00634,0.99791,0.66027,0.33821,0.36502,-1.24337,-0.31483,-0.49338,-1.43861,0.28838,-0.26712,-0.51654,-0.57083,-1.34907,-0.06901,-1.58635,0.52095,-1.30647,-1.14445,0.65314,-0.45990,-0.01082,-0.76045,-2.17411,-1.36621,0.07794,0.90477,0.78770,2.11044,0.01196,0.93543,0.86177,1.12505,-0.35339,-0.04417,1.21484,0.08780,-0.95914,-0.55541,-0.33872,0.99103,2.19585,-2.65321,0.12637,1.30523,-1.03631,-0.00052,0.39482,-0.40223,-0.10841,-0.30674,0.85706,-0.39232,-0.12366,-1.70823,2.20261,0.22616,-0.58094,-1.43916,0.71613
x181,,-2.01134,-0.84709,-2.29048,-0.83594,-1.47113,0.91255,-1.65642,-1.06522,-0.11770,0.28079,0.63157,0.26317,-1.76220,-0.32367,-0.15209,-0.22467,-0.35973,1.05898,1.43135,-1.28649,0.98424,1.20600,0.35170,-0.89050,-0.22996,-0.19105,-2.68194,0.37294,0.58615,-0.63926,-1.13275,0.17217,0.02326,-0.39430,0.20132,1.03738,-1.05113,-1.19677,-0.31385,-0.54553,-1.22973,0.71293,0.34723,-0.02926,0.48037,-2.34763,-0.08730,1.43694,-2.18561,0.92920,-0.89085,-0.69494,-0.23448,0.22359,-1.13089,1.28869,1.08393,-0.86612,0.40422,0.71001,-1.51072,-0.37680,1.02640,0.50668,0.65039,-1.25823,1.73282,-0.44364,0.31177,0.48530,2.05066,0.28433,0.73416,-1.37081,0.57393,0.70510,0.71707,0.14490,-0.74968,0.80424,-0.51574,-0.08698,0.40562,-0.18131,0.41979,0.52610,1.28376,-1.35392,-0.00690,-0.14767,0.45389,2.13954,0.09990,1.36822,0.16039,0.54491,0.70043,-1.25335,-0.92200,-0.50823
x182,,-0.12141,0.71774,1.30038,-0.63312,1.61791,1.06381,0.45440,0.48858,-1.35961,-0.11863,-0.49568,-0.13967,-0.90031,0.10055,-0.56928,0.35253,-0.03957,-0.24469,0.00249,1.82665,0.36715,-1.31862,1.06228,0.55532,-1.31585,-0.25201,1.04148,0.60353,-1.51547,-0.97570,1.49233,-0.40829,-1.66285,-0.46604,0.00350,-0.21652,0.56362,0.73516,0.09554,0.02924,0.70667,0.33000,1.16305,0.13791,2.98403,-0.52324,0.21593,0.53449,0.45666,0.20235,-0.35624,1.04815,-0.67268,0.56348,0.38205,-0.57170,-1.02955,-1.78870,-0.76706,-0.47145,-0.62022,-0.28024,-0.29134,0.48545,1.49564,0.97078,0.67446,-1.08124,-1.84904,2.08869,-0.83115,1.29139,-1.47132,1.58334,-0.82215,0.33840,-0.71067,-0.21791,-0.33311,0.60169,0.10974,-0.35204,1.51286,0.79778,0.33148,1.23124,-1.38056,-1.81675,1.57945,-0.39733,0.32948,-0.82538,0.36231,-1.41540,0.61633,0.11413,0.14504,0.11865,-0.75678,0.94102
x183,,1.21690,1.88469,0.77019,-1.57076,-0.47585,0.56343,-0.64032,1.74571,1.06841,-1.00720,1.88320,-0.06080,-1.20839,0.45918,1.35741,0.04431,0.54540,-1.83828,-0.03077,0.26194,-0.83936,-0.51368,-0.76929,-0.82348,-0.95729,-2.61830,-0.21690,0.26862,-1.14880,-0.49489,-0.13741,-1.32863,-1.23200,1.88736,-0.45775,0.81171,-0.07006,1.57425,0.55520,-2.06342,-0.44332,0.05936,-0.44381,0.21972,-1.66125,-1.59058,0.40989,0.09947,0.10507,1.73107,-0.41543,-1.50409,-1.04879,0.91930,0.32433,0.40734,0.18594,0.43268,-1.87349,1.48150,0.33931,-1.60031,-1.51263,0.65636,-0.49413,0.72852,0.56030,-1.26910,0.14848,-1.21156,0.73881,-0.95806,-0.34839,0.41788,-1.11336,0.67776,-0.26960,0.62915,-2.75558,-0.32771,-0.30128,-1.30440,-0.44976,1.12773,-0.94453,1.17888,1.60140,1.87047,-0.18145,0.33309,-0.93430,2.40620,-1.27968,0.15455,2.33910,1.51798,-0.82803,-1.15304,-0.01038,0.65386
x184,,0.20908,1.29494,-0.75485,-1.27512,-0.41895,0.81627,1.56089,-0.16376,-0.23296,-0.26644,0.61655,0.34990,0.97599,0.57426,-0.26887,0.01161,-0.56904,-0.67350,0.03182,-0.80407,1.87497,1.28281,0.63872,1.72711,0.30092,0.65428,0.90576,0.83092,-0.12630,-0.39872,-0.57147,0.86668,-0.12262,-0.53882,-0.90020,-0.85777,0.87578,0.25119,0.70588,-0.45326,0.05100,-0.32917,-0.96821,1.88070,-0.43239,1.08552,-0.06149,-1.66133,-1.16851,0.60355,0.45299,0.59861,0.66421,0.53058,0.42768,1.60377,0.83337,1.19013,0.87702,-2.41995,0.72370,1.19753,1.11495,-0.84185,-0.51968,-0.80947,0.37070,0.41339,0.23283,-0.78216,0.20366,-0.39216,-0.99984,-0.52047,-0.83469,-1.72756,-0.52652,0.26926,0.26315,-0.64225,-1.33794,0.06453,-2.01824,-0.10525,0.74525,-0.44747,0.26092,2.19123,0.17171,1.46642,2.42620,0.26025,0.11699,0.33136,-0.63314,0.33899,0.44079,1.18479,2.06580,-0.59127
x185,,-0.29212,-0.06581,1.37141,-0.35322,0.35312,0.12659,-0.44668,0.36869,1.69921,0.16654,1.10596,-0.30585,-1.41443,-1.20320,-0.24265,-1.78251,0.22809,-1.01254,-1.44724,0.32639,0.33856,1.93357,-1.22927,-0.32112,0.83770,1.17666,-2.42413,-0.15921,0.33309,-0.98898,-0.14684,-1.07871,1.50624,-0.03617,-0.60282,-0.29060,-1.18238,-0.23428,-0.87015,0.71448,-1.00944,0.36626,1.53605,-0.03409,1.22879,-0.28228,-0.26768,1.57118,1.19630,-1.12073,0.01675,-1.56056,-0.64304,0.57434,-1.70088,0.99691,0.93164,-0.47364,0.62122,0.25199,1.75281,0.68987,0.50569,-1.54499,-0.56740,-0.92522,-1.45487,1.66479,-0.67377,-0.37521,-0.88959,-2.03812,-1.57746,-0.94872,-2.37654,2.06121,0.46540,-0.75632,0.05103,0.15855,0.08752,-1.30368,1.43797,-0.59486,1.32615,0.32187,-2.80850,1.47137,-1.10430,-0.68628,0.30121,0.10156,0.30865,-0.32829,-0.99816,1.35282,-1.44278,-0.77935,0.05662,-1.01753
x186,,-0.22937,-1.40932,-0.42803,-2.20707,-0.61361,-0.16797,1.94219,0.31921,-1.15932,-0.07700,-0.73786,0.38131,0.74651,-0.41981,-0.37082,-0.68939,0.50258,0.74223,-1.02746,-1.08304,-0.00801,-1.63584,1.04951,-0.51057,-1.33040,-0.17923,-1.41238,0.22408,-0.92603,-0.48685,1.31327,0.70962,0.18907,0.33234,-0.14266,-0.85722,-0.25435,-1.25821,-0.05422,0.35941,-0.23283,0.28398,0.41184,-1.17256,-0.83774,-0.48426,0.72166,-0.47242,-0.03378,0.36038,-0.21544,-0.78069,-0.79797,0.09085,-0.72749,0.82676,-1.72658,-0.30794,0.36322,-0.25547,0.23115,-0.66594,-0.60365,-0.07475,0.49834,0.54873,-0.82600,-0.60377,0.43164,0.79433,-1.14526,-0.17153,0.89457,1.12768,0.51213,1.11780,-0.65386,-1.27509,0.03642,-0.45003,-0.81667,0.62274,0.45404,0.42841,-0.07391,-0.57686,1.15482,1.23999,0.37583,0.73960,1.36115,-0.49502,2.31871,-2.51642,-0.03177,-1.09469,-0.22844,1.49752,0.07137,0.49602
x187,,1.38419,-0.90609,1.44882,0.59288,0.83418,0.13637,0.35654,-0.62058,1.77160,0.25762,0.56401,-0.09138,0.56147,1.28029,0.24199,-0.92392,-0.10390,-0.46938,0.51895,0.79231,1.32198,-1.39171,1.03025,-1.45542,1.00091,-0.53019,-0.56969,-0.05610,1.65185,1.00203,1.02604,0.20347,0.01024,-0.90249,-0.94855,0.37412,-0.73899,-0.21639,1.49123,2.50808,-1.56894,1.28591,-1.11757,-1.01717,1.02723,-0.27026,-1.96959,-0.37339,0.02419,-1.28964,0.94733,-0.59557,1.08286,1.73165,-1.23889,-0.59696,-1.67169,-1.01450,-1.03305,-0.88486,0.05531,0.89828,0.26671,0.76444,-0.51905,-0.35721,1.30607,-0.41572,1.07576,-1.09565,-1.60239,-0.92196,0.55740,0.08345,-0.42197,-0.54652,-0.67318,0.28081,1.65850,-0.05009,-1.80394,0.80808,-1.02274,0.60676,-0.72667,0.58941,1.16206,0.97329,-0.59765,-0.52566,0.81212,0.32168,-0.45685,-0.33100,0.67010,1.98528,-0.17600,1.06857,0.48137,1.26037
x188,,1.05950,1.57915,-0.94389,0.24944,0.61530,-0.66125,-1.13371,0.47285,-1.28640,-1.24293,1.37075,1.20534,1.19527,-0.92366,-0.36453,-0.19227,-0.76341,1.96726,0.86898,-1.75282,2.89394,0.44606,0.35997,-0.91134,-0.52857,0.13346,0.57967,0.11313,0.24527,1.25993,-1.71838,-1.21507,0.47512,-1.11994,-0.49503,-1.46243,0.73886,0.88075,-0.93822,0.29899,0.58452,-0.51614,1.42149,1.04592,0.35003,0.48736,-1.26456,-0.62250,0.12561,1.32144,0.13818,-0.35844,0.60488,0.98001,1.40019,0.19818,-0.60240,0.39160,-1.04280,2.11904,-0.52158,-1.28574,-2.47836,-0.01827,-1.16465,-2.15236,0.52665,0.47039,-0.27551,1.34549,-1.00659,0.99671,0.35066,0.11035,-0.06340,-2.26125,-1.49398,-0.69513,0.84132,-0.83321,1.47093,-0.15481,2.62815,-0.28884,0.03005,-0.17587,1.20278,-0.70584,0.48016,0.02931,0.01642,-1.53089,-0.40115,-0.33391,-0.57541,-1.37474,-1.70475,0.43395,-0.32957,-1.43692
x189,,1.04389,-1.52470,-0.61290,1.08763,0.62879,0.02825,0.79095,-0.41924,0.00132,-0.41444,-0.57734,0.77591,-0.25657,-0.37956,-1.13540,0.41660,-2.15602,-0.44344,-0.08963,0.74132,0.76522,0.49653,1.32063,-0.65832,0.67384,-1.57801,-0.89942,-0.96689,0.84689,-0.96809,-2.03054,-1.67912,1.39822,0.00767,0.31459,0.31657,-2.02769,0.14589,0.61619,-0.15312,1.76737,-1.39659,1.12529,0.91715,1.51064,1.81822,1.03367,-1.68872,0.11720,-1.06214,0.19592,0.82802,-1.16826,-1.29586,1.01877,0.83287,-1.00610,0.69827,-0.05769,0.59394,-1.10940,-0.15934,-1.75583,1.13231,-0.59261,1.06783,-0.75303,0.11407,-1.03786,-0.20909,1.30791,0.85511,0.87016,-0.18251,-1.47380,0.51585,0.71926,0.61928,-0.49561,1.40388,-0.64060,0.36405,-1.48629,2.75982,0.11533,0.19000,-1.06300,-1.20945,-0.46162,-0.15853,-0.63981,-0.66520,1.49193,-0.86610,1.20574,1.38631,-1.25180,1.07617,0.23738,-1.02696
x190,,0.09056,-1.16389,1.59570,0.39194,-0.00959,0.30144,0.90409,0.27464,-0.16890,-0.94951,-0.84900,0.98846,0.64703,-1.62946,0.81426,-0.31163,1.43169,1.63613,-0.12972,-0.29028,-0.96840,0.98039,0.60539,-1.77389,-1.17119,0.16516,1.05717,2.65298,-0.85706,0.68134,0.11954,-0.52567,-1.43144,-1.12454,0.07947,-1.37364,-0.34466,0.12880,0.57189,-1.29806,0.53329,0.23491,-0.75278,-0.98495,-0.94375,-0.37023,-0.92957,1.06067,-0.27440,0.97453,-1.78406,0.60988,-0.62621,-0.62848,-0.50429,2.12706,-0.20873,-0.70547,-0.16040,1.38711,-2.72890,-2.19298,0.97252,-1.18862,0.81293,-0.20883,-0.37911,1.06482,0.34351,0.85199,0.81025,-0.39461,2.77470,1.30357,-0.15841,-1.26101,-0.06618,1.71753,-0.12212,0.37862,1.61785,-1.48708,-1.43865,1.35389,-1.63579,0.38559,-0.36435,-0.81820,0.47704,0.28074,0.38159,0.37118,0.00687,-0.38972,1.43571,0.59495,1.56299,0.87065,1.22935,-1.75021
x191,,0.10422,0.82604,0.62677,-1.03154,-0.61913,0.57546,0.43966,0.34307,1.36072,-1.11580,-0.46246,0.63282,-2.68056,0.90213,0.18914,-0.67348,-0.71539,-0.91004,-0.84544,0.42289,-0.21694,0.42559,-0.68569,-0.84731,-1.03824,1.15730,0.23497,-1.54337,-0.46493,0.52710,-0.85139,-0.84330,1.41988,0.59028,-0.96860,-0.82710,-0.17814,0.81491,-0.75330,1.18236,0.79420,-0.93790,1.22406,0.30553,-0.86032,-0.62730,1.73064,1.07376,0.08331,-0.64066,0.23575,-0.24291,0.31052,-0.45704,0.20784,0.64457,0.55192,-1.13870,0.34603,-0.31905,0.06623,0.48968,1.47781,-0.80371,-0.07797,-0.89405,-1.13695,1.59465,-0.26133,2.68069,-0.33544,-0.54125,0.70044,-0.78859,1.11244,0.64812,0.10067,-0.61779,-1.01399,0.15635,-2.27569,-1.26559,-1.57328,-1.09268,-0.07300,-0.63326,-0.58720,-1.91773,1.17284,1.35732,-0.60167,0.77569,-0.77845,-2.40307,0.53394,0.87262,-2.27390,0.47873,-2.15628,0.62133
x192,,-0.91400,0.33248,0.01359,-0.77696,-0.51762,-0.37338,-0.16319,0.70336,1.62611,1.26898,-0.23114,-0.64945,-0.83778,0.59426,0.39887,-0.09801,-0.59683,0.14476,1.26502,-0.18969,-1.23508,-0.68323,1.41615,0.54492,-2.02245,-1.70400,-0.17044,-0.00229,1.35375,-1.42757,0.13733,0.21295,1.54827,-2.46765,-0.60217,0.30983,0.76847,-0.64376,-0.73076,-0.11667,1.83577,2.13364,-0.93836,-0.94965,-0.52413,1.00522,0.50031,1.80808,0.28817,0.43554,0.92990,-0.61807,0.61877,-0.99850,0.10963,0.98432,-0.06569,-1.31725,-0.94464,-0.69990,1.65488,-0.84148,2.52897,1.51464,0.79000,-0.97283,-1.44468,-1.41564,-0.86198,1.22293,0.99928,1.06185,-0.41291,0.01576,-0.32708,-0.23462,0.29790,-0.44126,0.05583,-1.81827,-0.82570,0.37534,0.25189,-1.85537,2.77919,0.75011,-1.06832,-0.39473,-0.56102,-0.72093,1.89919,-0.49611,-0.52691,1.80159,-0.40317,-0.40923,-0.48562,-0.84883,2.28281,0.70831
x193,,-0.88403,0.88077,-0.15997,-1.43852,1.40207,0.67612,-1.45894,0.87609,-1.32175,0.63202,-1.89564,-0.44033,0.21485,0.29260,-1.18925,1.92940,-1.10686,-1.07257,1.21172,-3.05443,0.44289,-1.60897,-1.42565,-0.81404,-0.29290,-0.92116,-0.84551,-2.12461,-0.50307,0.32228,-0.31403,0.30370,2.37274,1.38271,0.04040,0.63997,0.43917,1.69338,-0.51436,-1.73634,1.19202,0.26531,-1.34922,-1.03463,1.69232,0.94755,0.90947,1.02104,-0.50621,0.09803,-0.67963,-0.60272,0.13669,-1.62469,-1.73179,0.38142,0.63526,2.05914,0.64771,-1.14208,-0.02821,-0.04100,0.47348,0.69308,-0.82483,1.78834,-1.97528,-0.38702,0.69280,-1.43061,1.15998,-0.74093,-0.97280,1.35362,0.46842,-0.59736,-1.45218,0.34978,0.51589,-0.98645,0.77505,0.04295,-0.79229,-0.06095,1.06767,0.28687,0.20082,0.82912,-1.13002,1.35172,1.79427,-1.85485,-0.08482,-1.03248,0.60023,0.12431,-1.43824,-0.33600,0.85852,0.46551
x194,,-0.28829,-2.08540,-0.49872,1.16059,-1.03908,0.98010,0.16533,0.73837,0.41482,-1.50894,-0.59138,0.29051,0.23826,-0.95214,0.01137,-0.26328,-1.44680,-1.77812,-1.24207,0.17495,0.71933,1.39991,0.38086,0.44244,-0.77281,0.84046,-1.33768,-1.68108,-1.53584,0.19660,0.72901,-0.86230,0.06555,-1.69844,-1.11969,1.13386,0.71829,-1.34352,-0.40656,-0.39866,-0.43118,-1.23163,0.92417,-1.50705,1.23722,1.46505,-0.12047,2.10933,-0.73385,-0.00269,1.60981,-0.05033,-0.51780,-0.63260,-1.80087,-0.18664,0.17397,1.44089,-0.88391,-0.69010,2.20756,1.14651,-0.36622,-1.29485,-0.49995,-1.13771,-0.51843,-0.25045,-1.03909,-0.48771,-1.89104,0.87948,0.60999,-0.48515,-1.75463,0.51942,0.69302,1.36879,-2.03198,1.49177,-0.87795,-0.36298,0.07951,-0.44267,0.34924,0.35614,-1.11715,1.04633,-0.75720,0.44236,-0.59424,-0.56934,0.51195,-0.94601,-0.13468,-0.43921,0.26044,1.08806,-1.07168,-0.16016
x195,,0.04772,-0.67711,-0.80251,1.11598,-1.29623,0.76074,-0.14412,1.36778,1.04111,0.76729,0.90668,-0.41604,0.66523,0.57874,-0.06246,0.94505,-0.18222,0.53876,-1.12541,0.88827,0.20093,-0.08210,-0.85121,1.76107,-0.39217,0.28206,-1.04091,-0.31394,1.50599,-0.25957,-0.25672,1.13800,1.64206,1.08050,0.10662,0.46316,1.06303,0.32662,0.87967,-1.12078,2.16847,-1.37903,-0.26138,1.32482,0.11218,-1.09881,1.02412,1.48484,-1.51986,-0.01624,-0.53785,0.01362,-0.17528,0.01617,-0.00451,0.00236,-1.42616,0.06922,0.32972,1.63145,0.68179,-0.18887,-0.49826,-1.09067,-0.26275,-0.79942,0.62213,-1.30455,-0.93327,0.10550,0.87500,0.39198,-0.53544,1.72189,0.53506,-0.44816,1.00647,0.18326,0.14102,-0.85009,-1.35589,0.48518,0.32791,-2.18368,1.63757,0.23483,0.02277,-0.21318,-0.18006,1.45733,1.05461,-0.13868,0.52408,1.85799,-0.97082,-0.86327,2.20764,-1.12097,-0.22247,-1.11087
x196,,0.49112,-1.40279,-0.19911,-0.87336,0.59723,0.66152,0.90474,0.17498,-0.81302,-0.38336,0.30816,-1.52736,0.64707,0.12559,-1.13763,0.22301,2.83386,-0.65661,0.17069,0.10058,-0.29641,-2.12140,1.04825,-0.63078,-0.64303,-0.11151,0.76730,0.75071,-2.08447,-0.83646,1.16229,0.46386,-0.91763,-0.00170,0.78852,-0.77563,0.40583,-0.54099,-1.75813,-0.09776,0.08581,-0.13357,-0.27593,1.19682,1.16803,-0.85320,0.43559,0.38168,-0.03722,-1.29007,1.40144,-0.67073,-0.75332,0.74164,-0.42254,0.27687,0.55450,0.62339,-0.09154,-1.03824,0.66420,-0.14774,1.45611,1.05991,-0.39285,0.22645,-0.11095,-0.12136,0.04946,-0.96733,-1.10194,-0.19308,-1.78263,0.21218,0.71281,-0.58396,0.55558,-1.88659,-1.73610,-0.99604,-1.03558,1.12013,0.20371,0.67441,0.16723,0.28662,-0.58977,0.85298,0.05812,-1.26245,-0.05381,0.89285,1.26912,-0.04053,-0.33518,0.67105,0.77989,0.02952,0.84802,-0.15633
x197,,-1.12638,0.22861,-0.95895,2.25007,-0.32032,-1.73287,-1.11909,-1.11562,-0.04368,-1.15233,1.48710,-0.41462,-1.21666,-2.10152,0.01707,-1.78030,0.52157,-0.56674,-1.09714,0.17435,-0.93108,0.23514,-0.98203,-1.44667,0.51535,-1.69388,-1.06915,0.81205,-0.72763,1.40545,2.70813,-0.59491,0.44597,-3.15337,0.11727,-0.19608,0.74161,1.40020,-1.49287,1.11481,1.81210,1.40156,1.13078,-1.44207,0.93581,0.92539,1.02613,1.11122,-0.42738,0.55942,0.00312,0.60427,1.47360,0.71782,-0.91192,0.84661,0.78337,0.35599,-1.81033,0.26467,0.20717,-1.65848,0.61001,0.29261,0.49396,-0.60861,1.23859,-0.24975,-0.80648,0.52300,-0.71453,0.86585,0.21983,-1.01021,0.98713,2.77866,-0.64498,0.32351,-1.02779,0.99776,-1.52563,0.43167,0.81163,0.73321,-0.95086,0.14137,0.30406,-0.68526,-1.82493,-0.70514,1.56481,1.17983,-0.17679,-1.47418,-0.07948,-0.97179,0.37290,0.58678,-0.46550,-0.81063
x198,,0.29028,-2.01506,0.47142,0.26499,0.42875,-0.90414,0.10355,1.50263,-0.23208,-0.35164,1.89334,1.04464,1.09048,0.24093,0.91595,-0.02027,-1.11825,0.08859,-0.54475,0.00758,-0.72307,0.52353,1.40655,-0.15718,-0.11255,-1.54734,-0.33881,-0.95347,-0.52180,-1.10204,-0.10589,0.25206,0.96575,0.56588,0.54157,0.02167,1.91209,1.11078,-0.86286,-3.14174,0.75118,1.86402,-0.31755,-0.42380,-0.76384,1.30913,-0.68583,-0.83167,1.10100,-0.54864,0.63866,-0.92295,-0.30995,-0.99421,1.32613,0.16254,1.35657,-0.15626,0.97505,-0.65011,-2.03600,0.35449,-0.54868,0.06913,2.06651,0.35526,-0.09518,0.15279,-2.34573,-0.64080,-1.37738,0.52613,-0.43792,1.00375,-0.99645,-0.52080,-0.64043,0.06381,0.95843,-0.20050,-1.18697,-0.13347,-0.49796,0.34153,0.24628,-0.47674,1.23888,-0.38394,0.51558,0.33821,-0.48176,0.64979,0.24809,2.75461,0.50265,-2.94169,0.13660,-0.48785,-0.56866,0.61579
x199,,0.49665,0.20983,-2.14674,0.20080,-0.39966,-1.19407,1.06214,-0.60510,-1.31519,0.69049,0.73475,0.32479,-0.53628,-0.10821,0.28976,-0.54604,0.07386,0.04639,-1.21444,-0.28957,0.86630,0.57455,-1.27317,-0.93861,0.59216,-0.16408,0.89934,0.57146,-0.42354,0.33640,-0.79233,-0.67912,0.55446,0.06205,1.73013,-1.24152,-1.13233,0.07221,-0.55762,0.59008,-0.84596,0.59720,-0.34666,0.46582,2.02184,-0.39936,-0.39930,0.45966,0.85078,-1.39696,-1.52325,0.07806,-1.56779,-1.34060,1.43145,-0.95631,-0.91915,-1.55102,-0.39044,0.76556,-0.74799,1.77630,0.33300,-2.92776,-1.62780,-0.90770,-0.42432,0.44897,-0.24217,0.74140,-0.57539,-0.95789,-0.04008,0.32639,0.93835,0.82966,-0.67965,1.70997,-0.79325,-0.05414,1.04165,1.48501,0.92139,-0.10375,1.20888,0.20379,0.31084,-0.54319,0.08562,-0.48378,0.37385,0.95877,-0.93616,1.69951,1.06001,1.48612,-0.39859,0.77643,0.98472,-0.41587
x200,,-0.20105,0.32136,-0.94102,1.74896,-0.14573,0.05573,0.49235,0.33101,0.71815,1.00057,-0.08532,-0.43872,0.14800,-0.57793,-2.37883,-0.75481,-1.41664,-0.60229,-1.77328,0.33073,0.77689,0.24723,-1.99327,1.84152,0.85374,-0.28977,1.44177,-1.31650,-1.01468,-0.45919,1.17890,0.35448,0.55267,0.74551,-0.11359,1.01701,-2.22389,0.48535,-0.03874,0.78302,-1.31079,1.77278,2.66766,0.32580,-1.05401,-0.30502,0.75883,-1.25062,0.83238,-1.11621,-1.97808,1.64128,-1.01033,0.75495,-1.56818,-1.18220,0.02492,1.43693,0.48341,-0.13764,0.22636,0.16243,-0.80951,-0.05444,0.40058,-1.07916,0.02025,-0.45381,-1.30797,-0.26636,0.89995,0.43560,-1.38166,-2.53827,0.91355,0.03444,1.05873,0.30782,-1.61903,0.77989,-0.54565,-1.53923,0.53336,0.20752,-0.21957,-0.25562,0.47794,0.39309,-0.72127,-0.68300,1.86742,-1.15736,0.76349,-0.11954,0.83528,-0.16684,1.30096,0.32402,1.54049,-0.21063
x201,,-0.30121,1.43555,-0.38694,-0.72253,0.34067,0.18560,-0.48751,1.52698,0.20839,-0.60943,-0.17341,0.89425,-0.46361,-0.27338,-0.12191,-0.21720,2.46188,1.00455,1.19661,-0.78145,-0.72110,-0.70222,1.11880,1.65297,-1.33931,1.64582,0.98583,0.05635,-0.59534,-0.12550,-0.80551,0.21024,-0.82495,0.34750,-0.64561,1.32132,-1.26375,2.26984,-0.99451,0.51523,1.85202,-0.69972,1.45021,-0.23800,0.02553,-0.01463,-1.37177,1.33760,-0.15953,1.15965,0.83462,0.80457,-0.06096,-1.40017,-0.04076,-0.25326,0.11463,0.08767,1.40630,0.69051,-0.54894,0.78749,1.31783,-0.42476,1.96411,-0.05797,0.28121,0.07560,0.32292,0.12058,1.48121,0.53334,-0.18062,0.15769,0.81822,-0.48875,-0.53893,0.61883,1.49579,0.49533,-0.43586,0.40316,-1.75434,-0.00232,1.37726,0.81782,-1.04595,0.32728,-0.44672,-0.14357,1.14397,0.37804,1.40509,0.16827,-0.36406,3.18605,-0.84143,-1.83896,0.55740,-0.42289
