Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x316,,1.72748,-1.76137,-0.36057,-0.31727,1.92202,1.32741,-0.19147,1.79403,0.20038,-0.77524,0.61336,-0.89591,0.31566,-0.87624,1.38863,1.06080,0.16202,1.30888,-0.26615,0.33415,0.54478,1.95957,1.13506,0.91273,0.60690,-2.87186,1.84751,2.05068,-0.05344,-0.58166,0.10576,-0.80340,-0.93158,1.38756,0.76572,-0.33835,-1.05880,1.34014,-0.27272,-1.06780,0.21724,0.22037,0.14616,-0.35907,-0.34883,-1.51118,1.59313,1.27158,-0.40499,-0.75491,-0.29503,-1.24552,0.71577,0.86246,1.27714,0.02188,1.78749,-0.76460,-0.03492,-2.03757,-0.77219,0.94672,0.75062,0.65958,-0.51780,0.40474,1.10422,0.80068,0.92948,1.51176,3.01351,-0.47113,0.02782,0.36660,0.29353,-1.55079,-0.36357,1.13338,-0.24813,-0.45694,-0.20001,-0.14318,-0.67446,-0.15913,1.35779,-0.13258,0.75226,0.35524,0.49762,1.44938,1.40781,-0.78906,-0.76477,1.44274,-0.12504,0.13386,-0.04302,-2.17733,-0.94261,2.33732
x317,,0.99155,-0.97147,0.20128,0.27624,0.87835,2.73870,-1.46304,-1.36719,-0.34419,0.32184,0.12085,-0.37399,1.02473,0.69341,-0.68516,1.21041,0.82354,0.31118,0.61164,0.41630,0.39758,-1.30754,-0.84263,-3.20128,-1.40821,-1.83763,-1.80729,0.66515,1.24000,0.96289,-0.55776,-0.90311,-1.01411,0.60719,0.88711,-0.51312,1.09953,0.43780,0.25750,0.92139,0.28275,1.11023,-1.05119,0.50618,-0.85640,2.15182,-0.52925,1.55453,0.35346,0.33241,-0.28281,-1.21654,-0.37727,1.00107,-0.50815,-0.90939,-0.18911,0.66354,0.31894,0.47963,-1.29857,-1.45223,-1.75181,0.89054,-0.46198,-1.51578,-1.64079,0.36428,-0.34010,1.48292,0.66080,0.76861,-0.14384,-1.47615,1.14222,1.11844,-2.69085,1.85696,-1.46679,-0.53476,0.01959,0.75567,-0.14834,-0.42305,-0.42284,-0.49072,1.41503,0.05867,1.52369,-1.44891,1.98610,-0.33664,-1.38604,-1.35954,0.37077,-0.45918,0.22515,-0.05429,0.00737,1.32996
x318,,-0.07382,-0.18879,-1.16917,0.08497,0.78150,-0.01015,-1.16257,-1.53216,-1.28135,-0.73013,0.74720,0.79137,1.28634,-1.44987,-0.60929,1.46696,-0.34850,0.00912,1.03655,-0.33691,-0.36257,-0.34865,-0.63766,0.24985,0.12554,-1.17873,0.67079,0.48502,-0.53941,1.77177,0.23500,-0.70288,-0.16497,-1.47876,1.30785,1.45861,0.30914,0.75350,-0.08750,0.34431,0.67676,-0.12229,-0.60542,-0.24747,-0.61328,-0.93314,0.75859,0.37447,-0.23852,-1.04890,0.93247,-0.53839,0.71506,0.69866,-1.03717,2.23444,0.70967,-0.67180,-1.08903,-0.96563,0.12178,-0.71368,-0.67742,2.37312,-0.61866,1.16082,-0.89847,-2.63999,-1.87705,1.16804,-1.06709,0.53513,-0.53399,-0.76552,-0.10369,0.73850,0.40077,-1.37051,0.39494,-0.52671,-0.00814,0.86665,1.88472,-0.46190,0.74162,1.09544,0.59432,-1.07383,-1.92463,-0.38598,-0.58427,0.91955,1.67924,-0.87919,1.67431,0.09760,-0.06135,1.63929,-1.24494,-0.75788
x319,,1.47959,1.16102,-0.01401,-0.43300,-2.32972,0.23283,1.26710,-1.43827,-0.11480,0.34536,-1.26478,0.99109,-0.37219,-1.41188,0.22202,0.62504,-0.37520,2.51900,-1.01508,-0.59223,1.19189,-1.23591,-0.41022,-0.16816,-0.34186,-0.46406,-1.08448,0.26431,-0.31494,0.27688,-0.43545,0.00384,0.02414,0.61838,-0.20434,-0.02444,0.11163,-1.13201,0.02444,-0.38339,-0.29152,0.40530,0.84116,-0.25125,-0.69783,1.76939,0.50137,1.15227,-0.03551,-0.20578,-1.16368,1.17868,0.35490,1.49808,-1.53249,0.72511,-0.24289,0.52767,1.40028,-1.47091,-0.74659,0.66733,-0.62377,0.86209,-1.34778,-0.30782,-0.54470,0.14900,0.56534,0.08835,2.44399,-1.09612,0.70675,0.67967,0.38544,-0.31141,0.23720,-1.18372,-1.25932,-0.13800,1.11732,0.53630,-0.03056,-0.08830,-1.20285,-2.83524,-0.87104,0.10528,2.28685,-0.51724,0.43958,-0.08904,1.26577,0.97104,-0.71824,1.60282,-0.56982,-0.20804,0.27662,-0.84206
x320,,-0.12402,-2.06431,1.64227,0.46282,-0.44325,-0.03342,1.51030,-0.74959,0.90218,0.11102,-0.75044,-0.76772,2.05426,0.84084,-1.93835,0.51071,-0.84627,-0.58135,2.47814,0.11299,-0.39005,0.58078,0.01006,1.91376,-0.20891,1.70138,0.05130,0.08930,2.02530,-0.86180,-0.40320,-0.32745,0.38115,-0.97602,1.28573,-1.38239,-2.14539,0.17492,-1.72705,-0.02744,0.23592,1.16909,1.12306,-0.31284,-0.47895,-1.26119,-1.18707,2.66571,0.59003,2.20616,-0.60353,-1.06197,-0.74645,1.01966,0.11211,-1.52162,1.13549,0.12692,1.46738,-1.06180,0.32018,-0.63372,0.78562,0.28343,-0.77111,-0.96471,-0.85826,0.51924,-0.14671,-0.43623,-0.29096,-0.32749,0.62560,0.73806,-1.75885,-0.34715,0.94072,0.17051,-0.02015,1.41197,-2.12959,0.94538,-0.23378,0.04036,0.43440,-1.37657,1.61241,-2.09867,0.79124,-1.24846,0.80868,1.20823,0.39941,0.57710,0.19641,-1.45679,-0.19954,0.71748,-1.34957,-0.08207
x321,,0.08382,0.24946,0.15106,0.22758,-0.09325,1.65156,-1.12957,-0.75353,0.77681,0.48645,-0.04234,-0.61621,-0.75954,0.67350,-1.40681,-0.16086,0.83265,0.21041,2.20653,-0.12404,-0.03178,0.10190,0.78817,-0.86079,-1.10294,-1.44467,0.47321,-1.53807,-0.78501,-0.92208,-0.00790,0.38617,1.28461,2.28178,1.40521,-1.75486,-0.56581,-1.11463,-0.17333,-0.12366,0.69307,1.65921,-0.40003,0.10930,-1.11020,0.80360,1.20743,-0.86032,0.98451,0.28656,-2.03879,-2.62079,0.61327,-0.85584,0.81876,1.38369,-1.70817,0.54993,-0.03149,1.37473,1.59438,-0.18188,2.16611,0.77265,-1.76715,-0.17498,0.69902,0.05275,0.80967,1.45223,0.26342,0.50374,0.15401,-0.64981,0.49031,-0.20221,-0.37965,0.56831,1.17737,0.67509,-0.85490,0.12016,-0.97741,0.38865,-1.77620,0.53897,-1.27645,-0.43806,-1.53296,0.15505,-0.90202,1.24229,-0.33920,1.11789,-0.96663,-0.16364,0.40055,-0.13451,0.09554,1.05661
x322,,-0.26996,-1.33801,1.45693,1.02283,1.18592,-0.24626,0.22740,0.85894,1.36501,-0.16972,-1.65919,0.39980,0.80645,-0.89202,-1.17354,-1.02037,0.81878,1.83923,-1.09954,0.26263,-0.97494,-0.13927,-0.40452,0.07829,-0.42374,1.94236,-0.70644,-0.46177,-0.35665,0.79978,-0.58670,0.91200,-2.41205,-0.73038,-1.04598,-1.08455,-0.53545,0.97271,-1.54703,-0.19299,-1.41510,0.38001,0.20143,-0.20036,0.24060,0.82091,-0.43646,-0.89839,0.87371,0.57079,-0.00703,0.50449,0.04456,0.21088,-2.27399,-0.22980,-1.54660,-1.83292,0.66716,-0.42029,0.68561,-0.71890,1.85714,-1.41348,0.59388,1.79116,0.37532,-0.79220,0.02765,-1.61916,-0.45175,-0.38500,-0.46388,3.04746,-0.69092,1.51180,1.27392,0.40278,0.38083,1.11072,-1.34041,0.92018,-0.77831,1.00391,0.01429,-0.09592,1.10113,-0.79744,-1.03012,-1.37055,2.21448,-0.50513,-0.99673,0.29169,0.87506,0.83975,-2.09701,-0.09275,-0.12405,0.74328
x323,,0.48860,-0.42845,-0.32553,-0.66844,-1.90948,-0.17874,-0.24835,-1.24664,-0.72235,0.54672,-0.10865,-1.37963,0.05736,0.93445,0.85249,1.12986,-0.73152,1.02302,0.24484,1.28705,-0.51892,-0.35392,0.78859,1.62270,0.04733,-1.37722,0.70964,1.46070,-1.06254,-1.78996,-1.45009,0.02630,1.45557,0.05239,0.03154,-0.48513,0.88785,-1.57189,-0.45319,-1.52692,0.42699,2.75444,0.45656,-0.10778,-2.18133,0.22395,-2.35587,2.17137,-1.46783,1.20938,1.64971,1.45994,-0.16535,-1.36377,-0.44994,0.16148,-0.46075,1.60030,2.41934,0.10599,-0.43604,-0.67473,0.74241,-0.18793,-0.27236,-1.17713,-0.09068,0.59904,-1.08844,-2.47687,-0.98293,0.03081,0.58625,-0.30285,0.87440,0.79332,-0.03727,-0.48132,0.94369,-0.76716,-2.13041,0.41897,-0.15570,0.40503,-2.01267,-1.35369,1.46383,-0.74137,-0.05232,0.36222,1.54668,1.75754,0.58593,0.62441,-0.61667,-0.22789,-0.31559,-0.32839,1.76483,-1.94724
x324,,-0.34252,-0.20887,0.67685,0.13920,-0.09032,1.63445,-0.57353,1.50963,2.18018,0.67625,-1.10986,0.06179,0.04751,0.66069,-1.80707,1.19937,-1.03174,-0.38915,-0.14281,0.12172,1.80687,0.89122,-0.03339,-1.05916,0.16440,-0.42897,-0.10959,1.18354,0.03972,-1.07100,0.80703,-1.01482,-0.87541,0.05357,-0.21856,-1.10155,-1.30783,0.37799,0.06567,0.50519,-0.08225,1.03276,1.17197,-1.07878,-0.86464,1.98552,-1.74102,1.09856,0.53807,1.02669,0.15933,-0.32835,-0.02872,-0.33007,-1.25822,0.59318,0.52699,-1.90446,-0.05238,-1.47879,0.88885,0.48536,-1.30791,-1.04912,-2.09427,-1.52423,0.42318,0.65482,-0.09076,-0.15336,-0.19314,0.70693,0.58200,-0.21658,-0.89787,-0.46677,-0.31971,-0.31623,0.30813,1.38346,3.09132,-0.20135,-1.57894,0.53791,0.52395,-1.02708,-1.09031,-0.14684,-1.36097,0.68231,0.91765,1.17569,-0.93819,0.04315,-0.18260,0.98667,1.23448,1.50331,-1.10637,1.01928
x325,,-1.19898,-1.78789,0.88093,-0.63194,0.23811,0.41038,-0.57675,-0.01743,-0.85906,0.13715,1.22744,-0.48535,-0.09048,-0.71089,-0.42268,-0.37833,-0.76730,0.45132,-0.06297,-1.19701,0.34404,1.54666,-1.02708,-0.84392,1.23354,-0.12062,1.30695,-1.22717,-1.87534,0.21607,0.21386,-0.03469,0.33471,0.97752,-0.79435,-0.71925,-1.28071,0.50711,0.58079,-1.20702,0.61576,0.28569,-1.28464,1.17187,-1.11269,0.60382,-0.71892,-0.40287,-1.66860,-0.41723,0.51194,1.40187,-1.16639,-0.78472,-0.55912,1.41248,-0.08874,-0.57576,-0.59589,1.26611,-0.39357,-2.06060,-1.59408,-1.40932,-0.18229,0.34417,-1.77220,0.00168,-1.11620,-0.05314,-0.62975,0.77535,-0.79882,0.31542,-0.43997,-0.34377,1.52712,-0.04374,-2.25727,-1.36231,-0.23370,-0.92421,-0.08705,-0.21928,-1.28537,-1.30392,0.58392,0.88781,-0.16804,0.23612,-0.04839,0.55458,-1.62674,-1.35343,-0.45012,-0.90667,1.89102,-1.15011,1.09011,-1.73152
x326,,-0.32380,0.97135,0.39045,2.17799,2.13141,0.18052,1.35595,-0.46524,0.36480,-1.36365,0.45163,0.20832,2.28489,-0.50751,0.34588,1.70875,-0.54510,-1.03457,-0.12011,-0.02581,0.54160,0.77817,0.74294,0.33473,-0.66941,-1.82929,0.51794,-0.19449,-1.34159,1.13879,0.40744,-1.03575,-0.49801,0.84485,0.32937,-1.40778,-0.24687,-0.66160,-0.12987,0.17601,-0.37690,-0.21258,0.31274,-0.16639,-0.84585,0.12295,-0.39768,1.08114,-0.03752,-0.97442,0.29065,0.28674,-0.17713,-0.24056,0.07326,-0.61533,-0.65806,-1.83337,0.52051,1.88640,-0.46474,-0.73149,1.35315,-0.71810,0.11041,-0.24758,-0.37561,-0.19789,0.47464,-0.25757,2.04896,-0.33329,-0.82766,1.56380,-1.20100,-0.15558,0.95782,0.48440,-2.24627,0.11455,0.44168,0.22105,1.42932,-1.42299,-0.21095,0.09949,0.51315,-1.28941,1.28796,0.71678,0.85480,-0.36373,-0.63776,0.64741,0.28298,0.51312,0.14280,0.66515,1.04713,0.73609
x327,,-1.08008,0.13555,1.16920,1.23239,-0.45880,0.92276,0.46403,0.67825,0.26413,-0.06697,1.49678,-0.26868,-1.66540,-0.51634,-0.10109,0.33911,-0.34368,-0.73074,-1.73923,0.77462,1.33252,0.17867,-0.66014,-0.52504,1.16653,0.26684,0.93041,0.19163,-0.88902,-2.37081,-1.19384,0.69214,-0.37957,0.32205,1.08941,2.48073,0.24347,-0.65659,-0.96261,0.99827,-0.53934,-0.09038,0.65570,-0.22497,-0.37785,2.09913,-0.15985,1.73115,-1.77847,-0.78557,-1.59263,0.03570,-0.52700,0.08695,0.04651,-1.40330,-0.19196,-1.16159,-0.80745,-0.30095,0.65023,-1.50068,-0.47719,0.16673,0.15991,0.38670,-1.15827,-0.17716,0.63166,-0.75464,0.30647,-0.41622,-1.97519,-0.15584,0.16689,1.51578,0.65884,-0.27147,0.12916,0.66428,0.17436,-1.18758,1.32824,-0.88970,-0.61115,-0.26428,0.99403,-0.21416,0.43454,1.35832,-0.35269,-0.79976,-0.16682,-0.31075,1.28598,-0.76106,-0.71447,0.30834,-0.89546,-0.33177
x328,,-0.58714,1.64731,0.95298,-1.00449,-0.37858,0.58043,0.39505,-0.67581,-0.21288,-0.79704,-0.19740,1.51790,-0.21390,-0.98574,1.43449,1.94567,-0.58819,0.03343,1.03570,-2.38948,0.77579,0.85752,-1.50238,-0.34073,0.82281,-0.63215,1.18881,0.09704,0.98743,-0.41877,-0.18229,-0.61488,0.89444,2.07906,1.01080,0.01230,0.49146,0.42037,0.32428,-0.48063,-1.58436,1.31926,-0.10740,-0.76127,1.66248,-1.66602,1.72978,0.27681,1.02763,-0.08879,-0.84530,-0.54035,-2.09212,0.83434,0.82021,-1.98632,0.14763,-0.32047,-1.35825,-0.32221,-2.43239,-0.56518,0.84381,-0.38699,0.06801,-1.01614,1.57394,-0.49461,-0.42782,-0.76640,-1.25775,0.85990,0.83800,1.67041,-0.81450,-1.50534,-0.27770,-0.12400,-0.90029,-0.23071,0.18833,0.71625,-0.31754,0.09292,-0.30429,0.71019,0.38716,0.33757,-1.38816,0.74485,-0.10077,0.75921,-0.26380,-0.15284,-1.13265,0.39075,0.21452,0.89620,-1.39064,0.79233
x329,,0.06558,-1.47214,-0.03922,-0.49534,0.18642,-0.26748,0.94232,0.37634,1.38632,-0.54419,-0.42791,0.00821,-2.19535,0.13498,0.70077,0.12426,-1.47118,-1.64148,0.34408,-1.52763,-0.95570,-0.99002,-0.95291,-0.12358,-0.23034,1.29325,0.99038,0.95066,0.60480,0.79007,-0.02746,-0.04243,-1.57970,0.12358,-2.05601,-1.86661,-0.46871,0.44623,0.63529,-0.06428,0.75253,-1.18794,0.26537,1.08601,1.10044,-1.00873,1.25065,0.94952,-0.71782,0.59589,1.47466,-0.00591,-0.33897,1.09597,0.58342,-0.05642,-1.47310,-1.67913,-1.31839,0.03428,0.99434,-0.70522,0.99976,-1.30550,0.11685,-0.57337,0.78704,0.30810,-0.26116,0.30063,0.08237,-0.60385,-1.09505,1.98769,-0.10900,-0.26155,0.03393,0.34625,-0.17874,-0.49759,2.27364,0.54927,0.04504,-0.93750,-0.95341,-0.89474,0.44115,0.62573,-0.31867,0.08948,-0.97373,-0.17411,0.36093,1.34987,0.25749,0.44846,0.17411,0.95563,-0.61059,1.12646
x330,,-2.00461,0.51455,0.98237,-0.24267,-1.58743,-0.15855,-0.22701,-2.39099,0.27057,0.32467,-0.05942,0.74864,-0.32585,0.12969,-1.57276,1.12209,-0.60889,0.15956,-0.27270,0.00879,0.65383,0.93041,1.46823,0.36279,-0.11218,0.06987,-1.25011,0.10678,0.22849,0.43634,0.38525,0.16620,-0.37085,0.34686,-1.13870,-1.13848,0.55992,-0.46136,0.21771,0.02464,0.21126,0.75174,0.60135,0.48822,0.36242,-0.75560,-1.50188,0.06088,-1.25760,-0.92407,0.76251,1.10549,-0.75741,1.21485,-1.85252,1.18405,0.02697,-0.59528,0.22239,0.14033,0.78233,0.48256,-0.27224,-0.15059,1.43947,0.24078,-0.99057,-0.02629,-1.53675,1.80595,0.27272,0.21683,-2.23382,-1.19923,-0.18794,-0.62549,0.42513,0.32526,-0.73349,1.24285,0.02357,1.11139,0.22138,-0.64371,-0.01135,0.78275,1.30924,0.39976,2.01248,0.12521,0.79256,0.85370,-0.95322,1.85894,-0.32143,-0.93713,0.57512,-0.10543,0.63407,0.86025
x331,,-1.25050,-1.64051,1.67333,1.51846,-0.68108,0.76649,1.23147,0.33884,0.75862,-1.55022,0.13973,-1.04656,1.43182,1.32331,0.67153,0.35288,1.67759,0.82404,1.87518,-0.71860,-0.06925,0.27555,0.39587,-2.28450,1.00977,-1.42925,-0.06221,0.76396,-0.35091,0.93223,1.11012,-1.60160,-0.75884,-0.07183,1.76050,0.63971,0.08100,-0.20619,-0.82602,-2.27169,-0.21199,0.58500,-0.60348,1.24537,0.53725,0.93768,0.21528,-1.40996,-0.55831,-1.28111,0.64636,-1.43442,-0.84614,0.53278,-0.78093,0.25972,0.97301,1.44341,-0.69858,0.78953,-0.66664,1.16060,-1.73505,0.94839,0.63301,0.33306,-1.03667,0.09629,0.34100,-0.19444,-0.29419,1.56482,0.53640,-0.01212,0.42317,1.14526,-0.00486,0.32235,0.42688,0.34231,0.02080,-1.83349,-1.83069,0.63268,-0.14123,0.10665,-1.20959,-0.18824,1.47883,-0.02483,-0.36462,0.15821,-0.86334,0.10798,0.96374,1.11855,0.72112,0.67096,0.06534,1.07310
x332,,-0.57650,-0.42752,-1.79271,-0.23216,0.98887,1.19633,1.73324,-0.94923,0.98351,0.80509,1.05011,-1.55064,1.96485,2.20998,-0.87527,1.04336,-0.63643,-1.13260,-0.27057,0.78809,1.18472,-0.07206,-1.82198,0.58598,-1.32548,-0.59538,0.57202,1.08912,-0.74124,1.57800,1.23363,-1.44786,0.90603,-0.27699,1.09427,0.34279,0.00134,1.22675,-1.50737,-1.80146,-0.35752,0.08938,1.07386,0.65831,1.01506,1.90946,1.68073,0.51310,0.12332,-0.98346,1.37155,1.16664,0.94715,2.07766,-1.04452,-1.89825,-0.52838,-1.54040,0.64012,-0.10845,1.09635,0.85626,1.23487,-0.43478,-1.03815,1.69549,-1.05004,0.53945,1.33100,0.94137,1.12776,-1.40402,-0.09668,-0.83779,-0.14581,1.93384,-1.67824,-0.49915,0.91245,1.22360,-0.15064,0.01359,2.55209,1.39237,1.33202,-1.24802,1.21438,-0.11167,-0.68569,0.64338,-0.47847,1.87603,0.23412,1.43249,-0.38606,0.24336,2.02951,0.64467,0.28444,0.77293
x333,,-1.42155,1.38935,-0.74205,1.12309,-0.34265,-0.24165,1.04292,-0.84232,0.25827,-0.59827,-0.52548,1.08269,-0.90747,0.35741,1.32460,-0.68090,0.41298,1.27924,1.26248,-0.39190,-1.69180,0.65847,-0.73019,-0.23755,0.22082,-1.10672,0.61068,-0.99977,0.15452,1.95181,-1.30838,-0.26831,-1.26776,-1.40113,-0.15328,-0.25388,0.09841,-0.30509,0.45323,0.90321,-0.36173,-0.01437,1.08763,-0.51760,-2.86366,-0.52657,0.30409,-1.78040,-0.02141,1.32080,-0.09866,1.57405,-0.80095,0.47083,-1.15836,-1.19978,-1.42377,0.41559,-1.37003,1.35671,-0.87375,0.62415,-1.16753,0.26838,0.18012,-0.81980,-1.35467,-0.19143,-1.00441,1.81196,1.45382,0.23555,-0.58339,-1.17608,0.49620,-0.24973,-2.07713,0.40379,0.75986,0.35810,-0.79038,0.39273,-0.19326,-0.46241,0.54137,-0.65106,-0.60327,-0.87987,-0.14047,0.53952,-0.53290,-0.23103,-0.94230,1.96622,-0.20221,1.24144,0.93191,1.36765,0.37186,-0.33622
x334,,-1.29969,-0.26321,-0.30692,-0.07845,-0.65709,-0.53522,-0.58436,0.51770,-1.10092,-0.90653,1.04375,-1.70072,0.32234,-1.90252,1.29529,-0.45726,-0.28713,0.84435,1.37040,-0.72094,-0.88079,1.80825,1.20920,1.37795,-0.13956,-1.00950,-0.43323,0.41057,-0.96430,0.06248,-2.01143,-0.78529,-0.99716,1.16578,-0.99657,-1.02766,1.35571,0.42899,1.14168,0.26703,-2.16200,-0.16149,-1.43654,0.66835,0.02201,0.50028,0.14590,0.93562,-0.85704,-0.90114,-1.06705,-1.53178,-1.23458,0.51713,-0.49118,1.46396,0.16472,-1.85673,0.13472,0.02966,-0.72245,-1.88649,-1.59103,0.37928,-1.03356,-0.96876,0.90065,-0.57397,-2.33968,1.01264,0.55312,0.72811,-0.34759,-0.73642,0.05961,-0.88146,0.63871,-1.39785,1.22501,-0.44790,0.16610,1.24709,-1.49683,2.25226,1.03519,0.15239,0.42201,0.95091,0.85375,-0.67135,0.68539,-2.35262,0.96823,0.17835,0.48492,0.05764,1.14277,1.21571,0.67132,1.03272
x335,,0.43192,-0.18479,1.69064,-0.34866,-0.23944,-0.40573,-1.03114,-0.46126,-0.53726,0.59772,0.72952,0.12614,-1.10033,-1.50990,-0.40201,2.11640,0.63115,-1.46648,2.49559,-0.12205,-0.79821,-1.58422,0.07146,0.00120,0.75419,-0.08621,1.89470,0.65415,1.30943,0.66204,-0.24225,-0.05376,0.95098,1.30184,0.37549,-0.33761,-0.78445,-1.64162,-0.30453,-0.02765,0.41915,-1.65881,2.23600,-1.07328,-0.52878,-1.03394,0.57421,0.71633,0.32237,0.87906,-1.17869,-1.07403,1.51045,2.36079,0.00504,-2.53523,-0.03635,-0.97628,0.63848,1.06463,-1.46824,-0.09642,0.03051,0.93328,-0.01560,0.67056,-1.27137,1.20336,1.63588,2.66466,2.02184,1.07428,-1.43212,0.11496,0.35925,0.64880,-0.13999,-0.48679,0.09752,0.38137,-1.26269,1.49962,0.43005,-0.21515,0.28302,0.05689,0.13789,-0.90065,1.30965,-1.36393,2.09521,0.39672,-0.10949,-0.12499,1.45661,-1.91310,0.88476,0.55670,-0.52364,-0.32682
x336,,0.27323,2.07173,1.67603,-0.17176,0.99053,-0.33540,-1.09052,-0.43120,-2.37780,-1.24267,-0.93401,1.28191,-0.03260,-0.53706,1.47880,-1.79651,1.12002,-0.42486,-0.00873,0.46536,0.20837,1.39346,0.22390,-1.13922,-0.45306,-0.02519,-1.20594,-0.32736,0.07495,-0.76392,-0.32051,-0.53321,-0.54666,0.76528,0.03422,-1.71561,1.26970,0.96858,-1.13000,-0.94710,1.00595,1.79262,1.31041,0.49828,-0.77121,-0.34134,0.71489,-0.15583,0.50609,0.14730,0.92131,-0.49989,0.33242,-0.78719,0.17907,-1.18390,0.19285,-0.94797,0.34264,0.10051,0.54976,0.15686,-1.43363,-0.73357,-2.10104,0.45693,1.10615,0.39898,-0.68817,2.09119,0.08443,-0.07785,0.23446,0.78313,0.51074,-0.54108,-0.86999,-1.02528,1.43094,-0.38831,-1.78983,1.10390,-0.24171,-1.35638,0.49900,2.26787,0.53049,-0.16188,0.76540,-0.39139,0.41626,1.16437,0.39673,0.04870,-0.85658,-0.18565,1.57944,-1.39609,-1.50221,0.46658
x337,,0.36710,-1.26936,0.31231,0.54781,-0.72217,1.44045,-0.22640,0.88202,-0.69897,1.57463,-0.85908,-0.13620,1.11660,-0.14614,-0.81375,1.07363,-0.23386,-0.32791,0.14641,-0.38103,0.76608,-1.84386,-0.59888,-0.99077,-0.47516,-0.74872,-0.00945,-0.31735,0.84512,-0.08465,-0.63575,-0.08321,0.54099,0.17557,0.42301,1.30757,-0.39764,0.87941,0.43098,-1.52813,-1.83745,-1.57535,-0.04193,-0.00607,0.28130,-1.11141,-1.71349,0.09072,0.36552,1.26668,-0.01125,-0.79569,1.54136,-1.24594,0.06134,-0.85515,0.08665,-0.33850,1.51727,0.12579,-0.15535,0.18430,0.62980,1.63195,-0.39180,1.07524,1.25737,0.90408,-2.48590,-0.18600,1.23512,-0.66942,-0.67575,0.04231,-0.51970,0.39111,0.20331,0.27663,-1.17958,-0.56648,2.16359,-0.69023,-0.27232,1.21315,-1.44906,-0.60645,-0.82953,1.13913,-0.11545,0.95505,0.42447,-0.58288,-0.40595,-0.73200,-0.86968,1.05997,0.05924,0.36567,0.35039,-0.17544
x338,,-1.08077,2.31683,-0.61151,-0.24433,-1.18541,-0.74343,0.89688,0.09435,-0.33695,-1.84681,-1.11759,0.48864,-0.49376,0.94605,-0.93624,0.87790,-1.09886,-1.20200,-0.53379,1.53310,-0.57397,-0.72592,0.39591,1.69121,-0.87295,0.11361,0.57298,1.06484,0.09927,-0.56784,-1.56581,1.03361,-0.91832,0.10447,0.58701,-1.93337,-1.81793,1.18472,0.33896,0.13633,-0.86190,-0.56754,-0.99936,-0.16948,0.00019,0.49228,-2.32881,-1.26328,0.72224,1.71879,1.00333,1.79631,0.24509,0.69116,-0.05229,0.60873,0.08735,0.67618,-0.93083,0.35897,0.34998,-0.65720,0.31895,0.66425,0.79753,-0.68387,-2.29186,1.70398,-0.51079,0.86170,1.44610,-0.91677,-1.46239,-0.08647,0.38443,-1.56753,-1.82996,-2.50709,-0.08761,-0.75011,1.06985,0.03551,-1.24652,-0.14897,0.42638,1.64962,0.90155,0.23982,-1.70108,-0.26495,-0.90732,1.16636,-0.67432,1.01763,-1.45825,-0.67945,-0.04727,-0.09284,-0.87364,-0.36544
x339,,1.28915,0.58568,0.19619,-0.65974,0.29290,-0.53678,-1.38957,0.09145,0.57892,0.72644,0.43621,0.60915,0.08999,-0.70351,-0.29482,0.31142,-1.81817,-0.28718,-0.27696,-0.56172,1.12399,0.89556,-0.26459,-1.14633,0.22076,-0.48014,-0.49275,-0.28112,-1.64757,-0.02604,-0.97089,-0.49467,0.01317,0.72352,-0.15227,-0.63789,-2.00425,-1.02259,-0.95055,-1.57106,-0.56917,0.65212,0.82913,-0.16019,0.89624,0.02744,-1.41500,-0.04982,0.80951,-1.21746,0.59550,-0.02652,0.01452,0.54992,-1.43429,0.59180,-0.00962,0.61844,-0.29078,-0.44176,0.38781,-1.85989,-0.52537,-0.24612,0.33152,-0.24754,1.48233,0.18363,-1.97515,-0.34793,0.15440,1.72348,-1.92176,-1.38340,0.34897,1.49984,0.51282,-0.08782,1.60798,-0.26184,-1.01213,0.73810,1.12532,0.60930,-1.53236,-0.16810,1.21107,-0.06091,0.34859,-1.04366,0.59048,2.39328,1.56322,0.27946,0.24773,0.62405,0.98202,0.53948,1.75059,-0.40345
