Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x249,,-0.67323,-1.13164,0.32578,-1.31774,0.73306,0.99949,-0.70308,1.28842,-0.62409,-1.98254,1.77862,-0.51953,-1.57364,0.43970,2.10236,0.29963,1.21781,0.83401,-0.65844,0.01257,0.63455,-0.09491,-0.35673,0.81826,-1.00234,0.57533,-0.23353,-0.82869,1.11679,-0.69385,-0.59960,-1.03162,-0.55175,-0.05437,-0.96717,1.19103,-0.11930,0.06340,0.11603,0.53989,0.30973,0.68502,-0.68152,0.57297,1.62132,-0.18239,-1.01833,0.71661,0.17891,-1.25184,1.14703,-0.53192,-1.41359,0.37959,0.08456,-1.45302,2.45267,0.57802,-1.05647,0.13088,1.51571,-0.24333,-1.20394,0.06219,0.89358,0.70466,-1.02498,1.22240,0.04657,1.57944,0.52948,-1.26700,-1.40329,-0.27352,-1.12075,-0.00083,-0.32699,0.01599,2.10762,1.20457,-0.91179,0.74465,-0.67658,-1.46786,1.39804,-0.26371,-0.11571,-1.06302,1.96363,-0.76071,1.33242,-1.16303,-1.64717,-0.29350,0.85909,-0.45505,0.40035,0.16329,0.73111,-1.38871
x250,,2.58201,-0.44730,0.14383,-0.18741,0.02294,-0.02622,0.37653,-1.80151,0.17376,1.62112,-0.14634,1.03501,0.26345,1.19006,-0.04277,-0.55282,1.00097,0.18004,-0.18988,-0.59151,1.82789,-0.97179,0.21733,-0.49606,1.79968,-1.83824,-0.42712,-0.29298,0.91654,2.01177,0.18765,-1.74368,-1.69774,-1.11114,1.95603,1.43616,0.62336,-1.07750,1.18185,1.81517,0.78224,-0.57707,0.07719,0.42353,-0.04405,-0.00784,-0.66974,1.00156,-0.06671,0.90131,-1.03482,0.11417,1.79982,-0.67815,-0.34204,-0.95560,0.99831,-1.92329,0.55779,-0.52659,-0.41616,-0.53491,0.01851,-1.22123,-0.62629,-0.23867,0.71382,-0.93038,1.06610,-1.78824,0.77842,-0.73435,0.01100,-0.27685,0.52267,-0.04171,1.13742,-1.33495,0.36419,0.81382,-1.16185,-1.84944,0.32203,-0.35326,0.60048,0.78396,-2.04330,1.36231,-0.75756,-0.20769,0.46273,0.08207,-0.39059,0.44627,-1.18635,-1.29218,-0.53162,0.62868,1.16222,-0.81960
x251,,0.13166,0.15170,-0.23377,0.85419,-1.62417,-1.08285,0.98739,-1.49120,-0.54805,1.15555,0.92473,-0.90928,-0.95884,1.97556,0.63532,-1.13363,-0.36039,-0.84119,-0.28142,1.73980,-2.75197,-0.09994,0.46365,-0.20045,0.26841,1.06681,-1.10237,-0.79000,-0.39006,-0.60184,-0.02248,0.56883,-1.60368,-1.82731,1.95137,1.79861,0.73426,1.68167,-0.61882,1.99077,-0.33700,1.37507,0.24530,-0.73007,-0.70063,0.79493,2.17915,-0.93948,0.22607,-1.79009,0.70367,0.98356,-0.46531,0.78854,0.61689,-0.33080,0.47339,-1.23002,1.22180,-0.40875,0.22503,0.15144,-0.10140,-0.75817,-0.85222,0.72822,-0.89823,-0.59944,0.15568,-0.93605,-3.23520,1.29674,-0.46102,-0.17953,1.36587,-0.51910,0.80759,1.02236,-0.77754,-0.58595,1.80640,0.23674,-0.05314,0.51549,0.46187,0.04102,0.11375,-0.12671,2.07914,0.31905,2.22237,-0.66170,-1.01178,0.28895,1.95683,0.51024,-1.46640,0.51245,-1.09754,1.19766
x252,,1.30451,0.44192,0.16253,0.52712,-0.33354,-1.06530,-0.01106,-0.42780,0.14825,1.33182,1.33683,0.41559,1.71953,-1.75111,-0.74766,-1.33731,0.01357,0.52616,-1.20676,-0.52936,0.54523,-1.04507,0.37398,1.94987,-0.31745,-0.08023,-0.50839,-0.17329,-0.53451,-0.90767,-0.87839,0.26173,-0.90582,1.10620,0.55622,1.02912,0.92630,-0.14425,0.23959,-0.26363,0.09358,1.08036,2.49769,1.65432,-1.27620,1.29718,-0.17359,-0.39336,-1.88505,1.32888,-1.36598,-0.81311,-0.23712,0.98627,0.50179,-0.61807,0.38155,-0.39150,1.49891,-0.04802,-0.05522,-0.09052,0.64525,1.55140,0.50545,-0.40112,-0.26017,-1.17567,-0.01529,-0.47495,-0.01719,-0.67548,0.15682,0.08126,-0.07258,-1.10132,0.90417,1.45052,-0.66288,-0.13262,-0.12668,1.21999,-2.04814,0.02781,-0.45365,1.12057,0.52924,0.67550,0.69613,-1.74118,-0.19496,-1.44279,-0.58482,2.07768,0.05870,0.07045,-0.92540,-0.96066,-0.34771,-1.31718
x253,,-0.15358,-0.10687,0.61714,-0.71792,0.57671,-0.21141,-0.46251,0.54623,-0.32291,0.55342,-0.43623,-1.05430,-0.72436,-0.33908,-1.17916,-0.94245,0.07469,-0.04473,0.57368,-2.88190,1.23399,-0.42722,0.41970,-0.03262,1.07675,-1.60456,-0.62800,0.67145,0.82202,0.28497,-0.37910,0.93940,1.16359,1.20601,1.12648,0.58286,1.42355,-0.37614,-0.51352,0.58407,-0.86001,0.31455,-0.98233,0.17593,-0.14067,1.30499,-1.50898,0.83029,0.29067,-0.38716,0.19044,0.66112,-0.42780,-1.56671,1.06820,0.34724,-2.30499,-0.08947,0.23053,0.50602,-1.47335,-1.18275,-0.10043,-0.12225,1.47296,0.31751,-0.30532,-0.89682,-0.43491,-0.50810,1.04920,-0.57579,-1.47074,0.95032,-1.13184,-0.16743,1.79596,0.26038,-1.62263,-1.77116,-0.51891,0.84606,-0.71521,0.65018,-1.03886,0.94327,0.52841,0.26591,-0.01175,0.87088,0.28199,-0.13722,-0.28864,-0.49180,-0.00835,-2.12363,-0.98410,1.45644,-0.38455,-0.26722
x254,,1.77290,-0.63574,-0.55827,-0.57835,1.51291,0.74734,-1.24371,0.07829,-0.06802,-0.27215,-0.09971,-0.35049,1.28176,1.75127,0.75577,-1.50489,-1.68175,0.39418,-1.18737,1.33192,2.35970,-0.60655,0.34867,0.49306,1.51109,1.22312,-0.05259,1.65093,1.39090,-1.03745,1.18238,-0.09131,1.21056,0.44716,-0.70705,0.46452,0.07612,0.75541,0.25090,-1.09768,-1.02502,0.30851,-0.34350,1.24628,-1.21446,0.71611,-0.10949,0.53949,-0.91163,1.56821,2.32995,0.53142,-0.78793,0.23423,2.38687,0.03058,0.37740,0.00333,-0.64772,0.20946,-0.32884,-1.55340,-0.67116,-1.12977,2.18502,-1.87192,-0.80573,-0.96503,-1.13061,-0.37820,0.45056,-0.92869,1.12565,-1.62790,-0.79502,0.19493,1.18832,-0.99909,1.60256,0.20880,-1.10968,0.38434,0.06746,-1.30975,-0.65255,0.31092,2.10314,0.20242,0.79061,-0.40716,-0.47905,-1.32791,0.88054,0.92576,-0.31767,0.89290,0.84838,2.10377,0.35932,-1.16479
x255,,0.92813,0.19244,0.22384,-0.38032,-0.56290,1.41398,1.10029,-0.83591,-0.07212,-0.14998,-0.91884,-0.81086,0.91729,0.90371,0.43737,-1.60706,1.12245,-2.61074,-0.82433,-0.11437,-1.09842,1.26146,-0.91965,-2.24156,-0.79817,-0.94835,0.27985,-0.68390,0.99609,-0.81408,-0.43598,1.77938,1.69160,-1.36803,-1.23201,-0.61415,0.58964,-1.12469,-0.46964,2.00756,-0.82200,-1.04614,-0.12351,0.41126,-0.76335,-1.42905,0.02691,-1.00783,0.88576,-0.01302,-1.02366,1.00053,0.20669,1.32225,0.16636,-0.62580,0.86161,0.15210,-0.51459,-0.80555,-1.33446,0.05706,-0.29707,0.78960,0.59130,2.67621,-0.03565,-0.39710,1.44703,-0.19551,-2.04891,0.88489,1.04187,-1.97173,0.39956,0.87954,-1.20159,-0.49147,-0.84088,-0.66765,-0.80851,0.17331,0.01935,-1.79401,1.46998,-1.17437,0.31759,0.51677,-0.70589,-0.88390,-0.55495,0.40422,0.20484,-1.72694,-2.89790,0.01400,0.72922,1.06599,-0.73845,-0.38404
x256,,1.68753,2.18180,0.51683,-1.16233,-0.76064,0.68662,-0.40122,1.02679,0.36788,-2.81629,-0.30522,-0.59410,0.01272,0.01456,0.23225,0.05488,0.33948,-0.41183,2.05758,-0.43845,-0.85371,0.79022,1.10732,1.69930,-0.35858,1.13327,-0.10442,-1.04487,-0.83611,-1.36862,0.28604,-1.48265,0.90708,1.82625,-0.37162,0.98203,0.85693,-1.22108,0.80202,0.22950,-1.48686,-0.78614,0.37441,-1.13190,-0.49337,-1.91828,0.64582,-0.60362,0.84749,1.44637,0.83463,-0.96212,1.03318,-1.24008,2.15830,-0.54999,-0.80897,0.02996,0.58671,-0.72815,-0.91021,-0.19484,-0.31319,2.57457,0.52965,-0.84268,1.32416,0.84411,-0.91408,-0.17756,-1.30541,1.68107,-0.91202,0.33782,-1.58698,0.16126,-0.38053,-0.58344,-0.70014,-0.39863,0.96596,-1.37839,1.40018,-0.41056,-0.55007,-0.74644,-0.03933,-0.01719,0.29877,-0.84034,-0.45065,0.34700,1.51448,0.41353,-2.02144,1.73728,1.47140,-0.22351,0.56498,0.26170
x257,,-1.03593,-1.76421,-0.69926,0.05160,0.63159,-1.22449,-0.55041,0.84062,-1.35237,-1.39679,-1.85933,0.14058,1.14911,0.11825,-0.31490,1.61167,0.77559,0.61918,-0.35309,-0.73453,-0.07274,0.21613,-0.70724,1.04513,0.57035,1.39461,0.96453,-0.93317,-1.64897,-1.36052,-0.36082,1.37082,-0.18812,-1.72771,1.23345,-0.93451,0.06026,-0.73594,0.47531,-0.68248,-0.81023,-1.26163,-0.10160,-0.01970,1.30604,0.96375,-0.31517,0.82884,0.92699,-1.19283,-0.62960,0.14810,-0.07047,0.45153,-0.29451,-2.47066,0.36033,-1.33899,1.25291,-0.28453,0.55738,1.52981,0.62455,-0.51731,1.17472,-1.30848,-2.10104,0.61524,0.55940,0.30114,-0.39436,-0.01488,-0.70466,0.62771,0.42273,-0.55901,-0.97614,0.18353,0.51881,1.10039,-0.92356,1.51539,1.66120,0.25969,-0.32054,-1.31723,0.48550,-1.17315,-0.67342,1.21824,-0.23601,-0.47611,-2.23710,1.14725,-0.88857,-0.71062,-0.30833,0.51959,0.51194,-0.28267
x258,,-0.62344,-1.90725,0.98353,-0.36424,0.43547,-1.68176,0.68250,0.14952,-0.43220,1.32155,-0.08265,0.91671,-1.75056,0.35722,0.84907,-1.28630,0.30005,1.17509,0.03115,-0.16844,1.84234,-0.65931,-1.10311,-2.94815,0.06450,-0.35340,-0.86390,-0.49248,-0.26208,0.11894,-1.03041,-1.43338,0.56943,-0.58999,0.39831,0.55716,0.92062,-1.08983,0.89719,0.54067,1.00362,0.33061,-0.00782,0.26838,1.65479,-2.00445,0.93205,-0.75635,-0.02563,0.46532,1.29187,0.13737,-0.20058,-1.35428,0.29482,-0.57987,0.41290,0.37728,-2.92468,1.20848,-1.09812,-1.85147,-0.29411,-0.10447,1.60075,0.91243,-0.34145,1.27003,0.76771,1.77177,1.17049,-1.65286,-0.08611,-1.29724,-0.16448,-0.84035,-0.22382,-0.17245,0.77970,-1.51761,-0.42989,1.16619,1.38257,0.39106,-0.80973,-0.67084,1.48182,0.00581,-2.00747,1.00987,1.19407,-0.26000,0.88212,-0.67286,-0.39055,1.13542,-1.87588,-0.39596,-0.51623,1.90935
x259,,-0.15124,-0.92421,0.46373,0.65295,-1.57464,0.09235,1.27278,-1.42253,-0.34320,-0.59661,-1.70201,0.93996,-0.30516,0.83201,-1.35008,0.74087,0.07474,-1.38774,0.90499,-0.08886,-2.98190,-1.34941,-0.72439,0.92076,-1.15193,1.87460,-0.96776,0.05623,-1.37096,0.87353,0.14870,-0.11422,-0.47365,-1.65151,1.19723,0.04215,0.64757,-0.56765,0.99049,-0.32144,-0.72606,0.56713,0.71249,1.24805,-0.33848,-0.32103,0.77222,0.88299,0.18510,-0.77944,0.36692,-0.09068,1.20340,-0.11374,-0.16580,2.28937,-0.17543,-2.10862,0.57590,-1.05108,1.49796,0.58214,-0.02276,0.97879,-0.94304,-1.04044,-0.37020,0.73174,0.12575,1.28108,1.51773,-0.27410,-0.50312,0.63682,0.37318,-0.56249,0.30923,-1.12361,-0.78432,1.45659,0.92690,-1.74400,-0.34757,0.73148,-0.14093,0.08536,0.20303,0.62379,0.02992,0.19583,1.39895,-1.41389,-0.52456,-0.25903,0.54778,0.82901,0.76910,-1.14062,1.57646,-0.79357
x260,,0.50648,1.59693,-1.21343,-0.42209,-1.16152,-1.60206,-0.36304,0.45865,0.46741,0.22943,-0.24389,1.36384,-0.46499,1.41567,2.19661,2.11557,0.19227,0.32619,-1.60319,0.51655,-0.37618,-0.86317,-0.15454,1.75767,0.54552,0.69253,0.30464,-1.34567,1.75233,0.38190,-0.13702,0.32209,0.44685,0.31651,0.32084,0.22987,-0.29697,0.99224,1.05794,-0.02416,-0.46329,-0.26858,1.60116,1.34588,0.59313,0.46600,0.46892,-0.17097,-0.83990,-0.27330,-0.59827,0.39718,-0.13110,0.91876,-0.22474,0.73300,0.87538,1.25212,-0.27021,-0.71086,-0.55478,0.73688,-0.34421,0.92395,-2.38036,-1.03778,-0.80241,-0.59356,0.65304,0.33568,-0.49459,0.37973,-0.64410,0.75963,-0.45727,-0.79495,0.14550,-0.44561,-1.91347,-0.21286,1.29120,0.80163,-0.58496,-1.68635,1.32762,-0.36230,2.41257,1.10962,-0.55658,-0.57210,-1.09095,0.00582,1.95673,-0.05361,0.29131,-1.29227,0.14723,0.70311,-0.41322,0.95627
x261,,-1.36347,-1.27542,0.04598,1.73690,0.54487,1.95649,1.71707,-1.11932,0.11124,-0.40279,1.04785,-0.60293,-0.36567,-0.51947,0.53070,0.73827,-0.01898,-1.74340,1.51315,0.39865,-0.46673,0.43289,-1.42073,0.91189,-0.57047,0.39655,0.64494,1.73717,0.38329,-0.12557,1.98636,0.96867,0.66639,-0.84482,-2.02594,-0.40337,-0.38805,-1.44068,-0.26759,0.49584,-0.84725,-1.59305,0.01838,1.51339,-1.44724,-0.86223,-0.28438,-0.94340,-0.37286,0.31788,-0.35720,0.86953,-0.00832,-0.33188,1.43280,0.40714,-0.31696,-0.24358,0.37464,0.44482,2.10374,-0.53263,-0.95727,-0.96442,0.14600,-1.94837,-0.05415,0.81152,-0.53495,-0.58260,-1.50405,-0.59980,-0.35037,0.75140,0.54493,0.32212,-0.11937,0.21095,0.04919,1.29699,-0.88902,0.15600,-1.37999,0.95244,-1.49819,-1.15910,-0.06882,0.60911,-0.24180,0.16535,0.20747,-0.93120,0.18653,0.93535,0.29647,1.08523,0.82989,0.51859,-2.86353,-1.09131
x262,,0.81584,-0.00175,-0.20170,-0.07270,-2.12923,0.19762,0.12273,-0.12932,-1.44281,-0.51827,1.82047,0.11714,0.50037,0.21806,0.02615,0.24890,-0.24424,1.41277,-2.03003,-0.26381,1.53595,0.62994,0.79737,2.29370,0.12925,-1.99629,-1.61987,-1.94902,-1.24152,1.16412,0.58134,0.29706,-1.87721,1.97177,-0.36656,-1.57444,1.39900,0.18849,0.67628,1.18133,-1.00926,0.33955,1.24098,1.12241,-0.19918,1.94937,-0.26207,-1.05137,-0.97533,0.80738,0.02022,-0.14875,-1.56673,0.41730,-0.98106,-0.78087,-0.90389,-0.68618,-1.02858,1.59890,-0.42246,-1.68301,-1.32715,0.58474,-0.08598,2.02605,1.19449,1.05268,0.14852,0.48876,-0.53880,1.11072,1.29302,0.07972,1.33684,1.46656,-0.08841,0.01315,-0.82698,-1.41647,-0.32014,-0.57037,0.02756,-0.41556,0.24621,0.16521,-0.74737,0.47096,2.06609,1.22153,0.75724,-0.67078,0.54477,1.52941,0.27757,0.72874,-1.72107,-0.09941,1.50642,1.39789
x263,,-0.80474,0.53552,0.17079,-0.42726,-0.73714,-0.90266,0.58178,-1.65268,-0.80471,-0.31304,-1.19846,-1.54219,-0.16515,0.78815,1.18878,1.31963,-0.49482,0.44814,0.71126,0.42451,-0.91824,-2.48589,0.42149,0.08683,0.74014,0.71773,-2.18079,1.28156,1.27251,-0.21462,0.92076,-0.98583,-0.60940,0.87065,0.98586,2.17644,2.09842,-0.67401,-0.43272,1.06019,-0.43530,1.36833,2.07097,0.24204,0.84037,1.04808,1.21456,1.02295,1.02031,-0.02246,0.68519,0.56450,-0.95473,-0.75391,-0.09532,0.36947,0.07564,1.75209,0.37605,1.62923,0.62778,-1.82259,-0.05244,0.23518,0.33635,1.00816,0.51197,-1.32387,0.44907,-1.86132,0.03596,-1.01131,-0.33407,0.51115,-1.31046,-0.83561,-0.04978,-0.73170,-0.80565,1.08106,-0.49402,0.64151,1.32316,0.49816,-0.26775,-0.66701,-0.37448,-0.08191,0.41151,-1.40041,-1.29462,-0.21968,0.29624,0.63142,0.98591,1.10758,0.17512,0.24955,0.71061,0.82982
x264,,-0.30129,-0.80138,-1.69922,0.50912,-0.84360,0.14343,-0.33408,1.22248,1.30396,0.99712,0.35513,0.06618,-1.21477,-1.92557,-0.08284,-0.62271,0.71205,-1.41576,0.23289,-1.01297,-0.64308,-0.04953,-0.80418,0.76698,0.40730,0.36948,-1.40044,-0.69139,-1.04776,-0.12155,-0.09930,-1.08525,1.44734,0.69301,-0.05609,0.81164,0.70505,2.20470,-0.00632,0.23810,0.21956,-1.07826,0.10975,-0.00264,-0.03302,-0.52149,0.96816,0.40161,-0.71226,0.72574,-0.24125,-0.48016,0.29753,1.06082,0.64517,-0.93477,0.62980,-2.35688,0.64728,-0.09200,-0.92864,-2.60229,-2.78125,-0.44840,0.26948,0.36326,0.03076,-0.82646,0.16189,-0.20308,0.90672,1.26008,0.31288,0.66431,-1.05423,0.38464,0.56322,1.40180,0.57717,0.78522,0.10515,-0.42901,-1.82130,-0.10679,-0.79893,0.47984,1.52977,-0.19079,0.56765,-0.92749,-1.42857,1.28978,0.45078,0.18423,-0.52979,-1.58255,0.56722,-0.10146,0.33075,1.05472
x265,,0.35260,-0.30415,0.39379,-1.89082,0.17411,0.62047,-0.55165,-0.09101,0.29118,-0.31139,0.14496,-0.35686,1.60354,1.20526,-0.06243,1.08054,1.28356,-0.39649,0.57506,-2.11615,1.24615,-0.20013,-0.70971,0.29079,1.48804,-0.52607,0.21030,-0.26352,1.84506,1.19062,-1.40222,0.73899,0.29070,1.06046,0.71852,-0.10408,-1.35360,-0.17017,-1.40770,0.54630,0.85617,0.52687,1.01201,1.05570,1.78229,-0.54604,0.85345,1.23114,0.31251,0.62150,0.95394,0.72508,-0.50764,-0.09626,1.12152,0.10039,1.06414,-0.95548,-0.15516,-1.03026,0.56867,-0.74966,1.92871,-1.09457,0.02166,0.04616,0.77799,-1.33967,0.09248,-0.12119,0.96856,-1.86034,-1.00727,-1.68427,1.08555,0.63462,0.37018,-0.36519,-0.41560,-0.10190,-1.35609,0.95889,0.69750,0.04547,-0.91842,1.65361,-2.98959,-0.22949,1.11136,-2.36967,-0.11307,-0.00891,0.02499,0.40847,-0.66137,0.50837,0.96699,0.38057,-0.86463,2.11661
x266,,1.16335,-0.27512,0.78190,0.17251,0.67933,0.72453,0.93882,0.57699,2.08824,2.75976,0.04482,-2.09787,-1.04100,-0.28979,1.07759,0.57601,-0.28620,-0.89522,-0.99608,0.20527,-0.01838,-0.29913,0.25011,-0.24218,-1.33724,0.25461,-0.02008,0.42046,0.81334,1.89476,-0.93068,0.02386,1.41976,-0.84722,-0.93159,0.36694,0.45995,-0.66562,-0.32466,-0.37805,-2.02792,0.35784,-1.35607,1.78521,-0.52969,0.04158,0.56700,1.68585,0.63855,0.31349,-0.20693,-0.53212,-0.26327,-1.09880,0.76980,-0.34403,0.03711,-1.28430,-0.76020,0.21026,-0.54507,-0.65887,-1.17387,-0.95969,-0.01445,-1.63885,0.38574,-1.96337,-0.41722,0.46719,-0.73661,-2.20946,-0.01906,0.02403,-2.08266,0.18314,-0.16427,1.30400,1.46472,-1.24980,-0.91142,0.47088,0.13418,-0.29618,-0.51238,1.22265,1.93698,-1.01894,-0.02046,0.67715,-1.96977,-0.60826,-0.23433,0.66055,-0.69215,-1.74551,-0.43231,0.91670,-0.73619,-0.64028
x267,,-0.20164,0.18554,1.10980,-0.36431,-1.54390,-0.80494,0.41560,-0.64296,0.64942,-1.15155,-0.03530,1.22493,1.25675,-1.12951,-0.51974,-0.67881,-0.33121,-1.91453,-0.55500,0.93427,0.22390,2.08964,-1.34290,-0.27676,-0.43323,1.15342,0.49167,-1.13566,-1.65793,2.18523,-0.93242,-0.15447,-0.61209,1.01380,1.17759,0.00693,0.51127,1.20551,-1.31367,0.00857,0.79263,1.34313,-0.29535,2.31002,-1.78810,0.92877,0.75758,-1.52940,-1.60049,0.42876,0.79788,-0.81440,0.11149,0.95422,0.23646,1.05170,-0.78373,1.81669,0.63215,0.74321,0.49448,0.70410,0.70363,0.39736,0.50354,1.97315,-0.12735,-0.35777,1.27632,-0.18431,-1.58294,-1.35018,-0.63699,-0.92905,-0.97244,-1.28073,-0.84026,0.17518,-0.90225,0.44786,-0.34120,-1.03114,-0.06722,-0.07752,0.92182,-0.49225,0.42235,-0.75028,-1.95323,-0.46699,0.08711,1.11102,-0.05069,0.15600,-0.28838,-0.65782,-0.17357,1.09954,-0.18103,-0.45466
x268,,0.04491,-0.50879,1.18353,-2.13409,0.50401,1.04840,1.15597,-0.05233,-0.29803,-0.02415,-0.54959,0.43775,1.09438,0.38150,-1.30699,-1.18730,-0.84188,-0.47790,0.01449,1.16238,-0.68372,0.97394,-0.33454,-0.19279,0.37524,-0.53313,0.79506,-1.09432,1.61379,0.04565,-1.68718,-1.67351,0.46702,3.07012,1.62308,0.19714,0.26591,0.60747,0.87909,0.84665,-1.34799,2.18733,-0.79554,0.68963,1.57198,-0.36966,-0.34288,0.07685,-0.51906,0.26739,0.34514,-0.52232,0.66215,0.03165,-0.51040,-0.75942,0.09503,0.55926,0.70485,-0.14173,-0.45538,-0.13671,-0.66444,0.87793,0.14665,-0.21809,2.03851,-0.34687,-0.41436,0.72595,-0.61311,1.44136,-0.32392,0.16661,-0.60889,-0.60490,0.24812,0.35540,1.47208,1.99994,0.55300,0.34297,0.56576,0.07299,0.36909,-0.57777,-0.69903,-1.56179,1.17922,0.27677,0.65386,1.47234,-1.40273,0.60446,1.17194,-2.42678,0.07224,-0.78916,1.66139,-1.62468
x269,,0.95778,0.35615,0.32156,-0.88996,0.04286,-0.58145,1.32239,0.86810,0.00246,0.11849,0.84006,1.40484,0.63585,-0.14070,1.23011,-0.80973,-0.24271,0.02021,0.54462,-1.51052,1.49879,0.05482,0.23727,0.51806,-1.18925,-0.29072,-0.80074,0.54214,-0.68566,-0.54241,-0.85106,0.27200,-1.22662,-1.33057,-0.90617,0.11581,-0.74226,-0.85734,-0.62084,1.24699,0.19454,2.30665,-0.69695,1.22810,-1.64650,0.08641,0.28992,-0.43457,-1.54864,-0.31359,-0.74325,1.56036,0.16134,0.12135,0.45569,1.00473,-0.06835,2.38787,-1.06177,0.68407,-0.17479,1.38237,0.84974,0.72879,-0.01952,1.74679,-0.66085,1.13329,1.40226,1.83621,-0.74800,-0.94742,0.81184,0.13815,0.09800,0.93889,-0.76370,-0.33949,-0.26521,1.57560,-1.79222,-0.57911,-0.43885,-0.77888,0.32884,-1.48530,-0.19968,0.13576,-0.00137,1.04914,0.84605,-1.05755,-1.64250,0.01114,-0.90913,0.88917,0.56865,0.24853,-1.44458,-0.17570
x270,,-0.93983,-0.26607,-0.40037,-1.09126,1.29428,-0.17410,-0.58656,0.49252,1.16270,-0.56563,0.84678,0.28655,-0.00831,0.63133,1.32690,1.33415,0.72837,-0.03631,0.04680,0.27595,-0.71064,-1.51629,0.33510,-0.10104,0.46807,-0.73051,-0.36114,0.82347,-0.63785,-1.94572,0.64390,-1.54860,-1.20920,-1.32261,-1.37179,-0.85372,-0.72194,0.77620,-0.60872,0.81214,0.07826,-1.31216,0.11906,-0.75069,-0.18411,-1.06977,0.47208,-1.30269,-0.83762,0.11504,0.24232,-0.97226,0.93456,0.94577,-0.08072,-0.70635,0.32325,-0.71079,0.07477,0.26252,0.88556,-0.16146,0.07474,0.20893,-0.03418,0.42046,0.76057,1.56246,1.43037,-1.43657,0.73262,1.06902,-0.64655,1.08159,0.60077,-1.05841,-0.12204,0.56364,-1.52166,0.77788,-0.86832,0.89190,1.49978,-0.45853,-0.07387,-2.67183,0.91149,-0.66658,-0.82590,-0.00351,0.77330,2.25770,1.02331,0.85483,0.86389,-0.18919,-0.32700,-0.62813,0.30435,0.14191
x271,,-0.95730,0.10669,0.74979,0.63100,-0.38133,1.26697,0.03390,-1.93003,0.08082,0.08012,0.96424,-1.01615,-1.34250,-0.56128,-0.61637,-1.06721,-1.32776,0.20919,0.24799,0.00370,-0.49897,1.58326,-0.66597,-0.62910,1.11671,0.66079,0.70098,-1.49408,1.28640,-2.33573,0.64166,0.97991,-0.19353,-1.45051,-0.14409,-1.14000,-1.09792,1.62170,-0.82847,-1.26598,-1.98336,0.11935,-1.20666,-0.23176,0.39224,0.12147,-0.63802,1.08074,0.94362,-0.00896,0.55491,0.20192,-1.51820,1.08263,0.63204,0.45051,0.31782,0.76767,-1.72436,-1.04459,0.73147,-1.08766,-1.44656,0.23367,-1.29973,0.35858,1.28157,-0.26328,0.38352,0.06095,-0.17616,0.74048,-1.68415,-0.13952,-0.08466,-0.38978,-0.89081,-1.90879,0.64029,-0.01901,-0.47386,0.39196,1.29289,-0.02499,0.39111,-2.44165,-1.08276,-2.77241,0.08204,-0.71416,-1.01389,1.26580,0.93794,-0.14092,-0.71938,-0.78420,0.25441,-1.80201,0.59602,1.07586
x272,,0.81268,-0.58092,0.34680,1.19737,1.62613,-0.54533,-1.29882,-1.12313,-0.59051,-2.24945,0.90102,-0.89129,1.13438,-1.68857,0.78536,-0.04928,-0.57793,-0.95638,-1.78884,0.59637,0.57353,-0.72267,-0.86364,-1.07800,-1.06568,2.03660,-0.16284,2.15420,-0.71005,-0.14157,-0.50668,0.40780,0.41964,-0.44548,0.41777,-0.28429,-1.52837,0.17954,-0.12235,1.66090,-2.17433,-1.06109,0.29765,-0.02453,0.26981,1.42222,0.08994,1.61342,1.10090,1.28173,0.44895,1.26439,2.79479,-1.59237,-0.78400,-0.91901,0.95889,0.55859,-0.18218,-0.49563,-0.73278,2.50186,-1.89077,1.45003,0.55493,-0.36662,1.50028,0.26158,0.62658,-0.45490,0.14818,-0.17632,-0.15989,-0.95063,0.98439,-0.93251,0.14109,-0.06404,-1.75229,1.08684,0.56747,-0.60176,-1.29633,-0.36194,-1.18821,-0.35567,-1.12452,-0.51717,-0.62856,0.03529,0.56200,2.61092,-0.75440,-1.16787,-0.15500,0.22985,1.11385,0.20994,1.12665,1.98348
