Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.14890,1.16193,-0.06390,0.70461,-1.41869,-0.44154,0.10503,0.62661,-0.64491,1.20484,1.01372,0.20676,0.73400,1.82461,0.35425,1.78262,0.17019,-0.63558,1.63058,0.46421,-0.56082,-0.90947,-0.31603,0.66371,0.13440,-0.44852,-0.00257,-0.64271,0.29465,0.10086,0.71658,1.17993,-0.06086,2.97491,1.85505,0.18283,0.07289,-1.17215,0.23278,-1.16267,-0.69407,-0.54397,-0.46588,-0.19443,-1.38637,-0.03448,-0.61018,1.93675,-0.41302,-1.52703,-0.28677,0.91802,0.64856,-1.39007,-0.19902,1.05582,-0.46226,0.28749,-0.14538,-0.02116,-0.07697,1.18067,-0.10676,-0.06995,1.23365,-0.41963,-1.20651,0.53468,-1.16979,-0.86443,-0.33406,-1.23152,-0.75047,-1.27662,-0.15973,-0.97620,-1.37900,-0.28605,0.90279,0.50367,1.89247,0.07379,-2.05102,0.17935,1.17166,0.18439,0.75824,0.63378,-0.84154,-0.14803,0.73319,0.21650,0.09592,0.07275,-0.31740,0.18186,-0.01412,0.27382,-1.72554,-0.03665
X25,"ST.NORMAL VAR., M=0, STD=1",1.54555,1.46732,-0.91343,-0.45831,0.81841,-0.81605,-0.58995,-0.53296,0.22792,0.70964,2.43379,0.87797,1.14991,0.43775,0.03050,0.46224,0.73661,0.40201,-0.36196,0.41211,0.52026,0.32325,0.59342,-0.34643,-1.82943,1.34151,-1.01692,-0.55986,-0.57368,1.60454,-0.78682,0.59703,-0.11772,1.60921,0.96605,0.25034,0.87295,-0.74026,0.31606,-0.53709,1.76911,-3.58084,-0.86234,1.03388,-1.42335,0.75667,-0.06347,1.10512,-0.82791,-1.06574,0.21699,-0.40925,-0.92968,-0.15584,0.41785,1.03027,-0.81146,1.56228,-0.78290,-0.16453,-1.09897,0.50991,0.29686,0.38772,-0.44454,-0.01937,-0.39895,-0.12390,-1.57919,0.76883,0.36554,-0.09008,1.29706,-0.62329,-0.23697,-0.14390,-0.16964,-0.30377,2.11873,0.46333,0.78770,0.88540,-1.89706,0.07464,0.75148,-0.02382,0.17878,0.54100,-0.04901,1.33850,0.12446,-0.63079,0.30294,-0.08117,1.24391,1.61485,-0.49959,0.64223,-1.38687,0.52808
x26,"ST.NORMAL VAR., M=0, STD=1",2.09525,0.05628,-0.05419,1.74568,-0.80866,-1.01363,0.75951,0.24258,-0.64763,2.51568,-0.65054,-0.34284,0.25412,-0.84030,-1.32715,0.90631,0.91067,1.08283,-0.06915,0.14657,1.02348,-0.70915,1.49976,-2.04053,-0.29736,-0.58071,0.25554,-0.57322,-0.46277,-0.63678,-0.30948,-0.71457,0.93032,-2.32109,-0.49753,0.90792,-1.79010,-2.44146,2.04046,2.19171,-0.16265,-0.92718,-1.66072,1.25881,0.53956,0.42110,1.34299,-0.42820,-0.71331,-1.33685,-0.54766,-0.06691,0.35697,-0.25858,-0.74238,0.72566,0.01776,-0.70048,0.43019,-0.50813,-0.50684,-2.09000,0.20505,-0.69626,0.46637,1.53586,1.72238,-0.53277,1.06815,-0.34049,0.70280,-0.00402,0.46218,-0.03046,-1.20486,0.80822,-1.12959,-1.49484,-1.52256,0.52793,0.32624,-0.72253,-2.59893,-1.08265,-0.56107,-1.30454,1.38440,0.04216,1.36349,-0.84884,1.45220,-0.60751,-0.52862,-0.96056,-1.02215,0.90272,-0.74604,0.74312,0.07429,-0.15475
x27,"ST.NORMAL VAR., M=0, STD=1",0.36563,1.63826,0.70649,0.78021,0.70381,1.05978,-0.27785,0.65864,-1.01965,0.23908,-0.62785,-1.73450,0.63036,-0.17978,0.21350,-0.56675,0.60742,0.96372,1.00522,0.09300,0.82337,0.08596,-0.18057,-1.05870,0.92885,-0.64253,-1.10012,1.05064,0.43319,0.58104,-0.30065,0.80995,1.20520,0.89146,-1.43953,0.33161,-1.48341,-0.51918,1.28512,-0.22570,-0.70705,-0.23144,-1.67478,2.78773,-0.58990,-0.29763,-0.42999,-1.89048,1.74960,-0.14926,-1.17949,1.97852,-0.38269,-0.90662,0.11990,0.76372,0.85628,-0.96379,-0.43256,0.10592,-1.65556,-0.39526,1.00933,-0.29256,0.53132,-0.62698,1.44642,-1.45173,0.06201,-0.11941,1.49825,-0.75666,1.37281,-1.03988,-1.30746,-0.17700,0.06990,-1.01219,-0.99867,-0.79243,0.63868,-1.19367,-0.72495,-1.18935,0.44808,-1.34948,0.68865,-0.00670,0.11907,-0.35078,1.53263,0.09818,0.25542,0.47718,-1.01358,0.92306,1.53770,0.56537,-0.52335,-0.05273
x28,"ST.NORMAL VAR., M=0, STD=1",0.54252,0.84254,0.65917,0.53067,-0.93960,0.29441,0.20089,-0.03527,1.79592,0.13016,-0.16947,-2.60377,1.54995,0.73174,-1.78852,-0.11628,0.01076,0.26837,-0.30927,0.54030,1.27834,-0.66559,0.07802,-1.34707,0.19356,-0.08232,0.25760,-0.88775,0.86229,0.84192,0.11875,0.44771,1.33037,-0.66554,0.00915,-1.91205,-1.03667,-1.10601,1.76790,0.26855,-0.27840,-0.94897,-1.10426,1.81419,0.64182,0.02199,0.61589,-0.53111,0.97628,-0.79021,-1.77088,-0.09590,-1.50950,0.49004,-1.40823,-0.02660,-0.51273,-0.48344,0.31939,-1.12511,0.99694,-1.11971,0.72001,0.09957,-0.09103,0.57357,0.54542,-1.93729,0.40316,1.09763,0.93059,0.26067,0.12596,0.43845,-0.69763,0.97491,0.15017,-0.35328,-2.76099,0.50993,1.89247,-0.99800,-2.34234,-1.61791,0.11134,-0.73624,2.02431,0.20196,-1.46861,-1.01119,-0.04204,0.92416,-1.02834,0.06747,0.34987,0.26758,1.47186,0.15099,0.34879,0.31330
x29,"ST.NORMAL VAR., M=0, STD=1",0.40014,-0.12630,0.19019,1.34614,-1.29771,0.38086,-0.29998,-0.22243,-1.29512,0.71266,-2.04649,-1.67548,0.82657,0.21059,-0.46597,1.84802,0.70406,0.33933,0.28297,1.78654,0.80108,-0.00454,1.94756,-0.94887,0.81878,-0.07400,-0.96483,0.60935,1.02762,0.33192,-0.49399,0.27080,0.90886,-1.55217,-0.26973,-0.07989,-0.53472,-0.96608,1.43268,0.01028,-0.18291,0.18198,0.40206,2.41509,1.54843,0.59940,0.06741,-0.63813,-0.12016,-0.56247,-1.96392,1.64280,-0.94545,0.75931,-2.67492,0.91636,-0.55562,-1.20307,0.10317,-0.72146,-0.66236,-0.66031,0.49103,-0.29666,-0.85899,0.88868,1.69553,-1.21931,0.27063,-0.77301,1.55457,0.34144,1.12389,-0.33697,-1.96558,0.21055,0.67129,-0.44188,-1.58065,0.89580,1.36616,-0.02486,-0.68104,0.05777,-0.85324,-1.53067,0.72069,0.27196,0.33602,-0.94289,0.68784,0.49554,0.50145,0.21115,0.15000,0.06548,0.81951,0.32015,0.39986,-0.69623
x30,"ST.NORMAL VAR., M=0, STD=1",0.93700,0.57332,0.37604,1.28713,-2.15133,0.89904,0.06931,-0.05385,0.90430,-0.08330,-1.08213,-0.14991,1.13683,-0.01364,-0.57522,0.27370,0.24582,0.33535,-0.77342,-0.25510,0.74769,-0.83206,0.24902,0.22689,0.34628,0.38340,-0.86842,-0.51434,1.87729,-0.62217,0.14114,0.73967,1.52297,0.25999,-2.00980,-0.16213,-0.93838,-1.20798,1.97902,0.93902,0.13000,-1.05579,-0.81172,3.30639,-0.35919,-1.19251,0.95751,-0.24002,0.39734,-0.44535,-2.78729,0.79970,0.17026,0.94636,1.10191,-0.16186,-0.89777,-0.18555,-0.08361,-0.32596,0.20914,-2.53404,1.38285,-0.62934,-0.79273,-0.47974,0.53705,-1.43972,0.26751,0.22692,-0.11882,-0.06051,-0.16819,-1.02741,0.16292,-0.12862,-1.22752,-0.25545,-0.43701,-0.05824,1.27336,0.03751,-1.33185,-1.51925,0.45502,-0.94357,1.21327,-0.14539,0.26258,-0.81014,1.86190,-0.82751,-0.56463,-1.30444,-0.84868,0.32560,3.33432,-0.13234,0.58912,-0.13523
x31,"ST.NORMAL VAR., M=0, STD=1",0.75558,0.71147,-0.05472,0.73057,-0.66423,1.52324,0.71901,0.68193,0.95188,1.31947,-1.14539,-1.03631,1.12938,-0.10094,-0.14158,0.58222,1.36287,-0.01123,-1.12797,1.86005,1.42312,-0.27824,1.07938,-0.32581,0.11926,-0.08807,-1.49360,1.35402,1.07017,-0.04920,-1.29685,0.98417,0.65777,-0.21034,-1.25830,0.63239,-1.62456,-1.59286,1.12867,0.67416,-0.21531,-0.42065,-1.84112,2.13083,-0.17626,-0.04177,-0.08182,-0.69103,1.40622,-1.62255,-1.16390,1.25635,-0.11445,0.69225,-0.45770,-0.41814,-0.88649,-1.18383,0.25570,-1.38303,-0.03670,-3.61035,0.13859,-1.45943,0.53316,-0.26583,1.99881,-0.06731,0.60515,-0.48787,0.21195,0.39349,-1.08666,-1.18178,-0.38508,-0.60499,-0.31253,2.17362,-2.25636,-0.21709,2.25124,-0.27993,-2.15117,-1.93256,-0.92017,-2.14811,1.92400,-0.18621,0.91411,-2.26503,0.93805,-0.13530,-0.22515,-0.76438,-1.07449,0.78773,1.60121,-0.50962,1.19118,-0.79635
x32,"ST.NORMAL VAR., M=0, STD=1",-0.46956,1.74578,-0.11712,-0.27043,-1.64957,1.13979,-0.90766,0.56728,-0.44232,1.36447,-2.25334,-0.69079,1.86977,0.06475,-1.89757,-0.01213,0.19425,1.19303,-1.50772,-0.13822,1.05870,-1.09382,0.59112,0.23058,1.26536,-1.14834,-0.59381,0.60907,0.61104,0.40489,-1.11850,1.35228,1.42381,-0.57444,-1.10951,-1.30006,-1.79938,-0.83124,0.93489,1.01564,-0.35543,-0.51248,-1.05073,1.05248,-0.75922,-0.82647,0.53111,0.47240,0.42676,-0.13586,-1.59593,0.30584,-0.01205,0.71807,-1.05453,0.24927,-0.26585,-1.34872,-0.22552,0.20798,0.28032,-1.50840,1.55546,-0.25193,-0.47027,-1.31400,0.25300,-2.59024,0.87465,-0.31026,1.58335,-0.63865,-0.33586,-1.65377,-1.86379,-0.78536,0.92946,-0.00536,-1.92974,-0.58779,0.98912,-0.10220,-1.20061,-1.05926,0.93458,-0.69530,1.51380,0.22806,-0.32956,-1.81212,1.59795,-1.32718,0.18646,-1.20655,-0.66867,1.27038,2.40148,-0.25990,0.98390,-0.28522
x33,"ST.NORMAL VAR., M=0, STD=1",0.33004,0.86603,0.05397,1.55324,-1.61790,0.96577,1.04381,-0.19225,-0.94683,0.82214,-1.24688,-1.43095,1.92990,-0.94907,-2.02056,0.25883,-0.14359,0.21758,-0.39835,0.36870,1.64217,-1.06817,-0.20023,-0.27033,-0.01394,0.23520,-2.22766,-1.11709,0.14059,-0.14240,0.11525,0.70327,1.11964,-0.33811,-0.14457,0.70716,-2.09653,-1.94849,2.01012,0.68746,-0.24794,0.79263,-2.11999,1.30518,0.72647,-1.09348,0.98270,-1.07555,1.22338,-0.80598,-1.26299,0.08960,-0.29749,1.40297,-2.49737,-0.18304,0.59781,-1.15903,-0.49501,-2.01630,0.51284,-1.86589,0.89456,-0.12714,0.89692,-0.67491,0.93538,0.26688,1.36396,-0.26364,1.17275,0.14333,0.88942,-0.06287,-0.66968,-0.01028,-0.65938,0.38294,-1.33405,0.77028,2.30963,-0.31696,-1.01685,-1.37139,0.54222,-1.77492,1.16210,0.31722,0.98504,-2.22255,0.38349,0.96062,-0.45732,-0.44808,-0.87043,1.22299,1.37289,0.32932,0.11651,0.17782
x34,"ST.NORMAL VAR., M=0, STD=1",1.57755,0.89424,0.39930,1.22175,-0.29795,0.94325,0.53182,0.30341,-0.29917,0.47707,-0.83521,-2.21217,0.48355,-0.98056,-0.19656,-0.25361,-0.25133,0.74149,1.04255,0.77386,-0.41545,0.11472,0.09614,-0.18921,1.52084,-1.02439,-1.52325,0.01672,1.20513,1.62210,-0.76341,-0.03267,1.69190,-2.09742,0.01753,-0.66373,-2.33762,-1.79874,1.23326,-0.80152,-1.82718,-1.10784,-1.88958,1.90554,0.26327,-0.05243,0.53035,-0.82170,1.83863,-1.66025,-0.87389,0.13220,0.81296,-0.07475,-1.87513,-0.65674,-0.53423,-1.15083,0.53202,-0.51481,-0.57327,-0.61830,2.54601,-0.01795,0.66922,-1.29901,2.02555,-0.94695,-0.30111,-0.38014,1.14929,-0.25729,0.46588,-1.17277,-0.19099,0.17933,0.16835,-0.73266,-2.25766,0.91058,0.71160,-1.08075,-2.14699,-1.32296,-0.32672,-1.22836,0.63158,-0.88178,0.74067,-0.85321,0.66903,-0.10327,0.43121,-1.15898,-0.53246,-0.59587,-0.44930,0.36498,0.60952,0.51104
x35,"ST.NORMAL VAR., M=0, STD=1",0.37113,1.72397,-0.73750,0.55986,-0.84267,-0.64553,0.02084,0.67860,0.56912,1.38125,-1.51384,-1.05680,1.91102,0.70205,-2.14677,0.32804,0.39431,0.07290,-0.21247,0.06051,0.67245,-0.55174,0.45842,0.06468,1.53071,-1.04462,-1.96921,0.28308,1.21507,1.48366,-0.74170,0.98454,1.23061,-0.18942,-0.21114,-0.03824,-1.31205,-1.22115,1.59387,1.03534,-1.17030,0.43060,-1.38537,1.24792,-0.94850,0.29481,0.96287,-0.97552,1.36421,-0.20629,-1.74003,0.73497,-0.70499,0.72800,-0.64580,0.41250,-0.24196,-1.48161,-0.32660,-1.38697,-0.51255,-0.58553,2.12399,0.48759,0.48470,0.06646,0.57516,-1.13455,-0.11772,0.06751,-0.75411,-0.57037,0.64894,-0.88607,-0.56928,0.02497,0.27951,-0.55802,-0.75394,0.28412,1.75831,-0.85313,-2.68137,-1.30335,-0.33966,-1.58163,1.51698,1.44460,0.75406,-1.02736,0.93637,-0.25195,-0.51676,0.28705,-1.07604,-0.42860,1.34459,-0.57836,-0.49354,0.02068
x36,"ST.NORMAL VAR., M=0, STD=1",0.83725,1.52166,1.10676,-0.30249,0.14876,-0.34574,-0.59476,0.87802,0.96257,0.87518,-0.77077,-0.32822,2.12034,0.50159,-1.53773,0.96787,-0.13878,1.38935,-0.74704,0.74888,0.70009,-1.55931,-1.06586,-0.39252,0.06211,-0.76387,-1.93448,0.49500,0.77734,-0.65301,0.11365,-0.14769,0.88925,-1.52318,-0.76131,0.70828,-2.03387,-1.70419,1.93842,-0.40115,-1.09639,0.51827,-1.71532,2.68099,-0.08577,-0.09486,0.30593,-1.86990,1.43881,-0.59356,-1.67255,1.78842,-0.78532,1.38884,-1.40525,-0.03806,0.32957,-1.72663,0.50137,-0.63878,-0.91401,0.31060,-0.17203,-0.98393,1.22179,-0.03602,1.11684,-0.93581,0.58859,0.32924,0.53982,-0.19241,0.11596,-1.49955,0.24374,-1.03940,-1.56074,-0.51134,-1.86667,-0.00390,0.76467,-1.18616,-1.39986,-1.34015,-0.63831,-1.05907,1.44870,0.36140,1.05611,0.23243,1.57427,1.28514,-1.44094,-0.07751,0.56327,0.80839,2.45864,0.86742,0.28888,0.16617
x37,"ST.NORMAL VAR., M=0, STD=1",0.21396,0.69527,-0.55154,2.13945,0.61850,0.52460,-1.32196,0.06828,-1.12723,-0.49770,-0.99217,-0.80384,2.09991,-0.76040,0.42431,-1.58860,0.55914,-0.36651,0.70290,0.20295,0.39352,-1.14553,-0.22023,-0.40429,0.25245,-0.21801,-1.09023,-0.42623,0.71279,0.69945,-0.97526,0.45898,0.71601,-0.88494,-0.81237,-1.11583,-1.34647,-2.44882,0.63879,-1.50828,-1.24667,0.73682,-1.40066,1.66147,0.94839,-1.04304,0.05506,-0.33450,2.17050,-0.28657,-2.74486,1.05855,0.53018,1.67702,-0.16632,0.54674,-0.66215,-1.22581,0.05543,-0.63771,0.95052,-1.30551,-0.34787,-0.48121,-0.56954,-0.16613,0.94243,-1.96850,-0.40174,1.06724,1.81298,0.12562,0.95104,-1.21652,-1.10652,0.44804,-1.55412,-0.05918,-0.21593,1.65464,2.33742,-0.31449,-1.85234,-1.01329,-0.74244,-0.54945,0.54040,0.76805,0.20289,-1.14593,2.68516,0.35118,-0.65062,-0.48124,-1.82582,0.65624,1.38912,1.29012,0.17744,-0.42238
x38,"ST.NORMAL VAR., M=0, STD=1",0.24564,1.35145,-0.77577,-1.09559,-2.01340,0.90199,-0.35142,1.75716,-0.23341,-0.20678,-0.60751,-1.03063,1.89423,0.14894,-1.29174,0.37909,0.86566,1.75703,-0.43325,0.22660,0.89763,0.07479,0.95818,0.48770,1.21781,0.20499,-1.32492,0.27037,1.28419,0.05410,0.52283,-0.76736,0.69141,-0.12088,0.74293,-0.79949,-1.44019,-1.69220,3.56924,0.07011,-0.46635,-2.82823,-1.34182,1.78910,-0.34373,0.59345,2.40450,0.61656,1.35581,0.61093,-1.18428,1.03086,-1.31404,0.42691,-1.03283,0.19176,-1.28158,-0.13559,0.22919,0.47058,-1.29105,-0.91904,0.32029,0.35023,-0.13011,-1.34689,1.93475,-0.91249,-0.29515,-0.39533,0.75000,0.33679,0.67739,-0.30540,0.17216,0.40183,0.11434,-1.09035,-2.12438,-0.04578,1.76452,-0.14680,-1.20222,-0.92772,0.62736,-0.19642,-0.30724,-0.16564,0.11455,-0.33541,1.43320,1.53371,0.13953,0.17449,-0.91027,2.07145,1.83244,0.02050,1.25922,-0.94142
x39,"ST.NORMAL VAR., M=0, STD=1",-0.96570,-0.65961,2.18715,0.14284,-1.61224,0.45619,-0.20853,-0.35037,-0.68855,0.84967,-1.87504,-0.87967,1.74883,-0.79042,-0.20648,0.63434,0.74062,-0.36950,-1.13836,-0.26647,0.28236,-0.92865,1.28204,-0.57808,1.18171,-0.53344,-0.94690,0.46060,1.06516,-0.83181,-0.17070,-0.00361,2.30303,-1.28572,-0.64161,0.22236,-0.45466,-0.88811,1.36783,-0.83985,0.16801,-0.92411,-0.44560,0.46489,-0.75231,0.08520,0.80392,-1.54590,0.98806,-1.79641,-1.33321,0.82458,-0.23413,1.48590,-0.34811,-0.96430,-1.45136,-1.59073,-0.36405,0.37693,-1.24023,-2.08278,-0.67526,-0.29272,0.70276,0.04815,1.18759,-0.21952,0.66122,0.03752,0.68396,-2.11423,-0.44011,-0.43455,-1.13538,0.16708,0.38229,1.36257,-2.05248,0.46336,1.55810,-0.26255,-0.38603,-1.94938,-0.38942,-0.44343,0.93480,0.34413,-0.20699,-0.34170,1.73060,0.83064,-0.60984,0.48825,-0.86870,0.66944,3.00975,0.26280,0.98696,0.07733
x40,"ST.NORMAL VAR., M=0, STD=1",1.58626,0.39097,0.80212,-0.54826,-0.08713,0.53408,0.00116,-0.14381,0.07734,-0.26420,-0.55250,-0.67266,1.15131,0.48155,-0.94665,-0.62577,0.58406,1.55789,-0.88408,-0.00540,-0.22856,-0.48273,0.74570,-0.34998,1.85006,-0.17852,-1.06905,-0.32527,1.32741,0.38936,-0.55527,-0.99544,1.17359,-1.30034,-1.61240,-0.85404,-1.79100,-2.24000,2.45195,0.51401,-0.37280,-0.92459,-0.27303,2.11327,-0.32233,-0.82367,0.30567,-2.04704,0.55527,-0.06031,-0.80590,0.89738,-0.85694,0.07100,0.37910,-0.75130,-0.95690,-0.68504,0.39303,-0.65674,-1.35382,-1.47619,1.44103,-0.69526,-1.47793,-0.30908,0.36668,-0.77800,0.84753,-0.27184,0.45444,0.12057,0.70197,0.18363,-0.78596,0.13869,0.05131,-0.60874,-1.54878,1.39395,-0.16944,-0.45555,-0.80338,-0.85757,0.09035,-1.27632,0.73894,0.48353,1.03921,-2.92257,0.18516,-0.71047,-0.90327,-0.02365,-0.66898,0.82868,2.00402,0.40933,0.72358,-0.01888
x41,"ST.NORMAL VAR., M=0, STD=1",0.88304,2.07034,0.39746,0.01866,-2.50179,-0.14588,-0.01878,0.98762,-0.36274,0.25489,-1.25019,-1.80835,1.26789,-0.03748,-0.69973,0.64373,0.08467,0.87460,0.53093,2.16720,-0.67082,0.11941,1.04536,0.12811,1.10517,-0.25740,-0.97793,0.07817,1.05393,-1.01758,-0.85946,-0.95599,1.49155,-1.18887,0.72143,0.28716,-1.06307,-0.63518,1.19314,-0.37357,-0.38393,0.50456,-1.30685,2.53162,1.11422,0.53885,0.24662,0.09103,0.23874,0.46901,-0.80933,0.73885,-1.28657,0.89607,0.26851,-0.41126,0.22647,-0.60741,-0.43898,-0.55523,0.26531,-1.46064,1.31882,0.71429,0.34632,-0.37094,1.39461,-0.88781,0.03514,-1.98621,0.76922,1.04661,-0.79994,-0.39723,-0.60035,0.89473,-0.65076,-1.88459,-1.59507,1.14103,0.91006,0.21667,-0.03100,-1.31675,0.23020,-1.69781,2.58608,0.01957,0.52579,-1.06697,0.87384,0.75540,0.17575,-0.37486,-1.23161,-0.21452,1.87335,0.46166,0.04916,0.10184
x42,"ST.NORMAL VAR., M=0, STD=1",-0.96196,-0.14461,-0.60315,0.27822,-0.77141,0.44650,0.06056,0.57595,0.35888,1.19441,-0.44084,0.06750,1.44374,0.30950,-0.63676,0.08206,0.19733,1.48240,-1.31853,-0.47560,0.18776,-1.89586,1.72350,-0.05840,1.34708,-1.40693,-1.61733,0.07200,1.01499,-0.21082,-0.64561,0.55295,0.77949,-0.13713,-0.28743,-0.58510,-0.63152,-1.28915,1.64348,0.50351,-0.50532,-1.04260,-2.95434,1.14198,1.16141,-0.10192,0.82770,-0.87994,1.68648,-0.84427,-1.62703,1.98723,0.53155,0.43730,-1.76455,-0.32814,-0.62620,-1.40569,-1.42813,-1.86473,-0.32265,-0.73789,0.30533,1.52457,-0.20053,0.99073,1.62752,-0.79208,-0.56831,-1.46974,1.08148,-0.50361,0.53462,0.65476,-0.60806,0.94954,0.18413,-0.11157,-0.89498,1.41515,1.23289,0.11726,-3.89575,-0.87893,0.32547,-1.79702,0.60779,0.10153,0.45883,-1.03269,1.31177,-0.73971,-2.23112,-1.00591,-0.52587,0.09943,1.18686,-0.04912,0.31848,0.01405
x43,"ST.NORMAL VAR., M=0, STD=1",1.44609,0.52222,-0.27321,0.49362,-0.99241,-0.82525,-0.39254,0.32817,-0.11609,1.53728,-1.58973,-1.00624,1.82328,-0.32062,-1.87854,-0.06798,1.87544,0.47830,-0.42786,0.35760,-0.09976,-0.50798,0.53657,-0.37026,0.06125,0.06437,-1.51759,-0.41681,-0.51181,-1.05324,0.04713,0.90385,2.01658,-1.02691,-0.30112,0.37173,-2.07437,-1.32883,1.90249,-0.51572,-1.40111,-2.24454,-0.89387,2.84807,0.42583,-0.65180,0.77924,-1.21327,0.51255,-0.37439,-2.69722,-0.62335,-0.03166,1.17048,-2.37207,0.48660,0.29634,-0.68254,-0.25026,-0.89946,0.43439,-0.30149,0.15195,-0.50064,-1.02527,-0.46381,1.12056,-1.10884,0.35288,0.76985,0.44284,0.51264,-0.47959,0.60295,-0.67582,-0.57846,-1.19728,0.06741,-1.13858,0.56631,1.70277,-1.16267,-0.66693,-1.84677,-1.65923,-2.05345,1.28936,-1.25849,0.21751,-0.80328,0.68603,-0.30814,-1.16352,-1.25473,-0.97697,0.96752,1.49559,0.47194,0.02465,-0.65270
x44,"ST.NORMAL VAR., M=0, STD=1",-0.99892,1.05412,-0.69223,0.75226,-1.50325,0.03731,-0.23083,0.46019,-1.06908,0.27999,-1.26991,-1.98848,1.62398,-0.19810,-1.25349,-0.92661,1.28039,0.46266,-1.16692,0.67831,2.18097,-1.10428,0.19548,-0.72947,1.49896,-0.34135,-0.49669,0.37138,1.85236,-0.59190,-0.86831,1.29115,-0.01103,-0.39235,-0.13661,0.39648,-0.46576,-1.21946,2.04725,0.46625,-1.34520,-0.55901,0.28293,2.14569,-0.42027,-0.06107,1.10658,-1.43480,2.75324,-1.01561,-1.20127,0.20373,0.17155,0.93282,-1.40361,1.36848,-0.83110,-1.63799,-0.21886,0.32251,0.57072,-1.67728,-0.04530,-0.36877,0.48558,-1.06114,1.06521,-2.08367,0.04577,-0.58653,-0.03931,0.53782,-0.27278,-0.71459,-0.36317,-0.03312,-1.32440,0.49513,-0.63544,0.46262,0.23599,-0.11265,-1.42747,-1.58970,0.10927,-1.24053,0.87367,0.53606,0.65275,-0.72585,1.46203,-0.81796,-0.22435,-0.69145,-1.60970,-0.28274,0.98617,0.89323,1.08775,-0.64160
x45,"ST.NORMAL VAR., M=0, STD=1",0.69814,1.14615,1.06153,-0.81112,-0.70629,-0.48446,-0.85474,0.87135,-0.51903,0.20515,-1.87643,-1.09296,0.53655,0.62741,-1.96137,0.97989,0.86199,0.40072,-0.89702,0.09965,0.81361,-1.38117,0.79593,-1.87878,1.32931,-0.31928,-1.96965,0.33284,0.32961,-0.26325,-0.00756,-0.04317,0.80376,-2.11858,-1.10281,-0.31455,-2.13949,-0.95356,0.87713,0.24638,-1.79259,-1.49709,-0.68105,0.43100,-0.05088,-0.69083,0.86698,-1.31535,0.36941,-0.96951,-1.65880,1.01215,1.19637,0.75473,-1.26317,-0.03801,-0.59660,-1.10274,0.68222,-0.91026,-0.56610,-2.20973,0.95932,-0.30913,2.01517,-0.51014,0.60087,-1.16828,-0.30146,-0.02559,0.10274,0.09156,0.08070,-0.05802,0.00425,0.80812,-0.07178,-0.12954,-1.30584,0.48445,0.65922,-1.68528,-0.94175,-1.93537,-0.42684,0.43129,0.51452,0.95982,0.22662,-0.56166,1.37523,-0.08846,-0.92315,-0.99278,-0.41674,0.72873,1.93979,-0.97990,-0.02578,0.35233
x46,"ST.NORMAL VAR., M=0, STD=1",-0.59733,0.46849,0.15728,-0.00634,0.21709,-0.68027,-0.03334,0.97936,0.00588,-0.24116,-0.48031,0.55767,1.39156,-1.24636,-0.17794,-0.14265,2.19429,1.79245,-0.00829,-0.20610,1.14571,-1.11406,0.34092,-0.45601,1.09196,0.23113,-1.71468,1.03287,0.11834,1.30934,-0.34424,-1.42289,0.53867,-0.86117,-0.67267,-0.83316,-0.91712,-0.64943,1.00189,0.75513,-0.52762,-0.91218,-1.34736,0.89607,0.00737,-0.94185,0.57519,0.61314,1.47783,-0.87357,-0.78558,1.29406,-0.22468,1.00091,-0.57258,-0.39526,-0.94859,-0.25568,1.44803,-0.62884,-0.04286,-0.62632,1.38250,-0.30745,-0.62292,-0.74146,2.04511,-1.36520,1.67829,-0.80358,-0.36195,0.16413,0.06629,-0.30140,0.01191,0.00085,-1.25384,-0.14992,0.05034,0.00586,1.74870,0.04956,0.04606,-0.79981,0.62022,-2.86723,0.69062,-0.64862,1.23712,0.10080,1.43559,0.72177,-0.08430,-0.75098,-0.37013,-0.42560,0.76192,-0.57401,-0.03366,0.74227
