Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.06182,-0.67801,-1.49412,-0.26934,-2.73032,0.30974,0.12296,1.20829,0.77151,1.23269,0.23197,-0.92194,-0.72600,-0.02429,0.87527,0.72962,-0.70300,1.21400,1.11164,0.18493,-0.86197,0.40515,-0.46427,-0.62682,-0.22245,-0.28113,0.35921,-0.14853,0.93924,0.69444,0.77911,-0.34574,-1.43859,0.75822,0.75933,1.21284,-1.39474,0.78101,-0.44932,0.12947,0.63387,-0.54282,0.85602,-1.18919,2.24788,-1.18105,-0.48502,-0.05447,-0.86840,-0.29099,-0.98553,-0.02873,-0.74742,-0.92471,-0.40854,2.64792,-2.01714,1.04377,-1.01972,-0.77724,-0.44723,0.42318,-0.89699,-0.74989,0.30192,1.22265,-0.42584,-0.89018,0.08132,-0.48210,-0.10855,1.17455,0.34519,-0.18530,1.37814,-0.13502,1.61245,-0.85597,-0.58248,0.05985,-0.51358,-2.69593,0.84480,1.66719,0.01620,-0.54237,-1.46533,-0.45348,-1.22894,2.29197,-0.49129,-0.67892,0.20086,0.07649,-0.20986,1.07135,1.19599,-0.70930,-0.00199,-1.20505
X25,"ST.NORMAL VAR., M=0, STD=1",-0.18661,0.65742,-1.87076,0.76248,-3.33368,1.46282,0.09575,1.06540,0.68593,-0.23707,0.86556,0.70674,-1.51202,-0.49087,0.77211,0.97965,0.18336,0.12090,0.38061,0.06200,-1.39570,-0.46320,-0.76134,-0.14117,-0.56112,0.00716,0.96227,1.77833,1.52007,1.17003,0.38273,0.36615,-1.70434,-0.45344,0.97828,-1.11344,-0.29879,0.28898,0.61057,0.40387,0.54200,0.88789,-0.40127,-0.29797,0.73777,-1.33754,0.32853,-0.91350,-1.74181,0.95243,0.33490,0.18610,-1.09744,-1.05345,-0.69901,1.94351,-1.20035,-0.83829,-1.81306,0.57079,-0.58791,0.41902,0.16669,-0.84959,-0.37520,-0.51813,-1.79754,-0.93124,-0.03784,-0.68589,-0.04411,0.14358,0.83634,-0.56518,0.87686,-1.08436,0.49090,0.23703,-0.20378,-0.26376,1.34443,-1.86835,0.72145,0.55098,0.07599,0.14640,-0.81586,-2.26791,-1.57273,0.14736,0.59874,-0.98601,0.84114,1.20803,-1.62554,0.01562,0.59084,-0.22855,0.36114,-0.12919
x26,"ST.NORMAL VAR., M=0, STD=1",0.66337,-1.57849,0.65494,-0.19261,-0.61525,0.97116,-0.20835,-0.30925,-0.26755,-0.28464,-0.63474,0.26456,-0.07652,0.06201,0.51297,-0.72683,-0.22890,-0.25425,-0.78382,-0.03422,0.09315,1.48809,0.26516,-0.03385,-0.55204,0.43608,-0.12264,0.66526,0.58228,-0.38349,-1.36318,-1.14596,-0.55160,0.17126,-0.13072,1.11036,0.90534,0.77061,-0.85391,-0.86531,-0.95568,-0.06868,0.04027,0.76014,0.97474,-1.53846,1.36136,1.57190,0.92822,1.87427,-0.25184,-0.17122,0.55642,0.45640,0.21301,0.46147,-0.77922,-1.87917,0.83194,-1.38507,1.49085,0.46553,-0.97613,-1.16121,-1.25918,-1.01095,1.84040,0.22691,1.42067,0.64944,0.37644,0.71150,0.02263,-0.26597,-0.15347,-1.00468,0.50249,0.49538,1.36072,0.60316,0.10404,-0.99262,-0.18556,-0.61966,1.45654,-1.63796,1.20506,1.74410,-0.93434,-1.24163,-0.36062,-0.57784,-0.31670,-0.31364,1.46288,0.22725,0.30831,-1.28749,0.83825,-0.25384
x27,"ST.NORMAL VAR., M=0, STD=1",-1.15994,-1.71726,0.91661,0.55597,-1.17511,1.39704,-0.40033,0.16258,0.21624,0.09554,1.06741,-0.38920,-0.65785,-0.14049,-0.67946,-1.21339,-0.08101,0.02439,0.03116,0.34471,0.38507,-0.15760,0.74979,-0.24609,-1.06063,-0.41208,-0.33294,0.40966,-0.39270,-1.19550,-0.84559,-1.56222,0.46186,-0.85685,-1.30402,0.36087,0.32412,0.47715,0.42721,0.43958,-1.54678,0.10157,-0.93518,1.94682,-0.54270,0.50060,0.83256,0.64983,0.11128,0.96625,-2.02445,-0.89553,0.77756,-0.12894,1.11263,1.27181,1.14409,-3.47582,0.61126,0.08331,1.71938,-0.44536,1.16630,-1.03770,0.10067,-1.39281,0.06221,1.22089,1.52728,0.45103,1.45451,0.46813,1.26781,-0.78239,0.43131,-0.01539,2.12060,0.69309,1.87420,-0.59359,-0.82774,0.32307,0.25004,-1.09894,2.10757,-1.84329,1.02951,0.78658,-0.93593,-0.75723,0.65719,-0.68392,0.03537,-0.01124,2.16526,-0.19463,0.15353,1.07903,0.11872,-0.51797
x28,"ST.NORMAL VAR., M=0, STD=1",0.31786,-2.23802,0.73778,0.25887,0.47999,-0.27331,0.26381,-0.11907,-0.48681,-0.01911,-0.44114,-0.58694,0.42939,0.21710,-1.38697,0.25445,-0.89163,1.37852,1.16824,0.91116,1.36202,-0.18486,1.07920,-0.42842,-0.07220,0.30174,1.14185,-0.07258,-0.93850,-0.56242,-1.27821,-0.94189,-0.06487,0.59321,0.15100,2.61705,0.24531,0.33079,0.64622,-0.50221,-0.22141,1.95455,0.91520,0.15853,0.74911,-0.48970,-0.31793,1.51054,1.79744,1.00647,-1.15023,-0.17689,-0.82526,0.67349,-0.01356,1.25923,-0.40574,-2.13119,-0.17417,0.80180,1.38976,0.51021,-0.84520,-0.53930,0.84120,-0.23636,-0.10602,-0.32085,1.30304,0.41893,0.96142,-0.76289,0.59280,0.40212,0.03056,-0.63938,1.18650,0.76892,0.86710,0.41560,-0.84565,0.46568,-0.49480,0.29638,1.23904,-0.67018,0.50294,0.31947,-0.79405,-1.02835,1.24513,0.57288,2.15611,-0.33995,2.25451,0.41768,-0.10268,-0.63401,-0.84232,-0.44226
x29,"ST.NORMAL VAR., M=0, STD=1",0.64340,-1.61532,-0.34282,1.35586,-0.01947,0.19666,1.52896,-2.42969,0.26473,-0.83657,0.32415,0.93994,0.05068,0.16085,-0.81642,1.15979,-0.13818,-0.25686,-1.26195,1.03870,0.58297,-0.21931,1.35457,0.50986,-1.26194,0.13612,-0.44710,-1.64940,0.20028,-1.16124,-1.00207,-0.46914,-0.48259,-0.11951,-0.66371,0.96585,0.56564,0.90869,-0.34541,-1.34223,-0.61915,1.06187,0.56371,0.85526,-0.33564,0.64258,0.93329,1.40653,0.70740,1.47308,-0.28761,0.82459,0.13729,-0.18333,-0.66589,1.17202,0.13559,-3.11574,0.07197,-0.31893,1.64532,-0.80654,0.32432,-0.60951,-0.31307,-1.17475,-0.23591,-1.08096,1.89851,-0.70543,0.21811,0.02502,1.81142,-0.20303,0.45471,-1.67305,0.72203,0.45208,0.58305,-0.25030,-0.50671,-0.13430,0.05069,-1.70417,0.73255,-1.40910,-0.13266,1.25374,-0.58718,-1.61932,-0.26360,1.25146,1.39126,0.92437,1.24934,-0.12332,0.49301,-0.27903,1.15460,-1.01920
x30,"ST.NORMAL VAR., M=0, STD=1",-0.00116,-0.81317,0.34402,1.83247,-0.22871,0.50355,0.52104,-0.58203,0.80443,0.12282,0.54880,1.05772,0.16322,-1.03359,-0.85050,0.32741,0.66291,-0.22913,-0.34322,1.19844,0.47625,0.42994,2.14063,1.01028,-1.22785,-0.86321,0.01621,1.12157,-1.17392,0.18449,-0.78489,0.16775,0.77297,-0.22126,0.05861,-0.73129,-0.20077,1.77533,1.83324,-0.21584,-1.10786,1.40466,-1.04157,0.17618,-0.40713,-0.93273,0.89399,-0.66152,0.79513,1.67926,0.12228,-0.45521,1.29905,1.68076,-1.31379,2.31308,1.36614,-2.04900,-0.97350,-0.10968,0.32777,0.46222,-0.09841,0.28480,-1.21987,-0.71709,0.45060,-1.24114,1.21335,0.69622,1.38978,0.45541,-0.20480,-1.06753,1.84109,-1.34859,1.23962,1.33540,0.81243,-0.02136,-1.19951,-0.50962,0.09371,0.52871,2.40847,-0.68001,0.79472,0.24734,0.10905,0.41747,0.07528,-1.11461,-0.26162,-0.36573,0.69076,-0.14509,-0.74033,-0.59662,-0.94777,0.03415
x31,"ST.NORMAL VAR., M=0, STD=1",-0.28407,-1.88388,-0.52519,0.35516,0.40599,-0.88292,1.06786,-1.44150,-0.31643,0.78684,0.05312,-1.16506,2.14055,-0.83786,-0.20727,-0.68322,0.40537,0.36683,0.26263,-0.23415,0.86680,-1.05447,-0.20344,-0.45489,0.67401,-0.10898,-1.01258,-0.35082,-0.17368,-0.06932,-0.09589,-0.49296,0.32371,-0.49429,-0.89179,-0.57073,0.26772,0.97706,0.75796,-0.90703,0.40263,1.12106,-0.23255,1.23058,-0.93472,-0.13466,0.97366,0.74025,0.91918,1.57425,-0.89103,-1.56289,1.03635,0.16993,0.99727,1.07453,0.37684,-2.15648,-0.25836,-0.14791,1.36181,0.53479,-0.88147,0.39541,-0.05080,-1.89171,0.03376,-0.16740,0.85354,0.58040,0.13036,0.11244,0.25289,-0.33785,-0.45555,-0.32056,1.21880,0.92616,0.73354,-0.42701,-0.18474,-0.11757,0.20082,0.37737,0.33650,-1.78726,-0.86009,2.38709,1.28757,-0.56235,-0.41048,0.33611,1.87200,1.34529,1.71215,0.01441,-0.84185,-0.79052,0.76417,-1.25538
x32,"ST.NORMAL VAR., M=0, STD=1",-0.11855,-2.26363,-0.50169,2.28081,0.65484,-0.00853,-1.08919,0.26159,-1.46788,-0.13274,0.12763,0.10835,-0.65458,0.49656,-0.52124,-1.11879,0.04181,-0.81725,0.91752,0.50176,-0.15457,-1.22274,0.35428,-1.43856,0.18860,0.94669,0.22565,0.80103,-1.61066,0.08644,-0.54728,-0.44514,0.14487,1.17457,-0.88990,1.62873,0.06830,0.78866,-0.85026,-0.61238,-0.22112,1.32144,-0.23411,0.84269,0.84697,-0.41247,0.53793,0.95642,0.35013,2.18026,-0.50440,-0.56811,0.96101,1.24403,-0.13548,1.64463,-1.15557,-2.07071,0.36949,-0.19980,0.45836,-0.09706,-0.72549,0.02510,-0.68048,-0.63028,-0.96096,-1.12320,2.50119,0.79050,-0.10540,0.71838,0.56310,1.02331,0.74649,-0.52301,1.24111,1.49419,1.59471,0.31831,0.45640,-0.40845,0.15941,-0.44479,1.40007,-0.92438,0.17754,1.16730,-0.44988,0.14091,0.13272,0.55764,1.44211,-0.92086,1.00437,0.93100,-0.30416,-0.43770,-0.17187,-1.40279
x33,"ST.NORMAL VAR., M=0, STD=1",0.76954,-1.70142,-0.97284,1.98225,0.50688,-0.14174,0.77150,-0.08177,0.76610,0.62853,0.86546,0.05660,-1.25575,1.46066,-0.72514,-0.42531,-0.30960,-0.23389,1.14133,0.82693,-0.34398,0.64533,1.16010,-1.17259,-1.01982,0.07569,0.46870,0.01301,-0.40247,-0.59068,-2.30324,-0.43222,0.26556,0.00505,-0.73235,1.66994,0.53872,1.14003,0.85233,-0.41498,-1.23380,1.46591,-0.04903,0.48111,-0.61883,1.12417,0.33643,0.02645,0.29848,1.11616,-0.88605,-0.95186,1.15535,0.49889,0.84042,1.41317,-0.26490,-2.53594,0.36378,-1.36897,0.94136,-0.23042,0.22816,-1.04927,0.43586,0.05088,0.44370,-0.80308,1.53666,0.88845,1.81217,0.31020,1.12180,-2.12597,1.17776,-0.18802,0.40846,1.23686,1.23074,1.23579,-0.33323,-0.49320,-0.25762,-0.70313,1.45683,-2.81949,-0.43532,0.95381,-0.34078,-0.40220,-0.10010,1.22533,-0.13307,0.34003,2.60108,-0.87502,0.04018,-1.30114,0.74646,-1.01449
x34,"ST.NORMAL VAR., M=0, STD=1",-0.28121,-1.89723,0.13564,0.41125,0.65583,1.05924,1.11336,0.24062,-1.21748,-0.07394,-0.04139,1.64201,0.08666,-0.47128,0.10200,0.00382,0.76717,-0.30303,-0.75117,0.16419,-0.60819,0.17630,0.37248,0.27213,-1.24548,0.23867,-1.13078,0.12295,0.26541,-1.25500,-0.51349,0.01175,1.12702,-0.67792,0.16309,0.38489,-0.51714,0.72265,-0.27911,0.94515,-0.79980,0.65017,0.62382,1.72916,1.40338,-0.05486,0.99586,0.83526,1.24575,2.14488,-0.71013,-1.67725,0.21897,0.43461,0.21484,1.49790,0.64157,-1.79983,0.39811,-1.17260,0.88246,0.07564,-0.24479,-1.87614,-0.19389,-1.30476,-0.37733,-0.59257,0.60582,1.33900,-0.93093,-0.32510,0.29028,-0.15987,-0.19369,-1.21869,0.03318,0.60689,2.02543,-0.23610,0.62509,0.28805,1.04496,-1.84828,0.81671,-1.72586,0.28833,0.86966,-0.25028,-0.22630,1.02541,-0.17452,0.51364,-0.79474,1.00972,0.38874,-0.61560,-0.65011,-0.81900,-1.26170
x35,"ST.NORMAL VAR., M=0, STD=1",-0.72053,-2.73747,0.38077,0.57364,0.98930,1.58049,-1.74519,-0.35477,0.55190,0.99958,0.00773,-1.45622,-0.55936,0.07784,0.19831,-0.64658,0.15372,1.20892,1.23952,1.04519,0.89418,1.11254,0.89153,-0.67779,-0.78565,0.32761,0.21087,-0.37853,0.41211,0.58912,-0.68658,-0.85434,-0.19121,-0.68422,-0.74550,0.39105,0.95216,0.92519,0.47760,0.76659,-1.98402,0.10160,-0.50194,1.40829,0.59952,-2.90539,0.67231,0.43519,1.68483,1.67300,-0.92141,-0.67455,1.62526,-0.56865,0.03872,1.23204,1.00212,-1.75166,-0.89445,-1.66117,1.32738,1.04180,-1.35322,-0.32557,-0.29488,-0.86989,-0.12303,-0.05240,0.36511,0.01485,0.91676,0.12081,1.29713,-0.37293,1.03045,0.07475,-0.32866,0.63157,1.25675,0.51839,-0.28130,-0.63235,-0.63175,-0.02871,1.19495,-1.72585,0.63590,0.95102,-0.45387,0.20051,-0.06715,-1.43001,1.51474,0.25433,1.42298,-0.01123,1.14285,-0.18347,-1.06371,0.85644
x36,"ST.NORMAL VAR., M=0, STD=1",-0.01940,-0.59581,-0.14837,0.21316,-0.08534,2.14743,0.48667,-0.15955,-1.36622,-0.06351,-0.49916,0.90521,-0.92068,0.05182,0.07183,0.77961,-1.10475,0.88948,0.50049,0.02109,0.11973,0.10238,1.07229,0.52564,-0.49140,0.16467,0.11170,0.08016,-0.13723,0.58648,0.07434,-0.37863,-0.08849,0.84457,-1.67136,0.85050,0.87025,0.18315,2.00876,-0.06400,-1.04494,0.74444,0.75662,1.23669,-0.32059,-0.82167,0.81810,0.76807,1.48416,0.29136,-0.43777,-1.12908,-0.14560,-1.43176,0.02564,1.38256,-0.98125,-1.68505,-0.99540,-0.01919,0.61366,-0.67449,-0.29510,-1.37303,0.68888,-0.11274,-1.35798,-0.57047,1.12440,0.01963,0.21814,-0.13655,0.36324,0.02451,1.02286,-2.40203,1.66105,1.10147,0.55249,0.23887,-0.43798,0.28399,-0.21609,-0.20557,2.59830,0.31903,-1.46159,1.96153,-0.08468,-1.33307,-0.41758,0.19743,1.06263,0.35558,1.60852,0.40753,0.91953,0.24788,0.38993,-0.96784
x37,"ST.NORMAL VAR., M=0, STD=1",-0.76757,-0.33901,0.50694,0.38338,-1.37977,0.06845,0.12406,-0.01926,1.13133,-0.15459,0.79133,0.55437,-0.05991,-0.29720,0.15730,-0.36217,0.39666,0.47439,0.15955,0.26763,0.03318,-0.14074,0.23449,-1.38097,-0.42155,-0.09180,-0.49036,-0.52849,0.30454,-0.01460,0.30534,-0.57346,1.27446,1.67932,0.13261,1.54424,1.58103,1.34613,0.43623,-0.37195,-1.12648,-0.16122,0.49206,0.92243,-0.26695,0.17223,2.83428,0.58142,0.58721,1.48992,-0.04017,0.06370,0.89274,0.50000,-0.30310,1.80887,0.50816,-2.80490,-0.39175,0.36271,0.68054,-0.69043,-0.53904,-0.68869,1.03220,-0.24741,0.47147,-1.27066,0.18884,0.05665,0.48830,0.29099,-0.62097,-0.04888,-0.85215,-0.18883,1.69929,1.16985,-0.04727,-1.44077,-1.88243,0.05206,-0.59350,-2.15578,0.13984,-1.80076,-0.49710,1.32433,-0.36625,-1.02805,0.74154,0.35515,1.16116,-0.59580,2.67326,-0.20971,-0.79460,-0.60168,-0.01917,-1.25686
x38,"ST.NORMAL VAR., M=0, STD=1",0.30532,-1.54009,-0.69831,0.60776,-0.11538,0.99302,0.87419,-0.25087,-0.60070,0.76246,0.76864,-0.88904,-0.38841,-0.78011,0.96855,-0.51103,1.22077,0.41642,-0.26193,0.17987,-0.04089,0.55801,0.45626,0.65206,-1.00052,-0.16489,-0.57914,0.96196,0.38461,-0.96495,-1.82133,-0.72456,0.67563,-0.15599,-1.42295,1.08175,-0.62920,0.85143,0.36835,-0.52821,-0.32753,0.25716,-0.02760,0.03812,-0.78073,-0.18476,1.40289,0.55324,1.47443,1.27324,-0.91075,-1.07034,1.30264,0.69346,0.28587,-0.75551,0.64718,-2.73296,0.25516,-0.96126,1.28814,1.06012,-0.06978,-0.48848,-0.42626,-0.18571,-0.99597,-0.32384,0.35814,0.22600,0.69181,-0.59326,1.03681,1.12037,1.12589,0.41225,0.86440,1.53431,0.93007,-0.27318,-0.78260,-1.03839,-0.45407,0.38768,1.46303,-1.42851,0.67932,-0.58162,-0.14810,-0.20602,-0.62857,0.41284,0.41528,-1.12535,0.89788,0.06504,1.13646,-0.56834,1.08432,-0.34099
x39,"ST.NORMAL VAR., M=0, STD=1",0.34000,-1.60963,-0.03584,1.06297,-0.08340,0.66458,-0.35430,-0.14803,-0.23218,0.56966,-0.13159,1.12724,-1.16367,0.74199,0.17120,-1.12058,0.19650,-0.85735,-0.81288,1.41990,0.88093,-0.04545,-0.00933,-0.50129,-0.09174,0.49889,0.39034,0.45781,-0.53944,-0.61626,-0.22363,-0.71565,0.79281,0.39306,-0.41621,-1.05135,-0.13212,-0.19855,-0.84497,0.12230,-2.30557,1.68433,-0.10051,1.63699,0.02823,0.42316,1.13330,1.92726,0.13556,0.97080,-1.28669,-0.33173,0.04763,-0.77761,1.11675,0.99054,-0.70332,-2.51817,0.58609,0.78940,0.76902,-0.28302,-0.20925,-1.58360,-0.07594,-1.60655,0.81602,-0.77065,1.18682,-0.34598,1.24689,-0.00642,0.32406,0.95338,0.23618,-0.58948,0.71796,0.76277,0.80287,0.39210,1.08788,0.24293,-0.26860,0.17592,0.73775,-0.14676,-0.15533,0.56342,-0.74043,0.04111,-0.07640,0.75174,-0.60541,0.71618,2.82356,0.95102,-0.84828,-0.76853,0.26609,-0.23952
x40,"ST.NORMAL VAR., M=0, STD=1",0.93743,-0.49929,0.12647,0.28703,-0.39302,-0.68301,1.20683,-0.55547,-0.73713,0.03206,0.11001,-0.77752,0.67195,-1.43224,0.25831,0.23716,-0.48637,0.44608,-1.13958,1.37799,0.37925,-0.20135,-0.03702,-0.71336,-0.44785,0.55080,-0.35150,0.18284,-0.65673,-0.69241,-1.43479,0.20481,0.83391,0.14736,-1.60931,0.81066,0.65553,1.77358,0.96044,0.07772,-1.80782,0.98378,0.88085,1.73597,-0.31531,0.28536,0.34608,2.13223,2.01566,0.71338,-1.05005,-1.72996,0.92973,1.29767,-0.20152,0.34555,0.30627,-2.28515,0.00385,-0.92648,0.95217,0.05000,-0.35937,-0.81634,0.44751,-0.16712,-0.75463,0.90664,1.04963,0.20566,1.43691,-0.14398,0.65892,0.19772,2.96270,-1.59103,0.07369,2.07464,0.99107,-0.37469,-0.63141,-0.67301,0.15772,-0.13612,1.97887,-1.72930,-0.83394,-0.81348,-0.33077,0.41196,-0.24205,1.21827,2.65452,-0.84868,1.39377,-0.10509,0.49020,-0.45486,0.72571,-0.19963
x41,"ST.NORMAL VAR., M=0, STD=1",0.45556,-0.55463,-2.10318,0.79526,0.45934,0.86287,0.11106,0.37908,-0.68010,-0.43165,0.61617,0.69896,0.16764,-1.49033,0.39828,-1.29212,-0.29404,0.03686,-0.51476,-0.27196,0.58782,0.30691,-0.71550,0.84098,-1.36902,0.56326,-0.30381,-0.37807,-0.34581,0.19093,0.67810,-0.84004,1.28593,-0.31898,-0.48839,0.38342,0.03175,1.87180,1.68449,-1.07334,-0.21587,0.38588,0.64302,0.14159,-0.36714,-0.51524,0.36216,0.74686,0.85475,2.57609,-0.19242,0.52337,0.10703,1.21480,0.83033,2.19350,-0.27331,-2.27219,1.81378,-0.66018,0.73372,-0.48018,-0.39661,0.51649,0.30065,0.43645,-1.09021,-0.14398,1.98831,-0.06168,0.60884,0.83518,1.05199,-0.13188,1.78905,-1.46295,-0.04676,1.49903,1.53146,-1.29909,0.29390,1.15362,0.65956,-0.56898,1.75736,-0.61457,0.58972,1.44117,0.06389,-1.23859,0.75455,-0.71028,0.65150,0.32608,1.96479,-0.52613,-0.73166,-0.79256,-0.20188,0.00058
x42,"ST.NORMAL VAR., M=0, STD=1",1.10093,-1.22135,-0.33465,0.60663,0.48594,1.13093,1.29413,0.09381,-0.88313,-0.70663,0.50688,0.47843,-0.69969,-0.47526,0.11624,-1.73410,-0.72035,1.68379,-1.02672,1.28352,1.42182,-0.08808,0.13022,-0.22506,-1.23895,0.05706,-0.23218,-0.64812,0.02363,0.67425,-1.09383,-0.90521,0.31481,0.72384,-0.58085,1.70266,0.40424,0.90289,-0.45490,-0.89161,-2.21020,0.35434,-0.11446,0.55504,1.45649,1.73981,1.15290,1.87387,2.33046,-0.19331,-1.02138,-1.12125,1.29299,0.61396,1.02985,0.09524,0.67276,-3.13324,0.38093,0.32951,0.70372,0.24340,-0.13320,-0.32342,-0.24214,-0.71701,0.07501,-0.37498,1.44095,0.47183,0.20806,0.60195,-0.51455,0.69395,0.74496,-0.80038,1.29802,0.67907,0.94364,1.24390,-0.27802,-0.40581,1.20826,-0.70574,1.17619,-1.96105,0.70775,0.11351,-0.77878,-0.86366,0.31558,0.89334,2.08468,0.10405,1.20245,-0.61840,0.30617,-0.26316,0.67310,-0.62097
x43,"ST.NORMAL VAR., M=0, STD=1",0.38091,-2.36861,0.59417,1.54731,0.31671,0.66720,0.00998,-0.02234,-0.41661,0.23885,0.05931,-0.41758,0.42395,0.26691,-0.28200,-0.73769,-0.41780,0.11454,-0.68606,1.20570,0.91445,-0.43757,0.91260,-0.04922,-0.93912,0.63176,0.41898,0.43904,0.13531,0.00238,-0.73624,-1.06979,0.20368,0.60942,-1.00892,1.13117,0.01407,0.93233,-0.03334,-0.31338,-1.20857,1.71029,-1.18908,1.15788,-0.98419,1.16043,0.64249,0.47536,1.87506,2.21157,-0.71042,-1.91303,1.73894,-0.04742,0.53682,1.33992,0.78704,-2.88271,-1.22657,-0.24198,1.61234,0.57019,-0.20619,-1.74021,-0.70781,0.16565,0.18128,-0.43462,0.87323,0.18522,-0.05627,0.17924,0.56942,-0.63395,1.11184,-0.84885,0.69742,0.66204,2.00707,0.28781,-0.57748,-0.53424,0.24953,-0.41542,0.01044,-1.84627,1.39941,0.70711,0.59679,-1.49385,0.43837,-0.08264,1.39736,0.91149,1.48002,-0.50607,-0.00047,0.31854,0.65092,-0.75776
x44,"ST.NORMAL VAR., M=0, STD=1",-0.89801,-1.50049,-1.68550,0.55135,-0.14601,0.54684,0.15436,-0.33110,-1.35661,0.38252,0.05737,-0.56411,1.64422,-1.32448,-0.58653,-0.00414,0.19007,-0.22311,-0.60499,-1.08447,0.82440,-0.52981,0.06135,0.62900,-0.35772,-0.19162,-1.73944,0.06990,0.26350,-1.24454,-1.32862,-0.92636,1.13073,0.19228,-0.84576,0.33858,1.51590,2.73467,0.68219,0.00703,-0.56839,0.28959,0.70728,0.96471,-0.92455,-0.46140,1.65397,1.18692,0.57906,1.20901,-0.85152,0.47649,1.44662,0.01123,0.32124,1.45398,-0.86047,-3.17502,-0.84397,-1.04762,1.29004,-0.45511,-0.12233,0.32565,-0.35444,-0.03624,-0.12255,0.43488,0.99953,0.97288,0.81268,0.19108,0.73568,-1.20282,0.74015,-1.76415,0.15698,1.12571,1.18507,-1.19246,0.04169,-0.23087,0.67190,-0.20568,1.02982,-0.32576,-1.41961,0.43690,0.64413,-0.64224,-0.56108,0.69980,-0.80225,-0.28918,2.77641,-1.60693,0.07947,-0.24212,0.26342,-0.96408
x45,"ST.NORMAL VAR., M=0, STD=1",-0.96555,-1.05937,-0.05095,0.24888,0.53653,0.71998,-0.97532,0.02536,0.03932,0.61829,-0.92210,-0.20141,0.81548,0.24602,-0.98924,-1.18768,-0.45572,0.14449,0.22032,0.35961,-0.13816,0.97723,0.59597,0.50491,-0.97624,-0.29729,0.81165,0.03392,-0.39886,0.37048,-0.89808,-0.21083,-0.16261,1.10308,-1.17280,1.01306,-1.20812,1.40166,0.86503,-0.92025,-1.46387,1.97011,0.66473,1.40385,0.19050,1.22018,0.64281,0.38818,2.01205,1.42304,0.21050,-1.16467,1.74475,0.20655,0.93191,2.08786,-0.01933,-1.45981,-0.59096,-0.77905,0.19683,-0.66416,-0.96383,-0.20847,-1.32247,0.75762,-0.61429,0.31566,0.74309,1.33221,0.99090,-0.50292,0.16708,-0.15484,0.30323,-1.80228,0.30497,0.30948,0.90341,-0.03116,-0.40790,0.09677,0.01088,-0.63752,0.60455,-1.25842,0.07269,1.09805,-0.36832,0.18950,0.59025,0.99365,0.58239,0.14085,1.70600,-0.00063,-0.03363,-1.45344,0.33428,0.09764
x46,"ST.NORMAL VAR., M=0, STD=1",-0.08523,-1.11114,-0.02795,0.66561,-0.72119,-0.17265,0.10575,-0.50202,-0.22516,-0.08179,-0.67117,-1.86352,0.15916,-0.92258,-0.21200,-1.03450,0.81975,-0.01993,-0.74194,0.23543,1.72950,0.18719,0.86489,0.02876,-1.62687,0.20924,-0.22730,0.00256,-0.21891,-0.38830,0.42391,-1.23769,0.08544,-0.33390,-0.56071,-1.42840,1.71137,1.18345,-0.00715,0.53584,-0.49919,2.31048,0.82954,0.51906,0.19810,-1.02496,1.74599,1.23014,1.06635,0.82370,-0.36021,-0.93180,-0.22173,1.68164,0.55695,1.23265,-0.59720,-2.03747,-0.07241,0.22753,-0.15196,-0.43298,0.42757,-0.58778,0.37398,-1.55500,-0.68459,-0.39432,2.66647,-0.25651,0.28407,1.53715,0.99845,1.37321,1.62172,-1.99254,1.34285,-0.05181,0.12630,0.72747,-1.32744,-0.22333,0.43190,0.89303,0.37289,-2.46941,0.22650,-0.13778,0.91213,-0.81854,0.57547,0.68663,1.06086,-0.75848,2.01747,0.52320,0.05691,-0.74124,0.70828,-0.30177
