Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.42744,0.12805,-0.71421,-0.49614,-0.66397,0.28504,0.32403,1.86379,-0.67122,1.78514,-0.40291,0.16058,-0.09080,-2.04958,0.58707,-1.30492,-2.85911,0.02946,-0.05280,-0.30220,-0.65496,-1.22509,0.76997,0.07377,-0.68638,-0.97771,1.34948,0.03279,1.03912,0.52059,-1.15450,-0.71824,1.05513,-0.90281,0.77127,0.22167,-0.87860,-0.76740,-1.03486,1.64470,-0.68380,0.55755,0.07212,-0.83631,-0.08729,-0.72487,0.70979,-0.72991,0.53404,-0.15242,0.58444,2.42841,-0.09685,0.74532,0.52920,0.90445,-0.03006,-0.24096,0.88616,-0.08619,-0.07585,1.03428,-1.47018,0.09628,1.41322,1.74603,-0.69342,-0.09294,1.04752,-0.22283,0.59194,0.62777,-1.11627,0.37548,0.55204,-0.44949,-1.14330,0.30718,0.42110,1.04132,-1.34575,0.90738,0.40174,-0.15840,2.26760,-0.35951,0.29898,1.06590,-0.50969,-0.96745,-0.88139,-0.01620,-0.50734,-2.99772,-0.17875,-0.24873,1.77372,-0.75302,-1.08958,-0.02035
X25,"ST.NORMAL VAR., M=0, STD=1",-0.70864,1.66880,-0.17098,-0.36477,-1.02555,-0.45976,-1.82153,1.27011,-0.76214,0.08689,0.10857,0.32043,-1.03425,0.14840,-1.03605,0.27500,-1.90794,0.54260,0.62202,-1.34835,0.89750,-1.45837,0.66129,-0.32690,0.92381,-0.38622,0.19804,-0.18623,0.33820,-0.37630,-2.99747,-0.20845,0.92538,0.36232,0.41886,0.75383,-1.07151,-1.33800,0.61326,2.32740,-0.47206,-0.13237,-0.70932,-1.76997,0.57667,-1.19539,-0.43047,0.16364,-0.70362,0.12988,0.31290,1.38994,-0.65623,1.82197,-0.48006,0.01154,-0.40811,-0.76015,1.62781,-2.10418,-0.05548,0.55990,-0.96232,-0.88207,0.58167,0.69697,-0.35676,0.20131,-0.07551,-0.66726,0.51115,-0.59530,-0.87136,-1.93361,0.43637,-0.48498,0.43598,1.05122,-0.19799,-0.56835,-1.46521,-0.36877,0.39528,-0.21636,2.33482,0.91411,0.98862,0.00577,-0.59526,1.01846,-1.63821,-1.63878,-1.23515,-1.49820,-0.85194,-0.08078,-0.08671,-1.34734,-0.10106,0.06521
x26,"ST.NORMAL VAR., M=0, STD=1",-0.28738,-0.32755,0.34481,0.35846,0.61695,1.34867,0.67096,-0.20369,0.34106,-0.13216,0.75651,0.52251,0.78364,-0.98324,1.49089,2.84510,1.18612,0.04862,-1.48489,-0.20145,-1.29158,1.64449,-1.78972,-1.14467,-1.44967,-1.21575,1.37220,-1.55506,-1.53149,-1.02763,0.36471,1.12126,-1.30282,-0.42211,1.16919,-0.83378,0.40276,-1.43914,1.93451,-0.14741,-0.12330,0.71886,-0.76633,-0.62607,-0.01604,-1.09316,-1.02567,-0.45140,1.55170,-0.73574,0.11080,1.17993,0.97058,-0.50762,-0.32296,0.61896,-0.51543,0.38354,-1.41201,0.56660,-0.73306,-1.31231,-1.20716,0.36070,1.11032,1.65480,-1.58884,1.21563,1.36778,1.26059,1.69584,-0.07492,-1.20743,0.05003,1.60316,0.22331,-0.37159,0.02433,-0.70428,0.19551,-0.36968,1.27728,1.83330,0.26060,-0.76896,0.67914,-0.22239,-0.05825,1.96472,-0.02707,-0.18270,1.98051,-0.30527,0.51227,0.81980,-0.62064,-0.43150,0.84808,-0.53591,-1.28355
x27,"ST.NORMAL VAR., M=0, STD=1",-1.70346,-1.51722,-0.10289,-0.27273,0.98946,0.38444,0.00740,-0.09891,0.26034,1.45883,0.33173,-0.38517,0.51012,-1.22008,1.91131,1.21592,1.67065,-0.77274,-0.56501,0.60978,-1.66085,1.45018,-1.43688,0.68103,-0.62178,1.20343,1.57479,-1.31676,-1.80150,-0.71674,1.60436,2.26041,-0.45117,-0.98229,0.56622,-0.82679,1.54249,0.06124,0.96060,-0.07113,-1.12847,1.45431,-1.25917,-0.18044,-0.52427,-0.86367,-0.58374,1.09764,1.13865,-0.82443,-0.17905,1.34225,1.11425,-1.45291,-0.65644,0.37499,0.17673,0.55688,0.65911,0.91625,0.33137,0.14124,-1.82124,-0.60620,0.35150,1.77614,0.04801,0.13968,1.86863,3.06514,1.48880,0.48469,-0.77147,-0.72656,0.78501,0.40323,0.32109,0.24053,-0.37323,0.69952,0.48854,0.87366,2.44971,0.39778,-0.68213,0.41037,-0.79319,1.59526,0.54741,0.26225,-2.02863,0.19376,-1.04381,0.73671,0.56877,-1.10186,-1.38161,-0.53952,0.09538,-0.60320
x28,"ST.NORMAL VAR., M=0, STD=1",-0.46516,0.10008,-0.21365,-0.87448,-0.85854,0.33133,-0.67032,-0.42137,0.10707,-0.64711,0.50817,-0.42673,-0.39045,-1.10840,-0.00208,1.74239,1.37534,-0.13206,-0.66285,1.81192,-0.79317,1.06192,-0.14271,0.61848,-0.09865,0.86462,0.55168,-1.15757,-0.69681,-1.67360,0.73199,1.16497,-1.74865,0.53476,0.77210,0.07990,1.86769,-0.53307,0.65868,0.02676,1.50961,0.19844,-2.34509,0.47492,-0.91123,0.03383,-1.62243,-0.25267,0.36956,-0.23574,0.10322,0.59907,-0.03512,-0.97007,-0.48651,-0.10720,0.66276,0.02000,0.48271,0.30210,-0.99075,-0.80039,-1.85892,0.14027,1.99938,0.59985,0.21202,0.79962,0.94868,0.97179,-0.28494,-0.83845,-0.82935,-0.12253,0.88570,-0.14312,1.21588,0.47644,-0.86585,0.27257,-0.68107,0.57652,2.53389,1.90870,0.43432,0.04378,-0.28826,0.46617,0.30118,-0.38278,-1.08089,0.25059,-0.67935,0.55738,1.03603,-1.36305,-1.60328,1.59351,-0.40151,-1.67175
x29,"ST.NORMAL VAR., M=0, STD=1",-0.89024,-0.64539,-0.76135,0.29944,0.16231,0.16409,1.08181,0.35772,1.33558,0.79175,0.02743,0.02248,-0.06855,-1.72929,1.54113,1.13205,-0.46578,1.27992,0.57963,0.09103,-0.99529,1.90106,-0.66542,-0.21475,-0.13784,0.33420,2.48752,-2.16680,-1.37855,-1.45381,0.93333,2.05743,-1.18132,-0.00780,-1.53918,0.58567,0.85943,-0.02830,0.06122,0.38877,-0.67816,1.34715,0.22279,-0.87845,-1.16528,-0.29767,-2.21514,-0.51782,2.86428,-0.57898,1.08926,0.15332,1.07463,-0.82410,-0.42200,1.63365,0.32836,0.03938,-0.07433,1.29968,-1.57891,-0.20550,-1.64067,-0.92320,0.77431,0.97951,-1.02669,0.00539,0.81088,1.47273,0.51908,-0.68012,-1.03617,-0.93744,1.05738,-0.36847,0.22450,-0.30177,0.21493,0.29728,-1.67165,1.46667,0.81547,1.80370,-2.14562,-0.40846,-0.48709,1.45308,0.41811,1.28382,-0.95327,0.59677,-0.73513,1.38280,0.36626,-2.20617,-0.48974,0.22509,-1.22785,-0.27291
x30,"ST.NORMAL VAR., M=0, STD=1",-0.82081,-1.16418,-1.02475,-0.45588,0.13890,0.29630,-0.23032,-0.75375,-0.29804,0.68762,1.33978,-0.48692,0.17608,0.10182,0.21525,1.92033,0.88521,-0.79804,-1.04274,1.64233,-0.58413,-0.11406,-0.17207,-0.62722,-0.51321,-2.23029,1.63979,-1.39369,-0.88585,-0.35717,0.86156,0.82981,-1.05081,-0.94331,-1.20130,0.10002,-0.18274,-1.53930,1.72020,-1.47665,0.23564,0.80232,-1.77015,0.31153,-0.97639,-0.76048,-1.54096,-0.19308,1.32279,-0.65833,1.30417,1.64720,0.34868,0.11221,-0.16320,0.19469,-0.26513,-0.19462,0.11173,-0.11577,-0.33605,-0.13630,-0.59923,-0.03594,0.57123,2.09697,-1.45446,0.01103,1.12509,1.83531,0.20868,0.18622,-1.73797,0.15839,-0.27631,1.05700,-0.35661,0.91540,-1.29355,-0.46216,-1.35119,0.82804,0.77393,-0.62696,-0.61033,1.46956,-0.51140,1.23803,1.83057,-0.44423,-0.70184,-0.05340,-1.21590,-0.31577,0.49416,-0.82986,-1.07315,-0.27282,-0.92975,-0.60207
x31,"ST.NORMAL VAR., M=0, STD=1",-1.29161,-2.11538,-0.22545,-0.81480,-0.10720,0.91230,-0.16149,-1.28030,-0.66055,-0.60448,-0.69290,0.01336,0.86579,-0.62631,2.40143,1.28841,0.95358,0.27202,-0.84751,1.97480,0.07674,1.68960,-0.78344,0.21276,-0.88513,-0.39082,0.74605,-0.86534,-2.21077,-0.47873,1.26638,0.97063,-2.54241,-0.59414,-0.66400,0.08907,1.47743,0.07669,1.51967,-0.08627,-0.02525,1.15632,-0.44034,-0.38004,-0.04169,-0.80311,-1.20838,-0.49651,0.22771,-0.61792,-1.15352,1.28859,0.49973,-0.30400,-0.30509,1.78188,0.22048,1.18689,0.02489,0.56000,-0.66921,0.05287,-2.54024,0.64233,-0.73021,1.18083,-0.55754,0.17993,1.18339,1.07355,-0.47767,-0.02720,-2.07678,-0.06394,-0.38229,0.62448,-1.30040,1.58344,0.10444,2.23098,0.00105,-1.16977,0.02560,1.71364,-1.54604,1.62865,0.43824,1.68176,1.04046,-1.32250,-1.68228,-0.18306,-1.98880,0.20488,0.91414,0.14467,-0.12346,0.07513,-0.82892,-0.04150
x32,"ST.NORMAL VAR., M=0, STD=1",-1.18261,-0.29663,-0.96067,-1.81579,1.92536,0.37169,0.97594,-0.97753,-0.01460,0.29491,1.16519,1.09457,0.10823,-0.46419,0.38438,-0.05595,0.46486,-0.27833,-1.24940,-0.37957,-1.60608,1.73875,-1.04265,-0.84258,-0.16999,-1.30242,1.27672,-0.51625,-0.56881,-0.07929,1.32971,1.08916,-1.09432,0.65666,-0.06936,0.04598,-0.13936,-0.93868,-0.23408,-0.19403,-0.35792,1.12209,-0.92016,0.02435,-0.36983,0.10977,-0.60081,0.02401,2.76167,0.99451,-0.54934,0.18573,1.40578,0.47775,1.88672,-1.64591,0.13475,0.44597,-0.25601,1.07281,0.76728,-0.33583,-2.57495,-0.14550,0.10728,2.68260,-0.37428,0.68491,2.08128,1.02753,0.81521,-1.68009,-1.83165,-0.56022,1.55127,-0.32382,0.00916,-0.69613,0.07451,0.92017,-0.08574,-0.25713,1.58509,0.81950,-0.59795,1.02282,-0.53535,0.47513,1.80865,-0.98663,-0.36410,-0.42889,-1.29407,0.16632,0.46594,-1.36251,-0.24916,-0.33864,0.28154,-1.33595
x33,"ST.NORMAL VAR., M=0, STD=1",-0.39168,-0.25523,-0.99833,0.00588,-1.01176,1.09522,-0.00668,0.12516,-0.71560,-0.87089,0.51464,-0.85736,1.12401,0.21809,0.39378,1.11352,0.29095,-0.83266,0.59984,0.62856,-0.80593,0.63976,-0.80933,-1.62653,-0.49332,-0.17891,3.18499,-1.46591,-0.82745,-1.89441,2.22025,0.89113,-2.09149,0.38891,-0.50672,0.36829,0.84320,-0.52502,0.76909,-0.53129,-0.08710,0.51391,-1.01751,0.53715,-0.87317,-1.38343,-0.27281,-0.73081,-0.78910,-0.17691,1.09023,-0.26006,0.78946,-1.38327,-0.07541,0.10049,0.90300,1.67257,-0.32703,-0.33316,-1.28018,0.39051,-1.87219,-0.53596,-0.28556,1.90750,0.56833,-0.38042,1.33927,-0.06266,0.08936,-1.31187,-2.46461,-0.75499,-0.28308,0.59616,-0.87884,0.87448,0.18472,0.44734,0.19094,-1.09579,0.43418,0.20961,-0.28025,1.55753,0.01294,1.33367,1.14664,-1.21167,-0.03898,-0.21134,0.06494,1.14060,-0.54834,-1.64672,0.16447,1.54391,0.83359,-1.55159
x34,"ST.NORMAL VAR., M=0, STD=1",0.00074,0.22348,-1.74863,-0.07488,-1.02541,1.29542,-0.20012,-0.19737,0.84361,-0.74329,0.32344,-0.61948,-0.15941,-0.15431,0.87167,1.58978,0.68086,-0.02397,0.09649,0.75504,-1.73288,0.74668,-1.96943,-0.49573,-1.22562,-0.64734,0.90471,-1.64575,-0.54580,-0.11023,0.44809,0.63118,-0.45296,0.35785,-0.79161,1.14236,0.24855,0.67245,0.55384,-1.27636,-0.07915,0.53504,0.63429,-0.40754,0.76962,-0.63134,-0.66311,-1.23130,0.53112,-1.38042,0.99868,-1.88242,1.70504,-1.39558,0.28025,-0.91231,0.00497,0.12217,-0.14763,0.08300,-0.46856,0.73602,-2.81812,0.93893,1.19912,2.13408,-0.73271,-0.97987,0.70056,1.27340,0.00401,-1.09871,-0.47229,0.14778,0.00036,1.26871,0.28437,1.49673,1.26357,-0.09124,0.27670,0.82010,1.07143,0.56450,-1.25046,0.86543,-0.29438,0.81261,-0.14195,0.01317,-0.86948,-0.72760,-2.02827,-0.67722,0.33273,-1.65767,-0.25851,0.20364,-0.98318,-0.65662
x35,"ST.NORMAL VAR., M=0, STD=1",0.96304,-0.15088,0.42633,-0.79078,-0.81833,1.53896,-0.09095,1.56820,1.60515,0.16258,0.07123,0.88145,0.78866,-1.96401,0.33714,1.69693,2.07703,-0.17015,0.52348,-0.09005,-0.62622,1.87583,-1.72042,-1.13022,-0.98396,-1.23919,1.80107,0.14963,-0.83655,-0.01493,0.94236,2.60612,-1.24691,-0.23362,-1.16949,0.48894,1.39716,-2.11319,0.47450,0.13825,-0.91234,1.44167,-1.27074,-0.13325,-0.79509,-1.96171,-1.04681,-1.44686,0.13376,0.20865,-0.04021,1.64838,-0.29624,-1.56621,-0.43511,-1.28948,-0.98765,1.76297,-0.74580,0.26039,-0.40852,-0.69297,-1.38864,0.30944,-0.03180,1.59010,0.11476,1.34726,1.53712,1.99521,0.93219,-0.54528,-0.55294,-0.95000,0.14444,-1.33659,-0.60733,-0.55562,0.22669,1.03069,0.33859,1.01871,2.11175,1.78903,-1.13768,0.38802,-0.91900,0.45487,0.87649,1.22351,-0.49509,-0.46558,-0.11064,-0.05961,1.42313,-1.62376,-0.77172,0.83931,0.90927,-0.56174
x36,"ST.NORMAL VAR., M=0, STD=1",-0.24108,-0.30418,-0.63905,0.12132,1.46733,-0.42950,-0.09630,-0.19777,0.92450,0.57135,-0.25382,0.58288,-0.32006,-1.59154,0.70754,2.02796,0.99970,0.48471,-0.64198,1.16957,-1.45489,1.45776,-0.22511,0.25612,-0.87447,-0.45267,1.03709,-0.01851,-0.60984,-0.43049,1.41942,0.42491,-0.46091,-1.26456,-0.82744,-0.27672,1.58497,-1.25436,1.51527,-1.05287,-0.36997,2.37374,-0.26748,-0.12308,-0.47491,-1.03307,-1.05481,-0.61291,1.15063,-0.73410,0.41059,0.04693,0.61247,1.37885,0.50421,0.91655,-0.85274,-0.52991,-1.17846,2.38347,-0.87816,-0.62854,-1.80421,-0.20280,0.56653,2.04532,0.64621,0.46560,0.08965,0.70185,-0.10141,-1.39584,0.33140,-0.88447,0.37924,0.05237,-0.36016,0.94120,0.50735,-0.04243,-0.99706,0.84094,1.59939,1.31533,0.22521,-0.56013,-1.27361,0.99335,1.34472,-0.10896,-0.64110,0.33687,-2.02519,0.44533,0.83631,-1.15095,-0.78980,0.01072,0.79862,-0.67823
x37,"ST.NORMAL VAR., M=0, STD=1",-0.91917,-0.15584,0.00790,-0.19965,0.39647,0.36409,-0.09301,-0.19690,0.26609,0.09417,0.56314,-0.43254,-0.24974,-0.98119,1.14396,2.09666,0.62968,-0.43524,-1.22128,0.93761,-1.04398,1.20235,-0.88915,0.11372,-0.78749,-0.39132,1.34340,-0.68441,-1.21034,-1.96986,0.17616,2.54284,-0.49958,-0.44436,0.09001,0.02457,0.26919,-1.62652,1.06927,-0.40784,0.39452,1.38511,-1.58993,0.09494,-0.28261,-0.83411,-2.02325,-0.97958,1.15002,-0.38262,1.30436,-0.15794,0.87374,-0.35368,1.33494,0.37856,-0.57161,0.53414,-0.14142,-0.82217,-0.94743,-1.12476,-2.30812,-0.41912,0.47120,2.24082,-0.17942,-0.24784,0.61340,1.16719,-0.30113,-2.31892,-0.80998,-0.27961,0.24463,-0.37199,-0.11380,0.68252,0.22266,1.45462,0.60919,-0.08438,1.29539,0.96415,-1.72374,-0.71940,1.01542,0.26372,-0.81955,-1.46458,-1.43213,0.26384,-1.25381,0.38045,-0.65472,-0.76764,-1.03277,0.77216,1.54487,0.10454
x38,"ST.NORMAL VAR., M=0, STD=1",-2.12461,-0.38474,0.66224,0.95188,-0.39207,-0.48409,0.64233,0.13663,0.94238,1.08061,1.97425,-0.02497,0.22497,-1.03932,0.79250,1.49265,1.36762,-0.39625,-1.92396,1.02938,0.42214,1.15061,-2.06659,-1.01818,-0.54006,-1.04672,1.05395,-1.68875,-1.15166,-1.05867,1.19738,0.56848,-1.17823,0.67543,-0.50001,0.90111,1.12926,-0.90290,0.63018,-1.74032,1.49314,2.82778,-1.01966,-0.84898,0.27246,-0.54052,-2.18710,-1.79113,2.90103,-0.38355,0.35911,0.97853,0.99547,-1.92199,0.03348,-0.93667,-0.50941,-0.13232,-0.31529,-0.18326,-1.46269,-0.52030,-1.86287,-1.65758,0.57046,2.37495,-1.19225,-0.37342,1.27975,3.04481,1.84117,-1.12369,-2.12181,0.35824,-1.16126,-1.33632,0.13796,0.54730,-0.29818,-0.13212,0.67129,0.13559,0.71895,0.98853,-2.45631,1.08450,-0.92826,0.53745,0.66229,0.04518,-0.96765,0.39339,-0.60045,0.18738,2.07123,-0.68872,0.52006,0.35737,-0.08500,0.54045
x39,"ST.NORMAL VAR., M=0, STD=1",0.08233,0.50545,-1.07891,1.00088,1.48510,-1.01140,0.84276,-0.81192,-1.09068,1.81119,0.10725,0.22374,-0.45118,0.48382,0.80431,2.80788,1.01849,0.18230,0.07257,0.25390,0.23075,3.32139,-0.35738,-0.91836,-1.35772,-0.03801,2.01040,-0.57458,-1.30645,-0.82241,0.37121,1.60426,-1.45928,0.09662,1.70510,0.50991,1.25504,-0.93658,0.98003,-0.84021,1.40440,0.45855,-0.65562,-1.02250,0.59957,-0.55502,-1.40795,-0.47041,0.03152,-1.23871,0.36798,-0.04893,0.65345,-0.66975,0.44432,0.78927,0.33973,-0.45260,0.17822,1.89912,-0.14146,-0.07463,-0.70169,-0.30105,0.84641,1.22609,-1.51555,0.03142,-0.05154,0.14863,1.48664,-0.71279,-1.70191,-0.15044,1.33437,-0.25984,-1.01092,-0.53743,-0.00531,1.16938,0.13829,0.23250,0.88566,0.35016,-0.08493,0.66643,-2.79174,1.02871,0.42621,0.30344,0.68229,1.19492,-0.13808,-0.50020,0.35547,-0.68758,-0.09119,-0.04997,0.25074,-0.63929
x40,"ST.NORMAL VAR., M=0, STD=1",-0.69288,-0.58775,-0.13304,-0.46935,-0.16523,1.17104,0.71731,-0.98398,0.95273,1.63857,0.45236,1.05279,-0.72270,-0.02213,1.42680,1.22025,0.29860,-1.47242,-0.82243,0.59465,0.13240,0.93986,-0.90093,0.16536,0.40567,-0.23392,1.45141,-1.15703,-0.53937,-0.98680,2.18189,0.27441,0.04967,0.17731,0.22671,0.65601,0.66484,-0.13673,0.60454,-0.10099,-0.72058,1.56857,-0.46046,-0.17158,0.56316,-0.55728,-1.25192,0.22502,1.91440,0.27807,0.75294,0.87439,0.90585,-0.32005,0.00636,0.88204,-0.13290,-0.46210,0.26266,-0.03079,0.00191,0.92582,-0.90755,-0.14117,0.83012,1.62114,-0.52049,-0.29601,1.97261,0.47224,0.84102,-0.96613,-0.86029,-0.04348,-0.23686,-0.41721,-1.18265,0.85525,0.24706,0.31663,0.23319,-0.35722,2.13798,1.45626,-0.81635,0.93818,-0.31943,1.30533,1.23797,0.08864,0.36794,0.70442,-1.19579,1.46155,-0.13646,-1.09529,-1.79074,-0.51686,0.04211,-0.02541
x41,"ST.NORMAL VAR., M=0, STD=1",-0.92269,1.21814,0.23137,0.25729,-0.45705,0.95268,0.93595,-0.48482,-0.05971,1.18287,0.32068,-0.85338,-0.96921,-0.33040,1.56618,1.92260,1.78214,0.90822,0.17240,0.97701,0.42974,2.90997,0.78389,-0.17027,-1.30074,-0.70101,1.08733,-2.23176,-1.36728,-0.17490,-0.11010,0.50403,-0.29216,0.95715,-1.11670,0.59041,-1.19859,-0.76454,0.33609,-1.74440,-0.79204,0.76092,-0.05394,0.29827,-0.40682,-1.05610,-1.47139,0.11125,1.02303,-1.32406,1.07660,0.75447,0.79201,-1.51008,-0.08079,0.12419,0.18246,-1.17196,0.03766,0.79484,-0.93108,1.11286,-1.54614,0.04309,1.41280,1.83844,-1.40731,-1.06595,1.06458,1.87692,0.47315,-0.30732,-1.45251,-0.07992,-0.58566,0.38606,-0.20285,1.50376,-1.41953,-0.00076,0.95542,-0.55078,0.84422,1.75794,-0.34574,0.20239,-1.55474,1.18235,0.89376,0.94876,-0.82017,1.26715,-0.47497,-0.56176,0.88259,-0.54715,0.12053,-0.32045,0.36540,-1.88486
x42,"ST.NORMAL VAR., M=0, STD=1",-0.25513,-0.90062,-0.64615,0.46547,-0.01402,0.45233,0.00687,-1.01706,0.68052,-0.81482,-0.81209,-0.73015,0.24911,-0.14672,0.89781,1.60408,1.17384,-0.59022,-0.61926,0.32775,-1.12861,1.37681,-0.98684,0.14243,-1.25125,-0.40994,2.05989,-0.39352,-1.09011,-0.12429,1.03583,0.98274,-0.78608,-1.13193,-0.12053,0.56065,1.85479,-1.49105,0.04418,-0.21616,0.27538,1.19489,-1.21169,-0.30047,0.40091,-2.04005,-0.86409,-1.24737,0.87825,-0.80107,-0.02565,2.32797,0.58185,-0.79830,-0.71608,0.31717,-0.04175,0.71946,-0.31723,-0.40167,-0.39106,0.55720,-1.43583,-0.04233,1.27545,1.63462,-0.25147,-1.57788,1.14472,0.87765,1.00013,-2.04166,-1.46754,0.07600,1.35144,-0.65264,-0.26293,0.74071,-0.55768,1.26078,-1.35793,0.59791,1.39764,0.98367,-1.19652,0.00229,-1.12878,2.37795,1.48655,-0.17233,-1.56417,0.35598,-1.87379,1.63148,-0.30840,-1.74091,-1.43247,1.72449,0.70417,0.12245
x43,"ST.NORMAL VAR., M=0, STD=1",-0.79698,-0.68822,0.02082,-0.80134,1.36289,1.45188,0.52803,-0.01091,-0.04919,1.06025,0.23870,1.48604,1.22725,-0.85765,-0.21668,1.24872,1.80751,-0.21596,-0.32177,-0.50331,-0.21245,2.13445,-0.91739,0.14310,-1.17361,-1.53854,1.83634,-0.89870,-1.13316,-0.67975,1.06044,1.86829,-1.62574,-0.03191,-0.09489,-1.43078,1.21023,-0.27909,0.39419,-1.61141,-0.37564,2.02855,0.46566,0.96307,1.09664,0.06201,-3.75765,-0.63550,0.58476,-0.56083,0.22062,1.13142,-0.54544,-1.53202,-0.75463,0.52923,0.29759,0.40193,-0.70018,-0.24249,0.04168,0.53489,-2.55631,-0.31305,-0.04212,1.67964,-0.51383,0.13159,0.46667,0.53164,1.13763,-1.75622,-2.10074,-1.29679,1.50155,-0.03084,-1.11450,0.61112,-1.36672,1.18765,-0.90387,1.30632,0.26736,2.63305,0.26899,0.75996,-0.34895,1.13829,1.03219,-1.34179,0.59144,-0.63487,-0.15201,0.71985,-0.10153,-1.36599,-1.20434,0.61522,-0.04831,-1.13056
x44,"ST.NORMAL VAR., M=0, STD=1",-1.83385,-0.62915,-0.53887,-0.81269,0.64248,0.61995,-0.02235,-0.37263,-0.58129,0.57859,1.11903,0.26895,0.19667,-1.01943,0.79079,1.04128,0.73820,-0.01062,-0.71912,0.31417,-1.42009,1.25951,-0.88814,-0.62745,-0.72545,-1.01596,1.71282,-1.02558,-1.28816,-0.72385,0.67408,0.41325,-0.67864,-0.39041,-0.34025,1.63624,0.36206,-0.05133,0.94614,-1.00539,0.35197,0.80987,-0.11902,0.32636,-0.17339,-0.89973,-1.75660,-1.38053,1.18611,-0.26245,-0.29030,0.97758,0.03315,-2.08607,0.62354,0.25906,1.47603,-1.26636,0.19081,0.55648,-1.10729,-0.11292,-1.08077,1.10905,-0.26327,1.43197,0.26374,-0.26766,2.70361,1.03211,0.97948,-0.42168,-1.25560,-1.65444,-0.60152,-1.32281,0.64739,1.34012,-1.17801,0.20299,-1.26487,1.15557,2.37771,-0.38534,0.51295,0.75361,0.99464,0.88743,0.90526,-0.55425,-1.02982,1.65838,-0.73889,0.84853,1.08047,-2.34949,1.36957,1.11625,0.27215,-2.01179
x45,"ST.NORMAL VAR., M=0, STD=1",0.07968,-1.17734,0.90409,0.26967,0.91664,0.70478,-0.71679,-0.35048,0.72052,0.63111,-0.17442,-0.21285,-0.41176,0.11409,2.38264,0.17561,0.97090,0.67370,-0.02385,0.80403,-0.12589,2.40596,0.46040,-0.19229,1.00340,-0.63531,1.45827,-1.45724,-0.81796,0.07916,0.48790,0.73964,-0.24413,0.69632,0.84078,-0.04126,0.58754,-0.59387,0.12766,-1.28853,0.21888,1.16868,-0.00275,-0.83012,-0.45621,-1.21552,-1.16588,-0.60640,0.31501,-1.33555,1.14566,-1.90236,0.41478,-0.07940,-1.39421,1.20887,-0.01739,-1.12056,0.33412,-0.59300,-0.02034,-1.32386,-1.00847,-1.31599,0.18168,1.66585,-0.67272,-0.49328,1.48293,1.21467,-0.03988,-0.62844,-1.26341,-0.43034,0.49404,1.44041,0.03123,0.54245,-0.02797,0.52057,-0.81278,0.44627,0.96596,0.90323,-1.32047,1.08096,-0.08215,0.35111,0.17358,0.06659,-0.28866,0.48673,-1.37327,-0.33932,1.61897,-0.87249,-0.66474,1.10874,-0.92642,0.87810
x46,"ST.NORMAL VAR., M=0, STD=1",-0.57410,-0.13138,-1.07433,0.67272,0.17801,0.76035,-0.03329,-2.11830,-0.20426,1.70289,0.51836,-0.39291,1.79565,-0.54730,1.00151,2.47317,1.42228,-0.41746,-1.48619,0.83366,1.04138,1.71016,-0.87384,-0.80609,0.85030,-0.31089,2.09419,-1.28924,-0.05441,1.37582,0.82665,0.03448,0.28837,-0.59997,0.06617,0.48357,1.86276,-1.15114,-0.05867,-0.51540,0.11681,1.71447,-0.46306,-1.09906,0.04520,0.11442,-1.74408,-1.68587,1.44328,0.07473,-1.25788,0.85776,0.82508,-0.93987,-1.22658,0.44762,-0.29913,-0.01975,-0.18216,0.66615,0.66849,-1.15451,-1.93965,0.16485,0.60685,1.73324,-0.33827,-0.10391,1.38647,1.06086,-0.29887,-1.46721,-0.67406,0.82033,-0.56168,0.93757,-0.90729,1.28651,1.15151,-0.68640,0.58537,-0.77044,1.13680,0.66136,-2.08854,0.92097,-0.93645,1.46570,-0.81234,0.07682,0.22771,0.78812,-1.02604,0.80910,-0.20746,-0.57145,-1.62332,1.60963,-0.49623,-0.28221
