Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x138,,-1.41501,-0.15135,0.84050,-0.63194,-0.92279,-0.88324,0.26006,1.12545,-0.29416,-1.05939,-1.33305,-0.13397,0.86152,-0.95385,0.03535,-1.49464,-0.60780,-1.59290,0.63762,2.31546,1.01134,0.09191,2.74737,0.13164,2.71757,-0.03281,0.52682,0.03107,0.32244,-0.21232,0.07103,-0.09972,-0.85082,0.38698,0.12890,-1.26989,-1.40807,0.03650,0.25514,1.26452,0.79452,1.17392,1.06746,0.31016,1.16056,-0.47581,3.13388,-2.24659,1.29508,0.83981,-1.00652,-0.53781,-1.06012,0.41023,1.46061,-0.84937,0.08022,0.68823,0.85190,0.39008,-1.22861,0.67420,-0.11664,-2.03686,-0.15526,-0.64068,-0.41257,-0.38619,1.33515,1.64048,0.48522,1.54612,-1.17357,-0.52382,0.02855,0.72797,-1.42358,1.72367,0.07890,-0.12576,2.25971,-0.07961,0.29130,-0.88433,1.39117,-0.08121,-0.16547,0.34883,-0.19664,0.27382,0.21640,-0.45250,-0.48599,0.90230,-0.15726,-0.12136,1.68388,-0.65159,2.75808,1.88974
x139,,0.69449,-0.67572,1.54247,0.81698,-0.79767,-1.23014,-0.40756,0.78279,0.95336,0.63025,1.95330,0.30333,-0.78080,-1.22930,0.41225,-0.33738,0.56083,-0.61074,0.59469,0.32834,0.44462,-0.80282,-1.02613,-0.94231,0.13805,-0.12043,-1.05173,1.13496,-0.04231,-0.27109,-1.53144,-0.10769,-0.13925,-0.17499,-0.28221,0.35729,0.23281,0.86422,-0.91773,-0.05805,0.18011,-0.25485,-1.11387,-0.10503,-0.05738,-0.95502,-0.02863,0.19017,0.41050,0.55947,0.46389,0.99287,0.86671,-0.35906,-0.72731,1.15468,1.52619,0.62536,0.97383,-2.06509,0.70615,0.16468,1.31193,-0.76194,1.94452,-0.92348,-0.81177,0.22577,0.59157,0.81266,-0.53871,1.96374,-1.47898,-1.43283,0.20117,0.46021,-0.00117,-0.28911,1.74549,-0.15295,0.05928,-0.00034,-0.35954,0.41846,-1.48003,0.52991,-2.22333,-0.28587,-0.07691,0.84819,-1.54903,1.55339,1.24283,0.45562,-0.18771,-1.54073,0.24456,-2.19926,0.95599,0.04485
x140,,0.76966,-0.28117,-0.07861,0.50668,1.49168,0.13541,-0.87878,0.42056,1.82217,0.26823,0.57602,-0.60357,-1.50022,1.06666,-0.49470,1.05546,-1.29425,0.86623,-0.39475,0.93622,-1.23494,-0.58411,2.47456,0.40219,-0.46706,-0.91406,-0.29665,0.19402,0.92945,-0.80217,-0.57623,0.39257,-0.87110,0.80298,1.07682,0.87296,-0.56494,0.90266,-0.14952,-1.20771,-1.19637,-1.52889,0.90896,0.27928,-0.90562,0.94407,2.38046,0.35250,0.39162,1.40407,1.05135,-0.78822,0.72909,-1.09971,-1.69472,1.80397,-1.45919,1.21271,-1.50234,-0.91418,-0.73789,1.15007,1.58415,0.35177,-0.24561,-0.23181,-1.54669,0.14154,1.17044,-0.00210,-0.49901,-0.45578,-0.29234,0.21236,0.36601,0.32644,-0.31615,-0.40625,0.33024,-0.32782,0.95166,1.35465,0.47565,0.21065,1.40209,-1.84158,-0.50569,0.94332,-0.60052,-1.95972,-0.88760,-1.14443,-0.08235,-1.38529,-0.16136,0.36748,-0.99294,0.82098,-1.89402,-1.14018
x141,,0.45625,-0.32782,-1.44585,-0.32184,-0.31025,0.90303,-0.15675,-1.68480,0.30491,1.39212,1.24374,-0.09436,-0.45760,0.82866,0.26557,-0.41603,1.41675,-0.18153,-1.19281,-1.15044,-0.35113,0.93928,-0.52387,-0.09385,-0.53634,0.06042,-1.67746,-0.61329,1.96978,1.23892,1.01419,-0.83146,-0.78151,2.05026,-2.08380,0.75853,-0.26531,0.82836,1.18919,-1.57153,0.33869,-0.12685,0.62735,-0.21666,-2.00015,-0.42063,-0.23170,-0.58293,-0.81909,0.85102,0.31708,-0.02093,-0.60141,0.50490,1.62282,1.40763,-0.94591,1.06903,1.24633,0.03683,1.41558,-1.06152,-1.12006,2.04289,0.42720,-1.56836,1.09359,0.12724,-0.80181,-0.25659,-1.95014,-1.13498,0.44533,-0.83481,-0.91222,-0.95969,1.00324,0.26256,0.20616,0.69855,-0.21714,-0.54425,-1.12117,-1.31745,-0.91914,-0.79014,0.93964,1.67249,0.21383,0.34349,0.44681,0.18430,-0.18340,-1.65037,-1.18318,1.50720,-0.23091,-0.18480,-0.37313,-0.53257
x142,,-0.50425,-0.92818,0.91320,-0.47542,-1.98790,-1.05024,0.80813,0.18548,-1.05611,0.64652,-0.64868,-0.93453,-0.85500,-0.40429,1.23018,2.88659,3.12501,1.09602,1.47509,0.27400,-1.96449,-0.26333,-0.54661,-0.18149,-0.52863,-0.81998,1.96126,0.50454,-2.12656,0.97114,-0.03083,-0.24794,-0.41802,0.71999,0.75904,-0.60090,-2.46025,-1.24186,-0.76678,-1.00533,0.23045,-1.14510,1.62158,0.60608,0.30378,0.08831,-0.63209,-0.20942,-1.65317,-0.53616,-0.90481,0.09264,1.17815,0.30543,0.23622,-1.93891,-0.16562,1.00383,-0.26923,0.72760,-0.31467,-0.97167,1.42359,-0.97518,1.33340,-2.02715,0.51300,-1.31884,0.23290,-0.01900,0.84157,-0.39859,1.76596,-0.85173,-0.05588,-1.77298,0.80340,0.01405,0.45278,1.44052,1.20871,-0.08569,1.12850,-0.59750,-0.02816,0.14269,0.16009,-0.10622,-0.84970,-2.34782,1.55562,-1.22551,-0.41703,-0.26491,-0.56635,0.77862,-0.39890,-0.19113,2.29174,-1.18239
x143,,0.14363,-0.34771,0.20417,-0.38788,-0.44707,1.73061,1.54566,-1.42277,-1.06481,0.10922,2.54172,0.89975,0.43868,-0.76576,-1.06346,1.00214,-0.48590,-1.36379,0.32230,-0.14581,-1.51921,-0.52842,0.15917,-0.42178,-0.93588,-0.58855,-1.78880,0.77510,-0.60627,1.55499,1.64604,-1.25377,-0.30920,-1.20755,0.42337,-1.98816,1.60589,0.68099,1.13020,-0.20318,0.69704,-1.24139,1.11338,-0.28226,-0.19397,0.43238,-1.63391,-0.70183,0.22917,1.06832,0.44537,-0.56676,-1.52581,-0.25644,-0.33393,1.88819,-1.77176,-0.68245,-1.00630,0.45250,0.17307,1.75792,-1.35646,-0.12578,0.86592,-0.25976,-1.31585,-0.62029,-0.53625,-0.34267,0.11057,-0.18980,-1.24055,-0.11612,1.58255,-1.24837,0.18719,1.17256,-0.09412,0.54109,0.62687,-0.94456,1.29222,-0.66548,-0.63486,1.04729,-1.26699,-1.89418,0.38888,-0.46165,1.49863,0.59619,0.20707,-0.36845,-1.17576,-0.22898,0.09110,0.10672,-0.17811,0.18410
x144,,-1.54481,1.27532,0.34905,-0.44062,0.53766,0.79288,-0.87619,0.09114,-1.11993,-1.00957,-0.76072,-0.18539,1.55412,1.04761,-0.86351,-2.00187,-1.50152,-0.85018,0.27612,1.08933,0.80759,0.73920,0.45995,-0.22896,1.02021,0.86850,-0.90767,1.98269,-0.09279,-0.44062,2.82743,-1.17698,-1.30357,0.10007,-1.52456,0.70440,0.64296,0.02161,-0.91806,0.00436,0.63261,-0.93060,0.68286,-1.06899,0.40277,-0.66497,0.86612,-1.68171,-0.50230,-0.20194,-0.80793,-1.40137,-0.55006,0.48603,1.32511,0.50499,0.84829,1.04614,-0.36726,-1.34597,-1.81226,-1.34370,0.96493,-0.24543,1.25178,0.01479,-0.79187,-0.29647,0.19006,-1.28252,0.28448,1.13862,-0.06288,0.23619,-0.96670,-1.91826,0.69414,0.07943,-0.54328,0.49535,1.11196,-1.08486,0.52125,-1.90471,0.67609,-0.79227,0.43492,1.06572,-0.76185,0.95302,-0.20153,0.36719,-0.63610,-0.41417,-0.92562,0.46898,-0.92114,-0.55218,-0.26978,-0.93766
x145,,-0.85660,-2.09454,1.21665,-0.72612,-0.96026,0.46615,-0.60257,0.44528,-0.11517,-0.33882,0.68846,0.50285,-0.80523,1.67123,0.04382,-1.53675,0.27819,-0.56301,-0.88011,0.16122,0.47405,-1.67469,1.54876,0.49795,0.57221,0.14174,-0.58166,-0.57683,-0.01590,-0.95528,-1.21742,0.87285,-0.55323,-0.04046,1.74970,0.31206,-0.45555,-1.47106,-0.11753,2.99008,-0.83507,-0.94660,0.18943,-1.61513,0.67738,-0.22076,1.14646,-0.73305,0.45505,-0.42597,0.17967,1.03825,1.17379,-0.24076,-0.66954,-0.19683,-0.84859,0.23753,1.10479,-0.51231,-0.63648,0.04723,0.43508,0.89347,-0.15020,0.47330,-0.35467,-0.00413,-1.42633,1.43527,-0.45126,-0.78930,1.06837,-0.48840,0.83634,-0.47489,-0.18624,2.42365,0.59552,1.38113,-0.20906,0.26514,0.16275,0.29430,-0.11544,-0.53274,0.20795,-0.10310,0.09492,0.97984,-1.20385,0.36192,0.32878,1.60661,-0.88891,-0.65767,0.41386,-0.59629,-0.83221,-0.27139
x146,,0.81137,-0.37765,-0.63889,-0.27580,-0.75216,1.16024,0.65678,-1.03330,0.04444,-1.02075,0.54436,1.71923,-1.57074,0.18974,-0.70643,-1.68830,1.39901,0.13253,0.08279,1.14265,-1.58584,0.17917,-0.17336,0.40428,-1.25779,-0.14678,1.71658,-1.30992,-0.65231,1.06282,0.31903,-1.71912,-0.16822,-1.62783,-1.77865,-1.29581,-0.32643,-0.15820,0.20544,1.03505,-0.69750,2.48978,1.83564,0.62709,-0.26820,0.97586,-0.69298,0.29581,-1.00783,0.52629,-1.47824,-0.85366,-0.38866,0.97993,2.75756,0.29054,0.18973,1.37970,-1.14305,0.04023,0.39241,-0.63498,1.55515,0.56914,0.08054,-0.32179,1.42914,1.10941,0.40928,-0.46642,-1.37586,0.67226,0.71087,-0.98208,-0.42213,-0.06418,-0.95133,-0.48950,0.82454,-1.36296,0.53999,0.26429,0.33551,0.55067,1.67856,-0.42314,2.46399,0.11864,0.10056,-0.09332,-0.19039,0.83169,0.49139,-0.94434,-0.04151,0.58627,1.60723,-1.18505,-0.96799,1.44883
x147,,1.55652,-2.23524,-0.46201,0.09908,-0.61847,0.43636,0.22926,2.17262,-0.73463,-0.13592,-1.28064,0.09885,-0.27733,-0.07617,-0.64427,0.58641,-0.33193,1.02128,0.18784,0.45491,-0.51445,-0.98316,1.49095,0.45024,1.15490,0.04617,-0.64349,-0.13187,0.86017,1.31607,-0.36266,0.03047,1.57946,0.38573,-1.12075,-1.17329,-0.43040,1.76314,0.07996,0.64106,-0.59136,-0.05792,-0.84858,0.47097,1.18467,0.21240,1.06378,1.77964,-0.69884,-0.82277,0.84477,-0.13178,-0.15186,1.55646,1.92512,1.68662,0.77530,0.37315,-0.81275,-0.24746,-0.43962,1.18160,-0.73991,-0.52232,-0.60082,1.63696,0.87958,-0.71688,-0.49484,0.93546,-1.73601,1.49142,1.14992,0.38057,-1.21355,-1.72255,-0.05541,-1.10257,0.72821,-0.67247,-1.12333,-1.63220,-0.77587,0.82807,-0.74142,-0.07507,1.81877,-0.56764,0.01619,0.04315,0.30796,-0.52284,0.10732,0.59065,-0.67329,0.64695,1.44295,0.39133,0.66234,0.05628
x148,,0.19159,1.67647,1.25440,-0.09242,0.26259,-0.40366,0.54017,-0.71617,1.73968,-0.24475,0.93160,0.15188,-0.30502,-0.01214,-0.96283,0.25499,-0.16221,-1.07853,-0.73035,0.07480,-0.00576,1.33233,1.14373,2.85853,-0.75948,0.49827,-0.63305,0.52180,0.40760,0.16894,1.07617,-0.59962,0.94347,0.13782,-1.37919,-0.59188,0.63998,1.02130,-1.34217,-0.11128,-0.21357,1.65609,0.58853,-0.58223,1.30849,-0.47886,0.89649,1.21610,1.60341,0.54581,0.18271,-1.43987,-0.40834,2.10628,0.39463,-0.10419,-2.18085,-0.89959,-3.66347,-2.05110,0.72593,0.45270,-0.64986,-1.55246,-0.88129,-1.23506,0.80565,-0.20661,0.38656,0.91218,0.38828,0.80115,-0.75199,-1.11870,0.55020,1.15830,0.30121,-1.85772,0.71304,0.94906,-0.46725,-0.69590,-0.62061,-2.74446,1.51612,-0.13356,0.32911,0.64526,0.81974,0.60602,3.14966,0.42681,-0.73044,-0.47166,0.36301,-0.85095,0.28073,-1.42517,-0.23538,0.78379
x149,,-1.64309,-0.33823,0.53654,0.92166,2.17925,0.70856,0.74273,1.48759,-0.36021,-0.00229,0.83183,0.45796,-0.79026,-2.61740,-1.17228,-1.51719,-0.61547,2.54485,0.02490,0.13435,0.03127,-0.87044,-0.45020,0.85101,0.49800,1.16144,-0.77899,-0.68659,0.35349,-0.73364,-0.41478,0.20982,-0.35104,0.42868,0.31360,-1.02701,2.12168,0.12415,1.78419,-1.43671,-1.67323,-1.85031,0.33958,-0.38614,-0.83154,-0.98516,0.37062,1.19555,-0.25453,-0.52173,0.08258,0.41006,2.91212,0.70096,0.50719,-0.83921,-1.61635,-0.88957,1.23590,1.33443,-2.13970,0.13997,-0.37565,1.27014,-0.71013,1.98536,3.63692,1.74452,-0.28117,-0.77570,0.98091,0.87772,0.56679,-0.57677,-0.77212,0.12887,-1.26051,0.11436,0.66464,-1.02439,1.03375,-0.58963,-1.43524,0.85307,1.25078,-0.20343,-1.92066,0.32661,0.16582,-0.21187,-1.35705,-1.33196,1.05003,-0.36414,-0.05090,0.87342,-0.43324,0.18916,1.08102,1.12664
x150,,-1.07387,-1.29906,0.95087,-0.08119,0.26380,-1.44009,0.67133,0.13793,-0.88071,0.43130,2.18264,-0.84841,0.04154,-0.22505,0.24257,0.59979,-1.12226,0.42284,0.06700,-0.11569,1.44247,1.03650,-0.82929,-0.35845,0.80558,1.85057,-0.50985,-1.00760,-0.89274,-0.00655,-1.50975,-0.54213,-0.11512,-0.18348,-0.51813,-0.83714,0.30199,-0.09046,-1.32646,-0.14165,-1.18187,1.75770,-0.34777,-0.62309,-1.42821,0.15881,0.69985,0.30032,-0.34526,1.44270,-0.30015,-0.01862,-0.29430,-2.01153,1.67083,-2.30785,0.44330,-0.28731,0.56168,0.44322,1.25646,0.08076,-0.33261,1.36464,0.04951,-1.31298,-0.97376,-0.08717,-0.99354,0.53930,-0.47627,-0.17710,1.50320,-0.87966,2.03231,0.79916,0.34779,0.33797,-1.37538,-0.39260,-0.90019,-1.33140,0.02197,0.84270,-1.92175,-0.36940,0.09060,-0.76235,0.14098,0.61882,0.03706,-0.41014,-0.08246,1.85557,-0.20316,-0.74754,0.67869,-0.92732,0.32935,-1.14030
x151,,-0.32947,1.31224,0.81574,-0.59502,0.19524,-0.94804,-0.40996,-1.17995,0.82696,1.53563,0.63944,2.39723,0.75322,0.60115,1.96328,0.53654,-0.81421,0.93507,-0.50383,1.70405,-0.01848,-2.14132,1.19939,-1.28832,0.52544,-0.87172,1.09906,-1.54372,-1.24685,-0.28772,-1.55545,0.44847,0.22807,-0.81801,0.18433,-0.09185,0.99584,-0.38288,1.48233,1.50112,-0.60888,-0.78961,-1.82981,-0.24401,0.64463,-1.61181,0.06602,1.03746,-0.73122,-1.38368,-1.40006,0.54080,-0.77546,-0.11726,-1.16778,-1.53626,0.33705,-0.15676,-0.95613,-0.09263,0.46182,0.43578,-2.04503,-0.88593,1.11789,0.65480,-0.46600,-0.49637,0.47361,-0.87583,-1.80141,0.62856,0.83785,-0.11606,-0.33671,-0.84667,2.62604,1.45342,-1.93766,0.82413,0.34775,2.28813,-0.44728,-0.66583,0.23377,-0.06700,1.08625,1.25051,0.51036,-0.02611,0.27011,-1.87706,-2.80754,2.51524,-0.19505,-2.13916,-0.19849,-0.70277,0.01808,-1.31333
x152,,0.61966,-0.95330,0.43783,-0.35356,-0.24708,0.03654,0.66757,-0.12495,0.55717,0.23671,-1.13337,-0.85714,-0.56467,0.06150,1.72339,0.37139,-1.23414,1.69848,-1.18088,-1.55355,-0.81280,-0.71807,0.26240,1.12242,0.20046,-0.77296,-2.02336,0.29301,0.43232,-0.38539,-0.53625,-1.58787,-0.40969,0.05282,1.05608,0.11521,-0.77952,-1.04618,-0.35726,-0.19088,-1.81558,0.11538,0.67639,0.98515,0.37505,1.55530,1.28952,-0.29098,-0.84898,-0.11050,-0.39043,0.24059,0.64724,0.81385,0.07484,-0.87042,1.06430,-2.02139,0.96639,-0.23800,-0.94849,1.26318,0.37734,0.18704,0.63991,0.70329,0.14013,-0.62000,-1.77028,-1.40318,0.44488,0.67369,-0.73951,-1.21803,0.18130,-1.79244,1.79655,-1.46507,-1.26097,-0.43415,-1.20473,0.94826,1.03752,1.90796,0.14460,-1.16240,-1.77470,-1.05383,0.88033,-0.72392,0.05856,-1.95292,0.13961,1.00911,2.21736,0.07889,-0.50685,0.07943,-0.07413,-1.09409
x153,,-0.93776,0.60935,-0.18069,0.49786,0.11834,-1.36495,-0.67810,0.31972,-0.75041,-0.89457,0.02188,-0.16970,0.48863,0.37272,-0.29379,-0.20848,0.97033,0.88369,1.30084,-1.36797,0.97493,0.95313,1.51521,-0.68512,0.45556,-0.31515,1.74790,1.11609,0.92868,-0.01272,-0.88203,1.15645,0.64002,-0.31907,0.40014,-1.30287,0.05316,0.04581,-1.14257,0.39025,-1.43668,-0.83732,0.16640,0.65842,0.95407,-0.84061,-0.91750,-0.00975,-0.93353,-0.65082,-1.36497,0.80038,0.84847,-1.21369,-0.97242,0.07680,-0.38028,0.05205,1.04761,-0.05131,0.14406,-0.22552,-1.15823,-0.34922,1.51517,-1.36352,-1.28215,-0.45825,0.11643,0.12880,0.97263,-0.26554,-0.32848,0.03411,-0.48746,-0.96223,-0.62500,1.19588,-0.21903,1.50920,0.61977,0.46944,0.68283,0.19527,2.37526,0.92261,-1.10245,-1.89702,0.03368,-1.72944,-0.59873,-0.70122,0.14897,0.17086,-0.35868,1.11423,-1.51283,1.11460,0.00125,-0.34549
x154,,-0.56848,1.11476,-0.24263,1.70849,1.01105,-0.08642,-1.32116,0.73541,-1.16820,0.03342,-1.91298,-0.51181,-0.72087,-0.95028,-1.52790,0.56219,-0.30522,2.78057,-1.27832,-0.55990,-0.40138,-0.28499,0.29243,0.67940,-2.39504,-0.76931,-0.62558,0.07522,-0.60153,-0.42051,-0.28571,-0.29040,-0.36302,-0.69394,0.01934,-0.11062,0.71350,0.03800,-0.38815,-0.09488,1.76551,0.34129,1.76423,0.06722,-0.10739,0.32817,-0.37245,-0.38910,-1.10487,-1.15925,-0.35280,0.63102,0.73272,-0.52888,0.59192,-0.67934,-0.17666,0.61536,-1.89997,-2.23055,-0.99168,-0.64801,0.21232,-0.67277,0.10495,-0.88183,0.74574,1.20405,0.93694,-0.21675,0.03007,0.67115,0.07223,0.18764,-2.00659,0.58295,-0.21306,0.54935,-0.02773,1.83650,-0.46822,0.64302,-1.51675,-0.88834,-0.33383,-0.87727,0.77600,1.63510,0.92680,2.10065,1.27144,-1.31105,-0.72664,-0.25536,-0.80460,-0.89603,0.38068,0.85795,0.16761,-1.09335
x155,,1.29192,-1.16641,1.65274,1.35659,-0.52048,0.38589,0.23752,0.28593,0.69010,-0.80963,-0.21338,0.73222,0.71835,-0.74515,0.59165,-0.10540,0.52922,-0.80926,-1.46644,-1.25696,-1.00428,-1.23323,-2.28760,0.18836,-1.85426,0.56859,0.17033,-1.93196,0.62464,0.16895,-1.58306,-0.81351,0.41392,0.15889,-0.31441,0.85034,0.18818,-0.01003,0.00356,0.69068,-0.26914,0.38832,-0.79715,-0.30198,0.78465,-1.51949,1.59064,0.07721,0.87250,-0.18407,0.74864,0.04391,-0.63806,0.10793,-0.69521,-0.46744,1.01050,-0.42143,0.72205,-0.45011,1.47251,-0.49557,0.36361,0.01844,-2.16802,1.24432,0.15583,1.61765,1.42442,-1.87570,-2.36037,-0.84068,-0.18036,0.91222,0.54895,2.20446,-0.54961,0.15112,0.18662,-1.73831,1.10674,-0.16677,2.21951,0.36364,1.62025,1.00151,0.22238,-0.85912,0.00421,0.73157,-0.00265,-0.14749,1.10481,-1.77404,-0.87834,-0.08719,1.39843,0.58133,-0.75202,-0.86500
x156,,-0.85564,3.84345,-1.17516,1.19907,-2.25429,-1.81929,-1.41647,-0.24244,-0.68577,0.84067,0.09655,-0.15043,-2.27591,0.22696,-1.92179,1.09397,-0.36863,0.03274,0.23449,-0.80953,0.19776,-0.99182,-0.05239,0.98699,1.08821,1.04138,-0.13917,0.48321,0.37210,0.25849,-0.73199,-1.77229,-0.59452,-2.09142,-0.24329,0.60970,0.89110,1.27167,0.03654,-0.44471,1.28060,-0.23397,-0.15108,-0.92141,-0.07227,-0.27998,-2.06918,-0.57252,-0.19644,-0.80965,1.77189,1.00412,0.55371,-0.57599,-0.05540,-0.02339,-1.09595,0.87356,0.25308,-0.79619,1.24611,0.22883,-0.38673,0.06736,0.55064,-0.15733,1.39106,0.65137,-0.78151,0.25219,0.48067,0.61091,2.15566,-0.54821,0.32055,-0.67687,0.87404,-1.65201,-0.41749,0.31213,-0.96720,-0.30735,-1.61328,0.82696,0.37792,-0.14249,-1.16206,0.60817,0.55841,0.11183,0.65241,2.48106,-0.37519,0.06192,0.80586,2.00439,0.69986,1.96064,0.64036,-0.43798
x157,,-0.02215,-0.35945,1.39466,-0.59465,1.31189,-0.39358,-0.16544,-0.52837,2.06678,-0.09531,-0.07705,-1.07031,-0.99144,-1.55371,0.54731,1.46671,-0.46694,0.63531,-1.30333,1.18957,1.91601,-0.48155,1.54409,1.17403,-0.36324,-0.12561,0.67580,-0.74901,-1.56626,-0.09480,1.12871,1.25772,-0.47933,-1.02921,-0.06181,1.31462,0.01690,0.87091,1.35805,-0.48602,-0.50138,0.93368,-1.07063,0.87268,1.31332,-0.62720,-0.18562,-0.11793,-0.03218,-0.50883,-1.04217,0.31374,-0.02697,0.95680,0.01038,-1.37674,0.09023,-0.50409,2.14991,-0.31354,-1.42923,1.66726,0.22189,-0.39492,-1.25910,2.20738,-0.49057,-0.11946,1.99026,-0.91043,2.34776,-0.32378,-0.23426,-0.45127,1.45959,-0.45326,0.46252,-0.76723,0.55346,-1.92546,0.40982,-2.02549,0.06283,0.59144,-0.99585,-0.44708,1.38553,0.34077,0.23030,-0.35656,0.24609,1.15324,-1.27173,-1.58907,1.27169,1.60048,-3.16472,0.81898,-0.90159,0.33258
x158,,-1.03258,0.59299,-0.12047,0.28218,-0.56321,-1.27537,0.86121,0.21616,1.42108,1.19585,-1.74262,-0.68764,1.08226,-0.65564,1.60749,1.32639,0.47847,1.01125,-1.16465,-1.39316,-0.30042,-0.07333,-0.49308,-0.63229,0.26000,1.75024,1.00269,-1.66597,0.03857,0.88029,-0.43965,0.15773,-2.46339,2.63263,-0.90103,1.78931,0.61343,-1.66591,1.47649,0.09532,1.47921,0.47755,-0.36175,-0.66783,0.34734,-1.17770,-1.06162,-1.35125,0.31141,-2.05114,-0.12302,-1.32625,-0.52877,0.58432,-1.05904,0.83770,0.30901,-1.42302,1.22375,-2.43579,0.42022,-0.60395,-0.05949,-0.66460,0.98358,0.05241,-0.79795,1.11864,-1.73895,-0.04588,-0.48720,0.82875,0.40502,1.64296,0.10381,-0.97167,-1.40763,2.27937,-0.68974,0.77094,0.79004,-0.11929,0.82426,-0.26863,1.18088,-0.82565,0.81783,0.27297,0.38391,1.03734,-0.03108,0.08032,-0.39148,-0.56070,0.08412,-2.05412,1.89519,-0.14158,0.45998,0.64130
x159,,-0.46256,0.99940,1.42421,-0.27601,-0.56281,-1.35113,0.07471,-1.44226,2.15105,0.58398,-1.71085,-0.25610,-0.62924,-0.95924,0.00674,0.31951,0.60116,-1.93835,-1.00129,0.11242,1.11326,1.50096,0.89960,-1.62570,-1.44514,-1.08565,0.75375,0.98784,0.25265,0.74286,-0.03927,0.52601,-1.37088,0.02358,0.25764,0.98945,0.67420,-0.39450,-1.31774,-0.38599,-0.44324,-0.62289,-0.97098,0.23124,-1.62975,-0.15958,0.46364,1.26840,-1.19021,-0.63813,1.02648,-0.13739,1.73147,0.65082,-2.25058,-0.94169,-0.51957,-1.63809,-0.38339,-1.54223,-0.03189,1.13013,0.00771,-0.14715,-1.68016,-0.03079,-0.31077,-0.03552,-0.51305,0.65169,0.15944,-1.06508,-0.29583,0.00937,-0.30960,1.83865,1.54062,-0.68619,-1.38865,-1.08462,-2.39616,1.46905,0.05755,0.26157,-1.08793,0.39245,-0.87646,-0.28099,1.34216,-1.42092,0.24619,0.44119,1.74693,1.43674,0.25910,-0.42002,-1.06279,-0.19787,-0.58906,0.74627
x160,,-0.09552,0.02515,0.83909,1.02837,0.78423,0.03528,-0.49438,-1.11159,1.87933,0.14383,-1.51079,1.99361,-0.71229,-0.41076,0.62260,0.21825,-0.78130,2.10280,-0.95175,-0.47123,1.33779,1.94018,-2.26463,-0.46318,0.93421,-0.11761,-0.08327,-0.92024,-1.56014,-0.12437,-0.51614,-1.66864,-0.41218,1.17827,1.05944,0.10166,0.02690,2.10152,-0.64427,1.58681,0.97783,1.74484,-0.53394,-0.00299,-1.49749,-0.48035,1.09665,0.24592,0.33810,-0.53099,0.01476,0.80680,0.64885,-0.62299,-0.78161,-1.52643,0.83682,0.93621,-1.19652,0.36853,-0.82001,-0.71446,0.01782,1.45688,-1.49482,1.01205,0.65837,0.11358,-1.08485,-0.47424,-1.63213,0.34485,0.70239,1.57643,0.32287,0.87414,0.38928,1.00185,-1.11113,1.02397,0.79719,-0.95437,-0.06696,0.79867,-0.49740,-1.24395,-1.04012,0.94264,1.55921,0.12393,-0.74034,0.10704,2.50938,1.23239,0.07643,0.73527,1.86045,2.23925,0.98917,-2.00884
x161,,0.60669,-0.23151,0.57506,-0.26381,-0.31073,0.36036,0.14221,-0.65246,-1.15550,-0.12654,-1.45762,-0.48924,0.59330,1.31512,-0.24353,-1.61212,-0.26049,0.75716,2.28862,-1.25749,1.61096,-0.69990,-0.62920,0.60629,-1.60145,-0.95892,1.48309,0.89106,0.10252,-0.19406,1.82907,-0.30786,-0.94860,1.59978,-0.58097,-0.38628,0.56456,-0.87786,0.78926,-1.15552,-0.75581,0.22870,-0.14314,-1.33630,-0.30073,0.86547,0.35778,-0.61480,0.98875,0.21762,0.47202,1.33304,-0.40548,-0.21652,-0.95571,1.30512,0.03399,-1.24698,1.88265,-1.80231,-1.14153,-0.28249,-1.69192,-0.05903,0.61287,0.35560,1.38887,0.76661,0.85940,0.40729,1.13989,-0.27618,-1.37479,0.58959,-0.06562,-0.06482,0.03849,0.78086,0.73786,-0.23722,0.55540,0.70182,-1.47216,0.14663,-0.83381,0.80964,0.79500,0.18638,0.54445,0.47554,0.80296,0.39219,1.18313,-0.67796,-0.37834,0.45939,0.19939,0.38214,0.83554,0.84227
