Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x258,,1.48004,0.15217,-1.12144,-0.77112,-0.05159,2.42224,-0.34774,-0.21615,-1.12318,-0.87369,0.30924,-1.12065,-0.29176,-0.26853,-0.40848,0.68048,-1.35821,0.70164,0.89112,0.44473,-0.00227,0.30851,0.65850,0.41176,0.49254,0.51864,-0.23843,0.75436,-0.69644,-0.64244,-0.98625,0.14776,-1.22629,-1.17814,1.23921,-0.69123,-0.15693,-1.29110,-0.34046,1.26531,-0.56974,0.12393,-0.91077,-1.23754,1.30420,-0.42941,-0.80257,0.36853,-2.30775,-0.13072,-1.05132,0.30603,1.81027,-1.22027,-0.26559,0.45650,-1.10623,0.36805,-1.49950,0.91363,-1.07974,-0.73407,-0.03920,-0.33076,0.88764,-0.36217,0.01155,-1.15138,-1.60926,0.98627,-1.45826,-2.13612,0.43167,-1.47395,-0.77316,0.81988,-0.66916,-1.55062,-0.36857,-0.59246,-0.92282,1.51234,0.50077,0.88099,0.21422,0.56500,0.74611,0.43526,0.83891,1.60765,1.31713,0.90844,-0.52797,1.12822,0.83537,-0.98150,-0.75531,-0.72759,-1.21970,-0.81034
x259,,-1.71144,1.11358,-0.99880,0.26686,-0.10161,-0.83686,0.19547,-0.12172,-0.41948,-0.68769,-1.42061,0.27659,0.44133,-0.42180,1.63260,-1.14384,-0.13081,0.10349,-0.81953,0.28226,0.17359,-1.05132,-1.13844,-0.58029,-0.99916,1.41718,-1.69925,0.16495,-2.12897,0.03178,-1.24295,2.03394,0.81025,-1.36504,-1.50253,-0.75450,-0.90818,0.07900,-1.31754,-0.00035,0.82150,-0.30789,0.17269,-0.39174,1.17017,-0.64970,0.40498,0.71600,-1.00903,2.49625,1.71082,1.38669,-1.57277,-0.55867,-0.10992,-0.89805,0.46773,1.61330,-0.71158,0.62795,0.14569,-1.42343,0.09894,0.16173,0.39400,-0.80797,-2.07662,-0.00131,0.61639,-0.11874,1.77758,1.12795,2.00698,0.72548,1.71334,-0.52840,0.92999,-0.58611,-0.19264,-0.48441,-1.08207,-2.71442,0.47284,-1.06379,-2.05478,1.58529,1.51181,-0.65939,0.11422,0.48988,-0.68090,-0.00415,0.29785,0.16835,0.58474,-0.86919,2.13604,0.78193,-0.99465,2.37984
x260,,-1.15543,1.16162,-1.30595,-1.32397,1.82464,0.15875,-0.46277,1.53740,-0.40001,-0.22676,1.03262,0.14564,0.75543,-1.16698,0.29612,0.33629,-0.48553,-1.30996,0.18355,2.33251,-0.67298,0.48200,-0.61470,-0.55447,1.14655,0.23162,0.95502,0.18231,0.53564,1.73307,0.38653,1.07737,0.08047,0.77720,-0.85474,0.66026,0.58166,0.95757,-0.34970,1.36156,-1.45344,0.46414,-0.12779,0.31225,0.74515,-0.96652,1.81559,0.63730,-0.32380,0.75107,0.20528,-0.50174,1.74290,0.05821,0.14808,0.82488,1.75873,-0.60554,1.11853,0.14438,-1.10676,0.86978,-0.09882,1.26047,-0.74139,-0.70134,-0.34609,0.35453,0.30492,-1.42892,0.07969,-0.21209,0.09302,-0.10009,0.86921,-1.23461,-1.85983,-1.01358,-0.77752,0.90132,0.60121,1.85011,-0.86660,0.43436,-1.44211,-0.19662,-0.49147,-0.62766,0.24415,-2.34030,0.74269,-0.29851,0.25957,0.02143,0.26909,0.32431,-0.94253,0.91515,-1.10203,0.80348
x261,,-1.47733,-0.91119,-2.07098,0.23717,-0.47360,-0.36587,0.18239,-0.86645,0.53077,0.31432,0.13624,0.69794,-0.35888,-1.11082,-0.81453,-0.49264,0.45775,-1.28691,1.52163,1.35058,1.59991,-1.76905,0.22775,-0.05051,-0.51587,-0.55610,-1.61530,0.15768,0.75885,0.08050,-0.54577,-0.26237,0.60202,0.17612,1.30775,-0.40882,0.66651,1.33928,1.60552,1.08411,0.10538,0.30500,-0.58409,0.97304,0.32064,0.44658,-1.26775,-0.83470,-0.05337,-0.52032,-0.06413,-1.93312,-0.68978,-0.78193,-1.59759,-0.45494,-1.14507,-0.38599,-1.29080,1.06055,0.20927,-0.56088,0.67979,-0.62360,0.71631,-0.35806,-0.25124,-0.00834,-1.55587,0.53788,-0.29089,1.12030,1.48746,0.50300,2.11373,0.26809,1.94090,-0.90137,-0.18899,-0.37409,-1.27789,0.97844,-0.53740,0.69859,0.21729,0.49696,-0.09100,-0.09920,-0.80389,-1.12119,0.62449,1.78768,-0.21918,-1.51124,0.67726,-1.59077,-0.19507,-1.30277,0.50347,-2.08916
x262,,-1.82405,0.95552,-0.71237,1.57806,-1.06997,1.53826,-0.43973,1.36978,0.66514,-0.93108,-1.33608,-1.15329,-0.91807,0.40418,-0.77238,-0.18020,-0.60748,0.83765,-0.69939,1.14911,0.24072,1.69577,-1.18858,0.58263,-1.02436,-0.44219,-1.25742,-1.28873,-1.38575,-0.93906,0.76632,1.42918,-0.72305,1.87110,-2.16962,0.48999,1.74693,0.66441,-0.72760,1.27239,0.90081,0.53264,-0.06620,-1.45791,0.50394,-0.04818,0.15744,3.14577,-0.84964,-1.43277,-1.16517,1.04114,-0.39026,-2.23741,-0.06868,0.98014,0.83955,-0.85205,-0.43594,-0.95893,-1.16371,1.14056,-0.97797,0.70396,-1.39592,-1.14626,0.46755,-1.53344,0.62208,1.19692,0.73036,-0.43287,1.85525,1.68145,0.69919,0.21002,-2.33527,1.59985,0.64706,-0.67616,-0.76498,-0.92223,0.43219,0.64790,0.81335,0.92867,1.12704,1.04253,0.74942,0.92103,-1.34298,0.29703,-1.06685,-0.29002,-0.03433,2.03785,-1.02871,-0.89832,0.49152,-1.07660
x263,,0.97266,-1.16626,0.55432,-0.58860,1.21212,-0.85276,1.34623,-2.61534,-0.40722,-0.12852,-0.10638,-1.64787,0.04148,-0.73580,-0.73019,-0.84867,1.38263,-0.69980,-0.86642,-0.00882,1.58538,1.06537,-0.28019,0.19730,0.03250,0.18079,-0.85298,-1.53237,-0.78076,0.54774,-0.18572,1.79651,-1.01243,0.26446,0.74624,1.23145,-0.88385,-2.30151,0.24437,0.54958,1.32282,0.23986,0.75595,-1.38546,-0.34124,-0.44061,-1.33378,-0.53340,-0.01194,-1.33945,-1.27657,0.45926,-0.37795,-1.80702,0.99294,0.08666,-1.00519,-0.79392,-1.28194,-1.75350,-0.19610,-0.05158,0.21080,1.14110,0.18272,0.02740,-0.20671,-1.88108,-1.44626,-0.02339,0.83591,-1.71651,-0.37606,-1.44471,-0.52701,-2.27627,1.06405,0.99792,-0.07120,-0.34546,0.37515,-0.85886,1.00094,-1.13481,1.09968,0.97633,0.21757,1.41758,-0.78250,-0.33242,0.82007,0.06048,-0.10930,0.80114,-0.70745,0.16038,-0.26000,1.36919,0.08320,1.36318
x264,,-1.54764,0.15532,-1.49482,0.04411,-0.11222,0.07259,-0.61749,0.54618,0.31500,1.34012,-0.77745,0.66580,0.44199,1.41583,1.14660,-2.01110,1.61688,-1.10860,-0.00601,-1.60992,-1.45706,-1.26284,1.91590,-0.30313,0.23857,0.49804,0.63192,0.34237,-0.67169,0.62204,-1.00696,-0.24189,-1.17438,-0.22680,-0.62962,-1.89121,0.35477,1.64852,0.95074,0.27302,0.12485,-0.15164,0.48373,0.55055,0.12088,-0.08836,0.75373,1.47296,0.35380,0.33232,-0.66342,-1.49378,0.71856,-0.29679,-1.02240,-0.63178,0.42168,-0.46181,-0.63338,-0.11845,0.06432,0.91857,-0.61673,0.44363,0.84346,2.61818,2.25195,-0.86780,0.21002,0.67804,1.04206,-0.88871,-0.93101,0.41121,1.39049,1.80119,1.40967,0.34696,-0.33357,0.59064,-0.52183,-0.02677,0.93216,-0.77209,1.35998,0.00502,-0.25382,0.37646,1.11679,-1.23804,0.91853,0.84420,-0.81943,0.85101,0.05534,-0.51048,-0.05533,-0.45545,-0.92618,-0.73022
x265,,0.87921,0.21007,-1.19363,-1.33234,0.01269,0.24587,0.65925,0.47634,0.60948,2.24607,-0.84350,0.21184,0.74363,0.27925,0.12423,0.40879,-0.62790,-0.05010,0.13105,-1.57541,-0.90892,-0.78264,-2.26899,-0.54113,0.30504,0.97196,1.80405,-0.44692,0.44838,-0.45018,-0.15367,-1.37430,-0.16219,0.86412,0.18594,0.16034,1.29903,0.88495,-0.17586,0.56826,-1.63568,0.68103,1.33528,0.38182,-0.59138,0.05523,-0.79156,-0.57901,-1.77803,0.36799,-0.89092,1.33595,-1.05770,1.01111,0.37389,0.39235,-0.20967,0.50944,0.94447,1.85399,-0.11735,0.92179,1.66580,0.13596,-0.78532,-0.23643,-0.12495,0.45394,0.20139,0.94141,1.34305,0.38390,-0.07747,0.85431,0.44406,-1.27631,1.07984,-0.61881,0.00845,-1.09684,0.34431,-0.33401,0.64708,0.40142,-0.80404,-0.57673,0.91409,-0.78264,1.27306,-1.72886,1.23258,0.18742,-1.13345,-0.26727,-0.49126,0.30362,-0.29690,0.19965,0.66953,-1.76348
x266,,-1.12491,-0.70889,0.50740,0.55193,0.27550,0.95204,2.00692,-1.08393,-0.05424,-0.63305,1.89139,-0.03389,1.09932,0.18659,0.04446,-1.65612,-1.20435,0.95958,1.18771,1.18746,-0.99094,0.92503,-0.38528,-0.67247,-0.03489,-0.54100,1.01687,-0.42505,-0.15596,1.02648,-1.08831,-0.10996,0.52988,1.44059,-0.36418,0.14136,1.42381,-1.19066,0.85026,-0.87870,-0.43730,-0.31088,0.67129,0.32047,-0.47377,-0.96050,-0.01004,-2.18461,0.18218,-1.59656,0.82756,2.55203,1.00054,-0.94519,-0.93148,2.00487,-1.09353,0.61394,-0.79321,-0.25492,-1.24485,-0.24971,0.29659,-1.26978,0.57676,-1.34033,-0.06942,1.25316,-0.60804,-0.01875,-0.71254,-0.63403,-1.19267,1.29445,-0.56419,-0.20294,-1.21189,1.11713,-0.99588,0.84842,-1.77905,-0.84912,-1.45576,0.08293,-1.73605,-1.50469,-1.13555,-1.93619,-1.01252,-0.12628,0.01893,-0.35449,-0.63363,1.28598,0.52546,0.66781,-0.55877,0.46132,-1.02906,1.25950
x267,,-1.30973,0.51539,-1.52541,-1.75701,0.79521,1.69477,-0.91913,0.09515,2.08348,0.08780,-0.32037,-1.02157,-0.78799,-0.97398,-0.57329,-0.92860,-1.26605,0.60855,1.98368,1.58734,-2.23804,-0.56123,-1.91804,0.43601,-0.51441,-1.50011,-0.82347,-0.65526,-0.85655,-0.76937,-0.51014,-1.21644,-0.88310,0.49029,-0.44386,-0.75497,0.52406,-0.54481,0.63033,0.46992,-0.41872,1.86757,0.14222,-0.35880,1.83332,0.91723,-1.54487,-0.47163,1.16018,1.32302,1.71732,0.41939,0.43540,-1.41703,0.00146,0.34288,0.51052,0.17483,-0.44509,-1.15995,0.89717,-0.15159,1.21696,0.69815,-1.17190,0.90208,-3.31601,0.91069,-0.98104,-1.80538,-0.29494,-0.10227,-0.81221,-2.51760,1.19278,1.43080,-0.87271,-0.53614,0.49520,0.19047,-0.24381,-2.25715,0.19432,-1.00328,1.13116,0.46738,-0.45188,-0.90892,-0.92158,-1.13092,0.04511,0.30307,-2.47725,-0.53201,1.17211,-0.00178,-1.85144,-0.13695,-1.16316,0.07820
x268,,-0.59357,-2.39574,0.70069,0.59083,1.53843,-0.36297,0.73930,-0.05219,-0.08857,0.00921,2.12510,-1.68742,0.72167,0.84872,-0.79418,1.11396,-1.38881,0.96705,0.23465,0.32100,1.07449,-0.02266,-2.12461,0.48041,0.93931,0.28847,1.69775,0.31034,-0.68848,0.64399,1.20018,-1.55185,-0.22509,-0.07471,-1.44511,-0.73559,0.14644,-1.49109,0.53284,0.29881,-0.12951,0.13611,-0.19123,0.90402,0.28158,-0.30455,-0.10215,-0.28671,1.41594,-0.20609,0.54770,0.29961,0.58015,0.17653,-1.22077,-0.07662,-0.68160,0.46534,-0.29831,-1.43152,-1.01388,0.20771,-0.32064,-0.04565,0.60962,-1.12879,-1.55356,1.04941,-0.54494,-0.82983,-1.16526,0.35064,-0.86053,0.01705,0.33538,0.55917,0.84396,0.37952,0.43153,1.21513,-1.73132,-0.48222,0.50818,-1.19873,-0.20586,-0.01174,0.27185,0.32390,0.02283,1.71317,0.47975,0.40018,1.82099,-1.86771,-0.09482,0.62567,-0.60037,-0.47107,-0.67308,1.25934
x269,,1.99082,-2.47625,-0.44337,0.43199,0.87161,-0.14232,0.81148,-0.11760,-0.34923,-0.27616,-1.34454,1.76243,-0.90696,-0.56207,0.39141,-0.61792,-0.17558,1.31481,2.35371,-0.21964,0.06112,0.65558,0.50284,0.55271,0.99203,-0.35178,0.12469,1.94800,1.82788,-0.95360,1.57969,0.33455,-2.46469,1.16960,1.49014,-0.26100,0.81496,0.77572,-0.93053,0.58649,0.99286,0.23054,0.95147,0.43250,0.12266,-1.86061,-0.69684,-0.20716,2.12269,0.68880,-1.76733,-1.76017,0.83955,0.28670,0.05403,0.98219,0.19054,1.55695,1.89549,0.06360,0.09940,0.39221,0.64122,-0.77353,1.46500,0.32120,0.71982,-1.28335,-0.82219,1.87614,-0.74404,1.69621,-0.49936,0.95177,0.26150,0.21496,-1.50619,0.18142,1.41493,0.42546,0.46835,-0.43954,-0.75929,0.99983,-0.40783,1.86100,0.44972,0.80689,0.25416,0.75100,-0.58096,0.94672,-0.00294,-0.49917,0.45992,1.07072,0.32002,-0.55238,0.36711,0.71821
x270,,1.29217,0.45990,1.80060,-1.58264,-1.17623,1.01813,-1.68030,-0.44120,0.01796,0.12925,0.66089,-0.01854,-2.11955,-2.30723,-0.45494,-0.19351,0.02751,-0.17588,1.06901,1.28895,-0.82571,0.92865,-1.44825,-0.72948,0.00380,-0.40725,-0.33094,-0.51442,-0.48901,-0.34158,0.32700,0.35540,0.47534,-1.64866,0.24995,1.34356,0.38366,-2.20472,0.12410,-0.81640,-1.61359,0.47708,1.10966,1.12968,-0.24268,-0.71468,-1.15930,0.20509,-0.45978,0.57243,-1.27415,-1.25103,-0.99055,0.98752,-0.55629,0.35914,1.73186,-1.45951,-0.48061,0.25558,-2.68503,1.93464,-0.44935,-1.26553,1.80087,-1.15715,-0.37011,-0.14630,0.67577,-1.00747,0.06741,1.01192,-0.23016,0.91271,-0.71303,1.72914,0.17937,-1.18895,1.53100,1.99212,-1.00641,0.62349,0.40477,0.43423,-0.38240,0.63622,0.83646,0.32926,-1.25560,0.16312,-1.23419,0.42910,-0.09663,-0.75375,0.31287,0.14839,-0.57449,-1.34071,-0.75140,0.90834
x271,,-0.56608,-0.53996,0.64958,-0.55187,0.73489,0.41829,-0.57906,-1.40244,0.05307,-0.77777,1.47734,-0.32422,0.16978,-0.97739,-1.50037,-0.16015,-1.11768,-0.44392,-0.17325,-1.07717,1.06446,-1.19135,0.41023,0.30109,0.85579,-0.38132,0.40255,0.99160,-0.19614,1.05939,0.15225,-0.22909,0.18004,2.21068,1.60646,0.33425,-1.25464,-0.21750,-0.26281,0.78401,-0.76195,1.45085,0.26732,0.66351,0.67267,-1.53761,-1.32190,0.50587,-0.45861,-0.98453,0.24253,-0.68575,-0.58870,-0.38727,-1.37320,0.08223,1.56004,0.02609,-1.36841,-0.95622,1.64118,-0.23940,0.32166,1.19163,0.17673,-1.64705,0.40911,-0.59093,0.48034,-0.91262,0.88484,1.12644,-1.62783,0.89954,-1.05408,0.22293,-1.64256,0.21879,0.15534,-1.13197,0.83293,0.55538,-0.11608,-0.71828,-1.57311,-0.56583,-0.87768,0.81135,0.80706,0.31331,-0.24116,0.96535,0.02566,0.67514,-1.86473,1.05879,1.38766,1.28488,-0.91067,0.15831
x272,,0.36131,-0.59367,1.80943,-0.79517,-0.14910,-0.21545,-1.16350,-0.48861,1.38532,-0.44077,1.05229,-0.77452,-0.56339,0.14583,0.76153,-0.18796,-0.00561,0.26018,1.24993,-0.70123,0.43273,1.34064,0.37694,-1.35050,2.74368,0.61358,0.01506,-0.53344,0.87597,-0.16031,0.66112,0.11605,-1.03517,-2.28193,-0.86400,-1.69634,-0.23363,0.11440,-0.44285,1.23608,-1.50088,-0.01002,0.28157,-0.24784,-0.08784,1.00850,-2.19600,1.03396,-0.74181,-0.32799,-0.10583,0.96650,0.61850,-0.82322,-0.50024,-0.61519,-0.37688,-0.54145,-0.89734,-1.22730,-0.96168,2.26378,-1.22114,-1.48913,0.57800,0.60831,-1.15407,1.24894,-1.55378,1.67073,0.36460,0.26561,-0.21835,-0.78774,-1.28354,-1.69891,1.94110,0.13320,0.48271,0.25612,-1.17722,0.04506,-0.45201,0.74677,-0.32252,-0.60640,0.69222,0.85457,-0.49860,0.27667,1.06878,-0.71984,0.57555,-0.12469,-0.45309,-0.52661,-0.12433,-0.26139,0.36857,-0.14047
x273,,-0.10242,-0.72010,0.28172,-1.46555,0.09169,-0.28701,-0.42727,1.34899,0.31066,-0.14351,1.64893,-0.92644,-0.57499,1.22471,-0.00355,0.39498,-0.19811,0.01068,-1.92440,0.92081,-0.09810,-1.65817,-1.43277,-1.03873,-0.61745,-1.09214,-0.21944,0.63608,-1.10538,0.96001,0.73889,0.97661,1.13581,-0.35983,0.41427,0.76247,0.94441,0.97992,0.94193,1.54714,-0.11559,0.03525,-0.03539,-2.87800,0.08300,-1.04924,-0.81939,0.49661,1.62980,-0.47460,-0.13584,-0.24836,-0.04271,0.85316,1.13739,0.60205,-0.68565,-2.02176,-0.05223,0.52730,1.97825,1.81959,-0.80257,-1.74389,0.03951,0.33672,0.62124,-1.94152,0.04205,-0.19800,-0.47270,0.13103,-1.45571,0.73788,-1.45711,0.08545,-0.84355,-1.17403,0.66216,1.88528,0.16593,0.56879,-1.63072,0.44423,0.27821,-0.61352,0.08188,-0.39459,0.10284,-1.25950,0.47286,0.18702,0.28394,-0.17080,1.15096,-0.39407,-1.01493,0.59078,0.61882,-0.37058
x274,,-0.90097,1.33491,-0.07002,-0.28833,0.39396,-1.27107,-0.89070,1.42529,0.27007,0.83718,0.13910,1.11041,0.84620,0.68748,-0.17416,-0.53121,-0.18813,0.46374,0.77926,-0.27582,-0.82755,-0.90489,-1.08736,-0.51420,0.86203,-0.27120,1.86084,-0.66800,0.30896,-1.18095,-0.32149,-1.16875,0.31012,2.40988,-1.25819,-0.03765,-0.82409,0.04543,0.03186,1.65019,-0.80808,0.06280,-0.72492,2.00967,0.17581,-1.08269,3.24741,0.45479,0.34685,0.98130,-0.44640,0.02160,1.77834,-0.74532,-0.05997,0.45970,-0.55525,0.66696,0.42289,-0.39038,1.51173,0.35930,-1.02471,0.21618,1.98442,-2.19974,-1.63922,-0.52365,-0.09125,-0.55199,0.05722,0.09317,0.03973,1.07741,0.14437,-0.92779,0.96019,-0.52379,-0.81737,0.20087,0.60575,-0.58036,-0.18047,0.27771,0.25067,0.05601,-0.17748,0.74307,0.02318,0.92718,-0.30372,0.34799,-0.94798,0.96725,0.76558,-0.85282,0.32781,-1.16794,-0.14794,0.69894
x275,,-0.43050,-1.56545,0.39570,-2.13369,-1.19806,-0.57648,-0.59444,-1.01405,1.01324,0.57805,-0.76381,-0.81057,0.28439,0.56874,0.69378,-2.79395,-1.60671,-1.04668,0.82750,-0.44601,3.08456,-0.10718,1.58090,0.89803,-0.46371,-1.72885,0.25782,-0.30957,3.57181,-0.93029,-1.32551,-2.01586,0.61222,-1.20980,0.44041,-2.08111,-0.87137,1.24667,0.33988,0.02718,-2.14945,0.31335,0.75153,-1.27140,1.11108,0.55499,-0.93897,-0.66543,2.09858,-0.49226,-0.95640,-0.83331,0.07421,-0.00916,-0.21993,0.13860,0.46086,1.31493,-1.09345,1.94220,1.11943,0.65088,1.35078,-0.19041,1.72597,-3.11910,-1.57252,0.21129,-0.42494,0.02336,-1.42460,0.95045,-0.98304,-1.37304,0.29879,-1.34056,-2.13576,0.38617,0.33613,-0.50789,-0.62460,-0.85061,0.23054,0.42282,-1.78917,0.18951,-0.32584,1.81333,-1.02473,0.89871,0.91284,0.82366,-0.48245,0.44934,-0.76264,-1.21497,-0.06433,-0.44090,-0.26060,0.64147
x276,,0.34861,0.30691,1.73989,-0.98964,0.86949,-0.51528,-0.25710,0.76595,0.18244,-1.98525,0.69018,1.57753,-0.70155,-1.26259,0.37202,0.39339,1.06501,0.27700,-0.35844,1.93049,0.06024,0.03660,0.52978,-1.19338,-0.54569,-0.90423,0.20526,1.64512,-1.51247,-1.14183,-1.01984,0.19589,0.51644,1.29562,0.38321,-0.51488,0.61052,0.21812,0.78553,0.96182,1.14583,-1.63360,-1.23015,-2.00824,1.67787,-1.20052,0.62690,0.60812,1.58872,-1.17550,0.87069,-0.85447,-0.65108,2.21646,1.83697,-0.52878,0.47983,1.33304,0.35154,1.78260,-0.22094,-0.61671,1.30895,-0.55050,-0.61205,0.23591,-0.51849,-0.18613,-0.22269,1.25436,0.70816,-1.53509,0.16859,-1.47047,2.63381,-1.06675,1.28744,-0.39808,-0.00174,0.16859,-0.82701,-0.29916,0.46429,-1.38567,-1.24675,-1.56991,-0.56959,0.45833,-0.07694,-0.72254,0.48240,-0.11503,-0.76341,1.95678,0.75019,-0.75461,-2.65217,0.35746,0.47658,-1.23845
x277,,-0.37445,0.06068,-1.46963,1.20617,0.77031,0.18182,-0.07419,0.07376,1.21600,0.06841,-0.01605,0.90822,1.01382,0.73691,-1.76901,-0.72475,-0.87615,0.33897,1.86374,1.69276,1.93730,1.20090,0.94997,-0.08935,1.65726,-1.13483,-1.55930,1.49879,-0.33924,1.03633,-0.26670,-0.52671,-0.68039,0.76261,-2.72004,1.91341,0.55122,0.90444,-1.79427,1.50542,-1.32013,0.04988,-0.28322,-0.30047,-1.03193,0.85721,0.06599,-1.32896,-0.60823,0.25557,1.47821,0.73501,-0.94213,-0.23155,-1.36254,0.17581,-1.12472,0.62519,-0.51155,0.44710,-1.97634,-0.43797,-0.24059,-0.15802,0.23900,0.28299,0.97959,-0.00104,0.78843,0.43095,1.66968,1.60576,-0.95114,-0.22639,0.62608,-0.36770,0.38140,-1.60649,-0.77379,-0.94047,1.01651,1.52068,-0.35703,0.43024,-0.46630,-2.50062,-1.39732,0.64215,0.18967,-0.29305,-0.61671,1.15339,0.28284,0.36770,0.24054,0.09600,-1.17230,-1.00368,0.83654,0.57325
x278,,0.21916,0.50800,-0.24058,-1.01303,-0.01642,-0.40166,-1.04658,-0.50652,-0.33258,1.04489,1.12448,-0.07777,-0.33772,-0.27553,2.78110,0.49917,1.58831,0.86316,1.71798,-0.84942,0.70031,-0.20785,0.67111,0.09279,-2.14180,-0.72982,-0.48937,0.50848,1.82084,-1.30867,-0.78149,0.51637,0.52679,0.52406,0.11403,0.87630,-1.29126,-0.49505,1.32915,-0.06680,-0.15350,-0.09077,1.70626,0.51375,-0.25145,-0.16844,0.16700,-1.27385,-0.84428,0.24213,0.97188,-0.88397,0.00625,0.55179,-2.02147,-0.48556,0.38878,-0.62985,0.33256,0.68220,-1.66087,-0.06129,0.20459,0.62123,-0.25118,0.67284,-0.25968,1.44198,-1.31546,-0.16401,0.65604,-1.22855,1.24029,0.53848,0.94388,-0.06250,0.18118,-0.82364,0.18463,2.11847,-0.87011,0.06019,1.16687,1.33191,-0.02793,1.37134,1.81169,2.42937,-0.00794,-1.05831,1.11134,2.13946,-2.29005,-1.08788,-1.52551,-0.00075,-2.09823,-1.04721,-0.86307,-0.42592
x279,,-2.70713,0.65199,-0.78582,1.42990,-0.54958,1.23115,0.09886,0.55822,2.16026,-0.47959,1.24330,-1.19320,-0.43101,-0.50280,-1.04480,0.58687,0.52274,-0.34514,0.08025,0.77682,-1.05909,-0.52647,-1.98305,0.31487,1.03724,-0.21258,-0.84029,-1.28366,0.45607,-0.85495,-0.46486,-0.72259,0.07322,0.62518,-0.18853,-1.35771,1.07746,0.25762,0.28016,-1.62763,1.05817,-0.28453,-0.01542,1.56236,-0.47356,-0.61455,0.10784,0.82209,2.01056,0.06712,0.84263,1.92921,-0.50189,-0.22287,-1.02927,0.45837,-1.27851,-0.62262,-0.26478,0.41817,0.58024,1.33269,-0.02264,0.32074,2.49319,0.08061,-0.58685,0.94335,0.68222,0.85101,1.15632,0.47529,-1.94776,-1.22479,0.50072,-0.74562,-0.15891,2.82864,0.01125,0.64981,-0.38628,1.51912,1.09464,-0.21643,-0.10629,-0.03457,0.70039,-0.66706,0.96461,-0.65803,0.92284,1.09966,-0.36718,2.09028,1.27091,-0.16234,1.19039,1.11644,-0.25821,-0.23040
x280,,0.24015,-1.52531,-0.13145,-1.36932,-0.67307,0.77062,-1.81353,-1.27577,-0.03991,0.83100,-0.36476,-0.71906,0.23684,-1.08350,-1.21860,-1.16633,0.02927,-0.56398,-0.79371,-0.47049,0.32316,0.34538,-0.93957,0.62058,-2.37766,0.45775,-1.20525,-0.54479,-0.66338,0.00093,0.30515,0.81590,-0.94236,1.90144,-0.64818,-0.08547,-1.74238,0.32946,-0.85690,0.96127,1.23700,-0.37774,1.38824,0.80783,0.08394,0.01585,-0.63906,-0.69751,1.08886,1.47729,-0.35546,-0.88505,1.26440,-0.19187,0.88182,0.02107,0.91742,0.03991,0.20162,-0.83433,-1.25519,-2.54530,-1.38079,1.52078,1.36781,0.27710,0.77593,-0.78882,-0.58601,0.13511,0.69893,1.25981,0.53792,0.35279,-0.10540,1.96693,-1.84118,-0.18967,1.28391,0.70716,-0.68450,-1.67909,0.19064,-0.07853,0.81310,-1.11019,-0.21786,0.75655,0.11358,-1.42521,-2.54163,1.72933,-0.58430,0.05873,1.70382,-0.91643,-0.31311,-0.45328,0.59125,-0.07058
x281,,-1.01122,0.99191,-1.14861,0.23038,0.34021,-0.10730,0.58848,0.09813,-0.29876,-2.21711,0.08127,0.77672,-0.46239,0.63498,1.52778,-1.01425,-0.03789,-0.50680,-0.48896,-1.06243,0.84584,0.37139,-0.78587,-0.65409,0.18354,1.32496,0.20939,1.32138,-1.05168,-1.20899,0.21468,-1.03807,-0.68115,-0.56398,-0.37055,1.13201,-0.79559,1.59750,0.35098,1.28414,-1.14272,-0.96384,0.75961,-0.44149,0.94067,-0.49715,-0.97611,1.05231,0.61557,-0.87835,-1.46595,-0.53628,0.03228,1.02028,-0.61383,1.25122,0.50580,0.73274,-0.13712,0.04158,-1.50661,0.57749,-0.67495,-2.13395,0.82323,0.37877,-0.42658,-0.37418,-2.64143,1.06132,-0.13669,1.25947,1.06626,0.60874,-1.04784,-0.28613,0.97800,-0.68573,0.70242,0.27787,0.45468,-1.08979,-0.14038,-0.11592,-0.28068,-0.48845,2.54544,-1.86533,-0.29528,0.67061,1.27388,0.17110,-1.15756,-0.86182,-0.47456,0.37536,2.08489,-1.49960,-1.37391,1.07718
