Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x282,,0.43221,1.21789,1.44599,1.33161,-0.86338,0.02242,-0.08053,0.05957,1.74622,0.66191,-0.89288,1.47054,-0.29051,0.66305,-0.18561,-0.13683,-0.65016,0.04315,0.33489,-1.00283,0.57769,0.35806,-1.33164,1.10729,0.61369,0.20109,-0.66904,0.85521,-0.54473,-1.75765,-0.16545,1.07101,-2.92949,1.02842,-1.22580,-1.53022,-0.32473,0.24969,0.03942,-0.58055,-0.56517,0.98475,2.64859,0.26816,-0.46819,-0.78966,0.71172,-0.27568,1.98853,-0.80754,-0.12324,-0.08211,-1.77863,0.01146,1.19715,-1.47163,-0.59878,2.55412,-0.41496,0.50880,0.11998,-0.79351,0.17713,0.15518,1.19548,-0.98051,-2.45265,-1.76917,-0.97541,1.10313,0.47967,-0.54311,0.30967,-0.38730,1.03445,0.32702,-0.48828,0.26828,-0.72901,1.16452,0.38120,1.29523,-0.59370,-1.81541,-0.46006,2.05265,1.28771,0.29275,0.59416,-0.87229,1.87390,0.03695,-0.73660,-0.04271,0.13569,-2.12180,0.38981,-0.86564,-0.55659,0.92559
x283,,0.25632,0.81651,2.68220,0.35793,0.01816,-0.77810,0.21228,0.96987,-1.44920,-0.21593,0.00946,0.40096,-1.10265,0.05133,0.84685,-0.50976,1.02964,1.57664,0.47263,0.78319,1.82078,-0.99524,-0.01179,-0.81252,1.23387,0.38607,-0.34826,0.55639,0.32854,0.14959,-0.71803,-2.37664,-0.33410,-0.47161,0.25539,0.40922,2.21845,1.08502,1.45880,-0.72880,-0.11448,-0.54381,-1.13290,1.38495,-0.14687,-0.67715,-1.37403,0.90764,-0.76620,1.92756,0.87899,0.52583,0.26946,-0.37731,-0.58556,1.15832,0.02011,0.20034,1.17758,1.58945,-0.43410,1.08545,0.41326,-1.11501,0.65298,-1.28152,0.64049,1.11774,0.39174,0.00544,-1.00656,-0.96773,0.34917,-0.43684,0.35322,-0.13105,0.53013,-0.60463,-0.97074,-1.24122,1.27087,-0.14715,-0.60778,0.03144,-1.41455,0.75342,-1.11933,0.53950,1.50344,-1.50366,0.45879,-2.07475,1.49820,-0.89019,-1.92517,1.39268,-0.14487,0.47660,0.66881,-1.65542
x284,,0.49555,-0.15203,0.91866,1.06878,-0.89067,-0.01876,0.12433,-1.56923,0.66662,-1.90494,0.11632,-0.19267,-1.43714,1.65064,2.45507,-0.34680,-0.19547,2.25122,-0.24231,-0.44428,-0.96324,-1.52758,-0.27258,-1.04807,-1.42081,-0.28131,-0.46100,-0.98597,0.52015,-0.32060,0.42319,-0.61811,-0.61081,1.07918,0.68299,-0.32931,-1.42933,0.50315,-0.92502,-0.60131,-1.02924,-0.88244,0.89299,-0.25785,-0.56024,0.13680,-1.21688,0.04209,-0.58028,-1.88055,0.22219,0.67957,1.14341,1.48506,1.28153,1.90583,0.63747,-0.87507,0.54809,-0.58501,-0.41968,-0.27228,0.32603,1.38703,-1.28788,1.40180,-0.11863,-0.44117,0.52124,1.04512,-1.31510,0.05832,0.37113,-0.61017,-0.26464,0.98901,-0.75501,0.18916,0.70547,1.49540,0.35810,1.31889,-0.38013,-1.38950,-2.63596,-0.07748,-1.18023,0.04588,-0.13910,0.22512,-0.52764,-0.32199,-0.82293,0.24291,0.66853,1.23571,0.17387,0.33434,0.57156,-0.49954
x285,,0.40782,0.60281,0.08268,-0.52189,0.77181,-0.88926,1.36725,0.70545,-0.96907,-0.09339,0.72399,-1.94464,1.83917,1.08564,0.13850,-0.25077,-0.73889,0.27580,-1.88684,-1.84789,-1.47215,0.98085,-1.05938,-0.04890,-1.58382,1.74262,0.04542,-0.12156,0.68251,0.66984,0.38027,0.60632,-0.06225,-0.82140,0.28472,1.79119,0.29836,-2.33492,0.14156,0.54581,-1.34699,-1.98563,-1.18330,-0.69971,1.23547,0.02484,0.30488,-1.48150,1.48157,0.30506,0.36311,0.18043,0.87475,-0.55246,-0.17506,-0.39991,1.16860,0.69826,-1.85244,-0.44061,1.51299,1.46728,-0.74243,1.94922,-1.30992,0.11423,0.95596,-2.84323,0.95555,1.63611,0.12469,-0.20927,0.31729,-1.64895,0.89660,1.25048,2.30076,-1.61241,-1.51094,-1.30784,0.66178,1.07131,-0.23473,-0.30013,-0.10282,1.20339,-1.42362,-0.52997,-0.71000,0.48081,0.57752,1.09295,-0.71943,-0.88802,-0.40298,-1.33985,-0.78832,2.21975,-0.11973,-1.04756
x286,,0.74579,-1.20976,0.50282,0.31775,1.07016,-0.78538,0.87400,-0.63202,-0.41101,-1.02032,0.92334,0.24145,0.10316,-1.90047,0.08244,-0.12312,-0.05403,0.60241,0.18000,1.95700,-1.85483,-0.04021,-0.13921,0.83193,-1.98184,-0.98520,0.99155,-1.68915,0.27332,0.13168,0.84747,1.01331,0.26869,2.80433,0.26959,-1.80236,-0.78001,-1.26787,-0.12029,1.38786,-0.63095,-0.29302,-1.73241,1.04546,-0.90351,0.57623,1.22700,-0.14797,-0.01489,1.50519,-1.03623,0.16999,-0.40048,0.11277,0.00677,1.15425,-1.18664,-0.02603,0.78991,-0.84051,-0.16436,-2.28175,0.36190,0.27871,0.43665,0.76193,-0.14601,-0.31404,-1.51327,0.05944,0.09929,-1.13356,-1.91839,0.98261,0.73383,-1.19749,0.73448,0.00064,0.63908,0.38246,0.23963,0.21341,-0.37609,0.39305,0.38300,-0.72273,1.45107,-0.69209,0.44594,2.12196,-0.16793,-1.48085,-2.03025,1.77642,0.37478,-0.55006,-0.90312,1.80691,-0.39563,-0.44461
x287,,0.05843,-0.68441,-0.82145,1.03870,0.44073,2.32264,0.22913,0.64156,-0.11071,-1.22649,0.71238,0.40817,0.46874,0.67540,0.63831,0.36032,1.50702,0.84123,-1.74370,0.58392,-1.49274,0.03062,0.12785,-0.71532,-1.29533,0.85036,-0.80296,-0.91220,-0.49899,-0.20383,-0.85964,-1.12274,1.88271,-0.49908,0.43287,0.35962,0.46043,-0.35424,-0.45385,-0.74574,1.39475,-0.08083,-0.06298,-0.70414,-0.09975,-1.50160,0.48115,-0.59493,-0.18541,0.25900,-1.04047,0.54284,0.14946,-0.15233,0.97460,-0.45092,-0.36110,0.23350,0.29906,-0.99812,0.45033,0.78126,0.67212,0.90919,-0.87025,0.79848,1.21566,0.87347,-1.61703,-1.15928,0.48550,1.97600,-1.12941,-0.31013,-0.32898,-1.66711,-1.40566,-0.93554,0.04238,-0.42165,0.29592,-0.89190,1.70906,1.34257,0.93203,0.17519,-0.69143,0.16465,0.74499,2.17942,-1.38066,0.35710,-0.63121,-0.54861,1.50406,1.16406,0.28237,1.22929,0.27469,0.08153
x288,,-0.58849,0.18936,1.22491,-0.46033,-1.70676,0.02171,1.01269,-0.06987,-0.15483,-1.21325,-1.72967,0.87636,-1.36753,-0.09569,0.65047,-0.50635,1.67308,-0.51813,-0.00036,0.29248,0.87920,0.01550,1.78024,-0.43935,-0.16826,1.10911,-0.12557,-1.59872,0.31558,0.39262,1.02879,-0.14638,0.30748,-0.67407,-0.82010,0.57586,-1.81180,0.87195,1.45096,1.26668,-1.05592,-0.39565,0.97451,-1.41118,0.59248,0.74797,0.64824,-2.35004,0.61992,-0.62422,-0.67939,1.03567,1.03053,-0.64687,2.71666,-1.19594,-1.06963,-0.25055,-0.06164,2.49394,-0.54741,1.15497,0.02964,0.52330,-0.71121,1.18138,-1.77346,0.79133,-0.13410,-0.44772,-0.59184,-0.31028,-1.13721,-2.42972,1.22541,0.73570,-1.60102,-1.57238,-0.27652,-0.43160,1.87219,0.76203,-0.89949,-0.04293,-0.29118,0.11197,-0.11602,1.15011,-0.98639,-1.02411,-0.22410,1.14520,0.52902,-0.04103,0.11275,-0.19062,-0.29422,-0.50500,-0.81269,0.28835
x289,,-0.09375,-1.73180,0.02546,-0.11042,-0.73708,-0.35275,-0.39299,1.12410,0.21782,1.34755,-0.14994,2.25016,-0.00669,0.48454,0.70018,-0.21609,-0.19271,0.07661,-1.75276,-0.27726,-0.02012,-0.30217,0.82192,-0.04770,0.61577,0.39758,0.40454,0.71345,1.98869,-0.57052,-0.58163,-0.95105,-0.43726,-1.08880,0.19527,1.79789,-0.03369,0.56395,0.16309,1.47733,1.06676,-1.02972,-0.04154,1.53977,0.76835,0.21268,0.05296,-1.43050,0.04046,-1.90317,-0.11725,0.54638,1.24489,-0.59449,1.14428,-0.41695,-0.08931,0.32870,-0.52833,0.24104,1.37813,0.13079,0.58060,-0.51230,-0.32292,-1.03443,0.74361,-0.58058,-0.68634,1.39167,-0.16102,1.58747,0.56090,-0.19375,0.14896,0.88390,0.73289,-0.02509,1.88495,0.11851,0.24725,0.22358,0.12359,1.31528,-0.81014,-0.91126,0.49369,-0.90839,-1.53091,0.27905,0.22980,0.40687,0.64760,-0.82660,0.65354,2.33443,0.39546,0.09352,1.51542,2.18442
x290,,0.43201,1.01000,-0.10332,0.45646,-0.14742,-1.24240,0.33207,-1.06824,0.41386,-1.10417,-0.90260,-0.53256,-1.38546,1.54052,-0.57988,0.40563,0.49579,0.67481,-0.21655,1.02094,-0.71389,-0.90185,-0.54809,0.91071,-0.08127,-1.41530,0.31313,-1.25163,-0.57975,0.56693,0.80639,0.70148,0.75279,-0.32257,-1.38772,0.00727,-1.57078,-0.70910,-0.38907,1.32583,0.13676,-0.67453,0.53043,-0.79434,-0.26896,-1.77263,0.70064,0.28555,1.58115,-0.13173,-0.46550,-0.17928,0.81000,-0.27310,0.48491,0.25502,-1.42321,-0.72726,-0.11435,2.01407,0.01358,0.91123,1.43209,-0.48491,-0.18704,-0.67629,0.29358,0.97623,-0.07053,-1.37494,-0.56939,-0.09284,-0.68761,0.01739,-0.19920,-1.02022,1.19071,0.58281,0.36620,0.60886,0.73419,-0.52688,-2.26634,-0.73587,-1.30811,0.16894,0.11381,-0.94688,1.01190,0.58573,-0.29746,2.12739,2.70460,2.29548,-0.70808,-1.03361,1.36883,-0.29095,-0.77000,-0.20607
x291,,-0.85786,1.79653,1.01568,-0.47044,-1.67815,-0.89720,-0.92422,0.06768,-0.27689,1.14903,-1.05200,-2.01685,0.61459,-0.76563,0.17720,0.89517,1.18296,1.72145,-1.07604,-0.45584,1.09633,-0.15803,-0.33639,1.23143,-0.14881,-1.04816,2.35253,-1.01185,-0.09650,-2.20666,-1.27143,0.41737,0.57020,-1.03315,-0.69935,0.69284,-0.09310,0.20883,-0.18985,-0.44549,-0.38512,1.09776,-0.70590,-0.16146,0.34332,-0.83733,0.30135,-0.95042,-0.58724,1.46679,0.15210,0.34797,-0.11625,-0.62806,0.16795,-0.75416,0.67034,1.50173,0.71552,-1.14638,-1.83029,-1.05386,0.35076,0.83231,3.44067,0.40083,-0.06745,0.12865,1.49799,0.94296,-0.28056,0.87454,1.17508,-0.64737,-0.23366,-0.44609,-0.45883,0.46715,-1.11012,-0.22545,0.05093,0.03399,-0.73187,-0.06143,1.14836,-0.26476,0.13501,-0.78477,1.12214,2.31805,-1.08916,1.44271,-1.48606,0.00985,-0.64775,-2.35858,-1.05202,-0.24301,-1.06135,-0.24485
x292,,-2.08646,-0.95242,-1.81882,0.78287,-1.10090,-0.47318,-0.60439,-0.66506,-0.28381,0.33284,-0.45255,0.87983,-0.55192,0.91763,1.19174,-1.30553,-0.20744,0.68690,-0.51957,0.69216,1.40850,1.20402,1.27360,-0.02809,-0.19348,0.89638,1.51728,0.50030,0.36902,-0.76937,0.22105,0.65482,0.35767,1.24922,0.05780,1.16363,0.90851,1.71963,-1.62512,-0.47308,-1.01266,1.24962,-1.41271,-0.48112,-0.37921,-0.97710,0.67860,1.15546,-0.46562,-1.09122,0.77201,-0.44865,-1.18256,-0.50767,0.54637,0.93570,-0.12156,0.54620,0.31161,-0.37438,0.04479,-1.95568,0.65872,1.28784,-0.19041,-0.35690,-1.19614,-0.80301,-1.94584,-0.82866,-1.07068,0.51696,0.87834,0.31637,0.10102,-1.64193,-1.45476,0.89500,-0.60933,-0.42024,-1.55837,0.49984,-0.43743,0.61190,0.80064,0.43849,2.09415,-0.50739,1.05214,1.66449,-0.56250,-0.90317,0.01220,0.79772,0.79498,-0.13964,0.70765,1.35896,-0.69771,-0.08233
x293,,0.70176,0.00848,0.41060,-0.50776,-0.04378,0.90359,1.32082,0.38248,0.32538,1.52411,-0.43725,-0.89829,1.51823,-0.85480,0.03817,0.34326,-1.43788,0.03382,1.03432,0.74416,-0.27638,-0.08431,-0.90913,-0.60549,-0.02940,0.44569,-1.11096,0.45990,-1.16226,0.03629,-0.62459,0.78598,-0.82879,1.10460,-0.95232,-0.06875,0.76181,-0.71963,0.91111,-2.38665,0.23553,1.32928,0.56254,-0.25904,-0.14318,0.87054,1.85915,0.20086,-0.73821,0.77005,0.37463,-1.98854,0.61263,0.84386,-0.51291,-1.19376,0.92273,-0.24003,0.96732,2.12593,0.00284,0.12584,-1.03735,0.48644,1.23506,1.55868,-0.32021,0.00106,-0.55989,0.01624,0.59374,0.47130,0.20980,0.83823,-0.72182,0.30173,2.08962,-2.77656,-1.64823,-0.13842,-0.56067,-0.24881,0.38865,0.76072,-0.03524,-0.83809,-0.22785,-0.94559,1.66821,-1.89973,0.69040,-1.72375,-0.65455,-1.24712,0.76022,1.24819,2.53182,-0.79757,0.36713,-1.61823
x294,,0.21679,-1.11998,-1.16790,-0.84651,0.12895,0.16450,-2.41337,0.64350,-0.60370,1.66520,-0.36772,0.38318,-0.96041,0.56376,0.21175,0.73194,-0.36344,1.09142,-1.11853,0.13047,0.90880,0.80728,-0.42035,-0.99550,-0.18197,-0.30699,1.51279,0.87933,0.58115,-1.09177,0.02310,0.90752,-0.89024,0.30893,-1.06820,0.28397,-0.60605,2.10693,0.66878,-0.25094,-0.20526,0.72126,-0.99981,-1.37129,-0.92076,0.72352,0.50216,3.14630,-0.66439,0.99283,-0.04316,-0.46165,0.35870,-0.63482,-0.81267,0.84097,0.70757,-0.37129,-0.99488,1.08310,0.29130,0.93365,1.47635,0.12517,-0.69682,-0.12622,0.94962,-0.22302,-0.40319,-0.10037,1.35944,-1.10487,1.14597,-2.14602,-0.85979,0.80515,-1.79596,-0.25339,0.97625,0.65407,1.04233,0.10580,0.44380,2.01885,0.35977,1.50419,-0.25145,-0.06937,1.55811,-0.09946,-1.02308,1.79696,-0.43554,-0.92233,1.85506,-0.72614,-0.32617,0.74034,2.54942,0.47015
x295,,1.35690,-1.74836,-2.13469,-0.67496,-0.48112,0.52083,0.76844,0.45153,-0.35047,0.14454,0.52210,-0.12086,0.06063,0.61741,0.25737,1.57208,-0.29922,-0.30386,0.32224,-0.36179,-0.94861,-0.96777,-1.05104,0.19100,0.36184,0.23244,-0.02137,0.38649,-0.68456,-0.65261,0.02078,-0.15974,0.82768,0.98389,-1.48686,-0.03949,0.27972,-0.48014,0.51069,-0.07977,-0.33065,1.29847,0.35989,0.43509,-0.81781,0.06777,1.32876,0.63561,0.29200,-0.07259,0.65119,0.52136,0.06977,-0.17627,-0.92475,0.44667,2.74028,0.02824,-0.24153,-0.17347,-0.26927,0.14951,1.54924,-0.53532,0.58383,0.44925,-0.16311,2.95128,-0.81586,-0.42303,1.44394,0.38267,-0.79671,0.51973,1.47701,0.02828,-0.99373,-0.37571,0.72572,0.12049,0.72496,-0.38012,-1.40378,0.86219,-1.11766,0.28295,-2.09877,-0.70687,-0.21042,1.41004,-1.18198,-1.63136,-0.17626,0.52949,0.76916,-0.24990,-0.26669,-2.93545,-0.61960,-0.84555
x296,,0.23929,1.19761,0.32104,-1.13656,1.43252,0.16647,0.48060,0.66244,-0.11724,0.78936,-0.20060,-0.11675,0.06177,0.23190,-0.54680,0.23734,-0.55155,0.78802,0.82621,0.29888,0.59967,0.79593,-0.66642,-0.39916,-0.09077,-0.64281,-0.03721,-0.29211,0.55065,-0.82151,0.40868,0.01551,-0.14699,0.88910,0.25376,-0.18808,0.60701,1.48665,0.23906,1.95061,-0.70032,0.62796,0.05879,-0.92568,1.70178,-0.40345,-0.11170,-0.11008,-0.07809,-0.23263,-0.62121,-1.40220,0.07645,1.34670,-0.30765,-0.22716,1.17320,-0.47401,-0.59562,-1.77227,-0.60456,0.83533,-1.47588,-1.71951,0.24575,1.39120,-0.20075,1.29660,1.45930,-0.64003,-0.07224,-0.49673,2.58983,1.29887,-1.34368,0.29286,-0.26786,-0.15489,0.43039,-0.30300,1.05324,1.98042,-0.33060,1.98178,-0.28744,-0.39019,-0.07640,0.00138,-1.02469,0.51046,0.85132,0.36549,-0.96079,2.22569,1.56665,1.55555,0.94441,2.40467,0.75860,0.42358
x297,,0.71006,0.33325,1.25280,-2.49838,0.89512,0.43286,0.71749,1.02466,-1.95951,-1.68687,0.52555,0.14209,0.00098,0.24462,-1.22259,-1.01408,0.39054,0.11381,1.86493,1.23185,0.07125,-1.81739,-1.41702,-0.23785,-0.16285,1.42074,0.19675,-1.20863,0.98352,-0.11167,-0.02361,0.56608,-0.78097,-0.42322,1.01400,1.51785,-0.88196,-0.25084,-0.02246,1.07627,-0.38611,-0.35586,-1.14701,0.69433,0.07647,-0.30375,-0.28909,1.61748,0.94163,-1.44454,0.60862,0.54313,0.06935,-0.88024,-1.30017,0.39671,0.91943,-0.82885,-0.87937,0.36086,0.84939,2.08692,-1.33104,0.74945,0.06769,-1.30092,-1.73255,0.21989,2.03089,-1.34706,1.04245,-0.47029,1.09217,-1.11635,1.20556,1.13975,0.57463,-1.71508,1.77485,0.56965,1.17622,-0.69049,-0.10759,1.20377,0.96408,-0.11553,-0.41374,1.41265,-0.26136,-1.20508,1.21171,-0.10381,1.34555,1.07775,0.19313,-0.50070,1.48979,1.73848,-0.22516,0.88149
x298,,2.57745,-0.35227,0.79755,-2.04401,-1.49460,-0.23053,-0.12049,0.05436,0.50524,-0.50134,0.23039,-0.39551,-0.34018,0.05721,-0.23873,-0.69318,-1.69035,1.38023,0.61303,-2.54603,1.43523,0.16342,-0.88006,-0.01004,0.13321,-1.08727,-0.02601,0.86891,0.15389,-1.76651,0.52580,-1.53718,-0.15576,-0.25590,-1.43252,0.52378,-0.15012,-0.19207,-1.24824,0.24852,2.16238,0.90179,0.64761,-1.03648,0.63636,-0.55513,0.16350,-0.31088,-0.60761,-0.18295,-0.27556,-0.25700,0.34829,-1.12471,0.72195,0.48299,-2.12774,0.62854,1.95250,1.08998,0.88458,-1.03183,-1.86055,-1.48117,0.09988,-0.41301,2.95847,0.89719,1.06568,-1.19553,0.37049,-0.06802,0.26022,0.89151,0.88176,1.22374,0.89292,-0.29293,-0.40967,-0.85899,0.04812,-1.52190,-0.18019,-0.26185,0.94685,-1.14869,-0.42632,-2.12050,0.30229,-2.30782,0.25377,0.65628,-1.61343,0.25066,-0.30473,-1.07027,0.96974,0.51798,0.71311,0.80592
x299,,-0.64799,-0.43286,1.33902,2.39299,-0.51401,-0.35303,0.34208,-1.23994,0.91363,0.11391,0.20737,-1.12018,-0.24840,-0.34843,2.33070,0.17971,0.24448,-0.33261,1.00391,-0.23254,0.26097,1.54018,-0.55558,0.07119,-0.70212,-0.67541,0.90838,-0.47442,1.88781,1.07861,-1.68939,-1.09471,0.23890,0.62323,0.86946,-0.59038,-0.35113,-0.40116,-0.41292,-0.22013,0.55913,-1.19083,-0.05432,-0.06052,-0.07910,-2.41595,-1.16991,-0.35329,-0.10318,-0.10611,-0.37058,-0.32212,1.08261,0.44684,-0.82104,0.40812,0.81936,-0.54595,0.54329,-0.59418,1.48682,0.99744,0.40485,0.60432,0.17730,-2.04672,-0.30506,-0.25664,0.39284,-0.28810,-0.68790,0.59308,1.17008,0.34077,0.17688,-0.84399,0.55710,-1.21925,2.22125,-1.49817,0.67008,-0.38566,-0.44615,0.38652,-1.28289,-1.05768,-1.12908,-1.00588,0.83597,-0.64133,-0.14853,-1.18132,0.98822,0.93930,-0.33892,0.25285,-2.61728,1.36387,0.02015,0.08920
x300,,-1.60825,0.45645,1.19783,-1.05708,-0.01356,0.70844,-0.01876,-0.11901,0.55725,0.41360,-0.64496,-0.27433,-0.44398,-0.16782,0.06750,1.17196,-1.15527,0.92663,-0.30188,0.71460,0.98510,1.09997,0.20278,0.83825,1.57222,-1.48552,-1.43530,-0.42661,-0.57233,1.52279,-1.03601,0.43141,0.84414,0.43648,-0.78379,-0.32383,1.01045,0.34905,-0.68752,0.93966,-0.36520,2.29146,-0.39521,-0.40231,0.04973,0.05539,1.90470,0.61828,0.74102,-0.53521,1.48176,-1.47070,-0.45776,-0.56288,-0.57343,0.29985,0.92327,-0.97096,-1.21429,2.57994,0.78352,0.29993,-0.77848,1.92803,1.11105,1.36844,-0.45099,0.56629,0.68199,-0.52218,0.17379,0.51916,-0.48595,-1.79560,2.28867,0.98178,-0.62227,0.89511,1.15561,0.23876,0.74570,-0.36701,-0.23608,-0.87940,-1.09858,0.64761,0.61587,-1.19212,1.51207,-0.65706,-0.31047,0.65641,2.14076,0.43092,2.48677,-0.75534,0.42021,-1.27389,-0.96891,0.94096
x301,,0.05359,-0.59982,0.16650,-0.92294,0.58147,-0.76382,0.00031,-0.66426,0.72527,1.65518,-1.61497,-0.47168,-0.38778,-1.03431,-1.23130,-1.54182,0.05689,-1.25223,-0.03495,-0.18281,1.42630,-0.55634,-1.62357,1.32907,-0.41489,0.72946,0.08808,-0.44761,-0.82895,-0.56567,0.85549,-1.33580,-0.92443,0.47124,1.81536,0.38062,1.15898,0.85126,-0.67137,0.89296,-1.17003,-0.31823,-1.21450,-1.46141,1.07146,-0.42959,-0.77146,0.58450,-1.76062,0.30847,0.13300,-2.12270,-0.16711,0.04948,-0.92431,1.07699,-1.73630,-0.37067,1.60079,-0.49889,-0.89175,0.03508,-0.78557,0.18465,-1.73389,0.10336,0.25204,2.34752,-0.59535,-1.32213,0.99275,0.01818,-0.46379,-0.83530,-0.25368,-0.42761,-0.54655,2.24911,1.04385,-0.65051,0.17241,-0.97667,-0.87541,2.40782,-0.96405,0.45506,-1.08563,1.37161,-0.55032,1.74435,0.71694,0.61143,-0.32455,0.17676,-0.94087,-1.54466,0.43011,-0.53929,-0.70234,1.00041
x302,,-1.74100,1.33862,-0.94801,-2.26291,2.01685,2.05730,1.91373,1.39324,-1.40185,-1.72200,0.02930,-0.23854,0.19200,-2.11358,-0.27169,-2.06786,0.60787,-0.03332,1.16033,-2.27948,-0.51079,1.64979,-0.14598,0.35974,0.40784,0.38183,1.54524,-0.06982,-0.39652,-0.73789,-0.74135,0.03630,0.18710,1.04326,0.11818,-1.24885,-2.06625,-1.94229,3.04029,-2.01079,-0.82836,0.76449,0.02278,-0.34605,-0.25628,0.12203,0.68545,1.09504,-0.01461,1.30795,-0.31572,-0.00161,-0.61663,-0.53666,-1.29505,-0.23578,0.07866,-1.07916,-0.99376,1.26051,-0.60794,-1.75753,-0.68799,-0.69435,-1.16436,0.08166,0.56520,-0.21712,-1.17343,0.18614,1.10061,-0.88724,-0.35913,1.45360,0.18469,0.35270,0.75878,0.33979,0.00180,-0.29270,-0.43240,1.15969,-0.47681,0.09785,-0.01975,-0.48880,-1.53848,-0.38287,0.85984,-0.27618,0.41179,0.89680,-0.58855,-0.22303,0.88870,-0.15541,-0.42919,-0.22557,0.04505,1.41111
x303,,-1.26385,-1.64910,0.19122,0.08587,-0.46953,0.49168,-0.61717,1.00888,0.82900,0.88657,-0.66361,-0.33861,-0.64083,-0.28269,-0.91306,-0.30691,-1.18918,-0.32238,-1.64915,1.29354,2.11613,-2.11580,1.79427,0.88142,0.52780,-0.18302,2.16690,-1.12983,1.48684,2.72125,0.43829,-0.67632,-0.66353,-1.32809,-1.20364,-0.07313,0.05720,-0.25612,-0.00542,1.15435,0.65428,1.29082,-0.29786,-0.61519,0.15937,0.45274,1.16594,0.23787,-1.73867,-0.32699,-0.98172,0.16413,2.16859,-0.03437,0.17759,0.59586,-0.14284,-0.32957,-0.09036,-1.47667,-0.83191,-1.49076,0.35172,-0.48429,0.65449,-1.53295,0.36570,1.34230,-0.15871,0.24804,0.52965,0.13678,-0.21588,0.12701,0.93003,-0.68900,0.73268,-0.57748,-1.17220,-0.75301,-0.57011,-1.06178,1.47025,-0.43193,1.95112,0.64673,-0.42811,-0.23824,1.07829,-1.80945,-0.27510,-0.87419,0.38768,0.06076,-1.53155,1.41728,-0.34206,-0.61122,-0.24815,-1.07749
x304,,0.42396,-0.02485,0.04325,0.23166,-0.54518,-1.39942,0.19065,0.72178,-0.28125,1.28742,0.83424,0.98966,1.46685,-0.22134,-0.11333,-1.72825,1.08614,-1.01138,-0.40191,-0.13059,1.16419,0.14760,1.08071,0.16100,-0.06658,-0.37190,0.11731,0.17866,-0.31565,-0.53918,1.86904,1.16528,-0.11116,0.11316,2.49623,0.16287,0.55645,1.85991,0.47265,0.01990,-0.71042,-0.54623,1.06160,-0.41424,-0.71021,-0.12024,1.85205,0.65235,0.20641,-0.43991,-0.90927,0.49588,-0.40549,0.71679,-0.78135,-0.80236,-0.73878,-0.37852,-1.75989,1.32769,-1.83592,1.52019,-0.99131,1.16453,-1.72738,-0.11432,0.02098,-1.17145,-0.84327,-0.31749,-0.33509,0.08402,0.22686,1.21257,0.48651,1.30290,1.13733,-1.05332,0.12182,-0.41692,0.56234,-0.75124,0.50109,2.40986,-1.46482,0.19415,1.04523,1.81715,-0.03998,-0.51168,-1.01492,0.64794,-0.13071,0.09028,-0.12432,-0.59986,0.83540,0.67398,-0.65713,2.05931
x305,,-1.20643,1.00460,0.48266,-0.02872,1.01641,-0.99440,-2.26666,1.35824,-0.04133,-0.50834,-0.38844,-0.64382,-0.03226,-0.50462,-1.21960,1.92982,0.72775,2.26880,0.43832,-0.03394,-1.23032,0.01331,-0.35025,0.28089,0.64126,0.57919,-1.35054,-0.62555,-1.49312,0.41109,-1.60672,0.03327,-0.32618,-0.00983,-1.21841,0.09453,-0.06456,0.80359,1.47941,-0.66992,0.36937,-0.22729,0.84648,0.69943,0.96148,-0.31382,1.07383,-1.51502,-1.22189,-1.12656,-0.16711,0.45061,0.56539,0.62850,-1.12622,2.00969,-0.23408,-0.15497,1.43115,0.16665,-1.01318,-1.41619,1.07092,0.23275,0.10862,1.01123,-1.29749,-1.28543,-0.78030,-0.63368,-0.53204,0.94230,0.37791,-0.86290,1.71585,-0.78850,-0.74832,-0.25279,0.39297,-1.19049,0.49711,-0.20303,1.10396,-0.19492,-0.70669,1.90929,0.76977,-0.65020,-1.00219,-0.83325,-0.19774,0.22691,-1.09834,0.65177,-0.04021,-0.94465,1.64653,1.11297,0.47389,0.40138
