Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x275,,-1.90439,0.99060,0.21797,-1.88280,-0.34843,0.15107,0.59383,1.30998,0.09402,-0.13682,-0.23654,-0.92193,-0.82658,-1.51220,1.11959,-2.39881,-1.03551,1.34937,-2.51435,-1.11255,-0.87172,-0.96865,1.84149,0.61620,0.61422,-0.43235,-1.65869,-1.54931,-0.11777,-1.00113,1.37935,0.39656,1.41760,-2.91803,1.18609,-0.31519,-0.78970,0.70025,-0.32530,0.05241,0.44388,-0.10095,0.59344,0.12203,-0.15924,-0.76441,0.17224,-0.76274,-0.03717,-0.22065,1.30371,0.78579,-0.63552,1.00230,-0.23178,1.76463,-0.05793,-0.71438,0.02277,1.59718,0.81669,0.00824,-0.07299,0.72804,0.57601,1.23385,-0.95839,-1.52952,2.73953,-0.27732,-0.80837,-0.12319,1.05091,-1.21026,0.82717,0.96465,0.15567,0.40763,1.81607,0.73833,-1.05443,-2.46212,2.37087,-1.31238,-0.39634,-0.26212,1.10201,-1.85959,0.11373,0.37121,1.30546,0.70412,1.10858,-0.33869,0.56825,-0.75653,-0.93724,1.60997,0.91439,-1.90762
x276,,-1.13205,-1.33660,0.24302,2.40573,-0.82747,-0.18219,-0.88621,-0.68191,-0.79030,-0.90323,0.79687,0.09136,0.91208,1.79667,-1.61845,0.09917,-0.22684,-0.32576,-0.19447,0.89188,-1.28931,1.37451,1.41439,0.50298,0.74226,-0.13262,0.51822,-2.73352,0.06208,-0.88366,1.47347,0.16036,0.97595,-0.87047,0.44954,0.39648,1.04547,0.10697,-1.21138,-0.59067,-0.23264,0.83552,-1.83183,1.52266,-0.13163,-1.42056,0.11685,0.51344,-0.47167,0.10400,-1.30444,0.07395,-1.65818,1.18340,-0.83897,-0.55873,0.21613,-1.04174,2.47369,0.06629,0.86942,1.37265,1.13609,1.82679,1.97436,0.08374,0.41345,-0.89954,0.47816,-0.56562,0.37744,0.12415,-1.95875,-0.35999,-0.13150,0.42769,-0.08642,-1.32775,0.83981,-0.82725,-0.31233,0.14735,1.46514,-2.63471,-1.40686,0.29649,0.78983,-1.31914,-0.08892,2.22119,-1.97022,-0.09610,-0.28656,0.89994,2.56098,0.35657,-0.45778,-0.36279,-0.81391,-1.71322
x277,,-0.10136,-0.29928,0.88248,0.55584,0.00660,0.48223,-0.71216,1.37260,0.48066,0.60951,-0.40110,-1.25083,-1.32749,-0.09340,-0.44683,-0.24823,-0.76603,0.24172,-0.75143,-1.03484,-0.37789,-1.16740,0.60065,0.61711,-1.61103,-0.34467,0.30373,-1.53943,-1.06570,0.68964,-0.21306,1.12317,-0.68025,-1.29197,0.82543,-1.74231,-0.88618,0.60369,-0.25252,-0.91642,0.98336,-0.46372,0.34326,1.16480,0.12422,1.39217,-0.34869,0.24774,1.22461,-1.14687,-1.50770,-0.06277,0.35288,0.29144,-1.13420,0.50586,0.63881,0.09410,-1.06911,-0.73421,-0.67090,-0.57245,1.09730,0.83706,-1.39899,-0.42723,-0.58082,2.05885,0.45348,-1.35270,-0.16659,0.07320,-0.21587,0.70276,-0.29696,-1.61476,-1.06214,0.65639,-0.08876,0.79701,-1.09683,1.09603,-1.06571,-1.27231,-0.15020,-1.76020,1.00422,-0.00427,-0.46622,0.41337,0.70799,-0.60664,-0.29040,-2.39350,0.47425,-0.43773,2.36860,0.40659,-0.28061,0.73419
x278,,0.00075,-1.53900,1.02972,-0.53738,-0.05141,1.27271,-1.80516,-0.22327,-0.07258,0.71727,0.19713,0.43640,0.95719,-0.64604,-1.02090,1.07992,1.50818,-0.87936,1.71185,-0.14881,-0.05926,-0.13348,0.46907,-1.28440,0.38531,-1.97738,-2.80051,0.07437,-0.02566,-1.11287,0.26139,0.55085,-0.24281,-0.09996,0.29913,1.71223,-0.09812,0.22436,0.46287,-1.79505,0.77987,1.22354,1.73010,-0.35887,0.38771,2.53919,1.56409,2.11147,1.45049,-0.17141,-0.58186,2.36504,0.56350,-0.66230,-0.93885,0.78143,-0.58975,-0.00389,0.15961,-1.01618,0.74326,0.55946,-0.58161,-0.71075,-0.95355,0.64629,0.21409,-0.07286,1.53009,1.13647,-3.05207,0.80786,-1.52502,-0.39072,0.55750,0.52364,-1.12848,-0.62622,-0.34662,1.14994,-1.02397,0.32463,-0.18978,-0.07516,1.42718,-0.45732,-0.10071,-0.91371,1.84393,1.21942,0.51476,0.22112,0.18935,0.99250,0.35360,0.25426,-1.47384,-0.01845,0.18545,-0.37519
x279,,0.33148,-0.24262,0.26712,-0.67701,0.53212,-0.18460,0.92711,1.67912,0.26206,-0.67075,1.03779,0.55517,-0.17446,0.06304,0.43242,-0.77482,0.20847,-0.48795,0.78134,0.73745,-0.84029,-0.29141,0.67391,0.67205,1.31128,-0.36009,-0.46511,0.05543,1.13841,0.15770,1.54157,-0.44651,1.77637,0.65093,1.39186,-0.18400,-0.17471,0.32008,-0.49062,0.43880,-0.20834,-1.10836,-0.34587,0.67773,1.06543,-0.93347,-0.67240,-1.20563,-0.70979,-0.89290,-0.95491,0.87769,1.19945,-0.26461,0.37791,0.86874,-0.21899,-1.45601,1.71657,-0.85677,-0.07198,-0.37179,1.25432,1.42332,0.69256,-1.35878,0.76861,-1.12647,0.99709,0.28694,1.06220,1.26071,0.69944,0.99057,-1.51241,0.99533,0.35720,0.49206,-0.10304,-0.54601,-1.35705,-0.26118,0.54552,-0.02475,1.26149,-0.21896,0.74583,1.44605,-1.03137,-1.23033,0.27445,-0.91372,-0.93597,-1.44313,1.30667,-0.36786,-1.39356,-0.32397,0.85712,-0.37954
x280,,-0.40115,0.52800,1.03659,-2.22488,-0.87135,-1.06697,-0.32369,-1.48561,-1.79463,-0.05445,1.33498,1.11884,0.69382,-0.26691,-0.11490,1.15503,-1.03638,-1.03040,0.94970,0.37334,1.10225,0.28795,-0.24237,-0.51006,0.57600,0.22793,0.57348,0.32657,1.16546,-0.39437,-0.90679,-0.41474,0.25475,-0.32126,0.24036,0.42249,-0.90835,0.23504,-0.73046,0.25612,-0.83459,0.97330,-0.12443,-1.18916,0.16655,-0.35781,-2.05137,0.12736,0.94227,-0.26894,-0.08428,0.36618,0.16521,-2.47170,0.46055,-0.41415,-1.43612,-0.83645,1.68817,0.74529,-1.39657,1.00677,0.08174,0.28832,0.98239,-0.63679,0.64878,0.26391,0.06897,-0.10325,0.14573,0.77561,0.81617,-0.86331,0.23032,-0.11516,-0.22805,-2.15210,-0.83997,-0.24326,-0.59955,-0.34861,0.36821,2.51729,-0.49538,0.26201,-0.43373,-0.82267,-1.06398,-0.13081,-0.40553,0.32835,1.13890,1.08740,-0.77675,1.57625,-0.99431,-0.06777,0.94694,0.92430
x281,,0.66758,1.10883,2.34302,0.43835,0.82284,-1.28895,0.91344,1.00575,-1.23006,1.29184,0.38387,-0.92129,0.18255,-0.26397,-0.12502,-0.66751,-0.85024,0.04422,0.82542,-0.27592,0.08086,0.06470,0.09281,0.22092,1.87910,-0.04195,-0.90972,1.42760,-0.17090,-0.47248,0.24448,0.01889,1.91675,0.93489,-0.42108,-0.28968,1.59958,-0.18389,1.23152,0.04982,0.88262,0.19616,0.32464,1.19727,-0.42243,-2.02760,-1.40010,1.24335,-0.73270,1.96893,2.17570,-0.19929,0.31307,1.59524,-0.25768,-0.87029,1.95433,0.40616,-0.25568,-0.73771,0.36579,-0.20635,0.18614,-0.12045,-1.78963,1.87021,0.25204,0.35776,0.10624,0.89427,1.02299,1.47023,0.05898,0.86048,0.38074,-0.47428,0.56667,-0.57535,-0.44016,0.39443,0.38360,-0.87646,0.66411,1.66783,0.15211,0.98223,0.55957,-0.41405,0.87610,1.50930,0.06373,1.70019,0.12808,-0.24496,0.23070,1.06201,0.65988,0.78184,0.21860,0.27918
x282,,0.52894,-1.80827,0.76875,-1.12246,1.06456,-0.60664,0.38384,-0.26335,-1.00582,-0.49960,1.65020,0.18845,-0.03792,-2.05030,1.25004,1.05617,-0.52068,0.19741,1.17678,2.41453,-0.97044,-0.14398,1.22458,0.03555,-1.10132,-1.10635,0.90345,-0.82615,0.31336,-1.45864,0.09661,-0.02107,-3.28967,-1.12113,-0.97466,-0.00734,0.21468,-2.43154,0.45341,0.79431,-0.15457,0.30067,2.19156,0.70694,-1.75044,-1.69530,-0.35649,-0.24144,1.42667,-0.11574,-0.55397,-0.51292,0.03840,-0.44863,-0.23991,1.49314,-0.09872,1.75317,-0.26804,0.83388,-2.38054,-1.09663,-1.34591,0.68040,0.45111,2.20234,-2.71156,0.31989,-0.92473,1.35320,0.22183,-0.65146,-1.43408,-0.59313,-0.80873,-0.12484,1.94674,0.40416,1.00302,-0.14861,0.57779,0.99067,0.36869,1.51904,-1.05861,0.64330,0.17191,0.39978,-1.72116,-0.11148,-1.62579,-1.21039,-1.90059,0.70961,-1.81826,-0.19033,-1.36433,-1.14646,0.73485,0.24431
x283,,-1.06622,-1.43319,-1.97347,-0.20160,-0.37249,-0.36008,1.26450,0.06196,0.27206,1.32974,0.91156,1.32736,-0.40008,-1.41409,-1.10702,-0.57134,0.10158,-1.73432,1.42926,0.11684,-1.21431,1.04067,0.63961,0.92485,-1.53462,-0.52795,-0.02386,0.18619,0.37084,1.90240,0.25612,0.78918,-1.58729,1.93286,0.64379,1.49238,1.22811,-0.93744,-1.92918,0.31269,-0.12348,-1.53150,0.39769,-1.10278,-0.19172,-1.09842,1.22406,0.72197,1.31196,-1.24516,1.58379,-0.15608,0.22040,-0.50852,1.45890,0.59936,-1.27542,1.27597,-0.44837,-1.53814,0.37825,1.85172,-0.22418,2.07600,-0.44029,-0.95826,1.22972,1.46863,1.00204,-0.34237,-0.40240,-1.31425,1.86621,-2.22002,-0.51217,1.37857,-0.32276,0.69821,0.35534,0.90162,-1.94679,-0.79244,-0.40892,0.83566,-1.21181,0.12302,-0.38932,-0.91629,0.02811,-0.59900,-0.72916,1.07688,-0.63577,0.36343,-0.59261,0.97674,-0.98394,0.44239,0.73219,-0.51512
x284,,-1.56879,0.16919,-1.10709,0.00769,-0.05978,-0.92575,-0.43803,1.38272,-0.15796,2.16875,-0.71102,-0.13077,1.40157,0.12265,-0.85015,0.20971,-0.25637,0.35843,1.00658,0.13335,0.22915,0.79418,-0.55076,-0.38684,-1.25965,-0.02435,-1.00838,0.51220,0.76330,-0.28544,0.51223,-0.33243,0.97169,-1.00501,-0.26936,1.01839,-1.43678,0.35392,-0.89505,0.29330,-0.36349,0.07386,0.23557,-0.12464,-0.56170,1.50770,0.46759,0.18916,0.72969,0.10671,-0.11289,-0.49816,0.08481,0.51627,-0.99896,-0.44438,-1.20629,1.30698,-0.46468,-0.05874,0.07109,0.40261,0.89171,1.10281,0.64175,-0.38157,0.26543,-0.36793,0.41807,0.64736,-0.15022,0.30329,-0.39556,-1.57872,-0.76028,1.39370,-0.29357,0.26135,0.88798,1.05084,-0.53272,-2.52193,-0.13838,-0.44525,1.05956,-0.84367,0.77190,0.25528,0.85737,0.60493,-0.01028,-0.86864,-0.34197,-1.29665,1.17839,0.89008,-1.20425,1.08213,0.37021,0.03929
x285,,0.26696,-1.02464,-0.54411,-0.02918,-0.88381,0.08134,0.30098,0.39703,-1.01391,0.23672,0.39872,0.08491,1.16696,-0.41671,-0.12405,0.28455,-0.00284,-0.21195,-1.76021,2.07294,-1.50695,-1.09220,0.32038,-0.01582,-0.25521,-0.07804,-0.55618,-0.42920,-0.78154,0.31769,-0.70418,1.40420,0.80078,1.46803,1.18497,0.89986,-0.67317,2.42445,1.14422,1.02300,0.18807,1.01582,0.98307,0.97754,-0.87903,0.07216,1.53719,-0.72670,0.35505,-0.56690,0.06981,-1.10359,-0.83058,-0.68695,0.28875,1.78346,-1.80512,-1.12603,-0.04074,1.06998,0.57765,-0.26684,1.03758,1.37204,0.95487,-2.05289,-2.08582,-0.01683,1.36271,-0.91871,0.33686,-0.19587,-0.28093,2.42563,0.65840,-0.86253,1.39053,0.76941,0.84969,0.88764,-0.88812,-0.18199,-1.09643,0.36209,0.35738,-1.23135,-1.14525,-0.92965,0.66079,0.84355,0.68164,0.15161,0.33941,-0.49432,0.87603,-0.73664,-0.51945,-0.73871,-0.71095,2.92704
x286,,1.02714,1.60043,1.96734,1.16327,-0.09852,0.33551,0.80742,-0.16910,1.87506,-1.06188,0.81942,-1.32670,-1.54385,1.29761,-1.23012,0.13501,-0.03909,-1.48302,0.38780,-0.51869,2.03035,-0.63287,-0.26804,-2.09970,2.05633,1.85074,0.21176,0.84762,-0.88345,-1.08928,0.36424,0.24633,1.46050,-0.32056,-0.35857,0.94993,-0.69671,0.89017,0.25472,-1.20574,0.02557,0.31395,-0.00502,0.50217,-0.00274,-0.14625,-0.69243,0.98395,-0.96268,-0.64372,1.74906,1.17929,1.72284,-0.61470,-0.48660,-0.69240,-0.43140,0.99299,-1.18269,-1.21086,-0.22914,1.06566,-0.69302,-1.23289,1.01709,-0.89717,-0.85905,0.18908,0.30977,-0.33235,-1.02002,0.36220,-0.45083,-0.85561,-0.84268,-0.41986,-0.12861,-1.46791,0.55239,-2.29288,0.64333,-1.42556,-0.30283,-0.58804,-1.47324,-0.67480,0.55339,0.64408,0.69499,-1.59428,0.10793,-1.15351,-1.01177,1.71232,1.42694,0.30412,-1.89772,1.17145,0.38112,0.78462
x287,,-0.05465,1.18005,-0.63648,-0.82137,-1.80607,-1.86819,1.34680,-0.82222,-0.08565,-0.23837,1.09662,-2.22641,-1.89396,-0.24185,0.14083,0.68713,0.15218,-0.04793,0.67631,0.71665,0.25968,-0.54987,-1.36147,-0.17977,-0.14448,1.40636,-1.99530,1.11375,1.10205,0.52316,-0.51697,-0.41591,-0.95395,-0.54201,-1.83178,1.27952,-1.82670,-0.07113,0.53118,0.76474,0.40024,-0.09110,-0.15951,-0.24190,-0.10510,-0.36702,1.72230,-0.39390,0.56092,1.34690,0.67295,-0.05710,2.65228,0.88526,-2.37876,-0.54546,-0.19109,2.48787,0.77492,0.56064,-0.82828,-1.01046,-0.70001,-2.15423,-1.23060,0.64899,0.73920,0.77358,1.72692,0.14934,-1.47473,0.55997,-0.34503,-0.08292,-0.70596,0.39175,-2.60411,-1.10473,1.42129,-0.10403,-1.13515,1.25279,2.24508,-3.16216,0.34351,2.97826,-1.60460,-0.66863,0.79718,-0.71845,-0.80033,-0.59943,0.21018,0.05984,-1.44406,0.71039,0.33151,-1.86699,-1.70785,1.96210
x288,,-0.39667,0.29601,-0.06491,0.06378,0.86681,0.82384,1.89916,0.29449,-0.17805,0.38606,1.31006,0.22207,-1.29393,-0.84963,0.16964,-0.59018,-0.72018,-0.53501,-1.01008,-0.69112,0.43991,-1.42767,1.08076,-0.06176,-0.12841,0.51990,0.30494,0.42302,-0.50885,-0.65894,-0.30137,-0.79195,-1.32541,-0.01401,0.93538,0.88574,-0.00135,-0.93817,-0.15101,0.87506,-0.14890,-0.02590,-0.01097,-0.05244,1.30499,-0.65729,0.61552,-1.01991,-2.83046,-0.50758,-0.11049,-2.61819,0.34131,-0.09581,0.71569,-1.62532,1.45116,-0.38987,-0.38901,-1.39495,0.31881,0.19072,-0.88234,-1.83807,-0.21363,0.95473,-1.93023,-0.03194,-0.43981,-2.26117,-0.72299,-1.18614,-0.44511,-0.48378,0.72028,-0.30631,0.16435,1.64561,0.30324,-0.39734,0.39683,0.98216,-1.25377,-0.38172,0.04820,-1.11600,1.01625,-1.36961,0.99223,-0.31778,-0.00874,1.04937,-1.19194,1.20666,-1.16652,-0.36605,0.59112,1.20142,0.14657,-1.73214
x289,,0.06482,-1.13469,0.63185,-0.51053,1.23051,-1.59246,-0.07822,-0.25003,-1.03518,0.29518,0.28002,-0.21406,0.59588,1.03577,-0.91437,0.36344,0.32363,-0.79482,0.98011,0.50478,0.79341,-0.58282,0.30132,-0.35091,-0.53668,-0.37713,0.31421,0.23632,1.25087,-1.02974,0.17745,-0.80462,0.10314,1.06668,-1.20152,-1.12530,0.06573,1.04637,-0.72635,-1.23939,1.02760,-0.74272,-0.75458,-0.10925,0.51917,-0.97629,0.99869,1.13649,-0.47141,-0.15803,-0.01893,-0.55714,-0.43619,0.36353,-0.55829,-0.06484,0.82109,0.63008,1.68005,-1.89174,1.19634,1.58048,-0.19087,-1.55033,-0.15274,-0.81061,-1.10058,0.00559,-0.07491,0.72586,-0.07006,0.78891,-2.71053,-0.84123,-1.48475,1.36483,1.32407,-0.18522,0.38877,1.43135,-0.04089,-1.00282,1.29954,1.04904,-1.61068,0.58203,-1.51619,-0.38023,-1.08134,-1.60570,1.56613,-1.39475,0.07049,0.77123,-0.06417,-1.64314,-1.92807,-1.30441,-0.51424,-1.57534
x290,,0.70932,1.00280,-0.26848,0.27902,0.18033,-2.20791,0.25630,-1.75787,0.88597,0.17523,-0.54824,1.06952,-1.34673,-1.10085,1.26101,0.20726,0.74269,0.21870,0.10343,0.10497,0.00668,0.22788,-0.70843,1.09515,0.51271,-0.87772,-1.37016,-1.81152,-0.77163,-0.76616,-0.65265,0.32298,-0.29860,1.39895,0.64948,1.24685,-0.10184,-0.09758,0.40764,-0.22897,0.17339,0.19186,1.08117,-0.68036,0.97495,1.92351,0.09277,-1.66674,-1.39238,-0.77440,-0.48871,-0.13711,-0.63078,0.31367,-0.83162,-1.15570,-1.07271,0.00539,-0.74917,-0.58943,0.79182,-0.35567,0.46962,0.23271,0.36042,-0.79755,-0.80174,-0.06313,-0.48408,1.06972,1.45790,-0.42527,-0.23995,-0.76884,0.09001,2.53661,0.75711,-0.24333,-0.02890,1.67629,-0.59460,-1.28744,-1.40091,0.88521,-0.62490,-1.17351,0.35292,-0.51932,-1.66923,-0.18589,0.26801,0.63016,-0.70439,0.85542,0.32737,-0.32142,-0.33262,1.22366,2.41310,-0.46171
x291,,1.24263,-0.22396,0.53612,1.09072,0.65295,-0.19445,-1.23527,1.66575,0.07861,1.00731,1.56233,0.85406,-1.83712,0.80866,-1.49785,-1.42873,1.45104,2.27988,2.15932,0.24310,0.05749,-0.09708,0.70975,1.06247,-0.10672,-1.28416,-0.38022,0.77453,-0.18011,-0.33643,-0.53627,-1.13102,0.44441,1.25168,-0.17298,0.23992,-1.17476,1.27673,0.00312,0.29002,0.24564,0.79034,0.54331,0.70099,1.41030,-0.17218,-1.26618,1.59311,-0.13111,0.85775,1.42152,-0.23384,-0.64437,-0.17916,-0.28700,0.02969,-1.48562,1.44202,-0.67292,1.15416,-0.02478,-0.56346,0.80222,1.41267,3.08744,-1.08751,-1.20696,0.38310,0.49385,0.52193,0.19069,-1.62240,0.74646,-1.04989,0.13779,-0.34789,1.02852,1.30980,0.75227,0.48997,1.53739,0.30654,1.08987,0.03977,1.05696,-0.92514,-0.24356,1.39040,-0.07041,-0.74861,1.07955,0.80217,1.70778,-0.72933,-1.69605,1.12559,-2.99159,-0.09550,-0.81484,0.02872
x292,,0.35480,-0.00031,-0.23639,0.92221,-1.49794,-0.26052,-0.51546,0.41558,-0.77270,0.29967,-0.67345,-0.04828,-0.18430,-1.97931,-0.75131,1.53581,-0.79984,0.75036,0.28178,0.27246,0.34687,-1.37953,2.07085,-1.01411,-0.37268,-0.89931,0.63475,-0.75446,1.44194,-0.11717,-0.84880,0.72650,0.40679,-0.93465,-0.99976,-0.09620,-0.08136,0.73110,0.31437,0.06416,0.17434,2.60346,0.70532,-0.01123,0.27419,-0.76189,-0.39600,-0.50312,-1.04154,-0.73946,0.44770,0.95967,0.43610,-0.33111,-0.81213,-0.01392,0.56639,2.31945,-1.71144,1.72812,-0.97060,-1.50906,-0.46366,-0.69973,-0.59846,-0.17774,1.93389,-0.77929,1.40375,0.37300,-0.77740,-0.69151,-0.13130,-1.04010,0.70215,0.58387,-1.48546,0.67947,0.08878,-0.02437,-0.94895,0.47010,0.36598,-0.41520,-0.21334,-0.42270,-0.53592,-0.39073,1.20579,-1.78358,1.50267,0.21987,0.68126,-1.76179,0.60469,0.23723,-0.08563,-0.80981,-0.61841,-0.43999
x293,,-0.33270,1.02613,-0.71464,-0.55943,-0.26861,0.70945,-1.10139,1.56185,-0.94379,0.00848,-0.05922,-0.12090,0.85455,1.69932,0.62384,1.18878,-2.44558,1.09442,-1.00910,-0.61435,0.57325,-1.00279,-1.10316,1.70508,-1.06949,-0.73797,0.73382,-0.83079,-1.77721,-0.87099,0.46716,0.59917,0.29944,-1.43262,-0.07739,-0.22497,-0.50099,-0.68287,0.49632,2.35910,-1.23244,0.11243,1.17104,0.40474,-0.26741,-0.01295,0.16081,1.11506,-0.33778,1.32611,0.56682,0.51701,-0.03232,-0.88414,0.10135,-1.06166,1.72712,0.42078,0.15271,-1.30758,0.22918,-1.16654,1.73257,0.85314,0.11684,0.27885,0.61569,1.50794,0.73919,0.55993,0.67105,-1.71839,1.15278,-0.42913,-0.01312,0.28853,-1.55104,-2.77968,1.33675,-0.00440,0.74562,-0.69535,2.12640,-0.42061,-0.57317,-0.38389,-0.01716,1.36904,0.29870,-1.63810,-0.32241,0.27844,1.07740,-1.03751,-0.05302,-0.00816,0.24209,0.29215,-0.60764,-0.35569
x294,,-0.18013,0.60698,0.74178,1.01563,2.97232,1.12753,-0.81108,1.58159,1.81537,0.73672,-0.43060,-1.62577,-0.38497,0.09121,-0.85571,0.51390,-0.14708,-0.25813,-0.80456,0.15775,0.90884,-0.91363,0.93284,0.57016,-0.12750,-0.63014,1.49403,-0.66682,0.01282,-1.02919,-0.27623,-1.63604,-0.55363,-0.45863,1.59491,1.18724,-2.43793,-0.64964,1.56944,0.23617,0.36969,1.22621,-0.75667,0.56982,0.68324,-0.87704,-0.92619,-0.84664,0.78164,0.03434,1.08352,0.47207,-0.26617,0.21354,-1.04722,1.29391,1.05501,0.08761,-0.71450,1.16928,0.20175,-1.86446,-0.57869,1.16445,0.06411,0.13241,-0.99856,-0.12027,0.23346,-0.30410,-0.32798,0.50395,1.12820,0.19037,0.08753,0.99755,1.31325,-0.75453,-0.81200,-0.30864,-0.36686,0.67450,-0.93916,0.61100,-0.27443,-0.60763,1.28717,-0.71309,1.45038,0.26577,0.77753,-1.17369,0.52582,0.94803,-0.37267,0.34612,1.41471,0.23986,1.70440,-0.54679
x295,,-1.18174,0.46586,2.08809,-0.56877,1.11580,-0.71176,1.18126,-0.66617,0.39488,-0.98432,-1.10646,-0.79482,0.07894,-1.98601,0.93707,0.08265,0.03561,-0.56094,-0.06370,-0.27913,0.40304,-0.69263,0.34481,0.58258,1.59792,1.75746,-0.65451,-1.29200,0.02014,0.45490,2.06502,-0.18812,0.69755,-0.83629,-0.81739,0.07910,0.01454,0.51932,1.15920,-0.79225,0.55946,-0.19088,-0.51474,-0.66078,0.96916,1.04407,0.96173,-1.59155,-1.07422,-0.59240,-1.60911,-1.75792,-1.58536,0.01533,-0.43692,0.47887,-0.92236,-1.19419,-0.59439,-0.84211,-1.38277,1.28265,0.31569,0.21852,0.29256,0.03439,0.52281,1.05286,0.73862,0.15804,-0.49618,1.18332,-2.40507,1.14824,-1.46588,-1.15055,0.73856,-0.57382,-0.90621,-3.04097,0.78453,0.01562,-1.51620,-0.37501,-0.03332,-2.01808,-0.85345,0.07092,0.83762,0.80610,-0.11706,0.60992,-0.27386,0.10944,0.02474,-0.32922,0.10692,0.75281,0.57473,-0.94001
x296,,-1.26754,1.67944,0.43993,-0.08092,-1.13424,-0.83241,-0.94059,-0.65505,0.88103,1.20120,-0.48436,0.43699,1.15305,1.08499,0.31553,-0.84038,1.04220,-1.49436,1.33828,0.31401,1.37554,0.08567,1.77133,-1.86097,0.42079,0.82088,-1.24172,-0.58517,-2.32792,0.43439,1.04969,0.17681,0.23633,-0.25657,-1.10483,-0.07916,-2.02570,-0.52710,-0.74319,1.39078,0.06676,1.69312,0.34233,-0.63959,-0.14892,0.19305,0.22349,-0.28017,1.03789,0.13037,-3.34843,-0.08680,-1.47959,-0.67145,-0.12753,0.45401,-0.02924,0.47213,0.76045,1.71210,-0.94289,1.44341,-0.59295,0.42973,-1.66728,-0.62826,0.75031,-0.21378,-1.39452,2.17752,0.98070,-0.54140,-1.44890,0.56996,-0.70605,0.32813,0.85846,-0.04422,-0.26509,0.07189,-0.87548,0.31715,-1.57639,-0.56817,0.39697,-0.81081,1.34479,-0.98393,0.28051,-1.14568,0.01894,1.61653,1.83189,-1.76541,0.31216,-1.67532,-0.09007,0.74204,0.38948,-0.22571
x297,,1.21009,-2.26314,-0.83856,0.47164,-0.24713,0.83748,-0.36617,-2.02310,0.45925,0.39004,-0.44997,-0.19636,-1.04067,0.56752,-1.15808,-1.67544,1.45254,-0.18709,-0.38243,-0.09292,1.15183,0.90220,-0.23009,0.30859,0.82803,-0.38726,-1.25998,0.19409,1.05667,-0.08790,-0.24377,-0.52849,1.15711,0.85861,0.22436,-0.36895,0.41610,-1.01731,-0.19172,0.42837,0.56246,-0.35846,2.11099,0.51797,0.51734,-0.03745,-0.60465,-0.83410,-0.16060,-1.22998,-2.03921,-0.36248,0.30278,-0.20787,-0.79586,-0.82479,0.04607,-1.46848,0.85941,-0.93377,1.30776,-0.28037,1.18471,0.33311,-0.58020,-0.45571,-1.85019,-1.31444,0.89633,2.00902,-0.23161,-0.38898,-1.14517,-0.94119,-0.22307,-0.76265,1.76071,-0.71152,-0.03887,0.81732,0.62171,0.33448,0.49185,0.81383,-0.19093,-0.15402,0.09990,0.13474,1.23029,-1.00160,-0.00644,0.06613,0.15205,0.21203,0.03775,1.03461,-1.36557,-0.20780,0.08950,0.54604
x298,,-2.17565,-0.01849,0.52012,0.25989,-2.36131,-0.31812,-0.97417,0.90703,0.99136,0.16345,0.51511,-0.03515,0.16925,-1.96678,0.14259,-0.75360,-0.07379,-0.79069,0.35703,0.69332,-0.66563,-1.80893,-1.00950,0.41854,-1.28662,0.81866,0.72016,1.09465,0.86635,-0.59656,1.02408,0.92008,0.11493,0.29052,2.40800,-2.29223,0.18723,-0.53196,2.14937,-1.34971,0.72588,-0.39109,0.72375,-1.37563,-0.59443,0.84851,1.52554,-1.49668,0.71905,-0.20389,0.82709,0.12573,0.23771,1.06700,2.28795,-2.24623,-0.42288,0.11332,-0.50493,0.12508,1.21065,0.35629,0.58858,-0.98164,0.98866,0.13741,-2.49225,0.80997,-1.70961,0.42673,1.35758,-0.25488,-1.13155,-1.00165,0.28308,-1.86635,0.98741,0.34614,-0.80503,2.16957,-0.28659,-3.30890,-0.04274,-1.35290,-0.85540,0.29583,0.21255,0.26797,-1.22858,-0.38867,-1.62168,-1.03640,-0.35323,0.87967,-0.01913,0.58316,-0.64736,0.80283,-1.34828,0.21257
