Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x251,,-0.23336,0.32461,-0.29474,1.39715,-0.75383,-0.64298,1.31115,-0.88189,-0.18929,1.47889,0.05440,-1.25868,0.03996,1.68270,-0.20861,0.37278,-0.67003,-0.58171,0.31084,-0.66830,-1.25518,1.39885,0.26521,0.77503,-0.13299,0.26490,-0.37176,-0.34550,-0.74827,-0.20575,-0.00677,1.23040,0.89017,0.36084,0.29385,1.43252,1.72142,0.03289,-1.46776,-1.15988,-0.99119,1.80152,-0.02566,0.29089,0.39595,1.11621,-0.66565,-0.39260,0.17769,-0.48522,0.78237,-0.39060,1.42850,1.32304,-0.36764,1.26499,-0.44256,-0.64023,-0.44661,0.38184,0.28994,-0.35522,-1.21944,-0.99010,0.90493,1.62790,0.23707,-0.11092,-0.88596,-0.44758,0.25152,-0.11082,-0.75365,-1.58189,0.41730,0.66416,1.25825,-0.33148,2.13958,1.03304,-1.15206,-1.35269,-1.35946,0.97415,-0.91893,-0.48449,0.38857,-0.57221,1.60245,0.09186,-0.93953,-1.20109,-0.01757,1.07606,0.64403,-1.66374,-1.53228,0.43112,-0.18671,2.05110
x252,,-1.97357,-1.15185,1.29283,-0.44070,0.02395,-1.30406,-1.76796,-1.78027,-0.51767,-1.74152,-0.39392,-0.14391,1.02950,2.06574,0.58362,-0.98665,0.34599,0.36876,1.58920,0.13886,0.35487,-1.50342,1.21475,-0.40379,-2.99388,0.49769,0.65440,0.61153,-1.03641,0.94819,0.55832,-1.28114,-1.20356,-0.67711,0.47394,-0.54700,-1.79659,-0.18140,0.18909,1.79944,-1.02428,0.28333,-0.44444,1.22904,-0.30084,1.48057,0.11580,-0.56568,-0.61540,0.45748,0.04409,-1.69423,0.39354,-0.45382,-0.40466,-0.48444,0.27639,-0.20267,-0.38778,0.61610,-0.74652,2.35443,-2.40203,-1.64328,-1.50060,-0.32924,-0.12098,-0.72650,0.97275,-0.16622,-0.14985,1.39558,0.27755,-0.35140,-0.24895,0.91928,1.63959,-0.26118,-0.01747,0.09010,0.57434,-0.08136,-0.56034,-0.06899,-0.04872,-0.47255,-0.13126,-0.32129,1.76649,-1.11995,0.16342,0.65206,0.16119,-0.74502,-0.03548,-0.07230,-0.20713,-0.11978,-0.23438,1.44668
x253,,-1.03998,0.28479,-0.82221,-1.85969,-0.26373,-0.77624,1.07013,-0.96032,-0.58830,-1.27162,1.83963,-0.27087,0.41677,0.00496,0.60483,-0.96429,-0.37567,-0.20640,1.89881,-0.01069,-1.27996,0.51223,1.26484,-0.42170,1.98392,0.02402,-1.80145,-1.13111,1.09713,1.69806,-0.34989,1.04793,1.35183,-0.41891,-0.25262,-0.93759,0.23735,0.09964,0.79250,0.78581,-1.20294,-0.39865,0.20687,-0.39175,0.55004,0.61078,-0.43711,-0.91353,0.23946,-0.79429,-0.18522,-1.37105,0.68521,0.46058,0.20334,1.14674,-0.91412,0.89370,-1.25407,0.09302,-1.23396,-1.45063,-0.40765,0.37751,0.79963,0.79294,-0.45151,-0.38304,0.29467,0.36221,1.15843,0.74379,0.55780,1.79617,0.83987,-0.25464,-1.59267,0.59359,-1.00473,-0.89233,0.75415,-0.12630,-0.64891,-0.81900,0.87547,0.16049,-1.21473,-0.98813,0.99952,0.89204,1.01263,1.31239,2.06342,2.18933,0.60458,-0.34468,-1.47523,0.43429,0.49644,1.27805
x254,,0.70804,0.62523,-0.01895,0.45675,0.18961,-0.71223,-0.51748,-0.93925,0.45339,0.76421,-2.40973,-0.79577,0.26788,0.15026,-2.25344,0.36925,0.32267,0.14408,1.82949,-0.58688,0.03882,-2.66524,-0.75475,-2.05286,0.05762,0.36715,-0.85123,-1.38431,1.08809,1.47981,-1.12802,-1.19265,0.04230,-0.14846,-0.74768,1.36604,0.42056,-0.32579,0.27394,0.53398,-0.42546,-0.30386,-0.74477,1.25803,0.08648,0.33471,-0.81016,-0.41438,-0.39152,-2.25238,-0.73383,-0.26739,0.52747,0.32153,-0.63286,0.13054,0.99594,1.01915,-1.55984,0.60006,-0.27675,-2.20871,-0.46690,1.10278,0.26211,-2.62270,1.18882,-0.32208,-1.01382,-0.55409,0.19878,-0.22341,-0.18756,1.49279,1.12344,-0.50633,1.74375,1.06095,-0.13806,0.23644,0.31879,1.99090,-0.46127,-0.62521,-1.00201,0.90785,1.65421,-0.63659,0.59812,0.52693,-0.17929,-0.91195,0.00085,-0.41217,-0.51479,1.52788,0.12879,-1.18697,-1.58910,0.85402
x255,,-0.24396,-1.64081,-0.57994,-0.96141,-1.70123,-0.80612,-0.06422,-0.91982,1.03240,-2.14846,0.87114,0.30140,-2.45691,0.10393,-0.77846,-1.64939,-0.93184,1.22687,0.64871,1.60022,-1.84767,-1.83222,-0.58279,0.64431,2.18110,-0.87111,-0.78316,-0.23681,2.59596,0.80602,-0.41942,-1.70807,-0.85709,-0.85264,0.97985,-0.81582,0.08537,1.51134,0.80367,-0.20810,-1.34687,-0.70420,0.56913,1.38537,0.41775,-2.38523,-0.46338,0.47188,-1.80137,-0.79560,-0.33090,-0.27196,1.38359,-2.01559,-1.16319,-0.08609,0.81380,1.31833,1.02100,0.00537,0.89135,-1.44197,0.07295,0.98588,-0.05455,-0.46662,-1.01426,-1.96325,-0.07741,-0.05906,2.94876,-1.24342,-0.62089,-0.13118,-0.40754,-0.04703,-0.60122,0.96378,0.65712,0.92307,1.02687,-0.42831,-0.03336,1.15763,0.04883,-0.77566,0.12434,-0.09438,-0.23065,0.34295,0.28829,1.31166,-0.82322,-2.42738,0.99180,0.01444,-0.13341,-0.39297,-0.10100,-1.56077
x256,,0.18057,-0.59124,0.53442,1.23952,0.64657,0.62032,1.29207,0.75384,0.77145,-0.60315,-0.23182,-0.77543,1.46599,-0.25476,-0.14674,-0.76987,-0.65427,0.76119,-1.84594,-2.18464,-0.75825,-2.15663,-0.43824,0.31906,1.83468,-0.06172,0.63587,-0.27650,0.32061,0.96549,-1.52442,0.21771,0.79567,0.26646,0.00015,-1.03325,-0.59868,0.52792,1.06016,1.85361,-0.61246,-1.71438,-0.52674,-0.04318,0.28561,-0.52403,-0.64222,0.25170,0.88542,-0.61371,-1.66709,0.86931,1.52108,-0.09845,-0.73552,0.25192,-0.36655,-0.56882,0.15931,-1.80809,-1.45607,1.27681,0.23293,0.22839,2.12166,1.14985,-0.05616,-1.29101,0.58772,0.26466,-0.48691,-1.60664,-0.99333,-0.22080,-1.87206,-0.72958,-0.02208,-1.54840,1.32931,0.07034,0.49109,-1.62432,-1.66578,-0.49307,-0.27278,-0.84187,-1.90355,-0.12919,-0.90592,1.27024,0.75258,-0.88175,-0.58454,0.43062,0.06672,0.80292,-0.13775,-0.46070,0.19855,-0.78463
x257,,-0.22151,0.63880,-1.72773,0.06593,-0.77807,0.80302,-0.15638,0.54199,-2.69444,0.06065,0.02919,-0.38768,-0.97206,-0.75758,-0.34845,0.66571,0.35456,0.32919,0.69603,-0.74035,0.96822,-0.28523,1.11088,0.82979,-0.78367,-0.28707,-0.41518,-0.23391,-1.70988,0.30528,0.25763,0.31938,0.19942,0.04538,0.03737,-0.98795,-0.60306,-0.09133,-2.38531,1.31076,-1.68972,-0.83245,1.77304,-0.46010,0.03605,-0.77408,-1.26620,0.37405,-0.77080,-0.71154,-0.19592,0.32866,-0.90198,-0.13804,1.64724,-0.70654,0.10300,0.66165,-1.28124,-1.53858,1.37658,-1.06085,-1.31551,-0.90513,0.06510,-0.54436,0.77777,0.00077,-0.50848,-0.15529,0.08526,-0.74047,-0.11158,0.57938,-0.54433,1.04254,-0.93806,-1.74903,0.67185,0.25405,-1.58425,-0.05901,0.13174,-0.36511,-0.29736,-0.02182,-1.50975,0.58173,-0.11207,0.67302,0.00470,0.59401,0.87059,-0.38258,0.30863,0.15763,-1.62710,-1.25092,-0.31749,1.13556
x258,,-0.25007,-1.17985,0.52967,1.64721,0.07898,0.41088,-0.34149,0.80500,-0.63083,0.44215,-0.57425,1.51928,-1.56158,-0.76946,-0.89543,0.56457,-1.27531,-0.30735,1.12939,-0.28365,-0.12105,-1.14105,0.95339,1.23463,1.39792,0.55606,0.18694,0.76824,-0.56996,0.35822,0.54509,0.25662,0.32422,0.02138,1.37411,1.74566,0.15707,0.86446,-0.95605,0.31251,-0.63832,0.74238,1.26396,-0.89587,0.63517,0.28126,-0.13072,-0.93676,-0.73010,0.84957,0.47786,0.14531,1.14903,-0.31766,-0.06863,0.06627,-0.14139,0.48480,-0.59954,1.02225,0.19105,-0.26841,-0.79659,-0.27744,1.61276,0.95333,-0.86715,-0.89237,-1.02800,-1.38261,-1.28236,-1.22666,0.08026,-1.46427,-0.16532,0.52120,0.16937,-1.52126,2.76452,-0.84380,0.55530,-0.99713,0.29093,0.50167,-0.99105,1.07263,2.29523,0.64635,-0.21051,0.73722,0.89653,0.93253,-0.39108,-0.63871,1.24846,0.38509,0.02893,-0.45427,0.70661,0.68278
x259,,0.44987,-0.84136,0.07613,0.05988,1.35097,0.66136,-0.06464,-0.32049,1.70974,-0.41527,-0.35845,-0.40111,-0.51962,-0.54839,0.37926,-0.30388,-0.04786,0.47283,-1.48634,-0.51785,-2.16473,0.88765,0.44704,-0.56388,0.51302,-0.60865,0.13186,-0.59135,1.24630,1.56423,-1.46892,-0.40178,0.16505,-0.82475,-0.26832,-0.51757,-0.49349,-0.48241,-0.56381,-1.04375,-0.85051,1.34019,0.01744,-0.36186,1.48005,-0.19309,-1.29020,0.92583,-0.94065,-0.36371,1.29480,1.34695,-1.20137,0.84965,-0.58437,0.40231,-0.16477,-0.45754,-1.79596,0.71817,-0.97651,0.34301,-0.75588,-0.87326,2.53104,-0.31635,-1.50402,-0.70884,-1.15957,0.89988,-0.50821,-0.40961,1.10448,-2.07717,0.63278,0.64829,-1.25865,-0.33057,1.03584,-0.13115,-0.15759,1.01825,-0.38497,-0.47865,-1.70947,0.23407,0.09233,-1.46630,1.10013,-1.34168,1.35029,-0.87703,2.16501,0.50275,0.43998,-0.14784,1.03888,-0.18563,1.31640,0.40576
x260,,0.22463,1.22714,-1.84816,0.50927,0.72517,-1.41857,0.72400,-0.16285,0.67978,1.06530,-0.19924,-1.49738,0.45223,-1.53212,-0.90634,-1.18256,0.10778,0.56079,1.06324,-1.37251,1.51393,-0.26324,1.18771,0.65884,0.01835,-1.35695,0.80700,0.61769,0.13294,-0.15587,0.68687,0.28069,-1.15680,-1.78449,-2.02783,-0.88860,0.81166,-0.25107,-0.48450,-0.92159,1.35776,-0.79542,-2.40408,0.62089,1.14905,-0.01696,-0.45600,2.03836,-0.07428,1.77738,-0.30860,-0.89872,-1.27214,-0.41409,-0.47378,1.08121,-0.17557,-1.01731,0.02867,0.80825,-0.98535,-0.72194,0.20984,-0.93472,-0.65068,-0.96016,-0.96132,0.70778,0.39862,-0.53898,1.03570,-1.67852,-1.06841,1.50281,0.66490,-0.26984,-0.17584,-0.70916,0.44832,1.68529,-0.67502,-0.64152,0.39747,-0.30277,0.10924,0.56598,0.71996,0.31882,-1.47300,-0.46121,-1.27484,0.62645,1.76312,-0.08401,0.31197,0.31660,1.52430,-0.46006,0.36263,0.98926
x261,,0.86977,0.60635,-0.12152,1.63469,0.08697,0.69033,-0.01333,0.29942,0.73554,0.92838,0.21612,-1.15274,0.96565,0.06920,0.02045,0.88523,1.61417,0.20094,-0.33782,0.22083,2.18516,1.75289,1.29726,-0.55991,2.15798,-1.91897,1.28868,0.01202,-0.39860,-0.61185,-2.08426,-0.19604,0.74584,-2.16126,-1.12040,0.44233,0.82399,-0.88324,-0.12383,0.68346,2.56960,0.68259,-0.50420,-1.14766,0.93812,-1.15043,0.27692,0.12529,-1.52011,0.90369,0.17809,0.86749,1.05422,0.94525,0.15175,1.26235,1.29456,-0.57765,-0.99631,-0.44047,-1.47031,0.65796,0.57880,-0.61501,-1.47268,2.01969,-0.83272,-1.39761,0.02123,0.11178,0.44603,0.03858,-0.18026,0.22731,1.04887,-0.12092,2.14462,1.17986,0.39306,-0.33975,0.84965,1.04213,-0.90540,-0.79169,-1.01121,-0.18201,0.59425,0.01493,0.56243,-0.23062,0.60531,-0.74758,1.96762,-0.76410,-0.31964,-0.51811,0.84947,0.69916,-0.70055,0.33441
x262,,0.19069,-0.76448,1.79367,0.44877,0.78099,0.50914,-2.09602,-1.15255,-0.73568,-1.54087,-0.14100,-2.42139,0.07966,-0.03644,-1.17143,0.02811,-0.53479,1.22364,-1.18791,-0.62379,-0.77908,2.28760,1.36408,0.53090,-0.04347,-0.00583,-0.16169,-1.58019,-0.32237,-0.19236,2.06213,0.61630,-0.63297,0.02421,0.05520,-1.36770,-0.55285,0.08540,-0.10785,-1.51213,-1.21545,0.81354,1.09706,-0.23800,1.21588,-0.05689,-0.71534,-0.35441,-0.12166,0.56578,-0.70101,0.11872,0.18489,0.22651,0.38436,0.42251,1.13467,3.21242,2.11776,-0.48301,-0.37131,1.39564,1.45288,-1.69279,1.68869,0.98316,0.86453,1.89659,-0.27118,1.06238,-0.70821,-0.48349,-0.69035,-0.15629,1.07853,-0.77452,-0.38062,0.26086,-1.87673,-0.19565,-0.18254,0.67740,1.60456,-1.84391,-0.42959,-1.79101,-0.43212,-0.80389,0.58104,1.04438,0.26536,-1.71611,-0.24385,0.60691,0.31243,-1.01095,0.59007,0.38370,-0.84665,0.84982
x263,,1.03211,-0.28068,0.67217,1.22309,0.62780,0.88838,0.42061,-1.07070,0.32679,0.38179,1.04668,-0.73910,1.82537,-0.79523,-1.36859,-0.69625,1.00392,1.36108,-0.81554,0.74019,-1.76860,-1.18715,-0.23270,-0.85473,0.50956,-0.55675,-0.20679,-0.37079,1.53413,1.51994,-0.30386,1.16326,0.17082,-1.51684,2.07543,-0.62089,-1.33700,-0.66581,-0.00039,1.03628,0.48770,0.88248,-1.95336,-0.97791,-0.74875,0.04865,0.17145,-0.57804,-0.96293,-0.51199,1.10260,0.95117,0.88204,-1.29435,0.21261,0.01759,0.88694,0.87136,0.73113,0.73213,-0.00499,0.90459,-1.62554,-0.31076,-2.95304,0.35971,-1.70587,0.01993,-1.13412,1.24255,-0.83354,0.74973,1.07372,1.10181,-0.13212,-1.24178,0.49351,-1.22553,-0.20196,0.46238,1.60850,-0.72888,-0.08268,1.04424,-0.45016,1.39843,0.39197,1.13705,-1.56843,0.60141,-1.88245,-0.13017,-0.10274,1.01134,-0.43769,-0.34676,-0.71454,0.17621,0.36175,1.83029
x264,,1.44518,-0.80310,-1.40523,1.13041,-1.11419,-1.40216,-1.76090,0.86466,0.02603,-1.24773,0.62558,-0.89116,-0.00774,-0.24444,0.15718,-0.76981,-1.63785,-0.18099,0.93905,-1.90957,1.15861,0.46114,-0.84543,0.30927,0.82052,1.24033,-1.84340,-0.19338,-2.37957,0.59848,0.83726,1.19456,-1.29825,0.44216,-0.91048,-0.74707,-0.96903,0.81147,0.76092,-0.61309,-0.43544,0.12331,1.12634,0.06825,0.66665,-0.54537,-1.13281,1.10763,0.63099,0.63839,1.15985,1.67908,0.05195,-0.02569,0.20290,-0.06979,-2.24394,0.39397,-0.52283,0.05018,0.29388,0.11326,0.67412,0.35276,-1.16999,-1.39566,-0.03281,-0.59406,-0.35509,1.23677,-1.48942,-0.79358,-0.71035,-1.78226,0.68090,0.50136,-0.27113,-0.01300,0.08303,-0.57257,-0.09746,-0.37917,1.16794,-0.13455,0.29723,1.14172,1.15046,-0.43923,0.61287,0.95732,0.34089,-0.02263,2.42700,-0.32048,-1.80634,1.64163,0.10557,-0.43313,-0.97141,-0.70753
x265,,0.68058,1.81278,-0.73196,-0.25841,0.51762,-0.68636,-0.83179,1.10319,0.53018,0.20102,-0.56787,1.58356,-0.54655,0.47727,-0.97061,1.05212,0.07562,-0.60899,0.16399,0.90818,-0.29663,1.61420,-0.19636,0.49188,0.57265,-2.20546,-1.35817,0.05431,0.14479,1.26100,1.04585,0.33690,-1.57020,-2.82587,-0.35430,-0.12145,1.90038,0.71195,1.11505,0.83493,0.61888,-1.20131,0.05418,-1.23646,-0.60845,-0.56063,2.30703,-0.20541,1.24301,-0.94130,1.50404,-0.05098,1.33367,0.15248,-0.12827,1.41393,0.77127,-1.83188,-1.04543,0.35978,-0.32859,-0.00570,-0.44750,1.31904,0.91689,1.81101,-0.16462,0.15949,2.01882,-0.92274,0.72606,-1.22293,-1.75318,-1.18534,-0.06837,-0.05977,-0.17130,-1.02716,-0.27836,-1.25467,0.37053,-0.64072,0.20174,-1.17904,2.30198,1.06530,-0.22308,-0.22052,0.89526,0.70447,-0.46361,1.15048,1.05115,0.40450,-0.01860,0.21692,0.20731,-0.43802,-0.57577,-0.90426
x266,,-0.37875,0.53144,0.02032,-1.49207,-0.91300,-0.74392,-0.99313,-0.44006,-1.36283,0.25394,0.18143,0.77553,-0.48268,-1.03284,0.86050,-0.30859,1.03862,0.00341,-0.21635,0.19878,0.91515,-1.55560,2.01985,0.83926,0.20898,0.91014,1.45225,0.17231,0.24226,-0.61081,0.83791,-1.28724,0.84249,2.63766,-0.00172,0.84119,0.29960,0.11963,0.53657,1.31278,0.28688,1.03023,-0.77183,0.12788,-0.69982,-0.25396,1.77122,-0.00637,2.24844,0.59683,0.40061,1.29903,-0.86376,0.38759,-1.22760,-0.65050,1.07085,-1.22068,0.03602,-0.48545,0.30176,-0.98444,-0.81815,-0.61368,-0.28820,-0.53312,-0.39923,-0.17074,-0.12868,0.73658,-1.60878,-0.49840,-1.29420,0.76341,-0.76215,1.74147,-0.05735,-1.24633,-1.72539,0.95123,-1.34227,1.06216,1.26412,-0.48216,0.19263,-0.74623,0.56527,-1.54445,-0.07322,-0.22284,0.90483,2.23070,-0.99329,1.76602,0.49048,-0.88380,-1.20583,0.49925,1.66647,1.39831
x267,,1.09136,-0.47920,-0.79404,0.99708,0.61433,-0.55459,-0.17023,-0.99495,0.71386,-0.60649,0.67193,1.26199,1.24603,-1.04460,-0.72156,-0.50907,1.67114,-0.85054,0.44755,1.26498,1.69954,0.06639,0.85222,1.47144,-1.02961,-0.85990,-1.53688,2.12781,1.53583,1.43854,0.93886,1.57456,1.56105,0.49115,-0.95606,-0.16802,0.47183,0.08939,0.39753,-1.04203,0.85354,-1.10271,1.07506,0.04094,1.44461,-1.80719,0.54370,0.53565,0.09136,0.82051,0.92602,0.03735,-0.84318,-1.95127,0.84157,0.37582,1.13394,-1.30737,-0.07640,0.66874,1.06350,-0.58406,1.34886,0.33862,0.15350,-0.36218,0.37005,0.96765,-0.11950,1.44907,-2.69796,0.26141,0.35786,-0.02146,-1.11571,-0.29908,0.02852,-3.71893,-0.14231,-0.59613,0.15770,0.54585,0.57037,0.00061,0.11679,-0.14241,0.13386,-0.00294,-0.09248,1.09122,0.31245,0.06195,-0.29103,2.04791,-0.60418,0.49528,0.89010,-1.80687,-2.45797,-0.66342
x268,,0.56644,0.90987,-0.37710,-0.75301,-0.69597,-0.85090,0.00493,0.85997,-0.53233,-0.65762,-2.66378,1.38408,0.95288,-0.02563,0.44560,0.86321,0.04697,1.50567,-0.00306,0.29034,0.13461,1.69127,-2.61178,-0.04131,-0.31714,-0.79440,-0.13725,-0.12484,0.29983,0.67081,-1.76283,0.10675,1.25577,0.60347,-0.29065,1.05488,-1.35610,-0.87803,-0.99929,0.32806,-0.48740,-0.36690,-0.83605,0.46820,-0.17269,-0.62296,-0.35089,1.91731,-1.59601,-0.43861,-0.29463,1.64384,-0.20528,-0.38128,0.36612,-0.16117,-1.58831,-0.79625,2.43437,-0.05667,1.27301,-0.91469,-0.11787,0.81027,0.86353,0.36264,-1.26762,-0.37912,-0.91511,-1.54568,-0.87322,-0.72962,-2.46653,0.44946,0.36418,-0.08785,0.84299,-0.56375,1.19765,1.10370,-0.24383,-0.39799,0.31374,0.50343,0.14296,-0.28569,-1.34244,-0.51992,-0.32775,-0.13554,0.78151,1.79477,-4.02265,0.00366,-0.77733,1.10715,-0.73066,-0.22486,0.07796,-0.33863
x269,,1.02698,-0.74798,0.81616,-0.76659,0.46228,-2.03553,-1.80775,0.33583,-0.17232,-0.12454,1.44349,0.55760,-1.61747,2.13932,0.76490,0.66453,0.29422,1.62774,-0.83461,-0.38885,-1.60670,0.47502,-0.29719,0.77071,-0.61497,1.52224,0.08168,0.79420,1.21407,1.02135,1.29378,-2.34884,-1.10940,-0.21555,-1.62562,-1.29901,-1.24673,-1.62263,0.07635,2.32549,0.17821,0.64930,-1.17900,-0.80356,-0.40959,-0.10165,-0.53906,0.76268,0.94489,-0.24713,1.21010,1.31331,-1.64289,-0.04182,1.18059,0.02136,0.42693,-0.52418,-1.00028,-1.61725,0.44078,0.71040,-0.69994,-0.20949,-1.33951,0.92867,-0.94565,-1.27882,-1.45785,-1.73389,-0.96317,0.53696,0.12236,2.00204,1.86237,-0.43929,0.13025,-1.35758,-1.19969,0.44871,-0.84005,-0.74268,2.64524,-0.28796,-0.03941,0.55664,1.58853,0.42346,-2.34988,0.29034,0.05263,1.38207,0.31320,0.74751,1.73878,-0.25642,0.97134,1.02387,-0.33022,-0.04003
x270,,1.27438,-0.57126,-0.67116,-0.19847,1.28084,-0.27135,0.76475,-0.13262,2.28073,-0.28433,0.81604,0.57777,-2.53459,-0.93336,-0.18771,1.61064,0.06411,0.87090,2.43021,-0.53864,0.93028,-1.26326,-0.07208,1.17633,-2.00844,0.91932,-0.16711,-0.05252,0.02762,0.59288,0.70851,-0.91697,-1.49184,-0.55540,-1.12403,-0.83772,-1.50920,-0.10603,-0.56252,0.15418,-0.28664,-0.45169,-0.01193,-1.20264,0.94491,0.51786,-0.58295,-0.70058,0.44457,-0.29031,-0.29543,-0.58646,-0.47466,-0.78894,-0.94976,-0.04945,-1.04664,1.04478,0.62354,-0.74500,-0.45877,-0.32676,0.08215,0.28524,1.11829,0.67048,-0.08657,-0.56419,1.16830,0.58800,0.10043,-0.23038,-0.33531,-0.28437,1.08513,-0.09640,-1.01949,0.76895,0.81729,-2.19273,0.79570,0.33997,0.58476,-1.91410,-1.73562,1.02549,-0.25430,-0.00705,-0.70996,-2.03504,-0.37476,-1.33659,-1.34793,-0.88426,-0.74097,2.12089,1.11816,0.15535,-0.09927,0.50542
x271,,0.04904,0.27489,-1.47516,2.03865,-1.71311,0.37306,-0.22699,0.61466,0.66147,0.63344,1.66381,-0.00023,-2.06706,-0.41013,1.35249,-0.46522,-1.58458,-0.00680,-0.39604,-1.46865,0.15014,0.37260,0.25771,-0.04743,-0.43296,-1.36951,-0.89937,0.37002,-0.04923,-0.16780,0.98524,0.57346,1.32508,1.14763,-0.48259,-1.27342,0.69997,1.08395,-1.85053,0.91648,-0.80755,-0.33967,0.91816,0.68748,-0.68026,-0.16390,0.29188,-1.25097,0.18240,1.47775,-0.06404,0.00507,-0.77824,0.11430,0.58979,-0.07019,2.45489,1.53966,-2.58702,-1.42045,-0.67299,-1.46993,1.11183,2.63964,1.58372,0.09203,1.03738,0.92712,0.63709,0.00853,0.92357,0.13735,0.61340,-1.49425,0.71274,-0.81960,-0.78126,-0.81830,-1.05559,-1.20953,2.69798,-1.21766,-1.28526,0.19094,-0.64041,-0.64027,-1.54515,-1.28822,-1.36570,0.73505,-0.46893,1.53778,-0.26976,-0.18756,0.32233,1.69250,1.14349,-0.17044,-0.96343,-0.55879
x272,,-1.15698,-0.58146,1.56652,0.01298,-0.49170,-0.69636,0.98282,-0.80125,-0.72058,0.05404,0.61331,0.65098,0.72220,-2.07382,0.13837,-0.49662,-0.65229,0.48392,0.58301,-0.40267,0.50018,-1.76056,-1.21320,-0.57639,1.37263,-0.79705,-1.85932,-1.20320,-0.45322,-0.60615,-0.29525,1.47226,0.35567,0.67371,1.05673,-0.58769,1.60832,0.14734,0.53936,-2.33696,-1.11200,-0.67405,0.58831,0.51419,-1.25230,-0.91185,0.42812,-0.29609,-0.89884,1.39845,1.08519,0.62853,0.48491,-2.88652,0.59990,-1.81178,-0.33830,-0.45024,1.01003,-0.33446,0.32624,2.97993,1.16017,-0.49960,1.24304,1.85603,-0.04639,1.82922,1.29468,-0.24755,0.17744,-0.92692,0.70040,-0.23232,0.85309,0.37033,-1.74237,-1.29494,-2.28559,-1.06938,0.78406,0.02168,1.16068,-0.40964,-0.22155,-1.24584,0.73912,1.53008,0.22795,1.65449,-0.09160,-0.04750,-1.43331,-0.52513,-1.58568,0.16356,1.58270,0.47641,1.30547,1.45096
x273,,0.76920,-1.53707,1.76803,-1.49154,-0.53752,1.78853,-0.49083,0.20705,0.17284,-0.04495,2.30067,-1.35052,2.14666,-0.48499,0.96737,-1.50824,-0.40194,0.87681,-1.43051,0.13890,-0.18058,-0.17008,-1.35414,0.53768,0.74187,1.21864,0.43507,-1.98736,1.13260,-0.50439,0.44475,-0.05573,2.18825,0.25598,-0.18138,1.18870,0.55489,-1.21507,-0.29390,0.16775,-1.77996,0.70842,-0.31429,0.75589,0.66324,-1.39465,-0.35352,-2.06347,-1.74318,0.91190,0.77019,0.22974,0.89136,-0.74130,-0.64775,-1.17267,0.09799,-0.92031,0.19615,-0.19435,-1.98345,-2.14596,-0.30230,-1.36997,-0.35715,1.31207,-0.74401,-0.84641,-1.54220,0.84162,2.23579,-0.36904,0.03675,-0.89908,0.69068,-0.12208,-0.81282,-0.44494,0.46176,-0.00985,-0.54500,-1.91894,-1.76092,-0.45070,-0.16219,-0.77005,1.46406,-0.65475,0.50074,-0.30899,1.18132,-0.48274,0.03794,-1.12057,-0.21741,-3.00986,0.53420,0.68562,-1.72068,-0.62759
x274,,0.01508,0.26707,0.21496,-0.14872,0.02803,0.58543,0.38126,-1.49074,0.45288,-0.42353,-0.39209,-1.27555,1.19094,-2.43188,-0.40880,0.70104,0.54163,0.48991,-0.94190,-1.65948,-2.28909,-0.09835,-1.81176,-2.35610,-1.30960,-0.06326,0.98222,0.60412,-1.07253,-1.02388,-1.38342,-1.20914,-0.36020,-2.53332,-0.32110,-0.77709,0.81142,-0.79454,0.44722,0.04034,-1.07218,-0.85463,0.56581,-0.70845,-0.51333,0.47373,-0.38250,-0.49359,1.44785,0.32895,0.84898,-0.36130,0.84487,-0.68918,1.09280,-0.99240,-0.55126,-2.23686,-0.83588,-0.73344,-0.60389,-0.56592,0.72706,-0.43327,0.35089,0.51800,1.52557,0.75533,0.99040,0.80099,-0.67764,0.29967,-1.19545,0.53265,1.32242,0.42188,-0.05716,-1.33825,0.45032,-1.49929,-1.53531,0.20792,1.34729,0.48097,-0.18968,1.73567,1.26359,0.05732,-1.43720,0.34938,0.09239,-0.37830,1.23164,1.24205,0.29509,0.02506,-0.04437,-0.49991,-0.43767,0.77951
