Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",1.28971,2.12703,0.16154,0.01291,-0.98253,-2.57384,0.05086,0.01763,-1.26390,0.52893,-1.54293,-1.16501,1.27306,0.30640,0.49588,-0.84929,-0.82182,-1.84415,-2.30143,-1.35082,0.97242,0.16260,1.42974,0.97066,1.64220,-1.37102,0.02947,-0.93321,0.10487,0.03243,1.25150,-1.25978,0.80577,-1.26442,-1.02770,-0.72488,-1.31010,-0.54914,1.64153,0.64082,0.02715,1.11610,0.58149,-0.40009,0.89469,-0.37568,0.71115,-0.49987,-0.88106,-0.49641,-0.33725,1.63180,-0.71168,-1.64305,-0.56774,-1.73506,-0.68054,0.00385,0.21250,0.09062,0.57288,-0.63731,-1.95493,1.24414,0.72988,-0.44363,-2.14855,-0.21613,-0.04009,-0.24069,-0.40912,-0.91983,-0.76646,0.55882,1.06998,-1.10196,1.68974,0.26949,-0.69486,0.37818,1.13548,-0.16713,0.35445,-0.35041,-0.35672,-0.21966,1.28820,-0.33875,-1.38880,1.56150,0.36796,-0.01492,0.44984,0.71945,-0.87802,-0.34215,0.13083,0.64426,1.03657,0.73767
X25,"ST.NORMAL VAR., M=0, STD=1",0.32149,1.60914,-0.19705,0.14572,-0.41513,-1.01255,2.18414,0.45569,-0.95568,-2.30117,-0.76048,-0.86894,1.73440,1.82570,0.77615,-1.46354,0.13660,-0.67149,-1.02695,-2.04007,-0.97577,-0.33779,-0.69330,0.87705,-0.10622,-0.69453,0.87592,-0.50265,-0.68380,-0.54554,1.38149,1.57807,0.38058,-0.40138,1.48580,1.12957,-1.02748,-0.06780,2.33417,-0.56236,-0.35795,0.59812,0.85609,-1.29260,0.87673,-0.21789,2.62572,-1.11540,-1.50813,-1.25239,0.76041,-0.19720,-0.21608,0.06432,-2.97180,0.16288,-1.69688,0.35293,0.61770,-0.24115,-0.58262,-1.22166,0.52832,0.79864,1.76282,-1.69237,-1.44488,1.32259,-0.69144,-1.38768,0.72771,-1.15937,-0.02459,0.26524,-0.86270,-1.01104,2.74291,-0.71994,-1.68978,0.44889,-0.52374,-1.07031,-0.44927,0.29314,-0.64746,-0.00071,-0.55976,0.48431,-0.66732,0.81013,-0.86188,1.22046,0.42549,-0.74358,-0.69342,0.87642,0.05563,-0.86916,0.05596,0.29403
x26,"ST.NORMAL VAR., M=0, STD=1",1.45871,-1.68053,-0.15960,-0.38896,0.19725,1.22820,0.37957,1.32214,0.31974,0.78061,1.40264,0.77757,-0.83385,-0.99002,-0.51080,-0.37260,1.23084,-1.42878,1.08085,0.42667,1.07497,-0.92359,-0.40425,0.68521,-0.45550,-0.24389,0.81299,-0.80047,2.50315,-0.89792,-0.24079,-0.80249,-1.33429,0.82552,-1.47078,0.00274,1.27330,-0.18663,1.55001,-0.03602,0.19438,1.72606,-0.97786,2.46695,1.34476,1.32497,0.31630,-0.29806,1.77443,-1.05667,-0.10066,-0.29044,-0.29731,-0.13841,0.06639,-2.21777,-0.18111,-0.43709,0.75889,-0.24499,1.66915,1.69721,-1.04907,-0.04042,0.14241,-1.26503,-0.77609,0.65036,0.52641,-0.19394,-0.20060,0.55228,-0.33225,0.87820,0.81535,-2.68009,-0.52689,-0.78662,0.76382,1.57634,-1.20868,0.22014,0.15064,-1.12094,-0.67243,0.81018,-0.30075,1.39050,-1.12240,0.23278,-1.35217,0.51118,-0.38947,0.58426,1.11380,2.01126,0.39379,-1.78835,0.89720,0.49420
x27,"ST.NORMAL VAR., M=0, STD=1",-0.20718,0.30410,-0.87174,-2.00636,1.36283,-1.94278,-1.19417,-0.04925,-0.31671,0.68821,0.37036,-0.67575,1.25695,-0.21215,0.45683,0.03148,0.97612,-1.22408,1.29321,-0.72857,-0.46736,1.06176,0.01444,0.83230,-1.06030,0.15417,-0.41327,0.76616,1.46944,-0.42256,-0.43007,-0.22599,-0.24849,-0.27143,-1.40028,-0.38539,2.38751,-1.38053,0.53352,0.35802,-0.07131,-0.67602,1.12641,1.69997,0.95362,1.81734,-1.36290,0.09452,0.70024,-0.42785,-1.84600,0.53576,0.14849,-0.08182,1.35210,-1.20446,-1.79357,-0.56991,1.58210,0.82307,-0.04284,0.61601,-1.45131,0.08555,1.66140,0.27366,0.67880,-0.17016,-0.77368,-0.31893,-0.01434,-0.31881,-1.38941,1.31682,0.79188,-0.61647,0.25197,-1.01391,0.76453,0.87054,-0.54653,0.44592,0.06219,-1.00827,-0.66952,0.19577,-0.17759,0.23287,0.97004,0.10236,-0.99199,-1.04132,-1.11362,0.53821,0.64054,1.54211,-0.57239,-0.27604,0.29980,-0.54850
x28,"ST.NORMAL VAR., M=0, STD=1",0.67280,-0.78751,1.63496,-2.65270,-0.11789,-0.36653,-0.10518,0.29198,0.35617,-0.13281,-0.71289,0.66862,0.52242,-0.77041,-0.47487,-0.61880,-0.50415,-0.68663,1.83326,-0.32798,0.05387,-0.94569,-0.13698,0.78062,-1.07235,0.11779,1.65309,0.26285,1.98376,0.29022,0.12826,0.33723,0.70634,-0.99038,-1.56959,-0.67542,1.09472,0.84111,1.23798,-0.87716,-0.65473,-0.75511,-0.25378,1.63178,1.40082,0.16044,0.78470,-0.88481,1.54133,0.32082,-1.89603,0.90819,0.20194,-0.02180,1.14215,-1.35552,-0.73662,-0.83157,0.41984,-0.91079,-0.27687,1.01219,-0.95367,0.22830,0.44754,-1.15537,-0.78061,-0.06198,1.42664,-0.16013,0.31446,-0.18809,-1.02609,0.86181,1.76638,-0.49935,0.97113,0.51487,1.57008,0.33836,-1.58077,0.48109,-0.03427,-0.95147,-1.58225,0.84046,-1.37818,0.06130,-0.08204,0.31475,-1.04755,0.59360,-1.32525,2.23478,1.18426,1.90248,-0.09423,-0.60050,-0.21960,-1.18423
x29,"ST.NORMAL VAR., M=0, STD=1",0.23228,-1.38701,-0.99453,-0.70085,-0.09173,0.05466,0.36407,0.89256,0.19724,0.00530,0.16019,-0.54379,-0.92606,-1.14308,-1.81301,0.16238,0.27471,-0.36322,1.85672,0.79096,0.49053,1.58145,-0.35489,-0.01942,-0.20438,0.13176,-0.43177,0.50837,0.69056,-1.12179,-1.21343,1.50294,-0.46538,0.56717,-1.24851,0.77460,-0.04341,0.20243,-0.70538,-1.13442,-1.05965,-0.08103,1.24892,0.70988,1.21660,2.10653,0.47638,-0.56974,1.79827,-1.44011,-1.28558,-0.62827,1.03614,1.28112,0.04688,-0.80145,-1.29449,-1.35901,0.05329,-0.02460,2.27073,0.98019,0.05527,-0.63166,0.54818,0.19531,-0.88857,1.49149,0.79752,-1.06075,-0.04360,-1.49144,0.61602,1.25471,1.24764,-1.38903,-0.41811,0.08750,-0.09861,-0.15526,-1.57281,-0.26572,0.73051,-2.09095,0.18939,0.12144,-1.69246,0.64677,1.16822,-0.45081,-1.65740,-0.07100,-0.33265,0.47725,0.55467,0.75432,-1.09969,-1.92607,-1.11709,0.22640
x30,"ST.NORMAL VAR., M=0, STD=1",0.15324,-1.78122,-0.48983,-0.46651,-1.29930,0.27696,0.76084,-0.88466,-0.47710,0.03970,-0.49289,0.47107,2.60316,-0.13301,-0.23294,0.72840,0.96125,0.02761,0.56766,0.43913,0.55737,0.06271,-0.27500,1.00961,-1.02869,-0.51972,0.62722,1.73648,1.05595,0.72457,-0.85404,-0.10016,-1.27643,0.66963,-2.37237,-1.00955,-0.40547,-0.25107,0.40797,-0.36034,-1.55841,1.25925,-0.16884,0.63055,0.26775,1.50382,0.44024,-0.93523,1.04084,0.07812,-0.25566,-0.48792,1.14373,-0.20174,2.43256,-1.85705,-0.60050,-0.73399,0.46014,0.20982,1.29445,-0.07007,-0.93849,-0.43102,1.24271,-0.77674,-0.27463,-0.20456,0.62909,-0.60872,-0.11661,-0.88316,-0.21048,0.07515,1.83955,-0.77190,-0.31882,-0.13324,1.20282,-0.14725,-1.07943,-0.88323,-1.09383,-1.23770,0.00058,-0.87189,-0.14821,-0.99046,-0.30162,-1.16024,-1.99680,-0.82513,-0.38190,-0.27582,1.02958,2.71680,0.60934,-2.46315,0.29829,0.31967
x31,"ST.NORMAL VAR., M=0, STD=1",0.40203,-0.89807,-1.28312,-1.89987,-0.02645,-0.05376,-0.18734,0.03830,0.67753,0.55427,0.12316,0.12852,0.57352,-0.63332,-1.93553,0.92881,-0.30171,-1.39004,1.54651,-0.81894,0.71223,0.15661,-1.73080,-0.06244,0.18289,1.75911,0.10703,0.14650,0.88683,-0.02189,-0.57238,-0.10640,-1.07553,0.09825,-1.27753,0.66333,0.63342,0.38877,0.94232,0.69655,-1.24439,-0.20370,1.39835,1.28115,0.00724,0.30167,-1.79521,0.22773,1.50522,0.25967,-0.39163,-0.34661,0.98494,0.46337,1.01027,-2.15689,-2.75581,-1.11349,1.31292,0.18164,-0.06485,0.59714,-0.94109,-2.17135,1.13277,-0.09891,-0.25787,1.36082,-0.85589,0.14988,-0.26884,0.13521,-1.28634,-0.00237,1.64689,-1.29081,0.63693,1.02307,0.33767,0.43220,-0.72973,-0.33465,0.07127,0.65555,-1.14955,-0.06323,0.38864,-0.97779,0.67176,-0.32247,-0.74534,-0.38194,-1.84975,0.26454,1.33949,1.44396,0.40532,-1.35421,0.17785,-0.06164
x32,"ST.NORMAL VAR., M=0, STD=1",0.93738,0.01974,0.42274,-1.81960,-0.99252,0.83651,0.25749,0.52691,-0.11361,0.35438,-0.01147,0.48837,-0.40353,0.48668,-1.03131,0.10981,-0.61349,-0.63868,0.81267,-0.02615,0.81168,-0.12395,-0.61790,1.16292,0.15699,-0.25794,1.51995,1.24447,2.28710,-0.03531,-0.58309,0.71599,-0.90813,-0.20244,-1.49396,0.28592,1.53005,-0.69080,0.83845,1.22756,-0.23663,2.96508,-1.17767,1.27026,0.29969,0.57585,-0.22216,0.23272,0.91638,-2.17556,-1.26385,0.54805,1.52110,-0.04450,0.73764,-1.97617,-2.07040,-1.69430,0.02977,-0.63845,0.42544,0.69096,-0.69407,-1.02320,-0.31329,0.59971,0.19425,0.67271,-0.01965,-1.10885,0.89353,1.79638,0.60703,1.38019,0.79469,-0.62137,0.87320,-1.33633,1.65610,-1.07155,-1.52196,0.63020,1.37906,-2.67043,-1.66492,0.20914,0.46991,-0.64488,-0.13096,0.13138,-1.17390,0.54734,-0.84638,-0.38460,0.28316,1.55875,-0.16268,-1.36050,-1.08383,1.10026
x33,"ST.NORMAL VAR., M=0, STD=1",0.50212,-0.41483,0.14549,-0.56700,0.46708,-0.41165,-0.98040,-0.61887,-0.16886,0.47541,-0.33887,-1.27814,2.67923,1.35999,-1.61229,0.43224,0.01469,-0.63977,-0.17494,-0.65811,-0.07564,0.23608,-0.91332,0.40789,-0.65164,0.05973,-0.21997,1.32769,1.23910,-0.33029,-1.12339,-0.56921,-0.30438,1.19068,-1.34734,0.88934,-0.23670,-0.58190,0.80769,1.23601,-0.42077,0.27556,-0.29167,1.35101,0.13427,1.98312,-0.61880,-0.29771,1.15118,-0.73944,-0.22202,-0.53055,-1.13816,-1.04503,0.14705,-2.21654,-1.40936,-0.87223,-0.53007,0.96165,0.43270,0.44814,-1.53609,0.95270,0.34455,-0.94002,0.10483,0.60602,0.97831,-0.86042,0.99246,0.55635,-1.48883,0.33084,1.23717,-0.45692,-0.61702,-0.12729,-0.44884,-0.35056,-0.58193,0.23895,-0.22927,-0.68405,-1.48506,0.18914,0.01760,-0.37015,0.29495,-0.69182,-1.43797,2.05179,0.35671,0.44657,0.48622,1.89832,-1.28930,-1.18546,-0.48250,1.19301
x34,"ST.NORMAL VAR., M=0, STD=1",1.04915,-0.22143,-1.29159,-1.20842,-0.49750,0.86847,0.45988,-1.37781,0.46001,-0.48619,-0.11868,0.63917,-1.49834,0.65343,-0.80315,0.98097,0.52080,-1.69020,1.30718,-0.09491,1.33561,0.52150,-0.52849,-0.00880,-0.24068,0.33958,-0.01786,0.14507,1.18858,-0.80112,-0.85599,1.15200,-0.19323,2.22755,-0.88190,0.06635,1.47199,-0.85311,0.10399,0.34628,-1.07811,0.48093,-0.06660,1.70373,1.18450,1.26552,-0.31287,-0.43618,2.37840,-0.88078,-0.83091,1.39561,0.78013,0.75993,-0.25828,-0.90614,-2.23950,-1.21628,0.04875,0.50587,-0.22499,1.75775,-1.79096,-0.66156,0.19794,0.40556,0.55900,1.59474,-0.78881,-0.53161,0.58693,0.66480,-1.19109,0.57808,1.00921,-1.43071,0.55180,-1.15528,1.00332,0.28390,-1.94898,0.05488,-0.29312,0.18380,-0.61013,2.69552,1.27024,0.10553,1.61793,0.60017,-0.23872,-0.31146,-0.61155,1.57363,1.06901,1.91222,-1.88951,-2.07967,-0.43445,-0.56602
x35,"ST.NORMAL VAR., M=0, STD=1",0.25782,-1.18925,-0.91130,0.33301,-0.47317,-0.19392,-0.03520,0.50328,-0.52685,2.10852,0.07967,0.34731,0.53289,-0.13541,-0.99403,-0.04236,-0.02270,-0.07022,1.80360,-0.22180,-0.36278,-0.18281,-0.93125,0.15691,-0.26258,0.74466,0.23461,1.43281,0.81334,-0.35782,-0.26580,0.41316,-0.24917,1.24562,-1.25375,1.16182,0.80814,0.04722,0.57468,-0.36012,-1.22488,0.63499,0.31789,1.07475,0.73382,0.78553,-2.33812,0.07345,1.76586,-0.73073,-0.54578,1.37149,0.01574,0.18886,1.17892,-0.85771,-2.16604,-1.17401,-0.11491,0.33695,0.33694,0.76048,-1.86556,1.46786,-0.51584,-0.46790,0.44958,-0.79790,-0.93429,-1.31466,0.10416,-0.98173,-1.52971,-1.29873,1.49167,-0.30967,0.58182,-0.25506,0.73843,0.29726,-1.12912,0.29173,-0.80807,-0.68792,-1.44524,-0.42055,1.58125,0.10727,-0.04256,0.37728,-0.76746,-0.38218,-0.31768,0.39993,0.42774,2.54905,-0.60681,-0.62314,-0.07383,0.18647
x36,"ST.NORMAL VAR., M=0, STD=1",1.19734,0.46786,-0.80509,-1.85152,-0.01979,0.47456,1.04165,0.92561,0.54704,0.16624,0.16059,-0.16890,-0.22901,0.82479,-0.70471,1.90288,1.19413,-1.36909,0.99080,0.65306,1.25717,-0.66967,-1.72951,-0.19970,-0.47766,0.18445,0.08508,0.02868,1.63877,0.22402,-0.97832,0.49602,-0.67024,-0.19028,-1.01525,2.42286,1.33208,-0.94104,0.64670,0.29705,0.50059,0.73309,-0.37386,2.09163,0.18554,1.56445,-1.15355,-0.49778,0.94676,-0.02595,-0.40857,0.61381,0.42304,0.52294,1.04140,-0.55393,-1.59200,-0.42661,0.49896,-0.52080,0.54106,1.56783,-0.01143,0.26277,0.22767,-0.13361,0.80400,1.05851,0.09127,0.67149,0.44846,0.98497,-0.96522,0.77133,0.16454,0.23223,1.49933,-1.89046,1.18912,0.13859,-1.07492,0.98615,-0.12382,-0.87598,-0.98497,0.58202,-0.02787,-1.13977,0.85491,-0.31624,1.07769,0.21479,-1.16216,-0.06208,1.83505,1.20675,0.14188,-2.48406,-0.04667,-1.92045
x37,"ST.NORMAL VAR., M=0, STD=1",-0.58914,0.78612,-1.50793,-0.51610,0.67946,-0.09347,-0.88817,0.66650,0.02657,0.07446,-0.17308,1.40408,0.98862,-0.43954,-1.18667,-0.60372,0.16755,0.12775,-0.34516,-0.11827,0.64441,0.15437,-1.43434,0.68337,-0.83543,-0.80256,-0.03109,-0.13300,1.23269,0.06650,-0.67964,1.17657,0.30659,0.59244,-1.34973,0.88693,1.09023,0.20733,0.24889,0.12201,-0.31960,1.00794,1.41304,2.84484,0.70328,1.45398,-0.56037,0.29450,2.21000,-0.53694,-1.32552,0.48147,0.78584,-0.24446,-0.22950,-0.73216,-1.62193,-0.14402,0.96030,0.21977,1.00435,1.16251,-1.90405,-1.05982,0.51787,-0.60257,-1.38408,0.21223,0.29350,-0.33946,0.56307,0.32201,-1.40702,1.58494,0.62668,-1.62924,-0.10262,-1.09889,0.57085,-0.67220,-1.10237,0.57160,-1.51479,0.17290,-0.65688,0.72129,0.16087,-0.46003,0.45307,-0.34408,-1.15176,0.08181,-1.63128,0.55513,2.02244,2.19567,-0.05635,-1.64299,0.06229,0.33348
x38,"ST.NORMAL VAR., M=0, STD=1",1.12510,-0.13319,-0.77710,-1.24158,-0.94814,-0.06502,0.16203,-0.29360,-0.15210,0.24745,0.18694,-0.62971,-0.25372,1.19237,-2.36751,-0.64417,0.59237,-0.65074,1.16747,-0.49901,0.11666,0.33288,0.63867,0.05083,0.07899,-0.51645,0.67270,-0.54097,0.35081,-0.03794,-0.58438,-0.35256,-1.17644,1.08217,-1.26764,0.38426,-0.01772,-0.26925,-0.04242,-0.17090,-0.78357,0.03843,0.43312,0.15391,-0.39995,0.89308,-1.71748,1.04493,1.83410,0.93638,-1.60354,-0.50272,0.46424,0.75853,-0.16229,-0.07442,-1.52548,-0.23255,0.30470,-1.50402,-0.00054,1.07295,-0.52932,0.66244,-0.41057,-0.07128,1.00883,1.19415,0.60531,-0.51874,1.18611,0.29157,-1.19518,0.20675,1.22806,-0.41209,-0.31343,-1.39918,-0.53014,-1.06521,1.08723,0.15444,0.00378,-0.67650,-0.89155,-0.31600,-0.21069,0.54282,-1.15669,-0.39141,-1.52678,0.90560,-1.21911,2.87219,1.29553,0.75610,-1.50529,-1.48953,-0.05120,0.44737
x39,"ST.NORMAL VAR., M=0, STD=1",2.28232,-0.47049,0.01241,-0.93698,0.04412,-0.48689,0.48017,0.12102,-1.16403,1.06409,0.50966,-0.55334,0.09595,0.78468,-0.17182,-0.71788,1.33579,-0.75898,1.40783,-1.01665,0.60973,0.58810,-0.47464,0.35978,-0.94247,0.36463,-0.57886,0.63460,2.23049,-0.49476,-0.78849,0.65833,0.57192,0.44336,-1.32724,0.58841,1.32179,-0.57523,0.52486,0.51800,-0.18176,1.25780,0.20490,0.84096,1.37176,0.76998,-0.54790,0.59267,0.96207,-1.45441,-1.70973,-0.12502,-0.65424,0.89886,0.45151,-2.05409,-1.85338,-1.21014,0.35017,-0.80148,0.20292,0.60104,-1.26593,0.57641,0.45095,-0.73878,0.38290,1.33359,0.37855,0.46593,0.92091,-0.67329,-0.62684,0.22096,0.88759,-2.60264,0.83879,-1.64074,0.54212,0.59153,-1.97801,-0.19516,-0.27065,-0.99875,-1.02786,-0.80624,0.02860,-0.42098,0.05572,-0.19802,-0.50444,0.13489,-1.15753,0.36079,1.85238,1.71514,-0.26871,-1.79904,-1.22712,-0.02657
x40,"ST.NORMAL VAR., M=0, STD=1",0.76708,-0.43749,-0.36936,-0.34841,0.28502,0.56253,1.77826,-0.50208,0.18207,1.14834,0.68700,-0.38030,0.16109,-0.99661,-0.06409,-0.49963,0.59525,-1.41315,0.94683,-0.55601,0.58195,0.39605,-1.14629,-0.67834,0.68270,-0.50743,-1.00320,0.78174,1.62506,0.69601,0.10232,-0.34705,-0.84288,-1.35250,-1.40893,0.18267,2.14661,0.53599,-0.69740,-1.11889,-1.27339,-0.16622,2.19823,1.61536,-0.56688,1.49451,-0.87045,-0.02718,2.43231,-0.39935,0.24613,0.22715,0.72906,0.28393,1.69727,-0.50860,-0.97311,0.20465,-0.44697,0.83854,0.48068,0.01987,-1.09079,-0.33354,0.89278,-0.22412,0.40153,0.72112,-0.24247,-0.12738,0.82783,1.69755,-0.28168,1.01200,0.12103,-2.34637,0.00271,-0.82669,1.08398,-0.17986,-1.02739,-0.19176,-0.35554,0.03755,-1.20225,-0.10328,0.09767,-0.30698,0.25215,-0.80869,0.21128,-0.08723,0.32682,1.35793,0.12605,1.94666,1.12638,-1.26926,1.08576,-0.49051
x41,"ST.NORMAL VAR., M=0, STD=1",1.22031,-1.14790,-1.05754,-0.85009,0.96422,0.63006,-0.07232,-0.31140,0.42763,0.36292,0.62861,-0.56839,1.68380,-0.02782,-0.58404,-0.64097,0.08124,-0.65519,1.57628,-0.46739,0.59204,-0.02481,0.00573,0.13557,-0.33658,1.01715,0.25433,-1.35411,0.41102,1.33103,-2.22686,1.18209,0.13005,-0.10277,-2.35499,0.44258,1.05831,1.28297,1.15310,-0.12634,-0.08213,0.70961,-0.11111,1.56705,0.22523,0.69848,-1.17988,-0.43868,1.04919,-0.72754,-0.54282,-0.71573,0.28745,0.48891,0.15066,-0.53120,-1.05480,-1.22858,1.20254,0.84924,1.00953,1.12766,-0.40148,0.42242,0.83535,-0.87356,-0.37016,0.34046,0.91286,-1.35031,0.65287,0.89306,-1.08518,0.70014,0.10581,0.23824,-0.24061,-1.92654,0.69559,1.39091,-0.23943,0.43638,0.49688,-1.67528,-1.10207,-0.06960,-0.29903,-0.31731,0.83615,0.35122,-0.83343,-0.89357,0.06429,1.63415,1.76608,1.01400,0.77616,-2.00247,-0.73979,0.42336
x42,"ST.NORMAL VAR., M=0, STD=1",1.61465,-0.77969,-0.61179,-2.33823,-1.40588,-0.53068,-0.73152,-1.32178,-0.00877,0.36227,0.28712,0.40037,0.12481,-0.34050,-1.68517,0.17199,0.61185,0.80628,0.60476,-0.60809,0.88123,-0.74845,-0.82698,0.79028,-1.76956,0.01026,0.85615,0.38839,1.41843,0.78306,-1.82176,0.81084,-2.03974,0.68494,-1.40904,0.40626,1.69242,-0.14143,0.15239,0.10955,-0.68154,-0.07627,0.58126,1.36497,1.22669,0.15109,0.80418,0.26668,1.65558,1.23160,0.05269,0.36695,1.58486,1.15918,1.71860,-0.72806,-1.62882,-0.77673,-0.88786,-0.16110,-0.01354,0.42374,-1.79749,-0.82988,0.75488,-1.41383,-0.85630,0.53645,-0.17465,0.62891,1.02351,1.08835,-1.80473,0.11416,1.06662,-1.21641,0.50370,-0.86386,0.14663,-0.39538,-1.10282,-0.83488,1.12700,-1.49019,-0.35269,1.61978,-1.07428,0.10813,0.44141,0.80017,-0.67698,1.62038,0.32194,1.39242,0.72819,2.73535,-1.15073,-0.88139,1.34631,-0.08052
x43,"ST.NORMAL VAR., M=0, STD=1",1.10607,0.43359,-0.51862,-0.25906,-0.88601,0.13348,-0.11508,-0.19237,0.96603,-0.19135,1.59156,-1.08514,0.18515,1.64429,-0.26761,1.15161,1.12574,-0.21553,-0.22410,0.30918,0.93330,-0.31583,0.68997,0.27779,-0.23689,0.71502,-0.88042,1.15806,1.24273,-0.66067,-0.86769,-0.19412,-1.05475,0.51385,-2.13460,-0.43230,0.90715,0.38552,0.39805,0.48868,-1.17515,0.09986,-0.83439,0.74904,1.05731,1.41221,-0.37988,-1.43877,2.06871,0.45383,-0.51612,-0.27299,-0.34218,-0.17969,0.69168,-1.27396,-0.93360,-0.24446,0.94560,0.90624,1.06576,0.27769,-0.87427,-0.08399,0.97155,-0.72313,-0.94299,0.66714,-0.80450,-0.68837,1.76918,0.23747,-0.50314,1.07639,0.23744,-0.94113,1.42458,-0.69069,0.31043,-0.35657,-1.32365,0.37756,-0.93765,-0.43224,-1.36784,0.70880,-0.24321,-0.58084,0.12557,1.09376,0.33344,0.69153,-0.26914,1.11842,0.14241,0.21499,-0.76524,-0.01815,-0.76361,-1.03309
x44,"ST.NORMAL VAR., M=0, STD=1",0.85578,-0.74751,-0.73923,-1.93336,0.20810,0.06330,1.72194,0.08713,0.30037,-0.82158,0.46789,2.16168,0.58475,0.56627,-0.96006,0.91778,-0.37182,-0.07912,0.03524,-0.26430,-0.23092,-0.86240,-0.10149,0.11761,-0.49425,-0.20576,0.04969,-0.18095,1.64444,0.12731,-1.00518,1.02013,0.32646,0.89755,-0.80119,0.67661,0.77542,0.06310,-0.82439,0.42659,-1.21718,1.07886,0.56832,1.40936,-0.64482,1.39265,-1.40986,-0.60805,1.92830,0.13962,-1.49561,1.97252,0.35526,-0.00830,-0.98934,-1.99419,-1.79179,-0.32328,1.21668,0.75372,0.32281,0.89097,-1.10922,-0.45712,1.75854,-0.39825,0.26589,1.61189,0.48792,-0.13526,1.03971,0.50904,0.79445,1.15250,0.49379,-2.01573,0.90672,-0.41792,0.98220,-0.06601,-1.11693,-0.92303,-0.60004,0.02911,-0.34690,2.19381,-1.03108,-0.68906,0.20045,1.24075,-0.91962,0.84698,-0.04443,0.63738,0.98592,1.43701,-1.82712,-0.98475,0.43364,-0.35346
x45,"ST.NORMAL VAR., M=0, STD=1",1.41309,0.97987,-0.21940,-1.10155,-1.37818,0.75237,-0.67182,1.16250,-0.37294,0.22279,0.65240,0.25328,0.48420,-1.02849,-1.10521,0.82528,1.30331,-0.30534,1.61780,-0.34404,0.54645,-0.58505,0.54041,-0.53218,0.37271,-0.80055,0.82781,-0.50552,0.30268,0.42202,-0.81152,-0.92985,-0.54477,-0.75205,-2.29783,-0.71792,1.82207,-0.19626,0.32952,0.55256,-0.39569,0.61521,0.37913,3.03891,1.16154,1.30943,-0.30420,-0.00848,2.23086,0.86956,-1.05632,1.08861,1.08272,0.37982,0.34453,-2.20306,-1.95733,-1.80724,0.71142,-0.72928,2.23499,-1.37390,-0.24751,-0.00849,0.37481,0.18095,-0.43557,0.38077,0.75372,0.07261,1.68835,0.11747,-1.25225,0.49080,-0.12021,-1.77261,0.36324,1.09315,-0.36361,-0.23236,-1.40537,-0.41077,0.39401,-2.04108,0.14375,-0.04751,-0.00960,0.91120,0.24238,0.58302,-1.73674,-0.52243,-1.34352,1.77308,0.68591,1.68669,-0.30904,-2.60026,-0.72714,-0.45860
x46,"ST.NORMAL VAR., M=0, STD=1",1.90750,-0.93317,-1.27674,-1.51140,-0.92084,-0.37433,-0.91753,-1.18124,-1.27272,1.87995,1.08360,-0.21442,-0.03316,-0.36280,-0.94769,-1.06351,1.20584,-1.48983,2.41158,-0.72340,1.86145,0.67190,-0.97906,-0.84617,-0.13472,0.33359,-0.10182,-0.36418,1.47074,1.15322,-0.09982,0.23242,-1.03785,-0.37099,-1.93021,0.79559,1.39757,1.12268,0.12560,0.20665,0.57536,0.11498,0.89907,1.62087,0.73744,1.69080,0.28766,-0.10861,2.58735,-0.43816,-0.66339,-0.66434,0.60288,1.80714,0.31408,-0.26509,-0.93064,-1.06527,1.25565,-1.20191,0.87073,-0.12071,-1.65481,0.84363,0.66528,-0.21068,-0.32694,1.38512,0.42396,-0.26900,0.92519,0.55982,-0.82023,-0.02280,2.39733,-1.13962,-0.39978,-1.18620,-1.00833,0.07665,-1.22919,0.84018,-1.05140,-0.64528,-1.52399,0.51221,-0.88580,0.22762,0.29020,-0.93443,1.91342,0.18267,0.28385,1.04489,0.70311,3.43395,-0.72572,-1.51054,0.32856,0.28305
