Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.16759,0.72467,-0.95561,1.76660,1.09624,-0.60320,-0.17280,0.32031,1.63329,-0.04124,1.96736,-1.65637,0.26620,0.76009,-0.75031,1.04439,0.19755,-0.60172,-0.67702,0.11905,1.81670,-0.76859,0.03851,0.16649,1.58923,-1.29531,-0.96706,-0.19023,2.08762,0.58531,0.88046,-0.17224,-2.69576,-1.62426,-0.76244,-0.00072,-0.13053,1.31090,-0.13978,0.32927,0.04234,-1.22498,-0.85446,-0.11465,1.45376,0.62109,0.21942,0.63940,-1.16319,0.36803,0.09551,0.00340,1.60770,-1.15310,1.35126,-0.24783,-0.80558,-1.14108,-0.46597,0.06388,-0.89631,-0.62090,-0.19701,-0.87680,0.67375,-0.10085,-0.12122,-1.01851,-1.02978,-0.66469,-0.43582,-1.04878,-0.64997,0.39775,-0.70975,1.83547,0.63249,-0.05874,-0.39669,0.46983,-1.30740,0.12842,-0.23210,-1.66944,1.18466,-0.87772,1.09674,0.32410,-0.38181,-0.91216,1.04473,1.67125,0.17025,-1.36748,0.40473,0.21694,-1.78731,0.69686,-0.35491,1.45876
X25,"ST.NORMAL VAR., M=0, STD=1",1.31180,-0.63646,-2.36486,0.42301,-0.77640,-0.27068,-0.49278,-0.15870,-0.14111,0.15780,0.59641,0.21472,0.75854,1.87290,0.25085,0.48250,1.29325,-0.38027,-0.37854,0.56703,-0.17128,-0.61486,-0.53701,0.24872,1.46588,-1.01510,0.07019,-0.83396,0.03722,0.86415,0.82371,-0.02070,-2.91003,0.15864,0.48269,-0.09620,0.87721,-0.48231,-0.04877,-0.06046,1.27722,-0.69657,-0.09936,1.27731,1.10087,0.07218,0.65243,-0.24323,-1.36340,-0.19567,0.56149,-1.17939,0.46519,-0.63231,2.86983,-0.04604,0.52700,0.37794,0.17863,-0.63940,-0.35087,-0.02647,-0.49618,-0.73043,-0.35757,0.86016,-0.19781,-1.33816,-1.40930,0.41517,-0.52420,0.30887,-0.19412,-0.35277,0.83743,0.48353,-0.30432,0.87823,1.41518,-2.17798,0.42098,-1.05594,-1.06950,0.02200,0.03336,-0.84277,1.47751,-1.45941,-0.84650,1.06396,-0.09526,0.90741,-0.68858,-0.92310,0.07036,-0.11941,-1.42947,0.09573,-2.19741,0.55558
x26,"ST.NORMAL VAR., M=0, STD=1",-0.53259,1.15096,-0.98727,1.09385,-0.80956,-0.67910,-1.16542,1.22721,0.73495,-0.70449,-1.51194,0.81381,-0.17469,1.15722,-0.09975,-1.20774,1.82562,-1.53744,0.04804,0.09493,-2.53029,0.45467,-1.41315,0.16375,-1.76857,0.51665,-3.03547,1.31148,-0.10664,2.26219,-0.30046,0.23558,0.35310,0.08310,0.47535,-0.15937,-1.00511,-0.04256,0.01361,-0.56354,0.86593,1.47200,-0.04491,-1.07008,-0.08234,0.08302,-0.78958,-0.03085,-0.26743,0.17582,0.88422,0.36294,-0.49430,0.27165,-0.08769,-0.48061,-1.50693,-0.50643,-1.26476,-0.82029,-1.24377,1.93189,0.37604,0.23205,0.83182,1.56752,0.02875,0.40407,-0.60405,0.44719,-2.01414,-1.77274,-0.28874,-1.60555,0.29986,-0.92448,1.02417,0.80289,-1.16438,0.49363,-0.65394,1.06493,-1.27648,-1.17103,-0.06124,0.33214,-0.73253,0.42555,1.83739,1.14096,0.15012,-0.28155,-1.83390,1.27408,-0.18617,-0.07078,0.34663,-0.32033,0.92576,1.29125
x27,"ST.NORMAL VAR., M=0, STD=1",1.25471,0.34184,-1.73171,2.07202,-1.46715,-0.88699,-0.00537,1.56787,0.29746,-0.32606,-2.42761,0.34411,0.62153,0.72292,-0.49584,-1.52438,-0.13707,-1.01069,-0.17038,0.72750,-1.97487,1.42769,-0.48897,1.62216,-1.42876,1.05519,-2.06430,-0.64638,-0.94020,3.76464,-0.85020,-1.22233,0.39710,0.70446,-0.06634,-0.19558,0.24611,1.45146,1.06592,0.13782,1.09599,0.39205,-1.60620,0.00926,1.37815,-0.08053,-1.87983,0.17296,-0.65879,-1.53792,-0.87951,-0.01574,-0.03987,1.53090,-0.22682,-1.24866,-1.16700,-1.73575,0.16018,-0.16907,0.05547,0.55727,-0.37077,0.58903,1.29706,2.37859,0.30868,-1.63347,1.59107,-0.20422,-1.51683,-1.66435,-1.27085,0.80606,0.74115,0.29732,0.80719,-0.65790,-0.30614,-0.01171,-1.50898,-0.60812,-1.99729,0.34277,0.36944,1.33219,0.20189,-0.25347,0.67746,1.34423,-0.61437,-2.19557,-1.79364,0.67200,-0.95298,-0.66498,1.65508,0.22159,1.74547,0.39478
x28,"ST.NORMAL VAR., M=0, STD=1",-0.90023,0.46460,-0.12477,1.63344,0.63603,-0.77758,-0.44843,2.10178,-1.05388,0.15927,-1.77532,1.29887,-0.43409,1.39009,-0.37066,-0.67845,1.45910,-0.79126,-0.39603,-0.53655,-0.81566,1.92400,0.33560,1.16950,-1.03905,2.19739,-0.28279,-0.22106,-1.57333,0.15769,-2.22747,1.30109,-0.02223,0.46091,-0.93382,-0.57041,0.28171,0.25369,-0.91841,0.30344,0.42763,0.76845,-1.39180,0.83514,-0.59104,-0.98385,0.38588,-0.65402,0.34940,1.41085,0.44748,-1.10825,0.05264,-0.45080,-1.17305,-1.99340,-0.84953,-0.52874,-0.01405,-0.78472,-0.86238,1.34365,-0.26333,0.38387,1.39136,0.92977,1.59932,-0.71953,0.73351,0.24136,-0.67199,-2.79595,-0.71660,-1.17444,-0.43624,-0.82919,-0.19180,0.93613,-1.65871,-0.55070,-0.83966,0.83275,-1.36559,1.78717,-0.67227,1.22549,-1.30307,-0.11059,-0.05061,0.80393,-0.16472,-0.74427,-2.72112,1.37327,-1.14195,0.47146,-0.17637,1.46227,0.96351,2.39160
x29,"ST.NORMAL VAR., M=0, STD=1",0.01157,0.02675,-0.75446,1.09849,-0.64657,-1.27507,0.59937,0.42679,1.19703,-1.15601,-0.37856,1.32550,-0.32419,1.19860,-2.21346,-2.56493,-1.13619,0.22491,-0.22707,1.37935,-1.37537,0.41204,-1.04856,1.27211,1.00084,2.47163,-1.83067,0.46935,-0.07327,1.87653,-0.27641,-0.24519,0.36623,0.07115,0.05450,-1.10812,-1.86568,1.34990,0.56041,0.90242,0.44324,1.79120,-2.37181,1.57627,-1.40468,0.91437,-1.45256,-1.74742,0.87011,0.76579,-0.93147,0.60055,0.30067,1.77212,-0.00917,-0.89752,-0.36453,-0.57708,-0.56180,0.12336,0.39068,0.78945,0.23837,0.33627,1.27075,0.78542,0.41137,-0.43442,1.01465,0.11393,0.09853,0.76591,0.30066,-0.65181,-0.45376,0.00743,0.12017,1.06411,-0.08608,1.27063,-0.93520,-0.16675,-2.09931,-1.43919,-0.61980,1.65188,-2.04538,-0.29130,0.60398,2.14357,0.82272,0.09527,-1.35887,1.45765,-1.09892,-0.43872,0.55660,0.85704,1.75539,-0.12516
x30,"ST.NORMAL VAR., M=0, STD=1",0.02157,0.84147,-0.34628,2.17840,-0.44849,-0.76523,1.08603,1.58868,1.18607,-2.64881,-1.20309,1.63452,-0.00188,0.61949,-0.09109,-0.81351,0.24052,-0.13728,1.80517,-0.88547,-1.22626,2.79192,-2.57837,1.55996,-1.99529,-0.03894,-1.28120,0.92988,-1.55850,2.58348,-0.94544,-0.23810,-0.86221,-0.24912,-1.01596,-1.16097,-1.55342,1.24044,1.20029,1.13144,1.10708,-0.11479,-0.78671,0.83948,0.64824,0.09576,-1.33923,-0.15261,0.00816,-0.26507,-0.20655,0.17851,-0.14272,0.27454,-1.57885,-1.32480,-1.70379,-0.71976,-1.20540,0.31957,0.42385,0.47946,0.68638,-0.60091,0.85069,1.57491,0.31487,-1.34595,-0.04190,0.61808,0.24502,-1.12778,-0.65431,-0.62810,0.30126,0.42973,0.65783,0.14256,-0.77729,-0.28688,-0.76499,-0.35236,-1.71490,-0.37846,0.34096,2.12640,-1.20218,0.66161,1.51182,2.16953,0.29332,-0.71706,-2.53050,1.06510,-0.32367,-1.31459,-0.99936,-0.09393,1.07227,1.16021
x31,"ST.NORMAL VAR., M=0, STD=1",0.75319,0.90491,0.51292,1.51155,-0.14567,-0.97152,-0.71140,0.96419,0.21617,-0.87849,-0.64909,1.45199,-0.41822,1.65908,-0.51818,-0.99533,1.87581,-2.30334,0.61353,-0.46833,-0.29953,0.86784,-0.41823,1.74125,-1.00982,0.43467,-2.43433,-0.26518,-2.11581,1.04151,-1.64924,-0.60822,0.45134,1.38537,-0.15467,-1.24071,-0.32184,1.46640,0.87861,-0.10355,0.32327,1.80111,-1.44539,-0.82158,-1.54125,-0.44188,1.26959,0.26745,-0.30898,0.39105,0.34483,0.42982,-0.96474,0.75677,-1.08929,-0.95902,-0.11450,-0.75178,0.03580,0.74683,-0.41213,-0.51733,-1.52897,-1.10280,1.74136,1.71498,1.26311,0.53486,-0.71230,-0.94740,-2.02585,-0.91113,-0.59118,-1.64281,0.85478,0.02505,0.83276,0.10209,-0.60160,0.22823,-1.04913,-0.39608,-1.76365,-0.05298,-0.28630,0.26325,-0.02592,0.06791,1.07272,2.03826,-0.18158,-1.74924,-1.21427,0.45059,-0.77734,-0.22408,0.75894,0.99194,1.92140,0.99631
x32,"ST.NORMAL VAR., M=0, STD=1",-0.76348,1.15252,0.30134,1.48483,-0.21122,-0.62387,1.18163,1.65893,1.31757,-0.57771,-1.11271,1.66616,-0.97930,2.66047,-0.76037,-2.55645,0.16102,-0.59675,0.92912,0.15593,-0.92395,1.16189,0.73397,2.34607,-0.74513,0.71647,-0.92775,-0.69998,-2.52474,1.77975,0.33902,-0.96041,0.79766,0.68421,-0.01641,-0.53985,-0.76816,1.30605,0.03813,0.44504,0.76170,-0.46156,-1.74303,-0.43745,-0.86612,-0.89782,-0.83604,-0.57113,0.11989,0.32095,-0.23659,-0.36809,0.01165,1.04204,0.43946,-0.11693,-1.34300,-1.60558,-0.97521,0.32195,-0.11268,0.51095,0.73514,0.44907,0.40450,1.81695,2.01116,0.00042,1.61445,0.32047,-1.32996,0.00033,-0.17086,0.78292,0.78634,-0.61075,0.63469,0.09688,-0.50847,0.77360,-2.05784,-0.46235,-2.38349,-0.69464,0.46808,0.79575,-2.48791,-0.89296,0.37881,1.75815,-0.16470,-0.78295,-1.07037,0.46160,-1.61839,-0.80539,-0.24405,0.33692,1.69305,1.24867
x33,"ST.NORMAL VAR., M=0, STD=1",0.69427,0.03252,-0.99073,0.85814,0.32240,-1.05340,1.03579,1.87973,-0.31653,-1.44171,0.91128,1.58494,1.36119,1.72069,-0.08080,-1.35299,0.01618,-0.86358,0.42662,-0.18445,-0.80171,-0.31130,-1.23336,2.39039,-0.12150,1.57643,-1.30582,0.40306,-0.03531,2.22557,-0.41083,0.10010,0.18133,0.22066,-0.58747,-0.69089,-1.08786,0.80297,-0.72693,0.35171,0.42827,-0.06177,-1.41507,0.11926,0.39895,-1.19383,-0.01696,0.17987,0.34191,-0.39084,-0.54916,-0.12250,-0.05412,-0.41503,-0.47359,0.90520,-0.85922,-1.38053,0.01541,-0.21207,0.77579,1.70402,-0.76811,1.43587,0.95396,2.49274,-0.15843,1.02760,1.66140,1.15657,-0.07757,-1.57645,0.42555,-0.71813,1.07831,-0.40754,-0.98412,1.48409,0.59588,-0.29080,-0.98479,0.57007,-2.60131,-1.84934,-0.03428,0.84768,-1.23400,-0.50180,0.60205,1.97893,-0.69898,-1.30398,-2.26002,1.03269,-0.97349,0.68762,0.91547,-0.03324,1.57662,0.56389
x34,"ST.NORMAL VAR., M=0, STD=1",-0.10127,1.55149,1.03516,0.43797,-0.57148,1.08652,1.50741,1.46639,-0.76032,-0.65907,-0.46453,0.75654,-0.24623,0.54915,-1.93057,-0.98785,-0.11423,-1.61458,-0.88150,0.48376,-2.04037,0.21391,0.34141,2.28681,-0.92087,2.34328,-2.15765,0.03727,-0.43995,1.89300,-0.21602,0.23753,0.91383,0.96719,-0.37092,0.00627,-1.15109,-0.41374,0.83643,0.08209,-0.40894,0.11018,-0.77202,-1.70884,-0.72647,-0.43486,-1.06424,-0.56588,0.76510,0.38566,0.23038,-1.52423,-2.01635,1.23783,-1.17751,-1.32495,-0.70227,-1.26743,-0.96485,-0.59641,-0.15134,0.22288,1.40173,0.25782,0.72141,0.72551,0.11147,-0.87287,1.14056,0.31725,-1.35032,-1.31464,0.02782,-1.17443,0.50654,0.07654,0.35325,-0.11793,-0.27382,1.25031,-1.22632,0.38187,-2.21100,0.47519,-0.11574,1.15883,-0.40398,0.30664,2.05182,1.08970,0.34442,-0.08319,-1.53548,1.38486,-0.71177,0.56255,1.28513,-0.47465,1.61227,-0.83604
x35,"ST.NORMAL VAR., M=0, STD=1",-0.16215,0.19432,-0.52766,2.17353,-1.24790,-0.28665,1.15942,0.46823,0.11012,-1.75137,-2.75170,-0.48380,1.16578,1.35027,-1.47122,-2.11913,-0.35928,-0.48893,1.00580,-0.25417,-1.39879,0.71125,1.08258,0.57450,-1.27300,0.05381,-2.14725,-0.50338,-0.90631,3.37447,-0.93901,-1.17912,1.07281,1.04940,0.00878,-0.85978,-1.29545,0.26248,0.34147,1.05976,0.04142,0.74600,-3.05792,-0.46122,0.37397,-0.51210,-0.96069,-0.01561,-0.43587,0.75069,-1.05482,-0.10627,-1.54499,-0.62883,0.07555,-1.29831,-0.22548,-0.05449,-1.24471,-0.90142,-0.32693,-0.43308,-0.09220,-0.02727,0.61703,1.91617,0.59526,-2.45099,0.27296,-1.16010,-1.62530,-1.45733,1.11544,0.02549,0.51778,-0.33289,-0.41483,-0.76864,-0.16671,1.03303,-1.63590,-0.35033,-1.49484,0.68928,-0.83962,0.52231,-0.79375,0.39244,0.93741,1.04601,-0.00554,-2.03754,-1.52498,-0.19158,-0.05433,-0.75928,0.75035,-0.79806,1.00323,0.79992
x36,"ST.NORMAL VAR., M=0, STD=1",0.15634,0.43074,-0.44284,0.74152,-0.37191,-0.45087,-0.33233,2.25989,0.75100,-1.47729,-0.72460,0.68863,-0.48340,0.72413,-1.66320,-1.44973,0.49704,-2.92478,0.00908,0.07399,-1.31567,0.51854,-2.30022,1.76137,0.10624,1.39483,-0.86257,-0.31665,-0.72133,0.86281,-0.12329,-0.77509,0.10222,-0.77038,-0.12606,-0.29149,-1.15289,1.20283,0.42986,-0.20324,1.79417,1.31968,-0.99607,-0.23646,-0.22822,-0.33810,0.38692,0.16766,0.53131,1.54336,-0.01761,0.31370,-1.20338,0.89467,-1.50433,0.27085,1.12922,-0.90235,-1.61876,-0.02563,-0.34632,2.06041,-0.23410,0.44869,1.96758,0.96853,1.35264,-1.44827,1.53564,0.39847,-0.54840,-0.88833,-0.38887,-0.65975,1.20366,-0.70638,0.15343,-0.98264,-0.39174,1.38565,-1.46667,0.36456,-2.32006,0.63592,-0.81167,0.21742,-0.76542,-0.04126,1.16253,1.70796,-0.08840,0.28597,-1.98382,0.63173,-1.04421,-0.10397,0.04531,-0.10904,0.55490,1.43486
x37,"ST.NORMAL VAR., M=0, STD=1",-0.45518,-0.25072,-0.40564,1.40340,-1.49021,-1.45388,-0.03423,1.52364,0.49948,0.68402,-1.63913,1.05991,-0.95824,2.44477,-0.72013,-0.02518,0.15883,-1.17030,2.13670,-0.32283,-1.43964,0.91800,0.21087,0.48945,-1.26329,1.08581,-2.18909,0.50321,-1.43333,2.03518,-2.34650,-0.09953,0.92171,1.21691,-0.03639,-0.74239,0.02269,0.88883,0.66818,0.77188,0.19995,0.48335,-1.32046,0.66905,0.29004,0.32275,-0.10495,-0.37583,0.05565,0.29827,0.25995,-0.50563,-0.70370,0.75816,-0.29677,-0.28872,-0.86065,-0.25404,-0.98955,0.75623,-0.63299,0.56202,-0.86843,-0.11790,1.05493,0.66562,0.64027,0.03929,0.42705,0.21239,-1.41057,-0.71562,-0.70972,-0.35120,0.16304,-0.22593,0.39098,0.20999,0.18055,0.13433,-0.43344,1.26662,-2.85515,-0.59504,-0.60038,1.14643,-1.14645,0.89170,0.34267,0.64975,-1.31318,-1.31547,-1.45068,0.62945,-0.65638,-0.58249,-0.69702,0.02258,1.52412,0.88053
x38,"ST.NORMAL VAR., M=0, STD=1",0.11478,1.14331,0.48277,2.41798,-0.81487,-0.76247,-0.15024,0.62181,-0.35379,-0.10990,-0.89796,0.13435,-0.18085,0.93048,-0.63073,-0.83625,-0.38332,-1.44659,-0.04784,0.21583,-1.13027,-0.62219,-1.09440,0.96761,0.26738,0.79553,-2.16303,0.37455,-0.27253,2.57469,-1.40449,-0.08459,0.13837,0.86673,0.06644,-0.96199,-1.48976,0.86845,0.26575,-0.06899,-0.15568,0.33240,-0.86006,-0.64007,-0.25652,-0.38465,-1.04252,-0.27906,0.82749,0.90327,-1.11477,0.87888,-0.41397,0.30713,-0.64426,-0.87066,-0.42541,-0.76844,-1.18747,-0.98535,-1.31598,0.96050,0.10397,1.28049,1.59356,2.37336,-0.59686,-0.44809,-0.09983,0.33963,-1.59137,1.32418,-0.16157,-0.74966,1.08112,-1.04716,0.56088,1.13302,-1.46459,0.08312,-0.71090,-0.96369,-3.78114,0.47084,-1.21841,1.27019,-1.25727,0.05113,-0.64321,1.12077,0.26563,-0.86872,-1.18558,0.42611,-0.12175,-1.29548,1.44809,-0.20246,0.88945,0.51079
x39,"ST.NORMAL VAR., M=0, STD=1",0.20905,0.30845,0.59537,1.73036,-0.48157,-0.58967,0.07864,1.32112,0.16679,-2.46881,-1.73412,-0.46769,0.74720,2.41680,-1.14785,-0.67646,0.01910,-1.08383,2.03471,-0.10342,-2.83537,-0.04996,-0.39208,1.55790,0.13758,-0.34808,-1.45486,0.18247,0.08992,3.01462,0.16281,0.49702,0.50161,0.92162,1.45224,0.72228,-0.23938,0.40168,-0.21440,0.34232,1.25915,1.72166,-1.87306,-0.49329,-0.65315,0.73802,-0.38095,-1.07833,-1.39015,-1.00007,-0.04004,0.65878,0.00261,2.01945,-1.10585,-1.67273,0.02394,-1.14763,-0.69423,-0.57050,-0.22453,0.44636,-0.29724,-0.20560,1.09644,1.09845,-0.71781,0.35668,0.01175,0.45148,-0.75293,-0.52390,-0.76642,0.35282,0.30688,-0.58398,-0.06228,-0.46769,-0.44393,-1.59057,-0.00826,0.61417,-1.29410,0.36960,-0.60597,2.47082,0.01851,0.27450,-0.49256,1.43900,0.11429,-0.39918,-1.84889,1.81986,-1.38272,-0.58012,0.74276,-0.28799,1.28059,1.46888
x40,"ST.NORMAL VAR., M=0, STD=1",-0.29042,-0.03395,0.36834,0.93572,-0.27200,-0.90892,0.64441,1.02082,-0.11010,0.69417,-1.94760,1.63667,-1.19692,0.45488,-0.35884,-0.54772,0.41330,-0.72929,0.44916,0.11862,-1.27023,-0.28351,-0.97530,2.45827,-0.68523,2.04520,-1.07935,0.68010,-2.33908,1.91550,-1.03745,-0.64306,0.59988,-0.84942,0.98192,0.17842,-0.78347,1.85516,0.75267,0.16873,-0.18640,0.49362,-1.85708,0.58407,-0.35489,1.14266,-1.24201,0.26997,0.90302,-0.55854,0.16003,-0.36300,0.95555,0.72565,-0.29105,-2.23793,-1.11455,-3.00284,-2.02180,-0.79851,-0.27036,1.79704,1.55569,0.01268,1.00305,1.43774,1.53671,-0.38481,1.02762,0.73119,-0.72638,1.05396,-0.92879,-0.86103,0.07031,-0.70699,0.78332,-0.45616,-0.79894,0.18670,-0.77076,0.19181,-1.74027,-0.76686,0.12229,1.87649,-0.69208,0.20340,-0.31381,1.78483,0.07676,0.01022,-1.99345,0.43633,-0.28473,0.61141,1.97210,0.11655,0.74701,1.27056
x41,"ST.NORMAL VAR., M=0, STD=1",0.21763,3.02750,0.04235,1.06743,-0.32543,-0.60614,-0.25236,0.59118,-0.15572,-2.07449,-0.21657,1.15020,-0.24189,0.18072,-0.61419,-1.63186,-0.11489,-1.18140,0.79741,0.99438,-1.19753,0.35775,0.12857,0.33675,-2.00504,0.92430,-1.58520,-0.64452,-0.85661,2.56489,-0.95513,-0.48529,1.60978,1.31118,-0.55067,-0.09383,0.48729,0.67402,-0.15318,0.72389,0.54206,1.39532,-1.54005,0.71307,-0.43389,-0.31097,0.46219,-0.16565,0.23546,-0.24331,0.36526,0.24786,0.60082,0.11363,-1.37145,-0.73514,-1.99548,-1.05748,-0.56792,0.25110,-0.37631,-1.28422,-0.54156,-0.60528,1.59588,0.99444,1.36085,0.96802,1.11717,0.06443,-1.19088,-1.42562,0.22101,-1.18452,-0.67930,-1.46210,0.91507,0.03785,-0.26245,0.51433,-0.43587,1.44663,-1.49496,1.02653,-0.95628,-1.03378,-0.53479,0.53974,-0.55428,0.44213,0.42515,-0.28308,-0.85090,0.56257,-0.70314,0.61284,-0.00238,-0.24394,1.92750,1.01411
x42,"ST.NORMAL VAR., M=0, STD=1",0.82994,-0.59229,0.07590,1.96617,-0.29089,-0.01245,0.45023,1.18853,2.03750,-0.74686,-1.47287,1.81133,0.12421,1.61091,-0.65196,-0.65525,1.15337,-0.99159,1.64477,-1.52116,-1.44273,0.31350,-1.40107,0.03385,-1.35724,2.31634,-1.00045,0.26362,-1.49877,1.81019,-0.41766,-0.28208,1.12277,0.81317,-0.35075,-1.53538,-0.42986,0.55144,-0.15416,0.35002,0.43579,0.36854,-0.79887,1.40462,0.23657,-1.76473,0.01229,-0.70497,0.47170,1.04660,-0.33900,-0.40809,-1.24290,0.14144,-1.74720,-1.42265,-0.20719,-1.87742,-2.69951,-0.74827,-1.06716,1.25106,0.07476,1.02628,1.36381,1.74898,0.11192,0.76045,2.44500,-0.02359,-0.42120,-0.55590,1.10181,-0.31321,1.06740,0.13786,0.47458,-1.21399,-0.06665,-0.56035,-0.97228,-0.49614,-0.07639,-0.08786,-1.63402,0.64680,0.18696,0.11115,1.03376,0.75397,-0.23486,-1.30994,-0.50039,1.08991,-0.40931,0.32700,0.79140,-0.71017,1.95343,-1.19338
x43,"ST.NORMAL VAR., M=0, STD=1",1.28078,2.06770,0.34001,1.38806,-1.43991,-2.11677,0.06954,-0.10768,-0.67515,-1.16143,-1.32365,1.62363,-1.89925,1.92804,-0.61141,-0.63136,0.39096,-1.60468,0.54856,1.09227,-0.83548,0.63809,-0.56625,0.85076,-0.44125,0.81032,-2.40813,-0.83549,-0.87168,3.06007,-0.91217,0.46582,1.12727,0.75998,0.00438,-0.67390,0.42493,0.79142,0.93321,-0.18983,0.62554,1.73074,-1.09188,0.70761,0.81500,0.07660,0.48586,-0.28424,-0.04395,0.64480,-0.19337,0.71254,-0.14822,-0.42493,-0.45914,0.16042,-0.44275,-0.11807,-0.24595,-0.62782,0.25198,0.79362,0.59201,1.08393,1.41303,1.18007,-0.74545,-1.25430,1.37910,-0.12066,-0.92712,-1.48639,-0.17307,0.19880,-1.22120,0.03561,0.72196,-0.58646,0.19493,-0.30276,-1.76166,-1.27442,-2.46166,0.17852,-0.00892,0.38547,-1.77238,-1.86857,-0.01702,0.99165,-1.03060,-0.55169,-0.43653,-0.44413,-2.01501,-0.42366,0.34496,0.41309,1.36553,2.19604
x44,"ST.NORMAL VAR., M=0, STD=1",1.29181,0.33460,-0.79974,1.91632,-0.55542,0.65703,1.50998,0.98723,-0.85194,-1.31477,-1.14184,0.91307,0.14857,1.06133,-0.59332,-0.65502,0.58022,-0.59296,2.15184,0.13899,-1.04496,0.87131,-1.44202,1.09399,-0.08014,1.70201,-0.40855,-0.35159,1.21527,2.61016,-0.96324,-1.37164,-0.37806,-0.09541,-0.09389,-0.79958,-0.32990,0.02878,0.43454,0.53007,0.60786,0.04803,-0.89465,-0.99668,0.26559,-0.20629,0.10436,-0.38762,0.51853,0.31060,-0.18674,0.42955,-0.05210,-0.12900,0.01539,-0.87009,-1.51365,-0.87875,-0.67217,-0.27552,-0.88506,0.61262,-0.70813,0.62054,0.00151,1.44568,-0.71324,0.36451,0.99417,0.16754,-1.96865,0.98220,-0.93532,0.46276,0.59830,1.09513,-0.22620,0.04838,0.74369,-0.22737,-1.42228,-0.34845,-2.53870,0.00159,1.40250,0.29752,-0.35477,-0.96700,0.70083,0.92722,-0.91361,-0.67017,-1.78324,0.41410,-1.25134,-0.65670,-0.06690,0.19795,2.34415,0.43275
x45,"ST.NORMAL VAR., M=0, STD=1",0.49550,0.49900,-0.60515,0.79473,0.62801,-0.19675,1.08743,1.15169,-0.32677,-1.55328,-1.02559,0.56294,0.19087,1.94930,-0.45737,-0.47289,-0.45342,-1.50245,1.37906,0.26744,-0.92204,1.65999,0.25264,1.17567,-1.33905,1.44838,-1.63127,0.42429,-1.94344,3.06488,0.12162,0.03623,0.38291,-0.63804,0.98675,-0.90865,0.37906,0.42074,0.85250,0.27419,0.83903,1.18144,0.70116,0.54816,-0.20543,0.88179,1.45011,0.33869,-0.59961,-0.18176,-0.57508,-0.30280,0.05560,0.41019,-0.50021,-1.27918,-1.31074,-0.57461,-1.67571,1.36720,1.24728,1.12088,-0.29799,0.44073,-0.27448,2.27699,-0.16334,-0.58288,1.04171,0.56696,0.17164,-1.83398,-1.06299,0.74110,0.28541,0.11259,-1.16482,1.72356,-0.83155,0.17506,-1.11130,0.96190,-2.51667,1.09506,-0.59651,1.91403,-0.61979,-1.10402,-0.93692,1.36211,0.13064,-1.30973,-1.43769,-1.12058,1.00822,0.32915,0.59902,-0.34564,0.73921,1.66671
x46,"ST.NORMAL VAR., M=0, STD=1",0.69643,1.16480,-0.33629,1.92861,-0.74092,0.17821,0.42843,0.44455,0.03027,-0.36196,-0.77046,1.11331,-0.89446,1.49296,-0.90608,-2.08398,0.47005,-1.00899,0.64406,-0.86291,-1.37823,0.74247,-0.57876,1.74334,-1.27025,1.29867,-1.68087,-0.61430,-1.15415,2.93203,-0.41735,-0.97659,0.91085,0.74019,-0.54899,-0.13295,-1.22357,0.79079,-0.14918,0.38848,0.08836,0.46613,-0.33163,-0.45781,-1.29146,-0.57379,-1.13499,-0.24195,-1.13468,0.88722,0.39538,-0.76070,-0.28668,0.02554,-1.22808,0.31262,-1.43970,-1.54867,-0.51997,0.01194,-1.03121,-0.65972,0.07603,0.76891,-0.16980,2.28670,0.65764,0.33737,1.49902,-0.87863,-1.12242,-1.37913,0.07167,-0.39061,0.56179,-1.28088,0.04394,-0.80971,-1.69536,0.23598,-0.36717,0.82062,-1.44821,1.39836,-0.51649,1.14395,-0.47836,-0.17356,0.13146,1.78159,0.94239,-0.21970,-1.23401,1.07519,-1.04105,-0.79630,0.75859,1.44398,0.81944,1.17999
