Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x325,,1.61446,-0.11396,-0.56796,0.70647,-0.98338,-0.27965,0.11855,1.68930,0.11787,-0.39769,0.03795,-0.26805,0.08970,-0.57063,-0.12850,1.13174,-0.41139,-0.82240,-0.37073,0.51097,1.13142,-2.28695,-0.36419,0.00762,-0.37063,-0.01614,-0.74818,-2.04319,-0.37214,-1.07067,0.58740,0.69171,0.02361,-2.97830,-0.06330,0.04624,-0.44159,1.20499,0.89667,-0.01938,-0.59792,0.92223,-1.72324,-1.15073,-0.57860,-1.98719,0.80393,0.24011,-1.17375,1.01441,1.24633,-1.49588,0.37119,0.24973,-0.23834,0.60923,0.45402,1.09956,-1.17375,-0.03007,-0.57335,0.35671,-0.29989,-0.47934,0.12456,1.57362,0.43392,-0.95328,-2.63520,0.33458,1.79855,0.77807,-1.00730,-1.14281,0.88750,-0.46072,-0.68842,0.23045,0.31141,-1.58200,1.58177,0.49435,-0.42121,-0.04848,-1.33567,0.14652,1.66392,-1.84148,1.18180,0.68143,-0.40427,-0.85712,-0.96705,1.53247,-0.72719,-3.01572,-0.16856,0.09388,0.26993,-0.40622
x326,,2.16369,-0.89555,-0.86511,-0.76791,-1.67007,0.24451,-0.45150,-0.92757,1.65802,1.31540,-1.24868,-1.62698,0.95786,-1.13903,-0.48599,-0.26974,-1.05031,-0.48235,-0.16246,-1.12688,1.25246,-0.46601,-0.47562,-0.75683,-0.02990,-0.47545,0.56537,-0.52100,0.22451,2.45917,0.93966,-0.25785,0.21689,0.32347,-2.26290,-2.65755,-0.26065,0.78398,-0.82313,0.16414,0.46242,2.26254,-0.53146,-1.17774,-1.04245,-1.22421,1.72419,-1.33547,-1.63034,0.92719,-0.72832,0.76752,0.68745,0.26932,0.96272,0.69428,0.42493,-0.73616,0.08530,-0.39681,-1.78087,-0.46852,-1.06424,-0.27420,-0.37823,-0.71131,-1.90253,0.20889,-1.09446,-0.95917,0.62385,-0.29781,0.64959,1.33212,-0.50390,0.80039,-1.02103,-1.27099,-0.66593,0.18095,-2.95141,-0.44620,-2.40641,-1.18884,-0.73078,-0.50836,-1.63217,1.09963,1.00283,0.50415,0.20038,-1.47759,-1.02585,0.63202,-0.43183,-0.28488,0.85842,0.17494,1.30234,1.22390
x327,,0.43142,2.05540,1.38590,-0.34713,0.11476,-0.42834,1.53334,0.01257,0.39854,-0.92252,-0.86444,1.15399,0.06710,1.50051,0.56197,0.09165,0.95602,-0.42370,-0.27895,-0.95011,0.18091,-0.07146,0.72222,0.91798,-1.20893,-0.63630,-0.05616,0.19509,0.40973,-0.54187,-0.38692,-1.22987,-0.60050,-0.13670,1.34348,0.20662,1.40043,-0.00073,-0.67690,-1.08130,-0.66181,-1.15107,-0.37994,0.00497,-0.85247,-1.40723,-1.03772,1.20130,-3.19621,-1.32824,0.57736,-0.99529,1.05456,-0.08285,-1.11884,0.42724,-1.94701,-0.37016,-0.56014,-1.41594,-0.70896,0.48947,1.50631,1.78355,0.62428,0.61890,1.22502,-0.60065,-0.86443,-1.20259,-0.82820,-1.29158,1.29241,-1.49913,2.32943,-1.38542,0.72475,-0.64476,-1.99140,-1.07450,1.12039,0.97446,-0.11706,-0.64390,0.57699,0.43448,-0.70611,0.60798,-0.10863,-1.13202,0.29685,0.43011,-1.22626,-2.80812,-0.30925,-0.53825,-0.99446,-1.35925,-0.64465,0.26382
x328,,-0.43948,0.48750,1.31337,1.10147,0.52137,0.70339,0.82581,0.12446,-1.01142,-0.64595,-0.70454,0.29073,-1.02444,0.15380,0.29121,0.28171,-2.81588,1.00405,-0.84845,-0.68547,0.77955,-0.78751,-1.05656,0.20329,1.84434,1.41761,-1.01473,-1.02550,0.33529,-0.49736,0.69635,-0.16465,-0.48367,0.92260,-0.86421,-0.05359,-0.40757,-2.83917,-0.74921,1.35804,0.71687,-0.15385,-1.33229,-0.70423,0.96179,0.08821,-0.30545,-0.13647,1.18835,-0.04089,0.86450,-1.43818,-2.05541,0.15137,-0.05053,-2.52054,-0.02555,2.32728,0.04071,0.07921,1.29969,2.90804,-1.61336,-1.68158,0.60354,-0.87007,1.29025,1.51174,-0.72786,0.10826,-0.90531,1.40036,1.38638,0.14089,-0.02910,-1.74355,1.84121,0.13759,0.07958,0.15274,0.05501,-0.04302,-2.52769,1.00221,-0.35799,1.04570,0.81886,-2.09864,0.74206,0.81832,0.80806,0.08634,0.16892,0.32149,-1.79364,1.05986,1.38120,0.11170,-0.34030,1.67926
x329,,-0.27847,-0.08032,0.72174,-0.63995,1.23285,0.42078,1.47079,-0.35003,-1.38697,0.85182,0.91085,-0.06065,-0.74363,0.45384,1.08869,-0.26692,1.46114,0.19780,-0.84044,0.52982,0.44853,0.85699,1.61059,-0.10783,-1.23514,-1.79765,0.26962,0.00778,-0.91060,-0.05516,-1.52413,1.31873,1.62533,-1.94106,-0.70147,-0.81964,0.20973,-1.76029,1.08688,-1.55520,-1.15836,-0.27492,-0.70575,-0.02822,2.13122,-0.66380,1.12880,0.46144,1.52863,1.85914,-1.15484,0.03512,-1.40893,1.05916,0.48745,-0.44298,-2.80476,-0.02772,-0.29343,1.18154,-0.41661,-1.24372,1.27677,-0.65012,0.48767,0.43548,-0.51907,1.01833,-1.50151,-0.92115,-0.21789,-0.45366,1.05070,-0.31874,0.34383,-1.03976,1.22896,1.91608,0.15865,-1.21100,-1.59869,-0.15876,0.94159,-1.29256,-0.89049,1.67688,0.00422,0.97207,0.62415,-0.77153,0.94603,-0.51748,-0.35885,1.02716,0.03099,-0.65274,0.96345,-0.32945,-0.43848,-0.95341
x330,,-0.52728,-0.76325,0.30077,0.25148,-2.23352,-1.17053,0.71536,2.74223,-1.95207,0.02625,-0.31004,-0.47569,-0.94627,-1.10640,1.09458,-0.95868,-0.39778,-0.89926,0.03168,-0.46388,-0.70559,-0.81445,0.33506,0.62107,0.35022,-0.92483,-0.40297,0.92400,-1.51173,0.34543,0.59121,-1.27397,0.00796,0.45289,1.03708,-2.26877,-0.52993,2.13551,0.31628,-0.36370,0.59715,1.17836,-0.71381,-0.50280,0.16900,-0.95002,-1.29838,0.29234,0.08835,-1.12946,1.17220,0.40648,1.12214,-0.04362,-0.09622,0.36619,0.34889,0.05308,-0.40314,0.13939,-0.03148,-1.26524,0.60531,-0.11693,-0.70005,-0.34900,-0.35695,2.98790,-0.07342,0.11442,0.98408,0.30325,0.78629,-0.74958,-0.50158,0.33517,0.65035,1.86187,-0.57780,-1.56648,-0.45063,-1.02372,1.62048,-0.33629,2.58038,-0.37691,-0.32720,-1.15344,-1.49783,1.23927,-0.11877,-0.19774,-0.49882,0.43629,0.62531,-0.37656,-0.18035,1.09431,0.24843,0.64605
x331,,0.80130,-1.13896,0.24094,0.07309,-0.17000,0.41062,-0.95879,-0.05562,0.43891,-1.32057,-1.50699,0.51610,1.62606,1.57318,-0.55800,-1.98144,0.09402,-0.30019,0.86409,0.89288,-0.25006,-1.04561,-0.01980,-0.76156,0.89736,0.85459,-0.84935,-0.30280,0.56104,-0.84494,0.19977,1.99618,1.87271,-0.27279,0.99351,-0.05864,-0.04932,0.33117,-0.94141,0.62538,0.94650,0.16313,-0.21663,-0.47175,0.43615,-0.64140,-0.66532,0.75213,0.50921,0.10975,-0.44127,0.36047,-0.95837,0.28751,-0.64173,0.03769,-0.80136,-0.12706,1.27666,-0.16534,0.65212,-0.02339,0.36585,0.57481,0.51330,-0.30460,0.16007,0.95899,-1.76496,0.65278,-0.03268,0.59118,0.12506,-0.11537,-0.07269,-0.74728,1.23617,0.55371,0.07217,0.49825,0.78680,-1.78089,0.28556,0.88060,-0.55293,2.28487,-0.18701,0.16556,-0.81506,0.31375,-1.53284,1.03685,2.41526,-0.57756,-0.04065,-1.63792,1.34427,-1.68244,0.80311,-0.93133
x332,,0.84124,-0.34577,0.47301,1.29505,1.78851,1.25144,-0.80467,0.89882,1.48137,-1.31937,0.85335,-0.54757,-0.75370,0.22675,-0.76829,-0.21093,-0.15479,-0.46736,0.89792,0.93323,-0.56066,0.80472,-1.31090,-1.38278,0.81458,1.15941,-2.02726,1.75784,-0.46090,1.32165,-0.95225,-0.57865,0.87640,0.97511,1.40992,-1.34670,-0.10567,-0.46238,-0.02856,2.04889,-0.63977,0.01216,-0.12616,-0.42437,-1.28563,0.05065,1.08393,-1.07815,-0.23789,-1.68004,0.32183,-1.27441,0.29930,-0.47511,0.97427,1.72486,-0.77950,-1.12655,0.73643,0.01263,-0.86003,0.32656,1.05267,0.56174,2.29284,0.05933,0.05824,0.02365,0.32550,-0.87599,0.97452,-0.06576,-1.26921,0.45531,-0.03783,-0.94218,0.13737,-1.74411,0.02059,-0.30116,0.61438,-0.92664,-0.44520,-0.02944,0.34612,1.60306,1.03431,0.49671,-0.18299,-0.71742,-1.23704,1.54063,-0.29843,0.03963,-0.31885,2.07870,-0.35355,0.08471,-0.57062,-0.57423
x333,,-0.04905,1.01944,-0.25676,-1.22065,-0.76381,0.22002,0.84559,0.86182,-1.56112,-1.35841,-0.45581,-0.37177,0.50743,-0.80574,0.15041,0.53561,0.57920,0.93298,2.24265,0.15830,-0.82412,0.28389,0.19203,2.11219,0.45468,-0.05638,-0.75893,-0.71473,0.87618,1.45652,-1.47491,0.60501,-0.18465,2.31404,0.15145,-2.51617,0.29398,0.11121,-1.57581,0.76894,1.48421,0.87652,-0.97912,0.10260,0.37725,-0.01860,0.10923,0.89148,-0.65808,-0.12531,0.71946,1.00607,-1.69222,0.07678,-0.87526,-1.15484,0.36351,0.37908,0.21884,-0.69428,-0.90419,0.53521,1.43361,-0.41075,1.77230,0.20744,-0.17919,0.11113,0.67905,1.57754,-0.08502,0.43575,-0.06812,-0.04251,-0.32833,-0.71545,1.37836,-0.43344,-0.71136,-0.23732,-0.44222,-1.13339,1.27079,-0.40981,0.12638,0.74963,0.50763,0.28995,-1.13756,-0.51945,0.96615,1.02848,-1.01833,-0.30451,-1.84514,-1.33429,0.42401,0.45432,1.02384,-0.01794
x334,,0.66614,-0.16369,-1.13723,0.04655,0.71662,0.17587,1.69195,0.97604,-0.20306,-0.51153,-0.49494,0.05489,-0.85604,1.77490,-0.26278,0.56555,0.03437,1.71382,-0.18206,0.90000,-3.03638,-0.61006,-1.33293,-0.56972,0.47950,0.04043,-0.57062,-0.95780,0.14643,1.20990,1.85649,0.01390,-0.32199,-1.66513,0.29456,0.53579,1.03502,1.12388,-0.72564,-2.41146,-0.37643,2.31612,1.05336,-0.49216,-0.98924,0.52513,-0.16839,-0.69896,-0.68406,-0.40990,1.40632,-0.30331,-1.15323,0.15697,0.58849,1.61704,-2.31905,-0.83713,-1.86135,0.26380,0.02980,0.71502,0.85464,-0.32334,-0.16256,0.06030,-0.77620,2.85415,1.84051,-1.00164,-1.45027,-1.79202,-0.23530,0.65628,-1.70839,0.97678,0.86060,-0.82753,-1.05066,1.58189,-1.23066,0.37805,0.64680,-0.03105,-0.35617,-1.45164,-0.41472,-1.91475,0.71247,0.26459,-2.30512,2.48240,1.42325,0.69163,-0.81568,0.16209,-0.40915,0.82006,-1.12170,-0.96890
x335,,0.18341,-1.24332,1.07508,0.54458,-0.19342,-0.58145,-0.52861,1.78739,-0.02022,-0.81727,0.32526,-0.67332,-0.35369,-1.07814,1.07320,-1.37761,-0.56053,1.12251,0.39318,1.62691,0.11984,-1.25804,-0.17321,-0.64285,-0.64268,1.99905,1.42021,-1.42810,-1.83162,1.36031,-0.46507,-1.17079,-0.36709,0.74891,-1.34656,-0.42197,-2.08174,0.87757,-1.13213,0.89204,-0.33063,0.25064,-0.15642,0.60592,1.00551,0.53407,-0.12190,-0.53465,0.06099,0.51382,-1.37655,-0.47397,-0.06335,-0.40243,0.20809,-0.08189,2.10532,-1.45373,0.73974,-2.67390,1.54894,-0.57306,-1.44880,-0.24739,-1.01626,0.56334,0.35537,0.34761,1.27107,0.06674,1.35567,0.07482,-1.28337,0.23068,-1.19456,0.19249,-0.63793,-0.93057,-0.47945,-1.75961,0.59011,0.88058,-1.87465,0.10810,-1.14129,-0.98870,-0.79907,0.60855,0.88950,1.37044,-0.53302,0.16158,-2.03490,-1.28801,0.39146,-1.67071,-0.20194,-0.38495,-0.41971,-0.64014
x336,,-1.17002,-0.35074,-0.70267,0.11509,-0.27424,-0.12868,-0.28555,-1.15956,-0.48288,1.29367,1.21241,0.00316,0.55751,-0.68118,-0.17369,0.73188,-0.54151,1.37481,-0.15024,-0.98835,1.22530,0.19724,0.01458,-0.12109,1.70274,-0.59573,0.70299,1.52794,-0.19404,0.54773,1.99843,-0.42399,1.22067,0.03376,-0.59201,-0.68065,-0.06576,-0.13083,-0.28748,-1.83674,0.80351,-0.32870,-1.03880,0.71812,0.39551,0.03931,-0.20939,0.47438,1.14965,0.29325,0.94959,-1.63916,-1.38981,-0.19062,-1.99543,-0.55099,0.82885,0.35202,0.07065,-0.68677,1.90219,0.17017,-0.33713,0.30737,0.75467,-0.68928,-0.11903,-1.37525,-1.41792,-0.54921,1.24028,-0.51742,1.27046,-0.70494,0.64031,0.22554,0.58887,0.75681,0.70925,-1.01238,-1.54035,0.20969,-0.57749,0.20152,1.54566,1.32131,-1.86079,-0.26835,1.88592,0.17142,-0.78962,-0.26191,1.10703,-1.30480,0.60949,0.54035,0.37535,-0.96359,-3.14520,-0.53300
x337,,0.86785,-0.99178,0.57001,1.72890,1.60940,0.60712,-1.06833,-0.95609,-0.73476,0.82264,-0.67187,-1.85817,-0.07084,-0.77427,-1.43950,2.05031,-1.96795,-0.84162,0.08826,0.65999,-0.20156,-0.84894,0.72315,0.95928,-1.12074,0.91655,-0.19103,1.73780,0.50079,-0.52741,1.91707,0.21374,0.11941,-0.27812,-0.35529,-1.22258,-0.95916,-0.06087,0.65730,0.05959,0.42209,-2.33813,0.79734,-0.66460,-0.44843,0.57249,0.13375,-0.42866,0.05929,0.50543,0.74236,0.29972,-0.73080,0.40387,0.43862,-0.04310,1.58801,0.20526,0.88895,0.14476,0.35365,0.64893,-0.61330,-0.26710,0.13408,-0.83533,-1.32231,-1.24151,0.87496,0.68667,0.25757,-0.19125,0.15570,-0.25655,-0.33116,1.90061,-0.12948,-0.11034,-0.07578,0.24180,1.11544,0.81358,-1.72531,0.31693,1.31178,0.20387,0.23560,-0.00811,0.26568,-0.90135,2.14532,0.81472,1.19380,0.16283,-0.61122,-0.18026,1.17760,0.28646,0.76207,0.57719
x338,,-0.32456,-1.21625,-0.30980,1.06289,0.00395,0.05638,-1.24106,-2.20263,-0.53439,1.05414,-1.99296,-0.14520,0.52505,-0.01018,-1.29600,0.14284,-1.53167,0.89965,0.43642,-0.11885,0.40178,0.50344,1.07962,-0.13102,-0.81294,-0.89457,0.49728,1.16617,-1.30202,0.23521,-0.40639,0.70466,0.03186,1.07363,0.56723,-0.42113,1.61023,0.23424,1.12292,0.45111,-0.42020,-0.52514,-0.54577,-0.73097,-0.12957,2.21215,-0.66911,1.44633,0.39288,0.58716,-1.22648,0.98862,0.58271,0.43780,-0.05038,-0.09044,-0.43349,-0.09189,-0.12689,1.00179,0.36456,-0.67235,0.11396,-0.72172,0.28827,-0.59924,-0.98898,0.73397,0.28875,-0.68309,1.11263,-2.66518,0.15767,0.55794,-0.68217,0.60917,1.26173,0.26695,0.62384,-0.51648,0.25522,0.88556,0.02687,1.96203,-0.33736,-1.41996,-0.21114,0.88099,1.32881,0.82466,-0.74573,-0.52857,-0.15157,-0.27831,0.15625,-1.16698,-0.05301,-0.65750,0.46335,2.07068
x339,,1.50327,-1.05116,0.35260,-0.39973,0.43090,-0.72392,0.19255,0.18941,1.66430,-1.02078,2.05830,2.35152,-0.00120,-0.33679,0.90236,-0.10624,-0.42935,0.43266,1.95397,-1.09140,1.32539,1.68274,-0.46662,0.62745,0.29124,1.00046,-0.31397,0.72993,0.23782,-1.08958,-0.05319,0.14979,-0.42234,-2.15626,0.01436,0.94065,-0.02191,-0.30955,0.05699,0.08711,0.97032,0.01705,-1.53217,-0.65843,0.52790,-1.59740,1.01058,0.37534,0.23619,-1.18696,0.21426,0.06256,2.26358,-0.33903,-0.48218,0.71817,0.42650,0.20563,-1.23812,-0.59786,-0.09763,-0.85377,0.89661,-0.25654,1.69217,0.16218,0.23371,1.20819,0.47171,2.44247,-0.91314,0.47442,0.36631,0.83360,2.14007,0.18030,-1.44683,-0.82031,-0.52093,-0.40148,-0.34212,0.92921,-0.02580,0.83263,2.32652,0.07640,0.74099,0.57889,-0.75610,0.54492,0.85161,-0.65630,1.05158,0.78753,-1.94130,0.21002,1.46337,1.15083,-0.39629,0.90930
x340,,0.08606,-0.64238,0.06887,0.72968,-1.03895,-0.04489,-1.21272,-1.45464,0.42593,0.40431,2.13477,-0.54433,-0.48455,-1.75297,-1.38963,0.40826,-2.16819,0.85169,0.78579,0.12704,-0.37152,-2.25890,-1.05681,0.41957,0.10504,-0.06457,-1.12213,0.87752,-0.63493,-0.69422,-1.12365,-0.18250,-1.31118,0.10125,0.07309,0.64458,-0.37443,-0.75443,-0.94052,-0.94089,-1.50527,0.16245,-0.93797,1.58563,-2.41580,0.09472,-0.33530,-0.28845,-0.52520,-1.05032,0.30241,1.07171,-0.55037,0.59192,0.66896,-1.70726,0.97300,-0.18124,0.07134,1.93229,-0.29328,0.90481,1.55572,0.58436,2.59311,1.22794,-1.26073,1.21633,0.80706,-0.75127,-1.15864,0.27436,-0.98967,3.02465,-0.41183,-1.19138,-0.04913,-0.07587,-0.15152,-1.60893,-0.36639,-0.05384,1.30555,0.74267,0.70469,-0.54942,-1.12120,1.51389,-0.39114,-0.53229,0.14582,-1.24731,-1.32856,1.03732,-1.10191,-0.94509,0.14121,1.33744,-0.14950,-0.82055
x341,,1.06371,0.40331,0.82824,-0.69920,-0.06832,-2.02205,-0.83355,0.10564,-0.09605,0.63568,-3.38389,1.28479,1.16068,0.56232,0.04744,0.20052,0.55961,0.11985,0.54177,-0.92226,1.11357,0.58770,-1.86091,0.58852,-0.88794,0.25280,2.79192,0.93942,-1.02593,0.50614,0.04080,-0.11817,-0.05845,-0.64052,-0.04910,0.77176,1.37546,-0.04910,1.12473,1.00275,0.24749,0.03941,1.52923,0.94708,0.64960,-1.44069,-1.31972,1.38589,0.41803,-0.40236,2.26492,-0.24435,-1.58870,-1.03382,1.16090,-0.40180,0.51357,0.61825,-0.25912,0.40876,0.02236,-0.75112,-0.64458,0.08706,-0.93564,0.48015,-0.78659,0.22472,0.84657,-0.70731,0.92557,1.08455,0.95180,0.42049,-0.81243,1.18453,0.57791,0.37613,0.04728,0.92350,1.20760,-1.09218,1.14426,-0.63920,-0.28892,1.57664,-0.15711,-0.94417,-1.09920,0.09048,0.46940,-0.89731,-0.27679,-0.63505,2.00681,-1.01644,1.25865,-0.74681,1.49007,1.00296
x342,,-2.20985,-0.17108,-0.74633,-0.82372,-1.90142,0.39794,1.31976,0.92281,0.95148,1.42413,0.43512,1.02231,-1.97265,0.60057,-0.25531,0.21541,1.04660,0.84795,-1.19244,-0.11760,-0.60261,-0.60945,0.47646,1.02684,-0.33618,-0.06734,-1.33779,-1.23175,-0.06151,-1.89096,0.51653,0.64000,-0.47558,1.33250,-0.71466,0.56564,-1.81028,1.45483,-0.09400,-0.98167,-0.64396,-0.59112,-0.91426,1.04317,0.43262,-1.11466,0.53149,0.48529,-0.52462,0.74157,0.20919,-0.60616,0.07150,0.58934,-0.14642,-1.10447,0.36861,-1.90749,-1.20696,-0.48459,-0.13059,0.72402,0.06605,-0.54290,0.49553,-0.14024,-0.93120,-1.08493,-0.96739,0.53684,-0.26978,-0.06530,-0.98870,0.87495,0.22973,0.36384,-1.42164,-0.43390,-0.14789,0.24789,-0.44429,-0.97693,-0.51795,-0.94207,0.92331,0.39713,-1.57489,-1.56933,-1.11101,-0.65260,1.76493,0.03649,0.19408,0.81278,-0.62367,0.08438,-0.01314,0.62907,0.07735,0.45015
x343,,0.11882,0.10314,-1.13161,0.50651,-0.65170,0.58597,1.18441,2.87601,-1.11056,-1.85742,0.95907,0.82970,-0.35503,-2.26006,-0.95670,0.60378,-0.09492,1.40011,-0.37728,0.69389,-1.34457,1.82896,-0.41955,0.38949,0.49769,-0.94845,1.14557,0.07764,0.00361,-0.19307,-0.84795,0.82861,-2.58578,-0.34123,0.88244,0.19372,0.25236,0.77352,-0.00409,0.87602,-0.18886,0.24570,0.13922,1.44520,-1.45587,0.57127,-0.25323,-0.58930,1.30334,2.00561,-0.02358,0.93895,0.10449,0.71449,-0.47841,-0.80443,0.02619,2.41182,1.70333,-1.53781,1.36853,-0.18868,0.53336,-1.23608,-0.06432,-0.69667,-1.16463,-0.38441,0.18139,1.23486,0.12627,-0.52481,1.30833,0.42175,0.76488,1.39039,0.88101,-1.45402,0.11537,-0.55287,1.37180,-2.55044,0.72773,-1.51285,1.71651,-2.12522,-0.80390,1.38383,-0.42041,-0.20531,-0.33905,-0.07479,0.39911,0.27402,1.04914,-0.44694,0.36437,1.16073,0.61902,-0.07634
x344,,0.13359,-0.66333,1.28862,0.76002,-0.86368,0.10524,-0.52446,1.21330,-1.88828,0.92655,-0.33301,0.95440,-1.58977,-0.44263,-0.53794,0.46640,-0.26130,0.83951,-1.90438,0.66059,0.61868,0.05612,-1.10649,-2.30882,1.41930,0.00487,0.66584,0.29303,-0.78317,-2.65894,-2.28893,-0.05633,-0.84499,0.17519,0.84217,0.69842,-0.38766,0.22708,-0.62589,-0.40710,-0.66229,1.91744,-0.20435,-1.43744,-0.87970,1.31812,1.75757,-0.33724,1.53831,-1.09524,-0.75433,0.93433,-1.10719,0.05603,0.55708,-0.89126,-1.28032,1.03740,-1.09672,0.09840,0.23885,-1.85498,0.65076,-0.61141,-0.53890,1.62257,-1.95221,-0.09402,0.42585,0.42159,0.44990,0.23688,-1.40423,-1.24425,2.23573,-1.49539,-1.03023,-0.93088,0.12718,-0.52333,0.05185,-0.22523,0.19828,-0.31433,0.68778,0.56273,0.96700,0.25229,-0.10441,1.47465,-0.06892,1.46223,0.30788,-1.44663,-0.59278,0.00935,0.17636,-2.27654,0.85902,0.11271
x345,,-0.59845,0.37021,-0.31990,0.53180,0.28992,-0.81717,-2.12303,0.08466,-0.05631,-0.05229,0.54943,-0.35937,-0.26030,0.09224,0.89919,-1.01508,0.24316,-0.89852,-1.37041,0.54075,0.23777,-0.64424,-0.18090,-1.88418,0.60352,-0.68438,-0.33733,1.07876,-2.03216,-0.24877,1.12407,-0.29931,-0.71835,0.10773,-0.28828,-0.15036,1.50441,0.35255,-0.40508,1.02391,0.40026,1.17663,-0.81627,0.85144,0.32338,0.45643,0.06001,0.75400,-0.54437,-0.31988,0.93457,0.43640,0.25772,0.03263,0.99661,0.15417,-0.53209,0.85618,-2.27268,-1.70020,0.49361,-0.31482,-0.34937,-1.27827,-1.99581,-1.21622,1.80795,-2.10723,0.51678,-1.18846,-0.40707,1.36371,1.25726,-0.48481,0.14199,-1.63971,-0.60786,2.18981,-0.50295,-2.69531,-0.24049,-0.29317,-0.72701,-0.92327,-0.07140,-0.89634,0.16723,0.19060,-0.73735,0.45521,1.09265,-1.82342,1.82522,-0.03746,1.40828,0.31383,-1.66402,0.57006,0.70838,0.26309
x346,,-0.48251,-0.87996,-0.33084,0.63404,1.50422,1.12847,-0.71305,1.71158,0.38879,0.27131,0.76513,0.91860,0.15655,1.19498,-2.22328,-1.23654,-1.13923,-1.00635,0.21787,-0.88585,-0.38037,-0.78924,0.55300,0.09325,0.56383,-0.44716,2.16555,0.49770,1.21602,-0.60083,-0.06976,-1.16290,-0.57573,-0.18575,0.97376,-0.24023,-0.19033,0.09878,0.27406,-1.71125,0.92945,-0.77684,0.55036,-0.39184,-0.81994,0.75286,1.23370,0.43705,1.12640,0.34811,1.26171,0.30993,-1.30188,-0.81949,0.32448,-0.26299,-0.34739,-1.13792,-2.35146,0.46807,0.63963,-0.01080,0.94151,0.41554,-2.71262,-0.01098,1.38716,-0.58529,-0.29816,-0.24314,1.43880,-0.85162,-0.64651,-2.23825,0.08987,-0.26141,-1.63203,0.69758,1.72977,0.62027,-0.51327,-0.48996,0.33836,-1.70220,-1.29349,-0.64870,-0.49182,-0.20678,0.31025,0.22741,0.91369,0.15177,-1.19914,-0.01938,-1.41380,-1.94869,-1.73025,-0.00861,0.77595,1.82566
x347,,0.54803,0.85395,-0.62438,0.55716,0.75997,-0.16514,0.67436,0.71170,1.35319,-1.40965,-1.31880,-1.26531,-0.73079,0.26946,0.51908,0.29850,-0.29975,0.11945,-0.49782,1.26940,-1.32928,1.09476,-0.43775,0.64616,-0.02241,0.10612,0.17264,-1.17447,-0.90877,-0.68093,1.05760,0.43887,0.74953,2.01859,0.57420,0.24815,2.50396,1.44855,1.09942,1.20694,-0.11715,0.08445,1.43445,0.99238,0.75643,0.37292,-0.13423,-0.83010,-1.09045,-0.99220,-0.14291,1.19902,-0.06819,0.83283,-0.05758,-0.03183,0.37824,1.12614,-1.06176,-0.06116,0.07307,0.48412,-1.43066,0.03609,-0.22143,-0.92558,-1.20348,0.02192,0.34581,-0.05713,1.71269,0.07621,-1.73653,-0.95764,-1.04508,-1.41049,0.23397,2.02309,-0.78635,-2.15137,-0.13390,0.97818,0.65819,0.46481,-1.11785,-0.47980,-2.48104,-0.68019,0.13574,-0.60862,0.07262,-1.00711,-0.29404,-1.30264,-0.46657,-0.44206,-0.74489,-1.06229,0.20438,1.01689
x348,,-0.28111,-1.50659,-0.56793,-0.72531,0.00683,-0.59223,-2.97201,-0.31281,-0.60314,-1.67000,1.24724,0.64568,-0.58160,-0.77554,-0.58397,-1.34802,0.67450,-0.21612,1.34710,-0.04081,0.81997,-2.70161,0.47508,1.44817,-0.20470,-0.71844,1.15365,-1.26274,0.67639,-0.67690,-2.31905,0.67516,-1.75268,-0.46118,0.06138,-2.11054,2.22377,-0.27826,1.43960,-0.00480,-0.31739,-0.56493,-1.09076,-0.22685,-0.08933,-0.05585,-0.51984,0.68605,1.99556,-0.70589,-1.86827,0.67077,0.49809,0.75322,-2.19550,-1.31157,1.12183,0.14227,-1.28522,-0.33164,0.64994,0.74376,-0.67293,-0.91189,0.75387,0.48602,-2.01573,0.12125,1.95262,1.59144,-0.35700,1.30285,-0.61640,-0.25133,-0.65756,-0.83279,1.82484,-1.71493,0.43822,1.92422,1.07966,-1.63515,-0.44788,1.63566,-0.44864,-0.73387,0.45280,0.22497,0.15852,0.58529,0.55876,0.66886,0.33066,1.52995,0.40614,-0.19308,-0.46499,-0.57982,0.30825,-0.22931
